device,time,x,y,z
device,3770.3250159166673,0.3763129,1.6574552,-0.9735974
Gesamt_gross,3770.328542708334,-0.33268344,1.5135589,-1.077795
device,3770.3350098750007,0.3754564,1.6572413,-0.970729
device,3770.3450892083342,0.37457764,1.6570468,-0.96789
device,3770.3549910416673,0.3736887,1.6568775,-0.96511245
Gesamt_gross,3770.3581156666673,-0.3327211,1.5136018,-1.0778229
device,3770.3650262916676,0.37278068,1.6567309,-0.9623189
device,3770.374955333334,0.37186092,1.6566038,-0.9595874
device,3770.3849680000008,0.37092096,1.6564914,-0.95688117
Gesamt_gross,3770.3886134166673,-0.33276105,1.513644,-1.0778508
device,3770.394953583334,0.369964,1.6563927,-0.9542137
device,3770.404977625001,0.36898953,1.6563069,-0.9515807
device,3770.4149831666673,0.36799467,1.6562296,-0.9489708
Gesamt_gross,3770.418205958334,-0.3327998,1.513686,-1.0778785
device,3770.4249787500007,0.36698118,1.6561577,-0.94638664
device,3770.434962208334,0.36594933,1.656097,-0.9438292
device,3770.445039625001,0.36488986,1.656035,-0.94125503
Gesamt_gross,3770.4482493750006,-0.332839,1.5137274,-1.077906
device,3770.4550019583344,0.36383238,1.655961,-0.9386912
device,3770.4649476250006,0.36275196,1.655883,-0.93613756
device,3770.475016375001,0.36163768,1.6558042,-0.9335627
device,3770.4849807916676,0.36050406,1.6557268,-0.9310057
Gesamt_gross,3770.485304750001,-0.33280647,1.5137491,-1.0779188
device,3770.4949909166676,0.35933793,1.6556504,-0.9284416
device,3770.504982000001,0.35814402,1.65557,-0.92587423
Gesamt_gross,3770.510039208334,-0.33277655,1.5137701,-1.0779316
device,3770.5149917916674,0.35692182,1.655484,-0.923303
device,3770.524967375001,0.35567534,1.6553904,-0.92073005
device,3770.535240583334,0.35438687,1.6552863,-0.9181223
Gesamt_gross,3770.538520458334,-0.33274662,1.5137906,-1.077944
device,3770.544975750001,0.35309675,1.6551576,-0.9155327
device,3770.5549372916676,0.35178953,1.6549598,-0.912819
device,3770.5649689583342,0.35045108,1.6547545,-0.91008884
Gesamt_gross,3770.5684904166674,-0.33271635,1.5138108,-1.077956
device,3770.5749849166673,0.3490823,1.6545458,-0.9073696
device,3770.5849290833344,0.34768987,1.6543428,-0.90467477
device,3770.5949778333343,0.34624702,1.6541506,-0.90196383
Gesamt_gross,3770.598496125001,-0.3326856,1.5138305,-1.0779672
device,3770.6049685416674,0.34477025,1.653979,-0.8992708
device,3770.6150112916675,0.3432476,1.6538264,-0.896581
device,3770.6249576666673,0.3416844,1.6536846,-0.89390016
Gesamt_gross,3770.6285737916673,-0.33265793,1.5138496,-1.0779788
device,3770.6349639166674,0.34007478,1.6535392,-0.89122057
device,3770.6449196666676,0.33842972,1.6533986,-0.8885505
device,3770.655020083334,0.33673304,1.6532588,-0.8858594
Gesamt_gross,3770.664106625001,-0.33260405,1.5138772,-1.0779917
device,3770.6648737916676,0.3350208,1.6531155,-0.88320386
device,3770.6749224166674,0.33325303,1.6529603,-0.8805171
device,3770.6849587083343,0.3314518,1.6527907,-0.87783396
Gesamt_gross,3770.6908026250007,-0.33254826,1.5139042,-1.0780033
device,3770.695044958334,0.32960558,1.6526045,-0.87513375
device,3770.7049776666677,0.32775533,1.65241,-0.872472
device,3770.7149499166676,0.3258538,1.6522111,-0.8697854
Gesamt_gross,3770.718103333334,-0.3324933,1.5139308,-1.0780146
device,3770.7249767500007,0.32390225,1.6520169,-0.867069
device,3770.7349877916677,0.32192326,1.6518147,-0.8643555
device,3770.7449444166673,0.31991675,1.6516021,-0.86164266
Gesamt_gross,3770.749447875001,-0.3324405,1.5139565,-1.0780259
device,3770.7549100416677,0.31787598,1.6513765,-0.8589205
device,3770.7650626666673,0.31578663,1.6511309,-0.85616565
device,3770.7749634166676,0.31368235,1.6508571,-0.8534212
Gesamt_gross,3770.778542958334,-0.3323903,1.5139817,-1.0780374
device,3770.7849801666675,0.31154072,1.6505439,-0.8506491
device,3770.795221625001,0.30936098,1.6501842,-0.84783965
device,3770.804952583334,0.3071878,1.6497775,-0.8450505
Gesamt_gross,3770.8080904166677,-0.33233917,1.5140065,-1.078048
device,3770.8149536666674,0.30494845,1.6493245,-0.8421862
device,3770.8249289166674,0.30259028,1.6488575,-0.83918893
device,3770.8349487916676,0.30020225,1.6483725,-0.8361585
Gesamt_gross,3770.844537250001,-0.3323623,1.5140011,-1.0780311
device,3770.8449152500007,0.29779294,1.647873,-0.8330966
device,3770.8549146666674,0.2953771,1.6473588,-0.8300144
device,3770.8649537083343,0.29294574,1.6468307,-0.8268961
Gesamt_gross,3770.8688985416675,-0.33238363,1.513996,-1.0780143
device,3770.8748845416676,0.29051197,1.6463182,-0.82376134
device,3770.884912583334,0.28805938,1.6458702,-0.820614
device,3770.895110000001,0.2855667,1.6455575,-0.8174407
Gesamt_gross,3770.8985474166675,-0.3324051,1.5139911,-1.0779979
device,3770.9050632500007,0.28308842,1.6454532,-0.8143067
device,3770.914976125001,0.2805746,1.645563,-0.8112013
device,3770.9251492500007,0.27799955,1.6458606,-0.8080795
Gesamt_gross,3770.928931708334,-0.33242655,1.5139862,-1.0779827
device,3770.934852250001,0.2754817,1.6462678,-0.8050593
device,3770.944902500001,0.2729323,1.6467432,-0.80201006
device,3770.9548680000007,0.2703961,1.6472441,-0.7989762
Gesamt_gross,3770.9583682500006,-0.3324467,1.5139815,-1.0779674
device,3770.964857375001,0.26788104,1.6477404,-0.79596454
device,3770.974898833334,0.26537454,1.6482087,-0.79295707
device,3770.9849290000006,0.26290286,1.6486232,-0.789979
Gesamt_gross,3770.988093250001,-0.33246636,1.5139769,-1.0779526
device,3770.9949131666676,0.26043954,1.6489676,-0.7869959
device,3771.0048837500008,0.2580024,1.6492255,-0.7840153
device,3771.014902625001,0.2555671,1.6494248,-0.7810227
Gesamt_gross,3771.0240659166675,-0.33263063,1.5139804,-1.0779309
device,3771.0248511250006,0.2531451,1.6495858,-0.7780396
device,3771.0349122916673,0.25070238,1.6497316,-0.775032
device,3771.044905458334,0.24826217,1.6498572,-0.7720307
Gesamt_gross,3771.0486227083343,-0.33279228,1.5139842,-1.0779076
device,3771.054907083334,0.24582355,1.6499454,-0.76901543
device,3771.0649447916676,0.24340177,1.6499827,-0.76598585
device,3771.074891625001,0.24099803,1.649975,-0.7629219
Gesamt_gross,3771.0779431666674,-0.3329556,1.5139879,-1.0778855
device,3771.0849229166674,0.23863947,1.6499503,-0.7598037
device,3771.0949045000007,0.2363056,1.6499057,-0.7566948
device,3771.1049953750007,0.2339809,1.6498561,-0.7535845
Gesamt_gross,3771.110022958334,-0.3331188,1.5139916,-1.0778637
device,3771.114884583334,0.23169236,1.6498163,-0.7505065
device,3771.124875583334,0.22941785,1.6497891,-0.74743223
device,3771.134864875001,0.22716975,1.649783,-0.7443841
Gesamt_gross,3771.1383509583343,-0.33327937,1.5139955,-1.0778408
device,3771.144896458334,0.22493243,1.6497976,-0.74134135
device,3771.1549017916673,0.22271328,1.6498295,-0.7383191
device,3771.1649231666674,0.22051823,1.6498703,-0.73532444
Gesamt_gross,3771.1683961666677,-0.33344185,1.5139992,-1.0778201
device,3771.1748854166676,0.21833591,1.649898,-0.73234206
device,3771.1848524166676,0.21617214,1.649886,-0.7293508
device,3771.194823333334,0.21403193,1.6498691,-0.7263771
Gesamt_gross,3771.204456125001,-0.3335706,1.5139714,-1.0778894
device,3771.204809875001,0.21190512,1.6498508,-0.72342616
device,3771.2148480416677,0.20978908,1.6498301,-0.7205013
device,3771.2248720416674,0.20768456,1.6498059,-0.7176047
Gesamt_gross,3771.228514208334,-0.33369792,1.5139437,-1.0779585
device,3771.234840875001,0.2055924,1.6497735,-0.71474415
device,3771.2448632916676,0.20350146,1.6497291,-0.71190435
device,3771.2548266666677,0.20141356,1.6496551,-0.70906854
Gesamt_gross,3771.2578560000006,-0.33382535,1.513916,-1.0780275
device,3771.264820083334,0.19935024,1.6495515,-0.70619905
device,3771.274800333334,0.1972841,1.6494197,-0.70334685
device,3771.2848199166674,0.19520867,1.6492653,-0.70050377
Gesamt_gross,3771.2884395833344,-0.3339479,1.5138891,-1.0780938
device,3771.294796625001,0.19313109,1.6490923,-0.69768363
device,3771.3048301666677,0.19103925,1.6488993,-0.69487125
device,3771.3148119166676,0.18894665,1.648685,-0.69208527
Gesamt_gross,3771.318048750001,-0.33407116,1.5138621,-1.0781608
device,3771.324831833334,0.18683445,1.6484535,-0.68930316
device,3771.3348490416674,0.18471146,1.6482143,-0.6865413
device,3771.344818250001,0.1825726,1.6479712,-0.6838013
Gesamt_gross,3771.348260875001,-0.33419132,1.5138355,-1.0782259
device,3771.3548149166677,0.18039453,1.6477188,-0.68107235
device,3771.364827375001,0.17820323,1.6474684,-0.6783584
device,3771.374838208334,0.17600799,1.6472154,-0.6756686
device,3771.384805000001,0.17380404,1.6469593,-0.6730006
Gesamt_gross,3771.393780208334,-0.33430922,1.5138093,-1.0782896
device,3771.394791875001,0.17159049,1.6467003,-0.6703452
device,3771.404860333334,0.16935718,1.6464398,-0.6676984
Gesamt_gross,3771.4085840416674,-0.3344276,1.5137833,-1.0783546
device,3771.414865583334,0.16712439,1.6461825,-0.6650837
device,3771.4248550000007,0.16487682,1.6459279,-0.6624867
device,3771.434851708334,0.16262794,1.6456801,-0.6599243
Gesamt_gross,3771.437880250001,-0.33454275,1.5137577,-1.0784175
device,3771.444825958334,0.16033609,1.6454474,-0.6573718
device,3771.454856875001,0.15795676,1.6452385,-0.6548225
device,3771.4648160416673,0.1555754,1.6450453,-0.65230054
Gesamt_gross,3771.468451083334,-0.3346541,1.5137327,-1.0784779
device,3771.4748014166676,0.1531835,1.6448599,-0.64978945
device,3771.484803250001,0.15078533,1.64468,-0.64729047
device,3771.4947950416677,0.14837992,1.6445036,-0.64480025
Gesamt_gross,3771.4979761250006,-0.33476675,1.5137076,-1.07854
device,3771.504795875001,0.14596319,1.6443291,-0.64231205
device,3771.514824500001,0.14353406,1.6441495,-0.6398212
device,3771.5248090416676,0.1410886,1.643952,-0.6373129
Gesamt_gross,3771.5279786666674,-0.33487415,1.5136834,-1.078598
device,3771.5347961666675,0.13862383,1.6437565,-0.6348026
device,3771.5447702916676,0.1361419,1.6435622,-0.6322935
device,3771.5547788333342,0.13362388,1.6433746,-0.62976867
Gesamt_gross,3771.5621825416674,-0.3349806,1.5136595,-1.0786567
device,3771.5649430416674,0.1310749,1.6431954,-0.62723416
device,3771.575021208334,0.12849402,1.6430243,-0.6246901
device,3771.5853375416673,0.12585382,1.6428593,-0.6221047
Gesamt_gross,3771.588963583334,-0.33508408,1.513636,-1.078713
device,3771.5947720416675,0.12330941,1.6427075,-0.619627
device,3771.6048082083344,0.120652676,1.6425555,-0.61705446
device,3771.6148080000007,0.117979765,1.6424137,-0.61447716
Gesamt_gross,3771.617754000001,-0.33518767,1.5136127,-1.0787704
device,3771.6247610833343,0.1152612,1.642288,-0.61186844
device,3771.6347473750006,0.1125201,1.6421735,-0.6092483
device,3771.644767625001,0.10974594,1.6420722,-0.6066061
Gesamt_gross,3771.649226250001,-0.33528686,1.5135901,-1.0788245
device,3771.654785750001,0.10695163,1.6419818,-0.6039563
device,3771.6647210833344,0.104144216,1.6418936,-0.60130423
device,3771.674779500001,0.10129285,1.6417978,-0.5986175
Gesamt_gross,3771.6778901666676,-0.335384,1.5135679,-1.0788777
device,3771.6847667916677,0.09842849,1.6416912,-0.5959247
device,3771.6947882916675,0.095543504,1.6415704,-0.5932145
device,3771.704765958334,0.09263456,1.6414453,-0.5904839
Gesamt_gross,3771.707775125001,-0.3354814,1.513546,-1.0789323
device,3771.7147620416677,0.08969927,1.6413296,-0.5877205
device,3771.724719208334,0.08675591,1.641213,-0.5849483
device,3771.734750125001,0.08378935,1.6410987,-0.5821589
Gesamt_gross,3771.7421450000006,-0.3355099,1.5135561,-1.079006
device,3771.7447157916677,0.080821514,1.6409887,-0.5793703
device,3771.754742708334,0.07783437,1.6408861,-0.57656795
device,3771.7647525416673,0.07482207,1.6408018,-0.5737482
Gesamt_gross,3771.768271708334,-0.33553648,1.513566,-1.079076
device,3771.774868583334,0.07179546,1.6407533,-0.5709246
device,3771.7850361666674,0.06875241,1.6407609,-0.5681008
device,3771.795025125001,0.065699935,1.6408352,-0.5652832
Gesamt_gross,3771.7985071666676,-0.33556437,1.5135756,-1.0791466
device,3771.8050281250007,0.06264142,1.6409802,-0.56246156
device,3771.8150195000007,0.059593398,1.6411549,-0.5596603
device,3771.8249647916673,0.056517523,1.6413355,-0.55684066
Gesamt_gross,3771.830814125001,-0.33559072,1.5135849,-1.0792143
device,3771.8350474166673,0.0534122,1.6415118,-0.55399704
device,3771.8449820833343,0.050333302,1.6417013,-0.551189
device,3771.855098250001,0.04719655,1.6419415,-0.54835725
Gesamt_gross,3771.8592216666675,-0.33561623,1.5135938,-1.0792804
device,3771.865017458334,0.04408765,1.6422489,-0.545587
device,3771.8749802083344,0.04096659,1.6426253,-0.54284257
device,3771.8851487083343,0.037745714,1.6430672,-0.5400371
Gesamt_gross,3771.8916503750006,-0.3356415,1.5136026,-1.0793445
device,3771.8950686666676,0.034653664,1.6435238,-0.5373563
device,3771.9050008333343,0.03148043,1.6440091,-0.5346069
device,3771.914950750001,0.028298656,1.6445075,-0.5318332
device,3771.924983125001,0.025095144,1.6450381,-0.52904874
Gesamt_gross,3771.9260795416676,-0.3355335,1.5136327,-1.0793943
device,3771.9350396666673,0.021900535,1.6456091,-0.5262887
device,3771.944847333334,0.018738747,1.6462203,-0.52357703
Gesamt_gross,3771.950232333334,-0.33542645,1.5136627,-1.079442
device,3771.9547288333342,0.015558362,1.646879,-0.5208685
device,3771.9649827916674,0.0123233795,1.6475849,-0.51813304
device,3771.9750094166675,0.009148398,1.6483054,-0.51546246
Gesamt_gross,3771.9780881666675,-0.33532214,1.5136923,-1.0794911
device,3771.9849799166673,0.005956292,1.6490475,-0.512781
device,3771.9949589166677,0.0027378798,1.6497964,-0.51003474
device,3772.0049262916673,-0.00044608116,1.6505579,-0.5073257
Gesamt_gross,3772.0086035416675,-0.33521962,1.5137215,-1.0795394
device,3772.0149522083343,-0.00362432,1.6513324,-0.50463486
device,3772.0246857916677,-0.0067332983,1.6520876,-0.50201166
device,3772.0347989166676,-0.009889325,1.6528431,-0.49936265
Gesamt_gross,3772.0379010416673,-0.33511674,1.5137507,-1.0795844
device,3772.0449771666676,-0.01300188,1.6535704,-0.49676773
device,3772.0550011666674,-0.016097188,1.6542759,-0.49421123
device,3772.064988708334,-0.0191648,1.6549566,-0.49170566
Gesamt_gross,3772.0689710000006,-0.33501673,1.5137794,-1.0796297
device,3772.075011500001,-0.02224958,1.6556114,-0.48921317
device,3772.0846795416674,-0.025251469,1.6562288,-0.48683608
device,3772.094705125001,-0.02830553,1.6568296,-0.48446903
Gesamt_gross,3772.1040011250007,-0.33486986,1.5137849,-1.0795839
device,3772.1046541250007,-0.031344652,1.657394,-0.48216367
device,3772.114700333334,-0.03438862,1.6579219,-0.4799062
device,3772.1248593333344,-0.037446618,1.6584128,-0.47768903
Gesamt_gross,3772.1284031250007,-0.3347262,1.5137906,-1.0795393
device,3772.134967833334,-0.04049945,1.6588659,-0.47553033
device,3772.1447722500006,-0.043498,1.6592772,-0.47346157
device,3772.1550974166676,-0.046598315,1.6596689,-0.47136834
Gesamt_gross,3772.157952458334,-0.33458507,1.5137964,-1.0794944
device,3772.1649882916677,-0.049579978,1.6600097,-0.46938595
device,3772.174893625001,-0.052585006,1.660322,-0.4674352
device,3772.1849348750006,-0.055597544,1.660605,-0.46552312
Gesamt_gross,3772.1889160416677,-0.3344469,1.5138025,-1.0794498
device,3772.1949344166674,-0.058597684,1.6608617,-0.46366036
device,3772.2049234166675,-0.061585903,1.6610925,-0.46184182
device,3772.215262333334,-0.06461831,1.6613011,-0.46002698
Gesamt_gross,3772.2183862083343,-0.33431172,1.5138084,-1.0794075
device,3772.225220250001,-0.067592464,1.6614816,-0.45827475
device,3772.234889875001,-0.0704509,1.661636,-0.45661592
device,3772.2450551666675,-0.07338711,1.6617762,-0.4549353
Gesamt_gross,3772.2537540000008,-0.33418,1.5138143,-1.079366
device,3772.254868708334,-0.07627205,1.6618991,-0.45330432
device,3772.2648155416673,-0.079140544,1.6620008,-0.45170084
device,3772.2749397500006,-0.082000494,1.6620703,-0.45009702
device,3772.2849430416677,-0.0848279,1.6621318,-0.44852537
Gesamt_gross,3772.2856431250007,-0.33413196,1.5138242,-1.0794277
device,3772.2949102083344,-0.08762801,1.6621921,-0.44698647
device,3772.3051195416674,-0.090417504,1.6622537,-0.44547114
Gesamt_gross,3772.3104247083343,-0.3340845,1.5138339,-1.079486
device,3772.3149439166673,-0.093169175,1.6623164,-0.44399294
device,3772.3249498333344,-0.09588679,1.6623807,-0.44255027
device,3772.3346817916677,-0.09854925,1.6624473,-0.44115445
Gesamt_gross,3772.3375968333344,-0.3340379,1.5138434,-1.0795414
device,3772.344693833334,-0.101226926,1.6625235,-0.4397636
device,3772.3546909583342,-0.10387405,1.6626208,-0.4383786
device,3772.3650184583344,-0.10654589,1.6627333,-0.43700662
Gesamt_gross,3772.369111500001,-0.3339945,1.5138522,-1.0795987
device,3772.3749015000008,-0.109117985,1.6628538,-0.43571007
device,3772.384885125001,-0.111673236,1.6629751,-0.43444395
device,3772.3949614166677,-0.11422634,1.6630926,-0.43319815
Gesamt_gross,3772.3993692500007,-0.33395135,1.5138612,-1.0796511
device,3772.4047906250007,-0.11670184,1.6632012,-0.43200895
device,3772.4146186666676,-0.11918044,1.6633047,-0.43083686
device,3772.4246762500006,-0.1216478,1.6634064,-0.4296886
Gesamt_gross,3772.427623250001,-0.33390975,1.5138695,-1.079704
device,3772.434723125001,-0.124103904,1.663491,-0.4285851
device,3772.4446267916674,-0.12651384,1.6635725,-0.42751986
device,3772.454660833334,-0.12891074,1.6636523,-0.42647746
Gesamt_gross,3772.4638807083343,-0.333673,1.5139006,-1.0792723
device,3772.4645965416676,-0.1312563,1.6637354,-0.4254765
device,3772.4746149166676,-0.13358259,1.6638259,-0.42450413
device,3772.4850220000008,-0.13590455,1.6639273,-0.42355707
Gesamt_gross,3772.4882118750006,-0.33313572,1.5140334,-1.0779849
device,3772.494680333334,-0.13813229,1.6640341,-0.4226752
device,3772.504637250001,-0.1403532,1.664149,-0.42182267
device,3772.5147181666675,-0.14254999,1.6642705,-0.4210078
Gesamt_gross,3772.5177162916675,-0.33265984,1.5141624,-1.0767193
device,3772.524684958334,-0.14471512,1.6643915,-0.42023817
device,3772.534647583334,-0.14684506,1.6644952,-0.41952336
device,3772.544729208334,-0.14895737,1.664597,-0.41884443
Gesamt_gross,3772.5482066250006,-0.3322358,1.5142844,-1.0754801
device,3772.554675958334,-0.1510398,1.6646949,-0.41820464
device,3772.564649625001,-0.15309079,1.6647826,-0.4176022
device,3772.5747332083342,-0.15513225,1.6648595,-0.41703075
Gesamt_gross,3772.5817955000007,-0.33186066,1.514399,-1.0742664
device,3772.5846887916673,-0.157125,1.6649287,-0.4165017
device,3772.5946492916673,-0.15908551,1.66499,-0.41600797
device,3772.604730458334,-0.16104741,1.6650438,-0.41552383
Gesamt_gross,3772.6083196250006,-0.33143425,1.5145155,-1.0731026
device,3772.6146491666673,-0.16295461,1.6650891,-0.41503266
device,3772.624735833334,-0.16485448,1.6651275,-0.4145755
device,3772.634723000001,-0.16671331,1.6651659,-0.41415998
Gesamt_gross,3772.643547750001,-0.331115,1.5146081,-1.0719473
device,3772.6446706666675,-0.16853876,1.66521,-0.4137879
device,3772.6546841666677,-0.17034686,1.6652589,-0.41345322
device,3772.6647745833343,-0.17214024,1.6653128,-0.4131576
Gesamt_gross,3772.668491375001,-0.33084047,1.5146973,-1.0708182
device,3772.6747443333343,-0.17389452,1.665367,-0.41290247
device,3772.6848267916675,-0.17563649,1.6654215,-0.41268042
device,3772.694995333334,-0.1773715,1.665476,-0.412489
Gesamt_gross,3772.6982865833343,-0.3306111,1.5147771,-1.069716
device,3772.7049049583343,-0.17905688,1.6655252,-0.41232648
device,3772.714837125001,-0.18074608,1.6655586,-0.4121729
device,3772.724881458334,-0.18242645,1.6655954,-0.41205287
Gesamt_gross,3772.7284107916676,-0.33033836,1.5148572,-1.0686514
device,3772.7348195416675,-0.18405509,1.6656373,-0.41197133
device,3772.744819250001,-0.1856637,1.6656902,-0.41192776
device,3772.754869125001,-0.18724854,1.665758,-0.4119232
Gesamt_gross,3772.761136125001,-0.33017623,1.5149271,-1.0675952
device,3772.7648223750007,-0.18881011,1.6658456,-0.41195953
device,3772.774814250001,-0.19031389,1.6659484,-0.41203234
device,3772.7848731666677,-0.19180258,1.6660672,-0.4121458
Gesamt_gross,3772.7889970833344,-0.32995415,1.5150006,-1.0665803
device,3772.7948314166674,-0.19326162,1.6661928,-0.4122944
device,3772.8049252916676,-0.19469137,1.666316,-0.41247192
device,3772.814923375001,-0.19609547,1.6664219,-0.41265136
device,3772.824840458334,-0.19745927,1.666478,-0.41272995
Gesamt_gross,3772.8263341666675,-0.32987845,1.5150707,-1.0655763
device,3772.8348080833343,-0.19879992,1.6665156,-0.4128336
device,3772.844955958334,-0.20013066,1.6665334,-0.41296425
Gesamt_gross,3772.8483548333343,-0.32973468,1.5151448,-1.0646209
device,3772.854867375001,-0.20140278,1.6665381,-0.41311318
device,3772.8651571250007,-0.20269656,1.666533,-0.4132871
device,3772.8748716250007,-0.20388198,1.666517,-0.41346604
Gesamt_gross,3772.878656208334,-0.3297056,1.5152154,-1.0636674
device,3772.884831250001,-0.20509203,1.6664861,-0.41365603
device,3772.894781250001,-0.20632112,1.6664311,-0.41383082
device,3772.9048615416673,-0.20753582,1.6663724,-0.41401452
Gesamt_gross,3772.9085532916674,-0.32960021,1.5152887,-1.0627589
device,3772.9148758750007,-0.208709,1.6663145,-0.4141975
device,3772.9248391250007,-0.2098738,1.6662574,-0.41438445
device,3772.934913875001,-0.21101463,1.6662014,-0.41457176
Gesamt_gross,3772.9392814583343,-0.32962227,1.515357,-1.0618494
device,3772.944922833334,-0.21213627,1.6661443,-0.41475692
device,3772.954785375001,-0.21321988,1.6660857,-0.41493577
device,3772.964820583334,-0.21430142,1.6660285,-0.41510573
Gesamt_gross,3772.968490500001,-0.32955194,1.5154243,-1.0609869
device,3772.9748095833343,-0.21537685,1.6659784,-0.41526017
device,3772.984842375001,-0.21648522,1.6659484,-0.41536313
device,3772.9948345416674,-0.21758425,1.665935,-0.41544998
device,3773.0048844166677,-0.21868789,1.6659398,-0.41553006
Gesamt_gross,3773.005919500001,-0.3295703,1.5154713,-1.060102
device,3773.014825208334,-0.21976948,1.6659596,-0.41560328
device,3773.0250035416675,-0.22087197,1.6659955,-0.41567293
Gesamt_gross,3773.030536875001,-0.32938075,1.5155262,-1.0592837
device,3773.0346050416674,-0.22193186,1.6660506,-0.41573712
device,3773.0445863333343,-0.22302115,1.6661279,-0.41580397
device,3773.0547141666675,-0.22410691,1.6662282,-0.4158708
Gesamt_gross,3773.0578652500008,-0.32953346,1.5154712,-1.0593966
device,3773.064918708334,-0.22518511,1.666364,-0.41594073
device,3773.0747366250007,-0.22626293,1.6665466,-0.4159953
device,3773.0848365000006,-0.22749853,1.6667758,-0.4159186
Gesamt_gross,3773.0884592083344,-0.32972217,1.5153685,-1.0599705
device,3773.094780375001,-0.22871315,1.6670399,-0.41585183
device,3773.1047547500007,-0.22991502,1.6673439,-0.4158012
device,3773.1149796666673,-0.23111717,1.6677012,-0.4157644
Gesamt_gross,3773.1192403333343,-0.32987177,1.515289,-1.0605409
device,3773.1247310416675,-0.23227365,1.6680993,-0.4157395
device,3773.134661583334,-0.23340507,1.668528,-0.41572213
device,3773.145047958334,-0.2345581,1.6689982,-0.41570958
Gesamt_gross,3773.1517459166676,-0.32989156,1.5152009,-1.0611174
device,3773.1547532916675,-0.23564617,1.6694816,-0.41570023
device,3773.164646458334,-0.23672433,1.6700174,-0.41568494
device,3773.1746150416675,-0.23775871,1.6705842,-0.41569036
device,3773.184891500001,-0.23878105,1.6711824,-0.41571486
Gesamt_gross,3773.188106875001,-0.33004475,1.5151482,-1.0616536
device,3773.194810000001,-0.23973008,1.6717582,-0.4157544
device,3773.2048807083343,-0.24066047,1.67232,-0.41580164
Gesamt_gross,3773.2091624166674,-0.3301866,1.5151126,-1.0621778
device,3773.214764625001,-0.24152982,1.6728376,-0.4158523
device,3773.224758750001,-0.24236238,1.6733168,-0.41590643
device,3773.234784083334,-0.24314936,1.6737381,-0.41595542
Gesamt_gross,3773.2382237083343,-0.33033442,1.5150698,-1.0626882
device,3773.244840375001,-0.24388964,1.6740823,-0.41599056
device,3773.2547097083343,-0.24459302,1.674341,-0.41600776
device,3773.2648929166676,-0.2452863,1.6744998,-0.41599873
Gesamt_gross,3773.268571958334,-0.33037877,1.5149789,-1.0631943
device,3773.2747052916675,-0.24593651,1.6745505,-0.4159634
device,3773.284738875001,-0.24657393,1.6744982,-0.4159007
device,3773.294840708334,-0.2471981,1.6743597,-0.415815
Gesamt_gross,3773.298235625001,-0.33059847,1.5149235,-1.0636818
device,3773.304844625001,-0.24779773,1.6741621,-0.4157194
device,3773.3148385416675,-0.24837224,1.6739264,-0.4156228
device,3773.3254727500007,-0.24893284,1.6736586,-0.41552067
Gesamt_gross,3773.328220500001,-0.3306787,1.5148299,-1.0641558
device,3773.3348555416674,-0.24941492,1.67339,-0.41541904
device,3773.3447387916676,-0.24988623,1.673089,-0.41528732
device,3773.354893458334,-0.25035343,1.672773,-0.41507626
device,3773.364758583334,-0.25077295,1.6724439,-0.41484308
Gesamt_gross,3773.365377458334,-0.33077335,1.5147228,-1.0646932
device,3773.374786500001,-0.2511427,1.6721109,-0.41459063
device,3773.3849020416674,-0.2514584,1.6717747,-0.4143202
Gesamt_gross,3773.3885739166676,-0.33080304,1.5146573,-1.0650998
device,3773.3947741666675,-0.25169703,1.6714275,-0.41405323
device,3773.4044714166675,-0.25187337,1.6710567,-0.41377032
device,3773.4145232083342,-0.25199482,1.6706653,-0.4134619
Gesamt_gross,3773.4175292916675,-0.33081388,1.5146195,-1.0651705
device,3773.424491458334,-0.25206065,1.670272,-0.41314
device,3773.434451833334,-0.2520655,1.669871,-0.4128175
device,3773.4445012083343,-0.252018,1.6694504,-0.4124775
Gesamt_gross,3773.4480180833343,-0.33080852,1.5145936,-1.0652392
device,3773.454545125001,-0.25192484,1.669005,-0.41212136
device,3773.4644492083344,-0.25178966,1.668539,-0.41175947
device,3773.474557000001,-0.2516123,1.6680506,-0.41138613
Gesamt_gross,3773.4775678750007,-0.33080423,1.5145564,-1.0653245
device,3773.4845039166676,-0.25139797,1.6675639,-0.41101655
device,3773.4944730416673,-0.25114667,1.6670904,-0.41065413
device,3773.504502875001,-0.25085688,1.6666353,-0.41030002
Gesamt_gross,3773.507550625001,-0.33079886,1.5145317,-1.065389
device,3773.5145056250008,-0.25052452,1.6661786,-0.40995148
device,3773.524445458334,-0.2501553,1.6656977,-0.40959856
device,3773.534492875001,-0.2497456,1.6651822,-0.4092258
Gesamt_gross,3773.543560583334,-0.3307736,1.5145081,-1.0654461
device,3773.5444767500007,-0.2492975,1.6646667,-0.40884084
device,3773.554456625001,-0.24880533,1.6641803,-0.40844852
device,3773.5645460833343,-0.2482692,1.6637394,-0.40805346
Gesamt_gross,3773.5697676250006,-0.33074868,1.5144852,-1.0655003
device,3773.5747197916676,-0.24769354,1.663361,-0.40765947
device,3773.5848005416674,-0.24708402,1.6630708,-0.40727878
device,3773.5947381666674,-0.2464596,1.6629026,-0.4069294
Gesamt_gross,3773.5983765833344,-0.3306558,1.5143894,-1.0656195
device,3773.6048092083342,-0.24580924,1.6628541,-0.40660325
device,3773.614712708334,-0.24513817,1.6629086,-0.40629518
