device,time,x,y,z
device,3897.725514583334,0.36398098,1.6572559,-1.0043454
device,3897.7354715833344,0.36390245,1.6570871,-1.0028998
device,3897.745656958334,0.3638128,1.656945,-1.0014344
Gesamt_gross,3897.748995500001,-0.32961464,1.5139774,-1.0779554
device,3897.7555835416674,0.3637147,1.6568457,-1.0000342
device,3897.7655069166676,0.3636047,1.6567887,-0.99864805
device,3897.7755332083343,0.36348048,1.6567738,-0.9972768
Gesamt_gross,3897.778394958334,-0.32961893,1.5140394,-1.0779338
device,3897.785551375001,0.3633396,1.6568042,-0.995927
device,3897.7954614166674,0.3631872,1.6568575,-0.99462533
device,3897.8054654166676,0.36301717,1.6569325,-0.99335253
device,3897.8155533333343,0.3628271,1.6570348,-0.9921161
Gesamt_gross,3897.8158953750008,-0.3296523,1.5140994,-1.0779159
device,3897.825471125001,0.36262438,1.6571602,-0.99092877
device,3897.835605083334,0.36240554,1.6572999,-0.9897628
Gesamt_gross,3897.8392690833343,-0.32968724,1.5141591,-1.0778981
device,3897.8454764583344,0.3621804,1.657436,-0.9886431
device,3897.8554852083344,0.36194342,1.6575631,-0.9875331
device,3897.8655156666673,0.36169267,1.6576731,-0.9864419
Gesamt_gross,3897.8689414166674,-0.32972133,1.5142188,-1.0778804
device,3897.875481708334,0.3614214,1.6577634,-0.9853505
device,3897.885463833334,0.36112148,1.6578262,-0.9842386
device,3897.8954945416676,0.36079672,1.6578445,-0.9831116
Gesamt_gross,3897.900356875001,-0.32975554,1.5142782,-1.0778627
device,3897.9054822916673,0.3604478,1.65781,-0.98196673
device,3897.915473708334,0.3600694,1.6577215,-0.9807903
device,3897.9257173750007,0.3596471,1.6575657,-0.9795462
Gesamt_gross,3897.9289224166673,-0.32979,1.5143372,-1.0778453
device,3897.9355946666674,0.3592044,1.6573489,-0.9783044
device,3897.945457208334,0.35871395,1.6570657,-0.9769971
device,3897.9555481666675,0.35817677,1.6567258,-0.9756274
Gesamt_gross,3897.9584379583343,-0.32982183,1.514396,-1.0778279
device,3897.965469458334,0.35759455,1.6563526,-0.9742041
device,3897.975443500001,0.35694808,1.655972,-0.97265315
device,3897.9856750416675,0.35623008,1.6555983,-0.97103405
Gesamt_gross,3897.994752958334,-0.32984865,1.5144547,-1.0778464
device,3897.9954038750006,0.35547432,1.6552837,-0.96943724
device,3898.005436500001,0.3546456,1.6550409,-0.9677819
device,3898.0161307916674,0.35370356,1.6548717,-0.9659872
Gesamt_gross,3898.0185308333344,-0.32987309,1.5145131,-1.0778644
device,3898.025431583334,0.35286093,1.6547792,-0.96440923
device,3898.035403500001,0.35193953,1.6547109,-0.96266675
device,3898.0454621666677,0.3510149,1.6546502,-0.9608572
Gesamt_gross,3898.050079750001,-0.329898,1.5145707,-1.0778823
device,3898.0554311666674,0.35009018,1.6546023,-0.95902497
device,3898.065368125001,0.3491572,1.654558,-0.95715773
device,3898.075394833334,0.3482096,1.6545113,-0.9552475
Gesamt_gross,3898.078941375001,-0.32992303,1.5146276,-1.0779002
device,3898.0853820000007,0.3472461,1.6544635,-0.9533066
device,3898.0953772500006,0.3462569,1.6544136,-0.9513283
device,3898.105535083334,0.34522808,1.6543555,-0.949291
Gesamt_gross,3898.1142955416676,-0.3299477,1.5146837,-1.0779178
device,3898.115796708334,0.34417874,1.6542867,-0.94724303
device,3898.125438125001,0.34308526,1.6542038,-0.9451532
device,3898.136015875001,0.34193042,1.6541014,-0.9429905
Gesamt_gross,3898.138926958334,-0.32997143,1.5147392,-1.0779349
device,3898.1454515416676,0.34075505,1.6539766,-0.9408436
device,3898.155410125001,0.33949077,1.6538146,-0.93859506
device,3898.1654535416674,0.33817318,1.6536198,-0.9362967
Gesamt_gross,3898.1747677916674,-0.32984626,1.5147831,-1.077862
device,3898.1753877083343,0.33682138,1.6533961,-0.933982
device,3898.1854420416676,0.33541223,1.6531395,-0.9316114
device,3898.1954779583343,0.33396152,1.6528563,-0.9292179
Gesamt_gross,3898.1986540416674,-0.32972395,1.5148269,-1.0777899
device,3898.2055886666676,0.33246517,1.6525528,-0.9267986
device,3898.215436000001,0.33094049,1.652234,-0.9243834
device,3898.225687208334,0.32934475,1.6518928,-0.9219033
Gesamt_gross,3898.2290687916675,-0.3296001,1.5148705,-1.0777177
device,3898.2354825416674,0.32772085,1.6515453,-0.919417
device,3898.245387083334,0.32605222,1.6511922,-0.91687465
device,3898.255442333334,0.32432508,1.6508127,-0.9142788
Gesamt_gross,3898.2583050000007,-0.3294747,1.5149138,-1.0776451
device,3898.265418375001,0.32256344,1.6504097,-0.911672
device,3898.2753912916673,0.32077348,1.6499835,-0.90905535
device,3898.2854267916673,0.31893206,1.6495341,-0.906399
Gesamt_gross,3898.2891512916676,-0.32935345,1.5149566,-1.0775738
device,3898.2955897916677,0.31705216,1.6490672,-0.9037176
device,3898.3054422916675,0.31517485,1.6486051,-0.9010748
device,3898.3153858333344,0.31323862,1.6481483,-0.8983829
Gesamt_gross,3898.318405958334,-0.32923126,1.514999,-1.0775026
device,3898.325391500001,0.3112682,1.6477126,-0.8956672
device,3898.3353925833344,0.30925858,1.6473248,-0.89295197
device,3898.3454234166675,0.30718946,1.647002,-0.89021546
Gesamt_gross,3898.3544526666674,-0.32911897,1.5150105,-1.0774286
device,3898.3553420416674,0.3050816,1.646761,-0.8874885
device,3898.3653488333343,0.3028978,1.6466222,-0.88473123
device,3898.3753832916677,0.30064213,1.6466336,-0.8819585
Gesamt_gross,3898.3785225416677,-0.3290075,1.5150217,-1.0773554
device,3898.3853830000007,0.29831716,1.64684,-0.8791821
device,3898.3953686666673,0.29591966,1.6472355,-0.8764037
device,3898.4053907916677,0.29346085,1.6477511,-0.87361217
Gesamt_gross,3898.4086148750007,-0.32889974,1.5150325,-1.0772841
device,3898.415371000001,0.2910076,1.6483163,-0.87083364
device,3898.425340583334,0.28852955,1.6488597,-0.86802375
device,3898.4353513750007,0.28603613,1.64937,-0.86518896
Gesamt_gross,3898.438470958334,-0.328794,1.5150431,-1.0772142
device,3898.445364083334,0.283536,1.6498494,-0.86234635
device,3898.4553622500007,0.28104627,1.6502848,-0.8595216
device,3898.4654234166674,0.27854562,1.6506658,-0.8566844
Gesamt_gross,3898.4686507916676,-0.32868898,1.5150536,-1.0771451
device,3898.4753616666676,0.2761052,1.6509763,-0.85390395
device,3898.4853515416676,0.2736795,1.6512234,-0.8511311
device,3898.4954700416674,0.27128664,1.6514138,-0.8483868
Gesamt_gross,3898.4982544166674,-0.32858646,1.5150638,-1.0770776
device,3898.5053854583343,0.2689288,1.6515468,-0.8456812
device,3898.5154572083343,0.26657677,1.6516349,-0.84297156
device,3898.5253441250006,0.2642924,1.6517113,-0.84034413
Gesamt_gross,3898.534760250001,-0.3286779,1.5150547,-1.0769897
device,3898.535309958334,0.26202548,1.6517982,-0.837759
device,3898.545329250001,0.25976837,1.6519012,-0.83521414
device,3898.5553431666676,0.25752988,1.6520164,-0.8327167
Gesamt_gross,3898.558458250001,-0.32876647,1.5150461,-1.0769024
device,3898.5653471250007,0.25530708,1.6521362,-0.8302591
device,3898.5755849166676,0.25308418,1.6522467,-0.8278185
device,3898.5856865833343,0.25089252,1.6523441,-0.82541656
Gesamt_gross,3898.588841375001,-0.32885456,1.5150377,-1.0768178
device,3898.5953929166676,0.24876718,1.6524016,-0.8230962
device,3898.6052891666677,0.24663675,1.6524166,-0.82077485
device,3898.615334583334,0.24451618,1.6523937,-0.8184729
Gesamt_gross,3898.6183712083343,-0.32893848,1.5150297,-1.0767337
device,3898.6253415833344,0.24241817,1.6523408,-0.81620663
device,3898.6353015833342,0.24034762,1.6522642,-0.8139821
device,3898.6453353750007,0.23828411,1.6521665,-0.8117733
Gesamt_gross,3898.648731500001,-0.3290243,1.5150217,-1.076653
device,3898.655716375001,0.23622604,1.6520472,-0.80956835
device,3898.665292625001,0.23425639,1.6519221,-0.8074534
device,3898.6754091666676,0.2322712,1.6517938,-0.8053092
Gesamt_gross,3898.6785885416675,-0.32910454,1.515014,-1.0765722
device,3898.685356125001,0.23034029,1.6516751,-0.8032145
device,3898.6953140416676,0.22843178,1.6515564,-0.8011211
device,3898.705329958334,0.2265575,1.6513947,-0.79898834
device,3898.7153157083344,0.2247268,1.6512474,-0.7968892
Gesamt_gross,3898.7158194583344,-0.32920873,1.5150195,-1.0765345
device,3898.725292833334,0.22292495,1.6511148,-0.79481006
device,3898.7353256666674,0.22115414,1.6510026,-0.79275274
Gesamt_gross,3898.738475625001,-0.32931185,1.5150248,-1.0764985
device,3898.7452931666676,0.21941602,1.650909,-0.7907202
device,3898.755336458334,0.21770203,1.6508343,-0.7887031
device,3898.7653142500008,0.21601598,1.650777,-0.7867021
Gesamt_gross,3898.7687160416676,-0.3294114,1.51503,-1.0764625
device,3898.775322250001,0.21437216,1.650744,-0.7847223
device,3898.785310500001,0.2127533,1.6507146,-0.78275645
device,3898.795467625001,0.21113777,1.6506897,-0.78077734
Gesamt_gross,3898.798747750001,-0.32950723,1.5150353,-1.076427
device,3898.8052922916677,0.20957005,1.6506706,-0.7788444
device,3898.815294708334,0.2080071,1.6506562,-0.77690625
device,3898.825303458334,0.20646179,1.6506448,-0.7749835
Gesamt_gross,3898.828981958334,-0.32960308,1.5150403,-1.0763938
device,3898.8353130833343,0.20493567,1.6506281,-0.7730764
device,3898.8453062916674,0.2034297,1.650613,-0.7711914
device,3898.8553063333343,0.20192187,1.6505917,-0.76932853
Gesamt_gross,3898.8583029166675,-0.3296957,1.5150452,-1.0763607
device,3898.865304083334,0.20039105,1.6505532,-0.7675071
device,3898.875273875001,0.19888914,1.6505175,-0.76571214
device,3898.885293458334,0.19740987,1.6504879,-0.7639415
Gesamt_gross,3898.8947109166675,-0.32988024,1.5150253,-1.0763257
device,3898.8952447083343,0.19596541,1.6504637,-0.7622082
device,3898.9052509166677,0.19454515,1.6504467,-0.76049805
device,3898.915327583334,0.19314925,1.6504388,-0.75881374
Gesamt_gross,3898.918434208334,-0.3300619,1.5150057,-1.0762906
device,3898.925326583334,0.19178724,1.6504364,-0.75716573
device,3898.935266833334,0.1904608,1.6504437,-0.75555813
device,3898.9453394166676,0.1891582,1.6504633,-0.75397366
Gesamt_gross,3898.9485827916674,-0.33024096,1.5149866,-1.076256
device,3898.955289375001,0.18787141,1.6505024,-0.7524182
device,3898.965246458334,0.18654633,1.6505817,-0.7508631
device,3898.9752675416676,0.18524814,1.6506649,-0.74934304
Gesamt_gross,3898.978349708334,-0.33041823,1.5149678,-1.0762227
device,3898.985257625001,0.18398654,1.6507548,-0.7478675
device,3898.995256208334,0.18275766,1.6508447,-0.7464291
device,3899.0053457916674,0.18155324,1.6509348,-0.74501884
Gesamt_gross,3899.008960833334,-0.33059204,1.5149494,-1.0761893
device,3899.015315708334,0.18039262,1.6510174,-0.7436602
device,3899.0252933750007,0.17926085,1.6510922,-0.7423335
device,3899.035273250001,0.17816138,1.6511599,-0.74103963
Gesamt_gross,3899.0383414166677,-0.3307644,1.5149313,-1.0761576
device,3899.045271500001,0.17711155,1.6512274,-0.7397839
device,3899.0552437916676,0.17608964,1.6512822,-0.7385658
device,3899.0653031666675,0.17508619,1.6513247,-0.7373748
device,3899.075303250001,0.17410779,1.6513567,-0.7362199
Gesamt_gross,3899.0756695833343,-0.33083963,1.514894,-1.0761828
device,3899.085275958334,0.17314959,1.6513767,-0.7350934
device,3899.095308958334,0.17220962,1.6513872,-0.7339883
Gesamt_gross,3899.098495208334,-0.33091247,1.5148576,-1.0762069
device,3899.105306250001,0.17128992,1.6513901,-0.73290855
device,3899.115282583334,0.17039013,1.6513827,-0.73184776
device,3899.1252730416677,0.16950946,1.6513644,-0.73080397
Gesamt_gross,3899.1283640416677,-0.33098578,1.5148219,-1.0762322
device,3899.1353217916676,0.16863911,1.6513301,-0.7297477
device,3899.1452932083344,0.16779244,1.651282,-0.7287101
device,3899.1554569166674,0.1669604,1.6512263,-0.72767836
Gesamt_gross,3899.158980875001,-0.3310542,1.5147872,-1.076255
device,3899.165250375001,0.16616039,1.6511728,-0.7266726
device,3899.175227208334,0.1653744,1.6511232,-0.7256665
device,3899.185274625001,0.16460764,1.6510717,-0.7246609
Gesamt_gross,3899.1889082916673,-0.3311242,1.514753,-1.0762792
device,3899.1953387500007,0.16385706,1.6510186,-0.7236452
device,3899.205588083334,0.16312675,1.6509618,-0.7226183
device,3899.215270083334,0.16243541,1.6509078,-0.72161007
Gesamt_gross,3899.2182415000007,-0.33118975,1.5147198,-1.0763011
device,3899.225279458334,0.16174929,1.6508657,-0.7205678
device,3899.2352422500007,0.16108401,1.6508638,-0.7194708
device,3899.245510458334,0.16042483,1.6508828,-0.71834314
Gesamt_gross,3899.254518333334,-0.3311659,1.5146908,-1.0762098
device,3899.255159125001,0.15979902,1.6509166,-0.71723485
device,3899.265209750001,0.15916693,1.6509657,-0.7160834
device,3899.2752541250006,0.15853877,1.6510335,-0.7149094
Gesamt_gross,3899.278383125001,-0.33114338,1.5146625,-1.076121
device,3899.285261833334,0.15790856,1.6511234,-0.7137171
device,3899.295216958334,0.15727429,1.6512352,-0.712508
device,3899.3052176250008,0.15662527,1.6513667,-0.7112699
Gesamt_gross,3899.3084116666673,-0.3311193,1.5146352,-1.0760329
device,3899.3152004583344,0.15596776,1.6515222,-0.70999146
device,3899.325170333334,0.15528977,1.6516849,-0.7086897
device,3899.3352269166676,0.1545872,1.6518549,-0.70735615
Gesamt_gross,3899.338489083334,-0.3310976,1.5146085,-1.0759482
device,3899.3452216666674,0.15386347,1.652027,-0.70599955
device,3899.355174375001,0.1531175,1.6521952,-0.70462465
device,3899.3652075416676,0.15234208,1.6523589,-0.7032175
Gesamt_gross,3899.368496125001,-0.3310752,1.5145826,-1.0758646
device,3899.375231500001,0.15154068,1.6525127,-0.70178884
device,3899.3852261666675,0.15071432,1.6526531,-0.7003396
device,3899.3952197916674,0.14985728,1.6527723,-0.6988665
Gesamt_gross,3899.3981747500006,-0.33105433,1.5145575,-1.0757837
device,3899.4052210833343,0.14896815,1.6528709,-0.6973772
device,3899.4151777916677,0.14805329,1.6529701,-0.6958735
device,3899.4252140416675,0.1471119,1.6530777,-0.69434834
Gesamt_gross,3899.434442500001,-0.3311193,1.5145433,-1.0757564
device,3899.435152583334,0.14615452,1.6531969,-0.69281626
device,3899.445192708334,0.14517526,1.653324,-0.6912604
device,3899.4552596666676,0.14418332,1.6534624,-0.6896889
Gesamt_gross,3899.4585842916676,-0.3311851,1.5145292,-1.0757318
device,3899.4652461666674,0.14318252,1.6536123,-0.68809813
device,3899.475213750001,0.14217858,1.6537756,-0.6864919
device,3899.4852656666676,0.14116609,1.6539525,-0.68486464
Gesamt_gross,3899.4891617916674,-0.33124673,1.5145156,-1.0757058
device,3899.4952449583343,0.14013731,1.654137,-0.68321544
device,3899.5052122083343,0.13905442,1.654322,-0.68151647
device,3899.515250000001,0.13796449,1.654514,-0.67979527
Gesamt_gross,3899.518286583334,-0.33130693,1.5145025,-1.0756804
device,3899.525238875001,0.13686804,1.6547124,-0.67805934
device,3899.5352026666674,0.13576126,1.6549113,-0.6763088
device,3899.545258958334,0.13463616,1.6551071,-0.6745304
Gesamt_gross,3899.550439750001,-0.3313676,1.5144895,-1.0756576
device,3899.5552999166675,0.13350074,1.6552995,-0.6727337
device,3899.5652764166675,0.13236296,1.6554887,-0.67093414
device,3899.575267500001,0.13119984,1.6556813,-0.6690995
Gesamt_gross,3899.5782929583343,-0.33142376,1.5144771,-1.075633
device,3899.5852328750007,0.1300265,1.6558715,-0.6672559
device,3899.5952010416677,0.12884736,1.6560544,-0.66539294
device,3899.605272500001,0.12765753,1.6562226,-0.6634972
device,3899.6152011666677,0.12647931,1.6563683,-0.6615993
device,3899.6251741666674,0.12529385,1.6565006,-0.65967095
device,3899.635230208334,0.12409929,1.6566255,-0.6577143
Gesamt_gross,3899.6398425000007,-0.3315357,1.5144529,-1.0755885
device,3899.6452181666677,0.12290231,1.6567461,-0.65574926
device,3899.655251458334,0.12169278,1.6568657,-0.6537599
device,3899.665253833334,0.12048622,1.6569802,-0.651775
Gesamt_gross,3899.6683280416673,-0.33158982,1.5144414,-1.0755675
device,3899.6751924166674,0.1192708,1.6570895,-0.64976907
device,3899.6851950833343,0.11803675,1.6572099,-0.6477392
device,3899.6952155416675,0.11679387,1.6573306,-0.6456904
Gesamt_gross,3899.698613708334,-0.3316412,1.5144302,-1.075546
device,3899.705236625001,0.11554098,1.6574689,-0.6436298
device,3899.7151807916675,0.11428002,1.6576344,-0.64156497
device,3899.725220333334,0.11299598,1.6578364,-0.6394776
Gesamt_gross,3899.7304047916673,-0.33169317,1.514419,-1.0755271
device,3899.7352654166675,0.111697674,1.6580771,-0.6373873
device,3899.745263458334,0.11037564,1.6583618,-0.63528234
device,3899.7553734166677,0.10902703,1.6586983,-0.6331666
Gesamt_gross,3899.7588470416677,-0.3317424,1.5144083,-1.0755069
device,3899.7652049583344,0.10765803,1.6590749,-0.6310528
device,3899.7751796666676,0.10625271,1.6594735,-0.62890905
device,3899.785213583334,0.10480487,1.6599256,-0.62674737
device,3899.7952019166673,0.10332743,1.6604186,-0.6245829
Gesamt_gross,3899.795570083334,-0.3317895,1.5143981,-1.0754873
device,3899.8054735833343,0.101788044,1.660955,-0.6223747
device,3899.815203875001,0.100265145,1.6615012,-0.6202312
Gesamt_gross,3899.8186562916676,-0.33183694,1.514388,-1.0754695
device,3899.825231458334,0.09867779,1.6620783,-0.6180435
device,3899.835202875001,0.09706835,1.6626645,-0.61587006
device,3899.8451982916677,0.09540546,1.6632546,-0.6136792
Gesamt_gross,3899.848219833334,-0.33188212,1.5143782,-1.0754511
device,3899.8552152916677,0.09369155,1.6638356,-0.6115087
device,3899.865168375001,0.09195439,1.6643947,-0.6093404
device,3899.875216500001,0.09018242,1.6649338,-0.60716224
Gesamt_gross,3899.879168125001,-0.33192742,1.5143685,-1.075435
device,3899.885171500001,0.08838642,1.6654465,-0.6049856
device,3899.8951373333343,0.08656454,1.665932,-0.6028053
device,3899.9052307083343,0.08471004,1.6663871,-0.6006086
Gesamt_gross,3899.910253833334,-0.33196974,1.5143594,-1.075417
device,3899.9151854166676,0.08285347,1.6668018,-0.5984266
device,3899.925387375001,0.08096814,1.6671832,-0.5962195
device,3899.9351890000007,0.07908642,1.6675184,-0.594028
Gesamt_gross,3899.9381680416677,-0.33201122,1.5143505,-1.0753999
device,3899.945189833334,0.0771631,1.6678145,-0.5918266
device,3899.955161125001,0.0752455,1.668082,-0.5896246
device,3899.965167083334,0.07332873,1.6683326,-0.5874161
device,3899.9751612916675,0.071418285,1.6685691,-0.58520305
Gesamt_gross,3899.975540833334,-0.33202434,1.5143573,-1.075381
device,3899.985161125001,0.069513716,1.6687915,-0.5829823
device,3899.995220625001,0.067610145,1.6690017,-0.5807428
Gesamt_gross,3899.9984040416675,-0.33203638,1.5143641,-1.0753615
device,3900.0054316250007,0.06571126,1.669199,-0.57848674
device,3900.015158333334,0.063860655,1.6693829,-0.5762659
device,3900.0254425000007,0.061976552,1.6695665,-0.5739863
Gesamt_gross,3900.0289336250007,-0.33204925,1.5143706,-1.0753436
device,3900.0351726666677,0.060130835,1.6697474,-0.5717328
device,3900.045137333334,0.0582457,1.6699301,-0.5694228
device,3900.0551701666677,0.056364655,1.6701171,-0.56710446
Gesamt_gross,3900.0585002916673,-0.33206153,1.514377,-1.0753253
device,3900.065175500001,0.054498512,1.6703084,-0.5647926
device,3900.0751144166675,0.052647274,1.6705014,-0.56248707
device,3900.085174500001,0.050795913,1.670701,-0.56017494
Gesamt_gross,3900.088541750001,-0.33207285,1.5143833,-1.0753071
device,3900.0951650000006,0.04896152,1.6709051,-0.55788046
device,3900.1051924583344,0.04713742,1.6711117,-0.55559593
device,3900.1151482916675,0.045320075,1.6713136,-0.5533134
Gesamt_gross,3900.1181477916675,-0.33208442,1.5143895,-1.0752895
device,3900.1251365416674,0.0435251,1.6715074,-0.5510273
device,3900.1351072916677,0.04173386,1.671697,-0.54875857
device,3900.1452251250007,0.039925337,1.6718825,-0.54648376
Gesamt_gross,3900.154331083334,-0.33202446,1.5144006,-1.0753275
device,3900.1550970000008,0.038150907,1.6720551,-0.54426974
device,3900.1651217500007,0.036357164,1.672218,-0.5420498
device,3900.1751512916676,0.034563065,1.6723647,-0.53984606
Gesamt_gross,3900.178403083334,-0.3319677,1.5144112,-1.0753685
device,3900.1852602500007,0.032768767,1.67249,-0.5376559
device,3900.1951081666675,0.031002918,1.6725885,-0.5355122
device,3900.2051663750008,0.0292296,1.6726671,-0.5333711
Gesamt_gross,3900.2084433333343,-0.3319111,1.5144217,-1.0754085
device,3900.2151517083344,0.027459541,1.6727358,-0.5312538
device,3900.225158625001,0.025685072,1.6728097,-0.52915937
device,3900.235158625001,0.023925781,1.6728696,-0.5270927
Gesamt_gross,3900.238359125001,-0.33185565,1.5144322,-1.0754483
device,3900.2451160416676,0.022182465,1.6729178,-0.52505594
device,3900.2551092916674,0.020451903,1.6729532,-0.5230429
device,3900.2652067500007,0.018726707,1.6729769,-0.52104497
Gesamt_gross,3900.270872958334,-0.33179998,1.5144429,-1.0754856
device,3900.2752996666677,0.017006556,1.6729871,-0.51905704
device,3900.2851582500007,0.015329281,1.6729853,-0.5171225
device,3900.2951730416676,0.0136621,1.6729765,-0.51520294
Gesamt_gross,3900.298144250001,-0.3317454,1.5144535,-1.0755227
device,3900.3051294583342,0.012012124,1.6729665,-0.5132985
device,3900.3151291666677,0.010384242,1.6729656,-0.5113907
device,3900.3251317916674,0.008770148,1.6729693,-0.5095062
Gesamt_gross,3900.334456875001,-0.3317058,1.5144739,-1.0755625
device,3900.3350479166675,0.0071815653,1.6729753,-0.50765765
device,3900.345090083334,0.0055932202,1.6729786,-0.50581396
device,3900.355156583334,0.004019141,1.6729791,-0.5039877
Gesamt_gross,3900.3584164166673,-0.33166718,1.514494,-1.0756011
device,3900.3651826666674,0.0024682283,1.6729745,-0.5021894
device,3900.375110958334,0.00094366074,1.6729673,-0.5004225
device,3900.3851204583343,-0.0005788402,1.6729633,-0.4986532
Gesamt_gross,3900.3885272083344,-0.33162832,1.5145139,-1.0756373
device,3900.395126958334,-0.0020622807,1.672971,-0.49690482
device,3900.405087583334,-0.0035264492,1.672963,-0.49517497
device,3900.4151449166675,-0.004988551,1.6729461,-0.4934451
Gesamt_gross,3900.418268750001,-0.3315916,1.5145332,-1.0756745
device,3900.425090708334,-0.006421447,1.6729205,-0.49174583
device,3900.435068083334,-0.007844965,1.6728901,-0.49005845
device,3900.445131125001,-0.009262523,1.6728591,-0.48837882
Gesamt_gross,3900.4499195000008,-0.33155465,1.5145522,-1.0757096
device,3900.455105375001,-0.010665615,1.6728271,-0.4867194
device,3900.4651949166673,-0.012062311,1.6727929,-0.4850723
device,3900.4751085416674,-0.013445258,1.6727463,-0.48343962
Gesamt_gross,3900.478179875001,-0.33151925,1.5145707,-1.0757452
device,3900.485263458334,-0.014833808,1.6726613,-0.48178977
device,3900.495022125001,-0.016198158,1.672567,-0.4801683
device,3900.505072500001,-0.01757749,1.6724614,-0.47852868
device,3900.5150279166673,-0.01894331,1.6723477,-0.47690275
Gesamt_gross,3900.5153672916676,-0.3315103,1.5145879,-1.0757616
device,3900.525002333334,-0.020309448,1.6722188,-0.4752719
device,3900.5352022916677,-0.0216887,1.6720716,-0.47362006
Gesamt_gross,3900.538352250001,-0.3315009,1.5146048,-1.0757766
device,3900.5453456250007,-0.023052534,1.6719084,-0.47198212
device,3900.555326208334,-0.024407942,1.6717371,-0.47035208
device,3900.565387000001,-0.025768995,1.6715627,-0.46871734
Gesamt_gross,3900.5691686250007,-0.33149242,1.5146209,-1.0757921
device,3900.575008333334,-0.027084231,1.6713924,-0.46713918
device,3900.5850082083343,-0.028431376,1.6712183,-0.46551538
device,3900.5950559583343,-0.0297817,1.6710669,-0.46381193
Gesamt_gross,3900.5983396666675,-0.3314842,1.5146365,-1.0758071
device,3900.6050375416676,-0.03112185,1.6709112,-0.46212584
device,3900.6150709583344,-0.0324647,1.6707548,-0.46044505
device,3900.6250730416677,-0.03379929,1.6705949,-0.45877987
Gesamt_gross,3900.6287187500006,-0.3314768,1.5146517,-1.0758225
device,3900.6350795000008,-0.03512931,1.670427,-0.45712766
device,3900.645075250001,-0.03644848,1.6702534,-0.45549485
device,3900.6550493333343,-0.037771225,1.6700754,-0.45386556
Gesamt_gross,3900.658032458334,-0.3314687,1.5146663,-1.0758363
device,3900.665104583334,-0.03909695,1.6698967,-0.45225108
device,3900.675007500001,-0.040405035,1.6697237,-0.45066503
device,3900.6851492916676,-0.041731715,1.6695504,-0.44906813
Gesamt_gross,3900.693223208334,-0.3314209,1.5146658,-1.075882
device,3900.6952301250008,-0.043031055,1.6693838,-0.44751585
device,3900.705009375001,-0.044327855,1.6692259,-0.44598302
device,3900.715021375001,-0.045635223,1.6690793,-0.4444592
Gesamt_gross,3900.718286375001,-0.33137345,1.5146656,-1.0759255
device,3900.7250342916677,-0.04694426,1.6689525,-0.44295764
device,3900.7350446666674,-0.048256278,1.6688488,-0.44148064
device,3900.745145958334,-0.04958272,1.6687688,-0.4400178
Gesamt_gross,3900.7480810416673,-0.33132827,1.5146651,-1.0759699
device,3900.755021958334,-0.050893426,1.6687143,-0.43860555
device,3900.765091458334,-0.05223596,1.6686791,-0.4371962
device,3900.7752390416676,-0.053601027,1.6686572,-0.43580216
Gesamt_gross,3900.778408125001,-0.3312825,1.5146651,-1.0760094
device,3900.785268958334,-0.054978848,1.6686596,-0.43443877
device,3900.7949780416675,-0.056354005,1.668683,-0.43312413
device,3900.8050386250006,-0.057777643,1.6687236,-0.43181235
Gesamt_gross,3900.8080820416676,-0.33123922,1.5146648,-1.0760525
device,3900.815074750001,-0.059220552,1.6687802,-0.43053487
device,3900.8253798750006,-0.060712773,1.668848,-0.42926905
device,3900.8354583333344,-0.06220579,1.6689177,-0.42805538
Gesamt_gross,3900.8395571666674,-0.33119702,1.5146646,-1.0760934
device,3900.8452812916676,-0.06370517,1.6689836,-0.42688704
device,3900.8552370416674,-0.0652318,1.6690435,-0.42574614
device,3900.865036208334,-0.066773616,1.6690934,-0.42464116
Gesamt_gross,3900.8742157083343,-0.33116722,1.5146526,-1.0761583
device,3900.8749111666675,-0.068340935,1.6691203,-0.42355028
device,3900.8849875833344,-0.06993564,1.6690699,-0.4224266
device,3900.895072375001,-0.071548544,1.6689957,-0.42132816
Gesamt_gross,3900.8983631666674,-0.3311379,1.5146409,-1.0762215
device,3900.905073250001,-0.073155604,1.6688999,-0.4202694
Gesamt_gross,3900.910430000001,-0.3357383,1.5148534,-1.0777705
device,3900.914975000001,-0.08056736,1.6690111,-0.42033786
device,3900.924993875001,-0.08223593,1.6688664,-0.41936874
Gesamt_gross,3900.928711458334,-0.33570933,1.5148422,-1.0778308
device,3900.9350022500007,-0.08389771,1.6687127,-0.41843396
device,3900.9449800000007,-0.085553646,1.6685495,-0.41752994
device,3900.954966750001,-0.08720899,1.6683779,-0.4166574
Gesamt_gross,3900.958031708334,-0.3356825,1.5148308,-1.0778937
device,3900.9649894166673,-0.08886226,1.6681995,-0.41582072
device,3900.9749737083343,-0.09051248,1.6680256,-0.41502264
device,3900.9851566666675,-0.09217727,1.6678562,-0.41426003
Gesamt_gross,3900.988597375001,-0.33565474,1.5148202,-1.0779502
device,3900.9949895416676,-0.09379947,1.6676915,-0.41355607
device,3901.004963375001,-0.09542891,1.6675242,-0.41288766
device,3901.0150024166674,-0.09705806,1.6673545,-0.4122547
Gesamt_gross,3901.017803500001,-0.33562875,1.5148097,-1.0780085
device,3901.0250106666676,-0.09867307,1.6671883,-0.4116551
device,3901.0349822916673,-0.10025096,1.6670485,-0.41105953
device,3901.0449649583343,-0.101822935,1.6669142,-0.41050348
