device,time,x,y,z
device,3385.024984708334,-0.6180193,1.507728,-1.1735533
device,3385.0350332916673,-0.6161605,1.5078688,-1.1718283
Gesamt_gross,3385.0442784583342,0.06648326,1.4350705,-1.1147804
device,3385.0449156250006,-0.61434615,1.5079614,-1.1701114
device,3385.054947083334,-0.61253107,1.5080078,-1.1683531
device,3385.0652681666675,-0.6107358,1.5080072,-1.1665719
Gesamt_gross,3385.0682042916674,0.0665195,1.4350826,-1.1147785
device,3385.0750095416674,-0.6089879,1.5079634,-1.1647944
device,3385.085281833334,-0.6072303,1.5078785,-1.1629605
device,3385.094967458334,-0.60557264,1.507761,-1.1611875
Gesamt_gross,3385.0980015416676,0.066556334,1.4350944,-1.1147771
device,3385.104968458334,-0.6039125,1.5075898,-1.1593552
device,3385.114937333334,-0.6023344,1.5073382,-1.1575339
device,3385.1250262500007,-0.60079086,1.5070484,-1.1556895
Gesamt_gross,3385.1286641666675,0.06659305,1.4351059,-1.1147754
device,3385.135205208334,-0.59927356,1.5067183,-1.1538038
device,3385.1451632500007,-0.597827,1.5063595,-1.1519276
device,3385.155302083334,-0.5964142,1.5059665,-1.1500065
Gesamt_gross,3385.160214708334,0.06662774,1.4351172,-1.114774
device,3385.1652950000007,-0.59507024,1.505565,-1.1480887
device,3385.174956708334,-0.5938026,1.5051782,-1.1461887
device,3385.1853431666673,-0.59255046,1.5048001,-1.1442176
Gesamt_gross,3385.1885615416672,0.06666231,1.4351282,-1.1147723
device,3385.1949408750006,-0.59138453,1.5044702,-1.1422904
device,3385.2049271250007,-0.5902352,1.5042049,-1.1402893
device,3385.214998583334,-0.58913743,1.503959,-1.1382713
Gesamt_gross,3385.2243832916674,0.06668723,1.4351426,-1.1147544
device,3385.224888333334,-0.5881111,1.5037313,-1.1362667
device,3385.2349101250006,-0.58713585,1.5035113,-1.1342314
device,3385.2449571666675,-0.58622086,1.5033056,-1.132175
Gesamt_gross,3385.2482331250008,0.06671083,1.4351566,-1.114737
device,3385.254924333334,-0.5853709,1.5031264,-1.1301033
device,3385.264936958334,-0.5845808,1.5029881,-1.1280098
device,3385.274933833334,-0.5838393,1.5028933,-1.1258814
Gesamt_gross,3385.2780744583342,0.06673753,1.4351705,-1.1147194
device,3385.2850463750005,-0.58313316,1.5028471,-1.123723
device,3385.294919250001,-0.5824963,1.5028193,-1.1215684
device,3385.304934333334,-0.58190244,1.5027996,-1.119346
Gesamt_gross,3385.3084650000005,0.0667578,1.4351839,-1.1147027
device,3385.3149414166674,-0.58135885,1.502784,-1.1170821
device,3385.324910083334,-0.58086145,1.5027726,-1.1147685
device,3385.3349536250007,-0.5804051,1.5027628,-1.1123929
Gesamt_gross,3385.3398591666673,0.06678319,1.4351971,-1.1146858
device,3385.3449460416673,-0.5799915,1.502751,-1.1099783
device,3385.354909833334,-0.57961714,1.5027282,-1.1075137
device,3385.364932000001,-0.57929265,1.5026872,-1.1049824
Gesamt_gross,3385.3680129166673,0.066806436,1.4352099,-1.1146696
device,3385.3750129166674,-0.57905567,1.5026164,-1.1023314
device,3385.3851370000007,-0.5788547,1.50254,-1.0996156
device,3385.3951686250007,-0.5786923,1.5024565,-1.0968637
device,3385.405113791667,-0.5785645,1.5023606,-1.0940549
Gesamt_gross,3385.406091500001,0.066768765,1.4352165,-1.1146677
device,3385.4150286250006,-0.5784725,1.5022542,-1.0911937
device,3385.4249234166673,-0.57841295,1.5021377,-1.0882685
Gesamt_gross,3385.4280693750006,0.066732645,1.4352232,-1.114666
device,3385.434917333334,-0.5783796,1.502014,-1.0852569
device,3385.4449545000007,-0.57836854,1.5018795,-1.0821822
device,3385.4548761250007,-0.5783683,1.5017269,-1.0790405
Gesamt_gross,3385.458504083334,0.066694856,1.4352295,-1.1146643
device,3385.464924833334,-0.57835305,1.5015359,-1.0758312
device,3385.474885458334,-0.5783609,1.5013121,-1.0725565
device,3385.4849151666676,-0.5783943,1.5010518,-1.0692
Gesamt_gross,3385.487956250001,0.0666585,1.435236,-1.1146624
device,3385.4949224166676,-0.5784549,1.5007496,-1.0657727
device,3385.5048843750005,-0.57854474,1.5004041,-1.062289
device,3385.514920833334,-0.57866734,1.5000179,-1.0587258
Gesamt_gross,3385.518547333334,0.06662238,1.4352422,-1.1146605
device,3385.524903458334,-0.57882345,1.4995995,-1.0551071
device,3385.534955750001,-0.5790085,1.4991606,-1.0514351
device,3385.5449232916676,-0.57922655,1.4987177,-1.0476884
Gesamt_gross,3385.547847625001,0.0665884,1.4352483,-1.1146588
device,3385.5548809583343,-0.5794845,1.4982933,-1.0438974
device,3385.5648830416676,-0.57976425,1.4978936,-1.0400631
device,3385.574873875001,-0.58006847,1.4975331,-1.0361638
device,3385.584875125001,-0.5803937,1.4972068,-1.0322161
Gesamt_gross,3385.585187875001,0.066542506,1.435248,-1.1146185
device,3385.5948865416676,-0.580737,1.4968896,-1.028223
device,3385.605181708334,-0.581111,1.4965357,-1.0241224
Gesamt_gross,3385.6091057500007,0.06649852,1.435248,-1.1145787
device,3385.614898083334,-0.5815035,1.4961392,-1.0200961
device,3385.6248896666675,-0.5819386,1.4956933,-1.0159457
device,3385.634912833334,-0.5824057,1.4952506,-1.0117569
Gesamt_gross,3385.6382644166674,0.06645179,1.4352478,-1.1145389
device,3385.6449948333343,-0.5829028,1.4948637,-1.0074961
device,3385.654938583334,-0.5833921,1.4945866,-1.0032457
device,3385.6649199166673,-0.5839018,1.4943528,-0.9989426
Gesamt_gross,3385.668062500001,0.0664072,1.4352477,-1.1145
device,3385.6748551250007,-0.58443445,1.494133,-0.9946054
device,3385.6848756666673,-0.5849992,1.4939346,-0.9902069
device,3385.6948579166674,-0.5855938,1.4938304,-0.98577005
Gesamt_gross,3385.698483625001,0.06636417,1.4352477,-1.1144612
device,3385.7049836666674,-0.5862111,1.4939265,-0.98128825
device,3385.715144958334,-0.5868231,1.4942462,-0.97679955
device,3385.725141125001,-0.58740723,1.4947197,-0.97231144
Gesamt_gross,3385.7285217500007,0.06631851,1.4352475,-1.1144228
device,3385.735175500001,-0.5879699,1.4952321,-0.96782
device,3385.745111083334,-0.5885345,1.4956406,-0.9633233
device,3385.7553112916676,-0.5891131,1.4959286,-0.95876175
device,3385.765084083334,-0.58969134,1.4961278,-0.9542599
Gesamt_gross,3385.7672383333343,0.06622362,1.4352474,-1.1144011
device,3385.7750860416672,-0.5902723,1.4963014,-0.9496992
device,3385.785210833334,-0.59084547,1.4964827,-0.945098
Gesamt_gross,3385.788609708334,0.06612766,1.4352474,-1.1143796
device,3385.7952110416672,-0.59140867,1.4966727,-0.94051015
device,3385.8053352916672,-0.59197366,1.4968648,-0.935849
device,3385.8152986250007,-0.5925097,1.4970506,-0.93133724
Gesamt_gross,3385.8205027500007,0.0660311,1.4352474,-1.114358
device,3385.8248594166676,-0.5930196,1.4972546,-0.9269522
device,3385.834853125001,-0.5935327,1.4975106,-0.9224517
device,3385.8449230416672,-0.5940441,1.4978464,-0.91801506
Gesamt_gross,3385.8482372500007,0.065935254,1.4352473,-1.1143365
device,3385.854828583334,-0.59451973,1.4982634,-0.91364247
device,3385.864872083334,-0.59496063,1.4987636,-0.90929544
device,3385.8749554166675,-0.5953649,1.4993296,-0.9049687
Gesamt_gross,3385.8792389166674,0.06584036,1.4352475,-1.1143153
device,3385.8852060416675,-0.59573615,1.4999449,-0.9006427
device,3385.8951354166675,-0.59606254,1.500565,-0.8964521
device,3385.9053077916674,-0.5963594,1.5012062,-0.8921798
Gesamt_gross,3385.908348583334,0.06574404,1.4352477,-1.114294
device,3385.9148313750006,-0.596583,1.501817,-0.8881647
device,3385.9248619166674,-0.5967898,1.5024272,-0.8840425
device,3385.9348524166676,-0.59696686,1.5030025,-0.87995523
Gesamt_gross,3385.944034083334,0.06572962,1.4352536,-1.1142218
device,3385.9447633750005,-0.5971154,1.5035185,-0.875928
device,3385.954817791667,-0.5972372,1.5039601,-0.87188965
device,3385.964909833334,-0.5973338,1.5043099,-0.8678929
Gesamt_gross,3385.9680447916676,0.065714955,1.4352595,-1.1141512
device,3385.974859083334,-0.59740674,1.5045733,-0.86393636
device,3385.9849425000007,-0.5974535,1.504761,-0.86000377
device,3385.9949883333343,-0.59748256,1.5048925,-0.8560783
Gesamt_gross,3385.998738083334,0.06569779,1.4352655,-1.114078
device,3386.0050380416674,-0.59752077,1.5049766,-0.8521619
device,3386.015050583334,-0.5975286,1.505043,-0.8483049
device,3386.025071333334,-0.59750116,1.505104,-0.8444876
Gesamt_gross,3386.028388083334,0.06568372,1.4352716,-1.1140065
device,3386.035082583334,-0.5974468,1.5051637,-0.84073263
device,3386.0450338750006,-0.59736764,1.5052278,-0.8370338
device,3386.055382333334,-0.597263,1.5053012,-0.8333147
Gesamt_gross,3386.0616597500007,0.06567216,1.4352777,-1.1139364
device,3386.0649361250007,-0.59714,1.5053815,-0.82984304
device,3386.075021833334,-0.59698856,1.505475,-0.82630974
device,3386.0848858333343,-0.59681475,1.5055711,-0.822887
Gesamt_gross,3386.0877027083343,0.065650105,1.4352837,-1.113862
device,3386.094802333334,-0.5966019,1.5056684,-0.81952226
device,3386.1047691250005,-0.5963241,1.5057743,-0.8162244
device,3386.1148065416673,-0.5960251,1.5058689,-0.8129913
Gesamt_gross,3386.123890500001,0.06558895,1.4352694,-1.1138058
device,3386.1248501666673,-0.59570616,1.5059612,-0.8098314
device,3386.1350840833343,-0.59536654,1.5060724,-0.80673265
device,3386.145024000001,-0.5950109,1.5062225,-0.8037296
Gesamt_gross,3386.150145083334,0.06552732,1.435255,-1.1137505
device,3386.1547850416673,-0.59464586,1.506419,-0.8008775
device,3386.1648097500006,-0.59425753,1.5066674,-0.79807603
device,3386.174844208334,-0.5938512,1.5069444,-0.79537565
Gesamt_gross,3386.177848208334,0.06546545,1.4352409,-1.1136947
device,3386.184831166667,-0.5934268,1.507229,-0.7927707
device,3386.194764250001,-0.592975,1.5075278,-0.7902891
device,3386.2048104166674,-0.59250915,1.5077978,-0.787875
Gesamt_gross,3386.2077480000007,0.065403104,1.4352269,-1.1136389
device,3386.214910208334,-0.59202874,1.5080416,-0.7855455
device,3386.2247420416675,-0.5915338,1.5082686,-0.7833262
device,3386.234829833334,-0.59100664,1.5084939,-0.7811603
Gesamt_gross,3386.2379941666672,0.065340996,1.4352129,-1.1135833
device,3386.245139583334,-0.59044087,1.5087148,-0.7790473
device,3386.254849416667,-0.5898694,1.5089128,-0.77710277
device,3386.265146625001,-0.58924466,1.5090998,-0.7751709
Gesamt_gross,3386.2683578750007,0.065279484,1.435199,-1.113529
device,3386.2751666666672,-0.5885994,1.5092758,-0.77332103
device,3386.2850489166676,-0.58797944,1.5094677,-0.7715418
device,3386.295080833334,-0.5873051,1.5096339,-0.76981735
device,3386.3049838750007,-0.58658546,1.5097601,-0.7681719
Gesamt_gross,3386.305943250001,0.06521094,1.435197,-1.1134789
device,3386.3149906250005,-0.58581895,1.5098393,-0.7665998
device,3386.325164250001,-0.5849904,1.5098639,-0.7650669
Gesamt_gross,3386.328432458334,0.0651418,1.435195,-1.1134295
device,3386.3347920000006,-0.58414763,1.5098426,-0.763657
device,3386.3447595416674,-0.58323425,1.5097859,-0.7622839
device,3386.354772750001,-0.5822526,1.5097115,-0.7609654
Gesamt_gross,3386.3577850000006,0.06507385,1.4351931,-1.1133809
device,3386.3647895416675,-0.5812074,1.5096463,-0.7597162
device,3386.3747274166676,-0.58009255,1.5095891,-0.7585444
device,3386.3848312916675,-0.5788878,1.5095533,-0.7574367
Gesamt_gross,3386.387875375001,0.06500471,1.4351912,-1.1133308
device,3386.3948002500006,-0.5776008,1.5095443,-0.75640464
device,3386.4047259166673,-0.57622874,1.5095611,-0.7554441
device,3386.414917041667,-0.5747572,1.5096062,-0.7545425
Gesamt_gross,3386.4183331666673,0.064941406,1.4351894,-1.1132848
device,3386.424807708334,-0.57322204,1.5096878,-0.75371784
device,3386.434731333334,-0.571622,1.5098202,-0.75295204
device,3386.4448105416673,-0.5699715,1.510011,-0.7522292
Gesamt_gross,3386.447839083334,0.06487405,1.4351876,-1.1132364
device,3386.4548808333343,-0.56826127,1.5102228,-0.7515736
device,3386.4647285000005,-0.56650096,1.510445,-0.75098026
device,3386.4747492083343,-0.56467354,1.5106757,-0.75043947
device,3386.484741333334,-0.56280243,1.5109063,-0.749958
Gesamt_gross,3386.4850614166676,0.0648185,1.4351931,-1.1132162
device,3386.494737333334,-0.5608844,1.5111288,-0.7495326
device,3386.5049102916673,-0.5588968,1.5113323,-0.74915296
Gesamt_gross,3386.5082924166672,0.06476891,1.4351987,-1.1131995
device,3386.514831958334,-0.55692655,1.5115011,-0.74882925
device,3386.5247422500006,-0.5549054,1.5116446,-0.7485469
device,3386.534839250001,-0.55284715,1.5117705,-0.74830776
Gesamt_gross,3386.5379905833342,0.064721465,1.4352044,-1.1131835
device,3386.5447556666672,-0.5507809,1.5118862,-0.74811
device,3386.554814208334,-0.54870445,1.5120026,-0.74793553
device,3386.565323083334,-0.5465295,1.5121031,-0.7477938
Gesamt_gross,3386.568302333334,0.06466496,1.4352098,-1.1131625
device,3386.574771041667,-0.5445465,1.512157,-0.74769837
device,3386.5847571250006,-0.5424567,1.5121574,-0.7476257
device,3386.594854250001,-0.54035056,1.5120826,-0.74757415
Gesamt_gross,3386.598421583334,0.064616084,1.4352152,-1.1131458
device,3386.6050191250006,-0.53824866,1.5119286,-0.74753386
device,3386.614768000001,-0.5362105,1.511715,-0.7474972
device,3386.624876333334,-0.5341286,1.5114523,-0.74745405
Gesamt_gross,3386.627650125001,0.06456697,1.4352207,-1.1131291
device,3386.634740333334,-0.532141,1.5111898,-0.7473996
device,3386.6447025416674,-0.53013873,1.5109015,-0.7473287
device,3386.6547767916672,-0.5281228,1.5105813,-0.74723583
Gesamt_gross,3386.6643854166673,0.06456947,1.435236,-1.1131349
device,3386.6647355833343,-0.52611315,1.5102255,-0.7471122
device,3386.6749020000007,-0.5240956,1.5098304,-0.74694836
device,3386.6851271666674,-0.5220449,1.5093948,-0.7467384
Gesamt_gross,3386.6880485416673,0.06457126,1.435251,-1.1131396
device,3386.695077125001,-0.52003527,1.508937,-0.74648494
device,3386.7048985416673,-0.51802444,1.5084591,-0.74617964
device,3386.714757083334,-0.5160103,1.5079868,-0.74582
Gesamt_gross,3386.717701166667,0.06457436,1.4352658,-1.1131449
device,3386.724723833334,-0.5139643,1.5075395,-0.74540013
device,3386.734681375001,-0.5118948,1.5071518,-0.7449228
device,3386.744734583334,-0.5098079,1.5068295,-0.7443868
Gesamt_gross,3386.748046708334,0.064576864,1.4352802,-1.1131501
device,3386.7547346666674,-0.5077231,1.5065801,-0.7438001
device,3386.7646622916673,-0.5056454,1.5063965,-0.7431639
device,3386.7747840000006,-0.5035347,1.5062549,-0.7424614
Gesamt_gross,3386.7778798333343,0.06458056,1.4352945,-1.1131556
device,3386.7847341666675,-0.5014521,1.5061418,-0.74170965
device,3386.794707208334,-0.49935043,1.506037,-0.74088806
device,3386.8048321250008,-0.49723893,1.5059327,-0.7399999
Gesamt_gross,3386.807711083334,0.06458259,1.4353085,-1.1131608
device,3386.814706083334,-0.4951309,1.5058529,-0.7390322
device,3386.8246593333342,-0.4930086,1.5058093,-0.73796767
device,3386.8347037916674,-0.49086267,1.5057265,-0.7368282
Gesamt_gross,3386.8439640416673,0.064585686,1.4353077,-1.1131282
device,3386.8446406666676,-0.48872393,1.5055993,-0.73562765
device,3386.854648333334,-0.4865613,1.5054257,-0.73435074
device,3386.864888875001,-0.4843886,1.5052044,-0.7330033
Gesamt_gross,3386.8677696250006,0.06459439,1.4353093,-1.1131015
device,3386.8746821250006,-0.48221642,1.5049402,-0.73159516
device,3386.884739833334,-0.4800285,1.5046303,-0.73011607
device,3386.8946992083343,-0.47784954,1.5042824,-0.7285675
Gesamt_gross,3386.897738833334,0.064591885,1.4353065,-1.1130655
device,3386.9046703333343,-0.4757067,1.503901,-0.7269327
device,3386.9146370416674,-0.47355545,1.5034716,-0.72523445
device,3386.9247622500006,-0.4713635,1.5029858,-0.72344375
Gesamt_gross,3386.9277830000005,0.064596534,1.4353061,-1.1130352
device,3386.934687583334,-0.46919486,1.5024651,-0.7216127
device,3386.9446582916676,-0.46700144,1.50191,-0.71970254
device,3386.9547445416674,-0.46477365,1.501337,-0.7177083
Gesamt_gross,3386.958273083334,0.06460178,1.4353055,-1.1130056
device,3386.964713500001,-0.4625438,1.5007759,-0.71566594
device,3386.9747047083342,-0.4602921,1.5002265,-0.71356744
device,3386.9850510416672,-0.45793217,1.499658,-0.7113236
Gesamt_gross,3386.9875822916674,0.064605236,1.4353049,-1.1129756
device,3386.9949608750007,-0.4556973,1.4991189,-0.7091424
device,3387.0046243750007,-0.4534266,1.4985445,-0.70688754
device,3387.014680625001,-0.45108807,1.4979316,-0.7045278
Gesamt_gross,3387.023968583334,0.0645715,1.4353135,-1.1128864
device,3387.024667750001,-0.44873413,1.4973003,-0.7021152
device,3387.034647833334,-0.44634554,1.4966625,-0.6996348
device,3387.0453520000005,-0.44375682,1.4959899,-0.69691426
Gesamt_gross,3387.0478900000007,0.06453657,1.4353219,-1.1127963
device,3387.054879458334,-0.44142997,1.495408,-0.6944427
device,3387.064651458334,-0.43897444,1.4948231,-0.69181275
device,3387.0747646250006,-0.43641877,1.4942347,-0.68905383
Gesamt_gross,3387.0778406666673,0.06450677,1.4353309,-1.1127129
device,3387.084695000001,-0.4338658,1.4936626,-0.6862572
device,3387.094615833334,-0.43133926,1.493129,-0.683346
device,3387.1047040416674,-0.4287418,1.4925869,-0.6803364
Gesamt_gross,3387.107887625001,0.064475656,1.4353392,-1.1126282
device,3387.1146488333343,-0.42611182,1.4920486,-0.6772813
device,3387.124624833334,-0.42342815,1.4915241,-0.6741587
device,3387.1347000000005,-0.4206717,1.4910158,-0.67094404
Gesamt_gross,3387.1400599166673,0.06444478,1.4353478,-1.112545
device,3387.144734333334,-0.41788194,1.4905314,-0.66768277
device,3387.1545945000007,-0.41506332,1.490071,-0.66437566
device,3387.164646333334,-0.4121648,1.4896381,-0.6609948
Gesamt_gross,3387.167590208334,0.06441498,1.435356,-1.1124637
device,3387.174622833334,-0.40924168,1.4892373,-0.6575571
device,3387.1847071666675,-0.4062767,1.488872,-0.6540424
device,3387.194947416667,-0.40324366,1.4885461,-0.650423
device,3387.2049486666674,-0.4002137,1.4882607,-0.6467861
Gesamt_gross,3387.2056715416675,0.06446171,1.4353806,-1.1124444
device,3387.214905791667,-0.3972082,1.4880172,-0.64315504
device,3387.2247065416673,-0.39417636,1.4878184,-0.6394698
Gesamt_gross,3387.227849000001,0.064511895,1.4354049,-1.1124299
device,3387.2346631250007,-0.39111215,1.4876755,-0.6357219
device,3387.2446589166675,-0.3880418,1.4876171,-0.6319339
device,3387.2547182500007,-0.384964,1.4876881,-0.6280946
Gesamt_gross,3387.257875750001,0.064563036,1.4354286,-1.1124172
device,3387.264645208334,-0.38193667,1.4879317,-0.62426895
device,3387.2746354166675,-0.37889785,1.4883305,-0.6204326
device,3387.284808000001,-0.37580627,1.4888651,-0.6165459
Gesamt_gross,3387.2877923750007,0.06460595,1.4354514,-1.1123981
device,3387.2947398750007,-0.37277532,1.4894704,-0.6127525
device,3387.304555625001,-0.369701,1.4901328,-0.6089169
device,3387.3146116666676,-0.36658955,1.4908571,-0.6050512
Gesamt_gross,3387.317739333334,0.0646497,1.4354736,-1.1123819
device,3387.3245597916675,-0.3634417,1.4916587,-0.60116106
device,3387.3347921666673,-0.3602285,1.4925612,-0.5972222
device,3387.3449096666673,-0.35695255,1.4935676,-0.5932428
Gesamt_gross,3387.3480090416674,0.06469536,1.4354954,-1.1123695
device,3387.3545826666673,-0.35377812,1.49462,-0.5894255
device,3387.364585333334,-0.35049698,1.4957222,-0.58552074
device,3387.374618458334,-0.34717768,1.496813,-0.58160806
device,3387.384809208334,-0.3438028,1.4978688,-0.5776767
Gesamt_gross,3387.3852699166673,0.06468344,1.4355302,-1.1123009
device,3387.394576458334,-0.340451,1.4988432,-0.57382125
device,3387.4046413750007,-0.33702368,1.4997503,-0.56992733
Gesamt_gross,3387.4081548333343,0.06467128,1.4355644,-1.1122324
device,3387.4147211666673,-0.33357978,1.5005662,-0.5660673
device,3387.4249040833342,-0.33009064,1.5012963,-0.5622136
device,3387.434953583334,-0.32657802,1.5019355,-0.55839914
Gesamt_gross,3387.4383598333343,0.06466091,1.4355981,-1.1121671
device,3387.4448698750007,-0.32310963,1.5024705,-0.5547232
device,3387.4546145416675,-0.31964207,1.5029159,-0.55110425
device,3387.464667708334,-0.31610942,1.5032809,-0.5474705
Gesamt_gross,3387.468039250001,0.06465006,1.4356315,-1.1121027
device,3387.4746125416673,-0.3125838,1.5035663,-0.54389745
device,3387.484701958334,-0.3090359,1.5037825,-0.5403537
device,3387.494734541667,-0.3054858,1.5039362,-0.5368577
Gesamt_gross,3387.4987233750007,0.06463909,1.4356645,-1.112037
device,3387.5048606666674,-0.30189776,1.5040381,-0.53337616
device,3387.514718000001,-0.29838642,1.5040998,-0.53001654
device,3387.5250091666676,-0.29473436,1.504133,-0.5265768
Gesamt_gross,3387.529258458334,0.06462741,1.4356968,-1.1119723
device,3387.5346112916673,-0.291257,1.5041394,-0.52335346
device,3387.5446716666675,-0.28769028,1.504133,-0.5200998
device,3387.5546269166675,-0.28408933,1.5041405,-0.516872
Gesamt_gross,3387.564235125001,0.064638376,1.4357169,-1.1119351
device,3387.564579833334,-0.28046677,1.5042425,-0.5136955
device,3387.574635958334,-0.27684388,1.5043539,-0.5105841
device,3387.5846914166673,-0.2732035,1.5044694,-0.50752395
Gesamt_gross,3387.5878472916675,0.064653754,1.4357368,-1.111907
device,3387.5946525416675,-0.2696378,1.5045714,-0.50458395
device,3387.604612208334,-0.26608154,1.5046566,-0.501709
device,3387.614683250001,-0.26255572,1.5047336,-0.49894017
Gesamt_gross,3387.617889458334,0.06466079,1.4357557,-1.1118667
device,3387.6247341666676,-0.25904918,1.5047815,-0.49623436
device,3387.634636083334,-0.2556032,1.5048025,-0.4936188
device,3387.6448679166674,-0.25212884,1.5048026,-0.4910267
Gesamt_gross,3387.6482455416676,0.064670086,1.4357743,-1.1118307
device,3387.654794000001,-0.24874541,1.5047935,-0.48854634
device,3387.6647846666674,-0.24541163,1.5047891,-0.48614103
device,3387.674817750001,-0.24209413,1.5048075,-0.4837899
Gesamt_gross,3387.680468000001,0.06468201,1.4357926,-1.1118014
device,3387.6850584166673,-0.23875809,1.5048534,-0.48147255
device,3387.694531750001,-0.23567197,1.5049094,-0.4793714
device,3387.704648541667,-0.23249662,1.5049622,-0.47725326
Gesamt_gross,3387.7077347916675,0.06469047,1.4358102,-1.111767
device,3387.7146017916675,-0.22939551,1.5049976,-0.4752199
device,3387.7245274166676,-0.22636986,1.5050101,-0.4732675
device,3387.734680333334,-0.22332412,1.5050071,-0.47134635
Gesamt_gross,3387.7435994583343,0.06472254,1.4358454,-1.111686
device,3387.7444956250006,-0.22036874,1.5050008,-0.4695279
device,3387.7545321666676,-0.21739268,1.5050054,-0.46774656
device,3387.764680500001,-0.21441221,1.5050275,-0.4660198
Gesamt_gross,3387.7679117500006,0.06475377,1.4358801,-1.1116061
device,3387.774614000001,-0.21149194,1.5050714,-0.46438533
device,3387.784545708334,-0.20859301,1.505132,-0.46282476
device,3387.7946292500005,-0.20568845,1.5052055,-0.4613268
Gesamt_gross,3387.798044750001,0.06478536,1.435914,-1.1115291
device,3387.8046992916675,-0.20276153,1.5052713,-0.45987326
device,3387.8145692500007,-0.19993836,1.5053192,-0.45850167
device,3387.824603000001,-0.1970799,1.5053492,-0.4571802
Gesamt_gross,3387.8276240416676,0.064816,1.4359477,-1.1114542
device,3387.8345776666674,-0.19424993,1.5053577,-0.455941
device,3387.844585208334,-0.19142318,1.5053401,-0.45477194
device,3387.8545604166675,-0.1886077,1.5052984,-0.45368236
Gesamt_gross,3387.8582819166672,0.064845204,1.4359806,-1.1113765
device,3387.8645657500006,-0.18580818,1.5052305,-0.45267576
device,3387.874600875001,-0.1830231,1.5051415,-0.4517544
device,3387.884583958334,-0.18027735,1.5050225,-0.45093518
Gesamt_gross,3387.887525208334,0.06487417,1.436013,-1.1113014
device,3387.8945581666676,-0.17760453,1.5048491,-0.45024833
device,3387.9044924166674,-0.17495748,1.5046581,-0.44964895
device,3387.9146262500008,-0.17231321,1.5044491,-0.44913167
Gesamt_gross,3387.923611458334,0.06489527,1.4360508,-1.1112692
device,3387.9244612916673,-0.16972959,1.5042264,-0.44870538
device,3387.9345491250006,-0.16711986,1.5039821,-0.44835216
device,3387.944787958334,-0.16451928,1.5037239,-0.44807765
Gesamt_gross,3387.949389000001,0.06491542,1.4360878,-1.111237
device,3387.954571875001,-0.1619398,1.5034575,-0.44787863
device,3387.9645922916675,-0.15936804,1.5031826,-0.44775385
device,3387.974600125001,-0.15677732,1.5028955,-0.44769976
Gesamt_gross,3387.977672708334,0.06493485,1.4361241,-1.1112058
device,3387.984526625001,-0.15425777,1.5026102,-0.44770998
device,3387.9945507500006,-0.15170515,1.5023031,-0.4477889
device,3388.0046766666674,-0.14910948,1.5019709,-0.44793886
Gesamt_gross,3388.0081685416676,0.064953804,1.4361595,-1.1111739
device,3388.0145166666675,-0.14659,1.5016264,-0.4481488
device,3388.024485000001,-0.14402544,1.5012485,-0.44842237
device,3388.0347104166676,-0.14140034,1.5008364,-0.44876307
Gesamt_gross,3388.037958833334,0.06497264,1.4361943,-1.1111429
device,3388.044562708334,-0.13885677,1.5004154,-0.44914967
device,3388.054493083334,-0.13627756,1.4999669,-0.44959742
device,3388.0646002916674,-0.13366818,1.4994911,-0.45010525
Gesamt_gross,3388.067396125001,0.064991355,1.4362283,-1.1111138
device,3388.0747184583342,-0.13105267,1.4989998,-0.45066282
device,3388.0844967916673,-0.1285708,1.4985483,-0.45122963
device,3388.094599458334,-0.126019,1.4980805,-0.4518661
Gesamt_gross,3388.103965333334,0.065022826,1.4362614,-1.1110654
device,3388.1044194166675,-0.12350912,1.4976205,-0.45254192
device,3388.114473875001,-0.12094331,1.4971492,-0.45328373
device,3388.124777208334,-0.118356556,1.4966668,-0.45408186
Gesamt_gross,3388.1276707500006,0.06505394,1.4362941,-1.111018
device,3388.134553666667,-0.11578369,1.4961685,-0.45492345
device,3388.1444537500006,-0.113221765,1.495657,-0.45581204
device,3388.1544579166675,-0.110655665,1.4951314,-0.4567594
Gesamt_gross,3388.157911083334,0.0650841,1.4363259,-1.1109724
device,3388.164513500001,-0.10808739,1.4945823,-0.45774218
device,3388.174609833334,-0.10550499,1.4940149,-0.4587626
device,3388.184583958334,-0.1029304,1.4934288,-0.45981058
Gesamt_gross,3388.188018375001,0.0651139,1.4363574,-1.1109266
device,3388.1946959166676,-0.10033882,1.4928291,-0.46089703
device,3388.2046356666674,-0.097773194,1.4922507,-0.4620009
device,3388.214917916667,-0.09515023,1.4917428,-0.463157
Gesamt_gross,3388.220098083334,0.06514287,1.436388,-1.1108806
device,3388.2247300416675,-0.09265351,1.4914188,-0.46428698
device,3388.2346820416674,-0.09011972,1.4913092,-0.4654786
device,3388.2447832500006,-0.087590575,1.4914124,-0.46672934
Gesamt_gross,3388.2480997500006,0.06517172,1.4364184,-1.1108372
device,3388.2547475000006,-0.085097976,1.4916588,-0.46802208
device,3388.2646838750006,-0.08268387,1.4919648,-0.46931383
device,3388.2750348750005,-0.08023557,1.4922804,-0.4706349
device,3388.2846875833343,-0.07786727,1.4925873,-0.47190386
Gesamt_gross,3388.2874609166674,0.065209985,1.4364303,-1.1108673
device,3388.294657541667,-0.07546651,1.4929252,-0.47317487
device,3388.3047434166674,-0.07303798,1.4933156,-0.47444683
Gesamt_gross,3388.3095969166675,0.06524694,1.4364419,-1.1108959
