device,time,x,y,z
Gesamt_gross,3126.0276157500007,0.06416738,1.4352686,-1.115329
device,3126.0346696666675,-0.58531874,1.4997711,-1.4090811
device,3126.044622416667,-0.58681977,1.4992449,-1.4049788
device,3126.0546719166673,-0.5883702,1.4987653,-1.4007449
Gesamt_gross,3126.0637050000005,0.06420684,1.4352565,-1.1152785
device,3126.0645775000007,-0.5899228,1.4983935,-1.3965008
device,3126.0746174166675,-0.59151375,1.4981451,-1.3921201
device,3126.084822833334,-0.5931417,1.4980046,-1.3875883
Gesamt_gross,3126.0879120416676,0.064245224,1.4352443,-1.1152284
device,3126.0946476250006,-0.5947272,1.4979199,-1.383143
device,3126.104640166667,-0.596379,1.4978197,-1.3785337
device,3126.114690583334,-0.59804076,1.4976807,-1.3738964
Gesamt_gross,3126.1181595000007,0.06428337,1.4352322,-1.1151786
device,3126.1246350000006,-0.5997056,1.4975076,-1.369214
device,3126.134611000001,-0.6014186,1.4973283,-1.3644845
device,3126.144699291667,-0.603196,1.4972373,-1.3596742
Gesamt_gross,3126.1491442500005,0.064322114,1.43522,-1.1151288
device,3126.1545915000006,-0.60497326,1.4973029,-1.3549122
device,3126.1646033750008,-0.6067606,1.4975142,-1.3500879
device,3126.1747755000006,-0.60855496,1.4977791,-1.3452129
Gesamt_gross,3126.178375458334,0.06435883,1.4352078,-1.1150796
device,3126.184653791667,-0.61033976,1.4979817,-1.3403935
device,3126.194639458334,-0.6121487,1.4980826,-1.3355752
device,3126.2046190000005,-0.6139785,1.4981033,-1.33076
Gesamt_gross,3126.2078043750007,0.06439757,1.4351958,-1.1150303
device,3126.214605333334,-0.6157676,1.4981024,-1.3260005
device,3126.2246028750005,-0.6175656,1.4981871,-1.3212644
device,3126.234636833334,-0.6193513,1.4984179,-1.316574
Gesamt_gross,3126.243864041667,0.0644573,1.4351928,-1.1149998
device,3126.244573958334,-0.6211025,1.498812,-1.3119565
device,3126.2545582500006,-0.6228263,1.4993527,-1.3073801
device,3126.264868333334,-0.6245379,1.5000129,-1.3027955
Gesamt_gross,3126.2676266250005,0.06451774,1.4351898,-1.1149697
device,3126.274902958334,-0.6261744,1.5007308,-1.2983713
device,3126.284582708334,-0.62773603,1.5014673,-1.2941052
device,3126.2946875000007,-0.6292895,1.502237,-1.2898111
Gesamt_gross,3126.297811083334,0.06457555,1.4351869,-1.1149404
device,3126.304607583334,-0.630788,1.503013,-1.2856334
device,3126.314585333334,-0.6322514,1.5038303,-1.2815385
device,3126.3247365000007,-0.6336626,1.5046283,-1.2775128
Gesamt_gross,3126.3277955416675,0.06463194,1.4351841,-1.1149116
device,3126.3346140416675,-0.63502085,1.5053749,-1.2735817
device,3126.344627958334,-0.63633364,1.5060482,-1.2697293
device,3126.354685458334,-0.6376106,1.506634,-1.2659489
Gesamt_gross,3126.360474083334,0.064688206,1.4351811,-1.114883
device,3126.3648709166673,-0.6388458,1.5071373,-1.2622643
device,3126.3745922916673,-0.6400129,1.5075744,-1.258749
device,3126.3845708333342,-0.64115775,1.5079899,-1.2552598
Gesamt_gross,3126.387598958334,0.064746976,1.4351785,-1.1148541
device,3126.394597000001,-0.6422614,1.5083885,-1.2518666
device,3126.404576291667,-0.6433128,1.5087923,-1.2485642
device,3126.414608875001,-0.64430964,1.5091959,-1.2453454
device,3126.424557333334,-0.64524496,1.5095749,-1.2422326
Gesamt_gross,3126.425291958334,0.06480813,1.4351817,-1.1148348
device,3126.4345812500005,-0.64613503,1.5099133,-1.2391908
device,3126.444591416667,-0.6469754,1.5102003,-1.2362401
Gesamt_gross,3126.448056750001,0.064867854,1.4351848,-1.1148162
device,3126.4545375000007,-0.6477677,1.5104438,-1.2333795
device,3126.464584208334,-0.6485151,1.5106622,-1.2306006
device,3126.4746717916673,-0.6492158,1.5108681,-1.2278938
Gesamt_gross,3126.4778941250006,0.06492889,1.4351882,-1.1147971
device,3126.484630708334,-0.64984053,1.5110873,-1.2252915
device,3126.4945617500007,-0.65032685,1.511385,-1.2227845
device,3126.5045933750007,-0.650776,1.5116631,-1.2203398
Gesamt_gross,3126.5080021250005,0.06499028,1.4351914,-1.1147785
device,3126.514597458334,-0.65118563,1.5119121,-1.2179871
device,3126.524539708334,-0.6515562,1.5121298,-1.2157195
device,3126.534589666667,-0.6518904,1.5123174,-1.2135131
Gesamt_gross,3126.5382116250007,0.06504965,1.4351945,-1.1147602
device,3126.5447009166674,-0.65218604,1.5124766,-1.2113793
device,3126.554511791667,-0.652435,1.5126106,-1.2093606
device,3126.565117875001,-0.65265167,1.5127255,-1.2073526
Gesamt_gross,3126.567582083334,0.0651077,1.4351976,-1.114742
device,3126.574581250001,-0.65282786,1.5128076,-1.2055018
device,3126.5845650000006,-0.6529621,1.5128645,-1.203681
device,3126.594639833334,-0.6530484,1.5128918,-1.2019312
Gesamt_gross,3126.6036025416674,0.06517422,1.4352005,-1.1147285
device,3126.604515291667,-0.6530887,1.5128886,-1.2002559
device,3126.6145347500005,-0.6530806,1.5128458,-1.1986382
device,3126.624804833334,-0.6530279,1.5127423,-1.197053
Gesamt_gross,3126.628131000001,0.06523609,1.4352032,-1.1147156
device,3126.634909250001,-0.65293777,1.5125699,-1.1955798
device,3126.644574083334,-0.6528162,1.5123369,-1.1941893
device,3126.654487208334,-0.6526615,1.512075,-1.1928457
Gesamt_gross,3126.657737708334,0.065297365,1.4352059,-1.1147025
device,3126.664546208334,-0.65245616,1.5118557,-1.1915734
device,3126.674522333334,-0.6522206,1.5117451,-1.1903684
device,3126.6847073333342,-0.65193236,1.5117478,-1.1892092
Gesamt_gross,3126.6878641250005,0.065359116,1.4352088,-1.1146894
device,3126.6945190000006,-0.6515945,1.5118114,-1.1881137
device,3126.704498583334,-0.6512102,1.5118531,-1.1870446
device,3126.714982208334,-0.6507801,1.5117996,-1.1859744
Gesamt_gross,3126.7182986666676,0.06542134,1.4352117,-1.1146767
device,3126.724615333334,-0.65035766,1.5116228,-1.1849792
device,3126.7347441666675,-0.6499211,1.5113063,-1.1839577
device,3126.744557958334,-0.6495055,1.5108862,-1.1829515
Gesamt_gross,3126.7475061666673,0.065482855,1.4352144,-1.1146636
device,3126.754494916667,-0.6491238,1.5103824,-1.1819232
device,3126.7644895416674,-0.6488842,1.5098114,-1.1808972
device,3126.7745220000006,-0.6486586,1.5092402,-1.1798358
Gesamt_gross,3126.783881708334,0.06550157,1.4352288,-1.1146724
device,3126.784451458334,-0.6484429,1.5086994,-1.178736
device,3126.7944657500007,-0.64823663,1.5081997,-1.1775763
device,3126.8045940416673,-0.6480373,1.5077435,-1.1763463
Gesamt_gross,3126.807735208334,0.06551802,1.4352429,-1.114681
device,3126.8145332500007,-0.6478466,1.5073291,-1.1750555
device,3126.8245008333342,-0.6476685,1.5069528,-1.1736915
device,3126.8345074166673,-0.64749515,1.5066183,-1.1722264
Gesamt_gross,3126.837572291667,0.065535784,1.435257,-1.1146891
device,3126.8445022083342,-0.6473219,1.5063521,-1.1706582
device,3126.8544287916675,-0.6471509,1.5061822,-1.168997
device,3126.8644865416672,-0.6469785,1.5061047,-1.1672299
Gesamt_gross,3126.8677923750006,0.065553546,1.4352707,-1.1146975
device,3126.874487875001,-0.646805,1.5061042,-1.1653671
device,3126.8845028750006,-0.6466316,1.5061523,-1.1633985
device,3126.894549458334,-0.64646304,1.5062263,-1.1613295
Gesamt_gross,3126.8982823750007,0.06556976,1.4352841,-1.1147053
device,3126.904483500001,-0.6463005,1.5063087,-1.1591696
device,3126.9145222500006,-0.64614314,1.5063845,-1.1569126
device,3126.9245811666674,-0.6459791,1.5064456,-1.1545422
Gesamt_gross,3126.9275830000006,0.065588474,1.4352975,-1.114713
device,3126.9345049166673,-0.6457945,1.5064719,-1.1520934
device,3126.9444615000007,-0.64561355,1.5064588,-1.1495485
device,3126.9544787916675,-0.64543116,1.506402,-1.1468928
Gesamt_gross,3126.963748083334,0.065591335,1.4353024,-1.1147032
device,3126.9644197916673,-0.6452478,1.5062989,-1.14417
device,3126.974466583334,-0.6450604,1.5061454,-1.1413367
device,3126.984759291667,-0.64486444,1.5059395,-1.1383991
Gesamt_gross,3126.987745083334,0.065595746,1.4353073,-1.1146934
device,3126.9945081666674,-0.6446642,1.5056854,-1.1354223
device,3127.0045596250006,-0.64445364,1.5053774,-1.1323259
device,3127.0144824166673,-0.64425313,1.5050213,-1.1291847
Gesamt_gross,3127.0177267916674,0.06559813,1.4353118,-1.1146839
device,3127.0244982916674,-0.64410007,1.5046139,-1.1259673
device,3127.0344398750008,-0.6439339,1.5041604,-1.1226785
device,3127.0445692916674,-0.64375174,1.5036538,-1.1192625
Gesamt_gross,3127.0477956666673,0.0656029,1.4353163,-1.114675
device,3127.0544027500005,-0.6435618,1.5031118,-1.1158199
device,3127.064485458334,-0.64335936,1.5025277,-1.1122495
device,3127.0745872500006,-0.643148,1.5019054,-1.108568
Gesamt_gross,3127.0781235416675,0.065606,1.4353206,-1.1146662
device,3127.084481416667,-0.6429303,1.5012681,-1.1048857
device,3127.094491833334,-0.64270127,1.500598,-1.1010897
device,3127.104439708334,-0.64245355,1.4999003,-1.0972106
Gesamt_gross,3127.1075068750006,0.06560922,1.4353249,-1.1146574
device,3127.1144707500007,-0.6421598,1.4991711,-1.0932429
device,3127.124454083334,-0.641858,1.4984332,-1.0892048
device,3127.1344822500005,-0.6415473,1.4976964,-1.0851009
device,3127.144509458334,-0.6412281,1.4969637,-1.0809262
Gesamt_gross,3127.1447921666672,0.06559992,1.4353337,-1.1146591
device,3127.1544640000006,-0.64090854,1.4962462,-1.0767149
device,3127.164571500001,-0.64058536,1.4955497,-1.0724057
Gesamt_gross,3127.1678387500006,0.065587044,1.4353422,-1.1146617
device,3127.1744962500006,-0.6402599,1.4948992,-1.0680717
device,3127.1845177916675,-0.6399261,1.4942957,-1.063652
device,3127.1944837083342,-0.6395822,1.4937556,-1.0591575
Gesamt_gross,3127.197861708334,0.06557715,1.4353507,-1.1146634
device,3127.204465791667,-0.639212,1.4933044,-1.0545816
device,3127.214482541667,-0.6388246,1.4929485,-1.0499454
device,3127.224574333334,-0.6384117,1.4926596,-1.045243
Gesamt_gross,3127.227877666667,0.065567255,1.4353588,-1.1146655
device,3127.234489833334,-0.6379799,1.4923984,-1.0404841
device,3127.244452458334,-0.63754076,1.4921423,-1.0356718
device,3127.2545241666676,-0.6371059,1.4919335,-1.030731
Gesamt_gross,3127.259888083334,0.065556645,1.4353669,-1.1146677
device,3127.264720875001,-0.6366793,1.4918846,-1.0256867
device,3127.2744478750005,-0.63625324,1.4920685,-1.020827
device,3127.284584166667,-0.6357609,1.4924741,-1.0157642
Gesamt_gross,3127.2876370416675,0.06554341,1.4353747,-1.1146693
device,3127.294481000001,-0.63522685,1.4929837,-1.0107143
device,3127.304409833334,-0.6346816,1.493499,-1.0056505
device,3127.3144693750005,-0.6341282,1.493902,-1.0005414
device,3127.324447583334,-0.6335889,1.4941988,-0.995424
Gesamt_gross,3127.3255442916675,0.06545532,1.4353659,-1.1146245
device,3127.334433166667,-0.6330627,1.4944437,-0.9903011
device,3127.3445086666675,-0.63253415,1.4947155,-0.9851573
Gesamt_gross,3127.347981250001,0.06536031,1.4353567,-1.1145782
device,3127.3544042916674,-0.6320044,1.4950507,-0.9800771
device,3127.364517708334,-0.63146317,1.4954697,-0.9749885
device,3127.374457083334,-0.6308927,1.495976,-0.96996725
Gesamt_gross,3127.377529666667,0.06526685,1.4353479,-1.114532
device,3127.384432500001,-0.6302384,1.4965907,-0.9650188
device,3127.394462625001,-0.6295687,1.4972892,-0.96010655
device,3127.404472916667,-0.62888277,1.4980541,-0.95527
Gesamt_gross,3127.4079527916674,0.06517458,1.435339,-1.114486
device,3127.414445000001,-0.62817943,1.4988611,-0.95051676
device,3127.424447375001,-0.6274613,1.4996868,-0.945834
device,3127.434485375001,-0.62672555,1.5005139,-0.9411976
Gesamt_gross,3127.439767583334,0.06508267,1.4353302,-1.1144402
device,3127.444497000001,-0.6259853,1.5013195,-0.93666697
device,3127.454435333334,-0.62523586,1.5021023,-0.932202
device,3127.4646056666675,-0.62446994,1.5028607,-0.9277872
Gesamt_gross,3127.467409375001,0.064991474,1.4353212,-1.1143942
device,3127.4744378750006,-0.62369734,1.5035617,-0.92351186
device,3127.4844588750007,-0.6228954,1.5041825,-0.9193227
device,3127.494458625001,-0.6220833,1.5047309,-0.91522723
Gesamt_gross,3127.5038753333342,0.06496072,1.435324,-1.1143842
device,3127.504386583334,-0.6212622,1.5051998,-0.91123325
device,3127.514694000001,-0.6204115,1.5056056,-0.90724117
device,3127.524633291667,-0.6195682,1.5059441,-0.903428
Gesamt_gross,3127.527967458334,0.06493068,1.4353263,-1.1143742
device,3127.5344148750005,-0.6187007,1.5062431,-0.89966977
device,3127.5444350416674,-0.61781895,1.5065124,-0.8960083
device,3127.5543822916675,-0.61691463,1.506769,-0.89242643
Gesamt_gross,3127.5576652916675,0.06490135,1.435329,-1.1143644
device,3127.564436458334,-0.6159853,1.5070217,-0.88896245
device,3127.574393583334,-0.61504304,1.5072756,-0.88562196
device,3127.584427583334,-0.61407816,1.5075293,-0.8823677
Gesamt_gross,3127.587580416667,0.06487727,1.4353316,-1.1143568
device,3127.5943603750006,-0.61310476,1.5077698,-0.87924755
device,3127.604342208334,-0.6121113,1.5079868,-0.8762106
device,3127.614530250001,-0.6110965,1.5081741,-0.8732521
Gesamt_gross,3127.6180841666674,0.064851284,1.4353342,-1.1143477
device,3127.6245465000006,-0.61007893,1.5083208,-0.87041825
device,3127.6343905416675,-0.6090683,1.5084249,-0.86772364
device,3127.644498333334,-0.60803497,1.508493,-0.8650765
Gesamt_gross,3127.6475833750005,0.06482375,1.4353366,-1.1143384
device,3127.654395875001,-0.60701215,1.5085316,-0.8625613
device,3127.6643841666673,-0.6060008,1.5085505,-0.8601698
device,3127.674444708334,-0.604983,1.5085509,-0.85786635
Gesamt_gross,3127.6836590416674,0.06488788,1.435344,-1.1142838
device,3127.6843330416673,-0.6039785,1.50853,-0.85569435
device,3127.6943741250006,-0.60296404,1.5084842,-0.8535989
device,3127.704786833334,-0.60193956,1.5084095,-0.8515845
Gesamt_gross,3127.707938833334,0.06494868,1.4353515,-1.1142266
device,3127.7144182500006,-0.60094583,1.5083058,-0.84972507
device,3127.7246577500005,-0.59993184,1.508175,-0.84792286
device,3127.7343931666674,-0.59894747,1.50804,-0.84626925
Gesamt_gross,3127.737712958334,0.06501031,1.4353591,-1.1141689
device,3127.744385166667,-0.59796065,1.5079048,-0.8446828
device,3127.754316458334,-0.5970284,1.5077666,-0.8431944
device,3127.764394083334,-0.5960909,1.5076263,-0.84180874
Gesamt_gross,3127.7676836666674,0.065069675,1.4353667,-1.1141098
device,3127.774369375001,-0.59515566,1.5074711,-0.8405341
device,3127.7843632500008,-0.5942174,1.5072997,-0.8393572
device,3127.794443333334,-0.59327686,1.5071342,-0.8382742
Gesamt_gross,3127.7978387916673,0.06513727,1.4353749,-1.114053
device,3127.8043356250005,-0.5923499,1.5070215,-0.8373013
device,3127.814336250001,-0.5914101,1.5070055,-0.8364141
device,3127.8244396250007,-0.59042346,1.5071104,-0.8356078
Gesamt_gross,3127.8273661250005,0.06519866,1.4353828,-1.1139932
device,3127.834346750001,-0.5893442,1.5073014,-0.83488655
device,3127.8443211250005,-0.5882391,1.5074944,-0.8342355
device,3127.8543985416673,-0.5870999,1.5075908,-0.8336379
Gesamt_gross,3127.8636107916673,0.06524563,1.4353696,-1.1139596
device,3127.864403458334,-0.58596766,1.5075245,-0.8330999
device,3127.874311583334,-0.5848311,1.507283,-0.8325971
device,3127.884580958334,-0.58366644,1.506891,-0.8321063
Gesamt_gross,3127.887471708334,0.06529248,1.4353566,-1.1139262
device,3127.894342333334,-0.5825447,1.5064448,-0.8316515
device,3127.9042530000006,-0.5813936,1.5059813,-0.8311997
device,3127.9143452500007,-0.58021533,1.5055408,-0.8307467
Gesamt_gross,3127.917269583334,0.06534195,1.4353435,-1.113894
device,3127.9243228750006,-0.5790151,1.5051237,-0.8302858
device,3127.934296833334,-0.57780206,1.5047293,-0.8298126
device,3127.944385375001,-0.5765754,1.5043509,-0.8293113
Gesamt_gross,3127.947644125001,0.06539011,1.4353304,-1.1138611
device,3127.9543160000007,-0.57534707,1.5040064,-0.8287762
device,3127.9643080000005,-0.5741013,1.5037129,-0.82819337
device,3127.974476000001,-0.57281363,1.503473,-0.8275438
Gesamt_gross,3127.9778060416675,0.06543791,1.4353175,-1.1138284
device,3127.984342750001,-0.57154524,1.5032997,-0.8268561
device,3127.9942967916672,-0.570238,1.5031855,-0.8260965
device,3128.0042787916673,-0.56889737,1.503129,-0.825265
Gesamt_gross,3128.0072972916673,0.06548691,1.4353046,-1.1137965
device,3128.014342958334,-0.56752175,1.5031525,-0.8243567
device,3128.0243290416674,-0.56609595,1.5033076,-0.8233599
device,3128.0343700000008,-0.56462896,1.5035014,-0.8222819
Gesamt_gross,3128.043438708334,0.06552303,1.4352949,-1.1137719
device,3128.0442899166674,-0.5631471,1.503714,-0.82114136
device,3128.0542746250007,-0.56162333,1.503926,-0.8199174
device,3128.064591583334,-0.5600398,1.5041122,-0.8185893
Gesamt_gross,3128.0677940000005,0.06555951,1.435285,-1.1137478
device,3128.074475583334,-0.55848855,1.5042472,-0.8172333
device,3128.084325250001,-0.556906,1.5043311,-0.8157926
device,3128.0944231250005,-0.555259,1.5043651,-0.81423956
Gesamt_gross,3128.0974339166673,0.065598965,1.4352753,-1.1137254
device,3128.1045561250007,-0.55357933,1.5043561,-0.81261915
device,3128.114281208334,-0.5519086,1.5042863,-0.81095344
device,3128.1244460416674,-0.5501733,1.5041585,-0.80916935
Gesamt_gross,3128.1275853750008,0.06564057,1.435266,-1.1137044
device,3128.1343542916675,-0.5484507,1.5039909,-0.807352
device,3128.144317833334,-0.5466908,1.503793,-0.8054549
device,3128.154427291667,-0.5448784,1.5035754,-0.8034661
Gesamt_gross,3128.159652125001,0.06567812,1.4352565,-1.1136816
device,3128.1645715833342,-0.5430454,1.5033487,-0.8014253
device,3128.1743206666674,-0.54121506,1.5031154,-0.7993575
device,3128.1844731250007,-0.53930104,1.5028614,-0.7971625
Gesamt_gross,3128.1874104166673,0.0657177,1.4352472,-1.1136601
device,3128.1943663750008,-0.5373993,1.5025997,-0.79494816
device,3128.2044825000007,-0.53542626,1.5023042,-0.7926199
device,3128.2143034166675,-0.53346825,1.5019809,-0.7902774
device,3128.2242708333342,-0.5314543,1.5016191,-0.7878346
Gesamt_gross,3128.2261317916673,0.065700054,1.435251,-1.11362
device,3128.234313833334,-0.5294061,1.5012305,-0.7853171
device,3128.244355583334,-0.52731466,1.5008242,-0.78272194
Gesamt_gross,3128.2476496666673,0.065689564,1.4352552,-1.1135845
device,3128.254250125001,-0.5251949,1.5004119,-0.7800743
device,3128.264319416667,-0.52301913,1.4999856,-0.7773385
device,3128.274314500001,-0.52080995,1.4995384,-0.7745422
Gesamt_gross,3128.277371583334,0.065675855,1.4352592,-1.1135464
device,3128.2843101250005,-0.5185521,1.4990681,-0.7716576
device,3128.294304458334,-0.5162612,1.4985889,-0.76866525
device,3128.3044983750005,-0.5138982,1.4980983,-0.7655599
Gesamt_gross,3128.3078661250006,0.0656625,1.4352634,-1.1135092
device,3128.314249333334,-0.5115316,1.497629,-0.7624436
device,3128.3243041250007,-0.5090768,1.4971722,-0.75921583
device,3128.334387250001,-0.5065571,1.4967229,-0.75591
Gesamt_gross,3128.337938458334,0.06564975,1.4352673,-1.1134722
device,3128.3443074583342,-0.50401443,1.496271,-0.75257707
device,3128.354270250001,-0.50141054,1.495787,-0.7491571
device,3128.364280208334,-0.49875283,1.4952788,-0.7456532
Gesamt_gross,3128.367346833334,0.06563532,1.4352713,-1.1134348
device,3128.374305833334,-0.49603724,1.4947674,-0.7420644
device,3128.3843496250006,-0.4932859,1.4943095,-0.73840076
device,3128.3943064166674,-0.49050182,1.4939336,-0.73467195
Gesamt_gross,3128.403134750001,0.065601945,1.4352723,-1.1133649
device,3128.4042696666675,-0.48767698,1.4936086,-0.73087746
device,3128.414523458334,-0.4847778,1.4932561,-0.7269531
device,3128.424459541667,-0.4819218,1.4928275,-0.7230211
Gesamt_gross,3128.427268416667,0.06556535,1.4352732,-1.1132936
device,3128.434403583334,-0.47903106,1.4923049,-0.7189481
device,3128.4444590000007,-0.47617942,1.4917529,-0.7148403
device,3128.454457708334,-0.47331756,1.4912986,-0.7106316
Gesamt_gross,3128.458149958334,0.065529704,1.435274,-1.1132231
device,3128.464522625001,-0.47048235,1.4911408,-0.70638007
device,3128.474250375001,-0.4676361,1.4913201,-0.70219463
device,3128.484263500001,-0.46467316,1.4917431,-0.69798034
Gesamt_gross,3128.4874032916673,0.065496564,1.4352751,-1.1131566
device,3128.4945015416674,-0.46162188,1.4922307,-0.6937054
device,3128.5044352916675,-0.45861313,1.4926339,-0.6894835
device,3128.5145109166674,-0.45558414,1.4929523,-0.68518984
Gesamt_gross,3128.518675833334,0.065461874,1.435276,-1.1130884
device,3128.524274541667,-0.4526331,1.4932367,-0.68096817
device,3128.534568208334,-0.449604,1.4935982,-0.6766223
device,3128.5442404166674,-0.44671667,1.494069,-0.67250174
Gesamt_gross,3128.547242083334,0.06542826,1.4352771,-1.1130214
device,3128.5541936250006,-0.44377327,1.494678,-0.668343
device,3128.5642374166673,-0.4408002,1.4953973,-0.66431075
device,3128.574344625001,-0.43787032,1.4961258,-0.66029763
Gesamt_gross,3128.583518583334,0.06544638,1.4352885,-1.1129818
device,3128.584251916667,-0.43503582,1.496812,-0.6563764
device,3128.5944837916672,-0.43220854,1.4974687,-0.6524338
device,3128.6044768750007,-0.42947397,1.4980831,-0.6486043
Gesamt_gross,3128.607925791667,0.06545973,1.4352995,-1.1129391
device,3128.6145433750007,-0.4267788,1.4986901,-0.6448222
device,3128.624467875001,-0.42416215,1.499294,-0.64114755
device,3128.6342613750007,-0.4215896,1.4998981,-0.6375392
Gesamt_gross,3128.637778833334,0.06547868,1.4353105,-1.1129029
device,3128.644215833334,-0.4190582,1.5004832,-0.6339807
device,3128.654254208334,-0.41657603,1.5010418,-0.63048965
device,3128.664522875001,-0.414134,1.5015435,-0.6270219
Gesamt_gross,3128.668042583334,0.06549358,1.435321,-1.112865
device,3128.674202500001,-0.41181672,1.5019785,-0.62369627
device,3128.684203250001,-0.4095224,1.5023866,-0.62037843
device,3128.694231333334,-0.4072762,1.5027754,-0.6171111
Gesamt_gross,3128.6978776666674,0.06550813,1.4353311,-1.1128271
device,3128.704184083334,-0.40508687,1.5031596,-0.6139136
device,3128.714346833334,-0.40294027,1.5035464,-0.61077136
device,3128.7243533750006,-0.40085304,1.5039403,-0.6077238
Gesamt_gross,3128.7279500833342,0.0655247,1.4353411,-1.1127937
device,3128.734453083334,-0.39879262,1.5043452,-0.60470957
device,3128.744428833334,-0.3968047,1.5047641,-0.60176593
device,3128.754394458334,-0.39484912,1.5051734,-0.5988902
device,3128.764491125001,-0.39291486,1.5055743,-0.5960754
Gesamt_gross,3128.7657752916675,0.06549537,1.4353725,-1.1127477
device,3128.774168833334,-0.39103472,1.5059569,-0.59336644
device,3128.7843045416676,-0.38913572,1.5063298,-0.59066504
Gesamt_gross,3128.7879322916674,0.06546962,1.4354037,-1.1127062
device,3128.7942097916675,-0.3872918,1.5066701,-0.5880707
device,3128.8041873750008,-0.3854675,1.5069873,-0.5855253
device,3128.8142445000008,-0.38366243,1.5072823,-0.5830399
Gesamt_gross,3128.8172842916674,0.065439224,1.4354339,-1.1126585
device,3128.824221208334,-0.381891,1.5075498,-0.58064324
device,3128.8341735416675,-0.38015127,1.5077927,-0.5783159
device,3128.8442827500007,-0.37843704,1.5080017,-0.5760475
Gesamt_gross,3128.8474379166673,0.06541538,1.4354639,-1.1126189
device,3128.854132458334,-0.37676513,1.5081692,-0.5738563
device,3128.8642086250006,-0.37511867,1.5082964,-0.5717201
device,3128.874233083334,-0.3735114,1.508384,-0.5696573
Gesamt_gross,3128.8774695416673,0.06538892,1.4354932,-1.1125772
device,3128.8841711666673,-0.37195098,1.5084358,-0.56768054
device,3128.894171083334,-0.37042618,1.5084511,-0.56577736
device,3128.9041411250005,-0.36894247,1.508431,-0.5639516
Gesamt_gross,3128.9071952500008,0.06536043,1.4355218,-1.1125329
device,3128.9142456666673,-0.36752665,1.508385,-0.56223613
device,3128.924236375001,-0.36615795,1.5083146,-0.5606139
device,3128.9341780833342,-0.36483452,1.5082078,-0.55907714
Gesamt_gross,3128.9432972916675,0.06538987,1.4355555,-1.1124926
device,3128.944105041667,-0.36355937,1.5080545,-0.5576213
device,3128.954115166667,-0.36232758,1.5078456,-0.5562336
device,3128.9647174583342,-0.36109298,1.5075736,-0.55486166
Gesamt_gross,3128.967382458334,0.06541145,1.4355881,-1.1124449
device,3128.974228958334,-0.3600148,1.507304,-0.5536799
device,3128.9842531250006,-0.3589282,1.5070599,-0.5525113
device,3128.9941847916675,-0.3578819,1.5069361,-0.5514305
Gesamt_gross,3128.9979536250007,0.06543648,1.4356203,-1.1124027
device,3129.004134916667,-0.35685074,1.506981,-0.5504305
device,3129.014147458334,-0.35583067,1.5072072,-0.54947275
device,3129.024231083334,-0.35481197,1.5074493,-0.5485985
Gesamt_gross,3129.0272686250005,0.06546068,1.4356515,-1.1123612
device,3129.034147125001,-0.35381854,1.5076015,-0.5477957
device,3129.044128000001,-0.35284483,1.5076158,-0.5470266
device,3129.054174000001,-0.35188878,1.5074854,-0.5462714
Gesamt_gross,3129.0576319166676,0.06548309,1.4356823,-1.1123185
device,3129.064157791667,-0.3509527,1.5072522,-0.5455363
device,3129.074183958334,-0.35001773,1.5069681,-0.544814
device,3129.0842117500006,-0.3490641,1.50668,-0.5441163
Gesamt_gross,3129.087104458334,0.06550789,1.4357125,-1.1122806
device,3129.0941801666672,-0.34808838,1.5064023,-0.5434634
device,3129.104106333334,-0.34707913,1.5061585,-0.54279804
device,3129.1141950000006,-0.34602714,1.5059509,-0.54211193
device,3129.124142833334,-0.34493932,1.5057801,-0.54140866
Gesamt_gross,3129.125452583334,0.06552386,1.4357235,-1.1122622
device,3129.134211583334,-0.3437918,1.5056345,-0.54067194
device,3129.144453125001,-0.34260082,1.5055103,-0.5399063
Gesamt_gross,3129.1475421666673,0.065537214,1.4357342,-1.1122403
device,3129.154131666667,-0.34136343,1.5054212,-0.53910965
device,3129.164207708334,-0.34005952,1.5053877,-0.53827006
device,3129.1741082500007,-0.33869064,1.5054133,-0.5373978
Gesamt_gross,3129.177230333334,0.06555569,1.4357449,-1.1122274
device,3129.1841557916673,-0.33720803,1.5054905,-0.53647906
device,3129.194174208334,-0.3356633,1.5055947,-0.5355058
device,3129.2041720416673,-0.33404896,1.5057135,-0.5344713
Gesamt_gross,3129.2076471250007,0.06557155,1.4357553,-1.11221
device,3129.214154375001,-0.33236742,1.5058416,-0.53338
device,3129.224144958334,-0.33062315,1.5059775,-0.5322377
device,3129.2342347916674,-0.32879886,1.5061097,-0.5310323
Gesamt_gross,3129.237650875001,0.06558454,1.4357654,-1.112191
device,3129.2441801250006,-0.32692155,1.5062214,-0.5297872
device,3129.254101708334,-0.32497144,1.5062985,-0.52849406
device,3129.2644675000006,-0.32287943,1.5063273,-0.5271086
Gesamt_gross,3129.267099958334,0.06559801,1.4357753,-1.1121728
device,3129.274163958334,-0.32082653,1.5063089,-0.52575356
device,3129.2842408750007,-0.3185959,1.5062705,-0.5242999
device,3129.2941513750006,-0.31628716,1.506163,-0.52280873
Gesamt_gross,3129.3031421250007,0.06562662,1.4357898,-1.112206
device,3129.3040512500006,-0.31391692,1.5059811,-0.5212906
device,3129.3140963750006,-0.31146336,1.5057213,-0.51973313
device,3129.3242722916675,-0.30893648,1.5053868,-0.51814026
