device,time,x,y,z
device,1582.6524304583336,0.24402165,1.5585474,-0.8564004
device,1582.6626143333337,0.24331017,1.5587184,-0.8572894
device,1582.6725079583337,0.24267246,1.5588771,-0.85813105
Gesamt_gross,1582.6762490000003,0.7374501,1.4338526,-1.2665298
device,1582.6824481250003,0.24209362,1.559024,-0.8589402
device,1582.6924535000003,0.24158248,1.5591561,-0.8597087
device,1582.702420791667,0.2411365,1.5592723,-0.86043596
device,1582.712283666667,0.24075447,1.559369,-0.8611178
Gesamt_gross,1582.714787041667,0.7374702,1.4338229,-1.2666744
device,1582.722231166667,0.24043526,1.5594482,-0.8617588
device,1582.7322218750003,0.2401782,1.5595058,-0.8623588
Gesamt_gross,1582.7358293333336,0.7374898,1.4337947,-1.2668136
device,1582.7421889583336,0.23997784,1.5595421,-0.86291313
device,1582.752202916667,0.23983711,1.5595499,-0.8634199
device,1582.762201791667,0.23975646,1.5595288,-0.86387944
Gesamt_gross,1582.765499541667,0.73750854,1.433768,-1.2669469
device,1582.7722017083336,0.23973109,1.5594726,-0.8642905
device,1582.7821932083336,0.23975857,1.5593779,-0.86465263
device,1582.7923223333337,0.23983835,1.559242,-0.8649719
Gesamt_gross,1582.7957264583338,0.737526,1.4337426,-1.2670743
device,1582.8023836250004,0.23996502,1.5590706,-0.86524147
device,1582.8123648750004,0.24013549,1.5588778,-0.8654652
device,1582.822444416667,0.24035561,1.5586956,-0.8656563
Gesamt_gross,1582.825569166667,0.7375428,1.4337186,-1.2671963
device,1582.8323502083338,0.24062118,1.558577,-0.86580545
device,1582.842359666667,0.24091032,1.558578,-0.8658605
device,1582.852446291667,0.2412574,1.5586311,-0.8659042
Gesamt_gross,1582.8555556250003,0.73755884,1.4336958,-1.2673134
device,1582.862372541667,0.24165419,1.5587217,-0.8659334
device,1582.872556041667,0.2420958,1.5588639,-0.8659503
device,1582.8824277083336,0.24257782,1.5590557,-0.8659723
Gesamt_gross,1582.8915252083336,0.73761046,1.4336842,-1.2674109
device,1582.8923186250004,0.24308862,1.5592707,-0.86598635
device,1582.902338791667,0.24362235,1.5594746,-0.86598104
device,1582.912404291667,0.24416362,1.5596458,-0.8659494
Gesamt_gross,1582.9173385833337,0.7376598,1.4336734,-1.2675042
device,1582.9223605000004,0.24471317,1.5597925,-0.86588675
device,1582.9324077083336,0.24526553,1.5599256,-0.86581004
device,1582.942398666667,0.24581994,1.5600665,-0.86572975
Gesamt_gross,1582.9454927500003,0.7377073,1.4336631,-1.2675942
device,1582.9525345000004,0.2463826,1.5602276,-0.8656521
device,1582.962316291667,0.24694473,1.5604144,-0.86558366
device,1582.972495666667,0.24752347,1.5606287,-0.8655263
Gesamt_gross,1582.9754225000004,0.7377515,1.4336536,-1.2676795
device,1582.9825422500003,0.2480894,1.5608493,-0.8654862
device,1582.9923397083337,0.24864765,1.5610647,-0.86546075
device,1583.002380166667,0.24920389,1.5612657,-0.8654516
Gesamt_gross,1583.0073063333336,0.73779494,1.4336445,-1.267762
device,1583.012312041667,0.24974777,1.561437,-0.8654584
device,1583.022321291667,0.25027508,1.5615697,-0.8654872
device,1583.0323638333336,0.25079098,1.5616713,-0.8655354
Gesamt_gross,1583.036286666667,0.7378358,1.4336358,-1.2678405
device,1583.0423646250003,0.2512964,1.561751,-0.86560357
device,1583.0523454583338,0.25179142,1.5618255,-0.8656943
device,1583.0623897083337,0.2522817,1.5618964,-0.86581355
Gesamt_gross,1583.071692291667,0.7377724,1.4336369,-1.2678695
device,1583.072258291667,0.2527562,1.5619528,-0.865957
device,1583.0823662083337,0.2532231,1.5619851,-0.86612475
device,1583.0923655833337,0.25366437,1.561987,-0.86630714
Gesamt_gross,1583.0953800000004,0.7377115,1.4336379,-1.2678971
device,1583.1022931250004,0.25409424,1.5619651,-0.86648774
device,1583.1124836250003,0.2545302,1.5619414,-0.866621
device,1583.1223645000005,0.25493348,1.5618918,-0.8667609
Gesamt_gross,1583.1252616250003,0.73765326,1.4336389,-1.267924
device,1583.1323405833336,0.25530714,1.5618192,-0.86690414
device,1583.1422325833337,0.2556464,1.5617204,-0.86704624
device,1583.1522686250003,0.25595248,1.5615909,-0.86718345
Gesamt_gross,1583.1557643750004,0.73759645,1.43364,-1.2679489
device,1583.1622558750003,0.2562239,1.561437,-0.8673078
device,1583.1722804583337,0.25645703,1.5612748,-0.8674151
device,1583.1823806250004,0.2566622,1.5611166,-0.8675032
Gesamt_gross,1583.1857232083337,0.737543,1.4336412,-1.2679737
device,1583.1924552083337,0.25685212,1.5609682,-0.86756754
device,1583.2022820000004,0.25700808,1.5608476,-0.86761296
device,1583.2123200833337,0.25713995,1.5607551,-0.8676418
Gesamt_gross,1583.2153109583337,0.7374914,1.4336423,-1.2679974
device,1583.2223043333336,0.25724736,1.5606974,-0.867657
device,1583.2323017500003,0.25733048,1.5606728,-0.86766374
device,1583.242341041667,0.25739145,1.5606768,-0.86766684
device,1583.2523275000003,0.25743073,1.5607032,-0.86767113
Gesamt_gross,1583.256939416667,0.73751026,1.4336636,-1.2680018
device,1583.2623238333338,0.25744978,1.5607476,-0.8676832
device,1583.272375041667,0.2574453,1.5608032,-0.8677087
Gesamt_gross,1583.2753991250004,0.7375286,1.433684,-1.2680062
device,1583.2823227083336,0.25742018,1.5608599,-0.8677557
device,1583.292298666667,0.2573794,1.5609021,-0.8678358
device,1583.3023383333336,0.25730705,1.5609338,-0.8679471
Gesamt_gross,1583.3053183750003,0.7375465,1.4337035,-1.2680106
device,1583.3123365000004,0.25720197,1.5609483,-0.86809266
device,1583.3223127500003,0.25706178,1.560945,-0.8682766
device,1583.3324591250002,0.25688392,1.560927,-0.86850536
Gesamt_gross,1583.3357210833337,0.73756385,1.4337224,-1.268015
device,1583.3423908750003,0.25667053,1.5608983,-0.8687806
device,1583.3523373333337,0.2564217,1.5608639,-0.8691073
device,1583.362405541667,0.25613302,1.5608251,-0.869491
Gesamt_gross,1583.3665262500003,0.7375796,1.4337405,-1.2680185
device,1583.3724001250002,0.25580776,1.5607852,-0.86992836
device,1583.3823075000003,0.2554541,1.560742,-0.8704183
device,1583.3923707083336,0.25507656,1.5606887,-0.8709485
Gesamt_gross,1583.397072666667,0.7375957,1.4337579,-1.2680225
device,1583.4023263333336,0.25467172,1.5606219,-0.87152576
device,1583.412342541667,0.25423297,1.5605452,-0.8721568
device,1583.4224020000004,0.25376344,1.5604597,-0.87283874
device,1583.432342541667,0.25326338,1.5603664,-0.87357086
Gesamt_gross,1583.4348210000003,0.7376,1.4337722,-1.2680637
device,1583.4424508333336,0.25272912,1.5602639,-0.87435424
device,1583.452338041667,0.25217292,1.5601536,-0.87518007
Gesamt_gross,1583.4553642083338,0.7376044,1.4337859,-1.2681031
device,1583.4623069583338,0.25160238,1.5600325,-0.876043
device,1583.472311541667,0.250989,1.5599042,-0.87695307
device,1583.4823036666671,0.25033244,1.5597671,-0.8779025
Gesamt_gross,1583.4854032083338,0.7376081,1.4337991,-1.2681408
device,1583.492309291667,0.24962732,1.5596207,-0.87889457
device,1583.5023448333336,0.24887678,1.5594661,-0.8799213
device,1583.512360916667,0.2480727,1.5593089,-0.8809842
Gesamt_gross,1583.5168610000003,0.73761153,1.4338119,-1.2681767
device,1583.522349791667,0.24721813,1.5591494,-0.8820761
device,1583.5322959583336,0.24631126,1.5589873,-0.8831966
device,1583.5423816250004,0.24534607,1.5588212,-0.88435
Gesamt_gross,1583.545165291667,0.737616,1.4338241,-1.268212
device,1583.552324416667,0.24432397,1.558652,-0.88552284
device,1583.5622944583338,0.2432485,1.5584828,-0.886691
device,1583.572375416667,0.24210331,1.5583067,-0.8878976
Gesamt_gross,1583.577418791667,0.73761904,1.4338357,-1.2682449
device,1583.5824913750002,0.24088314,1.5581201,-0.8891481
device,1583.5923497083336,0.23964322,1.557932,-0.8903873
device,1583.6026938750003,0.23831286,1.5577307,-0.8916923
device,1583.6121252083337,0.23697206,1.5575265,-0.8929844
device,1583.6220778333336,0.23554963,1.5573082,-0.89433765
Gesamt_gross,1583.622989666667,0.7376447,1.433845,-1.2683018
device,1583.6324297500003,0.2340494,1.5570815,-0.89575213
Gesamt_gross,1583.6354590833337,0.7376706,1.4338539,-1.2683574
device,1583.642339291667,0.2325095,1.5568522,-0.897197
device,1583.6523052500004,0.23094253,1.5566182,-0.8986627
device,1583.662316291667,0.22932556,1.5563717,-0.9001748
Gesamt_gross,1583.6658450833336,0.7376949,1.4338626,-1.2684106
device,1583.6723581250003,0.22765833,1.5561115,-0.9017348
device,1583.6823497083337,0.225971,1.5558436,-0.9033212
device,1583.692258041667,0.22424515,1.5555816,-0.9049647
Gesamt_gross,1583.6979303750004,0.7377178,1.433871,-1.2684616
device,1583.7025075000004,0.22250743,1.5553668,-0.90667915
device,1583.7123483333337,0.22086997,1.5552454,-0.90838104
device,1583.722423791667,0.2191154,1.5551317,-0.91019106
Gesamt_gross,1583.7255766250003,0.73774064,1.433879,-1.2685112
device,1583.732421791667,0.2174082,1.5550573,-0.912065
device,1583.742422166667,0.21569742,1.5550545,-0.91398233
device,1583.7524613750004,0.21396047,1.5551119,-0.91596055
Gesamt_gross,1583.7560446250004,0.7377628,1.4338869,-1.268559
device,1583.762375666667,0.21218243,1.5552226,-0.9180124
device,1583.7725841250003,0.21041287,1.5553851,-0.92007655
device,1583.7823069583337,0.20866261,1.5556104,-0.92214376
device,1583.7922676250002,0.20688303,1.5559236,-0.9242748
Gesamt_gross,1583.7953139583337,0.73785204,1.4339039,-1.2685657
device,1583.802300416667,0.20509313,1.556311,-0.92645097
device,1583.8125714583337,0.2032998,1.5567296,-0.9286539
Gesamt_gross,1583.820480041667,0.73793846,1.4339206,-1.2685721
device,1583.8221428333336,0.2015257,1.5571218,-0.93083423
device,1583.8325617500004,0.19964659,1.5574949,-0.93312037
device,1583.8424177500003,0.19777879,1.5578356,-0.9353558
Gesamt_gross,1583.8466780833337,0.7380218,1.4339367,-1.2685782
device,1583.8522864583338,0.19591574,1.5581251,-0.9375646
device,1583.8625405000003,0.19398762,1.558379,-0.9398351
device,1583.8723235000004,0.19204074,1.558599,-0.942111
Gesamt_gross,1583.8775540833337,0.7381029,1.4339525,-1.2685841
device,1583.882298541667,0.19008142,1.5587875,-0.94438916
device,1583.892358916667,0.18808883,1.558953,-0.94669956
device,1583.9022421250004,0.18611349,1.5590955,-0.94898725
Gesamt_gross,1583.9048975000003,0.7381806,1.4339677,-1.2685895
device,1583.9120821250003,0.1841116,1.559221,-0.9513118
device,1583.9220552083336,0.18213595,1.5593183,-0.9536047
device,1583.932026791667,0.18014881,1.5594018,-0.9559244
Gesamt_gross,1583.9355623750002,0.73825765,1.4339825,-1.2685958
device,1583.942316041667,0.17813078,1.5594707,-0.95830035
device,1583.9520372083336,0.17616111,1.5595206,-0.96064025
device,1583.9624432916671,0.17412035,1.5595577,-0.96309584
device,1583.972299541667,0.17215581,1.5595763,-0.9654926
Gesamt_gross,1583.9757170833336,0.7381509,1.433984,-1.2685012
device,1583.9822328333337,0.1702006,1.5595801,-0.9679142
device,1583.992170416667,0.16825563,1.5595654,-0.9703644
Gesamt_gross,1583.9957660000005,0.7380441,1.433986,-1.2684072
device,1584.0021745833337,0.1663386,1.5595372,-0.97282374
device,1584.0121848750005,0.16444886,1.5594871,-0.97529364
device,1584.0226327083337,0.16255349,1.559412,-0.97782034
Gesamt_gross,1584.0264541250003,0.7379421,1.4339877,-1.2683164
device,1584.0322010000004,0.16077341,1.5593146,-0.98024106
device,1584.042257416667,0.15899007,1.559192,-0.9827093
device,1584.0524184583337,0.15720326,1.5590512,-0.98523426
Gesamt_gross,1584.0576722083338,0.7378414,1.4339894,-1.2682273
device,1584.0621921250004,0.15552762,1.5589188,-0.9876547
device,1584.072434291667,0.15383454,1.558792,-0.9901588
device,1584.0824268333338,0.15222624,1.5586864,-0.9925921
Gesamt_gross,1584.0863227500004,0.73774356,1.4339912,-1.2681404
device,1584.092158166667,0.15068166,1.5586009,-0.99496424
device,1584.1021612500003,0.14915979,1.5585282,-0.9973662
device,1584.112202041667,0.14768311,1.5584723,-0.99976015
Gesamt_gross,1584.1157762083337,0.73764884,1.4339929,-1.268056
device,1584.1221778750003,0.14625615,1.5584346,-1.0021338
device,1584.1321465000003,0.14487872,1.5584134,-1.0044818
device,1584.1422440833337,0.14353213,1.5584018,-1.0068268
device,1584.152238166667,0.14223725,1.5583981,-1.0091244
Gesamt_gross,1584.1539669583337,0.7377011,1.4339956,-1.2680562
device,1584.1622437500002,0.14097697,1.5583967,-1.011394
device,1584.1722285833337,0.13974303,1.5583922,-1.0136358
Gesamt_gross,1584.1757369166671,0.73775303,1.4339982,-1.268057
device,1584.1822083333336,0.13855402,1.5583812,-1.0158105
device,1584.1921346250003,0.13739055,1.5583658,-1.0179424
device,1584.202183666667,0.13624766,1.5583373,-1.0199845
Gesamt_gross,1584.2058662083336,0.7378029,1.4340008,-1.2680577
device,1584.2121017083336,0.13514416,1.5583206,-1.021964
device,1584.2220240833337,0.13407509,1.5583234,-1.0238936
device,1584.2320145833337,0.1330339,1.5583519,-1.0257835
Gesamt_gross,1584.2355530416671,0.73785,1.4340034,-1.2680581
device,1584.2421542500003,0.13201487,1.5584075,-1.0276439
device,1584.2521677500004,0.13104054,1.5584975,-1.0294342
device,1584.2621642500003,0.13011001,1.5586275,-1.0311592
Gesamt_gross,1584.2650738750003,0.73789597,1.4340057,-1.2680583
device,1584.2721588333336,0.1292131,1.5588093,-1.0328374
device,1584.282127416667,0.1283533,1.5590527,-1.0344386
device,1584.292161666667,0.12753941,1.559332,-1.0359825
Gesamt_gross,1584.295330291667,0.73794127,1.434008,-1.2680593
device,1584.3020777083336,0.12677287,1.5596422,-1.0374653
device,1584.3121309583337,0.12605557,1.5599761,-1.0388968
device,1584.3223005000004,0.12538092,1.5603292,-1.0402893
device,1584.3321238750004,0.12478244,1.5606763,-1.041577
Gesamt_gross,1584.336571416667,0.73798096,1.4340159,-1.2680694
device,1584.3420900000003,0.1242307,1.5610261,-1.0428166
device,1584.352121041667,0.12373905,1.5613664,-1.0440097
Gesamt_gross,1584.3552998750004,0.7380186,1.4340236,-1.2680789
device,1584.3620131250004,0.123344675,1.5616702,-1.0451127
device,1584.3721308333336,0.122991815,1.5619591,-1.0461804
device,1584.3821188333336,0.122698024,1.5622175,-1.0471709
Gesamt_gross,1584.385329541667,0.73805726,1.4340309,-1.268089
device,1584.3921143750003,0.12245486,1.562446,-1.0481052
device,1584.402037166667,0.12226541,1.5626398,-1.0489728
device,1584.4119997500004,0.12212638,1.5627984,-1.0497909
Gesamt_gross,1584.4156437083336,0.7380925,1.4340382,-1.2680981
device,1584.421988041667,0.122041725,1.562918,-1.0505481
device,1584.431963166667,0.12200894,1.562999,-1.051246
device,1584.4419427083337,0.12203003,1.5630403,-1.0518845
Gesamt_gross,1584.4448482083337,0.73812705,1.4340452,-1.268107
device,1584.452010791667,0.122101195,1.563035,-1.0524662
device,1584.4620295833338,0.12221391,1.5629799,-1.0529912
device,1584.4721200833337,0.12234157,1.5628852,-1.0534477
Gesamt_gross,1584.4754763750004,0.73816,1.4340519,-1.2681154
device,1584.4821358333336,0.122507475,1.5627413,-1.0538526
device,1584.492109041667,0.12271289,1.562551,-1.0542078
device,1584.502172541667,0.12295965,1.5623204,-1.0545183
Gesamt_gross,1584.5117328750002,0.7382351,1.4340563,-1.2681607
device,1584.5121452500005,0.12324678,1.5620893,-1.0547736
device,1584.522267666667,0.123586,1.5618963,-1.0549791
device,1584.532203416667,0.123982474,1.5617644,-1.0551348
Gesamt_gross,1584.535194666667,0.7383089,1.4340606,-1.2682052
device,1584.542268291667,0.12444079,1.5616964,-1.0552396
device,1584.5520953750004,0.12493183,1.5616841,-1.0553021
device,1584.5621063333338,0.12546207,1.5617244,-1.055331
Gesamt_gross,1584.5653525000002,0.7383794,1.434065,-1.2682481
device,1584.5721232500005,0.12601915,1.5617992,-1.0553311
device,1584.582108666667,0.12658319,1.5618777,-1.0553037
device,1584.5922379583337,0.12714964,1.561942,-1.0552478
Gesamt_gross,1584.5978634583337,0.73844856,1.4340692,-1.2682902
device,1584.6020865833336,0.12769535,1.5619923,-1.0551673
device,1584.6122072500004,0.12823673,1.5620364,-1.0550634
device,1584.622092166667,0.12876597,1.5620855,-1.0549407
Gesamt_gross,1584.6251725000004,0.73851776,1.4340733,-1.2683319
device,1584.6319776250004,0.12930371,1.562152,-1.0547935
device,1584.6420089583337,0.12983853,1.5622375,-1.0546343
device,1584.6519843333338,0.13036935,1.5623431,-1.0544698
Gesamt_gross,1584.6556182500003,0.73858553,1.4340773,-1.2683729
device,1584.6620817500004,0.13090342,1.5624673,-1.0543017
device,1584.672095791667,0.13142288,1.5625986,-1.054138
device,1584.6821065833337,0.13193277,1.5627294,-1.0539786
device,1584.6921598750002,0.13242751,1.5628477,-1.0538265
Gesamt_gross,1584.6951880833337,0.7386318,1.4340677,-1.2683994
device,1584.7021093750004,0.13290596,1.5629457,-1.0536827
device,1584.7121384583336,0.13336961,1.563021,-1.0535547
Gesamt_gross,1584.7154100833336,0.7386784,1.4340583,-1.2684256
device,1584.7221430000004,0.13381174,1.5630758,-1.0534487
device,1584.7320407083337,0.13424331,1.5631213,-1.0533576
device,1584.742033541667,0.13466732,1.563175,-1.0532674
Gesamt_gross,1584.7448842083336,0.7387252,1.434049,-1.2684517
device,1584.7520223750003,0.135077,1.5632287,-1.0532085
device,1584.762039041667,0.13547026,1.563273,-1.0531813
device,1584.7721213333336,0.13584611,1.5633055,-1.0531869
Gesamt_gross,1584.7759733333337,0.7387687,1.4340402,-1.2684761
device,1584.782118041667,0.13619879,1.5633253,-1.0532264
device,1584.7920432500005,0.13652241,1.5633332,-1.0532969
device,1584.8019353333336,0.13682757,1.5633402,-1.0534006
Gesamt_gross,1584.8053307500004,0.7388109,1.4340316,-1.2685001
device,1584.8120015833338,0.13711402,1.5633603,-1.0535411
device,1584.8219342500004,0.13737273,1.5633737,-1.053709
device,1584.832014291667,0.1376053,1.563382,-1.0539047
Gesamt_gross,1584.8353384166671,0.7388527,1.4340231,-1.2685237
device,1584.8420425833338,0.1378029,1.563377,-1.0541192
device,1584.852056541667,0.1379643,1.5633554,-1.0543517
device,1584.8620621250004,0.13809076,1.5633246,-1.0546014
device,1584.8720755833338,0.13818133,1.5632885,-1.054866
Gesamt_gross,1584.873768041667,0.73889714,1.4340276,-1.2685374
device,1584.8820619583337,0.1382399,1.5632542,-1.0551436
device,1584.892069791667,0.13826528,1.5632206,-1.0554357
Gesamt_gross,1584.895175541667,0.7389412,1.434032,-1.268551
device,1584.902057416667,0.13826464,1.5631932,-1.0557373
device,1584.9120576666671,0.1382426,1.563188,-1.0560565
device,1584.922083416667,0.13819972,1.5631886,-1.0563862
Gesamt_gross,1584.9254052500003,0.73898214,1.4340363,-1.2685636
device,1584.9320530000005,0.13813905,1.5631933,-1.0567285
device,1584.9420134166671,0.13806577,1.5632024,-1.057083
device,1584.9520969583336,0.13798046,1.5632098,-1.0574552
Gesamt_gross,1584.9559617083337,0.73902345,1.4340403,-1.2685765
device,1584.962130291667,0.13788517,1.5632097,-1.0578477
device,1584.9724070000004,0.13778186,1.5632024,-1.0582724
device,1584.9820225000003,0.13767658,1.5631856,-1.05871
Gesamt_gross,1584.9851437500004,0.7390632,1.4340444,-1.2685888
device,1584.9921665000004,0.13756505,1.5631548,-1.0591877
device,1585.002064416667,0.13744302,1.5631081,-1.0596943
device,1585.0120267083337,0.13728674,1.5630685,-1.0602204
Gesamt_gross,1585.015477541667,0.73910207,1.4340482,-1.2686007
device,1585.022157291667,0.13712616,1.5630172,-1.06079
device,1585.0320443750004,0.13697049,1.56295,-1.0613861
device,1585.0420863333336,0.13681182,1.5628632,-1.0620252
device,1585.0520810000003,0.1366539,1.5627627,-1.0626988
Gesamt_gross,1585.0548023333338,0.7391407,1.4340432,-1.2686193
device,1585.0620943750002,0.13649575,1.5626571,-1.0634089
device,1585.0720398333337,0.13634029,1.5625526,-1.0641536
Gesamt_gross,1585.0752583333337,0.73917896,1.4340382,-1.2686374
device,1585.0821055833337,0.13620317,1.5624553,-1.0649374
device,1585.0920186250003,0.13606235,1.5623602,-1.0657588
device,1585.1020114583337,0.13591799,1.5622642,-1.0666207
Gesamt_gross,1585.1051342083338,0.73921686,1.4340333,-1.2686558
device,1585.112037041667,0.13576485,1.5621619,-1.0675298
device,1585.1220755000004,0.13560186,1.5620574,-1.0684782
device,1585.1321254583336,0.13542393,1.5619531,-1.0694733
Gesamt_gross,1585.1373569583336,0.739252,1.4340286,-1.2686727
device,1585.1420570000002,0.13523468,1.5618545,-1.0705044
device,1585.1520039583336,0.13502969,1.5617559,-1.0715845
device,1585.162029416667,0.13481091,1.5616586,-1.072717
Gesamt_gross,1585.164865666667,0.7392881,1.434024,-1.2686899
device,1585.1722195833336,0.13458261,1.5615628,-1.0739114
device,1585.1820415833338,0.13436322,1.5614691,-1.0751392
device,1585.1920371250003,0.13412572,1.5613755,-1.0764296
Gesamt_gross,1585.195585041667,0.7393243,1.4340193,-1.2687072
device,1585.2020195833336,0.13387054,1.5612807,-1.0777736
device,1585.212074291667,0.13359474,1.561182,-1.0791776
device,1585.2220470833338,0.13329938,1.5610751,-1.0806333
device,1585.232081416667,0.1329832,1.5609564,-1.0821415
Gesamt_gross,1585.2347790000003,0.7393163,1.434019,-1.2687224
device,1585.2422232083336,0.13264439,1.5608214,-1.0837072
device,1585.2521005833337,0.13228497,1.5606719,-1.0853164
Gesamt_gross,1585.2562487083337,0.7393079,1.4340186,-1.2687371
device,1585.2620754583336,0.13190177,1.5605068,-1.0869774
device,1585.272065416667,0.13149297,1.5603331,-1.0886731
device,1585.2820462083337,0.13106915,1.5601643,-1.0903456
Gesamt_gross,1585.2849338333338,0.7392991,1.4340184,-1.2687513
device,1585.2921797500003,0.13062179,1.5599844,-1.0920733
device,1585.302093291667,0.13014793,1.559794,-1.0938486
device,1585.3121139583336,0.12964666,1.5595969,-1.0956831
Gesamt_gross,1585.3166838750003,0.7392926,1.4340179,-1.2687658
device,1585.3220743750003,0.12912293,1.5593956,-1.097559
device,1585.3320655833336,0.12857042,1.559191,-1.0994884
device,1585.342062041667,0.12799585,1.5589889,-1.1014793
Gesamt_gross,1585.3457563750003,0.7392845,1.4340175,-1.2687795
device,1585.3520770000002,0.12742731,1.5588056,-1.1035218
device,1585.362149041667,0.12682715,1.5586215,-1.1056142
device,1585.3725608750003,0.12618737,1.5584354,-1.1077889
Gesamt_gross,1585.3775737500002,0.73927855,1.4340172,-1.2687936
device,1585.382362041667,0.12552454,1.558251,-1.1100016
device,1585.3921059583338,0.12484887,1.5580883,-1.1122372
device,1585.402092166667,0.12415204,1.5579517,-1.1145278
device,1585.4119013750003,0.123433664,1.5578328,-1.1168876
Gesamt_gross,1585.417885541667,0.7392585,1.4339925,-1.268784
device,1585.4218973333336,0.12268517,1.557707,-1.1193159
device,1585.432011416667,0.12189869,1.5575758,-1.1218344
Gesamt_gross,1585.4354062500004,0.739238,1.4339682,-1.2687743
device,1585.441905166667,0.12111145,1.5574805,-1.1243385
device,1585.451915666667,0.12029441,1.5574465,-1.1269159
device,1585.461876541667,0.11947702,1.5574863,-1.1295617
Gesamt_gross,1585.4650817500003,0.73921764,1.4339445,-1.2687651
device,1585.4721053750004,0.11865896,1.557605,-1.132277
device,1585.4818146250004,0.11785488,1.5578176,-1.1350355
device,1585.491826916667,0.11705888,1.5581267,-1.1378739
Gesamt_gross,1585.4953001250003,0.7391996,1.433921,-1.2687564
device,1585.501793416667,0.116283566,1.558497,-1.1407509
device,1585.5118985000004,0.115511805,1.5588914,-1.1437058
device,1585.5220163750002,0.11474364,1.5592674,-1.1467052
Gesamt_gross,1585.5249806250004,0.7391804,1.4338982,-1.2687473
device,1585.532242791667,0.11397562,1.559603,-1.1497383
device,1585.541848166667,0.11322524,1.5598972,-1.1527379
device,1585.552519041667,0.11247101,1.560193,-1.1558452
Gesamt_gross,1585.5554615000003,0.73916173,1.4338757,-1.2687386
device,1585.5621077500005,0.11174691,1.5604258,-1.1588612
device,1585.572590916667,0.11101953,1.5606087,-1.1619171
device,1585.5822365000004,0.11029128,1.5607411,-1.1649871
device,1585.5919798333337,0.109569035,1.5608252,-1.168052
Gesamt_gross,1585.597330291667,0.7391801,1.4338719,-1.268748
device,1585.6019007500004,0.10884522,1.560869,-1.171136
device,1585.6118467500003,0.10812345,1.5608759,-1.1742293
Gesamt_gross,1585.615711166667,0.7392012,1.433868,-1.268758
device,1585.6217962500004,0.107403845,1.5608506,-1.177351
device,1585.6318975833337,0.106695294,1.5607826,-1.1804894
device,1585.6420365833337,0.10598904,1.5606909,-1.1836336
Gesamt_gross,1585.6451304583336,0.7392183,1.4338646,-1.268767
device,1585.6522880833336,0.10527981,1.5605804,-1.1868224
device,1585.6619388750003,0.104604915,1.5604603,-1.1898779
device,1585.6722533333336,0.103901446,1.5603162,-1.1930902
Gesamt_gross,1585.675192791667,0.7392357,1.4338611,-1.2687762
device,1585.6817880833337,0.10324961,1.5601616,-1.1960912
device,1585.6918554583337,0.10257834,1.5599859,-1.1991991
device,1585.7018188333336,0.10192004,1.5597991,-1.20228
Gesamt_gross,1585.705244916667,0.7392543,1.4338577,-1.2687851
device,1585.711753916667,0.1012894,1.5596148,-1.2053363
device,1585.7217367500004,0.10065701,1.5594199,-1.2083737
device,1585.7320440833337,0.100003675,1.5592122,-1.2114727
Gesamt_gross,1585.7355912500004,0.7392739,1.4338542,-1.268794
device,1585.7421620833336,0.099354014,1.5590107,-1.2145026
device,1585.7518827500003,0.09872864,1.558839,-1.2173815
device,1585.762152416667,0.09806587,1.5586905,-1.2203987
Gesamt_gross,1585.770007041667,0.7392753,1.4338448,-1.2687756
device,1585.7718799583338,0.097441256,1.558589,-1.2232271
device,1585.7819761250003,0.09680123,1.5585198,-1.2261099
device,1585.791894166667,0.09616797,1.5584803,-1.2289299
Gesamt_gross,1585.7959741250004,0.7392794,1.4338354,-1.2687583
device,1585.8017888750003,0.095532015,1.5584542,-1.231691
device,1585.8117570000004,0.0948652,1.5584179,-1.2344055
device,1585.821796791667,0.0942032,1.5584023,-1.2370967
Gesamt_gross,1585.8246580000005,0.7392823,1.4338262,-1.2687407
device,1585.8318812500004,0.093559146,1.5584034,-1.2397243
device,1585.841889291667,0.092939325,1.5584158,-1.242272
device,1585.8518320000003,0.09233903,1.5584387,-1.2447574
Gesamt_gross,1585.855395416667,0.73928595,1.4338171,-1.2687237
device,1585.8618568750003,0.09176247,1.5584744,-1.2471851
device,1585.8719063333338,0.09121739,1.5585217,-1.2495428
device,1585.881914416667,0.09071106,1.558583,-1.2518476
Gesamt_gross,1585.8877829583337,0.73928875,1.4338083,-1.2687073
device,1585.8919098750002,0.090282016,1.5586568,-1.2540658
device,1585.901832791667,0.08989335,1.5587422,-1.2562112
device,1585.911934291667,0.08954231,1.5588393,-1.2583131
Gesamt_gross,1585.915053291667,0.7392927,1.4337995,-1.2686905
device,1585.9219172083338,0.08923901,1.5589534,-1.2603376
device,1585.931950666667,0.08898402,1.5590872,-1.2622993
device,1585.9421369583338,0.0887779,1.559235,-1.2642168
Gesamt_gross,1585.951447666667,0.7392954,1.4337945,-1.268669
device,1585.9519828333337,0.08862462,1.5593834,-1.2660371
device,1585.961954416667,0.08851951,1.5595334,-1.2678095
device,1585.9719858750004,0.08846285,1.5596808,-1.2695308
Gesamt_gross,1585.9755378333336,0.73929846,1.4337898,-1.2686479
device,1585.9819407083337,0.08845702,1.5598221,-1.271164
device,1585.9918990000003,0.08849616,1.5599532,-1.2727313
device,1586.001919041667,0.08857572,1.5600706,-1.2742412
Gesamt_gross,1586.0054568333337,0.7393025,1.4337851,-1.2686272
device,1586.0118456250004,0.08869223,1.5601773,-1.2756823
