device,time,x,y,z
device,2778.144320833334,0.6060972,1.6906855,-0.569165
device,2778.154192333334,0.60604644,1.6905856,-0.56945956
device,2778.164333791667,0.60599595,1.6904957,-0.5697594
Gesamt_gross,2778.1671814583337,-0.035473824,1.5677693,-0.79979396
device,2778.1742575000007,0.6059438,1.6904273,-0.5700477
device,2778.1842291250005,0.6058788,1.6904086,-0.57030416
device,2778.194296625001,0.60581297,1.690398,-0.57055765
Gesamt_gross,2778.197475958334,-0.035625577,1.5677142,-0.80001366
device,2778.2042041250006,0.6057462,1.6903949,-0.5708039
device,2778.2142294166674,0.605676,1.6904004,-0.5710474
device,2778.224313458334,0.605602,1.69041,-0.5712891
Gesamt_gross,2778.227604500001,-0.035772562,1.5676622,-0.8002249
device,2778.234253875001,0.6055247,1.690419,-0.5715249
device,2778.2442547083338,0.6054418,1.6904192,-0.5717591
device,2778.254243708334,0.60535175,1.6904049,-0.5719952
Gesamt_gross,2778.2631908333337,-0.035909653,1.5676154,-0.800401
device,2778.2642150416673,0.6052556,1.6903708,-0.57223254
device,2778.274215416667,0.6051496,1.6903045,-0.5724663
device,2778.2843080000007,0.6050359,1.6902032,-0.5726907
Gesamt_gross,2778.2872995000007,-0.03604126,1.5675709,-0.8005699
device,2778.294243416667,0.6049123,1.6900656,-0.57290715
device,2778.3041556250005,0.60477966,1.6898952,-0.573112
device,2778.3145122500005,0.6046365,1.6896894,-0.57330495
Gesamt_gross,2778.3174203750004,-0.03616929,1.5675285,-0.80073243
device,2778.3242603333338,0.60448706,1.6894569,-0.5734795
device,2778.334242833334,0.6043259,1.6891994,-0.5736364
device,2778.3444835000005,0.6041487,1.6889198,-0.57377136
Gesamt_gross,2778.347593083334,-0.036288977,1.5674884,-0.8008869
device,2778.3541747500008,0.6039508,1.6886299,-0.5738793
device,2778.364196583334,0.60373515,1.6883428,-0.573959
device,2778.374293291667,0.6034988,1.6880679,-0.5740065
Gesamt_gross,2778.3775921666675,-0.036407948,1.5674502,-0.80103666
device,2778.3842277916674,0.6032415,1.6878176,-0.57401913
device,2778.3941651666673,0.6029593,1.6875974,-0.5739964
device,2778.404248791667,0.6026461,1.6874127,-0.57393366
Gesamt_gross,2778.407490958334,-0.036520958,1.5674138,-0.8011798
device,2778.4142507500005,0.6023088,1.6872659,-0.57382894
device,2778.424217833334,0.6019398,1.6871469,-0.5736803
device,2778.4343510416675,0.6015358,1.687053,-0.57348007
Gesamt_gross,2778.443079458334,-0.036575913,1.5673907,-0.8012697
device,2778.4441781666674,0.6011114,1.6869845,-0.5732401
device,2778.4541632500004,0.60064095,1.686936,-0.57296073
device,2778.464305333334,0.60013586,1.6869123,-0.5726266
Gesamt_gross,2778.4673394583338,-0.036625624,1.5673689,-0.8013546
device,2778.4742237500004,0.5995972,1.6869075,-0.57223785
device,2778.4842061250006,0.599027,1.6869137,-0.57179236
device,2778.4943067500008,0.59841686,1.6869235,-0.5712831
Gesamt_gross,2778.497664958334,-0.036676288,1.5673476,-0.80143684
device,2778.5041843750005,0.597785,1.6869309,-0.57072353
device,2778.514230375001,0.59712315,1.6869326,-0.5701024
device,2778.5242104166673,0.59643024,1.6869222,-0.5694212
Gesamt_gross,2778.5270435000007,-0.036724687,1.5673279,-0.80151546
device,2778.5342261666674,0.5956867,1.6869099,-0.5686866
device,2778.5442069166675,0.5949238,1.6868796,-0.56789
device,2778.554155833334,0.5941385,1.6868312,-0.5670316
Gesamt_gross,2778.5586953750008,-0.036771536,1.5673087,-0.8015908
device,2778.564194583334,0.5933314,1.6867652,-0.5661165
device,2778.5741863333337,0.59249896,1.6866844,-0.5651416
device,2778.5843075000007,0.5916352,1.6865859,-0.5640977
Gesamt_gross,2778.587631583334,-0.036812425,1.5672908,-0.8016617
device,2778.594201958334,0.59076583,1.6864773,-0.5630158
device,2778.6041520416675,0.58986545,1.6863574,-0.56186724
device,2778.6142949166674,0.5889331,1.6862261,-0.56065273
Gesamt_gross,2778.622799458334,-0.036800027,1.5672857,-0.80171424
device,2778.6241314166673,0.5879962,1.686089,-0.55941063
device,2778.634152708334,0.5870202,1.685939,-0.5580953
device,2778.6441775000008,0.58601886,1.6857777,-0.55672467
Gesamt_gross,2778.6474865000005,-0.03678572,1.5672812,-0.8017639
device,2778.654128583334,0.58499336,1.6856086,-0.5553026
device,2778.664192333334,0.5839402,1.685432,-0.5538231
device,2778.6744006250005,0.58283526,1.685246,-0.5522531
Gesamt_gross,2778.677550166667,-0.036774755,1.5672767,-0.80181175
device,2778.6841892916673,0.58175004,1.685066,-0.55069876
device,2778.694243000001,0.5806133,1.6848818,-0.54905707
device,2778.704176083334,0.5794512,1.6846951,-0.54736286
Gesamt_gross,2778.7071407500007,-0.036762953,1.5672724,-0.80185735
device,2778.7142068750004,0.5782737,1.6845063,-0.5456218
device,2778.724151458334,0.5771122,1.6843214,-0.5438565
device,2778.7342866250005,0.57591605,1.6841278,-0.5420207
Gesamt_gross,2778.7378777500007,-0.03675258,1.5672684,-0.8019008
device,2778.7441633750004,0.5747039,1.6839316,-0.5401378
device,2778.7541417916673,0.57346594,1.6837275,-0.5381844
device,2778.7643479166672,0.572197,1.6835079,-0.5361429
Gesamt_gross,2778.769937208334,-0.036741972,1.5672647,-0.8019423
device,2778.7742127500005,0.5709453,1.6832738,-0.5340853
device,2778.7842118333338,0.56967276,1.6830138,-0.5319395
device,2778.794153083334,0.5683769,1.6827209,-0.5297101
Gesamt_gross,2778.802816000001,-0.03692305,1.5672964,-0.8020763
device,2778.804056458334,0.56704456,1.6823945,-0.5274135
device,2778.8141734166675,0.56569296,1.6820524,-0.5250243
device,2778.8241327500004,0.56433874,1.6817119,-0.52257556
Gesamt_gross,2778.8272510000006,-0.0370996,1.567327,-0.8022063
device,2778.834147583334,0.56296223,1.6813811,-0.52004504
device,2778.8441193333338,0.5615699,1.6810694,-0.51745266
device,2778.8546297500006,0.56007236,1.6807628,-0.5146377
Gesamt_gross,2778.859212458334,-0.037269235,1.5673568,-0.8023312
device,2778.864145833334,0.55870056,1.6804993,-0.5120367
device,2778.8740810833337,0.55723375,1.6802309,-0.509232
device,2778.8842331666674,0.5557327,1.6799686,-0.50634485
Gesamt_gross,2778.886913958334,-0.037432432,1.5673853,-0.80245143
device,2778.894113958334,0.55420744,1.6797289,-0.5034087
device,2778.904026791667,0.5526373,1.6795285,-0.5004383
device,2778.9142146666672,0.5510252,1.6793792,-0.49738312
Gesamt_gross,2778.9176395833338,-0.03758955,1.5674129,-0.8025671
device,2778.9241085416675,0.54938495,1.679298,-0.49428898
device,2778.934074250001,0.5477118,1.6792865,-0.49115127
device,2778.9441236250004,0.54599637,1.6793299,-0.48796254
Gesamt_gross,2778.9475170000005,-0.03774178,1.5674394,-0.8026791
device,2778.9540362500006,0.54425806,1.6794028,-0.48475134
device,2778.964071083334,0.5424878,1.6794822,-0.48149312
device,2778.9743430416675,0.5406608,1.6795571,-0.47814023
Gesamt_gross,2778.982559208334,-0.037807107,1.5674597,-0.8028139
device,2778.9840743750005,0.538885,1.6796241,-0.47489727
device,2778.994068041667,0.5370297,1.6797098,-0.47158337
device,2779.0041544166675,0.53514737,1.6797953,-0.46824354
Gesamt_gross,2779.0071731250005,-0.037869573,1.5674793,-0.8029442
device,2779.014123958334,0.53327507,1.6798836,-0.46493632
device,2779.0240800000006,0.5313959,1.6799779,-0.46163088
device,2779.0345463333338,0.5294998,1.6800717,-0.45830894
Gesamt_gross,2779.0375747500007,-0.037929654,1.5674982,-0.80306965
device,2779.044377958334,0.52760357,1.6801564,-0.45499146
device,2779.054045083334,0.5257551,1.6802299,-0.45175463
device,2779.0642160000007,0.5238813,1.680304,-0.44848046
Gesamt_gross,2779.067190708334,-0.03798783,1.5675162,-0.8031915
device,2779.074133458334,0.52204704,1.6803867,-0.4452758
device,2779.0840813750006,0.5202229,1.6804843,-0.44208854
device,2779.094323250001,0.51840186,1.6806035,-0.43891317
Gesamt_gross,2779.0976665000007,-0.038044214,1.5675339,-0.80330896
device,2779.1040511250008,0.5166085,1.6807458,-0.4357854
device,2779.1141370000005,0.51483005,1.6809242,-0.43268633
device,2779.124282708334,0.5130464,1.6811512,-0.4295848
Gesamt_gross,2779.127632583334,-0.03809929,1.5675507,-0.80342317
device,2779.1341288333338,0.51131946,1.6814201,-0.42659384
device,2779.1441222500007,0.50960076,1.6817368,-0.42363298
device,2779.1541484166673,0.5078994,1.6820908,-0.42070627
Gesamt_gross,2779.1623469583337,-0.03820157,1.5675545,-0.803532
device,2779.164089000001,0.5062517,1.6824887,-0.41785854
device,2779.1740760416674,0.5046168,1.6829102,-0.4150564
device,2779.1841258750005,0.5029929,1.683358,-0.4123052
Gesamt_gross,2779.1871850000007,-0.03829992,1.5675584,-0.8036371
device,2779.194108208334,0.5013862,1.6838267,-0.4096189
device,2779.204061291667,0.49979082,1.6843113,-0.40699202
device,2779.214459208334,0.49816072,1.6848133,-0.4043455
Gesamt_gross,2779.2195380416674,-0.038395047,1.5675623,-0.803738
device,2779.224330833334,0.4966321,1.6852747,-0.40189475
device,2779.2340857500008,0.49511456,1.685713,-0.3994913
device,2779.244236333334,0.49358344,1.6861253,-0.3970908
Gesamt_gross,2779.247110791667,-0.038486004,1.5675664,-0.8038352
device,2779.254150541667,0.49211276,1.6864865,-0.39478892
device,2779.2640579166673,0.49069762,1.6868002,-0.39249676
device,2779.2742009166673,0.4893071,1.6870694,-0.39025503
Gesamt_gross,2779.277565458334,-0.038573503,1.5675704,-0.8039283
device,2779.2840771666674,0.48794597,1.6872976,-0.38807702
device,2779.2940665416672,0.4866101,1.6874902,-0.38595164
device,2779.3041396250005,0.48529577,1.6876507,-0.38386664
Gesamt_gross,2779.307255583334,-0.03865838,1.5675744,-0.8040186
device,2779.314128708334,0.48402828,1.687783,-0.38186207
device,2779.324104208334,0.48278928,1.6878935,-0.3799063
device,2779.3341821666672,0.48156673,1.6879904,-0.37798288
Gesamt_gross,2779.343432791667,-0.03865671,1.5675602,-0.8039531
device,2779.344030375001,0.48039383,1.688091,-0.37617207
device,2779.3540347916673,0.47923642,1.6881893,-0.3743826
device,2779.3640855416675,0.47812265,1.6882879,-0.37265718
Gesamt_gross,2779.367669916667,-0.038655758,1.5675465,-0.8038908
device,2779.374083583334,0.477045,1.6883891,-0.37098187
device,2779.384048000001,0.47600812,1.688495,-0.3693616
device,2779.394382958334,0.4749698,1.6886184,-0.36773428
Gesamt_gross,2779.3975250000008,-0.038654685,1.5675333,-0.80383027
device,2779.4040351250005,0.47402865,1.6887486,-0.3662562
device,2779.414099583334,0.47309315,1.6888914,-0.36477932
device,2779.424096083334,0.4721887,1.6890321,-0.3633451
Gesamt_gross,2779.4271539583337,-0.03865397,1.5675205,-0.8037725
device,2779.434076041667,0.47131312,1.6891494,-0.3619653
device,2779.4440368750006,0.4704702,1.6892602,-0.36062622
device,2779.4541372916674,0.4696489,1.6893692,-0.35930604
Gesamt_gross,2779.4573881666674,-0.038652062,1.5675082,-0.80371517
device,2779.4640761250007,0.46887612,1.6894768,-0.35805547
device,2779.474098958334,0.4681248,1.6895872,-0.35683343
device,2779.4840665416673,0.46741283,1.6896923,-0.3556685
Gesamt_gross,2779.4872410416674,-0.038651705,1.5674964,-0.80366194
device,2779.494065458334,0.46673334,1.6897839,-0.3545435
device,2779.5039940416673,0.46609312,1.6898568,-0.35347062
device,2779.514304333334,0.46548855,1.6899096,-0.35244033
Gesamt_gross,2779.522961625001,-0.038707018,1.5674739,-0.8037285
device,2779.524013375001,0.46494985,1.6899424,-0.35149017
device,2779.5340272500007,0.4644922,1.6899537,-0.35062125
device,2779.544121166667,0.46407282,1.6899552,-0.34980422
Gesamt_gross,2779.5471285416675,-0.038761497,1.5674521,-0.80379444
device,2779.554017708334,0.4636913,1.6899467,-0.34903857
device,2779.564075708334,0.463345,1.6899258,-0.34831798
device,2779.574146333334,0.46303093,1.6898947,-0.34763998
Gesamt_gross,2779.5775317916673,-0.03881216,1.5674313,-0.80385566
device,2779.5841156666675,0.46275032,1.689857,-0.34700853
device,2779.5940402500005,0.4624985,1.6898203,-0.34642357
device,2779.6040070833337,0.46225965,1.6897923,-0.34587047
Gesamt_gross,2779.607015083334,-0.0388633,1.5674112,-0.80391705
device,2779.6140675416673,0.4620152,1.6897792,-0.34536198
device,2779.624003958334,0.46179217,1.6897607,-0.3448915
device,2779.6341241250007,0.46158302,1.6897318,-0.34444967
Gesamt_gross,2779.637584208334,-0.038909793,1.5673921,-0.8039732
device,2779.6440528750004,0.46139097,1.6896912,-0.34404895
device,2779.653956708334,0.46120805,1.689641,-0.34368065
device,2779.6640835000007,0.46103156,1.689581,-0.34334475
Gesamt_gross,2779.667242333334,-0.038955927,1.5673738,-0.80402887
device,2779.6740535833337,0.46086228,1.689517,-0.3430493
device,2779.684044083334,0.46069735,1.6894622,-0.34278852
device,2779.694282166667,0.46052825,1.6894367,-0.34255648
Gesamt_gross,2779.7033551666673,-0.039041996,1.5673693,-0.8041094
device,2779.7039136250005,0.46034938,1.6894515,-0.34236243
device,2779.714003083334,0.46015924,1.6894836,-0.34221292
device,2779.7240260416675,0.45997137,1.6895139,-0.342108
Gesamt_gross,2779.7270523750008,-0.03912592,1.567365,-0.8041878
device,2779.7340427916674,0.4597848,1.6895417,-0.342045
device,2779.7440594166674,0.45959622,1.6895816,-0.34202796
device,2779.7541101666675,0.45940018,1.6896536,-0.34205723
Gesamt_gross,2779.7601260000006,-0.039206505,1.5673611,-0.8042632
device,2779.7641137083338,0.45920408,1.6897535,-0.34213117
device,2779.773934833334,0.45900178,1.6898713,-0.3422479
device,2779.784106041667,0.45879823,1.6899823,-0.34240425
Gesamt_gross,2779.786863416667,-0.03928542,1.5673573,-0.8043372
device,2779.7939385000004,0.45860457,1.6900687,-0.34259498
device,2779.803903041667,0.4584145,1.6901319,-0.34284428
device,2779.814151583334,0.45823032,1.690161,-0.34311664
Gesamt_gross,2779.8176856666673,-0.039360523,1.5673537,-0.8044074
device,2779.8239696666674,0.45805985,1.6901602,-0.34340712
device,2779.833943208334,0.45790058,1.6901371,-0.34371895
device,2779.8440262500008,0.45775098,1.6900972,-0.34405237
Gesamt_gross,2779.8474358750004,-0.03943324,1.5673504,-0.80447555
device,2779.8539472916673,0.4576137,1.6900456,-0.3443989
device,2779.8639747916673,0.45748717,1.6899867,-0.3447615
device,2779.874007000001,0.45737058,1.6899211,-0.34513378
Gesamt_gross,2779.8832951250006,-0.039416313,1.5673494,-0.8044841
device,2779.883911291667,0.45726275,1.6898742,-0.34548694
device,2779.8939384166674,0.45716298,1.6898165,-0.34585553
device,2779.9040455833338,0.4570685,1.6897527,-0.34624305
Gesamt_gross,2779.907205958334,-0.039397478,1.5673486,-0.80449
device,2779.9139925000004,0.45698035,1.6896932,-0.34663296
device,2779.923923541667,0.45689452,1.68964,-0.34704003
device,2779.934096333334,0.4568076,1.6896005,-0.3474654
Gesamt_gross,2779.937222041667,-0.039381504,1.5673475,-0.80449796
device,2779.943992041667,0.45671928,1.6895778,-0.34789774
device,2779.953887791667,0.45662713,1.6895676,-0.3483413
device,2779.963970083334,0.45652974,1.6895592,-0.34880087
Gesamt_gross,2779.967183916667,-0.039366245,1.5673466,-0.8045059
device,2779.973957625001,0.45642966,1.689551,-0.34927297
device,2779.9839234166675,0.45632136,1.6895334,-0.3497491
device,2779.9939815000007,0.45620394,1.6895003,-0.3502324
Gesamt_gross,2779.9973701250005,-0.039351106,1.5673457,-0.8045131
device,2780.0038928750005,0.45607722,1.6894462,-0.3507139
device,2780.0139215833337,0.45594096,1.6893661,-0.3511967
device,2780.0239978750005,0.45579416,1.6892564,-0.3516799
Gesamt_gross,2780.0270225000004,-0.039334774,1.5673449,-0.8045182
device,2780.033978833334,0.4556381,1.6891172,-0.3521546
device,2780.0439103750005,0.45547134,1.6889466,-0.35262078
device,2780.0539612916673,0.4552927,1.6887438,-0.35308188
Gesamt_gross,2780.063043708334,-0.039354205,1.5673418,-0.80456173
device,2780.063899708334,0.45509964,1.6885202,-0.35352215
device,2780.0739066250007,0.45487314,1.6882823,-0.35393605
device,2780.083929833334,0.4546334,1.6880263,-0.3543306
Gesamt_gross,2780.087041458334,-0.03937292,1.5673387,-0.8046037
device,2780.0939322916674,0.45437986,1.6877561,-0.35470644
device,2780.103855125001,0.4541093,1.6874864,-0.35506693
device,2780.1141523750007,0.45381546,1.6872206,-0.3554159
Gesamt_gross,2780.1185237916675,-0.03939092,1.5673358,-0.80464435
device,2780.1239393750006,0.45351052,1.6869769,-0.35573873
device,2780.1339264166672,0.4531802,1.6867409,-0.356049
device,2780.143959708334,0.45282847,1.6865132,-0.3563372
Gesamt_gross,2780.146955208334,-0.039405823,1.5673332,-0.8046805
device,2780.153902958334,0.4524588,1.6863073,-0.35658753
device,2780.163894541667,0.4520685,1.6861006,-0.35681036
device,2780.1739370000005,0.45165646,1.6858965,-0.3570011
Gesamt_gross,2780.1771129166673,-0.039423108,1.5673305,-0.8047189
device,2780.183911208334,0.45122772,1.6856962,-0.35715622
device,2780.1938890416673,0.4507733,1.6855081,-0.35727313
device,2780.203964083334,0.4502926,1.68533,-0.3573446
Gesamt_gross,2780.2069997916674,-0.039439797,1.567328,-0.80475575
device,2780.2138960000007,0.44978756,1.6851652,-0.3573702
device,2780.223903041667,0.44925362,1.6850145,-0.35734865
device,2780.233990583334,0.44869155,1.6848781,-0.35728237
Gesamt_gross,2780.2429635416675,-0.03948903,1.5673356,-0.8048311
device,2780.2439007916673,0.4481035,1.6847572,-0.35717043
device,2780.253874458334,0.44747663,1.6846504,-0.35701227
device,2780.2639581250005,0.44681823,1.6845598,-0.3568094
Gesamt_gross,2780.2673546666674,-0.039533615,1.5673436,-0.80490106
device,2780.273903958334,0.4461341,1.6844847,-0.35656643
device,2780.2838773333337,0.44541943,1.6844227,-0.35628206
device,2780.294179583334,0.44465363,1.6843661,-0.35594952
Gesamt_gross,2780.2975828750004,-0.03957951,1.5673511,-0.80497164
device,2780.3039005000005,0.4438948,1.6843146,-0.3555944
device,2780.313891833334,0.44309062,1.6842599,-0.35519558
device,2780.3239957083338,0.44225466,1.6841958,-0.3547601
Gesamt_gross,2780.3268107500007,-0.039624095,1.5673584,-0.8050401
device,2780.333878458334,0.4413944,1.684123,-0.35429412
device,2780.3438635416674,0.44050688,1.684061,-0.35380659
device,2780.353963958334,0.43957508,1.683996,-0.35328293
Gesamt_gross,2780.3572830416674,-0.039668083,1.5673654,-0.80510706
device,2780.3638717500007,0.4386372,1.6839225,-0.3527439
device,2780.373851833334,0.43765968,1.6838341,-0.3521699
device,2780.383899458334,0.43664742,1.6837261,-0.3515642
Gesamt_gross,2780.386945083334,-0.03970754,1.5673726,-0.8051696
device,2780.3938748750006,0.4356038,1.6835961,-0.35092798
device,2780.403860541667,0.43453217,1.6834505,-0.35026178
device,2780.4138937916673,0.43342274,1.6832905,-0.34955868
Gesamt_gross,2780.422616583334,-0.039675355,1.567355,-0.80511576
device,2780.4238350000005,0.4323007,1.6831262,-0.34883338
device,2780.433843083334,0.4311306,1.6829507,-0.3480651
device,2780.4439016666674,0.42991436,1.6827655,-0.34724975
Gesamt_gross,2780.4468262083337,-0.039642453,1.5673382,-0.8050624
device,2780.4537821250005,0.42866403,1.6825733,-0.34639215
device,2780.463860583334,0.42735803,1.6823745,-0.34547216
device,2780.474057833334,0.425987,1.6821725,-0.34448132
Gesamt_gross,2780.4770732916672,-0.039611697,1.5673218,-0.8050116
device,2780.4838882500007,0.42460287,1.6819822,-0.34345406
device,2780.493921208334,0.42315334,1.6817987,-0.34235597
device,2780.5038977916674,0.4216411,1.6816243,-0.34118623
Gesamt_gross,2780.506802125001,-0.03958106,1.5673058,-0.80496126
device,2780.513873666667,0.42009413,1.6814678,-0.3399641
device,2780.5238422916673,0.41849256,1.6813146,-0.3386767
device,2780.533902708334,0.4168318,1.6811669,-0.33732057
Gesamt_gross,2780.5376256666673,-0.03955257,1.5672903,-0.8049136
device,2780.5438721250007,0.41513014,1.6810205,-0.33591008
device,2780.5538595416674,0.41338098,1.6808773,-0.33444297
device,2780.5639617500005,0.41156775,1.6807327,-0.33290333
Gesamt_gross,2780.5674400416674,-0.03952408,1.5672753,-0.80486655
device,2780.574104791667,0.40971702,1.6805891,-0.331317
device,2780.583879333334,0.40783703,1.6804415,-0.32969028
device,2780.5938700416673,0.4058932,1.6802814,-0.3279943
Gesamt_gross,2780.6027736250007,-0.039433002,1.5672835,-0.804824
device,2780.6038345000006,0.40389413,1.6800952,-0.32624507
device,2780.613822583334,0.4018461,1.6798735,-0.3244692
device,2780.6239307500005,0.399728,1.6796423,-0.32262614
Gesamt_gross,2780.6270262500007,-0.039344072,1.5672915,-0.8047826
device,2780.633813958334,0.3975923,1.6794181,-0.32077104
device,2780.6438063750006,0.39538258,1.6792002,-0.31885707
device,2780.653990708334,0.39308387,1.6789905,-0.31687248
Gesamt_gross,2780.6572525416673,-0.03925693,1.5672996,-0.804742
device,2780.663950916667,0.3907643,1.6788074,-0.3148829
device,2780.674194458334,0.38834882,1.6786622,-0.3128314
device,2780.6838135416674,0.3859294,1.6785799,-0.3107979
Gesamt_gross,2780.686827958334,-0.039171457,1.5673072,-0.8047023
device,2780.693872791667,0.38340336,1.678582,-0.3086906
device,2780.703788250001,0.38082296,1.6786664,-0.3065859
device,2780.7138222916674,0.37815684,1.6788062,-0.30446258
Gesamt_gross,2780.717389708334,-0.039087772,1.5673149,-0.80466306
device,2780.724040583334,0.37540156,1.6789643,-0.3023103
device,2780.7337945833337,0.37263572,1.6791042,-0.30018488
device,2780.744046083334,0.36972946,1.6792233,-0.29798388
Gesamt_gross,2780.747037708334,-0.0390054,1.5673224,-0.80462456
device,2780.753914291667,0.3668614,1.6793245,-0.29584122
device,2780.763788500001,0.3639313,1.6794314,-0.29368183
device,2780.7738100000006,0.3609571,1.6795526,-0.29151192
Gesamt_gross,2780.7823281250007,-0.038986683,1.5673168,-0.80459243
device,2780.783799791667,0.35796607,1.679667,-0.28935188
device,2780.793775833334,0.3549515,1.6797633,-0.28719163
device,2780.8038326666674,0.351915,1.6798396,-0.2850269
Gesamt_gross,2780.8068872500007,-0.038968682,1.5673114,-0.8045615
device,2780.813861458334,0.34888095,1.6798965,-0.28287348
device,2780.823772500001,0.34586823,1.6799419,-0.28074414
device,2780.833807958334,0.34283662,1.6799927,-0.27861378
Gesamt_gross,2780.8372258750005,-0.03895092,1.5673065,-0.8045309
device,2780.8438278333338,0.33981752,1.6800606,-0.2765074
device,2780.8537572500004,0.33681524,1.6801519,-0.27442726
device,2780.863876458334,0.33381456,1.6802735,-0.27236244
Gesamt_gross,2780.8667381250007,-0.038933158,1.5673015,-0.80450094
device,2780.873838583334,0.3308376,1.6804261,-0.27033368
device,2780.8837750416674,0.32790315,1.6805999,-0.26835084
device,2780.8938665000005,0.32497197,1.6808287,-0.26639172
Gesamt_gross,2780.898162958334,-0.038916826,1.5672965,-0.80447257
device,2780.9038027500005,0.32207227,1.6811092,-0.26447624
device,2780.9137812916674,0.31919754,1.681437,-0.26260164
device,2780.924253083334,0.31631607,1.6818154,-0.26074952
Gesamt_gross,2780.926684708334,-0.038900375,1.5672916,-0.8044445
device,2780.9337472500006,0.31353152,1.6822276,-0.25898772
device,2780.9438140416673,0.31073326,1.6826879,-0.25724605
device,2780.9538565000007,0.30796677,1.6831857,-0.25554055
Gesamt_gross,2780.961572666667,-0.03893137,1.5673066,-0.80449057
device,2780.963724500001,0.30526257,1.6837164,-0.25386187
device,2780.9737285416672,0.3025834,1.6842582,-0.2522261
device,2780.9837520000005,0.29993945,1.6847937,-0.25063545
Gesamt_gross,2780.9867483750004,-0.03896153,1.5673212,-0.8045353
device,2780.9937367916673,0.2973417,1.6853044,-0.24909365
device,2781.003712583334,0.2947876,1.6857818,-0.24759209
device,2781.0141432500004,0.29226053,1.6862253,-0.24611944
Gesamt_gross,2781.0171957916673,-0.03899181,1.5673354,-0.8045803
device,2781.024103083334,0.28976768,1.6866333,-0.24467888
device,2781.0340416666672,0.28734618,1.6870018,-0.24328873
device,2781.043873708334,0.28495914,1.6873307,-0.24192587
Gesamt_gross,2781.046998708334,-0.03902018,1.5673493,-0.8046224
device,2781.053730750001,0.2826382,1.6876044,-0.24060348
device,2781.063728208334,0.28035116,1.6878501,-0.23930463
device,2781.0739032500005,0.2781059,1.6880679,-0.23803142
Gesamt_gross,2781.0769330000007,-0.03904903,1.5673628,-0.80466497
device,2781.083715208334,0.275936,1.6882622,-0.23680216
device,2781.0937049166673,0.2738135,1.6884391,-0.23559935
device,2781.1038592916675,0.27170813,1.6886113,-0.23440821
Gesamt_gross,2781.106918458334,-0.039076686,1.5673761,-0.8047056
device,2781.1137868750006,0.26972473,1.6887712,-0.2332901
device,2781.123714083334,0.2677766,1.6889201,-0.23219584
device,2781.1337773750006,0.26586986,1.6890544,-0.23112695
device,2781.143729083334,0.26402175,1.6891708,-0.2301025
Gesamt_gross,2781.145440833334,-0.03906405,1.5673864,-0.80472034
device,2781.1537083333337,0.26221204,1.6892688,-0.22914417
device,2781.163742791667,0.2604459,1.6893687,-0.22820872
Gesamt_gross,2781.1669272916674,-0.039051294,1.5673963,-0.8047341
device,2781.173730208334,0.25873953,1.6894828,-0.2273088
device,2781.1837089166675,0.25708276,1.6896176,-0.22643983
device,2781.1938258750006,0.25546724,1.6897786,-0.2256
Gesamt_gross,2781.1969847083337,-0.03903973,1.5674062,-0.80474913
device,2781.2037612500008,0.25392705,1.6899616,-0.22480452
device,2781.213776958334,0.252441,1.6901702,-0.22404423
device,2781.2237947916674,0.2509942,1.6904125,-0.2233074
Gesamt_gross,2781.226849208334,-0.03902805,1.5674155,-0.8047631
device,2781.233771916667,0.24959959,1.6907042,-0.22258939
device,2781.243715083334,0.24826515,1.6909921,-0.22190621
device,2781.2537446250008,0.24698561,1.6912743,-0.22125155
Gesamt_gross,2781.2572397916674,-0.039016604,1.567425,-0.8047761
device,2781.2637490416673,0.24576557,1.691545,-0.22062498
device,2781.273979458334,0.24459964,1.6917979,-0.22002454
device,2781.283795583334,0.24351293,1.6920245,-0.21946281
Gesamt_gross,2781.286948583334,-0.03900504,1.567434,-0.804789
device,2781.293733958334,0.24248332,1.6922245,-0.2189251
device,2781.3036875416674,0.24151689,1.6923914,-0.21841362
device,2781.3137205416674,0.2406112,1.6925231,-0.21792752
Gesamt_gross,2781.322496833334,-0.039010167,1.56745,-0.8048077
device,2781.3236773750004,0.23977166,1.692622,-0.21747153
device,2781.3339526250006,0.238985,1.692688,-0.21703187
device,2781.3437957500005,0.23828189,1.6927116,-0.21661709
Gesamt_gross,2781.3466615416673,-0.039014697,1.5674655,-0.8048261
device,2781.3538221250005,0.23763734,1.6926957,-0.21621579
device,2781.363762833334,0.23706824,1.6926392,-0.21583526
device,2781.3740485000008,0.23655713,1.6925349,-0.21546142
Gesamt_gross,2781.3773687500006,-0.03901887,1.5674808,-0.80484253
device,2781.384085083334,0.236121,1.6923846,-0.21510637
device,2781.393949708334,0.23575221,1.692174,-0.21476218
device,2781.4041915416674,0.23544627,1.6918969,-0.21442108
Gesamt_gross,2781.407199083334,-0.03902328,1.5674956,-0.8048592
device,2781.413929083334,0.23520999,1.6915606,-0.21408726
device,2781.4236637916674,0.23503244,1.6911709,-0.21375597
device,2781.4337540416673,0.23489892,1.6907309,-0.21341708
Gesamt_gross,2781.4369641250005,-0.03902805,1.56751,-0.80487645
device,2781.4437309166674,0.23481512,1.6902938,-0.21308789
device,2781.4536867500005,0.2347759,1.689883,-0.21277608
device,2781.4637875416674,0.2347762,1.6895063,-0.21248299
Gesamt_gross,2781.466767416667,-0.03903234,1.567524,-0.8048935
device,2781.4737130000008,0.23481636,1.6891856,-0.21221791
