device,time,x,y,z
device,922.6863050000002,0.014904857,1.7084577,-1.4823401
Gesamt_gross,922.6894595833336,0.06023407,1.5593249,-0.87041485
device,922.6963000416669,0.011272503,1.7084297,-1.4824545
device,922.7062910000002,0.0077023506,1.7084308,-1.4825788
device,922.7163196250002,0.004223466,1.7084751,-1.4827032
Gesamt_gross,922.7214080000002,0.060236037,1.5593802,-0.8702221
device,922.7263698333336,0.0008208491,1.7085778,-1.4828249
device,922.7364054166669,-0.002522409,1.7087483,-1.4829345
device,922.7462836666668,-0.005753219,1.7089883,-1.4830186
Gesamt_gross,922.7494266666669,0.06023854,1.5594349,-0.87003446
device,922.7562631666668,-0.008947849,1.7092932,-1.4830749
device,922.7665181666669,-0.012079226,1.7096446,-1.4831038
device,922.7762919166669,-0.015139103,1.7100186,-1.4831071
Gesamt_gross,922.7798275000002,0.06024015,1.559489,-0.86985135
device,922.7862925416669,-0.018128216,1.7103988,-1.4830894
device,922.7962593333335,-0.021033512,1.7107755,-1.4830577
device,922.8062805416669,-0.023864567,1.7111417,-1.4830139
Gesamt_gross,922.8092410833335,0.06024182,1.5595423,-0.86967134
device,922.8163355000002,-0.02659856,1.7114916,-1.4829991
device,922.8265045416668,-0.02923572,1.7118274,-1.4830081
device,922.8362455000002,-0.031715214,1.712147,-1.4830079
Gesamt_gross,922.8452813750002,0.060198963,1.5595617,-0.86943483
device,922.8462142500002,-0.034116287,1.712464,-1.4829952
device,922.8562110416668,-0.036416233,1.7127662,-1.4829762
device,922.8664085416668,-0.038630247,1.713047,-1.4829569
Gesamt_gross,922.8695710833335,0.060156405,1.5595815,-0.86920667
device,922.8762922916669,-0.040716257,1.7132907,-1.4829401
device,922.8862880000001,-0.04271297,1.7134955,-1.4829276
device,922.8962639583335,-0.04461819,1.7136666,-1.4829187
Gesamt_gross,922.8997552916669,0.06011474,1.5596013,-0.86897993
device,922.9062857500002,-0.046444,1.7138044,-1.4829063
device,922.9161931666669,-0.0481776,1.7139173,-1.4829016
device,922.9262645000002,-0.049850687,1.7140111,-1.4829049
Gesamt_gross,922.9294720416668,0.060073555,1.5596215,-0.86876404
device,922.9362601666669,-0.05145012,1.7140876,-1.4829137
device,922.9462097500002,-0.052969992,1.7141519,-1.48293
device,922.9562078333336,-0.054425538,1.7142086,-1.4829473
Gesamt_gross,922.9594726666669,0.060034096,1.5596412,-0.8685514
device,922.9662472916668,-0.055810332,1.714261,-1.4829643
device,922.9762219583336,-0.057122692,1.714309,-1.4829795
device,922.9862669583335,-0.058378384,1.714353,-1.4829972
Gesamt_gross,922.9892885000002,0.05999595,1.5596609,-0.86834323
device,922.9962364166669,-0.05958244,1.7144006,-1.483018
device,923.0062146250002,-0.060716152,1.714422,-1.4830382
device,923.0162027916668,-0.06178175,1.7144107,-1.4830565
Gesamt_gross,923.0255418333336,0.05991441,1.5596925,-0.86822844
device,923.0262313333335,-0.0627815,1.7143767,-1.4830763
device,923.0362032500002,-0.06371832,1.7143183,-1.4830973
device,923.0463019583335,-0.064610004,1.7142284,-1.483124
Gesamt_gross,923.0494225416669,0.059835672,1.5597235,-0.8681146
device,923.0564411666669,-0.065444455,1.7141126,-1.4831598
device,923.0662859166669,-0.06622678,1.7139881,-1.4832013
device,923.0762769166669,-0.066955954,1.7138984,-1.4832414
Gesamt_gross,923.0792742083336,0.059759915,1.5597538,-0.86800456
device,923.0862534166669,-0.06765807,1.7138892,-1.4832747
device,923.0962405833335,-0.06839275,1.713975,-1.4833076
device,923.1062512500002,-0.06903899,1.7141542,-1.4833286
Gesamt_gross,923.1093284166668,0.05968523,1.5597837,-0.8678967
device,923.1162402500001,-0.069615066,1.7143945,-1.4833529
device,923.1261771250003,-0.07013556,1.7146546,-1.4833959
device,923.1362677083335,-0.07062529,1.714903,-1.4834688
Gesamt_gross,923.1396899166668,0.05961263,1.5598133,-0.8677926
device,923.1462575416668,-0.07109165,1.7151029,-1.4835739
device,923.1562306250001,-0.071540326,1.7152438,-1.4837004
device,923.1662407083336,-0.07198346,1.7153128,-1.4838266
Gesamt_gross,923.1693550000002,0.05954331,1.5598425,-0.8676926
device,923.1762282916669,-0.072431326,1.7153133,-1.4839399
device,923.1861856666669,-0.0728887,1.7152612,-1.4840282
device,923.1962151666669,-0.073357865,1.7151681,-1.4840791
device,923.2062140833335,-0.073833376,1.7150437,-1.4840807
Gesamt_gross,923.2065284583335,0.059483528,1.5598739,-0.86766016
device,923.2161615416669,-0.07431629,1.7148919,-1.4840335
device,923.2262385000002,-0.07481569,1.7146957,-1.4839454
Gesamt_gross,923.2293952500002,0.059424937,1.5599049,-0.8676318
device,923.2362582083335,-0.075330675,1.7144542,-1.4838307
device,923.2461879583335,-0.075871885,1.7141855,-1.4836936
device,923.2561885000002,-0.0764516,1.713912,-1.4835348
Gesamt_gross,923.2594286666668,0.059369326,1.5599346,-0.8676008
device,923.2662020833335,-0.077094644,1.7136647,-1.4833542
device,923.2761903333335,-0.077803135,1.713458,-1.4831514
device,923.2862205833335,-0.07857013,1.7132969,-1.4829383
Gesamt_gross,923.2893945000002,0.05931592,1.5599632,-0.867574
device,923.2961910416668,-0.07939595,1.7131915,-1.4827151
device,923.3062342500002,-0.08029044,1.7131406,-1.4824848
device,923.3162415833335,-0.08125448,1.7131395,-1.4822531
Gesamt_gross,923.3194075833335,0.05926335,1.5599912,-0.8675467
device,923.3263161666669,-0.08230126,1.713181,-1.4820282
device,923.3361856666669,-0.08339101,1.7132652,-1.4818182
device,923.3463170416669,-0.08455491,1.7134001,-1.4816127
Gesamt_gross,923.3497984166669,0.059213817,1.5600193,-0.86752
device,923.3562085833336,-0.085763335,1.7135911,-1.4814115
device,923.3661880833336,-0.08705482,1.7138467,-1.481182
device,923.3762365000002,-0.08840275,1.7141498,-1.4809594
Gesamt_gross,923.3851828750002,0.059180975,1.560057,-0.8674787
device,923.3863607500002,-0.08979058,1.7144899,-1.480742
device,923.3961620833335,-0.0912022,1.7148471,-1.48053
device,923.4063775833336,-0.09270805,1.7152197,-1.4803026
Gesamt_gross,923.4097478333335,0.059149384,1.5600939,-0.8674388
device,923.4161768750002,-0.09418951,1.7155647,-1.4800699
device,923.4261747500002,-0.095740855,1.7158924,-1.4798024
device,923.4362220416668,-0.097342595,1.7161843,-1.479492
Gesamt_gross,923.4395550416668,0.05912012,1.5601288,-0.86740124
device,923.4461687500002,-0.098996624,1.7164103,-1.4791393
device,923.4561550833336,-0.100690424,1.7165749,-1.4787264
device,923.4661719166669,-0.10243915,1.7166611,-1.4782465
Gesamt_gross,923.4693227500002,0.059090555,1.5601625,-0.867365
device,923.4762146666669,-0.10424332,1.716657,-1.4776976
device,923.4861226666669,-0.10608888,1.716557,-1.4770842
device,923.4962190000002,-0.1080302,1.7163534,-1.4763868
Gesamt_gross,923.5014024583336,0.05906099,1.5601963,-0.86733365
device,923.5062129166669,-0.11002885,1.7160543,-1.4756253
device,923.5161226250002,-0.11208731,1.7156715,-1.4748025
device,923.5261186250002,-0.114255965,1.7152071,-1.4739127
Gesamt_gross,923.5291348750002,0.05903381,1.5602282,-0.8673005
device,923.5361269583335,-0.11651659,1.7146704,-1.4729779
device,923.5461339583335,-0.11885488,1.7140844,-1.4719954
device,923.5561296250002,-0.121271074,1.7134664,-1.4709682
Gesamt_gross,923.5657618333336,0.05905205,1.5602405,-0.8672422
device,923.5660874166668,-0.123761535,1.7128401,-1.4699042
device,923.5761190833335,-0.12633729,1.7122226,-1.4687994
device,923.5862710833335,-0.12901339,1.7116324,-1.4676458
Gesamt_gross,923.5893590416669,0.05907023,1.5602525,-0.8671844
device,923.5961422083335,-0.13173746,1.7110915,-1.466465
device,923.6061603333335,-0.13456415,1.710601,-1.4652321
device,923.6161980833335,-0.13752776,1.7101295,-1.463943
Gesamt_gross,923.6195142916669,0.059085965,1.5602643,-0.8671329
device,923.6261152500002,-0.1406433,1.7096523,-1.4626329
device,923.6360700000002,-0.14384727,1.7092282,-1.4612765
device,923.6461442083336,-0.14714316,1.7088712,-1.4598547
Gesamt_gross,923.6491024166669,0.059102535,1.5602754,-0.8670814
device,923.6560956666668,-0.15047264,1.7085946,-1.4583862
device,923.6660809166668,-0.15385753,1.7083848,-1.456855
device,923.6761962083335,-0.1573208,1.7082248,-1.4552538
Gesamt_gross,923.6806157500002,0.059117913,1.560286,-0.8670312
device,923.6861082500002,-0.16079533,1.7081056,-1.453615
device,923.6961060833336,-0.16432321,1.7080142,-1.4519193
device,923.7061523333335,-0.16791621,1.7079345,-1.4501616
Gesamt_gross,923.7091954583335,0.059133947,1.5602959,-0.8669816
device,923.7161354166668,-0.17152011,1.7078544,-1.4483578
device,923.7260945000002,-0.17514962,1.7077677,-1.4465332
device,923.7361615416669,-0.17881982,1.7076774,-1.4446836
Gesamt_gross,923.7452265000002,0.05910468,1.5602874,-0.8669895
device,923.7460492916668,-0.18244898,1.7075864,-1.4428551
device,923.7560887500002,-0.18611144,1.7074956,-1.4410124
device,923.7662687500002,-0.18978208,1.707408,-1.4391761
Gesamt_gross,923.7695342083335,0.05907941,1.5602789,-0.866992
device,923.7761719166668,-0.19336995,1.7073298,-1.4373921
device,923.7861633333335,-0.19692114,1.7072685,-1.4356354
device,923.7963209166669,-0.20048138,1.7072377,-1.4338826
Gesamt_gross,923.7993692500002,0.059053183,1.5602707,-0.8669971
device,923.8061577500002,-0.20389625,1.707246,-1.4322032
device,923.8161041250002,-0.20728031,1.707289,-1.4305521
device,923.8261574583336,-0.21062279,1.7073672,-1.4289303
Gesamt_gross,923.8292625833335,0.0590294,1.5602628,-0.8670007
device,923.8360916666669,-0.21387947,1.7074839,-1.4273555
device,923.8461142500003,-0.21708834,1.7076395,-1.4258041
device,923.8563063750003,-0.22026324,1.7078243,-1.4242618
Gesamt_gross,923.8596882500002,0.05900365,1.5602553,-0.867007
device,923.8661270833335,-0.22328845,1.7080145,-1.4227868
device,923.8761222500002,-0.22628371,1.7082106,-1.4213183
device,923.8861397916669,-0.22920875,1.7084055,-1.419873
Gesamt_gross,923.8892749583335,0.058980525,1.5602478,-0.8670111
device,923.8961961666669,-0.23209374,1.7085932,-1.4184215
device,923.9061463333335,-0.23490763,1.7087612,-1.4169557
device,923.9161403750002,-0.23765743,1.7089171,-1.4155145
device,923.9261020416669,-0.24034517,1.7090545,-1.4141068
Gesamt_gross,923.9264236666669,0.05895567,1.5602428,-0.86696684
device,923.9362266250002,-0.2430114,1.7091744,-1.4127221
device,923.9462052083335,-0.24558854,1.7092755,-1.4113963
Gesamt_gross,923.9495247083336,0.058931768,1.5602381,-0.8669249
device,923.9561417083336,-0.24809945,1.7093663,-1.4101229
device,923.9661572083336,-0.25056165,1.7094502,-1.4088955
device,923.9762207083336,-0.2529972,1.7095282,-1.4077023
Gesamt_gross,923.9796461250002,0.05890876,1.5602337,-0.8668833
device,923.9861278333335,-0.25532484,1.709593,-1.4065847
device,923.9960734166668,-0.25759643,1.7096647,-1.4055147
device,924.0062257500002,-0.25983796,1.7097548,-1.4044784
Gesamt_gross,924.0093479166669,0.058885634,1.5602297,-0.8668443
device,924.0160933333335,-0.26195797,1.7098615,-1.4035155
device,924.0261530833335,-0.26402962,1.7099882,-1.4025943
device,924.0361199583335,-0.26600254,1.710127,-1.4017375
Gesamt_gross,924.0393815833336,0.058864236,1.5602255,-0.8668058
device,924.0461154583336,-0.26788616,1.7102734,-1.4009428
device,924.0561314166669,-0.26968473,1.7104235,-1.4002075
device,924.0661059166669,-0.271397,1.7105806,-1.3995595
Gesamt_gross,924.0692051666668,0.058843315,1.5602216,-0.8667692
device,924.0760913333336,-0.2730353,1.7107389,-1.398982
device,924.0860815833336,-0.2745707,1.7108927,-1.3984656
device,924.0961625416669,-0.27601862,1.7110343,-1.3980091
device,924.1060614166669,-0.27736175,1.7111603,-1.3976173
Gesamt_gross,924.1067118750002,0.058803856,1.5601941,-0.8668184
device,924.1160849166669,-0.2786269,1.711268,-1.3972868
device,924.1261125833336,-0.27980784,1.7113528,-1.3970162
Gesamt_gross,924.1295387916668,0.05876541,1.5601673,-0.86686754
device,924.1360997500002,-0.28091645,1.7114124,-1.3968017
device,924.1460545416669,-0.28195703,1.7114491,-1.3966382
device,924.1560622083335,-0.28294045,1.7114601,-1.3965194
Gesamt_gross,924.1596756250002,0.058728278,1.5601412,-0.8669137
device,924.1660946666668,-0.2838931,1.7114816,-1.3964069
device,924.1760675416668,-0.28480408,1.7114956,-1.3963033
device,924.1860953750001,-0.2856552,1.7114725,-1.3962371
Gesamt_gross,924.1894491666669,0.058691204,1.560116,-0.86696017
device,924.1960332500003,-0.28645062,1.711433,-1.3961878
device,924.2060301250002,-0.2871955,1.7113858,-1.3961511
device,924.2162270000002,-0.2878877,1.7113459,-1.3961265
Gesamt_gross,924.2196008750002,0.05865699,1.5600913,-0.86700237
device,924.2261157083335,-0.288503,1.7113254,-1.3961158
device,924.2361159166669,-0.28905472,1.7113373,-1.3961192
device,924.2460838333335,-0.28955257,1.7113858,-1.3961325
Gesamt_gross,924.2489658333335,0.05862069,1.5600675,-0.8670479
device,924.2560947083335,-0.2899981,1.7114612,-1.3961484
device,924.2660337916668,-0.29037967,1.7116044,-1.396181
device,924.2760545833336,-0.29070675,1.7118204,-1.3962226
Gesamt_gross,924.2852392083336,0.058623195,1.560035,-0.8670801
device,924.2860110416668,-0.29098487,1.7120928,-1.396272
device,924.2961447083335,-0.2912352,1.7123809,-1.3963344
device,924.3065502083335,-0.2914734,1.7126429,-1.3964181
Gesamt_gross,924.3115578750002,0.05862689,1.5600029,-0.8671093
device,924.3160524583335,-0.29169476,1.7128191,-1.3965197
device,924.3260611666668,-0.29192746,1.7129067,-1.3966436
device,924.3360649583335,-0.29217893,1.7128872,-1.3967841
Gesamt_gross,924.3394740000002,0.05862862,1.559972,-0.86714053
device,924.3460732083336,-0.29248297,1.7127644,-1.39694
device,924.3560380416669,-0.2927947,1.7125607,-1.3970826
device,924.3660683333335,-0.29311267,1.7123015,-1.3971959
Gesamt_gross,924.3692944166669,0.058631778,1.5599419,-0.8671706
device,924.3760239583336,-0.29343927,1.7120032,-1.3972697
device,924.3860071250002,-0.29378164,1.7116823,-1.397299
device,924.3960666666669,-0.2941326,1.7113546,-1.3972747
Gesamt_gross,924.3994409583336,0.058634818,1.5599122,-0.8671979
device,924.4061185000002,-0.29451835,1.7110288,-1.3971944
device,924.4160629166669,-0.29494125,1.7107238,-1.3970606
device,924.4261567916668,-0.295425,1.7104384,-1.3968694
Gesamt_gross,924.4289483750002,0.058636844,1.5598834,-0.8672259
device,924.4360394583335,-0.29599082,1.7101856,-1.396632
device,924.4459838333336,-0.2967348,1.7099555,-1.3963568
device,924.4560835000002,-0.29755747,1.7097737,-1.3960238
device,924.4659770416669,-0.29843557,1.7096484,-1.3956413
Gesamt_gross,924.4662465000002,0.058640897,1.559845,-0.8672247
device,924.4760138333336,-0.29939082,1.7095805,-1.3951994
device,924.4860232083336,-0.30040467,1.7095803,-1.3947012
Gesamt_gross,924.4893435833335,0.058645308,1.5598081,-0.86722255
device,924.4960229583336,-0.30147457,1.7096536,-1.3941422
device,924.5060448333336,-0.30259836,1.7098,-1.3935199
device,924.5160236250002,-0.30377245,1.7100099,-1.392838
Gesamt_gross,924.5194853750002,0.05864948,1.5597717,-0.8672204
device,924.5260222916669,-0.3049913,1.710274,-1.392098
device,924.5360231666668,-0.30624497,1.7105736,-1.3913004
device,924.5459968750002,-0.30752775,1.7108843,-1.390447
Gesamt_gross,924.5490823333336,0.058653474,1.5597365,-0.8672197
device,924.5559954583335,-0.30884168,1.7111952,-1.3895355
device,924.5659845416669,-0.3101859,1.7114887,-1.3885674
device,924.5760175000001,-0.31156313,1.7117546,-1.3875353
Gesamt_gross,924.5813275416668,0.058656454,1.559702,-0.8672191
device,924.5860081250001,-0.3129676,1.7119807,-1.386447
device,924.5961066250002,-0.31440747,1.7121618,-1.3852963
device,924.6061775416669,-0.31589532,1.7122889,-1.3840716
Gesamt_gross,924.6090376250002,0.058660865,1.5596682,-0.867218
device,924.6160010833336,-0.31738934,1.7123408,-1.3828069
device,924.6259795833336,-0.31892875,1.7123256,-1.3814775
device,924.6360040000002,-0.3205038,1.7122351,-1.3800932
Gesamt_gross,924.6453122083335,0.058647156,1.559633,-0.8672193
device,924.6459564166669,-0.32210112,1.7120726,-1.3786702
device,924.6560322916669,-0.3237536,1.7118378,-1.3771822
device,924.6661055000002,-0.32542643,1.7115413,-1.3756632
Gesamt_gross,924.6694379583336,0.058635175,1.5595989,-0.86721957
device,924.6760471666669,-0.32713205,1.711199,-1.3741035
device,924.6859869583335,-0.32887882,1.7108212,-1.372499
device,924.6960977083336,-0.33068836,1.7104157,-1.3708336
Gesamt_gross,924.6994617500002,0.058623493,1.5595658,-0.8672191
device,924.7060394583335,-0.332531,1.7100058,-1.3691238
device,924.7159593750002,-0.33439672,1.7096084,-1.3673415
device,924.7260162500002,-0.33633822,1.7092129,-1.3654997
Gesamt_gross,924.7293526666668,0.05861205,1.5595337,-0.86721945
device,924.7359710416669,-0.3383339,1.7088299,-1.3636215
device,924.7459543333335,-0.34039652,1.7084594,-1.361701
device,924.7560727083336,-0.34254855,1.7081071,-1.3597145
Gesamt_gross,924.7611500416668,0.058599174,1.5595026,-0.8672216
device,924.7659717916669,-0.34470975,1.7077998,-1.3577242
device,924.7760755416668,-0.34695315,1.7075429,-1.3556476
device,924.7860027916669,-0.34923184,1.7073551,-1.3535078
Gesamt_gross,924.7889624583336,0.058588326,1.5594722,-0.86722195
device,924.7959990416668,-0.3515674,1.7072338,-1.3512592
device,924.8060550000002,-0.35394877,1.7071884,-1.3489068
device,924.8159850000002,-0.35632288,1.7072109,-1.3464937
Gesamt_gross,924.8252452500002,0.058588445,1.5594447,-0.8672044
device,924.8258902916668,-0.35872173,1.7073054,-1.3439777
device,924.8360250000002,-0.36116123,1.7074728,-1.341327
device,924.8459962916669,-0.36359167,1.7076948,-1.3385985
Gesamt_gross,924.8493900416669,0.05858773,1.559418,-0.8671887
device,924.8561143333335,-0.3660523,1.7079489,-1.3357633
device,924.8659692916668,-0.3684617,1.7081902,-1.3329362
device,924.8759556666669,-0.3709206,1.7084067,-1.3300226
Gesamt_gross,924.8793627083336,0.058586717,1.5593919,-0.8671732
device,924.8859922916669,-0.37338793,1.7085823,-1.3270793
device,924.8959209166669,-0.3758381,1.7087036,-1.3241394
device,924.9060919166669,-0.3783157,1.708772,-1.3211551
Gesamt_gross,924.9091314583335,0.058585167,1.5593662,-0.86715925
device,924.9160011250002,-0.3807286,1.7087886,-1.3182435
device,924.9259250833335,-0.383119,1.7087752,-1.3153498
device,924.9359370833336,-0.3854897,1.7087343,-1.3124735
Gesamt_gross,924.9411724583335,0.05858457,1.5593414,-0.86714447
device,924.9460214166669,-0.38783765,1.7086792,-1.309624
device,924.9560210833336,-0.39014205,1.7086169,-1.3068315
device,924.9660135833335,-0.39238834,1.708546,-1.3041263
Gesamt_gross,924.9690132500002,0.05858463,1.559317,-0.86713016
device,924.9760166666669,-0.39462703,1.7084737,-1.3014493
device,924.9859076250002,-0.39684105,1.7083831,-1.298835
device,924.9959600000002,-0.3990456,1.7082963,-1.2962859
device,925.0060145833336,-0.40121722,1.7082255,-1.2938375
Gesamt_gross,925.0085052500002,0.058580697,1.5592875,-0.867067
device,925.0159596666668,-0.4033468,1.7081776,-1.2914985
device,925.0259900000002,-0.40544593,1.7081671,-1.289253
Gesamt_gross,925.0292889166668,0.0585773,1.5592586,-0.8670058
device,925.0359403333335,-0.4075091,1.7081978,-1.2871039
device,925.0459928750003,-0.40953657,1.7082635,-1.2850505
device,925.0560700000002,-0.41155076,1.708349,-1.2830591
Gesamt_gross,925.0595787083336,0.058573842,1.5592299,-0.8669442
device,925.0659230833336,-0.41347647,1.7084278,-1.2811742
device,925.0759087500002,-0.4153962,1.7085203,-1.279347
device,925.0859879166669,-0.41728997,1.7086333,-1.2775731
Gesamt_gross,925.0893063333335,0.058570147,1.5592014,-0.8668834
device,925.0958960833335,-0.41912317,1.7087688,-1.2758691
device,925.1060012500002,-0.42091978,1.708929,-1.2741961
device,925.1159360833335,-0.42265427,1.7091022,-1.2725711
Gesamt_gross,925.1212710416669,0.058566272,1.5591732,-0.8668233
device,925.1259524166669,-0.42432827,1.7092798,-1.2709858
device,925.1359452916669,-0.4259305,1.7094563,-1.269449
device,925.1459304166668,-0.42747593,1.709629,-1.2679505
Gesamt_gross,925.1489375833336,0.058563054,1.5591452,-0.86676335
device,925.1560265416668,-0.4289737,1.7097979,-1.2664896
device,925.1658947083336,-0.4303729,1.7099689,-1.2650976
device,925.1759257916668,-0.43170583,1.7101506,-1.2637484
Gesamt_gross,925.1852042500002,0.058512688,1.5591077,-0.8667482
device,925.1858562083336,-0.4329486,1.7103422,-1.2624683
device,925.1958772916669,-0.4341215,1.7105435,-1.2612412
device,925.2061527500002,-0.43522877,1.7107469,-1.260072
Gesamt_gross,925.2090895416669,0.058465183,1.5590703,-0.86673176
device,925.2159260416669,-0.43625158,1.7109382,-1.2589896
device,925.2259616250002,-0.43722036,1.711115,-1.2579647
device,925.2359532083335,-0.43812287,1.7112702,-1.2570124
Gesamt_gross,925.2392366250002,0.0584175,1.559034,-0.8667164
device,925.2459014166669,-0.43897474,1.7114013,-1.2561209
device,925.2558644166669,-0.43979353,1.711492,-1.2553055
device,925.2659093750002,-0.4405645,1.7115602,-1.25454
Gesamt_gross,925.2698224166669,0.058371842,1.558998,-0.8667002
device,925.2758940833336,-0.44128442,1.7116022,-1.253825
device,925.2858737083335,-0.44195858,1.7116187,-1.2531492
device,925.2960824583336,-0.44259554,1.71161,-1.2525024
Gesamt_gross,925.2994049166668,0.058325887,1.5589628,-0.86668515
device,925.3060489583336,-0.4431869,1.7115794,-1.2518901
device,925.3159112916669,-0.44373316,1.7115366,-1.251296
device,925.3258887083335,-0.44424403,1.7114782,-1.250711
Gesamt_gross,925.3290122916669,0.05828297,1.558928,-0.8666687
device,925.3358942500003,-0.44472313,1.711405,-1.2501249
device,925.3459350000002,-0.44516242,1.7113323,-1.2495577
device,925.3558510833335,-0.4455533,1.7112701,-1.2490163
device,925.3658505833336,-0.44589803,1.7112273,-1.2484983
Gesamt_gross,925.3662177083336,0.05828756,1.5589105,-0.86661243
device,925.3758619166668,-0.4462005,1.711206,-1.2480078
device,925.3859427500003,-0.44646335,1.711203,-1.2475543
Gesamt_gross,925.3891587083335,0.058291137,1.5588934,-0.8665576
device,925.3959235416669,-0.44669342,1.7112163,-1.2471402
device,925.4058988333335,-0.44689155,1.7112571,-1.2467723
device,925.4158763750002,-0.44706595,1.7113364,-1.2464635
Gesamt_gross,925.4190071666669,0.058295906,1.5588765,-0.8665029
device,925.4258928750002,-0.44721538,1.7114707,-1.246213
device,925.4358491250002,-0.44733977,1.7116535,-1.2460022
device,925.4458690416669,-0.44745088,1.7118777,-1.2458277
Gesamt_gross,925.4491167916668,0.058302224,1.5588598,-0.86644864
device,925.4558824583336,-0.44756126,1.7121162,-1.2456925
device,925.4658407083335,-0.44767988,1.7123327,-1.2455983
device,925.4761427916669,-0.4478193,1.7125162,-1.2455375
Gesamt_gross,925.4792401250002,0.05830604,1.5588436,-0.8663963
device,925.4859003333336,-0.44797122,1.7126491,-1.2455018
device,925.4958287916669,-0.44814605,1.7127451,-1.2454708
device,925.5060394166669,-0.44834614,1.7128084,-1.2454288
Gesamt_gross,925.5090329166669,0.05831057,1.5588275,-0.8663442
device,925.5158943750002,-0.44857562,1.7128474,-1.2453303
device,925.5258436250002,-0.44883782,1.7128665,-1.2451668
device,925.5358923750002,-0.44912755,1.7128701,-1.2449534
Gesamt_gross,925.5453263750002,0.058336914,1.5588013,-0.86628985
device,925.5457903750003,-0.44944274,1.7128613,-1.2446826
device,925.5558316250002,-0.44979495,1.7128364,-1.2443411
device,925.5658823333335,-0.45019275,1.7127932,-1.2439253
Gesamt_gross,925.5693991250002,0.058363378,1.5587752,-0.86623573
device,925.5758696250002,-0.45063937,1.7127292,-1.2434385
device,925.5859008333335,-0.4511441,1.7126453,-1.2428815
device,925.5959480000002,-0.45171,1.7125485,-1.24225
Gesamt_gross,925.5992163333335,0.05838859,1.5587494,-0.8661827
device,925.6058492916669,-0.4523363,1.7124493,-1.241535
device,925.6158155416668,-0.45300663,1.712367,-1.240763
device,925.6258917500002,-0.45372224,1.7123103,-1.239929
Gesamt_gross,925.6292099166669,0.0584141,1.5587242,-0.8661299
device,925.6358381250002,-0.45446485,1.7122825,-1.2390525
device,925.6458281666669,-0.4552486,1.7122846,-1.238117
device,925.6560715000002,-0.45607567,1.7123187,-1.2371161
Gesamt_gross,925.6594604583336,0.05844003,1.5586989,-0.86607695
device,925.6658254166668,-0.45690823,1.7123821,-1.2360885
device,925.6759302916669,-0.45778018,1.712477,-1.2349935
device,925.6858497916669,-0.45867488,1.7125949,-1.2338542
Gesamt_gross,925.6887885833336,0.058464766,1.5586742,-0.8660259
device,925.6958462083336,-0.45961627,1.712736,-1.2326626
device,925.7058644166668,-0.46057725,1.7128861,-1.2314224
device,925.7158350833336,-0.46155787,1.7130389,-1.230134
Gesamt_gross,925.7251543333335,0.058478296,1.5586513,-0.8659812
device,925.7257768333335,-0.46255076,1.7131872,-1.2288032
device,925.7358673750002,-0.46357554,1.7133226,-1.2274051
device,925.7459122083335,-0.46462357,1.71343,-1.2259576
Gesamt_gross,925.7492694166668,0.058490157,1.558629,-0.86593914
device,925.7558439583336,-0.46568716,1.7134953,-1.2244756
device,925.7657991666669,-0.4667772,1.7135148,-1.2229381
device,925.7758773333335,-0.46789753,1.7134831,-1.2213347
Gesamt_gross,925.7792870833335,0.05850345,1.5586069,-0.8658961
device,925.7858843333336,-0.46904045,1.7134004,-1.219672
device,925.7957793333335,-0.47019958,1.713269,-1.2179582
device,925.8059677500001,-0.47139847,1.7130786,-1.2161472
Gesamt_gross,925.8089150000002,0.058514178,1.5585853,-0.86585546
device,925.8157933750002,-0.4725902,1.7128372,-1.2143004
device,925.8257945833335,-0.47380602,1.7125392,-1.2123663
device,925.8358867083335,-0.47504222,1.7121899,-1.2103455
Gesamt_gross,925.8392963333336,0.058523893,1.5585644,-0.86581635
device,925.8464442916669,-0.4763407,1.711785,-1.2081678
device,925.8557980833335,-0.4775381,1.7113771,-1.2061155
device,925.8658279166668,-0.4788258,1.7109113,-1.2038825
Gesamt_gross,925.8692493333335,0.05853814,1.5585432,-0.865775
device,925.8758699583335,-0.48014674,1.7104135,-1.2015756
device,925.8857944166668,-0.48147875,1.7099011,-1.199224
device,925.8958262083336,-0.4828401,1.7093811,-1.1967956
device,925.9057621250003,-0.48421943,1.7088711,-1.1943033
Gesamt_gross,925.9072851666668,0.058528244,1.5585191,-0.8657392
device,925.9157997083336,-0.48562682,1.7083758,-1.1917362
device,925.9258612916668,-0.48705876,1.7078997,-1.1891017
Gesamt_gross,925.9290182083336,0.058517933,1.5584959,-0.8657055
device,925.9358076250002,-0.4885081,1.7074468,-1.1864073
device,925.9458354166669,-0.48998213,1.7070168,-1.1836331
device,925.9558240416669,-0.49148,1.7066146,-1.1807686
Gesamt_gross,925.9594031666669,0.058508396,1.5584729,-0.8656715
device,925.9658128750002,-0.4929943,1.7062559,-1.1778291
device,925.9757630416668,-0.49451804,1.7059236,-1.1748077
device,925.9858727916669,-0.49606466,1.7056097,-1.1716757
Gesamt_gross,925.9891437500002,0.05849904,1.5584502,-0.86563814
device,925.9960106666668,-0.49761704,1.7053224,-1.1684674
device,926.0057433750002,-0.49915826,1.7050667,-1.1652288
device,926.0158802916669,-0.50073814,1.7048407,-1.1618629
Gesamt_gross,926.0192281666668,0.058490753,1.558428,-0.8656049
device,926.0257915000002,-0.5023142,1.7046754,-1.158461
device,926.0357762916668,-0.5038986,1.7045993,-1.1549813
