device,time,x,y,z
device,1354.457373791667,0.3739232,1.5632269,-0.7220998
device,1354.4673795000003,0.37388498,1.5632783,-0.7228638
Gesamt_gross,1354.4705794583335,0.7321935,1.4344004,-1.2647803
device,1354.4773945000004,0.37381136,1.56332,-0.72364247
device,1354.487348166667,0.37370503,1.5633582,-0.72442293
device,1354.4974300000003,0.3735633,1.5634009,-0.7252235
Gesamt_gross,1354.503302166667,0.7322626,1.4343663,-1.2646326
device,1354.5074287500004,0.37338647,1.5634407,-0.7260283
device,1354.5174712083335,0.37317425,1.5634758,-0.7268312
device,1354.5273396250002,0.37292635,1.5635068,-0.7276421
Gesamt_gross,1354.5365534583336,0.7323668,1.4343202,-1.2645802
device,1354.5372922500003,0.3726494,1.5635396,-0.7284501
device,1354.5473357083335,0.3723312,1.5635732,-0.7292709
device,1354.557328791667,0.37197387,1.5636055,-0.7300919
Gesamt_gross,1354.5604115833337,0.7324671,1.4342753,-1.2645265
device,1354.5673814166669,0.37157768,1.5636394,-0.73092157
device,1354.577351291667,0.3711416,1.5636737,-0.73175097
device,1354.5873366250003,0.3706618,1.5637016,-0.7325883
Gesamt_gross,1354.5908068750002,0.7325674,1.4342314,-1.264477
device,1354.5974459166669,0.37012756,1.5637153,-0.7334386
device,1354.6073123750002,0.36956728,1.5637152,-0.7342751
device,1354.6174065000002,0.36893964,1.5636898,-0.7351324
Gesamt_gross,1354.6203113750003,0.7326647,1.4341888,-1.2644274
device,1354.6273925000003,0.36826345,1.56364,-0.7359955
device,1354.637306666667,0.36755502,1.5635585,-0.73685825
device,1354.6473462083336,0.3667804,1.563455,-0.73773956
Gesamt_gross,1354.6511742500004,0.7327603,1.4341474,-1.2643797
device,1354.6573163750004,0.36594605,1.563328,-0.7386297
device,1354.6675335000002,0.36505383,1.5631783,-0.7395297
device,1354.6774330000003,0.36410743,1.5630121,-0.7404374
Gesamt_gross,1354.682847166667,0.73285246,1.4341071,-1.2643313
device,1354.6873220833336,0.3631094,1.5628378,-0.7413568
device,1354.697264666667,0.36205262,1.5626557,-0.7422943
device,1354.7073250000003,0.36092746,1.5624689,-0.7432624
Gesamt_gross,1354.715529791667,0.7329613,1.4340572,-1.2643986
device,1354.7172052083336,0.35981756,1.5622932,-0.7441933
device,1354.727203666667,0.35867476,1.5621195,-0.74512607
device,1354.737392666667,0.35745454,1.5619322,-0.74609363
Gesamt_gross,1354.7404313333336,0.73306704,1.4340086,-1.2644637
device,1354.747224541667,0.35619515,1.5617399,-0.7470675
device,1354.7572067083336,0.35486275,1.5615393,-0.74807763
device,1354.7672565833336,0.35346264,1.5613384,-0.7491181
Gesamt_gross,1354.7707365833337,0.7331697,1.4339615,-1.2645264
device,1354.7772715833337,0.3520078,1.5611384,-0.75018746
device,1354.7873620000003,0.35049415,1.5609422,-0.75129056
device,1354.7972983750003,0.34893057,1.5607473,-0.7524361
Gesamt_gross,1354.8008213333337,0.73327017,1.4339155,-1.2645882
device,1354.8073728333336,0.34733754,1.5605426,-0.75364494
device,1354.8173490000004,0.34569937,1.5603333,-0.75487804
device,1354.827427916667,0.34398675,1.5601104,-0.7561534
Gesamt_gross,1354.8320661250002,0.7333678,1.4338708,-1.2646484
device,1354.8373196666669,0.3422318,1.5598702,-0.75744563
device,1354.8474938333336,0.3404075,1.5596073,-0.7587732
device,1354.8572995000004,0.33852786,1.5593274,-0.76012045
Gesamt_gross,1354.8608493750003,0.7334627,1.4338274,-1.2647069
device,1354.867447041667,0.33656263,1.559037,-0.76151526
device,1354.8773497500003,0.33459723,1.5587516,-0.7628974
device,1354.887368041667,0.33254734,1.5584565,-0.7643206
device,1354.8974040000003,0.33043075,1.5581651,-0.7657671
Gesamt_gross,1354.9003224583337,0.7337167,1.4338362,-1.2648795
device,1354.907287416667,0.32830554,1.5578889,-0.7671782
device,1354.917321791667,0.3261109,1.5576323,-0.76861906
Gesamt_gross,1354.9210147500003,0.7339677,1.4338453,-1.2650498
device,1354.9273323750003,0.32387292,1.5574265,-0.7700788
device,1354.9373160833336,0.3215953,1.5573106,-0.7715678
device,1354.947503166667,0.3192786,1.5573243,-0.7731051
Gesamt_gross,1354.9532522083337,0.7342161,1.4338543,-1.2652184
device,1354.9573354166669,0.31696105,1.5574754,-0.7746805
device,1354.9673265000004,0.31462455,1.5577326,-0.7763077
device,1354.9772969583337,0.312267,1.5580417,-0.77797425
Gesamt_gross,1354.980270916667,0.73446125,1.4338633,-1.2653848
device,1354.987310791667,0.3098939,1.5583502,-0.7796612
device,1354.9972128750003,0.3074969,1.5586319,-0.7813823
device,1355.0073379583337,0.30502397,1.5588846,-0.7832068
Gesamt_gross,1355.011947291667,0.7347031,1.4338725,-1.2655492
device,1355.0173027083335,0.30257928,1.5590724,-0.7850066
device,1355.0272710000004,0.30011654,1.5591952,-0.78681034
device,1355.037340916667,0.29762387,1.5592476,-0.7886285
Gesamt_gross,1355.0404039583336,0.734941,1.4338815,-1.2657106
device,1355.047367416667,0.29512608,1.5592265,-0.79044056
device,1355.057285416667,0.29263657,1.5591333,-0.79223454
device,1355.0673205833336,0.29011986,1.5589684,-0.794031
Gesamt_gross,1355.076640416667,0.73513824,1.4338877,-1.2658105
device,1355.0772378750003,0.28761715,1.558732,-0.7957926
device,1355.0872670833337,0.28507355,1.558442,-0.797571
device,1355.0973407083336,0.28253156,1.5581198,-0.799337
Gesamt_gross,1355.1003577083336,0.73533255,1.4338937,-1.2659092
device,1355.1073432083335,0.27999502,1.5577863,-0.8010888
device,1355.1173397083337,0.27745917,1.5574548,-0.8028337
device,1355.127430041667,0.27491787,1.5571327,-0.8045783
Gesamt_gross,1355.1335033333337,0.7355216,1.4338996,-1.2660049
device,1355.137287791667,0.27241087,1.5568422,-0.8062964
device,1355.147263916667,0.26991048,1.5565959,-0.80800897
device,1355.157263166667,0.2674027,1.556412,-0.80973303
Gesamt_gross,1355.1606834166669,0.73570687,1.4339055,-1.2660985
device,1355.1674870000004,0.26492167,1.5562917,-0.8114495
device,1355.1772469583336,0.2624967,1.5562564,-0.81313837
device,1355.1872662500002,0.26007116,1.5563002,-0.81483674
Gesamt_gross,1355.1908210833337,0.735888,1.4339111,-1.2661904
device,1355.1972810833336,0.25766766,1.5564203,-0.81652606
device,1355.2072692500003,0.25529343,1.5566164,-0.8182057
device,1355.217272041667,0.25296178,1.5568761,-0.8198688
Gesamt_gross,1355.2206345416669,0.73606384,1.4339167,-1.2662789
device,1355.2275123333336,0.2506491,1.5571873,-0.821533
device,1355.2372410833336,0.24842867,1.5575211,-0.8231449
device,1355.2474515833337,0.24618606,1.5578761,-0.8247859
device,1355.2572477500003,0.24407151,1.5582155,-0.82634443
Gesamt_gross,1355.2598989583337,0.73624456,1.4339406,-1.2663434
device,1355.2672188333336,0.24194299,1.5585475,-0.8278756
device,1355.2772660833336,0.23983245,1.5588586,-0.8293567
Gesamt_gross,1355.2807716250004,0.7364193,1.4339646,-1.266405
device,1355.287240791667,0.23779179,1.5591364,-0.8308022
device,1355.2972453750003,0.2358147,1.559382,-0.8322152
device,1355.3073298750003,0.23388462,1.5595971,-0.83360296
Gesamt_gross,1355.3122759583337,0.7365894,1.4339883,-1.2664648
device,1355.3174586250002,0.2320019,1.5597823,-0.834967
device,1355.3272390000002,0.23025398,1.5599387,-0.83624023
device,1355.3372522083337,0.2285334,1.5600888,-0.8375086
Gesamt_gross,1355.3402453750002,0.7367559,1.4340117,-1.2665237
device,1355.3473313333336,0.2269338,1.5602117,-0.83872414
device,1355.3572222500004,0.22539558,1.5603359,-0.83990276
device,1355.3674957083335,0.22389004,1.5604639,-0.8410645
Gesamt_gross,1355.3723295416669,0.73691845,1.4340346,-1.2665815
device,1355.3772259583336,0.222465,1.5605943,-0.84217256
device,1355.3872155833337,0.22108893,1.5607382,-0.84325653
device,1355.3974440416669,0.21974494,1.5609033,-0.8443332
Gesamt_gross,1355.4023113333337,0.7370761,1.4340574,-1.2666373
device,1355.4073181250003,0.21849109,1.5610815,-0.84535825
device,1355.4173250833337,0.21729739,1.5612733,-0.84635675
device,1355.4272560416669,0.2161678,1.5614734,-0.84732115
Gesamt_gross,1355.4366970833337,0.7370736,1.4340044,-1.2667223
device,1355.4372577500003,0.21510138,1.5616889,-0.84823835
device,1355.4472744583336,0.21408916,1.5618906,-0.8491318
device,1355.457270666667,0.21314283,1.562074,-0.8499941
Gesamt_gross,1355.4605118333336,0.73707175,1.4339532,-1.2668052
device,1355.4672127500003,0.21226352,1.5622356,-0.8508205
device,1355.4772063333337,0.21144144,1.5623794,-0.8516196
device,1355.4872133750002,0.21068172,1.5625036,-0.8523879
Gesamt_gross,1355.4921835000002,0.73706967,1.4339035,-1.2668855
device,1355.4972749583337,0.20997933,1.5626042,-0.85312563
device,1355.5072138333337,0.2093391,1.5626754,-0.85382354
device,1355.5172557500002,0.20875525,1.5627103,-0.85448176
Gesamt_gross,1355.5202611250004,0.7370678,1.4338554,-1.2669637
device,1355.527218541667,0.20822197,1.5627004,-0.85508865
device,1355.5372255416669,0.20775442,1.562649,-0.85559654
device,1355.547215041667,0.2073371,1.5625534,-0.85606015
Gesamt_gross,1355.5502445000002,0.73706573,1.4338088,-1.2670392
device,1355.557195916667,0.20696545,1.5624171,-0.85648763
device,1355.5672020000004,0.2066343,1.5622382,-0.8568789
device,1355.5773015416669,0.20633994,1.5620158,-0.85723805
Gesamt_gross,1355.580709666667,0.7370638,1.4337637,-1.2671126
device,1355.587094416667,0.20608963,1.5617785,-0.8575549
device,1355.5970188750002,0.20587716,1.5615284,-0.85783815
device,1355.606972541667,0.20571345,1.5613009,-0.85810316
device,1355.6171350416669,0.20562913,1.5611266,-0.8583493
Gesamt_gross,1355.6201937083335,0.7370919,1.4337428,-1.2672089
device,1355.6270833333335,0.20559517,1.5610107,-0.8585796
device,1355.637106416667,0.20560451,1.5609329,-0.85880554
Gesamt_gross,1355.6405576250004,0.73711926,1.4337226,-1.2673029
device,1355.6471120833337,0.20565362,1.5608847,-0.85901546
device,1355.657081541667,0.20573904,1.5608745,-0.85921586
device,1355.667146166667,0.20585474,1.5609022,-0.8594079
Gesamt_gross,1355.6703865416669,0.7371451,1.4337031,-1.2673935
device,1355.6771410833337,0.20599383,1.5609481,-0.8595893
device,1355.6871221250003,0.20614386,1.560985,-0.85975575
device,1355.6971204583335,0.20629646,1.560995,-0.85990393
Gesamt_gross,1355.7002032916669,0.73717105,1.4336842,-1.2674824
device,1355.7071172083336,0.20645016,1.5609818,-0.8600332
device,1355.717107041667,0.20660065,1.5609734,-0.8601411
device,1355.7271454166669,0.20675503,1.5609736,-0.86023664
Gesamt_gross,1355.7300557083336,0.7371965,1.433666,-1.2675688
device,1355.7371051250002,0.20691414,1.5609922,-0.86032313
device,1355.7471399583337,0.20708203,1.5610322,-0.8604033
device,1355.757190916667,0.20726402,1.5610932,-0.8604811
Gesamt_gross,1355.760303666667,0.7372203,1.4336485,-1.267652
device,1355.767110166667,0.20745637,1.5611712,-0.86055684
device,1355.7771400000004,0.20766082,1.561261,-0.86063397
device,1355.787192791667,0.20788014,1.5613563,-0.8607132
device,1355.7971834583336,0.2081168,1.5614624,-0.86079586
Gesamt_gross,1355.7990405000003,0.7372204,1.4336305,-1.2677199
device,1355.8070857500004,0.20838515,1.5616167,-0.8608633
device,1355.8171152500004,0.20867647,1.5617713,-0.8609506
Gesamt_gross,1355.820387166667,0.7372213,1.4336131,-1.2677865
device,1355.827207041667,0.20898767,1.561922,-0.8610598
device,1355.8371393750003,0.20931819,1.5620667,-0.8611886
device,1355.8471574583336,0.20966996,1.5621995,-0.8613372
Gesamt_gross,1355.853174416667,0.73722106,1.4335963,-1.2678503
device,1355.8571232083336,0.2100391,1.5623188,-0.86150193
device,1355.8671048333335,0.21042398,1.5624238,-0.861678
device,1355.8771527500003,0.210828,1.5625262,-0.86186486
Gesamt_gross,1355.8802358333337,0.7372218,1.43358,-1.267913
device,1355.8870840416669,0.21124263,1.5626316,-0.8620515
device,1355.897064791667,0.21166503,1.5627264,-0.86225384
device,1355.9071022083335,0.21209925,1.5628119,-0.8624728
Gesamt_gross,1355.9103453750004,0.7372222,1.4335643,-1.2679739
device,1355.9171313750003,0.21253535,1.5628821,-0.86270726
device,1355.9270935000004,0.21296936,1.5629368,-0.8629567
device,1355.9371717083336,0.2134027,1.5629762,-0.86322665
Gesamt_gross,1355.9404416250004,0.73722154,1.4335492,-1.2680322
device,1355.9471645833337,0.21382488,1.5630057,-0.86351484
device,1355.9571116250004,0.21423969,1.5630301,-0.86382616
device,1355.9671499583337,0.21464625,1.5630528,-0.86416173
Gesamt_gross,1355.9763077500004,0.7372374,1.4335374,-1.2680733
device,1355.977026916667,0.21503566,1.5630759,-0.86451435
device,1355.987098166667,0.21541616,1.5631006,-0.86489844
device,1355.9971344583337,0.21577798,1.5631282,-0.86530983
Gesamt_gross,1356.0003290416669,0.7372532,1.433526,-1.2681134
device,1356.007119041667,0.21611466,1.5631557,-0.86574453
device,1356.0171391250003,0.21642393,1.5631776,-0.86620176
device,1356.027158416667,0.21670608,1.5631975,-0.86667913
Gesamt_gross,1356.0304058333336,0.73726815,1.4335151,-1.2681521
device,1356.0372889583336,0.21696429,1.5632228,-0.8671857
device,1356.0471954583336,0.21718626,1.5632612,-0.86769766
device,1356.0572127500002,0.21738794,1.563314,-0.86825067
Gesamt_gross,1356.060106291667,0.7372809,1.4335047,-1.2681881
device,1356.067273166667,0.21756041,1.5633675,-0.86881816
device,1356.077130666667,0.2176989,1.5634202,-0.86940825
device,1356.087111666667,0.21778975,1.5634805,-0.87001747
Gesamt_gross,1356.0905093333336,0.7372944,1.4334944,-1.2682239
device,1356.097201291667,0.21785128,1.5635433,-0.87065226
device,1356.1072488333336,0.21788411,1.5636078,-0.87130797
device,1356.1171159583337,0.21789016,1.5636734,-0.87198913
Gesamt_gross,1356.120109791667,0.73730755,1.4334847,-1.2682585
device,1356.1272004583336,0.21787015,1.563738,-0.87270004
device,1356.1371181250004,0.21782422,1.5637953,-0.87343234
device,1356.147189416667,0.21775289,1.5638391,-0.87419546
device,1356.157230416667,0.21767125,1.5638484,-0.87499607
Gesamt_gross,1356.160484166667,0.7372798,1.433494,-1.2682654
device,1356.167142666667,0.21756175,1.5638348,-0.87580884
device,1356.177149541667,0.21742027,1.5637954,-0.87666214
Gesamt_gross,1356.1802409583336,0.73725176,1.433503,-1.2682713
device,1356.1870386250002,0.21724938,1.5637367,-0.8775369
device,1356.1970903750002,0.21704441,1.5636573,-0.8784572
device,1356.207120041667,0.21680516,1.5635569,-0.87941074
Gesamt_gross,1356.2117055000003,0.7372258,1.4335117,-1.268278
device,1356.2172985000002,0.21652767,1.5634289,-0.88041353
device,1356.227120416667,0.21621682,1.5632806,-0.8814235
device,1356.237284791667,0.21585488,1.5631045,-0.8824923
Gesamt_gross,1356.2426258333337,0.73720056,1.4335202,-1.2682844
device,1356.2470610000003,0.21545787,1.5629134,-0.8835767
device,1356.2571328750003,0.21501122,1.5627074,-0.88471586
device,1356.2671626250003,0.21452251,1.5624983,-0.8858874
Gesamt_gross,1356.270568416667,0.737176,1.4335284,-1.2682906
device,1356.2772684583335,0.21399,1.5622818,-0.8871008
device,1356.2871214166669,0.213423,1.5620626,-0.8883347
device,1356.2971897500004,0.2128044,1.5618376,-0.88961935
Gesamt_gross,1356.3004663750003,0.73715144,1.4335364,-1.2682961
device,1356.3071409166669,0.212141,1.561608,-0.89094007
device,1356.3171027083336,0.2114348,1.5613755,-0.89229625
device,1356.327342791667,0.21067812,1.5611377,-0.8937074
device,1356.337214541667,0.20988332,1.5608927,-0.89515305
Gesamt_gross,1356.3396640833337,0.73717445,1.4335202,-1.2682817
device,1356.3471396666669,0.20903735,1.560643,-0.8966445
device,1356.3570870000003,0.20814842,1.5604093,-0.8981568
Gesamt_gross,1356.3601235833337,0.7371954,1.4335046,-1.268267
device,1356.367255416667,0.20721309,1.5601628,-0.89973056
device,1356.377120666667,0.20624185,1.5599071,-0.90135676
device,1356.3870519583336,0.20522717,1.559638,-0.9030446
Gesamt_gross,1356.3902691250003,0.7372163,1.4334896,-1.2682532
device,1356.3971215000004,0.20416279,1.5593455,-0.9048043
device,1356.4070667083336,0.20306091,1.5590327,-0.9066148
device,1356.417136916667,0.20192216,1.558701,-0.9084879
Gesamt_gross,1356.4204576250004,0.7372361,1.433475,-1.2682397
device,1356.4271002500002,0.20075889,1.5583725,-0.9103973
device,1356.437094541667,0.19954777,1.5580546,-0.9123705
device,1356.4470902916669,0.19829388,1.5577497,-0.91439766
Gesamt_gross,1356.4521780000002,0.73725575,1.4334611,-1.2682272
device,1356.4570923333335,0.19699937,1.5574592,-0.91647536
device,1356.4670363333337,0.19567427,1.5571839,-0.9185859
device,1356.4773487083337,0.19426452,1.5569103,-0.92081785
Gesamt_gross,1356.4804220833337,0.7372745,1.4334475,-1.268215
device,1356.4870413750002,0.1928975,1.55666,-0.9229678
device,1356.497090916667,0.19145265,1.5564238,-0.92523634
device,1356.507086666667,0.18998826,1.5562379,-0.9275472
device,1356.5173807083336,0.1884837,1.5561197,-0.9299661
Gesamt_gross,1356.519533291667,0.7373753,1.4334626,-1.2682528
device,1356.5270575416669,0.18704738,1.5560645,-0.932321
device,1356.537141416667,0.18555453,1.5560471,-0.93480384
Gesamt_gross,1356.5410651250004,0.73747474,1.4334774,-1.2682904
device,1356.5470658333336,0.18406186,1.5560794,-0.9373219
device,1356.557024541667,0.1825736,1.5561929,-0.9398901
device,1356.567226166667,0.18106599,1.556415,-0.94257295
Gesamt_gross,1356.570630916667,0.7375706,1.4334921,-1.2683263
device,1356.5770756250004,0.17963418,1.5567124,-0.9452025
device,1356.5870142083336,0.17819627,1.5570554,-0.9479066
device,1356.597066916667,0.17674261,1.5573894,-0.95067596
Gesamt_gross,1356.600436416667,0.73766625,1.4335063,-1.2683626
device,1356.6070893750002,0.17528367,1.5576826,-0.95344085
device,1356.6171700000002,0.17377737,1.5579388,-0.9561763
device,1356.6271233333337,0.17229763,1.5581414,-0.9588735
Gesamt_gross,1356.6327505833335,0.7377591,1.4335203,-1.2683979
device,1356.636997791667,0.17081076,1.5583066,-0.96158946
device,1356.6470026250004,0.16931431,1.5584401,-0.9643296
device,1356.6571621250002,0.1678181,1.5585483,-0.9670764
Gesamt_gross,1356.6604002083336,0.7378496,1.4335343,-1.2684321
device,1356.6668893333335,0.16634406,1.5586312,-0.9697929
device,1356.677008666667,0.16485466,1.5586886,-0.97254795
device,1356.6869193333337,0.1633882,1.5587165,-0.97527814
device,1356.696928541667,0.1619706,1.5587002,-0.97800505
Gesamt_gross,1356.7022623333337,0.7377366,1.4335165,-1.2683567
device,1356.7068923333336,0.16055728,1.5586581,-0.98072344
device,1356.716910166667,0.15914887,1.5585957,-0.983441
Gesamt_gross,1356.7208824583336,0.7376251,1.4334991,-1.2682822
device,1356.7270362083336,0.15774204,1.5585111,-0.9861601
device,1356.7371393750002,0.15635902,1.5584108,-0.98884463
device,1356.7471081250003,0.15496166,1.5582967,-0.99156916
Gesamt_gross,1356.7505771250003,0.73751587,1.433482,-1.2682091
device,1356.7569742083335,0.15360208,1.5581775,-0.9942259
device,1356.7670031666669,0.15224606,1.5580648,-0.9968867
device,1356.776990541667,0.15089154,1.5579695,-0.9995551
Gesamt_gross,1356.7799165833337,0.7374086,1.4334655,-1.2681371
device,1356.7869927083336,0.14956573,1.5579,-1.0021771
device,1356.7969600000004,0.14824596,1.5578427,-1.0047913
device,1356.8069733750003,0.14692275,1.5577874,-1.0074092
Gesamt_gross,1356.8112187083336,0.737303,1.4334491,-1.2680664
device,1356.8169634583337,0.14561164,1.5577381,-1.0099934
device,1356.826962791667,0.14430623,1.5576969,-1.0125563
device,1356.837072166667,0.14299427,1.5576713,-1.0151267
Gesamt_gross,1356.840332291667,0.7372001,1.4334333,-1.267997
device,1356.847042041667,0.1417136,1.5576653,-1.017631
device,1356.8570695833337,0.1404465,1.5576736,-1.0201033
device,1356.8670547500003,0.13918266,1.5576966,-1.0225635
Gesamt_gross,1356.8764129583337,0.7372379,1.433438,-1.2680117
device,1356.8769453750003,0.13796547,1.5577312,-1.0249263
device,1356.8869626250003,0.13674366,1.5577791,-1.0272777
device,1356.8970074583335,0.13555695,1.5578568,-1.0295241
Gesamt_gross,1356.9016908333335,0.737275,1.4334424,-1.2680261
device,1356.906971166667,0.13439983,1.5579455,-1.0317142
device,1356.9169673750002,0.1332793,1.5580443,-1.0338415
device,1356.9270145000003,0.13218579,1.5581577,-1.0359275
Gesamt_gross,1356.9317040000003,0.7373115,1.4334466,-1.2680401
device,1356.9369763750003,0.13113657,1.5582881,-1.0379474
device,1356.947115541667,0.13011709,1.558437,-1.0399352
device,1356.9570126250003,0.12916155,1.5586035,-1.0418252
Gesamt_gross,1356.9600198750004,0.7373457,1.4334508,-1.2680534
device,1356.9670045000003,0.12825058,1.5588,-1.0436528
device,1356.9771569583336,0.1273816,1.5590162,-1.0454302
device,1356.9870159583336,0.12656626,1.5592571,-1.0471427
Gesamt_gross,1356.9905398333337,0.7373785,1.433455,-1.2680662
device,1356.9969547500002,0.12579876,1.5595151,-1.0487989
device,1357.007143541667,0.12507103,1.5597798,-1.0504107
device,1357.0170178333337,0.12439425,1.5600415,-1.0519485
Gesamt_gross,1357.020096916667,0.7374109,1.4334589,-1.2680787
device,1357.0269850416669,0.12376409,1.5603023,-1.0534264
device,1357.037122916667,0.12317944,1.5605628,-1.0548512
device,1357.0471174583336,0.12264887,1.5608218,-1.0562088
device,1357.0571472500003,0.12217022,1.5610791,-1.057517
Gesamt_gross,1357.060023916667,0.73749804,1.4334704,-1.2680995
device,1357.067020416667,0.12176618,1.5613155,-1.0587548
device,1357.0770656250004,0.121402666,1.5615507,-1.0599468
Gesamt_gross,1357.0801548333336,0.737583,1.4334816,-1.2681197
device,1357.0869227083335,0.12109052,1.561774,-1.061066
device,1357.0969342083336,0.12082252,1.5619893,-1.0621372
device,1357.1069510833336,0.120597735,1.5621862,-1.0631515
Gesamt_gross,1357.1106023750003,0.7376657,1.4334925,-1.2681396
device,1357.1171547500003,0.1204158,1.5623643,-1.0641121
device,1357.127038416667,0.12027502,1.5625119,-1.065008
device,1357.1370065000003,0.12017025,1.5626289,-1.0658486
Gesamt_gross,1357.1401954583337,0.7377461,1.4335035,-1.2681589
device,1357.1469975000002,0.12010353,1.5627164,-1.0666296
device,1357.1569212083336,0.120072074,1.562774,-1.0673468
device,1357.1670389583337,0.12005793,1.5627941,-1.0679727
Gesamt_gross,1357.1725969583335,0.73782533,1.433514,-1.268178
device,1357.1769755000003,0.12008046,1.5627799,-1.0685353
device,1357.1869181250004,0.1201361,1.5627278,-1.0690403
device,1357.1971400000002,0.12021522,1.5626318,-1.0694835
Gesamt_gross,1357.2006226250003,0.7379027,1.4335244,-1.2681967
device,1357.207021291667,0.12032355,1.5624934,-1.0698748
device,1357.2169513750002,0.12045581,1.5623084,-1.0702153
device,1357.226989291667,0.12061049,1.56208,-1.0705129
device,1357.2370133333336,0.120776445,1.5618552,-1.0707718
Gesamt_gross,1357.2408205000004,0.73791486,1.4335272,-1.2682
device,1357.2469365833335,0.120984934,1.5616688,-1.0709934
device,1357.257088166667,0.12124423,1.5615367,-1.0711845
Gesamt_gross,1357.2607502083335,0.7379282,1.4335297,-1.2682041
device,1357.2669903333335,0.121543,1.561437,-1.0713406
device,1357.276999041667,0.12187679,1.561341,-1.0714619
device,1357.2869505000003,0.12223743,1.5612581,-1.0715508
Gesamt_gross,1357.2900705416669,0.7379392,1.4335325,-1.2682072
device,1357.2971085833337,0.12262802,1.561202,-1.0716108
device,1357.3069773333336,0.12303794,1.5611668,-1.0716444
device,1357.3170442083335,0.12346191,1.5611292,-1.071652
Gesamt_gross,1357.3202462500003,0.7379511,1.433535,-1.2682109
device,1357.3271526250003,0.12389045,1.5610827,-1.0716325
device,1357.3369649583337,0.12431572,1.5610473,-1.0715874
device,1357.3470063750003,0.124738924,1.5610088,-1.0715209
Gesamt_gross,1357.351365291667,0.7379623,1.4335375,-1.268214
device,1357.3569177500003,0.12515679,1.5609843,-1.0714383
device,1357.3671048750002,0.12557817,1.560983,-1.0713426
device,1357.3770277083336,0.12599939,1.5610075,-1.071239
Gesamt_gross,1357.3823766250002,0.7379727,1.4335399,-1.2682168
device,1357.386948166667,0.12642229,1.5610555,-1.071131
device,1357.396904416667,0.12684861,1.5611166,-1.071022
device,1357.406864041667,0.12727469,1.5611805,-1.0709165
device,1357.416847416667,0.12770139,1.5612496,-1.0708159
Gesamt_gross,1357.4184695000004,0.73801535,1.4335444,-1.2682303
device,1357.4268983750003,0.12814055,1.5613694,-1.0707178
device,1357.4369276250004,0.12857345,1.5614619,-1.0706352
Gesamt_gross,1357.4401012500002,0.73805684,1.433549,-1.2682433
device,1357.4469200833337,0.1289961,1.5615225,-1.070572
device,1357.4568714583336,0.12941344,1.5615554,-1.07053
device,1357.4669353750003,0.12982638,1.5615624,-1.0705118
Gesamt_gross,1357.4701836250003,0.73809814,1.4335533,-1.2682563
device,1357.4769725000003,0.13022904,1.5615461,-1.0705173
device,1357.4868722500003,0.13061947,1.5615077,-1.0705447
device,1357.4969600416669,0.13099872,1.5614564,-1.0705945
Gesamt_gross,1357.501649791667,0.7381384,1.4335575,-1.2682692
device,1357.5070502500002,0.13136771,1.5614054,-1.0706661
device,1357.5168637500003,0.1317035,1.5613607,-1.0707545
device,1357.526897416667,0.13202995,1.5613303,-1.0708686
Gesamt_gross,1357.5301542500004,0.7381756,1.4335618,-1.2682809
device,1357.536866291667,0.13234127,1.5613167,-1.0710022
device,1357.5468707500004,0.13263685,1.5613229,-1.0711555
device,1357.5568930416669,0.13291775,1.561353,-1.0713277
Gesamt_gross,1357.5601125833336,0.7382133,1.4335659,-1.2682927
device,1357.5669206250002,0.13318403,1.5614051,-1.0715163
device,1357.5770731666669,0.13343559,1.5614743,-1.0717217
device,1357.586871416667,0.13367271,1.5615549,-1.0719374
device,1357.5968650833336,0.1338897,1.5616472,-1.0721508
Gesamt_gross,1357.5986588750004,0.7382575,1.4335732,-1.2683073
device,1357.606886791667,0.13409367,1.5617495,-1.0723761
device,1357.6169066250004,0.13428202,1.5618578,-1.072613
Gesamt_gross,1357.6200278750002,0.73829967,1.4335806,-1.2683214
device,1357.6268956250003,0.13445552,1.5619613,-1.0728583
device,1357.6368915833336,0.13460864,1.5620466,-1.0731097
device,1357.6469468333337,0.13474205,1.5621095,-1.0733706
Gesamt_gross,1357.6499273750003,0.73834145,1.4335878,-1.2683351
device,1357.6569688333336,0.13485183,1.5621445,-1.0736392
device,1357.666896916667,0.13493963,1.5621603,-1.0739175
device,1357.6768786666669,0.13500711,1.5621587,-1.0742098
Gesamt_gross,1357.681262041667,0.73838234,1.4335948,-1.2683487
device,1357.686834916667,0.13505107,1.5621417,-1.0745162
device,1357.6969352083336,0.13506195,1.5621152,-1.0748342
device,1357.7069145833336,0.13505353,1.5620672,-1.075174
Gesamt_gross,1357.7122939583337,0.738422,1.4336017,-1.2683617
device,1357.7168829583336,0.13502342,1.5620015,-1.0755424
device,1357.7268720833335,0.13497481,1.5619179,-1.075942
device,1357.7369050833336,0.1349048,1.5618191,-1.0763742
Gesamt_gross,1357.740364041667,0.7384612,1.4336085,-1.2683748
device,1357.746889666667,0.13481261,1.5617049,-1.0768377
device,1357.756964291667,0.13469924,1.5615712,-1.0773392
device,1357.7669350000003,0.13455872,1.5614268,-1.0778695
device,1357.7770254583336,0.1343932,1.5612772,-1.078433
Gesamt_gross,1357.779836291667,0.7384277,1.4336137,-1.268365
device,1357.7868492500004,0.13419811,1.5611246,-1.0790291
device,1357.7968448333336,0.13396972,1.5609703,-1.0796678
Gesamt_gross,1357.800231291667,0.7383942,1.4336188,-1.2683554
