device,time,x,y,z
Gesamt_gross,3097.269224208334,0.06379473,1.4369231,-1.1137507
device,3097.279039208334,-0.3885076,1.5078886,-1.6933148
device,3097.289082208334,-0.38691744,1.5081191,-1.695144
Gesamt_gross,3097.2926897500006,0.06380737,1.4369062,-1.1137788
device,3097.299061083334,-0.38536668,1.5083014,-1.6969028
device,3097.3090616666673,-0.3838594,1.5084336,-1.6985829
device,3097.319026833334,-0.38238055,1.508512,-1.7001922
Gesamt_gross,3097.3221932500005,0.06381905,1.4368899,-1.1138046
device,3097.3290727500007,-0.3809229,1.5085275,-1.7017114
device,3097.338988166667,-0.37951416,1.5084873,-1.7031481
device,3097.3491038750008,-0.37812456,1.508397,-1.7045361
Gesamt_gross,3097.3522365416675,0.063830495,1.4368739,-1.1138313
device,3097.3589922500005,-0.37679392,1.5082604,-1.705833
device,3097.368974833334,-0.37549424,1.5080779,-1.7070642
device,3097.379004958334,-0.37423003,1.507848,-1.7082236
Gesamt_gross,3097.382315708334,0.06384003,1.4368585,-1.1138589
device,3097.3890417916673,-0.37300926,1.5075624,-1.7093056
device,3097.3990473750005,-0.3718387,1.5072247,-1.7103031
device,3097.409014541667,-0.37071443,1.5068398,-1.7112162
Gesamt_gross,3097.411977916667,0.06385052,1.4368434,-1.1138837
device,3097.4190091250007,-0.3696804,1.5064372,-1.7120295
device,3097.428977208334,-0.3686968,1.5059878,-1.7127395
device,3097.439030708334,-0.3677497,1.5054758,-1.7133579
Gesamt_gross,3097.448153791667,0.06384683,1.4368296,-1.113935
device,3097.4489707500006,-0.36686,1.504929,-1.7138807
device,3097.4589557500008,-0.36601087,1.5043945,-1.7143258
device,3097.4690052500005,-0.36519846,1.5039642,-1.714698
Gesamt_gross,3097.4723697916675,0.06384361,1.4368157,-1.1139853
device,3097.478978958334,-0.36441314,1.5037289,-1.7149804
device,3097.489012291667,-0.36362916,1.5037005,-1.7151545
device,3097.499000708334,-0.36282027,1.5038105,-1.7152054
Gesamt_gross,3097.5023115416675,0.06383932,1.4368023,-1.1140356
device,3097.5089994166674,-0.36197957,1.5039318,-1.7151495
device,3097.518998166667,-0.36113453,1.5039395,-1.71502
device,3097.5290101666674,-0.36028004,1.5037748,-1.7148421
Gesamt_gross,3097.5322402500005,0.06383586,1.4367887,-1.1140835
device,3097.5389879166673,-0.35942292,1.5034398,-1.7146432
device,3097.548977416667,-0.358559,1.5029819,-1.7144446
device,3097.5590185416672,-0.35767913,1.5024703,-1.7142587
Gesamt_gross,3097.5622521666673,0.06383157,1.4367756,-1.1141317
device,3097.5690114166673,-0.35678118,1.5019795,-1.7140958
device,3097.5790197500005,-0.355855,1.5015602,-1.7139614
device,3097.589056958334,-0.35488117,1.5012417,-1.7138486
Gesamt_gross,3097.592429458334,0.06382787,1.4367629,-1.1141782
device,3097.5990326666674,-0.353852,1.5010246,-1.7137421
device,3097.608974833334,-0.35275578,1.5008848,-1.7136841
device,3097.6190270416673,-0.3515798,1.5007999,-1.7136762
device,3097.628986458334,-0.35032737,1.5007515,-1.7137253
Gesamt_gross,3097.6293260416674,0.06382334,1.4367346,-1.114223
device,3097.638998000001,-0.3489867,1.5007347,-1.7138395
device,3097.6490037916674,-0.34755585,1.5007478,-1.7140218
Gesamt_gross,3097.652434083334,0.06381941,1.4367068,-1.1142659
device,3097.658977583334,-0.34604168,1.5008011,-1.7142742
device,3097.669257958334,-0.344395,1.5009013,-1.7146062
device,3097.679078208334,-0.34275514,1.5010364,-1.7149876
Gesamt_gross,3097.6822611666676,0.0638144,1.4366797,-1.1143115
device,3097.688986708334,-0.34101316,1.5012112,-1.7154304
device,3097.699005333334,-0.33923173,1.5014405,-1.715879
device,3097.7090168750005,-0.33737558,1.501667,-1.7163799
Gesamt_gross,3097.7124356666673,0.06380999,1.436653,-1.1143553
device,3097.718983958334,-0.3354497,1.5018742,-1.7169318
device,3097.729059916667,-0.33343893,1.5020585,-1.7175395
device,3097.739017958334,-0.3313675,1.5022177,-1.7181878
Gesamt_gross,3097.742717708334,0.06380606,1.4366267,-1.1143968
device,3097.749014583334,-0.3292211,1.5023551,-1.7188793
device,3097.758990791667,-0.32700694,1.5024681,-1.7196066
device,3097.769034333334,-0.32468688,1.5025539,-1.7203622
Gesamt_gross,3097.771972583334,0.0638026,1.4366007,-1.1144371
device,3097.7789760000005,-0.32231295,1.5025971,-1.7211416
device,3097.7889523333342,-0.3198691,1.5025853,-1.7219534
device,3097.7990076250007,-0.3173567,1.5025048,-1.7227981
device,3097.808976708334,-0.3147992,1.5023509,-1.7236686
Gesamt_gross,3097.809305708334,0.06379545,1.436586,-1.1144652
device,3097.818959750001,-0.31218398,1.5021181,-1.7245705
device,3097.8290203750007,-0.30949742,1.5018107,-1.7255117
Gesamt_gross,3097.832462083334,0.063788414,1.4365715,-1.1144934
device,3097.8390018750006,-0.30676115,1.5014529,-1.7264848
device,3097.8490708750005,-0.30395925,1.5010628,-1.7274938
device,3097.8589751666673,-0.3010993,1.5006666,-1.7285244
Gesamt_gross,3097.8622943750006,0.06378007,1.4365575,-1.1145213
device,3097.8689720416673,-0.2981691,1.5002776,-1.729565
device,3097.8790290416673,-0.29515636,1.4998837,-1.7306528
device,3097.8889765416675,-0.2920836,1.4994923,-1.7317806
Gesamt_gross,3097.892493583334,0.06377351,1.436544,-1.1145482
device,3097.8989588750005,-0.2889336,1.4991047,-1.732957
device,3097.9089511666675,-0.28570175,1.4987192,-1.7341864
device,3097.919000125001,-0.28238702,1.4983377,-1.7354748
Gesamt_gross,3097.9240711666675,0.06376767,1.4365307,-1.1145725
device,3097.928987916667,-0.27901432,1.4979638,-1.7368115
device,3097.9390291250006,-0.27555972,1.4975935,-1.738206
device,3097.949018083334,-0.27204984,1.4972258,-1.739644
Gesamt_gross,3097.9520846666674,0.06376159,1.4365177,-1.114598
device,3097.958970875001,-0.26849303,1.4968442,-1.7411212
device,3097.9689832500007,-0.26497924,1.4964513,-1.7425859
device,3097.978964208334,-0.2613926,1.4960272,-1.7441118
Gesamt_gross,3097.9882914166674,0.063767314,1.4365096,-1.1146619
device,3097.988909500001,-0.25776708,1.4955852,-1.7456927
device,3097.999004250001,-0.25405225,1.4951459,-1.747353
device,3098.0089622916676,-0.25031644,1.4947584,-1.7490653
Gesamt_gross,3098.012408875001,0.06377339,1.4365019,-1.1147249
device,3098.0190297916674,-0.2465154,1.4944363,-1.7508371
device,3098.028986500001,-0.24269581,1.4941671,-1.7526321
device,3098.0389741250005,-0.23879528,1.4939016,-1.7544744
Gesamt_gross,3098.0436815000007,0.06377816,1.436494,-1.114789
device,3098.0489686666674,-0.23482466,1.4936104,-1.7563443
device,3098.0589897916675,-0.23083481,1.493291,-1.7582685
device,3098.0689632500007,-0.22684872,1.4930617,-1.7602513
Gesamt_gross,3098.072228708334,0.063783765,1.4364864,-1.1148515
device,3098.0789470416676,-0.22285545,1.4930874,-1.7622843
device,3098.0889571666676,-0.21883726,1.4934186,-1.7643013
device,3098.098958833334,-0.21477282,1.493961,-1.7662544
Gesamt_gross,3098.103917125001,0.06378913,1.4364791,-1.1149125
device,3098.1089127916675,-0.21069562,1.4945319,-1.7681632
device,3098.118934333334,-0.20662141,1.4949913,-1.7700567
device,3098.128910416667,-0.20256712,1.4953152,-1.7719448
Gesamt_gross,3098.131934708334,0.06379497,1.4364716,-1.1149731
device,3098.138877208334,-0.19852829,1.495543,-1.7738276
device,3098.148899333334,-0.19450575,1.4957644,-1.7756364
device,3098.1588736250005,-0.19052398,1.4960022,-1.7774191
Gesamt_gross,3098.168111833334,0.06383681,1.4364593,-1.1149662
device,3098.1688306250007,-0.1865885,1.4962641,-1.7791804
device,3098.178931541667,-0.18266135,1.4965467,-1.7809439
device,3098.1889285000007,-0.17881855,1.4968194,-1.7826811
Gesamt_gross,3098.1928674166675,0.063878894,1.4364476,-1.1149585
device,3098.1990394166673,-0.17498028,1.4970715,-1.7844298
device,3098.2089264166675,-0.17126152,1.4972912,-1.7861377
device,3098.218926166667,-0.16754556,1.497462,-1.787874
Gesamt_gross,3098.222208458334,0.063919544,1.4364358,-1.1149518
device,3098.2289523750005,-0.16388083,1.497633,-1.7895858
device,3098.238928333334,-0.16027364,1.4978222,-1.7912635
device,3098.248917083334,-0.15672135,1.4980414,-1.7929072
Gesamt_gross,3098.2521803750005,0.063960075,1.4364246,-1.1149447
device,3098.258924208334,-0.153236,1.4982965,-1.7945181
device,3098.2689424166674,-0.14982164,1.4985905,-1.7960966
device,3098.2790197500008,-0.14646384,1.4989235,-1.7976519
Gesamt_gross,3098.283847708334,0.06399953,1.4364132,-1.1149392
device,3098.2889355416673,-0.14325449,1.4992737,-1.7991449
device,3098.2989176250007,-0.1401006,1.4996397,-1.8006229
device,3098.3090940000006,-0.13698351,1.5000141,-1.8020992
Gesamt_gross,3098.3121029166673,0.064038396,1.4364018,-1.1149335
device,3098.318930458334,-0.13409886,1.5003797,-1.8035098
device,3098.328901583334,-0.13126034,1.5007597,-1.8049221
device,3098.338955625001,-0.12848914,1.5011574,-1.8063138
Gesamt_gross,3098.3481460416674,0.064065695,1.4363942,-1.1149273
device,3098.3488585000005,-0.12582815,1.5015737,-1.8076572
device,3098.358881583334,-0.123209715,1.5020127,-1.8089828
device,3098.368905250001,-0.12067044,1.5024534,-1.8102734
Gesamt_gross,3098.3725332500007,0.06409192,1.4363866,-1.1149251
device,3098.3789357916676,-0.11819482,1.5028852,-1.8115358
device,3098.388878958334,-0.11579764,1.5032966,-1.8127606
device,3098.398936041667,-0.11345947,1.503689,-1.813957
Gesamt_gross,3098.402141958334,0.06411779,1.4363794,-1.1149199
device,3098.408883208334,-0.111180305,1.5040632,-1.8151033
device,3098.4188476250006,-0.10892677,1.5044248,-1.816165
device,3098.4289552916675,-0.10672355,1.5047693,-1.817203
Gesamt_gross,3098.4322762500005,0.06414187,1.4363723,-1.1149175
device,3098.438876208334,-0.10461533,1.5050962,-1.8181977
device,3098.448863041667,-0.10256383,1.5054166,-1.8191618
device,3098.4589115416675,-0.100568175,1.505727,-1.8200912
Gesamt_gross,3098.462600708334,0.06416607,1.4363654,-1.1149132
device,3098.468891166667,-0.098648876,1.5060127,-1.8209776
device,3098.478950916667,-0.09678587,1.5062684,-1.8218287
device,3098.488899333334,-0.095000744,1.5064819,-1.8226466
Gesamt_gross,3098.492051958334,0.06418979,1.4363587,-1.1149085
device,3098.498899708334,-0.09330368,1.5066481,-1.8234644
device,3098.5088501666673,-0.09167855,1.5067717,-1.824237
device,3098.5188966250007,-0.09012148,1.506853,-1.8249708
device,3098.5288746250008,-0.088644594,1.5068911,-1.825662
Gesamt_gross,3098.5292121666675,0.06422186,1.4363511,-1.1148727
device,3098.5388613750006,-0.087234855,1.5068848,-1.8263154
device,3098.5489685416674,-0.08589494,1.50683,-1.8269324
Gesamt_gross,3098.5522646666673,0.06425333,1.4363437,-1.1148376
device,3098.558866583334,-0.0846507,1.5067211,-1.8275003
device,3098.568875083334,-0.083470345,1.5065445,-1.8280299
device,3098.578920291667,-0.082357734,1.506273,-1.828519
Gesamt_gross,3098.582346583334,0.06428528,1.4363363,-1.1148007
device,3098.5888473750006,-0.0813399,1.5058864,-1.828958
device,3098.598865833334,-0.08038604,1.5053769,-1.8293543
device,3098.608932083334,-0.07949671,1.5047574,-1.8297063
Gesamt_gross,3098.6124251666674,0.064316034,1.436329,-1.1147659
device,3098.6189010416674,-0.07868421,1.5041056,-1.8300147
device,3098.6288422916673,-0.07792783,1.5035297,-1.8302877
device,3098.638954458334,-0.07722146,1.5031581,-1.8305111
Gesamt_gross,3098.643870958334,0.06434667,1.436322,-1.1147325
device,3098.649157250001,-0.07655549,1.5030367,-1.830647
device,3098.6588174166673,-0.075952105,1.50308,-1.8306779
device,3098.6689126250008,-0.07537517,1.5031099,-1.8306335
Gesamt_gross,3098.6720678750007,0.06437695,1.436315,-1.1146965
device,3098.678910083334,-0.07484388,1.5029598,-1.830534
device,3098.688829083334,-0.07444298,1.5025991,-1.8304026
device,3098.6988485000006,-0.07403481,1.5019605,-1.8302968
Gesamt_gross,3098.7078876666674,0.06441164,1.4363047,-1.1146984
device,3098.708860791667,-0.07360017,1.5011647,-1.8302498
device,3098.718802333334,-0.07311487,1.5004009,-1.8302555
device,3098.728848500001,-0.07255072,1.4998347,-1.8302832
Gesamt_gross,3098.7320054166676,0.06444538,1.4362948,-1.1147027
device,3098.7391510416674,-0.07188821,1.4995348,-1.8303022
device,3098.748812958334,-0.07114911,1.4994569,-1.8303161
device,3098.758832458334,-0.070284605,1.4994804,-1.8303459
Gesamt_gross,3098.7618996250008,0.06447899,1.436285,-1.1147029
device,3098.768826458334,-0.069334716,1.4995393,-1.8304003
device,3098.7788870416675,-0.06832874,1.4996095,-1.8304725
device,3098.7892137500007,-0.06719637,1.4997122,-1.830579
Gesamt_gross,3098.7923277916675,0.064511895,1.4362756,-1.114706
device,3098.799045208334,-0.066010565,1.4998562,-1.8307072
device,3098.809042416667,-0.06472561,1.5000577,-1.8308588
device,3098.8188351250005,-0.063376546,1.5003039,-1.8310282
Gesamt_gross,3098.8222217500006,0.064544916,1.4362663,-1.1147068
device,3098.828850958334,-0.061946597,1.5005746,-1.831215
device,3098.8387766666674,-0.06045735,1.5008366,-1.8314192
device,3098.848867500001,-0.058881164,1.5010616,-1.8316412
Gesamt_gross,3098.851608458334,0.06457639,1.4362571,-1.114711
device,3098.858814583334,-0.05726656,1.5011957,-1.8318788
device,3098.8687967083342,-0.055589404,1.5012567,-1.8321234
device,3098.8788123750005,-0.053850617,1.5012398,-1.8323725
Gesamt_gross,3098.887930208334,0.06458986,1.4362627,-1.1147156
device,3098.8886985416675,-0.052080154,1.5011451,-1.8326154
device,3098.898746208334,-0.050240636,1.5009753,-1.8328576
device,3098.9088347500006,-0.04834354,1.500737,-1.8330925
Gesamt_gross,3098.912473125001,0.0646044,1.4362686,-1.114716
device,3098.9187862500007,-0.046427608,1.5004504,-1.8333142
device,3098.928839750001,-0.044454694,1.5001165,-1.8335238
device,3098.9387430416673,-0.042453017,1.4997376,-1.8337158
Gesamt_gross,3098.941841541667,0.06461787,1.436274,-1.1147192
device,3098.948799583334,-0.040443387,1.4993088,-1.8338903
device,3098.9587257500007,-0.03838512,1.4988328,-1.8340493
device,3098.968921958334,-0.036245942,1.4983106,-1.834199
Gesamt_gross,3098.971940208334,0.06463075,1.4362794,-1.114723
device,3098.978793625001,-0.034058042,1.4977661,-1.8343418
device,3098.988753333334,-0.031805754,1.4972085,-1.8344774
device,3098.9989738750005,-0.029442158,1.4966414,-1.8346103
Gesamt_gross,3099.0030735000005,0.064644456,1.4362848,-1.1147227
device,3099.008775375001,-0.027059402,1.4960912,-1.8347372
device,3099.0188717500005,-0.024559498,1.4955413,-1.8348646
device,3099.028810375001,-0.022004485,1.4950087,-1.8349886
Gesamt_gross,3099.031886458334,0.06465709,1.43629,-1.1147256
device,3099.038761708334,-0.01934227,1.494491,-1.835096
device,3099.0487214166674,-0.016601682,1.4940248,-1.8352036
device,3099.0587863750006,-0.013756752,1.4936169,-1.835305
Gesamt_gross,3099.0679560416675,0.064665556,1.4362814,-1.1147282
device,3099.0686972500007,-0.010852218,1.493275,-1.8353965
device,3099.078750833334,-0.007823467,1.4929844,-1.8354764
device,3099.088843458334,-0.0046965554,1.4927384,-1.8355422
Gesamt_gross,3099.0922175000005,0.06467378,1.4362729,-1.1147325
device,3099.098795250001,-0.0014972687,1.492524,-1.8355889
device,3099.1087517083342,0.0017968751,1.4923197,-1.8356167
device,3099.1187926666676,0.0052042343,1.4921155,-1.83562
Gesamt_gross,3099.1219499166673,0.06468153,1.4362646,-1.1147366
device,3099.128785666667,0.0086925365,1.4918896,-1.8356091
device,3099.138699208334,0.01226202,1.4916389,-1.835596
device,3099.148823333334,0.01597694,1.4913816,-1.8355845
Gesamt_gross,3099.1520247500007,0.06468892,1.4362564,-1.1147423
device,3099.158746958334,0.019761562,1.4911472,-1.8355794
device,3099.1687232916674,0.023642097,1.4909539,-1.8355745
device,3099.179327250001,0.027788095,1.490771,-1.8355625
Gesamt_gross,3099.183062583334,0.06469655,1.4362488,-1.1147423
device,3099.1890550000007,0.031795893,1.4905707,-1.8355426
device,3099.1990146250005,0.035955667,1.4902943,-1.8355219
device,3099.2090527916675,0.04024899,1.4899192,-1.8355155
Gesamt_gross,3099.2134528750007,0.06470382,1.4362411,-1.1147454
device,3099.218996833334,0.04458654,1.4894676,-1.8355255
device,3099.228953500001,0.049055815,1.4889473,-1.8355312
device,3099.2389477500005,0.053520374,1.4883926,-1.8354824
device,3099.248931583334,0.05806899,1.487829,-1.8354423
Gesamt_gross,3099.249369708334,0.06471348,1.4362592,-1.1146348
device,3099.258917208334,0.06269574,1.4872628,-1.8354089
device,3099.2690792500007,0.06740263,1.4866887,-1.835389
Gesamt_gross,3099.2731866250006,0.06472349,1.4362783,-1.1145132
device,3099.278821458334,0.07205477,1.486228,-1.8354124
device,3099.2887077916675,0.07674032,1.4859836,-1.8354766
device,3099.2987947500005,0.08152592,1.4859707,-1.8355129
Gesamt_gross,3099.302069708334,0.06473422,1.4362977,-1.1143923
device,3099.308731333334,0.08622733,1.486091,-1.835508
device,3099.3187292500006,0.09095839,1.4862233,-1.8354813
device,3099.3287090416675,0.09568208,1.4862808,-1.8354678
Gesamt_gross,3099.331934958334,0.06474519,1.4363178,-1.1142669
device,3099.338733583334,0.100420356,1.4862936,-1.8354828
device,3099.3487422500007,0.10513997,1.4863491,-1.8355203
device,3099.358819583334,0.109853625,1.4865527,-1.8355634
Gesamt_gross,3099.3639053750007,0.06475663,1.4363384,-1.1141365
device,3099.3687829166674,0.11450071,1.4869518,-1.8355986
device,3099.3787926666673,0.119071364,1.487536,-1.835608
device,3099.388805958334,0.12360287,1.4882556,-1.8355916
Gesamt_gross,3099.3918772500006,0.064768314,1.4363598,-1.1140008
device,3099.3987310416674,0.12804306,1.489048,-1.8355429
device,3099.408735833334,0.13239747,1.4898821,-1.8354731
device,3099.418762791667,0.13668981,1.4907343,-1.8353673
device,3099.4288485416673,0.14091289,1.4916083,-1.835218
Gesamt_gross,3099.4297916250007,0.06482029,1.436352,-1.114059
device,3099.438829583334,0.14509493,1.4925202,-1.8350183
device,3099.448779125001,0.14914149,1.4934462,-1.8347678
Gesamt_gross,3099.4519666250008,0.064872265,1.4363441,-1.1141167
device,3099.458722208334,0.15311944,1.4943768,-1.8344665
device,3099.468780625001,0.1570453,1.4952846,-1.834117
device,3099.478795833334,0.16087914,1.4961352,-1.833735
Gesamt_gross,3099.482110458334,0.064921975,1.4363564,-1.1141741
device,3099.4887781666675,0.16464353,1.4969162,-1.8333168
device,3099.4988116666673,0.16833523,1.4976187,-1.8328232
device,3099.508703458334,0.17189997,1.4982574,-1.832329
Gesamt_gross,3099.5119632083342,0.06497586,1.4363283,-1.1142366
device,3099.5188089166672,0.17544544,1.4988688,-1.8318212
device,3099.528748958334,0.17889392,1.499443,-1.8313055
device,3099.538742625001,0.18230247,1.4999919,-1.8307714
Gesamt_gross,3099.544379416667,0.06502652,1.4363208,-1.1142893
device,3099.548883833334,0.18565685,1.5005089,-1.8302188
device,3099.5587824166673,0.18893307,1.5009892,-1.829653
device,3099.5687866250005,0.19213593,1.5014355,-1.8290763
Gesamt_gross,3099.571627333334,0.06507778,1.436313,-1.1143506
device,3099.578713958334,0.1952579,1.5018399,-1.8285134
device,3099.588681083334,0.19831145,1.5022272,-1.8279321
device,3099.598749833334,0.20129669,1.5026062,-1.8273313
device,3099.608712208334,0.20419896,1.5029669,-1.826715
Gesamt_gross,3099.6172631250006,0.06512797,1.4363058,-1.1144049
device,3099.618669958334,0.20700347,1.5032959,-1.826092
device,3099.628735250001,0.20975637,1.503579,-1.8254557
Gesamt_gross,3099.632163208334,0.06517851,1.4362984,-1.1144631
device,3099.6387207500006,0.21240833,1.5037982,-1.8248216
device,3099.6487943750008,0.21498007,1.5039562,-1.8241868
device,3099.6586956666674,0.21746376,1.5040542,-1.8235551
Gesamt_gross,3099.6619666666675,0.06522727,1.4362906,-1.1145129
device,3099.668711833334,0.21985486,1.5041004,-1.8229316
device,3099.6787586250007,0.22216398,1.5041162,-1.8222961
device,3099.688685750001,0.22436035,1.5040998,-1.82166
Gesamt_gross,3099.6919200416673,0.0652765,1.4362836,-1.1145697
device,3099.6987385416674,0.22647989,1.504051,-1.8210125
device,3099.7086633750005,0.2284843,1.5039656,-1.8203665
device,3099.718754291667,0.23040926,1.5038396,-1.81971
Gesamt_gross,3099.7219074166674,0.06532407,1.4362767,-1.1146219
device,3099.728762708334,0.23223323,1.5036714,-1.8190535
device,3099.738665958334,0.23395196,1.5034634,-1.8184024
device,3099.7491209166674,0.2356137,1.5032243,-1.817738
Gesamt_gross,3099.751740583334,0.06537223,1.4362698,-1.1146762
device,3099.758714958334,0.237147,1.5029793,-1.8170565
device,3099.7686571666673,0.23848593,1.5027405,-1.816309
device,3099.778778583334,0.23976088,1.5025673,-1.8155372
Gesamt_gross,3099.7883136250007,0.06539285,1.4362679,-1.1146612
device,3099.7887078333342,0.2409563,1.5024939,-1.8147454
device,3099.798639458334,0.24206054,1.502534,-1.8139307
device,3099.808703333334,0.24309444,1.5026658,-1.8130624
Gesamt_gross,3099.812098958334,0.06541252,1.436266,-1.1146469
device,3099.818949000001,0.24405539,1.5028176,-1.8121421
device,3099.8286732500005,0.24492693,1.5028914,-1.811208
device,3099.8386771250007,0.24577475,1.5028124,-1.8102326
Gesamt_gross,3099.8417800000007,0.06543183,1.4362639,-1.1146317
device,3099.8486927916674,0.24660945,1.5025486,-1.8092556
device,3099.858643208334,0.2474429,1.5021166,-1.808276
device,3099.8686830416673,0.24829423,1.5015751,-1.8073015
Gesamt_gross,3099.8718380000005,0.065451264,1.4362621,-1.1146193
device,3099.878640083334,0.24916887,1.5010159,-1.8063335
device,3099.888620958334,0.250077,1.5005136,-1.8053699
device,3099.8987109166674,0.25102854,1.5001118,-1.8043976
Gesamt_gross,3099.9049323750005,0.06547022,1.4362602,-1.1146076
device,3099.9086822500008,0.25201297,1.4998176,-1.8034256
device,3099.9186756666672,0.2530409,1.4995902,-1.8024426
device,3099.928696833334,0.2541257,1.4993758,-1.8014493
Gesamt_gross,3099.931820708334,0.065487266,1.4362586,-1.1145928
device,3099.938649916667,0.25527287,1.4991555,-1.8004711
device,3099.9486277500005,0.25649035,1.4989414,-1.7994761
device,3099.9586568750005,0.25779238,1.498771,-1.7984494
Gesamt_gross,3099.967969833334,0.06550324,1.4362366,-1.1146305
device,3099.9685977916674,0.25916266,1.4986863,-1.7974033
device,3099.978642708334,0.26062405,1.4987124,-1.7963169
device,3099.988921625001,0.26217356,1.4988558,-1.7951881
Gesamt_gross,3099.992483166667,0.06551695,1.4362152,-1.1146605
device,3099.998708208334,0.2637595,1.49909,-1.7940514
device,3100.0086164166673,0.2654343,1.4993823,-1.7928756
device,3100.018674458334,0.2671939,1.4996998,-1.7916679
Gesamt_gross,3100.021839291667,0.06553078,1.4361942,-1.1146939
device,3100.0286321250005,0.26902223,1.5000265,-1.7904308
device,3100.038588583334,0.27087083,1.5004,-1.7891299
device,3100.048645083334,0.2728176,1.5007604,-1.7877946
Gesamt_gross,3100.052049541667,0.06554484,1.4361737,-1.1147261
device,3100.058619708334,0.2748307,1.5010868,-1.7864478
device,3100.068791958334,0.2769149,1.5013621,-1.7850869
device,3100.078640708334,0.27908236,1.5015674,-1.7837101
Gesamt_gross,3100.082907000001,0.06555855,1.4361534,-1.1147571
device,3100.088648541667,0.2813171,1.5016931,-1.7823296
device,3100.0986637500005,0.2836026,1.5017383,-1.780952
device,3100.1086248750007,0.28595507,1.5017027,-1.7795773
Gesamt_gross,3100.111975250001,0.06557202,1.4361335,-1.114788
device,3100.1186382083342,0.28837934,1.5015785,-1.7782344
device,3100.128585833334,0.2908429,1.5013807,-1.7768903
device,3100.138618333334,0.29338372,1.5011053,-1.775523
Gesamt_gross,3100.1479933750006,0.0655961,1.436136,-1.1147695
device,3100.148569458334,0.2959665,1.5007482,-1.7741561
device,3100.158563583334,0.2986298,1.5003008,-1.7727746
device,3100.168625500001,0.30137146,1.4997848,-1.7713845
Gesamt_gross,3100.1723082916674,0.06561947,1.4361384,-1.1147506
device,3100.1786480000005,0.30419067,1.4992288,-1.7699922
device,3100.1886045416672,0.30707282,1.4986734,-1.7685969
device,3100.198606083334,0.31004965,1.4981353,-1.7671769
Gesamt_gross,3100.202050208334,0.06564498,1.4361408,-1.1147349
device,3100.2086180416673,0.31308234,1.4976375,-1.7657385
device,3100.218577958334,0.31618977,1.4971781,-1.764283
device,3100.228604458334,0.31940567,1.4967401,-1.7628005
Gesamt_gross,3100.2320117500008,0.06566799,1.4361433,-1.1147144
device,3100.238588916667,0.3227092,1.4963115,-1.7613072
device,3100.248589250001,0.32612053,1.4958818,-1.7597989
device,3100.258610666667,0.3296528,1.4954443,-1.7582719
Gesamt_gross,3100.264073833334,0.06569207,1.4361458,-1.1146965
device,3100.2687995416672,0.33331048,1.4950033,-1.7567239
device,3100.2785520000007,0.33702028,1.4945649,-1.7551842
device,3100.288627583334,0.34088424,1.494112,-1.7536091
Gesamt_gross,3100.2916361666676,0.06571424,1.4361482,-1.1146748
device,3100.298845250001,0.34490168,1.4936277,-1.7520087
device,3100.3085282916672,0.3488499,1.4931138,-1.7505095
device,3100.318601833334,0.3529858,1.4926046,-1.7489692
device,3100.328588958334,0.35720325,1.4921387,-1.7474201
Gesamt_gross,3100.328900166667,0.0657289,1.4361427,-1.1146824
device,3100.338552958334,0.36149088,1.4917021,-1.7458495
device,3100.3487367500006,0.36590472,1.4912438,-1.7442368
Gesamt_gross,3100.3520786250006,0.06574035,1.4361374,-1.1146829
device,3100.358595333334,0.3703146,1.4907368,-1.7426462
device,3100.368594708334,0.3748139,1.4902005,-1.7410522
device,3100.3785354166675,0.37938762,1.4898231,-1.7394648
Gesamt_gross,3100.381553625001,0.06575382,1.4361322,-1.1146882
device,3100.3886511250007,0.38402036,1.4898562,-1.7378587
device,3100.398533958334,0.38858736,1.4903525,-1.7361934
device,3100.4085291666674,0.39314437,1.4911382,-1.734422
Gesamt_gross,3100.411940208334,0.06576705,1.436127,-1.1146936
device,3100.418578083334,0.39770132,1.4919019,-1.7326264
device,3100.428784916667,0.40233386,1.492456,-1.73082
device,3100.438606333334,0.40691665,1.492778,-1.7290691
Gesamt_gross,3100.4421837916675,0.065778375,1.436122,-1.1146955
device,3100.4488766250006,0.41162443,1.4929693,-1.7273071
device,3100.458781708334,0.4162711,1.4931555,-1.725568
device,3100.4687840416673,0.42090213,1.4934372,-1.7238126
Gesamt_gross,3100.472070958334,0.065790415,1.4361169,-1.1147001
device,3100.478983458334,0.42551482,1.4938267,-1.7220237
device,3100.488794083334,0.43005383,1.4942732,-1.7202375
device,3100.4985575000005,0.43454266,1.4946845,-1.7184145
Gesamt_gross,3100.507781708334,0.0657742,1.4361124,-1.1146748
device,3100.508459583334,0.4390335,1.4950436,-1.7165836
device,3100.5184948750007,0.44352534,1.4953578,-1.7147456
device,3100.528604958334,0.44798404,1.4956491,-1.7129054
Gesamt_gross,3100.531949208334,0.06575811,1.4361079,-1.1146505
device,3100.5386037916674,0.4523459,1.4959388,-1.7110813
device,3100.548661708334,0.45662463,1.4962337,-1.7092662
device,3100.5586075416672,0.46078664,1.4965273,-1.7074789
Gesamt_gross,3100.561743083334,0.06574261,1.4361035,-1.1146276
device,3100.5685412916673,0.46483278,1.4968427,-1.7057223
device,3100.578527208334,0.4687993,1.4971584,-1.7039864
device,3100.588547125001,0.47268796,1.4974726,-1.7022746
Gesamt_gross,3100.591869541667,0.065725684,1.4360994,-1.1146021
device,3100.598514916667,0.4764775,1.4977856,-1.7005954
