device,time,x,y,z
device,806.2741912916669,0.6407972,1.7058754,-0.95926905
Gesamt_gross,806.2777387500001,0.057231665,1.5583719,-0.8639436
device,806.2841623333335,0.6406532,1.7056882,-0.9602753
device,806.2941186666668,0.64055216,1.7055027,-0.9612038
device,806.3041064583335,0.6404668,1.7053285,-0.9620898
Gesamt_gross,806.3072392916669,0.05727017,1.5583792,-0.8639513
device,806.3141139583336,0.64039254,1.7051936,-0.96292675
device,806.3240562083336,0.64032555,1.7051227,-0.96371484
device,806.3341885833335,0.64025724,1.7051338,-0.9644716
Gesamt_gross,806.3377535833336,0.057311237,1.5583833,-0.86396384
device,806.3441483750001,0.6401944,1.7052312,-0.9651817
device,806.3540437083335,0.64013934,1.7054007,-0.9658525
device,806.3641077500001,0.64009434,1.7056231,-0.96648943
Gesamt_gross,806.3672424166668,0.057349324,1.5583997,-0.86396205
device,806.3741436250002,0.640059,1.7058724,-0.96709526
device,806.3841270000001,0.6400595,1.7061166,-0.96765846
device,806.3941488750002,0.6400919,1.7063401,-0.96819377
device,806.4040448750002,0.6401541,1.7065244,-0.96870583
Gesamt_gross,806.4043814166669,0.057333827,1.5583906,-0.8639747
device,806.4140435000002,0.6402457,1.7066536,-0.9692048
device,806.4242373333335,0.64036673,1.7067028,-0.96971035
Gesamt_gross,806.4273437500002,0.057322383,1.558382,-0.86398757
device,806.4341070833335,0.6405129,1.7066681,-0.9702101
device,806.4440831250001,0.6406753,1.7065614,-0.9707268
device,806.4541708750002,0.6408397,1.7063968,-0.97127724
Gesamt_gross,806.4572570000001,0.057308137,1.5583735,-0.8639996
device,806.4640782083335,0.6409805,1.7061806,-0.97185254
device,806.4740307083335,0.64112043,1.7059305,-0.97247565
device,806.4841277500002,0.64125574,1.7056564,-0.9731567
Gesamt_gross,806.4879515416668,0.057305515,1.5583618,-0.8639885
device,806.4940808333336,0.6413896,1.7053716,-0.9738883
device,806.5040426666668,0.64151275,1.7050959,-0.9746777
device,806.5140800833335,0.6416147,1.7048532,-0.9755313
Gesamt_gross,806.5188742500002,0.057294726,1.5583539,-0.8640003
device,806.5240983333335,0.6417008,1.704661,-0.9764462
device,806.5340436250002,0.6417694,1.7045349,-0.9774226
device,806.5444284583335,0.6418187,1.7044703,-0.97847974
Gesamt_gross,806.5477773750001,0.057281554,1.558346,-0.8640114
device,806.5540947500002,0.64183503,1.7044817,-0.9796069
device,806.5640395416668,0.6417494,1.7046298,-0.98083776
device,806.5740900833335,0.64164233,1.704823,-0.9821491
Gesamt_gross,806.5833238750001,0.05727291,1.5583503,-0.86404026
device,806.5840169166669,0.6415251,1.7050475,-0.9835055
device,806.5940357500002,0.64139044,1.7053059,-0.9849223
device,806.6042622500001,0.6412332,1.7056017,-0.98641956
Gesamt_gross,806.6075750833335,0.05727172,1.5583391,-0.8640797
device,806.6140783750002,0.6410646,1.7059081,-0.9878806
device,806.6240503333335,0.6408746,1.7062348,-0.98939615
device,806.6340439166669,0.6406597,1.7065679,-0.9909492
Gesamt_gross,806.6369622916668,0.05726832,1.558328,-0.8641027
device,806.6440413333335,0.64040875,1.7068748,-0.99251056
device,806.6539713750002,0.64013445,1.7071688,-0.9940969
device,806.6640246666668,0.63983655,1.7074358,-0.995713
Gesamt_gross,806.6671722916668,0.05726874,1.5583119,-0.864131
device,806.6740352916669,0.6395161,1.7076604,-0.9973515
device,806.6839901250002,0.6391766,1.7078333,-0.9990072
device,806.6940234583335,0.638813,1.7079548,-1.0006975
Gesamt_gross,806.6976643750002,0.05726713,1.5583011,-0.8641678
device,806.7040176250002,0.6384287,1.7080224,-1.0024061
device,806.7139941250002,0.638025,1.7080375,-1.0041422
device,806.7240640416668,0.6376111,1.7079899,-1.0059388
Gesamt_gross,806.7269594583335,0.05728191,1.5582836,-0.86419666
device,806.7340558333335,0.6371777,1.7078929,-1.0077535
device,806.7440732083335,0.6367264,1.7077501,-1.0096033
device,806.7540622083335,0.63625956,1.707566,-1.0114892
Gesamt_gross,806.7633115416669,0.05736351,1.5582594,-0.8642473
device,806.7640075416668,0.63578457,1.7073445,-1.0134137
device,806.7740162500002,0.635296,1.7070913,-1.0154006
device,806.7841182916668,0.6347938,1.7068166,-1.01746
Gesamt_gross,806.7871422500002,0.057440817,1.5582395,-0.8642973
device,806.7940802916669,0.6342858,1.7065293,-1.0195755
device,806.8039958750002,0.633769,1.7062427,-1.0217544
device,806.8140930833335,0.6332364,1.7059653,-1.0240299
Gesamt_gross,806.8170975833335,0.057517886,1.55822,-0.86435187
device,806.8240383333335,0.63268864,1.7056859,-1.0263886
device,806.8340579166669,0.6321181,1.7053623,-1.0288564
device,806.8441305833335,0.63152707,1.7050774,-1.0314165
Gesamt_gross,806.8473456666668,0.057593286,1.5582027,-0.8644012
device,806.8540108750002,0.6309114,1.704832,-1.0340662
device,806.8639875000001,0.6302663,1.704623,-1.0367996
device,806.8741812916669,0.62956405,1.7044357,-1.0396917
Gesamt_gross,806.8791817916668,0.057666242,1.5581821,-0.86445296
device,806.8841097916668,0.628835,1.7042658,-1.042603
device,806.8940210833335,0.6280457,1.7041216,-1.0455898
device,806.9039901250002,0.62717175,1.7040111,-1.0486943
Gesamt_gross,806.9069638333335,0.05774069,1.5581589,-0.8644998
device,806.9140925416668,0.62622833,1.7039565,-1.051875
device,806.9239879166669,0.62521064,1.7039421,-1.055074
device,806.9340430416669,0.62410516,1.7039607,-1.0583415
Gesamt_gross,806.9432345000001,0.057829857,1.5581434,-0.8645412
device,806.9439443333335,0.6229337,1.7040216,-1.0616114
device,806.9539337500001,0.6216817,1.7041385,-1.0649209
device,806.9640577916668,0.6203442,1.7043078,-1.0682584
Gesamt_gross,806.9670555416668,0.05792457,1.5581267,-0.86457646
device,806.9740517083335,0.6189513,1.7045081,-1.0715799
device,806.9840659583335,0.6175026,1.7047057,-1.0749227
device,806.9940592500002,0.6160082,1.7048717,-1.0782917
Gesamt_gross,806.9973690833335,0.058015585,1.5581119,-0.86461735
device,807.0039933333335,0.6144905,1.7049832,-1.0816442
device,807.0139662083335,0.6129644,1.7050583,-1.0850079
device,807.0241135833335,0.61142135,1.7051063,-1.0884218
Gesamt_gross,807.0271940416668,0.0581066,1.5580962,-0.86465013
device,807.0340137916669,0.6099042,1.7051383,-1.0917902
device,807.0439746666668,0.60839736,1.7051587,-1.095155
device,807.0539605833335,0.60690063,1.7051706,-1.0985223
Gesamt_gross,807.0592371666669,0.05819565,1.5580841,-0.8646889
device,807.0640773750001,0.6054269,1.7051767,-1.1018742
device,807.0739937500002,0.6039977,1.7051795,-1.1051608
device,807.0840621666669,0.60259086,1.7051895,-1.1084324
Gesamt_gross,807.0870312916668,0.058288813,1.558073,-0.86471987
device,807.0940450000002,0.6012044,1.7052115,-1.1116565
device,807.1039412500002,0.5997749,1.7052647,-1.1148239
device,807.1139914583335,0.598373,1.705325,-1.1179441
device,807.1239831250002,0.59700394,1.7053943,-1.1209915
Gesamt_gross,807.1243344583335,0.058324814,1.5580686,-0.86477005
device,807.1340041250002,0.59564865,1.705474,-1.1239761
device,807.1440106250002,0.59430486,1.7055622,-1.1268816
Gesamt_gross,807.1471001250002,0.058362126,1.5580631,-0.8648144
device,807.1539498750002,0.5929654,1.7056509,-1.1297045
device,807.1640201666669,0.59162843,1.7057267,-1.1324415
device,807.1740251250002,0.59030145,1.7057676,-1.1350956
Gesamt_gross,807.1775277083335,0.058394134,1.5580575,-0.86486495
device,807.1839807083335,0.58902913,1.705735,-1.1376258
device,807.1939695416669,0.5877725,1.7056733,-1.1400657
device,807.2039488750002,0.58653283,1.7055917,-1.1424191
Gesamt_gross,807.2070716250001,0.058428347,1.5580521,-0.86491144
device,807.2140251250001,0.58531433,1.7055069,-1.1446792
device,807.2240341666668,0.5841236,1.7054297,-1.1468487
device,807.2340196250002,0.58297193,1.7053688,-1.1489216
Gesamt_gross,807.2396762500002,0.05845779,1.558048,-0.86496687
device,807.2440460416668,0.58185786,1.7053273,-1.1509174
device,807.2539351250002,0.580799,1.7053117,-1.1528147
device,807.2643281666668,0.57975936,1.7053409,-1.1546737
Gesamt_gross,807.2672002083335,0.05848998,1.5580467,-0.8650124
device,807.2739545833335,0.57880455,1.70542,-1.1563729
device,807.2839647083335,0.5778792,1.7055404,-1.1580337
device,807.2939646666669,0.5770135,1.7056949,-1.1596105
device,807.3039211666669,0.57620895,1.7058775,-1.1611041
Gesamt_gross,807.3118932500001,0.05852139,1.5580451,-0.8650577
device,807.3138902916669,0.5754641,1.7060814,-1.1625135
device,807.3240863333335,0.57477015,1.7063023,-1.1638638
Gesamt_gross,807.3270179166668,0.058532417,1.5580407,-0.8651043
device,807.3339832083335,0.57415086,1.7065252,-1.1650995
device,807.3439315833335,0.57358277,1.7067502,-1.1662613
device,807.3539272500002,0.5730676,1.7069726,-1.1673423
Gesamt_gross,807.3569412916669,0.058553994,1.5580367,-0.86514235
device,807.3639601250002,0.5725746,1.7071824,-1.1683469
device,807.3739834166669,0.57208216,1.707371,-1.169279
device,807.3839737500002,0.5716331,1.7075224,-1.170136
Gesamt_gross,807.3873181666669,0.058567464,1.5580335,-0.86518896
device,807.3939585833335,0.57122004,1.7076279,-1.1709226
device,807.4038835416668,0.57083774,1.707685,-1.1716449
device,807.4140979583335,0.57047623,1.7076968,-1.1723071
Gesamt_gross,807.4173757500001,0.058584332,1.5580263,-0.86523104
device,807.4243995416668,0.57013327,1.7076708,-1.1729097
device,807.4339614166669,0.5698126,1.7076187,-1.1734172
device,807.4439490000002,0.5694785,1.7075393,-1.1738727
Gesamt_gross,807.4468898750001,0.0585984,1.5580232,-0.86527705
device,807.4539268333335,0.5691375,1.707428,-1.174268
device,807.4639051250002,0.5687998,1.7073314,-1.1745995
device,807.4739841250001,0.56845486,1.7072514,-1.1748819
Gesamt_gross,807.4832235416668,0.058612645,1.558018,-0.86532044
device,807.4839094583335,0.5681145,1.7071912,-1.1751226
device,807.4939242083335,0.5677803,1.7071321,-1.1753396
device,807.5039911250002,0.5674635,1.7070642,-1.175545
Gesamt_gross,807.5073562083335,0.05862546,1.5580149,-0.8653642
device,807.5139603333336,0.56717914,1.7069774,-1.1757492
device,807.5239295833335,0.5669197,1.7069005,-1.175957
device,807.5339610416669,0.5666737,1.7068467,-1.1761782
Gesamt_gross,807.5369534583335,0.058638453,1.558012,-0.8654076
device,807.5439448333335,0.56643414,1.706815,-1.1764276
device,807.5538575416668,0.56621253,1.7067966,-1.1767006
device,807.5639570416669,0.56600946,1.7067639,-1.1770022
Gesamt_gross,807.5673556250002,0.058659792,1.5580148,-0.8654455
device,807.5739602083335,0.565825,1.7067066,-1.1773348
device,807.5839149166668,0.5656495,1.7066302,-1.1777009
device,807.5940739166668,0.56546277,1.706542,-1.1781156
Gesamt_gross,807.5970765416669,0.058672547,1.558012,-0.86548746
device,807.6038850000002,0.56526256,1.7064438,-1.1785766
device,807.6138804583335,0.56503755,1.7063258,-1.1791066
device,807.6239833333335,0.5647874,1.7061821,-1.1797154
Gesamt_gross,807.6268908750002,0.05868566,1.5580093,-0.8655287
device,807.6339257083335,0.5645093,1.7060273,-1.1804063
device,807.6438702083335,0.5641973,1.7058766,-1.1812173
device,807.6538766250002,0.56384003,1.7057462,-1.1821282
Gesamt_gross,807.6630909583336,0.05869621,1.5580065,-0.8655678
device,807.6638462916668,0.5634416,1.7056491,-1.183114
device,807.6738726666669,0.5629922,1.7055906,-1.1841836
device,807.6839413750001,0.5624931,1.7055651,-1.185332
Gesamt_gross,807.6873067500002,0.058711946,1.5580084,-0.8656014
device,807.6940167500002,0.5619543,1.7055653,-1.1865493
device,807.7038332916668,0.56138396,1.7055968,-1.187806
device,807.7139261666669,0.56075686,1.7056627,-1.1891274
Gesamt_gross,807.7168863333335,0.058722496,1.5580059,-0.86563945
device,807.7239029583335,0.5600778,1.7057683,-1.1904774
device,807.7338730000001,0.559357,1.7059084,-1.1918426
device,807.7439228333335,0.55859077,1.7060688,-1.1932248
Gesamt_gross,807.7469291666669,0.05873388,1.5580034,-0.8656775
device,807.7538713333336,0.5577903,1.7062314,-1.194598
device,807.7639067916668,0.5569501,1.7063856,-1.1959643
device,807.7739460833335,0.5560766,1.7065198,-1.1973207
device,807.7839963333336,0.55516255,1.7066246,-1.1986709
Gesamt_gross,807.7869033750002,0.058753133,1.5580015,-0.86570406
device,807.7939007500001,0.55422294,1.706691,-1.2
device,807.8038732500002,0.5532458,1.7067077,-1.2013247
Gesamt_gross,807.8068232500002,0.058764577,1.5579994,-0.86574125
device,807.8139056250002,0.5522489,1.7066511,-1.2026198
device,807.8238415000002,0.5512218,1.7065458,-1.2039118
device,807.8339620000002,0.55014455,1.7063931,-1.2052298
Gesamt_gross,807.8431692083335,0.058781624,1.5579934,-0.8657702
device,807.8438164583335,0.5490464,1.706207,-1.2065406
device,807.8538018750002,0.54789543,1.7059925,-1.2078837
device,807.8639264166668,0.54669416,1.7057538,-1.2092652
Gesamt_gross,807.8675927083335,0.05880761,1.5579922,-0.8658098
device,807.8742620833335,0.54544014,1.7054976,-1.2106876
device,807.8838524166669,0.5441775,1.7052354,-1.2121087
device,807.8939582083335,0.54283977,1.7049581,-1.2136053
Gesamt_gross,807.8969267500001,0.058829427,1.5579895,-0.8658494
device,807.9038453750002,0.5414493,1.7046703,-1.2151502
device,807.9138387083335,0.539984,1.7043567,-1.2167529
device,807.9238963750001,0.53844553,1.7040414,-1.2184275
Gesamt_gross,807.9269120000001,0.058850944,1.5579901,-0.8658844
device,807.9338847083335,0.5368508,1.7037283,-1.2201533
device,807.9438810416668,0.5351912,1.7034163,-1.2219398
device,807.9538433333336,0.5334641,1.7031075,-1.2237895
Gesamt_gross,807.9592390833335,0.05887288,1.5579885,-0.8659215
device,807.9639016666669,0.5316718,1.7028052,-1.2256954
device,807.9738970416669,0.52981234,1.702515,-1.2276592
device,807.9839053333335,0.52786446,1.7022346,-1.2296968
Gesamt_gross,807.9869602500002,0.05889374,1.5579878,-0.86595476
device,807.9938752500002,0.52584636,1.7019688,-1.2317691
device,808.0037715833336,0.52376336,1.7017016,-1.2339067
device,808.0138670833335,0.5216007,1.7014157,-1.2361357
device,808.0238293333335,0.5193956,1.7011104,-1.2384272
Gesamt_gross,808.0241219166669,0.058893442,1.5579941,-0.8660222
device,808.0338233333335,0.517138,1.700789,-1.2407925
device,808.0439761250002,0.51480263,1.7004628,-1.2432531
Gesamt_gross,808.0469718333335,0.058893383,1.5580008,-0.8660865
device,808.0538653333335,0.5124334,1.700166,-1.2457504
device,808.0638702500002,0.5100063,1.6999035,-1.2482964
device,808.0738580416669,0.50750494,1.6996856,-1.250905
Gesamt_gross,808.0769314583335,0.05889237,1.5580075,-0.8661516
device,808.0838693333335,0.50493956,1.6995213,-1.2535598
device,808.0938271250002,0.5023182,1.699399,-1.2562444
device,808.1038756250002,0.49960038,1.6993364,-1.2589884
Gesamt_gross,808.1070585833335,0.05889213,1.5580145,-0.866212
device,808.1138841250001,0.4968199,1.69935,-1.2617321
device,808.1238099583335,0.4939619,1.6994365,-1.264477
device,808.1339390833335,0.49099472,1.6995841,-1.2672517
Gesamt_gross,808.1391518750002,0.058893383,1.5580206,-0.86627793
device,808.1439186250002,0.4879834,1.6997584,-1.270005
device,808.1537093750002,0.48491257,1.6999369,-1.2727652
device,808.1638241666668,0.48177317,1.7001066,-1.2755466
Gesamt_gross,808.1668484166669,0.058893263,1.558025,-0.8663366
device,808.1738154583335,0.47862014,1.7002658,-1.2783244
device,808.1837595000002,0.47551972,1.7004296,-1.2810638
device,808.1937864583335,0.47238615,1.7005773,-1.2838156
Gesamt_gross,808.2032550000001,0.058895588,1.5580305,-0.8664011
device,808.2037098333335,0.46926844,1.7006979,-1.2865543
device,808.2137492083335,0.4661519,1.7007922,-1.2893015
device,808.2238413333336,0.4630377,1.7008624,-1.2920637
Gesamt_gross,808.2268425416669,0.05889839,1.5580363,-0.8664588
device,808.2338328333335,0.4599798,1.700913,-1.2947922
device,808.2437892500002,0.4569712,1.7009588,-1.2974887
device,808.2537715000002,0.45397708,1.701005,-1.3001721
device,808.2638109583335,0.45103598,1.7010585,-1.302782
Gesamt_gross,808.2662051666669,0.05889988,1.5580423,-0.8665204
device,808.2737548333336,0.4481586,1.7011188,-1.3053439
device,808.2839438333335,0.44529462,1.701181,-1.3079038
Gesamt_gross,808.2869545833335,0.058903337,1.5580482,-0.8665768
device,808.2937725833335,0.44254312,1.7012384,-1.3103733
device,808.3037107916668,0.43984014,1.7012835,-1.3128121
device,808.3138467916668,0.43719363,1.7013221,-1.3152113
Gesamt_gross,808.3173450000002,0.058904707,1.5580537,-0.86663914
device,808.3238082083335,0.4346218,1.701361,-1.3175464
device,808.3337801666669,0.43212706,1.7014006,-1.3198149
device,808.3437510416668,0.4296856,1.7014403,-1.3220335
Gesamt_gross,808.3467022500001,0.058908105,1.5580593,-0.8666973
device,808.3537162083335,0.4272912,1.7014745,-1.3241864
device,808.3637570833336,0.42497396,1.7015058,-1.3262923
device,808.3737743333335,0.42271554,1.7015427,-1.328366
device,808.3837498750001,0.42052856,1.7016009,-1.3303919
Gesamt_gross,808.3840057083335,0.058905542,1.5580649,-0.8667561
device,808.3937283750001,0.41839942,1.701693,-1.3323772
device,808.4037829583335,0.41630882,1.701817,-1.334337
Gesamt_gross,808.4069172916669,0.058905542,1.5580713,-0.86681354
device,808.4137550416668,0.4142854,1.7019609,-1.3362472
device,808.4237235833335,0.41231194,1.7021135,-1.3381261
device,808.4337882500001,0.4103847,1.7022752,-1.3399792
Gesamt_gross,808.4399557083335,0.058902442,1.5580767,-0.8668723
device,808.4439240000002,0.4084846,1.7024552,-1.341803
device,808.4536844166669,0.40657178,1.7026728,-1.3435624
device,808.4638127916669,0.40467727,1.7029183,-1.345299
Gesamt_gross,808.4670320833335,0.058898687,1.5580817,-0.86692953
device,808.4739390416669,0.40285316,1.7031779,-1.3469789
device,808.4837185416668,0.40111637,1.7034444,-1.3485928
device,808.4939225833335,0.39941132,1.7037165,-1.3502007
Gesamt_gross,808.4972067916668,0.0588969,1.5580866,-0.8669858
device,808.5038654166668,0.39781263,1.7039741,-1.3517387
device,808.5137597500002,0.39630228,1.7042148,-1.3532283
device,808.5237546250002,0.3948455,1.7044418,-1.3546958
Gesamt_gross,808.5267472083335,0.05889553,1.5580912,-0.8670409
device,808.5337721250002,0.39344096,1.7046618,-1.3560771
device,808.5437212916669,0.39211482,1.7048588,-1.3574305
device,808.5537735416668,0.39084947,1.7050382,-1.3587697
Gesamt_gross,808.5629814583335,0.05889088,1.5580965,-0.8670988
device,808.5636947083335,0.38966602,1.7052028,-1.3600655
device,808.5737099583336,0.38854071,1.7053583,-1.3613458
device,808.5838496666669,0.38746148,1.70551,-1.3626165
Gesamt_gross,808.5872637083335,0.058885157,1.5581018,-0.8671495
device,808.5937485416669,0.3864653,1.7056609,-1.3638248
device,808.6036656666669,0.38551828,1.7058119,-1.3650124
device,808.6137298750002,0.3846143,1.7059546,-1.3661647
Gesamt_gross,808.6168702083335,0.058875024,1.5581075,-0.86720014
device,808.6237730833335,0.383737,1.706069,-1.3672776
device,808.6337009583335,0.38291863,1.7061741,-1.3683424
device,808.6437286666668,0.38214764,1.706268,-1.3693728
Gesamt_gross,808.6467859583336,0.05886954,1.5581121,-0.8672471
device,808.6536813333336,0.38142923,1.7063444,-1.3703587
device,808.6637197083335,0.3807672,1.7064035,-1.371298
device,808.6738114583335,0.38016236,1.7064619,-1.3721821
Gesamt_gross,808.6796215416668,0.058861554,1.5581179,-0.86729825
device,808.6837280000002,0.37962177,1.706532,-1.3729987
device,808.6938340833335,0.37912795,1.7066133,-1.3737533
device,808.7036791250001,0.37869483,1.7066966,-1.3744304
Gesamt_gross,808.7068866250002,0.058852196,1.5581234,-0.86734605
device,808.7137437916668,0.37830764,1.7067838,-1.3750534
device,808.7236995000002,0.37795982,1.7068839,-1.375618
device,808.7337894583335,0.3776602,1.7069914,-1.3761332
device,808.7437327916668,0.37740898,1.7071118,-1.3766005
Gesamt_gross,808.7522154166669,0.058849216,1.5581261,-0.86739016
device,808.7536256666668,0.37719557,1.7072487,-1.3770359
device,808.7638392916668,0.3770243,1.7074232,-1.3774469
Gesamt_gross,808.7668644583335,0.058840513,1.5581317,-0.8674375
device,808.7737137916669,0.37689123,1.7076595,-1.3778172
device,808.7837360000002,0.37678772,1.7079797,-1.3781555
device,808.7937357083335,0.37670916,1.7083786,-1.3784652
Gesamt_gross,808.7967255000002,0.05883223,1.558137,-0.86748433
device,808.8036742916669,0.37663695,1.7088177,-1.378753
device,808.8136860000002,0.3765923,1.7092596,-1.3790383
device,808.8237120416668,0.37656206,1.7096608,-1.3793306
Gesamt_gross,808.8267768333335,0.05882752,1.5581429,-0.86752784
device,808.8337130416669,0.3765423,1.7099886,-1.379636
device,808.8436738333335,0.3765153,1.7102414,-1.3799505
device,808.8536562500002,0.37645608,1.7104282,-1.380266
Gesamt_gross,808.8572329166668,0.058819294,1.5581483,-0.86757326
device,808.8636715416668,0.37634432,1.710563,-1.380571
device,808.8737131250002,0.37616733,1.7106442,-1.3808603
device,808.8836910000002,0.37591374,1.710666,-1.3811407
Gesamt_gross,808.8867925416669,0.058810353,1.5581534,-0.8676163
device,808.8936926250002,0.37555665,1.7106142,-1.3814337
device,808.9036330000001,0.37513527,1.7105184,-1.3817134
device,808.9137020000002,0.3746444,1.7104032,-1.3819847
device,808.9236790416669,0.37408128,1.7102927,-1.3822522
Gesamt_gross,808.9240058333335,0.05880314,1.5581588,-0.86766124
device,808.9336592083336,0.37344855,1.710195,-1.382525
device,808.9437825833335,0.372737,1.7101097,-1.3828175
Gesamt_gross,808.9467560000002,0.058796942,1.5581596,-0.8677033
device,808.9536666250002,0.37197718,1.7100359,-1.3831291
device,808.9638916666669,0.37113452,1.7099714,-1.3834805
device,808.9737276666668,0.3702588,1.7099245,-1.3838537
Gesamt_gross,808.9766988750001,0.058788896,1.5581645,-0.8677443
device,808.9836626666669,0.36929724,1.7099007,-1.3842707
device,808.9936813333335,0.36816376,1.7099293,-1.3847494
device,809.0036711666669,0.3669641,1.7099628,-1.3852708
Gesamt_gross,809.0068578333335,0.05878222,1.5581721,-0.8677869
device,809.0136970416669,0.36571074,1.7099905,-1.3858364
device,809.0236600833335,0.36440575,1.7100122,-1.3864473
device,809.0339921250002,0.36302137,1.7100329,-1.3871148
Gesamt_gross,809.0389333750002,0.058774114,1.5581768,-0.867826
device,809.0436706666668,0.36159313,1.7100536,-1.3878171
device,809.0536143333335,0.36009693,1.7100766,-1.3885629
device,809.0636792083335,0.35852394,1.7100976,-1.3893642
Gesamt_gross,809.0667284166668,0.058767676,1.5581816,-0.86786306
device,809.0736670416668,0.35689226,1.7101194,-1.3902085
device,809.0836494166668,0.35519102,1.7101376,-1.3910832
device,809.0937391666669,0.35341433,1.7101537,-1.3919835
Gesamt_gross,809.1029790000002,0.058764517,1.5581862,-0.8679036
device,809.1035549583335,0.35159656,1.7101562,-1.3928895
device,809.1136305416668,0.34969822,1.7101378,-1.3938127
device,809.1236612500002,0.34773317,1.710086,-1.3947423
Gesamt_gross,809.1269986666669,0.058762908,1.5581894,-0.86794484
device,809.1336609166668,0.34570965,1.7099893,-1.3956686
device,809.1437238750002,0.34361494,1.709841,-1.396595
device,809.1536774166668,0.3414644,1.7096246,-1.3975163
Gesamt_gross,809.1567675833335,0.058759987,1.5581939,-0.8679882
device,809.1636529166668,0.33926013,1.7093171,-1.3984396
device,809.1736321250002,0.33698887,1.7089467,-1.3993738
device,809.1837319166668,0.33462366,1.7085153,-1.4003329
Gesamt_gross,809.1867876666669,0.05876112,1.5581973,-0.86803055
device,809.1936365833335,0.3322223,1.7080455,-1.4012978
device,809.2036138750002,0.32973254,1.7075425,-1.4022946
device,809.2137188333335,0.32714614,1.7070138,-1.4033277
device,809.2239120833335,0.32448292,1.7064683,-1.4043944
Gesamt_gross,809.2301003333336,0.058759212,1.5582019,-0.8680723
device,809.2336252916668,0.32179055,1.7059243,-1.405479
device,809.2436986250002,0.3189717,1.7053667,-1.4066207
Gesamt_gross,809.2465247500002,0.058757246,1.5582074,-0.86811006
device,809.2536095416668,0.31606248,1.7048182,-1.4078074
device,809.2636180416669,0.31306562,1.7043186,-1.4090211
device,809.2736917500001,0.30997342,1.703858,-1.4102755
Gesamt_gross,809.2828300833335,0.0587548,1.5582123,-0.86814904
device,809.2835917916668,0.3068254,1.7034773,-1.4115458
device,809.2936027500002,0.30358016,1.7031817,-1.4128435
device,809.3036884166669,0.30022874,1.702984,-1.414161
Gesamt_gross,809.3067834166668,0.058752894,1.5582175,-0.8681855
device,809.3136437500002,0.29684836,1.7028773,-1.4154708
device,809.3236486666668,0.2933756,1.7028319,-1.4168041
device,809.3337601250001,0.2897961,1.7028284,-1.4181712
Gesamt_gross,809.3369207500002,0.05875027,1.5582216,-0.8682213
device,809.3436393333335,0.2861906,1.7028785,-1.4195182
device,809.3535569583335,0.28250355,1.7029845,-1.4208741
device,809.3636291666669,0.2787317,1.7031499,-1.4222255
Gesamt_gross,809.3667891250002,0.058749557,1.5582247,-0.86825716
device,809.3736425833335,0.27490252,1.7033633,-1.4235623
device,809.3835932916669,0.27104467,1.7036021,-1.4248798
device,809.3936581666668,0.26711613,1.7038491,-1.426202
Gesamt_gross,809.3982239583335,0.05874759,1.5582283,-0.868292
device,809.4036070833336,0.26318794,1.7040888,-1.4275093
device,809.4135795000002,0.25925675,1.704317,-1.4288074
device,809.4236905416668,0.2552829,1.7045331,-1.430117
Gesamt_gross,809.4267325833335,0.05874735,1.5582312,-0.8683262
device,809.4336431666668,0.2513644,1.7047256,-1.4314108
device,809.4436424583336,0.24747807,1.7048965,-1.432704
device,809.4535764583335,0.24360704,1.7050492,-1.4339995
device,809.4636188750002,0.23978817,1.7051891,-1.4352667
Gesamt_gross,809.4639248333335,0.058745325,1.5582347,-0.8683586
device,809.4735868333335,0.23602766,1.7053304,-1.4365215
device,809.4836144166668,0.23230779,1.7054837,-1.437762
Gesamt_gross,809.4866151250002,0.058746457,1.5582383,-0.8683915
device,809.4936602083335,0.22865242,1.7056513,-1.4389768
device,809.5035445833336,0.22509545,1.7058297,-1.4401524
device,809.5136547083335,0.22159983,1.7060131,-1.4413013
Gesamt_gross,809.5170319583335,0.058745205,1.558242,-0.86842453
device,809.5236511666668,0.21818829,1.7062066,-1.4424224
device,809.5335647500002,0.21488553,1.7064222,-1.4435186
device,809.5436205833336,0.2116468,1.7066436,-1.4445739
Gesamt_gross,809.5466967916668,0.058746576,1.5582452,-0.86845684
device,809.5535407500001,0.20851953,1.7068557,-1.4455771
device,809.5635949166668,0.2054717,1.7070591,-1.4465413
device,809.5737787083335,0.20250691,1.7072456,-1.4474666
Gesamt_gross,809.5772782083335,0.05874455,1.5582485,-0.8684881
device,809.5836104166668,0.19964327,1.7074082,-1.4483492
device,809.5935903750002,0.19687088,1.7075478,-1.4491949
device,809.6035512916668,0.19415817,1.7076616,-1.4500107
Gesamt_gross,809.6065475416668,0.058743775,1.5582519,-0.8685188
device,809.6135875000002,0.1915287,1.7077526,-1.4507918
device,809.6235497916668,0.18898371,1.7078289,-1.4515411
device,809.6335890000001,0.18650657,1.7079076,-1.4522617
Gesamt_gross,809.6430902500002,0.058812737,1.5582749,-0.8684597
device,809.6435726666668,0.18412179,1.7080033,-1.4529457
device,809.6536223750002,0.18179752,1.7081206,-1.4536049
device,809.6636498333335,0.17958432,1.7082558,-1.4542294
Gesamt_gross,809.6668292083335,0.058882296,1.5582983,-0.86839724
device,809.6735949166668,0.17746723,1.708405,-1.4548235
device,809.6835575833335,0.17543907,1.7085643,-1.4553909
device,809.6936485000002,0.17349374,1.7087289,-1.4559355
Gesamt_gross,809.6968710833335,0.058950305,1.5583217,-0.86833453
