device,time,x,y,z
device,3206.692239833334,0.5052172,1.4956372,-1.6598389
device,3206.7023595000005,0.50705814,1.4956315,-1.6579113
device,3206.712734083334,0.5089933,1.4955709,-1.6559212
Gesamt_gross,3206.715871208334,0.06786668,1.4364069,-1.1155734
device,3206.722352625001,0.51089394,1.4954656,-1.6539931
device,3206.7323147500006,0.5128901,1.4953085,-1.6519914
device,3206.742338708334,0.51496476,1.4950975,-1.6499295
Gesamt_gross,3206.7459997083342,0.0678972,1.4363949,-1.1156077
device,3206.752274833334,0.5170683,1.4948493,-1.6478401
device,3206.762303958334,0.51922774,1.4945452,-1.6457133
device,3206.772293833334,0.5214563,1.4941919,-1.643534
Gesamt_gross,3206.7755681250005,0.067928076,1.4363829,-1.115644
device,3206.7822612916675,0.5237379,1.4938042,-1.6413162
device,3206.792316583334,0.52609295,1.4933914,-1.639041
device,3206.8030002916676,0.52857083,1.4929545,-1.6366565
Gesamt_gross,3206.8057543750006,0.06795752,1.4363711,-1.1156776
device,3206.812332958334,0.53098965,1.4925323,-1.6343375
device,3206.822340875001,0.5335252,1.4920878,-1.6319122
device,3206.832352250001,0.53611815,1.4916283,-1.6294408
Gesamt_gross,3206.8354142916673,0.06798577,1.4363593,-1.11571
device,3206.8422839166674,0.53878284,1.4911511,-1.6269156
device,3206.852282708334,0.54152185,1.4906702,-1.6243412
device,3206.862284666667,0.5443248,1.4901752,-1.6217166
device,3206.872232583334,0.5471856,1.4896636,-1.6190438
Gesamt_gross,3206.872509333334,0.06800902,1.4363508,-1.1156993
device,3206.882304625001,0.55014074,1.4891307,-1.6162951
device,3206.892369875001,0.5531625,1.4885943,-1.6134951
Gesamt_gross,3206.8956394166676,0.06803119,1.4363427,-1.1156883
device,3206.902323833334,0.55623716,1.4880686,-1.6106522
device,3206.912347416667,0.5593909,1.4875562,-1.6077458
device,3206.9223337916674,0.562618,1.4870762,-1.6047906
Gesamt_gross,3206.9255320000007,0.0680536,1.4363346,-1.1156774
device,3206.932278625001,0.5658759,1.4866436,-1.6018119
device,3206.9422405000005,0.5692049,1.4862587,-1.5987781
device,3206.952429833334,0.5726367,1.4858847,-1.595663
Gesamt_gross,3206.9556589166673,0.06807494,1.4363265,-1.1156662
device,3206.962241875001,0.5760618,1.4854977,-1.5925825
device,3206.9722344166676,0.5795874,1.4850768,-1.5894538
device,3206.982363333334,0.58322793,1.4846945,-1.586299
Gesamt_gross,3206.985892083334,0.068095684,1.4363186,-1.1156547
device,3206.992482083334,0.5869492,1.4845331,-1.5831602
device,3207.002420500001,0.59062916,1.4847102,-1.5800542
device,3207.012584458334,0.5943117,1.4852116,-1.5768447
Gesamt_gross,3207.015243583334,0.068116665,1.4363105,-1.1156442
device,3207.0223304166675,0.5979497,1.4858698,-1.5735805
device,3207.032238333334,0.60157555,1.486504,-1.5702815
device,3207.042240625001,0.60519075,1.4870571,-1.5669482
device,3207.052238750001,0.60884136,1.4875201,-1.5635972
Gesamt_gross,3207.0600719166673,0.06814003,1.4363027,-1.1156361
device,3207.0622156666673,0.61248094,1.4879557,-1.5602659
device,3207.0725402500007,0.6162064,1.4884413,-1.5568523
Gesamt_gross,3207.075859958334,0.06815922,1.436295,-1.1156242
device,3207.0822918333342,0.6197892,1.4889643,-1.5535581
device,3207.092263833334,0.6233707,1.4895153,-1.5502548
device,3207.1022266666673,0.6269501,1.4900512,-1.5469437
Gesamt_gross,3207.105758583334,0.068178415,1.4362876,-1.1156132
device,3207.112504875001,0.63050675,1.4905337,-1.5436447
device,3207.1222015416674,0.6339364,1.4909246,-1.5404546
device,3207.1322670416675,0.63740295,1.4912343,-1.5372245
Gesamt_gross,3207.1354622500007,0.06820202,1.4362798,-1.1156058
device,3207.1422131250006,0.6407892,1.4914657,-1.5340636
device,3207.152119208334,0.6441321,1.491646,-1.5309336
device,3207.162236750001,0.6474459,1.4917923,-1.5278175
Gesamt_gross,3207.165809583334,0.06822026,1.4362724,-1.1155951
device,3207.172518333334,0.6507321,1.4919156,-1.5247065
device,3207.182549458334,0.65389645,1.4920125,-1.5216888
device,3207.192521833334,0.65699714,1.4920831,-1.5187109
Gesamt_gross,3207.1958932500006,0.06823909,1.4362653,-1.1155846
device,3207.202542458334,0.66001844,1.4921247,-1.5157866
device,3207.212472500001,0.6629929,1.4921207,-1.5128891
device,3207.2225590416674,0.66591763,1.4920408,-1.510037
Gesamt_gross,3207.231757583334,0.06825757,1.4362581,-1.1155746
device,3207.232138958334,0.6686741,1.4919693,-1.5073352
device,3207.242152791667,0.6714426,1.4919311,-1.5046017
device,3207.2525370000008,0.674175,1.4919575,-1.5018809
Gesamt_gross,3207.2558552916676,0.06827712,1.4362509,-1.1155653
device,3207.2622225416676,0.67676383,1.4920678,-1.4992745
device,3207.272195041667,0.6792898,1.4922678,-1.4966967
device,3207.282188833334,0.6817485,1.49256,-1.4941614
Gesamt_gross,3207.285431625001,0.06829584,1.436244,-1.1155562
device,3207.292185250001,0.6841411,1.4929531,-1.4917084
device,3207.3021735416673,0.68644667,1.4933903,-1.4892838
device,3207.312341708334,0.68868715,1.4938562,-1.4868643
Gesamt_gross,3207.3153320000006,0.06831336,1.4362371,-1.115547
device,3207.322145583334,0.6907929,1.4943218,-1.4845284
device,3207.332163583334,0.69284165,1.494791,-1.4821906
device,3207.3422905000007,0.6948325,1.4952523,-1.4798512
Gesamt_gross,3207.3470900000007,0.068332314,1.4362302,-1.1155381
device,3207.352440833334,0.6967199,1.4956819,-1.477565
device,3207.3621601250006,0.69850105,1.4960719,-1.4753387
device,3207.3722221666676,0.7002387,1.496419,-1.4730972
Gesamt_gross,3207.3751436666676,0.06834841,1.4362235,-1.1155279
device,3207.3821970416675,0.7018721,1.4966838,-1.4709105
device,3207.3921602916676,0.7034326,1.4968969,-1.4687575
device,3207.4021547916673,0.704922,1.4970576,-1.4666338
device,3207.4121475000006,0.70633495,1.4971652,-1.4645543
Gesamt_gross,3207.415049500001,0.06836724,1.436217,-1.1155195
device,3207.422142375001,0.7076755,1.4972287,-1.4625106
device,3207.432234000001,0.7089464,1.4972582,-1.4604988
Gesamt_gross,3207.4353786666675,0.06838715,1.4362103,-1.1155121
device,3207.4421794166674,0.7101337,1.4972583,-1.458539
device,3207.452105500001,0.7112461,1.4972275,-1.4566133
device,3207.462165125001,0.712285,1.4971578,-1.4547213
Gesamt_gross,3207.465173333334,0.0684042,1.4362038,-1.1155033
device,3207.4722017500007,0.71323925,1.4970506,-1.4528652
device,3207.482140958334,0.7140551,1.4969298,-1.4510851
device,3207.4922411666676,0.7148022,1.4967864,-1.4493232
Gesamt_gross,3207.4952530000005,0.068419576,1.4361975,-1.1154943
device,3207.5021272500007,0.7154644,1.4966309,-1.4476088
device,3207.5121527500005,0.71604484,1.4964589,-1.4459269
device,3207.5223150416673,0.7165473,1.4962603,-1.4442638
device,3207.5324657500005,0.71696484,1.4960303,-1.4426386
Gesamt_gross,3207.538573083334,0.068436384,1.4361913,-1.1154864
device,3207.542150375001,0.71729046,1.4957862,-1.4410915
device,3207.552256416667,0.71756583,1.4955354,-1.4395282
Gesamt_gross,3207.555161833334,0.06845236,1.4361852,-1.1154776
device,3207.5622477916672,0.7178286,1.4953396,-1.4380453
device,3207.5721190416675,0.7180051,1.4951997,-1.4365753
device,3207.5821860000005,0.71809626,1.4951247,-1.4350989
Gesamt_gross,3207.591535083334,0.06848538,1.436185,-1.1153457
device,3207.592076541667,0.7180979,1.4950962,-1.4336424
device,3207.6020769583342,0.71801376,1.495072,-1.432167
device,3207.6122953750005,0.71785367,1.4950026,-1.4306654
Gesamt_gross,3207.615361750001,0.06852162,1.4361852,-1.1152022
device,3207.6221637916674,0.7176414,1.4948568,-1.4291828
device,3207.632221708334,0.71739066,1.4946208,-1.4276577
device,3207.642160708334,0.7171265,1.4943324,-1.4261036
Gesamt_gross,3207.6451920416675,0.0685606,1.4361857,-1.1150479
device,3207.652114958334,0.71687496,1.4940344,-1.4245065
device,3207.6621124166672,0.716612,1.4937481,-1.4228821
device,3207.672167750001,0.71634346,1.4934859,-1.421222
Gesamt_gross,3207.675755208334,0.06860256,1.4361867,-1.1148834
device,3207.6821471250005,0.71608186,1.4932462,-1.4195273
device,3207.6921401666673,0.71584404,1.4930198,-1.4177935
device,3207.7022062083342,0.715645,1.492803,-1.4159815
Gesamt_gross,3207.706771208334,0.06864011,1.4361882,-1.1147077
device,3207.7121318750005,0.7155076,1.492603,-1.4141618
device,3207.722106750001,0.7154375,1.4924185,-1.4122562
device,3207.7322020416673,0.71544963,1.4922571,-1.410279
Gesamt_gross,3207.7350781250007,0.06868482,1.4361901,-1.114526
device,3207.7421513750005,0.7155267,1.4921458,-1.4082353
device,3207.7520611666673,0.7156376,1.4921365,-1.4061127
device,3207.7621346666674,0.715845,1.4921772,-1.4039207
device,3207.772161000001,0.71613926,1.4922631,-1.4016669
Gesamt_gross,3207.7723903750007,0.068730354,1.4361926,-1.1143365
device,3207.7821320416674,0.7165046,1.4923809,-1.3993752
device,3207.792396333334,0.7169455,1.4925088,-1.3969961
Gesamt_gross,3207.796246250001,0.06877625,1.4361961,-1.1141405
device,3207.802183708334,0.7174391,1.4926201,-1.3946034
device,3207.812123833334,0.71799403,1.4927052,-1.3921392
device,3207.822141583334,0.7186258,1.4927597,-1.389607
Gesamt_gross,3207.8251006666674,0.06882179,1.4362,-1.1139386
device,3207.8321616250005,0.7193739,1.4927843,-1.3870251
device,3207.8420848750006,0.7201665,1.4927883,-1.3843901
device,3207.8521962916675,0.721023,1.4927719,-1.3816448
Gesamt_gross,3207.855305875001,0.068868995,1.4362044,-1.113733
device,3207.8621211250006,0.72191006,1.4927387,-1.3788934
device,3207.8721200416676,0.72285384,1.4926816,-1.3760489
device,3207.882188166667,0.7238571,1.492591,-1.37311
Gesamt_gross,3207.885836291667,0.068915844,1.4362098,-1.1135235
device,3207.892171833334,0.7249013,1.4924647,-1.3701216
device,3207.902112791667,0.72599316,1.4922969,-1.3670635
device,3207.912146750001,0.7271331,1.4920799,-1.3639104
Gesamt_gross,3207.915059583334,0.06896293,1.4362159,-1.1133113
device,3207.922093708334,0.7283035,1.4918164,-1.3606569
device,3207.9321035000007,0.72952694,1.4914945,-1.3573074
device,3207.942145333334,0.73079354,1.4911153,-1.3538618
Gesamt_gross,3207.9513780000007,0.06900966,1.4362228,-1.1130962
device,3207.952060208334,0.7320979,1.4906751,-1.350335
device,3207.9621269166673,0.7334598,1.4901652,-1.3466752
device,3207.9726234166674,0.7348686,1.4895912,-1.3429191
Gesamt_gross,3207.9755194166673,0.0690577,1.4362301,-1.1128817
device,3207.9821156666676,0.73631406,1.4889673,-1.339104
device,3207.9921113750006,0.7378126,1.4882995,-1.3351749
device,3208.002100833334,0.73935455,1.4876016,-1.33115
device,3208.012189958334,0.74093395,1.4868886,-1.327045
Gesamt_gross,3208.017765875001,0.06910455,1.4362382,-1.1126657
device,3208.022112458334,0.74255186,1.4861757,-1.3228555
device,3208.032094875001,0.7442181,1.485456,-1.3185847
Gesamt_gross,3208.035458083334,0.069147825,1.4362469,-1.1124489
device,3208.042103500001,0.7459293,1.4847285,-1.314226
device,3208.052087166667,0.74767816,1.4839939,-1.3097811
device,3208.0621716250007,0.74947214,1.4832543,-1.305238
Gesamt_gross,3208.067185458334,0.06919217,1.4362566,-1.1122339
device,3208.072133625001,0.7512874,1.4825358,-1.3006649
device,3208.0820998750005,0.7531424,1.4818544,-1.2960191
device,3208.0921537916674,0.75507116,1.4812357,-1.2912526
Gesamt_gross,3208.095033041667,0.06923473,1.4362667,-1.1120198
device,3208.102113958334,0.7570397,1.4807119,-1.28649
device,3208.1121205416675,0.759051,1.4802543,-1.2816486
device,3208.1221592500005,0.7610965,1.4798293,-1.2767539
Gesamt_gross,3208.1309875000006,0.06858754,1.4362845,-1.1121106
device,3208.1322543750007,0.7631936,1.479396,-1.2717975
device,3208.1420330000005,0.76531214,1.478964,-1.2668898
device,3208.152169000001,0.7675696,1.4786288,-1.2618222
Gesamt_gross,3208.155512791667,0.06793463,1.4363042,-1.1121976
device,3208.1620650833343,0.7698337,1.4786067,-1.2568743
device,3208.1720837500006,0.772123,1.4789865,-1.2518129
device,3208.182137458334,0.7743298,1.4797224,-1.2467043
Gesamt_gross,3208.1851316666675,0.06728697,1.4363247,-1.1122842
device,3208.192218208334,0.77649236,1.4806263,-1.2415376
device,3208.2019658750005,0.7785855,1.4815209,-1.2365131
device,3208.2121862916674,0.7807432,1.4823482,-1.2313745
Gesamt_gross,3208.2150636666674,0.066639066,1.4363462,-1.1123676
device,3208.222022125001,0.78289175,1.4831058,-1.2263143
device,3208.232028208334,0.78506404,1.483869,-1.2212236
device,3208.2420808750007,0.7872376,1.4846594,-1.2161393
Gesamt_gross,3208.245705500001,0.06600165,1.4363682,-1.1124492
device,3208.2521952916672,0.7894241,1.4854542,-1.2110269
device,3208.262048958334,0.79152083,1.4861774,-1.2061365
device,3208.272042208334,0.7936605,1.4868388,-1.2011776
Gesamt_gross,3208.274972458334,0.065369606,1.4363914,-1.1125271
device,3208.282063625001,0.7958025,1.4874165,-1.1962802
device,3208.2920087916673,0.797907,1.4879278,-1.1914408
device,3208.3020140416675,0.7999881,1.4883977,-1.1866181
device,3208.312007583334,0.80200374,1.4888343,-1.1818914
Gesamt_gross,3208.312412583334,0.065054655,1.4363921,-1.112706
device,3208.322004833334,0.8039698,1.4892555,-1.1772137
device,3208.3324346250006,0.8059208,1.48968,-1.1724937
Gesamt_gross,3208.335601791667,0.06474602,1.436393,-1.1128788
device,3208.3420121666672,0.80772245,1.4900808,-1.1680548
device,3208.352070958334,0.8094988,1.4904802,-1.1635873
device,3208.3620582500007,0.81121004,1.490857,-1.1591902
Gesamt_gross,3208.3654434166674,0.064448714,1.4363941,-1.1130459
device,3208.3720439166673,0.8128577,1.4912066,-1.1548667
device,3208.382017541667,0.8144482,1.4915571,-1.1505935
device,3208.3920663333342,0.81598437,1.4918973,-1.1463983
Gesamt_gross,3208.395282416667,0.064157724,1.4363955,-1.1132076
device,3208.402024208334,0.8174501,1.4922433,-1.1423161
device,3208.412037458334,0.81884,1.4926132,-1.1383612
device,3208.422068208334,0.8201725,1.4930238,-1.1344819
Gesamt_gross,3208.4269930000005,0.063875675,1.4363973,-1.1133633
device,3208.432022958334,0.821421,1.4934694,-1.130732
device,3208.442028458334,0.82259643,1.4939497,-1.1270642
device,3208.452026333334,0.8237058,1.4944515,-1.1234858
Gesamt_gross,3208.4549833750007,0.06360221,1.4363991,-1.1135137
device,3208.462291375001,0.8247983,1.4949812,-1.1199887
device,3208.4719662916673,0.82578045,1.495484,-1.1166744
device,3208.4820207500006,0.8267077,1.495976,-1.1133668
Gesamt_gross,3208.4911294166673,0.06353319,1.4364276,-1.1137443
device,3208.491973208334,0.8275567,1.4964362,-1.1101584
device,3208.501947833334,0.8283433,1.4968625,-1.107018
device,3208.512143708334,0.82907695,1.4972513,-1.1039145
Gesamt_gross,3208.515364541667,0.06346595,1.4364557,-1.1139667
device,3208.522008000001,0.82973236,1.4975809,-1.1009815
device,3208.531980750001,0.83033866,1.4978578,-1.098098
device,3208.5420762916674,0.8308903,1.498065,-1.0952702
Gesamt_gross,3208.545290083334,0.06340313,1.4364835,-1.114181
device,3208.5519571666673,0.8313551,1.4981768,-1.092557
device,3208.5619701250007,0.8317748,1.4982288,-1.0899186
device,3208.5720122500006,0.83215344,1.4982344,-1.087337
Gesamt_gross,3208.5750954166674,0.063339114,1.4365109,-1.1143875
device,3208.581964833334,0.83248335,1.4982083,-1.0848362
device,3208.591977333334,0.8327624,1.4981639,-1.0824076
device,3208.6019865416674,0.8329905,1.498104,-1.0800507
Gesamt_gross,3208.607021375001,0.063280344,1.4365379,-1.1145861
device,3208.611977041667,0.8331651,1.4980271,-1.0777797
device,3208.621951583334,0.8332886,1.4979262,-1.0755877
device,3208.632141041667,0.8333648,1.4977988,-1.073457
Gesamt_gross,3208.634925833334,0.06322038,1.4365644,-1.114778
device,3208.641988208334,0.8333735,1.4976419,-1.0714355
device,3208.6518980000005,0.8332681,1.4974432,-1.0694897
device,3208.661987333334,0.8331204,1.4972245,-1.0676208
device,3208.671942583334,0.83293194,1.4969918,-1.0658464
Gesamt_gross,3208.672208208334,0.063319206,1.4366056,-1.1149874
device,3208.681953833334,0.8327015,1.4967477,-1.0641503
device,3208.692218625001,0.83241874,1.4964905,-1.0624983
Gesamt_gross,3208.6954237916675,0.06341529,1.4366457,-1.1151891
device,3208.7024080416672,0.8320968,1.4962409,-1.0609682
device,3208.7120119166675,0.8317447,1.4960127,-1.059565
device,3208.721950333334,0.8313278,1.4957995,-1.0582011
Gesamt_gross,3208.725004958334,0.06350756,1.4366846,-1.1153834
device,3208.731951375001,0.83084464,1.4956043,-1.0569482
device,3208.7419134583342,0.83031666,1.4954334,-1.055754
device,3208.751975750001,0.82973933,1.4952937,-1.0546051
Gesamt_gross,3208.7551025416674,0.06359279,1.4367226,-1.1155703
device,3208.761956250001,0.82911986,1.4952015,-1.0535115
device,3208.771933000001,0.8284477,1.4951684,-1.0524583
device,3208.782003791667,0.8277114,1.4952024,-1.0514343
Gesamt_gross,3208.7856293750006,0.06367886,1.4367594,-1.1157501
device,3208.7919927500006,0.826919,1.4953084,-1.0504488
device,3208.801980458334,0.8260661,1.4954872,-1.0494943
device,3208.811973833334,0.82514393,1.495737,-1.0485604
Gesamt_gross,3208.8148822916673,0.06375849,1.4367952,-1.1159236
device,3208.8220696250005,0.8241605,1.4960523,-1.047657
device,3208.8319076666676,0.82311606,1.4964056,-1.0467803
device,3208.841979958334,0.821991,1.496774,-1.0459037
Gesamt_gross,3208.8511655000007,0.063842416,1.4367793,-1.1160517
device,3208.8518709166674,0.820805,1.4971197,-1.0450362
device,3208.861917208334,0.8195449,1.4974186,-1.0441623
device,3208.8724255000006,0.81815416,1.4976484,-1.0432404
Gesamt_gross,3208.875092750001,0.063923836,1.4367638,-1.1161747
device,3208.882071291667,0.816818,1.4977683,-1.0423802
device,3208.891906666667,0.8153804,1.4977922,-1.0414703
device,3208.9019306250007,0.81388044,1.4977223,-1.0405192
Gesamt_gross,3208.9052772916675,0.06400192,1.4367492,-1.1162927
device,3208.9119617500005,0.81233644,1.4975779,-1.039542
device,3208.9218949166675,0.8107321,1.4973553,-1.0385919
device,3208.9320080000007,0.80908775,1.4971213,-1.0375881
Gesamt_gross,3208.9350787500007,0.06407571,1.4367352,-1.1164067
device,3208.941963791667,0.80743957,1.4968987,-1.0365403
device,3208.9518720416672,0.80578345,1.4966933,-1.0354366
device,3208.9619497500007,0.80410075,1.4965025,-1.0342567
Gesamt_gross,3208.9656552500005,0.06414878,1.4367218,-1.1165159
device,3208.971932083334,0.80242085,1.4963197,-1.0330122
device,3208.9819085416675,0.80074036,1.4961381,-1.0316892
device,3208.992071833334,0.79903567,1.4959662,-1.0302589
Gesamt_gross,3208.9947925416673,0.06421614,1.4367092,-1.1166213
device,3209.001891375001,0.7973579,1.495837,-1.028769
device,3209.0118946666676,0.79568416,1.4957699,-1.0271807
device,3209.0219344166676,0.794008,1.495785,-1.0254911
Gesamt_gross,3209.0313067500006,0.06414151,1.4366853,-1.116708
device,3209.031849708334,0.7923502,1.4958807,-1.023726
device,3209.0418771666673,0.7906875,1.4960499,-1.0218604
device,3209.052012875001,0.78903675,1.4962726,-1.0199096
Gesamt_gross,3209.0550235000005,0.06406796,1.4366627,-1.1167917
device,3209.0619147500006,0.78740454,1.4965272,-1.0178788
device,3209.071912708334,0.7857845,1.4967879,-1.0157593
device,3209.081913291667,0.784175,1.4970362,-1.0135388
Gesamt_gross,3209.0851130416672,0.06399667,1.4366412,-1.1168716
device,3209.091917708334,0.7825878,1.4972615,-1.0112228
device,3209.1018331666673,0.7810181,1.4974353,-1.0088172
device,3209.111996958334,0.7794483,1.4975513,-1.0062941
Gesamt_gross,3209.1152751666673,0.063929796,1.4366207,-1.1169484
device,3209.1219195416675,0.77791137,1.4976035,-1.0037069
device,3209.131896083334,0.77637947,1.497589,-1.0010133
device,3209.1421251666675,0.77484536,1.497508,-0.9982025
Gesamt_gross,3209.1454469166674,0.0638634,1.4366012,-1.117022
device,3209.151918083334,0.7733269,1.4973615,-0.99531454
device,3209.161891958334,0.77181655,1.4971569,-0.99234205
device,3209.171968750001,0.77029586,1.4968905,-0.9892629
Gesamt_gross,3209.174936583334,0.06380296,1.4365823,-1.1170921
device,3209.1819350000005,0.76877606,1.4965364,-0.9860921
device,3209.1918812500007,0.7672744,1.4960301,-0.9828573
device,3209.2019283750005,0.7657523,1.4954228,-0.97948724
device,3209.211902708334,0.7642615,1.4947351,-0.97608364
Gesamt_gross,3209.212569708334,0.063978076,1.4364628,-1.1171138
device,3209.2218789166673,0.76276594,1.493963,-0.972552
device,3209.231955750001,0.76127595,1.4931319,-0.9689142
Gesamt_gross,3209.2353407916676,0.06414986,1.4363472,-1.1171348
device,3209.241943458334,0.7597893,1.4922601,-0.9651762
device,3209.2519041666674,0.7583117,1.4913627,-0.961359
device,3209.261949583334,0.75682455,1.4904472,-0.9574318
Gesamt_gross,3209.2652642916673,0.06431401,1.4362358,-1.1171548
device,3209.272127500001,0.75530726,1.4895346,-0.95338374
device,3209.2819102500007,0.75382286,1.4886615,-0.9493306
device,3209.291968000001,0.75231135,1.4878091,-0.94511414
Gesamt_gross,3209.295254875001,0.06447303,1.4361284,-1.1171739
device,3209.3021613750007,0.75080365,1.4870182,-0.9408168
device,3209.311920958334,0.7493276,1.486317,-0.9365179
device,3209.321940250001,0.74782854,1.485697,-0.9320662
Gesamt_gross,3209.325545875001,0.064628005,1.4360245,-1.117192
device,3209.331921833334,0.7463491,1.4851896,-0.9275909
device,3209.341877083334,0.7448745,1.4847931,-0.92304814
device,3209.351879208334,0.7433757,1.4845071,-0.9184055
Gesamt_gross,3209.3550502916673,0.064777255,1.4359245,-1.1172097
device,3209.3621399166673,0.7418111,1.4843249,-0.91369367
device,3209.3720811250005,0.7402829,1.4842318,-0.90897393
device,3209.382148583334,0.7387857,1.48433,-0.9041497
device,3209.3920807916675,0.7373286,1.4847594,-0.8993284
Gesamt_gross,3209.3925177500005,0.064771414,1.435884,-1.1171823
device,3209.4020826666674,0.7358263,1.4855715,-0.8944737
device,3209.4118855000006,0.73427534,1.4866489,-0.8896798
Gesamt_gross,3209.414995333334,0.06476736,1.4358447,-1.1171553
device,3209.4218541250007,0.73269117,1.4878129,-0.8848785
device,3209.431905416667,0.7311064,1.4889115,-0.8800619
device,3209.4418858750005,0.7295485,1.4898715,-0.8752902
Gesamt_gross,3209.445258583334,0.06476259,1.4358073,-1.1171296
device,3209.4518349166674,0.727971,1.4907068,-0.87052995
device,3209.461827833334,0.7264204,1.4914458,-0.86578655
device,3209.4718569583342,0.7248978,1.4921083,-0.8610687
Gesamt_gross,3209.475063666667,0.06475794,1.4357712,-1.117105
device,3209.4818237916675,0.72341216,1.4926986,-0.85641915
device,3209.4918187916674,0.72195476,1.4932165,-0.8518192
device,3209.501929333334,0.7205146,1.4936635,-0.84724694
Gesamt_gross,3209.5053895000005,0.06475353,1.4357367,-1.1170814
device,3209.512003375001,0.7191083,1.4940422,-0.8427686
device,3209.5220776250007,0.7177132,1.4943727,-0.8383597
device,3209.532199375001,0.7162998,1.4946582,-0.8339998
Gesamt_gross,3209.5353287500006,0.06474888,1.4357034,-1.117059
device,3209.542075708334,0.7149347,1.4949127,-0.8298279
device,3209.552104125001,0.7135482,1.4951643,-0.82565266
device,3209.5618245000005,0.71220016,1.4954096,-0.8216643
Gesamt_gross,3209.5709740416673,0.06469107,1.4356695,-1.1170657
device,3209.571742833334,0.7108404,1.4956576,-0.8177174
device,3209.5818302500006,0.70947194,1.4959044,-0.8138202
device,3209.592017416667,0.7080991,1.4961382,-0.8099866
Gesamt_gross,3209.5949870416675,0.064637065,1.435637,-1.1170716
device,3209.601830458334,0.70677835,1.4963348,-0.8063665
device,3209.611945708334,0.7054435,1.4964987,-0.8027706
device,3209.621984000001,0.70413023,1.4966401,-0.79927564
Gesamt_gross,3209.625393708334,0.06458521,1.4356058,-1.1170776
device,3209.632076458334,0.70284444,1.4967985,-0.79590243
device,3209.641782083334,0.70159155,1.4969639,-0.7926744
device,3209.6518937083342,0.7003232,1.4971566,-0.7894713
Gesamt_gross,3209.6587082083342,0.06453323,1.4355758,-1.117084
device,3209.6618365416675,0.6990729,1.4973761,-0.78638333
device,3209.6717933750006,0.6978284,1.4976219,-0.78338456
device,3209.681927958334,0.6965737,1.49789,-0.78044
Gesamt_gross,3209.685475208334,0.06448543,1.4355471,-1.1170893
device,3209.6918477916674,0.69533324,1.4981619,-0.777611
device,3209.7017947916675,0.69409317,1.4984326,-0.77485615
device,3209.7119977916673,0.69283754,1.498695,-0.77215344
Gesamt_gross,3209.714894500001,0.0644393,1.4355195,-1.1170945
device,3209.721838125001,0.6915998,1.4989501,-0.76963717
device,3209.7317782916675,0.6903615,1.4991893,-0.76718193
device,3209.741862583334,0.6891171,1.4994105,-0.76477057
Gesamt_gross,3209.750995208334,0.06441522,1.4354587,-1.1171386
device,3209.751733083334,0.6879038,1.4996096,-0.7624762
device,3209.761787958334,0.68668216,1.4997939,-0.76022655
device,3209.772110250001,0.68544096,1.4999754,-0.75801104
Gesamt_gross,3209.7750165416674,0.064394,1.4353995,-1.1171803
device,3209.7819457916676,0.68426794,1.5001432,-0.7559873
device,3209.791842333334,0.6830854,1.5003059,-0.75402004
device,3209.8018181666675,0.68191457,1.5004597,-0.7521308
Gesamt_gross,3209.8048146666674,0.06437099,1.4353426,-1.1172218
device,3209.811823708334,0.68080366,1.5006053,-0.7503293
device,3209.821763083334,0.6797057,1.5007248,-0.74862367
device,3209.831904875001,0.67859817,1.5008191,-0.7469801
Gesamt_gross,3209.8349885416674,0.06435025,1.4352877,-1.1172614
device,3209.841754083334,0.67752385,1.5008798,-0.7454681
device,3209.8518175416675,0.67643595,1.5009044,-0.74401546
device,3209.862285083334,0.6753228,1.5008821,-0.74261147
Gesamt_gross,3209.865496208334,0.06433022,1.4352343,-1.1172993
device,3209.871807208334,0.67428803,1.5008135,-0.74139035
device,3209.881785166667,0.6732201,1.5006851,-0.7402187
device,3209.891842083334,0.6721416,1.5004798,-0.73912656
Gesamt_gross,3209.8947059166676,0.06431055,1.4351828,-1.1173365
device,3209.9018004166674,0.6710798,1.5001825,-0.7381354
device,3209.9117581666674,0.67001486,1.4998031,-0.7372275
device,3209.921837833334,0.6689459,1.4993571,-0.73639923
Gesamt_gross,3209.9312272916673,0.06428492,1.4351606,-1.1174154
device,3209.931768250001,0.66789055,1.4989023,-0.7356526
device,3209.9417466666673,0.66683,1.4985106,-0.73497486
device,3209.9522336666673,0.6657134,1.498259,-0.7343507
Gesamt_gross,3209.9551730000007,0.064260006,1.435139,-1.1174924
device,3209.9618077916675,0.6646367,1.498177,-0.7338558
device,3209.9717664166674,0.6634762,1.4981859,-0.73343337
device,3209.9818454166675,0.662274,1.4981868,-0.7330888
Gesamt_gross,3209.9848087916675,0.06423521,1.4351177,-1.1175678
device,3209.9917792500005,0.6610659,1.4980971,-0.7328086
device,3210.001732333334,0.65990925,1.4979198,-0.7325605
device,3210.011772666667,0.6587338,1.4976053,-0.73234326
Gesamt_gross,3210.014842166667,0.064210534,1.4350973,-1.1176417
device,3210.0217986666676,0.65754706,1.497188,-0.7321492
device,3210.0317279166675,0.6563605,1.4967276,-0.73196673
device,3210.041826708334,0.65514797,1.4962639,-0.7317782
Gesamt_gross,3210.0451835416675,0.0641886,1.4350773,-1.1177123
device,3210.0517636666673,0.6539378,1.4958498,-0.73157597
device,3210.0617212916673,0.65270036,1.4954996,-0.73135
device,3210.071755125001,0.6514316,1.4951848,-0.7310955
