device,time,x,y,z
Gesamt_gross,3486.062704583334,0.065264344,1.4351234,-1.1128199
device,3486.0695151250006,-0.5808035,1.5026715,-1.0105681
device,3486.079483333334,-0.57953846,1.5028837,-1.0077515
device,3486.089593083334,-0.57829034,1.5031583,-1.0048993
Gesamt_gross,3486.092696625001,0.06521857,1.4351228,-1.1127913
device,3486.0995041250007,-0.57707036,1.503506,-1.002044
device,3486.109524833334,-0.57586396,1.503923,-0.9991601
device,3486.1200299166676,-0.5746318,1.5044091,-0.99614745
Gesamt_gross,3486.1237939166676,0.06517196,1.4351223,-1.1127634
device,3486.1295177500006,-0.5735072,1.5048891,-0.9933216
device,3486.1394641666675,-0.572364,1.5053995,-0.9903646
device,3486.1496102083343,-0.57123387,1.5059237,-0.9873529
Gesamt_gross,3486.1525336666673,0.06512725,1.4351217,-1.112736
device,3486.159484750001,-0.57014364,1.5064529,-0.9843557
device,3486.1694701250008,-0.56910914,1.5070187,-0.9813632
device,3486.179546833334,-0.5680803,1.5075781,-0.9783215
Gesamt_gross,3486.1885761666676,0.0650661,1.4351337,-1.112715
device,3486.1894062083343,-0.5670742,1.508108,-0.975287
device,3486.199467958334,-0.566059,1.5086169,-0.97217757
device,3486.209545625001,-0.5650464,1.5090911,-0.96902865
Gesamt_gross,3486.2129130416674,0.06500065,1.4351457,-1.1126931
device,3486.2194971250005,-0.5640484,1.5095224,-0.96587986
device,3486.2295282916675,-0.56305164,1.5099158,-0.9626957
device,3486.2395040416673,-0.56205356,1.510272,-0.95947665
Gesamt_gross,3486.242567250001,0.06494212,1.4351579,-1.1126728
device,3486.249484958334,-0.561054,1.510591,-0.95625526
device,3486.2594670416674,-0.5600588,1.5108708,-0.9530034
device,3486.2696472500006,-0.5590614,1.5111108,-0.949711
Gesamt_gross,3486.272634958334,0.06487739,1.4351697,-1.1126518
device,3486.2794821666675,-0.55807024,1.5113034,-0.9464046
device,3486.2895063750007,-0.5570807,1.5114433,-0.94306076
device,3486.299684208334,-0.5560806,1.5115296,-0.9396346
Gesamt_gross,3486.3042509583343,0.0648185,1.4351817,-1.1126316
device,3486.309657375001,-0.5551018,1.511561,-0.93624437
device,3486.319463375001,-0.55411726,1.5115409,-0.9328257
device,3486.3296617916676,-0.55307317,1.5114721,-0.92929953
Gesamt_gross,3486.3325411250007,0.064757586,1.4351935,-1.112611
device,3486.339470708334,-0.5520637,1.5113662,-0.9258637
device,3486.349429125001,-0.55103177,1.511222,-0.9223317
device,3486.359514333334,-0.54999065,1.5110412,-0.91874987
device,3486.369474958334,-0.5489484,1.5108204,-0.91513795
Gesamt_gross,3486.369729708334,0.064711094,1.4351958,-1.1125956
device,3486.379425958334,-0.5479138,1.5105519,-0.91150445
device,3486.3895272916675,-0.54687023,1.5102296,-0.9077837
Gesamt_gross,3486.3926026250006,0.06467068,1.4351981,-1.1125815
device,3486.399432083334,-0.54584885,1.5098674,-0.90407544
device,3486.4094491250007,-0.54482627,1.509467,-0.9002908
device,3486.4196687916674,-0.5438076,1.5090392,-0.89644665
Gesamt_gross,3486.423419375001,0.06462574,1.4352003,-1.1125662
device,3486.4297704166675,-0.54281324,1.5085804,-0.89255047
device,3486.4397146250008,-0.54192954,1.5080478,-0.888639
device,3486.4497035416675,-0.54104507,1.5075231,-0.8846682
Gesamt_gross,3486.4532601666674,0.06458366,1.4352025,-1.1125524
device,3486.4597071666676,-0.540156,1.5070132,-0.88065106
device,3486.469693000001,-0.53926253,1.5065204,-0.87659675
device,3486.4794640416676,-0.5383681,1.5060394,-0.87252146
Gesamt_gross,3486.4832060416675,0.06454027,1.4352047,-1.1125374
device,3486.4894666666673,-0.53745717,1.5055567,-0.86835766
device,3486.4994415000006,-0.53654253,1.5050707,-0.86417073
device,3486.5094762916674,-0.53560007,1.504574,-0.85990924
Gesamt_gross,3486.512313708334,0.064502,1.4352069,-1.112525
device,3486.519470750001,-0.53461564,1.5040938,-0.8556363
device,3486.529455833334,-0.5336384,1.5036049,-0.8513349
device,3486.5394470416672,-0.53266466,1.5031096,-0.8469791
Gesamt_gross,3486.5485936666673,0.064465165,1.4352131,-1.112495
device,3486.549368708334,-0.53170496,1.5026209,-0.84260356
device,3486.5594447916674,-0.53074396,1.50214,-0.83814615
device,3486.5695556666674,-0.52979493,1.5016818,-0.8336629
Gesamt_gross,3486.5732097916675,0.064436555,1.4352195,-1.1124682
device,3486.5794528750007,-0.52886015,1.5012506,-0.8291832
device,3486.5894307916674,-0.52792954,1.5008335,-0.8246737
device,3486.5994851666674,-0.5270076,1.5004003,-0.82011443
Gesamt_gross,3486.6028624166674,0.06440425,1.4352258,-1.1124401
device,3486.609439833334,-0.5261173,1.4999365,-0.8155449
device,3486.619411625001,-0.5252245,1.4994407,-0.81095946
device,3486.6296103750005,-0.52431834,1.4989157,-0.8063037
Gesamt_gross,3486.6331070000006,0.064373255,1.435232,-1.1124127
device,3486.6396928333343,-0.5234203,1.4984152,-0.8016912
device,3486.6496620000007,-0.52252746,1.498031,-0.7970838
device,3486.659698958334,-0.52162254,1.4978342,-0.79246444
Gesamt_gross,3486.6637340416673,0.06434345,1.4352384,-1.1123865
device,3486.6697493750007,-0.5206885,1.4978031,-0.7879076
device,3486.6797264583342,-0.5197141,1.4978392,-0.7833926
device,3486.6894426250005,-0.51872045,1.4978291,-0.77894735
Gesamt_gross,3486.6931820833342,0.06431341,1.4352446,-1.1123598
device,3486.6994681250007,-0.51769054,1.4977317,-0.7744381
device,3486.709415833334,-0.5166372,1.4975957,-0.76991206
device,3486.7194284166676,-0.51554024,1.4975463,-0.7653633
Gesamt_gross,3486.728582875001,0.06424427,1.4352443,-1.1123316
device,3486.729366833334,-0.514426,1.4975705,-0.7608536
device,3486.739385375001,-0.51328695,1.4976876,-0.75632924
device,3486.749623583334,-0.5121185,1.4978894,-0.7517446
Gesamt_gross,3486.7528653333343,0.064178705,1.4352443,-1.1123061
device,3486.7594218333343,-0.5109908,1.498141,-0.7473254
device,3486.769381958334,-0.5098536,1.4984369,-0.74283415
device,3486.779448083334,-0.50872827,1.49876,-0.7383129
Gesamt_gross,3486.7829077083343,0.064108014,1.4352444,-1.1122768
device,3486.789426375001,-0.50761604,1.4991062,-0.7338157
device,3486.799370208334,-0.5065078,1.4994702,-0.72931826
device,3486.809425708334,-0.5053953,1.4998432,-0.7247986
Gesamt_gross,3486.812560375001,0.064041495,1.4352448,-1.1122508
device,3486.8193607916673,-0.50428826,1.5002121,-0.7203052
device,3486.8293976666673,-0.50316864,1.5005763,-0.7157837
device,3486.8394172500007,-0.5020343,1.5009286,-0.7112649
Gesamt_gross,3486.8429289166675,0.063973665,1.4352452,-1.1122246
device,3486.849408208334,-0.5008851,1.5012689,-0.7067608
device,3486.859378458334,-0.49971426,1.5015916,-0.7022632
device,3486.8694456666676,-0.4985158,1.501893,-0.6977757
Gesamt_gross,3486.8725697916675,0.06390369,1.4352455,-1.1121969
device,3486.8794247916676,-0.49729073,1.502188,-0.6933072
device,3486.8893588750007,-0.496039,1.5025071,-0.6888468
device,3486.899467750001,-0.49474454,1.5028186,-0.6843708
Gesamt_gross,3486.908462250001,0.063853025,1.4352589,-1.1121135
device,3486.9093107916674,-0.49343395,1.5031221,-0.6799918
device,3486.9193952916676,-0.49206018,1.5034267,-0.6755701
device,3486.929700333334,-0.49064872,1.5037222,-0.6711941
Gesamt_gross,3486.9325307916674,0.0637995,1.4352719,-1.1120284
device,3486.939413000001,-0.48921347,1.5040077,-0.6669075
device,3486.9493639583343,-0.4877324,1.5042917,-0.6626443
device,3486.9594867916676,-0.48620832,1.5045767,-0.6583939
Gesamt_gross,3486.9624077916674,0.06375086,1.435285,-1.1119471
device,3486.9693765416673,-0.48466742,1.5048623,-0.6542534
device,3486.9793357916674,-0.4830767,1.5051522,-0.65012115
device,3486.9894764166675,-0.4814328,1.5054443,-0.64597255
Gesamt_gross,3486.992617833334,0.06370056,1.4352982,-1.1118655
device,3486.999422333334,-0.47978175,1.5057306,-0.6419174
device,3487.009335708334,-0.47811282,1.5060143,-0.63790923
device,3487.019714333334,-0.4764082,1.506299,-0.633898
Gesamt_gross,3487.022545375001,0.06365168,1.4353112,-1.1117847
device,3487.0294158750007,-0.47470224,1.5065763,-0.62996584
device,3487.0393654166674,-0.4730024,1.5068368,-0.6261127
device,3487.0494124166676,-0.47129342,1.5070999,-0.62227666
Gesamt_gross,3487.052363333334,0.063602686,1.4353242,-1.1117048
device,3487.0595035000006,-0.46963796,1.5074089,-0.61849236
device,3487.0694287083343,-0.46800625,1.5077024,-0.61481565
device,3487.0796463750007,-0.4663481,1.5079968,-0.6111504
device,3487.089586708334,-0.46471798,1.5082831,-0.6076222
Gesamt_gross,3487.090578083334,0.06360459,1.4353507,-1.11167
device,3487.099582791667,-0.46308535,1.5085555,-0.60416603
device,3487.109839875001,-0.46143442,1.5088009,-0.60074365
Gesamt_gross,3487.112869208334,0.06361461,1.4353768,-1.111644
device,3487.1197592500007,-0.45980215,1.5090069,-0.5974284
device,3487.1295214583342,-0.45820233,1.5091782,-0.5942441
device,3487.1393911666673,-0.45658273,1.5093356,-0.5910913
Gesamt_gross,3487.142416833334,0.0636189,1.4354019,-1.111614
device,3487.1494430416674,-0.45494944,1.509488,-0.5879873
device,3487.1593784166676,-0.4533386,1.5096297,-0.5850072
device,3487.1693315000007,-0.45171082,1.5097781,-0.58208436
Gesamt_gross,3487.1725348750006,0.06362176,1.4354264,-1.1115837
device,3487.1793059166675,-0.4500705,1.5099268,-0.57922834
device,3487.1893228333342,-0.44841188,1.5100712,-0.5764328
device,3487.199518125001,-0.44673893,1.510208,-0.57370687
Gesamt_gross,3487.202895208334,0.063627005,1.4354503,-1.1115556
device,3487.209347125001,-0.44505703,1.510324,-0.5710619
device,3487.2193100416675,-0.44335663,1.5104067,-0.5684741
device,3487.229502708334,-0.44163474,1.510443,-0.56593776
Gesamt_gross,3487.2324541666676,0.063634396,1.4354737,-1.1115315
device,3487.239318500001,-0.43991014,1.5104285,-0.56347597
device,3487.2494087916675,-0.43814504,1.5103683,-0.56101173
device,3487.259348166667,-0.43637538,1.5102625,-0.55861825
device,3487.2693137083343,-0.43459272,1.510115,-0.55628353
Gesamt_gross,3487.2696387916676,0.06367183,1.4355203,-1.1115286
device,3487.2792867500007,-0.43279684,1.5099311,-0.5540109
device,3487.2895640416673,-0.43095958,1.5097091,-0.551761
Gesamt_gross,3487.2926092500006,0.06370628,1.4355658,-1.1115232
device,3487.299340125001,-0.42916477,1.5094632,-0.5496362
device,3487.3092836666674,-0.42733714,1.5091835,-0.5475466
device,3487.3193294166676,-0.42548287,1.5088551,-0.5455113
Gesamt_gross,3487.3223446666675,0.06374407,1.4356108,-1.111522
device,3487.329311250001,-0.42362213,1.5085121,-0.54354435
device,3487.3393565000006,-0.42173195,1.5081512,-0.5416245
device,3487.349366250001,-0.41981357,1.50777,-0.53975224
Gesamt_gross,3487.352634333334,0.063779354,1.435655,-1.1115191
device,3487.3593017916673,-0.41786838,1.507374,-0.5379297
device,3487.369296083334,-0.41588402,1.5069728,-0.5361456
device,3487.379478625001,-0.4138405,1.5065724,-0.5343827
Gesamt_gross,3487.3849971250006,0.06381333,1.4356983,-1.1115148
device,3487.3893039166674,-0.41179094,1.5061861,-0.53268516
device,3487.3993343750008,-0.40969467,1.5058006,-0.5310162
device,3487.4093106666674,-0.40757054,1.5053972,-0.52938426
Gesamt_gross,3487.412436333334,0.063846946,1.4357407,-1.1115115
device,3487.419298333334,-0.4054631,1.5049684,-0.5278123
device,3487.429261750001,-0.4033363,1.5045073,-0.5262826
device,3487.439340250001,-0.40118265,1.5040096,-0.5247869
Gesamt_gross,3487.4489225000007,0.06384897,1.4357691,-1.1114724
device,3487.4492852500007,-0.39903983,1.5034908,-0.5233524
device,3487.4592620416674,-0.396893,1.502952,-0.5219716
device,3487.469320458334,-0.39471912,1.502388,-0.5206316
Gesamt_gross,3487.472531250001,0.06385422,1.4357971,-1.1114395
device,3487.4793061250007,-0.39255628,1.5018048,-0.5193536
device,3487.4892728333343,-0.3903846,1.5012033,-0.5181247
device,3487.499374291667,-0.38819253,1.5005955,-0.51693374
Gesamt_gross,3487.5023292083342,0.06385255,1.4358242,-1.1113973
device,3487.509286833334,-0.38601983,1.5000247,-0.5157905
device,3487.5192930416674,-0.3838334,1.4994422,-0.5146907
device,3487.529306250001,-0.3816107,1.4988434,-0.5136275
Gesamt_gross,3487.532484833334,0.06385374,1.435851,-1.1113598
device,3487.5393003333343,-0.379362,1.4982393,-0.51260537
device,3487.549237583334,-0.3770888,1.497632,-0.5116232
device,3487.5593098333343,-0.3747551,1.4970196,-0.5106673
Gesamt_gross,3487.5628185416676,0.06385803,1.4358773,-1.1113267
device,3487.569267625001,-0.37239763,1.4964114,-0.50975335
device,3487.579293250001,-0.36998272,1.4958018,-0.5088678
device,3487.589374458334,-0.36751854,1.495187,-0.50801176
Gesamt_gross,3487.5923146666673,0.06385827,1.4359031,-1.1112897
device,3487.5992583750008,-0.36504465,1.4945678,-0.5072079
device,3487.609232375001,-0.36251146,1.4939528,-0.5064268
device,3487.619389375001,-0.35989937,1.4933386,-0.5056683
Gesamt_gross,3487.6285084166675,0.063936114,1.4359291,-1.111347
device,3487.6292191666676,-0.35730147,1.4927468,-0.50496274
device,3487.639247583334,-0.35462224,1.4921525,-0.5042817
device,3487.649334583334,-0.35190272,1.4915856,-0.50363165
Gesamt_gross,3487.654638958334,0.06401491,1.4359553,-1.1114056
device,3487.6593731666676,-0.34917793,1.4911139,-0.5030122
device,3487.6692744583343,-0.346439,1.4908394,-0.5024186
device,3487.6792792083343,-0.34367573,1.490851,-0.50186366
Gesamt_gross,3487.682771375001,0.06409407,1.4359815,-1.1114635
device,3487.689284458334,-0.34091032,1.4911575,-0.5013729
device,3487.6993011666673,-0.33812416,1.4916825,-0.5009604
device,3487.7092945416675,-0.33530915,1.492322,-0.5006065
Gesamt_gross,3487.713044041667,0.06417203,1.4360075,-1.1115198
device,3487.7192546666674,-0.33249938,1.4930086,-0.50029546
device,3487.7292626666676,-0.32968423,1.493737,-0.5000112
device,3487.7393750000006,-0.32684314,1.4945265,-0.49974793
Gesamt_gross,3487.742618083334,0.06425309,1.4360338,-1.1115813
device,3487.7492588750006,-0.32407427,1.4953483,-0.4995095
device,3487.7593399166676,-0.32126892,1.4962157,-0.49927586
device,3487.769456958334,-0.31853282,1.497068,-0.49904102
Gesamt_gross,3487.772710333334,0.0643307,1.4360597,-1.1116366
device,3487.7793111666674,-0.31579745,1.4979211,-0.49879235
device,3487.789215250001,-0.31316087,1.4987664,-0.4985132
device,3487.7993369166675,-0.31050727,1.4995812,-0.49821815
device,3487.809504500001,-0.30785227,1.5003543,-0.49791437
Gesamt_gross,3487.809953416667,0.06445694,1.4361073,-1.1117566
device,3487.8192535416674,-0.30527338,1.5010692,-0.4976159
device,3487.8293653750006,-0.3026303,1.5017681,-0.49730605
Gesamt_gross,3487.832781958334,0.06458485,1.4361556,-1.1118789
device,3487.839263625001,-0.3000176,1.5024233,-0.49699396
device,3487.849367458334,-0.29737628,1.5030366,-0.4966697
device,3487.859571958334,-0.29469943,1.5035942,-0.49633294
Gesamt_gross,3487.8626503750006,0.06471193,1.4362041,-1.111999
device,3487.8695126666676,-0.29211804,1.5040492,-0.49600098
device,3487.8792442916674,-0.2895502,1.5044211,-0.49564844
device,3487.8892523333343,-0.28694665,1.5047067,-0.4952641
Gesamt_gross,3487.8922810416675,0.06484306,1.4362532,-1.1121268
device,3487.8992047083343,-0.28436324,1.5049002,-0.49485275
device,3487.909243958334,-0.2817806,1.5050058,-0.49440974
device,3487.9193772500007,-0.27920353,1.5050275,-0.49393755
Gesamt_gross,3487.9224055416676,0.06497216,1.4363025,-1.1122487
device,3487.9292298750006,-0.27669775,1.504971,-0.49344856
device,3487.9392270000008,-0.27420422,1.5048465,-0.49293205
device,3487.949274458334,-0.2717288,1.5046654,-0.49239245
Gesamt_gross,3487.952227958334,0.06510162,1.436352,-1.1123717
device,3487.959201083334,-0.2693349,1.5044475,-0.4918421
device,3487.969219833334,-0.2669674,1.5042247,-0.49127373
device,3487.9792470000007,-0.26462337,1.5040263,-0.49069032
Gesamt_gross,3487.9885452916674,0.06522143,1.4364127,-1.1124864
device,3487.989164208334,-0.26234075,1.5038675,-0.49010548
device,3487.999176958334,-0.26006854,1.503742,-0.48950487
device,3488.009439083334,-0.25780842,1.503643,-0.48888394
Gesamt_gross,3488.0124457500006,0.065336466,1.4364731,-1.1125939
device,3488.0193084583343,-0.2555958,1.5035658,-0.48825127
device,3488.029185333334,-0.2534008,1.5035155,-0.48760146
device,3488.0392926666673,-0.25119776,1.5035022,-0.48693213
Gesamt_gross,3488.0423495416676,0.065454364,1.4365337,-1.1127062
device,3488.049190083334,-0.24903318,1.5035318,-0.48626444
device,3488.0592282500006,-0.24691284,1.5036118,-0.4855984
device,3488.0693686250006,-0.24476779,1.5037447,-0.4849277
Gesamt_gross,3488.072282708334,0.06557119,1.4365938,-1.1128185
device,3488.0791992916675,-0.2426405,1.5039272,-0.48427254
device,3488.0891821250007,-0.24047777,1.504149,-0.4836205
device,3488.0993065416674,-0.23827645,1.5043956,-0.4829701
Gesamt_gross,3488.104282458334,0.06568527,1.4366536,-1.1129253
device,3488.1093471250006,-0.23606241,1.5046512,-0.4823324
device,3488.119211333334,-0.2338481,1.5049036,-0.48171002
device,3488.1292495000007,-0.23157644,1.5051427,-0.48109037
Gesamt_gross,3488.132758583334,0.0658015,1.4367132,-1.1130378
device,3488.1392667916675,-0.22927225,1.5053505,-0.48049408
device,3488.149199458334,-0.22695601,1.5055281,-0.47990507
device,3488.159306958334,-0.22459936,1.5056708,-0.47931594
device,3488.169207958334,-0.22224379,1.505775,-0.4787373
Gesamt_gross,3488.1704800416674,0.06584203,1.4367578,-1.11304
device,3488.179204166667,-0.21985817,1.5058476,-0.47816235
device,3488.1892904166675,-0.2174313,1.5058982,-0.47759312
Gesamt_gross,3488.1928883750006,0.06588304,1.4368016,-1.1130457
device,3488.1992631666676,-0.21501622,1.5059329,-0.4770442
device,3488.2094307916673,-0.21253753,1.5059563,-0.4764976
device,3488.219248000001,-0.21009836,1.5059687,-0.4759756
Gesamt_gross,3488.2222278333343,0.065923095,1.436844,-1.1130507
device,3488.2292188750007,-0.20760167,1.5059724,-0.47545737
device,3488.2392045416673,-0.20511723,1.5059794,-0.4749717
device,3488.2494134166673,-0.20253313,1.505964,-0.4744714
Gesamt_gross,3488.252655333334,0.065962076,1.4368856,-1.1130557
device,3488.2592100000006,-0.20002615,1.5059317,-0.47398943
device,3488.2691785000006,-0.19744027,1.5058814,-0.4734941
device,3488.279240958334,-0.19481277,1.5058119,-0.4729901
Gesamt_gross,3488.2844962916674,0.066000104,1.4369259,-1.1130612
device,3488.2892117083343,-0.19216213,1.5057168,-0.4724792
device,3488.299464333334,-0.18946373,1.5055865,-0.4719537
device,3488.309198375001,-0.18677223,1.505419,-0.47142094
Gesamt_gross,3488.3122495416674,0.06603587,1.4369652,-1.1130638
device,3488.319181958334,-0.18403244,1.505222,-0.4708795
device,3488.3291250000007,-0.1812911,1.5050311,-0.47037286
device,3488.339214208334,-0.1784879,1.5048133,-0.46983463
Gesamt_gross,3488.348364583334,0.066105366,1.4370167,-1.1130853
device,3488.349089458334,-0.17568597,1.5045913,-0.4692702
device,3488.3591164166673,-0.17280924,1.5043793,-0.4686572
device,3488.369217083334,-0.16987705,1.5041859,-0.46798557
Gesamt_gross,3488.372272750001,0.066173196,1.4370673,-1.1131067
device,3488.379209625001,-0.16689408,1.5040154,-0.46724743
device,3488.389214625001,-0.16386801,1.5038667,-0.46643576
device,3488.399184208334,-0.16081375,1.5037559,-0.4655395
Gesamt_gross,3488.402263375001,0.06623936,1.437117,-1.1131268
device,3488.4091571666672,-0.15771079,1.5036589,-0.46457773
device,3488.4191555416674,-0.15458274,1.5035734,-0.4635653
device,3488.429223958334,-0.15140474,1.5034934,-0.4624986
Gesamt_gross,3488.432162208334,0.0663048,1.4371657,-1.1131482
device,3488.4391650416674,-0.14823925,1.5034117,-0.46140474
device,3488.4492520416675,-0.14503682,1.5033189,-0.4602701
device,3488.459286375001,-0.14183697,1.5032134,-0.4591157
Gesamt_gross,3488.464530333334,0.06636882,1.4372134,-1.113169
device,3488.469157333334,-0.13863504,1.5030873,-0.4579435
device,3488.479199125001,-0.13540077,1.5029314,-0.45674807
device,3488.489179625001,-0.13215491,1.502735,-0.4555367
Gesamt_gross,3488.4920224166676,0.0664314,1.4372602,-1.113188
device,3488.4991408750006,-0.12891269,1.5024765,-0.4543038
device,3488.5091655000006,-0.1256274,1.5021679,-0.45305854
device,3488.519153875001,-0.12231505,1.5018116,-0.45181018
Gesamt_gross,3488.528312708334,0.06648052,1.4373043,-1.1132872
device,3488.5290707500008,-0.11897001,1.5014175,-0.45055827
device,3488.539137208334,-0.11555493,1.5009899,-0.44929153
device,3488.5500842083343,-0.11178393,1.5005047,-0.44790408
Gesamt_gross,3488.552249208334,0.06652963,1.4373478,-1.1133869
device,3488.559139125001,-0.108629584,1.5001022,-0.44675022
device,3488.5691997916674,-0.105091214,1.4996696,-0.44546205
device,3488.579085250001,-0.101551265,1.4992754,-0.44417414
Gesamt_gross,3488.582677666667,0.06657791,1.4373909,-1.1134837
device,3488.5891374166677,-0.097991705,1.498976,-0.44286138
device,3488.599132458334,-0.09439952,1.4987041,-0.4415458
device,3488.609137958334,-0.09073767,1.498442,-0.44021317
Gesamt_gross,3488.612440250001,0.06662691,1.437434,-1.113586
device,3488.6191097916676,-0.08704143,1.4981825,-0.43887296
device,3488.6291321666677,-0.08328542,1.4979154,-0.437512
device,3488.6392152916674,-0.079467416,1.4976516,-0.43612725
Gesamt_gross,3488.6428205000007,0.066673994,1.4374763,-1.1136823
device,3488.6492547500006,-0.075632185,1.4974349,-0.43472645
device,3488.659095000001,-0.071784616,1.4973458,-0.43330437
device,3488.6692380416675,-0.06789073,1.4974444,-0.43187806
Gesamt_gross,3488.671950833334,0.066720724,1.4375181,-1.1137772
device,3488.679199625001,-0.06398499,1.4977713,-0.43047088
device,3488.6891207500007,-0.060066905,1.4982678,-0.42909226
device,3488.6991362916674,-0.056096878,1.4988381,-0.42772123
Gesamt_gross,3488.708132083334,0.06672311,1.437552,-1.1138659
device,3488.709137500001,-0.052111387,1.4994023,-0.42635196
device,3488.7191431666674,-0.04810238,1.4999514,-0.42497057
device,3488.729249333334,-0.04404521,1.5005256,-0.42356747
Gesamt_gross,3488.7328474166675,0.06672454,1.4375848,-1.1139522
device,3488.7393963333343,-0.03997743,1.5011749,-0.42216176
device,3488.7493374166675,-0.035978436,1.5019099,-0.42078584
device,3488.759130208334,-0.03198135,1.5027189,-0.41942006
Gesamt_gross,3488.762097833334,0.06672621,1.4376172,-1.1140354
device,3488.769086625001,-0.027965017,1.5035653,-0.41806445
device,3488.779101458334,-0.023943782,1.5043958,-0.4167344
device,3488.7890947916676,-0.019936409,1.5051701,-0.41541407
Gesamt_gross,3488.7920649166676,0.06672835,1.437649,-1.1141214
device,3488.7991706666676,-0.015922666,1.5058721,-0.41409868
device,3488.8091862083343,-0.011922054,1.5064914,-0.41279522
device,3488.8193886250006,-0.007881232,1.5070434,-0.41148946
Gesamt_gross,3488.824755458334,0.06673014,1.43768,-1.114203
device,3488.8294422916674,-0.0038877726,1.5075259,-0.4102127
device,3488.8391361666672,3.1471252e-05,1.5079424,-0.40897638
device,3488.849149875001,0.0039902925,1.5083072,-0.40774637
Gesamt_gross,3488.851974500001,0.06673181,1.4377105,-1.1142824
device,3488.859086125001,0.007896423,1.5086378,-0.4065438
device,3488.8691334166674,0.011703253,1.5090239,-0.4053859
device,3488.8791172916676,0.015487194,1.5093293,-0.4042552
Gesamt_gross,3488.8882001666675,0.06669772,1.437752,-1.1143703
device,3488.889024833334,0.019247923,1.5095615,-0.40314898
device,3488.8990861666675,0.023017168,1.5097234,-0.40205663
device,3488.909122000001,0.026760101,1.5098218,-0.40098792
Gesamt_gross,3488.9126098750007,0.0666641,1.4377927,-1.1144588
device,3488.9190896666673,0.030502386,1.5098671,-0.39993647
device,3488.9291125833342,0.03420678,1.5098773,-0.39891312
device,3488.9390817916674,0.037901197,1.5098573,-0.397917
Gesamt_gross,3488.942180333334,0.06663108,1.4378326,-1.1145453
device,3488.9490640416675,0.04154432,1.509786,-0.39697558
device,3488.959114750001,0.045190845,1.5097343,-0.39605698
device,3488.9690701250006,0.048782587,1.5097072,-0.39517635
Gesamt_gross,3488.9721419166676,0.066598415,1.4378722,-1.1146309
device,3488.9790700416675,0.052366734,1.5097158,-0.39432615
device,3488.989124458334,0.055923972,1.5097591,-0.39351258
device,3488.9991100416673,0.059456997,1.5098294,-0.39273438
Gesamt_gross,3489.0028321666673,0.06656635,1.4379108,-1.1147113
device,3489.009288375001,0.06294969,1.5099136,-0.39199528
device,3489.019071708334,0.066396475,1.51,-0.39129728
device,3489.0291888750007,0.06980196,1.5100788,-0.3906512
Gesamt_gross,3489.0324055000006,0.06653547,1.437949,-1.1147933
device,3489.0393251666674,0.07318776,1.5101529,-0.3900374
device,3489.049276208334,0.07650375,1.5102154,-0.3894623
device,3489.0593466666674,0.07979751,1.5102633,-0.3889199
device,3489.069265708334,0.083033204,1.5102875,-0.38841587
Gesamt_gross,3489.0723220833343,0.06650531,1.4379773,-1.1148565
device,3489.079227208334,0.08623028,1.5102801,-0.38794416
device,3489.089387958334,0.08944261,1.5102296,-0.3874963
Gesamt_gross,3489.0938126666674,0.06647515,1.4380054,-1.1149201
device,3489.099293458334,0.09252751,1.5101411,-0.38709146
device,3489.109239083334,0.09558928,1.5100178,-0.38671535
device,3489.119704333334,0.09869063,1.5098633,-0.38636237
Gesamt_gross,3489.1223049166674,0.06644559,1.4380332,-1.1149826
device,3489.129200208334,0.101576276,1.5096965,-0.38606206
device,3489.139311583334,0.104476005,1.5095158,-0.3857853
device,3489.1494612916676,0.10725629,1.5093472,-0.38552266
Gesamt_gross,3489.1527796666674,0.06641638,1.4380605,-1.1150444
device,3489.159265583334,0.10993552,1.5091667,-0.38530487
device,3489.1692972083342,0.112585545,1.5089722,-0.38512355
device,3489.1793856250006,0.11519008,1.5087633,-0.38497898
Gesamt_gross,3489.186305750001,0.06638861,1.4380872,-1.1151009
device,3489.189703333334,0.11778152,1.5085397,-0.38486594
device,3489.1992966666676,0.12020171,1.5083162,-0.38478798
device,3489.209358083334,0.122645974,1.5080689,-0.38473588
Gesamt_gross,3489.212560708334,0.06636083,1.4381135,-1.115161
device,3489.2192572500007,0.12499326,1.5077595,-0.3847067
device,3489.229226125001,0.12730956,1.5074166,-0.38469952
device,3489.2392761666674,0.12959102,1.5070466,-0.3847092
device,3489.249330833334,0.13180983,1.5066606,-0.3847322
Gesamt_gross,3489.2498768750006,0.06630957,1.4381839,-1.1151283
device,3489.259215833334,0.13395774,1.5062712,-0.38476938
device,3489.269449083334,0.13609174,1.5058789,-0.38481984
Gesamt_gross,3489.272512333334,0.066257596,1.4382546,-1.1150961
device,3489.279314000001,0.13811469,1.5055091,-0.38488466
device,3489.2892441250006,0.14008904,1.5051568,-0.38496393
device,3489.299324875001,0.14202666,1.5048333,-0.38506168
Gesamt_gross,3489.3057183750007,0.06620562,1.4383255,-1.1150646
device,3489.309192625001,0.14386931,1.5045502,-0.38517436
device,3489.3192281666675,0.14567545,1.5042902,-0.38528916
device,3489.329280125001,0.14742208,1.5040644,-0.38541013
Gesamt_gross,3489.332694875001,0.06615305,1.4383966,-1.1150336
device,3489.339248458334,0.14909995,1.5038805,-0.38554722
device,3489.3492654583342,0.1507256,1.5037329,-0.38570422
device,3489.359265333334,0.15228993,1.5036057,-0.38587603
