device,time,x,y,z
device,3331.6831405416674,-0.56123865,1.5049268,-1.2652981
device,3331.6931385416674,-0.56145895,1.5045501,-1.2620001
device,3331.703267583334,-0.5616868,1.504128,-1.2585857
Gesamt_gross,3331.708248583334,0.06479597,1.4346628,-1.1150448
device,3331.7135020000005,-0.5619174,1.503669,-1.2551279
device,3331.7231490416675,-0.5621476,1.5031768,-1.2516637
device,3331.733200875001,-0.56238383,1.5026312,-1.2480333
Gesamt_gross,3331.7360755833342,0.064821124,1.4346634,-1.1150563
device,3331.7431420416674,-0.56260335,1.502053,-1.2443526
device,3331.7530751666673,-0.56282175,1.5014272,-1.240561
device,3331.7632047916672,-0.5630333,1.5007476,-1.2366432
Gesamt_gross,3331.772436333334,0.064846754,1.4346713,-1.115072
device,3331.7730761666676,-0.5632332,1.5000294,-1.232707
device,3331.7831137500007,-0.56342405,1.4992595,-1.2286241
device,3331.7932775416675,-0.5636085,1.4984627,-1.2244203
Gesamt_gross,3331.7964590000006,0.06487286,1.4346789,-1.115087
device,3331.803099500001,-0.5637864,1.4976951,-1.2202072
device,3331.8131241250007,-0.56396186,1.4969758,-1.215888
device,3331.8233040833343,-0.5641359,1.496323,-1.2114263
Gesamt_gross,3331.8265912916672,0.064899564,1.4346867,-1.1151023
device,3331.833138708334,-0.56430614,1.4957957,-1.2070205
device,3331.843101583334,-0.5644821,1.4954542,-1.2025826
device,3331.8531533750006,-0.5646609,1.49523,-1.1980462
Gesamt_gross,3331.8567562500007,0.06492543,1.4346943,-1.1151178
device,3331.8631476666674,-0.5648268,1.495091,-1.1934949
device,3331.873101583334,-0.5649951,1.495009,-1.1888759
device,3331.8832760416676,-0.5651933,1.4950452,-1.1841326
Gesamt_gross,3331.888399833334,0.06495118,1.4347019,-1.1151328
device,3331.8935608750007,-0.5654019,1.4952993,-1.179337
device,3331.9031125416673,-0.5655617,1.4957613,-1.1747226
device,3331.913234708334,-0.5656661,1.496372,-1.1699595
Gesamt_gross,3331.916258625001,0.06497812,1.4347094,-1.1151474
device,3331.923181083334,-0.5657302,1.4969718,-1.1651835
device,3331.9331311666674,-0.56579834,1.4974443,-1.1604121
device,3331.943158875001,-0.5658952,1.4977758,-1.1556621
Gesamt_gross,3331.952705625001,0.06500387,1.4347275,-1.1151614
device,3331.9530370416674,-0.5660254,1.498011,-1.1509523
device,3331.9630919166675,-0.5661789,1.4982344,-1.1462519
device,3331.9731925000006,-0.5663458,1.4985099,-1.1415455
Gesamt_gross,3331.9765901250007,0.06502783,1.4347453,-1.1151757
device,3331.983149083334,-0.5665084,1.4988544,-1.1369348
device,3331.993410458334,-0.5666646,1.499265,-1.1322803
device,3332.003068833334,-0.5668131,1.4996938,-1.1277866
Gesamt_gross,3332.006372375001,0.06505799,1.4347631,-1.1151893
device,3332.0131095416673,-0.5669602,1.5001593,-1.1232932
device,3332.0230916666674,-0.56709737,1.5006213,-1.1188341
device,3332.033103583334,-0.567222,1.5010811,-1.1144273
Gesamt_gross,3332.036311375001,0.06508291,1.4347805,-1.1152027
device,3332.0430857083343,-0.56733,1.5015452,-1.1100683
device,3332.053031708334,-0.5674209,1.5020128,-1.1057612
device,3332.063064333334,-0.5674974,1.5024854,-1.1015093
Gesamt_gross,3332.066699708334,0.06510854,1.4347976,-1.115216
device,3332.0731002500006,-0.5675563,1.5029647,-1.0973068
device,3332.083323500001,-0.5676045,1.5034482,-1.0931622
device,3332.093445000001,-0.567639,1.5039428,-1.0890739
Gesamt_gross,3332.0967972500007,0.065131664,1.4348146,-1.1152289
device,3332.1032766666676,-0.5676605,1.5044388,-1.0851289
device,3332.113300708334,-0.5676833,1.5049318,-1.0812762
device,3332.1233995000007,-0.56768596,1.5054147,-1.077498
device,3332.1333136666676,-0.5676714,1.5058566,-1.0738337
Gesamt_gross,3332.135263333334,0.06508243,1.4348313,-1.1152325
device,3332.1433037500005,-0.5676448,1.5062448,-1.0702397
device,3332.152999458334,-0.56761014,1.5065666,-1.0667956
Gesamt_gross,3332.156581625001,0.06503153,1.434848,-1.1152356
device,3332.163095083334,-0.56757325,1.5068446,-1.0634017
device,3332.173096458334,-0.5675336,1.507091,-1.0601306
device,3332.183071708334,-0.56749094,1.5073341,-1.0569673
Gesamt_gross,3332.186261083334,0.06498289,1.4348648,-1.1152389
device,3332.193069833334,-0.5674378,1.507579,-1.0539049
device,3332.202981958334,-0.5673842,1.5078349,-1.0509626
device,3332.213056833334,-0.56733245,1.5080901,-1.0481199
Gesamt_gross,3332.216386083334,0.06493211,1.4348816,-1.1152422
device,3332.223085750001,-0.5672866,1.5083274,-1.0453825
device,3332.2330136250007,-0.5672525,1.5085292,-1.0427642
device,3332.2430736666674,-0.5672313,1.5086999,-1.0402193
Gesamt_gross,3332.246403875001,0.06488109,1.4348984,-1.1152456
device,3332.2530130416676,-0.5672237,1.5088427,-1.0377723
device,3332.263051541667,-0.567227,1.5089741,-1.0354257
device,3332.273064708334,-0.56723917,1.5091066,-1.0331645
Gesamt_gross,3332.2761797916673,0.06483245,1.4349152,-1.1152492
device,3332.283077083334,-0.5672616,1.5092511,-1.0310102
device,3332.293068083334,-0.5672864,1.5094019,-1.0289457
device,3332.3030094166675,-0.56731087,1.509559,-1.0269693
Gesamt_gross,3332.3122704166676,0.06482506,1.4349257,-1.1151705
device,3332.312992583334,-0.5673334,1.5097202,-1.025082
device,3332.3230858750007,-0.5673512,1.5098819,-1.0232565
device,3332.333297333334,-0.5673636,1.510031,-1.0215001
Gesamt_gross,3332.3367374166673,0.06481922,1.4349368,-1.1150877
device,3332.3430895000006,-0.5673703,1.510155,-1.0198495
device,3332.3530001666672,-0.5673715,1.5102513,-1.0182593
device,3332.3630926250007,-0.5673665,1.5103225,-1.0167296
Gesamt_gross,3332.3663712916673,0.064813375,1.4349484,-1.1150014
device,3332.373058333334,-0.5673562,1.5103601,-1.0152652
device,3332.3830371250006,-0.56736124,1.5103192,-1.0138474
device,3332.3930732916674,-0.56734437,1.5102606,-1.0124947
Gesamt_gross,3332.396533958334,0.06480789,1.4349608,-1.1149118
device,3332.4029911666676,-0.5673024,1.5101702,-1.0112249
device,3332.4130289166674,-0.5672378,1.5100319,-1.0100284
device,3332.4230395833342,-0.56715333,1.5098464,-1.0089028
Gesamt_gross,3332.4267442916675,0.064801574,1.4349736,-1.114819
device,3332.4330680000007,-0.5670493,1.5096226,-1.007846
device,3332.443047500001,-0.56692564,1.509388,-1.0068612
device,3332.4530539166676,-0.56677616,1.5091782,-1.0059345
Gesamt_gross,3332.4576596666675,0.06479585,1.434987,-1.1147234
device,3332.4630344583343,-0.5665885,1.5090444,-1.0050707
device,3332.4729814166676,-0.5663804,1.5090104,-1.0042849
device,3332.4830106250006,-0.56614774,1.5090961,-1.003585
device,3332.493273708334,-0.5658773,1.5092793,-1.0029736
Gesamt_gross,3332.493790125001,0.06476724,1.4349918,-1.1146407
device,3332.5031802500007,-0.56557816,1.5094937,-1.0024649
device,3332.513028666667,-0.56525505,1.5096798,-1.0020394
Gesamt_gross,3332.516569208334,0.06473744,1.4349966,-1.1145563
device,3332.5231324166675,-0.5649096,1.5097975,-1.0016761
device,3332.5330532500006,-0.56456584,1.5098344,-1.0013692
device,3332.542997708334,-0.5642168,1.5097971,-1.001087
Gesamt_gross,3332.546135041667,0.06471121,1.4350019,-1.1144712
device,3332.5529402500006,-0.5638708,1.5096903,-1.0008149
device,3332.5629890416676,-0.56351125,1.5095122,-1.0005434
device,3332.5729941250006,-0.56314695,1.5092597,-1.0002658
Gesamt_gross,3332.576230875001,0.06467807,1.4350069,-1.1143844
device,3332.5829992916674,-0.5627777,1.5089396,-0.99997365
device,3332.593005583334,-0.5624017,1.5085777,-0.9996662
device,3332.603062708334,-0.56202257,1.508199,-0.9993369
Gesamt_gross,3332.6065933750006,0.065122485,1.435023,-1.1143594
device,3332.6131389583343,-0.56163406,1.5078272,-0.99897796
device,3332.6229724166674,-0.56124735,1.507488,-0.9985971
device,3332.633011708334,-0.56084406,1.5071787,-0.9981751
Gesamt_gross,3332.6359582916675,0.06461847,1.4350176,-1.1142089
device,3332.643044458334,-0.56042624,1.5069218,-0.9977129
device,3332.652908583334,-0.55999523,1.5067573,-0.9972093
device,3332.6629856666673,-0.55953884,1.5066545,-0.9966529
Gesamt_gross,3332.672214583334,0.06460023,1.4350128,-1.1141582
device,3332.672931458334,-0.55906075,1.5066094,-0.9960488
device,3332.6829756666675,-0.558551,1.5066136,-0.99538517
device,3332.6929801666674,-0.55801404,1.5066545,-0.9946615
Gesamt_gross,3332.6964443750007,0.064582944,1.4350083,-1.1141078
device,3332.7029587916672,-0.5574452,1.5067277,-0.9938705
device,3332.7129867500007,-0.55684876,1.5068481,-0.9930107
device,3332.7230069166676,-0.55622035,1.5069919,-0.9920654
Gesamt_gross,3332.726186541667,0.064567804,1.4350038,-1.114059
device,3332.733097708334,-0.5555764,1.5071503,-0.9910271
device,3332.7429431250007,-0.55490714,1.507295,-0.989923
device,3332.7529435416673,-0.5542008,1.5074205,-0.9887259
Gesamt_gross,3332.7561691666674,0.06455088,1.4349995,-1.1140106
device,3332.7629784166675,-0.55346924,1.5075182,-0.9874531
device,3332.7729450416673,-0.5527118,1.5075874,-0.9861009
device,3332.782988250001,-0.55191994,1.5076278,-0.98465925
Gesamt_gross,3332.7865581250007,0.06453431,1.434995,-1.1139629
device,3332.792999500001,-0.551098,1.5076365,-0.98313934
device,3332.8029040416673,-0.55025065,1.50761,-0.9815505
device,3332.8129887916675,-0.54935896,1.5075482,-0.97986645
Gesamt_gross,3332.8159714166673,0.064515114,1.4349906,-1.1139157
device,3332.8229728750007,-0.54842937,1.5074487,-0.97809845
device,3332.8332133333342,-0.5474539,1.5072944,-0.97622484
device,3332.8430025416674,-0.5464654,1.5070891,-0.9743114
Gesamt_gross,3332.8520345000006,0.06455171,1.4350067,-1.1138897
device,3332.8528821250006,-0.5454382,1.5068247,-0.9723061
device,3332.8629370416675,-0.54437494,1.5064967,-0.97020787
device,3332.872979458334,-0.54328084,1.5061145,-0.9680241
Gesamt_gross,3332.876215208334,0.06458783,1.4350226,-1.1138637
device,3332.8830076666673,-0.5421624,1.5056846,-0.9657629
device,3332.892952625001,-0.5410241,1.5052156,-0.9634295
device,3332.902923958334,-0.53985065,1.5047165,-0.9609972
Gesamt_gross,3332.9066334166673,0.06462228,1.4350382,-1.1138382
device,3332.9129539166674,-0.53863204,1.5042176,-0.9584767
device,3332.9229060416674,-0.53739524,1.503695,-0.95586425
device,3332.933003458334,-0.53613377,1.5031562,-0.9531532
Gesamt_gross,3332.936101458334,0.06465745,1.4350536,-1.1138127
device,3332.942918208334,-0.5348611,1.5026126,-0.95037633
device,3332.9529052916673,-0.5335537,1.5020632,-0.94749063
device,3332.9630765416673,-0.53221476,1.5015134,-0.9445085
Gesamt_gross,3332.9672437916674,0.064691424,1.4350688,-1.1137874
device,3332.9732182916673,-0.5308481,1.5009671,-0.9414369
device,3332.9832069166673,-0.52945626,1.5004246,-0.9382848
device,3332.9932307500007,-0.5280233,1.4998891,-0.93502045
Gesamt_gross,3332.996606875001,0.06472361,1.4350839,-1.1137624
device,3333.0032519166675,-0.52655673,1.4993747,-0.9316581
device,3333.013144583334,-0.52510595,1.4988855,-0.92829627
device,3333.023246958334,-0.52359176,1.4983958,-0.92476434
device,3333.0331930000007,-0.52205974,1.4979136,-0.92117155
Gesamt_gross,3333.0356016250007,0.06472635,1.4350929,-1.1137269
device,3333.0431856250007,-0.52050006,1.497427,-0.91748136
device,3333.053234333334,-0.5189012,1.4969411,-0.91367143
Gesamt_gross,3333.056552958334,0.064730525,1.435102,-1.1136928
device,3333.0632897916676,-0.51729184,1.4964776,-0.9098066
device,3333.0732574166673,-0.5156609,1.4960585,-0.90585274
device,3333.083263000001,-0.5140132,1.4957014,-0.901825
Gesamt_gross,3333.0867367083342,0.06472993,1.4351104,-1.1136589
device,3333.093114750001,-0.5123408,1.4953883,-0.8977075
device,3333.103060541667,-0.51064366,1.4950837,-0.89347243
device,3333.1129114166674,-0.50896484,1.4947342,-0.88920784
Gesamt_gross,3333.1162730000005,0.06473243,1.4351189,-1.1136255
device,3333.122913458334,-0.50729024,1.4943027,-0.88483125
device,3333.1328828750006,-0.50565547,1.4938134,-0.88038373
device,3333.142929083334,-0.50407475,1.4933846,-0.875839
Gesamt_gross,3333.146548208334,0.06473303,1.4351271,-1.1135933
device,3333.152984791667,-0.50254846,1.4931726,-0.8712525
device,3333.1629015416675,-0.5010133,1.4932276,-0.86665064
device,3333.1730917916675,-0.49942458,1.493473,-0.8620058
Gesamt_gross,3333.176251375001,0.064738035,1.4351352,-1.1135638
device,3333.182929083334,-0.4978419,1.4937359,-0.85740983
device,3333.1928936666673,-0.49627942,1.4939024,-0.8528124
device,3333.2028719166674,-0.4947681,1.4939352,-0.84816134
Gesamt_gross,3333.2122505000007,0.06469154,1.4351299,-1.1135421
device,3333.212865333334,-0.49331808,1.4938911,-0.8434923
device,3333.222867958334,-0.49190682,1.4938606,-0.83877873
device,3333.2329045416673,-0.49053192,1.4939106,-0.83405536
Gesamt_gross,3333.2361280833343,0.0646534,1.4351252,-1.1135244
device,3333.2429330416676,-0.4891916,1.4940655,-0.8293518
device,3333.2531493750007,-0.48785448,1.4943266,-0.82457477
device,3333.262899083334,-0.4866042,1.4946573,-0.8200204
Gesamt_gross,3333.266221250001,0.06461394,1.4351205,-1.1135058
device,3333.2729072916673,-0.48537517,1.4950907,-0.8154084
device,3333.282861083334,-0.48415956,1.4955602,-0.81082356
device,3333.292917458334,-0.48295844,1.4960546,-0.8062628
Gesamt_gross,3333.296196916667,0.064572096,1.4351157,-1.1134872
device,3333.3028761666674,-0.48177588,1.4965706,-0.80175775
device,3333.312867875001,-0.48061037,1.4971071,-0.7973252
device,3333.3230910416673,-0.47943813,1.4976703,-0.7928971
Gesamt_gross,3333.3266952916674,0.064532995,1.435111,-1.1134696
device,3333.332921708334,-0.47828865,1.4982324,-0.788601
device,3333.342905125001,-0.47713816,1.4987967,-0.7843482
device,3333.352983958334,-0.4759953,1.4993472,-0.7801654
Gesamt_gross,3333.3566084166673,0.064490795,1.4351063,-1.11345
device,3333.362875458334,-0.47485697,1.4998586,-0.7760746
device,3333.3728387083343,-0.47371054,1.5002937,-0.77204293
device,3333.3828670416674,-0.4725774,1.5006773,-0.76807463
device,3333.392870083334,-0.4714632,1.5010169,-0.76419264
Gesamt_gross,3333.3931537500007,0.0644052,1.4351101,-1.1134005
device,3333.402828458334,-0.47036764,1.5013278,-0.7603934
device,3333.4128634166673,-0.46928784,1.5016298,-0.7566823
Gesamt_gross,3333.416104458334,0.064316034,1.4351135,-1.1133494
device,3333.4229214583343,-0.46821427,1.5019413,-0.75304455
device,3333.432879333334,-0.46715185,1.5022643,-0.7495265
device,3333.4429262916674,-0.4660799,1.5026019,-0.7460866
Gesamt_gross,3333.445937833334,0.064229965,1.4351174,-1.1132996
device,3333.4529102500005,-0.46500063,1.5029507,-0.7427351
device,3333.4628490833343,-0.46392655,1.5032752,-0.7395229
device,3333.4728669166675,-0.46283352,1.5035748,-0.73636764
Gesamt_gross,3333.476577583334,0.0641464,1.4351212,-1.1132517
device,3333.4828297916674,-0.46173832,1.5038428,-0.7333189
device,3333.4928766666676,-0.4606344,1.5040792,-0.73034644
device,3333.502834958334,-0.45953387,1.5042794,-0.72746134
Gesamt_gross,3333.5064709166672,0.06406164,1.4351251,-1.1132028
device,3333.5129097916674,-0.4584447,1.5044384,-0.7246626
device,3333.5228441250006,-0.45737994,1.5045426,-0.7219649
device,3333.5329430000006,-0.45632625,1.5045837,-0.7193251
Gesamt_gross,3333.5360133333343,0.063981056,1.4351292,-1.1131573
device,3333.542874500001,-0.45530188,1.5045527,-0.716772
device,3333.552902541667,-0.4543115,1.504452,-0.7142771
device,3333.562864333334,-0.45335096,1.504308,-0.7118844
Gesamt_gross,3333.571996750001,0.06391096,1.4351263,-1.1130726
device,3333.5728586250007,-0.45240638,1.5041412,-0.7095649
device,3333.5828501666674,-0.4514844,1.5039687,-0.707335
device,3333.592850333334,-0.4505809,1.5037988,-0.70518744
Gesamt_gross,3333.5960312916673,0.06384051,1.4351237,-1.1129882
device,3333.6027835416676,-0.44970715,1.5036392,-0.70314187
device,3333.6129566250006,-0.44885743,1.5034919,-0.70118076
device,3333.622833541667,-0.4480395,1.5033629,-0.6993315
Gesamt_gross,3333.6259943750006,0.063776374,1.4351215,-1.1129086
device,3333.632845083334,-0.44724083,1.5032735,-0.69759005
device,3333.6429165416675,-0.4464749,1.5032035,-0.69593674
device,3333.6530955000007,-0.44572756,1.5031505,-0.6943486
Gesamt_gross,3333.6564462083343,0.063712835,1.4351193,-1.1128306
device,3333.6628031250007,-0.44503295,1.503109,-0.6929018
device,3333.6727840416675,-0.44434547,1.5030637,-0.6915054
device,3333.682824958334,-0.44367275,1.5030049,-0.69018114
Gesamt_gross,3333.686627833334,0.06364465,1.435117,-1.1127489
device,3333.692809625001,-0.4430213,1.5029379,-0.68893987
device,3333.702775916667,-0.44238672,1.5028819,-0.6877768
device,3333.712835625001,-0.4417585,1.502866,-0.6866917
Gesamt_gross,3333.715937833334,0.063577175,1.4351147,-1.112668
device,3333.7228380416673,-0.44111758,1.5029147,-0.6856959
device,3333.7328133750007,-0.4404825,1.50301,-0.684781
device,3333.7428505416674,-0.43984634,1.5031338,-0.68394077
Gesamt_gross,3333.752194708334,0.06362152,1.4351285,-1.1126482
device,3333.752760250001,-0.43920815,1.5032457,-0.68317944
device,3333.7627849166674,-0.43855652,1.5032972,-0.6824813
device,3333.772854083334,-0.43789256,1.5032387,-0.68183607
Gesamt_gross,3333.7761785000007,0.06366289,1.4351417,-1.112627
device,3333.782821500001,-0.4372264,1.5030482,-0.6812375
device,3333.792796625001,-0.43654916,1.5027354,-0.68066585
device,3333.802806750001,-0.43585378,1.5023408,-0.6801102
Gesamt_gross,3333.8062958750006,0.06370318,1.4351546,-1.1126063
device,3333.8128319166676,-0.43513775,1.5019251,-0.6795501
device,3333.8227859166673,-0.4343977,1.5015473,-0.6789561
device,3333.832825416667,-0.43360174,1.5012035,-0.6783642
Gesamt_gross,3333.8361302916674,0.06374264,1.4351671,-1.112587
device,3333.8428419583342,-0.43274927,1.5008986,-0.6777659
device,3333.8528298750007,-0.431843,1.500631,-0.6771463
device,3333.8627997500007,-0.43088627,1.5003989,-0.6764882
Gesamt_gross,3333.8662827500007,0.06377888,1.4351792,-1.112566
device,3333.8728104583342,-0.42987478,1.5002085,-0.6757813
device,3333.882823541667,-0.42881608,1.5000613,-0.6750228
device,3333.8929045416676,-0.42770112,1.499954,-0.67419845
Gesamt_gross,3333.895845583334,0.06381631,1.4351912,-1.1125476
device,3333.9027722916676,-0.4265355,1.4999013,-0.6732994
device,3333.912806250001,-0.4253322,1.4998646,-0.6723246
device,3333.9228211250006,-0.42407787,1.4998387,-0.67126614
device,3333.932810500001,-0.42277667,1.4998171,-0.6701306
Gesamt_gross,3333.933131458334,0.06384599,1.4351995,-1.1125228
device,3333.942799000001,-0.4214263,1.499785,-0.66891545
device,3333.9527910000006,-0.42002243,1.4997224,-0.66761744
Gesamt_gross,3333.9563875416675,0.06387353,1.4352075,-1.1124983
device,3333.962826833334,-0.41857362,1.4996153,-0.6662478
device,3333.9728094583343,-0.4170731,1.4994577,-0.6648004
device,3333.982801625001,-0.41551852,1.4992548,-0.66326565
Gesamt_gross,3333.985854958334,0.06389558,1.435215,-1.1124701
device,3333.9928192916673,-0.41394162,1.4990287,-0.6616468
device,3334.0027351250005,-0.41230524,1.4987869,-0.6599712
device,3334.0128902500005,-0.41058683,1.4985396,-0.6582243
Gesamt_gross,3334.016083125001,0.063919306,1.4352225,-1.1124451
device,3334.022781333334,-0.4088248,1.4982922,-0.6564495
device,3334.032795750001,-0.40698397,1.4980257,-0.6546107
device,3334.0428512916674,-0.40507442,1.4977298,-0.65271866
Gesamt_gross,3334.0478931666676,0.063943624,1.4352297,-1.1124218
device,3334.0533027500005,-0.4030294,1.4973768,-0.6507025
device,3334.0627807083342,-0.40109092,1.4970015,-0.64879954
device,3334.0728159166674,-0.3989948,1.496552,-0.6467491
Gesamt_gross,3334.0759415000007,0.06396747,1.4352368,-1.1123996
device,3334.082792083334,-0.39681602,1.4960511,-0.6446292
device,3334.092805333334,-0.39451313,1.4955317,-0.6423971
device,3334.1027832916675,-0.39215106,1.4949771,-0.64010954
Gesamt_gross,3334.111965875001,0.06397772,1.4352486,-1.1123891
device,3334.1127192500007,-0.38974327,1.4944125,-0.63778734
device,3334.1227929583342,-0.38723752,1.4938426,-0.63538826
device,3334.1329117916675,-0.38467127,1.4932812,-0.63295484
Gesamt_gross,3334.136049500001,0.06398666,1.43526,-1.1123784
device,3334.142894583334,-0.38200068,1.4927148,-0.63044745
device,3334.152810833334,-0.37929314,1.4921483,-0.6279342
device,3334.162780875001,-0.37651443,1.491569,-0.62538224
Gesamt_gross,3334.1659972916673,0.06399679,1.4352714,-1.1123691
device,3334.1727798750007,-0.3736521,1.4909912,-0.6227816
device,3334.1827686666675,-0.37071547,1.4904044,-0.62013924
device,3334.1927822500006,-0.36770177,1.4898245,-0.6174508
Gesamt_gross,3334.1959616666672,0.064005256,1.4352821,-1.1123583
device,3334.2027466666673,-0.36462116,1.4892747,-0.61472386
device,3334.212998333334,-0.36145133,1.4887838,-0.6119343
device,3334.2228070416672,-0.35827005,1.4884057,-0.6091487
Gesamt_gross,3334.228417791667,0.0640167,1.435293,-1.1123514
device,3334.232801083334,-0.35498893,1.4881496,-0.60631126
device,3334.2428381250006,-0.35161865,1.4879855,-0.60345274
device,3334.253096000001,-0.3481903,1.48786,-0.60057527
Gesamt_gross,3334.256433208334,0.06402385,1.4353032,-1.1123407
device,3334.2629122916674,-0.3447457,1.4877775,-0.59767187
device,3334.272911333334,-0.3412968,1.4878503,-0.5947413
device,3334.2829052500006,-0.33780953,1.4881388,-0.5918025
device,3334.2929085000005,-0.334249,1.4886315,-0.58888423
Gesamt_gross,3334.294275875001,0.06409514,1.4353387,-1.1123474
device,3334.3029265833343,-0.33062884,1.4892129,-0.5859982
device,3334.312740958334,-0.3270155,1.489732,-0.58315206
Gesamt_gross,3334.3158944583342,0.06416428,1.4353737,-1.1123521
device,3334.3229789583343,-0.32332143,1.4901265,-0.58022773
device,3334.332739583334,-0.3197348,1.4903909,-0.5773476
device,3334.3427121250006,-0.31612515,1.4905995,-0.5744149
Gesamt_gross,3334.3462214166675,0.064234614,1.4354082,-1.112359
device,3334.3526714166674,-0.3125161,1.4908208,-0.5714461
device,3334.362744708334,-0.30894893,1.4911034,-0.5684608
device,3334.372717083334,-0.305413,1.4914372,-0.56549436
Gesamt_gross,3334.3762713750007,0.06430495,1.4354427,-1.1123703
device,3334.3827100000008,-0.30191752,1.4918135,-0.56255186
device,3334.392764083334,-0.29846013,1.4922268,-0.55962807
device,3334.4027354166674,-0.29506227,1.492671,-0.55674064
Gesamt_gross,3334.4085124166672,0.06437206,1.4354762,-1.1123762
device,3334.4127209166672,-0.29171932,1.4931453,-0.553889
device,3334.422782583334,-0.28841186,1.4936422,-0.5510569
device,3334.4327501666676,-0.28517103,1.4941494,-0.5482786
Gesamt_gross,3334.435923458334,0.06443846,1.4355091,-1.1123827
device,3334.4427092916676,-0.28201067,1.494667,-0.5455807
device,3334.452734250001,-0.27886736,1.4951919,-0.5428937
device,3334.4627459166672,-0.2757878,1.4957104,-0.5402651
Gesamt_gross,3334.4717560416675,0.06444216,1.4355383,-1.1123376
device,3334.4726782916673,-0.27274737,1.4962211,-0.53767836
device,3334.482740375001,-0.26971823,1.496727,-0.53511333
device,3334.492757291667,-0.26672542,1.4972222,-0.53259856
Gesamt_gross,3334.4959332916674,0.064448,1.4355674,-1.1122959
device,3334.5026824166675,-0.26378083,1.4976972,-0.53015035
device,3334.512788208334,-0.2608688,1.4981385,-0.5277539
device,3334.522811958334,-0.2580324,1.4985305,-0.5254425
Gesamt_gross,3334.5262681666673,0.06445086,1.4355955,-1.1122491
device,3334.532855000001,-0.25523242,1.4988708,-0.523178
device,3334.542975958334,-0.2524634,1.4991683,-0.5209515
device,3334.5531052083343,-0.24975717,1.49944,-0.51878923
Gesamt_gross,3334.5562601666675,0.06445503,1.4356235,-1.1122074
device,3334.5629411250006,-0.24711737,1.4997107,-0.516698
device,3334.572902541667,-0.24451435,1.5000012,-0.5146585
device,3334.582763708334,-0.24196836,1.5003134,-0.5126941
Gesamt_gross,3334.588422500001,0.064457655,1.4356508,-1.1121619
device,3334.5928625000006,-0.23948145,1.500641,-0.5108072
device,3334.6027412500007,-0.2370261,1.5009753,-0.5089701
device,3334.612857083334,-0.23463559,1.5013058,-0.50720125
Gesamt_gross,3334.616116583334,0.06446159,1.4356779,-1.1121209
device,3334.622926208334,-0.23228717,1.5016289,-0.5054963
device,3334.6328812500005,-0.22994971,1.5019702,-0.5039063
device,3334.6429537916674,-0.22766322,1.502309,-0.5023632
device,3334.6529380416673,-0.22546333,1.5026413,-0.5008863
Gesamt_gross,3334.6551982083342,0.06447506,1.435714,-1.1120789
device,3334.662906833334,-0.2233311,1.5029687,-0.49946553
device,3334.6730659166674,-0.22122753,1.5032935,-0.49807483
Gesamt_gross,3334.677292250001,0.06448591,1.4357494,-1.1120322
device,3334.6829402500007,-0.2192353,1.5035961,-0.49677163
device,3334.6930060833342,-0.21725261,1.5038831,-0.49548954
device,3334.703033458334,-0.21536681,1.5041347,-0.49428567
Gesamt_gross,3334.7064608750006,0.06450057,1.4357847,-1.1119947
device,3334.7130324166674,-0.21350467,1.5043607,-0.4931118
device,3334.7228940416676,-0.21178019,1.5045522,-0.4920352
device,3334.732932541667,-0.21006271,1.5047095,-0.4909874
Gesamt_gross,3334.7362995416674,0.06451213,1.4358193,-1.1119509
device,3334.7429019166675,-0.20840105,1.5048275,-0.4900001
device,3334.7528388750006,-0.2067791,1.5049053,-0.48906443
device,3334.7629547500005,-0.20519638,1.5049455,-0.4881788
Gesamt_gross,3334.768910583334,0.06452525,1.4358536,-1.1119125
device,3334.772886958334,-0.2036657,1.5049443,-0.48734757
device,3334.782866583334,-0.20222318,1.5048946,-0.4865852
device,3334.793022375001,-0.20080125,1.504769,-0.48585027
Gesamt_gross,3334.796443750001,0.06453681,1.4358872,-1.11187
device,3334.8030440000007,-0.19950092,1.5045512,-0.48519176
device,3334.8128782916674,-0.19826147,1.5042207,-0.48458132
device,3334.822635833334,-0.19710517,1.5037854,-0.48404497
Gesamt_gross,3334.831864208334,0.06459725,1.4359233,-1.1118646
device,3334.8326720833343,-0.19601381,1.5033004,-0.4835475
device,3334.842635958334,-0.19500792,1.502871,-0.48310214
device,3334.8533828750005,-0.19400036,1.5025871,-0.48269814
Gesamt_gross,3334.8558125833342,0.064656496,1.4359591,-1.1118598
device,3334.862785625001,-0.19313166,1.5025488,-0.48242983
device,3334.8726753750007,-0.19223258,1.5027028,-0.48227343
device,3334.8827225833343,-0.19132257,1.5029638,-0.4822411
Gesamt_gross,3334.885515125001,0.0647161,1.4359944,-1.1118569
device,3334.8926362500006,-0.19040847,1.5032363,-0.48228866
device,3334.902591166667,-0.18949747,1.5035197,-0.48233765
device,3334.912803333334,-0.18856534,1.5036675,-0.48243722
Gesamt_gross,3334.916270875001,0.06477463,1.4360292,-1.1118538
device,3334.922609458334,-0.1876361,1.5036827,-0.48256323
device,3334.932607875001,-0.18668759,1.5036066,-0.4827127
device,3334.9427177916673,-0.18571651,1.5034788,-0.4828866
Gesamt_gross,3334.9461592500006,0.06483197,1.4360635,-1.1118503
device,3334.952587375001,-0.18474528,1.5033307,-0.48308036
device,3334.9628092500006,-0.18374449,1.503176,-0.4832982
device,3334.972744583334,-0.18272316,1.5030224,-0.48352855
