device,time,x,y,z
device,3232.698308958334,-0.5944487,1.5064967,-1.4382136
device,3232.7082810416673,-0.5955306,1.5062952,-1.4367626
device,3232.7184469166673,-0.5965385,1.5060679,-1.4353687
Gesamt_gross,3232.7215631250006,0.06463587,1.4351754,-1.1140926
device,3232.7283077500006,-0.59744996,1.5058126,-1.4340702
device,3232.7383206666673,-0.59829634,1.5055258,-1.4328417
device,3232.7483795000007,-0.59908164,1.5052232,-1.4316778
Gesamt_gross,3232.7513771250005,0.06464124,1.4351705,-1.1140547
device,3232.7583376666676,-0.59978783,1.5049293,-1.4305842
device,3232.768274833334,-0.6004153,1.5046962,-1.4295701
device,3232.7783517916673,-0.600964,1.50454,-1.4286196
Gesamt_gross,3232.7875389166675,0.06472218,1.4351531,-1.1139646
device,3232.788227000001,-0.6014077,1.5044577,-1.427745
device,3232.7982628750005,-0.6017446,1.5044229,-1.426916
device,3232.8083387500005,-0.6019781,1.5043924,-1.4261321
Gesamt_gross,3232.812039958334,0.064804316,1.4351357,-1.1138737
device,3232.818303458334,-0.6021232,1.5043298,-1.4253982
device,3232.828304458334,-0.6022031,1.5042194,-1.4247104
device,3232.838313083334,-0.6022219,1.5040632,-1.4240556
Gesamt_gross,3232.8414901250007,0.06488633,1.4351182,-1.1137826
device,3232.848324958334,-0.6021544,1.5038714,-1.4234133
device,3232.8582241666672,-0.6020612,1.503673,-1.4228051
device,3232.868569083334,-0.60194695,1.5034648,-1.4222009
Gesamt_gross,3232.871524583334,0.06497085,1.4351006,-1.1136901
device,3232.878316250001,-0.6018485,1.503261,-1.4216549
device,3232.888233625001,-0.6017722,1.5030346,-1.4211187
device,3232.898323000001,-0.6017338,1.502773,-1.4205861
Gesamt_gross,3232.901979750001,0.06505203,1.4350828,-1.1135991
device,3232.9082725000007,-0.6017448,1.5024756,-1.4200563
device,3232.9182821666673,-0.6018142,1.5021421,-1.419515
device,3232.928322625001,-0.601952,1.5017966,-1.4189532
Gesamt_gross,3232.931144333334,0.065137744,1.4350652,-1.1135058
device,3232.9382955416672,-0.6021485,1.5014789,-1.4183494
device,3232.9482279166673,-0.602383,1.5012339,-1.4176681
device,3232.9582598750007,-0.602651,1.5010742,-1.4169159
device,3232.9682320416673,-0.6029452,1.5010091,-1.4161
Gesamt_gross,3232.968834958334,0.065092444,1.4350499,-1.1134753
device,3232.978239333334,-0.6032754,1.5010196,-1.4152102
device,3232.9884219166674,-0.6036459,1.5010953,-1.4142301
Gesamt_gross,3232.9915926250005,0.06504917,1.4350349,-1.113445
device,3232.998282000001,-0.60405505,1.5012283,-1.4131753
device,3233.0082214166673,-0.6045002,1.5014198,-1.4120393
device,3233.0183846250006,-0.60500276,1.501663,-1.4108052
Gesamt_gross,3233.021414708334,0.065006495,1.4350202,-1.113415
device,3233.028265250001,-0.60553634,1.501934,-1.4095099
device,3233.038263125001,-0.6061102,1.5022113,-1.408123
device,3233.048344625001,-0.6067215,1.5024698,-1.4066522
Gesamt_gross,3233.051669000001,0.06496477,1.4350059,-1.1133862
device,3233.058266458334,-0.6073681,1.5026861,-1.405103
device,3233.0682692916675,-0.60805357,1.5028502,-1.4034724
device,3233.0785315416674,-0.6087927,1.5029454,-1.4017211
Gesamt_gross,3233.081897083334,0.064924955,1.434992,-1.1133568
device,3233.0883067916675,-0.6095482,1.5029521,-1.3999429
device,3233.0982727916676,-0.6103548,1.502872,-1.3980486
device,3233.1083802916673,-0.6112064,1.5027251,-1.3960383
Gesamt_gross,3233.1115410416674,0.06488514,1.4349782,-1.1133285
device,3233.118283208334,-0.6120583,1.502559,-1.3939807
device,3233.1282572916675,-0.6129254,1.5023868,-1.3917971
device,3233.1382787500006,-0.61380047,1.5022128,-1.3894817
Gesamt_gross,3233.147607666667,0.06502843,1.4349673,-1.1132832
device,3233.148206250001,-0.6146754,1.5020208,-1.3870687
device,3233.1582204166675,-0.6155652,1.5017829,-1.3845327
device,3233.168562500001,-0.61647904,1.5014759,-1.3818681
Gesamt_gross,3233.1747949166675,0.065173626,1.4349563,-1.1132367
device,3233.178256458334,-0.6173893,1.5011096,-1.3791695
device,3233.188234458334,-0.61832273,1.5006858,-1.3763573
device,3233.1983196666674,-0.61927015,1.500221,-1.3734502
Gesamt_gross,3233.201401958334,0.06531596,1.4349453,-1.1131911
device,3233.208243083334,-0.62022084,1.4997392,-1.3704721
device,3233.2182449166676,-0.62118065,1.4992554,-1.3674383
device,3233.228291250001,-0.62214226,1.4987693,-1.3643054
Gesamt_gross,3233.231600833334,0.06545913,1.4349345,-1.1131458
device,3233.2382681250006,-0.62310016,1.4982808,-1.361083
device,3233.2482120416676,-0.62406147,1.4977834,-1.3577633
device,3233.2583045000006,-0.6250397,1.4972653,-1.3543198
Gesamt_gross,3233.263179333334,0.065601945,1.4349236,-1.1131003
device,3233.268262208334,-0.62602866,1.4967372,-1.3507781
device,3233.2782482500006,-0.6270257,1.4962103,-1.3471351
device,3233.2883165416674,-0.6280321,1.4956872,-1.3433523
Gesamt_gross,3233.291463458334,0.06574166,1.434913,-1.1130562
device,3233.298277250001,-0.6290111,1.4951754,-1.339491
device,3233.3082115416673,-0.62997925,1.4947069,-1.3355353
device,3233.3182447916674,-0.63094366,1.4942915,-1.3314407
Gesamt_gross,3233.327434458334,0.065853596,1.4349082,-1.1130202
device,3233.3281648750008,-0.63189113,1.4939423,-1.3272569
device,3233.3382357916676,-0.63283837,1.4936595,-1.3229115
device,3233.3482878750006,-0.6337708,1.4934506,-1.318485
Gesamt_gross,3233.3515376666674,0.065965295,1.4349034,-1.1129849
device,3233.3585494166673,-0.63471353,1.4932904,-1.313854
device,3233.368181458334,-0.63560474,1.4931655,-1.309329
device,3233.378308666667,-0.6365203,1.4930356,-1.3045753
Gesamt_gross,3233.381469708334,0.066073775,1.4348989,-1.1129501
device,3233.3882465416673,-0.63743603,1.4928991,-1.2997992
device,3233.3981710416674,-0.63839257,1.4927845,-1.2949717
device,3233.4082819166674,-0.6393882,1.492665,-1.2900524
Gesamt_gross,3233.411847333334,0.0661788,1.4348942,-1.1129167
device,3233.418184833334,-0.640422,1.4925632,-1.2851069
device,3233.428157083334,-0.64150876,1.4925504,-1.2801144
device,3233.438263708334,-0.6426574,1.4926887,-1.2750216
Gesamt_gross,3233.4432211250005,0.06628358,1.4348899,-1.1128833
device,3233.4482409166676,-0.6438073,1.4929627,-1.2699449
device,3233.458156083334,-0.64494866,1.4932985,-1.2648588
device,3233.4682453750006,-0.6460835,1.4936109,-1.2596595
Gesamt_gross,3233.471416125001,0.06638253,1.4348855,-1.1128516
device,3233.478195208334,-0.6472325,1.4938204,-1.2545152
device,3233.488146333334,-0.64842856,1.4939389,-1.2493644
device,3233.498198791667,-0.64966786,1.4940237,-1.2441862
device,3233.508200375001,-0.65092075,1.4941509,-1.2390249
Gesamt_gross,3233.5090556250007,0.06645155,1.4348836,-1.112865
device,3233.518155750001,-0.65216964,1.4943686,-1.2338861
device,3233.5283376666675,-0.6534259,1.4946985,-1.2286758
Gesamt_gross,3233.533231708334,0.06651807,1.434882,-1.1128783
device,3233.538211583334,-0.6546308,1.4951134,-1.2236414
device,3233.548221458334,-0.65583605,1.4956062,-1.218583
device,3233.558178833334,-0.65702474,1.4961584,-1.2135637
Gesamt_gross,3233.5614286250006,0.06658697,1.4348805,-1.1128907
device,3233.568210458334,-0.6581747,1.4967734,-1.2085865
device,3233.5781741250007,-0.6592952,1.497436,-1.2036808
device,3233.588218083334,-0.66039103,1.4981437,-1.1988117
Gesamt_gross,3233.591519208334,0.066649556,1.434879,-1.1129031
device,3233.5981519583343,-0.6614462,1.4988678,-1.1940408
device,3233.6081761666674,-0.6624779,1.4995974,-1.1893063
device,3233.618280625001,-0.6634785,1.5003083,-1.1846256
Gesamt_gross,3233.6246829166676,0.06671262,1.4348774,-1.1129155
device,3233.6282129166675,-0.6644379,1.5009775,-1.1800666
device,3233.6381297500006,-0.6653682,1.5016032,-1.1755848
device,3233.6483824583343,-0.6662892,1.5021904,-1.1710773
Gesamt_gross,3233.6514766666673,0.066774726,1.434876,-1.112927
device,3233.6581340416674,-0.66714036,1.5026999,-1.1668248
device,3233.668116833334,-0.66794765,1.5031638,-1.162575
device,3233.6782529583343,-0.6687206,1.5035673,-1.1583726
Gesamt_gross,3233.6874477500005,0.06676793,1.4348767,-1.1129417
device,3233.688133750001,-0.6694344,1.5038985,-1.1543524
device,3233.698152708334,-0.67011887,1.5041621,-1.1503742
device,3233.708121625001,-0.6707653,1.5043532,-1.1464891
Gesamt_gross,3233.7144554166675,0.06676781,1.4348779,-1.1129558
device,3233.7181741666673,-0.6713804,1.5044798,-1.1426806
device,3233.728151250001,-0.6719577,1.5045784,-1.1389716
device,3233.738121083334,-0.67248434,1.5047197,-1.1353468
Gesamt_gross,3233.741608958334,0.06676412,1.4348787,-1.1129694
device,3233.7481632916674,-0.6729659,1.504886,-1.1318071
device,3233.7581012916676,-0.67339504,1.5050871,-1.1283903
device,3233.7682721250007,-0.6737801,1.505323,-1.1250453
Gesamt_gross,3233.7717807500007,0.06676245,1.4348798,-1.1129827
device,3233.7781302500007,-0.6741189,1.505578,-1.1218464
device,3233.7881456666673,-0.6744265,1.5058469,-1.118727
device,3233.798217166667,-0.6747025,1.5061288,-1.1156952
Gesamt_gross,3233.803161250001,0.06676042,1.4348807,-1.1129954
device,3233.808160041667,-0.6749462,1.506423,-1.1127954
device,3233.818127291667,-0.6751593,1.5067301,-1.1099983
device,3233.8284195416672,-0.67533964,1.5070441,-1.1073016
Gesamt_gross,3233.831124208334,0.066758275,1.4348814,-1.113008
device,3233.8381695416674,-0.6754993,1.5073445,-1.1047652
device,3233.848100875001,-0.67564857,1.5076311,-1.1023118
device,3233.8581732500006,-0.6757854,1.5079013,-1.0999455
Gesamt_gross,3233.8674890000007,0.066791534,1.434901,-1.1130099
device,3233.868074166667,-0.6759056,1.5081506,-1.0977018
device,3233.878119583334,-0.67601097,1.5083848,-1.0955346
device,3233.8881351666673,-0.6760985,1.5085895,-1.0934694
Gesamt_gross,3233.891302000001,0.06682432,1.43492,-1.1130116
device,3233.898166958334,-0.6761727,1.5087517,-1.091488
device,3233.908095625001,-0.67623156,1.508862,-1.089611
device,3233.9181890833343,-0.6762639,1.5089281,-1.0878158
Gesamt_gross,3233.921667041667,0.06685591,1.4349387,-1.1130135
device,3233.9281448750007,-0.67627496,1.5089513,-1.0861193
device,3233.9380890416674,-0.6762852,1.5089191,-1.0845852
device,3233.948197958334,-0.67626446,1.5088409,-1.0831316
Gesamt_gross,3233.9513242916673,0.06688821,1.434957,-1.1130154
device,3233.958140208334,-0.6762091,1.5087168,-1.0817597
device,3233.9681249166674,-0.67612135,1.508546,-1.0804744
device,3233.9782718750007,-0.67599434,1.5083277,-1.0792581
Gesamt_gross,3233.9816347916676,0.06691575,1.4349749,-1.1130168
device,3233.9882441666673,-0.67582905,1.5080848,-1.0781331
device,3233.998161583334,-0.67562306,1.5078582,-1.0770876
device,3234.0081602916675,-0.6753608,1.50769,-1.076122
Gesamt_gross,3234.0111627083343,0.06694555,1.4349924,-1.1130183
device,3234.018141041667,-0.6750087,1.5076079,-1.0752441
device,3234.0281035000007,-0.6745993,1.5076406,-1.074439
device,3234.0381145416673,-0.6741323,1.5077405,-1.0737145
Gesamt_gross,3234.0476581666676,0.06692314,1.4349952,-1.1130064
device,3234.0480832500007,-0.6736268,1.5078428,-1.0730753
device,3234.0581070000007,-0.67309153,1.5078925,-1.0725121
device,3234.068396833334,-0.6725298,1.5078626,-1.0720153
Gesamt_gross,3234.0715997500006,0.06690216,1.4349978,-1.1129944
device,3234.0781334166672,-0.6719884,1.5077666,-1.07161
device,3234.0881140000006,-0.6714288,1.5076287,-1.0712578
device,3234.098120833334,-0.67086256,1.5074855,-1.070962
Gesamt_gross,3234.101234458334,0.06688142,1.4350004,-1.112983
device,3234.1081116666674,-0.67031157,1.5073565,-1.0707219
device,3234.1181270000006,-0.669752,1.507237,-1.070523
device,3234.128211375001,-0.6691865,1.5071163,-1.0703583
Gesamt_gross,3234.131393208334,0.066863775,1.4350028,-1.112972
device,3234.1381269166673,-0.6686238,1.5069852,-1.0702255
device,3234.148075708334,-0.6680647,1.5068309,-1.0701149
device,3234.1581167500008,-0.6675076,1.5066483,-1.070021
Gesamt_gross,3234.161465333334,0.0668422,1.4350054,-1.1129608
device,3234.168462333334,-0.6669379,1.506431,-1.0699377
device,3234.178088708334,-0.6664042,1.5062102,-1.0698652
device,3234.1881677500005,-0.66584575,1.5059707,-1.0697949
Gesamt_gross,3234.191168375001,0.06682432,1.4350077,-1.1129506
device,3234.198129833334,-0.6652893,1.5057266,-1.0697181
device,3234.2080732916675,-0.6647672,1.505491,-1.0696278
device,3234.218151458334,-0.66423,1.5052414,-1.0695143
Gesamt_gross,3234.227163708334,0.066823125,1.4350098,-1.1129372
device,3234.228045333334,-0.6636859,1.5049889,-1.0693693
device,3234.2381087500007,-0.6631197,1.5047296,-1.0691807
device,3234.2482652916674,-0.6625289,1.5044583,-1.0689385
Gesamt_gross,3234.2516122916672,0.06682515,1.435012,-1.1129248
device,3234.2583669166675,-0.6619381,1.5041835,-1.0686481
device,3234.268129166667,-0.66132987,1.5039068,-1.0682993
device,3234.2780942916675,-0.66069,1.5036402,-1.0678798
Gesamt_gross,3234.281158791667,0.06682706,1.435014,-1.1129127
device,3234.2881048750005,-0.6600147,1.5034144,-1.0673836
device,3234.298046208334,-0.65930456,1.5032396,-1.0668083
device,3234.308113458334,-0.6585585,1.5031168,-1.0661428
Gesamt_gross,3234.311241708334,0.066826224,1.435016,-1.1129007
device,3234.318428041667,-0.6577892,1.50304,-1.0653793
device,3234.328042458334,-0.65703785,1.5029948,-1.0645506
device,3234.3382078750005,-0.65626687,1.5029651,-1.063602
Gesamt_gross,3234.341536083334,0.06682694,1.4350178,-1.1128895
device,3234.348193708334,-0.655518,1.502943,-1.0625747
device,3234.3580701250007,-0.6547986,1.5029174,-1.0614746
device,3234.3680877500005,-0.6541101,1.5028796,-1.0602701
Gesamt_gross,3234.3715969166674,0.066827536,1.4350197,-1.1128783
device,3234.3784064166675,-0.65343565,1.5028182,-1.0589492
device,3234.3880401666675,-0.65279526,1.5027426,-1.057575
device,3234.3980965000005,-0.6521491,1.5026574,-1.0560668
device,3234.408283916667,-0.6514994,1.5025827,-1.0544448
Gesamt_gross,3234.408835916667,0.06683254,1.4350269,-1.1128466
device,3234.4180891250007,-0.65085757,1.5025296,-1.0527513
device,3234.428125125001,-0.6502081,1.5024899,-1.0509408
Gesamt_gross,3234.431422833334,0.06683874,1.4350343,-1.1128154
device,3234.4383346666673,-0.6495577,1.5024344,-1.0490046
device,3234.448077708334,-0.6489366,1.5023314,-1.04701
device,3234.458136708334,-0.6483201,1.5021458,-1.0448594
Gesamt_gross,3234.461324666667,0.06684232,1.4350413,-1.1127846
device,3234.468082083334,-0.64772767,1.5018785,-1.0425992
device,3234.478010666667,-0.6471569,1.5015757,-1.040218
device,3234.488148000001,-0.64656603,1.5012307,-1.0376964
Gesamt_gross,3234.491704458334,0.066845536,1.4350481,-1.1127543
device,3234.498053958334,-0.64595044,1.5008695,-1.0350897
device,3234.5080010000006,-0.6452967,1.5004947,-1.0323722
device,3234.5181752916674,-0.6445962,1.5000935,-1.0295031
Gesamt_gross,3234.5234025833342,0.066850066,1.435055,-1.1127245
device,3234.528075583334,-0.6438807,1.4996794,-1.0265944
device,3234.538038708334,-0.64312875,1.4992442,-1.0235636
device,3234.548030458334,-0.64232385,1.4987988,-1.0204151
Gesamt_gross,3234.551160291667,0.06685436,1.4350617,-1.1126957
device,3234.5580301666673,-0.64144385,1.4983479,-1.0171702
device,3234.567996583334,-0.6405257,1.4979194,-1.0138333
device,3234.5780170416674,-0.63956994,1.4975084,-1.0103897
Gesamt_gross,3234.587349583334,0.06686342,1.435062,-1.112607
device,3234.587961583334,-0.6385881,1.4971042,-1.0068665
device,3234.5979912500006,-0.63756883,1.4966898,-1.0032184
device,3234.6081741666676,-0.6365191,1.4962555,-0.99945647
Gesamt_gross,3234.6112830416673,0.066874504,1.4350626,-1.1125152
device,3234.618029458334,-0.6354748,1.4957993,-0.99567026
device,3234.6280272500007,-0.634416,1.4953079,-0.99176055
device,3234.6380168750006,-0.6333529,1.4948076,-0.98774666
Gesamt_gross,3234.6411831250007,0.06688559,1.4350631,-1.1124191
device,3234.6480335000006,-0.6323113,1.4943234,-0.98364353
device,3234.657963083334,-0.63124865,1.493857,-0.9794748
device,3234.6680241666672,-0.6301543,1.4933935,-0.97519016
Gesamt_gross,3234.6713752916676,0.066897154,1.4350638,-1.1123211
device,3234.6780132916674,-0.62904227,1.4929273,-0.9708124
device,3234.6879722916674,-0.6279182,1.4924717,-0.96635413
device,3234.698049208334,-0.62677157,1.492049,-0.96178144
Gesamt_gross,3234.701474333334,0.06690776,1.4350654,-1.1122196
device,3234.7080473750007,-0.62561095,1.4916673,-0.9571257
device,3234.7179849166673,-0.62444717,1.4913102,-0.95241547
device,3234.7281146666674,-0.6232778,1.4909363,-0.947586
Gesamt_gross,3234.731041333334,0.0669204,1.435067,-1.1121163
device,3234.7380387916673,-0.622151,1.490546,-0.9427349
device,3234.7480246666673,-0.6211144,1.4902265,-0.9378657
device,3234.7579910416675,-0.620119,1.49005,-0.93292564
Gesamt_gross,3234.7672281250007,0.06695604,1.4350764,-1.1121175
device,3234.7679687916675,-0.61914366,1.4900972,-0.9279537
device,3234.7779974166674,-0.6181463,1.4903356,-0.92292947
device,3234.788213708334,-0.61713356,1.4906442,-0.91785717
Gesamt_gross,3234.7914702500007,0.0669924,1.4350855,-1.1121194
device,3234.7980105416673,-0.6161486,1.4908935,-0.91283506
device,3234.808020458334,-0.61518395,1.4910514,-0.907769
device,3234.8180065000006,-0.6142134,1.4911382,-0.9027175
Gesamt_gross,3234.823644458334,0.06702864,1.4350945,-1.1121216
device,3234.8280265416674,-0.6132544,1.4912449,-0.89769286
device,3234.837991375001,-0.6122945,1.4914485,-0.8926821
device,3234.8481661250007,-0.6113087,1.4917822,-0.8876229
Gesamt_gross,3234.8515757916675,0.06706309,1.4351033,-1.1121233
device,3234.8581817916674,-0.61033046,1.4922228,-0.8827024
device,3234.867957291667,-0.60935175,1.4927418,-0.87786025
device,3234.878016875001,-0.6083628,1.4933257,-0.8729903
Gesamt_gross,3234.882953250001,0.06709468,1.4351116,-1.1121244
device,3234.888169583334,-0.60738814,1.4939466,-0.86816055
device,3234.897951125001,-0.60644495,1.4945947,-0.8634812
device,3234.908095083334,-0.60550153,1.4952904,-0.8587937
Gesamt_gross,3234.910946208334,0.067126274,1.4351199,-1.1121256
device,3234.9180068750006,-0.6045965,1.4960214,-0.8541998
device,3234.9279609166674,-0.6037699,1.4967906,-0.8496551
device,3234.9380020416675,-0.60294753,1.4975783,-0.8451773
Gesamt_gross,3234.947311375001,0.06716621,1.4351307,-1.1121128
device,3234.947924458334,-0.6021353,1.4983618,-0.8408137
device,3234.9579534166674,-0.60132396,1.49914,-0.83649486
device,3234.9680817916674,-0.60051215,1.4999068,-0.8322255
Gesamt_gross,3234.971627541667,0.06719959,1.4351408,-1.1120975
device,3234.9780047500008,-0.59971774,1.5006436,-0.8281103
device,3234.987998875001,-0.5989184,1.501362,-0.82404685
device,3234.9980554166673,-0.5981068,1.502036,-0.8200171
Gesamt_gross,3235.0015491250006,0.067234874,1.4351511,-1.112083
device,3235.0079742916673,-0.5973011,1.5026182,-0.8161221
device,3235.0179511666674,-0.5965129,1.5031099,-0.8122769
device,3235.028056583334,-0.5957478,1.5035136,-0.8084834
Gesamt_gross,3235.0312465416673,0.067268014,1.435161,-1.1120682
device,3235.0379597083343,-0.5950128,1.5038476,-0.8048014
device,3235.0479990416675,-0.5942887,1.5041561,-0.8011808
device,3235.058136750001,-0.5935647,1.5044628,-0.7976428
Gesamt_gross,3235.0616536666676,0.06730187,1.4351708,-1.1120543
device,3235.0679967083342,-0.5928594,1.5047761,-0.7942646
device,3235.0779847500007,-0.5921656,1.505105,-0.79096645
device,3235.087998333334,-0.5914725,1.5054499,-0.78776175
Gesamt_gross,3235.090886833334,0.0673337,1.4351805,-1.1120403
device,3235.097998208334,-0.59074175,1.5058374,-0.784712
device,3235.1079296666676,-0.5900315,1.5062045,-0.7817804
device,3235.1180632916676,-0.5893281,1.5065476,-0.7789155
Gesamt_gross,3235.127180458334,0.06735706,1.4351884,-1.1120713
device,3235.127910083334,-0.5886513,1.5068542,-0.7762069
device,3235.1379969166674,-0.5879835,1.5071478,-0.7735606
device,3235.148029958334,-0.58732647,1.507437,-0.7709985
Gesamt_gross,3235.151210000001,0.06737876,1.4351962,-1.1121018
device,3235.157947458334,-0.586686,1.5077223,-0.7685804
device,3235.1678963750005,-0.5860461,1.5080087,-0.7662429
device,3235.1780164583342,-0.5854062,1.5082877,-0.76398176
Gesamt_gross,3235.1813556666675,0.06740153,1.4352039,-1.1121323
device,3235.1879816250007,-0.58478343,1.5085506,-0.7618359
device,3235.1978907916673,-0.5841991,1.5088103,-0.7597676
device,3235.207954333334,-0.5836092,1.5090592,-0.7577937
Gesamt_gross,3235.2111175416676,0.067426205,1.4352117,-1.1121635
device,3235.2179182916675,-0.5830187,1.5092787,-0.75592864
device,3235.227893791667,-0.5824312,1.5094537,-0.75416416
device,3235.2380282916674,-0.58184564,1.5095828,-0.75248
Gesamt_gross,3235.2427884166673,0.06744361,1.435219,-1.1121912
device,3235.248068208334,-0.5812701,1.5096759,-0.7509033
device,3235.257888083334,-0.5806936,1.5097498,-0.74941415
device,3235.267955625001,-0.580109,1.5098122,-0.7480033
Gesamt_gross,3235.271026458334,0.06746709,1.4352267,-1.1122215
device,3235.2779355416674,-0.579532,1.5098463,-0.7466838
device,3235.287890208334,-0.5789696,1.5098429,-0.74544257
device,3235.2979221666674,-0.5784205,1.5097975,-0.7442669
device,3235.307881583334,-0.57788956,1.5097414,-0.74316853
Gesamt_gross,3235.3086401250007,0.06753194,1.4352345,-1.1122603
device,3235.317874708334,-0.5773675,1.5097269,-0.7421402
device,3235.327929208334,-0.5768444,1.5098027,-0.7411871
Gesamt_gross,3235.3313318750006,0.06759393,1.4352423,-1.1122975
device,3235.338202125001,-0.5763101,1.5099926,-0.74030674
device,3235.3479496250006,-0.57578003,1.5102651,-0.7395194
device,3235.3579125416672,-0.5752419,1.5105783,-0.7387939
Gesamt_gross,3235.3608349166675,0.067658424,1.4352499,-1.1123366
device,3235.367907250001,-0.5747035,1.5108796,-0.7381358
device,3235.3779079166675,-0.57416886,1.5111006,-0.7375369
device,3235.3879296666673,-0.5736369,1.5112017,-0.736988
Gesamt_gross,3235.3912367916673,0.06772065,1.4352574,-1.1123745
device,3235.397930458334,-0.5731146,1.5111734,-0.7364874
device,3235.4078868750007,-0.5726015,1.5110224,-0.73602045
device,3235.4179505416673,-0.5720913,1.5107697,-0.73557687
Gesamt_gross,3235.422989833334,0.06778526,1.4352651,-1.1124129
device,3235.4280685416675,-0.5715746,1.510442,-0.73515105
device,3235.4378905416675,-0.57105887,1.5100731,-0.73475367
device,3235.447973333334,-0.57051694,1.509665,-0.73436505
Gesamt_gross,3235.4507632916675,0.067846656,1.4352725,-1.1124496
device,3235.4578906666675,-0.5699645,1.5092326,-0.73399085
device,3235.467851583334,-0.5694138,1.5087793,-0.733627
device,3235.4778944166674,-0.5688473,1.5082922,-0.7332471
Gesamt_gross,3235.487334416667,0.06791031,1.435289,-1.1124675
device,3235.487819708334,-0.56827193,1.5077877,-0.7328454
device,3235.497847458334,-0.56768334,1.5072709,-0.73240715
device,3235.5079987500008,-0.56708276,1.506751,-0.731924
Gesamt_gross,3235.511155750001,0.067976,1.4353054,-1.1124864
device,3235.518239833334,-0.56647164,1.5062492,-0.7313967
device,3235.527874000001,-0.5658568,1.5057902,-0.7308367
device,3235.537911958334,-0.56520593,1.505368,-0.73020643
Gesamt_gross,3235.541038583334,0.06804025,1.4353216,-1.1125042
device,3235.547926583334,-0.56454533,1.5050021,-0.7294848
device,3235.5578701250006,-0.5638455,1.5046922,-0.7286982
device,3235.5678944166675,-0.56309426,1.5044498,-0.7278401
Gesamt_gross,3235.571368416667,0.06810343,1.4353375,-1.1125214
device,3235.577865625001,-0.5622857,1.5042903,-0.726912
device,3235.587860041667,-0.5614118,1.5042158,-0.72590613
device,3235.5979606250007,-0.5604631,1.5042139,-0.72480935
Gesamt_gross,3235.603642083334,0.06816554,1.4353533,-1.1125383
device,3235.608123458334,-0.5594494,1.5042634,-0.72363067
device,3235.6178812500007,-0.55838776,1.5043423,-0.7223863
device,3235.6279647500005,-0.5572406,1.5044291,-0.7210248
Gesamt_gross,3235.631198958334,0.06822777,1.4353689,-1.112556
device,3235.6378871666675,-0.55603456,1.5045068,-0.7195683
device,3235.647880583334,-0.5547759,1.5045675,-0.7179887
device,3235.657886416667,-0.5534501,1.5045979,-0.7163107
Gesamt_gross,3235.667048958334,0.068214536,1.4353762,-1.1125255
device,3235.6678171250005,-0.55206925,1.5045938,-0.71455264
device,3235.677848083334,-0.55060434,1.5045657,-0.7126904
device,3235.688035333334,-0.5490557,1.5045207,-0.71073467
Gesamt_gross,3235.6910751666674,0.06820452,1.4353833,-1.1124985
device,3235.6979096250006,-0.54744,1.5044695,-0.70871747
device,3235.7079680416673,-0.5457408,1.5044185,-0.7066201
device,3235.717923458334,-0.5439382,1.5043764,-0.7044252
Gesamt_gross,3235.722578083334,0.068190694,1.4353904,-1.1124694
device,3235.727872125001,-0.5420592,1.5043392,-0.70215124
device,3235.737853458334,-0.54014933,1.5042785,-0.6997523
device,3235.7479500416675,-0.5381417,1.5041778,-0.6972402
Gesamt_gross,3235.7512309166673,0.068180084,1.4353974,-1.1124418
device,3235.757863083334,-0.5361023,1.5040317,-0.6946984
device,3235.767897208334,-0.53398526,1.5038315,-0.6920646
device,3235.7779314166673,-0.5318046,1.5035808,-0.6893542
Gesamt_gross,3235.7836927500007,0.06816757,1.4354042,-1.1124141
device,3235.7879507916673,-0.52955717,1.5032722,-0.686555
device,3235.797899833334,-0.52728724,1.5029048,-0.6837172
device,3235.8078375416676,-0.5249457,1.5024707,-0.680786
Gesamt_gross,3235.8111707500007,0.06815493,1.4354109,-1.112386
device,3235.8178626250005,-0.52254885,1.5019789,-0.677789
device,3235.827861958334,-0.52010596,1.501426,-0.67472905
device,3235.8378484166674,-0.51759505,1.500816,-0.6715836
device,3235.8478550416676,-0.5150354,1.5001624,-0.66837436
Gesamt_gross,3235.848099458334,0.06813741,1.4354212,-1.1123717
device,3235.8578594166675,-0.5124137,1.4994684,-0.6650853
device,3235.867914708334,-0.5097374,1.4987493,-0.66171485
Gesamt_gross,3235.871208958334,0.06811881,1.4354311,-1.1123569
device,3235.8778595416675,-0.507033,1.4980161,-0.6582871
device,3235.887920083334,-0.50427437,1.4972697,-0.65476435
device,3235.8978320000006,-0.5014898,1.4965214,-0.65115714
Gesamt_gross,3235.901008333334,0.06810176,1.435441,-1.1123426
device,3235.907845625001,-0.49871498,1.495806,-0.64745545
device,3235.9178478333342,-0.49590266,1.4951754,-0.6436967
device,3235.927818458334,-0.49301428,1.4946399,-0.6398479
Gesamt_gross,3235.931009250001,0.068079114,1.4354504,-1.1123247
device,3235.9378406666674,-0.4900652,1.4941742,-0.63593733
device,3235.9478309166675,-0.48706973,1.4937258,-0.6319631
device,3235.957882708334,-0.48401046,1.4932761,-0.62787396
Gesamt_gross,3235.961482458334,0.06806302,1.4354599,-1.1123121
device,3235.9678214166674,-0.48095697,1.4929105,-0.6237502
device,3235.977864708334,-0.47782478,1.4927244,-0.61951053
device,3235.987866291667,-0.4746331,1.4927554,-0.6152455
Gesamt_gross,3235.9907892500005,0.06804502,1.435469,-1.1122975
