device,time,x,y,z
device,3152.130667583334,0.4702899,1.4956615,-1.6728797
device,3152.140622958334,0.471991,1.495388,-1.6710348
device,3152.1506897916674,0.47378755,1.4950609,-1.6691282
Gesamt_gross,3152.1599227500005,0.06658697,1.4361591,-1.1147351
device,3152.1605884166675,0.47563958,1.4946905,-1.6672056
device,3152.1706653750007,0.47760206,1.4942738,-1.6652093
device,3152.180666916667,0.47964025,1.4938242,-1.6631703
Gesamt_gross,3152.1838671250007,0.06659067,1.4361619,-1.1147723
device,3152.1907122500006,0.4817719,1.4933516,-1.6610684
device,3152.2006846250006,0.4839689,1.4928709,-1.6589267
device,3152.2106342500006,0.48625717,1.4923773,-1.6567074
Gesamt_gross,3152.213941583334,0.06659186,1.4361646,-1.1148064
device,3152.220666750001,0.48860943,1.4918809,-1.6544163
device,3152.230640500001,0.49103844,1.4913785,-1.6520624
device,3152.2406637500007,0.49355072,1.4908648,-1.6496353
Gesamt_gross,3152.243931333334,0.06659496,1.4361672,-1.1148419
device,3152.250643458334,0.4961354,1.4903467,-1.6471457
device,3152.260685333334,0.49880326,1.4898287,-1.6445854
device,3152.271008208334,0.5015628,1.4893153,-1.6419399
Gesamt_gross,3152.2759032500007,0.066598296,1.4361695,-1.1148775
device,3152.280893875001,0.5043533,1.4888313,-1.6392722
device,3152.2905795416673,0.5071731,1.4883866,-1.636582
device,3152.3006099166673,0.51011395,1.4879762,-1.6337774
Gesamt_gross,3152.303411416667,0.06659973,1.4361721,-1.1149111
device,3152.3105870416675,0.51309705,1.4876211,-1.6309285
device,3152.3206405000005,0.51614815,1.4873005,-1.6280239
device,3152.330604458334,0.51928025,1.4870157,-1.6250513
Gesamt_gross,3152.339362208334,0.066625,1.4361812,-1.1148968
device,3152.340550000001,0.5224693,1.4867651,-1.6220284
device,3152.3506389166673,0.5257549,1.4865289,-1.6189165
device,3152.3607472500007,0.52913266,1.4862791,-1.6157234
Gesamt_gross,3152.363944958334,0.06664777,1.4361902,-1.1148808
device,3152.3706457500007,0.5324984,1.4860018,-1.6125524
device,3152.380628125001,0.53597337,1.4856849,-1.6093032
device,3152.390586333334,0.5395119,1.4854194,-1.6060333
Gesamt_gross,3152.3938403750008,0.066672206,1.4361988,-1.1148674
device,3152.400611208334,0.543053,1.4853928,-1.6027572
device,3152.410560791667,0.5466191,1.485688,-1.5994427
device,3152.420604250001,0.55018026,1.4862747,-1.596034
Gesamt_gross,3152.4239529166675,0.066693425,1.4362075,-1.1148522
device,3152.430556666667,0.55372113,1.486995,-1.592558
device,3152.440809583334,0.5573018,1.4876876,-1.5890005
device,3152.4508687916673,0.56087834,1.488261,-1.5854392
Gesamt_gross,3152.457067833334,0.066717386,1.4362159,-1.1148391
device,3152.460847541667,0.5644372,1.4887133,-1.5819072
device,3152.470844208334,0.56803834,1.4890993,-1.5783548
device,3152.4808969166675,0.5715969,1.4894718,-1.574852
Gesamt_gross,3152.484224083334,0.06673491,1.4362247,-1.1148217
device,3152.490770208334,0.57517076,1.489867,-1.5713451
device,3152.5008263750005,0.57872826,1.4902655,-1.5678875
device,3152.510552750001,0.5821858,1.4906551,-1.5645074
device,3152.5205421250007,0.58563614,1.4910245,-1.5611167
Gesamt_gross,3152.520858958334,0.06679022,1.4362104,-1.1148124
device,3152.5305907500006,0.5890663,1.4913621,-1.5577269
device,3152.540593916667,0.59240764,1.4916723,-1.5544016
Gesamt_gross,3152.543746541667,0.066845655,1.4361961,-1.1148052
device,3152.550594250001,0.59568965,1.4919785,-1.5511091
device,3152.5606605000007,0.5989257,1.4922993,-1.5478301
device,3152.570553708334,0.6020422,1.4926361,-1.5446384
Gesamt_gross,3152.5743130000005,0.06690109,1.4361823,-1.1147981
device,3152.580578208334,0.6051115,1.4929944,-1.541458
device,3152.5905797916676,0.60808426,1.4933614,-1.5383216
device,3152.6005594166672,0.61098003,1.4937282,-1.5352403
Gesamt_gross,3152.6037556666674,0.06695187,1.4361688,-1.114788
device,3152.610533458334,0.61380583,1.4940822,-1.532211
device,3152.620578958334,0.61656153,1.4944122,-1.5292362
device,3152.6306743750006,0.61926126,1.4947121,-1.5263119
Gesamt_gross,3152.634307833334,0.06700194,1.4361554,-1.1147785
device,3152.640654083334,0.62186146,1.4949859,-1.5234883
device,3152.650874000001,0.624443,1.4952599,-1.5206779
device,3152.6607890000005,0.6269164,1.4955426,-1.5179859
Gesamt_gross,3152.6640364166674,0.06705439,1.4361421,-1.1147714
device,3152.6707879166675,0.6293542,1.4958482,-1.5153651
device,3152.680771458334,0.63173234,1.4961913,-1.5127935
device,3152.690794875001,0.6340432,1.4965634,-1.5102773
device,3152.7007506250006,0.63627917,1.4969494,-1.5078224
Gesamt_gross,3152.701580458334,0.0671922,1.4361447,-1.1145997
device,3152.710811958334,0.6384747,1.4973372,-1.5053962
device,3152.7208747916675,0.6405942,1.4977074,-1.5030375
Gesamt_gross,3152.7247339166674,0.06733644,1.4361483,-1.1144168
device,3152.730862125001,0.6426331,1.4980514,-1.5007529
device,3152.7410355000006,0.64462924,1.4983684,-1.4985054
device,3152.7510504166676,0.6465599,1.4986517,-1.4963224
Gesamt_gross,3152.7542586666673,0.06748843,1.4361527,-1.1142263
device,3152.7605790416674,0.64836556,1.498892,-1.4942784
device,3152.7704910416674,0.6501724,1.4991076,-1.4922667
device,3152.780512083334,0.65192854,1.4992836,-1.4903078
Gesamt_gross,3152.783768583334,0.06764603,1.4361585,-1.114028
device,3152.790528291667,0.6536181,1.4994106,-1.4884224
device,3152.800499125001,0.6552451,1.4994905,-1.4866079
device,3152.8105609166673,0.65681756,1.4995282,-1.484854
Gesamt_gross,3152.814032791667,0.067808986,1.4361653,-1.1138227
device,3152.820535500001,0.6583159,1.4995288,-1.4831797
device,3152.830489333334,0.6597473,1.4994972,-1.4815745
device,3152.840569291667,0.66111916,1.4994417,-1.4800265
Gesamt_gross,3152.843861833334,0.067973614,1.4361738,-1.1136103
device,3152.850535583334,0.66242653,1.4993654,-1.4785385
device,3152.860497333334,0.663683,1.4992709,-1.4770892
device,3152.8706065000006,0.66487503,1.4991574,-1.4756956
device,3152.8805898750006,0.6659872,1.4990233,-1.474381
device,3152.8907548750008,0.6670362,1.498859,-1.4731263
Gesamt_gross,3152.891238958334,0.068140745,1.4361837,-1.1133924
device,3152.9008783750005,0.66800886,1.498674,-1.4719499
Gesamt_gross,3152.904457458334,0.068312526,1.4361947,-1.1131716
device,3152.9107937500007,0.66888314,1.4984715,-1.4708793
device,3152.9205352916674,0.6696775,1.4982482,-1.4698857
device,3152.930552791667,0.6703957,1.4979876,-1.4689643
Gesamt_gross,3152.933846833334,0.06848538,1.436207,-1.1129475
device,3152.9405308750006,0.67103136,1.4976709,-1.4681134
device,3152.9504746666676,0.67158467,1.4972944,-1.467334
device,3152.9605238750005,0.6720761,1.4968575,-1.4666196
Gesamt_gross,3152.963747333334,0.068659544,1.4362211,-1.1127205
device,3152.970479708334,0.6725071,1.4963951,-1.4659674
device,3152.980447416667,0.6728802,1.4959462,-1.4653645
device,3152.990536333334,0.6732011,1.495543,-1.4647952
Gesamt_gross,3152.994146083334,0.06883621,1.4362361,-1.1124942
device,3153.0005034166675,0.6734672,1.4951985,-1.464252
device,3153.0104517916675,0.67368215,1.4948806,-1.463721
device,3153.020524083334,0.6738535,1.4945304,-1.4631938
Gesamt_gross,3153.023783458334,0.06901038,1.4362528,-1.1122651
device,3153.030514458334,0.67400503,1.4941152,-1.4626687
device,3153.0404634166675,0.6741581,1.4936727,-1.4621444
device,3153.050539375001,0.6743413,1.493234,-1.4615965
Gesamt_gross,3153.0598549166675,0.06905818,1.4362987,-1.1121199
device,3153.0604724166674,0.67455786,1.4928888,-1.4610181
device,3153.0704798750007,0.6748076,1.4926896,-1.460388
device,3153.080543833334,0.6750928,1.492655,-1.4596937
Gesamt_gross,3153.083891625001,0.06910741,1.4363446,-1.1119761
device,3153.0905671250007,0.67541456,1.4927548,-1.4589329
device,3153.100495833334,0.6757793,1.4929394,-1.4581088
device,3153.1105650416675,0.67620015,1.4931645,-1.4572086
Gesamt_gross,3153.113594333334,0.06915605,1.4363906,-1.1118343
device,3153.1205167500007,0.67667645,1.4934016,-1.4562452
device,3153.130547583334,0.6771953,1.4936644,-1.4552469
device,3153.140495458334,0.67777663,1.4939433,-1.4541781
Gesamt_gross,3153.1438335000007,0.06920135,1.4364369,-1.1116929
device,3153.150468333334,0.6784192,1.4942411,-1.4530325
device,3153.160467875001,0.6791173,1.4945524,-1.4518144
device,3153.170486333334,0.6798679,1.4948641,-1.4505286
Gesamt_gross,3153.1756968750005,0.0692451,1.4364829,-1.1115522
device,3153.1804847916674,0.68067014,1.4951638,-1.4491711
device,3153.190526250001,0.6815154,1.4954375,-1.4477469
device,3153.2004883750005,0.6824072,1.4956802,-1.446245
Gesamt_gross,3153.2036925000007,0.069289565,1.4365287,-1.1114144
device,3153.210509583334,0.6833421,1.4958773,-1.4446588
device,3153.2204639166675,0.6843172,1.4960328,-1.4429941
device,3153.230484083334,0.6853355,1.496146,-1.4412401
Gesamt_gross,3153.239699083334,0.06938255,1.4365772,-1.1113288
device,3153.2406225833342,0.686399,1.4962195,-1.4393908
device,3153.250432583334,0.6874828,1.4962541,-1.4374855
device,3153.260492541667,0.6886158,1.496253,-1.4354699
Gesamt_gross,3153.2635211666675,0.06946933,1.436625,-1.111243
device,3153.2706617916674,0.68978435,1.4962157,-1.4333644
device,3153.2806047916674,0.69098085,1.4961386,-1.4311864
device,3153.2904472916675,0.6921802,1.4960102,-1.4289546
Gesamt_gross,3153.2935726666674,0.069556475,1.4366719,-1.111161
device,3153.300736083334,0.6934149,1.4958004,-1.4265496
device,3153.310677125001,0.6946654,1.4955176,-1.4241068
device,3153.3207900416674,0.6959595,1.4951534,-1.4215724
Gesamt_gross,3153.324080125001,0.06963885,1.4367179,-1.1110799
device,3153.330756333334,0.6972709,1.4947273,-1.418999
device,3153.3408839166673,0.6986387,1.4942483,-1.4163041
device,3153.3504710000007,0.7000068,1.4937606,-1.4135984
Gesamt_gross,3153.355547833334,0.06971896,1.436763,-1.1110008
device,3153.3605142500005,0.7014448,1.493253,-1.4107332
device,3153.370478666667,0.70291877,1.492747,-1.4077824
device,3153.380458083334,0.7044119,1.4922494,-1.4047368
Gesamt_gross,3153.3834219166674,0.069797635,1.4368072,-1.1109247
device,3153.3904619166674,0.70583916,1.4917784,-1.4016082
device,3153.4007531666675,0.7073358,1.491308,-1.3983191
device,3153.4107280000007,0.70885885,1.4908609,-1.3949802
device,3153.420648208334,0.71042484,1.4904361,-1.3915437
device,3153.4307275000006,0.712048,1.4900273,-1.3879726
device,3153.440524333334,0.7136862,1.4896336,-1.3843542
device,3153.450774000001,0.7154142,1.4892309,-1.380531
Gesamt_gross,3153.451232458334,0.069947004,1.4368923,-1.1107776
device,3153.460558458334,0.71713555,1.4888518,-1.37673
device,3153.470430375001,0.7189034,1.488508,-1.3728268
Gesamt_gross,3153.473439208334,0.07001901,1.4369333,-1.1107078
device,3153.480559958334,0.7207413,1.4882388,-1.3687652
device,3153.4904231250007,0.7225869,1.4880239,-1.364677
device,3153.500427125001,0.7244708,1.4878281,-1.360486
Gesamt_gross,3153.503545583334,0.07008517,1.4369735,-1.1106389
device,3153.510425291667,0.726371,1.4876132,-1.3562558
device,3153.5203855416676,0.72829574,1.4873507,-1.3519883
device,3153.530448333334,0.7302678,1.4870374,-1.3476505
Gesamt_gross,3153.534109916667,0.070153,1.4370122,-1.1105738
device,3153.540524958334,0.73227966,1.4867704,-1.3433099
device,3153.550485958334,0.73433465,1.4867432,-1.3389621
device,3153.560419125001,0.73635656,1.4870694,-1.3346
Gesamt_gross,3153.563350458334,0.07021654,1.4370503,-1.1105092
device,3153.570422958334,0.7383047,1.487677,-1.3302026
device,3153.5805047500007,0.7401908,1.4883968,-1.325773
device,3153.590527541667,0.742047,1.4890566,-1.3213451
device,3153.600712708334,0.74390996,1.4896072,-1.316895
Gesamt_gross,3153.6011935000006,0.07027638,1.4370872,-1.1104472
device,3153.610634750001,0.7457591,1.4900726,-1.3125072
device,3153.620388375001,0.7475845,1.4905299,-1.3081889
Gesamt_gross,3153.6235785416675,0.07033825,1.4371228,-1.110388
device,3153.6304076250008,0.74940556,1.4910443,-1.3038688
device,3153.640397833334,0.7511916,1.4916179,-1.2996104
device,3153.650534208334,0.7529515,1.4922124,-1.2954175
Gesamt_gross,3153.653808833334,0.07039738,1.4371575,-1.1103306
device,3153.660482333334,0.7546537,1.4927903,-1.2912936
device,3153.670359708334,0.75625896,1.4933317,-1.2872214
device,3153.680379708334,0.7578491,1.4938134,-1.2831995
Gesamt_gross,3153.6834998750005,0.0704509,1.4371912,-1.1102736
device,3153.690369416667,0.7594097,1.4942313,-1.2792553
device,3153.7003735416674,0.76093084,1.4945914,-1.2753966
device,3153.7104114166673,0.762422,1.4949092,-1.2715963
Gesamt_gross,3153.7137045416675,0.07050598,1.4372239,-1.11022
device,3153.720509458334,0.7638715,1.495196,-1.2678725
device,3153.730672583334,0.76528084,1.4954715,-1.2642069
device,3153.740637708334,0.766641,1.4957385,-1.2606554
Gesamt_gross,3153.7440080416673,0.070121765,1.4372532,-1.1100993
device,3153.7506267500007,0.7679797,1.4959967,-1.2572093
device,3153.760560625001,0.76926166,1.496254,-1.2538426
device,3153.770616250001,0.77049863,1.4965045,-1.250529
device,3153.7805881250006,0.7716815,1.4967432,-1.2473068
Gesamt_gross,3153.781063458334,0.07060337,1.4372864,-1.1101167
device,3153.7903247916674,0.7728078,1.4969823,-1.2441955
device,3153.8003987916672,0.7739044,1.4972427,-1.2411146
Gesamt_gross,3153.803669208334,0.07065129,1.4373161,-1.1100686
device,3153.8103760416675,0.77494466,1.497527,-1.2381309
device,3153.8203602916674,0.7759317,1.49783,-1.2352325
device,3153.830389625001,0.7768742,1.4981399,-1.2323966
Gesamt_gross,3153.833525000001,0.07069683,1.4373451,-1.1100209
device,3153.840355666667,0.7777522,1.4984491,-1.2296476
device,3153.850400666667,0.77859914,1.4987516,-1.226958
device,3153.8603756666676,0.7794026,1.4990394,-1.2243614
Gesamt_gross,3153.8636955000006,0.07074177,1.4373729,-1.1099756
device,3153.870357458334,0.78017473,1.4993086,-1.2218314
device,3153.8803722500006,0.78092045,1.4995558,-1.2193632
device,3153.890371416667,0.78163755,1.4997771,-1.2169652
device,3153.9003987500005,0.7823283,1.4999652,-1.2146323
Gesamt_gross,3153.903404208334,0.07078433,1.4373997,-1.109932
device,3153.910357791667,0.78299034,1.500117,-1.2123773
device,3153.920380958334,0.7836292,1.5002306,-1.2101898
Gesamt_gross,3153.923327458334,0.0708251,1.4374259,-1.1098893
device,3153.9303478750007,0.784254,1.5003121,-1.2080735
device,3153.9403108750007,0.7848934,1.5003902,-1.2060608
device,3153.9504457916673,0.78551394,1.5004375,-1.2041073
device,3153.960591833334,0.7861085,1.5004537,-1.202228
Gesamt_gross,3153.9618129166674,0.070506096,1.4373617,-1.1100957
device,3153.970561750001,0.7866677,1.5004367,-1.2004502
device,3153.980541333334,0.7872065,1.5003818,-1.1987467
Gesamt_gross,3153.9839927916673,0.070189714,1.4372997,-1.1102982
device,3153.9906978333343,0.7877234,1.5002921,-1.197117
device,3154.0006767916675,0.78821146,1.5001744,-1.1955895
device,3154.010595375001,0.7886729,1.5000429,-1.1941507
Gesamt_gross,3154.0139655000007,0.069878936,1.4372399,-1.1104968
device,3154.020639958334,0.78909713,1.4998841,-1.1927655
device,3154.030280333334,0.78948265,1.4997156,-1.1914897
device,3154.0403104166676,0.7898471,1.4995182,-1.1902752
Gesamt_gross,3154.0435801250005,0.069573045,1.437182,-1.1106915
device,3154.0503095416675,0.79018515,1.4992917,-1.1891513
device,3154.0603085416674,0.79049563,1.4990401,-1.188113
device,3154.0703512916675,0.79077685,1.498765,-1.1871578
Gesamt_gross,3154.0752914166674,0.06927335,1.4371268,-1.1108811
device,3154.0805897916675,0.79103285,1.498461,-1.18627
device,3154.090329750001,0.7912544,1.4981427,-1.1854842
device,3154.100342958334,0.79145736,1.4978101,-1.1847534
Gesamt_gross,3154.1036031250005,0.06897926,1.4370737,-1.1110661
device,3154.110333333334,0.79164636,1.4975011,-1.1840839
device,3154.1202720000006,0.79180145,1.4971879,-1.1834807
device,3154.130316333334,0.79192483,1.4968839,-1.182928
Gesamt_gross,3154.139784000001,0.068820834,1.4369733,-1.1113493
device,3154.1402113750005,0.79201925,1.4966029,-1.1824253
device,3154.1502932500007,0.79208416,1.496346,-1.1819582
device,3154.160552208334,0.7921221,1.4961265,-1.1815155
Gesamt_gross,3154.1637750416676,0.068668246,1.436876,-1.1116264
device,3154.170318583334,0.792133,1.4959435,-1.1811047
device,3154.180286458334,0.792117,1.4957848,-1.1807051
device,3154.190328625001,0.7920777,1.4956349,-1.1803079
Gesamt_gross,3154.193356208334,0.06851864,1.4367822,-1.1118972
device,3154.200293250001,0.7920035,1.49546,-1.1798968
device,3154.2102572500007,0.791851,1.4952326,-1.1794269
device,3154.220287875001,0.7916919,1.4949521,-1.1789312
Gesamt_gross,3154.2237302916674,0.06836867,1.436692,-1.1121597
device,3154.230272083334,0.7915379,1.4946332,-1.1784017
device,3154.2402806250007,0.7913885,1.4943037,-1.1778324
device,3154.250326208334,0.79123926,1.4940039,-1.1772196
Gesamt_gross,3154.2542576250007,0.06822467,1.4366047,-1.1124158
device,3154.2603871666674,0.7910894,1.4937651,-1.1765594
device,3154.2703241250006,0.7909343,1.4935981,-1.1758497
device,3154.280293708334,0.7907772,1.49349,-1.1750782
Gesamt_gross,3154.283342750001,0.06807983,1.4365212,-1.1126637
device,3154.2903594166673,0.7906231,1.4934366,-1.174221
device,3154.300330958334,0.7904744,1.4933876,-1.1733073
device,3154.310584083334,0.79033226,1.4933314,-1.1723121
device,3154.3203226250007,0.79020727,1.4932768,-1.1712856
Gesamt_gross,3154.320659166667,0.06786466,1.4364924,-1.1128101
device,3154.330290458334,0.79009324,1.493242,-1.1701835
device,3154.340747458334,0.78999054,1.4932542,-1.1689875
Gesamt_gross,3154.3443642916673,0.06765592,1.4364644,-1.1129522
device,3154.3502899166674,0.78990436,1.4933239,-1.1677899
device,3154.3603168750005,0.7898253,1.4934481,-1.1664982
device,3154.370310708334,0.7897592,1.4936053,-1.1651454
Gesamt_gross,3154.3734590416675,0.0674541,1.4364371,-1.1130891
device,3154.3803064166673,0.78971136,1.4937726,-1.163723
device,3154.390296875001,0.7896915,1.4939386,-1.1622282
device,3154.4003159166673,0.7896827,1.4940892,-1.1606686
Gesamt_gross,3154.4041044166675,0.06725657,1.436411,-1.1132212
device,3154.410267833334,0.78968656,1.4942228,-1.1590452
device,3154.4202970000006,0.78969824,1.4943414,-1.1573542
device,3154.430647083334,0.7897173,1.4944506,-1.1555688
Gesamt_gross,3154.434653458334,0.06706524,1.4363858,-1.1133482
device,3154.440354083334,0.7897376,1.4945468,-1.1537752
device,3154.4503026666675,0.7897563,1.4946374,-1.1519032
device,3154.460475208334,0.7897714,1.4947157,-1.1499546
Gesamt_gross,3154.463892333334,0.06688154,1.4363612,-1.1134706
device,3154.4702936250005,0.78977096,1.4947727,-1.147971
device,3154.4802655000008,0.78971183,1.4948002,-1.1458418
device,3154.4903222500006,0.78964645,1.4948126,-1.1436588
Gesamt_gross,3154.499864958334,0.066830754,1.4362626,-1.113694
device,3154.5003171250005,0.7895721,1.4948124,-1.1414237
device,3154.5102525000007,0.78948855,1.4948015,-1.1391537
device,3154.5202842916674,0.7893976,1.4947731,-1.1368155
Gesamt_gross,3154.5235052500007,0.06678367,1.4361683,-1.1139083
device,3154.530295875001,0.7892977,1.4947245,-1.1344202
device,3154.540312458334,0.7891873,1.4946537,-1.1319631
device,3154.550279833334,0.7890818,1.4945612,-1.1294334
Gesamt_gross,3154.5534172916673,0.066734076,1.4360783,-1.1141155
device,3154.560275666667,0.78900695,1.4944582,-1.1268258
device,3154.5702344166675,0.7889189,1.4943411,-1.1241463
device,3154.580286541667,0.78881407,1.4942102,-1.1213827
Gesamt_gross,3154.5835360416672,0.06668866,1.4359922,-1.1143146
device,3154.5902596666674,0.7886981,1.4940718,-1.1185563
device,3154.6002353750005,0.7885741,1.493925,-1.1156473
device,3154.6102460000006,0.78844255,1.49377,-1.1126513
Gesamt_gross,3154.615020583334,0.06664312,1.43591,-1.1145058
device,3154.6202795416675,0.78830445,1.4936079,-1.1095695
device,3154.630265583334,0.788162,1.4934404,-1.1064143
device,3154.6402506250006,0.7880022,1.4932541,-1.1031759
Gesamt_gross,3154.6435202500006,0.06659937,1.4358313,-1.1146903
device,3154.650266875001,0.78780204,1.4930282,-1.0998781
device,3154.660208833334,0.7876009,1.4927742,-1.0965168
device,3154.6702217916672,0.7873965,1.4924991,-1.0930814
Gesamt_gross,3154.679608000001,0.06676149,1.4357255,-1.114795
device,3154.6801870416675,0.7871877,1.4922183,-1.0896057
device,3154.6902538750005,0.7869735,1.4919487,-1.0860512
device,3154.7002767500007,0.78675765,1.4917048,-1.0824533
Gesamt_gross,3154.703452083334,0.066914916,1.4356241,-1.114897
device,3154.7103592500007,0.78653497,1.4914873,-1.078795
device,3154.720213708334,0.78630763,1.4912894,-1.0751517
device,3154.730531458334,0.78606904,1.4910765,-1.0713534
Gesamt_gross,3154.7342231666676,0.06706536,1.4355268,-1.1149945
device,3154.740582583334,0.785826,1.4908409,-1.067528
device,3154.7504572916673,0.7856118,1.4906852,-1.063735
device,3154.760598208334,0.785416,1.4907534,-1.0598166
Gesamt_gross,3154.763819791667,0.06720555,1.4354341,-1.1150892
device,3154.7704640416673,0.7851946,1.4910939,-1.0559734
device,3154.7804603750005,0.78489995,1.4916264,-1.0520664
device,3154.7905286666673,0.7845585,1.492175,-1.048125
Gesamt_gross,3154.7944007083343,0.067344785,1.4353448,-1.1151795
device,3154.800597125001,0.78420234,1.4925919,-1.044174
device,3154.8105643750005,0.78385586,1.4928381,-1.0402529
device,3154.8202671250006,0.7835333,1.4929546,-1.0364277
Gesamt_gross,3154.8231502916674,0.0674746,1.4352593,-1.1152666
device,3154.8302232500005,0.78320336,1.493024,-1.0325117
device,3154.840190458334,0.78286064,1.4930995,-1.0286244
device,3154.8502217916675,0.78250617,1.4932117,-1.0247641
Gesamt_gross,3154.8591905000008,0.06737089,1.4352407,-1.1153443
device,3154.860430500001,0.78213614,1.4933596,-1.0209086
device,3154.870168416667,0.7817688,1.4935237,-1.0171897
device,3154.880185083334,0.78139216,1.4937015,-1.0134567
Gesamt_gross,3154.8834843750005,0.067270756,1.4352229,-1.1154187
device,3154.8902387916673,0.781008,1.4938961,-1.0097587
device,3154.900220083334,0.780621,1.4941093,-1.0061495
device,3154.910225333334,0.78022283,1.4943534,-1.0025661
Gesamt_gross,3154.915182500001,0.06717682,1.435206,-1.11549
device,3154.920240833334,0.7798346,1.4946432,-0.9990672
device,3154.9302664583342,0.77943295,1.4949512,-0.99563104
device,3154.940323375001,0.779016,1.4952782,-0.99224514
Gesamt_gross,3154.9445151666673,0.06708443,1.43519,-1.1155586
device,3154.9503851250006,0.77858615,1.4956254,-0.9889223
device,3154.960145041667,0.77815074,1.4959897,-0.9857097
device,3154.970245166667,0.77769524,1.4963866,-0.9825089
Gesamt_gross,3154.973867916667,0.066997886,1.4351746,-1.1156237
device,3154.980187083334,0.777231,1.4968033,-0.97939575
device,3154.990174208334,0.776755,1.4972316,-0.9763412
device,3155.0002098750006,0.7762531,1.4976424,-0.9733336
Gesamt_gross,3155.003554541667,0.06691444,1.4351602,-1.1156867
device,3155.010191708334,0.7757049,1.4980093,-0.97039074
device,3155.0201641250005,0.77516854,1.4983528,-0.9675131
device,3155.030171458334,0.77464443,1.4986861,-0.9646886
Gesamt_gross,3155.039775083334,0.06687093,1.4350841,-1.1157026
device,3155.0401290833343,0.7741355,1.4990203,-0.96194166
device,3155.0501767916676,0.7736373,1.4993665,-0.9592508
device,3155.0602986250005,0.7731432,1.4997337,-0.95659
Gesamt_gross,3155.063510125001,0.066827774,1.4350111,-1.1157184
device,3155.070192333334,0.77266586,1.500098,-0.9540659
device,3155.0801639166675,0.77218175,1.5004686,-0.95157313
device,3155.0902646666673,0.77169955,1.5008414,-0.9491462
Gesamt_gross,3155.0933166666673,0.066786885,1.4349414,-1.1157331
device,3155.1001871250005,0.7712193,1.501181,-0.94681054
device,3155.1101596250005,0.77073497,1.5014983,-0.94453496
device,3155.1202586666673,0.7702426,1.5017995,-0.9423109
Gesamt_gross,3155.1233518750005,0.06674814,1.4348745,-1.1157477
device,3155.130155958334,0.7697514,1.5020864,-0.94018275
device,3155.1401190000006,0.7692558,1.5023608,-0.9381209
device,3155.1502866666674,0.76874995,1.5026215,-0.93610924
Gesamt_gross,3155.153840083334,0.066711426,1.4348105,-1.115761
device,3155.1601745000007,0.76824963,1.5028532,-0.93420416
device,3155.1702435000007,0.7677447,1.5030546,-0.9323622
device,3155.180218333334,0.76724255,1.5032157,-0.93058723
Gesamt_gross,3155.1831254166673,0.06667507,1.4347492,-1.1157746
device,3155.1901740416674,0.7667614,1.5033226,-0.9288787
device,3155.2001261250007,0.7662775,1.5033789,-0.9272422
device,3155.2102157916675,0.76578707,1.5033827,-0.9256684
device,3155.2201786666674,0.7652962,1.5033357,-0.9241779
Gesamt_gross,3155.220493791667,0.06651211,1.4347091,-1.1157942
device,3155.230138250001,0.7648012,1.5032383,-0.9227605
device,3155.2403976250007,0.7642883,1.5030832,-0.9213817
Gesamt_gross,3155.2434923750006,0.06635666,1.4346704,-1.1158128
device,3155.2501507916672,0.7637966,1.502884,-0.9201458
device,3155.2601424166673,0.7632881,1.5026336,-0.91895276
device,3155.270159875001,0.76277447,1.5023462,-0.9178275
Gesamt_gross,3155.273458875001,0.066206455,1.4346334,-1.1158309
device,3155.280213333334,0.7622442,1.5019975,-0.916733
device,3155.290120208334,0.76171184,1.5016074,-0.915729
device,3155.3005457500008,0.7611685,1.5011398,-0.9147926
Gesamt_gross,3155.303400250001,0.0660609,1.4345976,-1.1158485
device,3155.3101216666673,0.7606263,1.5005946,-0.9139342
device,3155.3201012916675,0.76008844,1.5000013,-0.9131391
device,3155.3302131250007,0.75955164,1.4994439,-0.91240054
Gesamt_gross,3155.335140708334,0.06592035,1.4345632,-1.1158652
device,3155.3401655000007,0.75901675,1.4990277,-0.91173655
device,3155.3501072916674,0.7584446,1.4987786,-0.91114
device,3155.360201833334,0.7578371,1.4986715,-0.91060525
Gesamt_gross,3155.3631553750006,0.065787435,1.43453,-1.1158812
device,3155.3701471250006,0.7571882,1.4985256,-0.91011804
device,3155.3801132500007,0.75651234,1.498242,-0.90965664
device,3155.3901630000005,0.75582254,1.4977953,-0.90919644
Gesamt_gross,3155.399285708334,0.06560874,1.434504,-1.1159079
device,3155.4000820416672,0.7551434,1.4972333,-0.9087258
device,3155.4100902916675,0.75446284,1.4966426,-0.908227
device,3155.4203215416674,0.75376743,1.4961109,-0.9076842
Gesamt_gross,3155.423572708334,0.06543434,1.4344792,-1.1159341
device,3155.430153250001,0.7530796,1.4956971,-0.90712035
device,3155.440109458334,0.7523576,1.4953766,-0.9065002
device,3155.450143708334,0.75161827,1.495139,-0.9058102
Gesamt_gross,3155.4531562500006,0.06526744,1.4344554,-1.1159592
device,3155.4601751250007,0.7508662,1.494934,-0.9050484
device,3155.4700829166673,0.7501045,1.494766,-0.9042122
device,3155.480346583334,0.74931026,1.4946471,-0.90327287
Gesamt_gross,3155.4833141666672,0.065104604,1.4344327,-1.115984
device,3155.4901571666674,0.7485303,1.4945898,-0.90227604
device,3155.500101333334,0.74773705,1.494593,-0.90118355
device,3155.5102030000007,0.74693483,1.4946594,-0.89999217
Gesamt_gross,3155.5136081666674,0.06494868,1.4344109,-1.1160073
device,3155.520145833334,0.74613625,1.4947871,-0.89872515
