device,time,x,y,z
device,3461.4934426250006,0.6889611,1.489057,-1.3650687
Gesamt_gross,3461.4963380416675,0.0689069,1.4370663,-1.1128945
device,3461.5032416250006,0.6887737,1.4893563,-1.3614078
device,3461.5132426666673,0.68860656,1.4896324,-1.3577331
device,3461.5234349583343,0.68846446,1.4898851,-1.3539991
Gesamt_gross,3461.5325500416675,0.06895828,1.4370712,-1.1128109
device,3461.533244583334,0.6883569,1.4901029,-1.3503629
device,3461.5432528750007,0.68828577,1.4903022,-1.3466775
device,3461.553440083334,0.6882515,1.4904892,-1.3429534
Gesamt_gross,3461.5566675833343,0.069013596,1.4370759,-1.112731
device,3461.563312375001,0.6882517,1.4906629,-1.3393346
device,3461.5732717083342,0.6882829,1.4908293,-1.3356948
device,3461.5833340416675,0.68834335,1.4909759,-1.332041
Gesamt_gross,3461.586485750001,0.0690639,1.4370807,-1.1126506
device,3461.5933309583343,0.68842983,1.4910923,-1.3284324
device,3461.603202375001,0.6885338,1.4911851,-1.3248433
device,3461.613317500001,0.68862617,1.491291,-1.3212705
Gesamt_gross,3461.6166392916675,0.06911552,1.4370856,-1.1125724
device,3461.6232859166676,0.68874454,1.4914219,-1.3177402
device,3461.633247208334,0.68888444,1.4915982,-1.314244
device,3461.6433911666672,0.6890451,1.491827,-1.3107398
Gesamt_gross,3461.648499083334,0.0691638,1.4370906,-1.1124954
device,3461.6532510416673,0.68922853,1.4920809,-1.3072978
device,3461.663286458334,0.6894406,1.4923427,-1.3038894
device,3461.6733619166675,0.68970215,1.492611,-1.3004587
Gesamt_gross,3461.6764480000006,0.06921077,1.4370956,-1.1124196
device,3461.683322625001,0.6900293,1.4928842,-1.2970815
device,3461.693236333334,0.6903821,1.4931554,-1.2937388
device,3461.7032230416676,0.6907606,1.4934258,-1.2904019
device,3461.713227625001,0.69116014,1.4936929,-1.2871093
Gesamt_gross,3461.713469500001,0.06926024,1.4371004,-1.1123462
device,3461.7232815416673,0.69158804,1.4939647,-1.2838216
device,3461.7333977916674,0.6920433,1.494242,-1.2805376
Gesamt_gross,3461.7365367500006,0.069306135,1.4371054,-1.1122739
device,3461.743277958334,0.6925158,1.4945219,-1.277322
device,3461.753233958334,0.6930131,1.4948136,-1.2741008
device,3461.7633291666675,0.69353694,1.4951171,-1.2708721
Gesamt_gross,3461.7664274166673,0.069351554,1.4371104,-1.1122029
device,3461.773335250001,0.6940769,1.4954277,-1.2676846
device,3461.7832300833343,0.6946483,1.4957448,-1.2644923
device,3461.793338458334,0.6953034,1.4960532,-1.2612782
Gesamt_gross,3461.796720083334,0.06939614,1.4371153,-1.1121337
device,3461.803258541667,0.69598156,1.4963554,-1.2580609
device,3461.813235000001,0.6966696,1.4966483,-1.2548652
device,3461.823266250001,0.6973821,1.4969336,-1.2516241
Gesamt_gross,3461.8286251666673,0.06943858,1.4371203,-1.1120658
device,3461.8333384583343,0.69811136,1.497207,-1.2483597
device,3461.8431980833343,0.69884163,1.4974592,-1.2451365
device,3461.8532481666675,0.6996007,1.4976978,-1.2418156
Gesamt_gross,3461.855952000001,0.06948316,1.4371251,-1.112
device,3461.863186708334,0.70034677,1.4979036,-1.2385489
device,3461.873220458334,0.7011166,1.4980817,-1.2352161
device,3461.8832505416676,0.70190495,1.4982203,-1.2318482
Gesamt_gross,3461.891896750001,0.06932759,1.4371555,-1.112191
device,3461.893183833334,0.70270836,1.4983153,-1.2284653
device,3461.9032052916673,0.7035389,1.4983594,-1.2250147
device,3461.913305708334,0.70439446,1.4983475,-1.2215106
Gesamt_gross,3461.9164114166674,0.06917286,1.4371862,-1.1123838
device,3461.9232797916675,0.70526814,1.4982765,-1.2179968
device,3461.9332352916676,0.7061689,1.4981474,-1.2144306
device,3461.943227375001,0.7071002,1.4979675,-1.2108004
Gesamt_gross,3461.9465540000006,0.069019556,1.4372178,-1.1125772
device,3461.953183958334,0.7080534,1.4977374,-1.2071557
device,3461.9631656666675,0.7090325,1.4974823,-1.2034569
device,3461.9732962500007,0.7100489,1.4972099,-1.1996614
Gesamt_gross,3461.9763900416674,0.06886101,1.4372501,-1.1127701
device,3461.9831795833343,0.7110717,1.4969375,-1.195889
device,3461.993515625001,0.712154,1.4966457,-1.1919545
device,3462.003223333334,0.7132301,1.4963505,-1.1881093
Gesamt_gross,3462.0084495416672,0.068710566,1.4372805,-1.1129649
device,3462.013525125001,0.714382,1.4960402,-1.184083
device,3462.0236076666674,0.7155647,1.4957411,-1.1800344
device,3462.0334601666673,0.7167546,1.4954625,-1.1760292
Gesamt_gross,3462.040165208334,0.068555236,1.4373115,-1.1131582
device,3462.0431871250007,0.7179813,1.4951923,-1.1719673
device,3462.053106083334,0.7192468,1.4949292,-1.1678036
device,3462.0632214583343,0.72050357,1.494697,-1.163583
device,3462.073185333334,0.7217873,1.494458,-1.159363
Gesamt_gross,3462.0735097500005,0.068470836,1.4372654,-1.1133442
device,3462.083139125001,0.72311753,1.4941995,-1.1550794
device,3462.0932114583343,0.7244943,1.493912,-1.1507272
Gesamt_gross,3462.0965535416676,0.06838858,1.4372203,-1.1135275
device,3462.1031429166674,0.72590536,1.4935813,-1.1463494
device,3462.1132048333343,0.72736263,1.493205,-1.1419044
device,3462.1232005000006,0.7288652,1.4927852,-1.1374044
Gesamt_gross,3462.1267291666672,0.06830633,1.4371765,-1.1137075
device,3462.1334249166675,0.7304155,1.4923251,-1.1328411
device,3462.1431347916673,0.7319566,1.4918582,-1.1283306
device,3462.153184583334,0.733557,1.491349,-1.1236641
Gesamt_gross,3462.1563273750007,0.0682255,1.4371336,-1.1138844
device,3462.1631486250008,0.73514766,1.4908062,-1.1190324
device,3462.1731426250008,0.7367774,1.490206,-1.1143005
device,3462.1831911666673,0.73843217,1.4895612,-1.1095042
Gesamt_gross,3462.188155458334,0.06814718,1.4370918,-1.1140583
device,3462.1933157500007,0.7401174,1.4888874,-1.1046197
device,3462.2030732500007,0.74177885,1.4882209,-1.0997946
device,3462.213162125001,0.74348074,1.4875574,-1.0948501
Gesamt_gross,3462.2166983750008,0.06806791,1.4370512,-1.1142287
device,3462.223238166667,0.74520874,1.4869919,-1.0898547
device,3462.2331659166675,0.74694127,1.4867,-1.0848621
device,3462.243165625001,0.74863726,1.4867554,-1.0797994
Gesamt_gross,3462.252794000001,0.06803465,1.437057,-1.1143956
device,3462.253133458334,0.7502442,1.4871075,-1.0747285
device,3462.2632167500005,0.75178736,1.4875586,-1.0696769
device,3462.2734997500006,0.753358,1.4879692,-1.064503
Gesamt_gross,3462.2770914166676,0.06800115,1.4370631,-1.1145585
device,3462.2834226250006,0.7549048,1.4883169,-1.0594141
device,3462.2934619583343,0.75646913,1.4886956,-1.0542375
device,3462.303482083334,0.7580093,1.4891971,-1.0490317
Gesamt_gross,3462.310351208334,0.067967296,1.4370693,-1.1147172
device,3462.3132351250006,0.7594733,1.4898423,-1.0439534
device,3462.3233145416675,0.7609119,1.4906032,-1.0388448
device,3462.333276125001,0.7623443,1.4914504,-1.0337029
Gesamt_gross,3462.3366567916673,0.06793618,1.4370755,-1.1148717
device,3462.343374000001,0.76376456,1.4923222,-1.0286515
device,3462.3530838750007,0.76514393,1.4931514,-1.0236647
device,3462.3632065000006,0.7665115,1.4939514,-1.0186187
Gesamt_gross,3462.3667867916674,0.06790316,1.4370819,-1.1150227
device,3462.373188333334,0.7678284,1.4947107,-1.0136323
device,3462.383128250001,0.76908934,1.4954351,-1.0087123
device,3462.3931719166676,0.7703047,1.4961354,-1.0037847
Gesamt_gross,3462.396177708334,0.06787431,1.4370881,-1.1151688
device,3462.4031390416676,0.77141404,1.4968095,-0.99891466
device,3462.413120083334,0.77248347,1.4974332,-0.9941018
device,3462.4231748750008,0.77352643,1.4979997,-0.9893072
Gesamt_gross,3462.4326495416676,0.067889094,1.437021,-1.1152062
device,3462.4331386250005,0.77452826,1.498494,-0.98460335
device,3462.443377708334,0.7755175,1.4989283,-0.979863
device,3462.453122083334,0.77645797,1.4992883,-0.975272
Gesamt_gross,3462.4563913750007,0.06790328,1.4369559,-1.115243
device,3462.4631556666673,0.777381,1.4995946,-0.97067904
device,3462.4731446250007,0.77826834,1.4998535,-0.96616244
device,3462.4833326666676,0.7791243,1.50007,-0.9616393
Gesamt_gross,3462.487327833334,0.067919135,1.4368927,-1.1152775
device,3462.493157708334,0.7799078,1.5002363,-0.9572532
device,3462.5030620000007,0.78065866,1.5003629,-0.9528989
device,3462.5131611666675,0.78137517,1.5004628,-0.9485664
Gesamt_gross,3462.5163400416673,0.06793046,1.4368317,-1.1153123
device,3462.5231261250005,0.7820477,1.5005533,-0.9443071
device,3462.533090833334,0.7826766,1.5006503,-0.9400998
device,3462.543165708334,0.7832655,1.5007637,-0.93591595
Gesamt_gross,3462.546710458334,0.06794751,1.4367726,-1.1153443
device,3462.5530791666674,0.78380865,1.500897,-0.93179643
device,3462.5630698750006,0.7843097,1.5010535,-0.9277243
device,3462.5732758333343,0.7847736,1.5012395,-0.9236418
Gesamt_gross,3462.5772449166675,0.06795931,1.4367154,-1.1153767
device,3462.5834669166675,0.785193,1.5014514,-0.9196134
device,3462.5932965000006,0.7855739,1.5016744,-0.9156617
device,3462.603307208334,0.7859228,1.5018973,-0.91172516
device,3462.6133296666676,0.7862248,1.5021335,-0.90784997
Gesamt_gross,3462.613776458334,0.0679518,1.4366978,-1.1155069
device,3462.623309958334,0.78648496,1.5023785,-0.90401596
device,3462.633185625001,0.7867028,1.5026283,-0.90021205
Gesamt_gross,3462.636220708334,0.06794536,1.4366809,-1.1156342
device,3462.6431199166673,0.78687745,1.5028737,-0.8964403
device,3462.6530005833342,0.78700966,1.5030923,-0.8927016
device,3462.6630970000006,0.78708863,1.5032669,-0.8889668
Gesamt_gross,3462.666268583334,0.06793952,1.4366645,-1.1157577
device,3462.673104708334,0.7870733,1.503369,-0.88527787
device,3462.6830456666676,0.78702396,1.5034186,-0.8816306
device,3462.693204708334,0.78693676,1.5034208,-0.87796485
Gesamt_gross,3462.6960862083342,0.06793201,1.4366487,-1.1158793
device,3462.703069708334,0.7868131,1.5033823,-0.8743944
device,3462.713077000001,0.78664786,1.5033073,-0.8708439
device,3462.7231472916674,0.78643805,1.5031996,-0.86730427
Gesamt_gross,3462.726816083334,0.067926645,1.4366335,-1.1159966
device,3462.733114625001,0.78618693,1.5030686,-0.8638403
device,3462.743134625001,0.78588927,1.502924,-0.86040336
device,3462.7531338333342,0.7855392,1.5027705,-0.8569761
Gesamt_gross,3462.7561093333343,0.06791949,1.4366188,-1.1161115
device,3462.763110708334,0.7851466,1.502612,-0.8536829
device,3462.773081083334,0.7846966,1.5024543,-0.8504107
device,3462.7831167500008,0.78418756,1.5023081,-0.84716654
Gesamt_gross,3462.792371958334,0.067855,1.4365636,-1.1161516
device,3462.7930151250007,0.7836244,1.5021863,-0.8440092
device,3462.803033458334,0.7829907,1.5020912,-0.84086645
device,3462.8131838333343,0.7822894,1.5020244,-0.8377672
Gesamt_gross,3462.816265000001,0.067790985,1.4365104,-1.1161909
device,3462.8231541250007,0.7815262,1.5019784,-0.83474404
device,3462.8333332500006,0.78068507,1.5019474,-0.83173376
device,3462.8431016250006,0.7797992,1.5019222,-0.8288416
Gesamt_gross,3462.846001500001,0.06772971,1.4364591,-1.1162286
device,3462.853084666667,0.77881855,1.5018977,-0.82594275
device,3462.863054375001,0.7776941,1.5018697,-0.8230923
device,3462.8731087916676,0.7764998,1.5018232,-0.820273
Gesamt_gross,3462.876223333334,0.067669034,1.4364095,-1.116266
device,3462.883036458334,0.7752552,1.5017513,-0.817516
device,3462.8930772500007,0.77394766,1.501647,-0.8147956
device,3462.903156666667,0.77256274,1.5015081,-0.81209373
Gesamt_gross,3462.906790000001,0.06761348,1.4363616,-1.1163006
device,3462.913098000001,0.77114916,1.5013344,-0.80949986
device,3462.923047375001,0.76965904,1.5011238,-0.8069301
device,3462.9332320416675,0.7680809,1.5008721,-0.8043733
Gesamt_gross,3462.9389774166675,0.06755602,1.4363153,-1.1163359
device,3462.9430821250007,0.7664674,1.5005908,-0.80191886
device,3462.9529496250007,0.76475763,1.5002702,-0.799492
device,3462.963114875001,0.76293296,1.4999037,-0.7971154
device,3462.9730527083343,0.76105905,1.4995024,-0.7948043
Gesamt_gross,3462.973632875001,0.06751442,1.4362748,-1.1163414
device,3462.9831062916674,0.759119,1.4990652,-0.7925329
device,3462.993628333334,0.757088,1.4985828,-0.7902724
Gesamt_gross,3462.997213708334,0.06747103,1.4362355,-1.116348
device,3463.003385250001,0.7550313,1.4980688,-0.788085
device,3463.0135685416676,0.7529138,1.4975035,-0.7859258
device,3463.0230307500005,0.7508619,1.4969072,-0.78390604
Gesamt_gross,3463.028518958334,0.067430854,1.4361976,-1.1163535
device,3463.0331296250006,0.7486898,1.4962199,-0.78183377
device,3463.0433143750006,0.7464493,1.4954708,-0.7797641
device,3463.0535196250007,0.74414474,1.494695,-0.77771384
Gesamt_gross,3463.0588601250006,0.067391515,1.436161,-1.116359
device,3463.0630235416675,0.741933,1.4939406,-0.77579933
device,3463.0730010000007,0.73960453,1.4931499,-0.7738422
device,3463.083120375001,0.73722255,1.4923558,-0.771901
Gesamt_gross,3463.086290083334,0.06735408,1.4361258,-1.1163642
device,3463.0930935416673,0.7348104,1.4915714,-0.7699954
device,3463.103005125001,0.732369,1.4908037,-0.76812595
device,3463.113159833334,0.7298544,1.4900484,-0.7662554
Gesamt_gross,3463.1161680833343,0.067317605,1.4360915,-1.1163695
device,3463.1230342500007,0.72732764,1.4893453,-0.7644468
device,3463.1330388750007,0.7246822,1.4887273,-0.7626988
device,3463.1429950416673,0.721989,1.4881501,-0.7609619
Gesamt_gross,3463.1524115000007,0.06740844,1.4360538,-1.1164157
device,3463.152909375001,0.7192669,1.4876177,-0.7592457
device,3463.162961958334,0.7165023,1.4871438,-0.75753826
device,3463.173544625001,0.71353364,1.4867293,-0.75574476
Gesamt_gross,3463.1762997916676,0.0674994,1.4360166,-1.1164618
device,3463.1830272500006,0.7108163,1.486437,-0.7541485
device,3463.192973875001,0.7078919,1.4862063,-0.7524838
device,3463.2031304166676,0.70484,1.4860376,-0.7508072
Gesamt_gross,3463.206031625001,0.067591906,1.4359794,-1.1165063
device,3463.212994125001,0.7017889,1.4859602,-0.7491657
device,3463.2229920416676,0.6986594,1.48597,-0.7475094
device,3463.233164583334,0.69545996,1.4860682,-0.7458343
Gesamt_gross,3463.2362061250005,0.06806314,1.435916,-1.1163514
device,3463.243101458334,0.6922284,1.4862587,-0.74415433
device,3463.2529270833343,0.68898606,1.4865497,-0.74248624
device,3463.263183166667,0.6856311,1.4869556,-0.7407927
Gesamt_gross,3463.266149333334,0.06777084,1.4359071,-1.1165969
device,3463.2730192500007,0.6823402,1.4874215,-0.73917264
device,3463.2829864166674,0.6789906,1.4879134,-0.73756605
device,3463.2933063750006,0.675531,1.4883959,-0.7359428
Gesamt_gross,3463.2965304166673,0.06785846,1.4358718,-1.1166418
device,3463.302992083334,0.6722445,1.4888183,-0.7344265
device,3463.3129976666673,0.6689348,1.4892268,-0.7329115
device,3463.3231066666676,0.6656416,1.48966,-0.7314052
Gesamt_gross,3463.332155875001,0.06754351,1.435878,-1.1168799
device,3463.3329701666676,0.6624263,1.4901052,-0.72996014
device,3463.3429582500007,0.6592264,1.4905635,-0.7285455
device,3463.3530741250006,0.65602714,1.4910209,-0.7271443
Gesamt_gross,3463.356244333334,0.06723249,1.4358845,-1.1171153
device,3463.3630331666673,0.65293336,1.491457,-0.7257878
device,3463.372951833334,0.6498888,1.4918809,-0.7244455
device,3463.383158750001,0.64685243,1.4923077,-0.72309756
Gesamt_gross,3463.386088750001,0.06692088,1.4358913,-1.1173499
device,3463.393012708334,0.64388883,1.4927179,-0.72175103
device,3463.4029677916674,0.640965,1.4930816,-0.7203274
device,3463.4129916666675,0.63809884,1.4933906,-0.71891195
Gesamt_gross,3463.4161627916674,0.066613436,1.4358984,-1.1175809
device,3463.423044708334,0.63525873,1.4936303,-0.7174838
device,3463.432969250001,0.63247,1.4937928,-0.71605057
device,3463.4430535416673,0.6296861,1.4938793,-0.71458596
Gesamt_gross,3463.446649000001,0.06630826,1.4359058,-1.117809
device,3463.4530999166673,0.62694776,1.4938897,-0.7131101
device,3463.463170458334,0.6242816,1.4938378,-0.7116346
device,3463.4730386666674,0.62165564,1.4937339,-0.71014446
Gesamt_gross,3463.4758067916673,0.06600726,1.4359136,-1.1180344
device,3463.482948708334,0.6190698,1.4935929,-0.70863664
device,3463.4929705416675,0.6165174,1.4934281,-0.7070939
device,3463.5030836666674,0.6139681,1.4932406,-0.70551497
device,3463.513003458334,0.6115477,1.4930512,-0.7039776
Gesamt_gross,3463.513363875001,0.06584656,1.436002,-1.1181989
device,3463.5229701666676,0.60914636,1.4928606,-0.70241284
device,3463.5330306250007,0.60678434,1.4926765,-0.70083475
Gesamt_gross,3463.536159208334,0.06569207,1.4360886,-1.1183579
device,3463.5430127916675,0.60447806,1.4925107,-0.699252
device,3463.5530187916675,0.60220647,1.4923805,-0.6976517
device,3463.562960333334,0.6000169,1.4923096,-0.6960776
Gesamt_gross,3463.5664070000007,0.06553972,1.4361731,-1.1185136
device,3463.572965375001,0.5978372,1.4923195,-0.6945029
device,3463.5829386666674,0.5956955,1.4924337,-0.6929281
device,3463.5930875416675,0.59356284,1.4926368,-0.6913299
Gesamt_gross,3463.5961546666676,0.065392256,1.4362557,-1.1186645
device,3463.6029919583343,0.5914951,1.4928913,-0.6897426
device,3463.6129440833342,0.58947235,1.4931694,-0.68814504
device,3463.6229935416673,0.5874585,1.4934623,-0.68650854
Gesamt_gross,3463.627377208334,0.065247774,1.4363364,-1.1188116
device,3463.6330082916675,0.58547145,1.4937629,-0.68485343
device,3463.6429292916673,0.58351386,1.4940631,-0.6831842
device,3463.6532296250007,0.5815191,1.494364,-0.681452
Gesamt_gross,3463.655947208334,0.065107584,1.4364152,-1.1189544
device,3463.6629646250008,0.5796169,1.4946254,-0.67976695
device,3463.6729716666673,0.57768404,1.4948286,-0.67800903
device,3463.682993250001,0.57574403,1.4950073,-0.6762212
Gesamt_gross,3463.6920247916673,0.06499946,1.4364249,-1.1189928
device,3463.6928828750006,0.5738258,1.4951631,-0.6744348
device,3463.7029357083343,0.57187426,1.4953085,-0.6726038
device,3463.7131134166675,0.5698992,1.4954454,-0.67074305
Gesamt_gross,3463.7165945416673,0.06489539,1.4364343,-1.1190288
device,3463.722955208334,0.56796163,1.4955714,-0.66891223
device,3463.733193958334,0.5659616,1.4956906,-0.6670162
device,3463.7429299166674,0.5639677,1.4957914,-0.6651223
Gesamt_gross,3463.7460754166673,0.06479478,1.4364434,-1.1190643
device,3463.753000208334,0.56192183,1.4958565,-0.6631973
device,3463.762917833334,0.5598513,1.4959024,-0.661238
device,3463.7732870416676,0.55770576,1.4959301,-0.65919435
Gesamt_gross,3463.7764809166674,0.06469786,1.4364524,-1.119098
device,3463.783133833334,0.55558085,1.4959437,-0.65716
device,3463.7931663333343,0.55339915,1.4959544,-0.6550637
device,3463.803156416667,0.5511762,1.4959774,-0.6529235
Gesamt_gross,3463.806375708334,0.06460476,1.436461,-1.1191301
device,3463.813211750001,0.5489497,1.4960243,-0.6507765
device,3463.8231727916673,0.5466982,1.496098,-0.64860433
device,3463.8332410000007,0.5443897,1.4961886,-0.6463824
Gesamt_gross,3463.8362322500006,0.064513564,1.4364696,-1.1191623
device,3463.8429119166676,0.5421001,1.496276,-0.6441834
device,3463.8531784583342,0.5397086,1.4963481,-0.64186347
device,3463.863140458334,0.5373608,1.4963902,-0.6395596
device,3463.8728809166673,0.5349956,1.4964017,-0.63720375
Gesamt_gross,3463.8742224583343,0.06443989,1.4364904,-1.1191902
device,3463.882865708334,0.53259116,1.4963782,-0.63477325
device,3463.8930154166674,0.5301587,1.4963204,-0.6322764
Gesamt_gross,3463.896101750001,0.06436789,1.4365108,-1.1192174
device,3463.9029267916676,0.5277201,1.4962356,-0.62973475
device,3463.9128643333343,0.52527505,1.496132,-0.62714875
device,3463.9229285416673,0.5228098,1.4960215,-0.6245072
Gesamt_gross,3463.9260629166674,0.06429875,1.4365306,-1.1192434
device,3463.932890000001,0.5203311,1.4959136,-0.6218303
device,3463.942887333334,0.5178391,1.4958117,-0.6191433
device,3463.9529195833343,0.5153218,1.4957006,-0.61639637
Gesamt_gross,3463.956015500001,0.06423187,1.4365497,-1.1192687
device,3463.9629903750006,0.51280844,1.4955729,-0.61362106
device,3463.9729065000006,0.51028174,1.4954203,-0.6108012
device,3463.9830872500006,0.5076952,1.4952294,-0.60788506
Gesamt_gross,3463.986430250001,0.064166784,1.4365683,-1.1192932
device,3463.9929540000007,0.5051465,1.4950002,-0.6049864
device,3464.0028360416673,0.5025699,1.4947283,-0.60203665
device,3464.0130252916674,0.49993163,1.4944258,-0.5990027
Gesamt_gross,3464.015714333334,0.06410408,1.4365861,-1.1193168
device,3464.0228912500006,0.49729383,1.4941249,-0.59597284
device,3464.032830833334,0.49462867,1.493829,-0.59290475
device,3464.0429400000007,0.4919191,1.493545,-0.5897839
Gesamt_gross,3464.0524608750006,0.06401312,1.4365735,-1.1193025
device,3464.0528040416675,0.4892072,1.4932811,-0.5866596
device,3464.062859083334,0.48646772,1.493048,-0.58350235
device,3464.072919208334,0.4836955,1.4928589,-0.58031094
Gesamt_gross,3464.076262708334,0.06392515,1.4365615,-1.1192887
device,3464.082860458334,0.4809059,1.492723,-0.5771077
device,3464.092990458334,0.47807392,1.4926342,-0.57386696
device,3464.1029424166672,0.47521317,1.4925765,-0.5706065
Gesamt_gross,3464.106038375001,0.06384027,1.4365497,-1.1192746
device,3464.1128428750008,0.47235078,1.4925349,-0.56738156
device,3464.1228582500007,0.46945232,1.4925486,-0.56409997
device,3464.132968583334,0.46651316,1.492705,-0.560738
Gesamt_gross,3464.136044958334,0.06375742,1.4365385,-1.119262
device,3464.1428852500007,0.46361208,1.4930853,-0.55739754
device,3464.152784083334,0.46068496,1.4936935,-0.5540555
device,3464.162946000001,0.45770505,1.4944395,-0.5506991
Gesamt_gross,3464.1682551250005,0.06367731,1.4365275,-1.1192491
device,3464.173158083334,0.45471048,1.4951795,-0.54734015
device,3464.1828467916675,0.4517706,1.4958369,-0.5440378
device,3464.192995083334,0.44875544,1.4964732,-0.5406415
Gesamt_gross,3464.1959035416676,0.06360018,1.4365169,-1.1192365
device,3464.202857875001,0.4457699,1.4971385,-0.53727263
device,3464.2128590000007,0.44283408,1.4979292,-0.5339305
device,3464.222935583334,0.43987656,1.4988074,-0.5305926
Gesamt_gross,3464.232229083334,0.06348157,1.4365336,-1.1192553
device,3464.2328131666673,0.43695712,1.499711,-0.52731663
device,3464.2428595000006,0.43401533,1.50061,-0.5240253
device,3464.2535645000007,0.43091118,1.5015106,-0.52056164
Gesamt_gross,3464.2563905000006,0.06336689,1.4365497,-1.119272
device,3464.2628821666676,0.42816734,1.5022578,-0.51750666
device,3464.272893500001,0.42526197,1.5029956,-0.5142841
device,3464.2829632500006,0.4223535,1.5036869,-0.5110932
Gesamt_gross,3464.2862797500006,0.06325412,1.4365658,-1.1192896
device,3464.2930891250007,0.41941583,1.5043317,-0.50794
device,3464.302804250001,0.41660142,1.5048878,-0.50492734
device,3464.312889833334,0.41373602,1.5053804,-0.50186324
Gesamt_gross,3464.3160758333343,0.06314552,1.4365814,-1.1193047
device,3464.322860458334,0.41089728,1.5057843,-0.49883017
device,3464.3328510000006,0.4080831,1.506112,-0.49581847
device,3464.3429722916676,0.40526378,1.5063704,-0.4927991
Gesamt_gross,3464.3465625416675,0.063037634,1.436597,-1.1193233
device,3464.352868375001,0.4025029,1.5065637,-0.48984188
device,3464.362871375001,0.39977062,1.5066996,-0.48691362
device,3464.372931250001,0.39702863,1.5067837,-0.48399004
Gesamt_gross,3464.375785708334,0.06293464,1.4366121,-1.1193373
device,3464.3828870416673,0.39433825,1.5068113,-0.48117524
device,3464.392835958334,0.39167285,1.5068114,-0.47838432
device,3464.4028652916672,0.38902083,1.5067898,-0.47560832
Gesamt_gross,3464.4120512916675,0.06297457,1.4366038,-1.1192398
device,3464.4127880000005,0.3864193,1.5067475,-0.47288638
device,3464.4228386250006,0.38382283,1.5066936,-0.47017416
device,3464.432916208334,0.38125062,1.506634,-0.4674942
Gesamt_gross,3464.436321625001,0.06301308,1.4365957,-1.1191463
device,3464.442888208334,0.3787154,1.5065687,-0.46486002
device,3464.4530368750006,0.37616733,1.5065,-0.46222088
device,3464.463053583334,0.37371475,1.5064358,-0.45969048
Gesamt_gross,3464.466029500001,0.063050866,1.4365878,-1.1190538
device,3464.4728635000006,0.37127662,1.5063788,-0.45719534
device,3464.482842208334,0.36883926,1.5063164,-0.45479077
device,3464.492960958334,0.36640763,1.5062656,-0.45240492
Gesamt_gross,3464.4960297500006,0.0630877,1.4365802,-1.1189647
device,3464.5028422916675,0.36404926,1.5062183,-0.45009503
device,3464.5128132916675,0.36172226,1.5061647,-0.44782385
device,3464.522865708334,0.35940886,1.5061014,-0.44557112
Gesamt_gross,3464.526308125001,0.06312382,1.4365728,-1.1188767
device,3464.532856833334,0.35714307,1.5060312,-0.44337413
device,3464.542923125001,0.35490584,1.5059544,-0.44121867
device,3464.552855083334,0.3526966,1.5058756,-0.43910542
Gesamt_gross,3464.5561999166675,0.06315827,1.4365655,-1.1187923
device,3464.562847208334,0.35052684,1.5058124,-0.43705317
device,3464.5728056666676,0.34839013,1.5057242,-0.43504176
device,3464.5829547500007,0.34626937,1.505609,-0.43305665
Gesamt_gross,3464.5921382916677,0.0631367,1.4365735,-1.1189015
device,3464.5929811666674,0.34421438,1.505478,-0.4311405
device,3464.602753708334,0.34220588,1.50534,-0.42927593
device,3464.613241833334,0.34014428,1.5051986,-0.4273755
Gesamt_gross,3464.6160787500007,0.0631156,1.4365813,-1.119009
device,3464.6228582500007,0.3382937,1.5050752,-0.42568132
device,3464.6328019583343,0.3364256,1.5049529,-0.42398247
device,3464.6428345416675,0.3345803,1.5048404,-0.42232352
Gesamt_gross,3464.645832333334,0.06309509,1.4365888,-1.1191134
device,3464.6528005833343,0.33276582,1.5047641,-0.42073292
device,3464.662774583334,0.33101237,1.5046849,-0.41920406
device,3464.6728240000007,0.32928485,1.5046005,-0.41770515
Gesamt_gross,3464.6761105833343,0.06307554,1.4365962,-1.119215
device,3464.682793833334,0.3276081,1.504507,-0.41625363
device,3464.6927614166675,0.32597446,1.5044074,-0.41484195
device,3464.702852708334,0.32436252,1.5043006,-0.41344815
Gesamt_gross,3464.706491708334,0.06332123,1.4366097,-1.1186905
device,3464.7128136666674,0.32281864,1.5041955,-0.41211277
device,3464.722783083334,0.32131135,1.5040901,-0.41080958
device,3464.732992625001,0.31982064,1.5039804,-0.4095195
Gesamt_gross,3464.735782625001,0.06354022,1.4366261,-1.1181831
device,3464.7428122083343,0.3184264,1.5038704,-0.40831348
device,3464.7528580416674,0.3170737,1.5037758,-0.40715128
device,3464.762816375001,0.31577447,1.503682,-0.40603408
device,3464.7732450416675,0.31449056,1.5035834,-0.40493184
Gesamt_gross,3464.773851000001,0.063768506,1.436649,-1.1176004
device,3464.7829742500007,0.31328112,1.5034858,-0.40389284
device,3464.7930717500008,0.31209767,1.5033832,-0.4028768
Gesamt_gross,3464.7965480416674,0.063976765,1.4366758,-1.1170382
device,3464.803001375001,0.31095576,1.5032766,-0.40189523
device,3464.8130313750007,0.30984497,1.5031687,-0.40094107
device,3464.8231261250007,0.30878317,1.5030596,-0.40003103
Gesamt_gross,3464.826594875001,0.06404877,1.4366884,-1.1168988
device,3464.833022500001,0.30775684,1.5029421,-0.39916357
device,3464.843002041667,0.3067507,1.5028073,-0.3983476
device,3464.8531363750008,0.30577755,1.5026585,-0.3975553
