device,time,x,y,z
device,3179.866442000001,-0.44074354,1.4943756,-1.5807263
Gesamt_gross,3179.8757531666674,0.06420016,1.4350021,-1.1159122
device,3179.8763482916675,-0.44367862,1.4949148,-1.5781944
device,3179.8864390416675,-0.44660422,1.4954636,-1.575667
device,3179.896463708334,-0.44947034,1.4960092,-1.5731789
Gesamt_gross,3179.899561333334,0.064236045,1.4349923,-1.1158772
device,3179.906427416667,-0.4522575,1.496548,-1.5707445
device,3179.9164450000007,-0.45500004,1.4970803,-1.5683362
device,3179.9264422500005,-0.4576722,1.4975995,-1.5659775
Gesamt_gross,3179.9298617916675,0.06427348,1.4350047,-1.1158409
device,3179.936448125001,-0.46030197,1.4981107,-1.5636503
device,3179.946438458334,-0.4629098,1.4986111,-1.5613483
device,3179.956400833334,-0.46544904,1.4990932,-1.5590914
Gesamt_gross,3179.9597048750006,0.064310074,1.4350171,-1.1158059
device,3179.966403541667,-0.46791884,1.4995453,-1.5568801
device,3179.9763683750007,-0.47031713,1.4999557,-1.5547192
device,3179.9866280416672,-0.47267792,1.5003216,-1.552581
Gesamt_gross,3179.991980500001,0.06434572,1.4350293,-1.1157713
device,3179.996423208334,-0.47492367,1.5006409,-1.5505358
device,3180.006357958334,-0.47710216,1.5009384,-1.5485415
device,3180.016514958334,-0.47920108,1.501237,-1.5465469
Gesamt_gross,3180.019436708334,0.06438148,1.4350413,-1.115737
device,3180.0264161666673,-0.48114884,1.5015471,-1.5446465
device,3180.0363725416673,-0.4830266,1.5018944,-1.5427898
device,3180.0464136250007,-0.48483974,1.5022736,-1.5409638
device,3180.0563317500005,-0.48654824,1.5026617,-1.5392096
Gesamt_gross,3180.0566907916673,0.0644536,1.4350435,-1.1156273
device,3180.0663627916674,-0.4881868,1.5030427,-1.5374931
device,3180.076678833334,-0.4897618,1.5034033,-1.5358096
Gesamt_gross,3180.0795761666673,0.064529896,1.4350457,-1.115514
device,3180.086394291667,-0.49123132,1.5037175,-1.5342095
device,3180.096390708334,-0.49264094,1.503983,-1.5326489
device,3180.1063807916676,-0.49399275,1.5041919,-1.5311313
Gesamt_gross,3180.1096106666673,0.064604044,1.4350481,-1.1154017
device,3180.116408583334,-0.49528188,1.5043458,-1.5296619
device,3180.1263735000007,-0.49650455,1.5044475,-1.5282524
device,3180.136686791667,-0.49769175,1.5045017,-1.5268612
Gesamt_gross,3180.140437708334,0.064680696,1.4350504,-1.1152868
device,3180.146368583334,-0.49875236,1.5045059,-1.5255954
device,3180.156334208334,-0.4997726,1.50447,-1.5243461
device,3180.1665036666673,-0.5007323,1.5043951,-1.5231366
Gesamt_gross,3180.170018458334,0.06475699,1.4350526,-1.1151719
device,3180.176380416667,-0.5016077,1.5042957,-1.5219876
device,3180.186359083334,-0.5024154,1.5041761,-1.5208771
device,3180.196449583334,-0.50315386,1.5040413,-1.5198023
Gesamt_gross,3180.199358833334,0.064834,1.435055,-1.1150563
device,3180.206356833334,-0.5038149,1.5039023,-1.5187794
device,3180.2163592500006,-0.50438946,1.5037919,-1.5177854
device,3180.226418500001,-0.5049,1.5036713,-1.5168321
Gesamt_gross,3180.235759625001,0.06489003,1.4350505,-1.114948
device,3180.236332208334,-0.5053361,1.5035436,-1.5159444
device,3180.2463291666672,-0.50571764,1.503402,-1.5151002
device,3180.256389750001,-0.5060415,1.5032513,-1.5143077
Gesamt_gross,3180.259675250001,0.06494486,1.435046,-1.1148405
device,3180.266659416667,-0.5063075,1.5031041,-1.5135679
device,3180.2763608750006,-0.5065124,1.5029706,-1.5128951
device,3180.2863808750008,-0.5066608,1.5028512,-1.5122564
Gesamt_gross,3180.289719708334,0.065000415,1.4350414,-1.1147327
device,3180.296344541667,-0.5067278,1.5027622,-1.5116591
device,3180.3063086666675,-0.5067649,1.502697,-1.5111086
device,3180.316391958334,-0.50675046,1.5026689,-1.5105882
Gesamt_gross,3180.319550083334,0.06505549,1.435037,-1.1146257
device,3180.326345291667,-0.50668633,1.5026652,-1.5100939
device,3180.3362990000005,-0.5065783,1.502665,-1.5096228
device,3180.3464239166674,-0.5064289,1.5026464,-1.5091645
Gesamt_gross,3180.3497828750005,0.06511152,1.4350328,-1.1145182
device,3180.3563301250006,-0.5062484,1.5025887,-1.5087262
device,3180.3663337500006,-0.50604314,1.5024759,-1.5082992
device,3180.376417333334,-0.50582385,1.5023,-1.5078802
Gesamt_gross,3180.379337333334,0.06516516,1.4350286,-1.1144128
device,3180.3863489166674,-0.5056014,1.5020626,-1.5074704
device,3180.396307000001,-0.5053903,1.5017861,-1.5070653
device,3180.4063206250007,-0.5051815,1.5014641,-1.5066546
device,3180.4163271666675,-0.5049789,1.5011084,-1.5062327
Gesamt_gross,3180.4175350000005,0.06518662,1.4350209,-1.114331
device,3180.4263014166672,-0.50478804,1.5007274,-1.505795
device,3180.436781541667,-0.50460595,1.500322,-1.5053174
Gesamt_gross,3180.4399735000006,0.065208435,1.4350135,-1.1142502
device,3180.446348083334,-0.5044543,1.4999512,-1.504845
device,3180.4563179583342,-0.5043181,1.499594,-1.5043218
device,3180.466384791667,-0.5042074,1.4992763,-1.5037537
Gesamt_gross,3180.4693057916675,0.06522882,1.435006,-1.114171
device,3180.476336958334,-0.5041232,1.4990094,-1.5031328
device,3180.4863056666672,-0.5040697,1.4988012,-1.5024507
device,3180.4963146666673,-0.50403756,1.4986533,-1.5016943
Gesamt_gross,3180.499845958334,0.0652498,1.4349988,-1.1140924
device,3180.5062908750006,-0.5040238,1.4985646,-1.5008628
device,3180.5162640416675,-0.5040313,1.4985355,-1.4999521
device,3180.526398291667,-0.5040668,1.4985857,-1.4989493
Gesamt_gross,3180.529877833334,0.06526983,1.4349914,-1.1140153
device,3180.5363864166675,-0.5041295,1.4987094,-1.4978778
device,3180.5462895000005,-0.5042224,1.4988979,-1.4967182
device,3180.5563084166674,-0.5043497,1.4991364,-1.4954598
Gesamt_gross,3180.559199666667,0.06528914,1.4349844,-1.1139402
device,3180.5663024166674,-0.50451416,1.499411,-1.4941242
device,3180.576251291667,-0.504719,1.4996871,-1.4927115
device,3180.586266500001,-0.50496596,1.4999493,-1.4912201
Gesamt_gross,3180.5958367916674,0.06528294,1.4349773,-1.1138811
device,3180.596208583334,-0.5052539,1.5001864,-1.4896593
device,3180.6063511666675,-0.50558937,1.50039,-1.4880128
device,3180.616305833334,-0.5059669,1.5005541,-1.4862971
Gesamt_gross,3180.6197325416674,0.06527698,1.4349703,-1.1138232
device,3180.6263210416673,-0.5063862,1.5006744,-1.4845057
device,3180.636289875001,-0.5068446,1.5007457,-1.4826459
device,3180.6462926666673,-0.5073416,1.500778,-1.4807029
Gesamt_gross,3180.6494710416673,0.06527138,1.4349635,-1.1137664
device,3180.6563170416675,-0.5078725,1.5007728,-1.4786879
device,3180.6662668750005,-0.5084344,1.500738,-1.4766133
device,3180.676439958334,-0.5090409,1.500673,-1.4744352
Gesamt_gross,3180.6796492500007,0.06526446,1.4349566,-1.1137116
device,3180.686262750001,-0.509677,1.5005773,-1.4722079
device,3180.696334583334,-0.5103578,1.5004395,-1.4698762
device,3180.7063330000005,-0.51107717,1.5002506,-1.4674706
Gesamt_gross,3180.710018458334,0.065259695,1.4349501,-1.1136565
device,3180.716350958334,-0.5118363,1.5000027,-1.4649959
device,3180.726557291667,-0.51265013,1.4996852,-1.4624131
device,3180.7363862500006,-0.513493,1.4993079,-1.4598134
Gesamt_gross,3180.7395483750006,0.065253615,1.4349437,-1.1136038
device,3180.746277916667,-0.5143851,1.4988625,-1.4571242
device,3180.756224083334,-0.5152836,1.4983406,-1.4544089
device,3180.7662848750006,-0.5162486,1.4977672,-1.4515948
Gesamt_gross,3180.775595833334,0.06526363,1.4349432,-1.1135354
device,3180.776233583334,-0.5172683,1.4971576,-1.4487209
device,3180.786222708334,-0.51835454,1.4965191,-1.4457512
device,3180.7962927916674,-0.519505,1.4958647,-1.4426792
Gesamt_gross,3180.799464333334,0.06527209,1.4349425,-1.1134689
device,3180.806282458334,-0.5207056,1.4952126,-1.4395416
device,3180.8162561250006,-0.5219562,1.4945693,-1.436331
device,3180.8262392500005,-0.5232669,1.4939313,-1.4330142
Gesamt_gross,3180.829832208334,0.06528127,1.4349419,-1.1134028
device,3180.836285541667,-0.52464175,1.4933128,-1.4295921
device,3180.846214208334,-0.5260595,1.4927261,-1.4261029
device,3180.8563587916674,-0.52755284,1.4921758,-1.4224744
Gesamt_gross,3180.859678375001,0.06528938,1.4349413,-1.113338
device,3180.8662383750006,-0.52906704,1.4916987,-1.418834
device,3180.8762285416674,-0.5306473,1.4912975,-1.4150779
device,3180.886447333334,-0.5323161,1.4909729,-1.4111574
Gesamt_gross,3180.891877958334,0.0652976,1.4349408,-1.1132741
device,3180.8965773750006,-0.53399384,1.4907267,-1.4072506
device,3180.906202708334,-0.53570896,1.4905205,-1.4033033
device,3180.9164256250006,-0.5375291,1.4903107,-1.3991768
Gesamt_gross,3180.9196611666675,0.06530559,1.4349403,-1.1132114
device,3180.926305583334,-0.5393678,1.4900773,-1.3950818
device,3180.936221833334,-0.54127276,1.4898062,-1.3909171
device,3180.946295833334,-0.5432224,1.489503,-1.3867159
device,3180.9562041250006,-0.5452089,1.4891787,-1.3825144
Gesamt_gross,3180.956544208334,0.065381765,1.4349165,-1.113168
device,3180.966232333334,-0.5472616,1.4888376,-1.3782442
device,3180.976632541667,-0.54940104,1.4885086,-1.373884
Gesamt_gross,3180.979677958334,0.06545794,1.4348928,-1.1131251
device,3180.9862425000006,-0.55153,1.4882772,-1.369636
device,3180.9963303750005,-0.55373424,1.4881907,-1.3652838
device,3181.0062486666675,-0.555923,1.488269,-1.3609257
Gesamt_gross,3181.009837708334,0.06553173,1.4348689,-1.1130831
device,3181.016246875001,-0.5580851,1.4884558,-1.3565252
device,3181.026250083334,-0.5602565,1.4886568,-1.3520937
device,3181.0363057916675,-0.56245965,1.4888248,-1.3476255
Gesamt_gross,3181.039472333334,0.06560886,1.4348454,-1.11304
device,3181.046262958334,-0.5646678,1.4889674,-1.3432021
device,3181.0561936250006,-0.5669009,1.4891225,-1.3387655
device,3181.066226000001,-0.5691594,1.489328,-1.3342974
Gesamt_gross,3181.069826333334,0.06568241,1.4348217,-1.112998
device,3181.0764940416675,-0.5714508,1.4896023,-1.3297698
device,3181.0862607916674,-0.5736713,1.4899249,-1.3253922
device,3181.0963460416674,-0.5759355,1.4903083,-1.3209047
Gesamt_gross,3181.099278458334,0.06575656,1.4347982,-1.1129563
device,3181.106289208334,-0.57811254,1.4907362,-1.3164779
device,3181.1161937500005,-0.58027834,1.4912022,-1.3120817
device,3181.126228208334,-0.58244807,1.491708,-1.3076802
Gesamt_gross,3181.135576833334,0.065874696,1.4347913,-1.1129093
device,3181.136165416667,-0.584582,1.492243,-1.3033421
device,3181.146186458334,-0.58670413,1.4928111,-1.2990141
device,3181.1562516666672,-0.58879036,1.4934058,-1.294734
Gesamt_gross,3181.159600125001,0.065991044,1.4347845,-1.1128633
device,3181.166253333334,-0.59084195,1.494026,-1.2904848
device,3181.176197208334,-0.592837,1.4946593,-1.2863069
device,3181.1862647500006,-0.5947978,1.495304,-1.2821441
Gesamt_gross,3181.1896111250007,0.0661087,1.4347782,-1.112817
device,3181.196259083334,-0.59671223,1.4959525,-1.2780254
device,3181.206174958334,-0.59854835,1.4966286,-1.274046
device,3181.216271500001,-0.6003586,1.4972873,-1.2700498
Gesamt_gross,3181.219325208334,0.066221476,1.4347717,-1.112772
device,3181.226229250001,-0.6020981,1.4979118,-1.2661419
device,3181.2361615416676,-0.6037862,1.4984999,-1.2622796
device,3181.2462231250006,-0.6054367,1.4990473,-1.2584429
Gesamt_gross,3181.249943333334,0.06633437,1.4347655,-1.1127269
device,3181.2564054166673,-0.6070513,1.4995466,-1.2546371
device,3181.2661997916675,-0.60859,1.4999828,-1.2509663
device,3181.276205833334,-0.61007994,1.500374,-1.2473127
Gesamt_gross,3181.2791892916675,0.06644261,1.4347594,-1.1126835
device,3181.286234083334,-0.61145604,1.5007186,-1.2437241
device,3181.2961857916675,-0.61277354,1.5010469,-1.2402432
device,3181.3062560000008,-0.6140443,1.5013865,-1.2368236
device,3181.316203208334,-0.6152486,1.5017507,-1.2335126
Gesamt_gross,3181.3165624166672,0.066473484,1.4347332,-1.1126785
device,3181.3261997916675,-0.61639607,1.5021546,-1.2302682
device,3181.3362502916675,-0.6174802,1.5025917,-1.2271032
Gesamt_gross,3181.3394767916675,0.06650436,1.4347079,-1.112673
device,3181.3461576250006,-0.6184918,1.503043,-1.2240558
device,3181.3561192500006,-0.6194555,1.5034983,-1.2210726
device,3181.366151750001,-0.62032306,1.5039501,-1.2181528
Gesamt_gross,3181.3692872500005,0.06653428,1.434683,-1.112668
device,3181.376159083334,-0.6211018,1.5043825,-1.2152985
device,3181.386156166667,-0.6218549,1.5047688,-1.2125189
device,3181.396352083334,-0.6225883,1.5051033,-1.2098019
Gesamt_gross,3181.399596083334,0.06656146,1.4346586,-1.112663
device,3181.4061411666676,-0.62329525,1.5053833,-1.2071686
device,3181.416144458334,-0.62398684,1.505605,-1.2045887
device,3181.426223333334,-0.624668,1.5057683,-1.202064
Gesamt_gross,3181.431269833334,0.066586375,1.4346348,-1.112659
device,3181.4361816666674,-0.62533224,1.5058734,-1.1996238
device,3181.446184250001,-0.6259886,1.5059304,-1.1972327
device,3181.4561640000006,-0.6266264,1.5059496,-1.1949253
Gesamt_gross,3181.459108166667,0.06661415,1.4346117,-1.112654
device,3181.4661655416676,-0.6272567,1.5060034,-1.1927046
device,3181.4761142500006,-0.6278497,1.5060774,-1.1905711
device,3181.486212666667,-0.62842476,1.5061252,-1.1884778
device,3181.4961595416676,-0.62896717,1.506147,-1.1864655
Gesamt_gross,3181.4965245416674,0.066637516,1.4346033,-1.1126695
device,3181.5061454166676,-0.6294843,1.5061477,-1.1845088
device,3181.516242833334,-0.6299716,1.5061333,-1.1826122
Gesamt_gross,3181.519515416667,0.06666243,1.4345951,-1.112684
device,3181.5261921250008,-0.6304244,1.5061166,-1.1808035
device,3181.5361362500007,-0.63084257,1.5061066,-1.1790736
device,3181.5461633750006,-0.63121164,1.5061036,-1.1774104
Gesamt_gross,3181.549157708334,0.0666852,1.4345869,-1.112699
device,3181.556129583334,-0.63147825,1.5060985,-1.1758633
device,3181.566090458334,-0.63170946,1.5061133,-1.1743939
device,3181.576184000001,-0.6319074,1.5061556,-1.1729894
Gesamt_gross,3181.5794046666674,0.066708565,1.4345789,-1.1127133
device,3181.586104333334,-0.63206494,1.5062387,-1.1716855
device,3181.5961396666676,-0.63218033,1.5063659,-1.1704512
device,3181.606189583334,-0.63224685,1.5065231,-1.1692917
Gesamt_gross,3181.609606000001,0.066731095,1.434571,-1.1127279
device,3181.616133208334,-0.6322733,1.5066866,-1.1682243
device,3181.6261327916673,-0.63226813,1.5068504,-1.1672361
device,3181.636430958334,-0.6322311,1.5070242,-1.1663089
Gesamt_gross,3181.6391348750008,0.06675255,1.4345632,-1.112742
device,3181.646157208334,-0.6321517,1.5072154,-1.1654825
device,3181.6560854166673,-0.6320473,1.5074596,-1.1647038
device,3181.666165083334,-0.6318966,1.5077581,-1.1639786
Gesamt_gross,3181.675454916667,0.06680024,1.4345748,-1.1127639
device,3181.676089958334,-0.63169134,1.5080949,-1.1633132
device,3181.6861065416674,-0.6314198,1.5084581,-1.1627007
device,3181.6967462500006,-0.6310693,1.5088518,-1.1621008
Gesamt_gross,3181.6995337500007,0.066845655,1.4345863,-1.112786
device,3181.706422083334,-0.630695,1.5092003,-1.1615973
device,3181.716095833334,-0.63025916,1.5095359,-1.1611171
device,3181.7261722916674,-0.6297602,1.509844,-1.1606537
Gesamt_gross,3181.729668416667,0.066888094,1.4345978,-1.1128078
device,3181.736119708334,-0.6292242,1.5101116,-1.1602149
device,3181.746081791667,-0.62866676,1.5103345,-1.1598132
device,3181.756105291667,-0.6280602,1.5104619,-1.1594267
Gesamt_gross,3181.759628833334,0.06693339,1.4346092,-1.1128294
device,3181.766083833334,-0.62741816,1.5104798,-1.1590528
device,3181.7760698750008,-0.6267447,1.5103709,-1.1586803
device,3181.7861133750007,-0.6260499,1.5101316,-1.1582999
Gesamt_gross,3181.7895211666673,0.06697667,1.4346205,-1.1128507
device,3181.796103625001,-0.6253547,1.50979,-1.1579086
device,3181.8060865000007,-0.62465847,1.5093789,-1.1574924
device,3181.8161330416674,-0.6239621,1.5089289,-1.1570438
Gesamt_gross,3181.8192156250007,0.067018986,1.4346317,-1.1128716
device,3181.8261014166674,-0.62327397,1.5084628,-1.1565564
device,3181.8360641250006,-0.6225935,1.508002,-1.1560209
device,3181.8461477916676,-0.62191385,1.5075483,-1.1554189
device,3181.8560451250005,-0.6212534,1.5071276,-1.1547601
Gesamt_gross,3181.8563610416672,0.06707311,1.4346293,-1.1128836
device,3181.866070083334,-0.6205923,1.5067444,-1.1540189
device,3181.8762049583343,-0.61993086,1.5064178,-1.1531899
Gesamt_gross,3181.8794175000007,0.06713247,1.4346273,-1.1128953
device,3181.886117083334,-0.61928713,1.5061634,-1.1522913
device,3181.8960941250007,-0.6186477,1.5059788,-1.1513047
device,3181.9061415000006,-0.61801064,1.5058625,-1.150218
Gesamt_gross,3181.909209708334,0.067184806,1.4346251,-1.1129069
device,3181.916105625001,-0.617396,1.5058159,-1.1490476
device,3181.9260847916676,-0.6167842,1.505822,-1.147779
device,3181.9361646666675,-0.61617225,1.505864,-1.1463993
Gesamt_gross,3181.9392980416674,0.067234874,1.434623,-1.1129184
device,3181.946096750001,-0.6155714,1.5059291,-1.1449368
device,3181.9560754166673,-0.61496866,1.5059984,-1.1433587
device,3181.9661403750006,-0.61436594,1.5060472,-1.1416626
Gesamt_gross,3181.9695445000007,0.067284465,1.4346211,-1.1129293
device,3181.976161833334,-0.6137679,1.5060531,-1.1398568
device,3181.9860885000007,-0.6131777,1.5060016,-1.137943
device,3181.996457708334,-0.61257523,1.5058831,-1.1358392
Gesamt_gross,3181.999124416667,0.06733632,1.4346192,-1.1129403
device,3182.006107333334,-0.6120154,1.5057224,-1.1337421
device,3182.016066583334,-0.611451,1.5055305,-1.1314721
device,3182.026131083334,-0.61088383,1.5052831,-1.1290734
Gesamt_gross,3182.0351651666674,0.06736922,1.4346305,-1.1129425
device,3182.0360291666675,-0.61032766,1.5049841,-1.1266073
device,3182.0460592916675,-0.60976404,1.5046333,-1.124016
device,3182.056159500001,-0.60919726,1.5042373,-1.1213286
Gesamt_gross,3182.059244333334,0.06740224,1.4346418,-1.1129444
device,3182.066032083334,-0.6086313,1.5038049,-1.1185768
device,3182.0761231666675,-0.6080593,1.5033418,-1.1157148
device,3182.0861286250006,-0.60747665,1.5028608,-1.1127341
Gesamt_gross,3182.089120833334,0.06743419,1.4346527,-1.1129463
device,3182.096064541667,-0.6068753,1.502379,-1.1096845
device,3182.106049208334,-0.6062666,1.5018932,-1.1065137
device,3182.1161069166674,-0.6056508,1.5013993,-1.1032205
Gesamt_gross,3182.119291333334,0.06746733,1.4346635,-1.1129484
device,3182.126078708334,-0.6050354,1.5008941,-1.0998433
device,3182.136039166667,-0.6044165,1.5003686,-1.0963657
device,3182.146289833334,-0.60377824,1.4998152,-1.0927126
Gesamt_gross,3182.149787833334,0.06749737,1.434674,-1.1129498
device,3182.156067541667,-0.6031508,1.4992666,-1.0890535
device,3182.1660722500005,-0.60251063,1.4987179,-1.0852535
device,3182.176131333334,-0.60186,1.4981878,-1.0813283
Gesamt_gross,3182.1791526666675,0.06752944,1.4346843,-1.1129515
device,3182.186076958334,-0.601205,1.4976951,-1.0773034
device,3182.1960356250006,-0.60053605,1.4972404,-1.0731876
device,3182.2060820000006,-0.5998419,1.4968121,-1.0689237
device,3182.2160364166675,-0.59913766,1.4964048,-1.064594
Gesamt_gross,3182.216400916667,0.06758678,1.4347093,-1.1130002
device,3182.226028875001,-0.5984121,1.4959987,-1.0601183
device,3182.2360563750008,-0.59767383,1.495608,-1.0555398
Gesamt_gross,3182.2394071250005,0.06764448,1.4347341,-1.1130481
device,3182.246294083334,-0.5969151,1.4952321,-1.0508037
device,3182.256049833334,-0.5961648,1.4948847,-1.0461028
device,3182.266353000001,-0.5953859,1.4945378,-1.0411849
Gesamt_gross,3182.269585333334,0.06769657,1.4347582,-1.1130948
device,3182.276000125001,-0.59464777,1.4942088,-1.036346
device,3182.286016458334,-0.59396213,1.493929,-1.0313653
device,3182.296011000001,-0.59330404,1.4938173,-1.0263307
Gesamt_gross,3182.299382625001,0.06775212,1.4347823,-1.1131413
device,3182.3060256250005,-0.5926467,1.4939467,-1.0212595
device,3182.316005708334,-0.59195936,1.4943001,-1.0161695
device,3182.3261440416672,-0.59122956,1.4947777,-1.0109963
Gesamt_gross,3182.3296463750007,0.06780565,1.4348059,-1.1131868
device,3182.3361181250007,-0.5904943,1.495234,-1.0058799
device,3182.3460366250006,-0.5897695,1.4956083,-1.0007749
device,3182.356039916667,-0.58906543,1.4959145,-0.9956005
Gesamt_gross,3182.358957416667,0.06785798,1.4348292,-1.1132314
device,3182.3659976250005,-0.5883988,1.4962065,-0.99051064
device,3182.375962041667,-0.5877449,1.4965477,-0.98542213
device,3182.3860838750006,-0.58709943,1.4969639,-0.980344
Gesamt_gross,3182.3956050416673,0.06787777,1.4348373,-1.1131692
device,3182.3959739583343,-0.5864638,1.4974353,-0.97533876
device,3182.4059453750006,-0.58583534,1.4979286,-0.97038704
device,3182.416014333334,-0.585215,1.4984124,-0.96547824
Gesamt_gross,3182.4191100000007,0.067898154,1.4348454,-1.113106
device,3182.4261281250006,-0.5846032,1.4988649,-0.960615
device,3182.435954208334,-0.5840074,1.499274,-0.9558671
device,3182.4460530000006,-0.5834166,1.4996562,-0.9511309
Gesamt_gross,3182.4490461250007,0.067916274,1.4348536,-1.1130428
device,3182.4559652500006,-0.58285016,1.5000113,-0.9464853
device,3182.4659435416675,-0.58236706,1.5003363,-0.9418945
device,3182.476062916667,-0.58188,1.5006499,-0.9373302
Gesamt_gross,3182.479075583334,0.0679394,1.434862,-1.1129808
device,3182.4859862500007,-0.5813924,1.5009503,-0.932892
device,3182.495950833334,-0.58089507,1.5012431,-0.92851394
device,3182.5060417916675,-0.58038414,1.5015336,-0.9241989
Gesamt_gross,3182.5094565416675,0.067956805,1.43487,-1.1129184
device,3182.5160006250007,-0.5798613,1.5018259,-0.91998595
device,3182.526008250001,-0.5793234,1.5021156,-0.91587347
device,3182.536058583334,-0.57874787,1.5023931,-0.9118343
Gesamt_gross,3182.539173625001,0.067979455,1.4348783,-1.1128566
device,3182.545988083334,-0.5780791,1.5026451,-0.9079785
device,3182.555954958334,-0.5774155,1.5028507,-0.9042057
device,3182.565988958334,-0.5767597,1.5030056,-0.90051347
Gesamt_gross,3182.575393708334,0.067965984,1.4348903,-1.1127925
device,3182.5759336666674,-0.57611907,1.5031226,-0.8969303
device,3182.5859792500005,-0.5754849,1.5032253,-0.8934248
device,3182.596108458334,-0.57484716,1.503337,-0.88998425
Gesamt_gross,3182.5993105416674,0.067952394,1.4349021,-1.1127291
device,3182.606012583334,-0.5742234,1.5034764,-0.8867126
device,3182.616016458334,-0.57358634,1.5036663,-0.88351136
device,3182.6260117500005,-0.572924,1.5039198,-0.88040715
Gesamt_gross,3182.6318419166673,0.06793904,1.4349136,-1.1126666
device,3182.6362167916673,-0.572219,1.5042374,-0.87742573
device,3182.6459604583342,-0.5715059,1.5045748,-0.8745908
device,3182.6559926250006,-0.5707664,1.504919,-0.8718047
Gesamt_gross,3182.658956958334,0.06792748,1.4349248,-1.1126063
device,3182.665968791667,-0.5700141,1.505259,-0.8690997
device,3182.675934083334,-0.5692533,1.5055916,-0.8664829
device,3182.686137708334,-0.5684761,1.5059185,-0.8639105
Gesamt_gross,3182.689642083334,0.0679158,1.4349363,-1.1125469
device,3182.696000125001,-0.567709,1.506227,-0.8614608
device,3182.705952833334,-0.56694067,1.5065236,-0.85907227
device,3182.7159999166674,-0.5661742,1.5067996,-0.8567482
Gesamt_gross,3182.7187732500006,0.06790435,1.4349474,-1.1124883
device,3182.725951000001,-0.5653969,1.5070591,-0.8544913
device,3182.7359767916673,-0.56456554,1.507321,-0.8523174
device,3182.7459464166673,-0.5637278,1.5075376,-0.8501935
Gesamt_gross,3182.7551703750005,0.06787562,1.4349469,-1.1124771
device,3182.755858000001,-0.56290066,1.5077058,-0.8481434
device,3182.7658918750008,-0.5620669,1.507837,-0.84613174
device,3182.775969500001,-0.561231,1.5079404,-0.84417695
Gesamt_gross,3182.779446000001,0.06784439,1.4349463,-1.1124654
device,3182.7859667916673,-0.5603969,1.5080228,-0.8422908
device,3182.7959581250007,-0.5595695,1.5080888,-0.8404836
device,3182.8059415416674,-0.5587436,1.5081365,-0.8387365
Gesamt_gross,3182.808989625001,0.067815065,1.434946,-1.1124544
device,3182.8159391250006,-0.5579381,1.5081571,-0.8370735
device,3182.8258983750006,-0.5571439,1.5081646,-0.83550566
device,3182.835910625001,-0.5563595,1.5081604,-0.83403593
Gesamt_gross,3182.839165541667,0.06778908,1.4349457,-1.1124451
device,3182.8459400416673,-0.5555891,1.5081459,-0.8326836
device,3182.855902791667,-0.55483675,1.5081198,-0.83146197
device,3182.8660528750006,-0.55409145,1.5080744,-0.8303552
Gesamt_gross,3182.8693510416674,0.067757964,1.4349452,-1.1124337
device,3182.8759457083343,-0.5533886,1.5080059,-0.8294082
device,3182.885922083334,-0.55270255,1.5078988,-0.82856566
device,3182.8959371250007,-0.5520319,1.5077605,-0.82781726
Gesamt_gross,3182.8988166666672,0.06773269,1.4349447,-1.1124241
device,3182.9058877916673,-0.5513782,1.5076122,-0.8271569
device,3182.915866083334,-0.55073863,1.507502,-0.8265723
device,3182.925918416667,-0.55009127,1.5074651,-0.82605344
Gesamt_gross,3182.934965541667,0.06776333,1.4349419,-1.1124401
device,3182.936076125001,-0.54942214,1.507509,-0.82559687
device,3182.946275791667,-0.54872185,1.5076046,-0.8251935
device,3182.956369000001,-0.5479924,1.5077071,-0.8248353
Gesamt_gross,3182.9600328750007,0.06780195,1.4349395,-1.1124599
device,3182.9659031666674,-0.54726136,1.5077846,-0.8245222
device,3182.975875083334,-0.5464886,1.5078255,-0.8242233
device,3182.9859443750006,-0.54568446,1.5078236,-0.82393223
Gesamt_gross,3182.9889602916674,0.06783235,1.4349365,-1.1124749
device,3182.995904708334,-0.54485923,1.5077769,-0.82363427
device,3183.0059097916674,-0.5440214,1.5076972,-0.82328796
device,3183.0159581666676,-0.5431596,1.5075718,-0.82289726
Gesamt_gross,3183.0190227916673,0.06786513,1.434934,-1.1124918
device,3183.0258691250006,-0.54228675,1.5073855,-0.82248765
device,3183.0358626666675,-0.5413967,1.5071318,-0.82204854
device,3183.046465208334,-0.5404489,1.5067914,-0.8215541
Gesamt_gross,3183.049502333334,0.0678947,1.4349313,-1.1125076
device,3183.0559120416674,-0.5396012,1.5064323,-0.82108885
device,3183.0658922500006,-0.53870916,1.5060081,-0.82057446
device,3183.076008958334,-0.5378046,1.5055355,-0.82001525
Gesamt_gross,3183.078821208334,0.06792474,1.4349287,-1.1125228
device,3183.085892875001,-0.5369246,1.5050354,-0.8194147
device,3183.095844958334,-0.5360398,1.5044985,-0.81878
device,3183.1059182916674,-0.5351491,1.503945,-0.81811076
device,3183.1158584166674,-0.5342655,1.5034083,-0.8174185
Gesamt_gross,3183.116174458334,0.0678848,1.434937,-1.1124976
device,3183.1258432916675,-0.5333711,1.5029078,-0.8166954
device,3183.135974375001,-0.5324552,1.5024695,-0.81593937
Gesamt_gross,3183.139387500001,0.06784761,1.4349451,-1.1124744
device,3183.1458443750007,-0.53153384,1.502125,-0.8151718
device,3183.155833333334,-0.53058195,1.5018795,-0.8143787
device,3183.1658876666675,-0.5295788,1.5017419,-0.8135646
