device,time,x,y,z
device,796.4626630416668,0.57646835,1.5688547,-1.9257729
Gesamt_3Arm,796.4658095416669,0.5955697,1.4399191,-1.3040595
device,796.4726704583335,0.576915,1.5690194,-1.9264867
device,796.4826901250002,0.577259,1.5691378,-1.927204
device,796.4926816666668,0.5775098,1.5692075,-1.9279145
Gesamt_3Arm,796.4961187500002,0.59566766,1.4398779,-1.3040602
device,796.5026822916668,0.57767683,1.5692273,-1.9286205
device,796.5127488750002,0.57776356,1.5691962,-1.9293184
device,796.5227422500002,0.57777673,1.5691075,-1.9300138
Gesamt_3Arm,796.5259174583335,0.5960679,1.4398662,-1.3033801
device,796.5326964583335,0.57771474,1.5689714,-1.9307234
device,796.5427001250001,0.5775962,1.5687977,-1.931402
device,796.5527517916669,0.5774245,1.5686063,-1.9320532
Gesamt_3Arm,796.5558907500002,0.5961599,1.4398273,-1.3033803
device,796.5626885416668,0.57720155,1.5684108,-1.9326707
device,796.5727273333335,0.57693017,1.5682114,-1.933252
device,796.5827176250002,0.5766172,1.5680289,-1.9337852
Gesamt_3Arm,796.5862580416668,0.59647495,1.4395013,-1.3018365
device,796.5927501250002,0.57626486,1.5678885,-1.9342684
device,796.6025682916668,0.5758756,1.5677972,-1.9346977
device,796.6126947083335,0.5754548,1.5677416,-1.9350691
Gesamt_3Arm,796.6219917500001,0.5965731,1.439452,-1.301727
device,796.6226604166668,0.57500666,1.56769,-1.9353912
device,796.6326407916669,0.5745282,1.5676486,-1.9356663
device,796.6426509166669,0.5740238,1.5676231,-1.935893
Gesamt_3Arm,796.6456943750002,0.5969069,1.4393994,-1.3035663
device,796.6526452500002,0.5734963,1.5676143,-1.9360669
device,796.6625802500001,0.57294667,1.567621,-1.9361871
device,796.6726572500002,0.5723725,1.5676486,-1.9362574
Gesamt_3Arm,796.6757062083335,0.5970003,1.4393528,-1.3034663
device,796.6825840416668,0.5717778,1.5677016,-1.9362806
device,796.6926485416668,0.5711651,1.5677749,-1.936262
device,796.7027256250002,0.5705387,1.5678617,-1.936213
Gesamt_3Arm,796.7056877500002,0.5971967,1.4392543,-1.3027177
device,796.7126722916669,0.56988806,1.567957,-1.9361401
device,796.7226677500001,0.5692134,1.5680653,-1.9360709
device,796.7327377083335,0.56853,1.5681621,-1.9359934
Gesamt_3Arm,796.7358035000002,0.59728545,1.4392097,-1.3026202
device,796.7427205416668,0.56784713,1.5682435,-1.9359139
device,796.7526882916668,0.56716764,1.5683182,-1.9358321
device,796.7627009166669,0.5664911,1.5683943,-1.9357469
Gesamt_3Arm,796.7657394166669,0.597372,1.4391663,-1.3025252
device,796.7727771250002,0.5658226,1.5684879,-1.9356568
device,796.7828268750002,0.5651781,1.5686061,-1.9355567
device,796.7927346666669,0.56456053,1.5687613,-1.935445
device,796.8029198750002,0.5639823,1.5689608,-1.9353312
Gesamt_3Arm,796.8061480416668,0.59754074,1.4388248,-1.3008692
device,796.8127559583335,0.56344616,1.5692036,-1.9352033
device,796.8228052916669,0.5629426,1.5694876,-1.9350445
Gesamt_3Arm,796.8257465000002,0.597612,1.4388039,-1.30056
device,796.8327357083335,0.5624897,1.5697949,-1.9348533
device,796.8427039166669,0.5620837,1.5701183,-1.9346305
device,796.8527611666668,0.56172454,1.5704482,-1.9343722
Gesamt_3Arm,796.8559202500002,0.5977237,1.4385324,-1.2996233
device,796.8626782500002,0.5614196,1.5707752,-1.9340825
device,796.8727230416669,0.5611643,1.5711092,-1.9337512
device,796.8827292500001,0.5609648,1.5714371,-1.9333854
Gesamt_3Arm,796.8857633333336,0.59779304,1.4385121,-1.2993212
device,796.8926719166668,0.56081885,1.5717499,-1.9329827
device,796.9026451666668,0.56072855,1.572031,-1.9325492
device,796.9124820000002,0.5606857,1.5722767,-1.932086
Gesamt_3Arm,796.9153112916669,0.59782004,1.4382426,-1.2987139
device,796.9224737083335,0.5606888,1.57248,-1.9316063
device,796.9324786666668,0.5607334,1.5726409,-1.9311198
device,796.9424745416668,0.5608175,1.5727589,-1.9306356
Gesamt_3Arm,796.9457783750001,0.5978874,1.438223,-1.298419
device,796.9525994166669,0.5609415,1.5728326,-1.9301593
device,796.9625061666668,0.56110233,1.5728599,-1.9297004
device,796.9725812916669,0.5613,1.5728444,-1.9292808
Gesamt_3Arm,796.9821759166668,0.59776384,1.4380261,-1.2951324
device,796.9825840000002,0.56154484,1.572799,-1.9289474
device,796.9926371250002,0.5618247,1.5727253,-1.9286468
device,797.0026114166668,0.5621292,1.5726287,-1.9283808
Gesamt_3Arm,797.0057940833335,0.5976582,1.4382263,-1.2960756
device,797.0125995833336,0.56246245,1.5725119,-1.9281448
device,797.0226130000002,0.5628216,1.5723817,-1.9279392
device,797.0325906666668,0.5632011,1.5722449,-1.9277599
Gesamt_3Arm,797.0358765000002,0.5977493,1.4382304,-1.2959244
device,797.0425820000002,0.56360143,1.5721092,-1.9276075
device,797.0526658750002,0.56402194,1.5719788,-1.9274813
device,797.0625952916669,0.56445926,1.5718513,-1.9273776
Gesamt_3Arm,797.0658102500001,0.5976932,1.4382309,-1.2941431
device,797.0725788750002,0.56491345,1.5717291,-1.9272869
device,797.0826013333335,0.56539434,1.571608,-1.9272172
device,797.0926028750001,0.56590766,1.57148,-1.9271729
Gesamt_3Arm,797.0957058750001,0.5977794,1.4382348,-1.2939982
device,797.1025754166668,0.56645304,1.5713412,-1.9271505
device,797.1125903750002,0.5670311,1.5711911,-1.9271493
device,797.1226050833335,0.56763995,1.5710334,-1.9271652
Gesamt_3Arm,797.1259171250002,0.5978633,1.438239,-1.2938588
device,797.1326185833335,0.5682817,1.5708786,-1.9271955
device,797.1426048750002,0.5689574,1.5707362,-1.9272375
device,797.1527196250001,0.5696673,1.5706115,-1.9272856
Gesamt_3Arm,797.1616763750002,0.5979684,1.4382503,-1.2936296
device,797.1626052916669,0.5704085,1.5705079,-1.927341
device,797.1725738333336,0.57117677,1.5704222,-1.927413
device,797.1824827916669,0.571983,1.5703591,-1.9274828
Gesamt_3Arm,797.1856399583335,0.5981111,1.4381562,-1.2926106
device,797.1925679583335,0.5728256,1.5703202,-1.927549
device,797.2024549583335,0.5737077,1.5703031,-1.9276098
device,797.2124503333335,0.57462966,1.5703001,-1.9276682
Gesamt_3Arm,797.2155573750002,0.5982118,1.4381677,-1.2923921
device,797.2224212083335,0.5755906,1.5703018,-1.9277277
device,797.2324517500002,0.57659173,1.5703001,-1.9277848
device,797.2424137083335,0.5776361,1.5702845,-1.9278449
Gesamt_3Arm,797.2450111666668,0.5986229,1.4381948,-1.2937732
device,797.2525796250002,0.5787118,1.570236,-1.9279292
device,797.2626068750002,0.57982093,1.5701699,-1.9280177
device,797.2725371250002,0.5809667,1.5700797,-1.9281065
Gesamt_3Arm,797.2757237500002,0.5987194,1.438206,-1.2935636
device,797.2825202083335,0.5821553,1.5699631,-1.9281971
device,797.2925231666668,0.58339036,1.5698202,-1.9282871
device,797.3025447916668,0.58467716,1.5696522,-1.928378
Gesamt_3Arm,797.3057850416668,0.5990622,1.4381431,-1.2932338
device,797.3125532500002,0.58601236,1.5694656,-1.9284686
device,797.3226319166669,0.5873948,1.5692638,-1.9285607
device,797.3325507500002,0.5888191,1.5690542,-1.9286524
device,797.3425617916669,0.5902733,1.5688351,-1.928739
Gesamt_3Arm,797.3431684166668,0.5994059,1.4379224,-1.2913768
device,797.3525470000002,0.59178114,1.5686048,-1.9288288
device,797.3625585416669,0.5933385,1.5683672,-1.9289222
Gesamt_3Arm,797.3654910000001,0.59985495,1.4378927,-1.2912352
device,797.3725135416669,0.5949467,1.5681257,-1.9290208
device,797.3825610000001,0.59661114,1.5678853,-1.9291259
device,797.3925479583335,0.59831345,1.5676605,-1.9292375
Gesamt_3Arm,797.3952869166668,0.59992224,1.4378449,-1.2904705
device,797.4025620000002,0.60006267,1.567459,-1.9293553
device,797.4125957500002,0.6018634,1.5672814,-1.9294798
device,797.4226411250002,0.6037087,1.5671272,-1.9296107
Gesamt_3Arm,797.4256516250002,0.60037726,1.4378079,-1.2907611
device,797.4325565416668,0.6056001,1.5669987,-1.929752
device,797.4425522916669,0.6075177,1.5669092,-1.9299016
device,797.4525381666668,0.60948306,1.5668442,-1.9300599
Gesamt_3Arm,797.4557765000002,0.6007047,1.437626,-1.2882897
device,797.4625395416668,0.6115015,1.5668124,-1.9302279
device,797.4725317916668,0.61358905,1.5668201,-1.9304035
device,797.4826121250002,0.61572695,1.5668575,-1.930586
Gesamt_3Arm,797.4854090000002,0.6012368,1.4376051,-1.2886856
device,797.4926418750002,0.61789685,1.5669198,-1.9307711
device,797.5025684166668,0.62012976,1.5670153,-1.930958
device,797.5125671666668,0.62240505,1.5671462,-1.9311379
device,797.5225857500002,0.62475914,1.567314,-1.9313135
Gesamt_3Arm,797.5246261666668,0.6013198,1.4374324,-1.2859405
device,797.5325759166668,0.6271163,1.5675292,-1.9314854
device,797.5426471250001,0.6295393,1.5677744,-1.9316362
Gesamt_3Arm,797.5469960833335,0.6019685,1.437415,-1.2868634
device,797.5526040416669,0.6320149,1.5680463,-1.9317608
device,797.5625163750002,0.6345313,1.5683364,-1.9318589
device,797.5725435416668,0.6371227,1.568633,-1.9319342
Gesamt_3Arm,797.5777966666668,0.6023349,1.4373758,-1.2870598
device,797.5825708333335,0.6397737,1.5689305,-1.9319843
device,797.5926257500001,0.64246947,1.5692273,-1.9320102
device,797.6025919166668,0.645211,1.569521,-1.9320204
Gesamt_3Arm,797.6056449583335,0.602695,1.43718,-1.284865
device,797.6125891666668,0.647971,1.5698001,-1.9320369
device,797.6225906666668,0.65078354,1.5700455,-1.9320308
device,797.6325874583335,0.653637,1.5702498,-1.9320061
Gesamt_3Arm,797.6361481666669,0.60373694,1.4375898,-1.2904813
device,797.6425986250001,0.65653384,1.5704104,-1.9319669
device,797.6525806666668,0.65946,1.5705291,-1.9319156
device,797.6626095833335,0.66242194,1.5706129,-1.9318544
Gesamt_3Arm,797.6656930416668,0.60405654,1.4372132,-1.287138
device,797.6726629166668,0.66541785,1.570663,-1.9317825
device,797.6826850833335,0.66841155,1.5706791,-1.9317032
device,797.6927708750002,0.671439,1.5706651,-1.931613
device,797.7028535833335,0.6744765,1.5706241,-1.9315082
Gesamt_3Arm,797.7069278750001,0.60452163,1.437215,-1.2874421
device,797.7126248750002,0.6774636,1.5705637,-1.9313909
device,797.7225836250002,0.68048793,1.5704818,-1.9312559
Gesamt_3Arm,797.7260176666668,0.60444456,1.4370309,-1.2836074
device,797.7325834166669,0.683533,1.5703831,-1.9311018
device,797.7426791250002,0.68657184,1.5702703,-1.9309274
device,797.7525739166668,0.68959767,1.5701413,-1.9307333
Gesamt_3Arm,797.7574066250002,0.604753,1.4370031,-1.283273
device,797.7628312500002,0.6926516,1.5699941,-1.930515
device,797.7725580416668,0.695637,1.5698333,-1.9302812
device,797.7825471666669,0.698634,1.5696595,-1.9300232
Gesamt_3Arm,797.7857866666668,0.6055075,1.4370183,-1.283792
device,797.7926978750002,0.7016089,1.5694795,-1.9297394
device,797.8025230416669,0.70457035,1.569301,-1.9294236
device,797.8125116250002,0.70750016,1.5691444,-1.9290586
Gesamt_3Arm,797.8159428333335,0.60601634,1.4370462,-1.284212
device,797.8225279166668,0.71040946,1.5690019,-1.9286561
device,797.8324851250002,0.7132919,1.568891,-1.9282142
device,797.8425635833335,0.71619684,1.568816,-1.9277257
Gesamt_3Arm,797.8455615833335,0.6071284,1.4371643,-1.2859292
device,797.8525025416668,0.7190062,1.5687755,-1.9272166
device,797.8625484583335,0.72178525,1.5687665,-1.9266837
device,797.8725423333335,0.7245374,1.5687824,-1.9261299
device,797.8825874166669,0.72722584,1.5688174,-1.9255612
Gesamt_3Arm,797.8856394583335,0.607981,1.4374734,-1.288605
device,797.8925437500002,0.72985953,1.5688941,-1.9249969
device,797.9026891666668,0.73245025,1.5690175,-1.924432
Gesamt_3Arm,797.9060530833335,0.60837954,1.4371699,-1.2869413
device,797.9127175833335,0.7349729,1.5691819,-1.9238735
device,797.9226262500001,0.73741925,1.5693699,-1.9233263
device,797.9326403333336,0.7398179,1.56958,-1.9227885
Gesamt_3Arm,797.9362555416668,0.6086613,1.4371746,-1.2875113
device,797.9426555416668,0.742134,1.5698113,-1.9222666
device,797.9527867083335,0.744383,1.5700718,-1.921759
device,797.9625900416669,0.7465312,1.5703523,-1.9212751
Gesamt_3Arm,797.9655521250002,0.60881764,1.4371666,-1.2864387
device,797.9725982500001,0.74861383,1.5706483,-1.9208131
device,797.9825357916668,0.7505975,1.5709578,-1.9203708
device,797.9925120416668,0.75251955,1.5712894,-1.9199376
Gesamt_3Arm,797.9959224166669,0.60885763,1.4371244,-1.286171
device,798.0025350416669,0.75438344,1.5716449,-1.9195067
device,798.0125222916669,0.756175,1.5720084,-1.9190818
device,798.0226073750001,0.7579123,1.5723684,-1.9186603
Gesamt_3Arm,798.0259560416669,0.6080684,1.436985,-1.2821078
device,798.0325938750002,0.75957143,1.5727109,-1.9182498
device,798.0425544166668,0.7611718,1.5730318,-1.9178497
device,798.0525489583335,0.7627082,1.5733212,-1.9174615
Gesamt_3Arm,798.0619529166669,0.6081936,1.4369824,-1.2820513
device,798.0624455833336,0.76418024,1.5735799,-1.9170991
device,798.0724818333335,0.7655965,1.5737944,-1.9168268
device,798.0824781666669,0.76694167,1.5739794,-1.9165587
Gesamt_3Arm,798.0854407083335,0.60898685,1.4371047,-1.283298
device,798.0923242083335,0.76821464,1.5741308,-1.916294
device,798.1024510416669,0.76943624,1.5742502,-1.9160292
device,798.1124793333335,0.77060133,1.5743339,-1.9157698
Gesamt_3Arm,798.1157468333336,0.60910624,1.4371021,-1.283246
device,798.1224197083335,0.77169925,1.5743784,-1.9155209
device,798.1324795000002,0.77274495,1.5743754,-1.9152856
device,798.1424128333335,0.77373785,1.57431,-1.9150692
Gesamt_3Arm,798.1453301250002,0.6113047,1.4377227,-1.2888579
device,798.1524130833335,0.77466065,1.5741631,-1.914881
device,798.1624005000002,0.7755437,1.5739577,-1.9147091
device,798.1723989583335,0.7763753,1.5736887,-1.9145759
Gesamt_3Arm,798.1755080416668,0.6114194,1.4377208,-1.2888148
device,798.1824108333335,0.77714837,1.5733662,-1.9144849
device,798.1924516666669,0.7778695,1.5730014,-1.9144261
device,798.2023815000002,0.778537,1.5725973,-1.914399
Gesamt_3Arm,798.2054595833335,0.61152977,1.4377187,-1.2887697
device,798.2123972083335,0.7791588,1.5721618,-1.9144028
device,798.2224093333335,0.77972716,1.571734,-1.9144299
device,798.2324104583336,0.7802466,1.571347,-1.91447
device,798.2423922916669,0.7807023,1.5710341,-1.914513
Gesamt_3Arm,798.2430828333335,0.6115843,1.4378178,-1.2891045
device,798.2524231666669,0.78110254,1.5708207,-1.9145435
device,798.2623687083335,0.78144747,1.5707145,-1.914551
Gesamt_3Arm,798.2656559166668,0.6115871,1.4378241,-1.2895432
device,798.2724098333335,0.7817445,1.570693,-1.9145342
device,798.2823932916668,0.7819952,1.5707248,-1.9144968
device,798.2924147083335,0.7822073,1.5707809,-1.9144473
Gesamt_3Arm,798.2957054583335,0.61169636,1.4378049,-1.2896519
device,798.3024180833335,0.7823904,1.570844,-1.9143975
device,798.3124629583335,0.7825472,1.5709045,-1.914351
device,798.3225103750002,0.78268903,1.570957,-1.9143126
Gesamt_3Arm,798.3255500416668,0.6102361,1.4375378,-1.2857597
device,798.3324135000001,0.7828328,1.5709946,-1.9142969
device,798.3423840416668,0.78303313,1.5710241,-1.9143482
device,798.3523941666668,0.78321975,1.5710179,-1.9144081
Gesamt_3Arm,798.3558235833335,0.6103371,1.4375194,-1.2858565
device,798.3623837916668,0.7833949,1.5709835,-1.9144753
device,798.3724741666668,0.78355867,1.5709333,-1.9145486
device,798.3824370000002,0.78370905,1.5708734,-1.9146289
Gesamt_3Arm,798.3854601250001,0.61025965,1.4375968,-1.2861654
device,798.3924105833335,0.7838478,1.5708107,-1.9147156
device,798.4024846666669,0.7839723,1.5707502,-1.9148047
device,798.4124100416668,0.7840778,1.5706931,-1.9148918
device,798.4224745000001,0.78415066,1.5706455,-1.9149654
Gesamt_3Arm,798.4232751666668,0.6103735,1.4375498,-1.2860627
device,798.4323956666668,0.7842149,1.5706089,-1.915034
device,798.4423802916668,0.7842725,1.5705844,-1.915095
Gesamt_3Arm,798.4465831666669,0.6108292,1.4377854,-1.2879148
device,798.4523753750002,0.7843259,1.5705723,-1.915145
device,798.4622976666668,0.78437924,1.570569,-1.9151849
device,798.4724281250002,0.7844363,1.5705776,-1.9152113
Gesamt_3Arm,798.4760520000002,0.6110164,1.437769,-1.2881489
device,798.4826952916668,0.78450334,1.570602,-1.9152219
device,798.4924635416669,0.7845769,1.5706401,-1.9152156
device,798.5024791666668,0.7846634,1.5706949,-1.9151927
Gesamt_3Arm,798.5054077083336,0.6100604,1.437578,-1.2853847
device,798.5124835000001,0.7847601,1.5707674,-1.9151541
device,798.5224024166669,0.7848601,1.5708513,-1.9150978
device,798.5326505833335,0.78498214,1.5709493,-1.915024
Gesamt_3Arm,798.5363982500002,0.6102397,1.4375625,-1.2856076
device,798.5425169583335,0.78511935,1.5710533,-1.9149332
device,798.5526117500002,0.78527945,1.5711646,-1.9148219
device,798.5624849583335,0.78546154,1.5712799,-1.9146895
Gesamt_3Arm,798.5663899166668,0.61117774,1.4377612,-1.2889047
device,798.5724805416669,0.7856701,1.5714034,-1.9145315
device,798.5824140416669,0.7859021,1.5715247,-1.9143505
device,798.5925322916669,0.78616524,1.5716426,-1.9141405
Gesamt_3Arm,798.6019539583335,0.61136943,1.4377733,-1.2891371
device,798.6024329583335,0.78645164,1.5717558,-1.9139054
device,798.6124281666669,0.7867397,1.5718707,-1.9136462
device,798.6223567083335,0.7870617,1.5719864,-1.9133548
Gesamt_3Arm,798.6255714166668,0.61155725,1.4377855,-1.289364
device,798.6325876250002,0.7874237,1.5721003,-1.9130251
device,798.6424603333335,0.78781265,1.5722024,-1.912671
device,798.6523429166668,0.7882384,1.5722911,-1.9122863
Gesamt_3Arm,798.6556824583336,0.6113864,1.4376014,-1.2889565
device,798.6625238333335,0.7887065,1.5723628,-1.9118675
device,798.6725064583335,0.7892028,1.5724099,-1.9114285
device,798.6823395000001,0.78973866,1.5724373,-1.9109684
Gesamt_3Arm,798.6857144166669,0.6115667,1.4376134,-1.2891736
device,798.6924603333335,0.7903206,1.5724473,-1.9104984
device,798.7023060833335,0.7909307,1.5724252,-1.9100158
device,798.7123550833335,0.7915899,1.5723689,-1.9095095
Gesamt_3Arm,798.7154714166668,0.61174333,1.4376252,-1.289386
device,798.7225967500002,0.7922966,1.5722823,-1.9089848
device,798.7326119166669,0.7930411,1.5721717,-1.908456
device,798.7424494583335,0.79382396,1.5720412,-1.9079256
Gesamt_3Arm,798.7456175416669,0.61191607,1.437637,-1.289593
device,798.7524396666669,0.79465157,1.5718974,-1.9073952
device,798.7623994583336,0.79551667,1.5717431,-1.9068696
device,798.7724820000002,0.79643124,1.5715779,-1.906341
Gesamt_3Arm,798.7806604166668,0.6118108,1.4374378,-1.2883304
device,798.7823406666669,0.79738045,1.5714098,-1.9058151
device,798.7924068750002,0.7983891,1.5712308,-1.905285
device,798.8024072500002,0.79942894,1.5710582,-1.904753
Gesamt_3Arm,798.8054579166668,0.61205053,1.4374202,-1.2887082
device,798.8124341250002,0.80051273,1.5708873,-1.904213
device,798.8224217500002,0.8016291,1.5707188,-1.9036688
device,798.8324573750002,0.8027864,1.5705452,-1.9031167
Gesamt_3Arm,798.8383899166669,0.61228704,1.4374043,-1.2890823
device,798.8424312500002,0.8039768,1.5703685,-1.902561
device,798.8524839583336,0.8052163,1.570184,-1.9019954
device,798.8624133750002,0.8064741,1.5699915,-1.9014307
Gesamt_3Arm,798.8658918333335,0.6129778,1.4374913,-1.2899423
device,798.8724595416668,0.80778706,1.5697792,-1.9008474
device,798.8823871666668,0.80910754,1.5695442,-1.9002541
device,798.8924529583335,0.81047267,1.5692881,-1.8996482
Gesamt_3Arm,798.8955328750002,0.6132075,1.437478,-1.2903067
device,798.9024410833335,0.811869,1.5690241,-1.8990324
device,798.9124076250001,0.8132981,1.5687616,-1.8984033
device,798.9224748333335,0.8147743,1.5685084,-1.8977547
Gesamt_3Arm,798.9273135833336,0.61283904,1.4372786,-1.2877105
device,798.9326010000002,0.8163069,1.5682598,-1.8970884
device,798.9424267500002,0.8178287,1.5680225,-1.8964398
