device,time,x,y,z
device,1385.9553301250003,-0.6897532,1.709067,-0.603251
device,1385.965335166667,-0.6894339,1.7089956,-0.6001161
Gesamt_3Arm,1385.9686246250003,-0.009959698,1.5630611,-0.7433751
device,1385.9753406250004,-0.6891423,1.7089331,-0.59713465
device,1385.9852966250003,-0.6888916,1.7089058,-0.5942946
device,1385.995384791667,-0.68867713,1.7089269,-0.5915685
Gesamt_3Arm,1385.9984846250004,-0.009654224,1.5633178,-0.7447656
device,1386.005314291667,-0.6885027,1.7089934,-0.58896905
device,1386.0152917500004,-0.6883722,1.7091051,-0.5864863
device,1386.0253187500002,-0.6882837,1.7092624,-0.5841032
device,1386.035314166667,-0.68823284,1.7094653,-0.5818326
Gesamt_3Arm,1386.0356265000003,-0.0097513795,1.5633476,-0.74469
device,1386.0453277083336,-0.6882046,1.709719,-0.57966393
device,1386.0553131250003,-0.6881767,1.7100266,-0.57759863
Gesamt_3Arm,1386.0582717500004,-0.009266973,1.5634292,-0.74520403
device,1386.0653438750003,-0.68811023,1.710392,-0.5756449
device,1386.075311666667,-0.6880504,1.7107848,-0.5737989
device,1386.085337291667,-0.68799835,1.711189,-0.57205003
Gesamt_3Arm,1386.0889118333337,-0.010241389,1.5633321,-0.74534196
device,1386.095334166667,-0.6879557,1.7115871,-0.5704079
device,1386.1052799583335,-0.6879236,1.7119665,-0.56887645
device,1386.115426916667,-0.68790156,1.7123259,-0.56743115
Gesamt_3Arm,1386.118574916667,-0.009057164,1.5629277,-0.7457586
device,1386.1258662500004,-0.68788517,1.712665,-0.5660771
device,1386.135323291667,-0.68787116,1.7129624,-0.5649082
device,1386.145805041667,-0.68785524,1.7132562,-0.563757
Gesamt_3Arm,1386.148736666667,-0.009150684,1.5629549,-0.7456854
device,1386.1553376250004,-0.68783265,1.7135012,-0.5627895
device,1386.165325541667,-0.68775636,1.7137372,-0.5619015
device,1386.1753190000004,-0.6876824,1.7139071,-0.56110233
Gesamt_3Arm,1386.178435916667,-0.0095562935,1.5626534,-0.7457717
device,1386.1853157916669,-0.68761444,1.7140132,-0.56038857
device,1386.1952932500003,-0.6875561,1.714056,-0.5597573
device,1386.2053189583337,-0.68750536,1.7140461,-0.5592018
device,1386.2153267500003,-0.68746185,1.7139921,-0.55872196
Gesamt_3Arm,1386.215674416667,-0.009403229,1.5626193,-0.7456762
device,1386.2253192500002,-0.68742794,1.7139146,-0.5583157
device,1386.2353235000003,-0.6873804,1.7138369,-0.5579799
Gesamt_3Arm,1386.2383815000003,-0.008685708,1.562475,-0.74571675
device,1386.2453224583337,-0.68725586,1.7137545,-0.55772144
device,1386.255268666667,-0.68713415,1.7137135,-0.55752367
device,1386.2653206666669,-0.6870225,1.713711,-0.5573788
Gesamt_3Arm,1386.268601416667,-0.0087733865,1.5625232,-0.74563473
device,1386.2753375000002,-0.6869294,1.7137343,-0.5572787
device,1386.2853157083337,-0.68685997,1.7137911,-0.55721694
device,1386.2953287916669,-0.6868132,1.713886,-0.5571856
Gesamt_3Arm,1386.2985370000004,-0.008861065,1.5625708,-0.7455533
device,1386.305301666667,-0.6867841,1.7140162,-0.5571727
device,1386.3153273750004,-0.6867772,1.7141609,-0.5571645
device,1386.3253716250003,-0.6867882,1.7142928,-0.55715024
Gesamt_3Arm,1386.328305041667,-0.008948028,1.5626177,-0.7454731
device,1386.335319166667,-0.68680805,1.7143809,-0.5571156
device,1386.3452688750003,-0.68685204,1.7144046,-0.5570486
device,1386.3553347083337,-0.6869074,1.7143528,-0.5569345
Gesamt_3Arm,1386.3587031250004,-0.010701835,1.5627193,-0.7452995
device,1386.3653088333335,-0.6869518,1.7142345,-0.5567643
device,1386.3752531250002,-0.68696624,1.7140583,-0.55652744
device,1386.385354791667,-0.6869354,1.713842,-0.55621433
device,1386.3953057083336,-0.68686336,1.7135975,-0.5558199
Gesamt_3Arm,1386.3956828750004,-0.010649562,1.5627449,-0.7452429
device,1386.405253416667,-0.6867303,1.7133276,-0.55534226
device,1386.415322666667,-0.6865378,1.7130501,-0.55477875
Gesamt_3Arm,1386.4183769583337,-0.010002613,1.5627692,-0.7453883
device,1386.4253283750004,-0.686276,1.7127821,-0.554136
device,1386.435251166667,-0.68589276,1.7125609,-0.55342585
device,1386.4452670000003,-0.6854649,1.7123594,-0.5526306
Gesamt_3Arm,1386.448671916667,-0.009950519,1.5627936,-0.7453341
device,1386.4552490833337,-0.6850031,1.7121891,-0.5517517
device,1386.4652827083337,-0.68450713,1.7120608,-0.550786
device,1386.4753131666669,-0.683975,1.7119831,-0.54972386
Gesamt_3Arm,1386.478475666667,-0.010307372,1.5633196,-0.74555296
device,1386.485783291667,-0.6833976,1.7119617,-0.54853743
device,1386.4953509583336,-0.6828229,1.7120024,-0.54732496
device,1386.505242541667,-0.68220586,1.7120929,-0.5459947
Gesamt_3Arm,1386.508354666667,-0.010259092,1.5633433,-0.7455011
device,1386.5152878333336,-0.68154377,1.7122325,-0.54457206
device,1386.525274541667,-0.68086153,1.7124231,-0.5430601
device,1386.535283541667,-0.6801537,1.7126682,-0.5414643
Gesamt_3Arm,1386.5385222083337,-0.011197269,1.5636201,-0.7458183
device,1386.545297041667,-0.67940974,1.7129697,-0.5397965
device,1386.5552165000004,-0.6786231,1.7133182,-0.5380722
device,1386.5652590000002,-0.6777821,1.7136942,-0.5362764
device,1386.5755957500003,-0.676874,1.7140684,-0.5343844
Gesamt_3Arm,1386.5763332500003,-0.01115334,1.5636551,-0.7457519
device,1386.5852903750003,-0.6759539,1.7143841,-0.53251714
device,1386.595291041667,-0.67495996,1.7146285,-0.5305484
Gesamt_3Arm,1386.5981752083337,-0.011069,1.56336,-0.7465009
device,1386.6052443333335,-0.67391926,1.71474,-0.52852184
device,1386.6152347083337,-0.67282706,1.714751,-0.52644235
device,1386.625310416667,-0.67167646,1.7146581,-0.52429694
Gesamt_3Arm,1386.6304130000003,-0.011027396,1.563393,-0.7464381
device,1386.635243041667,-0.67049044,1.7144663,-0.522129
device,1386.645269541667,-0.6692421,1.7141953,-0.5198918
device,1386.655282166667,-0.6679297,1.7138718,-0.5175988
Gesamt_3Arm,1386.659044916667,-0.0123253465,1.5630921,-0.74661785
device,1386.665290916667,-0.6665533,1.7135092,-0.5152511
device,1386.6752060833337,-0.66511023,1.7131143,-0.51284444
device,1386.6852893333337,-0.66359514,1.7126741,-0.5103553
Gesamt_3Arm,1386.688474791667,-0.012351632,1.5631728,-0.7469973
device,1386.6952107083337,-0.6620181,1.7121823,-0.5077905
device,1386.7052072083336,-0.6603848,1.7116507,-0.5051693
device,1386.7152471250004,-0.65868324,1.711066,-0.5024412
Gesamt_3Arm,1386.7186264583336,-0.012258172,1.5633152,-0.74744743
device,1386.7251963333335,-0.6569252,1.7104535,-0.49961883
device,1386.7352349583336,-0.65510505,1.7098353,-0.49669367
device,1386.7452321250003,-0.6532133,1.7092319,-0.4936537
Gesamt_3Arm,1386.754352416667,-0.013510406,1.5636377,-0.74728173
device,1386.7551655833336,-0.6512629,1.708671,-0.4905277
device,1386.7653016250003,-0.649219,1.7081448,-0.4872877
device,1386.7755139583337,-0.64706594,1.7076352,-0.4839378
Gesamt_3Arm,1386.778594166667,-0.013229132,1.5640576,-0.7479498
device,1386.7854817500004,-0.6449096,1.7071635,-0.48055828
device,1386.7951790833336,-0.64272887,1.7067149,-0.4771096
device,1386.8052274583335,-0.6404646,1.7062986,-0.47351712
Gesamt_3Arm,1386.808959166667,-0.013406575,1.5642084,-0.74822336
device,1386.8152000833336,-0.63815045,1.7059573,-0.46987295
device,1386.8252321250004,-0.63574594,1.70572,-0.46614438
device,1386.835256541667,-0.63324904,1.705627,-0.46237367
Gesamt_3Arm,1386.8385658333336,-0.013574421,1.5642989,-0.7491078
device,1386.845530041667,-0.63061905,1.7056794,-0.45851177
device,1386.8552136250003,-0.6279897,1.7058513,-0.45473975
device,1386.865211916667,-0.6252472,1.7061057,-0.4508726
Gesamt_3Arm,1386.8684292916669,-0.013948381,1.5644236,-0.7494481
device,1386.875200666667,-0.6224616,1.7063932,-0.44697648
device,1386.8851812083337,-0.61966354,1.7066803,-0.44304746
device,1386.895202416667,-0.61684567,1.706953,-0.4390505
Gesamt_3Arm,1386.898265416667,-0.015230954,1.5643272,-0.75010246
device,1386.9053894583337,-0.61403483,1.7072079,-0.43502086
device,1386.9153679583337,-0.6112764,1.7074454,-0.43102497
device,1386.925541666667,-0.6085172,1.7076706,-0.4269839
device,1386.9351859583337,-0.60588723,1.7078798,-0.42309588
Gesamt_3Arm,1386.9365420000004,-0.01592058,1.5642358,-0.7504718
device,1386.9452274583336,-0.6032443,1.7080832,-0.4191674
device,1386.9551517500004,-0.6006538,1.7082839,-0.41531748
Gesamt_3Arm,1386.9581810833336,-0.016886413,1.5641556,-0.75143415
device,1386.9651760000004,-0.59810394,1.7084658,-0.41157657
device,1386.9751970833336,-0.5955989,1.7086177,-0.40797764
device,1386.9851797500003,-0.5931305,1.7087685,-0.4044692
Gesamt_3Arm,1386.989013416667,-0.016136944,1.5641623,-0.75245875
device,1386.9951719583337,-0.59070337,1.7089128,-0.40105897
device,1387.0051959583336,-0.58831483,1.7090462,-0.39774162
device,1387.0152065833336,-0.5859775,1.709162,-0.39452702
Gesamt_3Arm,1387.0185430000004,-0.017032325,1.5638736,-0.7533445
device,1387.0252306666669,-0.5837071,1.7092521,-0.39141327
device,1387.0352987083336,-0.58152413,1.709314,-0.38841385
device,1387.045196791667,-0.5794154,1.7093456,-0.38551003
Gesamt_3Arm,1387.0485508333336,-0.017591417,1.5639035,-0.75357026
device,1387.0551890833337,-0.5773731,1.7093587,-0.38273782
device,1387.065172916667,-0.57543385,1.7093508,-0.3800606
device,1387.075266041667,-0.5735734,1.7093344,-0.37744266
Gesamt_3Arm,1387.0782200000003,-0.018002987,1.5639223,-0.75420743
device,1387.0851733333336,-0.571823,1.709315,-0.37492716
device,1387.0951801250003,-0.5701501,1.7093009,-0.37246352
device,1387.105189791667,-0.568561,1.7092891,-0.3700518
device,1387.1155577500003,-0.5670275,1.7092742,-0.3676334
Gesamt_3Arm,1387.115978416667,-0.017797649,1.5639887,-0.7546659
device,1387.1252639166669,-0.5656659,1.7092584,-0.3653881
device,1387.1352011250003,-0.56434786,1.709248,-0.3631193
Gesamt_3Arm,1387.1382672083337,-0.018283427,1.5640602,-0.75498134
device,1387.145508166667,-0.563099,1.7092597,-0.3608696
device,1387.1551115416669,-0.5619697,1.7092896,-0.35872728
device,1387.1652130000002,-0.5608962,1.7093402,-0.3565727
Gesamt_3Arm,1387.1685379583337,-0.01803577,1.5639676,-0.7554204
device,1387.1751578333337,-0.55991805,1.7094119,-0.35448968
device,1387.1851285000002,-0.55901676,1.7095068,-0.35244864
device,1387.1951944583336,-0.5581883,1.7096208,-0.35045332
Gesamt_3Arm,1387.1984290000003,-0.018806815,1.5640827,-0.75545996
device,1387.205174666667,-0.55743116,1.7097491,-0.34851402
device,1387.215140416667,-0.5567468,1.7098795,-0.34663814
device,1387.2252272083335,-0.55613047,1.7100072,-0.34480506
Gesamt_3Arm,1387.228268666667,-0.018779576,1.5640612,-0.75547093
device,1387.2351605833337,-0.5556025,1.7101434,-0.34304243
device,1387.2451238333335,-0.5551784,1.7103331,-0.3413573
device,1387.255131416667,-0.5548331,1.710511,-0.3397302
Gesamt_3Arm,1387.2584326250003,-0.018914998,1.563887,-0.7558395
device,1387.265132166667,-0.5545675,1.7106761,-0.33816367
device,1387.2751079583336,-0.5543774,1.7108331,-0.33665794
device,1387.285148291667,-0.55425996,1.7109888,-0.33520716
device,1387.295545291667,-0.5542114,1.7111428,-0.33380556
Gesamt_3Arm,1387.2966102916669,-0.01808536,1.5636835,-0.75673133
device,1387.305134291667,-0.5542241,1.7112905,-0.3324886
device,1387.3151735000004,-0.5542753,1.7114336,-0.3312242
Gesamt_3Arm,1387.3183014583337,-0.018297791,1.5634348,-0.75685304
device,1387.3252122500003,-0.5543603,1.7115688,-0.33002943
device,1387.3351447500004,-0.55448836,1.7116963,-0.3288945
device,1387.3451628333337,-0.55465543,1.7118129,-0.32780367
Gesamt_3Arm,1387.348468791667,-0.018478215,1.5634274,-0.75676936
device,1387.3551275833336,-0.554859,1.7119092,-0.32676512
device,1387.3651355000004,-0.5550903,1.7119858,-0.32577872
device,1387.3752024583337,-0.5553486,1.7120527,-0.32483572
Gesamt_3Arm,1387.3785852083336,-0.01865518,1.5634205,-0.756687
device,1387.3851269166669,-0.55561423,1.7121245,-0.32396162
device,1387.3951203333336,-0.5558889,1.71221,-0.32314444
device,1387.4051220833337,-0.55616677,1.7123142,-0.3223747
Gesamt_3Arm,1387.4080624583337,-0.019089341,1.5629082,-0.7569322
device,1387.4151377500002,-0.55642575,1.71246,-0.32165116
device,1387.4250758333337,-0.556665,1.712676,-0.320993
device,1387.4351137500003,-0.5568778,1.7129791,-0.32039255
Gesamt_3Arm,1387.438486166667,-0.019257724,1.562902,-0.756854
device,1387.4451492083335,-0.5570624,1.7133598,-0.3198434
device,1387.455148791667,-0.5572346,1.7137759,-0.3193311
device,1387.465096791667,-0.557403,1.7141802,-0.318839
Gesamt_3Arm,1387.4743537500003,-0.019478142,1.5629125,-0.7567654
device,1387.4750470833337,-0.55758506,1.7145334,-0.31834954
device,1387.4851848333337,-0.5577897,1.7148265,-0.31784523
device,1387.495374791667,-0.55800885,1.7150574,-0.3173223
Gesamt_3Arm,1387.4985591250004,-0.020184577,1.5626758,-0.7571812
device,1387.5054559583336,-0.55821306,1.7152557,-0.316783
device,1387.5153146666669,-0.55836976,1.7154181,-0.31622827
device,1387.525626916667,-0.55848175,1.7155775,-0.31564146
Gesamt_3Arm,1387.5289187500002,-0.02039671,1.5626869,-0.75709635
device,1387.5350736250002,-0.5585323,1.7157102,-0.31507236
device,1387.545075791667,-0.5585267,1.7158074,-0.31446904
device,1387.555098416667,-0.5584538,1.7158602,-0.31384814
Gesamt_3Arm,1387.5583706250004,-0.02096492,1.5623679,-0.7574536
device,1387.5651078333337,-0.55831444,1.7158661,-0.3132158
device,1387.5751229583336,-0.55810994,1.7158296,-0.31256026
device,1387.585090291667,-0.5578402,1.7157522,-0.3118785
Gesamt_3Arm,1387.5882922083335,-0.021167874,1.5623794,-0.7573722
device,1387.5951042500003,-0.5574767,1.7156227,-0.31116766
device,1387.6050955000003,-0.55706745,1.7154686,-0.3104146
device,1387.6151430833336,-0.5566155,1.7153022,-0.30961663
Gesamt_3Arm,1387.6186337500003,-0.02136767,1.5623913,-0.75729126
device,1387.6251045000004,-0.55611354,1.7151382,-0.30877167
device,1387.6350865833335,-0.55555385,1.7149823,-0.3078788
device,1387.6451748750003,-0.5549447,1.714842,-0.30692166
device,1387.6550702500003,-0.55430144,1.7147284,-0.30592602
Gesamt_3Arm,1387.6570670833337,-0.021381378,1.5623803,-0.75730807
device,1387.6651289583335,-0.5536109,1.7146412,-0.3048724
device,1387.6751293333336,-0.55286586,1.7145817,-0.3037601
Gesamt_3Arm,1387.6781682083335,-0.023031473,1.5626769,-0.7571779
device,1387.685096041667,-0.552064,1.714541,-0.30259472
device,1387.695132541667,-0.55121326,1.7145307,-0.30138242
device,1387.705254416667,-0.55031055,1.7145479,-0.3001184
Gesamt_3Arm,1387.7095405833336,-0.023046136,1.5626668,-0.75719315
device,1387.7150735000002,-0.54937285,1.7145908,-0.29883498
device,1387.725031541667,-0.5483784,1.7146555,-0.29750103
device,1387.735048916667,-0.5473313,1.7147365,-0.29612237
Gesamt_3Arm,1387.738260291667,-0.023557067,1.5627643,-0.7575256
device,1387.7450783333336,-0.5462318,1.7148206,-0.2946989
device,1387.755069541667,-0.54508525,1.7148993,-0.29322845
device,1387.7651661666669,-0.5438822,1.7149688,-0.2917059
Gesamt_3Arm,1387.768192541667,-0.02357018,1.5627546,-0.7575404
device,1387.7750621666669,-0.5426266,1.7150304,-0.29015434
device,1387.7851112500002,-0.54125863,1.7150894,-0.2885607
device,1387.7953218750004,-0.53981084,1.7151135,-0.2869032
Gesamt_3Arm,1387.7986684583336,-0.02380389,1.5626494,-0.7577651
device,1387.805203166667,-0.5383046,1.715096,-0.2852102
device,1387.8152522916669,-0.5367165,1.715032,-0.28346217
device,1387.825488166667,-0.5350004,1.7149122,-0.28161114
device,1387.8353751250004,-0.53328574,1.7147397,-0.2797945
Gesamt_3Arm,1387.8403870833336,-0.023651242,1.5624739,-0.758141
device,1387.8450510833336,-0.53148645,1.7145139,-0.27792138
device,1387.8550286250004,-0.5295488,1.7142262,-0.27595454
Gesamt_3Arm,1387.857907291667,-0.023141086,1.5623393,-0.75886863
device,1387.8650312500004,-0.52747744,1.7138743,-0.27395946
device,1387.8750142500003,-0.52532303,1.7134997,-0.27189958
device,1387.8850736250004,-0.52307606,1.7131133,-0.2697659
Gesamt_3Arm,1387.8884780833337,-0.022766292,1.5623467,-0.75932986
device,1387.8950353333337,-0.5207548,1.7127246,-0.2675748
device,1387.904972041667,-0.5183486,1.7123357,-0.2653172
device,1387.9150907083335,-0.5158417,1.711953,-0.2629829
Gesamt_3Arm,1387.9183005833336,-0.022878766,1.5625879,-0.75974745
device,1387.9250531250002,-0.5132523,1.7115911,-0.26059657
device,1387.9350156250002,-0.51058424,1.7112516,-0.25816506
device,1387.9450364583336,-0.5078146,1.7109376,-0.255673
Gesamt_3Arm,1387.9485013333335,-0.02252543,1.5625331,-0.7603182
device,1387.9553205833336,-0.50492156,1.7106581,-0.25311512
device,1387.9652520000002,-0.5020192,1.7104158,-0.25058454
device,1387.975030166667,-0.4990309,1.7101979,-0.24801022
Gesamt_3Arm,1387.9780738750003,-0.022017479,1.5625229,-0.7615672
device,1387.984981041667,-0.4959486,1.7099937,-0.24537772
device,1387.9949896250002,-0.49278146,1.709815,-0.24270028
device,1388.0054147083335,-0.4895051,1.7096939,-0.23997802
device,1388.0149975833335,-0.48619813,1.7096606,-0.23728949
Gesamt_3Arm,1388.0153103333337,-0.022001266,1.5625197,-0.7620334
device,1388.0250252500002,-0.48277038,1.7097291,-0.23457235
device,1388.035093541667,-0.4792593,1.7098761,-0.23185056
Gesamt_3Arm,1388.0380200000004,-0.022089541,1.5625252,-0.76309186
device,1388.0450029583337,-0.4757101,1.710058,-0.2291233
device,1388.0549613333337,-0.47219726,1.7102207,-0.22634971
device,1388.0650388333336,-0.46863037,1.7103448,-0.22353917
Gesamt_3Arm,1388.068439416667,-0.02249068,1.5624729,-0.7633166
device,1388.074998666667,-0.46508163,1.7104139,-0.22073585
device,1388.0849645000003,-0.46152797,1.7104299,-0.21791387
device,1388.0950335833336,-0.45796937,1.7103983,-0.2150734
Gesamt_3Arm,1388.0982463750004,-0.023571908,1.562382,-0.76364726
device,1388.1050087083336,-0.45444602,1.7103255,-0.21224219
device,1388.115024416667,-0.45096868,1.7102247,-0.20943254
device,1388.1250021250003,-0.44748205,1.7101225,-0.20664436
Gesamt_3Arm,1388.128269291667,-0.024025917,1.5624244,-0.7639379
device,1388.1349888750003,-0.44400293,1.7100239,-0.20394284
device,1388.1449933333336,-0.44057703,1.7099366,-0.20126516
device,1388.154926541667,-0.43721956,1.7098632,-0.19862372
Gesamt_3Arm,1388.1583998333335,-0.02483958,1.5625873,-0.7647993
device,1388.1650105833337,-0.4339165,1.7098124,-0.19600946
device,1388.175009916667,-0.4307075,1.7097945,-0.19345063
device,1388.1850737083337,-0.4276024,1.7098072,-0.19094759
device,1388.1949931250003,-0.42461053,1.7098484,-0.18850195
Gesamt_3Arm,1388.195346416667,-0.024742424,1.5626289,-0.7645182
device,1388.2049967500002,-0.4217347,1.709918,-0.18611139
device,1388.215041291667,-0.41899788,1.7100223,-0.18379742
Gesamt_3Arm,1388.218061166667,-0.02408123,1.5628468,-0.76702565
device,1388.224992666667,-0.41637608,1.7101792,-0.181561
device,1388.234942916667,-0.41385505,1.7104287,-0.17945337
device,1388.2451552500004,-0.41143447,1.7107207,-0.17740303
Gesamt_3Arm,1388.2490500833337,-0.02637899,1.5629778,-0.76565665
device,1388.254992166667,-0.40916306,1.7110356,-0.17544752
device,1388.264957166667,-0.4070031,1.7113705,-0.17355996
device,1388.2750080833337,-0.4049415,1.7117143,-0.17173165
Gesamt_3Arm,1388.2784918333336,-0.027501583,1.5629461,-0.76522344
device,1388.2850116250004,-0.40299737,1.7120594,-0.16998559
device,1388.294989166667,-0.4011562,1.7124071,-0.16832179
device,1388.3050265833335,-0.39938575,1.712761,-0.166745
Gesamt_3Arm,1388.3085502083336,-0.027411044,1.5629863,-0.7649569
device,1388.3150218750004,-0.39766914,1.7131112,-0.16530949
device,1388.3249773333337,-0.3960464,1.7134613,-0.16395444
device,1388.3350119583336,-0.39450222,1.7138124,-0.16267079
Gesamt_3Arm,1388.338287916667,-0.024658442,1.5627332,-0.76964885
device,1388.3450444583336,-0.39304668,1.7141613,-0.16147
device,1388.355003166667,-0.39168048,1.7145042,-0.16035086
device,1388.3650273333337,-0.39039338,1.7148356,-0.15930218
device,1388.3750232500004,-0.3891859,1.7151463,-0.15832788
Gesamt_3Arm,1388.375399166667,-0.02462548,1.5624744,-0.7700576
device,1388.3849742500004,-0.3880538,1.715431,-0.15742064
device,1388.3949922500003,-0.38697535,1.7156849,-0.15657097
Gesamt_3Arm,1388.398058291667,-0.025443673,1.5623178,-0.7687797
device,1388.405144541667,-0.38593912,1.7158988,-0.15578896
device,1388.414936666667,-0.3849844,1.7160708,-0.15507877
device,1388.4250157083336,-0.3840646,1.7162087,-0.15440375
Gesamt_3Arm,1388.4285978333337,-0.025439203,1.56231,-0.7684832
device,1388.4349958333337,-0.38320532,1.7163072,-0.15378153
device,1388.444924416667,-0.38239998,1.7163675,-0.15320426
device,1388.4549283333336,-0.38163686,1.7163925,-0.15266687
Gesamt_3Arm,1388.4580511250003,-0.025723338,1.5622972,-0.76771814
device,1388.4649523333337,-0.380922,1.7163856,-0.15217245
device,1388.4749657083337,-0.38024628,1.7163534,-0.15172094
device,1388.4850108750004,-0.37961242,1.7163002,-0.15131557
Gesamt_3Arm,1388.488249666667,-0.0244596,1.5620116,-0.7690851
device,1388.4949776250003,-0.3790307,1.7162287,-0.15095907
device,1388.5049876250002,-0.37857306,1.7161677,-0.15070015
device,1388.5149807916669,-0.37814218,1.716077,-0.15047914
Gesamt_3Arm,1388.5182178333337,-0.024791062,1.5620599,-0.7681559
device,1388.5249642083336,-0.37774587,1.7159678,-0.15029734
device,1388.5349459583335,-0.37737942,1.7158548,-0.15015191
device,1388.5449743333336,-0.37704098,1.7157549,-0.15004534
Gesamt_3Arm,1388.553904166667,-0.02485609,1.5620207,-0.76744646
device,1388.5549007083337,-0.37673464,1.7156909,-0.14998198
device,1388.564970541667,-0.37645558,1.7157027,-0.14997208
device,1388.5749502500003,-0.37620002,1.7158021,-0.1500315
Gesamt_3Arm,1388.5779987500002,-0.024922252,1.5619831,-0.7667343
device,1388.5849970833337,-0.37595037,1.715973,-0.1501646
device,1388.594902291667,-0.37574244,1.7162154,-0.1503275
device,1388.6049371250003,-0.37558,1.7164838,-0.15050608
Gesamt_3Arm,1388.6093598750003,-0.024989784,1.5619473,-0.7660206
device,1388.6149623750002,-0.37546343,1.7167399,-0.15068096
device,1388.624935791667,-0.3753844,1.7169566,-0.15083843
device,1388.6349505000003,-0.37532684,1.717109,-0.15096724
Gesamt_3Arm,1388.6384132500002,-0.024071217,1.5621662,-0.76696116
device,1388.644991166667,-0.37527573,1.7171991,-0.15106887
device,1388.655012666667,-0.3752126,1.7172228,-0.15114564
device,1388.6649624166669,-0.37512836,1.7171934,-0.15120184
Gesamt_3Arm,1388.6680147500003,-0.024142265,1.5621347,-0.76624626
device,1388.675035041667,-0.37501058,1.7171078,-0.15124357
device,1388.6848708750003,-0.3748445,1.7169687,-0.15128654
device,1388.6949295000004,-0.37461764,1.7167665,-0.15133446
Gesamt_3Arm,1388.6981884583336,-0.02421534,1.5621052,-0.7655347
device,1388.7049111250003,-0.37432653,1.7165077,-0.15139252
device,1388.7148810000003,-0.37396294,1.7161933,-0.15145856
device,1388.7260129583337,-0.37346876,1.7157735,-0.15152866
Gesamt_3Arm,1388.7344058333335,-0.024306953,1.5621576,-0.7649906
device,1388.7348605000002,-0.3730095,1.7153932,-0.15157491
device,1388.7448993333337,-0.3724209,1.71493,-0.15160948
device,1388.7549382500004,-0.3717543,1.7144581,-0.15162188
Gesamt_3Arm,1388.757878416667,-0.026559234,1.5620565,-0.7616156
device,1388.764921666667,-0.37098804,1.7139757,-0.15162027
device,1388.7748720833335,-0.37011456,1.7134926,-0.15159672
device,1388.784931541667,-0.36915866,1.7130736,-0.1515249
Gesamt_3Arm,1388.7882152500003,-0.026646435,1.5621064,-0.76109403
device,1388.7949118750003,-0.36813796,1.7127318,-0.15139586
device,1388.8048703333336,-0.36705175,1.7124645,-0.15119767
device,1388.8150102500003,-0.36589685,1.7122699,-0.15091741
Gesamt_3Arm,1388.8182740000002,-0.026594222,1.563108,-0.76138633
device,1388.8249587916669,-0.364693,1.7121542,-0.150554
device,1388.834935166667,-0.3634392,1.7121238,-0.15010864
device,1388.844932791667,-0.36211556,1.7121845,-0.1495865
Gesamt_3Arm,1388.8481863750003,-0.026678383,1.5631573,-0.7608833
device,1388.8549223750003,-0.36069807,1.7123401,-0.14900827
device,1388.8649556250002,-0.35923916,1.712581,-0.14836687
device,1388.8749191250004,-0.3577347,1.7128867,-0.14766693
Gesamt_3Arm,1388.878219416667,-0.026760757,1.5632052,-0.76039046
device,1388.8849179583337,-0.35618407,1.713233,-0.14692086
device,1388.894902416667,-0.35459,1.7135962,-0.14614064
device,1388.904951916667,-0.352936,1.7139571,-0.14533257
device,1388.9149348750002,-0.351231,1.7142916,-0.14451218
Gesamt_3Arm,1388.9155683750002,-0.02821821,1.5633069,-0.75895447
device,1388.925005791667,-0.3494669,1.7145832,-0.14368677
device,1388.9349525000002,-0.34763283,1.7148154,-0.14286238
Gesamt_3Arm,1388.9378130000002,-0.028868675,1.5626781,-0.7580485
device,1388.9449778750004,-0.34571075,1.7149746,-0.14205116
device,1388.9550485000002,-0.34371653,1.7150482,-0.14124131
device,1388.9648875000003,-0.34167165,1.7150369,-0.14044088
Gesamt_3Arm,1388.9688601250002,-0.028758407,1.5625794,-0.75734323
device,1388.974899041667,-0.339539,1.7149432,-0.13963515
device,1388.9848427083336,-0.33733928,1.7147716,-0.13882548
device,1388.9951853333337,-0.3350489,1.7145283,-0.13799888
Gesamt_3Arm,1388.9985851250003,-0.029158652,1.5620697,-0.7568725
device,1389.0048875000002,-0.3326981,1.7142305,-0.13716084
device,1389.0148357916669,-0.33027872,1.713894,-0.13630533
device,1389.024912916667,-0.32777458,1.7135308,-0.1354205
Gesamt_3Arm,1389.0280695833337,-0.030063093,1.5619528,-0.75565356
device,1389.034879916667,-0.32520008,1.713148,-0.13450569
device,1389.0449018333336,-0.3225392,1.712738,-0.1335488
device,1389.054854541667,-0.31980124,1.7123299,-0.13254452
Gesamt_3Arm,1389.058041791667,-0.02984047,1.5620801,-0.7567412
device,1389.0648690000003,-0.31702024,1.7119359,-0.13150126
device,1389.0748630833336,-0.3141778,1.7115728,-0.13041562
device,1389.084897916667,-0.31125456,1.711241,-0.12927967
Gesamt_3Arm,1389.094482416667,-0.029716551,1.56191,-0.75597996
device,1389.094853541667,-0.30829245,1.7109516,-0.12811261
device,1389.1048590000003,-0.30524892,1.7107084,-0.12689835
device,1389.1148435833336,-0.3021081,1.710522,-0.12567967
Gesamt_3Arm,1389.117815166667,-0.030487657,1.5623199,-0.756195
device,1389.1248616250002,-0.2988683,1.7104002,-0.124453604
device,1389.134864916667,-0.29557216,1.7103065,-0.123175085
device,1389.1448724583336,-0.29220855,1.7102352,-0.121836364
Gesamt_3Arm,1389.1486485000003,-0.030753791,1.5622935,-0.75568753
