device,time,x,y,z
device,886.8093512500002,0.5908021,1.5746043,-0.30793965
device,886.8193260833335,0.5891227,1.5745356,-0.30602026
device,886.8294435833335,0.5873697,1.5744455,-0.3040246
Gesamt_3Arm,886.8327479166669,0.07008696,1.4960309,-0.7387306
device,886.8394024583336,0.58555096,1.5743306,-0.30197498
device,886.8493628333335,0.58363664,1.574189,-0.29989153
device,886.8593945833335,0.5816546,1.5740117,-0.29773694
device,886.8693850833336,0.57960755,1.573816,-0.29551274
Gesamt_3Arm,886.8697595833336,0.07001684,1.4961153,-0.73884416
device,886.8794167916668,0.5774958,1.5736129,-0.29322648
device,886.8894491666669,0.57531005,1.5734088,-0.29087254
Gesamt_3Arm,886.8926562916669,0.06785316,1.4961305,-0.739405
device,886.8993707500002,0.57305086,1.5731925,-0.28845614
device,886.9093237500002,0.57072467,1.5729581,-0.28598246
device,886.9193714166669,0.56830466,1.5727054,-0.2834232
Gesamt_3Arm,886.9224988750002,0.06916653,1.4962051,-0.73765194
device,886.9293601666668,0.56585073,1.5724316,-0.28083944
device,886.9393387916668,0.56331325,1.5721449,-0.27818537
device,886.9493697916669,0.5606952,1.5718396,-0.27546275
Gesamt_3Arm,886.9525192916668,0.07146965,1.4962641,-0.73453504
device,886.9594010833335,0.5580181,1.5715239,-0.2726933
device,886.9693178333335,0.55526245,1.5712309,-0.2698672
device,886.9793922500002,0.55241627,1.5710084,-0.26698366
Gesamt_3Arm,886.9829095833335,0.07257307,1.4963377,-0.7329416
device,886.9894202083335,0.5495134,1.5708721,-0.26408207
device,886.9993497500002,0.54653484,1.570781,-0.26113987
device,887.0093446250002,0.543489,1.5706663,-0.25813955
Gesamt_3Arm,887.0126410416668,0.07228833,1.4963953,-0.73140895
device,887.0193330416669,0.54042184,1.5705094,-0.2551077
device,887.0293203333335,0.53732926,1.5703114,-0.25204358
device,887.0393347500002,0.53420025,1.5701292,-0.2489458
Gesamt_3Arm,887.0484706666668,0.07335055,1.4964689,-0.7295532
device,887.0492815000002,0.53105134,1.5700155,-0.2458425
device,887.0593180416669,0.52783996,1.5699873,-0.2427004
device,887.0693499166669,0.524592,1.5700359,-0.23954087
Gesamt_3Arm,887.0729900416669,0.06853869,1.4967681,-0.73301446
device,887.0793534583336,0.52132744,1.570138,-0.23638251
device,887.0895665416668,0.5180069,1.5702674,-0.2331791
device,887.0993837916668,0.5147187,1.5704019,-0.23001418
Gesamt_3Arm,887.1023601250002,0.072493955,1.4968919,-0.727584
device,887.1092659166669,0.51137775,1.5705143,-0.22680518
device,887.1192695416669,0.5079844,1.5705794,-0.22355953
device,887.1292724166668,0.5045874,1.570617,-0.22030628
Gesamt_3Arm,887.1324741666668,0.070885986,1.4972072,-0.7276077
device,887.1392582083336,0.50118786,1.5706465,-0.2170483
device,887.1492827916669,0.49778205,1.5706812,-0.21378174
device,887.1593237500002,0.49436587,1.5707295,-0.21050814
Gesamt_3Arm,887.1630046250002,0.06698198,1.4973744,-0.7309594
device,887.1692725416668,0.49095634,1.5707668,-0.20724185
device,887.1792967500002,0.48755693,1.5707617,-0.20397158
device,887.1892799583335,0.4841752,1.5706975,-0.20069587
Gesamt_3Arm,887.1922876250002,0.06827837,1.4976053,-0.72721624
device,887.1992647916669,0.4808644,1.5705594,-0.19744703
device,887.2092688750002,0.47756028,1.5703833,-0.19419199
device,887.2192652083336,0.47427386,1.5701772,-0.19093949
Gesamt_3Arm,887.2286250000002,0.06720341,1.4977951,-0.7273301
device,887.2292197500002,0.471026,1.569949,-0.18771207
device,887.2392875833335,0.46777153,1.569696,-0.18446396
device,887.2492839583335,0.4645701,1.5694264,-0.18125467
Gesamt_3Arm,887.2525274166669,0.066284515,1.4980986,-0.72615993
device,887.2592972500001,0.4614072,1.5691547,-0.17807116
device,887.2692771666668,0.45827913,1.5688963,-0.17491265
device,887.2792909166668,0.4552217,1.5686548,-0.17181095
Gesamt_3Arm,887.2824698750002,0.064311154,1.4982958,-0.7274573
device,887.2892805416668,0.45222944,1.5684471,-0.16876699
device,887.2993027916668,0.44927096,1.5682893,-0.16576405
device,887.3094655000002,0.44633865,1.568178,-0.16279495
Gesamt_3Arm,887.3123231666668,0.06351945,1.4986069,-0.72617877
device,887.3192570416669,0.4434927,1.5681067,-0.1599209
device,887.3292421666669,0.4406752,1.5680634,-0.15708174
device,887.3392543750002,0.43790182,1.56805,-0.15429465
Gesamt_3Arm,887.3427510000002,0.06415955,1.498749,-0.7237363
device,887.3495626250002,0.43514478,1.5680757,-0.15152837
device,887.3596358333335,0.43246794,1.5681547,-0.14885078
device,887.3695009583336,0.42988807,1.568282,-0.14627844
Gesamt_3Arm,887.3730779583335,0.063233204,1.4989402,-0.722623
device,887.3796027500002,0.42734855,1.5684499,-0.14375108
device,887.3895873750002,0.42484605,1.5686364,-0.14125648
device,887.3992465416669,0.42248136,1.5687971,-0.13884579
Gesamt_3Arm,887.4083245833335,0.06407555,1.4990189,-0.7197728
device,887.4091830416669,0.4201395,1.5689595,-0.1364521
device,887.4192295000001,0.41784787,1.5691296,-0.13410997
device,887.4292529166669,0.41562986,1.5693114,-0.13184385
Gesamt_3Arm,887.4322994166669,0.06278418,1.499056,-0.71891236
device,887.4392378333336,0.41346958,1.5695075,-0.1296392
device,887.4493372500002,0.41135633,1.5697098,-0.12748468
device,887.4592250833335,0.4093449,1.5699054,-0.12543413
Gesamt_3Arm,887.4623698333336,0.06098666,1.4990864,-0.720211
device,887.4692227916669,0.40739307,1.5700943,-0.12345621
device,887.4792079166668,0.40550163,1.5702689,-0.12153952
device,887.4892140416669,0.4036675,1.5704262,-0.11967799
Gesamt_3Arm,887.4924304166668,0.05980842,1.4991086,-0.71935654
device,887.4992507500002,0.40188897,1.5705612,-0.11787142
device,887.5091900000002,0.40018332,1.5706722,-0.11613636
device,887.5193881666669,0.39850396,1.5707626,-0.1144255
Gesamt_3Arm,887.5228667083335,0.05963272,1.4991636,-0.7180391
device,887.5292442500001,0.39692393,1.5708303,-0.112814575
device,887.5392591250002,0.39538622,1.5708772,-0.1112463
device,887.5492495416669,0.39390743,1.570905,-0.109731145
Gesamt_3Arm,887.5522620833335,0.057500944,1.4992023,-0.71889985
device,887.5592282916668,0.3925172,1.5709064,-0.108256176
device,887.5692543750002,0.39116827,1.5709004,-0.10683108
device,887.5792232916668,0.38988066,1.5709032,-0.10547856
Gesamt_3Arm,887.5884416250002,0.057115115,1.4992433,-0.71761334
device,887.5892166666669,0.3886373,1.5709332,-0.10418324
device,887.5992662500001,0.38743323,1.5709997,-0.102943406
device,887.6092952083335,0.38628054,1.5710996,-0.101769656
Gesamt_3Arm,887.6125784166669,0.055079058,1.4993112,-0.71824783
device,887.6192599166668,0.38517362,1.5712314,-0.100657314
device,887.6292846250002,0.38410676,1.5713996,-0.09960401
device,887.6392907083335,0.38308886,1.5716071,-0.0986208
Gesamt_3Arm,887.6424829166668,0.054183356,1.4993339,-0.71797895
device,887.6492754166669,0.382111,1.5718687,-0.097709626
device,887.6592268333335,0.38119298,1.5722041,-0.096906245
device,887.6692418750002,0.3803198,1.5725646,-0.096161395
Gesamt_3Arm,887.6725241666669,0.05274021,1.4993669,-0.7180032
device,887.6792652500002,0.37949213,1.5729368,-0.09546867
device,887.6892824166669,0.3787094,1.57332,-0.094824255
device,887.6992648333335,0.3779837,1.573709,-0.094236806
Gesamt_3Arm,887.7028030416668,0.051952504,1.4993261,-0.7177742
device,887.7093000000002,0.3773044,1.57411,-0.0936932
device,887.7192068750002,0.37667933,1.5745227,-0.09320005
device,887.7292513333335,0.37609866,1.5749404,-0.09278729
Gesamt_3Arm,887.7324036666669,0.050882608,1.4992955,-0.7175368
device,887.7392327083335,0.3755669,1.5753595,-0.09243843
device,887.7492636250001,0.3750852,1.5757844,-0.092128806
device,887.7592245416669,0.37465692,1.5761958,-0.09185909
device,887.7691439166668,0.3742756,1.5765846,-0.0916246
Gesamt_3Arm,887.7701047916669,0.050673276,1.4992828,-0.71738964
device,887.7791983333335,0.37393466,1.576948,-0.09142088
device,887.7892255416668,0.37363678,1.5772735,-0.091251895
Gesamt_3Arm,887.7924587500002,0.04981675,1.4992924,-0.7172618
device,887.7991776666669,0.37337965,1.5775579,-0.09111376
device,887.8091814166669,0.37315834,1.5777998,-0.091006055
device,887.8191967500002,0.3729722,1.5779964,-0.090928406
Gesamt_3Arm,887.8228307083335,0.049434498,1.4993496,-0.71662873
device,887.8292013333336,0.37281662,1.5781595,-0.090876
device,887.8391928750002,0.37269056,1.5782821,-0.09085145
device,887.8491887916668,0.37259406,1.5783529,-0.09085809
Gesamt_3Arm,887.8528765000002,0.049248338,1.4993399,-0.7164977
device,887.8591960416669,0.37252957,1.5783565,-0.09089291
device,887.8691772916669,0.3724999,1.5782892,-0.090954185
device,887.8792189166669,0.37250826,1.5781614,-0.091045015
Gesamt_3Arm,887.8841436250002,0.049070373,1.4993305,-0.7163735
device,887.8892038333336,0.3725536,1.5780219,-0.0911724
device,887.8992111666669,0.37262866,1.5779564,-0.0913485
device,887.9095200416668,0.3727287,1.5780172,-0.091591395
Gesamt_3Arm,887.9126707916669,0.048624665,1.4992827,-0.71650517
device,887.9191917083335,0.37285668,1.5781915,-0.09191387
device,887.9291984583335,0.37307218,1.5783902,-0.09237931
device,887.9391965000002,0.37330854,1.5786164,-0.092897356
Gesamt_3Arm,887.9484012083335,0.048428245,1.4992981,-0.71663
device,887.9491525833336,0.37356707,1.578855,-0.09345846
device,887.9591914166668,0.37385112,1.5791116,-0.09406748
device,887.9692267916669,0.3741567,1.5793896,-0.09471465
Gesamt_3Arm,887.9724652500001,0.048469767,1.4992976,-0.7173681
device,887.9792112916668,0.37448108,1.5796896,-0.09539444
device,887.9892103333335,0.37482423,1.5800087,-0.096099
device,887.9992342500002,0.37518364,1.5803443,-0.09682299
Gesamt_3Arm,888.0023369583336,0.048124067,1.4991148,-0.71876717
device,888.0091985000001,0.37554884,1.5807025,-0.09755844
device,888.0191745416669,0.37593564,1.5810581,-0.09830489
device,888.0291787500001,0.37634024,1.5813934,-0.09905367
Gesamt_3Arm,888.0325794583335,0.04836411,1.4990219,-0.7192397
device,888.0392243750002,0.3767631,1.5817001,-0.099806115
device,888.0491716250002,0.37720245,1.581964,-0.1005564
device,888.0592003750002,0.3776594,1.5821772,-0.10130681
Gesamt_3Arm,888.0637498333335,0.04819794,1.4990346,-0.71934813
device,888.0691725833335,0.37812877,1.5823348,-0.102050215
device,888.0792033750002,0.37861034,1.5824368,-0.10278686
device,888.0892557500002,0.37910074,1.5824859,-0.103526115
Gesamt_3Arm,888.0923081666668,0.048306607,1.4990408,-0.72003174
device,888.0991837083335,0.3795768,1.5824794,-0.104260184
device,888.1091155000001,0.38006085,1.5824419,-0.1049833
device,888.1191727916669,0.38055447,1.5823772,-0.10569406
device,888.1291907500002,0.3810472,1.5822983,-0.10638066
Gesamt_3Arm,888.1295554583336,0.048697084,1.4991015,-0.7196638
device,888.1391852083335,0.38153377,1.5822108,-0.107055135
device,888.1492087916669,0.38200766,1.5821224,-0.10771253
Gesamt_3Arm,888.1527138750002,0.048532628,1.4990827,-0.71956134
device,888.1591901250002,0.38246644,1.5820415,-0.10835627
device,888.1692253750002,0.38290793,1.5819719,-0.10899061
device,888.1792059583336,0.38331997,1.581917,-0.10961105
Gesamt_3Arm,888.1825840000002,0.048396967,1.4991938,-0.7201151
device,888.1892517916668,0.3837089,1.581883,-0.11025009
device,888.1991517500002,0.3840521,1.581894,-0.110946536
device,888.2091809583335,0.3843608,1.5819181,-0.11162864
Gesamt_3Arm,888.2123507916668,0.048240364,1.499177,-0.72002375
device,888.2191581666668,0.38463607,1.5819429,-0.1122905
device,888.2291968750002,0.38487718,1.5819645,-0.11293726
device,888.2392253750002,0.38508508,1.5819756,-0.11357293
Gesamt_3Arm,888.2425975416669,0.04775025,1.4991356,-0.72149515
device,888.2491692083336,0.38525695,1.5819653,-0.114189744
device,888.2591600000002,0.38539648,1.5819182,-0.11479484
device,888.2691394166669,0.3855043,1.5818182,-0.115392074
Gesamt_3Arm,888.2726799583336,0.04774048,1.4989517,-0.7219944
device,888.2791685000002,0.3855737,1.5816529,-0.11599293
device,888.2891532083336,0.38561693,1.5814015,-0.11657427
device,888.2992089583336,0.38563818,1.5810682,-0.11713608
device,888.3091433333335,0.38564205,1.5806696,-0.11767927
Gesamt_3Arm,888.3101663750002,0.04750345,1.498979,-0.72219074
device,888.3192435000002,0.38562793,1.5802343,-0.118211284
device,888.3291622500002,0.38559607,1.579799,-0.1187214
Gesamt_3Arm,888.3324035000002,0.047614694,1.4987481,-0.7228032
device,888.3391971666668,0.3855455,1.5793726,-0.11922172
device,888.3491295416669,0.38547277,1.5789723,-0.11970271
device,888.3591762500002,0.38537365,1.5785995,-0.1201641
Gesamt_3Arm,888.3627370000002,0.04753924,1.4985623,-0.7236415
device,888.3691234583335,0.38524383,1.5782578,-0.12060448
device,888.3791172500001,0.3850876,1.5779476,-0.121026464
device,888.3891481666668,0.3848857,1.5776706,-0.12142119
Gesamt_3Arm,888.3928139166669,0.04810729,1.4984455,-0.7229584
device,888.3991066250002,0.3846331,1.5774256,-0.121785074
device,888.4091180000001,0.3843214,1.5772092,-0.12211159
device,888.4191324583335,0.3839478,1.577024,-0.12239542
Gesamt_3Arm,888.4225864583335,0.047899522,1.4984711,-0.7231265
device,888.4291637500002,0.3835093,1.5768727,-0.12262976
device,888.4391540000001,0.38300517,1.5767634,-0.12281495
device,888.4493329583336,0.3824302,1.5767021,-0.122948766
Gesamt_3Arm,888.4525708333335,0.047696047,1.4984968,-0.7232915
device,888.4591303333335,0.38179603,1.5766935,-0.12303683
device,888.4690993333335,0.38108814,1.5767454,-0.12315066
device,888.4791348333335,0.38030592,1.5768327,-0.12321154
Gesamt_3Arm,888.4885513333335,0.047552355,1.4984964,-0.7234418
device,888.4890720000002,0.37945318,1.5769435,-0.12321071
device,888.4991172916668,0.37851945,1.5770687,-0.1231467
device,888.5091178333336,0.3775178,1.5772059,-0.123044014
Gesamt_3Arm,888.5145508750002,0.047178194,1.4981525,-0.7241372
device,888.5191538333336,0.37643534,1.577355,-0.122880876
device,888.5291114583335,0.37528107,1.5775067,-0.122650884
device,888.5390899166669,0.37404746,1.5776565,-0.122357704
Gesamt_3Arm,888.5421582083335,0.047043294,1.4981511,-0.7242787
device,888.5491047500002,0.37272656,1.5777965,-0.12200759
device,888.5590615000002,0.37133548,1.57793,-0.121597275
device,888.5690982916668,0.36986545,1.5780591,-0.12112402
Gesamt_3Arm,888.5722089583335,0.04691273,1.4981507,-0.72441494
device,888.5790575833336,0.3683336,1.5781817,-0.12060003
device,888.5891038333335,0.36672267,1.5782937,-0.1200187
device,888.5990670416669,0.3650561,1.5783893,-0.119393334
Gesamt_3Arm,888.6024685416669,0.046180457,1.498124,-0.7245003
device,888.6090744583336,0.3633225,1.5784637,-0.11872008
device,888.6190588333335,0.3615323,1.578512,-0.11800312
device,888.6290573750002,0.3596864,1.5785255,-0.11724265
Gesamt_3Arm,888.6320734166669,0.046056926,1.4981235,-0.724627
device,888.6390762916668,0.35779795,1.5785009,-0.116438955
device,888.6490435833335,0.35585392,1.5784339,-0.11559048
device,888.6590649583335,0.35385454,1.5783178,-0.11469566
device,888.6690294583335,0.35180706,1.578155,-0.11375828
Gesamt_3Arm,888.6707255833335,0.045451716,1.4981861,-0.7251684
device,888.6791004166669,0.3496952,1.5779417,-0.11277105
device,888.6891689166669,0.34753466,1.5776875,-0.111742675
Gesamt_3Arm,888.6923900416668,0.044864118,1.4982446,-0.72559726
device,888.6990642916669,0.34534818,1.5773964,-0.110688016
device,888.7090600416668,0.3430958,1.577068,-0.109587334
device,888.7190801250002,0.3407964,1.5767087,-0.10845272
Gesamt_3Arm,888.7246742916668,0.044813648,1.4982448,-0.72593427
device,888.7290240000002,0.3384433,1.5763283,-0.10732405
device,888.7389437916669,0.3360241,1.5759342,-0.10619368
device,888.7488971250002,0.33354646,1.5755451,-0.10503203
Gesamt_3Arm,888.7524021666669,0.0420829,1.4983959,-0.72976243
device,888.7590055000002,0.33098435,1.5751603,-0.10382982
device,888.7690212916668,0.32837182,1.5747882,-0.10260529
device,888.7790478333335,0.32569963,1.5744306,-0.10135786
Gesamt_3Arm,888.7827978333336,0.04332806,1.4984646,-0.7262225
device,888.7890762916669,0.32295847,1.5741011,-0.100088604
device,888.7991031250002,0.32013994,1.5738237,-0.09879883
device,888.8090390416669,0.3172629,1.573616,-0.09750363
Gesamt_3Arm,888.8119825416669,0.04132676,1.498602,-0.7292851
device,888.8190395416668,0.31431207,1.5734681,-0.09620367
device,888.8290553333335,0.31127992,1.5733906,-0.094888166
device,888.8390515416669,0.308185,1.5733377,-0.093561
Gesamt_3Arm,888.8482872500002,0.042931035,1.4986519,-0.72488976
device,888.8489944583336,0.30502248,1.5732675,-0.09221259
device,888.8590755416668,0.30177078,1.5731752,-0.09083488
device,888.8693166666669,0.29839194,1.5730908,-0.089417234
Gesamt_3Arm,888.8725307500002,0.040780827,1.4986092,-0.72751784
device,888.8790230833335,0.29512662,1.5730548,-0.08806828
device,888.8890817083335,0.29170305,1.5730703,-0.08667704
device,888.8990139583335,0.28824896,1.5731337,-0.08529791
Gesamt_3Arm,888.9023002083335,0.04192312,1.4986546,-0.72366774
device,888.9090036666669,0.28472722,1.5732304,-0.083909154
device,888.9190794583335,0.28113165,1.5733397,-0.08250809
device,888.9289878333335,0.2775551,1.573436,-0.08112204
Gesamt_3Arm,888.9321572500002,0.040828004,1.4986258,-0.72340465
device,888.9390124166669,0.2739074,1.5735048,-0.07971335
device,888.9489727916668,0.27024233,1.573525,-0.07829759
device,888.9589764166668,0.26654968,1.5734905,-0.07686844
Gesamt_3Arm,888.9627195833335,0.040813416,1.4986591,-0.72240555
device,888.9689637500002,0.2628399,1.5734124,-0.07542722
device,888.9790415416669,0.25910634,1.573337,-0.07397875
device,888.9889922500003,0.2553958,1.5733027,-0.07254616
Gesamt_3Arm,888.9922965416669,0.039125092,1.4987335,-0.724082
device,888.9989976250002,0.25166175,1.573316,-0.071117625
device,889.0089207500002,0.24799229,1.5733349,-0.06970679
device,889.0189619166669,0.2442891,1.5733563,-0.06828958
Gesamt_3Arm,889.0284238750002,0.038811952,1.4987906,-0.72275543
device,889.0289245416668,0.24059984,1.5733647,-0.06688313
device,889.0390823333336,0.23686314,1.5733598,-0.06546209
device,889.0489835833336,0.23316933,1.5733445,-0.06406453
Gesamt_3Arm,889.0521487500002,0.03737575,1.4988724,-0.72292495
device,889.0589692500002,0.22946437,1.5733192,-0.06266891
device,889.0689629166668,0.2257587,1.5732834,-0.061278176
device,889.0789761666668,0.22207813,1.5732424,-0.059911847
Gesamt_3Arm,889.0820650416669,0.037513435,1.4989402,-0.72009933
device,889.0889877500002,0.21841085,1.5731947,-0.05856205
device,889.0989880833336,0.21475855,1.5731326,-0.057219893
device,889.1089850416669,0.2111299,1.5730644,-0.055889517
Gesamt_3Arm,889.1122971250002,0.036003143,1.4989847,-0.72062206
device,889.1189778750002,0.20751792,1.5729934,-0.05457136
device,889.1290562500002,0.20391265,1.5729249,-0.05326295
device,889.1390100416669,0.20036326,1.5728685,-0.051985275
Gesamt_3Arm,889.1443712916669,0.03590828,1.4990237,-0.71834016
device,889.1489850416668,0.19682889,1.5728331,-0.05072683
device,889.1590678750002,0.1933187,1.5728241,-0.04949093
device,889.1689745416669,0.18984202,1.5728419,-0.04828939
Gesamt_3Arm,889.1719131250002,0.034459755,1.4990002,-0.71862733
device,889.1789885000002,0.1863584,1.5728828,-0.04713414
device,889.1890614166668,0.1828997,1.5729378,-0.04599613
device,889.1989727500002,0.17951633,1.5730041,-0.044890534
Gesamt_3Arm,889.2081547083335,0.034109473,1.498946,-0.7179258
device,889.2089352500002,0.1761643,1.5730846,-0.043800622
device,889.2189757916668,0.17284036,1.5731828,-0.042726904
device,889.2289874583336,0.1695813,1.5732942,-0.04167828
Gesamt_3Arm,889.2322244166669,0.032841906,1.4987898,-0.7183166
device,889.2390318750003,0.16636778,1.5734105,-0.04064676
device,889.2489785833335,0.16320707,1.5735193,-0.039630443
device,889.2590085416668,0.1601087,1.5736065,-0.038627863
Gesamt_3Arm,889.2622890833335,0.03246659,1.498732,-0.7178291
device,889.2689654166669,0.15707093,1.5736679,-0.037638932
device,889.2789610000002,0.15412846,1.573704,-0.036695283
device,889.2889783750002,0.15124916,1.5737122,-0.03575789
Gesamt_3Arm,889.2923979583335,0.03167297,1.4987292,-0.71654356
device,889.2989721250002,0.14843118,1.5736938,-0.034822054
device,889.3089399166669,0.14568202,1.5736468,-0.033887815
device,889.3189288750002,0.14299436,1.5735722,-0.03295105
Gesamt_3Arm,889.3236422916668,0.03100501,1.4986813,-0.71740294
device,889.3288401250002,0.14039305,1.573475,-0.03201884
device,889.3388559166668,0.13784374,1.5733606,-0.031083226
device,889.3487802916669,0.13536987,1.573235,-0.030156404
Gesamt_3Arm,889.3519564583336,0.029836059,1.4987421,-0.7179811
device,889.3587934166669,0.13296351,1.5731045,-0.02925117
device,889.3687850416669,0.13062318,1.5729697,-0.02834962
device,889.3789132500002,0.12833905,1.5728335,-0.027454473
Gesamt_3Arm,889.3881283333335,0.029580668,1.498818,-0.7165896
device,889.3889050000002,0.12614548,1.5727044,-0.026580125
device,889.3990002083335,0.12399333,1.5725813,-0.025708746
device,889.4089880833335,0.12193684,1.572473,-0.024863124
Gesamt_3Arm,889.4121184583336,0.02871567,1.4989367,-0.7157414
device,889.4189363333335,0.11993976,1.5723773,-0.024026223
device,889.4289610833335,0.11800695,1.5722923,-0.02319805
device,889.4389776666669,0.11612931,1.5722163,-0.02237193
Gesamt_3Arm,889.4422252916669,0.02810821,1.4988216,-0.71657217
device,889.4489298750002,0.11431344,1.5721571,-0.021549582
device,889.4589290833335,0.11255647,1.5721165,-0.020736419
device,889.4689223333336,0.11086314,1.5721074,-0.019939639
Gesamt_3Arm,889.4720051666669,0.0274688,1.4988961,-0.7151834
device,889.4789264166668,0.10923585,1.5721416,-0.019167583
device,889.4889283333335,0.10766834,1.5722295,-0.018424354
device,889.4991869583336,0.10615021,1.572374,-0.017710753
Gesamt_3Arm,889.5023415833335,0.027076378,1.4988059,-0.7150976
device,889.5090735833335,0.10470485,1.5725665,-0.017039787
device,889.5189148333335,0.1033445,1.5727959,-0.01641665
device,889.5289282500001,0.10203171,1.5730605,-0.015825719
Gesamt_3Arm,889.5318410416669,0.026384294,1.4986669,-0.715117
device,889.5388918333335,0.100766495,1.5733447,-0.015270811
device,889.5488817083335,0.09950268,1.5736452,-0.014758736
device,889.5588755000002,0.098307684,1.5739537,-0.014282197
device,889.5688910416669,0.097183704,1.5742631,-0.013837367
Gesamt_3Arm,889.5716110833336,0.026556343,1.4985515,-0.714665
device,889.5788782916669,0.09613553,1.574563,-0.013423473
device,889.5889188750002,0.09516178,1.5748421,-0.013038408
Gesamt_3Arm,889.5925880000002,0.026272193,1.4983437,-0.71324664
device,889.5988420000002,0.09426745,1.5750906,-0.012682259
device,889.6089046250002,0.093446255,1.5753084,-0.012350749
device,889.6188469166668,0.09270399,1.5754995,-0.012049139
Gesamt_3Arm,889.6217792916668,0.025946736,1.4980453,-0.71345913
device,889.6288762500002,0.09201071,1.575672,-0.011778038
device,889.6388443333335,0.09139234,1.5758146,-0.011538066
device,889.6488623333336,0.090833224,1.5759219,-0.011326551
Gesamt_3Arm,889.6518770416668,0.026114002,1.4979335,-0.7130284
device,889.6588718333335,0.09034321,1.5759852,-0.011140436
device,889.6688659583335,0.08992564,1.5760002,-0.010976814
device,889.6788944166668,0.08957932,1.5759699,-0.010833837
Gesamt_3Arm,889.6822615000002,0.025802076,1.4975992,-0.7127092
device,889.6889689583335,0.08930224,1.5759013,-0.010708451
device,889.6988779583336,0.089099556,1.5758057,-0.010604918
device,889.7088480416669,0.08896176,1.5756924,-0.010521449
Gesamt_3Arm,889.7117041250002,0.025963962,1.4974908,-0.7122935
device,889.7188862500002,0.088891745,1.575563,-0.010465443
device,889.7288973750002,0.08888739,1.5754219,-0.010429688
device,889.7391675833335,0.08894939,1.5752827,-0.010414284
Gesamt_3Arm,889.7482927500002,0.026138961,1.4974047,-0.7120218
device,889.7488268333335,0.08907142,1.575184,-0.0104218535
device,889.7588637500002,0.08925995,1.5751553,-0.010459095
device,889.7688520833335,0.08950945,1.57522,-0.010528356
Gesamt_3Arm,889.7719121250002,0.026309982,1.4973208,-0.7117585
device,889.7788825833335,0.08981889,1.5753797,-0.010630131
device,889.7888954166668,0.0901834,1.5756245,-0.010765176
device,889.7988762916668,0.090598874,1.5759312,-0.010930061
Gesamt_3Arm,889.8022560416669,0.026305556,1.4969672,-0.7126639
device,889.8088547083336,0.091054045,1.5762722,-0.011118978
device,889.8188401666669,0.09150015,1.576652,-0.011312842
device,889.8288496666669,0.09198223,1.5770404,-0.011523783
Gesamt_3Arm,889.8319368333335,0.026467592,1.4968863,-0.7124201
device,889.8388477916668,0.0925056,1.5774354,-0.011749484
device,889.8488533333335,0.09306836,1.5778408,-0.0119873285
device,889.8588512500002,0.093665704,1.5782558,-0.012230486
Gesamt_3Arm,889.8620298750002,0.027018294,1.4966564,-0.7121338
device,889.8688455000002,0.094294585,1.5786728,-0.012477577
device,889.8788395833335,0.0949492,1.5790818,-0.0127286315
device,889.8888288750002,0.095622666,1.5794678,-0.012992144
Gesamt_3Arm,889.8917052500002,0.027175024,1.4965806,-0.71189857
device,889.8988533750002,0.09631941,1.5798357,-0.013248235
device,889.9087978750002,0.09703791,1.5801814,-0.013499469
device,889.9188258750002,0.09777872,1.5805076,-0.013747733
Gesamt_3Arm,889.9278907083335,0.027843162,1.4963533,-0.71214426
device,889.9287613750002,0.09853066,1.5808096,-0.013991803
device,889.9388371250002,0.09931073,1.581091,-0.014236718
device,889.9488254583335,0.10010177,1.5813448,-0.014482867
Gesamt_3Arm,889.9520676666668,0.028008208,1.4962752,-0.71178806
device,889.9588342916669,0.10090293,1.5815734,-0.01473105
device,889.9688542083335,0.101711795,1.5817821,-0.014981657
device,889.9788253333335,0.102523,1.5819707,-0.015235752
Gesamt_3Arm,889.9818069166669,0.028568089,1.4961759,-0.71235216
device,889.9888332500002,0.1033328,1.5821426,-0.015498102
device,889.9988224166668,0.10413841,1.5822909,-0.015761584
device,890.0088097500002,0.10493424,1.5824095,-0.016024143
Gesamt_3Arm,890.0119561250002,0.028724566,1.496103,-0.7120175
device,890.0187989583335,0.105714574,1.5824969,-0.016283005
device,890.0288440000002,0.106480226,1.5825489,-0.016541064
device,890.0388393750002,0.10722365,1.5825644,-0.01679809
Gesamt_3Arm,890.0441656250002,0.028875172,1.4960327,-0.71168816
device,890.0490003750002,0.107957594,1.5825391,-0.017060488
device,890.0588635416668,0.1086473,1.5824761,-0.017318279
device,890.0688083333335,0.1093182,1.5823677,-0.01757881
Gesamt_3Arm,890.0718369583335,0.029459476,1.4959128,-0.7118279
device,890.0788560000002,0.1099695,1.5821928,-0.017841935
device,890.0888332083335,0.11059331,1.5819452,-0.018102475
device,890.0988458750002,0.111187294,1.5816296,-0.018357344
Gesamt_3Arm,890.1082150833336,0.02946411,1.4958433,-0.7115397
device,890.1087986250002,0.11174794,1.5812409,-0.018600948
device,890.1188366250002,0.11228073,1.5807868,-0.018829256
device,890.1288533333335,0.1127834,1.5802802,-0.019036233
Gesamt_3Arm,890.1320515416669,0.029750675,1.4956826,-0.71211356
device,890.1388412916668,0.1132552,1.579736,-0.019218005
device,890.1488695416668,0.113698274,1.5791683,-0.019374829
device,890.1588278333335,0.114106424,1.578596,-0.019509237
Gesamt_3Arm,890.1619414583336,0.029755056,1.4956175,-0.7118466
device,890.1688284166669,0.11446291,1.5780343,-0.019643754
device,890.1788226250002,0.11479001,1.5774908,-0.019750338
