device,time,x,y,z
Gesamt_3Arm,169.6521520416667,0.5489906,1.4441265,-1.2008522
device,169.65872495833338,0.016877733,1.5504842,-0.8552543
device,169.6686580416667,0.016206063,1.5505031,-0.8560937
device,169.67873341666672,0.015593834,1.5504997,-0.8568847
Gesamt_3Arm,169.6818537916667,0.54866314,1.4442062,-1.2008142
device,169.68867887500005,0.0150446445,1.5504695,-0.85762125
device,169.69865475000003,0.014536258,1.5504003,-0.85833603
device,169.70865612500003,0.014077686,1.5502998,-0.85900104
device,169.7186472916667,0.013665952,1.5501964,-0.85961354
device,169.7286404166667,0.013317853,1.5501541,-0.86018765
device,169.73897145833337,0.013029009,1.5501297,-0.86073923
device,169.74870162500002,0.012803774,1.5500851,-0.86125183
Gesamt_3Arm,169.75275283333337,0.547897,1.4443616,-1.2010927
device,169.75863908333338,0.012617797,1.5499827,-0.8617188
device,169.76873820833336,0.012459725,1.5498712,-0.8621431
Gesamt_3Arm,169.7724079166667,0.5463747,1.4444934,-1.2002856
device,169.77865283333338,0.01234936,1.5498198,-0.8625419
device,169.78864070833336,0.01229161,1.5498257,-0.8629244
device,169.7986725416667,0.0122855045,1.5498611,-0.86328477
Gesamt_3Arm,169.8025249166667,0.54746115,1.4444072,-1.2018216
device,169.80865258333338,0.012324471,1.5499029,-0.863614
device,169.81862129166672,0.01240436,1.5499434,-0.8639127
device,169.8286694166667,0.012523465,1.5499712,-0.8641839
Gesamt_3Arm,169.8325024166667,0.5459719,1.4445337,-1.2010357
device,169.83864920833338,0.01267679,1.5499818,-0.8644223
device,169.84863725000002,0.012864679,1.5499773,-0.8646262
device,169.85899175000003,0.013090372,1.5499612,-0.8648006
Gesamt_3Arm,169.8623371666667,0.5457032,1.4446049,-1.200994
device,169.86864587500003,0.0133411065,1.549934,-0.8649481
device,169.87863183333337,0.013622712,1.5498956,-0.8650703
device,169.88862808333337,0.013936043,1.5498644,-0.8651637
Gesamt_3Arm,169.89822850000004,0.5454463,1.444674,-1.2009537
device,169.8986315416667,0.014279105,1.5498451,-0.8652302
device,169.90862433333336,0.014647637,1.549836,-0.8652695
device,169.9189816666667,0.015047476,1.5498292,-0.86528105
Gesamt_3Arm,169.92260808333336,0.54702044,1.4446272,-1.2022142
device,169.92863012500004,0.015450016,1.5498152,-0.8652645
device,169.9385956666667,0.015872948,1.5497838,-0.86521924
device,169.94866350000004,0.01630845,1.5497338,-0.865149
Gesamt_3Arm,169.95189504166672,0.54678154,1.4446927,-1.2021745
device,169.95863350000005,0.01675199,1.5496639,-0.86506516
device,169.96859083333337,0.017182924,1.5495776,-0.86500573
device,169.97862912500003,0.017625336,1.5494901,-0.8649289
Gesamt_3Arm,169.98174933333337,0.54655004,1.4447564,-1.2021341
device,169.9886362916667,0.018082432,1.5494106,-0.864835
device,169.99859620833337,0.018548109,1.5493429,-0.8647279
device,170.0086456666667,0.019026164,1.5492842,-0.86460686
Gesamt_3Arm,170.01330195833336,0.5463282,1.444818,-1.2020947
device,170.01865737500003,0.019514367,1.5492355,-0.8644666
device,170.02863437500002,0.02000574,1.549187,-0.8643154
device,170.0386280416667,0.020496786,1.5491376,-0.8641575
Gesamt_3Arm,170.04215950000003,0.5456717,1.4448029,-1.2017735
device,170.0486319166667,0.020967484,1.5491023,-0.8640056
device,170.05860895833337,0.021432541,1.5490732,-0.86385334
device,170.06862775000005,0.021885552,1.5490477,-0.8637063
Gesamt_3Arm,170.07821733333338,0.5461801,1.4448684,-1.2021558
device,170.07862812500005,0.022307687,1.549018,-0.8635781
device,170.08858195833338,0.022706516,1.5489786,-0.86345637
device,170.09863358333337,0.023081433,1.5489335,-0.86334467
Gesamt_3Arm,170.10278775000003,0.5466734,1.4449362,-1.2025256
device,170.10863045833338,0.023425933,1.5488914,-0.8632486
device,170.11862337500003,0.023738615,1.5488647,-0.86317545
device,170.12861275000003,0.024018884,1.5488532,-0.86313117
Gesamt_3Arm,170.1331626666667,0.54861164,1.4448557,-1.203987
device,170.13861950000003,0.02424857,1.5488576,-0.86312616
device,170.14856462500003,0.02444455,1.548872,-0.863153
device,170.1585954166667,0.02461031,1.5488961,-0.8632138
Gesamt_3Arm,170.16237487500004,0.5503261,1.4448458,-1.2052932
device,170.16853383333338,0.024741635,1.5489285,-0.8633075
device,170.1785629166667,0.0248423,1.5489697,-0.86343527
device,170.18861170833338,0.024912685,1.5490155,-0.8636002
Gesamt_3Arm,170.1924712916667,0.5507715,1.4449173,-1.205625
device,170.19861437500003,0.02494967,1.5490633,-0.86380446
device,170.20855416666672,0.024956428,1.5491127,-0.8640468
device,170.2186427916667,0.02493754,1.5491626,-0.8643305
Gesamt_3Arm,170.22175845833337,0.5511981,1.4449894,-1.2059423
device,170.22860050000003,0.024879634,1.5492121,-0.864665
device,170.23854558333338,0.024738502,1.549284,-0.86508566
device,170.2485985416667,0.024569303,1.549338,-0.8655408
device,170.25855875000005,0.02438157,1.5493621,-0.86601895
Gesamt_3Arm,170.2671220416667,0.5516093,1.4450617,-1.2062473
device,170.26852237500003,0.024175745,1.5493538,-0.8665205
device,170.27862345833336,0.023956291,1.5493056,-0.86704165
Gesamt_3Arm,170.2821129166667,0.5513902,1.4450728,-1.2065008
device,170.28859425000005,0.023722284,1.5492315,-0.86758184
device,170.29858070833336,0.023470744,1.5491401,-0.8681476
device,170.3085806666667,0.02320062,1.5490394,-0.8687472
Gesamt_3Arm,170.31177537500002,0.55176866,1.4451425,-1.2067811
device,170.3185971666667,0.022911478,1.5489323,-0.8693866
device,170.32855883333337,0.022609696,1.5488175,-0.8700558
device,170.33858375000003,0.022293314,1.5486923,-0.87076026
Gesamt_3Arm,170.3418204166667,0.5521313,1.4452118,-1.2070491
device,170.34860070833338,0.021962173,1.5485572,-0.8714999
device,170.35856062500002,0.0216152,1.548414,-0.87227356
device,170.36859525000003,0.021247953,1.5482591,-0.8730879
Gesamt_3Arm,170.37323054166671,0.55248,1.4452803,-1.2073063
device,170.3785945416667,0.020862937,1.5480949,-0.873943
device,170.38855725000005,0.020455506,1.5479314,-0.8748497
device,170.39865200000003,0.020031307,1.547767,-0.8758073
Gesamt_3Arm,170.40160662500003,0.5530777,1.4451761,-1.2085153
device,170.40860483333338,0.019595616,1.5476071,-0.8768122
device,170.4185609166667,0.019148462,1.5474565,-0.8778606
device,170.42860925000005,0.018685386,1.5473006,-0.8789702
Gesamt_3Arm,170.43786933333337,0.55339766,1.4452424,-1.2087511
device,170.4385417916667,0.018207446,1.5471328,-0.88012916
device,170.44850500000004,0.017707411,1.5469483,-0.88134384
device,170.45850458333337,0.017186228,1.5467464,-0.8826109
Gesamt_3Arm,170.4620819166667,0.55511236,1.4451256,-1.2106655
device,170.46850591666671,0.016646668,1.5465325,-0.8839332
device,170.4785332916667,0.016093764,1.5463127,-0.88530725
device,170.48851608333337,0.015522309,1.5460978,-0.8867499
Gesamt_3Arm,170.49167975000003,0.55506384,1.4451854,-1.2111732
device,170.49853520833338,0.014924079,1.545924,-0.88826936
device,170.50851512500003,0.014315035,1.5457444,-0.8898513
device,170.51855312500004,0.013693295,1.5455518,-0.89149845
Gesamt_3Arm,170.52166712500005,0.5548917,1.4451557,-1.2118888
device,170.52857375000005,0.013051044,1.5453359,-0.89320457
device,170.53847975000005,0.01239197,1.5450917,-0.89495134
device,170.54865000000004,0.011691801,1.5448054,-0.8967767
Gesamt_3Arm,170.5524802916667,0.5560427,1.4450964,-1.2127697
device,170.55853433333337,0.010979779,1.5444896,-0.89858997
device,170.5685234166667,0.010231629,1.5441365,-0.9004555
device,170.57853412500003,0.00945228,1.54376,-0.902372
Gesamt_3Arm,170.5817131666667,0.55712485,1.4448667,-1.2148663
device,170.58850395833338,0.008656584,1.5433831,-0.90431964
device,170.59851762500003,0.007842403,1.5430043,-0.9063279
device,170.60855033333337,0.007013947,1.5426308,-0.90840375
device,170.6184691666667,0.0061870217,1.5422779,-0.9105252
Gesamt_3Arm,170.61873758333337,0.5588051,1.4446087,-1.2166476
device,170.62848008333336,0.0053511374,1.5419512,-0.9127239
device,170.63851550000004,0.004517734,1.5416621,-0.91497886
Gesamt_3Arm,170.64200008333336,0.55819106,1.4444947,-1.2174069
device,170.64855483333338,0.0036845803,1.5414069,-0.91729563
device,170.65848883333337,0.0028521046,1.5411779,-0.91966254
device,170.66848020833336,0.0020059089,1.5409654,-0.9220885
Gesamt_3Arm,170.6719605416667,0.55969596,1.4441843,-1.2190655
device,170.67850908333338,0.0011455008,1.5407823,-0.92457074
device,170.68851620833337,0.00027037054,1.540623,-0.92710334
device,170.69852341666672,-0.00061827153,1.5404829,-0.92967796
Gesamt_3Arm,170.70163570833338,0.560264,1.4439217,-1.2206777
device,170.70849208333337,-0.0015255064,1.5403625,-0.93229544
device,170.71846220833336,-0.0024505183,1.5402659,-0.93495226
device,170.72853658333338,-0.003403459,1.5401975,-0.93767786
Gesamt_3Arm,170.73376987500004,0.56026053,1.4438287,-1.2214094
device,170.7385169166667,-0.0043684915,1.54017,-0.9404322
device,170.74848954166671,-0.0053468905,1.540199,-0.943228
device,170.75849370833336,-0.006330453,1.5403062,-0.94607127
Gesamt_3Arm,170.76192195833337,0.56067836,1.4437108,-1.2228652
device,170.76860041666671,-0.007322818,1.540483,-0.94895947
device,170.77846141666672,-0.008297976,1.540732,-0.95184875
device,170.7885109166667,-0.00928849,1.5410125,-0.95479655
Gesamt_3Arm,170.79739683333338,0.5612383,1.4436611,-1.2236191
device,170.79845725000004,-0.010286827,1.5412793,-0.95773256
device,170.80849762500003,-0.011316739,1.5415289,-0.960706
device,170.81848125000005,-0.012359861,1.5417594,-0.963665
Gesamt_3Arm,170.82196183333338,0.5625173,1.4434731,-1.2252221
device,170.82851308333338,-0.013425078,1.5419766,-0.96663845
device,170.8385000416667,-0.014502179,1.542181,-0.96960765
device,170.84856287500003,-0.015606213,1.5423801,-0.9726053
Gesamt_3Arm,170.85194020833336,0.5633137,1.4433879,-1.2260528
device,170.85853483333338,-0.01671378,1.5425762,-0.97557247
device,170.8684904166667,-0.017842762,1.5427471,-0.97852254
device,170.8785231666667,-0.018998418,1.5428958,-0.98147154
Gesamt_3Arm,170.88199458333338,0.56387866,1.4433222,-1.2271227
device,170.8885409166667,-0.020172898,1.5430229,-0.984398
device,170.89848395833337,-0.021355767,1.5431366,-0.98728645
device,170.90851983333337,-0.022560466,1.543239,-0.9901711
Gesamt_3Arm,170.9136870416667,0.5645821,1.4432554,-1.2278228
device,170.91851887500005,-0.023768287,1.5433294,-0.99301296
device,170.92856333333336,-0.024989992,1.5434123,-0.99583805
device,170.93850595833337,-0.026218794,1.543491,-0.9986365
Gesamt_3Arm,170.94170012500004,0.56493187,1.4432348,-1.2287397
device,170.94850245833337,-0.027456518,1.5435511,-1.0014071
device,170.95849183333337,-0.02870562,1.5436044,-1.0041668
device,170.96853662500004,-0.02996343,1.5436513,-1.0069141
device,170.9784996666667,-0.031218033,1.5436954,-1.0096337
Gesamt_3Arm,170.97885087500003,0.56581736,1.4431823,-1.2300259
device,170.9884606666667,-0.032474447,1.5437348,-1.012345
device,170.99851383333336,-0.033738613,1.5437694,-1.0150595
Gesamt_3Arm,171.0019939166667,0.5659553,1.4432182,-1.2312545
device,171.00862004166672,-0.03500471,1.5438027,-1.0177782
device,171.01846954166672,-0.036248296,1.543839,-1.0204562
device,171.02850350000003,-0.037499923,1.5438745,-1.0231596
Gesamt_3Arm,171.0345035416667,0.5662787,1.4432172,-1.2321748
device,171.0384319166667,-0.03874167,1.5438995,-1.0258464
device,171.0485494166667,-0.039987653,1.5439104,-1.0285374
device,171.0584406666667,-0.041231018,1.5439095,-1.0312071
Gesamt_3Arm,171.06197045833338,0.566442,1.4431973,-1.2333173
device,171.0684494166667,-0.04250338,1.543914,-1.033829
device,171.07843245833337,-0.043754533,1.5439177,-1.0364348
device,171.08848795833336,-0.04499791,1.5439314,-1.0390557
Gesamt_3Arm,171.0927744166667,0.5667902,1.4431827,-1.2341642
device,171.09844862500003,-0.046209857,1.5439566,-1.0416557
device,171.1084027916667,-0.04740257,1.543996,-1.0442538
device,171.1184467916667,-0.048588622,1.5440644,-1.0468602
Gesamt_3Arm,171.1215821666667,0.5677726,1.4430964,-1.2352413
device,171.12850650000004,-0.049755715,1.5441554,-1.049464
device,171.13840845833337,-0.050871324,1.5442544,-1.0520098
device,171.14844033333338,-0.051956225,1.5443674,-1.0545456
Gesamt_3Arm,171.1578934166667,0.56747663,1.4431632,-1.2356437
device,171.15836570833338,-0.052994013,1.5444969,-1.0570251
device,171.1684322916667,-0.053998314,1.5446502,-1.0594779
device,171.17843270833336,-0.054954488,1.5448247,-1.0618663
Gesamt_3Arm,171.18424983333338,0.56806445,1.443132,-1.2362959
device,171.18847679166672,-0.05586889,1.5450172,-1.0641973
device,171.1984302916667,-0.056730196,1.5452157,-1.0664331
device,171.2084345416667,-0.05755088,1.5454212,-1.0686092
Gesamt_3Arm,171.21180312500005,0.56873894,1.4431019,-1.2365597
device,171.21842970833336,-0.058314748,1.5456433,-1.0706867
device,171.22840708333337,-0.059033185,1.5458754,-1.0726856
device,171.2384401666667,-0.059711,1.5461141,-1.0746133
Gesamt_3Arm,171.24158400000005,0.56928325,1.4430603,-1.2371426
device,171.24841225000003,-0.06035068,1.5463485,-1.076457
device,171.25838562500005,-0.060954683,1.5465753,-1.0782182
device,171.26842845833337,-0.061531126,1.5467921,-1.079904
Gesamt_3Arm,171.27191725000003,0.56845,1.4431944,-1.2372131
device,171.27846495833336,-0.06207969,1.5470066,-1.0815126
device,171.28848987500004,-0.06259998,1.547215,-1.0830472
device,171.29845120833338,-0.06308589,1.5474117,-1.0844954
Gesamt_3Arm,171.3014840416667,0.5682404,1.4432886,-1.2374773
device,171.30842445833338,-0.06355506,1.547595,-1.0858778
device,171.31837408333337,-0.06402781,1.5477542,-1.0871474
device,171.3284190416667,-0.06447467,1.5479016,-1.088358
Gesamt_3Arm,171.33774704166672,0.56881166,1.4432514,-1.237587
device,171.33834362500005,-0.06488777,1.5480351,-1.0894911
device,171.34842300000003,-0.06527702,1.5481553,-1.0905687
device,171.35850920833337,-0.06564338,1.5482594,-1.0915885
Gesamt_3Arm,171.36431062500003,0.5690597,1.443276,-1.2378713
device,171.36841108333337,-0.065979585,1.5483401,-1.092523
device,171.37836195833336,-0.06629864,1.5484009,-1.0934048
device,171.3883835416667,-0.06660801,1.5484463,-1.0942342
Gesamt_3Arm,171.3918679166667,0.56924903,1.4432507,-1.23786
device,171.39837266666672,-0.06693256,1.5484897,-1.095016
device,171.40832450000005,-0.06723864,1.5485117,-1.0957335
device,171.41837395833338,-0.067530006,1.5485145,-1.0963912
Gesamt_3Arm,171.42198195833336,0.5694523,1.4432808,-1.238212
device,171.4283590416667,-0.067805514,1.5485063,-1.0969863
device,171.43833383333336,-0.06806348,1.5484984,-1.097524
device,171.44835500000005,-0.068300895,1.5485001,-1.0980084
Gesamt_3Arm,171.45404300000004,0.5699642,1.4432459,-1.2383038
device,171.45838170833338,-0.06851598,1.5485389,-1.0984426
device,171.4683597916667,-0.06869352,1.5486547,-1.0988302
device,171.47835170833338,-0.06883302,1.5488375,-1.0991867
Gesamt_3Arm,171.4814574166667,0.5710621,1.4431887,-1.2388492
device,171.4883637916667,-0.06893933,1.549047,-1.0995247
device,171.49830316666672,-0.06902487,1.5492454,-1.0998223
device,171.50836387500004,-0.06909864,1.549421,-1.1000812
device,171.51832933333338,-0.069157794,1.5495814,-1.1003101
Gesamt_3Arm,171.5185871666667,0.5709802,1.4431275,-1.2386843
device,171.5285580416667,-0.069201306,1.549736,-1.1005286
device,171.53834075000003,-0.06922791,1.5498815,-1.1007388
Gesamt_3Arm,171.5417939166667,0.57149446,1.4429637,-1.2389007
device,171.54832100000004,-0.06923784,1.5500201,-1.1009524
device,171.55833258333337,-0.06923337,1.5501378,-1.1011676
device,171.5683945416667,-0.069217764,1.5502256,-1.1013829
Gesamt_3Arm,171.5723172916667,0.571421,1.4429085,-1.2387508
device,171.57829900000004,-0.06920083,1.550272,-1.1016107
device,171.58832262500005,-0.069220036,1.5502796,-1.1019093
device,171.59834437500004,-0.069234274,1.5502539,-1.1021886
Gesamt_3Arm,171.60217533333338,0.57092524,1.4428712,-1.238526
device,171.60834195833337,-0.06924414,1.5502021,-1.1024399
device,171.61832558333336,-0.069254026,1.5501283,-1.102658
device,171.62837875000002,-0.06926817,1.5500382,-1.1028454
Gesamt_3Arm,171.63372262500005,0.5708591,1.4428215,-1.2383895
device,171.63839125000004,-0.06928524,1.549943,-1.1029962
device,171.64840070833338,-0.069300316,1.5498588,-1.1031134
device,171.65839087500004,-0.06932536,1.549797,-1.1032073
Gesamt_3Arm,171.66154879166672,0.570549,1.4428875,-1.2381
device,171.66834662500003,-0.06938527,1.5497603,-1.103291
device,171.6783467916667,-0.06943907,1.5497595,-1.1033553
device,171.6883672916667,-0.06950236,1.5497862,-1.1034079
Gesamt_3Arm,171.69789858333337,0.5703434,1.4429029,-1.2381626
device,171.69832462500003,-0.06957944,1.5498353,-1.1034501
device,171.7083302916667,-0.06967507,1.5498942,-1.1034845
device,171.71837183333338,-0.069785416,1.5499682,-1.1035141
Gesamt_3Arm,171.72298787500003,0.56932354,1.4431216,-1.237994
device,171.72836550000002,-0.06990161,1.5500659,-1.1035407
device,171.73833450000004,-0.07001616,1.5501864,-1.1035645
device,171.74843725000005,-0.07013413,1.550321,-1.1035892
Gesamt_3Arm,171.75205787500005,0.56913376,1.4431357,-1.2380514
device,171.75834695833336,-0.070250385,1.5504684,-1.1036122
device,171.7683540416667,-0.070369996,1.5506432,-1.1036286
device,171.77834958333338,-0.07047823,1.5508224,-1.1036489
Gesamt_3Arm,171.78208345833337,0.5707102,1.442855,-1.238574
device,171.7883466666667,-0.07056937,1.5510085,-1.1036785
device,171.79831795833337,-0.07063509,1.5511997,-1.1037208
device,171.80841883333338,-0.070672765,1.551394,-1.103782
Gesamt_3Arm,171.81194270833336,0.57053757,1.4428675,-1.2386273
device,171.81834458333338,-0.07067828,1.5515755,-1.1038631
device,171.8283139166667,-0.07065194,1.5517437,-1.103967
device,171.8383570416667,-0.07059919,1.551892,-1.104096
Gesamt_3Arm,171.84189912500003,0.5694145,1.4428351,-1.2383171
device,171.84834545833337,-0.07052325,1.552019,-1.1042583
device,171.8583002916667,-0.070468225,1.5521212,-1.1044825
device,171.86835462500005,-0.07038947,1.5521907,-1.1047332
Gesamt_3Arm,171.87774625000003,0.5694524,1.4428793,-1.2384241
device,171.87828537500005,-0.070282266,1.5522236,-1.1050031
device,171.88830387500005,-0.07015423,1.5522327,-1.1053039
device,171.89833045833336,-0.07000197,1.5522239,-1.1056315
Gesamt_3Arm,171.90268762500003,0.56948733,1.4429218,-1.2385261
device,171.90836250000004,-0.06983137,1.5521985,-1.1059914
device,171.91834308333338,-0.06964821,1.5521514,-1.1063796
device,171.92832645833337,-0.06945274,1.5520861,-1.1068004
Gesamt_3Arm,171.93170225000003,0.5689615,1.4428852,-1.2383318
device,171.93837812500004,-0.06924489,1.5520203,-1.1072438
device,171.9482875416667,-0.0690366,1.5519352,-1.1077229
device,171.95832866666672,-0.068834595,1.5518398,-1.1082426
Gesamt_3Arm,171.96168600000004,0.56899345,1.442924,-1.2384247
device,171.9683071666667,-0.06864627,1.5517427,-1.1087966
device,171.97828129166672,-0.068468265,1.5516475,-1.1093875
device,171.9881920416667,-0.06830568,1.5515547,-1.1100135
Gesamt_3Arm,171.99181775000002,0.56902564,1.4429613,-1.2385141
device,171.99824287500005,-0.06815649,1.5514646,-1.1106818
device,172.0082344166667,-0.068029,1.5513854,-1.1113858
device,172.01820225000003,-0.06792735,1.5513129,-1.1121343
Gesamt_3Arm,172.02139387500003,0.5682161,1.4432229,-1.2383333
device,172.02828208333338,-0.06786217,1.5512391,-1.1129256
device,172.03826608333338,-0.06782659,1.5511596,-1.1137371
device,172.0483031666667,-0.06781912,1.5510756,-1.1145788
Gesamt_3Arm,172.0574609166667,0.56835735,1.4432447,-1.2385197
device,172.05828220833337,-0.06783522,1.5509868,-1.1154468
device,172.06826383333336,-0.0678716,1.5508953,-1.116346
device,172.0782996666667,-0.067925766,1.5507997,-1.117282
Gesamt_3Arm,172.08181045833336,0.56849325,1.4432659,-1.2386991
device,172.08829845833338,-0.06799195,1.5506968,-1.1182532
device,172.0982625416667,-0.068069234,1.5505846,-1.1192647
device,172.1083312916667,-0.068160765,1.550459,-1.1203358
Gesamt_3Arm,172.11164091666672,0.56862485,1.4432867,-1.2388718
device,172.1183099166667,-0.06827325,1.550303,-1.1214494
device,172.12826195833338,-0.06840887,1.5501192,-1.1226149
device,172.13826287500004,-0.068558335,1.5499051,-1.1238325
Gesamt_3Arm,172.14162262500002,0.5692446,1.4432411,-1.2393686
device,172.14825562500005,-0.06871347,1.5496715,-1.125104
device,172.15825700000005,-0.06886832,1.549424,-1.1264347
device,172.16822583333337,-0.069021456,1.549166,-1.1278211
Gesamt_3Arm,172.1716726666667,0.569366,1.4432608,-1.2395282
device,172.17827337500003,-0.06917857,1.5488865,-1.1292791
device,172.1882836666667,-0.06934587,1.5485755,-1.1307956
device,172.19818670833337,-0.06953237,1.5482327,-1.1323657
Gesamt_3Arm,172.20115350000003,0.56927645,1.4432473,-1.2399994
device,172.20817708333337,-0.06976223,1.5478721,-1.1339834
device,172.21829600000004,-0.07000299,1.5474842,-1.1356663
device,172.2281571666667,-0.070256256,1.5470703,-1.1374202
Gesamt_3Arm,172.23728950000003,0.56953704,1.4432132,-1.2400627
device,172.2381426666667,-0.07052201,1.5466368,-1.1392415
device,172.24822837500002,-0.07080293,1.5461866,-1.1411498
device,172.25840145833337,-0.071099795,1.5457283,-1.1431582
Gesamt_3Arm,172.26205287500005,0.56860316,1.4432663,-1.2402331
device,172.26827095833337,-0.071396485,1.5452918,-1.145189
device,172.27821854166672,-0.071703784,1.544865,-1.1473213
device,172.2882964166667,-0.07201816,1.5444615,-1.1495578
Gesamt_3Arm,172.2914459166667,0.5695363,1.4431568,-1.240928
device,172.29829566666672,-0.07234078,1.5441154,-1.1518472
device,172.30827395833336,-0.07265724,1.5437963,-1.1542162
device,172.31824800000004,-0.072969876,1.5435019,-1.1566898
Gesamt_3Arm,172.32165470833337,0.5712087,1.4430203,-1.2417341
device,172.32823450000004,-0.073273934,1.5432312,-1.1592457
device,172.33829216666672,-0.07357342,1.5429696,-1.161897
device,172.34824645833336,-0.073871866,1.5427023,-1.1646307
Gesamt_3Arm,172.3532997916667,0.57097685,1.442966,-1.242017
device,172.3582855416667,-0.07417772,1.5424203,-1.1674513
device,172.36821533333338,-0.07449781,1.5421188,-1.1703516
device,172.37821650000004,-0.0748392,1.541796,-1.1733332
Gesamt_3Arm,172.38328562500004,0.5728202,1.442701,-1.2429423
device,172.38822470833338,-0.07520912,1.5414488,-1.1764115
device,172.39819675000004,-0.075630486,1.5410672,-1.1795497
device,172.4082660416667,-0.076069154,1.5407029,-1.1827846
device,172.41820304166671,-0.07650765,1.5403767,-1.1860576
Gesamt_3Arm,172.4186035416667,0.5727657,1.442594,-1.2430066
device,172.42818537500003,-0.07694706,1.5400949,-1.1894144
device,172.43824733333338,-0.07738464,1.5398543,-1.192852
Gesamt_3Arm,172.4416464166667,0.572302,1.4425193,-1.243286
device,172.44820420833338,-0.07781895,1.5396556,-1.1963408
device,172.45818058333336,-0.078253604,1.5395043,-1.199906
device,172.4682666666667,-0.07868852,1.5394335,-1.2035453
Gesamt_3Arm,172.47197820833338,0.57181895,1.4424312,-1.2433592
device,172.47823412500003,-0.07910398,1.539467,-1.2072207
device,172.4881750416667,-0.07948841,1.5396172,-1.2109593
device,172.4982404166667,-0.07983062,1.5399045,-1.2147939
Gesamt_3Arm,172.5013985416667,0.571589,1.4423261,-1.2437543
device,172.50825133333336,-0.08011715,1.5403383,-1.2186823
device,172.5184122916667,-0.080348805,1.5409017,-1.222663
device,172.5282215416667,-0.08053161,1.5415242,-1.226659
Gesamt_3Arm,172.53445650000003,0.571543,1.4422461,-1.2438909
device,172.53819125000004,-0.08068785,1.5421342,-1.2307166
device,172.5481852916667,-0.0808423,1.5426742,-1.2348156
device,172.55823912500003,-0.08101468,1.5431206,-1.2389673
Gesamt_3Arm,172.5611897916667,0.57113385,1.4421649,-1.2443292
device,172.56815558333338,-0.08121943,1.5434675,-1.2430747
device,172.57816737500005,-0.08143911,1.5437388,-1.2472247
device,172.58813970833336,-0.08167455,1.5439403,-1.2513721
Gesamt_3Arm,172.59731237500003,0.57118297,1.4420855,-1.2447983
device,172.59813150000005,-0.08192624,1.5440794,-1.2555248
device,172.60814787500004,-0.082195595,1.5441643,-1.2596706
device,172.61818395833336,-0.082477964,1.5441995,-1.2637938
Gesamt_3Arm,172.62163595833337,0.5720414,1.4420308,-1.2455022
device,172.62817345833338,-0.08276911,1.5441964,-1.2678741
device,172.63837220833338,-0.08307042,1.5441582,-1.2719523
device,172.6482367916667,-0.08337888,1.5440927,-1.2759464
Gesamt_3Arm,172.65141020833337,0.5707358,1.4421182,-1.245828
device,172.65816983333337,-0.0836951,1.5440117,-1.279903
device,172.66813275000004,-0.084003404,1.543931,-1.2837728
device,172.67817862500004,-0.08432404,1.5438708,-1.2876196
Gesamt_3Arm,172.68120537500005,0.5683006,1.4423527,-1.246431
device,172.68814600000005,-0.08464814,1.5438374,-1.2914039
device,172.69812958333338,-0.084977135,1.5438303,-1.2951444
device,172.7081972916667,-0.08531307,1.5438527,-1.2988597
Gesamt_3Arm,172.71295758333338,0.56718767,1.4424753,-1.2467899
device,172.71816495833338,-0.08565116,1.5439047,-1.3024893
device,172.7281671666667,-0.08599318,1.5439872,-1.3060683
device,172.7382019166667,-0.086336,1.5441098,-1.3095938
Gesamt_3Arm,172.7414092916667,0.56704557,1.4425336,-1.2471279
device,172.74817095833336,-0.08668304,1.5442932,-1.3130397
device,172.75815562500003,-0.087016314,1.5445211,-1.3164117
device,172.76817587500003,-0.08733103,1.5447886,-1.3197066
Gesamt_3Arm,172.77728600000003,0.56440055,1.442809,-1.2477247
device,172.77816900000005,-0.08762698,1.5450795,-1.3229086
device,172.78815295833337,-0.08790493,1.5453812,-1.3260165
device,172.79816633333337,-0.08816768,1.5456816,-1.3290344
Gesamt_3Arm,172.8017774166667,0.5645101,1.4428183,-1.2481294
device,172.80819033333336,-0.088414796,1.5459636,-1.3319533
device,172.8182396666667,-0.08864466,1.5462222,-1.3347694
device,172.82815887500004,-0.088856526,1.5464627,-1.3374821
Gesamt_3Arm,172.83189125000004,0.56350756,1.4428622,-1.2481626
device,172.83819200000005,-0.08905156,1.5467032,-1.3400968
device,172.84815800000004,-0.08923023,1.5469095,-1.3426075
device,172.85817058333336,-0.089399405,1.5470773,-1.3450391
Gesamt_3Arm,172.8615805416667,0.56273293,1.442832,-1.2487494
device,172.8681539166667,-0.089557976,1.5472101,-1.3473736
device,172.8781494166667,-0.08970511,1.547335,-1.3496251
device,172.88820012500003,-0.08983906,1.5474739,-1.3518028
Gesamt_3Arm,172.89336262500004,0.561497,1.4429213,-1.2493589
device,172.8981882916667,-0.08995726,1.5476445,-1.3538918
device,172.9081450416667,-0.090066895,1.547841,-1.3558973
device,172.91818558333338,-0.090172395,1.5480536,-1.3578218
Gesamt_3Arm,172.92124420833338,0.56006944,1.4430778,-1.2497033
device,172.92816945833337,-0.09027732,1.5482783,-1.3596644
device,172.9381069166667,-0.09037226,1.5485055,-1.3614031
device,172.94816391666672,-0.09047167,1.5487757,-1.3630742
Gesamt_3Arm,172.95740487500004,0.5572556,1.4434603,-1.2505531
device,172.95809633333337,-0.09056941,1.5490909,-1.3646517
device,172.9681439166667,-0.09066649,1.5494478,-1.3661577
device,172.9781502916667,-0.09076567,1.5498312,-1.3675774
