device,time,x,y,z
device,3276.6105725000007,0.49021342,1.6475902,-0.5185252
device,3276.6205377083343,0.48964608,1.6473936,-0.5134973
device,3276.6305727916674,0.48908126,1.6472483,-0.508394
Gesamt_3Arm,3276.6338556666674,-0.12783372,1.5277208,-0.7506341
device,3276.6405757500006,0.48850477,1.6472093,-0.5032674
device,3276.6505712500007,0.4878962,1.6473166,-0.4980709
device,3276.6606171250005,0.4872533,1.647578,-0.49280247
device,3276.670777708334,0.48659432,1.6479803,-0.4874791
Gesamt_3Arm,3276.6712696250006,-0.12808907,1.5278314,-0.7492081
device,3276.6805286250005,0.48595887,1.6484876,-0.4822154
device,3276.690636250001,0.48532546,1.6491253,-0.47680882
Gesamt_3Arm,3276.693582125001,-0.12858927,1.5281557,-0.74641013
device,3276.700620708334,0.48469257,1.6498928,-0.47139132
device,3276.7105648750007,0.48403895,1.650786,-0.46598017
device,3276.720583833334,0.48339903,1.6517724,-0.46052286
Gesamt_3Arm,3276.724172458334,-0.12938893,1.5283636,-0.7452546
device,3276.7305632916673,0.48279122,1.6527957,-0.4550968
device,3276.7405097916676,0.48220402,1.6538407,-0.44968447
device,3276.750673208334,0.48160994,1.6549168,-0.4441925
Gesamt_3Arm,3276.754017500001,-0.12937284,1.5288441,-0.74247855
device,3276.760581583334,0.4810201,1.6559643,-0.43887365
device,3276.7707678750007,0.48039642,1.6570203,-0.43345317
device,3276.780549875001,0.47976482,1.6580069,-0.4282162
Gesamt_3Arm,3276.7857504166673,-0.12956786,1.5290172,-0.7412317
device,3276.7908920833343,0.47908962,1.6589547,-0.4228857
device,3276.8007472916674,0.47839653,1.6597995,-0.41769943
device,3276.8107557500007,0.47767988,1.6605335,-0.41253665
Gesamt_3Arm,3276.8142497500007,-0.12987256,1.5290979,-0.7389251
device,3276.820741000001,0.47695103,1.6611369,-0.4074364
device,3276.8307165416672,0.47622427,1.6615901,-0.402408
device,3276.8406122500005,0.47550774,1.661895,-0.39746255
device,3276.8505126250006,0.47479212,1.662071,-0.3925686
Gesamt_3Arm,3276.8507727083343,-0.13013923,1.5290482,-0.7378266
device,3276.8605329583343,0.4740651,1.6621554,-0.38773847
device,3276.8705237500008,0.47329932,1.6621937,-0.38296723
Gesamt_3Arm,3276.873814083334,-0.13138294,1.5289617,-0.73607045
device,3276.8805419166674,0.4724615,1.66221,-0.3782695
device,3276.890511208334,0.47155762,1.6622511,-0.37366447
device,3276.9005403750007,0.4705694,1.6623344,-0.36912748
Gesamt_3Arm,3276.904205791667,-0.13116777,1.5291246,-0.7347402
device,3276.9105174166675,0.46950626,1.6624569,-0.36469397
device,3276.9204874583343,0.46836627,1.6626134,-0.36033738
device,3276.9306426666676,0.467153,1.6627976,-0.35604694
Gesamt_3Arm,3276.938652083334,-0.13192832,1.5292572,-0.7327966
device,3276.940630083334,0.46588042,1.6630057,-0.35187012
device,3276.950555958334,0.46454266,1.6632355,-0.34778655
device,3276.9605842916676,0.4631387,1.6634902,-0.34380633
Gesamt_3Arm,3276.963590583334,-0.13250792,1.529244,-0.7319184
device,3276.9707276250006,0.46164048,1.6637684,-0.3398826
device,3276.9807161250005,0.46002972,1.6640514,-0.33605188
device,3276.9907734166673,0.45833433,1.6643531,-0.33230725
Gesamt_3Arm,3276.9948596250006,-0.13385355,1.5291784,-0.7304471
device,3277.000756000001,0.45656472,1.6646583,-0.32866865
device,3277.0107457916674,0.45472875,1.664944,-0.3251265
device,3277.020722208334,0.45282915,1.6651899,-0.32167092
device,3277.0308207916673,0.45087326,1.6653802,-0.31829846
Gesamt_3Arm,3277.0358271666673,-0.13446844,1.5290728,-0.7284545
device,3277.040474250001,0.44892037,1.6655048,-0.31509468
device,3277.050544458334,0.44688368,1.6655693,-0.3118964
Gesamt_3Arm,3277.0534764166673,-0.13486278,1.528977,-0.7275218
device,3277.0605179166673,0.4448307,1.6655734,-0.30876657
device,3277.070559458334,0.44272447,1.6655238,-0.30572766
device,3277.0807645416676,0.440555,1.6654265,-0.3027693
Gesamt_3Arm,3277.0847506250007,-0.13525438,1.5288979,-0.7266085
device,3277.0904724166676,0.4383916,1.665295,-0.2999863
device,3277.1004685416674,0.43614304,1.6651311,-0.2972621
device,3277.1107764166672,0.43381357,1.6649406,-0.29461354
Gesamt_3Arm,3277.113935708334,-0.13639092,1.5287352,-0.725121
device,3277.1205146666675,0.4314847,1.664737,-0.2921308
device,3277.130729208334,0.42905092,1.6645188,-0.28969917
device,3277.1408134166672,0.42656893,1.6642952,-0.2873776
Gesamt_3Arm,3277.144008833334,-0.13681793,1.5285982,-0.7242039
device,3277.1507142916676,0.42404854,1.6640737,-0.28516147
device,3277.1607086666672,0.42146397,1.6638584,-0.28300846
device,3277.170686958334,0.41883063,1.6636263,-0.28094807
Gesamt_3Arm,3277.1741034166675,-0.13769162,1.5283468,-0.7224769
device,3277.1806740000006,0.41617492,1.6633795,-0.27899703
device,3277.1904247916673,0.41351688,1.6631277,-0.27716202
device,3277.200478083334,0.41078794,1.662871,-0.27540374
Gesamt_3Arm,3277.2096399166676,-0.13847828,1.5282747,-0.7219544
device,3277.2107221666674,0.40800655,1.6626146,-0.27373594
device,3277.220850875001,0.40519035,1.6623597,-0.27217263
device,3277.2309505000007,0.4024191,1.6621121,-0.27075094
Gesamt_3Arm,3277.2342925000007,-0.13984752,1.528136,-0.7207929
device,3277.2406084166673,0.39964262,1.6618645,-0.269442
device,3277.2504546250007,0.39679945,1.6616052,-0.26819563
device,3277.260465708334,0.39387846,1.6613216,-0.2669247
Gesamt_3Arm,3277.2640959166674,-0.14064717,1.5280694,-0.72036994
device,3277.2704365833342,0.3909546,1.6610167,-0.2657624
device,3277.2804169166675,0.3880217,1.6606703,-0.26470646
device,3277.2904495000007,0.38507783,1.6602702,-0.2637499
Gesamt_3Arm,3277.2941987500008,-0.14204335,1.5278691,-0.7195362
device,3277.3004793750006,0.38213757,1.6598275,-0.26289466
device,3277.3104282916674,0.37920284,1.6593605,-0.2621285
device,3277.320459083334,0.3762461,1.6588955,-0.26141167
Gesamt_3Arm,3277.3241665000005,-0.1425041,1.5278194,-0.719085
device,3277.3304419166675,0.37328333,1.6584404,-0.2608058
device,3277.340484666667,0.37029472,1.6580049,-0.26030204
device,3277.3504591666674,0.3673023,1.6576011,-0.25990212
Gesamt_3Arm,3277.3540354583342,-0.1428976,1.5278041,-0.71867573
device,3277.3604524166676,0.36430144,1.6572473,-0.25960597
device,3277.370431958334,0.36130193,1.6569777,-0.25941345
device,3277.380450208334,0.35827187,1.6568356,-0.2593273
device,3277.390390333334,0.35524154,1.6568577,-0.25935403
Gesamt_3Arm,3277.3906272916674,-0.14391196,1.5277879,-0.7181207
device,3277.4004395000006,0.35214818,1.6570534,-0.25949156
device,3277.4104472916674,0.34902835,1.6573925,-0.2597185
Gesamt_3Arm,3277.413784250001,-0.14459729,1.5279303,-0.71741176
device,3277.4204746666674,0.34589162,1.6578411,-0.2599878
device,3277.430397041667,0.34278634,1.6583005,-0.26030263
device,3277.4404401666675,0.33969557,1.6587136,-0.26064074
Gesamt_3Arm,3277.444691583334,-0.14477646,1.5280865,-0.7169167
device,3277.4504165000008,0.3366747,1.6590325,-0.260976
device,3277.4604664166673,0.33371317,1.659234,-0.26128945
device,3277.470411583334,0.33084083,1.6593153,-0.26157084
Gesamt_3Arm,3277.473981458334,-0.14603937,1.5280557,-0.7164643
device,3277.4805217916673,0.328004,1.6593026,-0.26181754
device,3277.490450750001,0.3252777,1.659245,-0.26202506
device,3277.500494958334,0.32251468,1.6591941,-0.26218417
Gesamt_3Arm,3277.504017500001,-0.14607787,1.5282849,-0.715774
device,3277.5104260416674,0.31971386,1.6591915,-0.26222983
device,3277.5204299583343,0.3169312,1.659241,-0.26225773
device,3277.5304534166676,0.31418145,1.659345,-0.26226777
Gesamt_3Arm,3277.5339693750007,-0.14747,1.5285989,-0.71536386
device,3277.540464708334,0.31147587,1.6594994,-0.26224327
device,3277.5503830416674,0.3088314,1.6597059,-0.26217732
device,3277.560412625001,0.30622524,1.6599687,-0.26206106
device,3277.5704030416673,0.3036812,1.6602834,-0.26188955
Gesamt_3Arm,3277.577933000001,-0.14783156,1.5288311,-0.71488297
device,3277.5803803333342,0.30119374,1.6606544,-0.26163936
device,3277.5904190416672,0.29876637,1.6611022,-0.26125577
Gesamt_3Arm,3277.5936030416674,-0.14923477,1.5291665,-0.7142306
device,3277.600394583334,0.29639232,1.6615881,-0.2608227
device,3277.6103874166674,0.29404843,1.6621058,-0.26033437
device,3277.620444583334,0.29172304,1.6626543,-0.2597846
Gesamt_3Arm,3277.6240374166673,-0.14979613,1.5294847,-0.7137307
device,3277.630387458334,0.28943622,1.6632265,-0.25918254
device,3277.6403814166674,0.28716218,1.6638199,-0.2585296
device,3277.650387875001,0.28490257,1.6644217,-0.25782743
Gesamt_3Arm,3277.6536338750007,-0.15133262,1.5298803,-0.71292984
device,3277.660388583334,0.2826364,1.6650274,-0.25707075
device,3277.6703450416676,0.28036612,1.6656268,-0.25626564
device,3277.6804500000007,0.27807873,1.6662143,-0.25537893
Gesamt_3Arm,3277.6836099583343,-0.151672,1.5301269,-0.7121361
device,3277.690395708334,0.27580714,1.6667693,-0.25443512
device,3277.7003492916674,0.27350348,1.6672853,-0.253431
device,3277.7104083333343,0.2711668,1.6677514,-0.2523627
Gesamt_3Arm,3277.7136182500008,-0.15312147,1.5301989,-0.71124065
device,3277.720419750001,0.2688161,1.6681572,-0.2512292
device,3277.7303888750007,0.2664572,1.6685051,-0.25003237
device,3277.740402208334,0.26407945,1.6688046,-0.24876738
device,3277.750406625001,0.2616874,1.6690611,-0.24744076
Gesamt_3Arm,3277.750658708334,-0.15448725,1.5301576,-0.7112062
device,3277.7604611666675,0.25927177,1.669283,-0.24605143
device,3277.7704021250006,0.25686038,1.6694552,-0.24459341
Gesamt_3Arm,3277.773489708334,-0.15642023,1.5301554,-0.7105571
device,3277.780408958334,0.25443518,1.6695083,-0.24294335
device,3277.790414083334,0.25200725,1.6695328,-0.24125057
device,3277.8006712500005,0.24954414,1.6695186,-0.23949888
Gesamt_3Arm,3277.8042087500007,-0.15732014,1.5302156,-0.7100464
device,3277.8103180000007,0.2471543,1.6694599,-0.23775935
device,3277.8203280000007,0.24472368,1.6693579,-0.23594245
device,3277.830404666667,0.24229252,1.6692216,-0.23407397
Gesamt_3Arm,3277.833618625001,-0.15922356,1.5301652,-0.7093927
device,3277.8404022916675,0.23987532,1.6690505,-0.23216227
device,3277.850377750001,0.23748279,1.6688378,-0.23020443
device,3277.8603833750008,0.23510051,1.6685836,-0.22816849
Gesamt_3Arm,3277.863676250001,-0.16053581,1.5301435,-0.7094141
device,3277.870357958334,0.23275554,1.6683096,-0.22603703
device,3277.8804140000007,0.23041445,1.6680154,-0.2238383
device,3277.8903863750006,0.22810006,1.6677157,-0.22160149
Gesamt_3Arm,3277.893580083334,-0.16237581,1.5301852,-0.70873845
device,3277.9003780416674,0.22579145,1.6674126,-0.21930414
device,3277.910387000001,0.22349608,1.6671185,-0.21695757
device,3277.9205589166672,0.22116482,1.6668323,-0.21451524
Gesamt_3Arm,3277.930012708334,-0.163548,1.5300928,-0.7084037
device,3277.9304356666676,0.21891648,1.6665697,-0.21210098
device,3277.9404021250007,0.21668664,1.6663437,-0.20964596
device,3277.950380500001,0.2144506,1.6662043,-0.20712346
Gesamt_3Arm,3277.953336000001,-0.16479099,1.530087,-0.7069792
device,3277.9603482916673,0.21223015,1.6662194,-0.2045745
device,3277.970352625001,0.2099911,1.6663913,-0.20202816
device,3277.9803536250006,0.20776409,1.6666532,-0.19949588
Gesamt_3Arm,3277.9854808750006,-0.16626954,1.5300157,-0.7072284
device,3277.9903707916674,0.20556,1.6669149,-0.19691381
device,3278.0003929166674,0.20340016,1.6671265,-0.19426683
device,3278.0105935416673,0.20126474,1.6673062,-0.19154838
Gesamt_3Arm,3278.013618458334,-0.1674447,1.530165,-0.70591867
device,3278.020429583334,0.1991612,1.6674992,-0.18881199
device,3278.0303419583342,0.19710985,1.6677412,-0.18612462
device,3278.040735458334,0.19503736,1.6680487,-0.18341303
Gesamt_3Arm,3278.0441087916674,-0.16804397,1.5302528,-0.7051587
device,3278.0503352916676,0.19304729,1.6683656,-0.18082103
device,3278.0603049166675,0.19101313,1.6686251,-0.1781708
device,3278.0703410416672,0.18900144,1.6688907,-0.17555028
Gesamt_3Arm,3278.0734472500008,-0.16863716,1.5303067,-0.70451164
device,3278.0805795416672,0.18699324,1.6691706,-0.17295915
device,3278.0905668750006,0.18503594,1.669462,-0.17046976
device,3278.1003508333342,0.18311003,1.6697581,-0.16805461
Gesamt_3Arm,3278.108540500001,-0.16988897,1.5301508,-0.7037544
device,3278.1103122916675,0.18121302,1.6700424,-0.16570258
device,3278.1203235000007,0.179335,1.6702977,-0.16339344
device,3278.1303828750006,0.17749122,1.6705394,-0.16111618
Gesamt_3Arm,3278.1333640000007,-0.1711613,1.5298804,-0.7032646
device,3278.1403334166675,0.17568663,1.670759,-0.15889376
device,3278.1502792083343,0.17390588,1.6709517,-0.15672722
device,3278.160535125001,0.17213094,1.6711351,-0.15460226
Gesamt_3Arm,3278.163966208334,-0.17129219,1.5297457,-0.7029618
device,3278.1703374166673,0.1703875,1.6713154,-0.15255779
device,3278.1802777916673,0.16867426,1.671493,-0.15058666
device,3278.1903701250008,0.16697538,1.6716602,-0.14866203
Gesamt_3Arm,3278.1936842916675,-0.17245579,1.5295137,-0.7024703
device,3278.2006762916676,0.16529313,1.6718075,-0.14678228
device,3278.210369541667,0.16367841,1.6719276,-0.14499715
device,3278.2203040416675,0.16207135,1.6720264,-0.14325127
Gesamt_3Arm,3278.2232035000006,-0.17263174,1.529523,-0.7004734
device,3278.2303274166675,0.16044879,1.6721079,-0.14155859
device,3278.2402708750005,0.15886703,1.6721632,-0.13992044
device,3278.250325291667,0.15731561,1.672195,-0.13832146
Gesamt_3Arm,3278.2535556666676,-0.17351806,1.529405,-0.69979864
device,3278.2603436666673,0.15580481,1.6722096,-0.13677102
device,3278.2705997916673,0.15432382,1.6722168,-0.1352621
device,3278.280602250001,0.15289083,1.6722194,-0.13381484
device,3278.2906755416675,0.15149677,1.6722249,-0.13242155
Gesamt_3Arm,3278.292276083334,-0.17345655,1.5292516,-0.69951695
device,3278.300263958334,0.15016297,1.6722302,-0.13110322
device,3278.3103036666676,0.14884508,1.6722362,-0.12981454
Gesamt_3Arm,3278.313288708334,-0.17411566,1.5290805,-0.6988603
device,3278.3203507916674,0.14756489,1.672243,-0.12858021
device,3278.3302936250006,0.14629269,1.6722695,-0.12736925
device,3278.3403067500008,0.14499712,1.6723179,-0.12615883
Gesamt_3Arm,3278.343528833334,-0.1751318,1.5287824,-0.6989582
device,3278.3503260416674,0.14374936,1.672361,-0.12501425
device,3278.3602481666676,0.14255017,1.6723964,-0.12393475
device,3278.3704046666676,0.14137954,1.672422,-0.122897066
Gesamt_3Arm,3278.373524833334,-0.1756407,1.5286071,-0.6980584
device,3278.380317458334,0.1402804,1.6724328,-0.12193462
device,3278.390365500001,0.13922286,1.672432,-0.12102127
device,3278.4003297916674,0.13821149,1.6724278,-0.12015784
Gesamt_3Arm,3278.4035089166673,-0.17558956,1.5284797,-0.69782007
device,3278.410277333334,0.13724267,1.6724412,-0.11932266
device,3278.4202270000005,0.13632026,1.6724494,-0.11854619
device,3278.430287208334,0.13543761,1.6724492,-0.117822826
Gesamt_3Arm,3278.433442000001,-0.17559314,1.5284784,-0.6962194
device,3278.440272958334,0.1345953,1.6724385,-0.11715761
device,3278.450234375001,0.13379002,1.6724197,-0.11654639
device,3278.460327458334,0.1330074,1.6723905,-0.11598098
Gesamt_3Arm,3278.469258708334,-0.1766876,1.5282859,-0.69681746
device,3278.470234250001,0.1322689,1.6723503,-0.11547929
device,3278.4806846666675,0.1315471,1.672297,-0.11501664
device,3278.4902591250006,0.13086867,1.6722416,-0.114605576
Gesamt_3Arm,3278.4931439166676,-0.17662525,1.5281873,-0.69655335
device,3278.5002622500006,0.1301899,1.6721877,-0.11420992
device,3278.5102744166675,0.12954307,1.6721185,-0.11385968
device,3278.5202910000007,0.12892532,1.6720307,-0.11355096
Gesamt_3Arm,3278.523545458334,-0.17698395,1.5281165,-0.6955824
device,3278.530272125001,0.12833667,1.6719277,-0.113282025
device,3278.5402275416673,0.1277721,1.6718179,-0.11305761
device,3278.550600166667,0.12720609,1.6717112,-0.11286116
Gesamt_3Arm,3278.553430833334,-0.17692411,1.5280273,-0.69533384
device,3278.5603466666676,0.12668005,1.6716038,-0.112718135
device,3278.570254375001,0.12617111,1.6714984,-0.11261779
device,3278.580320166667,0.12567866,1.6713918,-0.112555504
Gesamt_3Arm,3278.5834767500005,-0.1780324,1.52773,-0.6963354
device,3278.5903169166672,0.12521064,1.6712861,-0.11251664
device,3278.600234583334,0.1247721,1.6711965,-0.1124534
device,3278.610278583334,0.12434417,1.6711141,-0.11242571
Gesamt_3Arm,3278.613671083334,-0.17797923,1.5276483,-0.6961108
device,3278.6202546250006,0.12393606,1.6710404,-0.11243495
device,3278.630244833334,0.12354636,1.6709707,-0.11247778
device,3278.640332291667,0.12317872,1.6709048,-0.11255121
device,3278.6503296666674,0.122831225,1.6708438,-0.11264929
Gesamt_3Arm,3278.6506141666673,-0.17826688,1.5274812,-0.6954082
device,3278.660307708334,0.12250459,1.6707907,-0.11277282
device,3278.6702881250008,0.12218705,1.6707433,-0.11291605
Gesamt_3Arm,3278.673311458334,-0.178285,1.5274117,-0.695246
device,3278.680272958334,0.12187433,1.6706951,-0.113057494
device,3278.690234333334,0.12157774,1.6706429,-0.113223225
device,3278.700265958334,0.12129754,1.6705807,-0.113412775
Gesamt_3Arm,3278.7035755416673,-0.17921579,1.5270462,-0.69596463
device,3278.710211875001,0.121034384,1.670509,-0.11362296
device,3278.720211791667,0.12078524,1.6704267,-0.11385855
device,3278.730337583334,0.120550394,1.6703337,-0.11412412
Gesamt_3Arm,3278.7336483333343,-0.1792345,1.5269823,-0.69582
device,3278.740243208334,0.12033141,1.6702349,-0.11441609
device,3278.7502637500006,0.120125294,1.67013,-0.11475128
device,3278.7602869166676,0.11992514,1.670021,-0.1151126
Gesamt_3Arm,3278.7633225833342,-0.17967272,1.5267472,-0.6955848
device,3278.770243458334,0.11973232,1.6699002,-0.115505464
device,3278.7803080416675,0.11954653,1.6697747,-0.11592588
device,3278.790241833334,0.1193701,1.6696433,-0.11636534
Gesamt_3Arm,3278.793597083334,-0.17968869,1.5266894,-0.69544935
device,3278.800268333334,0.11920214,1.6695051,-0.11682367
device,3278.810219000001,0.11904314,1.6693616,-0.11728874
device,3278.8202350000006,0.118891,1.6692142,-0.117762715
Gesamt_3Arm,3278.8284240416674,-0.18056369,1.5263615,-0.6962423
device,3278.830350875001,0.11874369,1.6690702,-0.11824098
device,3278.8405225416673,0.11860335,1.668938,-0.11872247
device,3278.8505502500007,0.11847073,1.6688209,-0.11920648
Gesamt_3Arm,3278.853995458334,-0.18064642,1.5263216,-0.69617355
device,3278.8605409583342,0.118339896,1.6687068,-0.119677275
device,3278.8703977916675,0.11819816,1.6685703,-0.120083034
device,3278.8806321666675,0.118065,1.6684347,-0.12048811
Gesamt_3Arm,3278.883783833334,-0.18132496,1.5261694,-0.6967125
device,3278.8904619166674,0.11795163,1.6683061,-0.12086758
device,3278.9004497083342,0.117851645,1.6681728,-0.1212354
device,3278.9108456250005,0.11775687,1.6680193,-0.121581465
Gesamt_3Arm,3278.913805625001,-0.18140006,1.5261334,-0.69664884
device,3278.9205110416674,0.117685914,1.6678803,-0.121897936
device,3278.9305732500006,0.117627054,1.6677452,-0.12221226
device,3278.940660916667,0.11758542,1.6676242,-0.12251434
Gesamt_3Arm,3278.944679583334,-0.18200898,1.5260587,-0.6971177
device,3278.950468458334,0.11755997,1.6675285,-0.12280076
device,3278.960406875001,0.11755401,1.66747,-0.123062275
device,3278.970452083334,0.11756289,1.6674324,-0.123328745
Gesamt_3Arm,3278.9738204166674,-0.18207765,1.5260259,-0.6970589
device,3278.9804691250006,0.117587835,1.6674103,-0.12359598
device,3278.9903911250008,0.11762908,1.6674014,-0.12387037
device,3279.0006847916675,0.11768758,1.6674001,-0.124156356
device,3279.010464458334,0.11776152,1.6674012,-0.124438465
Gesamt_3Arm,3279.0148705416673,-0.18218684,1.5259808,-0.69709206
device,3279.020372125001,0.11785412,1.6673977,-0.12472674
device,3279.0305121250008,0.11796489,1.6673852,-0.12501976
Gesamt_3Arm,3279.0335035000007,-0.18274248,1.5258968,-0.697438
device,3279.0404804166674,0.118097186,1.6673639,-0.1253112
device,3279.050453708334,0.11825633,1.6673286,-0.1255905
device,3279.0604683750007,0.118432105,1.6672784,-0.12587318
Gesamt_3Arm,3279.0638709166674,-0.18284321,1.5258554,-0.69746864
device,3279.0703717500005,0.118622184,1.6672176,-0.12616047
device,3279.080463625001,0.11881995,1.6671517,-0.12644917
device,3279.0905740000007,0.11902791,1.6670845,-0.12674367
Gesamt_3Arm,3279.094335375001,-0.1829195,1.5257702,-0.69712466
device,3279.100486250001,0.11924261,1.6670215,-0.12704062
device,3279.110588166667,0.11946702,1.6669658,-0.12734309
device,3279.1204992500006,0.11969462,1.6669207,-0.12764469
Gesamt_3Arm,3279.124094083334,-0.1830107,1.5257324,-0.69715065
device,3279.1305511250007,0.11992672,1.66688,-0.12794456
device,3279.1403886666676,0.120161325,1.6668404,-0.12823632
device,3279.150444375001,0.12040496,1.6668037,-0.12850526
Gesamt_3Arm,3279.1538502916674,-0.18309832,1.5256963,-0.6971762
device,3279.1604265000005,0.12065405,1.666768,-0.12876245
device,3279.1703747500005,0.12090641,1.6667321,-0.1290091
device,3279.180557583334,0.121163726,1.6666988,-0.12924758
device,3279.190490083334,0.1214205,1.6666654,-0.12947181
Gesamt_3Arm,3279.1928583333342,-0.1851182,1.5252905,-0.7005552
device,3279.2006325000007,0.1216774,1.6666343,-0.12968251
device,3279.210518375001,0.121928275,1.6666067,-0.12987456
Gesamt_3Arm,3279.2136378750006,-0.18458784,1.5253726,-0.69947445
device,3279.220413708334,0.122182876,1.6665906,-0.13004845
device,3279.2303601250005,0.12242913,1.6665975,-0.13018662
device,3279.2404146250005,0.1226753,1.666613,-0.13031512
Gesamt_3Arm,3279.244153458334,-0.18454587,1.525356,-0.6993569
device,3279.2503787916676,0.12291646,1.6666377,-0.13043287
device,3279.2603986666672,0.123152405,1.6666733,-0.13054016
device,3279.270583208334,0.123387575,1.6667166,-0.13063818
Gesamt_3Arm,3279.2742893750005,-0.18479061,1.5252357,-0.69957525
device,3279.2806789166675,0.123615384,1.6667677,-0.13072732
device,3279.290382083334,0.12383011,1.6668216,-0.13080391
device,3279.300436833334,0.12405026,1.6668783,-0.13087398
Gesamt_3Arm,3279.3042713750006,-0.18475187,1.5252199,-0.6994674
device,3279.314401083334,0.1243507,1.666957,-0.13095802
device,3279.320749458334,0.124486566,1.666993,-0.13099232
device,3279.3320587916674,0.12471628,1.6670328,-0.13104084
Gesamt_3Arm,3279.333186125001,-0.18471432,1.5252049,-0.69936264
device,3279.3420124166673,0.12491089,1.6670673,-0.13107923
device,3279.350728375001,0.1250762,1.6670983,-0.13110992
device,3279.3625160416673,0.12528306,1.6671385,-0.13114381
device,3279.3718863333343,0.12544215,1.66717,-0.13116631
Gesamt_3Arm,3279.372568791667,-0.18454742,1.5251439,-0.6991446
device,3279.381496458334,0.12559175,1.6671999,-0.1311836
device,3279.390899125001,0.12572604,1.6672322,-0.13119593
Gesamt_3Arm,3279.393550458334,-0.186548,1.5245553,-0.70228994
device,3279.4020648750006,0.12587813,1.6672747,-0.13120046
device,3279.411224583334,0.12600988,1.6673123,-0.13117835
device,3279.4216419166673,0.12614357,1.667353,-0.13114953
Gesamt_3Arm,3279.425405458334,-0.18639255,1.5244977,-0.7020865
device,3279.4309132916674,0.12624824,1.6673869,-0.13111824
device,3279.442760458334,0.12636617,1.6674256,-0.13107365
