device,time,x,y,z
device,1807.870729666667,-0.6248144,1.7089937,-0.49044216
device,1807.8807363750004,-0.6249617,1.7091031,-0.4903136
Gesamt_3Arm,1807.8840138333337,-0.017256975,1.5652263,-0.7470047
device,1807.8907933333337,-0.62514096,1.7091917,-0.4901672
device,1807.9007148750004,-0.6253419,1.7092569,-0.48999763
device,1807.9107117500005,-0.625549,1.7093041,-0.4898016
Gesamt_3Arm,1807.9182846250003,-0.016782045,1.565247,-0.74687976
device,1807.920695916667,-0.6257288,1.7093366,-0.4895851
device,1807.9306810833336,-0.62587297,1.7093983,-0.48933965
device,1807.940707916667,-0.6259604,1.7094905,-0.48906296
Gesamt_3Arm,1807.9439505833336,-0.016671717,1.5652479,-0.74685687
device,1807.950722166667,-0.62598604,1.7095939,-0.48874837
device,1807.9606850000005,-0.62595534,1.7096785,-0.48839068
device,1807.9707487083338,-0.6258822,1.7097113,-0.4879778
Gesamt_3Arm,1807.973922166667,-0.016561866,1.5652485,-0.7468354
device,1807.980723916667,-0.6257853,1.709671,-0.4875005
device,1807.9907287500005,-0.6256742,1.709552,-0.48694974
device,1808.0007215833336,-0.6255491,1.7093604,-0.48631507
Gesamt_3Arm,1808.003881916667,-0.015414715,1.5651499,-0.7468453
device,1808.0107480833337,-0.6253956,1.7091227,-0.48560053
device,1808.0207118333337,-0.62523097,1.7088796,-0.4848042
device,1808.0307170000003,-0.62504226,1.7086624,-0.48392183
Gesamt_3Arm,1808.0339915833338,-0.015312672,1.5651509,-0.7468243
device,1808.0407199583337,-0.6248211,1.7084907,-0.48295683
device,1808.050728041667,-0.6245631,1.7083657,-0.48190922
device,1808.060822166667,-0.6242729,1.7082822,-0.48077828
Gesamt_3Arm,1808.0665679583337,-0.015183449,1.5653259,-0.74690384
device,1808.0707718333338,-0.62395173,1.7082353,-0.4795745
device,1808.080692416667,-0.6236041,1.7082157,-0.47830647
device,1808.0908190833338,-0.62322325,1.7082173,-0.47695857
Gesamt_3Arm,1808.0984432500004,-0.015113771,1.5653466,-0.7469031
device,1808.1006974166671,-0.62281096,1.7082336,-0.47557253
device,1808.1107046250004,-0.6223235,1.7082468,-0.47412163
device,1808.1208427500003,-0.62179583,1.7082856,-0.47261554
Gesamt_3Arm,1808.1241703750004,-0.015452564,1.565348,-0.74724525
device,1808.1307328333337,-0.62123245,1.7083557,-0.4710695
device,1808.140670166667,-0.62062484,1.7084564,-0.4694727
device,1808.1507130416671,-0.61996907,1.708579,-0.46781355
Gesamt_3Arm,1808.1541517500004,-0.015388906,1.5653677,-0.74724394
device,1808.1607025833337,-0.6192711,1.7087109,-0.46610588
device,1808.170986291667,-0.6185263,1.7088364,-0.46431524
device,1808.180723416667,-0.6177548,1.7089436,-0.46249133
Gesamt_3Arm,1808.183960416667,-0.016258895,1.5650623,-0.74761945
device,1808.190702541667,-0.61695254,1.7090126,-0.46059334
device,1808.2006607916671,-0.6161099,1.7090482,-0.45862406
device,1808.2107173333338,-0.6152244,1.7090476,-0.45657104
Gesamt_3Arm,1808.214697666667,-0.015752912,1.5649563,-0.7481182
device,1808.220697666667,-0.61429983,1.7090058,-0.45445007
device,1808.230712166667,-0.61333364,1.7089257,-0.45225364
device,1808.2407387500004,-0.61231476,1.7088078,-0.44996578
Gesamt_3Arm,1808.2467063750005,-0.015694082,1.5649742,-0.74811786
device,1808.250944916667,-0.6112306,1.7086535,-0.4475627
device,1808.260721041667,-0.6101269,1.7084769,-0.44515425
device,1808.2707685416672,-0.6089428,1.7082721,-0.44260615
Gesamt_3Arm,1808.2791986250004,-0.016023338,1.564753,-0.7485315
device,1808.280657916667,-0.6077166,1.7080448,-0.43999273
device,1808.2906860833336,-0.6064193,1.7077888,-0.4372744
device,1808.3007218333337,-0.6050661,1.7075024,-0.43447632
Gesamt_3Arm,1808.3042770000004,-0.015167356,1.5648677,-0.7493642
device,1808.3106886250005,-0.60366625,1.7071743,-0.4316097
device,1808.3206531666672,-0.6022195,1.7068015,-0.42866784
device,1808.3307767083338,-0.6007112,1.7063698,-0.42561597
Gesamt_3Arm,1808.3342389583338,-0.01600802,1.5647687,-0.7499123
device,1808.3406967916671,-0.59918517,1.7058847,-0.42253488
device,1808.350683291667,-0.59761673,1.7053287,-0.41936642
device,1808.3606425000005,-0.596024,1.7046974,-0.41612965
Gesamt_3Arm,1808.364130666667,-0.015866935,1.564774,-0.74996954
device,1808.3706407083337,-0.59448534,1.7040244,-0.4128949
device,1808.3806544583338,-0.59290797,1.7033474,-0.40959805
device,1808.3906459166672,-0.59126794,1.702718,-0.40625125
Gesamt_3Arm,1808.3941222500005,-0.016232967,1.5649062,-0.75079435
device,1808.4006397083338,-0.5895493,1.7021691,-0.40285528
device,1808.4106660833338,-0.5877485,1.7017031,-0.39941108
device,1808.4206666250004,-0.5858675,1.7013055,-0.39591664
Gesamt_3Arm,1808.4242572500004,-0.016411364,1.5652187,-0.7517423
device,1808.430687166667,-0.5839027,1.7009678,-0.3923573
device,1808.4406980833337,-0.58187646,1.7007056,-0.38877207
device,1808.4506335833337,-0.57975703,1.7005386,-0.38511723
Gesamt_3Arm,1808.4580060833337,-0.01728481,1.5652316,-0.75248975
device,1808.4606128750004,-0.5775508,1.7005252,-0.38144392
device,1808.4706529583336,-0.57525593,1.7006415,-0.37772602
device,1808.4806517500003,-0.5728906,1.7008753,-0.3739819
Gesamt_3Arm,1808.4842062083337,-0.017289937,1.5653135,-0.7530485
device,1808.4906519583337,-0.57047737,1.7011993,-0.37022728
device,1808.500641916667,-0.56803113,1.701588,-0.366466
device,1808.5106522083338,-0.5655585,1.7020161,-0.3627017
Gesamt_3Arm,1808.513967791667,-0.017913222,1.56532,-0.7539298
device,1808.5206342083338,-0.5630937,1.7024606,-0.35898012
device,1808.5306903750004,-0.5606219,1.7029119,-0.35527998
device,1808.5406241250005,-0.5581539,1.7033436,-0.3516348
Gesamt_3Arm,1808.543684291667,-0.017789185,1.5653014,-0.75467616
device,1808.550631666667,-0.5556821,1.7037315,-0.34806114
device,1808.5606463333338,-0.5532321,1.704093,-0.34455526
device,1808.5706424166672,-0.5508068,1.7044252,-0.3411302
Gesamt_3Arm,1808.5738000833337,-0.017494977,1.5653507,-0.7562726
device,1808.580628541667,-0.54841405,1.7047274,-0.3378039
device,1808.5906763750004,-0.54604024,1.7049949,-0.33455974
device,1808.6006496250004,-0.5436967,1.7052302,-0.3314194
Gesamt_3Arm,1808.6055655416671,-0.017383099,1.5653322,-0.7563526
device,1808.6107901250004,-0.5413576,1.7054429,-0.32836205
device,1808.6206905833337,-0.5390633,1.7056346,-0.32544905
device,1808.6306831250004,-0.5367851,1.7058115,-0.32263803
Gesamt_3Arm,1808.6391345000004,-0.019470096,1.5650601,-0.75644416
device,1808.640609916667,-0.5345525,1.7059664,-0.31992894
device,1808.6506073333337,-0.5324504,1.7060924,-0.3173192
device,1808.6606453750003,-0.5303775,1.7061975,-0.31481725
Gesamt_3Arm,1808.6656748333337,-0.020040393,1.5650184,-0.75718445
device,1808.6706155000004,-0.5283324,1.7062868,-0.31242198
device,1808.6805872083337,-0.526316,1.7063712,-0.3101291
device,1808.6906257916671,-0.5243259,1.7064584,-0.30793232
Gesamt_3Arm,1808.6939004583337,-0.019953012,1.5650864,-0.75803393
device,1808.7006775000004,-0.52236134,1.7065573,-0.3058316
device,1808.7106401250005,-0.52044266,1.7066787,-0.3038543
device,1808.7206211666671,-0.51853245,1.706827,-0.30198187
Gesamt_3Arm,1808.7239517083337,-0.019351065,1.5651897,-0.75877446
device,1808.7305993750003,-0.5166186,1.7069994,-0.3002646
device,1808.740631166667,-0.51473725,1.7071989,-0.2986567
device,1808.750705666667,-0.5128863,1.7074093,-0.29715335
Gesamt_3Arm,1808.7540564583337,-0.021658182,1.5649145,-0.7572219
device,1808.7606314583338,-0.51109743,1.7076145,-0.29577398
device,1808.7705682916671,-0.5093676,1.7078022,-0.29450673
device,1808.7807614583337,-0.5076794,1.7079668,-0.2933312
Gesamt_3Arm,1808.7838950416672,-0.021614373,1.5648675,-0.75769144
device,1808.7906186250004,-0.50606954,1.7081062,-0.29226792
device,1808.8006005000004,-0.50451946,1.7082224,-0.29129696
device,1808.8106322083338,-0.50301236,1.7083175,-0.2904107
Gesamt_3Arm,1808.8176597083336,-0.02246505,1.5647906,-0.75730675
device,1808.8206081250005,-0.5015571,1.7083861,-0.28963315
device,1808.8305924583337,-0.5001533,1.7084345,-0.28892928
device,1808.8406116250003,-0.49880534,1.7084622,-0.28829938
Gesamt_3Arm,1808.8443103750003,-0.021699786,1.5648263,-0.7579879
device,1808.850603166667,-0.49751025,1.7084677,-0.28773743
device,1808.8605565000005,-0.49625596,1.7084461,-0.28723443
device,1808.8705748750003,-0.49504238,1.7083912,-0.28678554
Gesamt_3Arm,1808.8742690833337,-0.021210551,1.5648328,-0.75833565
device,1808.8805906250004,-0.49386892,1.7082951,-0.28638482
device,1808.890624166667,-0.4927355,1.7081662,-0.28602964
device,1808.9006184583338,-0.4916343,1.7080117,-0.28571707
Gesamt_3Arm,1808.9037723333338,-0.021312177,1.5648329,-0.7582528
device,1808.9105771250004,-0.49056607,1.7078446,-0.28544992
device,1808.9205442500004,-0.48951513,1.7076858,-0.28523415
device,1808.9305761666672,-0.48848996,1.7075292,-0.28506196
Gesamt_3Arm,1808.9336588750004,-0.021182,1.5648252,-0.75825936
device,1808.940559791667,-0.48749864,1.7073883,-0.28493303
device,1808.950543666667,-0.48653597,1.7072737,-0.2848453
device,1808.960620791667,-0.48559004,1.707188,-0.28479332
Gesamt_3Arm,1808.9638203333338,-0.019610584,1.5646062,-0.7596224
device,1808.9707050833338,-0.484667,1.7071534,-0.28478247
device,1808.9805627916671,-0.48378152,1.7071755,-0.2848094
device,1808.9905815833338,-0.48288602,1.7072566,-0.28487617
Gesamt_3Arm,1808.9981698750005,-0.019727826,1.5646085,-0.75943834
device,1809.0005528333338,-0.48199886,1.7073762,-0.28497463
device,1809.0105451250004,-0.48113137,1.7074894,-0.28507513
device,1809.0205776666671,-0.48030025,1.7075572,-0.28516048
Gesamt_3Arm,1809.0239569583337,-0.02123946,1.565079,-0.7580727
device,1809.0305752500003,-0.47951645,1.7075467,-0.2852115
device,1809.040529666667,-0.4787813,1.7074432,-0.28521037
device,1809.0506168750003,-0.47808462,1.707253,-0.2851475
Gesamt_3Arm,1809.0537655833336,-0.021353722,1.5650818,-0.7578946
device,1809.0605849583337,-0.4774229,1.7070086,-0.28502434
device,1809.0705796250004,-0.4767676,1.7067673,-0.28484434
device,1809.0805954583336,-0.47609004,1.7065692,-0.28461277
Gesamt_3Arm,1809.0836947500004,-0.021465123,1.5650848,-0.75772065
device,1809.090605291667,-0.47537357,1.706415,-0.28433102
device,1809.1005433333337,-0.47461838,1.7063403,-0.28399545
device,1809.110578416667,-0.4738196,1.7063166,-0.28358883
Gesamt_3Arm,1809.1139215833336,-0.020753384,1.5655644,-0.7583962
device,1809.120580916667,-0.47299117,1.7063106,-0.2831033
device,1809.1305901250005,-0.47213444,1.7062973,-0.2825241
device,1809.1408983750005,-0.47125226,1.7062569,-0.28184503
Gesamt_3Arm,1809.1440179583337,-0.020860672,1.565568,-0.7582292
device,1809.1505887083338,-0.47035867,1.706198,-0.281056
device,1809.1605439583336,-0.46945757,1.7061247,-0.28016287
device,1809.1706116666671,-0.46854407,1.706053,-0.27917284
Gesamt_3Arm,1809.179249291667,-0.023018718,1.5653361,-0.7568818
device,1809.1805308333337,-0.46761507,1.7060087,-0.2781164
device,1809.1905325000005,-0.46665582,1.7060162,-0.27704144
device,1809.200606666667,-0.4656636,1.706073,-0.27589983
Gesamt_3Arm,1809.2039083333336,-0.023449183,1.5653278,-0.7565412
device,1809.2105577083337,-0.46464628,1.7061759,-0.27471203
device,1809.2205332500005,-0.4635982,1.7063075,-0.27347678
device,1809.2305901250004,-0.46251386,1.7064492,-0.27218872
Gesamt_3Arm,1809.2338358333338,-0.023879945,1.5653204,-0.75619954
device,1809.240578541667,-0.46141344,1.7065803,-0.27086467
device,1809.250596791667,-0.460289,1.7066901,-0.2694952
device,1809.2606086666672,-0.4591316,1.706781,-0.26806873
Gesamt_3Arm,1809.2636517083338,-0.025709629,1.5652618,-0.755933
device,1809.2705665000003,-0.4579528,1.7068661,-0.26657695
device,1809.2805193333338,-0.4567371,1.7069381,-0.26505107
device,1809.2905580000004,-0.4554786,1.7070004,-0.26348895
Gesamt_3Arm,1809.293830416667,-0.026136935,1.5652565,-0.75559396
device,1809.3005699583337,-0.454184,1.7070518,-0.26190084
device,1809.3106275000005,-0.45284587,1.707092,-0.26028103
device,1809.3209802083338,-0.4514345,1.707118,-0.258591
Gesamt_3Arm,1809.3241891250004,-0.025289297,1.565465,-0.75749713
device,1809.3305380833337,-0.4500482,1.7071211,-0.25694603
device,1809.3405310833336,-0.4485834,1.7070951,-0.2552241
device,1809.350556166667,-0.4470628,1.7070309,-0.25345343
Gesamt_3Arm,1809.3589887500004,-0.02647984,1.5652821,-0.7571798
device,1809.3605863750004,-0.44547844,1.7069108,-0.251651
device,1809.3704852500005,-0.4438526,1.7067535,-0.24980837
device,1809.3805218333337,-0.44216847,1.706568,-0.24791259
Gesamt_3Arm,1809.384478416667,-0.026604831,1.5653273,-0.75711006
device,1809.390564166667,-0.44042632,1.7063563,-0.24597478
device,1809.4005536250004,-0.43862897,1.7061276,-0.24400598
device,1809.4105992083337,-0.43675172,1.7058811,-0.24198538
Gesamt_3Arm,1809.413878916667,-0.027649581,1.5652219,-0.7569317
device,1809.4205359583336,-0.43480313,1.7056248,-0.23993772
device,1809.4305271250005,-0.43276232,1.7053478,-0.23784405
device,1809.4406279166672,-0.4306246,1.705047,-0.23570126
Gesamt_3Arm,1809.4441311250005,-0.02843678,1.565149,-0.7570233
device,1809.4505500000005,-0.42842197,1.7047284,-0.23354429
device,1809.4604985000003,-0.4261297,1.7044086,-0.23135155
device,1809.4705978750003,-0.42373347,1.7040476,-0.22909182
Gesamt_3Arm,1809.473930291667,-0.025740325,1.5653067,-0.7609715
device,1809.4805264583338,-0.42127353,1.7036581,-0.22680563
device,1809.490509541667,-0.4187277,1.7032461,-0.22446841
device,1809.5007313750004,-0.41608572,1.7028036,-0.22206038
Gesamt_3Arm,1809.5042952916672,-0.025852263,1.5653472,-0.76090854
device,1809.510537166667,-0.41341424,1.7023413,-0.21963161
device,1809.5205224583337,-0.41068316,1.7018547,-0.21714193
device,1809.5306248333338,-0.40786004,1.7013631,-0.21457261
Gesamt_3Arm,1809.5393980833337,-0.027306795,1.5651308,-0.76106673
device,1809.5404780833337,-0.40502772,1.7009104,-0.21202838
device,1809.5504826250003,-0.4021054,1.7005318,-0.20942718
device,1809.560585666667,-0.39909968,1.7002631,-0.20678592
Gesamt_3Arm,1809.5655600833338,-0.029524684,1.565586,-0.75874335
device,1809.5704812083338,-0.39608717,1.7001247,-0.20418197
device,1809.5804716250004,-0.39299715,1.7001082,-0.20155066
device,1809.5907244583336,-0.38983625,1.700201,-0.19888324
Gesamt_3Arm,1809.5937979583337,-0.028188705,1.5663471,-0.76175994
device,1809.6005148750005,-0.38670433,1.7003739,-0.1962412
device,1809.6105286250004,-0.3835501,1.7006028,-0.19355589
device,1809.6206334583337,-0.3803904,1.7008799,-0.19081849
Gesamt_3Arm,1809.6236597083337,-0.02838689,1.5664551,-0.7620911
device,1809.6305167083337,-0.37728393,1.701211,-0.18806654
device,1809.6404853333338,-0.37420171,1.7015867,-0.1852923
device,1809.650588541667,-0.37112397,1.7020094,-0.18248683
Gesamt_3Arm,1809.6542414583337,-0.029835343,1.5662718,-0.7617511
device,1809.660495291667,-0.36812297,1.7024533,-0.17972875
device,1809.6704720833338,-0.36514413,1.7029117,-0.17697793
device,1809.680680791667,-0.36217028,1.7033632,-0.1742385
Gesamt_3Arm,1809.6839436666671,-0.030801058,1.566039,-0.76099986
device,1809.6907848333337,-0.35923237,1.7037742,-0.1715495
device,1809.700465916667,-0.35639647,1.7041233,-0.16897988
device,1809.7106059583336,-0.3535232,1.7044191,-0.16642088
Gesamt_3Arm,1809.718991416667,-0.0305897,1.5659455,-0.7631348
device,1809.7204574166672,-0.35073072,1.7046632,-0.16398937
device,1809.7304514583336,-0.3479814,1.7048738,-0.16165417
device,1809.7405470833337,-0.34525,1.705071,-0.15941101
Gesamt_3Arm,1809.7442255000003,-0.030522585,1.5659325,-0.76275223
device,1809.7505097916671,-0.3425742,1.7052559,-0.15728438
device,1809.7604492500004,-0.33995807,1.7054296,-0.15526026
device,1809.770583416667,-0.3373623,1.7055908,-0.15328902
Gesamt_3Arm,1809.7738188750004,-0.030734599,1.5658479,-0.76428324
device,1809.7805495833338,-0.33488917,1.7057356,-0.15143424
device,1809.7904772500003,-0.33249068,1.705868,-0.1496529
device,1809.8004651250003,-0.3301422,1.7059915,-0.14794666
Gesamt_3Arm,1809.8040278333337,-0.029711545,1.5660706,-0.7676764
device,1809.8104871666671,-0.32783842,1.7060974,-0.14635342
device,1809.8204846250003,-0.3256086,1.7062079,-0.144826
device,1809.8305201250005,-0.32343253,1.7063261,-0.14335084
Gesamt_3Arm,1809.8336927500004,-0.030705094,1.5660005,-0.7666897
device,1809.8404708333337,-0.3213368,1.706455,-0.14195246
device,1809.8504470833336,-0.31928933,1.70661,-0.14061815
device,1809.8605400833337,-0.31728378,1.7068012,-0.1393522
Gesamt_3Arm,1809.866027541667,-0.030507207,1.5660815,-0.7671836
device,1809.8705601250003,-0.31533122,1.7070327,-0.13816506
device,1809.8804643333337,-0.31346446,1.7072961,-0.13707763
device,1809.8904796250004,-0.3116379,1.7075815,-0.1360625
Gesamt_3Arm,1809.8980478750004,-0.031750143,1.5657241,-0.76462764
device,1809.9004432500003,-0.3098876,1.7078762,-0.13514596
device,1809.9104169583338,-0.30820012,1.7081771,-0.13430709
device,1809.9204673750005,-0.30657926,1.7084799,-0.13354635
Gesamt_3Arm,1809.9267821250005,-0.030596912,1.5658348,-0.766903
device,1809.9304388750004,-0.30503666,1.7087808,-0.13287622
device,1809.9404017500003,-0.30355936,1.7090768,-0.13229042
device,1809.9505450833337,-0.30214295,1.7093635,-0.13178647
Gesamt_3Arm,1809.9562074583337,-0.030379593,1.565795,-0.7662533
device,1809.9604022916672,-0.30080348,1.709629,-0.13136989
device,1809.9703853333338,-0.29952765,1.7098707,-0.13103527
device,1809.980433666667,-0.2983206,1.7100867,-0.13078386
Gesamt_3Arm,1809.983567916667,-0.03113538,1.5652719,-0.76402205
device,1809.9903916666672,-0.29718965,1.710277,-0.1306116
device,1810.0003617500004,-0.29615143,1.7104422,-0.13051891
device,1810.0103950416672,-0.29517436,1.710569,-0.13049787
Gesamt_3Arm,1810.0134471250003,-0.029819965,1.5651739,-0.76582235
device,1810.0203648750005,-0.2942603,1.7106581,-0.13054228
device,1810.0304217500004,-0.2934075,1.710711,-0.13064879
device,1810.0404307916672,-0.2926064,1.7107364,-0.13081855
Gesamt_3Arm,1810.0440650833336,-0.029613495,1.5651407,-0.7651921
device,1810.0505502083338,-0.29186183,1.71075,-0.13105077
device,1810.0604943333337,-0.29116386,1.7107606,-0.13134891
device,1810.0707527500003,-0.29048502,1.7107531,-0.13173181
device,1810.0804943750004,-0.28984863,1.7106912,-0.1321947
Gesamt_3Arm,1810.0808730000003,-0.029671371,1.5649123,-0.7640949
device,1810.0904496250005,-0.28924894,1.7106307,-0.13270682
device,1810.100476791667,-0.288688,1.7105583,-0.13327426
Gesamt_3Arm,1810.1040517083338,-0.02984941,1.564697,-0.76272947
device,1810.1104821250003,-0.2881672,1.7104889,-0.13388896
device,1810.1204625416672,-0.28768775,1.710433,-0.13454354
device,1810.130461291667,-0.28724802,1.7104065,-0.13522965
Gesamt_3Arm,1810.1359985833337,-0.029751837,1.5647278,-0.7624542
device,1810.140423041667,-0.2868442,1.7104362,-0.13594788
device,1810.150423791667,-0.28647453,1.7105378,-0.13669771
device,1810.1604722500003,-0.2861323,1.7107053,-0.13748074
Gesamt_3Arm,1810.1640497916671,-0.029657125,1.5647577,-0.7621873
device,1810.1706393750003,-0.28582162,1.7109174,-0.13827807
device,1810.1804338333338,-0.28554922,1.7111036,-0.13906103
device,1810.1904466250005,-0.28531587,1.7112155,-0.13982159
Gesamt_3Arm,1810.193476541667,-0.029565513,1.5647864,-0.7619279
device,1810.2004145000003,-0.28512,1.7112134,-0.14053899
device,1810.2103528333337,-0.28495666,1.7110804,-0.14119673
device,1810.2204250833338,-0.2848149,1.7108325,-0.14179736
Gesamt_3Arm,1810.2239136250005,-0.030221522,1.5646313,-0.75985736
device,1810.230403916667,-0.2846787,1.7105217,-0.14234513
device,1810.2404229583337,-0.28452292,1.7102145,-0.1428678
device,1810.2504140000003,-0.28432304,1.70996,-0.14338404
device,1810.2604685833337,-0.2840696,1.7097725,-0.14390868
Gesamt_3Arm,1810.2609612083338,-0.03011471,1.5646372,-0.7596304
device,1810.2703979583337,-0.28377348,1.7095952,-0.14447671
device,1810.2804201250003,-0.28341264,1.709405,-0.14503151
Gesamt_3Arm,1810.2839503750004,-0.030011773,1.5646429,-0.7594103
device,1810.2905051250004,-0.2829784,1.7091813,-0.14552128
device,1810.3004330000003,-0.28247386,1.7089125,-0.14592928
device,1810.310460041667,-0.28189364,1.7086014,-0.1462524
Gesamt_3Arm,1810.3142460833337,-0.029398799,1.5648316,-0.7590479
device,1810.3206163333336,-0.28123236,1.7082669,-0.14649194
device,1810.330468291667,-0.28050798,1.7079449,-0.14664835
device,1810.3407956250005,-0.27969164,1.7076616,-0.14674252
Gesamt_3Arm,1810.3446482500003,-0.029301822,1.5648367,-0.75884444
device,1810.3505995000005,-0.27881497,1.7074543,-0.14677793
device,1810.3605775000003,-0.27783737,1.7073375,-0.14676309
device,1810.370462666667,-0.27680972,1.7073157,-0.14669645
Gesamt_3Arm,1810.3733458333338,-0.029656827,1.565732,-0.7576594
device,1810.3803751250005,-0.2757277,1.7073629,-0.1465835
device,1810.390462666667,-0.27460033,1.7074677,-0.14641649
device,1810.4007832083337,-0.27341306,1.7076218,-0.14618689
Gesamt_3Arm,1810.404070291667,-0.029568136,1.5657374,-0.7574664
device,1810.4105760833338,-0.27224523,1.7078116,-0.14591402
device,1810.4207217500004,-0.27101362,1.7080442,-0.145585
device,1810.4306766250004,-0.26976472,1.7083094,-0.14521927
device,1810.4406552083337,-0.26847702,1.708604,-0.14481264
Gesamt_3Arm,1810.4417635000004,-0.02955687,1.5656354,-0.7581906
device,1810.4505809166671,-0.2671743,1.7089072,-0.14436668
device,1810.4606306250005,-0.2658229,1.7092171,-0.14389724
Gesamt_3Arm,1810.4661790000005,-0.029346883,1.5655948,-0.7582479
device,1810.4705790833336,-0.26445115,1.7095039,-0.14341992
device,1810.480563291667,-0.2630359,1.7097532,-0.14292973
device,1810.4906850416671,-0.261573,1.7099435,-0.14242506
Gesamt_3Arm,1810.4938961250004,-0.029471219,1.5654039,-0.7583001
device,1810.5005915000004,-0.2600807,1.7100598,-0.14191478
device,1810.5105933750003,-0.2585343,1.7101016,-0.14138776
device,1810.5216434583338,-0.25675058,1.7100611,-0.14078194
Gesamt_3Arm,1810.5264612916671,-0.029781997,1.5654486,-0.75779027
device,1810.5303620000004,-0.25526616,1.7099721,-0.14028311
device,1810.5403272500005,-0.25352132,1.709821,-0.1397087
device,1810.5503986250003,-0.25162542,1.7096138,-0.1391092
Gesamt_3Arm,1810.5568640833337,-0.029869676,1.565439,-0.7580654
device,1810.5605481250004,-0.24965069,1.7093502,-0.13848627
device,1810.570550041667,-0.24763352,1.7090367,-0.13785022
device,1810.5807989166672,-0.24553478,1.7086656,-0.13718623
Gesamt_3Arm,1810.5866848333337,-0.029688478,1.5654049,-0.75811225
device,1810.5905228333338,-0.24341038,1.7082497,-0.13651109
device,1810.6006268333338,-0.24120069,1.7077832,-0.13580471
device,1810.610549541667,-0.2389491,1.707286,-0.1350823
device,1810.6205777083337,-0.23661195,1.7067196,-0.13433331
Gesamt_3Arm,1810.6210602500005,-0.029887259,1.5655719,-0.75852555
device,1810.630536541667,-0.23421037,1.7061298,-0.1335594
device,1810.6406375000004,-0.23172611,1.7055229,-0.13275188
Gesamt_3Arm,1810.6458742500004,-0.030445337,1.5657377,-0.7584402
device,1810.6505811250004,-0.22921115,1.7049205,-0.13193041
device,1810.6605705000004,-0.22661823,1.7043242,-0.13108224
device,1810.6706614583338,-0.22394459,1.7037559,-0.13021225
Gesamt_3Arm,1810.674144666667,-0.030705214,1.5662286,-0.7591832
device,1810.6806864583336,-0.22124481,1.7032416,-0.12934214
device,1810.6906467916672,-0.21848956,1.7027879,-0.12846732
device,1810.7007182500004,-0.21564555,1.7023971,-0.12757593
Gesamt_3Arm,1810.704089791667,-0.030969262,1.566329,-0.7591656
device,1810.710550291667,-0.21275133,1.7020855,-0.12668556
device,1810.7205317500004,-0.20974886,1.7018746,-0.12580377
device,1810.730557041667,-0.20668343,1.701752,-0.1249156
Gesamt_3Arm,1810.7339549583337,-0.031205237,1.5668747,-0.76018316
device,1810.7405818333336,-0.20354484,1.7017205,-0.12401992
device,1810.7505955000004,-0.20035353,1.7017723,-0.12312317
device,1810.7605857500005,-0.19710931,1.7018937,-0.122223854
Gesamt_3Arm,1810.7661122500003,-0.03153968,1.5668981,-0.760156
device,1810.7706807083337,-0.19379663,1.7020676,-0.12131649
device,1810.7805627083337,-0.19050288,1.7022771,-0.1204291
device,1810.7905771666672,-0.18715584,1.7025146,-0.11954528
device,1810.800482666667,-0.18379533,1.702765,-0.11868256
Gesamt_3Arm,1810.8054509583337,-0.032234967,1.5668659,-0.7602729
device,1810.8104673750004,-0.18044835,1.7030144,-0.1178512
device,1810.820571041667,-0.17701699,1.7032695,-0.11705917
Gesamt_3Arm,1810.825000291667,-0.032048225,1.5667663,-0.7600809
device,1810.8304787500003,-0.17366467,1.7034923,-0.11632079
device,1810.8405130000003,-0.17028642,1.7036749,-0.11561173
device,1810.850623791667,-0.16694081,1.70381,-0.11494535
Gesamt_3Arm,1810.854849416667,-0.03278768,1.5666504,-0.7605817
device,1810.8605018750004,-0.16367242,1.7038922,-0.114328265
device,1810.8705397083338,-0.16042015,1.7039218,-0.113744855
device,1810.8805620000005,-0.15725195,1.7038922,-0.11320084
Gesamt_3Arm,1810.885130291667,-0.033258736,1.5664606,-0.76239604
device,1810.8902787083337,-0.15414214,1.7038035,-0.11269659
device,1810.9002658750003,-0.1510734,1.7036532,-0.11224991
device,1810.9103387500004,-0.14805628,1.7034554,-0.11182314
Gesamt_3Arm,1810.9134510000004,-0.03454393,1.5665708,-0.760838
device,1810.9202679166672,-0.14513683,1.7032233,-0.11141986
device,1810.9302969583337,-0.14228046,1.7029669,-0.11103028
device,1810.9404407500003,-0.1394972,1.7026926,-0.11064929
Gesamt_3Arm,1810.9463162083337,-0.03437817,1.5664831,-0.76066536
device,1810.9503638333338,-0.13681388,1.7024101,-0.11027616
device,1810.960278166667,-0.13423413,1.7021275,-0.109905064
device,1810.9705508750003,-0.13169694,1.7018461,-0.10952431
device,1810.980494541667,-0.12929498,1.7015812,-0.10914546
Gesamt_3Arm,1810.9810233333337,-0.035371482,1.567082,-0.76115566
device,1810.9902303750005,-0.12700474,1.7013321,-0.10875946
device,1811.0003291250005,-0.12477183,1.7010946,-0.108353674
Gesamt_3Arm,1811.0040157916671,-0.035357296,1.5674205,-0.7619683
device,1811.010451166667,-0.12262291,1.700879,-0.10793084
device,1811.0204978333338,-0.120572925,1.7007004,-0.10749453
device,1811.030862041667,-0.118561424,1.700573,-0.10703802
Gesamt_3Arm,1811.034959416667,-0.035524964,1.5675249,-0.7627869
device,1811.040248166667,-0.11678231,1.7005187,-0.10661274
device,1811.0505007083336,-0.1149748,1.7005349,-0.1061632
device,1811.0603078333338,-0.11329287,1.7006208,-0.10572761
