device,time,x,y,z
device,711.7657228333335,0.104642354,1.5587566,-0.79431564
device,711.7757657083334,0.10408924,1.5586092,-0.79548067
device,711.7857812083334,0.103507355,1.5584608,-0.7966998
Gesamt_3Arm,711.7900412500002,0.5630004,1.4391898,-1.209791
device,711.7957171666668,0.102891624,1.5583088,-0.79797333
device,711.8057296250001,0.10224321,1.5581473,-0.79929745
device,711.8157539166668,0.10155261,1.5579804,-0.8006783
Gesamt_3Arm,711.8212375416668,0.56480443,1.4389895,-1.2122641
device,711.8257314583335,0.10082924,1.5578111,-0.8020982
device,711.8358064166669,0.10006348,1.5576398,-0.8035736
device,711.8458070000001,0.09925508,1.5574657,-0.80509734
Gesamt_3Arm,711.8487752916668,0.56480217,1.4389957,-1.2122748
device,711.8557571666669,0.098409586,1.5572896,-0.806659
device,711.8656871250001,0.0975216,1.557123,-0.808236
device,711.8757888333334,0.096565306,1.5569632,-0.80985755
device,711.8858234583334,0.09556433,1.5567968,-0.81151927
Gesamt_3Arm,711.8899465416669,0.56434244,1.4389988,-1.2122508
device,711.8958170416669,0.09452035,1.5566211,-0.813215
device,711.9058986666669,0.093404435,1.5564348,-0.8149849
Gesamt_3Arm,711.9115437083335,0.5643308,1.4389606,-1.2128427
device,711.9157721250001,0.092255235,1.5562502,-0.81676674
device,711.9257509583335,0.09104315,1.5560634,-0.8186098
device,711.9357680000002,0.08977473,1.5558729,-0.8205125
Gesamt_3Arm,711.9386054583335,0.5644483,1.4389125,-1.2136343
device,711.9457479166668,0.08845966,1.5556753,-0.82247645
device,711.9558356250002,0.08709321,1.5554771,-0.8244957
device,711.9656935833335,0.08570467,1.5552971,-0.8265331
Gesamt_3Arm,711.9689695416669,0.5650636,1.4388652,-1.2143009
device,711.9756617916668,0.084264696,1.5551394,-0.82863617
device,711.9857822083335,0.08278129,1.5549985,-0.83078957
device,711.9956511250001,0.0812724,1.5548753,-0.83296
Gesamt_3Arm,711.9984990833335,0.5649923,1.4387542,-1.2153292
device,712.0056128333335,0.07970284,1.5547764,-0.83519536
device,712.0156531666668,0.07809398,1.554707,-0.8374725
device,712.0258227083335,0.07643927,1.5546505,-0.8397949
Gesamt_3Arm,712.0287647916668,0.5651996,1.4386933,-1.2159624
device,712.0356789583335,0.0747437,1.5546069,-0.8421435
device,712.0456058750002,0.07300653,1.5545837,-0.84452075
device,712.0555937500002,0.07122407,1.554583,-0.84693706
device,712.0656771666668,0.06939695,1.5546031,-0.84939545
device,712.0756480416668,0.067534275,1.5546309,-0.8518808
Gesamt_3Arm,712.0775397916668,0.5637993,1.4387195,-1.2155493
device,712.0856582083335,0.06562906,1.5546604,-0.8544028
Gesamt_3Arm,712.0893677500002,0.5658076,1.4385523,-1.2177424
device,712.0956014583335,0.06368683,1.5546931,-0.8569497
device,712.1056176250001,0.061685618,1.5547467,-0.8595564
device,712.1157019583335,0.05967205,1.5548431,-0.862169
Gesamt_3Arm,712.1185925000002,0.5604785,1.4388585,-1.2140205
device,712.1257272500002,0.05763127,1.5549827,-0.86481106
device,712.1356703750001,0.055558905,1.5551404,-0.86745334
device,712.1457807500002,0.053451426,1.5553396,-0.8701549
Gesamt_3Arm,712.1493388333334,0.56052977,1.4388329,-1.2145574
device,712.1556998333335,0.05134776,1.5555742,-0.87287503
device,712.1656731666668,0.049246505,1.5558336,-0.8756216
device,712.1757125000001,0.047120593,1.5560935,-0.87841827
Gesamt_3Arm,712.1793761250002,0.56107265,1.4387208,-1.2159393
device,712.1857324166668,0.04499331,1.5563328,-0.8812269
device,712.1957285416668,0.042866282,1.556532,-0.88403255
device,712.2056770416668,0.0407239,1.5566859,-0.8868532
Gesamt_3Arm,712.2091578750002,0.5619733,1.4386184,-1.217097
device,712.2157342083335,0.03857541,1.5567989,-0.88968146
device,712.2256666666668,0.03643912,1.5568665,-0.8924842
device,712.2357264583335,0.0342881,1.5568954,-0.89530057
Gesamt_3Arm,712.2452432500002,0.5598361,1.4386808,-1.2161856
device,712.2456815833335,0.0321458,1.5568844,-0.89809304
device,712.2558268750001,0.030012593,1.556836,-0.90086496
device,712.2656435416668,0.027891971,1.5567529,-0.9036085
Gesamt_3Arm,712.2714034166668,0.5639084,1.4384317,-1.2195706
device,712.2756726666669,0.025769588,1.556641,-0.9063422
device,712.2857340416668,0.023650534,1.5565102,-0.9090552
device,712.2956923750002,0.02154655,1.5563722,-0.9117253
Gesamt_3Arm,712.2985223333335,0.5620738,1.4385605,-1.2190974
device,712.3056382916668,0.019451186,1.5562334,-0.91434544
device,712.3156484583335,0.01737652,1.5561193,-0.9169328
device,712.3257031250001,0.015305705,1.5560365,-0.91951036
Gesamt_3Arm,712.3290190000001,0.5614496,1.4386224,-1.2190253
device,712.3356604166668,0.013263859,1.555991,-0.92204595
device,712.3456546250002,0.011242487,1.5559934,-0.9245514
device,712.3556625416668,0.009236038,1.5560501,-0.92703855
Gesamt_3Arm,712.3589712916669,0.5618227,1.4386762,-1.2200569
device,712.3656688750002,0.0072753355,1.5561581,-0.92947197
device,712.3756168750001,0.0053466563,1.5563153,-0.9318728
device,712.3856712916668,0.0034459531,1.5565224,-0.93424857
Gesamt_3Arm,712.3888645000002,0.56279844,1.43866,-1.2210076
device,712.3956432916668,0.0015870329,1.5567766,-0.93657273
device,712.4057585416668,-0.0002534017,1.5570947,-0.9388247
device,712.4157338333334,-0.0020012592,1.5574267,-0.9409688
device,712.4258588750001,-0.0037250745,1.5577766,-0.94309217
Gesamt_3Arm,712.4304386666669,0.5614032,1.4388211,-1.2208083
device,712.4356816666668,-0.005373955,1.5581286,-0.9451243
device,712.4456006666668,-0.0069679883,1.5584841,-0.94709253
Gesamt_3Arm,712.4516562083335,0.56162435,1.4388181,-1.2215319
device,712.4556813750002,-0.008508518,1.5588379,-0.9490006
device,712.4657205000002,-0.009967394,1.5591699,-0.9508188
device,712.4756805416669,-0.011336692,1.5594574,-0.95254123
Gesamt_3Arm,712.4786947083335,0.5621561,1.4387983,-1.2219024
device,712.4858682500002,-0.012647625,1.5597264,-0.95420635
device,712.4956909583335,-0.013883773,1.5599709,-0.9557876
device,712.5056662083335,-0.015066639,1.5602026,-0.95732325
Gesamt_3Arm,712.5089654583335,0.56295735,1.4387131,-1.2229055
device,712.5158301250002,-0.01619425,1.5604185,-0.9588123
device,712.5256809166668,-0.01724482,1.5606104,-0.96023
device,712.5357108750002,-0.018253017,1.5607809,-0.96161526
Gesamt_3Arm,712.5391018750001,0.5600425,1.438868,-1.2216837
device,712.5456732500002,-0.019209165,1.5609301,-0.96294796
device,712.5555918750001,-0.02011365,1.5610706,-0.9642291
device,712.5655868750001,-0.020973518,1.5612141,-0.9654699
Gesamt_3Arm,712.5687961666669,0.5605356,1.4388522,-1.2220119
device,712.5755931250002,-0.021786436,1.5613652,-0.9666615
device,712.5855241666668,-0.022551809,1.5615224,-0.9678056
device,712.5955947083335,-0.023271684,1.5616908,-0.96890485
Gesamt_3Arm,712.6043429583335,0.5619202,1.4387994,-1.2232957
device,712.6054816250002,-0.023938261,1.5618703,-0.9699455
device,712.6155102916669,-0.024562802,1.5620613,-0.97094196
device,712.6255648750001,-0.025141638,1.5622607,-0.97188705
Gesamt_3Arm,712.6306687916668,0.5612359,1.4389075,-1.2233602
device,712.6355292500001,-0.025671545,1.5624624,-0.97277856
device,712.6455958750001,-0.026159063,1.5626574,-0.9736197
device,712.6555380833335,-0.026595674,1.5628382,-0.9744005
Gesamt_3Arm,712.6590973750001,0.56101006,1.4389527,-1.2234175
device,712.6655470000002,-0.026952516,1.5630064,-0.9751029
device,712.6755487916669,-0.02726661,1.5631404,-0.9757449
device,712.6856325833335,-0.027542047,1.5632377,-0.9763295
Gesamt_3Arm,712.6888755833335,0.56077737,1.4389993,-1.2234762
device,712.6957635000001,-0.027776878,1.563299,-0.9768543
device,712.7056447083335,-0.027960807,1.5633233,-0.9773113
device,712.7156797083335,-0.028107528,1.563304,-0.9777143
Gesamt_3Arm,712.7191759583335,0.5642972,1.4388037,-1.2255433
device,712.7256500416668,-0.0282205,1.5632343,-0.9780594
device,712.7361943333335,-0.028302453,1.5631205,-0.97835547
device,712.7456352916669,-0.028347354,1.5629779,-0.9785802
Gesamt_3Arm,712.7485455416668,0.56136423,1.4389839,-1.2245317
device,712.7556795833335,-0.028363466,1.562806,-0.97875994
device,712.7656373333335,-0.02835932,1.5626354,-0.9788647
device,712.7756255833335,-0.028309245,1.5625255,-0.9789419
device,712.7856122916668,-0.028209686,1.5624832,-0.9789997
device,712.7958007500001,-0.028063945,1.5624821,-0.9790424
Gesamt_3Arm,712.8002307500002,0.5611226,1.4390342,-1.2245886
device,712.8055939583335,-0.027878761,1.5625001,-0.9790688
Gesamt_3Arm,712.8105710416668,0.56087667,1.4390858,-1.2246459
device,712.8156335000001,-0.027663846,1.5625273,-0.9790813
device,712.8256042500002,-0.027427617,1.5625515,-0.97908145
device,712.8356670833335,-0.027172275,1.5625539,-0.9790669
Gesamt_3Arm,712.8386277083334,0.5621212,1.4389873,-1.2255037
device,712.8456625833335,-0.026898254,1.5625161,-0.9790318
device,712.8554968750002,-0.026629433,1.5624359,-0.97898495
device,712.8655679583335,-0.026359484,1.5623219,-0.97892797
Gesamt_3Arm,712.8687262083334,0.56187093,1.4390405,-1.2255615
device,712.8755467916668,-0.026084814,1.5621982,-0.97886354
device,712.8855205000002,-0.025801685,1.5620887,-0.9787972
device,712.8956547500002,-0.025500111,1.5620084,-0.9787332
Gesamt_3Arm,712.8990669583335,0.5616185,1.4390947,-1.2256188
device,712.9054997500001,-0.025175784,1.5619609,-0.97867495
device,712.9155291666668,-0.02483514,1.5619327,-0.97862506
device,712.9255125416669,-0.024480276,1.5619098,-0.9785835
Gesamt_3Arm,712.9282445000001,0.5598707,1.4392025,-1.2247632
device,712.9354332916669,-0.024131708,1.561869,-0.9785501
device,712.9454284166668,-0.023833826,1.5617954,-0.9785166
device,712.9553946666668,-0.023535926,1.5617112,-0.9784913
Gesamt_3Arm,712.9647317500002,0.5596156,1.4392576,-1.2248194
device,712.9654237916668,-0.02323673,1.5616226,-0.9784817
device,712.9754927083335,-0.02293754,1.5615343,-0.9784914
device,712.9854918333335,-0.022637106,1.5614413,-0.9785187
Gesamt_3Arm,712.9885832500001,0.5593608,1.4393132,-1.2248752
device,712.9954630833334,-0.02234431,1.5613397,-0.9785637
device,713.0054382916668,-0.022056993,1.5612248,-0.9786249
device,713.0154420416668,-0.021780934,1.561099,-0.9786988
Gesamt_3Arm,713.0185774166669,0.5600746,1.4392928,-1.2252395
device,713.0254391666668,-0.021515679,1.5609663,-0.97878504
device,713.0354892916669,-0.02126177,1.5608305,-0.9788785
device,713.0454392916669,-0.02101921,1.5606996,-0.9789789
Gesamt_3Arm,713.0487593333335,0.5597309,1.4393638,-1.2250831
device,713.0553840416668,-0.020790353,1.5605748,-0.97908795
device,713.0654769166669,-0.02057242,1.5604556,-0.9792051
device,713.0754637083335,-0.020368043,1.5603466,-0.9793303
Gesamt_3Arm,713.0784422083335,0.5609795,1.439352,-1.2257489
device,713.0854992916668,-0.020175494,1.5602545,-0.9794666
device,713.0956796250001,-0.019998964,1.5601767,-0.979616
device,713.1054072500002,-0.019837592,1.5601158,-0.9797826
Gesamt_3Arm,713.1086898750002,0.5607285,1.4394081,-1.2258012
device,713.1153839166668,-0.019693006,1.5600669,-0.9799675
device,713.1254487916668,-0.019563485,1.5600272,-0.9801711
device,713.1354703333335,-0.019457266,1.5599915,-0.9804004
device,713.1454678750001,-0.019377317,1.5599566,-0.9806591
Gesamt_3Arm,713.1461168333335,0.56047726,1.4394641,-1.2258514
device,713.1554335000002,-0.019326817,1.5599164,-0.980948
device,713.1654938750002,-0.01930771,1.5598714,-0.9812686
Gesamt_3Arm,713.1686989166668,0.5619724,1.439468,-1.226908
device,713.1754500833335,-0.019319702,1.5598245,-0.9816231
device,713.1854912916668,-0.01935967,1.5597749,-0.98200864
device,713.1954993333335,-0.019426547,1.559724,-0.982426
Gesamt_3Arm,713.1989177083335,0.56172913,1.4395233,-1.2269568
device,713.2054248333335,-0.019520778,1.559676,-0.9828852
device,713.2154328750001,-0.019642796,1.559642,-0.9834204
device,713.2254857083335,-0.019775335,1.5596244,-0.9839862
Gesamt_3Arm,713.2287462916668,0.5614885,1.4395783,-1.2270043
device,713.2355090416668,-0.019917943,1.5596206,-0.98458964
device,713.2454638333335,-0.02006916,1.5596237,-0.98523015
device,713.2555422500002,-0.02023086,1.5596248,-0.9859161
device,713.2654841250002,-0.020399865,1.5596213,-0.9866302
Gesamt_3Arm,713.2740609166668,0.5612522,1.4396327,-1.2270513
device,713.2755153333335,-0.020580612,1.5596111,-0.98739195
device,713.2855634583335,-0.02077011,1.5595945,-0.98819923
Gesamt_3Arm,713.2886175000001,0.561305,1.439663,-1.2273513
device,713.2955505416668,-0.020965163,1.5595697,-0.98904157
device,713.3054570833335,-0.021170333,1.5595365,-0.98992467
device,713.3156850000001,-0.021389302,1.5594894,-0.99086255
device,713.3255655416668,-0.021620885,1.5594304,-0.99184257
Gesamt_3Arm,713.3302114166668,0.56132126,1.4397192,-1.2276384
device,713.3354806250002,-0.021867242,1.5593592,-0.99287206
device,713.3455051250002,-0.022128679,1.5592787,-0.9939588
Gesamt_3Arm,713.3497225416668,0.56133795,1.4397761,-1.2279245
device,713.3554977500002,-0.022403885,1.5591924,-0.995096
device,713.3654963333335,-0.02269502,1.5590991,-0.9962807
device,713.3755188750001,-0.023004,1.5589966,-0.99752045
Gesamt_3Arm,713.3789165833335,0.559678,1.4398758,-1.2274828
device,713.3855179166668,-0.023333527,1.5588822,-0.998816
device,713.3955212916668,-0.02368024,1.558761,-1.0001676
device,713.4056260416668,-0.024050009,1.558634,-1.0015811
Gesamt_3Arm,713.4093126250002,0.5596917,1.4399344,-1.2277635
device,713.4155988333334,-0.024435855,1.5585101,-1.0030363
device,713.4255493333335,-0.02484401,1.5583832,-1.004545
device,713.4357328333335,-0.02527973,1.5582489,-1.006119
Gesamt_3Arm,713.4394316666668,0.5592741,1.4399972,-1.228126
device,713.4456352500001,-0.02573954,1.5581083,-1.007738
device,713.4554620416668,-0.026225112,1.5579642,-1.0094144
device,713.4654720000002,-0.02673117,1.5578212,-1.0111395
Gesamt_3Arm,713.4690594166668,0.56270504,1.4398427,-1.2302973
device,713.4755410833335,-0.02726138,1.5576775,-1.0129352
device,713.4854737083335,-0.027788892,1.5575378,-1.014739
device,713.4955022916669,-0.02833255,1.5573958,-1.0166047
Gesamt_3Arm,713.5048512916668,0.55992514,1.4400166,-1.2296488
device,713.5054493750001,-0.028888408,1.5572528,-1.0185266
device,713.5154643750002,-0.029460404,1.5571021,-1.0205228
device,713.5255092500001,-0.03004169,1.556944,-1.0225879
Gesamt_3Arm,713.5292000833335,0.5599945,1.4400399,-1.23014
device,713.5356578750002,-0.030640755,1.5567759,-1.024759
device,713.5454784166668,-0.031227607,1.5565984,-1.0269351
device,713.5554752500002,-0.03184031,1.5563924,-1.0292355
Gesamt_3Arm,713.5586282916669,0.56129587,1.4399563,-1.2314341
device,713.5654598333335,-0.03247217,1.5561657,-1.0315737
device,713.5754077916669,-0.03311762,1.5559123,-1.033993
device,713.5855042916668,-0.033781324,1.5556316,-1.0365007
Gesamt_3Arm,713.5892770000002,0.5615703,1.43995,-1.2319975
device,713.5954918750001,-0.034458704,1.5553313,-1.0390649
device,713.6054432916668,-0.035154916,1.5550134,-1.0416925
device,713.6156958333335,-0.035874806,1.5546774,-1.0444021
Gesamt_3Arm,713.6207992916668,0.5610717,1.4399672,-1.2323978
device,713.6254936666668,-0.036609598,1.5543313,-1.0471418
device,713.6355113750002,-0.037372343,1.5539697,-1.049955
device,713.6455118750001,-0.038152426,1.5536131,-1.0528011
Gesamt_3Arm,713.6514221666669,0.5604721,1.4400351,-1.23258
device,713.6554151250001,-0.03895944,1.5532968,-1.0557141
device,713.6654104166669,-0.03977433,1.5530541,-1.0586772
device,713.6755086250001,-0.040611893,1.5528692,-1.0617198
device,713.6854975833335,-0.041459985,1.5527359,-1.0647926
Gesamt_3Arm,713.6899530000002,0.5628543,1.439996,-1.2341427
device,713.6954334166668,-0.042323932,1.5526432,-1.0679173
device,713.7055088333335,-0.043215204,1.5525717,-1.0711215
Gesamt_3Arm,713.7089445416668,0.56248564,1.4400567,-1.2343259
device,713.7155773333335,-0.04411649,1.5524938,-1.074327
device,713.7255651250001,-0.04504478,1.5523949,-1.0775864
device,713.7354745416668,-0.045986652,1.5522728,-1.0808523
Gesamt_3Arm,713.7392045416668,0.561552,1.4401164,-1.2345703
device,713.7454646250002,-0.046957277,1.5521642,-1.0841732
device,713.7554273333335,-0.04794526,1.5521756,-1.0874641
device,713.7655153750002,-0.048930038,1.5523272,-1.0907996
Gesamt_3Arm,713.7683639583335,0.5615578,1.4401383,-1.2349623
device,713.7754107083335,-0.04990002,1.5525846,-1.0941482
device,713.7854240000001,-0.05088692,1.5528626,-1.0975668
device,713.7955065000001,-0.051901054,1.5530956,-1.1010168
Gesamt_3Arm,713.7988150000001,0.56180745,1.4402081,-1.2357371
device,713.8055516250001,-0.052946333,1.5532851,-1.1044893
device,713.8155222500002,-0.054006554,1.5534511,-1.1079309
device,713.8256421250002,-0.055101633,1.5536093,-1.1114342
Gesamt_3Arm,713.8296978750002,0.56080085,1.4403244,-1.2358832
device,713.8355237083335,-0.056204718,1.5537486,-1.1149223
device,713.8456201666668,-0.05732948,1.5538846,-1.1184424
device,713.8554219583335,-0.05844821,1.5540247,-1.1219214
Gesamt_3Arm,713.8644985833334,0.5619616,1.4403411,-1.236696
device,713.8653335000001,-0.05956789,1.5541754,-1.125405
device,713.8755485833335,-0.060697235,1.5543332,-1.1289295
device,713.8856670416668,-0.061811525,1.5544832,-1.1324179
Gesamt_3Arm,713.8903478333335,0.5622601,1.4403431,-1.2370191
device,713.8955097083335,-0.06290549,1.5546209,-1.1358612
device,713.9053215416668,-0.063972384,1.5547369,-1.1392426
device,713.9154637083335,-0.065047845,1.55484,-1.1426568
Gesamt_3Arm,713.9184278333335,0.56021214,1.4404347,-1.2370076
device,713.9255483333335,-0.066106826,1.5549339,-1.1460246
device,713.9355564166668,-0.06713899,1.5550079,-1.149329
device,713.9455252500002,-0.06815576,1.5550714,-1.1526059
Gesamt_3Arm,713.9486746250002,0.5609367,1.4403912,-1.2374842
device,713.9554192916668,-0.06915718,1.5551319,-1.1558558
device,713.9653712500002,-0.0701359,1.5551887,-1.1590483
device,713.9754525000002,-0.071116805,1.5552379,-1.16224
Gesamt_3Arm,713.9816366250002,0.5622864,1.4403472,-1.23842
device,713.9855021666668,-0.07208673,1.5552771,-1.1653764
device,713.9954486250001,-0.0730492,1.5553105,-1.1684618
device,714.0054079166669,-0.074012846,1.5553473,-1.1715229
Gesamt_3Arm,714.0082017500001,0.5620541,1.4403961,-1.2386777
device,714.0155662916668,-0.07497298,1.5553839,-1.1745392
device,714.0254956250002,-0.07592121,1.5554148,-1.1774986
device,714.0355932083335,-0.076852866,1.555408,-1.1804323
device,714.0454192500001,-0.077760145,1.5554328,-1.1832757
Gesamt_3Arm,714.0486065000001,0.5621308,1.4404768,-1.2392995
device,714.0554122083335,-0.07866563,1.555485,-1.1861002
device,714.0653970833334,-0.07954669,1.5555638,-1.1888522
Gesamt_3Arm,714.0701706250002,0.5616119,1.4405442,-1.2394958
device,714.0753383750001,-0.08040998,1.5556655,-1.1915529
device,714.0853721666668,-0.08124984,1.5557902,-1.194198
device,714.0953966666668,-0.082071245,1.5559529,-1.1967773
Gesamt_3Arm,714.0982925416669,0.5622151,1.4405508,-1.2401617
device,714.1053851250001,-0.08290551,1.5561935,-1.1992527
device,714.1153721250001,-0.08369232,1.5564624,-1.2016488
device,714.1254137500001,-0.08444213,1.556762,-1.203988
Gesamt_3Arm,714.1289943333335,0.5624216,1.4405364,-1.2404637
device,714.1353966666668,-0.0851409,1.5570916,-1.2062423
device,714.1453949583334,-0.08579558,1.5574445,-1.2084322
device,714.1554573750002,-0.08640914,1.5578153,-1.2105632
Gesamt_3Arm,714.1584995833335,0.56254023,1.4405086,-1.2409854
device,714.1653764166668,-0.086971425,1.5581876,-1.2125937
device,714.1754247500002,-0.08749829,1.5585679,-1.2145725
device,714.1854447083335,-0.087987214,1.5589515,-1.2164841
Gesamt_3Arm,714.1885541666668,0.5643055,1.4404005,-1.2414575
device,714.1955663750001,-0.08844258,1.5593555,-1.2183454
device,714.2054104166668,-0.08886191,1.5597421,-1.2201273
device,714.2155001666669,-0.0892544,1.5601126,-1.2218547
device,714.2253707916668,-0.08961396,1.5604615,-1.2234986
Gesamt_3Arm,714.2277282916668,0.5643465,1.4403653,-1.2416713
device,714.2355700000002,-0.08995046,1.5608001,-1.2250998
device,714.2454053750001,-0.090256736,1.5611225,-1.2266164
Gesamt_3Arm,714.2487379166669,0.5648899,1.4403014,-1.2415519
device,714.2554713333335,-0.09054102,1.5614351,-1.2280823
device,714.2653478750002,-0.09079817,1.5617234,-1.2294533
device,714.2753968750002,-0.0910379,1.5619912,-1.230762
Gesamt_3Arm,714.2784297916668,0.56374604,1.4403595,-1.2415814
device,714.2854133333335,-0.09125652,1.5622253,-1.2320076
device,714.2955410000002,-0.09145122,1.5624039,-1.2331877
device,714.3053268333335,-0.09163037,1.5625541,-1.234279
Gesamt_3Arm,714.3085640833335,0.5641853,1.4403042,-1.2414606
device,714.3154144166668,-0.09179843,1.5626671,-1.2352893
device,714.3254209583334,-0.09195818,1.5627315,-1.2362149
device,714.3354610000001,-0.09211432,1.5627301,-1.2370591
Gesamt_3Arm,714.3391125833335,0.56488436,1.440247,-1.2416854
device,714.3454258750002,-0.09226543,1.5626643,-1.2378184
device,714.3553173333335,-0.09241098,1.5625387,-1.2384956
device,714.3653454583335,-0.092547625,1.5623811,-1.2390864
Gesamt_3Arm,714.3682932916669,0.5651743,1.440203,-1.2415612
device,714.3753050000001,-0.0926694,1.5622145,-1.2395757
device,714.3853536666668,-0.09276514,1.5620509,-1.2399966
device,714.3954622916668,-0.09282325,1.5619303,-1.240343
device,714.4053749583335,-0.09284412,1.5618508,-1.2406163
Gesamt_3Arm,714.4096093333335,0.56605256,1.4400711,-1.2419556
device,714.4153377916668,-0.09282386,1.5617996,-1.240821
device,714.4253722083334,-0.09277234,1.5617665,-1.2409614
Gesamt_3Arm,714.4314380000002,0.56601304,1.4400502,-1.2421281
device,714.4353663333335,-0.0926889,1.561763,-1.2410417
device,714.4454466250002,-0.09257531,1.5617902,-1.2410734
device,714.4552464583335,-0.09244531,1.561815,-1.2410629
Gesamt_3Arm,714.4584413750001,0.5661403,1.4399084,-1.2422662
device,714.4653972083335,-0.092311434,1.5618159,-1.2410088
device,714.4753195000002,-0.09218576,1.5617874,-1.2409072
device,714.4855540833335,-0.092060305,1.5617349,-1.2407737
Gesamt_3Arm,714.4914785000002,0.56609994,1.4398898,-1.2424223
device,714.4953221250001,-0.09193019,1.5616864,-1.2406124
device,714.5052957500002,-0.09178373,1.5616658,-1.2404251
device,714.5153917500002,-0.09161329,1.56168,-1.2402129
Gesamt_3Arm,714.5186823333335,0.56696546,1.4397777,-1.2424942
device,714.5254731250002,-0.09141902,1.5617232,-1.2399796
device,714.5353461250002,-0.09120736,1.5617816,-1.239734
device,714.5453627083335,-0.0909727,1.5618386,-1.239471
Gesamt_3Arm,714.5493000833335,0.56677157,1.4397705,-1.2426403
device,714.5553325000002,-0.090723194,1.5618827,-1.2392015
device,714.5652840833335,-0.090442285,1.5619037,-1.2389177
device,714.5752992916669,-0.09011625,1.561907,-1.2386115
device,714.5853346250002,-0.08976297,1.561909,-1.2383118
Gesamt_3Arm,714.5871530416669,0.5668186,1.4397647,-1.2427133
device,714.5953038333334,-0.089383245,1.5619143,-1.2380266
device,714.6054398333334,-0.088969916,1.5619203,-1.2377558
Gesamt_3Arm,714.6099079166668,0.5668626,1.4397595,-1.2427827
device,714.6153411666668,-0.08853032,1.5619217,-1.2375114
device,714.6253438750001,-0.08806234,1.5619063,-1.2372915
device,714.6354782916668,-0.087566234,1.5618657,-1.2370979
Gesamt_3Arm,714.6387814583335,0.56811273,1.4395313,-1.2428133
device,714.6454125000001,-0.08706103,1.5617962,-1.2369335
device,714.6553735833335,-0.08653567,1.5616946,-1.2368017
device,714.6652887916669,-0.08599451,1.5615656,-1.2367026
Gesamt_3Arm,714.6683415000001,0.5681544,1.4395263,-1.2428763
device,714.6753778333335,-0.0854355,1.5614141,-1.2366352
device,714.6854735833335,-0.08486911,1.5612526,-1.2366009
device,714.6954032083335,-0.08429706,1.5610874,-1.236599
Gesamt_3Arm,714.6988848333335,0.5681924,1.4395218,-1.2429363
device,714.7054407916668,-0.08371919,1.5609232,-1.2366313
device,714.7153444583334,-0.08314167,1.5607644,-1.2366991
device,714.7253341666668,-0.08255747,1.560609,-1.2367979
Gesamt_3Arm,714.7297001250001,0.5682282,1.4395174,-1.2429935
device,714.7353217916668,-0.08196795,1.560469,-1.2369263
device,714.7454382500001,-0.08138062,1.5603393,-1.2370875
device,714.7552278750002,-0.080809005,1.5602225,-1.2372781
Gesamt_3Arm,714.7644638750002,0.56873935,1.4395515,-1.2429118
device,714.7652006250001,-0.08025155,1.5601164,-1.2374961
device,714.7752186250002,-0.07971364,1.5600164,-1.2377446
device,714.7852823333335,-0.07920043,1.5599213,-1.2380209
Gesamt_3Arm,714.7884730000002,0.56871295,1.4395581,-1.2429652
device,714.7953251250002,-0.0787206,1.5598366,-1.2383237
device,714.8052543750001,-0.07827507,1.5597637,-1.2386527
device,714.8153177500002,-0.077863105,1.5597028,-1.2390084
Gesamt_3Arm,714.8183569166669,0.56868714,1.4395645,-1.2430162
device,714.8252995416668,-0.07748711,1.5596515,-1.2393876
device,714.8352783333335,-0.077146985,1.5596125,-1.239778
device,714.8453633333335,-0.07684173,1.5595819,-1.2401981
Gesamt_3Arm,714.8486624583335,0.56919396,1.4397315,-1.2430212
device,714.8554352083335,-0.076570526,1.5595571,-1.2406524
device,714.8652970833335,-0.07633441,1.5595331,-1.2411354
device,714.8753496666668,-0.076126024,1.5595093,-1.2416589
Gesamt_3Arm,714.8783753333335,0.5691714,1.4397373,-1.2430677
device,714.8854152083335,-0.07594806,1.5594835,-1.2422163
device,714.8955598750001,-0.07579876,1.5594515,-1.2428089
device,714.9053432916668,-0.0756807,1.5594137,-1.243423
Gesamt_3Arm,714.9092519166668,0.5691485,1.4397429,-1.2431121
device,714.9152648333335,-0.07560039,1.5593771,-1.2440636
device,714.9254285833335,-0.07553677,1.5593319,-1.2447445
device,714.9353755416669,-0.07548716,1.5592805,-1.2454553
Gesamt_3Arm,714.9444812500002,0.5692579,1.4397713,-1.2430938
device,714.9452127500001,-0.07544762,1.5592303,-1.2461956
device,714.9552312916668,-0.075410455,1.5591868,-1.2469847
device,714.9652709583335,-0.07537106,1.5591586,-1.2478144
Gesamt_3Arm,714.9684592500001,0.570534,1.4397569,-1.2431635
device,714.9752073750002,-0.07532621,1.5591464,-1.2486849
device,714.9852769166669,-0.075273566,1.5591478,-1.2496127
device,714.9953319166668,-0.0752137,1.5591564,-1.2505919
Gesamt_3Arm,714.9982173750002,0.5706356,1.439783,-1.2431467
device,715.0052747916668,-0.07515087,1.5591689,-1.2516187
device,715.0152927916669,-0.0750899,1.5591933,-1.252703
device,715.0253777916669,-0.07501743,1.5592214,-1.2538558
Gesamt_3Arm,715.0291273750001,0.5707317,1.4398079,-1.2431307
device,715.0352729166668,-0.07493194,1.5592605,-1.2550614
device,715.0452830833335,-0.07482803,1.5593138,-1.256341
device,715.0553102083335,-0.07470579,1.5593737,-1.2576854
Gesamt_3Arm,715.0589740833335,0.5702131,1.4397353,-1.2433004
device,715.0652672083335,-0.07456599,1.5594306,-1.2591031
