device,time,x,y,z
device,4003.4080561666674,0.70321584,1.6717117,-0.7248049
device,4003.4180427083343,0.70314443,1.6717384,-0.72176147
Gesamt_3Arm,4003.4213572500007,0.050233126,1.5648936,-0.7101364
device,4003.428020375001,0.7030443,1.671823,-0.718626
device,4003.438054000001,0.702917,1.6719496,-0.715425
device,4003.4486241666677,0.7027549,1.6721084,-0.71193266
Gesamt_3Arm,4003.4515606666673,0.050687432,1.5647702,-0.7098801
device,4003.4580555000007,0.70259535,1.6722496,-0.7087805
device,4003.4679870416676,0.7024144,1.6723944,-0.7053738
device,4003.478332333334,0.70222235,1.6725415,-0.701761
Gesamt_3Arm,4003.4809724583342,0.04911959,1.5647733,-0.7092035
device,4003.4880383333343,0.7020487,1.6726848,-0.6983423
device,4003.4979960833343,0.70186585,1.6728227,-0.69477487
device,4003.508085500001,0.7016819,1.6729467,-0.69113404
Gesamt_3Arm,4003.5114058333343,0.048816204,1.5647769,-0.70885205
device,4003.5180155000007,0.7015064,1.6730547,-0.6875301
device,4003.5279712916677,0.7013378,1.6731489,-0.68388367
device,4003.5385349583344,0.7011667,1.6732348,-0.68001324
Gesamt_3Arm,4003.546545458334,0.048497915,1.5647806,-0.7083185
device,4003.5479195416674,0.70102173,1.6733019,-0.676564
device,4003.557996500001,0.70087457,1.6733644,-0.6728802
device,4003.5680885416677,0.7007535,1.6734201,-0.66918135
Gesamt_3Arm,4003.5711747916675,0.048107028,1.5647907,-0.70799065
device,4003.5780933333344,0.7006978,1.6734852,-0.66552186
device,4003.588070875001,0.7006519,1.6735326,-0.6618679
device,4003.5981085416674,0.7006193,1.6735631,-0.6582415
Gesamt_3Arm,4003.6011033333343,0.046844542,1.564923,-0.7074928
device,4003.6079881250007,0.70059735,1.6735865,-0.6546478
device,4003.6179759583342,0.7005917,1.6736087,-0.6510749
device,4003.6285536666674,0.7005978,1.6736449,-0.6473692
Gesamt_3Arm,4003.631410375001,0.046370685,1.5649487,-0.70723224
device,4003.638084583334,0.70061374,1.6737014,-0.64400417
device,4003.6480390833344,0.70063776,1.6737927,-0.640537
device,4003.6581212916676,0.70066595,1.673928,-0.63715464
Gesamt_3Arm,4003.660927625001,0.04565531,1.5650029,-0.70692873
device,4003.668003333334,0.7006956,1.6741152,-0.63381815
device,4003.6779668333343,0.70073634,1.6743585,-0.6305671
device,4003.6880987916675,0.70077616,1.6746577,-0.62736064
Gesamt_3Arm,4003.6926368333343,0.045148134,1.5649968,-0.7068131
device,4003.698010250001,0.7008159,1.6749916,-0.6242404
device,4003.7081618750008,0.70085454,1.6753585,-0.62116486
device,4003.7183739166676,0.70089245,1.6757433,-0.6181697
Gesamt_3Arm,4003.727281833334,0.045922935,1.5649565,-0.706517
device,4003.7282370000007,0.7009292,1.6761377,-0.6152057
device,4003.737978833334,0.70096546,1.6765159,-0.6123596
device,4003.7481172083344,0.70099854,1.6768763,-0.60950804
Gesamt_3Arm,4003.751096250001,0.04546702,1.564946,-0.7062354
device,4003.758002958334,0.7010124,1.677187,-0.60675865
device,4003.768016833334,0.7010266,1.6774704,-0.6040407
device,4003.778224125001,0.70103997,1.6777265,-0.60139203
Gesamt_3Arm,4003.781281583334,0.043936253,1.5649723,-0.70605564
device,4003.7880002916677,0.7010532,1.6779544,-0.5988114
device,4003.7980226666677,0.7010646,1.6781595,-0.5962801
device,4003.8082277500007,0.70107615,1.6783394,-0.5937872
Gesamt_3Arm,4003.8115490416676,0.04361564,1.5649378,-0.7059269
device,4003.8180152916675,0.7010901,1.6784956,-0.59138876
device,4003.8282744583344,0.7011051,1.6786375,-0.58904386
device,4003.8379709166675,0.701121,1.6787735,-0.58675385
Gesamt_3Arm,4003.8409430833344,0.043883383,1.5648961,-0.70559597
device,4003.8480076666674,0.7011371,1.6789072,-0.5845158
device,4003.8579625416673,0.7011515,1.6790496,-0.582352
device,4003.8679832083344,0.7011659,1.6792005,-0.58025044
Gesamt_3Arm,4003.8715755000007,0.04356903,1.5648757,-0.7055938
device,4003.8779435833344,0.70118326,1.6793588,-0.578228
device,4003.888070708334,0.701203,1.6795311,-0.5762437
device,4003.897998625001,0.70122224,1.6797137,-0.57438064
device,4003.9079306666677,0.7012408,1.6799176,-0.57255477
Gesamt_3Arm,4003.9128825000007,0.043441236,1.5648053,-0.7054212
device,4003.9177941666676,0.70125747,1.680136,-0.5708108
device,4003.927854250001,0.7012767,1.6803662,-0.56911206
Gesamt_3Arm,4003.930891625001,0.042007387,1.5648361,-0.7054479
device,4003.9378172083343,0.7012982,1.6805801,-0.5674894
device,4003.9478395833344,0.7013229,1.680735,-0.5659253
device,4003.958171333334,0.70135796,1.6808797,-0.5644295
Gesamt_3Arm,4003.9609477500007,0.042744815,1.5646809,-0.70528173
device,4003.967989208334,0.7014042,1.6810079,-0.5630092
device,4003.9778475000007,0.70146114,1.6811129,-0.56168735
device,4003.987939958334,0.7015326,1.6811969,-0.5604086
Gesamt_3Arm,4003.991063958334,0.042714,1.5646367,-0.70530057
device,4003.9979953750008,0.70161766,1.6812555,-0.5592093
device,4004.007833708334,0.70171046,1.6812953,-0.55809575
device,4004.017960833334,0.70181495,1.6813421,-0.55702275
Gesamt_3Arm,4004.0208936666677,0.04228878,1.5646071,-0.7052469
device,4004.0278765416674,0.7019215,1.6813722,-0.55603516
device,4004.0378531666674,0.70203084,1.6813918,-0.5551073
device,4004.0480170833343,0.70214033,1.6814026,-0.5542423
Gesamt_3Arm,4004.0510816666674,0.04225558,1.5645661,-0.7052655
device,4004.0578614166675,0.7022459,1.6814098,-0.55344665
device,4004.0678363750008,0.7023493,1.6814127,-0.55271345
device,4004.0785040833343,0.7024563,1.6814163,-0.55200523
device,4004.0878204166675,0.7025486,1.6814169,-0.55143386
device,4004.097868333334,0.7026448,1.6814141,-0.5508821
Gesamt_3Arm,4004.0981200416677,0.042423666,1.5645509,-0.70522165
device,4004.1078555416675,0.70273054,1.6813985,-0.5503871
Gesamt_3Arm,4004.1108754166676,0.042236507,1.5645072,-0.70509315
device,4004.117891375001,0.70278573,1.6813568,-0.5499381
device,4004.1278275833342,0.70284516,1.6812942,-0.5495393
device,4004.1379923333343,0.7029081,1.68121,-0.5491853
Gesamt_3Arm,4004.1409595416676,0.04239106,1.564493,-0.7050526
device,4004.1478412083343,0.7029742,1.6811097,-0.5488765
device,4004.1578951666675,0.7030423,1.6809987,-0.5486065
device,4004.168416708334,0.7031151,1.6808788,-0.5483606
Gesamt_3Arm,4004.1715340833343,0.04275787,1.5644908,-0.70495677
device,4004.177932583334,0.7031825,1.6807683,-0.548168
device,4004.1878300416674,0.7032547,1.6806484,-0.5479959
device,4004.197923208334,0.7033312,1.6805191,-0.547853
Gesamt_3Arm,4004.2007554583342,0.041923583,1.5645173,-0.7049701
device,4004.2078344166675,0.7034123,1.6803858,-0.54773104
device,4004.2178452916673,0.70348024,1.680266,-0.5476132
device,4004.228279625001,0.7035525,1.6801684,-0.54751873
Gesamt_3Arm,4004.231450458334,0.042061448,1.5645046,-0.7049339
device,4004.2378281666674,0.70361817,1.6801195,-0.5474584
device,4004.2478252916676,0.7036764,1.6801267,-0.5474239
device,4004.2584681666676,0.7037249,1.6802001,-0.54741985
Gesamt_3Arm,4004.267146208334,0.042285383,1.5644975,-0.70488334
device,4004.267788000001,0.70375687,1.680316,-0.54744244
device,4004.277868583334,0.70378214,1.6804807,-0.5474914
device,4004.2878562083342,0.703795,1.6806762,-0.5475633
Gesamt_3Arm,4004.291120875001,0.04250312,1.5644908,-0.70483494
device,4004.2978443750008,0.7038043,1.6808925,-0.54765165
device,4004.307883500001,0.70380384,1.6811082,-0.54776067
device,4004.318157333334,0.70379233,1.681314,-0.547891
Gesamt_3Arm,4004.320989458334,0.04329437,1.5644357,-0.7047148
device,4004.3278356250007,0.70377,1.6814992,-0.54803437
device,4004.3378190416674,0.70373523,1.6816604,-0.54819345
device,4004.3485055833344,0.7036848,1.6818074,-0.5483748
Gesamt_3Arm,4004.3513196666677,0.04350233,1.5644299,-0.7046695
device,4004.3578480833344,0.70362633,1.6819186,-0.54855156
device,4004.3678853750007,0.70355225,1.682018,-0.5487509
device,4004.378087875001,0.70346224,1.6821021,-0.5489617
Gesamt_3Arm,4004.3809078333343,0.042665005,1.5645263,-0.70479107
device,4004.387891208334,0.70336187,1.6821697,-0.5491612
device,4004.3978603333344,0.7032521,1.6822181,-0.54936963
device,4004.4079760833342,0.7031366,1.6822498,-0.54958344
Gesamt_3Arm,4004.4115122500007,0.04286301,1.5645216,-0.70474815
device,4004.4178452916676,0.70301986,1.6822623,-0.54979753
device,4004.4278382083344,0.70290256,1.6822605,-0.5500078
device,4004.4385242500007,0.7027802,1.6822443,-0.55022204
Gesamt_3Arm,4004.446950125001,0.043878615,1.5643544,-0.7046428
device,4004.447820083334,0.70267814,1.6822207,-0.5503963
device,4004.4578952083343,0.7025744,1.6821911,-0.55056363
device,4004.468058500001,0.7024745,1.6821604,-0.5507045
Gesamt_3Arm,4004.470950958334,0.044109344,1.5643564,-0.70459485
device,4004.4778780833344,0.7023685,1.6821204,-0.55080956
device,4004.487811833334,0.70222527,1.6820561,-0.55085516
device,4004.4978757916674,0.7020843,1.6819868,-0.55086756
Gesamt_3Arm,4004.5009658333342,0.04433608,1.5643592,-0.7045481
device,4004.507826000001,0.70194805,1.6819165,-0.5508444
device,4004.5178714583344,0.70181566,1.6818421,-0.5507873
device,4004.5281746250007,0.7016852,1.6817635,-0.55069196
Gesamt_3Arm,4004.531266958334,0.044953644,1.5644238,-0.7045002
device,4004.537833208334,0.701561,1.6816779,-0.55056196
device,4004.5478354166676,0.7014387,1.6815817,-0.5503963
device,4004.5584168333344,0.70131123,1.6814737,-0.5501844
Gesamt_3Arm,4004.5609014166675,0.04516864,1.5644271,-0.7044563
device,4004.567829875001,0.7012008,1.6813825,-0.54996604
device,4004.5778040416676,0.7010834,1.6812749,-0.5497036
device,4004.5882976666676,0.70096,1.6811538,-0.54939574
Gesamt_3Arm,4004.591178333334,0.0453732,1.5644302,-0.70441484
device,4004.5978032916673,0.700846,1.6810414,-0.5490867
device,4004.6078124166675,0.7007241,1.6809274,-0.5487307
device,4004.6182585833344,0.7006007,1.68082,-0.5483342
Gesamt_3Arm,4004.627166458334,0.045737028,1.5645084,-0.70447874
device,4004.627764333334,0.70048064,1.6807241,-0.5479109
device,4004.637829458334,0.700364,1.6806314,-0.54744446
device,4004.6479646666676,0.7002453,1.6805477,-0.5469279
Gesamt_3Arm,4004.6509268333343,0.045847893,1.5645432,-0.7044418
device,4004.657802208334,0.70012313,1.680475,-0.54636526
device,4004.6678035833343,0.7000004,1.6804098,-0.54575646
device,4004.678143458334,0.69987905,1.6803468,-0.54509753
Gesamt_3Arm,4004.6810233750007,0.04595393,1.5645766,-0.7044065
device,4004.6878304583342,0.69976026,1.6802894,-0.5443998
device,4004.697788125001,0.6996377,1.6802399,-0.54365253
device,4004.708173000001,0.6995058,1.6802032,-0.5428505
Gesamt_3Arm,4004.711509375001,0.04605329,1.5646088,-0.7043731
device,4004.7179260000007,0.69936526,1.6801813,-0.5420043
device,4004.727788000001,0.6992141,1.6801753,-0.54112685
device,4004.738103875001,0.69903857,1.6801863,-0.540164
Gesamt_3Arm,4004.740649625001,0.045839727,1.5648816,-0.70445776
device,4004.747788708334,0.698849,1.6802101,-0.539198
device,4004.757773875001,0.6986123,1.6802411,-0.5380763
device,4004.767933958334,0.6983554,1.6802733,-0.5369106
Gesamt_3Arm,4004.7709788750008,0.04593301,1.5649117,-0.7044258
device,4004.7777607916673,0.6980794,1.6803007,-0.5357264
device,4004.7878040833343,0.697779,1.6803169,-0.5345081
device,4004.7985787083344,0.69742346,1.6803207,-0.5331532
Gesamt_3Arm,4004.8068736666673,0.04620236,1.5648714,-0.70424104
device,4004.8077656666674,0.6970972,1.6803104,-0.5319785
device,4004.8177886666676,0.6967112,1.6802826,-0.53066224
device,4004.827905000001,0.6962941,1.6802347,-0.5293211
Gesamt_3Arm,4004.8307332916675,0.044491887,1.5648415,-0.7044575
device,4004.837799000001,0.69585174,1.6801702,-0.52796704
device,4004.847752458334,0.6953725,1.6800886,-0.5265764
device,4004.8579224166674,0.6948473,1.6799948,-0.52512515
Gesamt_3Arm,4004.861076458334,0.044748783,1.5648038,-0.70428133
device,4004.867818500001,0.6943007,1.6798918,-0.52367383
device,4004.8777512083343,0.6937139,1.679777,-0.52215964
device,4004.8884188750008,0.6930511,1.6796405,-0.520487
Gesamt_3Arm,4004.8938792916674,0.04625827,1.5646458,-0.7038686
device,4004.8976820416674,0.69244486,1.6795111,-0.518983
device,4004.907704750001,0.69175845,1.679361,-0.51730317
device,4004.917841500001,0.6910446,1.6791923,-0.5155628
Gesamt_3Arm,4004.920657875001,0.046504498,1.5646107,-0.70370126
device,4004.9277487916675,0.69032234,1.6790098,-0.51380444
device,4004.937758125001,0.68956435,1.6788062,-0.5119696
device,4004.9478667916674,0.6887826,1.6785808,-0.5100781
Gesamt_3Arm,4004.9512561666675,0.04674858,1.5646,-0.70353484
device,4004.9577281666675,0.687989,1.6783395,-0.50815165
device,4004.9677016250007,0.6871754,1.6780856,-0.50616634
device,4004.9782620416677,0.6862907,1.6778079,-0.5040015
device,4004.987798625001,0.6854793,1.6775558,-0.5020083
device,4004.997974375001,0.68457997,1.6772835,-0.49979588
Gesamt_3Arm,4004.9996375416677,0.047581553,1.564545,-0.70316696
device,4005.0078651666677,0.68370044,1.6770184,-0.49762297
Gesamt_3Arm,4005.0109036666677,0.047807574,1.5645137,-0.7030127
device,4005.0177573750007,0.68277764,1.6767528,-0.49540544
device,4005.027772500001,0.6818023,1.6764836,-0.49311852
device,4005.038000500001,0.6808085,1.6762232,-0.49078876
Gesamt_3Arm,4005.0410224583343,0.04906273,1.5644753,-0.7025366
device,4005.047727000001,0.67979574,1.675978,-0.48841804
device,4005.0576742916674,0.6787577,1.6757499,-0.48599917
device,4005.067833750001,0.67767763,1.6755412,-0.48349416
Gesamt_3Arm,4005.0708339166677,0.04664135,1.5645359,-0.7029314
device,4005.0777748333344,0.6765941,1.6753552,-0.4809956
device,4005.087730000001,0.6754787,1.6751772,-0.47844005
device,4005.0977211666677,0.67432874,1.6749991,-0.47581992
Gesamt_3Arm,4005.1008024583343,0.048281908,1.5644276,-0.70233417
device,4005.1077557500007,0.6731639,1.674819,-0.47318268
device,4005.1177128333343,0.6719776,1.6746168,-0.47050452
device,4005.127783083334,0.6707516,1.6743957,-0.4677435
Gesamt_3Arm,4005.131379958334,0.04822254,1.5644281,-0.70223284
device,4005.137718625001,0.6695039,1.674167,-0.46494812
device,4005.1477392083343,0.66821545,1.6739452,-0.4620918
device,4005.1581650000007,0.6668311,1.6737598,-0.45904836
device,4005.167790250001,0.66551423,1.6736765,-0.45618904
Gesamt_3Arm,4005.168492250001,0.049705148,1.5643487,-0.70135665
device,4005.1779982500007,0.6640661,1.6737297,-0.4531345
device,4005.1879219166676,0.6625674,1.6739247,-0.45010218
Gesamt_3Arm,4005.1908852916677,0.048137546,1.5643731,-0.7016306
device,4005.197736833334,0.6609859,1.6742215,-0.4470356
device,4005.207783125001,0.65932024,1.6745671,-0.44393194
device,4005.2178208333344,0.65761065,1.6749208,-0.44081604
Gesamt_3Arm,4005.2207993750008,0.048027992,1.5643358,-0.7013433
device,4005.227744750001,0.6558636,1.6752621,-0.43768808
device,4005.2377682083343,0.6540663,1.6755844,-0.43451402
device,4005.247782750001,0.652254,1.6758735,-0.431345
Gesamt_3Arm,4005.2513132500007,0.04757738,1.5643306,-0.70124364
device,4005.258080250001,0.650385,1.6761277,-0.42809758
device,4005.2678993333343,0.6485332,1.6763272,-0.42488945
device,4005.2784095416678,0.6465986,1.6764815,-0.42154527
Gesamt_3Arm,4005.280873500001,0.04856634,1.5641162,-0.7007096
device,4005.287718708334,0.64487016,1.6765702,-0.41855884
device,4005.297764750001,0.6429859,1.6766195,-0.415331
device,4005.307691250001,0.6411269,1.6766398,-0.4121548
Gesamt_3Arm,4005.3115452083343,0.04853642,1.5641088,-0.7005167
device,4005.3177522083342,0.639253,1.6766508,-0.40896508
device,4005.3277468750007,0.63738704,1.6766636,-0.40580094
device,4005.338458208334,0.63538617,1.6766878,-0.4024222
Gesamt_3Arm,4005.3468139166675,0.049158692,1.5640502,-0.70003057
device,4005.347677375001,0.63366497,1.676723,-0.39952874
device,4005.3577344166674,0.631795,1.6767788,-0.39639744
device,4005.367740583334,0.6299313,1.6768736,-0.3933029
Gesamt_3Arm,4005.3711544166677,0.04937297,1.564041,-0.6997771
device,4005.377783500001,0.6280648,1.6770024,-0.3902226
device,4005.387693000001,0.62623125,1.6771382,-0.38719496
device,4005.3980030000007,0.62439966,1.6772873,-0.38417375
Gesamt_3Arm,4005.4009749166676,0.05218196,1.5639608,-0.6983814
device,4005.407708583334,0.6225877,1.6774487,-0.3811859
device,4005.4178160416677,0.620793,1.6776264,-0.37823308
device,4005.4281430833344,0.61901563,1.6778321,-0.37532127
Gesamt_3Arm,4005.4310629166675,0.051922977,1.5640272,-0.69812226
device,4005.4377266666675,0.6172585,1.6780679,-0.37246296
device,4005.4476741666676,0.6155189,1.6783288,-0.36965144
device,4005.4577904583343,0.6137779,1.6786034,-0.36684072
device,4005.4676754166676,0.6120961,1.6788771,-0.36409914
Gesamt_3Arm,4005.4692945416678,0.053709686,1.5638806,-0.6971028
device,4005.4776375416677,0.6104301,1.6791408,-0.36139143
device,4005.487726750001,0.60877585,1.6793926,-0.35870755
Gesamt_3Arm,4005.4910476666673,0.05366105,1.5638895,-0.6970689
device,4005.497734583334,0.6071413,1.6796311,-0.35606274
device,4005.5076423333344,0.60553503,1.679859,-0.35346895
device,4005.518409750001,0.6038324,1.6800886,-0.3507255
Gesamt_3Arm,4005.5270045000007,0.055239737,1.5636624,-0.6958933
device,4005.528064875001,0.60238624,1.6802769,-0.34839892
device,4005.5376728750007,0.60083985,1.6804733,-0.34591007
device,4005.5477814166675,0.59932363,1.6806731,-0.34347618
Gesamt_3Arm,4005.550775000001,0.054567814,1.5636594,-0.6959369
device,4005.5576577916677,0.59782374,1.6808809,-0.34108514
device,4005.5677929166677,0.59632885,1.6810827,-0.3387643
device,4005.5776578333343,0.5948449,1.6812887,-0.33647335
Gesamt_3Arm,4005.580720625001,0.053768933,1.563565,-0.69597673
device,4005.5876384166677,0.593395,1.6814857,-0.33423743
device,4005.597609833334,0.59197366,1.6816735,-0.33204496
device,4005.608146958334,0.5905616,1.6818553,-0.32987428
Gesamt_3Arm,4005.6111312083344,0.04991454,1.5636196,-0.6978493
device,4005.6176458333343,0.5891971,1.682017,-0.32777816
device,4005.6277354166677,0.58784074,1.6821632,-0.32569867
device,4005.637633083334,0.5865433,1.6822855,-0.32370615
Gesamt_3Arm,4005.6406712083344,0.05111611,1.5636921,-0.6964793
device,4005.6476279583344,0.585282,1.682389,-0.3217286
device,4005.6575982916675,0.58405614,1.6824676,-0.31980932
device,4005.6676198333344,0.5828669,1.6825161,-0.3179499
Gesamt_3Arm,4005.6709433333344,0.050397754,1.5636798,-0.69660306
device,4005.6776172916675,0.581715,1.682538,-0.31614566
device,4005.687573500001,0.58060884,1.6825386,-0.31440365
device,4005.698294750001,0.57946765,1.682532,-0.31259876
Gesamt_3Arm,4005.7064164166677,0.04740101,1.563624,-0.6981299
device,4005.707600458334,0.57850534,1.6825333,-0.31107375
device,4005.717581125001,0.5775175,1.6825528,-0.30950195
device,4005.727622375001,0.57656264,1.6825976,-0.30796647
Gesamt_3Arm,4005.730662625001,0.046510637,1.5636258,-0.6985221
device,4005.737651250001,0.57565224,1.6826756,-0.30645478
device,4005.7475840416673,0.57478625,1.6827824,-0.30500817
device,4005.7577244166678,0.5739519,1.6829176,-0.30360776
Gesamt_3Arm,4005.7606444166677,0.046485186,1.5638592,-0.69782066
device,4005.767630458334,0.5731579,1.6830742,-0.30225837
device,4005.777580375001,0.5724023,1.6832428,-0.30095935
device,4005.788390708334,0.5716293,1.6834252,-0.29960462
Gesamt_3Arm,4005.7907265416675,0.045847476,1.5637554,-0.69800663
device,4005.797621750001,0.5710105,1.6835767,-0.2984985
device,4005.8077118750007,0.57037073,1.6837342,-0.29733002
device,4005.8176886666674,0.5697802,1.6838831,-0.2962265
Gesamt_3Arm,4005.8205328333343,0.04327154,1.563789,-0.69943166
device,4005.8276177083344,0.5692222,1.6840189,-0.2951572
device,4005.8375669166676,0.5687077,1.6841226,-0.29408664
device,4005.847663125001,0.5682219,1.684227,-0.2930739
Gesamt_3Arm,4005.8508305416676,0.042480826,1.5637817,-0.6997862
device,4005.857577333334,0.5677699,1.684332,-0.2921328
device,4005.8676043333344,0.56734633,1.6844352,-0.2912463
device,4005.8783912916674,0.56691784,1.6845412,-0.29035258
device,4005.887638458334,0.5665755,1.6846168,-0.28964293
Gesamt_3Arm,4005.888599750001,0.041720092,1.5637299,-0.7000432
device,4005.897634625001,0.56623197,1.6846752,-0.2889285
device,4005.907646958334,0.5659082,1.6847036,-0.28826535
Gesamt_3Arm,4005.910594958334,0.040931165,1.5636759,-0.70043373
device,4005.9176351250007,0.56559825,1.6847038,-0.28765953
device,4005.927589375001,0.56531525,1.6846627,-0.28710818
device,4005.937820958334,0.5650469,1.6845832,-0.28658617
Gesamt_3Arm,4005.940913500001,0.040154457,1.5636249,-0.700819
device,4005.947614750001,0.5648062,1.6844847,-0.28613245
device,4005.9575983333343,0.5645757,1.684367,-0.28571928
device,4005.968182708334,0.5643521,1.6842289,-0.285348
Gesamt_3Arm,4005.9708422916674,0.040187895,1.56367,-0.7003176
device,4005.9776214166677,0.5641455,1.6840733,-0.28503323
device,4005.9877457916677,0.5639466,1.6838999,-0.28475523
device,4005.997900250001,0.5637537,1.6837242,-0.28451633
Gesamt_3Arm,4006.0009984583344,0.039442956,1.5636255,-0.70068717
device,4006.0076031666676,0.5635707,1.683576,-0.2843257
device,4006.0175675416676,0.5633836,1.6834471,-0.28417432
device,4006.0275819583344,0.5631926,1.6833446,-0.28406376
Gesamt_3Arm,4006.031097125001,0.0387156,1.5635836,-0.7010484
device,4006.0375910416674,0.56299835,1.6832745,-0.28399512
device,4006.047928375001,0.56279624,1.6832355,-0.28397167
device,4006.058367000001,0.56258124,1.6832258,-0.28399318
device,4006.0675501666674,0.5623772,1.6832402,-0.28405344
Gesamt_3Arm,4006.068092958334,0.038395405,1.5637087,-0.7010701
device,4006.077554708334,0.56215817,1.6832795,-0.28415665
device,4006.0875790833343,0.5619359,1.6833422,-0.28429946
Gesamt_3Arm,4006.0907225416677,0.036797643,1.5638218,-0.70211554
device,4006.097590875001,0.56170785,1.6834282,-0.28447855
device,4006.1075677500007,0.56145513,1.683543,-0.2846874
device,4006.1176335416676,0.56120205,1.6836514,-0.28491843
Gesamt_3Arm,4006.1206271250007,0.03649819,1.5639409,-0.70213294
device,4006.1275874583343,0.56095934,1.6837378,-0.28516817
device,4006.137556750001,0.56073046,1.6837943,-0.28543055
device,4006.1482986250007,0.5604998,1.6838193,-0.28572488
Gesamt_3Arm,4006.1508889583342,0.036212802,1.5640569,-0.70214605
device,4006.1575578750007,0.56031346,1.683813,-0.28598702
device,4006.1675611666674,0.5601319,1.6837822,-0.2862714
device,4006.1778744166677,0.5599634,1.6837385,-0.28655958
Gesamt_3Arm,4006.1805687916676,0.03593445,1.5641695,-0.70215964
device,4006.1876177916674,0.55980194,1.6837007,-0.28685123
device,4006.197567333334,0.5596547,1.6836771,-0.28714094
device,4006.2076362916678,0.55951744,1.6836743,-0.28742778
Gesamt_3Arm,4006.210957583334,0.034868956,1.564521,-0.70260096
device,4006.217608000001,0.5593898,1.6836917,-0.2877065
device,4006.227584458334,0.55927163,1.6837239,-0.2879771
device,4006.238378375001,0.5591549,1.6837689,-0.28825828
Gesamt_3Arm,4006.2466595416677,0.034287274,1.5646752,-0.70263386
device,4006.248133583334,0.5590657,1.6838108,-0.28848717
device,4006.257547500001,0.5589752,1.6838598,-0.28872225
device,4006.2676534166676,0.55888957,1.683908,-0.28893983
Gesamt_3Arm,4006.270745500001,0.033724666,1.5648267,-0.70266414
device,4006.2775771666675,0.5588071,1.6839527,-0.28913757
device,4006.2875594166676,0.55872345,1.6839843,-0.28930888
device,4006.297550208334,0.55864304,1.684008,-0.28946802
Gesamt_3Arm,4006.300703500001,0.034109116,1.5650446,-0.70198536
device,4006.307583625001,0.5585619,1.68402,-0.28961563
device,4006.317594250001,0.558476,1.6840187,-0.28975126
device,4006.327646000001,0.5583821,1.6840035,-0.28987682
Gesamt_3Arm,4006.3307650416677,0.03358239,1.5651901,-0.7020142
device,4006.3375857916676,0.55827916,1.6839721,-0.28999126
device,4006.347546125001,0.55816513,1.6839206,-0.29009807
device,4006.357642833334,0.55803895,1.6838448,-0.29019463
Gesamt_3Arm,4006.360560958334,0.033076167,1.5653324,-0.7020395
device,4006.367580875001,0.5579023,1.6837351,-0.2902896
device,4006.3775242916677,0.5577504,1.6835918,-0.29037282
device,4006.3875585833343,0.55758744,1.6834292,-0.29043338
Gesamt_3Arm,4006.3910202916677,0.032586038,1.5654714,-0.7020652
device,4006.397564958334,0.5574134,1.6832557,-0.29046863
device,4006.4075049166677,0.5572283,1.6830759,-0.29047382
device,4006.418249625001,0.55703,1.6828905,-0.29044577
device,4006.427539375001,0.55682427,1.6827091,-0.29038367
Gesamt_3Arm,4006.427784250001,0.030698836,1.565761,-0.70330286
device,4006.4375489166678,0.55660677,1.6825383,-0.2902871
device,4006.447600625001,0.5563727,1.6823884,-0.29015517
Gesamt_3Arm,4006.4505532500007,0.030667901,1.5659809,-0.70325327
device,4006.4575779166676,0.55611575,1.682268,-0.2899973
device,4006.4675518333343,0.5558462,1.6821742,-0.2898022
device,4006.4777891666677,0.55556154,1.6821021,-0.28956616
Gesamt_3Arm,4006.4812205416674,0.030653358,1.5661534,-0.70321465
device,4006.487504625001,0.55526555,1.682049,-0.28929132
device,4006.4975197500007,0.55495584,1.6820092,-0.2889752
device,4006.507593500001,0.5546342,1.6819782,-0.28861582
Gesamt_3Arm,4006.511148708334,0.030639648,1.5663204,-0.7031765
device,4006.5179007083343,0.5543,1.6819484,-0.28820693
device,4006.5274900416675,0.55396307,1.6819164,-0.28776643
device,4006.5376656666676,0.55360854,1.6818762,-0.2872752
Gesamt_3Arm,4006.5404520416673,0.030742466,1.5665094,-0.70318365
device,4006.547535500001,0.55324835,1.681827,-0.28674814
device,4006.557502583334,0.5528836,1.6817703,-0.2861755
device,4006.5675655833343,0.5525067,1.6816981,-0.28556666
Gesamt_3Arm,4006.570994000001,0.030731201,1.5666652,-0.7031472
device,4006.577546708334,0.5521183,1.6816158,-0.28492296
device,4006.587552000001,0.5517175,1.6815248,-0.2842461
device,4006.5981419166674,0.5512978,1.6814196,-0.28353047
device,4006.607518875001,0.5508708,1.6813031,-0.2827989
Gesamt_3Arm,4006.616729125001,0.030719459,1.5668154,-0.70311236
device,4006.617529958334,0.55042636,1.6811694,-0.28203627
device,4006.6276490833343,0.54996043,1.6810155,-0.2812408
Gesamt_3Arm,4006.630676583334,0.030710697,1.5669603,-0.7030771
device,4006.6374886666677,0.5494689,1.6808498,-0.2804339
device,4006.647467458334,0.54892427,1.680676,-0.27962908
device,4006.657659500001,0.5483411,1.6804932,-0.27880514
Gesamt_3Arm,4006.660683125001,0.032139063,1.5671319,-0.7020016
device,4006.6675186666675,0.5477406,1.6803035,-0.2779698
device,4006.6774887916677,0.5471149,1.6801052,-0.27710998
device,4006.688137875001,0.54645425,1.6798955,-0.27622077
Gesamt_3Arm,4006.6926802916673,0.0321303,1.5672659,-0.7019696
device,4006.6975189166674,0.545772,1.6796787,-0.2753186
device,4006.7074980000007,0.54505324,1.6794516,-0.2743917
device,4006.717644333334,0.54431164,1.679218,-0.273445
