device,time,x,y,z
Gesamt_3Arm,2391.830170958334,0.22772777,1.6025498,-0.73140734
device,2391.836051791667,-0.26148635,1.7026905,-1.0959835
device,2391.8461171250005,-0.2639176,1.7024999,-1.0939636
device,2391.856847333334,-0.2664398,1.7022991,-1.0917628
Gesamt_3Arm,2391.858658458334,0.22818452,1.6025034,-0.7306553
device,2391.8661562916673,-0.2685853,1.7021539,-1.0898249
device,2391.8755041666673,-0.270698,1.7020615,-1.0878431
device,2391.8886295000007,-0.2733882,1.7020406,-1.0851889
device,2391.8964707500004,-0.2752613,1.7020854,-1.0832443
Gesamt_3Arm,2391.896857916667,0.22705787,1.6025604,-0.7312207
device,2391.9063653750004,-0.27733845,1.7021725,-1.0809969
device,2391.9168711250004,-0.27948925,1.7023003,-1.0785749
Gesamt_3Arm,2391.9184961666674,0.22774464,1.602468,-0.7304573
device,2391.9262022500006,-0.28138155,1.702417,-1.076361
device,2391.936264416667,-0.28336108,1.702537,-1.0739641
device,2391.946515083334,-0.2853121,1.7026433,-1.071522
Gesamt_3Arm,2391.9486107500006,0.22751027,1.6024518,-0.7304809
device,2391.9564004166673,-0.2871368,1.7027292,-1.069162
device,2391.966388541667,-0.28891328,1.7027929,-1.0667907
device,2391.9756292500006,-0.29048315,1.702831,-1.0646313
Gesamt_3Arm,2391.978634708334,0.22700256,1.6024901,-0.7305709
device,2391.989113208334,-0.29267862,1.7028507,-1.0614939
device,2391.995455083334,-0.29368705,1.7028455,-1.0599988
device,2392.0069705000005,-0.295426,1.7027981,-1.0573438
Gesamt_3Arm,2392.0085483750004,0.22681671,1.602465,-0.73070276
device,2392.0165510000006,-0.2968294,1.702709,-1.0551695
device,2392.0261775833337,-0.29817605,1.7025983,-1.0529987
device,2392.036536458334,-0.29956287,1.7024603,-1.0506645
Gesamt_3Arm,2392.038546208334,0.22577226,1.6025263,-0.73115426
device,2392.0460933750005,-0.30079445,1.7023146,-1.0485071
device,2392.0563641250005,-0.30206388,1.7021345,-1.0461998
device,2392.0667317500006,-0.30329013,1.7019273,-1.0438882
device,2392.0759272500004,-0.30434707,1.7017251,-1.0418279
Gesamt_3Arm,2392.0764097500005,0.22559619,1.6025223,-0.73095775
device,2392.0867357916673,-0.3055369,1.7014725,-1.0394413
device,2392.0962956250005,-0.30657232,1.7012353,-1.0373197
Gesamt_3Arm,2392.0985425000003,0.22582608,1.6025181,-0.730369
device,2392.1061869166674,-0.30763423,1.7009876,-1.0351659
device,2392.1160460000006,-0.30867982,1.7007238,-1.0330188
device,2392.1269131250006,-0.3098281,1.7003988,-1.0306481
Gesamt_3Arm,2392.1294491250005,0.22585261,1.6024865,-0.73019785
device,2392.135798833334,-0.31075934,1.7001098,-1.0287192
device,2392.1458823750004,-0.31180885,1.6997585,-1.0265337
device,2392.157001916667,-0.3129433,1.6993641,-1.0241382
Gesamt_3Arm,2392.1584827500005,0.22459757,1.6025193,-0.73047996
device,2392.165595458334,-0.31381312,1.6990578,-1.022265
device,2392.1763812500003,-0.31485933,1.6986942,-1.019945
device,2392.186418083334,-0.31581366,1.698362,-1.0177486
Gesamt_3Arm,2392.1887110000007,0.2244981,1.602489,-0.73036325
device,2392.1962066250007,-0.31670547,1.6980373,-1.015617
device,2392.2061869166673,-0.3175823,1.6977135,-1.0134448
device,2392.2163600833337,-0.31844476,1.6973776,-1.0112355
Gesamt_3Arm,2392.2188366250007,0.22468,1.6023777,-0.7300641
device,2392.2261408750005,-0.31925362,1.697038,-1.0091004
device,2392.2360803750007,-0.320051,1.6966828,-1.0069383
device,2392.246905958334,-0.3208969,1.6963005,-1.0045762
device,2392.2563961250007,-0.32161766,1.6959826,-1.0024976
Gesamt_3Arm,2392.2568094166672,0.22477978,1.6023825,-0.7300678
device,2392.266478041667,-0.32235667,1.6956663,-1.0003068
device,2392.2761562500004,-0.323056,1.6953646,-0.99819845
Gesamt_3Arm,2392.2788381250007,0.22462285,1.602353,-0.7299154
device,2392.2858032500003,-0.32375935,1.695041,-0.99608755
device,2392.2962727500003,-0.3245609,1.6946664,-0.99383736
device,2392.306597083334,-0.32534918,1.694301,-0.9916085
Gesamt_3Arm,2392.308753708334,0.22593307,1.6022555,-0.72921515
device,2392.316055416667,-0.32605937,1.694013,-0.9895643
device,2392.3261232500004,-0.32679504,1.6937966,-0.9873773
device,2392.3371425000005,-0.32756975,1.6936991,-0.9849731
Gesamt_3Arm,2392.341404708334,0.22612226,1.6022508,-0.72899735
device,2392.3448681666673,-0.32809517,1.6937219,-0.9832641
device,2392.355826208334,-0.32880935,1.6938647,-0.98084176
device,2392.367102791667,-0.3295201,1.6941166,-0.97832847
Gesamt_3Arm,2392.3683472500006,0.2262147,1.6022558,-0.7290025
device,2392.3760032500004,-0.33007634,1.6943772,-0.97629476
device,2392.386180583334,-0.33070284,1.6947082,-0.9739473
device,2392.3962030416674,-0.3313128,1.6950513,-0.9716182
Gesamt_3Arm,2392.3986514166672,0.22640204,1.6021969,-0.72860086
device,2392.405939291667,-0.33190325,1.6953866,-0.9693284
device,2392.4165447500004,-0.3325416,1.6957395,-0.9668275
device,2392.426478416667,-0.3331595,1.6960572,-0.96439695
device,2392.4362782500007,-0.33376464,1.6963311,-0.96200967
Gesamt_3Arm,2392.4368845000004,0.22508448,1.6022277,-0.72895
device,2392.4459546250005,-0.33437175,1.6965584,-0.9596143
device,2392.4563791250007,-0.33503246,1.6967502,-0.9570032
Gesamt_3Arm,2392.458337208334,0.22494435,1.6022297,-0.7287781
device,2392.4659342083337,-0.33565587,1.6968784,-0.9545764
device,2392.475946916667,-0.33636922,1.6969498,-0.95201266
device,2392.4859692500004,-0.3370765,1.6970186,-0.949423
Gesamt_3Arm,2392.4894039583337,0.22500879,1.6021647,-0.7285155
device,2392.4965632916674,-0.337808,1.6971073,-0.94666135
device,2392.505812333334,-0.33844072,1.6972078,-0.94419837
device,2392.5163702500004,-0.33914128,1.697356,-0.9413891
Gesamt_3Arm,2392.5189087500007,0.22622806,1.6020755,-0.727829
device,2392.5260952500007,-0.33977836,1.6975203,-0.9387778
device,2392.5364395000006,-0.340457,1.6977047,-0.93598104
device,2392.5464811250004,-0.34111512,1.6978942,-0.93322843
Gesamt_3Arm,2392.548758291667,0.22617823,1.6020858,-0.7277868
device,2392.556003541667,-0.34171468,1.6980896,-0.9306092
device,2392.5658589166674,-0.342336,1.6983106,-0.9279031
device,2392.575650958334,-0.34296024,1.6985475,-0.9251899
Gesamt_3Arm,2392.5788636250004,0.22436738,1.602206,-0.7281639
device,2392.585674833334,-0.3436044,1.6987884,-0.9224111
device,2392.5956811666674,-0.3442601,1.699012,-0.9196155
device,2392.6061812500006,-0.34495604,1.6992263,-0.9166786
device,2392.6160020416673,-0.34562087,1.6994071,-0.9139137
Gesamt_3Arm,2392.6177744583338,0.22414601,1.6022856,-0.72789395
device,2392.625784958334,-0.34630197,1.699564,-0.91111434
device,2392.6361540000007,-0.34702882,1.6996902,-0.9081765
Gesamt_3Arm,2392.6385180416673,0.22605789,1.6021515,-0.7270964
device,2392.6461163750005,-0.34774786,1.69977,-0.9053056
device,2392.6562589583336,-0.34847715,1.6998266,-0.9023507
device,2392.6664622916674,-0.34923878,1.6998476,-0.8993269
Gesamt_3Arm,2392.6691016250006,0.22595489,1.6021726,-0.72692466
device,2392.6760195000006,-0.3499631,1.6998494,-0.8964946
device,2392.6861482083336,-0.35073927,1.6998477,-0.8934962
device,2392.696540583334,-0.35154834,1.6998534,-0.89040637
Gesamt_3Arm,2392.6988786250004,0.22567928,1.6022202,-0.72668225
device,2392.7061763750007,-0.35231525,1.6998711,-0.8875098
device,2392.7156855833337,-0.35307935,1.699897,-0.8846617
device,2392.7258995000007,-0.35390803,1.6999226,-0.8816006
Gesamt_3Arm,2392.7288079166674,0.22549999,1.6022466,-0.72654754
device,2392.7368400000005,-0.35480398,1.6999383,-0.8782954
device,2392.745858791667,-0.3555619,1.6999502,-0.8755574
device,2392.7566212500005,-0.35648152,1.6999617,-0.8722935
Gesamt_3Arm,2392.7582823750004,0.22520447,1.602279,-0.72632897
device,2392.766382708334,-0.35732618,1.6999687,-0.8693475
device,2392.7758642916674,-0.35815632,1.6999702,-0.86648977
device,2392.7873637500006,-0.35918817,1.6999626,-0.8629906
device,2392.7957859166672,-0.359958,1.6999488,-0.8604127
Gesamt_3Arm,2392.7970372083337,0.2228508,1.6024314,-0.72657883
device,2392.806229791667,-0.3609221,1.6999218,-0.85720646
device,2392.816589583334,-0.36189845,1.6998737,-0.85398257
Gesamt_3Arm,2392.8183548750008,0.22232407,1.6023648,-0.7264562
device,2392.826387083334,-0.3628291,1.6997774,-0.8509244
device,2392.8366325000006,-0.3638237,1.6996496,-0.8476426
device,2392.8468430416674,-0.36482143,1.6994796,-0.8443469
Gesamt_3Arm,2392.8489857083337,0.22408855,1.6022394,-0.7258706
device,2392.855386791667,-0.3656615,1.6992954,-0.8415552
device,2392.8663751250006,-0.36676672,1.6989911,-0.83785725
device,2392.877228958334,-0.3678579,1.6986349,-0.83416915
Gesamt_3Arm,2392.8787572500005,0.22157043,1.6023157,-0.7259526
device,2392.8866796250004,-0.36881748,1.6982925,-0.8308922
device,2392.896913708334,-0.36985818,1.6979258,-0.827302
device,2392.905338166667,-0.37071928,1.6976632,-0.824283
Gesamt_3Arm,2392.908600416667,0.22121441,1.6022542,-0.725852
device,2392.9161785000006,-0.3717669,1.6974618,-0.8203367
device,2392.9262871666674,-0.37274578,1.6973794,-0.81659645
device,2392.9369077500005,-0.37377355,1.6973794,-0.8126349
Gesamt_3Arm,2392.938614541667,0.22281265,1.6021268,-0.7252253
device,2392.9463298750006,-0.37468508,1.6974242,-0.80909985
device,2392.956927541667,-0.3757156,1.6975106,-0.80508935
device,2392.965404166667,-0.37653118,1.697607,-0.80189914
device,2392.9766523750004,-0.37760836,1.6977806,-0.79766136
Gesamt_3Arm,2392.9770727500004,0.22270209,1.602115,-0.7250432
device,2392.9865975000007,-0.37854493,1.697963,-0.7939286
device,2392.9954288750005,-0.3793318,1.6981122,-0.79067767
Gesamt_3Arm,2392.9983070000008,0.22010404,1.602195,-0.72505796
device,2393.0064900000007,-0.380321,1.6983114,-0.7865733
device,2393.016437208334,-0.3811977,1.6984828,-0.7829183
device,2393.026721083334,-0.382095,1.6986465,-0.7791661
Gesamt_3Arm,2393.0291762500005,0.22222775,1.6021395,-0.7245283
device,2393.0363190416674,-0.3829215,1.6987838,-0.77569693
device,2393.0465725000004,-0.38379693,1.6989112,-0.7720126
device,2393.055493166667,-0.38453588,1.6990031,-0.76887625
Gesamt_3Arm,2393.058459583334,0.22171485,1.6021472,-0.7242182
device,2393.0665388333337,-0.38546225,1.6990983,-0.7648873
device,2393.075390833334,-0.3861728,1.6991576,-0.7617621
device,2393.0870600833337,-0.3870855,1.6992282,-0.7576378
Gesamt_3Arm,2393.0899400833337,0.2215972,1.6021237,-0.72406733
device,2393.0963796666674,-0.3878084,1.6992838,-0.7542949
device,2393.106452833334,-0.38861674,1.6993288,-0.75070804
device,2393.1171118750003,-0.38946488,1.6993693,-0.7468806
Gesamt_3Arm,2393.1187327500006,0.21960956,1.6021594,-0.7238883
device,2393.126610541667,-0.39020398,1.6993855,-0.7435328
device,2393.1370850833337,-0.39102307,1.6993643,-0.7398396
device,2393.1455061250003,-0.3916848,1.6993078,-0.736899
device,2393.1564047916672,-0.3925576,1.6991774,-0.73312277
Gesamt_3Arm,2393.157237958334,0.22116655,1.6020631,-0.723737
device,2393.166913208334,-0.39340803,1.6990044,-0.72955537
device,2393.1771457083337,-0.39425826,1.6988155,-0.72609216
Gesamt_3Arm,2393.1784362500007,0.21930343,1.6022062,-0.72343844
device,2393.186934541667,-0.39507297,1.6986451,-0.7228519
device,2393.196917833334,-0.3959058,1.6985234,-0.7195842
device,2393.2070003750005,-0.396742,1.6984591,-0.71634305
Gesamt_3Arm,2393.209087791667,0.21934134,1.6022718,-0.7232486
device,2393.2165883333337,-0.39753112,1.6984463,-0.7133098
device,2393.226635041667,-0.39835587,1.6984656,-0.71016866
device,2393.235397333334,-0.3990653,1.6984997,-0.7074768
Gesamt_3Arm,2393.2387985000005,0.2214163,1.6021979,-0.72304857
device,2393.2481613750006,-0.4000739,1.6985788,-0.7036239
device,2393.2570244166673,-0.40076354,1.6986561,-0.7009513
device,2393.2687265000004,-0.401636,1.6988081,-0.6975241
Gesamt_3Arm,2393.2709957500006,0.2212466,1.6022274,-0.7227398
device,2393.2764267916673,-0.40219063,1.6989032,-0.69526774
device,2393.286682166667,-0.40288973,1.6990232,-0.69229454
device,2393.295284291667,-0.40343893,1.6991205,-0.68981457
Gesamt_3Arm,2393.298609833334,0.21682483,1.6026555,-0.7219615
device,2393.3066599166673,-0.40410113,1.6992614,-0.6865608
device,2393.3152545416674,-0.40455374,1.6993868,-0.684096
device,2393.3272501250003,-0.40510672,1.6995959,-0.6806781
device,2393.3362972500004,-0.40546066,1.699774,-0.6781163
Gesamt_3Arm,2393.3368016666673,0.22087783,1.6023175,-0.72221696
device,2393.347036791667,-0.40581328,1.7000068,-0.67506456
device,2393.3573532083337,-0.40607995,1.7002414,-0.6721322
Gesamt_3Arm,2393.3584477083336,0.22058624,1.6023035,-0.72183454
device,2393.366474583334,-0.40625373,1.700455,-0.66950107
device,2393.3767400416673,-0.4063729,1.700659,-0.6665866
device,2393.3871657083337,-0.40640816,1.7008725,-0.6635879
Gesamt_3Arm,2393.3915650000004,0.2201699,1.6023157,-0.72143966
device,2393.396610958334,-0.40636268,1.701066,-0.66087496
device,2393.4069779583338,-0.4062294,1.7012718,-0.6578692
device,2393.4152957500005,-0.40606147,1.7014238,-0.65545
Gesamt_3Arm,2393.420441083334,0.21768188,1.6026198,-0.72072875
device,2393.426899041667,-0.40574616,1.7016019,-0.6520752
device,2393.4366468333337,-0.4054092,1.7017119,-0.6492032
device,2393.4471483750003,-0.40498057,1.7017779,-0.64609617
Gesamt_3Arm,2393.4487663750006,0.21757561,1.6026663,-0.7204385
device,2393.4571136666673,-0.40452054,1.7017827,-0.6431342
device,2393.4666373750006,-0.40402043,1.7017393,-0.6402822
device,2393.4752250000006,-0.403523,1.7016637,-0.6377191
Gesamt_3Arm,2393.4785285000007,0.2190212,1.602454,-0.72057986
device,2393.4864954166674,-0.4028001,1.7015156,-0.6343525
device,2393.4960303750004,-0.40213048,1.7013518,-0.6315046
device,2393.5055622083337,-0.40141454,1.701165,-0.6286761
device,2393.5164725000004,-0.40053135,1.7009434,-0.6254295
Gesamt_3Arm,2393.516902166667,0.2203182,1.6024083,-0.7204286
device,2393.5265086666673,-0.3996834,1.7007688,-0.62250656
device,2393.5363796250003,-0.39880154,1.7006522,-0.6196224
Gesamt_3Arm,2393.5381052500006,0.22033238,1.6024852,-0.7200706
device,2393.545988958334,-0.3979356,1.7006086,-0.61687565
device,2393.556192458334,-0.3969978,1.700603,-0.6140086
device,2393.566535583334,-0.39605275,1.7006029,-0.6111989
Gesamt_3Arm,2393.568967541667,0.2199716,1.6025124,-0.7199631
device,2393.5762001250005,-0.3951691,1.7005703,-0.608622
device,2393.5861967500005,-0.39425874,1.7004828,-0.6060094
device,2393.5952138750004,-0.39344367,1.7003578,-0.6037133
Gesamt_3Arm,2393.5983243750006,0.21897113,1.6024535,-0.71965134
device,2393.606717666667,-0.39241052,1.7001505,-0.6008762
device,2393.6164892500005,-0.39150533,1.699939,-0.59847385
device,2393.6267048750005,-0.3905496,1.6996962,-0.59601825
Gesamt_3Arm,2393.628249458334,0.21876973,1.6023481,-0.7194092
device,2393.636164083334,-0.38967314,1.6994468,-0.5937963
device,2393.646162458334,-0.3887224,1.6991271,-0.59146744
device,2393.6568970000003,-0.38767457,1.6987104,-0.5889953
Gesamt_3Arm,2393.658192583334,0.21847832,1.6023228,-0.71906793
device,2393.6660839583337,-0.38675898,1.6982915,-0.58690745
device,2393.6760756250005,-0.38573638,1.6977688,-0.5846472
device,2393.685289833334,-0.38477913,1.6972357,-0.5825972
device,2393.6966882500005,-0.38355818,1.6965029,-0.58007026
Gesamt_3Arm,2393.697146291667,0.21853745,1.6023618,-0.71886325
device,2393.7061308750003,-0.38252094,1.6958425,-0.5779903
device,2393.7165853750007,-0.38133803,1.695058,-0.57568985
Gesamt_3Arm,2393.7183100000007,0.21878499,1.6025395,-0.71836007
device,2393.7262365000006,-0.38022083,1.6943151,-0.5735778
device,2393.736255833334,-0.37902683,1.6935556,-0.57138777
device,2393.7467219166674,-0.37773278,1.69281,-0.5690946
Gesamt_3Arm,2393.7487910000004,0.21872485,1.6025537,-0.71819603
device,2393.7560455000007,-0.3765382,1.6922188,-0.56705195
device,2393.766747333334,-0.37511584,1.6916506,-0.564712
device,2393.7752015416672,-0.37391797,1.6912696,-0.56280476
Gesamt_3Arm,2393.778326208334,0.21888995,1.6026906,-0.71775097
device,2393.7865168333337,-0.37228385,1.6908352,-0.56026506
device,2393.7964602500006,-0.37080505,1.690467,-0.55800104
device,2393.8070341250004,-0.3692044,1.6900586,-0.5555781
Gesamt_3Arm,2393.8086188333336,0.21747315,1.602878,-0.716962
device,2393.8165759166673,-0.3677411,1.6896834,-0.553342
device,2393.826939166667,-0.36616427,1.6893015,-0.5509042
device,2393.837001958334,-0.36463067,1.6889839,-0.5485084
Gesamt_3Arm,2393.838645666667,0.21935105,1.6027952,-0.71716374
device,2393.845710041667,-0.36332217,1.6887757,-0.5464461
device,2393.856268041667,-0.36169922,1.68862,-0.5438758
device,2393.8651826666674,-0.3603508,1.6885897,-0.5417356
device,2393.8768280000004,-0.35857308,1.6886867,-0.53891504
Gesamt_3Arm,2393.8773827083337,0.21877253,1.6029662,-0.7166431
device,2393.8866215833336,-0.3570758,1.6888793,-0.53654987
device,2393.895194083334,-0.3557383,1.6891152,-0.5344459
Gesamt_3Arm,2393.8980752916673,0.22036415,1.6030707,-0.7166251
device,2393.906075166667,-0.35404804,1.6894897,-0.5317726
device,2393.9159580000005,-0.35248274,1.6898656,-0.52929056
device,2393.926297083334,-0.35084537,1.6902584,-0.5266713
Gesamt_3Arm,2393.9289422500005,0.21948355,1.6032264,-0.7159318
device,2393.935716958334,-0.34935397,1.690598,-0.5242468
device,2393.9460807500004,-0.34772107,1.6909231,-0.52153176
device,2393.955235416667,-0.34630865,1.6911547,-0.5191162
Gesamt_3Arm,2393.9582405000006,0.21957392,1.6031955,-0.71551734
device,2393.9660298750005,-0.3446538,1.6913648,-0.51618135
device,2393.9760180833337,-0.3431749,1.6915079,-0.5134412
device,2393.986442541667,-0.34168473,1.691628,-0.51055086
Gesamt_3Arm,2393.9880532916673,0.21981812,1.6032177,-0.7153338
device,2393.9958726666673,-0.3403963,1.6917119,-0.50793654
device,2394.0061891666674,-0.33905283,1.6918283,-0.5050663
device,2394.0167961250004,-0.33774686,1.6919961,-0.50212824
Gesamt_3Arm,2394.018548833334,0.21945345,1.6032636,-0.71482676
device,2394.0259223750004,-0.3366831,1.6921916,-0.49962336
device,2394.0364273750006,-0.3355121,1.6924866,-0.49675977
device,2394.0453134166673,-0.33456868,1.6927961,-0.49438417
device,2394.056210208334,-0.33343786,1.6932576,-0.4914685
Gesamt_3Arm,2394.0566069583338,0.22182518,1.6033047,-0.7155409
device,2394.066109541667,-0.33243117,1.6937401,-0.48886457
device,2394.076694291667,-0.33133495,1.6942904,-0.4861294
Gesamt_3Arm,2394.0780175000004,0.2211467,1.603298,-0.7150216
device,2394.0861354166673,-0.3303557,1.6948353,-0.4837044
device,2394.096084791667,-0.3293082,1.6954439,-0.48114377
device,2394.1070298750005,-0.3281291,1.6961273,-0.47832775
Gesamt_3Arm,2394.108441458334,0.21974134,1.6033317,-0.7140741
device,2394.1157990416673,-0.32715452,1.6966686,-0.47605613
device,2394.126269458334,-0.32595235,1.6972908,-0.47332102
device,2394.1352410833338,-0.3249021,1.697785,-0.47098413
Gesamt_3Arm,2394.138537541667,0.22118127,1.6031394,-0.71433485
device,2394.1466892916674,-0.32350126,1.6983674,-0.46792987
device,2394.156452083334,-0.322279,1.6988008,-0.46531314
device,2394.1666730416673,-0.32098818,1.6991863,-0.46256542
Gesamt_3Arm,2394.168300541667,0.22031099,1.6033939,-0.7136985
device,2394.1762715000004,-0.31978187,1.6994773,-0.45997426
device,2394.186271208334,-0.3184947,1.6997209,-0.45723954
device,2394.196679666667,-0.317134,1.6999168,-0.45438054
Gesamt_3Arm,2394.1983166666673,0.2221402,1.6031233,-0.7142619
device,2394.206172541667,-0.3158748,1.7000515,-0.45175728
device,2394.2163877500006,-0.3145018,1.7001519,-0.44892186
device,2394.2251640833338,-0.31331027,1.7002072,-0.4464771
device,2394.2366140833337,-0.31175512,1.7002395,-0.44329742
Gesamt_3Arm,2394.2370245416673,0.22236836,1.6031833,-0.71415985
device,2394.2467465000004,-0.31037346,1.7002368,-0.44048238
device,2394.256816083334,-0.30898744,1.7002106,-0.4376878
Gesamt_3Arm,2394.2581950833337,0.22292835,1.6033055,-0.7142093
device,2394.266281791667,-0.30769694,1.7001791,-0.43507606
device,2394.2765160000004,-0.30630806,1.7001472,-0.43224794
device,2394.2851547083337,-0.3051568,1.7001313,-0.4298898
Gesamt_3Arm,2394.2888671666674,0.22313708,1.6033907,-0.71436214
device,2394.2956967500004,-0.30377495,1.7001321,-0.4270337
device,2394.305540833334,-0.30246192,1.7001529,-0.4242953
device,2394.316388916667,-0.30104434,1.700194,-0.42130873
Gesamt_3Arm,2394.3179146250004,0.22361916,1.6035951,-0.71414244
device,2394.3257443750003,-0.29984134,1.7002313,-0.4187394
device,2394.335910666667,-0.2985329,1.7002578,-0.4159088
device,2394.3459736250006,-0.2972429,1.7002575,-0.413088
Gesamt_3Arm,2394.348166416667,0.22390288,1.6036779,-0.7141471
device,2394.3556612916673,-0.2960211,1.7001951,-0.41034967
device,2394.3661727500007,-0.29470932,1.7000504,-0.40733105
device,2394.3765200416674,-0.29342234,1.699826,-0.40429258
Gesamt_3Arm,2394.378089958334,0.22452092,1.6037381,-0.71409166
device,2394.385735666667,-0.2922915,1.6995696,-0.4015634
device,2394.3964059166674,-0.29097956,1.6992183,-0.398341
device,2394.4051745000006,-0.28990242,1.6988983,-0.3956601
device,2394.4163877500005,-0.28852203,1.6984656,-0.39219594
Gesamt_3Arm,2394.4173730000007,0.22412354,1.6037734,-0.71337676
device,2394.426421208334,-0.28727987,1.6980598,-0.38905057
device,2394.4370821250004,-0.2859486,1.6976241,-0.38566816
Gesamt_3Arm,2394.4381291250006,0.22452879,1.6037495,-0.7129358
device,2394.446373708334,-0.28477114,1.6972551,-0.38267338
device,2394.456671541667,-0.2834976,1.6968563,-0.37939346
device,2394.4668637500004,-0.28220516,1.6965021,-0.37604582
Gesamt_3Arm,2394.4686901250006,0.22456628,1.603712,-0.7125302
device,2394.4760878750003,-0.2810601,1.6962252,-0.37305447
device,2394.486422833334,-0.27976224,1.6959431,-0.36962366
device,2394.496568916667,-0.2785021,1.6957059,-0.3662467
Gesamt_3Arm,2394.4982611250007,0.22442824,1.6037576,-0.7117375
device,2394.505124958334,-0.27743396,1.6955426,-0.36335653
device,2394.516202541667,-0.27606615,1.6953977,-0.3596192
device,2394.526234958334,-0.27480206,1.6953415,-0.35617775
Gesamt_3Arm,2394.528134916667,0.22465515,1.6037847,-0.71143913
device,2394.535925791667,-0.2735452,1.6953573,-0.35287818
device,2394.545928708334,-0.27225435,1.6954324,-0.34944284
device,2394.5562581666672,-0.27093703,1.6955475,-0.34588933
Gesamt_3Arm,2394.558295833334,0.22463769,1.6038886,-0.7106768
device,2394.565677791667,-0.2697472,1.695664,-0.3426305
device,2394.576047916667,-0.26845074,1.6957846,-0.33902124
device,2394.5850446250006,-0.2673385,1.6958743,-0.33587632
device,2394.5965274583336,-0.26592323,1.695972,-0.33184394
Gesamt_3Arm,2394.5971411250007,0.22483134,1.6039407,-0.7104002
device,2394.6060757083337,-0.26473755,1.696064,-0.3284742
device,2394.6164282083337,-0.26343957,1.6961795,-0.32480258
Gesamt_3Arm,2394.6180552083338,0.22498536,1.6040316,-0.7097571
device,2394.625916166667,-0.26223332,1.6963155,-0.32145137
device,2394.6359900000007,-0.26091886,1.6964803,-0.31787664
device,2394.6462781250007,-0.25955358,1.6966552,-0.31425306
Gesamt_3Arm,2394.648550958334,0.2250607,1.604101,-0.709391
device,2394.6557032500004,-0.25827223,1.6968142,-0.31092685
device,2394.666058291667,-0.2568401,1.6969812,-0.30729324
device,2394.6768792916673,-0.25532234,1.6971438,-0.30351844
Gesamt_3Arm,2394.6784252916673,0.22516,1.6041771,-0.7087412
device,2394.685918083334,-0.25403687,1.697264,-0.3003758
device,2394.696349291667,-0.2525233,1.6973879,-0.29674816
device,2394.7063372500006,-0.25107,1.6974977,-0.29330012
Gesamt_3Arm,2394.708287041667,0.22520578,1.6042156,-0.70837736
device,2394.7159442500006,-0.24972193,1.6976303,-0.29004747
device,2394.7257725833338,-0.24831927,1.6977264,-0.28671947
device,2394.7359152500007,-0.24686477,1.6977744,-0.28331426
Gesamt_3Arm,2394.7386000416673,0.2253092,1.6042688,-0.7078328
device,2394.7455852500007,-0.24548392,1.6977694,-0.28010297
device,2394.7561287916674,-0.24397333,1.6977162,-0.27661026
device,2394.7650876250004,-0.24270119,1.6976364,-0.27368376
device,2394.7759579166673,-0.2411745,1.6975073,-0.2701857
device,2394.786109458334,-0.23971912,1.6973596,-0.26693317
Gesamt_3Arm,2394.7865437083337,0.2253592,1.6043288,-0.70753586
device,2394.795927541667,-0.2382771,1.6971836,-0.2638961
Gesamt_3Arm,2394.7980021250005,0.22549051,1.6044372,-0.7071221
device,2394.8059386666673,-0.2368167,1.6970239,-0.26083773
device,2394.8163142916674,-0.23530659,1.6968865,-0.2577014
device,2394.826282583334,-0.23387006,1.6967908,-0.2547509
Gesamt_3Arm,2394.8299921250004,0.22546977,1.6044731,-0.7070038
device,2394.8356667500007,-0.23250867,1.6967468,-0.25201306
device,2394.845970458334,-0.23099768,1.696773,-0.24906182
device,2394.8566297500006,-0.22940798,1.6969031,-0.24608788
Gesamt_3Arm,2394.858728208334,0.22555518,1.6045482,-0.7065813
device,2394.8657997500004,-0.22799882,1.6971025,-0.24357513
device,2394.8758900000007,-0.22640283,1.6973946,-0.24087027
device,2394.8862442500003,-0.2247075,1.6977445,-0.23817526
Gesamt_3Arm,2394.888102041667,0.22567284,1.6045886,-0.70618343
device,2394.8959326666672,-0.22308561,1.6980659,-0.23569852
device,2394.906378916667,-0.22130953,1.6983771,-0.23308562
device,2394.9161888333338,-0.21960264,1.6986228,-0.23066504
Gesamt_3Arm,2394.918564583334,0.22586554,1.6045516,-0.70583653
device,2394.9257903750004,-0.21790695,1.698812,-0.22834764
device,2394.9357939583338,-0.21610266,1.6989607,-0.22598812
device,2394.9468043750007,-0.21407478,1.6990731,-0.22346938
device,2394.9559545000006,-0.21234266,1.6991353,-0.22142552
device,2394.9659284166673,-0.2104238,1.6991758,-0.21927263
device,2394.9759861250004,-0.20844583,1.6991905,-0.21715939
Gesamt_3Arm,2394.9781911250006,0.22549492,1.6044623,-0.7050788
Gesamt_3Arm,2394.9788665000005,0.22502583,1.6044207,-0.7046129
device,2394.985767333334,-0.2065273,1.6991618,-0.2151795
device,2394.996090916667,-0.20445828,1.6990874,-0.21315148
device,2395.0061588750004,-0.20242384,1.6989655,-0.21124783
Gesamt_3Arm,2395.0088365416673,0.2247988,1.6043473,-0.7039963
device,2395.015649208334,-0.20048532,1.6987922,-0.20950484
device,2395.026087416667,-0.19833668,1.6985292,-0.20764245
device,2395.036836833334,-0.19612433,1.6981941,-0.20579879
Gesamt_3Arm,2395.0385861250006,0.22470659,1.604255,-0.7035648
device,2395.0464570833337,-0.19413802,1.6978576,-0.2042064
device,2395.0559140000005,-0.19216469,1.6975083,-0.20269221
