device,time,x,y,z
Gesamt_3Arm,1287.4814020833337,0.00019840896,1.4927762,-0.8201978
device,1287.487742291667,-0.19555287,1.5765809,-1.5000306
device,1287.4978046250003,-0.19292738,1.5764323,-1.5007132
device,1287.5077930833336,-0.19025208,1.5762869,-1.5014042
Gesamt_3Arm,1287.510899791667,0.0005349517,1.4926096,-0.8208333
device,1287.5177864583336,-0.18750447,1.5761449,-1.5020999
device,1287.527816291667,-0.18468322,1.5760137,-1.5027982
device,1287.5377933750003,-0.18180214,1.5758927,-1.5034906
Gesamt_3Arm,1287.5410082083336,0.00080634654,1.4925629,-0.8214774
device,1287.5477842916669,-0.17887479,1.575776,-1.5041488
device,1287.5577977083335,-0.17587498,1.5756321,-1.504809
device,1287.567785916667,-0.17281763,1.5754621,-1.5054635
Gesamt_3Arm,1287.5762187500002,0.0017824471,1.4925687,-0.8203472
device,1287.5777997500004,-0.16970377,1.5752944,-1.5061078
device,1287.5877999166669,-0.16653399,1.5751522,-1.5067388
device,1287.5977941250003,-0.16331756,1.575045,-1.5073564
Gesamt_3Arm,1287.601344041667,0.0018037558,1.4925544,-0.8204677
device,1287.6078281666669,-0.16002679,1.5749675,-1.5079688
device,1287.6179281250004,-0.15666844,1.5749177,-1.5085756
device,1287.6279590000004,-0.1532874,1.5749063,-1.5091721
Gesamt_3Arm,1287.6309196666668,0.001875937,1.4925863,-0.8223486
device,1287.6380149166669,-0.14983922,1.5749493,-1.5097662
device,1287.647943166667,-0.1463853,1.5750533,-1.5103458
device,1287.6579417916669,-0.14284712,1.5752299,-1.5109237
Gesamt_3Arm,1287.661208416667,0.002681598,1.4925135,-0.8223256
device,1287.667911291667,-0.13925831,1.5754669,-1.5114913
device,1287.677946666667,-0.13561167,1.5757366,-1.51205
device,1287.6879655833336,-0.13191235,1.5760125,-1.5125998
Gesamt_3Arm,1287.691145291667,0.0038838089,1.4924346,-0.820228
device,1287.6980064583336,-0.12816578,1.5762812,-1.5131438
device,1287.7079211250002,-0.124397986,1.5765537,-1.5136787
device,1287.7179468333336,-0.12056877,1.5768505,-1.5142062
Gesamt_3Arm,1287.722901416667,0.0030742586,1.4923828,-0.82486343
device,1287.7278347500003,-0.11675461,1.5771585,-1.5147204
device,1287.7377624583337,-0.112923965,1.577461,-1.5152259
device,1287.7477539583335,-0.10904106,1.5777488,-1.5157354
Gesamt_3Arm,1287.757267541667,0.004087433,1.4922713,-0.82474136
device,1287.7577250833335,-0.10512383,1.5780071,-1.5162468
device,1287.7677586250002,-0.10116352,1.5782404,-1.5167593
device,1287.7777705833337,-0.09719919,1.5784559,-1.5172642
Gesamt_3Arm,1287.7811075000002,0.0045671165,1.4922189,-0.8248402
device,1287.7877602083336,-0.09321411,1.5786557,-1.5177621
device,1287.7977967500003,-0.0892155,1.5788336,-1.5182508
device,1287.8077561666669,-0.085223585,1.5789819,-1.5187247
Gesamt_3Arm,1287.810833791667,0.0050978214,1.49212,-0.8267281
device,1287.8177853750003,-0.08126843,1.579094,-1.5191791
device,1287.8277823750002,-0.07732382,1.5791812,-1.5196173
device,1287.8379179583337,-0.07335148,1.5792441,-1.5200442
Gesamt_3Arm,1287.8412856250002,0.005599618,1.4920694,-0.8268901
device,1287.8479243750003,-0.069408685,1.5792835,-1.5204484
device,1287.8579465833336,-0.06546956,1.5792873,-1.5208381
device,1287.8679168750002,-0.061551154,1.5792568,-1.5212077
Gesamt_3Arm,1287.8716437500002,0.0065432936,1.4920036,-0.8277279
device,1287.8779568333337,-0.0576352,1.5792063,-1.5215545
device,1287.8879583750004,-0.053748947,1.5791421,-1.5218778
device,1287.8979356250002,-0.04987964,1.5790696,-1.5221654
Gesamt_3Arm,1287.9012409583336,0.007043153,1.492008,-0.8282635
device,1287.907926666667,-0.046073258,1.5789922,-1.5223963
device,1287.917934291667,-0.042270914,1.5788984,-1.5226057
device,1287.927784541667,-0.038529113,1.578773,-1.5227941
Gesamt_3Arm,1287.9364272500002,0.00839214,1.491961,-0.82837415
device,1287.9377356250002,-0.034772307,1.5786015,-1.5229627
device,1287.9477021250002,-0.031037405,1.5783877,-1.5231138
device,1287.9577439583336,-0.027297974,1.5781338,-1.5232493
Gesamt_3Arm,1287.9608948333337,0.008983955,1.4919494,-0.82914853
device,1287.9677215000004,-0.023609648,1.5778633,-1.5233601
device,1287.9777310416669,-0.01994656,1.5775938,-1.5234494
device,1287.987755166667,-0.016321644,1.5773342,-1.5235157
Gesamt_3Arm,1287.9908348750002,0.010273501,1.4920799,-0.8301736
device,1287.997732916667,-0.012729714,1.5770801,-1.5235624
device,1288.007733666667,-0.009184003,1.5768235,-1.5235811
device,1288.0177281250003,-0.0056892037,1.5765696,-1.5235931
Gesamt_3Arm,1288.0210719166669,0.010998383,1.4921608,-0.8303443
device,1288.0277343750004,-0.0022362128,1.5763255,-1.5236026
device,1288.0377521250002,0.0011687233,1.5760914,-1.5236079
device,1288.047748791667,0.0045238934,1.5758599,-1.5236098
Gesamt_3Arm,1288.0509514583337,0.012286663,1.492362,-0.83105683
device,1288.057899541667,0.007853424,1.5756294,-1.52361
device,1288.0678725833336,0.011100669,1.5754106,-1.5236055
device,1288.0779441666668,0.014279936,1.5752202,-1.5236139
Gesamt_3Arm,1288.0810589583336,0.012949765,1.4924982,-0.83117735
device,1288.0879460000003,0.017365,1.5750657,-1.5236466
device,1288.0979082500003,0.02038922,1.5749358,-1.5236663
device,1288.107914166667,0.0233357,1.574831,-1.5236729
device,1288.117903541667,0.026221931,1.5747669,-1.5236696
Gesamt_3Arm,1288.1181047916668,0.014059022,1.4927768,-0.8321514
device,1288.1277693750003,0.028988808,1.574753,-1.5236584
device,1288.137703541667,0.031691913,1.5747881,-1.5236428
Gesamt_3Arm,1288.1413420833337,0.014698744,1.4928612,-0.8318745
device,1288.1476958333337,0.034314215,1.5748619,-1.5236232
device,1288.1576954583336,0.036844045,1.5749508,-1.5236065
device,1288.1676589583335,0.039281547,1.5750363,-1.5235946
Gesamt_3Arm,1288.1704870000003,0.015219286,1.4929371,-0.8323034
device,1288.1776496250002,0.041635014,1.5751034,-1.5235913
device,1288.1876668750003,0.0438932,1.5751473,-1.5236002
device,1288.1976201250002,0.046053465,1.5751686,-1.5236213
Gesamt_3Arm,1288.201136041667,0.016141698,1.4930823,-0.8328513
device,1288.2076332500003,0.048120923,1.5751783,-1.523655
device,1288.2176993333337,0.05010862,1.5751779,-1.523701
device,1288.227694541667,0.0519837,1.5751789,-1.5237558
Gesamt_3Arm,1288.2308721250004,0.017108291,1.4932686,-0.8327899
device,1288.237728041667,0.053768173,1.5751789,-1.523823
device,1288.247687791667,0.055470586,1.5751892,-1.5239006
device,1288.2577093750003,0.05707871,1.5752125,-1.5239884
Gesamt_3Arm,1288.2611517500002,0.017609268,1.4933796,-0.8331876
device,1288.2676808750002,0.05859874,1.5752511,-1.5240848
device,1288.277674291667,0.06000524,1.5753067,-1.5241858
device,1288.2876695833336,0.06132923,1.5753474,-1.5243081
Gesamt_3Arm,1288.297414791667,0.018110693,1.4934887,-0.8337029
device,1288.2976467083336,0.06257025,1.575381,-1.5244482
device,1288.3076518333337,0.0637389,1.5754149,-1.5246011
device,1288.3176332083335,0.06483635,1.5754488,-1.5247655
Gesamt_3Arm,1288.3209162083335,0.019009456,1.4936506,-0.8338078
device,1288.3276376250003,0.06586557,1.5754809,-1.524939
device,1288.337642291667,0.06682913,1.5755059,-1.5251218
device,1288.3476222500003,0.06772535,1.5755279,-1.5253226
Gesamt_3Arm,1288.3507552500002,0.019825444,1.4937264,-0.8340205
device,1288.3576305833335,0.06855159,1.5755533,-1.5255886
device,1288.367661041667,0.0693172,1.5755768,-1.5258503
device,1288.3776267083335,0.07002122,1.5756023,-1.526104
Gesamt_3Arm,1288.3813663750002,0.01991196,1.4936943,-0.8342762
device,1288.3876193333335,0.07066692,1.5756336,-1.5263479
device,1288.3976768750003,0.07125785,1.5756811,-1.5265756
device,1288.407661541667,0.07178307,1.5757538,-1.5267777
Gesamt_3Arm,1288.4108155000004,0.020585433,1.4936844,-0.83435535
device,1288.4176522916669,0.072249435,1.5758609,-1.5269494
device,1288.4276668333337,0.07265559,1.5759993,-1.5270866
device,1288.4376513333336,0.07300074,1.5761604,-1.5271958
Gesamt_3Arm,1288.4408943333335,0.021119297,1.4936677,-0.8346735
device,1288.4476409583335,0.07328931,1.5763358,-1.527284
device,1288.457643291667,0.07351404,1.5765228,-1.5273387
device,1288.4676357500002,0.073673755,1.5767144,-1.5273621
Gesamt_3Arm,1288.4766340833337,0.021216437,1.49365,-0.8348938
device,1288.4776398333336,0.0737691,1.5768974,-1.5273565
device,1288.4876485416669,0.07380368,1.5770642,-1.527323
device,1288.497656291667,0.07378009,1.5772032,-1.527263
Gesamt_3Arm,1288.500969916667,0.021311507,1.4936324,-0.8351116
device,1288.5076551666668,0.07369921,1.5773178,-1.5271754
device,1288.5176559583335,0.073559456,1.5774152,-1.5270574
device,1288.5276841250002,0.07336286,1.5774964,-1.526908
Gesamt_3Arm,1288.5306120000002,0.021797523,1.4933039,-0.83469665
device,1288.537674416667,0.07309917,1.5775442,-1.5267218
device,1288.5476997083335,0.072746195,1.5775212,-1.5264981
device,1288.5577236250003,0.07235081,1.5774543,-1.5262567
Gesamt_3Arm,1288.5614045000002,0.021891579,1.4932864,-0.8349073
device,1288.5678345000003,0.07190773,1.5773777,-1.5259924
device,1288.5778653750003,0.07142847,1.577342,-1.5257108
device,1288.5879145833337,0.07091038,1.577382,-1.5254043
Gesamt_3Arm,1288.591271041667,0.02198346,1.4932702,-0.8351172
device,1288.5979139583337,0.07035674,1.5775069,-1.5250754
device,1288.6078445000003,0.06977219,1.5777159,-1.524724
device,1288.6177773750003,0.06915717,1.5779862,-1.5243568
Gesamt_3Arm,1288.6211878750003,0.022074178,1.4932542,-0.8353237
device,1288.6276878750002,0.06853173,1.578296,-1.5239979
device,1288.637648041667,0.067887604,1.5786144,-1.5236229
device,1288.647631916667,0.067232974,1.5789415,-1.5232377
Gesamt_3Arm,1288.654904166667,0.021778941,1.4932235,-0.8345212
device,1288.6576110000003,0.06656638,1.5792952,-1.5228401
device,1288.6676461250004,0.06588974,1.5796918,-1.5224319
device,1288.677633791667,0.065207444,1.5801226,-1.5220263
Gesamt_3Arm,1288.6809668750002,0.021826923,1.4932283,-0.83452153
device,1288.6876180000004,0.06451944,1.5805635,-1.5216244
device,1288.6976809583336,0.06382377,1.5809973,-1.521228
device,1288.7076214583335,0.063135594,1.5814075,-1.5208477
Gesamt_3Arm,1288.7111402083335,0.021874368,1.493233,-0.8345225
device,1288.7176327500003,0.062456194,1.5818008,-1.5204746
device,1288.7276472500002,0.061772585,1.5821679,-1.5201194
device,1288.7376312083336,0.061086036,1.5825001,-1.5197852
Gesamt_3Arm,1288.7412872500004,0.021344468,1.4930273,-0.8338162
device,1288.747616666667,0.060394377,1.5827863,-1.5194731
device,1288.7576427083336,0.059699383,1.5830202,-1.5191854
device,1288.767635041667,0.059000753,1.5832057,-1.5189217
Gesamt_3Arm,1288.7713176666668,0.021387964,1.4930313,-0.8338156
device,1288.7776750833336,0.058301475,1.5833526,-1.5186844
device,1288.7878847083336,0.057590682,1.5834686,-1.5184683
device,1288.7978286250002,0.05689649,1.5835522,-1.5182817
Gesamt_3Arm,1288.8016558333336,0.02098754,1.492942,-0.83350503
device,1288.807913041667,0.056199368,1.5836086,-1.5181167
device,1288.8178832083336,0.055499326,1.583638,-1.5179771
device,1288.8280185833337,0.05477465,1.5836383,-1.5178826
device,1288.8380388333337,0.054066688,1.5836217,-1.5178039
Gesamt_3Arm,1288.8385448750003,0.021028087,1.4929333,-0.8335664
device,1288.8477463750003,0.05337603,1.5835965,-1.5177338
device,1288.8578078333337,0.052693225,1.5835705,-1.5176686
Gesamt_3Arm,1288.8614157500003,0.021068439,1.4929252,-0.833627
device,1288.8678206250004,0.052026708,1.5835474,-1.5176077
device,1288.8778398750003,0.051381066,1.583531,-1.5175502
device,1288.8877953750002,0.05075518,1.5835183,-1.5174966
Gesamt_3Arm,1288.8908842083335,0.020821229,1.4929171,-0.8332342
device,1288.8977969583336,0.050156027,1.5835094,-1.5174577
device,1288.9077665000002,0.04957673,1.5834911,-1.5174196
device,1288.9177883750003,0.04901003,1.5834569,-1.5173786
Gesamt_3Arm,1288.921415916667,0.02085878,1.4929092,-0.83328986
device,1288.9277544583335,0.048460316,1.5834017,-1.5173339
device,1288.9377611250002,0.047917858,1.5833197,-1.517291
device,1288.9477737083337,0.04739308,1.5832065,-1.517244
Gesamt_3Arm,1288.9507895833335,0.020895854,1.4929017,-0.8333447
device,1288.957782791667,0.046884693,1.5830549,-1.5171884
device,1288.967758666667,0.0463956,1.5828564,-1.5171266
device,1288.9778198333336,0.045920007,1.5826075,-1.5170738
Gesamt_3Arm,1288.9810837500004,0.020931989,1.4928944,-0.8333982
device,1288.9877720833335,0.045466736,1.582305,-1.5170323
device,1288.9978040833337,0.045031905,1.5819376,-1.5169777
device,1289.0077938750003,0.04462282,1.5815089,-1.5169256
Gesamt_3Arm,1289.017186541667,0.020638078,1.4925902,-0.8324634
device,1289.0177027083337,0.04423381,1.5810174,-1.5168803
device,1289.027778541667,0.043865323,1.5804685,-1.5168446
device,1289.037906916667,0.043517273,1.5798669,-1.5168194
Gesamt_3Arm,1289.0410037500003,0.020620197,1.4925766,-0.8323965
device,1289.0477910416669,0.04320561,1.5792547,-1.5168071
device,1289.0578294583336,0.042920113,1.578619,-1.5168084
device,1289.0679629583335,0.04266972,1.5779854,-1.5168194
Gesamt_3Arm,1289.0714292916668,0.020139664,1.4923453,-0.831826
device,1289.0777718333336,0.042457994,1.5773844,-1.5168461
device,1289.087750041667,0.042283457,1.5768172,-1.516886
device,1289.097765541667,0.042152207,1.5762844,-1.5169321
Gesamt_3Arm,1289.101155666667,0.020122156,1.4923327,-0.8317622
device,1289.1077210833337,0.042063575,1.5758016,-1.5169789
device,1289.117733541667,0.04202093,1.5753747,-1.5170292
device,1289.127607541667,0.042030413,1.5750054,-1.5170747
Gesamt_3Arm,1289.1309856250002,0.019731,1.4924066,-0.83101344
device,1289.1375782916668,0.042095263,1.5746886,-1.517119
device,1289.1475680833337,0.042218495,1.5744286,-1.5171641
device,1289.1575171250004,0.042399224,1.5742255,-1.5172113
Gesamt_3Arm,1289.1607363333337,0.01971434,1.4923949,-0.8309524
device,1289.167502291667,0.04264075,1.5740844,-1.5172584
device,1289.1775623750002,0.042946108,1.5739932,-1.5173129
device,1289.1875403750003,0.04331038,1.5739409,-1.517377
Gesamt_3Arm,1289.196511041667,0.019745901,1.4923676,-0.8310925
device,1289.1975353750004,0.0437386,1.5739183,-1.5174569
device,1289.2075435000004,0.044232663,1.573922,-1.5175521
device,1289.217538791667,0.04479261,1.5739526,-1.5176651
Gesamt_3Arm,1289.2210619583336,0.019624054,1.4924955,-0.830734
device,1289.2275542500004,0.045420516,1.5740112,-1.5177939
device,1289.2375490000002,0.04611751,1.5740972,-1.5179399
device,1289.2475808333336,0.0468853,1.5742085,-1.5181028
Gesamt_3Arm,1289.2506062083337,0.019654676,1.4924695,-0.8308697
device,1289.257553416667,0.047726393,1.5743414,-1.5182858
device,1289.2675619166669,0.048640415,1.5744872,-1.5185015
device,1289.277560916667,0.049626037,1.5746466,-1.5187329
Gesamt_3Arm,1289.280972291667,0.019932613,1.4927166,-0.8308964
device,1289.287593416667,0.0506842,1.5748155,-1.5189774
device,1289.2976943750002,0.051820934,1.5749879,-1.5192362
device,1289.307688041667,0.05302664,1.5751618,-1.5195041
Gesamt_3Arm,1289.311052416667,0.019963428,1.4926918,-0.83102846
device,1289.3175725833337,0.054290663,1.5753313,-1.5197775
device,1289.3275122500004,0.055633303,1.5754933,-1.520058
device,1289.3375594166669,0.057057925,1.5756421,-1.5203427
Gesamt_3Arm,1289.3405370833336,0.020556465,1.4928381,-0.8308908
device,1289.3475248333336,0.05854126,1.5757631,-1.5206342
device,1289.3575328750003,0.060080122,1.5758356,-1.5209513
device,1289.3675207500003,0.061690122,1.5758864,-1.5212615
Gesamt_3Arm,1289.3764362083336,0.02107799,1.4928181,-0.83063257
device,1289.377538916667,0.0633683,1.5759234,-1.5215582
device,1289.3875442083336,0.06511749,1.5759509,-1.5218383
device,1289.397664791667,0.06694011,1.5759726,-1.5220978
Gesamt_3Arm,1289.4010819583336,0.021145761,1.4928017,-0.83072615
device,1289.407671166667,0.06882546,1.5759858,-1.5223356
device,1289.417664291667,0.07077278,1.5759909,-1.5225476
device,1289.4277150000003,0.07278433,1.5759809,-1.522729
Gesamt_3Arm,1289.430645291667,0.021717414,1.4927229,-0.830922
device,1289.437731541667,0.07484346,1.5759528,-1.5228733
device,1289.4477217083336,0.07697951,1.5759037,-1.5229933
device,1289.457691166667,0.07918081,1.5758306,-1.5230899
Gesamt_3Arm,1289.461063541667,0.02238223,1.4925596,-0.8308177
device,1289.467678416667,0.081460044,1.5757322,-1.5231601
device,1289.4776970833336,0.083809316,1.5756148,-1.523202
device,1289.4877479166669,0.08622679,1.5754856,-1.523213
Gesamt_3Arm,1289.4910050000003,0.02307728,1.4923749,-0.83076966
device,1289.4977072500003,0.08871168,1.5753452,-1.5231978
device,1289.5076958750003,0.09125594,1.575205,-1.5231539
device,1289.517693416667,0.09387025,1.5750742,-1.5230875
Gesamt_3Arm,1289.523025541667,0.023139864,1.4923598,-0.83085597
device,1289.5276863750003,0.09653273,1.5749744,-1.5230024
device,1289.5377218750002,0.099255994,1.5749158,-1.5228869
device,1289.547728916667,0.102028,1.5748937,-1.5227402
device,1289.5576422500003,0.10484858,1.5748935,-1.5225618
Gesamt_3Arm,1289.5579342500002,0.023821428,1.4922189,-0.83102584
device,1289.5676887500003,0.10775092,1.5748867,-1.5223515
device,1289.5777911666669,0.110707074,1.5748587,-1.5221112
Gesamt_3Arm,1289.580986291667,0.024521202,1.4921415,-0.8309238
device,1289.587707416667,0.11372098,1.5748179,-1.5218401
device,1289.5977063750004,0.11678737,1.5747918,-1.5215354
device,1289.6076926250003,0.11989373,1.5747958,-1.5211978
Gesamt_3Arm,1289.6108966250004,0.02525784,1.4920808,-0.83089256
device,1289.6176958333335,0.123068646,1.5748328,-1.5208244
device,1289.6276695833337,0.12623869,1.5748938,-1.5204201
device,1289.637716166667,0.12947477,1.5749489,-1.5199925
Gesamt_3Arm,1289.6413124583337,0.025274575,1.4920775,-0.830822
device,1289.6476877500004,0.13276088,1.5749971,-1.519552
device,1289.6576738333335,0.13610232,1.5750523,-1.5190982
device,1289.6676585833336,0.13950261,1.5751357,-1.5186311
Gesamt_3Arm,1289.6710114583336,0.026040956,1.4920012,-0.8307607
device,1289.6777345833336,0.1429697,1.5752606,-1.5181454
device,1289.6877069583336,0.14645861,1.5754125,-1.5176446
device,1289.6976732083335,0.1500161,1.5755608,-1.5171283
Gesamt_3Arm,1289.7007132083336,0.026852071,1.492011,-0.83090115
device,1289.7077121666669,0.15362898,1.5756917,-1.516604
device,1289.7176476250004,0.1572683,1.5758007,-1.5160694
device,1289.7276518750002,0.16095708,1.5759075,-1.5155193
device,1289.7376485000002,0.16468361,1.5760324,-1.5149522
Gesamt_3Arm,1289.7379291250004,0.027753755,1.492058,-0.8312715
device,1289.7476842083336,0.16845126,1.5761898,-1.514367
device,1289.757668791667,0.17223667,1.5763714,-1.513767
Gesamt_3Arm,1289.767154666667,0.027806565,1.4920528,-0.83121324
device,1289.7676210416669,0.1760462,1.5765564,-1.5131553
device,1289.777723041667,0.17990863,1.5767257,-1.5125321
device,1289.7876935416668,0.18377298,1.576867,-1.5119106
Gesamt_3Arm,1289.7906527916668,0.029194891,1.492165,-0.83477485
device,1289.7976685833337,0.18764602,1.5769842,-1.5113037
device,1289.807625041667,0.19153258,1.5770835,-1.5106875
device,1289.817614791667,0.19544852,1.5771655,-1.5100577
Gesamt_3Arm,1289.820935791667,0.030093268,1.4921669,-0.83454883
device,1289.8276146250003,0.19936247,1.577227,-1.509421
device,1289.8376318333337,0.2032769,1.5772698,-1.5087743
device,1289.8476532083337,0.20719798,1.5772946,-1.5081148
Gesamt_3Arm,1289.8510212083336,0.031389877,1.4922395,-0.83696175
device,1289.8576768333337,0.21111737,1.577303,-1.5074434
device,1289.8676283750003,0.21500878,1.577296,-1.5067626
device,1289.8776865833336,0.21889353,1.5772719,-1.5060685
Gesamt_3Arm,1289.8808283750002,0.031439573,1.4922347,-0.83691335
device,1289.8876661250004,0.22275692,1.5772227,-1.5053715
device,1289.897638041667,0.22655334,1.5771348,-1.5047022
device,1289.907632666667,0.23034221,1.5770278,-1.5040177
Gesamt_3Arm,1289.9172123750002,0.032323435,1.4922386,-0.83657944
device,1289.9175815000003,0.23409937,1.5769062,-1.5033189
device,1289.927633916667,0.23784731,1.5767686,-1.5026023
device,1289.937691791667,0.24156633,1.5766158,-1.5018711
Gesamt_3Arm,1289.9410711250002,0.03330165,1.4922382,-0.83703196
device,1289.9476778333337,0.24525265,1.576448,-1.501126
device,1289.9576483333335,0.24889615,1.5762657,-1.5003694
device,1289.967595166667,0.2525157,1.5760703,-1.4995918
Gesamt_3Arm,1289.9707133750003,0.034253135,1.4922067,-0.83672523
device,1289.9776347083337,0.2560809,1.5758692,-1.4987873
device,1289.9876247500004,0.25959784,1.5756576,-1.4979699
device,1289.9976070833336,0.26308095,1.5754347,-1.4971359
Gesamt_3Arm,1290.0016736250002,0.034271345,1.4922153,-0.83656716
device,1290.0076125833336,0.26652622,1.5752027,-1.4962867
device,1290.0175936250002,0.26992396,1.574968,-1.4954234
device,1290.0276333333336,0.27328268,1.5747364,-1.4945416
Gesamt_3Arm,1290.0308837083337,0.035449594,1.4921513,-0.8353076
device,1290.0376547083335,0.27660725,1.5745103,-1.493641
device,1290.0476650000003,0.279849,1.5742948,-1.4927322
device,1290.057613541667,0.28305876,1.5740879,-1.4918029
Gesamt_3Arm,1290.0612123333335,0.03596413,1.4921296,-0.83501196
device,1290.067595166667,0.28621608,1.5739009,-1.4908606
device,1290.0776318333337,0.2893243,1.5737245,-1.489899
device,1290.0876206250002,0.2923697,1.5735618,-1.4889245
device,1290.0975797083336,0.2953549,1.573413,-1.4879363
Gesamt_3Arm,1290.0979142083336,0.037253052,1.4920658,-0.83495855
device,1290.1075842500002,0.29829574,1.5732762,-1.4869281
device,1290.1176277500003,0.30119443,1.5731498,-1.4859006
Gesamt_3Arm,1290.1234858750004,0.037879124,1.4920362,-0.8347
device,1290.127437416667,0.30397493,1.5730326,-1.4848852
device,1290.1374018333336,0.3067348,1.5729249,-1.4838465
device,1290.1473838750003,0.30942726,1.5728289,-1.4828013
Gesamt_3Arm,1290.1503063750004,0.038470365,1.4920061,-0.8344183
device,1290.1573731250003,0.3120529,1.5727518,-1.4817524
device,1290.1673435000002,0.31456795,1.5727295,-1.480722
device,1290.177327416667,0.31701446,1.5727175,-1.4796937
Gesamt_3Arm,1290.180578791667,0.039448038,1.4919622,-0.8339963
device,1290.1873401250002,0.3193968,1.5727122,-1.478668
device,1290.1973640833337,0.32170486,1.5727061,-1.4776498
device,1290.2073387500002,0.3239391,1.5726922,-1.4766452
Gesamt_3Arm,1290.210590541667,0.0403229,1.4919487,-0.83355546
device,1290.2173328333336,0.32610375,1.5726671,-1.4756567
device,1290.2273545000003,0.32819036,1.5726388,-1.4746886
device,1290.2373256250003,0.33020878,1.5726166,-1.473747
Gesamt_3Arm,1290.2406697083336,0.04044968,1.4919524,-0.8334353
device,1290.247328666667,0.33216703,1.5725968,-1.4728395
device,1290.2573268750002,0.33404297,1.5725983,-1.4719582
device,1290.267316916667,0.33584237,1.572624,-1.4711037
Gesamt_3Arm,1290.276119791667,0.041291088,1.491955,-0.83305323
device,1290.2773215000002,0.3375628,1.5726786,-1.4702764
device,1290.2873333333337,0.33920577,1.5727639,-1.4694773
device,1290.297327166667,0.34077317,1.572878,-1.4687046
Gesamt_3Arm,1290.300758541667,0.042097487,1.4919937,-0.8325045
device,1290.3073958333337,0.34227633,1.5730156,-1.4679554
device,1290.3173766666669,0.34369248,1.5731671,-1.4672445
device,1290.3273654583336,0.3450315,1.5733336,-1.4665532
Gesamt_3Arm,1290.3304055000003,0.04284835,1.4920459,-0.83212507
device,1290.3373628750003,0.34630227,1.5735127,-1.4658723
device,1290.3473629583336,0.34749928,1.5737021,-1.4652288
device,1290.3573505833335,0.3486179,1.5738982,-1.4646251
Gesamt_3Arm,1290.3607497500002,0.04293581,1.4920429,-0.8320104
device,1290.3673488750003,0.34966254,1.5741016,-1.4640603
device,1290.3773482500003,0.35063204,1.5743085,-1.4635363
device,1290.3873507500002,0.35152915,1.574515,-1.4630541
Gesamt_3Arm,1290.3905516250002,0.04359194,1.492065,-0.83141434
device,1290.397301791667,0.3523561,1.5747169,-1.462613
device,1290.4073601666669,0.35313052,1.5749099,-1.4622049
device,1290.417372666667,0.35384482,1.5750906,-1.4618341
Gesamt_3Arm,1290.4208700000004,0.044230677,1.4920906,-0.83080626
device,1290.4273750000002,0.35449207,1.5752654,-1.46151
device,1290.437374541667,0.35507342,1.5754315,-1.4612293
device,1290.4473670833336,0.35560098,1.5755938,-1.4609703
device,1290.4574025000002,0.35607773,1.5757517,-1.4607311
Gesamt_3Arm,1290.4575112500004,0.044697292,1.4921157,-0.8300897
device,1290.4673736666668,0.35649896,1.5759029,-1.4605112
device,1290.4773790000004,0.35686257,1.5760455,-1.4603086
Gesamt_3Arm,1290.4806960000003,0.04479257,1.4921191,-0.82997966
device,1290.4875742083336,0.3571719,1.5761818,-1.460121
device,1290.4975318333336,0.35741886,1.5763038,-1.4599507
device,1290.5074900000002,0.35761476,1.576406,-1.4597981
Gesamt_3Arm,1290.5104533750002,0.04547298,1.4920609,-0.83002436
device,1290.517360916667,0.35778028,1.5764842,-1.4596714
device,1290.5273887500002,0.3578887,1.5765333,-1.4595554
device,1290.5374908333335,0.35794005,1.576551,-1.4594504
Gesamt_3Arm,1290.5412495000003,0.045565188,1.492064,-0.82992005
device,1290.5475017500003,0.35793412,1.5765462,-1.4593594
device,1290.557519791667,0.3578731,1.5765451,-1.4592813
device,1290.5675058333336,0.35775557,1.5765487,-1.4592171
Gesamt_3Arm,1290.5708080833335,0.045822755,1.4917744,-0.8290341
device,1290.577585791667,0.3575823,1.5765406,-1.4591657
device,1290.587517416667,0.357363,1.576527,-1.4591291
device,1290.597556541667,0.35708922,1.5765402,-1.4591066
Gesamt_3Arm,1290.600566041667,0.04590998,1.4917767,-0.8289305
device,1290.6075088750003,0.35676098,1.5766335,-1.4590937
device,1290.6174687083337,0.35638645,1.5768269,-1.4590868
device,1290.6274988333337,0.3559587,1.5771136,-1.4590775
Gesamt_3Arm,1290.6369303750002,0.045916148,1.491762,-0.82878256
device,1290.637451666667,0.35548955,1.5774572,-1.459069
device,1290.6474980833336,0.35498247,1.5778134,-1.4590647
device,1290.6575681250004,0.3544432,1.5781497,-1.4590678
Gesamt_3Arm,1290.6613149583336,0.045922354,1.4917476,-0.828637
device,1290.6675178333337,0.3538793,1.5784645,-1.4590809
device,1290.6775246666668,0.35329235,1.5787742,-1.4591047
device,1290.687572541667,0.3526891,1.579095,-1.4591403
Gesamt_3Arm,1290.6907229583337,0.045694813,1.4915736,-0.8277967
device,1290.6975062500003,0.35206878,1.5794363,-1.4591842
device,1290.7074870833337,0.35145697,1.579799,-1.4592328
device,1290.7175149583336,0.3508341,1.5801629,-1.4592962
Gesamt_3Arm,1290.721203166667,0.045700513,1.491559,-0.8276546
device,1290.727344666667,0.35021266,1.5805109,-1.4593731
device,1290.737349041667,0.3495783,1.5808448,-1.4594643
device,1290.7473483750002,0.34893972,1.5811539,-1.4595652
Gesamt_3Arm,1290.7507512083337,0.045205623,1.4916563,-0.8273139
device,1290.757356541667,0.34829885,1.5814378,-1.4596736
