device,time,x,y,z
Gesamt_3Arm,2825.1443687500005,0.0059400797,1.4363773,-0.842847
device,2825.150993375001,-0.43715197,1.4976689,-1.3713325
device,2825.1606971250008,-0.43929267,1.4972413,-1.3692524
device,2825.170894458334,-0.44154266,1.4968061,-1.3670411
Gesamt_3Arm,2825.173976166667,0.0059632063,1.4364264,-0.8422345
device,2825.1807599166673,-0.44378558,1.4963819,-1.3648212
device,2825.190705708334,-0.44610775,1.4959558,-1.3625131
device,2825.2008577500005,-0.44851434,1.4955372,-1.3601112
Gesamt_3Arm,2825.203943041667,0.0059431195,1.43646,-0.84190834
device,2825.210682458334,-0.4509409,1.4951433,-1.3576804
device,2825.2207470000008,-0.45344454,1.4947596,-1.355173
device,2825.230823583334,-0.45601863,1.4943979,-1.3525854
Gesamt_3Arm,2825.2341888750007,0.0058814287,1.4364654,-0.8414568
device,2825.2407318750006,-0.45862198,1.4940672,-1.3499575
device,2825.2506746666672,-0.46129453,1.4937719,-1.3472433
device,2825.2607920000005,-0.4640538,1.4935181,-1.3444196
device,2825.2707501666673,-0.4668334,1.4932936,-1.341544
Gesamt_3Arm,2825.271097833334,0.0057196617,1.4365029,-0.8414787
device,2825.280694208334,-0.46964246,1.4930592,-1.3386105
device,2825.290742750001,-0.4725241,1.4927832,-1.3355743
Gesamt_3Arm,2825.2936774166674,0.005468428,1.4364367,-0.84102523
device,2825.300710333334,-0.47540823,1.4924611,-1.3324814
device,2825.310638416667,-0.4783341,1.4921088,-1.3293517
device,2825.3207583333337,-0.48133212,1.491743,-1.3261479
Gesamt_3Arm,2825.324284791667,0.005294323,1.4364088,-0.84085214
device,2825.330679333334,-0.48436433,1.4913833,-1.3229185
device,2825.340636083334,-0.48743516,1.4910779,-1.3196701
device,2825.3508895000004,-0.49063033,1.4909075,-1.3163229
Gesamt_3Arm,2825.353941291667,0.005094111,1.4363711,-0.8404654
device,2825.360762208334,-0.49374187,1.4909374,-1.3130627
device,2825.370701791667,-0.49687725,1.4911425,-1.3097259
device,2825.3807016666674,-0.50001943,1.4914362,-1.3063323
Gesamt_3Arm,2825.3839332500006,0.0048009753,1.4364321,-0.8403808
device,2825.390692166667,-0.5031517,1.4917469,-1.3029212
device,2825.400657791667,-0.5062842,1.4920185,-1.2995282
device,2825.410689541667,-0.50945157,1.4922789,-1.2961241
Gesamt_3Arm,2825.414022041667,0.004576862,1.4364363,-0.83997905
device,2825.420693833334,-0.51262665,1.4925681,-1.2927246
device,2825.4306970000007,-0.51578367,1.4929076,-1.289351
device,2825.4408007916672,-0.5189775,1.4933059,-1.2859492
device,2825.4507132916674,-0.5221113,1.4937425,-1.2826176
Gesamt_3Arm,2825.451043041667,0.004377663,1.4364624,-0.83970225
device,2825.4606296666675,-0.52522403,1.494214,-1.279313
device,2825.470849583334,-0.52833456,1.4947311,-1.2760147
Gesamt_3Arm,2825.473717708334,0.004121959,1.4365218,-0.839254
device,2825.480681708334,-0.53138834,1.4952914,-1.272755
device,2825.4906605416672,-0.53433114,1.4959167,-1.2695299
device,2825.5007432500006,-0.5372407,1.4966152,-1.2663227
Gesamt_3Arm,2825.5043172083338,0.0039110184,1.4365692,-0.8390049
device,2825.5106710000005,-0.54008806,1.4973682,-1.2631624
device,2825.520658833334,-0.54287344,1.4981496,-1.2600476
device,2825.530964208334,-0.5456794,1.4989539,-1.2568873
Gesamt_3Arm,2825.5338606250007,0.003672123,1.4366059,-0.83855975
device,2825.5409767500005,-0.54836315,1.4997132,-1.2538409
device,2825.5506614166675,-0.550891,1.5004036,-1.2509488
device,2825.560688958334,-0.55342907,1.5010633,-1.2480029
Gesamt_3Arm,2825.564119333334,0.0033394098,1.4366117,-0.8384212
device,2825.570679416667,-0.55585706,1.5016587,-1.2450974
device,2825.5806375416673,-0.5582177,1.502208,-1.2422599
device,2825.590780041667,-0.5605316,1.5027094,-1.2394702
Gesamt_3Arm,2825.593952791667,0.0030562878,1.4365463,-0.83803046
device,2825.6007100000006,-0.5627864,1.5031534,-1.2367455
device,2825.610872916667,-0.5649863,1.5035352,-1.2340877
device,2825.6207105416674,-0.5671192,1.5038626,-1.2315125
Gesamt_3Arm,2825.6302716250007,0.0032212734,1.4365504,-0.8375524
device,2825.630716708334,-0.56919676,1.5041573,-1.2290082
device,2825.640705541667,-0.57121176,1.5044421,-1.2265774
device,2825.6506726250004,-0.5731513,1.5047317,-1.2242268
Gesamt_3Arm,2825.653715583334,0.0031870604,1.4365655,-0.837042
device,2825.6606227916673,-0.5750373,1.5050312,-1.2219385
device,2825.6705761250005,-0.5768677,1.5053252,-1.2197654
device,2825.6807521666674,-0.57864934,1.5056137,-1.2176282
Gesamt_3Arm,2825.684186416667,0.0034362078,1.4366084,-0.8365749
device,2825.690647416667,-0.58032215,1.5058815,-1.215601
device,2825.7005925000008,-0.5819318,1.5061389,-1.2136302
device,2825.710643583334,-0.58348304,1.5063863,-1.2117149
Gesamt_3Arm,2825.714113041667,0.003553927,1.4366672,-0.8360623
device,2825.720684000001,-0.584962,1.5066226,-1.2098794
device,2825.730726916667,-0.58637613,1.5068454,-1.2081136
device,2825.740705500001,-0.58772635,1.5070457,-1.206414
Gesamt_3Arm,2825.7440172500005,0.0036622882,1.4367082,-0.8358599
device,2825.7506798750005,-0.5889953,1.5072085,-1.2047715
device,2825.760664291667,-0.59020716,1.5073318,-1.2032009
device,2825.770720208334,-0.5913635,1.5074186,-1.2016932
Gesamt_3Arm,2825.773966833334,0.003689766,1.4367728,-0.83545935
device,2825.7806295000005,-0.59245795,1.5074725,-1.2002555
device,2825.7906492916673,-0.5934964,1.507508,-1.1988679
device,2825.800657208334,-0.59446734,1.5075378,-1.1975359
Gesamt_3Arm,2825.8102113750006,0.0035758018,1.4368212,-0.8352479
device,2825.8106297916675,-0.59536874,1.5075704,-1.1962554
device,2825.820619333334,-0.59619457,1.5076113,-1.1950324
device,2825.830699708334,-0.5969555,1.5076561,-1.1938387
Gesamt_3Arm,2825.8336355416673,0.0037577748,1.4368463,-0.8348917
device,2825.840652000001,-0.5976166,1.5076911,-1.1926904
device,2825.8506195000004,-0.5982079,1.5077113,-1.1916189
device,2825.861208583334,-0.59875304,1.5076946,-1.1905915
Gesamt_3Arm,2825.864417916667,0.0037618876,1.4368494,-0.834823
device,2825.8705648750006,-0.5991518,1.5076349,-1.1898037
device,2825.8805902500008,-0.5994834,1.5075241,-1.1891031
device,2825.8906198750005,-0.59971577,1.5074016,-1.1885566
Gesamt_3Arm,2825.894135208334,0.0040791035,1.4367701,-0.83425605
device,2825.900616708334,-0.5998583,1.50735,-1.1881576
device,2825.9106017916674,-0.5999107,1.5074754,-1.187872
device,2825.920671291667,-0.5998608,1.5078272,-1.1876485
Gesamt_3Arm,2825.924111416667,0.0039744377,1.436733,-0.8340782
device,2825.930647083334,-0.5997249,1.508391,-1.1874554
device,2825.9405805000006,-0.5995543,1.5090796,-1.1873128
device,2825.950756833334,-0.59932333,1.509759,-1.1871156
Gesamt_3Arm,2825.9543173750008,0.004172206,1.4365917,-0.8335248
device,2825.960852833334,-0.5990612,1.5103288,-1.1868514
device,2825.9705501250005,-0.5987968,1.5107491,-1.1865193
device,2825.9806362500008,-0.5985349,1.5110462,-1.1860975
device,2825.990974208334,-0.5982892,1.5112363,-1.1855838
Gesamt_3Arm,2825.992422375001,0.004291296,1.436462,-0.83322084
device,2826.0006156250006,-0.59806967,1.5113435,-1.1850004
device,2826.010563833334,-0.5978604,1.5113952,-1.1843122
Gesamt_3Arm,2826.0134349166674,0.004604578,1.4363554,-0.8328289
device,2826.020621458334,-0.59766406,1.5113953,-1.183508
device,2826.0305747916673,-0.5974863,1.5113299,-1.1826261
device,2826.040612083334,-0.59731895,1.5112138,-1.1816655
Gesamt_3Arm,2826.044007583334,0.0049031973,1.4362496,-0.83246124
device,2826.0505758750005,-0.5971609,1.5110685,-1.1806366
device,2826.0605891666673,-0.59700716,1.5109005,-1.1795325
device,2826.070683333334,-0.59685713,1.5107117,-1.1783475
Gesamt_3Arm,2826.0737533750007,0.0048734546,1.4362568,-0.8324162
device,2826.080608458334,-0.5967099,1.5104988,-1.1770884
device,2826.0905969166674,-0.59656876,1.5102475,-1.1757642
device,2826.100574583334,-0.59643656,1.5099437,-1.1743611
Gesamt_3Arm,2826.1035940000006,0.0048439503,1.4362639,-0.83237255
device,2826.110530708334,-0.59631556,1.5096029,-1.1729106
device,2826.120521833334,-0.59621876,1.5092266,-1.1713842
device,2826.130645083334,-0.5961489,1.5088354,-1.1697701
Gesamt_3Arm,2826.133866208334,0.0048151016,1.4362706,-0.8323306
device,2826.1405598750007,-0.5961074,1.508459,-1.1680936
device,2826.150543208334,-0.5960925,1.5081103,-1.1663359
device,2826.160636333334,-0.59610146,1.5078012,-1.1644869
device,2826.170572333334,-0.5961328,1.5075347,-1.1625761
Gesamt_3Arm,2826.171982416667,0.004895389,1.4363123,-0.832374
device,2826.1807116666673,-0.5961856,1.5073066,-1.1605847
device,2826.1907087916675,-0.59625894,1.5071118,-1.1584924
Gesamt_3Arm,2826.193557458334,0.004787028,1.4363145,-0.8323864
device,2826.2006011250005,-0.5963622,1.506956,-1.1563591
device,2826.210531833334,-0.5965386,1.506845,-1.1541448
device,2826.220622583334,-0.5967235,1.5067607,-1.1518415
Gesamt_3Arm,2826.223960833334,0.0051777363,1.4364626,-0.832147
device,2826.2306107916675,-0.59691757,1.5066917,-1.1494619
device,2826.240584958334,-0.5971201,1.5066273,-1.1470138
device,2826.2506225000006,-0.5973361,1.5065509,-1.1444619
Gesamt_3Arm,2826.2540189583337,0.005074501,1.4364648,-0.8321582
device,2826.2606257500006,-0.59756297,1.5064499,-1.1418587
device,2826.2705794166673,-0.5978069,1.5063044,-1.1391803
device,2826.2807140000004,-0.59808147,1.5061017,-1.1363678
Gesamt_3Arm,2826.2838992500006,0.0046248436,1.4365426,-0.8322197
device,2826.2906823333337,-0.5983852,1.5058554,-1.1335273
device,2826.3005616666674,-0.5987196,1.505556,-1.1306005
device,2826.3105526250006,-0.59908444,1.5052077,-1.1275884
Gesamt_3Arm,2826.3140160000007,0.005137503,1.4365827,-0.8318373
device,2826.3205671250007,-0.59948057,1.5048159,-1.1245079
device,2826.330631208334,-0.59990877,1.5043805,-1.1213585
device,2826.3408452916674,-0.60037893,1.5038922,-1.118074
device,2826.350913083334,-0.60086745,1.5033774,-1.114803
Gesamt_3Arm,2826.3538676250005,0.0052113533,1.4366186,-0.8317479
device,2826.3605251250005,-0.60137886,1.5028353,-1.1115043
device,2826.370621583334,-0.60192925,1.5022485,-1.1080648
Gesamt_3Arm,2826.373789791667,0.005269587,1.4367032,-0.8315853
device,2826.3805964166672,-0.6024998,1.5016278,-1.1045676
device,2826.3905127500007,-0.6030627,1.5009657,-1.1010143
device,2826.4005419166674,-0.60366493,1.5002564,-1.0973636
Gesamt_3Arm,2826.4039306250006,0.0049452186,1.4368029,-0.8315977
device,2826.410575541667,-0.6043034,1.4995049,-1.0936536
device,2826.4205157500005,-0.604973,1.4987262,-1.0899209
device,2826.430717958334,-0.60569996,1.4979012,-1.0860368
Gesamt_3Arm,2826.434107333334,0.005134523,1.4368882,-0.83138716
device,2826.4406168750006,-0.60644656,1.4970808,-1.0822078
device,2826.450515458334,-0.6072363,1.4962571,-1.0783135
device,2826.460649708334,-0.6080865,1.4954221,-1.0742885
Gesamt_3Arm,2826.4640765833337,0.005199015,1.436921,-0.8313073
device,2826.4705802916674,-0.60896903,1.4946067,-1.0702668
device,2826.4805727500006,-0.6098955,1.4937966,-1.0662059
device,2826.490602958334,-0.6108782,1.4930174,-1.0620594
Gesamt_3Arm,2826.493628666667,0.0054233074,1.436986,-0.8310751
device,2826.500587041667,-0.611906,1.492298,-1.0578808
device,2826.5104976250004,-0.6129883,1.4916565,-1.053624
device,2826.520632958334,-0.614136,1.4911226,-1.0492508
device,2826.5305911666674,-0.6153067,1.4907246,-1.0448772
Gesamt_3Arm,2826.530987583334,0.0054755807,1.4369521,-0.83084595
device,2826.5405213750005,-0.61649793,1.4904363,-1.0404602
device,2826.550689625001,-0.6177597,1.4902245,-1.0358379
Gesamt_3Arm,2826.553691041667,0.005424142,1.4369035,-0.8306254
device,2826.5605352916673,-0.61902636,1.4900975,-1.0313188
device,2826.570519958334,-0.6203651,1.4900022,-1.0266682
device,2826.580570083334,-0.62175876,1.489942,-1.0219514
Gesamt_3Arm,2826.584526708334,0.003953457,1.4369297,-0.8309816
device,2826.590525208334,-0.62320715,1.4899299,-1.0171894
device,2826.6005116666674,-0.62470764,1.4900167,-1.0124078
device,2826.6108490416673,-0.6262867,1.4902649,-1.0075005
Gesamt_3Arm,2826.6139750416673,0.003957033,1.4369321,-0.83064806
device,2826.6206768750008,-0.62785155,1.490691,-1.0026497
device,2826.6305470000007,-0.6293919,1.4912574,-0.9978065
device,2826.6406218750008,-0.63093835,1.4919051,-0.99285233
Gesamt_3Arm,2826.6440431250007,0.0040656924,1.436788,-0.8304404
device,2826.650494041667,-0.6324246,1.492558,-0.98791426
device,2826.660441041667,-0.63393366,1.4931922,-0.9829573
device,2826.6705744166675,-0.63547915,1.4938172,-0.9779469
Gesamt_3Arm,2826.6738626250008,0.0035942197,1.436836,-0.83024204
device,2826.680515583334,-0.6370213,1.4944284,-0.97300214
device,2826.690502416667,-0.6385767,1.4950439,-0.968053
device,2826.7005632083337,-0.64015335,1.4956492,-0.9630753
device,2826.7105271666674,-0.6417139,1.4962184,-0.958192
Gesamt_3Arm,2826.7108828750006,0.0027517676,1.4366858,-0.83027613
device,2826.720503833334,-0.64328164,1.4967592,-0.95332754
device,2826.730577666667,-0.64484996,1.4972765,-0.9484938
Gesamt_3Arm,2826.733653333334,0.00088840723,1.4366733,-0.8304502
device,2826.7405218750005,-0.6464136,1.4977744,-0.94372594
device,2826.7504641666674,-0.6480312,1.4982665,-0.93900526
device,2826.7605545000006,-0.6496346,1.4987422,-0.9342899
Gesamt_3Arm,2826.7641561250007,0.0017269254,1.4365729,-0.82998645
device,2826.7704925000007,-0.6511768,1.4991913,-0.92970604
device,2826.780486750001,-0.65268,1.4996221,-0.9251853
device,2826.7907475000006,-0.6541566,1.5000447,-0.9206847
Gesamt_3Arm,2826.7940432083337,0.0005643964,1.4365722,-0.82993805
device,2826.800483708334,-0.65555567,1.5004445,-0.9163555
device,2826.810485333334,-0.6569198,1.5008199,-0.91206896
device,2826.821062583334,-0.6582493,1.5011536,-0.90780365
Gesamt_3Arm,2826.823588791667,0.00026488304,1.4365176,-0.82978404
device,2826.8305110416673,-0.6594954,1.501431,-0.9037055
device,2826.8404654166675,-0.66072506,1.501655,-0.89965737
device,2826.850602041667,-0.66194504,1.5018449,-0.89563334
Gesamt_3Arm,2826.853808708334,-0.0010214448,1.4365079,-0.8297094
device,2826.8604357916674,-0.6631057,1.5020181,-0.8917865
device,2826.870920125001,-0.66426605,1.5022106,-0.8879014
device,2826.8806370000007,-0.6653573,1.5024328,-0.8841814
device,2826.8907618750004,-0.66640073,1.5026927,-0.8805359
Gesamt_3Arm,2826.8939583750007,-0.0012919903,1.4365377,-0.8294803
device,2826.900388041667,-0.66737056,1.5029782,-0.8770525
device,2826.9106788750005,-0.66832894,1.5032959,-0.8735015
Gesamt_3Arm,2826.9134684166675,-0.0017208457,1.4366508,-0.8291544
device,2826.920412416667,-0.6692067,1.5036056,-0.8701824
device,2826.930366875001,-0.67011863,1.5039334,-0.86685216
device,2826.940416541667,-0.6709879,1.5042584,-0.8635875
Gesamt_3Arm,2826.944193250001,-0.0016741157,1.4366155,-0.82884014
device,2826.9503993750004,-0.67180896,1.5045763,-0.86042064
device,2826.960362416667,-0.67258763,1.5048865,-0.85733193
device,2826.9704437083337,-0.6733306,1.5051816,-0.85429394
Gesamt_3Arm,2826.9737680000007,-0.0018885732,1.4366984,-0.82848895
device,2826.980522666667,-0.6740331,1.5054482,-0.851329
device,2826.990700125001,-0.6746926,1.5056727,-0.84845746
device,2827.000613791667,-0.67530566,1.505853,-0.84566844
Gesamt_3Arm,2827.004040333334,-0.0019823909,1.4367458,-0.8282608
device,2827.010669916667,-0.6758545,1.506001,-0.8429371
device,2827.020340333334,-0.6763603,1.5061139,-0.84033716
device,2827.0305040416674,-0.67684406,1.5062044,-0.8377382
Gesamt_3Arm,2827.0335315416673,-0.0019942522,1.4368404,-0.8279222
device,2827.0403850416674,-0.6772825,1.5062721,-0.8352567
device,2827.0503612500006,-0.6776827,1.5063231,-0.8328343
device,2827.060494083334,-0.6780434,1.5063639,-0.8304566
device,2827.070418791667,-0.6783504,1.506392,-0.8281983
Gesamt_3Arm,2827.0708225000008,-0.0014303923,1.436851,-0.8277494
device,2827.080501416667,-0.678611,1.5064088,-0.8259913
device,2827.0904114166674,-0.678817,1.5064092,-0.82387674
Gesamt_3Arm,2827.093368791667,-0.0015250444,1.4369004,-0.8274387
device,2827.1004150416675,-0.6789509,1.5063914,-0.8218326
device,2827.110388958334,-0.6790419,1.5063508,-0.81986797
device,2827.120470666667,-0.6790888,1.5062894,-0.81797683
Gesamt_3Arm,2827.1237025000005,-0.0014448762,1.436852,-0.8271457
device,2827.1306437916674,-0.67909026,1.5061973,-0.8161611
device,2827.1404481250006,-0.67904717,1.5060735,-0.8144709
device,2827.1503992500006,-0.67896515,1.5059049,-0.8128556
Gesamt_3Arm,2827.1536380416674,-0.0014906526,1.4368458,-0.8270298
device,2827.1603977916675,-0.6788499,1.5056887,-0.81133807
device,2827.170365458334,-0.6787055,1.5054171,-0.8099159
device,2827.180413833334,-0.6785391,1.5050902,-0.80858195
Gesamt_3Arm,2827.1834685416675,-0.0018459558,1.436636,-0.82672894
device,2827.190391208334,-0.67838794,1.5047333,-0.80733365
device,2827.2003481666675,-0.67840344,1.5043902,-0.80619323
device,2827.210435583334,-0.6783792,1.5041335,-0.80510706
Gesamt_3Arm,2827.2135332916673,-0.001885891,1.43663,-0.8266176
device,2827.220377833334,-0.67828447,1.5039922,-0.80409205
device,2827.2303474166674,-0.67810327,1.5039278,-0.8031229
device,2827.240501083334,-0.67783743,1.5038736,-0.8021883
device,2827.2503837916674,-0.67751414,1.5037683,-0.80130637
Gesamt_3Arm,2827.250667708334,-0.0018359423,1.436588,-0.8264152
device,2827.260397708334,-0.67714477,1.5035892,-0.8004467
device,2827.2703936250005,-0.67673093,1.503349,-0.7995986
Gesamt_3Arm,2827.2732766666672,-0.0018479228,1.436568,-0.8262676
device,2827.2803827916673,-0.67625993,1.5030801,-0.79875666
device,2827.290356041667,-0.67578477,1.5027798,-0.7979206
device,2827.3005215000007,-0.67530984,1.5024459,-0.7970777
Gesamt_3Arm,2827.3039212500007,-0.0014564395,1.4365544,-0.8262831
device,2827.310406833334,-0.6748584,1.5020959,-0.79625475
device,2827.3203567083337,-0.67443115,1.5017273,-0.7954365
device,2827.330390833334,-0.67402893,1.501348,-0.7946166
Gesamt_3Arm,2827.3360032083338,-0.0015885234,1.4364856,-0.8262261
device,2827.340519291667,-0.6736552,1.5009642,-0.79379076
device,2827.3503856250004,-0.67331845,1.5005877,-0.7929668
device,2827.3603690000004,-0.67300636,1.500231,-0.7921139
Gesamt_3Arm,2827.363588083334,-0.0009704828,1.4364878,-0.82608116
device,2827.3704093750007,-0.67271304,1.4999286,-0.79121727
device,2827.3803605000007,-0.67244834,1.499681,-0.79030216
device,2827.3903707916675,-0.67220503,1.4994899,-0.7893535
Gesamt_3Arm,2827.393617666667,-0.0017433763,1.436449,-0.82597315
device,2827.4003948750005,-0.67198527,1.4993572,-0.78836745
device,2827.410487916667,-0.671791,1.4992869,-0.78733593
device,2827.420432833334,-0.6716216,1.4992834,-0.7862624
Gesamt_3Arm,2827.429894125001,-0.0018197894,1.436425,-0.8258165
device,2827.4304856250005,-0.6714731,1.499346,-0.78513867
device,2827.4403136250007,-0.6713422,1.4994684,-0.7839624
device,2827.4503595416672,-0.67122513,1.4996355,-0.7827097
Gesamt_3Arm,2827.4531456666673,-0.0007548928,1.4365532,-0.82566226
device,2827.460290291667,-0.6711294,1.4998343,-0.78138816
device,2827.4703033750006,-0.6710538,1.5000939,-0.7799412
device,2827.4803326250008,-0.67098767,1.500353,-0.7784089
Gesamt_3Arm,2827.4834967500005,-0.00028812885,1.4366294,-0.8254632
device,2827.4903019166672,-0.6709288,1.5005958,-0.7767912
device,2827.5002988750007,-0.6708767,1.5008149,-0.77507794
device,2827.510602666667,-0.6708287,1.5010064,-0.7732095
Gesamt_3Arm,2827.5134865000005,-0.0008907914,1.4365261,-0.8250817
device,2827.5203508750005,-0.67078674,1.5011544,-0.77135104
device,2827.530384708334,-0.67074347,1.5012711,-0.76934594
device,2827.540354500001,-0.6706788,1.501351,-0.7672349
Gesamt_3Arm,2827.543541291667,-0.0009636283,1.4365038,-0.8249372
device,2827.550329958334,-0.6705336,1.501378,-0.7650229
device,2827.5603030000007,-0.67038614,1.5013692,-0.7627131
device,2827.570401708334,-0.6702319,1.5013208,-0.7602829
Gesamt_3Arm,2827.5735826666673,-0.000539124,1.436464,-0.8246373
device,2827.5803175416672,-0.67007345,1.5012285,-0.7577914
device,2827.5902916250006,-0.6699082,1.5010874,-0.7551912
device,2827.6003567500006,-0.6697374,1.5008972,-0.75248235
Gesamt_3Arm,2827.609581958334,-0.0002605319,1.4364047,-0.8244258
device,2827.610427750001,-0.6695631,1.500663,-0.7496842
device,2827.6202980416674,-0.6693873,1.5003908,-0.74684083
device,2827.6302892500007,-0.6692061,1.5000776,-0.74388754
Gesamt_3Arm,2827.6332589166673,-0.00027233362,1.4362743,-0.82417
device,2827.6403071666673,-0.6690168,1.4997394,-0.74085915
device,2827.6503408750004,-0.6688197,1.499368,-0.7377495
device,2827.6602933750005,-0.6686116,1.4989679,-0.7345766
Gesamt_3Arm,2827.663797833334,-0.00032949448,1.4362521,-0.8240787
device,2827.6702763333337,-0.6683884,1.4985409,-0.7313353
device,2827.6803147083338,-0.6681488,1.4980783,-0.727996
device,2827.690429791667,-0.667893,1.4975913,-0.7245861
Gesamt_3Arm,2827.693775083334,-0.0010010004,1.4360281,-0.8235544
device,2827.7006282916673,-0.6676181,1.4970863,-0.72104824
device,2827.7102706666674,-0.66733533,1.4966052,-0.7175523
device,2827.7203297500005,-0.66702396,1.4961374,-0.7138969
Gesamt_3Arm,2827.7234903750004,-0.00029480457,1.4360454,-0.8235017
device,2827.730307541667,-0.6666711,1.4957057,-0.7101711
device,2827.7402965000006,-0.66625065,1.4953219,-0.7063962
device,2827.750346333334,-0.6658048,1.4949732,-0.70252573
Gesamt_3Arm,2827.753893833334,-0.00044876337,1.4359488,-0.8231479
device,2827.7603637500006,-0.6653401,1.4946587,-0.6985923
device,2827.770392416667,-0.6648538,1.4943773,-0.6945898
device,2827.7807485416674,-0.6643315,1.4941154,-0.6903704
device,2827.790574083334,-0.66381943,1.4938776,-0.6863052
Gesamt_3Arm,2827.793044208334,-0.00045007467,1.4358685,-0.8228997
device,2827.8003062500006,-0.6632936,1.4936346,-0.68217605
device,2827.810407583334,-0.66273016,1.4933519,-0.67784417
Gesamt_3Arm,2827.8132897500004,-0.00023394823,1.4357688,-0.8225328
device,2827.8203651250005,-0.66213423,1.4930241,-0.67351675
device,2827.830271666667,-0.6615469,1.4926668,-0.66913563
device,2827.8403280000007,-0.6609722,1.4923198,-0.6646503
Gesamt_3Arm,2827.8454767916674,0.0006494522,1.4357846,-0.82252014
device,2827.8504377916674,-0.6604261,1.492091,-0.6601198
device,2827.8604771250007,-0.6598912,1.4920714,-0.65559614
device,2827.8706511666674,-0.6593069,1.4922621,-0.6509722
Gesamt_3Arm,2827.874151708334,-0.0004864335,1.4356602,-0.8217813
device,2827.8805373750006,-0.65869063,1.492558,-0.646495
device,2827.890554750001,-0.6580387,1.4928372,-0.64197123
device,2827.9005590000006,-0.65738106,1.4930143,-0.6374329
Gesamt_3Arm,2827.9063535000005,-0.0002785921,1.4356748,-0.82158935
device,2827.9105887500004,-0.65674216,1.4930845,-0.6328893
device,2827.9204635416672,-0.656125,1.4930989,-0.62836754
device,2827.9306329166675,-0.6555008,1.4931502,-0.6237956
Gesamt_3Arm,2827.933782750001,-0.00037956238,1.4356153,-0.82106197
device,2827.9405052916673,-0.6548967,1.4932721,-0.61932725
device,2827.950495583334,-0.6542978,1.4934734,-0.6148924
device,2827.9605421250008,-0.65370005,1.4937435,-0.6104666
device,2827.9703275416673,-0.65312135,1.494055,-0.6061744
Gesamt_3Arm,2827.9709871666673,-0.00028640032,1.4356989,-0.8208834
device,2827.9802921666674,-0.6525447,1.4944044,-0.6019066
device,2827.9903011250008,-0.6519673,1.4947896,-0.5976941
Gesamt_3Arm,2827.9932761666673,-0.0003222227,1.4357877,-0.82039773
device,2828.000284083334,-0.65139335,1.4952087,-0.5935608
device,2828.010277708334,-0.6508509,1.495647,-0.5894851
device,2828.020286291667,-0.6502957,1.4961157,-0.5855025
Gesamt_3Arm,2828.0239438333338,-0.00020706654,1.4359168,-0.820248
device,2828.0302971250007,-0.64972275,1.4966097,-0.5815886
device,2828.040276958334,-0.6491388,1.4971101,-0.57776684
device,2828.0502953750006,-0.6485439,1.4976101,-0.5740232
Gesamt_3Arm,2828.0535974166673,0.00038969517,1.4360415,-0.82003534
device,2828.0602624166672,-0.64794046,1.4981033,-0.5703744
device,2828.0703627500006,-0.6473252,1.4985808,-0.5667988
device,2828.080300833334,-0.6466874,1.4990324,-0.5633083
Gesamt_3Arm,2828.0837321250006,-0.00018960238,1.4359893,-0.8195528
device,2828.0903097083337,-0.64597964,1.4994367,-0.55992633
device,2828.100238958334,-0.6452769,1.4997813,-0.55662566
device,2828.110340666667,-0.6445719,1.5000728,-0.553353
Gesamt_3Arm,2828.1134590416673,0.00041258335,1.43607,-0.8193842
device,2828.120324583334,-0.64388454,1.5003122,-0.55021495
device,2828.130254583334,-0.6431938,1.5005227,-0.5471265
device,2828.1403301666674,-0.64249593,1.5007192,-0.5440889
device,2828.1502768750006,-0.64179957,1.5009146,-0.54115397
Gesamt_3Arm,2828.1505297500007,0.00028038025,1.4361109,-0.81911075
device,2828.160226083334,-0.6410976,1.5011268,-0.53830886
device,2828.1702597916674,-0.640382,1.5013634,-0.5355273
Gesamt_3Arm,2828.173106458334,-0.0002503991,1.4360774,-0.81852067
device,2828.1802605000007,-0.63965803,1.5016181,-0.532849
device,2828.190258833334,-0.6389205,1.5018883,-0.5302491
device,2828.2002117916672,-0.6381791,1.5021652,-0.5277482
Gesamt_3Arm,2828.203885416667,6.92606e-05,1.4361526,-0.81845033
device,2828.210246833334,-0.6374302,1.5024496,-0.5253174
device,2828.2202137500008,-0.6366897,1.5027329,-0.5229943
device,2828.230246083334,-0.6359441,1.5030173,-0.52073306
Gesamt_3Arm,2828.233357083334,-4.36306e-05,1.4361732,-0.81811345
device,2828.2403973750006,-0.63519675,1.5032916,-0.5185381
device,2828.250201958334,-0.6344733,1.5035404,-0.5164866
device,2828.2602986666675,-0.6337399,1.503771,-0.5144787
Gesamt_3Arm,2828.263372708334,-0.00017410517,1.4361978,-0.8179971
device,2828.270224708334,-0.63305277,1.503989,-0.5125793
device,2828.2801712083337,-0.63235897,1.504188,-0.51076615
device,2828.2904211666673,-0.6316474,1.5043615,-0.50901663
Gesamt_3Arm,2828.293918708334,-0.00029230118,1.436229,-0.81770647
device,2828.3002536666672,-0.63095206,1.5044899,-0.5074067
device,2828.310192291667,-0.6302542,1.5045694,-0.50588566
device,2828.3202796250007,-0.6295565,1.5045865,-0.50444114
device,2828.330187958334,-0.6288845,1.5045328,-0.5031184
Gesamt_3Arm,2828.330553333334,-0.00028944016,1.4362758,-0.81742823
device,2828.340203083334,-0.6282249,1.5044061,-0.50188303
device,2828.3503173750005,-0.6275678,1.5042106,-0.50074303
