device,time,x,y,z
device,1732.802245291667,0.47392425,1.7085962,-1.0949196
Gesamt_3Arm,1732.8051808333337,-0.05475396,1.562819,-0.7230635
device,1732.8125696250004,0.47209206,1.7081555,-1.0972575
device,1732.8222082083337,0.47026554,1.7077333,-1.0995779
device,1732.8323642083337,0.46834037,1.7073052,-1.1020082
Gesamt_3Arm,1732.8372257916672,-0.054659367,1.562825,-0.7232712
device,1732.8422325000004,0.46641123,1.706882,-1.1044352
device,1732.8521948333337,0.46441504,1.7064428,-1.1069411
device,1732.862266541667,0.4623628,1.7059785,-1.1095129
device,1732.8722398333337,0.460269,1.7054918,-1.1121062
Gesamt_3Arm,1732.8792625000003,-0.05342132,1.5634494,-0.7228727
device,1732.8821858750005,0.45812273,1.7049818,-1.1147729
device,1732.8922753750003,0.4559049,1.7044746,-1.1175218
Gesamt_3Arm,1732.895712916667,-0.05319786,1.5636122,-0.7227785
device,1732.902158916667,0.45363498,1.7040132,-1.1203012
device,1732.9121782083337,0.45128235,1.7036316,-1.1231184
device,1732.9223460833337,0.44880772,1.7033337,-1.1260016
Gesamt_3Arm,1732.9253924583338,-0.05091691,1.5642366,-0.72374374
device,1732.9322047500004,0.44628948,1.7031281,-1.1288483
device,1732.9425353333338,0.4436185,1.7030032,-1.1317747
device,1732.9524065833336,0.44088867,1.7029665,-1.134659
Gesamt_3Arm,1732.9558402500004,-0.05109757,1.564322,-0.7232843
device,1732.9624527500005,0.43803716,1.7030163,-1.1375558
device,1732.9723840000004,0.43509883,1.7031338,-1.1404405
device,1732.9826137083337,0.43200386,1.7032932,-1.1434057
Gesamt_3Arm,1732.9857985000003,-0.052693963,1.5638561,-0.72075707
device,1732.9924593750004,0.42895895,1.7034479,-1.1462735
device,1733.0024220416672,0.42582163,1.7035915,-1.1492038
device,1733.012592291667,0.4226082,1.7037148,-1.1521924
Gesamt_3Arm,1733.0174632500004,-0.052381396,1.5638257,-0.7204189
device,1733.0227020000004,0.41941124,1.7038183,-1.155164
device,1733.0325930000004,0.41623583,1.7039086,-1.1581193
device,1733.0425322916672,0.4130732,1.7039907,-1.1610724
device,1733.052176416667,0.40999135,1.7040644,-1.1639624
Gesamt_3Arm,1733.0535550833338,-0.050191343,1.564338,-0.72095484
device,1733.0621875000004,0.40688032,1.7041311,-1.1668916
device,1733.0722548333338,0.40379065,1.7041758,-1.1698155
Gesamt_3Arm,1733.0756582500003,-0.04906386,1.5644648,-0.7210695
device,1733.0822293750005,0.4007691,1.7042247,-1.1726816
device,1733.092215041667,0.3977827,1.7042836,-1.1755168
device,1733.1023426250003,0.39481562,1.7043493,-1.1783354
Gesamt_3Arm,1733.1052630833337,-0.046968043,1.5644346,-0.7208999
device,1733.1122661250004,0.39196166,1.704413,-1.1810445
device,1733.122239791667,0.38912886,1.704477,-1.1837256
device,1733.1322396250005,0.38634035,1.7045444,-1.1863496
Gesamt_3Arm,1733.1355708750004,-0.04706055,1.5644281,-0.720998
device,1733.142175041667,0.38364926,1.7046251,-1.1888676
device,1733.152417166667,0.3809545,1.7047062,-1.1913592
device,1733.162422666667,0.37834245,1.704782,-1.1937416
Gesamt_3Arm,1733.1656037083337,-0.048263967,1.5641692,-0.7170419
device,1733.172522916667,0.37576884,1.7048532,-1.196057
device,1733.1825257500004,0.37323606,1.7049133,-1.1983057
device,1733.1921962083338,0.37079322,1.7049468,-1.2004564
Gesamt_3Arm,1733.1955566250003,-0.04790944,1.5640547,-0.7167302
device,1733.2022471666671,0.36836416,1.7049493,-1.2025852
device,1733.2121693333338,0.36601627,1.7049179,-1.204639
device,1733.2222540000005,0.36369407,1.70486,-1.206667
Gesamt_3Arm,1733.2305293750003,-0.04735744,1.5640152,-0.7161433
device,1733.232365291667,0.36143684,1.7047935,-1.2086117
device,1733.242245166667,0.3592424,1.7047333,-1.2105145
device,1733.2521393750003,0.35710004,1.7046893,-1.2123913
Gesamt_3Arm,1733.2559787083337,-0.04731524,1.5641439,-0.71585745
device,1733.2622168333337,0.35500425,1.7046661,-1.2142518
device,1733.2721455000003,0.3529756,1.704669,-1.2160794
device,1733.2823403750003,0.3509704,1.7047029,-1.2179158
Gesamt_3Arm,1733.2852809583337,-0.047275066,1.5640373,-0.715416
device,1733.292148291667,0.34906358,1.7047682,-1.2196939
device,1733.3027215000004,0.34711722,1.7048677,-1.2215447
device,1733.3124999583338,0.34535903,1.7049866,-1.2232516
Gesamt_3Arm,1733.3156996250004,-0.046948075,1.564239,-0.7148388
device,1733.3224883333337,0.3436259,1.705128,-1.2249687
device,1733.332180916667,0.3420012,1.7052964,-1.2266035
device,1733.3421663750005,0.34042048,1.7054862,-1.2282233
Gesamt_3Arm,1733.345266916667,-0.04569149,1.564657,-0.7154941
device,1733.3521344583337,0.3389112,1.705691,-1.2297949
device,1733.3621542500005,0.33748063,1.7058995,-1.2313069
device,1733.3722619583336,0.336121,1.7061013,-1.2327701
Gesamt_3Arm,1733.375872666667,-0.04579526,1.5646651,-0.7156094
device,1733.3821904583338,0.33484796,1.7062826,-1.2341646
device,1733.3922348750004,0.33365473,1.706438,-1.2355034
device,1733.4021472500003,0.3325393,1.7065668,-1.236788
Gesamt_3Arm,1733.4105073750004,-0.044966698,1.564414,-0.7154873
device,1733.412127791667,0.3315205,1.7066518,-1.2379941
device,1733.4222593750003,0.33056688,1.7067214,-1.239173
device,1733.4322772083337,0.32970387,1.7067742,-1.2402903
Gesamt_3Arm,1733.4352444583337,-0.044578254,1.5642052,-0.71518403
device,1733.4422000000004,0.32890624,1.7068149,-1.2413807
device,1733.452080916667,0.3281787,1.7068489,-1.2424303
device,1733.462234041667,0.32750994,1.7068759,-1.2434506
Gesamt_3Arm,1733.4652333333338,-0.04470235,1.5641472,-0.7145825
device,1733.4722107083337,0.32690153,1.7068965,-1.244436
device,1733.4822210000004,0.3263498,1.7068995,-1.2453802
device,1733.4921600833336,0.32584184,1.7068921,-1.246294
Gesamt_3Arm,1733.4952798333338,-0.04484421,1.5641301,-0.71451443
device,1733.5021130416671,0.3253682,1.7068753,-1.2471775
device,1733.5121134583337,0.32493353,1.7068435,-1.2480161
device,1733.5222007500004,0.32453206,1.7067962,-1.2488223
Gesamt_3Arm,1733.525707791667,-0.045711815,1.564034,-0.7129453
device,1733.5322084166671,0.32417238,1.7067422,-1.2495786
device,1733.542132916667,0.3238516,1.706695,-1.2502885
device,1733.552230916667,0.3235643,1.7066658,-1.2509619
Gesamt_3Arm,1733.5553990000003,-0.04584956,1.564017,-0.7128791
device,1733.5621855833338,0.32331833,1.7066609,-1.2515829
device,1733.5721411250004,0.323104,1.7066827,-1.2521663
device,1733.5825171250003,0.32292473,1.7067144,-1.2527299
Gesamt_3Arm,1733.5916850000003,-0.046096444,1.5639853,-0.712809
device,1733.5921120000003,0.32278427,1.7067395,-1.2532512
device,1733.6020736666671,0.32264847,1.7067239,-1.2537705
device,1733.6121382500003,0.3225488,1.7066966,-1.2542753
Gesamt_3Arm,1733.6155425000004,-0.04633999,1.5639541,-0.71274024
device,1733.6221527500004,0.32246575,1.706655,-1.2547698
device,1733.6320692500003,0.32240477,1.7066249,-1.2552493
device,1733.6422118750004,0.3223486,1.7066019,-1.2557226
Gesamt_3Arm,1733.6452216250004,-0.045029998,1.5640007,-0.7128679
device,1733.6521589583338,0.32228994,1.706587,-1.2561803
device,1733.6621592500003,0.32222193,1.7065755,-1.2566252
device,1733.6721328333338,0.32213047,1.7065656,-1.2570604
Gesamt_3Arm,1733.6751509583337,-0.045265555,1.5639707,-0.7128013
device,1733.6821242916672,0.32200623,1.706571,-1.2574831
device,1733.6921032500004,0.3218443,1.7065905,-1.2578982
device,1733.7021175416671,0.3216418,1.7066233,-1.2583175
Gesamt_3Arm,1733.7050122916671,-0.045497656,1.5639411,-0.71273535
device,1733.712123791667,0.32139796,1.7066567,-1.2587485
device,1733.7220918333337,0.32111257,1.7066805,-1.2592015
device,1733.7321198333336,0.32078436,1.7066876,-1.259688
Gesamt_3Arm,1733.737268166667,-0.04572636,1.5639122,-0.7126712
device,1733.7422173333337,0.32040858,1.7066865,-1.2602166
device,1733.752076166667,0.3199943,1.7066981,-1.2607731
device,1733.7621853333337,0.31952137,1.7067407,-1.2613757
Gesamt_3Arm,1733.770134541667,-0.045502543,1.5640423,-0.71242064
device,1733.772110541667,0.31899387,1.706819,-1.2620077
device,1733.7821379583338,0.31839857,1.7069526,-1.2626756
device,1733.7921964583338,0.31773347,1.7071353,-1.2633791
Gesamt_3Arm,1733.795702666667,-0.04566413,1.5640247,-0.71247476
device,1733.802119291667,0.3170008,1.7073565,-1.2641118
device,1733.8121097083338,0.31619468,1.7076089,-1.2648757
device,1733.8222028333337,0.31530204,1.7078876,-1.2656741
Gesamt_3Arm,1733.8253544583338,-0.046011865,1.5643775,-0.71197027
device,1733.8324891250004,0.3143307,1.7081821,-1.2664922
device,1733.8421802083337,0.3132976,1.7084749,-1.2673085
device,1733.8521926250003,0.31217375,1.7087578,-1.2681447
Gesamt_3Arm,1733.8552469583337,-0.046168923,1.5643607,-0.7120237
device,1733.8621215833336,0.31097874,1.7090118,-1.2689708
device,1733.872087916667,0.3097045,1.7092248,-1.2697655
device,1733.8821415833338,0.30835262,1.709388,-1.2705717
Gesamt_3Arm,1733.885022666667,-0.04632753,1.5642127,-0.711484
device,1733.8921516250005,0.30693692,1.709494,-1.2713845
device,1733.9020586250003,0.30545917,1.7095447,-1.2722042
device,1733.9121785833338,0.3038999,1.7095491,-1.2730422
Gesamt_3Arm,1733.9153245000005,-0.046767056,1.5640854,-0.710628
device,1733.922398666667,0.3022781,1.7095089,-1.273891
device,1733.9321404166672,0.30063716,1.7094271,-1.2747296
device,1733.9421302083338,0.29891187,1.709303,-1.2756017
Gesamt_3Arm,1733.950786291667,-0.046576977,1.5640184,-0.710522
device,1733.952156791667,0.29716167,1.7091355,-1.2764902
device,1733.9620887083338,0.29533887,1.7089312,-1.2774072
device,1733.9721920833338,0.29342616,1.7086989,-1.2783618
Gesamt_3Arm,1733.976511666667,-0.046803296,1.5640205,-0.71059793
device,1733.9821437500004,0.29146346,1.7084489,-1.2793314
device,1733.9920989166671,0.28942922,1.708183,-1.2803285
device,1734.002229666667,0.28728038,1.7079,-1.281376
Gesamt_3Arm,1734.0053007500003,-0.04664576,1.5641234,-0.710336
device,1734.0123692083337,0.28507423,1.707613,-1.2824489
device,1734.0221157083338,0.28283006,1.7073358,-1.2835379
device,1734.032160666667,0.28046644,1.7070614,-1.2846804
Gesamt_3Arm,1734.0355202916671,-0.045641482,1.5641272,-0.71113616
device,1734.0421017083338,0.27801797,1.7067932,-1.2858605
device,1734.0520656250003,0.27547982,1.7065454,-1.2870736
device,1734.0621492500004,0.2728483,1.7063147,-1.2883171
Gesamt_3Arm,1734.0652645416671,-0.045211434,1.5640888,-0.71112484
device,1734.0720868333337,0.27013564,1.7060909,-1.2895865
device,1734.0821025416672,0.26733467,1.705863,-1.2908854
device,1734.0923920000005,0.2643999,1.7056115,-1.2922344
Gesamt_3Arm,1734.098630041667,-0.046020985,1.5643319,-0.70993
device,1734.1028314583336,0.26129016,1.7053093,-1.2936584
device,1734.1120493750004,0.25841898,1.7049943,-1.294972
device,1734.1221791666671,0.2552936,1.7046365,-1.296397
Gesamt_3Arm,1734.1298481250003,-0.045789957,1.5642368,-0.7092865
device,1734.1320521250004,0.2521378,1.7042954,-1.2978153
device,1734.1421454583337,0.24885231,1.7039965,-1.2992542
device,1734.1522603750004,0.2454657,1.7037454,-1.300705
Gesamt_3Arm,1734.156528416667,-0.045631766,1.5643324,-0.70905155
device,1734.1621443333338,0.24212939,1.703545,-1.3021102
device,1734.1721146250004,0.2386927,1.7033755,-1.303539
device,1734.1823070000005,0.23516148,1.703241,-1.304992
Gesamt_3Arm,1734.185273166667,-0.04490775,1.564517,-0.7086845
device,1734.1920902500003,0.2316354,1.7031645,-1.3064209
device,1734.2020228750005,0.2280148,1.7031689,-1.3078547
device,1734.2119932083338,0.2243321,1.7032621,-1.30927
Gesamt_3Arm,1734.2149518333338,-0.04475093,1.5645751,-0.70832294
device,1734.2220435833337,0.22056511,1.7034329,-1.3106638
device,1734.232035541667,0.21675879,1.7036557,-1.3120522
device,1734.2420502500004,0.21290413,1.7039065,-1.313446
Gesamt_3Arm,1734.2450103333338,-0.043296635,1.5643122,-0.70901984
device,1734.2520555000003,0.2090063,1.7041721,-1.3148503
device,1734.2620350000004,0.20514324,1.7044301,-1.3162448
device,1734.272108166667,0.20122534,1.7046837,-1.3176683
Gesamt_3Arm,1734.2763840833338,-0.043154478,1.5642526,-0.70858485
device,1734.2820772083337,0.19734901,1.7049215,-1.3190887
device,1734.292064541667,0.19350013,1.7051461,-1.3205152
device,1734.3021168333337,0.18965442,1.7053651,-1.3219593
Gesamt_3Arm,1734.3106292500004,-0.04381466,1.5638748,-0.70522565
device,1734.312069666667,0.18588379,1.7055665,-1.3233964
device,1734.3220305000004,0.18214667,1.7057568,-1.3248438
device,1734.3320267083336,0.17845014,1.7059331,-1.3263047
Gesamt_3Arm,1734.3356028750004,-0.043197095,1.5642462,-0.70621866
device,1734.3420172500005,0.1748174,1.706088,-1.3277717
device,1734.3519451250004,0.17125064,1.7062253,-1.3292471
device,1734.3620672500003,0.16773662,1.7063524,-1.3307326
Gesamt_3Arm,1734.3653523333337,-0.04289615,1.5642285,-0.70465106
device,1734.3720549166671,0.1643166,1.7064701,-1.3322085
device,1734.382002041667,0.16098702,1.7065827,-1.333674
device,1734.3919990000004,0.15773267,1.7066991,-1.33515
Gesamt_3Arm,1734.395571541667,-0.042608082,1.5642297,-0.7046054
device,1734.4025671250004,0.15447688,1.7068295,-1.3367143
device,1734.4120610000004,0.15161532,1.7069511,-1.3381081
device,1734.4220208333338,0.14869112,1.7070773,-1.3395512
Gesamt_3Arm,1734.4256167916672,-0.042015553,1.5642033,-0.70420307
device,1734.431976666667,0.14582524,1.707194,-1.3409889
device,1734.4419829583337,0.14301842,1.7072947,-1.3424172
device,1734.4521627083336,0.14023569,1.7073773,-1.3438587
Gesamt_3Arm,1734.455562541667,-0.041593015,1.5640669,-0.70488936
device,1734.4620856250003,0.13756368,1.7074474,-1.3452635
device,1734.4720287083337,0.13495126,1.7075171,-1.3466523
device,1734.4820785833338,0.13237208,1.707593,-1.348037
Gesamt_3Arm,1734.4900681250003,-0.041460812,1.5640159,-0.70414954
device,1734.4919946250004,0.12989897,1.7076721,-1.3493657
device,1734.5020497500004,0.12747309,1.7077506,-1.3506944
device,1734.5120522083337,0.12512189,1.707836,-1.3520142
Gesamt_3Arm,1734.515394916667,-0.0415076,1.5640081,-0.7039508
device,1734.522021166667,0.12286016,1.7079363,-1.3533103
device,1734.5319699583338,0.12066953,1.7080634,-1.3545902
device,1734.5421885000003,0.11852503,1.7082193,-1.3558705
Gesamt_3Arm,1734.5452333750004,-0.041243374,1.5639791,-0.7035138
device,1734.5519833750004,0.11651701,1.7083889,-1.3570974
device,1734.562067041667,0.11458045,1.708576,-1.3583112
device,1734.5720684583337,0.112711936,1.7087789,-1.3595123
Gesamt_3Arm,1734.5755870833336,-0.041504264,1.5639753,-0.70371765
device,1734.5820521666672,0.1109125,1.7089946,-1.3607092
device,1734.5920641666671,0.109205864,1.709218,-1.361874
device,1734.602010166667,0.10758408,1.70944,-1.3630143
Gesamt_3Arm,1734.6052243333338,-0.041062236,1.5638702,-0.7034748
device,1734.612034166667,0.106054395,1.7096534,-1.3641253
device,1734.6219877083338,0.10461801,1.7098515,-1.3652034
device,1734.6320831666671,0.103245914,1.7100401,-1.3662682
Gesamt_3Arm,1734.6353076666671,-0.04058796,1.563624,-0.7035013
device,1734.6420427500004,0.101974376,1.7102158,-1.3672867
device,1734.6519818750003,0.10077676,1.7103744,-1.3682745
device,1734.6626210833338,0.09963727,1.7105114,-1.3692439
Gesamt_3Arm,1734.669568791667,-0.04032004,1.5633447,-0.70369905
device,1734.6720022083337,0.09856454,1.7106179,-1.3701656
device,1734.6820119583338,0.09746597,1.7107136,-1.3710282
device,1734.6919912916671,0.09642794,1.7107893,-1.371857
Gesamt_3Arm,1734.695618666667,-0.04050517,1.5633337,-0.70409006
device,1734.7019833333336,0.095440984,1.7108533,-1.3726568
device,1734.7119684583338,0.09451586,1.7109144,-1.3734105
device,1734.7220117083336,0.09363422,1.7109869,-1.374129
Gesamt_3Arm,1734.7255794583336,-0.04065734,1.563197,-0.70366067
device,1734.7320727500003,0.092802525,1.711064,-1.374809
device,1734.7420361250004,0.09203278,1.7111472,-1.3754452
device,1734.7519738333338,0.09129282,1.7112522,-1.3760425
Gesamt_3Arm,1734.7550464583337,-0.04083532,1.5631874,-0.70404035
device,1734.7620488333337,0.09059554,1.7114035,-1.3765762
device,1734.771949666667,0.08993539,1.71163,-1.3770423
device,1734.7820400833336,0.089299805,1.7119453,-1.3774424
Gesamt_3Arm,1734.7853028750003,-0.040581584,1.5629954,-0.70424217
device,1734.7919680416671,0.088701405,1.7123326,-1.3777723
device,1734.8018990833336,0.08813578,1.7127864,-1.3780391
device,1734.8119694583338,0.08760235,1.7132986,-1.3782454
Gesamt_3Arm,1734.8151859583338,-0.040751338,1.5629866,-0.7046067
device,1734.8219870000005,0.08709565,1.7138448,-1.3783927
device,1734.8319391250004,0.086609565,1.7143846,-1.3784994
device,1734.8419515833336,0.08613342,1.7148695,-1.378583
Gesamt_3Arm,1734.8502995833337,-0.039898038,1.5625962,-0.70529574
device,1734.8518579583338,0.08566589,1.7152498,-1.3786571
device,1734.8619080833337,0.08519416,1.7155093,-1.3787366
device,1734.8719728750004,0.084702395,1.715647,-1.3788189
Gesamt_3Arm,1734.8753340000003,-0.040061355,1.5625529,-0.70571226
device,1734.8820020000003,0.08418313,1.715678,-1.3788934
device,1734.8918667500004,0.08362281,1.7156274,-1.3789494
device,1734.901972666667,0.08300426,1.7155068,-1.378982
Gesamt_3Arm,1734.9051669583337,-0.04022187,1.562511,-0.70612115
device,1734.911963541667,0.0823257,1.7153223,-1.3789916
device,1734.9219663333338,0.081588686,1.7150906,-1.3789818
device,1734.9320174166671,0.080777794,1.7148157,-1.3789618
Gesamt_3Arm,1734.9349924583337,-0.04037845,1.5624702,-0.70652145
device,1734.9419982500003,0.07990327,1.7144967,-1.3789662
device,1734.9518793333336,0.07896915,1.7142067,-1.3789616
device,1734.9620027916671,0.07796046,1.7139609,-1.3789527
Gesamt_3Arm,1734.9654763750004,-0.039290607,1.5625154,-0.7082761
device,1734.9719936250003,0.07688104,1.7137604,-1.3789557
device,1734.9819155416671,0.075726144,1.7136012,-1.3789862
device,1734.9919763333337,0.0744707,1.7134755,-1.3790562
Gesamt_3Arm,1734.9973237083336,-0.03943813,1.5624775,-0.70866185
device,1735.0018773333338,0.073132806,1.71338,-1.3791713
device,1735.0119969583336,0.071694344,1.7133131,-1.3793297
device,1735.0219962500005,0.0701535,1.7132757,-1.3795227
Gesamt_3Arm,1735.0305936250004,-0.039337635,1.5628967,-0.7083586
device,1735.0318886250004,0.068529636,1.7132714,-1.3797429
device,1735.0419255833338,0.066804826,1.7132933,-1.3799756
device,1735.0519362083337,0.06498772,1.7133303,-1.3802135
Gesamt_3Arm,1735.0564275833337,-0.039580226,1.5628929,-0.70843023
device,1735.061979666667,0.06310094,1.7133673,-1.380449
device,1735.071960666667,0.061133377,1.7133919,-1.3806843
device,1735.0819517083337,0.059100416,1.7133898,-1.3809179
Gesamt_3Arm,1735.0851699166672,-0.039344132,1.562927,-0.708543
device,1735.0919680000004,0.05700022,1.7133505,-1.3811486
device,1735.1019145000005,0.054850783,1.7132756,-1.3813728
device,1735.1119667500004,0.052634418,1.7131692,-1.3815808
Gesamt_3Arm,1735.1153489583337,-0.039571226,1.5629239,-0.70861024
device,1735.1219670000003,0.05036509,1.7130272,-1.381752
device,1735.1319168750003,0.048054874,1.7128655,-1.3819058
device,1735.141941916667,0.045686483,1.7126813,-1.3820415
Gesamt_3Arm,1735.1449417500003,-0.038587272,1.5628967,-0.70872754
device,1735.1519078750005,0.043272316,1.7124753,-1.3821568
device,1735.1619343750003,0.040827896,1.71225,-1.3822483
device,1735.1719167500005,0.038334846,1.7120057,-1.3823161
Gesamt_3Arm,1735.1768470000004,-0.037832677,1.5629809,-0.7091637
device,1735.1819380000004,0.03580553,1.7117382,-1.3823612
device,1735.191895041667,0.033229437,1.711444,-1.3823851
device,1735.201919916667,0.03060329,1.7111253,-1.3823898
Gesamt_3Arm,1735.2095815833336,-0.037062407,1.563284,-0.7101156
device,1735.2118892500005,0.027965963,1.7107953,-1.3823731
device,1735.2218582083337,0.025315762,1.7104726,-1.3823302
device,1735.2319672083338,0.022596743,1.7101302,-1.3822674
Gesamt_3Arm,1735.235591291667,-0.037201226,1.563288,-0.71050996
device,1735.2418962500003,0.01982665,1.7097642,-1.3821883
device,1735.251819666667,0.016996145,1.7093743,-1.3820949
device,1735.2619035000005,0.014090776,1.7089546,-1.3819954
Gesamt_3Arm,1735.2650890000004,-0.036213934,1.5634797,-0.7111605
device,1735.2719859583337,0.01109308,1.7085047,-1.3818872
device,1735.2819553750003,0.00808033,1.7080369,-1.3817829
device,1735.2918858333337,0.004970491,1.7075577,-1.3816662
Gesamt_3Arm,1735.2952145000004,-0.0360173,1.563365,-0.71121067
device,1735.3018696250003,0.001770556,1.707072,-1.3815188
device,1735.311945416667,-0.0014884548,1.7066202,-1.381363
device,1735.321953041667,-0.004821062,1.7062145,-1.381191
Gesamt_3Arm,1735.325449666667,-0.03549421,1.563611,-0.71140057
device,1735.3318807083338,-0.00819999,1.7058582,-1.3809979
device,1735.3419672500004,-0.011669636,1.7055576,-1.3807781
device,1735.3520486250004,-0.015254054,1.7053242,-1.3805205
Gesamt_3Arm,1735.3580380833337,-0.03527814,1.5637176,-0.711651
device,1735.361964041667,-0.018792808,1.7051883,-1.3802278
device,1735.3719776666671,-0.022462368,1.7051697,-1.3798718
device,1735.3819198333338,-0.02618301,1.7052666,-1.3794594
Gesamt_3Arm,1735.3901790000004,-0.034609795,1.5640068,-0.71262175
device,1735.3918547500004,-0.029971778,1.7054617,-1.3789959
device,1735.4018902500004,-0.033831835,1.7057056,-1.3785005
device,1735.4119002083337,-0.03774804,1.7059553,-1.3779898
Gesamt_3Arm,1735.416493416667,-0.034328163,1.5638096,-0.7120783
device,1735.4219102083337,-0.041697077,1.7061888,-1.3774741
device,1735.431934666667,-0.045705438,1.706391,-1.3769515
device,1735.4419048333336,-0.049706817,1.7065527,-1.3764279
Gesamt_3Arm,1735.4471315000003,-0.033456385,1.5635986,-0.71247464
device,1735.451882916667,-0.053735793,1.706663,-1.3759005
device,1735.4618771666671,-0.057745636,1.7067097,-1.3753779
device,1735.471920041667,-0.061755452,1.7066909,-1.3748566
Gesamt_3Arm,1735.4755132500004,-0.03298819,1.5634925,-0.71283907
device,1735.481908041667,-0.06575214,1.706609,-1.3743429
device,1735.4918926250004,-0.06973052,1.7064668,-1.3738375
device,1735.501818666667,-0.073662914,1.706293,-1.3733319
Gesamt_3Arm,1735.5050760833337,-0.031871676,1.563533,-0.71284395
device,1735.511891166667,-0.077545226,1.7061077,-1.3728304
device,1735.5218855833336,-0.0813719,1.705921,-1.372338
device,1735.5318781250003,-0.0851401,1.7057455,-1.3718584
Gesamt_3Arm,1735.5371141666672,-0.031324267,1.5636173,-0.7130651
device,1735.5419202500004,-0.0888322,1.7055962,-1.371397
device,1735.5518688750003,-0.09245771,1.7054787,-1.3709593
device,1735.5619486666671,-0.09599137,1.705397,-1.3705533
Gesamt_3Arm,1735.569860916667,-0.030227363,1.5638323,-0.713968
device,1735.5718116666671,-0.09942877,1.705368,-1.3701749
device,1735.5818323333338,-0.1028015,1.7053742,-1.3698294
device,1735.5920300833336,-0.10611606,1.7054083,-1.3695133
Gesamt_3Arm,1735.5962247500004,-0.029872715,1.5639468,-0.71379775
device,1735.601799916667,-0.109265625,1.7054635,-1.3692334
device,1735.6118260833337,-0.11236005,1.7055304,-1.3689716
device,1735.621947041667,-0.115389936,1.7056029,-1.3687222
Gesamt_3Arm,1735.626929791667,-0.02925229,1.5640249,-0.7133078
device,1735.6319528333338,-0.1183452,1.7056754,-1.3684797
device,1735.6418521666671,-0.1211822,1.7057396,-1.3682401
device,1735.6518735000004,-0.12398416,1.7057955,-1.3679955
Gesamt_3Arm,1735.6554617083336,-0.029079676,1.5640347,-0.71303195
device,1735.6618838333336,-0.12669778,1.7058437,-1.3677485
device,1735.671894416667,-0.12934315,1.7058821,-1.3674858
device,1735.6818772083336,-0.13189757,1.7059244,-1.367209
Gesamt_3Arm,1735.6851008750004,-0.028677166,1.56387,-0.71346253
device,1735.6918322083336,-0.13436845,1.7059802,-1.3669161
device,1735.7017573333337,-0.13674223,1.7060543,-1.3666065
device,1735.7118533333337,-0.13903123,1.7061511,-1.3662825
Gesamt_3Arm,1735.716924041667,-0.02849549,1.5639002,-0.7132531
device,1735.721875291667,-0.1412135,1.7062674,-1.365949
device,1735.7318102083336,-0.14327465,1.7063959,-1.3656127
device,1735.7419005833337,-0.14524123,1.7065282,-1.365275
Gesamt_3Arm,1735.7507471250003,-0.02814132,1.5638955,-0.71294004
device,1735.7518123750003,-0.14711356,1.7066512,-1.3649397
device,1735.7618073750004,-0.14897394,1.706747,-1.3645978
device,1735.7718533750003,-0.15071997,1.706833,-1.3642708
Gesamt_3Arm,1735.7772120833338,-0.02835387,1.5638542,-0.71275765
device,1735.7818445833336,-0.15234727,1.7069101,-1.3639586
device,1735.7918658333338,-0.15387277,1.7069845,-1.363662
device,1735.8018296250004,-0.15528972,1.7070581,-1.3633808
Gesamt_3Arm,1735.8050133333338,-0.02798742,1.5637726,-0.71282965
device,1735.811910791667,-0.15661475,1.7071328,-1.3631188
device,1735.8218310000004,-0.15783352,1.7072082,-1.3628759
device,1735.8318361250003,-0.15898725,1.7072808,-1.3626474
Gesamt_3Arm,1735.8347616250003,-0.027759254,1.5638311,-0.71241623
device,1735.841838791667,-0.16007748,1.7073493,-1.3624285
device,1735.8517902916672,-0.1610953,1.707407,-1.3622327
device,1735.861866291667,-0.16205488,1.7074602,-1.3620522
Gesamt_3Arm,1735.8653583750004,-0.02781254,1.5637238,-0.71324307
device,1735.8719133333336,-0.16293553,1.707513,-1.3618852
device,1735.881781666667,-0.16375697,1.7075677,-1.3617179
device,1735.8919282083336,-0.16453591,1.7076229,-1.3615433
Gesamt_3Arm,1735.8952768333338,-0.028003275,1.5636882,-0.7130783
device,1735.9019786250003,-0.16526896,1.7076713,-1.3613555
device,1735.911864416667,-0.16592836,1.7077141,-1.3611603
device,1735.9218320833338,-0.16654885,1.7077601,-1.3609438
Gesamt_3Arm,1735.9300819583336,-0.027882636,1.5635734,-0.71313995
device,1735.9317694583337,-0.16711572,1.7078142,-1.3607043
device,1735.9418198750004,-0.16764057,1.7078902,-1.3604381
device,1735.9518300000004,-0.16812433,1.7079855,-1.36015
Gesamt_3Arm,1735.9554298750004,-0.028017819,1.5635425,-0.7129186
device,1735.9619968333336,-0.16856712,1.7081133,-1.3598404
device,1735.9717643333338,-0.16896765,1.7082714,-1.3595171
device,1735.9817657500005,-0.16934401,1.7084574,-1.3591785
Gesamt_3Arm,1735.9848327083337,-0.02814877,1.5635124,-0.7127021
device,1735.991783541667,-0.16970158,1.7086407,-1.358845
device,1736.0017382916672,-0.17004928,1.7087817,-1.3585304
device,1736.0119272083336,-0.17039791,1.7088531,-1.3582467
Gesamt_3Arm,1736.014898166667,-0.027675092,1.5636674,-0.71305853
device,1736.021760541667,-0.17074317,1.7088472,-1.3579991
device,1736.0317573333336,-0.1711005,1.7087848,-1.3577495
device,1736.0417828750003,-0.17148352,1.7086718,-1.357512
Gesamt_3Arm,1736.0450363750003,-0.027798593,1.5636395,-0.71285516
