device,time,x,y,z
Gesamt_3Arm,1594.2921095833337,-0.029810727,1.5626338,-0.71495813
device,1594.2934416250002,-0.12945887,1.7061609,-1.3580812
device,1594.3034122500003,-0.13299716,1.7062019,-1.3579686
device,1594.3134648750004,-0.13643068,1.7062337,-1.3578537
Gesamt_3Arm,1594.3179288750005,-0.029501915,1.5624952,-0.71506053
device,1594.3235022500003,-0.13976607,1.7062646,-1.3577298
device,1594.3334532500003,-0.14299268,1.7062961,-1.3576
device,1594.343576416667,-0.1461603,1.7063239,-1.3574653
Gesamt_3Arm,1594.346838791667,-0.028763592,1.5624269,-0.7144615
device,1594.353427791667,-0.14919844,1.7063498,-1.3573378
device,1594.363532791667,-0.1521775,1.7063798,-1.357223
device,1594.3734652083338,-0.1550568,1.7064236,-1.3571228
Gesamt_3Arm,1594.3766694583337,-0.02850169,1.5624819,-0.71334106
device,1594.383474291667,-0.15782614,1.7064892,-1.3570446
device,1594.3934242500004,-0.1605161,1.7065896,-1.3569831
device,1594.4036230833337,-0.16316456,1.706729,-1.3569407
Gesamt_3Arm,1594.4067156250003,-0.027780294,1.5627539,-0.71066135
device,1594.4134555833336,-0.16571945,1.706905,-1.3569181
device,1594.4234492500004,-0.16821587,1.7071211,-1.3569126
device,1594.4336266250004,-0.17068642,1.7073786,-1.3569219
Gesamt_3Arm,1594.4386163750003,-0.027582288,1.5628633,-0.7095671
device,1594.443712291667,-0.1730521,1.7076684,-1.3569394
device,1594.4535474583338,-0.17533131,1.7079818,-1.3569618
device,1594.463557791667,-0.17753714,1.7083054,-1.356987
Gesamt_3Arm,1594.4719148333336,-0.027048826,1.5627496,-0.70875067
device,1594.473398666667,-0.17969555,1.7086323,-1.3570135
device,1594.4833978750003,-0.18180037,1.7089621,-1.3570447
device,1594.4934885833336,-0.18384671,1.7092631,-1.3570678
Gesamt_3Arm,1594.497182666667,-0.027167141,1.5627445,-0.7085399
device,1594.5033834583337,-0.18581825,1.7095281,-1.3570778
device,1594.513458166667,-0.18773723,1.70976,-1.3570712
device,1594.523479041667,-0.18959084,1.7099553,-1.3570484
Gesamt_3Arm,1594.526916166667,-0.026814103,1.5623031,-0.7088887
device,1594.533458916667,-0.19136393,1.7101108,-1.3570077
device,1594.5434725833336,-0.19308129,1.7102242,-1.3569497
device,1594.5534036250003,-0.19473097,1.7102886,-1.3568763
Gesamt_3Arm,1594.5566288333337,-0.026243567,1.562281,-0.70642036
device,1594.5634917083337,-0.19632345,1.7102814,-1.3567872
device,1594.5734087500005,-0.19784473,1.7102333,-1.3566926
device,1594.583509166667,-0.19930959,1.7101502,-1.3565912
Gesamt_3Arm,1594.5867105000004,-0.025877774,1.5620594,-0.706503
device,1594.593478916667,-0.20068994,1.7100419,-1.3564879
device,1594.6033692083338,-0.20199606,1.7099161,-1.3563823
device,1594.6138808333337,-0.20325822,1.7097743,-1.3562725
Gesamt_3Arm,1594.618002041667,-0.025981426,1.5620553,-0.7063245
device,1594.623447041667,-0.20441294,1.7096276,-1.3561664
device,1594.633442166667,-0.2055125,1.7094876,-1.3560573
device,1594.6434355833337,-0.20655167,1.709368,-1.3559401
Gesamt_3Arm,1594.650951541667,-0.026106477,1.5619953,-0.7061958
device,1594.6536549583336,-0.2075322,1.709296,-1.3558093
device,1594.6633633333338,-0.20841718,1.7092785,-1.3556688
device,1594.6733958750003,-0.20924991,1.709318,-1.3555086
Gesamt_3Arm,1594.676650916667,-0.025707603,1.5617859,-0.70921
device,1594.6834353750003,-0.2100114,1.7094277,-1.3553339
device,1594.6933709583336,-0.2107073,1.7095858,-1.3551533
device,1594.704073166667,-0.21137457,1.7097872,-1.3549621
Gesamt_3Arm,1594.7066092500004,-0.025822759,1.5617304,-0.7090904
device,1594.7134158333338,-0.21192801,1.709985,-1.3547997
device,1594.723433916667,-0.21246082,1.7101918,-1.3546469
device,1594.7334248333336,-0.21294653,1.7104155,-1.3545055
Gesamt_3Arm,1594.7364205000003,-0.025276601,1.5620003,-0.70919925
device,1594.7434078333338,-0.2134121,1.7106481,-1.3543661
device,1594.7533141250003,-0.2139113,1.7108728,-1.3542235
device,1594.763377291667,-0.2144026,1.711057,-1.354078
Gesamt_3Arm,1594.7664585000005,-0.025384486,1.5619487,-0.70908695
device,1594.7734667083337,-0.21491742,1.7111733,-1.3539212
device,1594.7833610000002,-0.21543086,1.7112051,-1.3537538
device,1594.793645666667,-0.21596128,1.7111454,-1.3535628
Gesamt_3Arm,1594.7968716250004,-0.025488675,1.5618987,-0.7089767
device,1594.8033597083336,-0.21651064,1.7110007,-1.3533537
device,1594.8134017500004,-0.21711072,1.7107745,-1.3531147
device,1594.823378916667,-0.21777229,1.7104834,-1.3528402
Gesamt_3Arm,1594.8315458333336,-0.025611043,1.5618169,-0.70886177
device,1594.8333462500004,-0.21852016,1.710136,-1.3525207
device,1594.843429291667,-0.21932954,1.70976,-1.3521724
device,1594.8533712500002,-0.22018008,1.7093866,-1.3518026
Gesamt_3Arm,1594.856876791667,-0.024758399,1.5620893,-0.7088998
device,1594.8633716250004,-0.22108865,1.7090275,-1.3514037
device,1594.8733651250004,-0.22205572,1.7086985,-1.3509796
device,1594.884052041667,-0.22309226,1.7084029,-1.3505299
Gesamt_3Arm,1594.886766666667,-0.024873257,1.5620126,-0.7087913
device,1594.8934903750003,-0.22419652,1.7081369,-1.3500656
device,1594.9033310416671,-0.22535585,1.7078977,-1.3496041
device,1594.9134575833336,-0.22661096,1.7076802,-1.3491342
Gesamt_3Arm,1594.9163958750003,-0.025347114,1.5622432,-0.7116143
device,1594.9233915833338,-0.22793502,1.7075053,-1.3486664
device,1594.933420541667,-0.22932419,1.7073591,-1.348204
device,1594.9433907083337,-0.23076308,1.7072496,-1.3477478
Gesamt_3Arm,1594.9464457500003,-0.024645567,1.562931,-0.7092864
device,1594.9533078333336,-0.23224735,1.7071824,-1.3472989
device,1594.9633128333337,-0.23376667,1.7071611,-1.3468556
device,1594.973353791667,-0.23532611,1.7071825,-1.346416
Gesamt_3Arm,1594.9786602083336,-0.024749398,1.5628617,-0.70918256
device,1594.983365666667,-0.23691964,1.7072316,-1.3459857
device,1594.9934898750003,-0.23856094,1.7072922,-1.3455657
device,1595.003386916667,-0.24021256,1.707347,-1.3451645
Gesamt_3Arm,1595.0113463333337,-0.024592698,1.5628766,-0.7098542
device,1595.013306416667,-0.24193868,1.707397,-1.3447794
device,1595.0233082083337,-0.24379328,1.7074497,-1.344417
device,1595.033523916667,-0.24568327,1.7074778,-1.3440474
Gesamt_3Arm,1595.0383487500003,-0.024501324,1.5630126,-0.71010894
device,1595.0434552083336,-0.24762672,1.707478,-1.3436615
device,1595.053351416667,-0.24956995,1.7074418,-1.3432643
device,1595.063431791667,-0.25157693,1.7073648,-1.3428363
Gesamt_3Arm,1595.066785666667,-0.023518443,1.562969,-0.7068302
device,1595.0733535000004,-0.25361812,1.7072515,-1.3423764
device,1595.0833802083337,-0.25572076,1.7071006,-1.3418688
device,1595.0936895416671,-0.2579436,1.7069051,-1.3412784
Gesamt_3Arm,1595.0965992083336,-0.02372843,1.5629963,-0.70769197
device,1595.1033860833336,-0.26012355,1.7066772,-1.3406284
device,1595.1133312500003,-0.26239014,1.7064129,-1.3399143
device,1595.123346541667,-0.26471913,1.7061287,-1.3391349
Gesamt_3Arm,1595.1266730000004,-0.023510575,1.5626311,-0.7078672
device,1595.1333312500003,-0.26709175,1.7058384,-1.3382912
device,1595.1434922083338,-0.2695488,1.7055428,-1.3373672
device,1595.1533126250004,-0.27199703,1.7052592,-1.3363936
Gesamt_3Arm,1595.159022916667,-0.022827744,1.5622326,-0.7063455
device,1595.163340666667,-0.27452445,1.7049868,-1.335335
device,1595.1733178333336,-0.27709115,1.7047356,-1.334198
device,1595.183368416667,-0.27972195,1.7045045,-1.3329641
Gesamt_3Arm,1595.1908810416671,-0.02216518,1.5625192,-0.7047717
device,1595.1933719583337,-0.28238255,1.7042878,-1.3316379
device,1595.2032537500004,-0.28508317,1.7041098,-1.3302324
device,1595.2133447500003,-0.28784204,1.7039876,-1.3287332
Gesamt_3Arm,1595.2170088333337,-0.02179414,1.5625914,-0.704063
device,1595.2233614583338,-0.2906348,1.7039268,-1.3271525
device,1595.2333431250004,-0.29346094,1.7039268,-1.3254904
device,1595.2434552500004,-0.2963546,1.7039766,-1.3237312
Gesamt_3Arm,1595.246439291667,-0.021118522,1.56249,-0.7037026
device,1595.253260541667,-0.29922754,1.7040751,-1.3219285
device,1595.263343416667,-0.30216837,1.7042317,-1.3200235
device,1595.2733583750003,-0.305135,1.7044525,-1.3180425
Gesamt_3Arm,1595.276316916667,-0.021426916,1.562672,-0.7051906
device,1595.2833450833336,-0.3081505,1.7047311,-1.3159691
device,1595.293410541667,-0.31123057,1.7050556,-1.3137709
device,1595.3032918333338,-0.31433886,1.7053906,-1.3115275
Gesamt_3Arm,1595.306401166667,-0.019732237,1.5622089,-0.7028921
device,1595.3133012500004,-0.31747127,1.7057275,-1.3092533
device,1595.3233646250003,-0.32063162,1.7060624,-1.3069541
device,1595.3333835833337,-0.32379532,1.7063905,-1.3046489
Gesamt_3Arm,1595.3369175833336,-0.020231843,1.5624189,-0.7048827
device,1595.3435981250004,-0.32705605,1.706715,-1.3022712
device,1595.3532692083336,-0.33016536,1.7070051,-1.3000041
device,1595.363319041667,-0.33333582,1.7072763,-1.2976842
Gesamt_3Arm,1595.3719507500005,-0.018473089,1.56222,-0.70177525
device,1595.3732195000005,-0.3364908,1.7075186,-1.2953616
device,1595.3832808750003,-0.33966452,1.7077345,-1.2930236
device,1595.393373916667,-0.3428363,1.7079209,-1.2906848
Gesamt_3Arm,1595.3977209583336,-0.018097162,1.5620837,-0.7017321
device,1595.403200666667,-0.34590787,1.708078,-1.2884109
device,1595.413632791667,-0.34910265,1.7082154,-1.2860419
device,1595.423351791667,-0.35203972,1.7083223,-1.2838587
Gesamt_3Arm,1595.4264881250003,-0.01838851,1.5621641,-0.7042574
device,1595.4332765000004,-0.35499567,1.7084179,-1.2816532
device,1595.4434214583337,-0.35792848,1.7085059,-1.2794563
device,1595.4532102083338,-0.3607635,1.7085881,-1.277318
Gesamt_3Arm,1595.4561411250004,-0.01682365,1.5616945,-0.7024242
device,1595.4632334583337,-0.36354476,1.7086439,-1.2751889
device,1595.4732288333337,-0.36626887,1.708713,-1.2730968
device,1595.4833323750004,-0.36894435,1.7087868,-1.2710388
Gesamt_3Arm,1595.4862967500003,-0.016015112,1.5617262,-0.7024798
device,1595.493294916667,-0.3715297,1.7088608,-1.2690465
device,1595.5031991250003,-0.37405413,1.7089257,-1.267101
device,1595.5133448750003,-0.37654552,1.7089777,-1.2651857
Gesamt_3Arm,1595.516960666667,-0.015697658,1.5617325,-0.7024626
device,1595.5233433333337,-0.37894988,1.7090116,-1.2633412
device,1595.533222541667,-0.38129163,1.7090334,-1.2615517
device,1595.543333041667,-0.38359135,1.7090607,-1.259794
Gesamt_3Arm,1595.5504050000004,-0.015254915,1.5621359,-0.7019878
device,1595.5531898750003,-0.3858241,1.7091055,-1.2581037
device,1595.5633012500004,-0.38802922,1.7091632,-1.2564814
device,1595.573235916667,-0.39015734,1.7092528,-1.2549176
Gesamt_3Arm,1595.5767620000004,-0.016046584,1.5621492,-0.70460516
device,1595.583226541667,-0.3922205,1.7093661,-1.2534149
device,1595.5932653333336,-0.394214,1.7095,-1.2519833
device,1595.6033037083337,-0.39614588,1.7096504,-1.2506204
Gesamt_3Arm,1595.6066167083336,-0.015625954,1.5622767,-0.704212
device,1595.6134331250003,-0.3980346,1.7098157,-1.2493175
device,1595.623401916667,-0.39981395,1.7099929,-1.2481146
device,1595.6332330000002,-0.40154457,1.7101796,-1.2469665
Gesamt_3Arm,1595.636270041667,-0.013593018,1.5620377,-0.7020666
device,1595.6432502083337,-0.40322357,1.7103639,-1.2458711
device,1595.6531815833337,-0.40484595,1.7105494,-1.2448382
device,1595.6632735833336,-0.40641493,1.7107289,-1.2438624
Gesamt_3Arm,1595.6661669583336,-0.013066471,1.5621204,-0.70195085
device,1595.6732588333336,-0.40792808,1.7108922,-1.2429472
device,1595.6832358333336,-0.4093821,1.7110357,-1.2420962
device,1595.6933071250003,-0.4107881,1.711157,-1.2413024
Gesamt_3Arm,1595.696838291667,-0.013063073,1.5621171,-0.7017837
device,1595.7031989583336,-0.4121368,1.7112497,-1.2405713
device,1595.7132407083336,-0.413436,1.7113158,-1.2398996
device,1595.7232527083336,-0.41469607,1.7113503,-1.2392803
Gesamt_3Arm,1595.730851666667,-0.012649536,1.5620872,-0.7018234
device,1595.7332478750004,-0.4159148,1.7113425,-1.2387124
device,1595.7432125000003,-0.4170854,1.7113135,-1.2381923
device,1595.7532400833336,-0.41821033,1.711264,-1.237714
Gesamt_3Arm,1595.7564955000003,-0.01244992,1.5621066,-0.70187205
device,1595.763223166667,-0.419276,1.7111909,-1.237283
device,1595.7732263333337,-0.42029256,1.7110934,-1.236892
device,1595.783299666667,-0.42125377,1.7109803,-1.2365378
Gesamt_3Arm,1595.7866416250004,-0.012311876,1.5621066,-0.70199245
device,1595.7932590833336,-0.4221418,1.7108561,-1.2362244
device,1595.8032023750004,-0.42297465,1.7107137,-1.2359416
device,1595.813306291667,-0.42374867,1.7105606,-1.2356973
Gesamt_3Arm,1595.8163435833337,-0.01237756,1.5621214,-0.70195216
device,1595.8232806250003,-0.424464,1.7104051,-1.2354918
device,1595.8332315000002,-0.4251213,1.7102921,-1.2353275
device,1595.8432524583336,-0.42570806,1.7102376,-1.2351811
Gesamt_3Arm,1595.8465649583336,-0.0133218765,1.5622916,-0.70324105
device,1595.8532167083338,-0.4262158,1.710265,-1.2350396
device,1595.8632529583338,-0.42665988,1.7103689,-1.2349055
device,1595.8733444583336,-0.42705148,1.7105242,-1.2347784
Gesamt_3Arm,1595.877021041667,-0.013386011,1.562306,-0.7032055
device,1595.883236791667,-0.42739302,1.7107053,-1.2346671
device,1595.8932476250004,-0.42770833,1.7108836,-1.2345651
device,1595.9031654583337,-0.42801842,1.7110201,-1.2344779
Gesamt_3Arm,1595.9122753333336,-0.011676848,1.562358,-0.70254225
device,1595.9131822500003,-0.4283396,1.7110687,-1.2343984
device,1595.9231811250004,-0.42868045,1.7110298,-1.2343317
device,1595.9332114583337,-0.4290462,1.710896,-1.2342637
Gesamt_3Arm,1595.936485291667,-0.011746705,1.5623819,-0.7024855
device,1595.943230666667,-0.4294408,1.710677,-1.2341695
device,1595.953147041667,-0.42986524,1.7103941,-1.2340232
device,1595.9632348333337,-0.4303228,1.7100638,-1.2337972
Gesamt_3Arm,1595.966447166667,-0.011815071,1.5624049,-0.70243007
device,1595.9732648750003,-0.43081945,1.7097028,-1.233474
device,1595.983202541667,-0.4313509,1.7093284,-1.2330534
device,1595.9932534583336,-0.43194228,1.7089411,-1.2325181
Gesamt_3Arm,1595.9963912500004,-0.011912286,1.5623161,-0.7027499
device,1596.0031653750004,-0.4326024,1.7085599,-1.2318643
device,1596.0131892083336,-0.43330336,1.7081949,-1.2311194
device,1596.023213666667,-0.43404782,1.7078606,-1.2302883
Gesamt_3Arm,1596.026437166667,-0.013281763,1.563073,-0.7041171
device,1596.0331842500004,-0.43483198,1.7075694,-1.2293913
device,1596.043270916667,-0.43566746,1.7073251,-1.2284296
device,1596.053403041667,-0.4365691,1.7071319,-1.2274039
Gesamt_3Arm,1596.0586467083338,-0.01334548,1.5630945,-0.70406944
device,1596.0633895833337,-0.43750128,1.7070017,-1.2263697
device,1596.0731931666671,-0.43849915,1.7069356,-1.225296
device,1596.0832468750004,-0.4395669,1.706953,-1.2241776
Gesamt_3Arm,1596.0920139583336,-0.012169778,1.5633283,-0.7028391
device,1596.0931603750003,-0.4406882,1.7070771,-1.223026
device,1596.1032072500004,-0.44187802,1.7073457,-1.2217984
device,1596.1131835833337,-0.44309574,1.7077079,-1.220545
Gesamt_3Arm,1596.117840041667,-0.012247205,1.5639861,-0.7032024
device,1596.123193416667,-0.444349,1.708145,-1.2192514
device,1596.133172416667,-0.44563136,1.7086172,-1.2179242
device,1596.1432645416671,-0.44694895,1.7090837,-1.216557
Gesamt_3Arm,1596.1464220000003,-0.013167262,1.5640502,-0.7049058
device,1596.1531582083337,-0.44829366,1.709504,-1.215161
device,1596.163324041667,-0.44967407,1.7098618,-1.2137163
device,1596.1731505000002,-0.45107263,1.7101386,-1.2122433
Gesamt_3Arm,1596.176585666667,-0.013306856,1.5640501,-0.7049417
device,1596.1831578333338,-0.45251352,1.7103283,-1.2107081
device,1596.193135666667,-0.45397586,1.7104377,-1.2091303
device,1596.2031225000003,-0.45546025,1.7104669,-1.2075086
Gesamt_3Arm,1596.2062882500004,-0.01125747,1.5630642,-0.70323807
device,1596.2132132500003,-0.45696837,1.7104148,-1.2058494
device,1596.223124541667,-0.45849276,1.7102894,-1.2041646
device,1596.233200041667,-0.46006006,1.7101018,-1.2024281
Gesamt_3Arm,1596.2364220833338,-0.012732327,1.5634238,-0.7056194
device,1596.2431765833337,-0.4616526,1.7098663,-1.2006634
device,1596.2531212500003,-0.4632842,1.7095958,-1.198858
device,1596.263174666667,-0.46495482,1.7092955,-1.1970042
Gesamt_3Arm,1596.2718311250003,-0.0103725195,1.5630205,-0.7041243
device,1596.273179916667,-0.46665674,1.708971,-1.1950951
device,1596.283146166667,-0.4684022,1.7086349,-1.1931503
device,1596.2932095000003,-0.47021553,1.7082891,-1.1911451
Gesamt_3Arm,1596.297379666667,-0.010412097,1.5630223,-0.7040716
device,1596.3030904583336,-0.47207826,1.7079399,-1.189096
device,1596.3131302500003,-0.4740073,1.7075865,-1.1869841
device,1596.3237000833337,-0.47603446,1.7072208,-1.1847723
Gesamt_3Arm,1596.3266897083338,-0.011495709,1.5637518,-0.7068326
device,1596.3331815833337,-0.47807023,1.706857,-1.1825584
device,1596.3431370833337,-0.4801914,1.7064854,-1.1802545
device,1596.3531245833337,-0.48238403,1.7061086,-1.1778696
Gesamt_3Arm,1596.356472541667,-0.011366248,1.5638831,-0.7070783
device,1596.3631482083338,-0.4846329,1.7057395,-1.1754119
device,1596.3731597083338,-0.48697597,1.7053853,-1.1728296
device,1596.383182416667,-0.48935848,1.7050266,-1.1701703
Gesamt_3Arm,1596.3863773333337,-0.010501027,1.5638528,-0.70735794
device,1596.393174291667,-0.49177682,1.7046542,-1.1674285
device,1596.4030813333336,-0.49421924,1.7042618,-1.1646116
device,1596.4131880833336,-0.49670646,1.7038667,-1.1616734
Gesamt_3Arm,1596.4183757083338,-0.010257542,1.5639033,-0.70759314
device,1596.4232597500004,-0.49921784,1.7034954,-1.1586052
device,1596.4331509583337,-0.5016771,1.7031829,-1.155482
device,1596.4431741250003,-0.50416535,1.7029276,-1.1521912
Gesamt_3Arm,1596.4508439583337,-0.00978297,1.5640666,-0.70822436
device,1596.453081916667,-0.5066264,1.7027268,-1.1487973
device,1596.4630931250003,-0.50906867,1.702591,-1.1453037
device,1596.4731181250004,-0.51150095,1.7025396,-1.1416868
Gesamt_3Arm,1596.4769533750004,-0.01052165,1.5642852,-0.70956343
device,1596.483128791667,-0.5138962,1.7025901,-1.137972
device,1596.4930908333338,-0.51624626,1.7027365,-1.1341803
device,1596.5031038333336,-0.51858604,1.7029582,-1.1302851
Gesamt_3Arm,1596.5063228750003,-0.008751154,1.5641236,-0.70942885
device,1596.5132002083337,-0.520913,1.7032158,-1.1263252
device,1596.5231183333337,-0.52320224,1.7034798,-1.1223764
device,1596.533152791667,-0.5255166,1.7037354,-1.1183655
Gesamt_3Arm,1596.5366204583336,-0.008491874,1.5640793,-0.70990163
device,1596.5431583333336,-0.5278139,1.7039728,-1.1143615
device,1596.5530272500002,-0.5300923,1.7041941,-1.1104012
device,1596.563163166667,-0.5323889,1.7044008,-1.1064259
Gesamt_3Arm,1596.5666357083337,-0.007814646,1.563951,-0.7109304
device,1596.5731528750005,-0.53466946,1.7045834,-1.1025047
device,1596.5831007500003,-0.53694004,1.704735,-1.0986345
device,1596.5931621250004,-0.539222,1.7048563,-1.0947806
Gesamt_3Arm,1596.5989984583337,-0.007457614,1.5638524,-0.71147543
device,1596.6032504583336,-0.54149026,1.70494,-1.0909898
device,1596.613100791667,-0.54372215,1.7049907,-1.0873046
device,1596.6233204583336,-0.54596204,1.7050183,-1.0836458
Gesamt_3Arm,1596.6310880833337,-0.0069012046,1.5638105,-0.7127008
device,1596.6331158750004,-0.54816514,1.7050328,-1.0800779
device,1596.6430958333337,-0.5503287,1.7050313,-1.0766113
device,1596.653038666667,-0.5524699,1.7050261,-1.0732238
Gesamt_3Arm,1596.656399541667,-0.0064617395,1.5637703,-0.7132619
device,1596.6631358333336,-0.5545829,1.7050192,-1.0699279
device,1596.673053166667,-0.55664444,1.705011,-1.0667686
device,1596.6832017500003,-0.55869275,1.705004,-1.0636864
Gesamt_3Arm,1596.6863205833338,-0.0060406327,1.5639815,-0.71448547
device,1596.6933990000005,-0.56074876,1.7050025,-1.0606544
device,1596.7030255000004,-0.56265724,1.7050122,-1.0578903
device,1596.713090916667,-0.56457275,1.7050476,-1.0551276
Gesamt_3Arm,1596.7163636250004,-0.006028533,1.5639513,-0.71437174
device,1596.7231015833336,-0.5664054,1.7051209,-1.052458
device,1596.733118416667,-0.5682053,1.7052091,-1.049885
device,1596.7431019583337,-0.56996155,1.7053155,-1.0474197
Gesamt_3Arm,1596.746477791667,-0.0052327514,1.5640918,-0.7151434
device,1596.753048916667,-0.5716754,1.7054465,-1.0450526
device,1596.7630523333337,-0.57334,1.7056103,-1.0427842
device,1596.773249166667,-0.5749845,1.7058159,-1.0405679
Gesamt_3Arm,1596.776778541667,-0.0039568543,1.5636816,-0.7158255
device,1596.7831772500003,-0.57652533,1.7060511,-1.03851
device,1596.7931223750004,-0.5780305,1.706319,-1.0365121
device,1596.8030508333336,-0.57947636,1.7066077,-1.0345957
Gesamt_3Arm,1596.8115833750003,-0.0038758516,1.5637922,-0.716564
device,1596.8130624583337,-0.5808284,1.7068958,-1.0327652
device,1596.8231203333337,-0.58214027,1.7071847,-1.0309923
device,1596.8331007083336,-0.58339745,1.7074617,-1.0293038
Gesamt_3Arm,1596.836669541667,-0.004115224,1.5638195,-0.71663123
device,1596.8431403333336,-0.5846198,1.7077186,-1.0276775
device,1596.8529990000004,-0.5857851,1.7079489,-1.0261447
device,1596.8631097500004,-0.5869272,1.7081586,-1.0246564
Gesamt_3Arm,1596.866440416667,-0.0039380193,1.5639949,-0.71688324
device,1596.8731221250005,-0.5880222,1.7083449,-1.0232399
device,1596.8831350833336,-0.5890793,1.7085055,-1.0218849
device,1596.8931437083336,-0.59010494,1.708635,-1.0205861
Gesamt_3Arm,1596.896398041667,-0.0035711527,1.5636411,-0.71737593
device,1596.9030373333337,-0.5911116,1.7087256,-1.0193439
device,1596.913049041667,-0.59213716,1.7087831,-1.0181768
device,1596.9231548333337,-0.5931462,1.7087897,-1.0170511
Gesamt_3Arm,1596.9262516250003,-0.0033616424,1.5634028,-0.71779436
device,1596.9330977083337,-0.5941369,1.7087483,-1.015974
device,1596.9430617500004,-0.5951035,1.7086747,-1.014947
device,1596.953118041667,-0.5960521,1.7085803,-1.0139658
Gesamt_3Arm,1596.956427041667,-0.0035939217,1.5634289,-0.7178603
device,1596.963193291667,-0.5969835,1.7084744,-1.0130265
device,1596.9731076250002,-0.5978777,1.7083688,-1.0121484
device,1596.9830811250004,-0.598736,1.7082659,-1.0113077
Gesamt_3Arm,1596.9912945000003,-0.0033823848,1.5635173,-0.7185243
device,1596.9930200833337,-0.59952,1.708173,-1.0104933
device,1597.002962916667,-0.6002738,1.7081099,-1.0097258
device,1597.0130710833337,-0.60099787,1.7080864,-1.0090044
Gesamt_3Arm,1597.0163683750004,-0.0035960674,1.5635313,-0.718586
device,1597.023067666667,-0.6016777,1.7081168,-1.0083296
device,1597.0330280833336,-0.60231847,1.7081926,-1.0076997
device,1597.043790791667,-0.60293764,1.7083089,-1.0071073
Gesamt_3Arm,1597.0497401250004,-0.0038063526,1.563545,-0.7186468
device,1597.053054416667,-0.6035175,1.7084506,-1.0065775
device,1597.0630253750003,-0.6040854,1.7086158,-1.0060878
device,1597.072985791667,-0.6046304,1.7088144,-1.0056329
Gesamt_3Arm,1597.0759768750004,-0.004011929,1.5635585,-0.71870595
device,1597.0830269583337,-0.6051442,1.7090323,-1.0051963
device,1597.093027166667,-0.6056492,1.7092525,-1.0047753
device,1597.1029933333336,-0.60615635,1.7094384,-1.0043643
Gesamt_3Arm,1597.1062779583337,-0.0041556954,1.5634911,-0.72078925
device,1597.1130238333337,-0.6066735,1.709559,-1.0039558
device,1597.1229796250004,-0.60720426,1.7095971,-1.0035388
device,1597.1330392083337,-0.6077531,1.7095547,-1.003092
Gesamt_3Arm,1597.136229416667,-0.004352629,1.5635042,-0.7208473
device,1597.1431020833336,-0.6083183,1.7094415,-1.0026073
device,1597.1529610000005,-0.6088913,1.7092779,-1.0020757
device,1597.1630703750004,-0.6094797,1.7090776,-1.001478
Gesamt_3Arm,1597.1721800000003,-0.0045388937,1.5635096,-0.7209167
device,1597.1730574583337,-0.6100883,1.7088566,-1.0008087
device,1597.1829935833337,-0.6107246,1.7086554,-1.0000434
device,1597.1930568750004,-0.6113758,1.7084495,-0.9991891
Gesamt_3Arm,1597.1981029583337,-0.0047219396,1.5635151,-0.7209851
device,1597.2029778750004,-0.6120332,1.7082613,-0.99825484
device,1597.2129784583337,-0.6127046,1.7080982,-0.9972282
device,1597.2230152500003,-0.61339897,1.7079633,-0.99610287
Gesamt_3Arm,1597.226353791667,-0.0054470897,1.5637312,-0.72220546
device,1597.2330584583337,-0.61412007,1.707858,-0.99488646
device,1597.2430560833336,-0.6148707,1.7077813,-0.9935867
device,1597.253040041667,-0.61565465,1.7077277,-0.9921978
Gesamt_3Arm,1597.2563113333338,-0.005624652,1.5637369,-0.7222728
device,1597.2630520833336,-0.6164547,1.7076975,-0.99071395
device,1597.2729936250003,-0.61729205,1.7076832,-0.989168
device,1597.2830352500002,-0.6181665,1.7076945,-0.9875422
Gesamt_3Arm,1597.286402541667,-0.00459975,1.5643768,-0.7222057
device,1597.293004166667,-0.6190611,1.7077374,-0.98585737
device,1597.302932416667,-0.6199755,1.707813,-0.98410386
device,1597.3131924583338,-0.6209188,1.7079126,-0.98225826
Gesamt_3Arm,1597.3166940000003,-0.0047727227,1.5643828,-0.7222722
device,1597.3232513750004,-0.6218668,1.7080224,-0.98036784
device,1597.3330547500004,-0.62281364,1.7081386,-0.9784327
device,1597.3430150833337,-0.6237715,1.7082487,-0.9764244
Gesamt_3Arm,1597.3506800000002,-0.0049394965,1.5641382,-0.7236914
device,1597.3529263333337,-0.62472373,1.7083414,-0.9743683
device,1597.3630785833336,-0.6256791,1.7084149,-0.9722405
device,1597.3730042500003,-0.6266236,1.7084552,-0.97007245
Gesamt_3Arm,1597.3772203333338,-0.004981935,1.5641401,-0.7236448
device,1597.3830222500003,-0.627569,1.7084476,-0.9678448
device,1597.3929842500004,-0.6285115,1.7083852,-0.9655705
device,1597.4031384583336,-0.62947255,1.7082629,-0.96319515
Gesamt_3Arm,1597.4064857500005,-0.004484415,1.5642557,-0.72435194
device,1597.4130126250004,-0.63040787,1.7080913,-0.96082896
device,1597.4229770000004,-0.6313546,1.7078717,-0.9583686
device,1597.4331434583337,-0.63230985,1.7076087,-0.9558212
Gesamt_3Arm,1597.436525541667,-0.0045219064,1.5640032,-0.7251654
device,1597.443083791667,-0.6332543,1.7073168,-0.9532249
device,1597.4529214583338,-0.63416946,1.7070101,-0.95058876
device,1597.4630046250004,-0.6351108,1.7066562,-0.94784456
Gesamt_3Arm,1597.4663001250003,-0.004439473,1.5639877,-0.72585326
device,1597.4729583333337,-0.63607013,1.7062681,-0.9450311
