device,time,x,y,z
Gesamt_3Arm,3435.969740708334,-0.15028131,1.5268981,-0.8368921
device,3435.976253500001,0.3320475,1.6499928,-1.1775328
device,3435.9862095416674,0.3347013,1.6500442,-1.1738422
device,3435.9962125000006,0.33723843,1.6501738,-1.1701849
Gesamt_3Arm,3436.000932000001,-0.14985299,1.5272259,-0.835661
device,3436.006172208334,0.33976057,1.6503538,-1.1665783
device,3436.0161563750007,0.3422834,1.650568,-1.1630008
device,3436.0263888333343,0.34478903,1.6507998,-1.1594837
Gesamt_3Arm,3436.0294392916676,-0.14850831,1.5277225,-0.8337362
device,3436.036174833334,0.3472817,1.6510339,-1.1560237
device,3436.046235500001,0.349775,1.6512661,-1.1525925
device,3436.056147250001,0.3522675,1.6515051,-1.1491978
Gesamt_3Arm,3436.059379250001,-0.14791954,1.5278975,-0.8326565
device,3436.0661271666672,0.35476902,1.6517651,-1.145852
device,3436.0761745833343,0.35724175,1.6520276,-1.1425226
device,3436.086197083334,0.3596866,1.6522865,-1.1391945
device,3436.0961606666674,0.36209488,1.6525317,-1.1358724
Gesamt_3Arm,3436.096473083334,-0.14608908,1.5280378,-0.8308121
device,3436.1061825000006,0.36448276,1.6527599,-1.1325318
device,3436.1163242916673,0.36684516,1.6529635,-1.1291786
Gesamt_3Arm,3436.1216284583343,-0.14443743,1.5281408,-0.8302872
device,3436.126497458334,0.36920264,1.6531447,-1.1257739
device,3436.1361747916676,0.37146336,1.6532973,-1.1224486
device,3436.146237958334,0.37372768,1.6534266,-1.1190536
Gesamt_3Arm,3436.149341333334,-0.14199686,1.5281456,-0.8288967
device,3436.156169833334,0.37595886,1.6535293,-1.1156515
device,3436.166159000001,0.37817526,1.6536174,-1.1122191
device,3436.176137125001,0.38034618,1.6536846,-1.1087908
Gesamt_3Arm,3436.179789958334,-0.14133132,1.528104,-0.82757866
device,3436.186131125001,0.38250545,1.6537397,-1.1053123
device,3436.196198875001,0.38465393,1.6537869,-1.1017834
device,3436.2062455416676,0.38678622,1.6538268,-1.0982229
Gesamt_3Arm,3436.2097208750006,-0.13616467,1.5284771,-0.8277313
device,3436.216119208334,0.3888797,1.6538604,-1.0946763
device,3436.2262225416675,0.39098907,1.653891,-1.0910492
device,3436.236196250001,0.3930903,1.6539212,-1.0873863
Gesamt_3Arm,3436.239493958334,-0.13580501,1.5284686,-0.8261815
device,3436.246157958334,0.39518476,1.6539502,-1.0836936
device,3436.256175291667,0.3973122,1.6539632,-1.0800067
device,3436.2662524583343,0.3994428,1.6539807,-1.0762823
Gesamt_3Arm,3436.2757064166676,-0.13425756,1.5286089,-0.82428885
device,3436.2761115416674,0.40156904,1.6540009,-1.0725223
device,3436.2861784583342,0.40371287,1.6540278,-1.0686909
device,3436.296219708334,0.40586066,1.6540619,-1.064819
Gesamt_3Arm,3436.3014510416674,-0.13458693,1.5285952,-0.82267153
device,3436.306177000001,0.4079908,1.6541126,-1.0609367
device,3436.3162093750007,0.41013432,1.6541823,-1.0569828
device,3436.3261916666675,0.41225806,1.6542916,-1.0529945
Gesamt_3Arm,3436.3293105416674,-0.13336384,1.5287738,-0.8206748
device,3436.3361502916673,0.41435707,1.654469,-1.0489416
device,3436.3461813333342,0.4164628,1.6546543,-1.0448378
device,3436.3562697916673,0.41858974,1.6548426,-1.0406629
Gesamt_3Arm,3436.3598247916675,-0.13325918,1.528841,-0.8193972
device,3436.366122583334,0.42068756,1.655024,-1.0365213
device,3436.376098500001,0.422809,1.6552019,-1.0323112
device,3436.3863820416673,0.42496407,1.6553745,-1.0280108
Gesamt_3Arm,3436.3894798750007,-0.13282704,1.5289197,-0.8170166
device,3436.3962129166675,0.42709982,1.6555364,-1.0237256
device,3436.406124333334,0.42923367,1.6556909,-1.0194182
device,3436.4163032916676,0.43141142,1.6558405,-1.0149938
Gesamt_3Arm,3436.4195759166673,-0.13269234,1.5289623,-0.81571114
device,3436.426179833334,0.43354982,1.6559817,-1.0106059
device,3436.4361580416676,0.43567157,1.6561178,-1.0061913
device,3436.4461256250006,0.43780664,1.656249,-1.0017312
Gesamt_3Arm,3436.455324958334,-0.13195026,1.528962,-0.8133469
device,3436.456064250001,0.4399543,1.6563666,-0.9972315
device,3436.466096208334,0.44213998,1.6564666,-0.99265075
device,3436.4762550416676,0.44437158,1.6565447,-0.98797745
Gesamt_3Arm,3436.4818045416673,-0.13165092,1.5289224,-0.81207985
device,3436.4861602083342,0.44657844,1.6565977,-0.9833591
device,3436.4961455000007,0.4488181,1.6566226,-0.97868204
device,3436.5062187500007,0.45112693,1.6566195,-0.97388345
Gesamt_3Arm,3436.5090989166674,-0.13085079,1.528856,-0.80962855
device,3436.516125875001,0.45343816,1.6566019,-0.9691206
device,3436.5261082500006,0.45579278,1.6565444,-0.9643048
device,3436.5362148333343,0.45819667,1.6564586,-0.95942146
Gesamt_3Arm,3436.5398531250007,-0.13042879,1.5288181,-0.80834043
device,3436.5460881250006,0.4605807,1.6563585,-0.9545995
device,3436.556143208334,0.46299756,1.6562489,-0.9497174
device,3436.5662419166674,0.46542323,1.656132,-0.94482076
Gesamt_3Arm,3436.569707208334,-0.1297673,1.5287716,-0.8057858
device,3436.576402625001,0.46789566,1.6560092,-0.93984234
device,3436.5860735416672,0.47029638,1.6559135,-0.93502146
device,3436.596266333334,0.47277224,1.6558775,-0.93003404
Gesamt_3Arm,3436.5996136250005,-0.13054264,1.5286041,-0.80412394
device,3436.606136500001,0.47517985,1.655943,-0.9251247
device,3436.616066000001,0.47759575,1.6561389,-0.92008954
device,3436.6261471666676,0.47999668,1.6564949,-0.91497576
device,3436.6360756666672,0.4823271,1.6569992,-0.90988874
Gesamt_3Arm,3436.6373105000007,-0.12733209,1.528788,-0.8019037
device,3436.6460900000006,0.4846299,1.6576432,-0.904755
device,3436.6561559583342,0.48690772,1.6584038,-0.8995884
Gesamt_3Arm,3436.6598575416674,-0.1266439,1.5288534,-0.80053437
device,3436.666274625001,0.48917305,1.659255,-0.8943752
device,3436.6762984166676,0.49140656,1.6601655,-0.8891746
device,3436.6861465000006,0.49354327,1.6610777,-0.8841394
Gesamt_3Arm,3436.689071625001,-0.12528396,1.5289893,-0.7977782
device,3436.6961055000006,0.49570453,1.6620215,-0.87897325
device,3436.7060870833343,0.4978106,1.662946,-0.87380075
device,3436.716138500001,0.4998809,1.6638618,-0.86861396
Gesamt_3Arm,3436.7200890416675,-0.12430084,1.5290954,-0.79639375
device,3436.7260567500007,0.50187576,1.664745,-0.8634884
device,3436.7362603750007,0.50386643,1.6656134,-0.85823274
device,3436.7461322500008,0.50571984,1.6663897,-0.85321605
Gesamt_3Arm,3436.749511250001,-0.12332487,1.529135,-0.79361105
device,3436.7561195000008,0.5075695,1.6671104,-0.8480971
device,3436.7660145833343,0.50935066,1.6677443,-0.8430718
device,3436.7761710416676,0.5111078,1.6683016,-0.8380194
Gesamt_3Arm,3436.7791613333343,-0.122651815,1.5290757,-0.792373
device,3436.786054750001,0.51278573,1.6687768,-0.8330549
device,3436.7960461666676,0.51439923,1.669174,-0.8280312
device,3436.8060219166673,0.51595473,1.6695086,-0.8230808
Gesamt_3Arm,3436.815243583334,-0.12168777,1.5289904,-0.7899739
device,3436.8159660416673,0.5174532,1.6697913,-0.81822
device,3436.826049625001,0.5189103,1.6700397,-0.8133789
device,3436.8360639583343,0.52029836,1.6702614,-0.80863655
Gesamt_3Arm,3436.841720250001,-0.12060702,1.5289955,-0.788818
device,3436.8460942083343,0.52162117,1.6704689,-0.8039639
device,3436.8560070416675,0.5228695,1.67067,-0.7993862
device,3436.866033375001,0.52405214,1.670874,-0.7948254
Gesamt_3Arm,3436.868992458334,-0.12029004,1.5289518,-0.78662944
device,3436.876102875001,0.5251791,1.6710782,-0.79032654
device,3436.8859780000007,0.5262388,1.6712731,-0.7859502
device,3436.896032833334,0.5272595,1.6714573,-0.7815967
Gesamt_3Arm,3436.899574458334,-0.11942291,1.5289546,-0.7855515
device,3436.9060547916674,0.52823263,1.6716176,-0.7773245
device,3436.915995208334,0.52915955,1.6717511,-0.77314
device,3436.926375583334,0.5300654,1.6718574,-0.7689505
Gesamt_3Arm,3436.9295721666676,-0.118613005,1.5289768,-0.78346616
device,3436.9360961666675,0.530917,1.6719356,-0.76491416
device,3436.946018708334,0.5317338,1.6719915,-0.760934
device,3436.956146583334,0.5325193,1.6720343,-0.75695306
Gesamt_3Arm,3436.959531333334,-0.117311954,1.5290475,-0.7824062
device,3436.966080208334,0.53325254,1.672066,-0.7530213
device,3436.976024333334,0.5339307,1.672102,-0.7491528
device,3436.986119208334,0.53455615,1.6721568,-0.7452748
device,3436.9960635000007,0.5351109,1.6722362,-0.741455
Gesamt_3Arm,3436.9964272500006,-0.11647415,1.5290847,-0.7801466
device,3437.006015125001,0.5356067,1.6723423,-0.7376405
device,3437.0161009166673,0.5360546,1.6724551,-0.7338206
Gesamt_3Arm,3437.021082500001,-0.115400195,1.5290551,-0.7788888
device,3437.026435625001,0.53646946,1.6725563,-0.7299615
device,3437.0359809166675,0.5368346,1.6726282,-0.72630066
device,3437.0461589166675,0.53718394,1.6726741,-0.72252995
Gesamt_3Arm,3437.0491229166673,-0.11466682,1.5289162,-0.77773726
device,3437.0564305000007,0.53751725,1.6726956,-0.718664
device,3437.065994458334,0.53782344,1.6727108,-0.71497124
device,3437.0761033333342,0.538103,1.6727096,-0.71112853
Gesamt_3Arm,3437.079590958334,-0.11369908,1.528686,-0.775845
device,3437.086019625001,0.53833354,1.6726952,-0.70738345
device,3437.096051333334,0.5385198,1.6726722,-0.7036436
device,3437.1060720833343,0.53866106,1.6726339,-0.69994295
Gesamt_3Arm,3437.1094437500005,-0.11252105,1.528662,-0.77394813
device,3437.116056708334,0.5387607,1.6725719,-0.6963014
device,3437.126124958334,0.53882396,1.6724774,-0.6926762
device,3437.136050958334,0.5388478,1.6723491,-0.68910235
Gesamt_3Arm,3437.1392646666673,-0.11149514,1.5287036,-0.7736155
device,3437.1460280000006,0.53881145,1.67219,-0.68553245
device,3437.1560745416673,0.5387341,1.6720052,-0.68198466
device,3437.166069666667,0.53861207,1.671807,-0.6784756
Gesamt_3Arm,3437.175421000001,-0.111166835,1.5286723,-0.77145123
device,3437.175971083334,0.53844434,1.6716042,-0.6750344
device,3437.1860430416673,0.53822327,1.6713963,-0.67158055
device,3437.1960445833342,0.5379482,1.6711894,-0.66818315
Gesamt_3Arm,3437.199733000001,-0.11069465,1.5286412,-0.7692992
device,3437.206025250001,0.5376158,1.670984,-0.66481316
device,3437.216088083334,0.53722054,1.6707809,-0.66146237
device,3437.226030458334,0.5367504,1.6705706,-0.6581423
Gesamt_3Arm,3437.2291555416673,-0.11039138,1.528571,-0.7671951
device,3437.236022166667,0.53618,1.6703255,-0.6547986
device,3437.2460359166676,0.5355479,1.6700774,-0.65147847
device,3437.2560175416675,0.53485405,1.66982,-0.64818096
Gesamt_3Arm,3437.259635500001,-0.110764265,1.528485,-0.7659593
device,3437.265994375001,0.5341009,1.6695489,-0.6449029
device,3437.276065125001,0.53327906,1.6692576,-0.6416067
device,3437.285987625001,0.5324102,1.6689475,-0.6383674
Gesamt_3Arm,3437.289560083334,-0.110614896,1.5283779,-0.7638626
device,3437.2960112916676,0.53147763,1.6686113,-0.6351124
device,3437.3061496666674,0.53047365,1.6682543,-0.63184345
device,3437.3160380416675,0.5294219,1.6678994,-0.6286413
Gesamt_3Arm,3437.319234208334,-0.1103276,1.5283691,-0.762556
device,3437.3260032916673,0.52828825,1.6675566,-0.62539095
device,3437.3360175000007,0.5270721,1.6672524,-0.62203556
device,3437.346042083334,0.52578205,1.6669375,-0.61867356
Gesamt_3Arm,3437.355141583334,-0.11044943,1.5283778,-0.76073754
device,3437.355924583334,0.52444136,1.6666051,-0.61534965
device,3437.366053208334,0.5230261,1.6662421,-0.6119798
device,3437.376533958334,0.5214962,1.6658415,-0.6084779
Gesamt_3Arm,3437.381075250001,-0.11077261,1.5284035,-0.7597215
device,3437.386006750001,0.52005374,1.6654626,-0.6052894
device,3437.3960556666675,0.5184845,1.6650547,-0.60193634
device,3437.4059484166673,0.51686203,1.6646359,-0.5985961
Gesamt_3Arm,3437.4089641250007,-0.11106169,1.5284355,-0.7587284
device,3437.4159327916673,0.5151576,1.6641953,-0.595229
device,3437.4259886250006,0.51338196,1.6637465,-0.59183687
device,3437.4359485416676,0.51155806,1.6632942,-0.5884595
Gesamt_3Arm,3437.4392007916676,-0.11143863,1.5284402,-0.7569916
device,3437.4459319166676,0.5096712,1.6628376,-0.58507395
device,3437.4559292500007,0.5077188,1.6623745,-0.5816788
device,3437.465951208334,0.5056944,1.6618978,-0.57826823
Gesamt_3Arm,3437.469094583334,-0.11178076,1.528358,-0.7552725
device,3437.475934875001,0.50361025,1.6614103,-0.57486755
device,3437.485996125001,0.50145423,1.6609093,-0.5714546
device,3437.4959145000007,0.49923134,1.6603898,-0.56804043
Gesamt_3Arm,3437.4994622916674,-0.11184788,1.5284411,-0.75505245
device,3437.5059347916676,0.49691284,1.6598464,-0.56458914
device,3437.5159260416676,0.4945395,1.6592962,-0.5611444
device,3437.525908041667,0.49209803,1.6587384,-0.55769324
Gesamt_3Arm,3437.5354747916676,-0.1134913,1.5280967,-0.75377154
device,3437.535863583334,0.48960787,1.6581796,-0.55425745
device,3437.545912875001,0.48703778,1.6576183,-0.5507958
device,3437.5559637083343,0.4844085,1.657059,-0.54733497
Gesamt_3Arm,3437.5593552916675,-0.11457062,1.5277778,-0.7522664
device,3437.565919625001,0.48171738,1.6565021,-0.5438753
device,3437.5759717083342,0.4789523,1.6559486,-0.5403985
device,3437.5859697083342,0.47613943,1.6554064,-0.53694046
Gesamt_3Arm,3437.589007708334,-0.11596787,1.5274756,-0.7508092
device,3437.5959231666675,0.47324324,1.6548645,-0.53344846
device,3437.605888000001,0.47024453,1.6542717,-0.52985775
device,3437.6158822500006,0.46718282,1.6536789,-0.5262469
Gesamt_3Arm,3437.6195417500007,-0.11657369,1.5273528,-0.74992555
device,3437.625929458334,0.464069,1.65309,-0.5226284
device,3437.6359008333343,0.46089974,1.6525182,-0.5190041
device,3437.645892708334,0.45768368,1.6519682,-0.5153767
Gesamt_3Arm,3437.649011250001,-0.11769068,1.5270964,-0.7482158
device,3437.6558834166676,0.45441568,1.651442,-0.5117331
device,3437.6659463750007,0.45111218,1.6509321,-0.5080873
device,3437.6758702916673,0.44777977,1.6504414,-0.50442904
Gesamt_3Arm,3437.679126125001,-0.11831057,1.5270964,-0.74823695
device,3437.6858714166674,0.44441366,1.650007,-0.5007401
device,3437.695994875001,0.4409991,1.6496749,-0.49702337
device,3437.7058716666675,0.43760717,1.6495186,-0.49338496
Gesamt_3Arm,3437.7150310000006,-0.11903143,1.5271034,-0.74667966
device,3437.7158486666676,0.43413222,1.649576,-0.48973376
device,3437.7258667083343,0.43057775,1.6498599,-0.48609734
device,3437.7359610000008,0.4269446,1.6503407,-0.48246583
Gesamt_3Arm,3437.739481000001,-0.11973286,1.5274384,-0.74507594
device,3437.7458985000007,0.42327404,1.6509564,-0.47885907
device,3437.755955833334,0.4195624,1.651647,-0.47524798
device,3437.7659128750006,0.41586307,1.6523494,-0.4716574
Gesamt_3Arm,3437.769095833334,-0.12049818,1.5277768,-0.74320054
device,3437.775908833334,0.41217846,1.6530238,-0.46804562
device,3437.7858647916673,0.40853727,1.653668,-0.4643853
device,3437.7959188750006,0.40495396,1.6542263,-0.4607154
Gesamt_3Arm,3437.799602958334,-0.12001753,1.5279683,-0.7417978
device,3437.8058705000008,0.40145767,1.6546857,-0.4570753
device,3437.8158613750006,0.3980285,1.6550635,-0.453462
device,3437.826110583334,0.39456987,1.6554,-0.44979388
Gesamt_3Arm,3437.829368333334,-0.12223816,1.5282267,-0.7402508
device,3437.8362337916674,0.39121142,1.6557062,-0.44623792
device,3437.845877083334,0.3879488,1.6560084,-0.44280514
device,3437.8559690000006,0.3845868,1.6563293,-0.43929204
Gesamt_3Arm,3437.8594489166676,-0.12276173,1.5285076,-0.73925906
device,3437.865880208334,0.3812945,1.6566367,-0.43584204
device,3437.8758551250007,0.37800014,1.6569488,-0.43241864
device,3437.8859921666676,0.37469625,1.6572504,-0.42900795
Gesamt_3Arm,3437.8952162916676,-0.12416589,1.5286458,-0.7372466
device,3437.8958217916675,0.37149918,1.6575174,-0.4257151
device,3437.905834333334,0.3683058,1.6577548,-0.42243028
device,3437.9160854166676,0.36512363,1.6579648,-0.4191581
Gesamt_3Arm,3437.921058708334,-0.125162,1.5286342,-0.7362925
device,3437.925877875001,0.3620602,1.6581526,-0.41601288
device,3437.9358441666673,0.35901734,1.658338,-0.41289863
device,3437.946007583334,0.35598862,1.6585319,-0.4098139
Gesamt_3Arm,3437.9491535416673,-0.12559772,1.528848,-0.73365223
device,3437.9558736250005,0.35303223,1.658731,-0.4068236
device,3437.9658425000007,0.35006025,1.6589255,-0.40385225
device,3437.975929625001,0.3471129,1.6591316,-0.40091237
Gesamt_3Arm,3437.9795236666673,-0.1276679,1.5288373,-0.7333214
device,3437.985844958334,0.34423888,1.6593475,-0.39804828
device,3437.9959896250007,0.3413577,1.659581,-0.39518285
device,3438.0063664166673,0.3384505,1.659838,-0.39230013
Gesamt_3Arm,3438.0094802500007,-0.1293745,1.5289706,-0.7313534
device,3438.0161675416675,0.33570075,1.660101,-0.3895849
device,3438.025892958334,0.33303022,1.6603711,-0.38695845
device,3438.035906458334,0.3302788,1.6606512,-0.38426557
Gesamt_3Arm,3438.0392362916673,-0.13108552,1.5289347,-0.7308486
device,3438.0458457916675,0.32756555,1.6609269,-0.38160944
device,3438.0558329166674,0.32486564,1.6611813,-0.3789706
device,3438.065963000001,0.3221699,1.661414,-0.37634292
Gesamt_3Arm,3438.074585125001,-0.13162374,1.5291469,-0.7285062
device,3438.0760511666676,0.31953478,1.6616161,-0.37377632
device,3438.085808791667,0.31695366,1.6617885,-0.37126452
device,3438.0959084166675,0.31437865,1.6619294,-0.36875007
Gesamt_3Arm,3438.0996166250006,-0.13157928,1.5293311,-0.72713876
device,3438.1058385000006,0.31187394,1.6620378,-0.3662898
device,3438.115841375001,0.30940914,1.6621177,-0.36385357
device,3438.125853958334,0.30698276,1.6621774,-0.3614298
Gesamt_3Arm,3438.1288344166674,-0.13338351,1.5294082,-0.72605693
device,3438.135880250001,0.3046348,1.6622095,-0.35904193
device,3438.1457900416676,0.30233133,1.6622473,-0.35669923
device,3438.1558004166673,0.3000437,1.6622907,-0.35436994
Gesamt_3Arm,3438.1595465833343,-0.13382757,1.5295371,-0.72524357
device,3438.165801958334,0.29779163,1.6623422,-0.35207638
device,3438.1758614166674,0.29556036,1.6623982,-0.3497942
device,3438.1858175416673,0.29336828,1.6624559,-0.3475481
Gesamt_3Arm,3438.1889390000006,-0.13431406,1.5297023,-0.72332376
device,3438.1958211666674,0.2912017,1.6625154,-0.34531844
device,3438.206167625001,0.28900397,1.6625688,-0.3430453
device,3438.2159068750007,0.286924,1.6626127,-0.34088388
Gesamt_3Arm,3438.218869791667,-0.13552368,1.5296832,-0.7230871
device,3438.2258192500008,0.2848134,1.6626493,-0.33866766
device,3438.2358130416674,0.2827115,1.6626934,-0.3364144
device,3438.245819333334,0.28061527,1.6627253,-0.33414754
Gesamt_3Arm,3438.254913583334,-0.13658452,1.5296966,-0.7212899
device,3438.2557290416676,0.27853873,1.662744,-0.3318843
device,3438.2657517916673,0.27645302,1.6627481,-0.3295911
device,3438.2758218333342,0.2743689,1.6627305,-0.3272735
Gesamt_3Arm,3438.279421333334,-0.13676035,1.5297883,-0.7199205
device,3438.285788625001,0.27231076,1.6626894,-0.324954
device,3438.2958275000005,0.27026105,1.6626316,-0.3226096
device,3438.305790708334,0.2682181,1.6625673,-0.32023865
Gesamt_3Arm,3438.308718958334,-0.13814497,1.529825,-0.71826047
device,3438.315794583334,0.26618126,1.6624991,-0.31783837
device,3438.3257524166675,0.26416296,1.6624484,-0.3154384
device,3438.336078750001,0.26212656,1.6624013,-0.31299466
Gesamt_3Arm,3438.339238125001,-0.13898218,1.5298815,-0.71740067
device,3438.3457855000006,0.26016772,1.6623578,-0.31060943
device,3438.355759333334,0.25821042,1.6623175,-0.30818528
device,3438.3658045416673,0.2562545,1.662295,-0.30573145
Gesamt_3Arm,3438.3690985416674,-0.14042449,1.5299742,-0.7156851
device,3438.376132083334,0.25427997,1.662306,-0.30324167
device,3438.385769708334,0.25237873,1.6623455,-0.30082935
device,3438.3957772500007,0.2504512,1.6624058,-0.29835698
Gesamt_3Arm,3438.399042958334,-0.141523,1.5300126,-0.7150336
device,3438.405793583334,0.24851659,1.6624776,-0.29583815
device,3438.415814250001,0.24658626,1.6625484,-0.29328406
device,3438.425784833334,0.24466854,1.6626266,-0.29069257
Gesamt_3Arm,3438.4353743750007,-0.1436069,1.5302533,-0.71374255
device,3438.4357170000007,0.24276865,1.6627083,-0.28807145
device,3438.4457416250007,0.24087226,1.6627928,-0.28539518
device,3438.4558935833343,0.2389813,1.6628801,-0.28266823
Gesamt_3Arm,3438.460852583334,-0.1442796,1.5305454,-0.7126534
device,3438.466026958334,0.23710501,1.6629671,-0.27990544
device,3438.4757773750007,0.23526555,1.6630554,-0.2771429
device,3438.486056083334,0.2333796,1.6631504,-0.27425826
Gesamt_3Arm,3438.488727000001,-0.14592457,1.5308642,-0.7113177
device,3438.4958806666673,0.23157322,1.6632535,-0.27146223
device,3438.5057616250006,0.2297365,1.6633699,-0.26859918
device,3438.515872083334,0.22781497,1.6634747,-0.26561418
Gesamt_3Arm,3438.519550125001,-0.14693415,1.5310512,-0.7106767
device,3438.525777625001,0.22592252,1.6635852,-0.26265702
device,3438.5357611666673,0.22401765,1.6636934,-0.25966373
device,3438.545898500001,0.22210008,1.6637883,-0.25662613
Gesamt_3Arm,3438.5490564583342,-0.14841688,1.5311733,-0.7092201
device,3438.5557939166674,0.2202087,1.6638632,-0.25360477
device,3438.5657904166674,0.21831322,1.6639149,-0.25054765
device,3438.5758757916674,0.2163991,1.6639432,-0.24742422
Gesamt_3Arm,3438.5789775000007,-0.14955235,1.5312346,-0.70873344
device,3438.585788333334,0.21451485,1.6639464,-0.24430525
device,3438.5958264166675,0.21262544,1.6639382,-0.24114403
device,3438.605873125001,0.21073401,1.6639255,-0.2379429
Gesamt_3Arm,3438.6149617083342,-0.15126681,1.5311366,-0.7069604
device,3438.6156804583343,0.2088975,1.6639194,-0.23480111
device,3438.6257237916675,0.20703545,1.6639236,-0.23158276
device,3438.635869708334,0.20515347,1.6639416,-0.2283104
Gesamt_3Arm,3438.639488625001,-0.1523292,1.5310738,-0.70589656
device,3438.645753916667,0.20331073,1.6639634,-0.2250869
device,3438.655771208334,0.20144558,1.6639829,-0.22180167
device,3438.665896583334,0.19953632,1.6639981,-0.21841556
Gesamt_3Arm,3438.668844750001,-0.15462565,1.5309396,-0.7045131
device,3438.6757592500007,0.1976408,1.6640127,-0.21503958
device,3438.6857216666676,0.1957078,1.6640435,-0.21160138
device,3438.6957880833343,0.19373345,1.6641079,-0.20810995
Gesamt_3Arm,3438.6993059166675,-0.15594602,1.5308598,-0.703726
device,3438.705722500001,0.19174612,1.6642331,-0.20463312
device,3438.715707125001,0.18970776,1.6644595,-0.20113051
device,3438.7260945416674,0.18758595,1.6648071,-0.19756964
Gesamt_3Arm,3438.7293560416674,-0.15793264,1.5308864,-0.7020688
device,3438.735871250001,0.18544677,1.6652497,-0.19406879
device,3438.7457131666674,0.18329,1.6657534,-0.19060376
device,3438.7558800000006,0.18105114,1.666309,-0.18704867
Gesamt_3Arm,3438.759191750001,-0.15919197,1.5309237,-0.7013973
device,3438.765767500001,0.1788094,1.6668816,-0.18352517
device,3438.775713333334,0.17654413,1.6674578,-0.1800192
device,3438.785909708334,0.1742374,1.668071,-0.17645732
Gesamt_3Arm,3438.7950933750008,-0.16127956,1.5310601,-0.6999779
device,3438.7957040416672,0.17197633,1.6686919,-0.17297855
device,3438.8057124583343,0.16966945,1.6693491,-0.16946024
device,3438.8159348333343,0.16729426,1.6700599,-0.16590002
Gesamt_3Arm,3438.8209942500007,-0.16223752,1.5311346,-0.69874156
device,3438.8257751250007,0.16495895,1.6708034,-0.16248783
device,3438.8359505416674,0.16253757,1.6716226,-0.15906134
device,3438.845829500001,0.1600653,1.6724908,-0.1556826
Gesamt_3Arm,3438.8488445000007,-0.16437662,1.5311937,-0.69767475
device,3438.8557356250008,0.15756464,1.6733578,-0.15235475
device,3438.8656740416673,0.15501249,1.6742164,-0.14906037
device,3438.875783416667,0.15240324,1.6750343,-0.14578068
Gesamt_3Arm,3438.8797596666673,-0.16536665,1.5311366,-0.69671476
device,3438.885670750001,0.14981079,1.6757613,-0.14259142
device,3438.8956592916675,0.14717948,1.6764035,-0.13941127
device,3438.906033875001,0.14448085,1.6769612,-0.13620022
Gesamt_3Arm,3438.909061125001,-0.16685069,1.5310161,-0.69502443
device,3438.9159760416674,0.14185399,1.6774164,-0.13312474
device,3438.925930708334,0.13920799,1.6778007,-0.13007897
device,3438.936094750001,0.13650802,1.6781299,-0.12702921
Gesamt_3Arm,3438.9393584166673,-0.16748679,1.5310062,-0.69368976
device,3438.945908583334,0.13384151,1.6784097,-0.124093086
device,3438.9558745416675,0.13109219,1.6786541,-0.121196836
device,3438.965925250001,0.12832153,1.6788783,-0.11834031
device,3438.976033083334,0.12553442,1.6790956,-0.11553207
Gesamt_3Arm,3438.9775360416675,-0.16888332,1.5309153,-0.69242024
device,3438.9858735000007,0.12280142,1.6793127,-0.11284438
device,3438.9960472916673,0.1200178,1.6795366,-0.11017424
Gesamt_3Arm,3439.0006019583343,-0.16953874,1.5308251,-0.6914755
device,3439.0059980000005,0.11724895,1.6797594,-0.10757794
device,3439.015954000001,0.11449447,1.6799709,-0.10504606
device,3439.0260893750005,0.11169398,1.6801645,-0.10251483
Gesamt_3Arm,3439.029242458334,-0.17086244,1.5307089,-0.6904315
device,3439.035974958334,0.10900867,1.680323,-0.100123376
device,3439.045913458334,0.106286764,1.680468,-0.09768811
device,3439.055904083334,0.10360229,1.6806201,-0.09516838
Gesamt_3Arm,3439.059461958334,-0.17080665,1.5306479,-0.68977225
device,3439.065916958334,0.10092333,1.6807485,-0.09270179
device,3439.0759361666674,0.09826219,1.6808498,-0.090293676
device,3439.0860579166674,0.09557772,1.6809232,-0.087905556
Gesamt_3Arm,3439.0892908750006,-0.1716206,1.5306683,-0.68800217
device,3439.095946708334,0.093001604,1.6809703,-0.08565161
device,3439.105848833334,0.09041977,1.6809967,-0.083427995
device,3439.116099833334,0.08781779,1.6810036,-0.08122027
Gesamt_3Arm,3439.1187912916675,-0.17283368,1.5306157,-0.68714523
device,3439.1256884166673,0.085304916,1.6809832,-0.07911841
device,3439.135700958334,0.0827502,1.680919,-0.07700798
device,3439.145679750001,0.0802176,1.6808364,-0.07493928
Gesamt_3Arm,3439.155104708334,-0.17359781,1.5305364,-0.68497956
device,3439.1556308333343,0.077733636,1.6807437,-0.07293534
device,3439.1657203750005,0.075267196,1.680645,-0.07097137
device,3439.1760790416674,0.07279569,1.6805403,-0.06902521
Gesamt_3Arm,3439.1797323750006,-0.17368412,1.530303,-0.6845257
device,3439.1856647916675,0.070470214,1.680438,-0.06721455
device,3439.1956540000006,0.0681293,1.6803358,-0.06541425
device,3439.205737875001,0.06580037,1.6802357,-0.0636499
Gesamt_3Arm,3439.208597333334,-0.17438698,1.530264,-0.6823365
device,3439.2156667500008,0.06349766,1.6801428,-0.061932147
device,3439.225646333334,0.06121862,1.6800592,-0.060273856
device,3439.2356314166673,0.058964968,1.6799829,-0.058682054
Gesamt_3Arm,3439.2388220416674,-0.17551208,1.530111,-0.68125254
device,3439.245656208334,0.056734744,1.6799093,-0.057159103
device,3439.2556045416673,0.054536223,1.6798339,-0.05571109
