device,time,x,y,z
device,586.4446809583335,0.03981142,1.5526898,-0.8817693
device,586.4546763333335,0.03759867,1.5525231,-0.88428277
device,586.4647076250001,0.035387956,1.5523391,-0.88680685
Gesamt_3Arm,586.4680157916667,0.56631994,1.4393528,-1.2191956
device,586.4746953333334,0.033182293,1.5521481,-0.8893417
device,586.4847711250002,0.030980788,1.5519538,-0.8918909
device,586.4947177083335,0.028794974,1.551765,-0.89443797
Gesamt_3Arm,586.4979391666668,0.5675854,1.4392602,-1.2206557
device,586.5046707916667,0.026630215,1.5515981,-0.8969796
device,586.5147008750001,0.024477996,1.5514385,-0.8995286
device,586.5247040000002,0.022341847,1.55129,-0.9020816
Gesamt_3Arm,586.5280329166668,0.5670283,1.4393153,-1.2205486
device,586.5347036250001,0.020225093,1.5511543,-0.90463305
device,586.5447307083334,0.018127546,1.5510336,-0.9071789
device,586.5547660416668,0.016041927,1.5509306,-0.90972996
Gesamt_3Arm,586.5616415833334,0.56563526,1.4394417,-1.2201809
device,586.5647517500001,0.013998881,1.5508533,-0.91225046
device,586.5747610833334,0.011994414,1.5508043,-0.91474664
device,586.5847235416668,0.0100278035,1.55079,-0.9172152
Gesamt_3Arm,586.5922380833334,0.5647337,1.439521,-1.2198895
device,586.5947219166668,0.008079819,1.5508122,-0.91964215
device,586.6046874166668,0.006189786,1.5508989,-0.9220352
device,586.6147151666668,0.0043623,1.5510426,-0.9243926
Gesamt_3Arm,586.6176010416668,0.5650458,1.4395219,-1.2205874
device,586.6247025416668,0.002595745,1.5512302,-0.9267117
device,586.6347097083335,0.00088858604,1.5514506,-0.9289856
device,586.6446980416667,-0.0007495803,1.5516975,-0.93120086
Gesamt_3Arm,586.6484240833335,0.56438553,1.4395801,-1.2201779
device,586.6546586250001,-0.0023272072,1.5519671,-0.93336815
device,586.6647253750001,-0.0038223974,1.5522511,-0.93546736
device,586.6746939166668,-0.0052197236,1.5525441,-0.93749154
Gesamt_3Arm,586.6777155833335,0.56344366,1.4396816,-1.2200379
device,586.6846940833335,-0.0065506026,1.5528544,-0.9394539
device,586.6946931250002,-0.007815447,1.553178,-0.94135475
device,586.7046400416668,-0.009013351,1.5535116,-0.9431935
Gesamt_3Arm,586.7077579166668,0.5627273,1.4397615,-1.2200305
device,586.7147891250002,-0.010141939,1.5538517,-0.9449637
device,586.7248095416668,-0.011226349,1.554202,-0.9467061
device,586.7349458750001,-0.012240078,1.5545435,-0.9483756
Gesamt_3Arm,586.7382539166668,0.5591621,1.4400702,-1.2184275
device,586.7450135416668,-0.013192184,1.5548662,-0.94997877
device,586.7547743333334,-0.014067482,1.5551572,-0.95148283
device,586.7648620416668,-0.014906708,1.5554298,-0.9529568
device,586.7751300833335,-0.015704773,1.5556852,-0.95439136
Gesamt_3Arm,586.7758351250002,0.55862,1.440144,-1.2182865
device,586.7850152083334,-0.016423333,1.5559155,-0.95573163
device,586.7950960833334,-0.017104436,1.5561297,-0.95702845
Gesamt_3Arm,586.7984985000002,0.55827326,1.4401963,-1.2186353
device,586.8050345416668,-0.017738577,1.5563271,-0.9582666
device,586.8150400000002,-0.018322863,1.5565103,-0.95943654
device,586.8247787500002,-0.018858403,1.5566843,-0.9605396
Gesamt_3Arm,586.8280768750001,0.5582248,1.4402376,-1.2191039
device,586.8350632500001,-0.019359898,1.5568622,-0.96160793
device,586.8447389583334,-0.019801468,1.5570362,-0.9625872
device,586.8547198333334,-0.020204686,1.5572113,-0.9635203
Gesamt_3Arm,586.8576928333334,0.55828583,1.4402591,-1.2193024
device,586.8647744583335,-0.020567778,1.5573834,-0.9643755
device,586.8748345000001,-0.02090086,1.5575517,-0.9651165
device,586.8848126250001,-0.021195557,1.5577099,-0.9657949
Gesamt_3Arm,586.8883743333334,0.55930907,1.4402286,-1.2204268
device,586.8947658333335,-0.02146111,1.557852,-0.9664119
device,586.9047285833335,-0.021702766,1.5579708,-0.96697104
device,586.9147706666668,-0.021919206,1.5580618,-0.9674697
Gesamt_3Arm,586.9181783750001,0.5593689,1.440251,-1.2206283
device,586.9247866666668,-0.022113297,1.5581223,-0.9679008
device,586.9347943333335,-0.022283532,1.5581473,-0.9682733
device,586.9447601250001,-0.02242129,1.5581256,-0.96859944
device,586.9547140833334,-0.022495355,1.5580468,-0.9688888
Gesamt_3Arm,586.9611894583335,0.55942816,1.4402739,-1.2208302
device,586.9647288333334,-0.02255461,1.5579107,-0.96912515
device,586.9747599166668,-0.022590436,1.5577309,-0.9693142
Gesamt_3Arm,586.9776607500002,0.5593616,1.4402992,-1.2211559
device,586.9847386250001,-0.022599071,1.5575322,-0.9694595
device,586.9947085833335,-0.022571027,1.5573587,-0.96956354
device,587.0047337916668,-0.022496775,1.5572275,-0.969632
Gesamt_3Arm,587.0082852916668,0.5594229,1.4403226,-1.22136
device,587.0147677500001,-0.022371132,1.5571554,-0.96967334
device,587.0247627916668,-0.022193681,1.5571591,-0.9696896
device,587.0347685833335,-0.021958604,1.5572813,-0.96969754
Gesamt_3Arm,587.0377616250001,0.5594837,1.4403464,-1.221564
device,587.0447629583334,-0.021647077,1.5575204,-0.9697171
device,587.0547004583335,-0.021292973,1.5578023,-0.96973866
device,587.0647749166668,-0.020919215,1.5580485,-0.96975476
Gesamt_3Arm,587.0680327083335,0.5605262,1.4400823,-1.2221678
device,587.0747624166668,-0.020549309,1.5582192,-0.96975845
device,587.0847297916667,-0.02018588,1.5583239,-0.9697496
device,587.0947683333335,-0.0198218,1.5584077,-0.96973735
Gesamt_3Arm,587.0982323333335,0.56058645,1.4401064,-1.2223711
device,587.1047222916668,-0.019453265,1.5584975,-0.96972704
device,587.1147555416668,-0.019076124,1.5585941,-0.969721
device,587.1247791250001,-0.018696215,1.5586737,-0.96971804
Gesamt_3Arm,587.1339726250002,0.560645,1.4401308,-1.2225728
device,587.1347257083335,-0.01830842,1.5587296,-0.9697169
device,587.1447360000001,-0.017872494,1.5587646,-0.96972317
device,587.1547140416668,-0.017429974,1.5587863,-0.9697281
Gesamt_3Arm,587.1584082083334,0.5599628,1.4401234,-1.2221702
device,587.1647899166668,-0.01698384,1.5588132,-0.969736
device,587.1749536250002,-0.016532488,1.5588505,-0.96974903
device,587.1847557916668,-0.016072847,1.5589014,-0.96976984
Gesamt_3Arm,587.1880800833335,0.5600189,1.4401481,-1.2223687
device,587.1946787916668,-0.015606578,1.558961,-0.9698009
device,587.2046135833334,-0.015131727,1.5590242,-0.9698476
device,587.2147121250001,-0.014638472,1.5590883,-0.969917
Gesamt_3Arm,587.2180976666668,0.5600745,1.4401728,-1.2225657
device,587.2247175000001,-0.014120918,1.5591484,-0.97001433
device,587.2347330833335,-0.013598047,1.5591922,-0.9701298
device,587.2447514166668,-0.013071552,1.5592192,-0.97026306
Gesamt_3Arm,587.2482588333335,0.56255275,1.4399986,-1.2238292
device,587.2547093333335,-0.012540009,1.5592262,-0.9704145
device,587.2646869583334,-0.012007669,1.5592157,-0.9705837
device,587.2747276250001,-0.011462595,1.5591944,-0.9707734
Gesamt_3Arm,587.2779753333334,0.56260836,1.4400233,-1.224023
device,587.2846784583335,-0.010912631,1.5591669,-0.9709837
device,587.2947261250001,-0.010355022,1.5591342,-0.9712186
device,587.3046632083334,-0.0097897835,1.5590925,-0.9714772
Gesamt_3Arm,587.3142247916668,0.56376183,1.439931,-1.2245986
device,587.3146529583335,-0.009218875,1.5590303,-0.97175664
device,587.3246702916668,-0.008644432,1.5589392,-0.97206
device,587.3346843333335,-0.008072354,1.5588216,-0.9723868
Gesamt_3Arm,587.3376814166668,0.56381595,1.4399555,-1.2247882
device,587.3446921666668,-0.007505201,1.5586761,-0.9727374
device,587.3546126250001,-0.0069484524,1.5585082,-0.9731132
device,587.3647318333335,-0.006403763,1.5583254,-0.97351587
Gesamt_3Arm,587.3678351250002,0.5635627,1.4400696,-1.224594
device,587.3746915000002,-0.0058793277,1.5581416,-0.973941
device,587.3846840833335,-0.0053775646,1.557959,-0.9743934
device,587.3947322916667,-0.0048960256,1.5577824,-0.97487396
Gesamt_3Arm,587.3977271666668,0.5636124,1.440094,-1.2247767
device,587.4046559166668,-0.004435525,1.557644,-0.97537965
device,587.4146912083335,-0.0040069707,1.5575037,-0.97590894
device,587.4247114166668,-0.0036127605,1.5573769,-0.9764635
device,587.4347380000002,-0.0032546148,1.5572708,-0.9770436
Gesamt_3Arm,587.4374386666668,0.5646689,1.4401734,-1.2253572
device,587.4446889583335,-0.0029342955,1.5571824,-0.9776441
device,587.4546994583335,-0.0026448404,1.5571148,-0.9782728
Gesamt_3Arm,587.4581222083334,0.56471837,1.4401975,-1.2255352
device,587.4648378750002,-0.0023820251,1.5570751,-0.9789353
device,587.4746668333335,-0.0021500736,1.5570639,-0.97961015
device,587.4847074166668,-0.0019344538,1.5570745,-0.98033017
Gesamt_3Arm,587.4934690000001,0.56491053,1.4403567,-1.2258519
device,587.4946637083335,-0.0017312538,1.5570956,-0.9810784
device,587.5046345416667,-0.001549691,1.5571266,-0.98186934
device,587.5147015833335,-0.0013887397,1.5571539,-0.9826988
Gesamt_3Arm,587.5178369583334,0.564724,1.4403862,-1.2260268
device,587.5247180416668,-0.0012524948,1.5571713,-0.9835674
device,587.5346642916668,-0.0011436716,1.5571711,-0.9844726
device,587.5447115000002,-0.001062572,1.5571451,-0.98542273
Gesamt_3Arm,587.5484323333335,0.56453764,1.4404157,-1.226199
device,587.5546722916667,-0.001012094,1.5570867,-0.98641056
device,587.5647087916668,-0.0009879544,1.5569915,-0.9874372
device,587.5746520833335,-0.000996027,1.5568609,-0.9885071
Gesamt_3Arm,587.5779062083335,0.56435466,1.4404451,-1.2263696
device,587.5847080833335,-0.0010276884,1.5566925,-0.98961633
device,587.5945709166668,-0.0010931939,1.5565097,-0.990759
device,587.6044925833335,-0.001190424,1.5563142,-0.9919547
Gesamt_3Arm,587.6080297916668,0.5636721,1.4405738,-1.2264495
device,587.6145901666667,-0.0013220534,1.5561064,-0.9932055
device,587.6245720833334,-0.001487419,1.5558884,-0.99448997
device,587.6345612916668,-0.0016886592,1.5556605,-0.9958154
Gesamt_3Arm,587.6378210833335,0.5634935,1.440603,-1.2266147
device,587.6445660416668,-0.0019269735,1.5554272,-0.9971807
device,587.6545237083335,-0.0022002086,1.5551945,-0.9985826
device,587.6646809166668,-0.002513699,1.5549625,-1.0000346
Gesamt_3Arm,587.6741339166668,0.5634866,1.4406631,-1.2268875
device,587.6746061250001,-0.0028615706,1.5547403,-1.0015047
device,587.6846837916668,-0.0032608323,1.554516,-1.0029955
device,587.6946663750001,-0.003697984,1.554299,-1.0045187
Gesamt_3Arm,587.6978592083335,0.5647327,1.4406654,-1.2281976
device,587.7046283333335,-0.0041740686,1.5540903,-1.0060787
device,587.7146303333335,-0.004689827,1.5538906,-1.0076748
device,587.7246087083334,-0.0052451193,1.5537031,-1.0093198
Gesamt_3Arm,587.7279777500002,0.56382436,1.4408321,-1.228236
device,587.7346225416668,-0.005838908,1.5535288,-1.0110099
device,587.7446294166668,-0.006473072,1.5533736,-1.0127542
device,587.7546063750001,-0.00714314,1.5532391,-1.0145423
Gesamt_3Arm,587.7576219166668,0.56239444,1.4410338,-1.2281055
device,587.7647004583334,-0.007852465,1.5530999,-1.0163898
device,587.7746507500001,-0.008599579,1.5529459,-1.0182903
device,587.7846525833335,-0.009389564,1.5527743,-1.0202552
Gesamt_3Arm,587.7905325416668,0.5617974,1.4411527,-1.2280688
device,587.7946177500002,-0.010217208,1.5525846,-1.0222739
device,587.8045418750002,-0.011079211,1.5523771,-1.0243504
device,587.8146120000001,-0.011979397,1.5521533,-1.026494
Gesamt_3Arm,587.8199863333334,0.56057596,1.4412977,-1.2281315
device,587.8246080000001,-0.012913536,1.55191,-1.0286945
device,587.8346000416668,-0.013875257,1.5516502,-1.0309418
device,587.8445095000002,-0.014880508,1.5513672,-1.0332617
device,587.8545774583334,-0.015929457,1.5510564,-1.0356414
Gesamt_3Arm,587.8548356666668,0.560688,1.4412926,-1.2289243
device,587.8645756250002,-0.01700291,1.5507325,-1.0380752
device,587.8746396666668,-0.018112354,1.5503923,-1.0405966
Gesamt_3Arm,587.8777107916668,0.5591304,1.4414195,-1.2290314
device,587.8846289583335,-0.019245554,1.5500488,-1.0431818
device,587.8945830000001,-0.02040404,1.5497203,-1.0458472
device,587.9045787083335,-0.021590468,1.5494034,-1.0486038
device,587.9146483333335,-0.022800952,1.5491077,-1.0514493
Gesamt_3Arm,587.9177303750001,0.56016254,1.4413513,-1.2300504
device,587.9246167500002,-0.024030343,1.5488303,-1.0543644
device,587.9349110000002,-0.025292974,1.5485812,-1.0573959
Gesamt_3Arm,587.9382326250002,0.5597175,1.4413588,-1.2307761
device,587.9448446250001,-0.02656766,1.5483593,-1.060489
device,587.9548624583334,-0.027875721,1.5481596,-1.063644
device,587.9648667083335,-0.029187463,1.547992,-1.0668718
Gesamt_3Arm,587.9684116250002,0.5583763,1.4414917,-1.2308178
device,587.9748253333335,-0.0305034,1.5478656,-1.0701848
device,587.9848570416668,-0.03181236,1.5477823,-1.0735621
device,587.9948991666668,-0.033132818,1.5477358,-1.0770397
Gesamt_3Arm,587.9982650416667,0.5560973,1.4416746,-1.2309366
device,588.0048096250001,-0.0344479,1.5477192,-1.0805517
device,588.0150119166668,-0.03578329,1.5477475,-1.0841694
device,588.0249783750002,-0.03708114,1.5478358,-1.0877477
device,588.0348616666668,-0.038378716,1.5479897,-1.091404
Gesamt_3Arm,588.0352808333334,0.55787146,1.4415193,-1.2320801
device,588.0448042083335,-0.039638437,1.5481795,-1.0950718
device,588.0548208750001,-0.040907104,1.5483918,-1.0988055
Gesamt_3Arm,588.0581542916668,0.5564851,1.441653,-1.2325041
device,588.0647927083335,-0.042173147,1.5485947,-1.1025486
device,588.0746296666669,-0.043431394,1.5487745,-1.1062672
device,588.0845892500001,-0.04470408,1.5489236,-1.1100156
Gesamt_3Arm,588.0894401250001,0.55615854,1.4416866,-1.232934
device,588.0946444166668,-0.04598625,1.5490389,-1.113787
device,588.1045045000001,-0.04726096,1.5491154,-1.1175299
device,588.1145960833335,-0.048537765,1.5491637,-1.1212842
Gesamt_3Arm,588.1177802500001,0.5534692,1.4418899,-1.2330482
device,588.1246952500002,-0.049811292,1.5491989,-1.1250254
device,588.1345663333335,-0.051055223,1.5491939,-1.128683
device,588.1446141666668,-0.052305903,1.5491506,-1.1323755
Gesamt_3Arm,588.1493712500002,0.55358046,1.4418643,-1.2336277
device,588.1545164583334,-0.053531703,1.5490785,-1.1360106
device,588.1645419583334,-0.05474486,1.5489827,-1.1396345
device,588.1745554583334,-0.055941194,1.548868,-1.1432368
Gesamt_3Arm,588.1778840000002,0.55354345,1.441835,-1.2345436
device,588.1846077916668,-0.057120524,1.5487483,-1.1468219
device,588.1947238750001,-0.05827128,1.5486444,-1.1503642
device,588.2047663333335,-0.05939312,1.5485789,-1.1538856
Gesamt_3Arm,588.2140601666667,0.55019355,1.4420748,-1.2340503
device,588.2145297500001,-0.060440708,1.5485637,-1.1572556
device,588.2245575416667,-0.06147045,1.548598,-1.1606383
device,588.2345786250002,-0.062472843,1.5486779,-1.1639824
Gesamt_3Arm,588.2377548750002,0.54863733,1.4422349,-1.2345073
device,588.2445621250001,-0.06345182,1.5487957,-1.1672755
device,588.2545005000002,-0.06441053,1.5489458,-1.170521
device,588.2645548750002,-0.06535417,1.5491207,-1.1737134
Gesamt_3Arm,588.2706072083334,0.5499276,1.4422293,-1.2355952
device,588.2747203333334,-0.06628643,1.5493177,-1.1768538
device,588.2846820833335,-0.06720683,1.5495477,-1.1799078
device,588.2948215000001,-0.06813617,1.5498297,-1.1828847
Gesamt_3Arm,588.2979910833335,0.5510816,1.4421214,-1.2358086
device,588.3047955833334,-0.06904641,1.5501271,-1.1857699
device,588.3148078750002,-0.06993478,1.5504392,-1.1885641
device,588.3248125000001,-0.070799746,1.55077,-1.1912715
Gesamt_3Arm,588.3282384583334,0.5512402,1.4422174,-1.2365019
device,588.3348434166668,-0.0716353,1.5511184,-1.1938807
device,588.3447924583335,-0.072442465,1.5514772,-1.1963916
device,588.3548123750002,-0.073227435,1.5518566,-1.1988292
Gesamt_3Arm,588.3581419166668,0.55317277,1.4421269,-1.2372986
device,588.3646198750001,-0.0739652,1.552248,-1.2011268
device,588.3745950416668,-0.074679986,1.5526619,-1.2033719
device,588.3847521666668,-0.07537376,1.553084,-1.2055562
device,588.3948100833335,-0.07603532,1.5535011,-1.2076343
Gesamt_3Arm,588.3952546666668,0.554028,1.4420242,-1.2374443
device,588.4047474166669,-0.07667197,1.5539117,-1.2096411
device,588.4147891250001,-0.07727875,1.5543121,-1.2115607
Gesamt_3Arm,588.4181496666667,0.55465955,1.4419104,-1.2381331
device,588.4248255833335,-0.077863544,1.5547091,-1.2134168
device,588.4347753333335,-0.07842059,1.5550944,-1.2151881
device,588.4449637083335,-0.07895739,1.555477,-1.2169003
Gesamt_3Arm,588.4483152916667,0.552057,1.4420495,-1.238371
device,588.4548278750001,-0.079465404,1.555845,-1.2185235
device,588.4647177083334,-0.07994977,1.5561982,-1.2200675
device,588.4748980000002,-0.0804146,1.556539,-1.2215486
Gesamt_3Arm,588.4786750833334,0.55253744,1.4419816,-1.2388792
device,588.4848626666668,-0.08085202,1.5568575,-1.2229316
device,588.4944933333335,-0.08126345,1.5571564,-1.2242208
device,588.5044770000002,-0.0816471,1.557441,-1.2253863
Gesamt_3Arm,588.5079180000001,0.5532879,1.441893,-1.2389798
device,588.5145222916668,-0.08201031,1.5576991,-1.2264771
device,588.5244957083335,-0.082352325,1.5579274,-1.227494
device,588.5345307083335,-0.08267626,1.5581224,-1.2284456
Gesamt_3Arm,588.5377927083334,0.5519885,1.44198,-1.2391505
device,588.5445537500001,-0.08298076,1.5582745,-1.2293247
device,588.5544338333335,-0.08326663,1.558375,-1.2301321
device,588.5645297500001,-0.083544165,1.5584264,-1.2308831
Gesamt_3Arm,588.5733567083334,0.55211574,1.4419749,-1.2392125
device,588.5744576666668,-0.08381834,1.5584427,-1.2315581
device,588.5844822500002,-0.08408056,1.5583873,-1.2321705
device,588.5945255833335,-0.08433172,1.5582564,-1.2327207
Gesamt_3Arm,588.5978207083334,0.5555448,1.4416163,-1.240006
device,588.6044944583334,-0.08456895,1.5580535,-1.2332132
device,588.6145090833335,-0.08478273,1.5578288,-1.2336497
device,588.6245504166668,-0.084962785,1.557636,-1.2340251
Gesamt_3Arm,588.6277531666668,0.555664,1.4416114,-1.2400632
device,588.6345530833335,-0.08509335,1.5574569,-1.2343571
device,588.6445582083335,-0.08517887,1.5572666,-1.234645
device,588.6544468333335,-0.08523411,1.5570672,-1.2348882
Gesamt_3Arm,588.6576631250001,0.5537784,1.4415939,-1.2402458
device,588.6644911250002,-0.085247055,1.5569358,-1.2350844
device,588.6744606666668,-0.085203685,1.5569026,-1.235246
device,588.6845007500001,-0.08510231,1.556949,-1.2353805
Gesamt_3Arm,588.6883785416668,0.553885,1.4415896,-1.2402982
device,588.6944976250002,-0.084962845,1.557015,-1.2354877
device,588.7043997916668,-0.084813416,1.5570529,-1.2355684
device,588.7144858750002,-0.08467101,1.5570432,-1.2356211
Gesamt_3Arm,588.7180195833334,0.5563064,1.4413062,-1.2405083
device,588.7245097916668,-0.084545374,1.5569983,-1.2356486
device,588.7344633333335,-0.08442769,1.5569478,-1.2356522
device,588.7445016250001,-0.0843063,1.5569166,-1.2356573
Gesamt_3Arm,588.7532490416668,0.5565726,1.441327,-1.2406611
device,588.7544218333335,-0.08416565,1.5569053,-1.2357193
device,588.7645366250001,-0.08402071,1.5569357,-1.2357593
device,588.7744980416668,-0.08387114,1.5570016,-1.2357743
Gesamt_3Arm,588.7774093333335,0.55683035,1.4413477,-1.2408093
device,588.7845155833335,-0.083717525,1.5570942,-1.2357664
device,588.7944744166668,-0.08356149,1.5572058,-1.2357394
device,588.8044765000001,-0.08339837,1.5573311,-1.2356942
Gesamt_3Arm,588.8078825416668,0.55708045,1.4413682,-1.2409525
device,588.8145154583335,-0.08322608,1.5574634,-1.2356336
device,588.8245026666668,-0.08303844,1.5576017,-1.2355618
device,588.8345055416668,-0.082831666,1.5577513,-1.2354841
Gesamt_3Arm,588.8375715000001,0.55712306,1.4413704,-1.2409792
device,588.8445169583334,-0.08261162,1.5579216,-1.2353992
device,588.8544317083334,-0.08236196,1.5580862,-1.2353204
device,588.8644951666668,-0.08208347,1.5582367,-1.2352508
Gesamt_3Arm,588.8681229166668,0.55735815,1.4413903,-1.2411137
device,588.8744781250001,-0.081780784,1.5583665,-1.2351936
device,588.8844709583335,-0.08145303,1.5584737,-1.2351482
device,588.8945622083335,-0.081102476,1.558561,-1.2351184
Gesamt_3Arm,588.8977504583335,0.557663,1.4411771,-1.2412593
device,588.9045026250001,-0.080730125,1.5586336,-1.2351055
device,588.9144982500002,-0.08033872,1.5586923,-1.2351086
device,588.9245121250001,-0.07992182,1.5587416,-1.235131
Gesamt_3Arm,588.9337841250001,0.557958,1.4411657,-1.2414371
device,588.9344876250001,-0.07947578,1.558781,-1.2351782
device,588.9444705000001,-0.079013,1.558804,-1.23525
device,588.9545117500002,-0.078536645,1.558808,-1.2353456
Gesamt_3Arm,588.9575842500001,0.55824643,1.4411554,-1.2416108
device,588.9645545416668,-0.07805155,1.5587988,-1.2354714
device,588.9744966250001,-0.077560864,1.5587807,-1.235632
device,588.9845740833334,-0.07706123,1.5587627,-1.23583
Gesamt_3Arm,588.9878892916668,0.5585277,1.4411463,-1.2417805
device,588.9945120416668,-0.07656221,1.5587512,-1.2360636
device,589.0044249166668,-0.07606034,1.5587448,-1.2363354
device,589.0145630833334,-0.075559944,1.5587372,-1.2366452
Gesamt_3Arm,589.0176066666668,0.55988795,1.440985,-1.2421868
device,589.0245019583334,-0.07507055,1.5587302,-1.2369838
device,589.0344597083334,-0.07459889,1.5587244,-1.237341
device,589.0444980000001,-0.07414008,1.5587282,-1.2377329
Gesamt_3Arm,589.0478889583335,0.56015545,1.4409777,-1.242349
device,589.0544407083335,-0.07369914,1.5587358,-1.238157
device,589.0644580833334,-0.07328324,1.5587412,-1.2386136
device,589.0744938333335,-0.072889544,1.5587403,-1.2391043
Gesamt_3Arm,589.0777397916668,0.5604162,1.4409713,-1.242507
device,589.0844614166668,-0.072522715,1.5587394,-1.2396256
device,589.0945170416668,-0.072173,1.5587555,-1.2401845
device,589.1044619583334,-0.071830206,1.5587969,-1.24078
device,589.1144728750002,-0.07147028,1.5588623,-1.2414168
Gesamt_3Arm,589.1154795000001,0.56052077,1.4409779,-1.2426054
device,589.1244671250001,-0.07111923,1.5589381,-1.242087
device,589.1345662083335,-0.07077205,1.5590204,-1.2428014
Gesamt_3Arm,589.1377783750002,0.561125,1.4411393,-1.2428873
device,589.1444837500002,-0.070432216,1.5591041,-1.2435422
device,589.1544090416668,-0.07009446,1.5591819,-1.2443243
device,589.1644876666668,-0.06976024,1.5592422,-1.2451466
Gesamt_3Arm,589.1688002083334,0.56122345,1.4411458,-1.2429788
device,589.1744743333335,-0.06943076,1.5592781,-1.2460057
device,589.1844649583335,-0.06910386,1.5592871,-1.2469082
device,589.1944750000001,-0.06877719,1.559268,-1.247859
Gesamt_3Arm,589.1975757500002,0.56131804,1.441152,-1.2430668
device,589.2044289166668,-0.068438366,1.5592366,-1.2488568
device,589.2144329583334,-0.068097845,1.5591818,-1.2499033
device,589.2244633333335,-0.0677578,1.5591041,-1.2510058
Gesamt_3Arm,589.2278623333335,0.56140876,1.441158,-1.2431515
device,589.2344645000002,-0.06741861,1.5590066,-1.2521617
device,589.2444253333334,-0.067080565,1.5588888,-1.2533678
device,589.2544287500001,-0.06674224,1.5587529,-1.2546356
Gesamt_3Arm,589.2576097083335,0.56118745,1.4410982,-1.2435775
device,589.2645084583335,-0.06640535,1.5585982,-1.2559574
device,589.2744433750001,-0.066070035,1.5584273,-1.257332
device,589.2844979583334,-0.065733895,1.5582423,-1.2587698
Gesamt_3Arm,589.2932656250001,0.5609823,1.4410654,-1.2436012
device,589.2944135833335,-0.06539254,1.5580536,-1.2602606
device,589.3044685416668,-0.06500179,1.5578861,-1.2618333
device,589.3144667916667,-0.06462059,1.5577079,-1.2634482
Gesamt_3Arm,589.3176140000002,0.56234384,1.4409101,-1.2441412
device,589.3244510833334,-0.06424474,1.5575197,-1.2651249
device,589.3344095000001,-0.06387571,1.5573249,-1.2668505
device,589.3444814166668,-0.06350897,1.5571257,-1.2686474
Gesamt_3Arm,589.3498855833335,0.5621521,1.4408797,-1.2441638
device,589.3544272916668,-0.06314875,1.5569263,-1.2704968
device,589.3645390416668,-0.06279816,1.5567248,-1.272404
device,589.3744522916668,-0.06245425,1.5565192,-1.2743704
Gesamt_3Arm,589.3775495000001,0.5619323,1.4408575,-1.244642
device,589.3844493750001,-0.062112216,1.5563178,-1.2764014
device,589.3944069166668,-0.06178177,1.556105,-1.2784956
device,589.4043972916668,-0.06146182,1.5558785,-1.280672
Gesamt_3Arm,589.4077212500001,0.56174076,1.4408264,-1.2450997
device,589.4144740416668,-0.061157066,1.5556355,-1.2829251
device,589.4244238333334,-0.060872305,1.555378,-1.285237
device,589.4344619166668,-0.06060283,1.5551081,-1.2876432
Gesamt_3Arm,589.4376087083334,0.56310904,1.4406813,-1.2456777
device,589.4444945000001,-0.060349107,1.5548328,-1.2901262
device,589.4545735416668,-0.06010848,1.5545576,-1.292691
device,589.4644248333335,-0.059883557,1.5542927,-1.2953018
Gesamt_3Arm,589.4733141666668,0.56329274,1.4406655,-1.245919
device,589.4743870833335,-0.059666328,1.5540421,-1.2979977
device,589.4843994166667,-0.059455976,1.5537963,-1.3007882
device,589.4944824583334,-0.05925352,1.5535468,-1.3036747
Gesamt_3Arm,589.4977544166668,0.56314677,1.4406477,-1.24647
device,589.5043894166668,-0.059062816,1.5532889,-1.3066192
device,589.5144003333335,-0.058883198,1.5530144,-1.3096507
device,589.5247353333334,-0.05870703,1.5527418,-1.3128322
Gesamt_3Arm,589.5281079583334,0.56347364,1.4405946,-1.246766
device,589.5344924166668,-0.0585376,1.5525041,-1.3159907
device,589.5443683333334,-0.058356564,1.5523075,-1.3192546
device,589.5543367083335,-0.05816397,1.5521414,-1.3226333
Gesamt_3Arm,589.5573819166668,0.5649019,1.4404427,-1.247376
device,589.5645013750001,-0.05796538,1.5520059,-1.3261042
device,589.5743851250002,-0.0577747,1.5519139,-1.3295809
device,589.5844092083335,-0.0575634,1.5518909,-1.3331674
Gesamt_3Arm,589.5878882083334,0.5652472,1.4404022,-1.247675
device,589.5944085416668,-0.057321195,1.5519776,-1.3368206
device,589.6043472916668,-0.05702947,1.5522119,-1.3405305
device,589.6144293750001,-0.056676455,1.5525917,-1.34433
Gesamt_3Arm,589.6176020000001,0.5654451,1.4403918,-1.2483182
device,589.6245215416668,-0.056265328,1.5530692,-1.3481941
device,589.6343920833334,-0.05581919,1.5535713,-1.3520539
device,589.6444017500002,-0.05534945,1.5540589,-1.3560038
Gesamt_3Arm,589.6536364166668,0.565902,1.4403522,-1.248684
device,589.6543214583335,-0.054884437,1.5545112,-1.3599697
device,589.6643703333334,-0.054412454,1.5548825,-1.3639797
device,589.6744068333335,-0.053936336,1.5551676,-1.3680286
Gesamt_3Arm,589.6774555833334,0.5670313,1.4402333,-1.2492721
device,589.6844265833334,-0.053463165,1.5553713,-1.3720948
device,589.6943702500001,-0.052995607,1.5555003,-1.3761425
device,589.7043527916668,-0.052531432,1.5555643,-1.3802115
Gesamt_3Arm,589.7077658333335,0.566339,1.4402624,-1.2496798
device,589.7144427500001,-0.05207491,1.5555692,-1.3842709
device,589.7243634583334,-0.05163543,1.5555161,-1.3882816
device,589.7344349583335,-0.051214125,1.5554094,-1.3922892
Gesamt_3Arm,589.7373159166668,0.5676163,1.4401855,-1.2501053
