device,time,x,y,z
device,1631.9877763333336,0.18400615,1.7097148,-1.3311069
Gesamt_3Arm,1631.991002166667,-0.036001086,1.562682,-0.72916657
device,1631.997708916667,0.18330565,1.70957,-1.3314364
device,1632.0076727500004,0.1824966,1.7095053,-1.3318281
device,1632.0176990000004,0.18162385,1.7095009,-1.3322629
Gesamt_3Arm,1632.0210320833337,-0.036212444,1.5631404,-0.7295794
device,1632.0276851250003,0.18069223,1.7095672,-1.3327305
device,1632.0376773750004,0.17970498,1.7097039,-1.3332194
device,1632.0479290000003,0.17864475,1.7099015,-1.3337376
Gesamt_3Arm,1632.0538619583338,-0.036383033,1.5631762,-0.72991604
device,1632.0576865000003,0.17757958,1.7101238,-1.3342521
device,1632.067701041667,0.1764439,1.7103536,-1.3347938
device,1632.0777035833337,0.17523932,1.7105714,-1.335346
Gesamt_3Arm,1632.0858437500003,-0.03629899,1.5632477,-0.7305414
device,1632.087652291667,0.1739617,1.7107669,-1.3358859
device,1632.0976612500003,0.17260616,1.7109225,-1.3364353
device,1632.1076972500005,0.1711694,1.7110286,-1.3369896
Gesamt_3Arm,1632.111276541667,-0.03672856,1.5631725,-0.72971874
device,1632.117830666667,0.16963848,1.7110782,-1.3375511
device,1632.127654791667,0.16807064,1.7110667,-1.338099
device,1632.137690666667,0.16639182,1.7109951,-1.3386563
Gesamt_3Arm,1632.1410707500004,-0.036312997,1.5629853,-0.73118025
device,1632.147746791667,0.16463102,1.710869,-1.3392138
device,1632.1576368750004,0.16281624,1.7106932,-1.3397665
device,1632.1677503333337,0.16088372,1.7104676,-1.3402956
Gesamt_3Arm,1632.1708288333336,-0.036303222,1.5629708,-0.73170644
device,1632.1776752500004,0.1588827,1.710192,-1.3408195
device,1632.1876557500004,0.1568067,1.7098752,-1.341361
device,1632.1976652500005,0.15465546,1.709522,-1.3419249
Gesamt_3Arm,1632.2009188333336,-0.036319077,1.5629733,-0.7317025
device,1632.207662541667,0.1524322,1.7091426,-1.3425164
device,1632.2177156666671,0.15012532,1.7087435,-1.3431396
device,1632.2276962083338,0.14774057,1.7083427,-1.3437935
Gesamt_3Arm,1632.2331760833338,-0.035716057,1.562993,-0.7332123
device,1632.237793291667,0.14528814,1.7079548,-1.344475
device,1632.2476743750003,0.14273858,1.7075884,-1.3451887
device,1632.257651666667,0.14011139,1.7072577,-1.3459251
Gesamt_3Arm,1632.2665242083337,-0.03580469,1.5631657,-0.7326519
device,1632.2675710833337,0.13739517,1.7070136,-1.3466563
device,1632.2775818750004,0.13456178,1.7068286,-1.3473884
device,1632.2876193750003,0.13164298,1.7066724,-1.3481245
Gesamt_3Arm,1632.2916358333337,-0.035827518,1.5632012,-0.7326557
device,1632.297614916667,0.12865853,1.7065293,-1.3488516
device,1632.3075656250003,0.12559274,1.7063855,-1.3495711
device,1632.3176516250003,0.12243584,1.7062304,-1.3502772
Gesamt_3Arm,1632.320685041667,-0.03570795,1.5631558,-0.73256665
device,1632.327622791667,0.11919236,1.7060543,-1.3509629
device,1632.337623791667,0.11587918,1.7058579,-1.351625
device,1632.3475870000004,0.11245254,1.7056475,-1.3522565
Gesamt_3Arm,1632.3506205833337,-0.03526777,1.5630199,-0.73404104
device,1632.3575673750004,0.10894078,1.7054325,-1.352802
device,1632.3675532083337,0.10534266,1.7052886,-1.3533199
device,1632.377570791667,0.101658635,1.705251,-1.3538007
Gesamt_3Arm,1632.381045041667,-0.03530687,1.5631332,-0.7333203
device,1632.387592791667,0.097896725,1.7053273,-1.354243
device,1632.3975510000002,0.094086856,1.7054932,-1.3546598
device,1632.4075927083336,0.090206444,1.7057102,-1.3550742
Gesamt_3Arm,1632.4113398750003,-0.035108507,1.5631529,-0.73385686
device,1632.4176432500003,0.086298734,1.7059401,-1.3555002
device,1632.4275814583336,0.08241102,1.7061625,-1.3559456
device,1632.4375908750003,0.07847911,1.7063777,-1.3564193
Gesamt_3Arm,1632.4451362083337,-0.03442949,1.5630481,-0.73538023
device,1632.4475813750003,0.07454494,1.7066014,-1.3569043
device,1632.4575298750003,0.070634186,1.7068015,-1.3574121
device,1632.4675551666671,0.06672487,1.7069724,-1.3579471
Gesamt_3Arm,1632.4712351250002,-0.034278512,1.5630208,-0.7356364
device,1632.477557041667,0.06285465,1.707103,-1.3585031
device,1632.4875283333338,0.059028625,1.7071937,-1.3590748
device,1632.4976043750003,0.055220783,1.7072461,-1.3596611
Gesamt_3Arm,1632.5032887083337,-0.034175098,1.5631177,-0.73462945
device,1632.5075950833336,0.051478267,1.7072594,-1.3602507
device,1632.5175498750004,0.047796965,1.7072314,-1.3608465
device,1632.5275948750004,0.044167764,1.7071649,-1.3614459
Gesamt_3Arm,1632.5307948333336,-0.03394091,1.5631087,-0.73508126
device,1632.537577416667,0.040594228,1.7070742,-1.3620453
device,1632.5475320000003,0.037074327,1.7069751,-1.3626206
device,1632.5575926250003,0.0336048,1.7068789,-1.3631873
Gesamt_3Arm,1632.5606979583338,-0.033533514,1.5631201,-0.73523337
device,1632.5675483333337,0.030250609,1.7067921,-1.3637414
device,1632.5775916250004,0.026966538,1.7067164,-1.3642875
device,1632.5875675833338,0.023786008,1.7066373,-1.364831
Gesamt_3Arm,1632.592852916667,-0.033393443,1.5631237,-0.7352256
device,1632.5975752500003,0.020700157,1.7065498,-1.3653779
device,1632.6075146250002,0.017725348,1.7064487,-1.3659313
device,1632.6176273333338,0.014828946,1.7063456,-1.3664399
Gesamt_3Arm,1632.6256816250004,-0.032857537,1.5631478,-0.7370339
device,1632.6275424583337,0.0120584965,1.7062597,-1.3669348
device,1632.637541166667,0.009364486,1.7062099,-1.3674414
device,1632.6476258333337,0.0067542195,1.7062066,-1.3679585
Gesamt_3Arm,1632.6512463333338,-0.03284335,1.5631907,-0.73701876
device,1632.6575550416671,0.0042330883,1.7062529,-1.3684844
device,1632.6676296250002,0.0017886162,1.7063475,-1.3690238
device,1632.6776392083336,-0.0005672574,1.706488,-1.3695745
Gesamt_3Arm,1632.6808272500004,-0.032521307,1.5630531,-0.7382106
device,1632.6876096250003,-0.0028338172,1.7066736,-1.3701373
device,1632.6975846666671,-0.005022824,1.7069014,-1.370712
device,1632.7075939583337,-0.00714314,1.707173,-1.3712947
Gesamt_3Arm,1632.7128563750005,-0.032563984,1.5630862,-0.738143
device,1632.7176126250004,-0.009179745,1.7074798,-1.3718618
device,1632.7275310000005,-0.011134002,1.7078197,-1.3724266
device,1632.7375659583338,-0.013024926,1.7081867,-1.3729918
Gesamt_3Arm,1632.7408879166671,-0.03259957,1.5630774,-0.738143
device,1632.7475529583337,-0.014835827,1.7085652,-1.3735483
device,1632.757597291667,-0.016576946,1.7089453,-1.3740978
device,1632.767606916667,-0.018229783,1.7093122,-1.3746321
Gesamt_3Arm,1632.7711085000003,-0.032543123,1.5629534,-0.7381875
device,1632.7776755833338,-0.01982081,1.7096599,-1.3751566
device,1632.7875351250004,-0.021306276,1.7099686,-1.37566
device,1632.797589291667,-0.022733144,1.7102379,-1.3761642
Gesamt_3Arm,1632.805135166667,-0.03256011,1.5626594,-0.73808986
device,1632.8074989583338,-0.024076164,1.7104626,-1.3766618
device,1632.8174957500003,-0.02534569,1.71065,-1.3771335
device,1632.827519916667,-0.026549969,1.7107997,-1.3775986
Gesamt_3Arm,1632.830995791667,-0.032721758,1.5626614,-0.7382242
device,1632.8374955000004,-0.027683973,1.7109184,-1.3780627
device,1632.8475015833337,-0.02875965,1.7110094,-1.3785267
device,1632.8575438333337,-0.029775143,1.7110745,-1.3789909
Gesamt_3Arm,1632.860736666667,-0.03278315,1.5625392,-0.7384133
device,1632.8675917083337,-0.03072983,1.7111166,-1.3794513
device,1632.877614916667,-0.031627953,1.7111437,-1.3799057
device,1632.8875189583337,-0.032467637,1.7111655,-1.3803421
Gesamt_3Arm,1632.890622541667,-0.03280258,1.5627741,-0.74066657
device,1632.8977711250004,-0.03327465,1.7111799,-1.3807514
device,1632.9074568750004,-0.03400618,1.7112089,-1.381125
device,1632.9175063333337,-0.03469664,1.7112589,-1.3814793
Gesamt_3Arm,1632.9206452500005,-0.032954812,1.5627786,-0.7406946
device,1632.9275118333337,-0.035329334,1.7113388,-1.3818011
device,1632.9374763333337,-0.035909005,1.7114565,-1.3820883
device,1632.947541291667,-0.036447227,1.7116088,-1.3823478
Gesamt_3Arm,1632.9523049583338,-0.033175766,1.5623627,-0.7373888
device,1632.9575175833336,-0.036945675,1.7117895,-1.3825809
device,1632.9674978333337,-0.037406538,1.7119929,-1.382799
device,1632.9775934583338,-0.037841618,1.7122394,-1.3830023
Gesamt_3Arm,1632.985053041667,-0.03336811,1.562381,-0.7372301
device,1632.9874899583338,-0.038248837,1.7125349,-1.3831818
device,1632.9974791250004,-0.03863448,1.71288,-1.3833485
device,1633.0075228333337,-0.038996458,1.713243,-1.3835146
Gesamt_3Arm,1633.010890541667,-0.033553362,1.5623994,-0.7370804
device,1633.0175285833336,-0.039337967,1.7135904,-1.3836888
device,1633.0275098333336,-0.03966254,1.7138815,-1.3838794
device,1633.0375512916671,-0.039979152,1.7140903,-1.3840983
Gesamt_3Arm,1633.0406775833337,-0.033731997,1.562417,-0.73693246
device,1633.0475180833337,-0.04029423,1.7142062,-1.384347
device,1633.0576033333336,-0.040626466,1.714232,-1.3846195
device,1633.0675767083337,-0.04098189,1.7141796,-1.3849022
Gesamt_3Arm,1633.0705477500003,-0.03331077,1.562171,-0.73835033
device,1633.0776222083337,-0.041389577,1.7140642,-1.385191
device,1633.0875598750004,-0.041871488,1.7138963,-1.3854432
device,1633.0975157500004,-0.042426944,1.713702,-1.3856709
Gesamt_3Arm,1633.1007535833337,-0.033475697,1.5621877,-0.73821443
device,1633.1074910833338,-0.043049507,1.7135082,-1.38588
device,1633.1174999583336,-0.043743193,1.7133363,-1.3860633
device,1633.1275230000003,-0.04451573,1.7132058,-1.3862131
Gesamt_3Arm,1633.132682541667,-0.033634603,1.562204,-0.73808366
device,1633.137721666667,-0.045384917,1.7131227,-1.386331
device,1633.147521541667,-0.046325147,1.7130847,-1.3864164
device,1633.1574965000004,-0.047380514,1.713076,-1.3864821
Gesamt_3Arm,1633.1663350833337,-0.033742666,1.5622349,-0.73774403
device,1633.167463416667,-0.0485484,1.7130902,-1.3865328
device,1633.1775352500003,-0.0498268,1.7131194,-1.3865783
device,1633.187483416667,-0.05118805,1.7131596,-1.386622
Gesamt_3Arm,1633.190987791667,-0.03371072,1.5622143,-0.73845345
device,1633.1974867083336,-0.052648477,1.7132157,-1.3866603
device,1633.2074623333338,-0.05419541,1.7132868,-1.3866926
device,1633.2175722083336,-0.055841632,1.7133715,-1.3867174
Gesamt_3Arm,1633.2207069583337,-0.03372085,1.5622531,-0.73821
device,1633.2275203750003,-0.0575552,1.7134657,-1.3867323
device,1633.2375638333338,-0.05935055,1.7135696,-1.3867397
device,1633.2474810000003,-0.06122499,1.7136768,-1.3867407
Gesamt_3Arm,1633.2507140833336,-0.033751667,1.5622776,-0.738435
device,1633.2574754583336,-0.06316471,1.7137666,-1.3867462
device,1633.2674630833337,-0.06517482,1.7138556,-1.3867462
device,1633.2774734166671,-0.06724868,1.713938,-1.3867406
Gesamt_3Arm,1633.2807246250004,-0.033576548,1.5625162,-0.74132687
device,1633.2875323333337,-0.06939,1.7140057,-1.3867309
device,1633.2974447083336,-0.07156936,1.7140548,-1.386717
device,1633.3074823750003,-0.07381767,1.7140863,-1.3866947
Gesamt_3Arm,1633.3110425000004,-0.033510327,1.5624161,-0.7390842
device,1633.3174815833338,-0.07611525,1.7141002,-1.3866577
device,1633.327457791667,-0.07846043,1.7141006,-1.386604
device,1633.3375742916671,-0.08087194,1.714083,-1.3865287
Gesamt_3Arm,1633.3455811250003,-0.0332821,1.5621905,-0.73794585
device,1633.3474310000004,-0.08330928,1.7140423,-1.3864262
device,1633.3574432500004,-0.08584475,1.7139567,-1.3862805
device,1633.3674826250003,-0.088454194,1.7138422,-1.3861073
Gesamt_3Arm,1633.371413541667,-0.033353627,1.5621834,-0.7380981
device,1633.3776865000004,-0.09114069,1.7136991,-1.3859015
device,1633.3874180833336,-0.093852736,1.7135302,-1.3856667
device,1633.3976332500004,-0.096722245,1.7133336,-1.3853908
Gesamt_3Arm,1633.4006064583336,-0.03302914,1.5623186,-0.7412713
device,1633.4074515416671,-0.099567056,1.7131208,-1.3850932
device,1633.417507791667,-0.10253817,1.712888,-1.3847623
device,1633.427452541667,-0.10557991,1.7126365,-1.3844059
Gesamt_3Arm,1633.4308103750004,-0.032975733,1.5623255,-0.7416341
device,1633.4374354583338,-0.10869038,1.7123635,-1.3840232
device,1633.4474677916671,-0.111904,1.7120802,-1.3836118
device,1633.457429041667,-0.11519724,1.7117903,-1.3831742
Gesamt_3Arm,1633.4606092083336,-0.03256595,1.5620055,-0.7405613
device,1633.4674099583337,-0.118578084,1.7114893,-1.3827146
device,1633.477447666667,-0.122068144,1.7111733,-1.3822273
device,1633.4874617083337,-0.12563519,1.7108365,-1.3817201
Gesamt_3Arm,1633.4911878333337,-0.032474875,1.5620179,-0.7407213
device,1633.4974415833337,-0.12928462,1.710495,-1.3811874
device,1633.5074458333338,-0.13302273,1.7101696,-1.3806171
device,1633.5174205000003,-0.1368148,1.7098892,-1.3800007
Gesamt_3Arm,1633.525552041667,-0.032346368,1.5621758,-0.73871607
device,1633.5274141250004,-0.14067155,1.7096721,-1.3793275
device,1633.537440041667,-0.14461273,1.7095371,-1.3785818
device,1633.5474146250003,-0.1485948,1.7095064,-1.3777542
Gesamt_3Arm,1633.551518166667,-0.032296777,1.5621736,-0.738524
device,1633.5574121250004,-0.152626,1.7095935,-1.376835
device,1633.567478041667,-0.15671697,1.7097863,-1.3758203
device,1633.577472791667,-0.16084026,1.7100428,-1.3747299
Gesamt_3Arm,1633.5807731250004,-0.03197676,1.5621146,-0.73863477
device,1633.587423791667,-0.16498274,1.7103179,-1.3735898
device,1633.597488166667,-0.16920426,1.7105776,-1.3724037
device,1633.6074191666671,-0.17340058,1.710795,-1.3712153
Gesamt_3Arm,1633.6125849583336,-0.031911314,1.5620261,-0.739067
device,1633.6174245833338,-0.17766523,1.7109361,-1.3699763
device,1633.627460041667,-0.18194449,1.7110176,-1.3687191
device,1633.6374454583338,-0.1861974,1.711054,-1.3674722
Gesamt_3Arm,1633.6407644583337,-0.031937897,1.5621963,-0.7414426
device,1633.6474377083337,-0.19042593,1.7110527,-1.3662312
device,1633.6574582500004,-0.19461805,1.7110213,-1.3649886
device,1633.6675643750004,-0.19879645,1.7109541,-1.3637354
Gesamt_3Arm,1633.6710483333336,-0.031390727,1.5618846,-0.7393833
device,1633.6774554583337,-0.20282847,1.7108613,-1.362514
device,1633.687490166667,-0.20682743,1.7107394,-1.361291
device,1633.6974425000003,-0.21074384,1.7106016,-1.3600867
Gesamt_3Arm,1633.7055035833337,-0.02961737,1.5612146,-0.7332036
device,1633.707377291667,-0.21450287,1.7104565,-1.3589351
device,1633.717502291667,-0.21821272,1.7103229,-1.357794
device,1633.727456666667,-0.22176816,1.7102195,-1.3566993
Gesamt_3Arm,1633.732852291667,-0.029744565,1.5611453,-0.73304397
device,1633.737419791667,-0.22522545,1.7101455,-1.3556376
device,1633.7474217500003,-0.22858125,1.710099,-1.3546176
device,1633.7576727916671,-0.23186979,1.7100729,-1.3536364
Gesamt_3Arm,1633.7625251250004,-0.030245304,1.5617263,-0.7376868
device,1633.7674266250003,-0.23493883,1.7100633,-1.3527437
device,1633.777449541667,-0.23793733,1.7100713,-1.351897
device,1633.787444666667,-0.24082841,1.7100985,-1.3511001
Gesamt_3Arm,1633.791165791667,-0.029680252,1.5617332,-0.7370408
device,1633.7974780833338,-0.24358994,1.7101612,-1.3503428
device,1633.807401166667,-0.24622512,1.7102443,-1.3496366
device,1633.8174302083337,-0.24877852,1.7103417,-1.3489649
Gesamt_3Arm,1633.8206442500004,-0.029222667,1.5616847,-0.7361534
device,1633.8274697083336,-0.2512381,1.7104483,-1.3483303
device,1633.8373847083337,-0.25360346,1.710559,-1.3477306
device,1633.8476500833337,-0.25594968,1.7106792,-1.3471439
Gesamt_3Arm,1633.8533025000004,-0.029101312,1.5616128,-0.7356474
device,1633.8577413750004,-0.25814706,1.7107992,-1.3465998
device,1633.8673899583337,-0.26023495,1.7109216,-1.346086
device,1633.8774272500004,-0.26228008,1.7110497,-1.3455838
Gesamt_3Arm,1633.8863272083338,-0.028911233,1.5615721,-0.73522276
device,1633.8873997500004,-0.26423484,1.7111967,-1.345104
device,1633.8974069583337,-0.2660787,1.7113981,-1.3446355
device,1633.9074403750003,-0.2678296,1.71159,-1.3441886
Gesamt_3Arm,1633.911102416667,-0.02896005,1.5616622,-0.7358255
device,1633.917420291667,-0.26949275,1.7117636,-1.3437626
device,1633.9274132500004,-0.2710709,1.7119181,-1.3433595
device,1633.9374061250003,-0.27256292,1.7120503,-1.3429812
Gesamt_3Arm,1633.942948041667,-0.028543234,1.5614341,-0.7350052
device,1633.9474053750005,-0.27396837,1.712153,-1.3426319
device,1633.9573828333337,-0.27528822,1.712226,-1.3423169
device,1633.967409791667,-0.2765336,1.7122741,-1.3420463
Gesamt_3Arm,1633.970507416667,-0.028570533,1.5614046,-0.73493606
device,1633.9774555833337,-0.27770162,1.7123021,-1.3418167
device,1633.9873772083338,-0.27878857,1.7123182,-1.3416247
device,1633.9974954583338,-0.27981564,1.7123262,-1.3414656
Gesamt_3Arm,1634.000747791667,-0.028375387,1.5613713,-0.73460966
device,1634.0074112500004,-0.28076398,1.7123294,-1.341342
device,1634.0173585833336,-0.28165215,1.7123274,-1.3412495
device,1634.0274720833338,-0.2824974,1.7123202,-1.3411821
Gesamt_3Arm,1634.0308369583338,-0.02819705,1.5613987,-0.7340887
device,1634.0376610833337,-0.28330225,1.7123122,-1.341136
device,1634.0474043750003,-0.28401878,1.7123162,-1.3411063
device,1634.0574225000003,-0.28470916,1.7123315,-1.3410833
device,1634.0674105000003,-0.28535733,1.7123591,-1.3410519
Gesamt_3Arm,1634.0681293750004,-0.028234959,1.5613999,-0.7340173
device,1634.0773728750003,-0.28594977,1.7123886,-1.3410277
device,1634.0873870833336,-0.28648698,1.7124218,-1.3410044
Gesamt_3Arm,1634.0908828750003,-0.028271675,1.5613878,-0.7343064
device,1634.0973812083337,-0.2869606,1.712468,-1.3409791
device,1634.1073385000004,-0.28736365,1.7125348,-1.3409483
device,1634.1177012500004,-0.2877043,1.7126274,-1.3409119
Gesamt_3Arm,1634.121325416667,-0.028306425,1.5613886,-0.7342387
device,1634.1273717083336,-0.2879702,1.7127391,-1.3408797
device,1634.1373843750005,-0.2881832,1.7128799,-1.3408585
device,1634.147414416667,-0.28833896,1.7130662,-1.3408518
Gesamt_3Arm,1634.1506154583337,-0.028340042,1.5613893,-0.73417276
device,1634.1573935000004,-0.28844905,1.71331,-1.3408611
device,1634.167340541667,-0.28855008,1.7136142,-1.340908
device,1634.1773862083337,-0.2886179,1.7139385,-1.3409708
Gesamt_3Arm,1634.180752416667,-0.028372765,1.5613899,-0.7341096
device,1634.187362541667,-0.2886598,1.7142435,-1.3410566
device,1634.1973378750004,-0.2886873,1.7144954,-1.3411727
device,1634.2073595000004,-0.28871638,1.7146727,-1.3413231
Gesamt_3Arm,1634.2112597500004,-0.028557181,1.5613992,-0.73581
device,1634.217370041667,-0.28875726,1.7147628,-1.3415027
device,1634.227395916667,-0.28881848,1.714772,-1.3417025
device,1634.237367041667,-0.28890616,1.7147164,-1.3419058
Gesamt_3Arm,1634.2463658333336,-0.028580844,1.5614164,-0.7356742
device,1634.2473028333336,-0.2890346,1.7146018,-1.3420994
device,1634.257315166667,-0.28918895,1.7144542,-1.3422769
device,1634.2674193333337,-0.28936845,1.7142768,-1.3424335
Gesamt_3Arm,1634.270803166667,-0.028603077,1.5614331,-0.73554
device,1634.2773482083337,-0.28957564,1.714073,-1.3425603
device,1634.287327416667,-0.28981495,1.7138479,-1.3426511
device,1634.297477916667,-0.29009035,1.7136135,-1.3426982
Gesamt_3Arm,1634.3007378333336,-0.028624415,1.561449,-0.73540896
device,1634.3073303333338,-0.29039642,1.7133899,-1.3426925
device,1634.3173599583338,-0.29074436,1.7131854,-1.342628
device,1634.3273478333338,-0.2911414,1.7130148,-1.3424907
Gesamt_3Arm,1634.3304327500005,-0.028896332,1.5616868,-0.7362971
device,1634.3373733333337,-0.29159874,1.7128829,-1.3422694
device,1634.3472973750004,-0.29211006,1.7127805,-1.341981
device,1634.3574180000003,-0.2926873,1.712697,-1.341626
Gesamt_3Arm,1634.3605458750003,-0.028917074,1.5617023,-0.7361755
device,1634.3673400000005,-0.29332694,1.7126312,-1.3412131
device,1634.377294541667,-0.29402533,1.71258,-1.3407422
device,1634.3874996250004,-0.29479697,1.712546,-1.3401996
Gesamt_3Arm,1634.3910026250003,-0.02893883,1.5617177,-0.7360608
device,1634.3973770000005,-0.2956033,1.7125336,-1.3396112
device,1634.4073184583337,-0.296476,1.7125368,-1.338954
device,1634.4174937083337,-0.29740173,1.7125518,-1.3382397
Gesamt_3Arm,1634.4262469583336,-0.028522253,1.5617096,-0.7351282
device,1634.427275541667,-0.29840198,1.712586,-1.3374709
device,1634.4372843750004,-0.2995558,1.7126647,-1.336635
device,1634.447353541667,-0.30076358,1.7127494,-1.3357509
Gesamt_3Arm,1634.4510980000005,-0.028497398,1.5617183,-0.7349495
device,1634.4573352500004,-0.30201647,1.712839,-1.3348309
device,1634.4672884583338,-0.30332106,1.712931,-1.3338747
device,1634.477353166667,-0.30469638,1.7130284,-1.3328702
Gesamt_3Arm,1634.4808388333338,-0.02884841,1.5616705,-0.7366449
device,1634.487333791667,-0.3061182,1.7131299,-1.3318346
device,1634.4973127083338,-0.30760187,1.7132335,-1.3307517
device,1634.507368916667,-0.30916435,1.7133379,-1.3296013
Gesamt_3Arm,1634.5103185000003,-0.028623998,1.5617284,-0.7363995
device,1634.517490916667,-0.31080735,1.7134279,-1.3283675
device,1634.5272952500004,-0.3124597,1.7135007,-1.327122
device,1634.537353916667,-0.31420565,1.713548,-1.3258004
Gesamt_3Arm,1634.540365666667,-0.028468251,1.5617386,-0.7364207
device,1634.5473017083336,-0.31600165,1.7135639,-1.3244348
device,1634.557337666667,-0.3178631,1.71354,-1.3230151
device,1634.5676992083336,-0.3197968,1.7134746,-1.3215346
Gesamt_3Arm,1634.5728161250004,-0.028459966,1.5617466,-0.736299
device,1634.5773415000003,-0.32173944,1.7133703,-1.3200443
device,1634.5873202500004,-0.32375836,1.7132204,-1.3184962
device,1634.5973280833337,-0.325847,1.713023,-1.3168992
Gesamt_3Arm,1634.6055857083336,-0.028482497,1.5617431,-0.73672956
device,1634.607260166667,-0.32799074,1.7127666,-1.3152605
device,1634.617259041667,-0.3302034,1.7124811,-1.313575
device,1634.6273109583337,-0.33248115,1.7121768,-1.3118467
Gesamt_3Arm,1634.630903166667,-0.028629541,1.5620055,-0.73738486
device,1634.637294166667,-0.33480754,1.7118566,-1.3100871
device,1634.647283916667,-0.33719668,1.7115201,-1.3082865
device,1634.6573363750003,-0.3396556,1.7111702,-1.3064371
Gesamt_3Arm,1634.660634541667,-0.028350472,1.5621337,-0.7372096
device,1634.667328416667,-0.3421762,1.7108073,-1.3045454
device,1634.6772393750005,-0.34473997,1.7104423,-1.3026214
device,1634.6873127500003,-0.34737664,1.7100866,-1.3006339
Gesamt_3Arm,1634.6906783750003,-0.028252006,1.5622134,-0.7370828
device,1634.697283916667,-0.35007176,1.709748,-1.2985858
device,1634.7072252500004,-0.3528219,1.7094512,-1.2964611
device,1634.717264791667,-0.35562563,1.7092159,-1.2942563
Gesamt_3Arm,1634.7203654583336,-0.027792275,1.5622206,-0.7366604
device,1634.727283541667,-0.35846424,1.7090634,-1.2919759
device,1634.7372307500004,-0.36130863,1.7090043,-1.289633
device,1634.7472838750004,-0.36419648,1.7090306,-1.2871962
Gesamt_3Arm,1634.7509776250004,-0.028095067,1.562191,-0.7375327
device,1634.757277541667,-0.36708003,1.7091429,-1.2846985
device,1634.7672629583337,-0.3699534,1.7093307,-1.282141
device,1634.7772482500004,-0.37283683,1.7095656,-1.2794993
Gesamt_3Arm,1634.784869666667,-0.02774173,1.5622649,-0.73730737
device,1634.7872483333338,-0.37570083,1.7098107,-1.2767756
device,1634.7972428333337,-0.37854958,1.7100482,-1.2740312
device,1634.807273416667,-0.38139603,1.7102519,-1.2712632
Gesamt_3Arm,1634.8109779583338,-0.027620912,1.5622609,-0.73719364
device,1634.817272166667,-0.38421124,1.7103999,-1.2685082
device,1634.827241041667,-0.38700452,1.7104825,-1.265766
device,1634.8375192083338,-0.3898313,1.7105052,-1.2629764
Gesamt_3Arm,1634.8405163333337,-0.027473152,1.5622152,-0.7374616
device,1634.8473595833336,-0.3925215,1.7104723,-1.2603085
device,1634.8572624583337,-0.3952063,1.7103899,-1.2576329
device,1634.8672522083336,-0.39786625,1.7102658,-1.254966
Gesamt_3Arm,1634.870690666667,-0.027350605,1.5622354,-0.73736435
device,1634.877303791667,-0.4004681,1.710092,-1.2523386
device,1634.8872342500003,-0.4030164,1.7098795,-1.2497714
device,1634.8972492083337,-0.40554667,1.7096332,-1.2472333
Gesamt_3Arm,1634.900582791667,-0.02704072,1.5623498,-0.7372946
device,1634.9072607500004,-0.40804923,1.7093596,-1.2447448
device,1634.917211041667,-0.41050482,1.7090675,-1.2423308
device,1634.9272942083337,-0.41295347,1.708759,-1.2399648
Gesamt_3Arm,1634.9308993333336,-0.026853502,1.5624533,-0.7370469
device,1634.9373488750005,-0.41538012,1.7084419,-1.2376668
device,1634.9472685833337,-0.41774413,1.7081264,-1.235484
device,1634.9572528333338,-0.420089,1.7078094,-1.2333858
device,1634.967257791667,-0.4224324,1.7075065,-1.2313582
Gesamt_3Arm,1634.9678807083337,-0.026941895,1.5625796,-0.7376072
device,1634.977297916667,-0.42475235,1.7072265,-1.2294133
device,1634.987243666667,-0.42703986,1.7069708,-1.2275779
Gesamt_3Arm,1634.9918115833336,-0.026787639,1.5627208,-0.73739415
device,1634.9972508333337,-0.42930758,1.70675,-1.2258424
device,1635.007253166667,-0.43156368,1.7065655,-1.2242007
device,1635.0172771250004,-0.43379796,1.7064216,-1.222657
Gesamt_3Arm,1635.020504541667,-0.026779592,1.5628645,-0.73769337
device,1635.0272567083337,-0.43601418,1.7063191,-1.2212038
device,1635.0372903333337,-0.43821165,1.7062645,-1.2198352
device,1635.0472384583336,-0.44038582,1.7062545,-1.2185357
Gesamt_3Arm,1635.0504808750004,-0.026893437,1.5628695,-0.7376215
device,1635.057240541667,-0.44249928,1.7062755,-1.2172846
device,1635.0671961250005,-0.44456822,1.7063493,-1.2161093
device,1635.0772243750005,-0.44660944,1.7064741,-1.2149901
Gesamt_3Arm,1635.080563291667,-0.026561618,1.5630192,-0.73735327
device,1635.0872615000003,-0.44859928,1.706646,-1.2139294
device,1635.0972107083337,-0.45052344,1.7068546,-1.2129273
device,1635.1073725833337,-0.45239204,1.7070913,-1.2119753
Gesamt_3Arm,1635.1108843750003,-0.026499689,1.562997,-0.7374725
device,1635.1172478750004,-0.45418817,1.7073437,-1.2110806
device,1635.1272657083337,-0.4559067,1.707602,-1.2102425
device,1635.1372204583338,-0.45754915,1.7078631,-1.2094545
Gesamt_3Arm,1635.1449129583336,-0.02655673,1.5628686,-0.73770636
device,1635.147294916667,-0.45909843,1.7081196,-1.2087125
device,1635.1572328333336,-0.460558,1.70836,-1.2080376
device,1635.167222916667,-0.46193713,1.7085792,-1.207432
Gesamt_3Arm,1635.1709093333336,-0.026605368,1.5628774,-0.737542
device,1635.177206416667,-0.46323723,1.7087731,-1.2068965
device,1635.187295916667,-0.4644687,1.708939,-1.2064294
device,1635.1972410833337,-0.46562225,1.7090797,-1.2060351
