device,time,x,y,z
device,3225.358629250001,0.3671323,1.6638484,-0.36607426
device,3225.368688083334,0.3645476,1.6634493,-0.36263573
Gesamt_3Arm,3225.3742955416674,-0.13182914,1.5286837,-0.73049515
device,3225.378628250001,0.3619681,1.663048,-0.35928366
device,3225.388652333334,0.35939816,1.6626539,-0.35602108
device,3225.398750083334,0.356793,1.6622658,-0.35279858
Gesamt_3Arm,3225.4040279166675,-0.1330483,1.528542,-0.7282272
device,3225.4084874166674,0.35420895,1.6618916,-0.34968477
device,3225.4183186250007,0.35161808,1.6615129,-0.3466324
device,3225.4284186666673,0.34901583,1.6610949,-0.34355783
Gesamt_3Arm,3225.4322012916673,-0.13370323,1.5284567,-0.7270204
device,3225.4384228333342,0.3464266,1.66068,-0.34055704
device,3225.448376458334,0.34386957,1.6602631,-0.33765262
device,3225.458487375001,0.34131086,1.6598314,-0.33479235
Gesamt_3Arm,3225.461610708334,-0.1350987,1.5282005,-0.72492135
device,3225.4684334166673,0.3387847,1.6593919,-0.33201435
device,3225.478366666667,0.33629027,1.6589581,-0.32930124
device,3225.488390000001,0.333823,1.6585516,-0.32659593
Gesamt_3Arm,3225.4915150416673,-0.13580155,1.5280685,-0.72385395
device,3225.498449208334,0.33136094,1.6581548,-0.32396412
device,3225.5083535416675,0.3289395,1.6577826,-0.32143843
device,3225.518380583334,0.3265109,1.6574273,-0.31896648
device,3225.5283829166674,0.32412556,1.657102,-0.31660104
Gesamt_3Arm,3225.535022166667,-0.1372428,1.527771,-0.72203207
device,3225.5383236666676,0.32175815,1.6568083,-0.31431645
device,3225.548418500001,0.31938183,1.6565456,-0.31209025
Gesamt_3Arm,3225.5520337500006,-0.13783467,1.527618,-0.72103274
device,3225.558376083334,0.31704712,1.6563209,-0.30996814
device,3225.568344375001,0.31472293,1.656141,-0.307923
device,3225.5783767500006,0.3123991,1.656033,-0.305936
Gesamt_3Arm,3225.5812753750006,-0.1390773,1.5272393,-0.71933424
device,3225.5883991666674,0.310076,1.6560235,-0.30399036
device,3225.598330208334,0.30774283,1.6561106,-0.30212897
device,3225.6084414166676,0.30535984,1.6563098,-0.30031583
Gesamt_3Arm,3225.6136170833342,-0.13998067,1.527009,-0.7186879
device,3225.618334375001,0.30296516,1.6566135,-0.29857633
device,3225.628362583334,0.30053377,1.6569775,-0.29688767
device,3225.638499625001,0.29807568,1.6573278,-0.29522705
Gesamt_3Arm,3225.641591458334,-0.14137375,1.5266374,-0.7173062
device,3225.6484735416675,0.29567003,1.6575873,-0.29359984
device,3225.6583678750007,0.29331344,1.6577259,-0.29196405
device,3225.668323250001,0.29099613,1.6577592,-0.29030165
Gesamt_3Arm,3225.671493666667,-0.14208853,1.526433,-0.7166055
device,3225.678436625001,0.2887051,1.6577301,-0.2885646
device,3225.688363208334,0.28644037,1.6577008,-0.28667694
device,3225.6983881250007,0.28417003,1.6577637,-0.28479832
Gesamt_3Arm,3225.707832958334,-0.14345908,1.5264107,-0.7153437
device,3225.708346958334,0.281907,1.6579399,-0.28296414
device,3225.7183931666673,0.27963197,1.6582129,-0.28114247
device,3225.7284717500006,0.27735722,1.6585462,-0.2793164
Gesamt_3Arm,3225.732133708334,-0.1443553,1.5266039,-0.7147556
device,3225.738397333334,0.27512467,1.6589118,-0.2774927
device,3225.748373416667,0.27290833,1.6593117,-0.2756448
device,3225.7584470416673,0.27069175,1.6597675,-0.273737
Gesamt_3Arm,3225.761491583334,-0.1465764,1.526897,-0.7141641
device,3225.7683340416675,0.2685032,1.6603,-0.27176103
device,3225.778336250001,0.26634216,1.6608651,-0.26976243
device,3225.7884182500006,0.2642007,1.6614534,-0.2677297
Gesamt_3Arm,3225.7946946666675,-0.14750087,1.527167,-0.7135246
device,3225.7984108750006,0.26208603,1.6620517,-0.2656711
device,3225.8082915833343,0.259997,1.6626616,-0.26360166
device,3225.8183862083342,0.2578801,1.6632999,-0.26149267
Gesamt_3Arm,3225.821559166667,-0.14934039,1.527621,-0.7124235
device,3225.828327500001,0.2557764,1.6639509,-0.25940657
device,3225.838367500001,0.25364542,1.6646092,-0.2573155
device,3225.8483270416673,0.25148004,1.6652508,-0.25521302
Gesamt_3Arm,3225.8514367500006,-0.1502986,1.5278108,-0.71182656
device,3225.858327583334,0.24927503,1.6658512,-0.2530819
device,3225.8682421250005,0.24706483,1.6663986,-0.25095978
device,3225.8784101666674,0.24483156,1.666888,-0.248824
Gesamt_3Arm,3225.887652958334,-0.1519177,1.527822,-0.7104216
device,3225.8882947500006,0.24261442,1.6673084,-0.2467134
device,3225.898265666667,0.24039367,1.6676657,-0.24460575
device,3225.9083624166674,0.23817232,1.6679649,-0.24250013
Gesamt_3Arm,3225.911788583334,-0.15262485,1.5278547,-0.709478
device,3225.9183645416674,0.2359569,1.6682203,-0.24040174
device,3225.9284281666673,0.23374915,1.6684468,-0.23831907
device,3225.938428125001,0.23153925,1.6686541,-0.23622078
Gesamt_3Arm,3225.941390416667,-0.15429068,1.5278984,-0.7080462
device,3225.948315875001,0.2293278,1.6688459,-0.2340272
device,3225.9583274166675,0.22711146,1.6690235,-0.23182866
device,3225.9682732500005,0.22490847,1.6691813,-0.22963914
Gesamt_3Arm,3225.9717500416673,-0.1550914,1.5279868,-0.70710313
device,3225.978326250001,0.22272336,1.6693152,-0.22745049
device,3225.9882735416672,0.22057307,1.6694201,-0.22526646
device,3225.998594083334,0.21843398,1.669495,-0.22305226
Gesamt_3Arm,3226.001841250001,-0.15733647,1.5279095,-0.7060968
device,3226.0083442916675,0.2163415,1.6695486,-0.22083756
device,3226.0182430833343,0.21427214,1.6695869,-0.21859911
device,3226.028376208334,0.21218163,1.6696026,-0.21630493
Gesamt_3Arm,3226.0333578750005,-0.15827823,1.5279642,-0.70523757
device,3226.0383702916674,0.2101264,1.6696244,-0.21398982
device,3226.0483187916675,0.20809543,1.6696646,-0.21164683
device,3226.058348875001,0.20606983,1.6697258,-0.20926476
Gesamt_3Arm,3226.0676296666675,-0.1603651,1.5279603,-0.7035629
device,3226.068219791667,0.20407134,1.6698017,-0.20687395
device,3226.0783557916675,0.20206851,1.6698793,-0.20442057
device,3226.0883295416675,0.20010191,1.6699369,-0.20194629
Gesamt_3Arm,3226.0917992916675,-0.16175759,1.5278784,-0.70299923
device,3226.0983260000007,0.1981588,1.6699603,-0.19942975
device,3226.1082823750007,0.1962556,1.6699673,-0.19688803
device,3226.1182965000007,0.19435394,1.6699964,-0.19428661
Gesamt_3Arm,3226.1211627916673,-0.16394413,1.5278397,-0.7017308
device,3226.128339833334,0.19244543,1.6700928,-0.19166237
device,3226.138265333334,0.19056875,1.6702838,-0.1890671
device,3226.1483381666676,0.18868971,1.6705624,-0.18646392
Gesamt_3Arm,3226.152028333334,-0.16522074,1.5278133,-0.70125043
device,3226.1584386250006,0.18682408,1.6708921,-0.18387789
device,3226.168304833334,0.18500131,1.671233,-0.18133625
device,3226.1786922500005,0.18315926,1.6715717,-0.17873758
Gesamt_3Arm,3226.182061583334,-0.16733348,1.5278479,-0.7002852
device,3226.1886019166673,0.18140852,1.6718968,-0.17624825
device,3226.198580375001,0.17965758,1.67223,-0.1737515
device,3226.2086109583342,0.1779652,1.6725553,-0.17132866
Gesamt_3Arm,3226.211876708334,-0.16801822,1.5278274,-0.69908166
device,3226.218469958334,0.17631558,1.6728582,-0.16893744
device,3226.2285004166674,0.17473531,1.6731266,-0.16654852
device,3226.2385141666673,0.1732372,1.6733643,-0.16415077
device,3226.2486147916675,0.17178562,1.6735859,-0.16179135
Gesamt_3Arm,3226.2495511666675,-0.17022192,1.5276482,-0.6984537
device,3226.2585629166674,0.17039943,1.6737995,-0.15951419
device,3226.2685829583343,0.16905832,1.6740038,-0.15728658
Gesamt_3Arm,3226.273395625001,-0.17119944,1.5276006,-0.69780517
device,3226.278552458334,0.16777325,1.6741912,-0.15511584
device,3226.288459958334,0.16654247,1.6743597,-0.15298778
device,3226.2987365416675,0.16535401,1.6745111,-0.15087038
Gesamt_3Arm,3226.3016971666675,-0.17354965,1.5275291,-0.6979229
device,3226.308533541667,0.16424215,1.6746416,-0.14882928
device,3226.3184241250005,0.16315281,1.6747625,-0.14677781
device,3226.3285116666675,0.1621126,1.6748303,-0.14472058
Gesamt_3Arm,3226.332049333334,-0.1743753,1.5275269,-0.69735146
device,3226.3384910833342,0.16113657,1.6748358,-0.14268035
device,3226.3486560416673,0.16021812,1.6747873,-0.14064512
device,3226.3585909166673,0.15936232,1.674703,-0.13862965
Gesamt_3Arm,3226.361936500001,-0.17585218,1.5275677,-0.6966288
device,3226.368725208334,0.15855324,1.6746027,-0.13660711
device,3226.3784778750005,0.1578387,1.6745105,-0.13471639
device,3226.3886270416674,0.15715432,1.6744399,-0.13280636
Gesamt_3Arm,3226.3917447916674,-0.17567277,1.5277311,-0.69461095
device,3226.3985792916674,0.15651274,1.6744057,-0.13093472
device,3226.4084779166674,0.1559031,1.6744089,-0.12912685
device,3226.4184895000008,0.1553345,1.6744889,-0.12737548
device,3226.4284626250005,0.15480733,1.674652,-0.12570557
Gesamt_3Arm,3226.4289465000006,-0.17814696,1.5274153,-0.6966386
device,3226.4385136666674,0.15431762,1.6748846,-0.12410712
device,3226.448681083334,0.15387005,1.6751524,-0.12257538
Gesamt_3Arm,3226.453585916667,-0.17894685,1.527272,-0.6971036
device,3226.4585129583343,0.15347815,1.6754,-0.12113175
device,3226.468463083334,0.15313324,1.6755896,-0.11971765
device,3226.4787672916673,0.15283838,1.6756946,-0.11831859
Gesamt_3Arm,3226.483515833334,-0.17875528,1.5273461,-0.69498634
device,3226.488606125001,0.15259781,1.6757183,-0.11696729
device,3226.4986149166675,0.15239787,1.6756865,-0.11559728
device,3226.508510583334,0.15220115,1.6756247,-0.11413752
Gesamt_3Arm,3226.512189458334,-0.17973459,1.5271077,-0.6959852
device,3226.5184780416675,0.1520344,1.6755557,-0.11272541
device,3226.5284353750008,0.15189964,1.6754806,-0.11138105
device,3226.538503791667,0.15179545,1.6753889,-0.110070355
Gesamt_3Arm,3226.5417215416674,-0.18013299,1.5271536,-0.69517857
device,3226.548639458334,0.15171981,1.6752818,-0.10882416
device,3226.558578625001,0.15166783,1.6751578,-0.10760912
device,3226.5685212916674,0.1516391,1.6750193,-0.10642886
Gesamt_3Arm,3226.5718837916675,-0.18079448,1.5270326,-0.69578886
device,3226.581717208334,0.15157878,1.6748211,-0.10488272
device,3226.5888949166674,0.15153164,1.6747024,-0.10404118
device,3226.5985040000005,0.15149426,1.6745267,-0.10294247
device,3226.609606291667,0.15148944,1.6743082,-0.1016979
Gesamt_3Arm,3226.610004333334,-0.18224013,1.5268072,-0.6974022
device,3226.6192927500006,0.15151632,1.6741216,-0.10064429
device,3226.6298304583343,0.15157878,1.6739333,-0.09954807
Gesamt_3Arm,3226.6320734166675,-0.18216228,1.526735,-0.6972765
device,3226.6392842916675,0.15166953,1.6737705,-0.09860259
device,3226.6492024166673,0.15180016,1.6736064,-0.09765571
device,3226.659128833334,0.15195468,1.6734365,-0.096725255
Gesamt_3Arm,3226.661768250001,-0.18269563,1.5266427,-0.69750625
device,3226.668348458334,0.15211463,1.6732683,-0.09588298
device,3226.679302708334,0.15233532,1.6730677,-0.09491745
device,3226.6897668750007,0.15257636,1.6728675,-0.09404153
Gesamt_3Arm,3226.6938177916672,-0.18262327,1.5265775,-0.69738966
device,3226.698933625001,0.15280974,1.6726842,-0.093304515
device,3226.722453375001,0.15349841,1.6722243,-0.091563255
Gesamt_3Arm,3226.7238082916674,-0.18229222,1.5264891,-0.6961708
device,3226.729630333334,0.1537328,1.672114,-0.0910843
device,3226.739452500001,0.15406841,1.6719991,-0.09047108
