device,time,x,y,z
Gesamt_3Arm,2710.351691833334,0.005133033,1.4355239,-0.8456212
device,2710.358255750001,-0.50406456,1.5036151,-1.3529127
device,2710.368435541667,-0.5066791,1.5039626,-1.3509992
device,2710.378428458334,-0.50915116,1.5042742,-1.3491725
Gesamt_3Arm,2710.381748208334,0.0048525333,1.4355628,-0.8453249
device,2710.3882600416673,-0.5115332,1.5045658,-1.3473808
device,2710.3982646666673,-0.5138403,1.5048631,-1.3455687
device,2710.408301458334,-0.51607555,1.5051312,-1.3438021
Gesamt_3Arm,2710.4115423750004,0.0044742227,1.4356662,-0.8448802
device,2710.418317916667,-0.5182319,1.5053692,-1.3420969
device,2710.4282461250004,-0.52031124,1.5055838,-1.3404577
device,2710.438369708334,-0.5223401,1.5057753,-1.3388629
Gesamt_3Arm,2710.4478775416674,0.0042060614,1.4357386,-0.84460604
device,2710.448254041667,-0.5242786,1.5059282,-1.3373481
device,2710.4582446666673,-0.52615184,1.5060252,-1.3358954
device,2710.469035583334,-0.5280873,1.506058,-1.3344007
Gesamt_3Arm,2710.471366375001,0.003973365,1.4358703,-0.84408224
device,2710.478286708334,-0.5297075,1.506019,-1.3331598
device,2710.488266416667,-0.53138703,1.5059108,-1.3318895
device,2710.4982622916673,-0.53300273,1.5057482,-1.3306851
Gesamt_3Arm,2710.5031126250005,0.0038086772,1.4359012,-0.84395945
device,2710.5082805416673,-0.53454924,1.5055492,-1.3295403
device,2710.518230625001,-0.5360207,1.5053256,-1.3284556
device,2710.528397041667,-0.5374331,1.5050826,-1.3274139
Gesamt_3Arm,2710.531777083334,0.0034542084,1.4360642,-0.8436326
device,2710.538515791667,-0.5387612,1.5048295,-1.3264316
device,2710.548281125001,-0.53998303,1.5045724,-1.3255177
device,2710.5582622916672,-0.54114217,1.5043063,-1.3246412
Gesamt_3Arm,2710.5615575416673,0.003328383,1.4361886,-0.8431977
device,2710.568270458334,-0.54222685,1.5040427,-1.3238214
device,2710.5782218750005,-0.5432261,1.5037717,-1.3230579
device,2710.5883707500006,-0.5441638,1.5035287,-1.3223386
Gesamt_3Arm,2710.591678833334,0.003175974,1.4362178,-0.84308183
device,2710.5982382916673,-0.545003,1.5033944,-1.3216857
device,2710.608226458334,-0.5457667,1.5034338,-1.3210568
device,2710.619052333334,-0.546441,1.5036709,-1.320415
device,2710.628208583334,-0.54696804,1.5040187,-1.3197969
Gesamt_3Arm,2710.628550333334,0.003013134,1.4363036,-0.8426515
device,2710.638238208334,-0.5474122,1.5043917,-1.3191558
device,2710.6484099166673,-0.5477748,1.50468,-1.3185196
Gesamt_3Arm,2710.6513111250006,0.0030007958,1.4363012,-0.8423027
device,2710.6582820416675,-0.54807,1.5048441,-1.317876
device,2710.6682314166674,-0.54825604,1.504913,-1.3171706
device,2710.6782882500006,-0.54842424,1.5048655,-1.3164682
Gesamt_3Arm,2710.682037458334,0.002930522,1.4363427,-0.8420602
device,2710.688209041667,-0.54859024,1.5047301,-1.3157746
device,2710.6982495000007,-0.5487711,1.504535,-1.3150843
device,2710.7085114583338,-0.5489686,1.5043169,-1.314365
Gesamt_3Arm,2710.711641833334,0.0029004812,1.4361715,-0.8418027
device,2710.7186467500005,-0.54917496,1.5041187,-1.3136476
device,2710.7282426666675,-0.54943556,1.5039303,-1.3129705
device,2710.738216541667,-0.5496767,1.5037991,-1.3121846
Gesamt_3Arm,2710.741242875001,0.0027518868,1.4362252,-0.841643
device,2710.7481984583337,-0.54994065,1.5036792,-1.311365
device,2710.7581772500007,-0.5502151,1.5035965,-1.310482
device,2710.768231458334,-0.5505134,1.5035601,-1.3095281
Gesamt_3Arm,2710.771320083334,0.0026043057,1.436278,-0.84149134
device,2710.7782446250008,-0.55083805,1.5035801,-1.3084958
device,2710.788246750001,-0.5511888,1.5036484,-1.3073866
device,2710.7982895000005,-0.5515762,1.503747,-1.3061937
Gesamt_3Arm,2710.8074991250005,0.0026232004,1.4362987,-0.8409964
device,2710.8081363750007,-0.55199903,1.5038522,-1.3049443
device,2710.818207791667,-0.5524776,1.5039513,-1.3036053
device,2710.828321958334,-0.5530108,1.5040255,-1.3021803
Gesamt_3Arm,2710.831133791667,0.0024777055,1.4363513,-0.84065807
device,2710.8382091250005,-0.5535738,1.5040615,-1.3007168
device,2710.848251833334,-0.5542075,1.5040551,-1.2991674
device,2710.858195541667,-0.5549011,1.5040014,-1.2975669
Gesamt_3Arm,2710.861823791667,0.0022171736,1.4363906,-0.8406466
device,2710.868228791667,-0.55565923,1.5039023,-1.2958956
device,2710.878169875001,-0.5564727,1.5037622,-1.2941724
device,2710.8883700416673,-0.55735916,1.5035787,-1.2923558
Gesamt_3Arm,2710.891367833334,0.0020594597,1.4364766,-0.8402873
device,2710.8983053750007,-0.55827194,1.5033655,-1.2905313
device,2710.9084452500006,-0.55925006,1.5031198,-1.2886127
device,2710.918211458334,-0.5602543,1.5028628,-1.2866715
Gesamt_3Arm,2710.9213993750004,0.0017311573,1.4366344,-0.8400043
device,2710.928198333334,-0.56133044,1.5025902,-1.2846453
device,2710.938157458334,-0.5624847,1.5022918,-1.2826389
device,2710.948264208334,-0.5636914,1.5019851,-1.2805326
Gesamt_3Arm,2710.9513068750007,0.0015842319,1.4367617,-0.83954394
device,2710.9581641250006,-0.5649325,1.5016687,-1.2783583
device,2710.968172833334,-0.5662276,1.501329,-1.2760967
device,2710.9782213750004,-0.5675896,1.500961,-1.273737
device,2710.988561958334,-0.56902856,1.5005713,-1.271258
Gesamt_3Arm,2710.990943541667,0.0016256571,1.4368408,-0.83906543
device,2710.9981993750007,-0.57046396,1.500195,-1.2687937
device,2711.008219708334,-0.57197684,1.4998088,-1.2661844
Gesamt_3Arm,2711.0110181250006,0.0014277697,1.4369315,-0.83861196
device,2711.018455166667,-0.57351786,1.4994135,-1.2634581
device,2711.0281965833337,-0.57507426,1.4990296,-1.2607027
device,2711.038194791667,-0.5766981,1.498632,-1.2578243
Gesamt_3Arm,2711.041329958334,0.0013436079,1.4369917,-0.838272
device,2711.0481877916673,-0.5783674,1.4982224,-1.2548598
device,2711.0581835000007,-0.5800857,1.497796,-1.2518097
device,2711.0681827916674,-0.58184683,1.4973589,-1.2486777
Gesamt_3Arm,2711.071218166667,0.0014009476,1.4369842,-0.8377222
device,2711.0781544583338,-0.5836432,1.496917,-1.2454717
device,2711.0885153750005,-0.58551496,1.4964669,-1.2421167
device,2711.098427958334,-0.58738214,1.4960319,-1.2387586
Gesamt_3Arm,2711.1038896250006,0.0013471246,1.4370418,-0.8375362
device,2711.1084140000007,-0.5892934,1.49559,-1.2353092
device,2711.1183743750007,-0.5912376,1.4951582,-1.2317828
device,2711.128376958334,-0.5932092,1.4947404,-1.2281858
Gesamt_3Arm,2711.1318010000005,0.0015331507,1.4369779,-0.8369576
device,2711.138150208334,-0.5951974,1.4943389,-1.2245399
device,2711.1481521250007,-0.5972395,1.4939533,-1.2207828
device,2711.1581588750005,-0.5993188,1.4936064,-1.216957
device,2711.168220041667,-0.6014491,1.4933033,-1.2130281
Gesamt_3Arm,2711.1686047916673,0.0013353825,1.4369184,-0.8367013
device,2711.178572583334,-0.60363364,1.493023,-1.2089729
device,2711.1882112500007,-0.60575765,1.4927521,-1.2050056
Gesamt_3Arm,2711.191393708334,0.0015141368,1.4368764,-0.8361505
device,2711.1981677500007,-0.60797304,1.4924618,-1.2008857
device,2711.208191333334,-0.6102614,1.4921887,-1.1967107
device,2711.218182333334,-0.61256164,1.4918891,-1.1924895
Gesamt_3Arm,2711.221983833334,0.001560688,1.4368964,-0.83581793
device,2711.2281737500007,-0.6148853,1.4915996,-1.1882101
device,2711.238154583334,-0.61723083,1.4914176,-1.1839006
device,2711.248384083334,-0.6196263,1.4914455,-1.1794875
Gesamt_3Arm,2711.251412583334,0.0013306737,1.4369588,-0.8354403
device,2711.2585927500004,-0.6220173,1.4917257,-1.1749849
device,2711.268247083334,-0.6242588,1.4921691,-1.1706153
device,2711.278194041667,-0.6265194,1.4926867,-1.1660854
Gesamt_3Arm,2711.281331791667,0.0015699863,1.4369981,-0.83497846
device,2711.2884855416673,-0.6287779,1.4931962,-1.1614571
device,2711.298126583334,-0.630981,1.4936364,-1.1569978
device,2711.308230916667,-0.6332497,1.4940664,-1.1524576
Gesamt_3Arm,2711.3110821250007,0.0014017224,1.4369228,-0.83456385
device,2711.3181598750007,-0.6355321,1.4945327,-1.1479203
device,2711.3281242916673,-0.6377928,1.4950608,-1.1434424
device,2711.338202291667,-0.64007527,1.4956607,-1.138929
device,2711.3484657916674,-0.64235896,1.4963111,-1.1344157
Gesamt_3Arm,2711.3490903750007,0.0008894205,1.4369495,-0.83452713
device,2711.358066541667,-0.6445357,1.4969559,-1.1301132
device,2711.3685501250006,-0.64680403,1.4976404,-1.1256202
Gesamt_3Arm,2711.3713476250005,0.0008789301,1.4369591,-0.83405626
device,2711.378168958334,-0.64892656,1.4982878,-1.1213939
device,2711.3882240000007,-0.651034,1.4989505,-1.117127
device,2711.398326208334,-0.65309924,1.49961,-1.1129051
Gesamt_3Arm,2711.4028782500004,0.00055748224,1.4370043,-0.83392847
device,2711.4083127500007,-0.6551135,1.5002638,-1.1087383
device,2711.4183430000007,-0.6570837,1.5009074,-1.1046094
device,2711.4286267500006,-0.65903383,1.5015416,-1.1004668
Gesamt_3Arm,2711.432605833334,0.0002527833,1.4370053,-0.8336431
device,2711.4384052500004,-0.66086316,1.5021274,-1.0965233
device,2711.4483771250007,-0.66266555,1.502695,-1.0925683
device,2711.4583780416674,-0.66440624,1.5032241,-1.0886825
Gesamt_3Arm,2711.4619770000004,4.506111e-05,1.4370233,-0.83345115
device,2711.468347041667,-0.6660822,1.5037086,-1.0848564
device,2711.4783852083337,-0.66768426,1.5041618,-1.0810637
device,2711.488518916667,-0.6692427,1.5045731,-1.0773214
Gesamt_3Arm,2711.491847416667,-0.00012099743,1.4369842,-0.8330828
device,2711.498347541667,-0.6707023,1.5049477,-1.0737687
device,2711.5083147500004,-0.6721423,1.5053278,-1.0702115
device,2711.5180975000007,-0.6735096,1.5057164,-1.0667706
Gesamt_3Arm,2711.5273946250004,-0.0004529357,1.4369074,-0.83296263
device,2711.5280754166674,-0.67482513,1.5061129,-1.0633875
device,2711.538045916667,-0.6760867,1.5065123,-1.0600587
device,2711.548318458334,-0.67729515,1.5069013,-1.0567876
Gesamt_3Arm,2711.551165583334,-0.00089639425,1.4368967,-0.8328508
device,2711.558120583334,-0.67844087,1.5072756,-1.0536414
device,2711.5680566250007,-0.6795961,1.5076872,-1.0506171
device,2711.5781317500005,-0.6806964,1.5080781,-1.0476445
Gesamt_3Arm,2711.581166208334,-0.00087958574,1.4368584,-0.83248293
device,2711.588149500001,-0.68173826,1.5084379,-1.044755
device,2711.5980937500008,-0.6827199,1.5087621,-1.041958
device,2711.6082435000008,-0.68366235,1.5090494,-1.0391995
Gesamt_3Arm,2711.6114052500006,-0.0012763739,1.4368585,-0.8322841
device,2711.6182141250006,-0.6845487,1.5092899,-1.0365486
device,2711.628171458334,-0.68538827,1.5094926,-1.033985
device,2711.638121958334,-0.6861808,1.5096717,-1.0314876
Gesamt_3Arm,2711.6416537083337,-0.0014020801,1.4368386,-0.83222187
device,2711.648091833334,-0.68687737,1.5098183,-1.0290716
device,2711.6580630416674,-0.68753463,1.5099595,-1.0267216
device,2711.6681169166673,-0.6881533,1.510092,-1.0244366
Gesamt_3Arm,2711.6715779583337,-0.0011153817,1.4368367,-0.8318025
device,2711.678108833334,-0.6887333,1.5102028,-1.0222331
device,2711.6880990000004,-0.68927765,1.5102838,-1.0201118
device,2711.6981439583337,-0.6897927,1.5103338,-1.0180467
device,2711.708136458334,-0.6902668,1.510357,-1.0160755
Gesamt_3Arm,2711.708669333334,-0.0013893843,1.4368727,-0.8315159
device,2711.718087458334,-0.69070494,1.5103585,-1.0141811
device,2711.728118208334,-0.6911165,1.5103354,-1.0123578
Gesamt_3Arm,2711.731383666667,-0.0015356541,1.4368798,-0.83123386
device,2711.7381216250005,-0.6915173,1.5102711,-1.0106443
device,2711.7480621666673,-0.691876,1.5101671,-1.0090165
device,2711.7581035000007,-0.6921956,1.5100186,-1.0074598
Gesamt_3Arm,2711.7613474166674,-0.0017558932,1.4368811,-0.831149
device,2711.7680901250005,-0.6924701,1.5098288,-1.0059898
device,2711.7780535416673,-0.6926994,1.5095987,-1.0046005
device,2711.7883673750007,-0.6928865,1.5093358,-1.0032799
Gesamt_3Arm,2711.7913230833337,-0.0021046996,1.4368589,-0.83096445
device,2711.7985115416673,-0.69303364,1.509072,-1.0020434
device,2711.8080558750007,-0.69313276,1.5088737,-1.0009384
device,2711.8181580000005,-0.6931807,1.5087737,-0.99986595
Gesamt_3Arm,2711.821084458334,-0.0023176074,1.4368608,-0.83088434
device,2711.828095125001,-0.69316727,1.5087938,-0.99886596
device,2711.8380475833337,-0.69314,1.5088847,-0.99797595
device,2711.848215958334,-0.6930378,1.5089797,-0.99712694
Gesamt_3Arm,2711.8512227500005,-0.0022647977,1.4367948,-0.8306645
device,2711.858066083334,-0.6928672,1.5090135,-0.99631923
device,2711.8680892916673,-0.69264024,1.5089502,-0.99554235
device,2711.8781025416674,-0.6923675,1.5087878,-0.9947845
Gesamt_3Arm,2711.8875462500005,-0.0024561882,1.436794,-0.8306006
device,2711.8880805416675,-0.69204456,1.5085413,-0.9940349
device,2711.8980657500006,-0.6916856,1.5082307,-0.9932879
device,2711.908108708334,-0.6912945,1.5078695,-0.9925529
Gesamt_3Arm,2711.9110187500005,-0.0025584102,1.4366568,-0.8305248
device,2711.918092333334,-0.6908949,1.5074897,-0.99181396
device,2711.9280485000004,-0.69049746,1.507112,-0.9910625
device,2711.9380457916673,-0.69010407,1.5067519,-0.99028075
Gesamt_3Arm,2711.9417250000006,-0.0027418733,1.4366564,-0.8304652
device,2711.9480521250007,-0.68972,1.5064192,-0.989462
device,2711.9580332083337,-0.6893453,1.5061128,-0.9885867
device,2711.9680757500005,-0.68898755,1.5058122,-0.9876653
Gesamt_3Arm,2711.9714521250007,-0.0029201508,1.4366562,-0.8304075
device,2711.978280833334,-0.6886491,1.505515,-0.98666847
device,2711.988061333334,-0.6883486,1.5052443,-0.98564065
device,2711.9981527500004,-0.6880774,1.5050051,-0.9845103
Gesamt_3Arm,2712.0015571250005,-0.0030904412,1.4366565,-0.83035076
device,2712.0082859166673,-0.687884,1.5048441,-0.98330635
device,2712.0180458750006,-0.6877063,1.5047636,-0.9820477
device,2712.028036500001,-0.68754095,1.5047421,-0.9806854
Gesamt_3Arm,2712.0312722500007,-0.0023892522,1.4367225,-0.829996
device,2712.038065333334,-0.687396,1.5047622,-0.97923553
device,2712.0480251250005,-0.6872758,1.5047988,-0.9777006
device,2712.0580558750007,-0.6871801,1.5048406,-0.97606814
device,2712.0680438750005,-0.6871119,1.5048776,-0.97436416
Gesamt_3Arm,2712.0691821250007,-0.002517879,1.4367173,-0.8299364
device,2712.0780481666675,-0.68706954,1.5049064,-0.972557
device,2712.088117208334,-0.68705136,1.5049247,-0.9706744
Gesamt_3Arm,2712.090935500001,-0.0025725365,1.4368646,-0.8297237
device,2712.0980386666674,-0.68707275,1.5049322,-0.96870106
device,2712.1079856666674,-0.68725854,1.5049393,-0.9667052
device,2712.1180507916674,-0.68745977,1.5049262,-0.9646133
Gesamt_3Arm,2712.121280458334,-0.0024673343,1.4369206,-0.8294753
device,2712.1280093750006,-0.6876682,1.5048937,-0.96242994
device,2712.1380046666673,-0.68788093,1.5048435,-0.9601513
device,2712.148092458334,-0.6881011,1.5047656,-0.9577495
Gesamt_3Arm,2712.151229458334,-0.0022699833,1.4369512,-0.82917583
device,2712.1580276250006,-0.688319,1.5046563,-0.9552874
device,2712.168106041667,-0.6885447,1.5045042,-0.9526998
device,2712.178081833334,-0.688752,1.5043101,-0.9500352
Gesamt_3Arm,2712.1811608333337,-0.0023863912,1.4369472,-0.82912123
device,2712.188066500001,-0.6888945,1.5040684,-0.94725055
device,2712.1979670000005,-0.6890473,1.5037799,-0.9444033
device,2712.208052208334,-0.68921465,1.503434,-0.94142234
Gesamt_3Arm,2712.2110429166673,-0.002357006,1.4368997,-0.8288516
device,2712.2180076666673,-0.6893956,1.5030344,-0.9383706
device,2712.2279957083338,-0.68959063,1.5025762,-0.9352292
device,2712.238081041667,-0.6898019,1.5020573,-0.9319552
device,2712.248092583334,-0.6900246,1.5014993,-0.92862576
Gesamt_3Arm,2712.2484345000007,-0.0025706887,1.4368408,-0.8286418
device,2712.2579417916672,-0.69025654,1.500912,-0.9252428
device,2712.267999958334,-0.69050926,1.5002925,-0.9217164
Gesamt_3Arm,2712.2708852500004,-0.0026789904,1.4368258,-0.8284091
device,2712.278024958334,-0.6907724,1.4996681,-0.91812104
device,2712.287974708334,-0.6910443,1.4990609,-0.91443765
device,2712.2980090416672,-0.69132644,1.4984806,-0.9106287
Gesamt_3Arm,2712.3016431666674,-0.0028337836,1.436858,-0.82837546
device,2712.308020833334,-0.69161147,1.4979432,-0.9067565
device,2712.3179382500007,-0.69190294,1.4974356,-0.90278757
device,2712.328047458334,-0.6922123,1.4969403,-0.8986901
Gesamt_3Arm,2712.331579333334,-0.002594769,1.4368365,-0.8279599
device,2712.3383404583337,-0.69254273,1.4964522,-0.89446384
device,2712.347961166667,-0.69288415,1.4959953,-0.8902768
device,2712.3580457500007,-0.69325644,1.4955527,-0.8858954
Gesamt_3Arm,2712.3614845416673,-0.0029802322,1.4368302,-0.8278531
device,2712.368036833334,-0.6936603,1.4951468,-0.8814231
device,2712.3779876250005,-0.69412655,1.4948124,-0.8768922
device,2712.388004416667,-0.6946134,1.4945406,-0.8722483
Gesamt_3Arm,2712.3912985000006,-0.0030546188,1.4368154,-0.8275496
device,2712.398012458334,-0.6951149,1.4943372,-0.86752164
device,2712.408025208334,-0.6956298,1.4941883,-0.86267555
device,2712.418057083334,-0.69615966,1.4940624,-0.8577386
device,2712.428261958334,-0.6967173,1.4939244,-0.85266244
Gesamt_3Arm,2712.4299143333337,-0.0031683445,1.4368315,-0.8273481
device,2712.4380016666673,-0.69728607,1.4937804,-0.84769285
device,2712.4481043750006,-0.69790316,1.4936811,-0.842509
Gesamt_3Arm,2712.4513745833337,-0.0037335157,1.4367747,-0.82704866
device,2712.457986833334,-0.69850427,1.4936987,-0.83732665
device,2712.4679869583338,-0.6991084,1.4938986,-0.83206093
device,2712.477972458334,-0.6996855,1.4942446,-0.82675445
Gesamt_3Arm,2712.481660458334,-0.004013419,1.4367797,-0.82686436
device,2712.4879592500006,-0.70024616,1.494659,-0.821396
device,2712.4979334166674,-0.70080143,1.4950693,-0.8160168
device,2712.5081052500004,-0.701369,1.4954582,-0.8105496
Gesamt_3Arm,2712.5113832500006,-0.0047587156,1.4367652,-0.8265873
device,2712.517974000001,-0.7019294,1.4958265,-0.80519116
device,2712.528085416667,-0.7024953,1.4962226,-0.7997509
device,2712.5379992500007,-0.7030489,1.4966655,-0.7944032
Gesamt_3Arm,2712.5412980000006,-0.0040603876,1.436848,-0.82645
device,2712.547988666667,-0.7035962,1.4971739,-0.7890767
device,2712.557914333334,-0.70413107,1.4977108,-0.7838234
device,2712.568190333334,-0.70466757,1.4982666,-0.77853674
Gesamt_3Arm,2712.571728416667,-0.0064594746,1.4367409,-0.82622206
device,2712.5780095000005,-0.70518655,1.4988028,-0.7734098
device,2712.5880075000005,-0.7057019,1.4993247,-0.7683114
device,2712.598387166667,-0.7062108,1.4998288,-0.76322925
device,2712.607938458334,-0.70669776,1.5003012,-0.7583145
Gesamt_3Arm,2712.608621583334,-0.005297363,1.4367659,-0.8259474
device,2712.6179427916672,-0.7071757,1.5007526,-0.7534226
device,2712.6279907916673,-0.70763797,1.5011839,-0.7486099
Gesamt_3Arm,2712.630789833334,-0.005501747,1.4367533,-0.82552254
device,2712.637970208334,-0.70809346,1.5016047,-0.743873
device,2712.647947041667,-0.7085634,1.5020161,-0.73926556
device,2712.657891458334,-0.7090036,1.5024153,-0.7347447
Gesamt_3Arm,2712.661434583334,-0.0054564476,1.436725,-0.82515585
device,2712.6679406250005,-0.7094163,1.5027828,-0.7302794
device,2712.6779271250007,-0.70980257,1.5030969,-0.725922
device,2712.6881894166672,-0.7101754,1.503358,-0.72156924
Gesamt_3Arm,2712.6918502500007,-0.006664276,1.4366745,-0.82452667
device,2712.697883250001,-0.7105234,1.5035632,-0.7174249
device,2712.707913791667,-0.7108609,1.5037378,-0.71328485
device,2712.717930333334,-0.7111369,1.5038996,-0.70925516
Gesamt_3Arm,2712.721097208334,-0.006388843,1.4366772,-0.8241919
device,2712.7279279166673,-0.71137923,1.5040686,-0.7053181
device,2712.7379245000006,-0.7115978,1.504265,-0.7014598
device,2712.747919041667,-0.7117868,1.5044957,-0.697693
Gesamt_3Arm,2712.751046583334,-0.005195141,1.43676,-0.82377136
device,2712.757923708334,-0.7119442,1.5047587,-0.69401115
device,2712.767943833334,-0.71207136,1.5050446,-0.69042075
device,2712.777954083334,-0.71217453,1.5053355,-0.6869125
Gesamt_3Arm,2712.787549958334,-0.0049794912,1.4367836,-0.82352245
device,2712.787959916667,-0.71225554,1.5056224,-0.683473
device,2712.7978689583338,-0.7123187,1.5058908,-0.6801473
device,2712.8080246250006,-0.712366,1.5061351,-0.67684025
Gesamt_3Arm,2712.8108732083338,-0.0048204064,1.4368017,-0.8230542
device,2712.817888458334,-0.71241766,1.5063685,-0.6736303
device,2712.8278446250006,-0.7124675,1.5065633,-0.67046213
device,2712.837925250001,-0.7125061,1.506679,-0.6673322
Gesamt_3Arm,2712.841446291667,-0.004711926,1.4367535,-0.82271016
device,2712.847883000001,-0.7125339,1.5067112,-0.66428316
device,2712.857851375001,-0.71255195,1.5066671,-0.6612869
device,2712.868397208334,-0.7125543,1.5065598,-0.6583115
Gesamt_3Arm,2712.8712610000007,-0.0044605136,1.4367628,-0.8222791
device,2712.8778908750005,-0.7125336,1.5064056,-0.6554281
device,2712.887942291667,-0.71248966,1.5062165,-0.65257514
device,2712.897873708334,-0.7124133,1.5060164,-0.6497734
Gesamt_3Arm,2712.901576958334,-0.004213512,1.4367754,-0.82205284
device,2712.907875958334,-0.7122801,1.5058478,-0.64703685
device,2712.9178415416673,-0.71211225,1.5057043,-0.64436096
device,2712.927943208334,-0.711904,1.505604,-0.6417264
Gesamt_3Arm,2712.9309367500005,-0.0035966039,1.4368,-0.8217858
device,2712.9378815000005,-0.7116558,1.5055553,-0.6391884
device,2712.947822708334,-0.71136206,1.5055529,-0.636709
device,2712.9579020416672,-0.71101815,1.5055879,-0.6342732
device,2712.968195333334,-0.7106257,1.505648,-0.6318872
Gesamt_3Arm,2712.9686702916674,-0.0035489798,1.4367759,-0.82162154
device,2712.978217583334,-0.7101979,1.5057234,-0.6296049
device,2712.988273583334,-0.7097245,1.5058186,-0.62738
Gesamt_3Arm,2712.991465708334,-0.0037460923,1.4366477,-0.82116354
device,2712.9981090416672,-0.7092001,1.5059431,-0.62526405
device,2713.008080333334,-0.7086347,1.5060959,-0.62319547
device,2713.018288708334,-0.70802814,1.5062728,-0.6211825
Gesamt_3Arm,2713.0218821250005,-0.003260672,1.4365835,-0.8210126
device,2713.0280830416673,-0.7074073,1.5064508,-0.6193
device,2713.037847875001,-0.7067596,1.5066208,-0.6174951
device,2713.0479750833338,-0.7060736,1.5067748,-0.61573434
Gesamt_3Arm,2713.051233625001,-0.003219664,1.4365616,-0.8208629
device,2713.057940333334,-0.7053724,1.5068995,-0.61406934
device,2713.067837208334,-0.70465404,1.5069873,-0.6124872
device,2713.0779241666673,-0.70390946,1.5070328,-0.6109654
Gesamt_3Arm,2713.080894458334,-0.0031044483,1.4363637,-0.82055795
device,2713.0878706250005,-0.703162,1.5070372,-0.6095072
device,2713.0978377500005,-0.7024477,1.5070409,-0.6080837
device,2713.1078938750006,-0.70171064,1.5069698,-0.6067265
Gesamt_3Arm,2713.111093208334,-0.0030670762,1.4363432,-0.8204168
device,2713.117864958334,-0.7009569,1.5068233,-0.6054473
device,2713.127876208334,-0.70018846,1.5066036,-0.60424244
device,2713.1379000000006,-0.6993976,1.5063102,-0.6031084
device,2713.1478791250006,-0.6985939,1.5059549,-0.60205764
Gesamt_3Arm,2713.1483197500006,-0.0031131506,1.4363494,-0.82034147
device,2713.1580638750006,-0.6977599,1.5055571,-0.60106736
device,2713.167844708334,-0.69685173,1.505139,-0.6001734
Gesamt_3Arm,2713.170785333334,-0.002727747,1.4363222,-0.820248
device,2713.1778497083337,-0.6958734,1.5047295,-0.59933895
device,2713.187810333334,-0.6948461,1.5043358,-0.5985648
device,2713.197843416667,-0.6937608,1.5039239,-0.5978434
Gesamt_3Arm,2713.2015086666675,-0.0027697682,1.4363282,-0.8201772
device,2713.2078603750006,-0.6926236,1.5034591,-0.59716505
device,2713.217808166667,-0.69145375,1.5029364,-0.5965216
device,2713.227857458334,-0.6902382,1.5023637,-0.5958885
Gesamt_3Arm,2713.2310402500007,-0.0026137233,1.4364092,-0.82016456
device,2713.238139041667,-0.68897265,1.5017726,-0.5952527
device,2713.247817416667,-0.6877059,1.5011988,-0.5946272
device,2713.2578045000005,-0.686377,1.500608,-0.59396887
Gesamt_3Arm,2713.261076541667,-0.002001822,1.4364486,-0.8204235
device,2713.267913333334,-0.6850048,1.4999964,-0.5932672
device,2713.2778170000006,-0.68363184,1.4993887,-0.5925379
device,2713.2877907500006,-0.6822351,1.4987973,-0.59177095
Gesamt_3Arm,2713.291052875001,-0.00212121,1.4364423,-0.82045066
device,2713.2980642916673,-0.68080306,1.498248,-0.59096545
device,2713.308074166667,-0.67936325,1.4977843,-0.5901441
device,2713.3182700416673,-0.6778758,1.4974223,-0.5892873
device,2713.3278582916673,-0.676439,1.4971998,-0.58845544
Gesamt_3Arm,2713.329436041667,-0.0015419722,1.436519,-0.8207427
device,2713.3378426250006,-0.6749454,1.4970956,-0.58758533
device,2713.3479729166675,-0.6734316,1.4971012,-0.5866958
Gesamt_3Arm,2713.350962458334,-0.0017838478,1.4364914,-0.8205837
device,2713.357792250001,-0.6719072,1.497185,-0.5857852
device,2713.367778541667,-0.6703488,1.4973391,-0.58483636
device,2713.3778180000004,-0.66877466,1.4974935,-0.58384323
Gesamt_3Arm,2713.381567958334,-0.0018382072,1.4364715,-0.82047975
device,2713.387776041667,-0.66720265,1.4976144,-0.5828042
device,2713.3978097500008,-0.665618,1.4976828,-0.5817009
device,2713.407933583334,-0.6640196,1.4976943,-0.5805251
Gesamt_3Arm,2713.411246708334,-0.001296401,1.436508,-0.8206061
device,2713.4178162916674,-0.6624287,1.4976535,-0.57929146
device,2713.4278587500007,-0.6608083,1.4975704,-0.5779777
device,2713.4377838750006,-0.6591652,1.4974535,-0.5765926
Gesamt_3Arm,2713.4408886250008,-0.00058299303,1.4365492,-0.82073987
device,2713.447840583334,-0.65748817,1.497297,-0.5751231
device,2713.4577724166675,-0.6557964,1.4971186,-0.5735906
device,2713.4678925416674,-0.6540583,1.4969225,-0.5719678
Gesamt_3Arm,2713.471247458334,-0.00029587746,1.4365242,-0.82062066
device,2713.477831791667,-0.6522985,1.4967084,-0.5702784
device,2713.4878445833338,-0.6504951,1.4964694,-0.5684994
device,2713.4978246250007,-0.64866096,1.4961942,-0.56663847
device,2713.508112458334,-0.64677566,1.4958687,-0.5646696
Gesamt_3Arm,2713.5095166666674,-0.0006570816,1.4364634,-0.8202106
device,2713.5177685416675,-0.64492244,1.4954989,-0.5626695
device,2713.5278598750006,-0.6430144,1.495072,-0.560537
Gesamt_3Arm,2713.530684125001,-0.001164496,1.4363617,-0.81964624
device,2713.537794666667,-0.6410909,1.4945977,-0.5583167
device,2713.5478102500006,-0.6391317,1.4940727,-0.55600274
device,2713.5577771250005,-0.6371541,1.4935211,-0.55358785
