device,time,x,y,z
device,845.0757759166669,0.6934283,1.5728152,-0.46387213
Gesamt_3Arm,845.0789868750002,0.071729966,1.4949365,-0.7467654
device,845.0857655000002,0.6926201,1.5729083,-0.46255106
device,845.0957450000002,0.691782,1.572987,-0.46115142
device,845.1057567083335,0.6909104,1.5730425,-0.4596749
Gesamt_3Arm,845.1146367500002,0.07171109,1.4950863,-0.74637747
device,845.1157075000002,0.6900015,1.5730741,-0.45811778
device,845.1257767916669,0.6890507,1.5730752,-0.45647436
device,845.1357736250002,0.68805796,1.573041,-0.45474887
Gesamt_3Arm,845.1391165000002,0.07188803,1.4950848,-0.7458399
device,845.1457513750001,0.6870213,1.5729614,-0.45293975
device,845.1557723750002,0.6859339,1.5728348,-0.4510363
device,845.1657559166669,0.68480474,1.5726649,-0.44906002
Gesamt_3Arm,845.1691070416668,0.07206214,1.4951102,-0.7457814
device,845.1757414166668,0.68362975,1.5724586,-0.4469918
device,845.1857141250002,0.6824346,1.5722255,-0.4448424
device,845.1957483333335,0.6811723,1.5719699,-0.44260386
Gesamt_3Arm,845.1989437916668,0.071588606,1.4950273,-0.74532884
device,845.2057612083336,0.6798486,1.5717001,-0.44029462
device,845.2156864166668,0.6784585,1.5714198,-0.43790784
device,845.2257383333335,0.6770015,1.5711383,-0.43544635
Gesamt_3Arm,845.2290744166669,0.07240841,1.4950267,-0.7443081
device,845.2357361250001,0.6754729,1.570871,-0.43290535
device,845.2457150000001,0.6738759,1.5706223,-0.4302966
device,845.2557418750002,0.67220855,1.5703894,-0.42761663
Gesamt_3Arm,845.2587430416669,0.07391078,1.4950523,-0.74288714
device,845.2656894166669,0.6704633,1.5701734,-0.42486376
device,845.2757256250002,0.66863954,1.5700108,-0.42206466
device,845.2857180416669,0.66674685,1.5699104,-0.41920352
Gesamt_3Arm,845.2948627083335,0.07400262,1.4950796,-0.7429682
device,845.2956553750001,0.6647861,1.5698891,-0.41629684
device,845.3056588333335,0.66274565,1.5699394,-0.4133346
device,845.3157324166668,0.66063046,1.5700275,-0.4103149
Gesamt_3Arm,845.3190398333335,0.074417144,1.4950532,-0.7416705
device,845.3256982916669,0.6584683,1.5701149,-0.40726373
device,845.3357220416668,0.6562641,1.5701779,-0.4041745
device,845.3456700833335,0.65401864,1.57023,-0.40104878
Gesamt_3Arm,845.3489537083335,0.07448215,1.4950094,-0.74127823
device,845.3556813333336,0.6517248,1.5703028,-0.39792374
device,845.3656839166669,0.64938504,1.5704192,-0.39475432
device,845.3756833750002,0.6470435,1.5705888,-0.391603
Gesamt_3Arm,845.3789783333335,0.074427016,1.4949791,-0.74044883
device,845.3856648333335,0.6446529,1.5708163,-0.388413
device,845.3956806666669,0.6422218,1.5710837,-0.38520148
device,845.4057252083335,0.6397552,1.5713632,-0.38196486
Gesamt_3Arm,845.4091813333335,0.07454339,1.4950213,-0.73996055
device,845.4157735416669,0.63725793,1.5716224,-0.37869793
device,845.4256802500001,0.6347793,1.5718386,-0.37546197
device,845.4356951666668,0.63226014,1.5720205,-0.37217683
Gesamt_3Arm,845.4385962083335,0.0749235,1.4950821,-0.7386998
device,845.4458177500002,0.62969947,1.5721923,-0.36885124
device,845.4556506666669,0.62717664,1.5723623,-0.36558276
device,845.4656079583335,0.6246226,1.572543,-0.36228508
device,845.4756261250002,0.62206817,1.572726,-0.3589931
Gesamt_3Arm,845.4765403333336,0.07534882,1.495165,-0.7380732
device,845.4856335416669,0.61950487,1.5729,-0.35569412
device,845.4956683750002,0.6169367,1.573065,-0.3523907
Gesamt_3Arm,845.4993475416669,0.07617584,1.4953426,-0.73657185
device,845.5056176250002,0.61438566,1.5732161,-0.34911302
device,845.5156314166669,0.6118245,1.5733527,-0.3458259
device,845.5256250000002,0.60926867,1.5734746,-0.3425515
Gesamt_3Arm,845.5288519166669,0.0762732,1.4954345,-0.7361131
device,845.5356360000002,0.6066948,1.5735755,-0.33926845
device,845.5456553333336,0.6040856,1.5736517,-0.33599487
device,845.5556800416668,0.60147965,1.5737128,-0.3327243
Gesamt_3Arm,845.5591107916669,0.076002195,1.4955276,-0.7352507
device,845.5656820416668,0.59889734,1.573768,-0.32947496
device,845.5756782916668,0.5963276,1.5738257,-0.3262409
device,845.5860026250002,0.5937327,1.5739012,-0.32298395
Gesamt_3Arm,845.5892013750001,0.076011054,1.4955701,-0.7348263
device,845.5955981666668,0.59123653,1.5739938,-0.3198594
device,845.6056105833335,0.58870834,1.5741173,-0.3167104
device,845.6155674583335,0.58619237,1.5742632,-0.31360528
Gesamt_3Arm,845.6183095833335,0.07590661,1.4955641,-0.7337641
device,845.6256201666669,0.5836963,1.5744207,-0.310568
device,845.6356251666668,0.58122313,1.5745959,-0.30757338
device,845.6456241666668,0.57877254,1.5747797,-0.30461133
Gesamt_3Arm,845.6540531666668,0.075662196,1.4955531,-0.73305297
device,845.6555893750002,0.57636094,1.5749613,-0.3017011
device,845.6655888333336,0.5739584,1.5751373,-0.29880974
device,845.6756550416668,0.5715879,1.5753081,-0.29596263
Gesamt_3Arm,845.6788675416668,0.0752584,1.4953791,-0.7316423
device,845.6856882916669,0.56923425,1.5754725,-0.2931441
device,845.6956933750001,0.5669153,1.5756316,-0.2903781
device,845.7056439166669,0.56462204,1.5757829,-0.2876484
Gesamt_3Arm,845.7089754166668,0.074480526,1.4953061,-0.7313112
device,845.7156170416669,0.56238335,1.5759171,-0.28497365
device,845.7256380416668,0.560179,1.5760403,-0.28234628
device,845.7356288333335,0.55799663,1.5761465,-0.2797475
Gesamt_3Arm,845.7387848750002,0.07396904,1.49517,-0.73006797
device,845.7456263750001,0.55584097,1.5762298,-0.27718198
device,845.7556493750002,0.5537096,1.576291,-0.27464423
device,845.7655932916668,0.55161256,1.5763326,-0.2721423
Gesamt_3Arm,845.7691970833336,0.07366305,1.4951664,-0.7294507
device,845.7756990833335,0.54953605,1.5763606,-0.2696619
device,845.7856473333335,0.5475182,1.5763698,-0.26724964
device,845.7956720416669,0.54553103,1.5763516,-0.26487342
Gesamt_3Arm,845.7989101666668,0.073291495,1.4952569,-0.72824776
device,845.8056269166668,0.54359,1.5762984,-0.26254997
device,845.8156007916668,0.54172826,1.5762278,-0.26030284
device,845.8258135000002,0.5398913,1.5761251,-0.25809294
Gesamt_3Arm,845.8349483333335,0.07189078,1.4954402,-0.7283374
device,845.8355820000002,0.5381108,1.5760076,-0.25596303
device,845.8456103333335,0.53633475,1.5758954,-0.2538629
device,845.8556725833336,0.5345798,1.5758045,-0.25181156
Gesamt_3Arm,845.8590757916669,0.070975885,1.4959258,-0.7275461
device,845.8655962500002,0.5328661,1.5757403,-0.24983692
device,845.8756361666668,0.5311856,1.5757014,-0.24792299
device,845.8856502916668,0.5295361,1.5756775,-0.24605791
Gesamt_3Arm,845.8891532916668,0.07059155,1.496005,-0.7273519
device,845.8956089166669,0.5279764,1.5756489,-0.24429055
device,845.9056127083335,0.52645105,1.5756263,-0.24257095
device,845.9155712500002,0.5249701,1.5755972,-0.24090764
Gesamt_3Arm,845.9188486666668,0.06961997,1.4964586,-0.7268809
device,845.9256089166669,0.52353936,1.5755572,-0.23930359
device,845.9356074583335,0.5221577,1.575506,-0.23775268
device,845.9456608750002,0.5208205,1.575447,-0.23625319
Gesamt_3Arm,845.9491124583335,0.06951463,1.4968066,-0.7257767
device,845.9556723750002,0.5195342,1.575387,-0.23481154
device,845.9655840000001,0.5183105,1.5753338,-0.23343873
device,845.9756070000002,0.5171225,1.5752914,-0.232113
Gesamt_3Arm,845.9788634166669,0.06856566,1.4970034,-0.725464
device,845.9856055416668,0.51597214,1.5752667,-0.23084596
device,845.9955890833335,0.5148677,1.5752794,-0.22964245
device,846.0056488333336,0.51379585,1.5753438,-0.2284959
Gesamt_3Arm,846.0149321666669,0.068070486,1.4970986,-0.72557956
device,846.0155655833336,0.51277256,1.5754598,-0.22742839
device,846.0255916666669,0.5117738,1.5756266,-0.22641887
device,846.0356300416669,0.5108086,1.5758343,-0.22547883
Gesamt_3Arm,846.0390660000002,0.06630861,1.4972411,-0.7262963
device,846.0458751250002,0.5098658,1.57608,-0.2245966
device,846.0555981666669,0.5089802,1.5763533,-0.22380249
device,846.0656279583335,0.508115,1.5766621,-0.22306398
Gesamt_3Arm,846.0688397500002,0.06580375,1.4973204,-0.72570395
device,846.0756113333335,0.50728357,1.5770012,-0.22240192
device,846.0855918333335,0.50647837,1.5773702,-0.22185184
device,846.0956182500001,0.50569546,1.5777568,-0.22136
Gesamt_3Arm,846.0992474166668,0.065348774,1.49741,-0.72580886
device,846.1055952500002,0.5049382,1.5781496,-0.22092678
device,846.1155561250002,0.5042015,1.5785431,-0.2205532
device,846.1256464166669,0.50348556,1.5789263,-0.22024038
Gesamt_3Arm,846.1289281666668,0.06458043,1.4973228,-0.72543263
device,846.1356095416669,0.50278556,1.5792865,-0.21998963
device,846.1456283333335,0.5021022,1.5796108,-0.21979834
device,846.1556022083336,0.5014386,1.5798938,-0.2196689
Gesamt_3Arm,846.1587355000001,0.06415194,1.4974083,-0.725531
device,846.1655570833335,0.5008023,1.5801216,-0.2196163
device,846.1755775833335,0.500177,1.5802976,-0.21961457
device,846.1855809166668,0.49955964,1.5804249,-0.21965918
Gesamt_3Arm,846.1946751666668,0.06354764,1.497119,-0.72521305
device,846.1955037916669,0.49895465,1.5805051,-0.21974674
device,846.2055697500002,0.49835062,1.580537,-0.21986686
device,846.2155284583336,0.4977564,1.580514,-0.22002397
Gesamt_3Arm,846.2192017083336,0.06328147,1.4972066,-0.72516227
device,846.2255827500002,0.49717444,1.5804396,-0.22021902
device,846.2355915000002,0.49660444,1.5803235,-0.22044986
device,846.2455686666668,0.49604774,1.5801713,-0.22071138
Gesamt_3Arm,846.2491815833336,0.06268677,1.4968737,-0.72515166
device,846.2555721666669,0.49551344,1.5799742,-0.22098589
device,846.2655117916669,0.49498975,1.5797467,-0.22128999
device,846.2755572083336,0.4944753,1.5795126,-0.22162126
Gesamt_3Arm,846.2787650416668,0.062437586,1.4969561,-0.72510445
device,846.2855413333335,0.49397326,1.5793056,-0.22198159
device,846.2955432500002,0.49347007,1.5791931,-0.22238132
device,846.3055731666668,0.49295986,1.579239,-0.2228338
Gesamt_3Arm,846.3091757916668,0.062197722,1.4970368,-0.72505844
device,846.3155435416669,0.4924401,1.5794731,-0.22334309
device,846.3255994583335,0.49190342,1.5798701,-0.22390956
device,846.3356102083335,0.49135435,1.580353,-0.22451818
Gesamt_3Arm,846.3387163333335,0.061228417,1.4969649,-0.7261874
device,846.3455781666669,0.4908015,1.5808402,-0.22515385
device,846.3555585000001,0.4903003,1.5812473,-0.2257907
device,846.3655604166669,0.48980683,1.5815899,-0.2264229
device,846.3755043750002,0.48932707,1.5818619,-0.22703469
Gesamt_3Arm,846.3758342916668,0.061888397,1.4969947,-0.726107
device,846.3855580416669,0.48885787,1.5820829,-0.22762929
device,846.3955626666668,0.48840934,1.5822673,-0.22819458
Gesamt_3Arm,846.3990634583336,0.0616126,1.4969283,-0.7272315
device,846.4055736666669,0.48798308,1.5824275,-0.22873366
device,846.4155467500002,0.4875831,1.5825567,-0.22924662
device,846.4255702916669,0.48721153,1.5826496,-0.22974327
Gesamt_3Arm,846.4289758750002,0.061754107,1.4970678,-0.72750986
device,846.4355865416669,0.48686832,1.5826925,-0.23022752
device,846.4455527500002,0.4865572,1.5827068,-0.23069757
device,846.4555511666669,0.48627347,1.582706,-0.23115873
Gesamt_3Arm,846.4587343333335,0.06195321,1.4972591,-0.72772753
device,846.4654994583335,0.48601493,1.5826895,-0.2316141
device,846.4755295416669,0.4857809,1.5826528,-0.23205918
device,846.4855703750002,0.48556933,1.582598,-0.23249504
Gesamt_3Arm,846.4892801666668,0.061847694,1.4975668,-0.7285234
device,846.4956091666669,0.4853788,1.5825311,-0.23291719
device,846.5055705000002,0.48520637,1.5824566,-0.23332295
device,846.5155037083335,0.48504996,1.5823736,-0.23371395
Gesamt_3Arm,846.5193190416669,0.061795592,1.4976293,-0.7284696
device,846.5255716666669,0.48491067,1.5822865,-0.23409778
device,846.5355203750001,0.4847809,1.5821915,-0.23445717
device,846.5455364166669,0.48465747,1.5820903,-0.23478687
Gesamt_3Arm,846.5546495000002,0.061728656,1.4977909,-0.7289158
device,846.5554745416669,0.48453957,1.581976,-0.23508425
device,846.5655068750002,0.48442405,1.5818369,-0.23534793
device,846.5755454166668,0.48431247,1.5816495,-0.23556761
Gesamt_3Arm,846.5787755416668,0.06155722,1.4978328,-0.72891176
device,846.5857251666669,0.4841988,1.5813943,-0.23573951
device,846.5955566250002,0.4840895,1.581087,-0.23586044
device,846.6055734583335,0.48397923,1.5807309,-0.23593572
Gesamt_3Arm,846.6087704166669,0.061391614,1.497873,-0.7289078
device,846.6154757083335,0.48387292,1.5803516,-0.23596846
device,846.6255593333335,0.48378515,1.5799673,-0.23596987
device,846.6355393333336,0.48367977,1.5795935,-0.23592855
Gesamt_3Arm,846.6387574583335,0.061233148,1.4979117,-0.72890294
device,846.6455338333335,0.4835527,1.5792354,-0.2358478
device,846.6555026666668,0.48340118,1.5789031,-0.23573294
device,846.6655446666668,0.4832194,1.5785971,-0.23558801
Gesamt_3Arm,846.6688700000002,0.060623176,1.498073,-0.72920847
device,846.6755320416669,0.4830073,1.5783329,-0.23541915
device,846.6855717916668,0.4827599,1.5781059,-0.23522283
device,846.6955167083336,0.48248285,1.577919,-0.23500231
Gesamt_3Arm,846.6986134583335,0.06047567,1.4981092,-0.72920465
device,846.7054854583336,0.48218566,1.5777856,-0.23476556
device,846.7154672083335,0.48185492,1.5776646,-0.23449168
device,846.7255130833336,0.4814878,1.5775408,-0.2341765
Gesamt_3Arm,846.7346963750002,0.060107544,1.4981184,-0.7294959
device,846.7354384583335,0.4810919,1.5774149,-0.23382317
device,846.7455026666669,0.48066396,1.5772865,-0.23342285
device,846.7555083750002,0.48020926,1.5771588,-0.23297906
Gesamt_3Arm,846.7588159583336,0.058985204,1.4983948,-0.7298533
device,846.7656147083335,0.47972107,1.5770354,-0.2324886
device,846.7755010833336,0.4792142,1.5769279,-0.23196642
device,846.7855493333335,0.47866917,1.5768416,-0.23139489
Gesamt_3Arm,846.7886482500002,0.05863469,1.4984379,-0.7301328
device,846.7955331250001,0.47809064,1.5767858,-0.23078005
device,846.8054805416668,0.4774754,1.5767648,-0.23013231
device,846.8154693750001,0.47682118,1.576759,-0.22943231
Gesamt_3Arm,846.8189750833335,0.057950787,1.4986784,-0.7301916
device,846.8255234583335,0.4761297,1.5767598,-0.22868393
device,846.8354758333335,0.4753974,1.5767682,-0.22788516
device,846.8455286250002,0.4746151,1.5767968,-0.22702926
Gesamt_3Arm,846.8503671250002,0.05762115,1.4987208,-0.7304548
device,846.8555917083335,0.4737745,1.5768516,-0.22611718
device,846.8654951250002,0.47288293,1.5769378,-0.22516432
device,846.8755478333335,0.4719216,1.5770537,-0.22415236
Gesamt_3Arm,846.8785160000002,0.057143226,1.4988649,-0.7303242
device,846.8854938333335,0.47088486,1.5771902,-0.22308159
device,846.8954784583335,0.46977103,1.5773559,-0.22195394
device,846.9055093333335,0.46857974,1.5775318,-0.22077438
device,846.9154986666668,0.46729583,1.577713,-0.2195341
Gesamt_3Arm,846.9157384166668,0.056372605,1.4989146,-0.7302282
device,846.9254655000002,0.46594355,1.5778916,-0.21826328
device,846.9354832916669,0.4644872,1.5780647,-0.21693432
Gesamt_3Arm,846.9389467916668,0.05554483,1.498843,-0.73000884
device,846.9456158333335,0.46292478,1.5782305,-0.21554941
device,846.9554915416669,0.461299,1.5783765,-0.2141438
device,846.9654487083335,0.45955843,1.5785053,-0.21267867
Gesamt_3Arm,846.9688377916668,0.055191815,1.4987882,-0.72980607
device,846.9754905416669,0.4577362,1.5785989,-0.21118501
device,846.9854648333335,0.4558237,1.5786599,-0.20964135
device,846.9954809166669,0.45381707,1.5786765,-0.20804384
Gesamt_3Arm,846.9995845000002,0.054360636,1.4985752,-0.72944164
device,847.0054400416668,0.45172924,1.5786368,-0.20639968
device,847.0154228333336,0.44954467,1.5785491,-0.20469761
device,847.0255235416669,0.4472664,1.5784308,-0.20294325
Gesamt_3Arm,847.0308739583335,0.053977445,1.4985082,-0.7291704
device,847.0355518333336,0.44489992,1.5783024,-0.20114139
device,847.0455492083336,0.44243056,1.5781803,-0.19929102
device,847.0554759583335,0.43988162,1.5780762,-0.19740655
Gesamt_3Arm,847.0585358333335,0.053126276,1.4984034,-0.728589
device,847.0654288750002,0.43725714,1.5780041,-0.19548573
device,847.0754557083335,0.43452698,1.5779712,-0.19351886
device,847.0854917083335,0.43168384,1.5779687,-0.19150275
Gesamt_3Arm,847.0950739583335,0.052731812,1.4983749,-0.728379
device,847.0954552083335,0.42872277,1.5779839,-0.18943271
device,847.1054642916669,0.42565733,1.5779984,-0.18731876
device,847.1155822500002,0.42247316,1.5780089,-0.18515293
Gesamt_3Arm,847.1190574583335,0.051833473,1.4982152,-0.7275512
device,847.1254637083335,0.41919172,1.5780458,-0.18296236
device,847.1355085833335,0.41577333,1.5781611,-0.18073386
device,847.1455194166668,0.41226956,1.5783837,-0.17850855
Gesamt_3Arm,847.1490229583335,0.052584253,1.4981713,-0.72545785
device,847.1554462500002,0.40866917,1.5786806,-0.17627087
device,847.1654525000002,0.40499118,1.5789881,-0.17400075
device,847.1754500000002,0.4012504,1.579283,-0.1717324
Gesamt_3Arm,847.1788468333335,0.0518426,1.4979501,-0.72422624
device,847.1854754583335,0.3974154,1.579576,-0.16944881
device,847.1954218750002,0.39350682,1.5798846,-0.16716827
device,847.2054480000002,0.38951254,1.5802146,-0.1648868
Gesamt_3Arm,847.2107612083336,0.053415343,1.4978503,-0.72064936
device,847.2156315833336,0.38537914,1.5805644,-0.16257451
device,847.2255091250001,0.38132447,1.5808916,-0.1603494
device,847.2354513750001,0.37716743,1.581172,-0.15810344
Gesamt_3Arm,847.2385741250002,0.050991416,1.4975727,-0.72193193
device,847.2454447916668,0.37298286,1.5813558,-0.15588774
device,847.2554739583335,0.36875787,1.5814412,-0.15366417
device,847.2653702083335,0.36455056,1.5814177,-0.15145701
device,847.2753764583335,0.36033455,1.5812879,-0.1492457
Gesamt_3Arm,847.2761206250002,0.050437912,1.4974531,-0.72159934
device,847.2854101250002,0.3560999,1.5810761,-0.14702632
device,847.2954132916668,0.35188168,1.5808125,-0.14482073
Gesamt_3Arm,847.2993440416668,0.050963573,1.4974385,-0.7184093
device,847.3054118333336,0.34767318,1.5805259,-0.14262815
device,847.3154252083335,0.3434598,1.5802276,-0.14044365
device,847.3254168750002,0.33927915,1.579917,-0.13828483
Gesamt_3Arm,847.3289831250001,0.050343625,1.4975436,-0.7182546
device,847.3353937916669,0.33513007,1.5795907,-0.136146
device,847.3454111666668,0.33099315,1.5792255,-0.13400973
device,847.3554144583335,0.3269024,1.5788307,-0.13189006
Gesamt_3Arm,847.3587876666669,0.04906843,1.497797,-0.7178615
device,847.3653623750001,0.3228452,1.5784163,-0.12977752
device,847.3754223750002,0.31882375,1.578003,-0.12767574
device,847.3854140833336,0.31485516,1.577618,-0.12559588
Gesamt_3Arm,847.3910542916668,0.04839102,1.4979397,-0.7177737
device,847.3953980416669,0.31093794,1.5772822,-0.12354122
device,847.4054707916669,0.30705178,1.5770109,-0.1215042
device,847.4157542500002,0.3031998,1.576812,-0.119487114
Gesamt_3Arm,847.4190961250002,0.047151133,1.4982197,-0.7173232
device,847.4253643750002,0.2995262,1.5766702,-0.11756959
device,847.4353575416668,0.2958512,1.5765426,-0.11567178
device,847.4453639166669,0.29224992,1.5764443,-0.11381054
Gesamt_3Arm,847.4544271250002,0.046553575,1.4982421,-0.71721447
device,847.4552984166669,0.28873748,1.5763764,-0.11199415
device,847.4653687083335,0.2852598,1.576343,-0.1101958
device,847.4753727500001,0.28190985,1.576348,-0.10846431
Gesamt_3Arm,847.4785927500002,0.04557582,1.4982338,-0.7164798
device,847.4853836666668,0.27862778,1.5763825,-0.106766336
device,847.4955084583336,0.2754143,1.576433,-0.105101265
device,847.5053511666669,0.2723235,1.5764786,-0.103503495
Gesamt_3Arm,847.5092465000001,0.045087546,1.4981775,-0.7161936
device,847.5153482916669,0.26927376,1.5764964,-0.10194974
device,847.5253820416668,0.26632714,1.5765035,-0.100439094
device,847.5354123333335,0.26345786,1.5765039,-0.09895867
Gesamt_3Arm,847.5386361250002,0.043884315,1.4980696,-0.7160314
device,847.5453693333335,0.26068625,1.5764998,-0.097519785
device,847.5553929583335,0.25798857,1.5764955,-0.09611129
device,847.5656283750002,0.25532016,1.5764914,-0.094711654
Gesamt_3Arm,847.5704980833335,0.043434806,1.4979999,-0.7157035
device,847.5755182916669,0.25283116,1.5764877,-0.09340136
device,847.5853802916669,0.25040168,1.5764813,-0.092119955
device,847.5954272916669,0.24802107,1.5764756,-0.09086641
Gesamt_3Arm,847.5985441250002,0.042199858,1.4978935,-0.71575236
device,847.6053961666669,0.24571362,1.5764707,-0.08965858
device,847.6153310416669,0.24346617,1.5764657,-0.088514164
device,847.6253865416669,0.24128622,1.5764582,-0.08741133
Gesamt_3Arm,847.6345937083336,0.04173521,1.4977794,-0.7149726
device,847.6353369583335,0.23918167,1.5764506,-0.08635591
device,847.6453980000002,0.23712164,1.5764422,-0.08533394
device,847.6556997083335,0.23509982,1.5764337,-0.08434172
Gesamt_3Arm,847.6589962916669,0.040513262,1.4976114,-0.71461296
device,847.6653943750002,0.23320323,1.5764227,-0.083421454
device,847.6754026666669,0.23134768,1.5764089,-0.08253158
device,847.6853908333335,0.22956072,1.5763959,-0.08168805
Gesamt_3Arm,847.6887238333335,0.04008267,1.4974902,-0.71379924
device,847.6953466250002,0.22781414,1.5764017,-0.080884054
device,847.7053236250002,0.22606489,1.5764714,-0.08013531
device,847.7153270833335,0.22435696,1.5765828,-0.07944206
Gesamt_3Arm,847.7186482500002,0.03901089,1.4973679,-0.7134523
device,847.7253530833335,0.22271626,1.5767403,-0.07881693
device,847.7353489583335,0.22112623,1.5769441,-0.07825905
device,847.7453360000002,0.21959126,1.577189,-0.07777157
Gesamt_3Arm,847.7487102916668,0.038272932,1.497257,-0.71391344
device,847.7553248333335,0.21811485,1.5774748,-0.07735395
device,847.7653899166669,0.21669589,1.5777986,-0.07700351
device,847.7753242916668,0.21533957,1.5781547,-0.07672882
Gesamt_3Arm,847.7783408750001,0.03781244,1.4970735,-0.712716
device,847.7853133333335,0.21403067,1.5785401,-0.07654159
device,847.7953025416668,0.21279025,1.5789331,-0.07640926
device,847.8053168750001,0.21161889,1.5793252,-0.07632703
Gesamt_3Arm,847.8144285416669,0.03801079,1.4970465,-0.713031
device,847.8152765416669,0.21052402,1.5797112,-0.07629444
device,847.8253225000002,0.2094918,1.5800945,-0.076305375
device,847.8353187916669,0.20854272,1.5804597,-0.07635461
Gesamt_3Arm,847.8386004583335,0.03767243,1.496867,-0.7133594
device,847.8453180416668,0.20766376,1.5808111,-0.076447874
device,847.8553485833335,0.20685394,1.5811365,-0.07657978
device,847.8652830833336,0.20611584,1.5814244,-0.07675259
Gesamt_3Arm,847.8686340833335,0.037864268,1.496841,-0.71366674
device,847.8753100416668,0.20545998,1.5816655,-0.07696931
device,847.8852897916669,0.20487414,1.581848,-0.077211745
device,847.8953039583336,0.20435688,1.5819693,-0.077473134
Gesamt_3Arm,847.8992492083336,0.037607282,1.4967935,-0.7138442
device,847.9052627916668,0.2039074,1.5820302,-0.077752285
device,847.9152786666668,0.2035204,1.5820339,-0.0780392
device,847.9253142500002,0.20319986,1.5819846,-0.07832093
Gesamt_3Arm,847.9290295833335,0.037791952,1.4967712,-0.7141388
device,847.9353333333336,0.20294109,1.5818906,-0.07859744
device,847.9453816250002,0.20274214,1.581764,-0.07886981
device,847.9553312500002,0.20260692,1.5816153,-0.079130396
Gesamt_3Arm,847.9591165833335,0.037974015,1.4967507,-0.71442676
device,847.9653182916669,0.20253202,1.581452,-0.07938325
device,847.9752735833335,0.2025167,1.5813278,-0.07961378
device,847.9852762083335,0.20254508,1.5813012,-0.07985738
Gesamt_3Arm,847.9943940000002,0.038101427,1.4966857,-0.714244
device,847.9952356250002,0.20261721,1.5814052,-0.08012125
device,848.0052874583336,0.20272729,1.5816456,-0.0804123
device,848.0157003750002,0.2028735,1.5819911,-0.08073482
Gesamt_3Arm,848.0216911666669,0.037838057,1.4970093,-0.71485704
device,848.0252735833335,0.20303586,1.5823543,-0.08105497
device,848.0353362500002,0.20322846,1.582729,-0.081388526
device,848.0453022083335,0.20344216,1.5830722,-0.081718504
Gesamt_3Arm,848.0486143333335,0.03795664,1.4969496,-0.71468717
device,848.0552874166668,0.2036626,1.5833853,-0.082058534
device,848.0652702500001,0.20390393,1.5836682,-0.082380764
device,848.0752892916669,0.20416467,1.5839291,-0.08268059
Gesamt_3Arm,848.0784875000002,0.03807219,1.496891,-0.71452093
device,848.0852997083335,0.20444721,1.5841734,-0.082956985
device,848.0952822500002,0.20474969,1.5843936,-0.08320394
device,848.1052859166668,0.20507175,1.5845792,-0.083420455
Gesamt_3Arm,848.1092497916668,0.03818389,1.4968345,-0.71436036
device,848.1153398333336,0.20541635,1.5847267,-0.08360658
device,848.1253217500002,0.20577309,1.5848402,-0.083757006
device,848.1352845416668,0.20614891,1.5849338,-0.08388325
Gesamt_3Arm,848.1385192083335,0.03833229,1.496941,-0.71574533
device,848.1453030833335,0.20651953,1.5850023,-0.08400195
device,848.1552977500002,0.20691162,1.5850527,-0.0840897
device,848.1652927916668,0.20732015,1.5850786,-0.0841425
device,848.1752505000002,0.20774217,1.585077,-0.08415981
Gesamt_3Arm,848.1767661250002,0.038486615,1.4969329,-0.71584666
device,848.1852650000002,0.20817867,1.5850561,-0.08414127
device,848.1953074166669,0.20862697,1.5850238,-0.084091716
Gesamt_3Arm,848.1990879583335,0.038983963,1.497299,-0.71631753
device,848.2052542916668,0.20908193,1.5849912,-0.08401338
device,848.2152622916668,0.20954481,1.5849664,-0.08391166
device,848.2253325000001,0.2100067,1.5849556,-0.08379165
Gesamt_3Arm,848.2287955416668,0.0391308,1.4972925,-0.71641064
device,848.2352901666668,0.21046567,1.5849586,-0.08365469
device,848.2452870000002,0.21087684,1.5849514,-0.08349103
device,848.2553148750002,0.21128333,1.5849545,-0.08331466
Gesamt_3Arm,848.2585887083335,0.03934092,1.4975511,-0.7176982
device,848.2652944166668,0.2116907,1.584954,-0.083124176
device,848.2752728750002,0.21209654,1.5849427,-0.08291723
device,848.2853330000002,0.2125213,1.5849127,-0.08269155
Gesamt_3Arm,848.2893782916668,0.039479323,1.4975455,-0.717787
device,848.2952847916669,0.21294262,1.5848552,-0.082448564
device,848.3052969166669,0.21336848,1.5847774,-0.08218234
device,848.3152447916668,0.2137999,1.5846927,-0.08190902
Gesamt_3Arm,848.3187692916669,0.03996913,1.497588,-0.71806633
device,848.3252852916669,0.21422663,1.5846099,-0.08164005
device,848.3352998750001,0.21465503,1.5845338,-0.08135843
device,848.3452656666668,0.21508566,1.5844601,-0.08106803
Gesamt_3Arm,848.3549034166668,0.04013528,1.4975318,-0.7176739
device,848.3552990000002,0.2155214,1.5843887,-0.08076845
device,848.3652497916669,0.215958,1.5843209,-0.08046392
device,848.3752740000002,0.21640046,1.5842581,-0.080157354
Gesamt_3Arm,848.3784619583336,0.040627867,1.4974943,-0.71769816
device,848.3853278750001,0.21685465,1.5841998,-0.079846606
device,848.3952595000002,0.21731131,1.5841466,-0.07953841
device,848.4053223333335,0.21778229,1.5840951,-0.079229705
Gesamt_3Arm,848.4084195000002,0.04078827,1.497441,-0.7173213
device,848.4152300000002,0.21825986,1.5840526,-0.07892866
device,848.4252540833335,0.21874012,1.5840303,-0.07864461
device,848.4352524166668,0.21922752,1.5840248,-0.078364864
Gesamt_3Arm,848.4385490000002,0.041035995,1.4973266,-0.7179969
