device,time,x,y,z
device,1201.5509447083336,0.067883015,1.5755525,-1.5399644
device,1201.560948666667,0.072423056,1.5760154,-1.539857
device,1201.5709464583335,0.07699747,1.5764614,-1.5397279
Gesamt_3Arm,1201.5740880833337,0.022518292,1.492007,-0.82330465
device,1201.5809502083337,0.08160829,1.5768673,-1.5395736
device,1201.5909572083335,0.08623658,1.5772307,-1.5393962
device,1201.600986916667,0.09087489,1.5775595,-1.5391997
Gesamt_3Arm,1201.6039960000003,0.023314878,1.491738,-0.8251909
device,1201.6109668750003,0.0955078,1.5778514,-1.5389847
device,1201.620965041667,0.10010723,1.5780697,-1.5387379
device,1201.6309819583337,0.10470117,1.5782348,-1.5384817
Gesamt_3Arm,1201.6349450000002,0.023341268,1.4917312,-0.8250905
device,1201.641013541667,0.109283805,1.5783443,-1.5382197
device,1201.6510799583336,0.113867745,1.578404,-1.5379548
device,1201.6611058750002,0.11840712,1.5784156,-1.5376898
Gesamt_3Arm,1201.6643071250003,0.024222046,1.4915797,-0.82746327
device,1201.671145291667,0.12291428,1.5783846,-1.5374243
device,1201.681267541667,0.12739243,1.5783122,-1.5371623
device,1201.6913820000002,0.13183872,1.5781959,-1.5369031
Gesamt_3Arm,1201.6945847083337,0.02516298,1.491674,-0.82925785
device,1201.7013685833335,0.13623762,1.5780346,-1.5366514
device,1201.7110533333337,0.1404299,1.5778537,-1.5364166
device,1201.7211102500003,0.14470743,1.577648,-1.5361834
Gesamt_3Arm,1201.7297752083336,0.026170999,1.4919827,-0.8295704
device,1201.7309758333336,0.14888695,1.5774441,-1.5359619
device,1201.7409120833336,0.15304075,1.5772469,-1.5357473
device,1201.7509053333335,0.15715344,1.5770664,-1.535539
Gesamt_3Arm,1201.7541331250002,0.026734188,1.4921443,-0.8295268
device,1201.7609064583337,0.16121311,1.5769007,-1.5353414
device,1201.7708836250004,0.16521248,1.5767506,-1.5351545
device,1201.7808812500002,0.16915604,1.5766184,-1.5349776
Gesamt_3Arm,1201.7838098750003,0.02786544,1.4923478,-0.829514
device,1201.7908722500003,0.17303875,1.5765147,-1.5348128
device,1201.800879666667,0.17687562,1.5764332,-1.534658
device,1201.810851291667,0.18065031,1.5763782,-1.5345078
Gesamt_3Arm,1201.8141141250003,0.028481483,1.4923664,-0.8294933
device,1201.820856041667,0.18436868,1.5763575,-1.5343585
device,1201.8308549583337,0.18801753,1.5763842,-1.5342035
device,1201.8408499583336,0.19161116,1.5764709,-1.5340395
Gesamt_3Arm,1201.8441357083336,0.029649168,1.492328,-0.8294413
device,1201.8508505833336,0.19514355,1.5766076,-1.5338682
device,1201.860868291667,0.19862442,1.5767794,-1.5336885
device,1201.870883916667,0.20205155,1.5769742,-1.5335002
Gesamt_3Arm,1201.8741440833337,0.030263036,1.4922467,-0.8294207
device,1201.8808592916669,0.20538694,1.5771961,-1.5332681
device,1201.8908647500002,0.20865424,1.5774528,-1.5330046
device,1201.9009207083336,0.21187308,1.5777537,-1.5327276
Gesamt_3Arm,1201.9092492083337,0.03128305,1.4920138,-0.8289664
device,1201.9108567500002,0.21499936,1.578099,-1.5324534
device,1201.9208499166668,0.21808475,1.5784643,-1.5321798
device,1201.930848916667,0.22111322,1.578823,-1.5319104
Gesamt_3Arm,1201.934271416667,0.031847388,1.4918307,-0.8289633
device,1201.9408368750003,0.22408058,1.5791653,-1.5316508
device,1201.9508574583335,0.22699134,1.5794835,-1.5314049
device,1201.960853291667,0.22983932,1.5797681,-1.531178
Gesamt_3Arm,1201.963811166667,0.03296466,1.4913431,-0.82899475
device,1201.9708345416668,0.2326025,1.5799971,-1.5309873
device,1201.9808983333337,0.23534419,1.5801815,-1.5308108
device,1201.9908836250002,0.23801145,1.5803148,-1.5306511
Gesamt_3Arm,1201.9942672083337,0.033559904,1.4911106,-0.8289647
device,1202.0008806250003,0.24063829,1.5803993,-1.5305042
device,1202.0108802083337,0.24321935,1.5804389,-1.5303695
device,1202.020874791667,0.24573997,1.5804362,-1.5302454
Gesamt_3Arm,1202.0240210833335,0.034703076,1.4908521,-0.82866716
device,1202.0308743750002,0.24820882,1.580394,-1.5301272
device,1202.0408905000002,0.25062358,1.5803152,-1.530011
device,1202.050868041667,0.2529824,1.5802053,-1.5298922
Gesamt_3Arm,1202.0538840833335,0.035266623,1.4908133,-0.8283824
device,1202.0608666250002,0.25529417,1.580069,-1.5297614
device,1202.0708767500003,0.25755134,1.5798774,-1.5296268
device,1202.0808633750003,0.25974998,1.5796274,-1.5294902
Gesamt_3Arm,1202.0900867916669,0.036365956,1.4909576,-0.8280699
device,1202.090872041667,0.2618996,1.5793332,-1.5293465
device,1202.1008862500003,0.2639861,1.5790218,-1.5291898
device,1202.1108976250002,0.2660058,1.5787187,-1.5290154
Gesamt_3Arm,1202.1140991250002,0.036909208,1.4911718,-0.8280643
device,1202.120911041667,0.2679438,1.5784448,-1.5288234
device,1202.1309470000003,0.2697993,1.5782133,-1.5286224
device,1202.1409134583337,0.27156344,1.5780388,-1.528416
Gesamt_3Arm,1202.1441480000003,0.037677392,1.4917824,-0.8279171
device,1202.1510980833336,0.2732134,1.5779456,-1.5281962
device,1202.1611073333336,0.27475417,1.5779092,-1.527984
device,1202.1710989583337,0.27621567,1.5779239,-1.5277834
Gesamt_3Arm,1202.1749390000002,0.037747145,1.4917706,-0.82791257
device,1202.1811620000003,0.27759954,1.5779893,-1.5275992
device,1202.191271416667,0.2789083,1.578103,-1.5274351
device,1202.2011057083337,0.28012368,1.5782604,-1.5272977
Gesamt_3Arm,1202.2044967083336,0.03813859,1.492219,-0.82736504
device,1202.211070916667,0.2812599,1.578462,-1.5271883
device,1202.2210324583336,0.28232467,1.5786976,-1.5271125
device,1202.2309122083336,0.28330642,1.5789578,-1.5270693
Gesamt_3Arm,1202.2349431666669,0.038203977,1.492207,-0.8273587
device,1202.2408680833337,0.28421253,1.5792278,-1.5270575
device,1202.2508519583337,0.28503734,1.579498,-1.5270827
device,1202.260842916667,0.285783,1.5797603,-1.5271431
Gesamt_3Arm,1202.2700322500002,0.03864879,1.4924216,-0.82694864
device,1202.2708091250004,0.2864443,1.5800109,-1.527238
device,1202.2808894583336,0.28703392,1.5802507,-1.5273682
device,1202.2908440833337,0.28754056,1.58047,-1.5275276
Gesamt_3Arm,1202.2943765000002,0.038699195,1.4923702,-0.8269019
device,1202.3008404583336,0.28797737,1.5806609,-1.5277152
device,1202.310888291667,0.28834796,1.5808051,-1.5279292
device,1202.3208702083336,0.2886614,1.5808858,-1.528172
Gesamt_3Arm,1202.324154291667,0.039029494,1.4918718,-0.82632136
device,1202.3308571666669,0.28892866,1.5809064,-1.5284477
device,1202.3408495833337,0.28912616,1.5808573,-1.528742
device,1202.3508457083335,0.28925347,1.5807606,-1.5290464
Gesamt_3Arm,1202.3543946666668,0.03907737,1.4918178,-0.82627416
device,1202.3608533750003,0.2893104,1.5806329,-1.5293528
device,1202.3708548750003,0.28929573,1.5804894,-1.5296528
device,1202.3808546250002,0.28921178,1.5803473,-1.5299401
Gesamt_3Arm,1202.3839888750003,0.03912306,1.4917675,-0.8262321
device,1202.390908166667,0.2890574,1.5801963,-1.5302087
device,1202.4008794166668,0.28884006,1.5800204,-1.5304523
device,1202.410898791667,0.28855798,1.5798256,-1.5306709
Gesamt_3Arm,1202.4143017500003,0.03916762,1.491718,-0.8261899
device,1202.4210308333336,0.28821224,1.5796578,-1.5308672
device,1202.4310239583335,0.28783458,1.5795401,-1.5310285
device,1202.4410882500003,0.28742006,1.5794864,-1.5311592
device,1202.4512153333335,0.2869657,1.5794697,-1.5312699
Gesamt_3Arm,1202.4516787916668,0.038915835,1.4914868,-0.82468307
device,1202.4612269166669,0.28647938,1.5794469,-1.531369
device,1202.471294166667,0.2859683,1.5793926,-1.5314685
Gesamt_3Arm,1202.4749992500003,0.038994364,1.4914536,-0.82474303
device,1202.4813568750003,0.28544047,1.579302,-1.5315738
device,1202.4912182500002,0.2849058,1.5791875,-1.5316863
device,1202.501084916667,0.28436112,1.5790651,-1.5318098
Gesamt_3Arm,1202.503882416667,0.039073892,1.4914224,-0.8248122
device,1202.5109802500003,0.2838021,1.5789654,-1.5319461
device,1202.520963291667,0.28323004,1.5788957,-1.5320966
device,1202.530827166667,0.28264877,1.5788563,-1.5322618
Gesamt_3Arm,1202.5342180000002,0.038483538,1.491595,-0.82436013
device,1202.5407850833335,0.28205267,1.5788399,-1.5324414
device,1202.550770541667,0.2814408,1.5788507,-1.5326297
device,1202.560794041667,0.28081322,1.5788925,-1.5328275
Gesamt_3Arm,1202.5638975000002,0.038089074,1.4918504,-0.8242786
device,1202.5707632500003,0.28017697,1.5789697,-1.53303
device,1202.5807776250003,0.27953056,1.5790756,-1.5332375
device,1202.590754916667,0.27887765,1.5792012,-1.5334504
Gesamt_3Arm,1202.594002041667,0.038162,1.4918225,-0.8243437
device,1202.600749166667,0.2782247,1.5793408,-1.533652
device,1202.6107437083335,0.27756634,1.5794975,-1.5338497
device,1202.6207520833336,0.27690214,1.5796782,-1.5340407
Gesamt_3Arm,1202.630321416667,0.037511885,1.4920573,-0.8238944
device,1202.6307310000002,0.2762279,1.5798932,-1.5342163
device,1202.640797791667,0.27553856,1.5801404,-1.5343683
device,1202.6507793333335,0.2748505,1.5804014,-1.5344888
Gesamt_3Arm,1202.6540159166668,0.037533134,1.4920263,-0.8239255
device,1202.660778291667,0.27416265,1.5806671,-1.5345808
device,1202.6707868750002,0.27347484,1.5809283,-1.5346372
device,1202.6807927500004,0.2727863,1.5811757,-1.5346584
Gesamt_3Arm,1202.6838606250003,0.037558988,1.4919941,-0.8239614
device,1202.6907702083336,0.272107,1.5814074,-1.5346426
device,1202.7007917083336,0.27146342,1.5816312,-1.53457
device,1202.7107510000003,0.27081764,1.5818013,-1.5344632
Gesamt_3Arm,1202.714195916667,0.0369298,1.4917313,-0.8236288
device,1202.7207758750003,0.27015567,1.581917,-1.5343226
device,1202.7307883333335,0.2694835,1.5819777,-1.5341457
device,1202.740776041667,0.26880097,1.5819901,-1.5339327
Gesamt_3Arm,1202.744172291667,0.036861777,1.4916997,-0.82335305
device,1202.750779541667,0.26810476,1.5819585,-1.5336828
device,1202.7608052500002,0.2673999,1.5818647,-1.5333983
device,1202.770781916667,0.26669404,1.5816923,-1.5330805
Gesamt_3Arm,1202.7738442916668,0.03622204,1.4913871,-0.82305753
device,1202.780784166667,0.26598057,1.5814232,-1.5327182
device,1202.7908025000002,0.2652769,1.5810692,-1.5323415
device,1202.8008026250002,0.264584,1.5806376,-1.5319526
Gesamt_3Arm,1202.8097736250002,0.035845652,1.4911466,-0.8229964
device,1202.810828416667,0.26390398,1.5801613,-1.5315483
device,1202.8209107500002,0.2632373,1.5796572,-1.5311271
device,1202.8309782083336,0.26259804,1.5791281,-1.5306993
Gesamt_3Arm,1202.8363960000004,0.03589672,1.4911356,-0.8230032
device,1202.8410095416668,0.26199156,1.5785643,-1.5302715
device,1202.850964416667,0.26142433,1.5779599,-1.5298505
device,1202.860933916667,0.26089573,1.5773287,-1.5294327
Gesamt_3Arm,1202.8638807083337,0.035431176,1.490991,-0.82254803
device,1202.870928291667,0.26042163,1.576698,-1.5290138
device,1202.880966541667,0.25999126,1.5760701,-1.5286038
device,1202.8909445416668,0.2596079,1.5754535,-1.5282016
Gesamt_3Arm,1202.8944863750003,0.03548047,1.4909811,-0.82255363
device,1202.9009187500003,0.25927144,1.5748565,-1.5278063
device,1202.9108914583337,0.25897864,1.574293,-1.5274149
device,1202.9210012083336,0.25873286,1.5737791,-1.5270225
Gesamt_3Arm,1202.924065291667,0.03497222,1.491109,-0.8222505
device,1202.9307788750002,0.25854027,1.5733471,-1.5266368
device,1202.9407795833336,0.25839573,1.5729946,-1.5262384
device,1202.950788041667,0.25830674,1.5727342,-1.5258336
Gesamt_3Arm,1202.9542210416669,0.03482659,1.4914368,-0.8220037
device,1202.960779416667,0.25827953,1.5725644,-1.5254219
device,1202.9707741250002,0.2583195,1.5725142,-1.5249982
device,1202.980775791667,0.25842425,1.5725437,-1.5245587
Gesamt_3Arm,1202.9904998333336,0.034919918,1.4914169,-0.82204735
device,1202.9908475000002,0.25860125,1.5726492,-1.5241064
device,1203.0008825833336,0.25885478,1.5728211,-1.5236441
device,1203.0109187916669,0.25919318,1.5730467,-1.5231719
Gesamt_3Arm,1203.0141278750002,0.03529668,1.4918169,-0.8220118
device,1203.0209669583337,0.25961968,1.5733116,-1.5226884
device,1203.0309493333336,0.26013613,1.5736027,-1.5221959
device,1203.0409298750003,0.26074588,1.5739124,-1.521689
Gesamt_3Arm,1203.0438969583336,0.03573492,1.4919178,-0.82174385
device,1203.0509355000002,0.2614463,1.5742427,-1.5211716
device,1203.0609358750003,0.26224136,1.5745804,-1.5206361
device,1203.0709170833336,0.2631343,1.5749193,-1.5200783
Gesamt_3Arm,1203.0745625833335,0.03582725,1.491898,-0.8217852
device,1203.0809101666669,0.26411876,1.5752518,-1.5194964
device,1203.0909103750002,0.26519555,1.5755658,-1.5188847
device,1203.1009722083336,0.2663724,1.5758601,-1.5182313
Gesamt_3Arm,1203.1038918750003,0.03633219,1.4919138,-0.8215151
device,1203.1109463333337,0.26762795,1.5761286,-1.5175405
device,1203.1208567500003,0.2689608,1.576383,-1.516805
device,1203.130758666667,0.27037638,1.5766152,-1.5160364
Gesamt_3Arm,1203.1337076250002,0.036927626,1.4918326,-0.82146597
device,1203.1407144583336,0.2718823,1.5768148,-1.515225
device,1203.1506872916668,0.27347732,1.5769677,-1.5143708
device,1203.1606677500004,0.27516192,1.577062,-1.513476
device,1203.1706608333336,0.2769379,1.5770905,-1.512545
Gesamt_3Arm,1203.1707317500002,0.037359357,1.4916347,-0.8210616
device,1203.1806613333335,0.27880216,1.5770559,-1.5115774
device,1203.1907071250002,0.2807656,1.5769714,-1.5105668
Gesamt_3Arm,1203.194057541667,0.037372872,1.4916127,-0.82105815
device,1203.2007042500002,0.28280586,1.5768465,-1.5095243
device,1203.2107075833335,0.28493416,1.5766981,-1.5084419
device,1203.2207007500003,0.28714043,1.5765346,-1.5073221
Gesamt_3Arm,1203.2242179583336,0.037949473,1.4914389,-0.82111883
device,1203.230706666667,0.28943357,1.5764017,-1.5061567
device,1203.2407365416668,0.29179892,1.576287,-1.5049447
device,1203.2506909166668,0.2942415,1.5761806,-1.5036912
Gesamt_3Arm,1203.2539282500002,0.03865782,1.49135,-0.8214117
device,1203.260699291667,0.2967684,1.576088,-1.5023923
device,1203.2707021250003,0.29937655,1.5760012,-1.5010504
device,1203.280710916667,0.30206543,1.5759127,-1.499667
Gesamt_3Arm,1203.284034791667,0.03960173,1.4912412,-0.82200897
device,1203.290710041667,0.30483702,1.5758097,-1.498244
device,1203.3007643750002,0.30768824,1.5757067,-1.496782
device,1203.3107236250003,0.3106192,1.5756278,-1.4952787
Gesamt_3Arm,1203.3138112083336,0.039616846,1.4912212,-0.8220115
device,1203.320882791667,0.31364998,1.575604,-1.4937178
device,1203.3308422916668,0.31671232,1.5756392,-1.4921311
device,1203.340883791667,0.3198721,1.5756974,-1.4904841
Gesamt_3Arm,1203.3503035000003,0.040763505,1.4911052,-0.8226216
device,1203.350826041667,0.3230921,1.5757217,-1.4887997
device,1203.360868416667,0.32641304,1.5756828,-1.4870597
device,1203.3709167083337,0.32980722,1.5755873,-1.4852757
Gesamt_3Arm,1203.3743412500003,0.04340522,1.4909502,-0.8270712
device,1203.3809108333337,0.33324146,1.5754703,-1.4834629
device,1203.3909068750002,0.3367457,1.5753578,-1.4815977
device,1203.4008833750004,0.3403021,1.5752575,-1.4796889
Gesamt_3Arm,1203.4038700000003,0.044435643,1.4908248,-0.82701445
device,1203.4108580833336,0.34389237,1.5751765,-1.4777464
device,1203.4207282916668,0.3475131,1.575108,-1.4757696
device,1203.4306656250003,0.3511876,1.5750662,-1.4737452
Gesamt_3Arm,1203.4344906250003,0.04454779,1.4908067,-0.82696867
device,1203.4406897083336,0.35491347,1.5750527,-1.471677
device,1203.450631416667,0.35867152,1.5750628,-1.4695783
device,1203.4606195000003,0.36247918,1.5750805,-1.467448
Gesamt_3Arm,1203.4636164583335,0.045496605,1.4906788,-0.8267704
device,1203.4706057083336,0.3663292,1.575091,-1.4652914
device,1203.4806072500003,0.37021425,1.57511,-1.463109
device,1203.4906171666669,0.37412184,1.5751741,-1.4609016
Gesamt_3Arm,1203.4937062083336,0.046225384,1.4906505,-0.82605207
device,1203.5005954583337,0.37804696,1.5753136,-1.458666
device,1203.5106799583336,0.38201505,1.5755069,-1.456407
device,1203.5206501250002,0.38594007,1.5757399,-1.4541484
Gesamt_3Arm,1203.5297315000003,0.047118254,1.4907515,-0.82578766
device,1203.530642416667,0.38987523,1.5759897,-1.4518614
device,1203.5406515000002,0.39381146,1.5762445,-1.4495499
device,1203.5506518750003,0.39772743,1.5764966,-1.4472256
Gesamt_3Arm,1203.554143541667,0.04718943,1.4907243,-0.8257494
device,1203.5606430000003,0.40163112,1.5767403,-1.444887
device,1203.5706481250002,0.40552038,1.5769631,-1.4425368
device,1203.5806393333337,0.4093559,1.5771593,-1.4401792
Gesamt_3Arm,1203.583764416667,0.047678962,1.4907033,-0.82478154
device,1203.5906398750003,0.41316652,1.5773206,-1.4378171
device,1203.6006535000004,0.4169584,1.5774437,-1.4354582
device,1203.6106417500002,0.42072093,1.5775291,-1.4331098
Gesamt_3Arm,1203.6141238333337,0.048163056,1.4906282,-0.8238033
device,1203.6206669583337,0.4244691,1.5775781,-1.4307662
device,1203.6306819166668,0.42818123,1.5775948,-1.4284395
device,1203.6406972500004,0.43186992,1.5775826,-1.4261178
Gesamt_3Arm,1203.644233791667,0.048670173,1.4905859,-0.8228431
device,1203.6506948333335,0.4355251,1.5775486,-1.4238083
device,1203.6607493750003,0.4391396,1.5775073,-1.4215127
device,1203.6708168333337,0.44274488,1.5774696,-1.419212
Gesamt_3Arm,1203.6742058333336,0.048735544,1.4905603,-0.8228059
device,1203.680845541667,0.4462707,1.5774503,-1.4169513
device,1203.6908370000003,0.44976234,1.5774385,-1.4146957
device,1203.7009208750003,0.4532029,1.5774316,-1.4124572
device,1203.710796041667,0.45657963,1.5774306,-1.4102411
Gesamt_3Arm,1203.7123614583336,0.04959821,1.4906583,-0.8213905
device,1203.7208041250003,0.45993042,1.5774387,-1.4080201
device,1203.7306699583337,0.4631924,1.5774643,-1.4058352
Gesamt_3Arm,1203.7341382083337,0.049948156,1.4906962,-0.8208144
device,1203.740631291667,0.46642286,1.5775136,-1.4036504
device,1203.7505960000003,0.46959913,1.5775875,-1.4014796
device,1203.7606459166668,0.47273237,1.5776815,-1.3993206
Gesamt_3Arm,1203.7634996250003,0.05068466,1.4907597,-0.8199694
device,1203.7706156250003,0.47580257,1.5777875,-1.3971971
device,1203.7806288333336,0.47882783,1.5779128,-1.3951199
device,1203.7906159583335,0.48179352,1.5780345,-1.3930744
Gesamt_3Arm,1203.7940740833335,0.05105792,1.4907734,-0.81946254
device,1203.8006292500002,0.48470217,1.5781496,-1.3910588
device,1203.810629666667,0.48755395,1.578255,-1.3890804
device,1203.8206450833336,0.490346,1.5783448,-1.3871443
Gesamt_3Arm,1203.824006666667,0.051432356,1.4907842,-0.81898344
device,1203.8306435000002,0.4930812,1.5784143,-1.3852518
device,1203.8406702083337,0.4957582,1.5784528,-1.3834072
device,1203.850791166667,0.4983952,1.5784667,-1.3816024
Gesamt_3Arm,1203.8539116250004,0.052196436,1.4908168,-0.8183172
device,1203.8608201250004,0.50094634,1.5784742,-1.3798786
device,1203.8708375000003,0.5034382,1.5784558,-1.3782085
device,1203.8808214583337,0.5058736,1.5784218,-1.376587
Gesamt_3Arm,1203.8902062500003,0.05285299,1.4909077,-0.8177049
device,1203.8907525416669,0.5082368,1.5783688,-1.3750243
device,1203.9008068333335,0.51055765,1.5783015,-1.3734959
device,1203.9108690000003,0.5128325,1.5782251,-1.3720055
Gesamt_3Arm,1203.9162557500003,0.052899934,1.4909134,-0.8177074
device,1203.9208261250003,0.5150057,1.5781465,-1.3705853
device,1203.930662916667,0.5171077,1.5780677,-1.3692144
device,1203.9406079583337,0.5191751,1.5779868,-1.3678708
Gesamt_3Arm,1203.9435540000002,0.053656153,1.4910561,-0.8172475
device,1203.950568416667,0.5211736,1.5779043,-1.366587
device,1203.9605683333336,0.5231143,1.577827,-1.3653376
device,1203.9706000833337,0.52499974,1.5777562,-1.364119
Gesamt_3Arm,1203.973985541667,0.05425661,1.4911511,-0.81661355
device,1203.9805852500003,0.52680904,1.5776988,-1.3629464
device,1203.9905908750002,0.5285549,1.5776598,-1.3618084
device,1204.0006340833336,0.5302377,1.5776381,-1.3607059
Gesamt_3Arm,1204.0039677083337,0.05494623,1.4911761,-0.81614983
device,1204.0105950000002,0.53184587,1.5776356,-1.3596427
device,1204.0205980000003,0.5333923,1.577647,-1.3586131
device,1204.0306098333335,0.5348717,1.5776644,-1.3576223
Gesamt_3Arm,1204.0336292500003,0.054990843,1.4911814,-0.81615233
device,1204.0405975000003,0.5362943,1.5776724,-1.3566775
device,1204.0505943333335,0.5376713,1.5776585,-1.3558177
device,1204.0606109583337,0.5389861,1.5776416,-1.3549964
Gesamt_3Arm,1204.0703857500002,0.055655308,1.4911654,-0.8157393
device,1204.0705763333335,0.5402329,1.5776296,-1.354212
device,1204.0807015000003,0.5414303,1.57763,-1.3534563
device,1204.090784416667,0.54255784,1.5776459,-1.3527424
Gesamt_3Arm,1204.0940838750003,0.05604247,1.491151,-0.8151268
device,1204.1008027083335,0.54362166,1.5776672,-1.3520702
device,1204.1107683333337,0.5446241,1.5776912,-1.3514409
device,1204.1206277500003,0.54556364,1.5777168,-1.3508563
Gesamt_3Arm,1204.1240227500002,0.05644796,1.4911646,-0.8147111
device,1204.1305967500002,0.5464498,1.5777609,-1.3503062
device,1204.1405967083335,0.54727614,1.577807,-1.3498024
device,1204.1505782500003,0.54804283,1.577859,-1.3493435
Gesamt_3Arm,1204.1539146250002,0.056478783,1.4911646,-0.8146471
device,1204.1605978333337,0.5487484,1.5779276,-1.3489308
device,1204.1705873750002,0.5493947,1.5780113,-1.3485647
device,1204.1807320833336,0.54998755,1.5781103,-1.3482412
Gesamt_3Arm,1204.184017791667,0.05688545,1.4912497,-0.81417674
device,1204.190750291667,0.5505187,1.5782294,-1.3479642
device,1204.2007418750002,0.5509899,1.5783699,-1.3477314
device,1204.2107427083336,0.5514038,1.57853,-1.3475295
Gesamt_3Arm,1204.2137507916668,0.056915805,1.4912502,-0.81411505
device,1204.2207216250004,0.55175257,1.5787145,-1.3473364
device,1204.2306939583336,0.5520439,1.578907,-1.3471849
device,1204.2407418750004,0.5522791,1.5791056,-1.347071
Gesamt_3Arm,1204.2501963750003,0.05690176,1.491266,-0.8140123
device,1204.2506742083335,0.5524583,1.5793056,-1.3469946
device,1204.2607268750003,0.55258393,1.5795052,-1.3469522
device,1204.2707348333336,0.552656,1.5796975,-1.3469417
Gesamt_3Arm,1204.274234166667,0.057056025,1.4913477,-0.813325
device,1204.280735791667,0.55267537,1.5798718,-1.3469626
device,1204.2907178333337,0.55264455,1.5800214,-1.3470119
device,1204.300829041667,0.55256575,1.5801444,-1.3470901
Gesamt_3Arm,1204.3040183333335,0.057043485,1.4913635,-0.8132229
device,1204.310665166667,0.5524383,1.5802637,-1.3471932
device,1204.3206700000003,0.5522418,1.5803878,-1.3473148
device,1204.3306048750003,0.5519967,1.5804954,-1.347452
Gesamt_3Arm,1204.3340250000003,0.057030857,1.4913787,-0.81312567
device,1204.3407136250003,0.5517065,1.5805581,-1.3476135
device,1204.350662916667,0.55137676,1.5805815,-1.3477981
device,1204.3607582083337,0.55100363,1.5806062,-1.3480085
Gesamt_3Arm,1204.3640292083337,0.057019122,1.4913938,-0.81303084
device,1204.3707830833337,0.550587,1.5806768,-1.348242
device,1204.380756916667,0.5501312,1.5808201,-1.3484914
device,1204.3907532083335,0.54963034,1.5810539,-1.3487507
Gesamt_3Arm,1204.393978916667,0.056948215,1.4912686,-0.8122934
device,1204.4007316250002,0.5490955,1.5813682,-1.3490021
device,1204.4107059583337,0.54852647,1.5817144,-1.3492594
device,1204.4207210416669,0.54792714,1.5820684,-1.3495209
Gesamt_3Arm,1204.4302793750003,0.056995213,1.4912708,-0.81229013
device,1204.4306602500003,0.547307,1.5824225,-1.3497853
device,1204.4407075416668,0.54666126,1.5827894,-1.3500564
device,1204.4507198750002,0.54599637,1.5831738,-1.3503325
Gesamt_3Arm,1204.4540223333336,0.057041667,1.4912735,-0.8122902
device,1204.4607267500003,0.5453204,1.5835724,-1.3506129
device,1204.470715291667,0.54463696,1.5839767,-1.350898
device,1204.4807379166668,0.54394984,1.5843812,-1.3511873
Gesamt_3Arm,1204.483701041667,0.057087056,1.4912763,-0.81229043
device,1204.4907351250004,0.5432702,1.5847776,-1.3514711
device,1204.5006812083336,0.5426033,1.585144,-1.3517563
device,1204.5107392083337,0.5419494,1.5854728,-1.3520455
Gesamt_3Arm,1204.514042041667,0.056558467,1.4913466,-0.81195045
device,1204.5207146250002,0.54131263,1.5857657,-1.3523349
device,1204.5306686250003,0.54069006,1.5860267,-1.3526244
device,1204.5407735000003,0.5400741,1.5862579,-1.3529159
Gesamt_3Arm,1204.5441972083336,0.056598812,1.4913495,-0.8119487
device,1204.5507477083336,0.5394682,1.5864636,-1.3532048
device,1204.560672791667,0.53887016,1.5866449,-1.3534894
device,1204.5706968333336,0.5382768,1.5868021,-1.3537705
Gesamt_3Arm,1204.5751095000003,0.056641467,1.491352,-0.8119494
device,1204.5807202500002,0.5376942,1.5869411,-1.3540391
device,1204.590664666667,0.5371476,1.5870711,-1.3542603
device,1204.6007325833336,0.5366032,1.5871843,-1.3544699
device,1204.6106422083335,0.5360663,1.587273,-1.3546671
Gesamt_3Arm,1204.6109352500002,0.055935718,1.491341,-0.8117598
device,1204.6206747500003,0.5355313,1.5873343,-1.3548522
device,1204.6306960000002,0.53500843,1.5873708,-1.3550093
Gesamt_3Arm,1204.6343027500002,0.056067497,1.4913402,-0.8118246
device,1204.6407441250003,0.5344885,1.5873711,-1.3551521
device,1204.6507001666669,0.5339729,1.5873315,-1.3552792
device,1204.6607026250003,0.5334607,1.5872467,-1.3553879
Gesamt_3Arm,1204.6638754583337,0.055469543,1.4912063,-0.8116536
device,1204.670692916667,0.53296024,1.5871253,-1.3554616
device,1204.6806480833336,0.53247124,1.5869317,-1.3555261
device,1204.6906953333337,0.5319924,1.5866559,-1.3555813
Gesamt_3Arm,1204.6943270833335,0.055599585,1.4912051,-0.81171787
device,1204.7006731250003,0.5315308,1.5862917,-1.3556292
device,1204.710647791667,0.531092,1.5858406,-1.355668
device,1204.7207202083337,0.5306762,1.5853094,-1.355698
Gesamt_3Arm,1204.7239716250003,0.05497901,1.4910263,-0.8116677
device,1204.7307207500003,0.53029,1.5847243,-1.3557167
device,1204.7407246250002,0.52992964,1.58411,-1.3557235
device,1204.7506804583336,0.52959704,1.5834916,-1.3557099
Gesamt_3Arm,1204.7538644166668,0.054546334,1.4909819,-0.8116773
device,1204.7606707083337,0.529301,1.5828907,-1.355668
device,1204.7706394583336,0.52902806,1.5823171,-1.355608
device,1204.780676541667,0.52878606,1.5817692,-1.3555229
Gesamt_3Arm,1204.7900839583335,0.054647125,1.4909861,-0.81167245
device,1204.790635791667,0.5285779,1.5812516,-1.355412
device,1204.800633041667,0.5284063,1.5807639,-1.355273
device,1204.8107050000003,0.52827686,1.580316,-1.3551015
Gesamt_3Arm,1204.8138791250003,0.05404947,1.4910667,-0.81148344
device,1204.8207067083335,0.52819645,1.5799149,-1.3548907
device,1204.8306376250002,0.5281639,1.5795602,-1.3546463
device,1204.8407100833335,0.52818424,1.5792557,-1.3543653
Gesamt_3Arm,1204.8437915833335,0.054146126,1.4910713,-0.8114787
