device,time,x,y,z
device,918.2045591250002,0.2741226,1.5874008,-1.4869508
Gesamt_3Arm,918.2081416250002,0.029711276,1.4927483,-0.8015327
device,918.2146270416669,0.27358946,1.5877542,-1.4865208
device,918.2245839166669,0.2730462,1.5880622,-1.4860919
device,918.2345628333335,0.2724889,1.5883298,-1.4856625
Gesamt_3Arm,918.2377969583335,0.02979219,1.4927087,-0.80149233
device,918.2445639583335,0.27192196,1.5885576,-1.4852514
device,918.2545567500002,0.27135012,1.5887394,-1.4848428
device,918.2645594166669,0.2707706,1.5888737,-1.4844369
Gesamt_3Arm,918.2678868750002,0.029872447,1.4926704,-0.80145526
device,918.2745434166669,0.27018952,1.588967,-1.4840363
device,918.2845350000002,0.2696063,1.589025,-1.483642
device,918.2945420416669,0.26902112,1.589056,-1.4832519
Gesamt_3Arm,918.2981324166668,0.029570878,1.4926318,-0.8009139
device,918.3046920000002,0.2684319,1.5890675,-1.4828622
device,918.3145690416669,0.26785657,1.5890658,-1.4824829
device,918.3245400416669,0.2672821,1.5890585,-1.4821038
Gesamt_3Arm,918.3276657500002,0.029646546,1.4925953,-0.80087745
device,918.3345327500002,0.26672417,1.5890534,-1.4817395
device,918.3445330833335,0.2661743,1.5890543,-1.4813758
device,918.3545572500002,0.26563123,1.589065,-1.4810097
device,918.3645392500002,0.26510036,1.5890883,-1.4806436
Gesamt_3Arm,918.3648919583335,0.029689044,1.4925742,-0.8007312
device,918.3745343333335,0.2645792,1.5891261,-1.4802758
device,918.3845281666669,0.26406875,1.5891814,-1.4799029
Gesamt_3Arm,918.3877865416669,0.029280528,1.4927053,-0.7996453
device,918.3945441250002,0.2635672,1.5892508,-1.4795241
device,918.4045662916669,0.26307464,1.5893366,-1.4791372
device,918.4145947916669,0.26259428,1.5894364,-1.4787443
Gesamt_3Arm,918.4181116666668,0.029319957,1.4926853,-0.7995012
device,918.4245412500002,0.26212534,1.5895501,-1.4783444
device,918.4345172500002,0.2616901,1.5896813,-1.4779546
device,918.4445416250002,0.26126212,1.5898006,-1.4775542
Gesamt_3Arm,918.4479376250002,0.029359668,1.4926653,-0.79936206
device,918.4545137083335,0.2608429,1.5898967,-1.4771459
device,918.4645385000002,0.2604316,1.5899582,-1.4767293
device,918.4745625416668,0.26003003,1.5899749,-1.4763047
Gesamt_3Arm,918.4782840416668,0.02939865,1.4926457,-0.7992257
device,918.4845935000002,0.2596403,1.5899355,-1.4758757
device,918.4945665833335,0.2592644,1.5898314,-1.4754419
device,918.5044923333336,0.25890586,1.5896604,-1.475008
Gesamt_3Arm,918.5079114583335,0.02900906,1.4925877,-0.7983897
device,918.5145225833336,0.25856686,1.5894264,-1.4745771
device,918.5245080416669,0.25824523,1.5891272,-1.4741474
device,918.5345092916668,0.2579398,1.5887784,-1.4737172
Gesamt_3Arm,918.5440087500002,0.029043034,1.4925779,-0.79823637
device,918.5444481666668,0.2576533,1.5883963,-1.4732871
device,918.5544836250002,0.25738463,1.5879852,-1.4728537
device,918.5645164583335,0.2571382,1.5875473,-1.4724202
Gesamt_3Arm,918.5681400416669,0.028668106,1.492492,-0.7973677
device,918.5745290000002,0.256916,1.5870819,-1.4719901
device,918.5845493333335,0.25672132,1.5865984,-1.471565
device,918.5944956250001,0.25655428,1.5861075,-1.4711396
Gesamt_3Arm,918.5977422500002,0.028701618,1.4924823,-0.79722047
device,918.6045208333335,0.25641587,1.5856161,-1.4707111
device,918.6145080416669,0.25631356,1.5851326,-1.4702821
device,918.6245048333335,0.25625518,1.5846529,-1.4698526
Gesamt_3Arm,918.6277435416669,0.028734878,1.4924729,-0.79707575
device,918.6344861250002,0.2562437,1.5841705,-1.4694237
device,918.6445027916669,0.25628373,1.5836896,-1.4689969
device,918.6544942083335,0.25637773,1.5832193,-1.4685718
Gesamt_3Arm,918.6580387083335,0.028767586,1.4924636,-0.7969334
device,918.6644374166668,0.25652894,1.5827748,-1.4681491
device,918.6744592083336,0.25674325,1.5823635,-1.4677228
device,918.6845125416669,0.2570225,1.5819955,-1.467296
Gesamt_3Arm,918.6875842916669,0.028535679,1.4925485,-0.79612267
device,918.6944602500002,0.25737673,1.5816858,-1.4668666
device,918.7044332916669,0.2578176,1.5814388,-1.4664336
device,918.7144572083336,0.25832552,1.5812192,-1.4659903
device,918.7244240416669,0.25890648,1.5810273,-1.4655404
Gesamt_3Arm,918.7246916666669,0.028635085,1.4925232,-0.7961941
device,918.7344546666669,0.25956106,1.5808611,-1.4650818
device,918.7444997083335,0.26029333,1.5807291,-1.4646128
Gesamt_3Arm,918.7479299583335,0.028756067,1.4926398,-0.7960424
device,918.7544926666669,0.26110134,1.5806333,-1.4641346
device,918.7644762500003,0.26198718,1.5805744,-1.4636446
device,918.7744562916669,0.26296064,1.5805422,-1.4631442
Gesamt_3Arm,918.7778223750003,0.028850645,1.4926159,-0.7961104
device,918.7844543333335,0.26400992,1.5805175,-1.4626372
device,918.7944432083335,0.2651398,1.5805062,-1.4621127
device,918.8044496666669,0.26634952,1.5805063,-1.4615691
Gesamt_3Arm,918.8078036666668,0.028924838,1.4927225,-0.7956352
device,918.8144236250002,0.26763427,1.5805156,-1.4610049
device,918.8244438333336,0.26900148,1.5805278,-1.4604144
device,918.8344450000002,0.27044213,1.5805379,-1.4597961
Gesamt_3Arm,918.8379502916669,0.029014781,1.4927,-0.79569983
device,918.8444718333335,0.27195692,1.580542,-1.4591489
device,918.8545049583336,0.2735467,1.5805318,-1.4584677
device,918.8644467916669,0.27520588,1.5804981,-1.4577549
Gesamt_3Arm,918.8675562083336,0.029174998,1.4926794,-0.7954081
device,918.8744416250001,0.276948,1.5804309,-1.4569961
device,918.8844699166668,0.27876484,1.5803255,-1.456206
device,918.8944354583335,0.28065753,1.5801706,-1.4553854
Gesamt_3Arm,918.9039717500002,0.029264942,1.4926614,-0.7953749
device,918.9044087500002,0.28262764,1.579967,-1.4545369
device,918.9144250833335,0.2846822,1.5797143,-1.4536549
device,918.9244867083336,0.28681618,1.5794237,-1.4527392
Gesamt_3Arm,918.9279678750001,0.029432178,1.4926035,-0.7950705
device,918.9344429583335,0.2890272,1.5791028,-1.4517882
device,918.9445606666669,0.29134828,1.578752,-1.4507896
device,918.9544652916669,0.29369307,1.5783845,-1.4497802
Gesamt_3Arm,918.9576175000002,0.029653996,1.4925617,-0.79485166
device,918.9644257083336,0.29615787,1.5779824,-1.448734
device,918.9744242083335,0.29872724,1.5775414,-1.4477094
device,918.9844308333336,0.3013847,1.5770892,-1.4466443
Gesamt_3Arm,918.9876974166668,0.029816732,1.4925278,-0.7943465
device,918.9944131666668,0.30412424,1.5766294,-1.4455388
device,919.0043872083336,0.30695102,1.576167,-1.4443926
device,919.0144685833335,0.30988184,1.5757015,-1.4431976
Gesamt_3Arm,919.0182015833335,0.02989687,1.4925116,-0.7943158
device,919.0244703750002,0.312877,1.5752482,-1.4419664
device,919.0344714583335,0.31596017,1.5748053,-1.4406884
device,919.0444349166669,0.31910828,1.5743835,-1.4393703
Gesamt_3Arm,919.0476369166669,0.03164786,1.4926838,-0.79799277
device,919.0544063750002,0.3223197,1.5739912,-1.4380023
device,919.0644065000002,0.3256001,1.5736432,-1.4365917
device,919.0744022500002,0.3289506,1.5733511,-1.4351386
Gesamt_3Arm,919.0840086250003,0.032283247,1.4927611,-0.79860485
device,919.0843750833335,0.3323574,1.5731242,-1.4336486
device,919.0944413750002,0.3358533,1.5729686,-1.4321089
device,919.1045970000002,0.33944875,1.5728714,-1.4305116
Gesamt_3Arm,919.1078289583336,0.032390818,1.4927061,-0.797534
device,919.1144158333335,0.3429771,1.572802,-1.4289345
device,919.1244426666668,0.34662646,1.572726,-1.4272945
device,919.1344015833336,0.350322,1.5726258,-1.4256266
Gesamt_3Arm,919.1377498333335,0.032757804,1.4927032,-0.7976308
device,919.1444201666669,0.35404977,1.5725063,-1.4239395
device,919.1544167916669,0.35782084,1.572417,-1.4222143
device,919.1644219583335,0.36161554,1.5723741,-1.4204541
Gesamt_3Arm,919.1676884166669,0.033260733,1.4926738,-0.7974548
device,919.1744222083336,0.36544022,1.5723943,-1.4186567
device,919.1844243333335,0.36930537,1.5724721,-1.416819
device,919.1944026666669,0.37317333,1.5725962,-1.4149604
Gesamt_3Arm,919.1995047916669,0.035305217,1.4927907,-0.80096257
device,919.2044187500002,0.37706485,1.5727538,-1.4130719
device,919.2144333333335,0.38098127,1.5729268,-1.4111556
device,919.2247303333336,0.3849301,1.5731014,-1.4092065
Gesamt_3Arm,919.2281918750002,0.034833416,1.4927368,-0.79902625
device,919.2344231666668,0.38881782,1.5732726,-1.4072801
device,919.2444270833336,0.3927638,1.5734446,-1.4053333
device,919.2543957916669,0.39668816,1.5735972,-1.403378
device,919.2643971250002,0.40061688,1.5737249,-1.401402
Gesamt_3Arm,919.2676586250002,0.035241753,1.4927162,-0.79920495
device,919.2744182083335,0.40455627,1.5738189,-1.3994058
device,919.2845318750002,0.408495,1.5738732,-1.397395
Gesamt_3Arm,919.2877767500001,0.03570065,1.4926579,-0.79899603
device,919.2944088750002,0.4123907,1.5739,-1.3953947
device,919.3044543750002,0.41630208,1.573935,-1.3933705
device,919.3143909583335,0.42015392,1.5739915,-1.3913609
Gesamt_3Arm,919.3177505000002,0.03602016,1.4926058,-0.7989527
device,919.3243900416669,0.42399418,1.5740608,-1.3893459
device,919.3343985000002,0.42781043,1.5741172,-1.3873252
device,919.3444128333335,0.43159938,1.5741404,-1.3853052
Gesamt_3Arm,919.3477794583335,0.036560863,1.4925307,-0.79877716
device,919.3543699166669,0.4353548,1.5741361,-1.3832911
device,919.3643914166669,0.43910354,1.5741211,-1.3812664
device,919.3744153333336,0.44281167,1.5741102,-1.3792478
Gesamt_3Arm,919.3780509583336,0.036884785,1.4924811,-0.7987067
device,919.3843727083336,0.446477,1.5741116,-1.3772361
device,919.3944329583335,0.4501119,1.5741282,-1.3752234
device,919.4043788333336,0.4536966,1.5741657,-1.3732218
Gesamt_3Arm,919.4075383333335,0.0372068,1.4924064,-0.7981459
device,919.4143889166669,0.45724982,1.5742218,-1.3712118
device,919.4243949583336,0.46075895,1.5742894,-1.3692114
device,919.4343588750002,0.4642157,1.5743616,-1.3672253
Gesamt_3Arm,919.4434987916669,0.037495926,1.4923716,-0.79785246
device,919.4443025833335,0.46762204,1.5744314,-1.365255
device,919.4543666250001,0.47100973,1.5745006,-1.3632795
device,919.4644061250002,0.4743395,1.5745742,-1.361325
Gesamt_3Arm,919.4678720416669,0.037948072,1.4923227,-0.79729295
device,919.4743951666669,0.47762018,1.5746585,-1.3593873
device,919.4843987083335,0.4808569,1.5747557,-1.3574622
device,919.4944179583335,0.4840188,1.5748575,-1.3555726
Gesamt_3Arm,919.4979512500003,0.038257167,1.4923004,-0.797033
device,919.5043302083335,0.4871332,1.5749578,-1.3537086
device,919.5143463750002,0.49016178,1.5750515,-1.3519086
device,919.5243806250002,0.4931539,1.5751371,-1.3501238
Gesamt_3Arm,919.5276924166669,0.03884965,1.4922832,-0.7966958
device,919.5343896250002,0.49609768,1.5752218,-1.3483629
device,919.5443522916669,0.49897927,1.5753106,-1.3466315
device,919.5543488333335,0.50182873,1.575402,-1.3449107
Gesamt_3Arm,919.5588037916668,0.039150484,1.4922795,-0.79645693
device,919.5643819166669,0.5046263,1.5754927,-1.3432088
device,919.5743675833336,0.50737476,1.5755799,-1.3415252
device,919.5843662916669,0.51006866,1.5756605,-1.3398607
Gesamt_3Arm,919.5875275833336,0.039760202,1.4922897,-0.79618883
device,919.5943693750002,0.5126948,1.5757316,-1.3382163
device,919.6043630416668,0.51526195,1.5758086,-1.336593
device,919.6143407083335,0.5177867,1.5758858,-1.3349816
Gesamt_3Arm,919.6239974583335,0.040104307,1.4923042,-0.7960017
device,919.6243860416669,0.5202796,1.5759628,-1.3333758
device,919.6343545000002,0.5226892,1.5760403,-1.3318067
device,919.6443894583335,0.5250661,1.576126,-1.330243
Gesamt_3Arm,919.6478936666668,0.04068312,1.4923062,-0.7957486
device,919.6543718750002,0.5273837,1.5762261,-1.3287008
device,919.6643615833335,0.5296507,1.576341,-1.3271775
device,919.6743647500002,0.5318699,1.5764655,-1.3256627
Gesamt_3Arm,919.6777507500002,0.04098405,1.4923083,-0.7955681
device,919.6843471666668,0.534012,1.5765839,-1.3241655
device,919.6943104583336,0.5361134,1.5766943,-1.3226897
device,919.7043254166668,0.53817123,1.5767968,-1.321238
Gesamt_3Arm,919.7086007083335,0.041283533,1.4923075,-0.79540956
device,919.7143322500002,0.5401762,1.5768961,-1.3198158
device,919.7243358750002,0.54212475,1.5769974,-1.3184253
device,919.7343497916669,0.54402083,1.5771129,-1.3170639
Gesamt_3Arm,919.7378215833336,0.04168529,1.4923012,-0.7951261
device,919.7443623333336,0.5458609,1.5772548,-1.3157284
device,919.7543291250003,0.5476236,1.5774361,-1.3144331
device,919.7643535416669,0.54932016,1.5776665,-1.3131659
Gesamt_3Arm,919.7673882083335,0.04202842,1.4923074,-0.79485357
device,919.7743049583336,0.5509415,1.5779485,-1.3119247
device,919.7843310416669,0.552448,1.5782983,-1.3107088
device,919.7943020000002,0.5538822,1.5786651,-1.3095211
device,919.8043334583335,0.55525357,1.5790423,-1.3083602
Gesamt_3Arm,919.8046825833335,0.041924596,1.4923376,-0.79468364
device,919.8143181250002,0.55656207,1.579426,-1.3072268
device,919.8243218333336,0.5578043,1.5798093,-1.3061258
Gesamt_3Arm,919.8278747083335,0.04194109,1.492346,-0.79425657
device,919.8343459583335,0.55898106,1.5801862,-1.3050574
device,919.8443593333335,0.56009686,1.5805548,-1.3040193
device,919.8543553333335,0.5611566,1.5809143,-1.3030069
Gesamt_3Arm,919.8577014583335,0.04188379,1.4923313,-0.7938155
device,919.8643176666669,0.5621517,1.5812558,-1.3020245
device,919.8742990416669,0.5630956,1.5815728,-1.3010702
device,919.8842838750002,0.5639872,1.5818572,-1.3001482
Gesamt_3Arm,919.8877197916669,0.041784503,1.49236,-0.7936539
device,919.8942767500002,0.5648245,1.582108,-1.2992574
device,919.9042629166669,0.5656079,1.5823191,-1.2984002
device,919.9142929583336,0.56634295,1.5824918,-1.2975698
Gesamt_3Arm,919.9176942083335,0.041731566,1.492322,-0.79316187
device,919.9243360000002,0.5670246,1.5826256,-1.29677
device,919.9343471250002,0.56765425,1.5827211,-1.2960072
device,919.9442743750002,0.568236,1.5827816,-1.2952769
Gesamt_3Arm,919.9474235833335,0.041636296,1.4923499,-0.79300654
device,919.9543069166668,0.5687861,1.5827963,-1.2945802
device,919.9643034583336,0.5692809,1.5827911,-1.293923
device,919.9743200833335,0.56972146,1.5827804,-1.2933007
Gesamt_3Arm,919.9838530833335,0.0415406,1.4923695,-0.79249597
device,919.9842480000002,0.5701048,1.5827683,-1.2927191
device,919.9942664583335,0.5704405,1.5827528,-1.2921641
device,920.0043028333336,0.5707262,1.5827291,-1.2916431
Gesamt_3Arm,920.0078888750002,0.0415264,1.4924077,-0.79234326
device,920.0142808333335,0.5709623,1.5826983,-1.291157
device,920.0242732500002,0.57115334,1.5826728,-1.2907043
device,920.0343363750002,0.57129633,1.5826757,-1.2902844
Gesamt_3Arm,920.0373964166669,0.041256674,1.492477,-0.7918459
device,920.0442929166669,0.57138544,1.5827148,-1.2898929
device,920.0542855833336,0.57142496,1.5827814,-1.2895186
device,920.0642840833335,0.57142234,1.5828469,-1.2891748
Gesamt_3Arm,920.0676359166669,0.04124114,1.4925138,-0.7916982
device,920.0742598333335,0.57137954,1.5829036,-1.2888675
device,920.0842417083335,0.5713004,1.5829666,-1.2885989
device,920.0942607083335,0.57118684,1.5830494,-1.2883638
Gesamt_3Arm,920.1003275833335,0.04122664,1.4925497,-0.7915547
device,920.1042678750002,0.5710452,1.5831548,-1.2881606
device,920.1143276250002,0.57087696,1.5832736,-1.2879865
device,920.1242489583335,0.5706849,1.5833974,-1.2878377
Gesamt_3Arm,920.1278130416669,0.040529534,1.4925729,-0.7908871
device,920.1342629166669,0.57047576,1.5835311,-1.2877089
device,920.1442770416669,0.5702369,1.5836787,-1.2876083
device,920.1542898333336,0.5699687,1.5838553,-1.2875339
device,920.1642216250002,0.5696689,1.5840719,-1.287482
Gesamt_3Arm,920.1648731666669,0.04071922,1.4925795,-0.79090023
device,920.1742979583336,0.56933427,1.5843284,-1.2874508
device,920.1842517500002,0.5689692,1.5846187,-1.2874391
Gesamt_3Arm,920.1877109583336,0.04090637,1.4925864,-0.79091394
device,920.1942465416669,0.568572,1.5849408,-1.2874446
device,920.2042517916668,0.5681464,1.5852846,-1.287467
device,920.2142095000002,0.5677004,1.5856398,-1.2875016
Gesamt_3Arm,920.2176210000002,0.040470913,1.4926037,-0.7905493
device,920.2242566250002,0.56724584,1.585995,-1.2875395
device,920.2342614166669,0.56676686,1.5863401,-1.2875886
device,920.2442505416668,0.5662665,1.5866683,-1.287648
Gesamt_3Arm,920.2476059583336,0.04065066,1.4926107,-0.79056275
device,920.2542389583335,0.56574965,1.5869708,-1.2877183
device,920.2642646666669,0.565218,1.5872451,-1.2877984
device,920.2742573333335,0.5646756,1.5874852,-1.2878885
Gesamt_3Arm,920.2777914583336,0.04082848,1.4926178,-0.79057705
device,920.2842722916669,0.5641236,1.5876917,-1.2879874
device,920.2942435833336,0.56356764,1.5878636,-1.2880931
device,920.3043713750002,0.5630048,1.5880039,-1.2882037
Gesamt_3Arm,920.3080956250002,0.04100254,1.4926251,-0.790591
device,920.3142222916669,0.5624464,1.5881116,-1.288313
device,920.3242068333335,0.56191313,1.5881842,-1.2883918
device,920.3342180000002,0.5613806,1.5882329,-1.2884725
Gesamt_3Arm,920.3434467500002,0.040278353,1.492569,-0.7899591
device,920.3441724583336,0.5608481,1.5882645,-1.2885578
device,920.3542320416668,0.56031156,1.5882801,-1.2886486
device,920.3642510000002,0.5597737,1.588287,-1.2887466
Gesamt_3Arm,920.3675410000002,0.040357687,1.4925903,-0.78993046
device,920.3742512916668,0.55923796,1.5882843,-1.2888534
device,920.3842221250002,0.5587003,1.5882766,-1.2889707
device,920.3941880833336,0.558161,1.5882668,-1.2890999
Gesamt_3Arm,920.3973585416669,0.04043638,1.4926115,-0.7899034
device,920.4041910000002,0.55762404,1.5882605,-1.2892444
device,920.4141810416669,0.55708176,1.5882571,-1.2893972
device,920.4242005000002,0.5565336,1.588257,-1.2895577
Gesamt_3Arm,920.4276356666669,0.040512353,1.492632,-0.7898762
device,920.4341851666669,0.55597633,1.5882561,-1.2897263
device,920.4441730833336,0.5554133,1.5882536,-1.2899013
device,920.4542367916669,0.55484164,1.5882461,-1.2900816
Gesamt_3Arm,920.4575853750002,0.03987225,1.4927036,-0.7892613
device,920.4642903750002,0.55425984,1.5882279,-1.2902682
device,920.4742287916669,0.5536791,1.5881969,-1.2904589
device,920.4841826250002,0.5531008,1.5881493,-1.2906553
Gesamt_3Arm,920.4875267916668,0.039942726,1.4927233,-0.78923404
device,920.4942467916669,0.5525371,1.588077,-1.2908595
device,920.5041997500002,0.5519798,1.5879725,-1.2910695
device,920.5141950000002,0.5514312,1.5878319,-1.2912838
Gesamt_3Arm,920.5233120000001,0.04001905,1.4927379,-0.7891997
device,920.5241640416668,0.5508937,1.5876524,-1.2915018
device,920.5341884583336,0.5503656,1.5874288,-1.2917235
device,920.5442607083336,0.5498512,1.5871682,-1.2919441
Gesamt_3Arm,920.5475306666668,0.04009407,1.4927522,-0.7891675
device,920.5542089166669,0.5493536,1.5868714,-1.29216
device,920.5642750833335,0.54887724,1.5865351,-1.2923665
device,920.5742544166669,0.5484248,1.5861592,-1.2925607
Gesamt_3Arm,920.5779211666669,0.03942903,1.4926955,-0.7886045
device,920.5842007083336,0.54800975,1.5857418,-1.2927349
device,920.5942053750002,0.5476609,1.585287,-1.2928796
device,920.6042031666668,0.5473504,1.5848155,-1.293
Gesamt_3Arm,920.6080705000002,0.039496653,1.4927087,-0.78857183
device,920.6141812083335,0.5470772,1.5843418,-1.2930912
device,920.6242034583336,0.5468435,1.5838778,-1.2931492
device,920.6344017916668,0.54666346,1.5834205,-1.2931668
Gesamt_3Arm,920.6380478750002,0.03956549,1.4927218,-0.78854275
device,920.6441817083336,0.54653126,1.5830042,-1.2931461
device,920.6542126250002,0.54644424,1.5826083,-1.2930818
device,920.6641804583336,0.54640955,1.5822474,-1.2929678
Gesamt_3Arm,920.6678177500002,0.0390253,1.4927185,-0.7880666
device,920.6741805833335,0.54643136,1.5819339,-1.2927947
device,920.6841622083335,0.5465101,1.5816592,-1.2925668
device,920.6942078750002,0.54664624,1.5814255,-1.2922772
device,920.7042077500003,0.5468374,1.5812372,-1.2919254
Gesamt_3Arm,920.7106072083335,0.03902287,1.4927474,-0.7879944
device,920.7141677500002,0.5470823,1.5810952,-1.2915087
device,920.7242262500002,0.5473823,1.5809999,-1.2910233
Gesamt_3Arm,920.7284167916669,0.03902226,1.4927757,-0.78792554
device,920.7341870000002,0.5477385,1.5809522,-1.2904679
device,920.7442133750002,0.54815346,1.5809474,-1.2898377
device,920.7541675833336,0.5486263,1.5809766,-1.2891358
Gesamt_3Arm,920.7574325416668,0.039021455,1.4928031,-0.7878585
device,920.7641749583336,0.5491775,1.5810373,-1.2883521
device,920.7741741250002,0.54979116,1.5811167,-1.2874928
device,920.7841658333335,0.55046517,1.5811992,-1.2865613
Gesamt_3Arm,920.7876593333335,0.038651638,1.4928117,-0.7871671
device,920.7942002916669,0.55120677,1.5812734,-1.2855532
device,920.8041861666669,0.5520124,1.581336,-1.284476
device,920.8141607916668,0.552891,1.5813866,-1.283319
Gesamt_3Arm,920.8178838750002,0.03865128,1.4928375,-0.7871032
device,920.8241867916669,0.5538419,1.5814234,-1.2820841
device,920.8341617500002,0.55486554,1.5814484,-1.2807751
device,920.8441989166669,0.55596256,1.5814584,-1.2793872
Gesamt_3Arm,920.8473428333335,0.038659036,1.4928279,-0.78683484
device,920.8541817083335,0.55713564,1.5814501,-1.2779138
device,920.8641444583335,0.55838203,1.581413,-1.2763262
device,920.8741647916669,0.55970854,1.5813493,-1.274658
Gesamt_3Arm,920.8833882916668,0.038830057,1.4927988,-0.78660804
device,920.8840948333335,0.56110764,1.5812569,-1.2729224
device,920.8942040416669,0.5626043,1.581128,-1.2710829
device,920.9041591250002,0.56416446,1.5809623,-1.2691822
Gesamt_3Arm,920.9079716666669,0.039245807,1.4927846,-0.786566
device,920.9141785416668,0.5658023,1.5807555,-1.2671984
device,920.9241813333335,0.567521,1.5805126,-1.2651255
device,920.9341388333336,0.569314,1.5802324,-1.2629695
Gesamt_3Arm,920.9376753750003,0.039345488,1.4927814,-0.7865335
device,920.9441445000002,0.5711712,1.5799063,-1.2607342
device,920.9541451666669,0.5731006,1.5795544,-1.2584171
device,920.9641444583335,0.5751013,1.5791774,-1.2560107
Gesamt_3Arm,920.9678009166669,0.039819427,1.4927511,-0.78632164
device,920.9741204583336,0.5771655,1.5787809,-1.2535248
device,920.9841482916669,0.57930094,1.5783699,-1.2509443
device,920.9943128333335,0.58152115,1.5779449,-1.2482486
Gesamt_3Arm,921.0000930416669,0.040498905,1.49275,-0.7866342
device,921.0043231250002,0.5837766,1.5775186,-1.245496
device,921.0141781666669,0.5860583,1.5770987,-1.2426927
device,921.0241737083336,0.5884266,1.5766906,-1.2397645
Gesamt_3Arm,921.0275688750002,0.042116128,1.4927623,-0.7875245
device,921.0341468333336,0.5908473,1.5763075,-1.2367536
device,921.0441742916669,0.5933161,1.5759536,-1.2336407
device,921.0541443750002,0.5958089,1.5756339,-1.2304544
device,921.0641253750002,0.5983433,1.5753682,-1.2271624
Gesamt_3Arm,921.0671115416669,0.042992815,1.4928087,-0.7879056
device,921.0742462500002,0.6009248,1.5751904,-1.2237452
device,921.0844270416669,0.6035047,1.5751166,-1.2202481
Gesamt_3Arm,921.0880373333335,0.042552233,1.4928122,-0.7868266
device,921.0941377083335,0.60606843,1.5750993,-1.216696
device,921.1041736250002,0.60868645,1.5750724,-1.2129993
device,921.1141316666668,0.6113144,1.5749862,-1.2092384
Gesamt_3Arm,921.1175884166669,0.04314086,1.492846,-0.78692657
device,921.1240867083335,0.6139876,1.5748448,-1.205371
device,921.1341494583336,0.6166821,1.5746895,-1.201427
device,921.1441370416669,0.61939,1.5745381,-1.1974117
Gesamt_3Arm,921.1475945416669,0.043219835,1.4928211,-0.7863491
device,921.1541096250002,0.62209386,1.5744041,-1.1933563
device,921.1641032083336,0.6248149,1.5742912,-1.1892387
device,921.1741786666669,0.62755525,1.5742055,-1.1850562
Gesamt_3Arm,921.1792801250002,0.045074888,1.4928744,-0.78741515
device,921.1841674583335,0.63028055,1.5741447,-1.1808608
device,921.1941312083335,0.6330106,1.5740832,-1.176626
device,921.2040852916668,0.63574976,1.5739892,-1.1723652
Gesamt_3Arm,921.2072927500002,0.044924334,1.4929056,-0.7866894
device,921.2140803333335,0.6385123,1.5738378,-1.1680996
device,921.2241518333335,0.6412981,1.5736392,-1.1637858
device,921.2341049583335,0.6440436,1.5734445,-1.1595219
Gesamt_3Arm,921.2431852083336,0.04581918,1.492942,-0.7868796
device,921.2440200000002,0.6467836,1.573294,-1.1552433
device,921.2540841250002,0.6495306,1.5732049,-1.1509142
device,921.2641161250002,0.6522547,1.5731518,-1.1465858
Gesamt_3Arm,921.2675052083335,0.04563325,1.4930036,-0.7860531
device,921.2741305416669,0.6549608,1.5730898,-1.1422573
device,921.2840972916669,0.657646,1.5729976,-1.1379458
device,921.2941500833335,0.66032547,1.5728738,-1.133626
Gesamt_3Arm,921.2975505000002,0.046279646,1.4930313,-0.7860353
device,921.3040737500002,0.66297626,1.5727289,-1.1293414
device,921.3140776666669,0.6656265,1.5725688,-1.1250685
device,921.3240517500002,0.668244,1.5724016,-1.1208332
Gesamt_3Arm,921.3274952083335,0.04617805,1.4930423,-0.78534555
device,921.3340526250003,0.6708357,1.5722349,-1.1166227
device,921.3440611250002,0.6733924,1.5720793,-1.1124493
device,921.3541059166669,0.675911,1.5719448,-1.1083136
Gesamt_3Arm,921.3588747083336,0.04658466,1.4930516,-0.78518546
device,921.3641332916669,0.6783992,1.5718385,-1.1041967
device,921.3740803333335,0.6808011,1.5717655,-1.1001892
device,921.3840967500003,0.68317926,1.5717319,-1.0961888
Gesamt_3Arm,921.3872630000002,0.046508133,1.4930657,-0.7845719
device,921.3941077500002,0.6855162,1.5717617,-1.0922632
device,921.4040110833336,0.6877821,1.5718155,-1.0884004
device,921.4140812916669,0.68999696,1.5718917,-1.0845635
device,921.4240444166669,0.69213986,1.5719935,-1.0807903
Gesamt_3Arm,921.4242823333335,0.046718106,1.4930888,-0.784353
device,921.4340832916669,0.69422126,1.5721223,-1.0770612
device,921.4441354166669,0.6962329,1.5722696,-1.0734022
Gesamt_3Arm,921.4475702916669,0.04664229,1.4930911,-0.78378737
device,921.4540793333335,0.69818205,1.5724449,-1.0697995
device,921.4642309166669,0.7000765,1.572659,-1.0662452
device,921.4743765416669,0.70190454,1.5729237,-1.0627695
Gesamt_3Arm,921.4782164583336,0.046746783,1.4930935,-0.78350663
device,921.4840592500002,0.70363444,1.5732244,-1.0594356
device,921.4940720000002,0.70532906,1.5735435,-1.0561659
device,921.5040823750002,0.7069631,1.573887,-1.0529671
Gesamt_3Arm,921.5074790000002,0.046960108,1.493095,-0.78303784
device,921.5140700000002,0.7085339,1.5742352,-1.0498502
device,921.5240537500002,0.7100515,1.5745814,-1.0467936
device,921.5340670000002,0.71151096,1.5749177,-1.0438099
Gesamt_3Arm,921.5398820416668,0.047014445,1.4931124,-0.78272516
device,921.5440914583336,0.7129187,1.5752497,-1.0408882
device,921.5540764583335,0.71426374,1.5755794,-1.0380523
device,921.5641114166668,0.71557415,1.5759143,-1.0352626
Gesamt_3Arm,921.5673136250002,0.0472228,1.493128,-0.7822161
