device,time,x,y,z
device,3141.3513205416675,0.5343892,1.6727256,-0.7726146
Gesamt_3Arm,3141.354249000001,-0.11810231,1.5299736,-0.77361584
device,3141.361270708334,0.53563577,1.6729358,-0.76890916
device,3141.3712325416673,0.5368591,1.6731231,-0.7652737
device,3141.381280083334,0.53805244,1.673308,-0.76171404
Gesamt_3Arm,3141.3847631250005,-0.118204355,1.5299928,-0.7726142
device,3141.3912867916674,0.5392162,1.6734965,-0.7582326
device,3141.4012761250005,0.54034656,1.6736906,-0.7548384
device,3141.4112841666674,0.5414515,1.6738842,-0.75151557
Gesamt_3Arm,3141.414506458334,-0.11775088,1.5300962,-0.77064085
device,3141.421279750001,0.54253393,1.6740752,-0.74826074
device,3141.431215458334,0.54359037,1.6742715,-0.7450701
device,3141.441336833334,0.5446251,1.6745144,-0.74185586
Gesamt_3Arm,3141.4444870000007,-0.11778867,1.5300835,-0.76963013
device,3141.451275958334,0.5456277,1.6747478,-0.73873115
device,3141.461235083334,0.5466127,1.6749729,-0.7356495
device,3141.4712857916675,0.54758793,1.6751884,-0.73258156
Gesamt_3Arm,3141.480811333334,-0.117691875,1.530114,-0.76758665
device,3141.4812464166675,0.54853487,1.6753922,-0.7295743
device,3141.491233958334,0.5494644,1.6755913,-0.7265856
device,3141.501303000001,0.55037236,1.6757889,-0.7236231
Gesamt_3Arm,3141.5065773750007,-0.11722934,1.5301554,-0.76648796
device,3141.511284583334,0.5512585,1.6759847,-0.7206889
device,3141.5212561250005,0.5521215,1.676174,-0.71779484
device,3141.531258083334,0.5529892,1.6763555,-0.71493685
Gesamt_3Arm,3141.5344236250007,-0.117335916,1.5301839,-0.76481307
device,3141.541267333334,0.55385035,1.6765255,-0.7121146
device,3141.551225750001,0.55469364,1.6766793,-0.7093177
device,3141.5612827916675,0.55552185,1.6768149,-0.7065278
Gesamt_3Arm,3141.564440458334,-0.11706972,1.5301901,-0.7639135
device,3141.5714295000007,0.5563304,1.6769311,-0.7037588
device,3141.581242208334,0.557103,1.6770293,-0.70105255
device,3141.591519583334,0.5578648,1.6771137,-0.69831085
Gesamt_3Arm,3141.5944016250005,-0.11691582,1.5301934,-0.7624656
device,3141.6016072500006,0.5586018,1.6771903,-0.6955626
device,3141.6112009166673,0.5592784,1.6772609,-0.6929272
device,3141.621264958334,0.5599335,1.6773305,-0.69023323
Gesamt_3Arm,3141.624448208334,-0.11653602,1.5301884,-0.7622537
device,3141.631264958334,0.56058526,1.6773394,-0.68751293
device,3141.641445750001,0.5612336,1.677304,-0.6847573
device,3141.6515407916672,0.56185,1.6772565,-0.68199354
device,3141.661463541667,0.5624226,1.6771939,-0.679285
Gesamt_3Arm,3141.661957500001,-0.11721587,1.5300624,-0.7607931
device,3141.6714231250007,0.5629675,1.6771202,-0.6765635
device,3141.681507083334,0.5634794,1.6770389,-0.67383957
Gesamt_3Arm,3141.6849347916673,-0.117477775,1.529922,-0.7593614
device,3141.691505458334,0.5639597,1.676948,-0.6711223
device,3141.701449875001,0.5644132,1.6768453,-0.6684183
device,3141.7115335416674,0.5648439,1.6767248,-0.66571635
Gesamt_3Arm,3141.715096541667,-0.11726868,1.5298438,-0.7580035
device,3141.721244708334,0.5652363,1.6765951,-0.66304386
device,3141.731200583334,0.5655671,1.6764749,-0.660357
device,3141.7412265000007,0.565882,1.6763358,-0.65766597
Gesamt_3Arm,3141.749627583334,-0.11766231,1.5297151,-0.7567771
device,3141.751156833334,0.56618214,1.6761785,-0.6549984
device,3141.761243708334,0.5664695,1.6760013,-0.6523164
device,3141.7712617916673,0.5667404,1.6758077,-0.649655
Gesamt_3Arm,3141.7745853750007,-0.117498755,1.5296882,-0.7564394
device,3141.781237625001,0.5669895,1.675608,-0.64700836
device,3141.7912134166672,0.56721056,1.6754074,-0.6443905
device,3141.8014160416674,0.56740105,1.6752071,-0.641744
Gesamt_3Arm,3141.804905208334,-0.11790311,1.5295753,-0.7553157
device,3141.8114190000006,0.5675372,1.6750259,-0.639117
device,3141.8214048750006,0.5676409,1.6748512,-0.6365103
device,3141.8314302916674,0.5677085,1.6746804,-0.6339389
device,3141.8414230000008,0.5677419,1.674512,-0.6313958
Gesamt_3Arm,3141.842072125001,-0.1175729,1.5295116,-0.75412655
device,3141.8515140416675,0.56774074,1.6743404,-0.6288785
device,3141.861474583334,0.56770396,1.6741638,-0.626396
Gesamt_3Arm,3141.8650355833342,-0.11717975,1.5295047,-0.75376916
device,3141.871518458334,0.5676325,1.6739801,-0.62393486
device,3141.8811406666673,0.5675283,1.673792,-0.6215589
device,3141.891344208334,0.5673866,1.6735884,-0.6191429
Gesamt_3Arm,3141.8943280000008,-0.117326856,1.5292927,-0.7523468
device,3141.901247333334,0.56721205,1.6733677,-0.616784
device,3141.9111368333342,0.56698835,1.6731077,-0.6143438
device,3141.9211888750006,0.56672484,1.6728419,-0.6119219
Gesamt_3Arm,3141.9245306666676,-0.11696029,1.5292859,-0.7520056
device,3141.931343333334,0.5664215,1.6725748,-0.6095363
device,3141.941383541667,0.566076,1.6723068,-0.60718083
device,3141.951488208334,0.56568724,1.6720386,-0.6048619
Gesamt_3Arm,3141.954931333334,-0.117672324,1.5290251,-0.7507589
device,3141.961490750001,0.5652599,1.6717657,-0.6025919
device,3141.971363958334,0.5647948,1.6714863,-0.60036427
device,3141.981500250001,0.5642861,1.6711916,-0.59813577
Gesamt_3Arm,3141.9854144166675,-0.11733401,1.529019,-0.7504377
device,3141.9914277916673,0.5637396,1.6708969,-0.5959502
device,3142.0011387916675,0.5631361,1.6706349,-0.5937983
device,3142.011173250001,0.5624848,1.6703656,-0.5916361
Gesamt_3Arm,3142.0203836666674,-0.1174798,1.5288991,-0.74918455
device,3142.0211226250008,0.5618009,1.6700981,-0.5895108
device,3142.031148333334,0.5610742,1.6698279,-0.58739334
device,3142.0412130833342,0.5603034,1.6695607,-0.5852894
Gesamt_3Arm,3142.044564333334,-0.11732471,1.5289037,-0.7489549
device,3142.051218708334,0.5594904,1.6693007,-0.583216
device,3142.0611667500007,0.5586278,1.669051,-0.5811637
device,3142.0711810000007,0.55769724,1.6688105,-0.57910347
Gesamt_3Arm,3142.074345291667,-0.116932034,1.528867,-0.74759126
device,3142.0811884166674,0.5566978,1.6685795,-0.5770613
device,3142.0911738750005,0.55564755,1.6683543,-0.57502466
device,3142.1011742916676,0.5545528,1.6681222,-0.57299775
Gesamt_3Arm,3142.104418541667,-0.116782784,1.5288725,-0.7473769
device,3142.1111552500006,0.55341643,1.6678792,-0.5709753
device,3142.121106708334,0.5522446,1.6676213,-0.5689638
device,3142.131194833334,0.55102134,1.6673522,-0.5669414
Gesamt_3Arm,3142.134324958334,-0.117728114,1.5287358,-0.7463138
device,3142.141201958334,0.5497554,1.6670725,-0.564929
device,3142.1511237916675,0.54845905,1.6667746,-0.5629373
device,3142.161353458334,0.5471072,1.6664404,-0.5609218
Gesamt_3Arm,3142.164719708334,-0.11760032,1.5287405,-0.74611765
device,3142.171401333334,0.5457214,1.6660656,-0.55890304
device,3142.181356708334,0.5443104,1.6656526,-0.55686396
device,3142.1911731250007,0.54285735,1.6652278,-0.55484366
Gesamt_3Arm,3142.200543458334,-0.11811328,1.5287448,-0.74503505
device,3142.201075000001,0.5413434,1.6647952,-0.5528252
device,3142.2111269166676,0.5397614,1.6643574,-0.5508036
device,3142.2212275000006,0.5381081,1.6639173,-0.5487757
Gesamt_3Arm,3142.224629458334,-0.11831617,1.528714,-0.7450252
device,3142.231220333334,0.5364237,1.6634825,-0.5467883
device,3142.241154500001,0.5346778,1.6630454,-0.54480016
device,3142.251182708334,0.5328559,1.6626058,-0.54279345
Gesamt_3Arm,3142.254163875001,-0.1198374,1.5286472,-0.7441069
device,3142.2612367500005,0.53095424,1.6621836,-0.5407622
device,3142.2710900416673,0.5290266,1.661753,-0.53875005
device,3142.281162375001,0.5270235,1.6613058,-0.5367024
Gesamt_3Arm,3142.285091833334,-0.120036006,1.5286175,-0.744098
device,3142.2911825416672,0.5249715,1.6608449,-0.5346409
device,3142.301188708334,0.5228754,1.6603751,-0.53256744
device,3142.3112172500005,0.52072537,1.6598936,-0.53046846
Gesamt_3Arm,3142.3143745416673,-0.12071657,1.5285789,-0.7433077
device,3142.321178750001,0.5185124,1.6594019,-0.5283311
device,3142.3313940416674,0.5162355,1.6588982,-0.52615035
device,3142.3412684166674,0.51393306,1.6583984,-0.5239499
Gesamt_3Arm,3142.3441552500008,-0.12061727,1.5286433,-0.7422446
device,3142.3511642500007,0.51158595,1.6579274,-0.5216743
device,3142.3610951250007,0.50918007,1.657437,-0.5193516
device,3142.3711609166676,0.5067036,1.6569248,-0.5169666
device,3142.3811241250005,0.504202,1.6563934,-0.51455516
Gesamt_3Arm,3142.3814667500005,-0.121492505,1.5285664,-0.74130493
device,3142.391109958334,0.50164485,1.6558325,-0.51208484
device,3142.401477416667,0.49896896,1.655224,-0.50948715
Gesamt_3Arm,3142.4057286666675,-0.122268796,1.5284739,-0.7414413
device,3142.411184083334,0.49637613,1.6546172,-0.5069581
device,3142.421219208334,0.4936571,1.6539721,-0.5042989
device,3142.431230458334,0.4908998,1.6533191,-0.50160134
Gesamt_3Arm,3142.434115041667,-0.12225449,1.5284615,-0.74026245
device,3142.4411535416675,0.48809773,1.6526603,-0.4988682
device,3142.451100083334,0.48520935,1.6519752,-0.49605376
device,3142.4611363750005,0.48225087,1.6512803,-0.4931739
Gesamt_3Arm,3142.4645983750006,-0.12291157,1.5283513,-0.7393139
device,3142.471114083334,0.4792483,1.6505779,-0.4902536
device,3142.4814455000005,0.47615713,1.64986,-0.48725498
device,3142.4913869166676,0.47303832,1.6491433,-0.48423994
Gesamt_3Arm,3142.494708083334,-0.12367225,1.5281886,-0.7384298
device,3142.5014471250006,0.46987152,1.6484247,-0.48119134
device,3142.511386708334,0.46667022,1.647705,-0.4781247
device,3142.5213256666675,0.46341258,1.6469764,-0.4750175
Gesamt_3Arm,3142.524709208334,-0.12385082,1.5281475,-0.7383627
device,3142.531374208334,0.46011424,1.6462772,-0.47185957
device,3142.541281666667,0.45678487,1.6456006,-0.46868443
device,3142.551329000001,0.4533664,1.6449242,-0.46546274
Gesamt_3Arm,3142.5606011250006,-0.12388897,1.5281212,-0.73737806
device,3142.561002958334,0.4499724,1.644273,-0.46231058
device,3142.5710745000006,0.44645393,1.6436212,-0.4590879
device,3142.581147708334,0.44289565,1.6429831,-0.4558804
Gesamt_3Arm,3142.5846755416674,-0.124188304,1.5280981,-0.736513
device,3142.591094958334,0.43932235,1.6423609,-0.4527137
device,3142.6010700416673,0.4357152,1.6417582,-0.44957036
device,3142.611145250001,0.4320438,1.6411698,-0.44642973
Gesamt_3Arm,3142.614114291667,-0.124806404,1.5279882,-0.735764
device,3142.6210981666673,0.42834416,1.6406171,-0.44332
device,3142.6310331666673,0.4245786,1.6401366,-0.4401803
device,3142.641123416667,0.4207462,1.6397108,-0.43704695
Gesamt_3Arm,3142.6447182916672,-0.124893785,1.5280068,-0.7357838
device,3142.6511140416674,0.41690385,1.6393852,-0.43397152
device,3142.6610276666675,0.41303778,1.6392235,-0.43094087
device,3142.671090125001,0.40908158,1.639293,-0.4279161
Gesamt_3Arm,3142.6745163750006,-0.12474048,1.5278854,-0.73445714
device,3142.681103416667,0.40507334,1.6396272,-0.42494228
device,3142.691385333334,0.4009806,1.6402159,-0.42198703
device,3142.701073500001,0.39690578,1.6409757,-0.41908967
Gesamt_3Arm,3142.7042093750006,-0.124596,1.5280278,-0.7328274
device,3142.711143458334,0.39277878,1.6418623,-0.41614598
device,3142.7210137500006,0.38874304,1.6427476,-0.41323665
device,3142.731083208334,0.38473108,1.6435748,-0.41029316
Gesamt_3Arm,3142.7404896250005,-0.12601149,1.5282824,-0.7312183
device,3142.741021208334,0.3808446,1.644279,-0.4073723
device,3142.7510538750007,0.37704995,1.6448483,-0.4044346
device,3142.7610777916675,0.37336886,1.6453029,-0.40149683
Gesamt_3Arm,3142.764645958334,-0.12658012,1.5283905,-0.73030335
device,3142.771236958334,0.36974263,1.6456981,-0.39853108
device,3142.781030583334,0.36625898,1.6460788,-0.39565095
device,3142.7914072916674,0.36266696,1.6465043,-0.39268184
Gesamt_3Arm,3142.7950154166674,-0.1273818,1.528755,-0.72832954
device,3142.8013662916674,0.35914397,1.6469359,-0.3897788
device,3142.8112811666674,0.35561788,1.6472944,-0.38686222
device,3142.821283375001,0.35210803,1.6476284,-0.38391006
Gesamt_3Arm,3142.8266095416675,-0.12780428,1.5289595,-0.72731286
device,3142.8310875416673,0.3486669,1.6479232,-0.3809542
device,3142.841215458334,0.34524694,1.6481789,-0.37794355
device,3142.8516122500005,0.34178305,1.6484046,-0.37481084
Gesamt_3Arm,3142.8547495000007,-0.12891948,1.5290172,-0.7256145
device,3142.861232333334,0.3386016,1.6485833,-0.3718568
device,3142.8712420000006,0.33537805,1.6487403,-0.36878413
device,3142.8810430416675,0.3322792,1.6488816,-0.3657563
Gesamt_3Arm,3142.8843831250006,-0.12956178,1.52908,-0.72483253
device,3142.891030500001,0.32919317,1.6490245,-0.36270484
device,3142.9010346250006,0.32614425,1.6491791,-0.35970968
device,3142.9110683333342,0.32313228,1.6493673,-0.35672766
device,3142.921224083334,0.32015002,1.6495864,-0.35375714
device,3142.9309936666673,0.31726682,1.6498256,-0.35086542
Gesamt_3Arm,3142.9378397916676,-0.13049817,1.5294182,-0.72316396
device,3142.9410434166675,0.31438664,1.650083,-0.3479517
Gesamt_3Arm,3142.9463784166674,-0.1308955,1.529616,-0.72221875
device,3142.9510472916672,0.31156492,1.6503422,-0.34507182
device,3142.961057000001,0.30878997,1.6505976,-0.34221554
device,3142.9711174166673,0.30602303,1.6508414,-0.339338
Gesamt_3Arm,3142.9745108750008,-0.1318934,1.5298077,-0.720322
device,3142.9812095416673,0.3032831,1.6510749,-0.33644998
device,3142.9911951250006,0.30057776,1.6512743,-0.3335845
device,3143.001232583334,0.2978915,1.6514372,-0.33072382
Gesamt_3Arm,3143.005473958334,-0.13193798,1.5299189,-0.7188471
device,3143.0112118750008,0.2952236,1.6515667,-0.3278693
device,3143.0211665000006,0.29257393,1.6516649,-0.32502827
device,3143.0313403750006,0.2898832,1.6517428,-0.32214493
Gesamt_3Arm,3143.0345492500005,-0.13444805,1.529803,-0.717749
device,3143.041334458334,0.28723538,1.6517965,-0.31931233
device,3143.0513178750007,0.2845809,1.6518238,-0.3164701
device,3143.0613430416674,0.28192616,1.6518193,-0.31361395
Gesamt_3Arm,3143.0665566666676,-0.13458276,1.5299064,-0.716271
device,3143.0713256250006,0.2792747,1.6517838,-0.31075108
device,3143.0812611666674,0.27663887,1.6517003,-0.30788976
device,3143.091376333334,0.27399626,1.6514953,-0.3050187
device,3143.1012082916673,0.2713578,1.651282,-0.302136
Gesamt_3Arm,3143.101650833334,-0.13692808,1.5300362,-0.71485704
device,3143.111283750001,0.26872003,1.6510586,-0.29922867
device,3143.1210446250006,0.26613116,1.6508245,-0.2963395
Gesamt_3Arm,3143.124452583334,-0.13749063,1.5302852,-0.71346426
device,3143.1311297500006,0.263507,1.6505789,-0.29337668
device,3143.1412700000005,0.26091748,1.6503376,-0.29041594
device,3143.151258375001,0.25833014,1.6501161,-0.2874262
Gesamt_3Arm,3143.154590708334,-0.139997,1.5304079,-0.7121316
device,3143.161229208334,0.25579077,1.6499536,-0.2844518
device,3143.171159708334,0.25324303,1.6498163,-0.28144872
device,3143.1812195000007,0.2506882,1.6496954,-0.27841583
Gesamt_3Arm,3143.184835458334,-0.14129019,1.5305843,-0.7113475
device,3143.1912266250006,0.24812543,1.6495861,-0.27534324
device,3143.2012680416674,0.24555552,1.64948,-0.27222565
device,3143.211401875001,0.24297404,1.6493908,-0.2690626
Gesamt_3Arm,3143.215309583334,-0.1430943,1.5307744,-0.7094004
device,3143.2210691250007,0.24041164,1.6493359,-0.2659043
device,3143.231031500001,0.23777455,1.6493282,-0.26264828
device,3143.241072375001,0.2351183,1.6493624,-0.25936964
Gesamt_3Arm,3143.244269666667,-0.14435053,1.5308964,-0.7086307
device,3143.251082500001,0.23239946,1.6494308,-0.2560053
device,3143.2609362916673,0.22969323,1.649528,-0.25260895
device,3143.270971708334,0.22691846,1.6496267,-0.24913058
Gesamt_3Arm,3143.279925083334,-0.14619958,1.5306009,-0.7067474
device,3143.2811272500007,0.22410452,1.6497214,-0.24561325
device,3143.290926875001,0.22128975,1.6498125,-0.24211493
device,3143.301004083334,0.21840417,1.6499016,-0.23854956
Gesamt_3Arm,3143.3045535000006,-0.1469189,1.5303953,-0.7053342
device,3143.3111002916676,0.21550572,1.6499832,-0.23498818
device,3143.321262458334,0.21255636,1.6500531,-0.23138192
device,3143.3313086250005,0.2096225,1.650111,-0.22780752
Gesamt_3Arm,3143.334438666667,-0.14859653,1.5300708,-0.70332694
device,3143.341220208334,0.2066654,1.6501515,-0.22421706
device,3143.351217541667,0.20371407,1.6501623,-0.22060138
device,3143.3609492916676,0.20079172,1.6501559,-0.21702614
Gesamt_3Arm,3143.364444500001,-0.14944816,1.5299311,-0.70199084
device,3143.3709555000005,0.19781351,1.6501365,-0.21339002
device,3143.380931458334,0.19483876,1.6501057,-0.20976609
device,3143.3909729166676,0.19184208,1.6500698,-0.20612639
Gesamt_3Arm,3143.394492125001,-0.15160382,1.5297388,-0.7003844
device,3143.401027125001,0.18882895,1.6500312,-0.20247176
device,3143.410940458334,0.18586028,1.6500089,-0.19887987
device,3143.420979083334,0.18283117,1.6500461,-0.19523874
Gesamt_3Arm,3143.424503083334,-0.15270138,1.5296462,-0.69929475
device,3143.4309789166673,0.17979884,1.6501911,-0.19164777
device,3143.440910833334,0.17676878,1.6504356,-0.18810725
device,3143.4509796666675,0.17371267,1.6507782,-0.18458268
Gesamt_3Arm,3143.460126416667,-0.15486741,1.5296761,-0.69760245
device,3143.460906250001,0.1706711,1.6512076,-0.18111041
device,3143.470902208334,0.1676116,1.651721,-0.17764744
device,3143.481056833334,0.16451138,1.6523161,-0.17416629
Gesamt_3Arm,3143.484484458334,-0.15608943,1.5296614,-0.6965678
device,3143.491152875001,0.16145387,1.652964,-0.17074674
device,3143.5008914166674,0.15848267,1.6536435,-0.16741922
device,3143.5109301666675,0.15549016,1.6543765,-0.16405511
Gesamt_3Arm,3143.5140051250005,-0.15834975,1.5298417,-0.6952445
device,3143.520960541667,0.15252602,1.6551826,-0.16071734
device,3143.530895958334,0.1496085,1.6561058,-0.15744114
device,3143.5409114166673,0.14669913,1.6571231,-0.15420935
Gesamt_3Arm,3143.5445337500005,-0.15947366,1.5299231,-0.69432425
device,3143.5509401666673,0.14382082,1.6582133,-0.15105641
device,3143.560866791667,0.14098984,1.6593525,-0.14799985
device,3143.570950833334,0.1381545,1.6605334,-0.14498302
Gesamt_3Arm,3143.5741056666675,-0.16138911,1.5302144,-0.69299626
device,3143.5809918750006,0.13536632,1.6617022,-0.142055
device,3143.5908776250008,0.13264179,1.6628227,-0.139216
device,3143.600923833334,0.12993133,1.6638885,-0.13638026
Gesamt_3Arm,3143.6039647500006,-0.16245735,1.5302303,-0.69231206
device,3143.6109850000007,0.12727326,1.6648593,-0.13358754
device,3143.6208500416674,0.12471098,1.6657149,-0.13087559
device,3143.630904583334,0.12218237,1.6664754,-0.12817344
Gesamt_3Arm,3143.638233208334,-0.16422248,1.530226,-0.69120723
device,3143.6411040000007,0.11970115,1.667143,-0.12550044
device,3143.6511326250006,0.11728716,1.6677238,-0.122883886
device,3143.6610202916672,0.11492342,1.6682351,-0.120316006
Gesamt_3Arm,3143.6644295000006,-0.16501963,1.5302118,-0.69029343
device,3143.671065000001,0.112595916,1.6686925,-0.117791
device,3143.680965708334,0.110354334,1.6690998,-0.11536899
device,3143.690960583334,0.10810089,1.6694813,-0.11296418
Gesamt_3Arm,3143.6940040416675,-0.16668272,1.5302472,-0.6895125
device,3143.7009505000005,0.105827,1.6698244,-0.11062786
device,3143.7108861666675,0.103603154,1.6701441,-0.10835862
device,3143.7209915416674,0.10139483,1.6704465,-0.106118985
Gesamt_3Arm,3143.726336916667,-0.16740799,1.5302196,-0.68870795
device,3143.7309093333342,0.09925467,1.670728,-0.103970565
device,3143.740915458334,0.09712213,1.6710007,-0.10185557
device,3143.751297791667,0.0949744,1.671274,-0.09975666
Gesamt_3Arm,3143.7546722500006,-0.16867042,1.5301735,-0.68738997
device,3143.760993125001,0.09292388,1.6715369,-0.097786576
device,3143.770897416667,0.09087148,1.6718006,-0.09585214
device,3143.780953125001,0.08882451,1.6720626,-0.09395915
Gesamt_3Arm,3143.783996333334,-0.16948962,1.5300392,-0.68705344
device,3143.790879333334,0.086812735,1.6723093,-0.09211829
device,3143.800949958334,0.084807545,1.6725192,-0.090265095
device,3143.8109366250005,0.082814336,1.6727322,-0.08847311
Gesamt_3Arm,3143.8202445000006,-0.1702168,1.5298752,-0.6866646
device,3143.820841833334,0.08086562,1.6729416,-0.08677158
device,3143.830889583334,0.07892302,1.67315,-0.08512172
device,3143.8409660416673,0.07700431,1.6733472,-0.08353412
Gesamt_3Arm,3143.8443615000006,-0.17150867,1.5296253,-0.68622786
device,3143.8509644166675,0.075128555,1.6735238,-0.08201906
device,3143.8608655416674,0.073296964,1.6736797,-0.08057178
device,3143.870891875001,0.07147133,1.6738216,-0.07914877
Gesamt_3Arm,3143.873840375001,-0.17259884,1.529356,-0.68560624
device,3143.880885458334,0.06968397,1.6739658,-0.07774667
device,3143.890874208334,0.067925036,1.6740843,-0.07639647
device,3143.900924583334,0.06619671,1.6741779,-0.0750975
Gesamt_3Arm,3143.9046735416673,-0.17267406,1.5292591,-0.6853571
device,3143.910846208334,0.06452572,1.6742517,-0.07386348
device,3143.920813333334,0.06289816,1.6743069,-0.07267678
device,3143.930982458334,0.061299324,1.6743474,-0.07152316
Gesamt_3Arm,3143.934116000001,-0.17371464,1.5289958,-0.6851511
device,3143.940870833334,0.059796095,1.6743728,-0.07044852
device,3143.950849708334,0.058335543,1.6743839,-0.06940967
device,3143.9609383750008,0.056898236,1.6743906,-0.06839624
Gesamt_3Arm,3143.963906958334,-0.1745398,1.5288291,-0.68464696
device,3143.9708606250006,0.055484112,1.6744146,-0.06742602
device,3143.9808235000005,0.054121733,1.6744285,-0.0664891
device,3143.990857333334,0.05281287,1.674435,-0.06558543
device,3144.0008561250006,0.051570803,1.6744412,-0.06472421
Gesamt_3Arm,3144.001164333334,-0.17540574,1.528707,-0.68438345
device,3144.010825958334,0.05038932,1.6744527,-0.063904345
device,3144.0208952916673,0.049254417,1.6744747,-0.06311619
Gesamt_3Arm,3144.0244569166675,-0.17549539,1.5286661,-0.68406826
device,3144.0308755000005,0.04818666,1.6745069,-0.06237322
device,3144.040874791667,0.04716149,1.6745435,-0.061654028
device,3144.0508737916675,0.046177417,1.6745747,-0.060942616
Gesamt_3Arm,3144.0539257916676,-0.17628169,1.5285276,-0.6838717
device,3144.060858125001,0.045194387,1.6745979,-0.060171515
device,3144.070813666667,0.044270992,1.6746043,-0.05941814
device,3144.080855208334,0.04340744,1.674593,-0.058682084
Gesamt_3Arm,3144.084082583334,-0.177158,1.528286,-0.6841157
device,3144.090838875001,0.042610914,1.6745658,-0.05797338
device,3144.1008415416673,0.041872144,1.6745244,-0.057284743
device,3144.110931333334,0.04118398,1.6744727,-0.05661538
Gesamt_3Arm,3144.1140352916673,-0.17723215,1.5282516,-0.6838287
device,3144.120848583334,0.040558577,1.6744097,-0.05597973
device,3144.130847416667,0.039986435,1.674331,-0.055368014
device,3144.140866625001,0.039458934,1.6742445,-0.054772086
Gesamt_3Arm,3144.143907875001,-0.17820323,1.5279781,-0.6838095
device,3144.1508937500007,0.038961053,1.6741861,-0.05418116
device,3144.160903333334,0.038514167,1.6741081,-0.05361512
device,3144.1708697916674,0.03810957,1.6740116,-0.053068962
Gesamt_3Arm,3144.1803745000007,-0.1782831,1.5279466,-0.68354607
device,3144.180782208334,0.03774789,1.6738982,-0.052547183
device,3144.190796583334,0.03741932,1.6737695,-0.05203694
device,3144.200992166667,0.03712499,1.6736236,-0.051537693
Gesamt_3Arm,3144.2043082916675,-0.17909539,1.527673,-0.68358713
device,3144.2109007500007,0.036872417,1.6734716,-0.051064577
device,3144.220830625001,0.03665912,1.6733134,-0.050609946
device,3144.230917458334,0.036484838,1.6731586,-0.050169706
Gesamt_3Arm,3144.2338146666675,-0.17916799,1.5276443,-0.68334603
device,3144.240896500001,0.036348224,1.6730262,-0.0497486
device,3144.250891750001,0.036257744,1.6728923,-0.049351692
device,3144.260928333334,0.03621185,1.67276,-0.0489766
Gesamt_3Arm,3144.2644625416674,-0.17923486,1.5276178,-0.6831141
device,3144.270833458334,0.036213636,1.6726272,-0.048625648
device,3144.280847041667,0.036263227,1.6724912,-0.048292816
device,3144.291126083334,0.03636271,1.672349,-0.04797823
Gesamt_3Arm,3144.2944041666674,-0.17992651,1.5273192,-0.6833909
device,3144.300891708334,0.036512017,1.6722008,-0.047688723
device,3144.310888166667,0.0367105,1.6720444,-0.047415614
device,3144.3211268750006,0.036991294,1.6718194,-0.047192387
Gesamt_3Arm,3144.324342833334,-0.1799897,1.5272942,-0.6831805
device,3144.3308309166673,0.037237644,1.67169,-0.04694301
device,3144.3407971666675,0.037480354,1.671603,-0.046691716
device,3144.3510220416674,0.037763953,1.6715177,-0.046461165
Gesamt_3Arm,3144.3602077916676,-0.18077302,1.5269902,-0.6840328
device,3144.3607445416674,0.038080215,1.6714339,-0.046254277
device,3144.370783833334,0.03843886,1.6713455,-0.04606492
device,3144.380832541667,0.03883171,1.6712521,-0.045894384
Gesamt_3Arm,3144.384711833334,-0.18094909,1.5269375,-0.6840522
device,3144.3908533333342,0.03925529,1.6711603,-0.04574206
device,3144.400857958334,0.039703846,1.6710671,-0.045607686
device,3144.4108502500007,0.040175438,1.6709666,-0.04548472
Gesamt_3Arm,3144.414235500001,-0.18163729,1.5267403,-0.6846912
device,3144.420844500001,0.040656153,1.670853,-0.045374997
device,3144.4308020000008,0.041151643,1.6707268,-0.045266867
device,3144.440810458334,0.041665077,1.6705823,-0.0451563
Gesamt_3Arm,3144.444258166667,-0.18179846,1.5266926,-0.68470895
device,3144.450820041667,0.042188525,1.6704185,-0.045043707
device,3144.460726791667,0.042719603,1.6702347,-0.044927597
device,3144.4708366250006,0.04326284,1.670033,-0.04480529
Gesamt_3Arm,3144.473916416667,-0.18256271,1.5264136,-0.6858649
device,3144.480816375001,0.043812424,1.6698163,-0.04467609
device,3144.491024000001,0.044368386,1.6695881,-0.044540703
device,3144.5012510000006,0.04492146,1.6693519,-0.044401832
Gesamt_3Arm,3144.5044722500006,-0.18271077,1.5263698,-0.68588257
device,3144.511005583334,0.04545641,1.6691227,-0.044263482
device,3144.520966583334,0.045997802,1.6688974,-0.04412026
device,3144.5310919166673,0.046537906,1.6686893,-0.043976333
device,3144.541016083334,0.047067642,1.6685125,-0.04383886
Gesamt_3Arm,3144.5416622500006,-0.18282771,1.5263195,-0.6859702
device,3144.5511576250005,0.047595978,1.6683666,-0.04370439
device,3144.5610477916675,0.048108697,1.6682522,-0.04357457
Gesamt_3Arm,3144.5647973750006,-0.18332756,1.5261608,-0.68670905
device,3144.571200666667,0.048618317,1.668159,-0.04344189
device,3144.580977958334,0.049110834,1.668084,-0.04330588
device,3144.590747625001,0.04959333,1.6680267,-0.043162227
Gesamt_3Arm,3144.5937465416673,-0.18343651,1.5261141,-0.6867925
device,3144.6009171666674,0.050077915,1.6679957,-0.043012917
device,3144.6107719166675,0.0505414,1.6679964,-0.04286766
device,3144.6207995416676,0.05097324,1.6680309,-0.042733677
Gesamt_3Arm,3144.6241502916673,-0.18353856,1.5260699,-0.6868689
device,3144.630863083334,0.051391006,1.6680773,-0.042603374
device,3144.640838208334,0.051796675,1.6681298,-0.042471945
