device,time,x,y,z
device,1669.4719660000003,0.18636662,1.7044754,-1.3216199
device,1669.4820232500003,0.18340844,1.7046916,-1.3231113
Gesamt_3Arm,1669.4870002083337,-0.039981604,1.5643908,-0.70510787
device,1669.4920420833337,0.18052578,1.7049199,-1.3245742
device,1669.5022345833338,0.17770049,1.705164,-1.3260152
device,1669.5120017083336,0.17499253,1.7054186,-1.3273885
Gesamt_3Arm,1669.5205282083336,-0.03982389,1.5644939,-0.7033269
device,1669.521911916667,0.17233622,1.7056887,-1.3286953
device,1669.5319600833336,0.16973972,1.7059865,-1.3299704
device,1669.5420208333337,0.16721353,1.706311,-1.331202
Gesamt_3Arm,1669.5453322083338,-0.04001391,1.5645467,-0.7036297
device,1669.5519131250003,0.16479474,1.7066481,-1.3323686
device,1669.5619602500003,0.1624518,1.7069911,-1.3334863
device,1669.5720092500003,0.1601966,1.7073262,-1.3345501
Gesamt_3Arm,1669.5750767083337,-0.038922608,1.5642996,-0.7040778
device,1669.5819776250003,0.15802762,1.7076466,-1.3355639
device,1669.5919339583338,0.15596238,1.7079499,-1.3365173
device,1669.6019244583338,0.15397725,1.7082313,-1.3374299
Gesamt_3Arm,1669.605145166667,-0.03807354,1.5639726,-0.70414025
device,1669.611971916667,0.15210636,1.7084804,-1.338296
device,1669.622002666667,0.15033653,1.7087005,-1.339114
device,1669.631917041667,0.14867592,1.7088869,-1.3398834
Gesamt_3Arm,1669.6350208333338,-0.03825116,1.5640222,-0.7044236
device,1669.641932791667,0.14710625,1.7090418,-1.3406132
device,1669.6518822500004,0.1456438,1.7091684,-1.3412952
device,1669.661966791667,0.14427134,1.7092705,-1.3419373
Gesamt_3Arm,1669.6652607500005,-0.03702122,1.5636059,-0.7049385
device,1669.6720167083338,0.14299369,1.7093488,-1.3425386
device,1669.6821282916671,0.14179635,1.7094074,-1.3431053
device,1669.6920878750004,0.14071023,1.7094429,-1.3436244
Gesamt_3Arm,1669.700047916667,-0.03732735,1.5636103,-0.70505446
device,1669.701910541667,0.13969485,1.709464,-1.344111
device,1669.7119748333337,0.13872263,1.7094887,-1.3445632
device,1669.7219822500003,0.1378322,1.7094939,-1.3449818
Gesamt_3Arm,1669.7251091250005,-0.03711486,1.5634923,-0.7041715
device,1669.7321646666671,0.13701949,1.709491,-1.3453677
device,1669.7419335833338,0.13630903,1.7094791,-1.3457103
device,1669.751908916667,0.13567558,1.7094574,-1.3460226
Gesamt_3Arm,1669.7553238333337,-0.03740567,1.5634978,-0.70428294
device,1669.7619084583337,0.13512443,1.7094305,-1.3463011
device,1669.7718889583336,0.13464744,1.709422,-1.346533
device,1669.782203416667,0.13422856,1.7094463,-1.3466887
Gesamt_3Arm,1669.784962916667,-0.03768891,1.5635035,-0.7043925
device,1669.7919343333338,0.133884,1.7095212,-1.3467975
device,1669.801989291667,0.13360141,1.7096492,-1.3468686
device,1669.8119228333337,0.13337955,1.7098358,-1.3469038
Gesamt_3Arm,1669.8151065000004,-0.037964225,1.5635097,-0.70449895
device,1669.8219177083338,0.13321306,1.7100825,-1.346908
device,1669.8318887500004,0.13309556,1.7103825,-1.3468878
device,1669.8419687083338,0.13302061,1.7107227,-1.3468525
Gesamt_3Arm,1669.845829666667,-0.036758363,1.5634226,-0.70621854
device,1669.851888041667,0.13298568,1.7110744,-1.346812
device,1669.861928041667,0.13298756,1.7114117,-1.3467737
device,1669.871951541667,0.13301277,1.7117116,-1.3467354
Gesamt_3Arm,1669.8807167083337,-0.03697604,1.5634211,-0.70655495
device,1669.8818922500004,0.13304392,1.7119596,-1.3466876
device,1669.8919229583337,0.13308506,1.7121763,-1.3466439
device,1669.9019687083337,0.13312158,1.712368,-1.346599
Gesamt_3Arm,1669.905343041667,-0.0371899,1.5634203,-0.70688313
device,1669.911943041667,0.13313906,1.7125453,-1.34655
device,1669.921967166667,0.13312179,1.7127178,-1.3464913
device,1669.9319797500004,0.13306299,1.7128807,-1.3464262
Gesamt_3Arm,1669.9352409583337,-0.037399173,1.56342,-0.707205
device,1669.9419265000004,0.13295448,1.7130249,-1.3463587
device,1669.951853166667,0.13279724,1.7131279,-1.3463027
device,1669.9619771250004,0.13259237,1.7131668,-1.3462782
Gesamt_3Arm,1669.9650680000004,-0.03765887,1.5629215,-0.706693
device,1669.9719358750003,0.13231868,1.7131234,-1.346308
device,1669.981926041667,0.13190892,1.7129877,-1.3464115
device,1669.9919353750004,0.13144872,1.7127789,-1.3465865
Gesamt_3Arm,1669.9951717500003,-0.037632406,1.5629972,-0.7077133
device,1670.0018641250003,0.13093013,1.7125275,-1.3468332
device,1670.0118770000004,0.1303575,1.712263,-1.3471437
device,1670.022210791667,0.12972042,1.7119989,-1.3475194
Gesamt_3Arm,1670.0254690833337,-0.037708938,1.5629034,-0.7085909
device,1670.0321744583337,0.12904397,1.71175,-1.347949
device,1670.0420542083336,0.12830952,1.711508,-1.3484298
device,1670.051855416667,0.12751642,1.7112706,-1.3489612
Gesamt_3Arm,1670.0608537083338,-0.038075387,1.5633768,-0.70858675
device,1670.0618745000004,0.12663798,1.7110281,-1.3495283
device,1670.071888416667,0.12570453,1.7108076,-1.3501508
device,1670.0818964583336,0.12471562,1.7106148,-1.350825
Gesamt_3Arm,1670.0854580000005,-0.038286507,1.5633755,-0.7088122
device,1670.0918897500003,0.123678006,1.7104573,-1.3515491
device,1670.1018667916671,0.122590184,1.7103381,-1.352324
device,1670.1119298750004,0.12145034,1.7102711,-1.3531525
Gesamt_3Arm,1670.1150968750003,-0.03805089,1.563981,-0.70874745
device,1670.1219947500003,0.12025696,1.710266,-1.3540318
device,1670.1319053333336,0.11902356,1.7103263,-1.3549435
device,1670.1419306666671,0.117712766,1.7104558,-1.3559072
Gesamt_3Arm,1670.1458308333338,-0.038250208,1.5639807,-0.70896095
device,1670.1518342500003,0.11633566,1.7106507,-1.3568966
device,1670.1618738333336,0.11489057,1.7108783,-1.3579215
device,1670.171910416667,0.11336022,1.7111177,-1.3589822
Gesamt_3Arm,1670.1751337083338,-0.038125396,1.5641954,-0.7094266
device,1670.1819075000003,0.11174756,1.7113531,-1.3600614
device,1670.191881916667,0.11005589,1.7115662,-1.361146
device,1670.2020564166671,0.10825205,1.7117431,-1.362242
Gesamt_3Arm,1670.205588541667,-0.038163006,1.5636473,-0.70966834
device,1670.2119303333336,0.10637313,1.711866,-1.363316
device,1670.2218555000004,0.1043919,1.7119225,-1.3643758
device,1670.2320202916671,0.10229334,1.7119057,-1.3654189
Gesamt_3Arm,1670.240333666667,-0.037935913,1.5633643,-0.7102849
device,1670.241821291667,0.10010421,1.7118243,-1.3664157
device,1670.251798416667,0.09770349,1.7117171,-1.3673592
device,1670.2619258750003,0.09520093,1.7115557,-1.3682568
Gesamt_3Arm,1670.2655442083337,-0.03813994,1.5633675,-0.71053237
device,1670.2718750833337,0.09261018,1.711349,-1.3691032
device,1670.2818272083337,0.089928456,1.7111013,-1.369899
device,1670.2919161250004,0.08713474,1.7108088,-1.3706557
Gesamt_3Arm,1670.2951130833337,-0.037901938,1.5628898,-0.7093701
device,1670.3018252083336,0.084254265,1.7104732,-1.3713732
device,1670.3119415000003,0.081289075,1.7100992,-1.3720585
device,1670.321875791667,0.07823945,1.7096851,-1.3727138
Gesamt_3Arm,1670.325250041667,-0.037771463,1.5628865,-0.70949453
device,1670.331857666667,0.075128846,1.7092141,-1.3733088
device,1670.341852166667,0.07193455,1.7087204,-1.3738976
device,1670.3517742083336,0.068659954,1.7082055,-1.374489
Gesamt_3Arm,1670.3550331250003,-0.03724301,1.5630707,-0.709305
device,1670.3618642083336,0.06530061,1.707678,-1.375088
device,1670.3718727083337,0.0618698,1.7071714,-1.375685
device,1670.3819646250004,0.05835861,1.7066982,-1.3762813
Gesamt_3Arm,1670.3869436250004,-0.03674066,1.5631846,-0.71070105
device,1670.3920385000004,0.054765012,1.7062795,-1.3768708
device,1670.401830416667,0.051172733,1.705916,-1.3774407
device,1670.4118277500004,0.047463536,1.7055857,-1.378006
Gesamt_3Arm,1670.419446166667,-0.03599888,1.5635506,-0.71034056
device,1670.421836291667,0.043680012,1.7053045,-1.3785467
device,1670.431833666667,0.03983301,1.7050879,-1.3790741
device,1670.441884916667,0.03590829,1.7049651,-1.3795772
Gesamt_3Arm,1670.4454228750003,-0.035647035,1.5636466,-0.7104139
device,1670.4517735000004,0.03190387,1.7049633,-1.3800437
device,1670.4618617500005,0.027830686,1.7050697,-1.3804773
device,1670.4719541250004,0.02366599,1.7052567,-1.3808941
Gesamt_3Arm,1670.4750750833336,-0.03483212,1.5638775,-0.70967346
device,1670.4818637500005,0.019487083,1.7054819,-1.3813047
device,1670.491833666667,0.015243709,1.705718,-1.381732
device,1670.501863041667,0.0109292865,1.7059588,-1.3821781
Gesamt_3Arm,1670.5049684583337,-0.034442246,1.5638732,-0.7096117
device,1670.511845916667,0.006641295,1.706197,-1.3826343
device,1670.5218269166671,0.002309382,1.7064551,-1.383086
device,1670.5318684583337,-0.0020107552,1.706684,-1.3835447
Gesamt_3Arm,1670.535056041667,-0.03329301,1.5637032,-0.71021587
device,1670.5418060000004,-0.0062941313,1.706868,-1.3840086
device,1670.551782541667,-0.010554485,1.7070009,-1.3844714
device,1670.5617973750004,-0.014762554,1.7070801,-1.3849233
Gesamt_3Arm,1670.5668124583337,-0.032654703,1.5638572,-0.7107162
device,1670.5718357500004,-0.018942092,1.7071127,-1.3853573
device,1670.581863291667,-0.02302587,1.7071042,-1.3857605
device,1670.5918348333337,-0.02707851,1.707056,-1.386123
Gesamt_3Arm,1670.5994477083336,-0.03226036,1.5634944,-0.70967406
device,1670.6017445833338,-0.030996978,1.7069343,-1.3863997
device,1670.6118353750003,-0.034876585,1.7068014,-1.386653
device,1670.621798916667,-0.03862816,1.7066783,-1.3868761
Gesamt_3Arm,1670.6248180000005,-0.030884385,1.563576,-0.7110469
device,1670.6318282500004,-0.042291556,1.7065804,-1.3870739
device,1670.6418532083337,-0.04584855,1.7065265,-1.3872464
device,1670.6518802083338,-0.049290232,1.7065207,-1.3873978
Gesamt_3Arm,1670.6552863333336,-0.029874384,1.5634737,-0.7103273
device,1670.6618284583337,-0.052623127,1.7065568,-1.3875338
device,1670.6718478333337,-0.05583614,1.706624,-1.3876646
device,1670.681904291667,-0.05896765,1.7067188,-1.3877985
Gesamt_3Arm,1670.685145666667,-0.030058146,1.5634745,-0.71034163
device,1670.6918298750004,-0.06193751,1.7068566,-1.3879249
device,1670.7017390000003,-0.06482136,1.7070273,-1.3880594
device,1670.7118772500003,-0.06763047,1.7072353,-1.388202
Gesamt_3Arm,1670.714969791667,-0.029209435,1.5635875,-0.7099268
device,1670.721833041667,-0.07031959,1.7074742,-1.3883538
device,1670.7317718333336,-0.072909355,1.7077441,-1.3885157
device,1670.7418302083338,-0.07543802,1.7080481,-1.3886881
Gesamt_3Arm,1670.745448666667,-0.028532207,1.563664,-0.7089688
device,1670.7517874583336,-0.07786274,1.7083787,-1.3888631
device,1670.7617868333336,-0.08019138,1.7087313,-1.3890368
device,1670.7719797083337,-0.08245843,1.7090969,-1.38921
Gesamt_3Arm,1670.780866041667,-0.028054476,1.5634865,-0.7096284
device,1670.7817077083337,-0.084593646,1.7094556,-1.3893704
device,1670.7917832083338,-0.0866485,1.7098155,-1.3894752
device,1670.8017195000004,-0.08860443,1.7101558,-1.3895689
Gesamt_3Arm,1670.805491166667,-0.028228879,1.5635041,-0.70999795
device,1670.8117330000005,-0.09046248,1.7104717,-1.3896552
device,1670.8217390000004,-0.09222815,1.710768,-1.3897308
device,1670.8321148333337,-0.09391116,1.7110476,-1.389796
Gesamt_3Arm,1670.8349250833337,-0.027922392,1.5631168,-0.7113834
device,1670.8421958750005,-0.09550158,1.7113082,-1.3898467
device,1670.8517262083337,-0.09692053,1.7115355,-1.3898865
device,1670.8617903750003,-0.098279886,1.7117426,-1.3899162
Gesamt_3Arm,1670.864859291667,-0.027517557,1.5629178,-0.70965046
device,1670.871774291667,-0.09952182,1.7119108,-1.3899423
device,1670.8817549583337,-0.10066608,1.7120525,-1.3899618
device,1670.891799916667,-0.10171527,1.7121694,-1.3899784
Gesamt_3Arm,1670.8949490833338,-0.027487636,1.5626986,-0.7100354
device,1670.9017565000004,-0.1026629,1.7122622,-1.3899926
device,1670.9117356250003,-0.103518315,1.712329,-1.390006
device,1670.9217963333338,-0.10428822,1.7123692,-1.3900213
Gesamt_3Arm,1670.9254816250004,-0.0276469,1.5627153,-0.7103761
device,1670.9317805833336,-0.104966044,1.7123792,-1.390043
device,1670.9417553333337,-0.10555786,1.7123742,-1.3900657
device,1670.9517825000003,-0.1060766,1.712353,-1.3900902
Gesamt_3Arm,1670.9607442083336,-0.027947843,1.5625294,-0.71192735
device,1670.9617225000004,-0.10652212,1.7123126,-1.3901223
device,1670.9717395000005,-0.10690383,1.7122686,-1.3901569
device,1670.9818666250003,-0.107227266,1.7122277,-1.3901944
Gesamt_3Arm,1670.9853710000004,-0.028161824,1.5625234,-0.71117145
device,1670.9917430833336,-0.10748971,1.7122152,-1.3902322
device,1671.0016888750004,-0.10770309,1.7122422,-1.3902674
device,1671.0119737500004,-0.107873954,1.7123169,-1.3902992
Gesamt_3Arm,1671.0149452500004,-0.028339922,1.5625445,-0.71129006
device,1671.021792166667,-0.10799825,1.7124349,-1.3903329
device,1671.0318932500004,-0.10808272,1.7126131,-1.3903664
device,1671.0418345000003,-0.10812724,1.7128574,-1.3903961
Gesamt_3Arm,1671.0448675416671,-0.028809726,1.5625618,-0.7118539
device,1671.0516918333337,-0.1081472,1.7131665,-1.3904207
device,1671.0617162500005,-0.10817785,1.7135339,-1.3904482
device,1671.071760916667,-0.10819435,1.7138996,-1.3904896
Gesamt_3Arm,1671.074934541667,-0.028976023,1.5625815,-0.7119642
device,1671.0816896250003,-0.10820221,1.7142283,-1.3905509
device,1671.091709041667,-0.10820663,1.7145131,-1.3906376
device,1671.1017618333337,-0.108213246,1.7147589,-1.3907433
Gesamt_3Arm,1671.1049092500004,-0.029136956,1.5626009,-0.7120717
device,1671.1117222083337,-0.10822499,1.714978,-1.3908496
device,1671.1217787083337,-0.108247876,1.7151994,-1.390943
device,1671.1319086250003,-0.10829363,1.7154241,-1.3910087
Gesamt_3Arm,1671.1409946250003,-0.029276907,1.5626187,-0.71202725
device,1671.1417019583337,-0.108369865,1.7156231,-1.3910502
device,1671.151701166667,-0.10849011,1.7158046,-1.391057
device,1671.1617749166671,-0.108659066,1.7159444,-1.3910347
Gesamt_3Arm,1671.1650152083337,-0.029801488,1.5620507,-0.7121158
device,1671.1717647500004,-0.108886,1.7160237,-1.3909922
device,1671.1817014583337,-0.10917032,1.7160306,-1.3909423
device,1671.191798416667,-0.10952079,1.7159683,-1.3908925
Gesamt_3Arm,1671.1949453750003,-0.029931426,1.562067,-0.71207505
device,1671.201788166667,-0.10993785,1.7158582,-1.3908441
device,1671.2116790416671,-0.11041247,1.7157336,-1.39079
device,1671.2218645000003,-0.11096274,1.7156119,-1.3907244
Gesamt_3Arm,1671.224970541667,-0.030056715,1.5620831,-0.7120356
device,1671.2317372500004,-0.11158115,1.715507,-1.3906429
device,1671.2417063750004,-0.1122748,1.7154095,-1.3905474
device,1671.251731916667,-0.113042176,1.7153239,-1.3904397
Gesamt_3Arm,1671.255059041667,-0.030357301,1.5620272,-0.71163183
device,1671.261736666667,-0.113866925,1.7152483,-1.3903255
device,1671.2717046666671,-0.11475485,1.7151752,-1.3902061
device,1671.2821412916671,-0.1157136,1.7150984,-1.3900852
Gesamt_3Arm,1671.2865525000004,-0.03047353,1.5620422,-0.711595
device,1671.291752791667,-0.11671382,1.7150197,-1.3899736
device,1671.301672916667,-0.117774844,1.7149363,-1.3898702
device,1671.3117883333337,-0.11889511,1.7148554,-1.3897774
Gesamt_3Arm,1671.319556666667,-0.030305207,1.5624295,-0.7123036
device,1671.3216630833338,-0.12006644,1.7147728,-1.3896965
device,1671.3316618333338,-0.12132711,1.7146497,-1.3896385
device,1671.3417000833338,-0.122644246,1.7145461,-1.3895946
Gesamt_3Arm,1671.345335916667,-0.030476332,1.5624502,-0.7122174
device,1671.3516549583337,-0.12401569,1.7144595,-1.3895605
device,1671.361759541667,-0.12545764,1.7143822,-1.3895297
device,1671.3717717500003,-0.12696254,1.7143061,-1.3894992
Gesamt_3Arm,1671.3750788750003,-0.030366719,1.5624748,-0.7127083
device,1671.3817303750004,-0.12853605,1.7142252,-1.3894608
device,1671.3917383750004,-0.13018799,1.7141321,-1.3894053
device,1671.4016487500003,-0.13193053,1.7140138,-1.389324
Gesamt_3Arm,1671.406745416667,-0.03052634,1.5624938,-0.7126239
device,1671.4117095833337,-0.13375673,1.7138531,-1.3892092
device,1671.421763166667,-0.13568318,1.7136599,-1.3890514
device,1671.4317172500005,-0.13768381,1.7134304,-1.3888543
Gesamt_3Arm,1671.4353016250004,-0.030632913,1.5625474,-0.71349865
device,1671.441683916667,-0.13977718,1.7131635,-1.3886156
device,1671.451639291667,-0.14196102,1.712865,-1.38834
device,1671.461801541667,-0.14426924,1.7125332,-1.3880271
Gesamt_3Arm,1671.465162666667,-0.030334532,1.5623574,-0.71185094
device,1671.4717829583337,-0.14662972,1.7121894,-1.3876892
device,1671.481711791667,-0.14907789,1.7118272,-1.3873327
device,1671.4917219583338,-0.15164098,1.7114499,-1.3869568
Gesamt_3Arm,1671.4994680833338,-0.029895902,1.5624703,-0.7115393
device,1671.5016437083336,-0.15428233,1.7110742,-1.3865669
device,1671.5116833333336,-0.15703493,1.710697,-1.3861637
device,1671.521670666667,-0.15987462,1.7103307,-1.3857512
Gesamt_3Arm,1671.525229666667,-0.029964566,1.5624397,-0.7114157
device,1671.5318858750004,-0.16283752,1.7099849,-1.3853191
device,1671.541717291667,-0.1658395,1.7096697,-1.384881
device,1671.551691541667,-0.16894943,1.7093775,-1.3844247
Gesamt_3Arm,1671.5551287500004,-0.029039681,1.5627939,-0.71164304
device,1671.561673666667,-0.17215413,1.709115,-1.3839464
device,1671.571667291667,-0.17545062,1.7088819,-1.3834422
device,1671.581701916667,-0.17885217,1.7086798,-1.3829046
Gesamt_3Arm,1671.5855795000004,-0.028719246,1.5628443,-0.7114238
device,1671.5916492083336,-0.18235236,1.7085098,-1.3823211
device,1671.601605291667,-0.18598169,1.7083635,-1.3816576
device,1671.6116212083336,-0.18968682,1.7082278,-1.3809638
Gesamt_3Arm,1671.6150006250004,-0.028141618,1.5629925,-0.7124166
device,1671.6216537500004,-0.19349474,1.708101,-1.380233
device,1671.6316698333337,-0.1973772,1.7080073,-1.3794644
device,1671.641700666667,-0.20134574,1.7079692,-1.3786423
Gesamt_3Arm,1671.645256916667,-0.027745545,1.5629799,-0.7123347
device,1671.6516807500004,-0.2053569,1.7079966,-1.3777716
device,1671.661698791667,-0.20941705,1.7080839,-1.3768544
device,1671.671664666667,-0.21353105,1.7082082,-1.3759025
Gesamt_3Arm,1671.6796939583337,-0.026869714,1.5630049,-0.7121276
device,1671.6815883750003,-0.21765779,1.70835,-1.3749399
device,1671.691688541667,-0.22185603,1.7084857,-1.373957
device,1671.7016457083337,-0.22603875,1.708613,-1.3729768
Gesamt_3Arm,1671.7052673333337,-0.026486933,1.5629259,-0.71214896
device,1671.7116318750004,-0.23021612,1.7087336,-1.3720018
device,1671.7216778750003,-0.23441368,1.7088573,-1.3710253
device,1671.7318275000005,-0.23862015,1.7089912,-1.3700519
Gesamt_3Arm,1671.7350319583336,-0.02517587,1.5627737,-0.7114437
device,1671.7416358333337,-0.24266556,1.7091298,-1.3691226
device,1671.7516793333336,-0.24673599,1.709282,-1.3681924
device,1671.7616799583336,-0.25073236,1.7094467,-1.3672817
Gesamt_3Arm,1671.765066041667,-0.025339246,1.5627196,-0.71134096
device,1671.7716439583337,-0.2546733,1.7096224,-1.3663828
device,1671.7816482916671,-0.25852352,1.7098099,-1.3655025
device,1671.791694541667,-0.26229614,1.7100027,-1.3646245
Gesamt_3Arm,1671.7948613333338,-0.024672687,1.5627006,-0.7136825
device,1671.8016287083337,-0.26595074,1.710191,-1.3637516
device,1671.811726916667,-0.26953202,1.7103689,-1.3628678
device,1671.8216438333336,-0.27294922,1.7105238,-1.3619922
Gesamt_3Arm,1671.8252582083337,-0.023234606,1.5625112,-0.7132626
device,1671.831652666667,-0.27626204,1.7106633,-1.3611045
device,1671.8416085833337,-0.27945396,1.710784,-1.3602048
device,1671.851907166667,-0.28258604,1.7108874,-1.359276
Gesamt_3Arm,1671.860437791667,-0.022146225,1.5621784,-0.7138912
device,1671.8617284583338,-0.28552023,1.710961,-1.3583671
device,1671.8716112500003,-0.28832462,1.7110077,-1.3574542
device,1671.8816295000004,-0.29106057,1.7110146,-1.3565414
Gesamt_3Arm,1671.887064291667,-0.022102535,1.5621939,-0.7136361
device,1671.8916143333338,-0.2937032,1.7109833,-1.3556446
device,1671.901597291667,-0.29625827,1.7109227,-1.3547702
device,1671.911731791667,-0.29877478,1.7108446,-1.3539066
Gesamt_3Arm,1671.914827166667,-0.020888627,1.5621943,-0.7133561
device,1671.921844041667,-0.30119926,1.7107627,-1.3530753
device,1671.931604916667,-0.30353266,1.7106903,-1.3522781
device,1671.9416809583338,-0.30586568,1.7106299,-1.3514818
Gesamt_3Arm,1671.9450785833337,-0.02062738,1.5624276,-0.71319276
device,1671.9516462083336,-0.30813712,1.7105856,-1.3506949
device,1671.9615968333337,-0.3103515,1.710574,-1.3499311
device,1671.9719770833337,-0.31254217,1.7105998,-1.3491784
Gesamt_3Arm,1671.9752819583337,-0.020077467,1.5626174,-0.71220416
device,1671.9816230833337,-0.3146114,1.7106621,-1.3484675
device,1671.991680916667,-0.31664348,1.7107668,-1.3477697
device,1672.0016367916671,-0.31858212,1.7109075,-1.3471005
Gesamt_3Arm,1672.0050789583338,-0.019675493,1.5626249,-0.712408
device,1672.011641041667,-0.3204404,1.7110798,-1.346457
device,1672.0215985416671,-0.32220405,1.7112743,-1.3458443
device,1672.0316283333336,-0.32388777,1.7114848,-1.3452604
Gesamt_3Arm,1672.039318291667,-0.01915145,1.5626857,-0.7120622
device,1672.0415432500004,-0.3254584,1.7116967,-1.3447287
device,1672.0515952083338,-0.32694557,1.7119192,-1.3442222
device,1672.0616623750004,-0.32834202,1.7121474,-1.3437433
Gesamt_3Arm,1672.0651546250003,-0.019208252,1.5627145,-0.71198314
device,1672.0715722083337,-0.3296249,1.7123754,-1.3432992
device,1672.081520291667,-0.3308223,1.712602,-1.3428795
device,1672.0916238750003,-0.33193848,1.7128259,-1.3424791
Gesamt_3Arm,1672.0948434166671,-0.019234538,1.5627245,-0.7127299
device,1672.1015976250003,-0.33296466,1.7130392,-1.3421023
device,1672.1115597500004,-0.33390868,1.7132378,-1.3417406
device,1672.1216702500003,-0.33477977,1.7134206,-1.3413879
Gesamt_3Arm,1672.124602291667,-0.019091606,1.5625906,-0.71262556
device,1672.131593166667,-0.33558297,1.713582,-1.3410306
device,1672.1415585833338,-0.33634755,1.7137122,-1.3406459
device,1672.151591666667,-0.33704245,1.7138348,-1.3402462
Gesamt_3Arm,1672.1547683750005,-0.018310964,1.5623025,-0.7106871
device,1672.1615693750005,-0.3376639,1.7139466,-1.3398354
device,1672.171581791667,-0.3382144,1.7140481,-1.3394139
device,1672.1819663333338,-0.33871108,1.7141299,-1.3389711
Gesamt_3Arm,1672.1851615833336,-0.018362403,1.5623281,-0.7106151
device,1672.1917031250005,-0.33913118,1.7142003,-1.3385289
device,1672.2016029583338,-0.33949262,1.714262,-1.3380724
device,1672.2115787083337,-0.33979774,1.714336,-1.3375945
Gesamt_3Arm,1672.220469166667,-0.01908964,1.5621647,-0.71227485
device,1672.2215496250003,-0.34004825,1.7144432,-1.3370879
device,1672.2315852500003,-0.3402483,1.7145842,-1.3365524
device,1672.2415993333336,-0.34041038,1.7147412,-1.3359956
Gesamt_3Arm,1672.2452014583337,-0.01918453,1.5621719,-0.7121015
device,1672.251535541667,-0.34053463,1.7148827,-1.3354368
device,1672.2615003750004,-0.34062976,1.714966,-1.3348985
device,1672.2717012083338,-0.3407056,1.7149639,-1.3343917
Gesamt_3Arm,1672.274757541667,-0.019078672,1.5622146,-0.71245867
device,1672.2815738333336,-0.34076887,1.7148631,-1.333941
device,1672.2915656250004,-0.34082565,1.7146778,-1.3335422
device,1672.301553791667,-0.34088573,1.7144318,-1.3331822
Gesamt_3Arm,1672.3047319583336,-0.019167602,1.562222,-0.71229273
device,1672.311538291667,-0.34096622,1.7141577,-1.3328593
device,1672.321494166667,-0.341056,1.7138821,-1.3325484
device,1672.3315207083338,-0.34116057,1.7136198,-1.3322281
Gesamt_3Arm,1672.334634416667,-0.018784821,1.5626239,-0.71239966
device,1672.341510291667,-0.3412835,1.7133832,-1.3318903
device,1672.3514705000005,-0.34143317,1.7131644,-1.3315318
device,1672.3615889583336,-0.34161648,1.7129487,-1.3311485
Gesamt_3Arm,1672.364812291667,-0.018868864,1.5626314,-0.7122416
device,1672.3715487500003,-0.34183753,1.712733,-1.3307436
device,1672.3815162083338,-0.34210235,1.7125173,-1.3303183
device,1672.3915734583336,-0.34241617,1.7123132,-1.3298702
Gesamt_3Arm,1672.3989893333337,-0.01904893,1.5626073,-0.7121367
device,1672.401545791667,-0.34277755,1.7121379,-1.3293948
device,1672.4114830000003,-0.34318143,1.7120223,-1.3288767
device,1672.4215473333336,-0.34364617,1.7119417,-1.3283291
Gesamt_3Arm,1672.425257166667,-0.019225001,1.5625842,-0.71203476
device,1672.4315317500004,-0.34416887,1.7118984,-1.327757
device,1672.4415204583338,-0.34474963,1.7119007,-1.327157
device,1672.4516522083336,-0.34539318,1.7119417,-1.3265374
Gesamt_3Arm,1672.454958791667,-0.019657612,1.5632579,-0.71423334
device,1672.4615623750003,-0.3460943,1.7120235,-1.325904
device,1672.4716048750004,-0.3468498,1.7121458,-1.3252575
device,1672.481609416667,-0.3476602,1.7123085,-1.3245963
Gesamt_3Arm,1672.484668666667,-0.019824028,1.563237,-0.71413714
device,1672.4915395833336,-0.3485304,1.7125096,-1.3239233
device,1672.5016458750003,-0.34944817,1.7127415,-1.3232311
device,1672.5115189583337,-0.3503846,1.712987,-1.3225358
Gesamt_3Arm,1672.5147270000004,-0.019371688,1.5634223,-0.71324164
device,1672.521530416667,-0.35136485,1.7132392,-1.321815
device,1672.531501166667,-0.35238075,1.7134858,-1.3210707
device,1672.5416273333337,-0.35344452,1.7137214,-1.3202858
Gesamt_3Arm,1672.5449220833336,-0.019664109,1.5634184,-0.7136969
device,1672.551959166667,-0.35455477,1.7139285,-1.3194555
device,1672.5615241666671,-0.35565144,1.7140908,-1.3186163
device,1672.571627291667,-0.35681364,1.7142099,-1.3177031
Gesamt_3Arm,1672.5798413750003,-0.01957357,1.5629871,-0.7133897
device,1672.5814614583337,-0.35799593,1.7142637,-1.3167508
device,1672.5914755000003,-0.35921794,1.7142515,-1.315732
device,1672.601520291667,-0.36047336,1.7141677,-1.3146466
Gesamt_3Arm,1672.6052420833337,-0.01955247,1.5630072,-0.7131097
device,1672.6115016250003,-0.361759,1.7140096,-1.3134987
device,1672.6214858333337,-0.3630792,1.7137784,-1.3122842
device,1672.6315505833336,-0.36444968,1.7134665,-1.3109996
Gesamt_3Arm,1672.635165416667,-0.01908201,1.5627267,-0.71205765
device,1672.641808166667,-0.3658755,1.7130787,-1.3096443
device,1672.651506166667,-0.36731082,1.712644,-1.3082709
device,1672.6615138750003,-0.36883497,1.7121567,-1.3068104
Gesamt_3Arm,1672.664713416667,-0.01940173,1.5628914,-0.7125588
device,1672.6715089583338,-0.37041467,1.7116282,-1.3052917
device,1672.6815100000003,-0.37205565,1.7110345,-1.3036938
device,1672.6915199583336,-0.37378055,1.7104551,-1.3020334
Gesamt_3Arm,1672.694960916667,-0.018680036,1.5629213,-0.7113115
