device,time,x,y,z
Gesamt_3Arm,1251.8171903333337,0.05586049,1.4951234,-0.73654383
device,1251.823521791667,0.5971951,1.5809363,-0.26859426
device,1251.833521666667,0.5971455,1.5808036,-0.26897097
device,1251.843519416667,0.5970916,1.5806409,-0.269355
Gesamt_3Arm,1251.8473850833336,0.054965965,1.4950986,-0.7379631
device,1251.8535255833335,0.5970331,1.5804418,-0.26974475
device,1251.8634982500002,0.59697074,1.5802035,-0.27013716
device,1251.8735162916669,0.5969033,1.5799192,-0.2705349
Gesamt_3Arm,1251.877220166667,0.054879785,1.4951378,-0.73828995
device,1251.883516541667,0.5968291,1.5795841,-0.270936
device,1251.8935317916669,0.59674734,1.5791953,-0.27133822
device,1251.9035238333336,0.59666234,1.5787542,-0.27174395
Gesamt_3Arm,1251.9069204583336,0.05480034,1.4951761,-0.7386006
device,1251.9135122083337,0.59658307,1.5782671,-0.27216062
device,1251.923501791667,0.5964944,1.5777354,-0.27257398
device,1251.933494541667,0.596396,1.5771673,-0.27297843
Gesamt_3Arm,1251.9428589583335,0.054672584,1.4951029,-0.73935795
device,1251.9434419166669,0.59628767,1.5765728,-0.27337003
device,1251.9534571250003,0.59616745,1.5759637,-0.27374738
device,1251.9635038333336,0.5960372,1.5753582,-0.27410734
Gesamt_3Arm,1251.968535791667,0.054646753,1.495165,-0.73952436
device,1251.9734920833337,0.59589505,1.5747768,-0.27444485
device,1251.983493791667,0.5957407,1.5742251,-0.27475765
device,1251.9935344583337,0.5955708,1.5737078,-0.27504542
Gesamt_3Arm,1251.997127041667,0.054930657,1.4950883,-0.7398367
device,1252.003510916667,0.5953786,1.5732311,-0.27530864
device,1252.0134592500003,0.59515816,1.5728068,-0.2755594
device,1252.0234917916669,0.59491354,1.5724154,-0.27577686
Gesamt_3Arm,1252.0273815833336,0.054907434,1.495146,-0.73998916
device,1252.0334850833335,0.59464014,1.5720628,-0.27596635
device,1252.0434898333335,0.59433854,1.5717429,-0.2761214
device,1252.0535125000004,0.594006,1.5714606,-0.27624148
Gesamt_3Arm,1252.0571291250003,0.054774515,1.4951842,-0.7406672
device,1252.0635129583336,0.5936441,1.5712225,-0.27632183
device,1252.0734707083336,0.59325373,1.5710315,-0.27636465
device,1252.0834892916669,0.59283704,1.5708933,-0.27636403
Gesamt_3Arm,1252.0866202500004,0.054750346,1.4952383,-0.7408099
device,1252.0934285000003,0.5923951,1.570807,-0.2763274
device,1252.1033656250004,0.59195274,1.5707746,-0.276289
device,1252.1134392083336,0.59148324,1.57077,-0.27619436
Gesamt_3Arm,1252.1224996250003,0.055076726,1.4952326,-0.7406494
device,1252.123393166667,0.5909941,1.5707805,-0.27604666
device,1252.1334944583336,0.59047925,1.5708008,-0.27584562
device,1252.1438051666669,0.5899347,1.5708328,-0.27559012
Gesamt_3Arm,1252.1471053750004,0.055389933,1.4952276,-0.7404959
device,1252.153529416667,0.58939785,1.5708747,-0.2752993
device,1252.163467041667,0.5888209,1.5709362,-0.27495313
device,1252.1734836250002,0.58821017,1.5710156,-0.27456096
Gesamt_3Arm,1252.1766572500003,0.054613873,1.4952087,-0.741567
device,1252.1834763750003,0.5875591,1.5711066,-0.27413967
device,1252.193434666667,0.5868768,1.5712118,-0.2736699
device,1252.203447041667,0.5861623,1.5713291,-0.273152
Gesamt_3Arm,1252.2069412500002,0.05489984,1.495205,-0.74143034
device,1252.2134375833336,0.5854173,1.5714527,-0.27258816
device,1252.2234483750003,0.58463836,1.5715795,-0.2719759
device,1252.2335568333335,0.58381516,1.5717015,-0.27132627
Gesamt_3Arm,1252.238542166667,0.055178702,1.495202,-0.74129474
device,1252.2434166250002,0.5829731,1.5718076,-0.2706272
device,1252.2534595416669,0.58209187,1.5718918,-0.26986307
device,1252.2635308333336,0.5811755,1.5719497,-0.26903588
Gesamt_3Arm,1252.2669689166669,0.055445462,1.4951994,-0.74116564
device,1252.2734606250003,0.5802329,1.5719856,-0.26816708
device,1252.2834363333336,0.5792573,1.5720012,-0.26723078
device,1252.2934642083337,0.57824427,1.5719962,-0.26622605
Gesamt_3Arm,1252.3030798333336,0.05457508,1.4953326,-0.74140704
device,1252.303528041667,0.57718754,1.5719671,-0.265148
device,1252.3134312083337,0.576113,1.5719101,-0.26402238
device,1252.323443166667,0.5749886,1.5718234,-0.26281676
Gesamt_3Arm,1252.3279879166669,0.0548212,1.4954064,-0.74079037
device,1252.3334554583337,0.5738282,1.5717101,-0.26155037
device,1252.3434555833337,0.572625,1.5715761,-0.26021838
device,1252.353518041667,0.5713786,1.5714319,-0.2588256
Gesamt_3Arm,1252.3564718750004,0.054852,1.4954962,-0.74024105
device,1252.363452791667,0.570074,1.5712821,-0.25737873
device,1252.3734213750004,0.5686887,1.5711315,-0.2559059
device,1252.3835528333336,0.56723523,1.5709718,-0.25435477
Gesamt_3Arm,1252.3878887500002,0.054708086,1.495542,-0.7404729
device,1252.393434666667,0.56575555,1.5708103,-0.25276825
device,1252.403415416667,0.56420505,1.570641,-0.25110072
device,1252.413463666667,0.5625941,1.5704713,-0.24936928
Gesamt_3Arm,1252.4168673333336,0.054006644,1.4955775,-0.73992
device,1252.4234821250002,0.56092954,1.5702995,-0.24758361
device,1252.4334603750003,0.5592171,1.5701226,-0.24575324
device,1252.4434215833337,0.55744326,1.5699248,-0.24386206
Gesamt_3Arm,1252.446788291667,0.05261156,1.4955852,-0.7408562
device,1252.4534389583337,0.55561906,1.5697072,-0.24192438
device,1252.4634127500003,0.553737,1.5695176,-0.23994136
device,1252.4734200833336,0.55179596,1.5693722,-0.237917
Gesamt_3Arm,1252.4827172916669,0.052711703,1.4956278,-0.7400943
device,1252.4833225833336,0.5498087,1.5692754,-0.23586902
device,1252.4934682916669,0.54772943,1.5692148,-0.23375092
device,1252.5034204583337,0.5456166,1.5691627,-0.23162638
Gesamt_3Arm,1252.5070253333336,0.052369453,1.4956609,-0.7393809
device,1252.5134813750003,0.5434296,1.5690879,-0.22944821
device,1252.5234276250003,0.54122704,1.5689816,-0.22727472
device,1252.5334052083335,0.53896016,1.5688565,-0.22506693
Gesamt_3Arm,1252.5364237083336,0.05179394,1.4956577,-0.7389366
device,1252.5434107083336,0.5366346,1.5687451,-0.22285372
device,1252.5534120833336,0.53427035,1.5686421,-0.22062996
device,1252.5634118333337,0.5318683,1.5685444,-0.2183928
Gesamt_3Arm,1252.5671534583337,0.051557392,1.495723,-0.7389814
device,1252.5734369583336,0.5294317,1.568434,-0.21614057
device,1252.583392916667,0.526984,1.5682971,-0.21389103
device,1252.5934373750003,0.5245097,1.5681317,-0.21162254
Gesamt_3Arm,1252.5967533333337,0.05010897,1.4957222,-0.7396071
device,1252.6034799166669,0.5220091,1.5679572,-0.20933096
device,1252.613375416667,0.51953,1.5678082,-0.2070648
device,1252.6234261666668,0.5170202,1.5677108,-0.20478117
Gesamt_3Arm,1252.6265245416669,0.052138247,1.495727,-0.73661065
device,1252.633379791667,0.5144971,1.567688,-0.20250121
device,1252.6433633750003,0.5119896,1.5677371,-0.20026256
device,1252.6534195833335,0.5094495,1.567826,-0.19801429
Gesamt_3Arm,1252.6629312500004,0.050648816,1.4957894,-0.73715127
device,1252.6632892083337,0.50693095,1.5679317,-0.1958006
device,1252.673383916667,0.5043611,1.5680555,-0.1935624
device,1252.6833690833337,0.501782,1.5682101,-0.19133835
Gesamt_3Arm,1252.6890149583337,0.050533265,1.4958034,-0.73723733
device,1252.693372916667,0.49918157,1.5684183,-0.18912153
device,1252.7034031250002,0.49657178,1.5686867,-0.18692318
device,1252.7133766250004,0.49393097,1.5689983,-0.18471903
Gesamt_3Arm,1252.7164097083337,0.05115489,1.4959167,-0.73489726
device,1252.7233665833337,0.4912851,1.5693115,-0.18250968
device,1252.7333680416668,0.48863497,1.5696088,-0.18031043
device,1252.7433502500003,0.48597407,1.5698777,-0.17811485
Gesamt_3Arm,1252.7472953333336,0.051338166,1.4959493,-0.7340375
device,1252.753356541667,0.4833064,1.5701141,-0.1759221
device,1252.7633384583337,0.48064524,1.5703193,-0.1737449
device,1252.773394666667,0.4779746,1.5704992,-0.17156976
Gesamt_3Arm,1252.7767295833337,0.052499816,1.4960039,-0.7314643
device,1252.783353916667,0.47531253,1.5706587,-0.16940908
device,1252.793374166667,0.47265577,1.5707986,-0.1672576
device,1252.8033454583335,0.4699953,1.5709192,-0.16511825
Gesamt_3Arm,1252.806780541667,0.049488805,1.4960222,-0.7344539
device,1252.813340541667,0.46732098,1.5710167,-0.16299923
device,1252.8233467083337,0.46465084,1.5710912,-0.16088694
device,1252.833362166667,0.46199,1.5711412,-0.15878545
Gesamt_3Arm,1252.8424910000003,0.049566284,1.4961054,-0.73321676
device,1252.843300041667,0.45935133,1.5711695,-0.15670754
device,1252.8533410000002,0.4566939,1.5711805,-0.15462609
device,1252.8633790833337,0.45405,1.5711781,-0.15256746
Gesamt_3Arm,1252.867623416667,0.050272427,1.4961704,-0.7315946
device,1252.8733917083337,0.4514125,1.5711658,-0.15052724
device,1252.8833348750002,0.4487843,1.5711477,-0.14851213
device,1252.8933495833337,0.44616586,1.5711231,-0.14652212
Gesamt_3Arm,1252.8964956250002,0.050098494,1.4962317,-0.7305581
device,1252.9032898333337,0.44355172,1.5710938,-0.1445572
device,1252.9133115416669,0.44093156,1.5710691,-0.14262225
device,1252.9233568333336,0.4383127,1.5710323,-0.1407016
Gesamt_3Arm,1252.9273357500003,0.049954586,1.4962729,-0.730199
device,1252.9333256666669,0.435722,1.570978,-0.13881005
device,1252.9433200000003,0.43314385,1.5709035,-0.13693519
device,1252.9533536250003,0.4305776,1.5708059,-0.13507254
Gesamt_3Arm,1252.9567150000003,0.047224343,1.4962647,-0.73285234
device,1252.9633757500003,0.42802703,1.5706905,-0.13322712
device,1252.9733705833337,0.4255107,1.5705627,-0.13140956
device,1252.9833103750002,0.423007,1.5704274,-0.12960462
Gesamt_3Arm,1252.9875732916669,0.04716973,1.4963194,-0.7323991
device,1252.993336791667,0.42053014,1.5702903,-0.12781848
device,1253.0033259583336,0.41807348,1.5701557,-0.12605283
device,1253.0133399583335,0.4156419,1.5700315,-0.124309406
Gesamt_3Arm,1253.0224628333335,0.04773502,1.4964056,-0.729976
device,1253.023267166667,0.41323304,1.569927,-0.12258738
device,1253.0333366250002,0.41082567,1.5698502,-0.12087344
device,1253.043354416667,0.40843892,1.5698003,-0.119181655
Gesamt_3Arm,1253.0486797083336,0.048485972,1.496485,-0.7278237
device,1253.053362666667,0.40608355,1.5697783,-0.11752064
device,1253.063376166667,0.40373933,1.5697827,-0.11587727
device,1253.0733528333335,0.4014129,1.569808,-0.114252
Gesamt_3Arm,1253.0769175833336,0.048682302,1.4966167,-0.7257824
device,1253.0833631250002,0.39911348,1.5698386,-0.11264594
device,1253.0933282083336,0.3968446,1.5698898,-0.11106973
device,1253.1033366250003,0.39458844,1.5699555,-0.10950703
Gesamt_3Arm,1253.1072637500004,0.046469115,1.4966551,-0.7284558
device,1253.1132819583336,0.39235148,1.5700295,-0.107962124
device,1253.1233202500002,0.3901192,1.570106,-0.10642522
device,1253.1333915000002,0.3879283,1.5701759,-0.104918644
Gesamt_3Arm,1253.1369129583336,0.046717428,1.4967138,-0.72719544
device,1253.1435450833337,0.38572866,1.5702398,-0.103404656
device,1253.153290541667,0.3836061,1.5703042,-0.101945095
device,1253.163348916667,0.38147873,1.5703882,-0.10048503
Gesamt_3Arm,1253.1666903750004,0.047274083,1.4967719,-0.7245522
device,1253.173293541667,0.37938064,1.5705057,-0.09905552
device,1253.183288541667,0.3772946,1.5706722,-0.097673096
device,1253.1933013750004,0.3752398,1.5708541,-0.09631002
device,1253.2032588333336,0.3732202,1.5710489,-0.09497091
Gesamt_3Arm,1253.2035366666669,0.04529734,1.4967661,-0.72593087
device,1253.213307291667,0.37122056,1.5712639,-0.093648575
device,1253.2233308750003,0.3692642,1.5715007,-0.092362225
Gesamt_3Arm,1253.2267739166668,0.04530865,1.4967787,-0.72467506
device,1253.2333016666669,0.36733705,1.5717678,-0.0911022
device,1253.2432913333337,0.36544678,1.5720611,-0.08987484
device,1253.2532917083336,0.36357865,1.5723726,-0.08866897
Gesamt_3Arm,1253.2562745833336,0.04574038,1.4968169,-0.72186315
device,1253.2633284583337,0.36173812,1.5726922,-0.087481014
device,1253.273267291667,0.35994387,1.5730114,-0.08633179
device,1253.2835050833337,0.35816878,1.5733236,-0.0852006
Gesamt_3Arm,1253.2880891250002,0.04561981,1.4968134,-0.72165513
device,1253.293317541667,0.35645834,1.5736088,-0.08411976
device,1253.3032115833337,0.35479546,1.5738566,-0.083070934
device,1253.313234916667,0.35316145,1.5740678,-0.08204484
Gesamt_3Arm,1253.3165430833335,0.04398515,1.4967735,-0.72279435
device,1253.3232713750003,0.35157368,1.5742568,-0.08105256
device,1253.3333063750003,0.35004014,1.5744368,-0.0801027
device,1253.343255041667,0.348551,1.5746198,-0.07919164
Gesamt_3Arm,1253.3464786250004,0.043806486,1.4967786,-0.72129655
device,1253.3532937916668,0.34710327,1.5748024,-0.07831949
device,1253.363227916667,0.3457147,1.5749967,-0.07749517
device,1253.3733150000003,0.344375,1.5752294,-0.0767157
Gesamt_3Arm,1253.382421916667,0.043713525,1.496761,-0.7206398
device,1253.3831923333337,0.3431009,1.5755093,-0.07599588
device,1253.3932739166669,0.34186435,1.5758373,-0.075325705
device,1253.4032754583336,0.34068748,1.5761855,-0.07471458
Gesamt_3Arm,1253.4090491250004,0.043882877,1.4967054,-0.7207465
device,1253.4133658333335,0.3395639,1.5765425,-0.07415835
device,1253.4232615833337,0.33849138,1.5769104,-0.07365571
device,1253.4332826250002,0.33747858,1.5772913,-0.07320964
Gesamt_3Arm,1253.4362431250004,0.04289984,1.4966604,-0.7219434
device,1253.4432389583335,0.33651412,1.5776808,-0.07281354
device,1253.453230791667,0.33558184,1.5780478,-0.072450876
device,1253.4632403750002,0.33471358,1.5784183,-0.072141856
Gesamt_3Arm,1253.4667269583335,0.042858735,1.4965813,-0.7215067
device,1253.4732415000003,0.333908,1.5787745,-0.071883164
device,1253.4832572083335,0.33316422,1.5791073,-0.071672216
device,1253.4933061250003,0.33248293,1.5794121,-0.07150795
Gesamt_3Arm,1253.4984006666668,0.043010354,1.4965316,-0.7216085
device,1253.5032611250003,0.33186203,1.5796784,-0.07138833
device,1253.5132735833336,0.33129963,1.5798979,-0.071312174
device,1253.5232780000003,0.33078727,1.5800551,-0.07127576
Gesamt_3Arm,1253.5265048333335,0.04294651,1.4964304,-0.7212422
device,1253.533317041667,0.33033636,1.5801477,-0.07128684
device,1253.5432623333336,0.3299433,1.5801762,-0.071336105
device,1253.5532827500003,0.32960552,1.5801455,-0.07142133
device,1253.5631748750002,0.32932442,1.5800645,-0.07153914
Gesamt_3Arm,1253.5634643333335,0.04314994,1.4964114,-0.7210892
device,1253.5732513333337,0.32909697,1.5799341,-0.071689695
device,1253.583255041667,0.32892615,1.5797467,-0.07186797
Gesamt_3Arm,1253.588685541667,0.04335031,1.4963933,-0.7209424
device,1253.5932555833335,0.3288089,1.5795044,-0.07206866
device,1253.6032687500003,0.3287452,1.579221,-0.072290584
device,1253.6132265833337,0.32872885,1.5789241,-0.07253246
Gesamt_3Arm,1253.6169175000002,0.04324604,1.496449,-0.7209656
device,1253.6232491250003,0.32873756,1.5786737,-0.07279377
device,1253.6332113750002,0.3287854,1.578506,-0.07308755
device,1253.6432628333337,0.32886547,1.57848,-0.07342635
Gesamt_3Arm,1253.646743041667,0.043435723,1.4964323,-0.7208272
device,1253.653226541667,0.32897025,1.5786235,-0.07381931
device,1253.6632029583336,0.32909545,1.578916,-0.07427311
device,1253.6732858333337,0.329239,1.5793084,-0.074788034
Gesamt_3Arm,1253.6766522916669,0.043308012,1.4967866,-0.7218503
device,1253.683244291667,0.3293957,1.5797434,-0.07534781
device,1253.6933012500003,0.32956865,1.5801905,-0.07594568
device,1253.7032890000003,0.32975173,1.5806249,-0.07655824
Gesamt_3Arm,1253.7062852500003,0.043488942,1.4967725,-0.7217239
device,1253.7132360000003,0.32994708,1.5810395,-0.077181526
device,1253.7232297500002,0.33015218,1.5814173,-0.0777562
device,1253.7332187500003,0.33036095,1.5817707,-0.07832292
Gesamt_3Arm,1253.7424395833336,0.04376152,1.4966304,-0.72229373
device,1253.7431617083337,0.33057427,1.5820907,-0.07888067
device,1253.7532176250004,0.33079392,1.582368,-0.07943022
device,1253.763282041667,0.33101952,1.5825878,-0.07996079
Gesamt_3Arm,1253.7668297083337,0.043909766,1.4965676,-0.7221041
device,1253.7732163750002,0.33125207,1.5827477,-0.08047059
device,1253.7832366250002,0.33149523,1.5828578,-0.08096458
device,1253.7932363333337,0.33174497,1.5829349,-0.081452325
Gesamt_3Arm,1253.796577666667,0.044431657,1.4966657,-0.7223499
device,1253.8032135000003,0.33198813,1.582985,-0.081949696
device,1253.813187291667,0.33224246,1.5830083,-0.08243384
device,1253.823218166667,0.33250678,1.5830069,-0.08291154
Gesamt_3Arm,1253.8268103333337,0.044572458,1.4966084,-0.72217053
device,1253.8332275000002,0.33277923,1.5829812,-0.08337853
device,1253.8431873333336,0.33305818,1.5829438,-0.083832875
device,1253.8532545833336,0.33334675,1.5828977,-0.08428201
Gesamt_3Arm,1253.8564319583336,0.04509481,1.4969859,-0.7221595
device,1253.8632079166669,0.33363825,1.5828524,-0.08471869
device,1253.873204916667,0.33393034,1.5828054,-0.085145876
device,1253.883191291667,0.33421472,1.5827562,-0.08556868
Gesamt_3Arm,1253.886447791667,0.04522632,1.496934,-0.721992
device,1253.893226291667,0.33447856,1.5827181,-0.08600423
device,1253.9031834583336,0.33472928,1.5826869,-0.08642861
device,1253.9131933333335,0.3349654,1.5826617,-0.08684256
Gesamt_3Arm,1253.9225992500003,0.045362316,1.4968977,-0.7218715
device,1253.9231416250002,0.33518374,1.5826437,-0.087246865
device,1253.933182166667,0.33538675,1.5826254,-0.08764225
device,1253.9432380000003,0.3355766,1.5825984,-0.08802618
Gesamt_3Arm,1253.9468639166669,0.04549332,1.496863,-0.72175574
device,1253.9532022083336,0.33575502,1.5825562,-0.08839781
device,1253.9631927083335,0.33592492,1.5824968,-0.08875957
device,1253.9732261250003,0.33608752,1.582415,-0.089109994
Gesamt_3Arm,1253.9762918333336,0.044449218,1.4969997,-0.7245131
device,1253.9831970833336,0.3362441,1.5823171,-0.08946273
device,1253.9931797500003,0.33638588,1.5822307,-0.08987333
device,1254.003161041667,0.3365184,1.5821213,-0.09027588
Gesamt_3Arm,1254.0066373750003,0.044566475,1.4969686,-0.72441757
device,1254.0131137083335,0.33664396,1.581992,-0.090668455
device,1254.023118541667,0.33676434,1.5818428,-0.09105602
device,1254.0331669583336,0.33687988,1.5816753,-0.09144159
Gesamt_3Arm,1254.036879666667,0.044684254,1.4969381,-0.72431386
device,1254.0431367083336,0.3369913,1.5814867,-0.09182516
device,1254.0532122500003,0.33710217,1.5812709,-0.09221047
device,1254.063137541667,0.33721256,1.5810196,-0.09259883
Gesamt_3Arm,1254.0668408333336,0.045336075,1.4970036,-0.7239791
device,1254.0731503750003,0.33731264,1.5807201,-0.09298478
device,1254.0831343333336,0.33742118,1.5803708,-0.09336971
device,1254.0931535000002,0.33753878,1.579976,-0.09375188
device,1254.1031118333335,0.33766353,1.5795485,-0.09413031
Gesamt_3Arm,1254.1034058333337,0.045409553,1.4969941,-0.72397935
device,1254.1131824583335,0.33779293,1.5790992,-0.09450612
device,1254.123144916667,0.33792382,1.5786498,-0.09487696
Gesamt_3Arm,1254.1276942083337,0.04572633,1.4969251,-0.7244673
device,1254.1331914583336,0.33805063,1.5782183,-0.09524339
device,1254.1431434583335,0.3381697,1.5778208,-0.09561029
device,1254.153144416667,0.33827895,1.5774729,-0.095975906
Gesamt_3Arm,1254.156100416667,0.045792937,1.4969159,-0.72447056
device,1254.1631148333336,0.33837306,1.5771973,-0.09634434
device,1254.173128291667,0.33844295,1.5769945,-0.09671478
device,1254.1831163333336,0.33848223,1.5768683,-0.09708877
Gesamt_3Arm,1254.1862506250002,0.04610976,1.4968468,-0.7249709
device,1254.1931066666668,0.33848763,1.5768135,-0.09746082
device,1254.2031396666669,0.33845538,1.5768276,-0.09783052
device,1254.2131472500002,0.3383813,1.5769076,-0.09819287
Gesamt_3Arm,1254.2168458750002,0.04617153,1.4968383,-0.72497374
device,1254.223164791667,0.33826292,1.5770452,-0.09854478
device,1254.2331517083337,0.33809835,1.5772278,-0.098876975
device,1254.2431973750004,0.33788764,1.5774457,-0.09919253
Gesamt_3Arm,1254.2465262083335,0.04641716,1.4966497,-0.7253274
device,1254.2531785000003,0.33762732,1.5776902,-0.0994879
device,1254.2631103333335,0.33731443,1.5779552,-0.099785864
device,1254.2731483750003,0.33694595,1.5782248,-0.100051306
Gesamt_3Arm,1254.2822280833336,0.046404377,1.4966533,-0.72537017
device,1254.2830505833335,0.33652878,1.5784843,-0.100274175
device,1254.2931083750002,0.33605725,1.5787287,-0.10045807
device,1254.303146541667,0.3355381,1.5789487,-0.10059655
Gesamt_3Arm,1254.3077492500004,0.046391107,1.4966574,-0.7254107
device,1254.3131772500003,0.33497158,1.5791392,-0.10069051
device,1254.3230942500002,0.33436328,1.5792989,-0.10073796
device,1254.333126041667,0.33369666,1.5794165,-0.10074842
Gesamt_3Arm,1254.3363501250003,0.04516781,1.4962404,-0.72836554
device,1254.343118916667,0.33298698,1.5794884,-0.100709885
device,1254.3531287500002,0.33223525,1.5795122,-0.10062307
device,1254.3631220833336,0.33144748,1.5794865,-0.10048862
Gesamt_3Arm,1254.3665910416669,0.04515169,1.4962428,-0.7284125
device,1254.3731366250004,0.33061683,1.5794119,-0.10030624
device,1254.3831375833336,0.32974574,1.5792912,-0.10007781
device,1254.393143666667,0.32883242,1.5791268,-0.09980142
Gesamt_3Arm,1254.3966920833336,0.04513988,1.4962463,-0.72844875
device,1254.4031449583335,0.32786965,1.5789224,-0.09948644
device,1254.4131052083337,0.32686284,1.5786856,-0.099127896
device,1254.4231052916668,0.32580528,1.5784283,-0.09872653
Gesamt_3Arm,1254.4276410833336,0.045128383,1.4962497,-0.7284838
device,1254.4331256250002,0.32469666,1.5781615,-0.09828611
device,1254.443089666667,0.32352865,1.5778925,-0.09780714
device,1254.4531167083337,0.32229698,1.5776199,-0.09728816
Gesamt_3Arm,1254.4625124583335,0.045742624,1.4963452,-0.7265179
device,1254.463078291667,0.32100555,1.5773413,-0.09673397
device,1254.4730792083335,0.319638,1.577048,-0.09613374
device,1254.4831232500003,0.31819704,1.5767384,-0.09548889
Gesamt_3Arm,1254.4865804583337,0.04566975,1.4963667,-0.72582597
device,1254.493130541667,0.31669325,1.5764177,-0.09479958
device,1254.503177166667,0.31511998,1.5760888,-0.094064265
device,1254.5130975416669,0.3134826,1.5757561,-0.09328292
Gesamt_3Arm,1254.516311666667,0.04492355,1.496252,-0.72610426
device,1254.5230801250002,0.3117782,1.5754218,-0.09246071
device,1254.5330580000002,0.31002837,1.5751014,-0.0916395
device,1254.5430715000002,0.30820584,1.57477,-0.090767466
Gesamt_3Arm,1254.5466552500002,0.044972643,1.4962211,-0.72610044
device,1254.5530595000002,0.30631155,1.5744307,-0.0898464
device,1254.563064916667,0.30434355,1.5740918,-0.08887755
device,1254.5730789583336,0.30230293,1.5737666,-0.08786721
Gesamt_3Arm,1254.5762459583336,0.043864787,1.4961443,-0.7262195
device,1254.5830650833336,0.3001928,1.5734639,-0.086818844
device,1254.5930463333336,0.29801232,1.5731819,-0.085734755
device,1254.6030667916668,0.295748,1.5729175,-0.08460951
Gesamt_3Arm,1254.6064442083336,0.04380834,1.4961438,-0.7256238
device,1254.6130791250002,0.2934265,1.5726738,-0.08346479
device,1254.6230475833336,0.29104424,1.5724592,-0.08228868
device,1254.633031916667,0.28858665,1.5722731,-0.08107916
Gesamt_3Arm,1254.6422248333336,0.042588793,1.4961379,-0.72657716
device,1254.642955291667,0.28607348,1.5721235,-0.079852656
device,1254.6530226666669,0.28346556,1.5720272,-0.078593746
device,1254.6630397500003,0.28080106,1.5720122,-0.07733596
Gesamt_3Arm,1254.6668625833336,0.042548694,1.4961556,-0.72555685
device,1254.6733522500003,0.27802438,1.5720823,-0.076063186
device,1254.6833161250004,0.27523035,1.5722104,-0.07482306
device,1254.693083416667,0.27236712,1.5723797,-0.07358923
Gesamt_3Arm,1254.696088416667,0.041287787,1.4961481,-0.72642523
device,1254.7030183333336,0.26943403,1.572597,-0.072355494
device,1254.7130594583336,0.26641527,1.57283,-0.07112754
device,1254.7229930833337,0.2633496,1.5730733,-0.06992361
Gesamt_3Arm,1254.7263683333335,0.04097148,1.4961038,-0.72608346
device,1254.732975666667,0.2602151,1.5733202,-0.06872855
device,1254.7429985833337,0.257019,1.5735722,-0.06754321
device,1254.7529946666668,0.25378555,1.5738318,-0.066374205
Gesamt_3Arm,1254.7566437500002,0.040717065,1.4959725,-0.7243623
device,1254.7629920000002,0.25049767,1.574104,-0.065212585
device,1254.7729920833335,0.24716827,1.5743803,-0.064064324
device,1254.7832900833337,0.2437701,1.5746458,-0.06291724
Gesamt_3Arm,1254.786622666667,0.040285185,1.4958997,-0.7243528
device,1254.7932515000002,0.24036554,1.5748706,-0.06179586
device,1254.8032856666669,0.23689717,1.5750456,-0.06070041
device,1254.8132190000003,0.23345105,1.575191,-0.05962802
Gesamt_3Arm,1254.822434416667,0.03996136,1.4958465,-0.7242178
device,1254.8229398750002,0.23001085,1.5753331,-0.05857832
device,1254.8329618750004,0.2264998,1.5755001,-0.057528906
device,1254.843029791667,0.22296108,1.575694,-0.056495078
Gesamt_3Arm,1254.8471170000003,0.039191864,1.4958625,-0.72423387
device,1254.8532973333336,0.21936901,1.5758932,-0.05546716
device,1254.8630368750003,0.21589014,1.5760632,-0.054483116
device,1254.8731346250004,0.21231285,1.5761993,-0.053476464
Gesamt_3Arm,1254.8765628750002,0.03834904,1.4959785,-0.72468555
device,1254.8829908750004,0.20879976,1.5763059,-0.052484572
device,1254.892977291667,0.20524974,1.5763836,-0.051488012
device,1254.9031243333336,0.20164752,1.5764343,-0.050481796
Gesamt_3Arm,1254.9068435416668,0.03812392,1.4960557,-0.724223
device,1254.9129798333336,0.19812688,1.5764605,-0.049501162
device,1254.9229895833337,0.19455414,1.5764636,-0.048508853
device,1254.933021166667,0.19098514,1.5764433,-0.047517966
Gesamt_3Arm,1254.9363070000002,0.037227765,1.4962233,-0.72460496
device,1254.9429685833336,0.18743823,1.5763997,-0.046531767
device,1254.9530786250002,0.18386118,1.576334,-0.045533657
device,1254.9632266250003,0.18028401,1.5762439,-0.044530272
Gesamt_3Arm,1254.9672563750003,0.03702545,1.4963148,-0.72401655
device,1254.9729990833337,0.17678009,1.576125,-0.043531388
device,1254.9829655000003,0.17325403,1.5759788,-0.042519808
device,1254.992988791667,0.16972433,1.5758102,-0.041499883
Gesamt_3Arm,1255.0024561250002,0.036113486,1.4964154,-0.72430134
device,1255.002938791667,0.16623212,1.5756224,-0.040482353
device,1255.012956666667,0.16272405,1.5754138,-0.03944999
device,1255.0228852500002,0.15925634,1.575191,-0.038421847
Gesamt_3Arm,1255.026796791667,0.03582084,1.496466,-0.7237574
device,1255.0328637500004,0.15577562,1.5749481,-0.037379295
device,1255.0428666250002,0.15231244,1.5746934,-0.036335617
device,1255.0528136250002,0.1488766,1.5744323,-0.03529668
Gesamt_3Arm,1255.0562221250002,0.035281733,1.4965782,-0.72229433
device,1255.0628625833335,0.14543279,1.5741625,-0.03425145
device,1255.0728177500002,0.14203312,1.5738866,-0.033218633
device,1255.0828162916669,0.13874502,1.5735892,-0.032202996
Gesamt_3Arm,1255.0866071250002,0.034978524,1.4966146,-0.72164714
device,1255.0928193750003,0.13546085,1.5733002,-0.031192582
device,1255.1029680000004,0.1321417,1.573021,-0.030178398
