device,time,x,y,z
device,3689.666374250001,-0.035925224,1.6836177,-1.3908294
Gesamt_3Arm,3689.674696458334,0.015720665,1.5637147,-0.75205684
device,3689.676036208334,-0.03519565,1.6835797,-1.3909845
device,3689.686019583334,-0.034418166,1.6835403,-1.3911273
device,3689.6961228750006,-0.03360486,1.6834942,-1.391257
Gesamt_3Arm,3689.699204125001,0.015707374,1.5637053,-0.7522156
device,3689.706065333334,-0.03276193,1.6834383,-1.3913682
device,3689.716031000001,-0.031937897,1.6833687,-1.3914511
device,3689.726160333334,-0.031072557,1.6832923,-1.391515
Gesamt_3Arm,3689.729151833334,0.015301466,1.5635239,-0.7510276
device,3689.7360624166677,-0.030171692,1.6832092,-1.3915613
device,3689.746042625001,-0.02923119,1.6831155,-1.3915884
device,3689.7563961666674,-0.02826941,1.6830094,-1.391593
Gesamt_3Arm,3689.7592645416676,0.01528883,1.563515,-0.7511778
device,3689.766332583334,-0.027255177,1.6828951,-1.3915784
device,3689.7760226666674,-0.026230037,1.6827754,-1.391546
device,3689.786058875001,-0.025141358,1.6826459,-1.3914945
Gesamt_3Arm,3689.7890213750006,0.015276551,1.5635064,-0.7513275
device,3689.7960442500007,-0.024023704,1.6825117,-1.3914155
device,3689.805967250001,-0.022861116,1.6823579,-1.3913244
device,3689.816121250001,-0.021644056,1.6821798,-1.391222
Gesamt_3Arm,3689.819632500001,0.01526469,1.563498,-0.7514734
device,3689.8260480416675,-0.020378165,1.6819718,-1.391112
device,3689.835977458334,-0.019074246,1.6817333,-1.3909973
device,3689.8462663333344,-0.017676167,1.6814548,-1.3908736
Gesamt_3Arm,3689.8555028750006,0.01521337,1.5630859,-0.7510159
device,3689.8560144583344,-0.01629334,1.6811624,-1.3907517
device,3689.8660017916673,-0.014822543,1.6808376,-1.3906207
device,3689.8760977916677,-0.013303712,1.6804973,-1.3904833
Gesamt_3Arm,3689.8791617916677,0.015189528,1.5630449,-0.75101423
device,3689.886008500001,-0.011741735,1.6801461,-1.3903401
device,3689.896032958334,-0.010125533,1.6797812,-1.3901986
device,3689.9061621666674,-0.008443832,1.6794044,-1.3900504
Gesamt_3Arm,3689.9091360416674,0.01536566,1.5630275,-0.7523825
device,3689.9160205416674,-0.006732814,1.6790254,-1.3899008
device,3689.9259848750007,-0.0049662143,1.678638,-1.3897475
device,3689.936226500001,-0.0031189322,1.678241,-1.3895891
Gesamt_3Arm,3689.939511000001,0.01534307,1.5629894,-0.7523844
device,3689.9460252500007,-0.0012470257,1.6778505,-1.3894289
device,3689.9560161666673,0.00068974495,1.6774621,-1.3892648
device,3689.966199833334,0.002688229,1.6770797,-1.3890958
Gesamt_3Arm,3689.9691249583343,0.015670896,1.5629952,-0.7500856
device,3689.9760225833343,0.0047408342,1.6766989,-1.3889153
device,3689.9859859583344,0.0068332553,1.676305,-1.3887062
device,3689.9960200833343,0.008999765,1.6759331,-1.3884878
Gesamt_3Arm,3689.9997479166673,0.015649736,1.5629591,-0.7500832
device,3690.005997750001,0.011219986,1.6755854,-1.3882648
device,3690.0160012083343,0.013501763,1.6752543,-1.3880372
device,3690.0263045000006,0.015915453,1.6749253,-1.3878045
device,3690.0360240416676,0.018282004,1.6746166,-1.387582
Gesamt_3Arm,3690.0369133333343,0.015947402,1.5629574,-0.75016546
device,3690.046064708334,0.020774186,1.6743088,-1.3873551
device,3690.056096750001,0.023322463,1.6740246,-1.3871396
Gesamt_3Arm,3690.058977750001,0.01651603,1.5630337,-0.753639
device,3690.065995500001,0.025895298,1.6737931,-1.3869443
device,3690.075997958334,0.02854842,1.6735785,-1.3867462
device,3690.0860340416675,0.031281114,1.6733867,-1.3865459
Gesamt_3Arm,3690.0893126666674,0.017074347,1.5631073,-0.75405693
device,3690.096025083334,0.034066617,1.6732221,-1.3863454
device,3690.1059928333343,0.036917865,1.673093,-1.3861401
device,3690.116147750001,0.039857626,1.6730018,-1.3859258
Gesamt_3Arm,3690.121077083334,0.017342567,1.5631217,-0.7547684
device,3690.126173625001,0.04287172,1.6729523,-1.3857037
device,3690.135946250001,0.045866378,1.6729504,-1.385477
device,3690.1460674166674,0.048999667,1.6729996,-1.3852291
Gesamt_3Arm,3690.1488362916675,0.017941356,1.5631196,-0.75619197
device,3690.155958458334,0.052149437,1.6731007,-1.3849745
device,3690.1659760000007,0.055333138,1.6732528,-1.3847444
device,3690.1759574583343,0.05857265,1.6734409,-1.3844812
Gesamt_3Arm,3690.1795327916675,0.018227816,1.5631343,-0.75291467
device,3690.1859475416677,0.061866388,1.6736522,-1.3841859
device,3690.1959780416673,0.06522089,1.6738797,-1.3838532
device,3690.2062121666677,0.06863867,1.674116,-1.3834838
Gesamt_3Arm,3690.2150115416675,0.019292295,1.5630034,-0.75579715
device,3690.215954625001,0.07206237,1.6743481,-1.383084
device,3690.2260940416677,0.07561432,1.6745762,-1.3826376
device,3690.2359392500007,0.07908083,1.6747806,-1.3821748
Gesamt_3Arm,3690.239058083334,0.019646704,1.562753,-0.7572911
device,3690.2459688333342,0.082650065,1.6749654,-1.381669
device,3690.2558842500007,0.08619253,1.6750944,-1.381138
device,3690.2659755833342,0.089775145,1.6752274,-1.3805797
Gesamt_3Arm,3690.2690415416673,0.020413041,1.5625714,-0.75780225
device,3690.275923833334,0.09337789,1.675367,-1.3799932
device,3690.285901708334,0.09698373,1.675512,-1.379381
device,3690.2960182083343,0.10062574,1.675661,-1.37874
Gesamt_3Arm,3690.3016554166675,0.020827532,1.5625525,-0.7580557
device,3690.3059466250006,0.10425109,1.6758065,-1.3780804
device,3690.315963125001,0.10788773,1.6759468,-1.377401
device,3690.3259468750007,0.11153251,1.6760794,-1.3767111
Gesamt_3Arm,3690.328931250001,0.021530151,1.5625906,-0.7581804
device,3690.3359552083343,0.11516143,1.6762244,-1.3760434
device,3690.3459518333343,0.11878526,1.6763496,-1.3753653
device,3690.355980083334,0.12239581,1.6764551,-1.3746846
Gesamt_3Arm,3690.359084083334,0.02186042,1.5626287,-0.758178
device,3690.365922500001,0.1259625,1.6765465,-1.3740082
device,3690.375908250001,0.12950899,1.6766311,-1.3733343
device,3690.3859390416674,0.13304281,1.676719,-1.3726623
Gesamt_3Arm,3690.395515708334,0.022187948,1.5628395,-0.7562561
device,3690.3959298333343,0.13652295,1.6768217,-1.3720019
device,3690.405920333334,0.13994187,1.6769471,-1.3713548
device,3690.4159430833342,0.14331342,1.6770995,-1.3707327
Gesamt_3Arm,3690.4191053333343,0.02226615,1.5628419,-0.7561283
device,3690.425910500001,0.1466313,1.6772828,-1.3701324
device,3690.4358780416674,0.14988476,1.6774945,-1.3695428
device,3690.4460317916673,0.15309377,1.6777393,-1.3689581
Gesamt_3Arm,3690.4490965833343,0.023008168,1.5629952,-0.7578757
device,3690.455938583334,0.15622135,1.678023,-1.3683802
device,3690.4658890416677,0.15927696,1.6783582,-1.3678005
device,3690.4760405416673,0.16229385,1.678747,-1.3672082
Gesamt_3Arm,3690.479642500001,0.023404658,1.563074,-0.7571809
device,3690.4859811250008,0.1652,1.6791786,-1.3666193
device,3690.495907583334,0.16802777,1.6796565,-1.3660268
device,3690.5059050833343,0.17080683,1.6801736,-1.3654242
Gesamt_3Arm,3690.5091129166676,0.024042487,1.5630552,-0.75687265
device,3690.5159476666677,0.17347367,1.6807202,-1.3647965
device,3690.525968125001,0.17604136,1.6812887,-1.3641257
device,3690.5360030000006,0.17853267,1.6818563,-1.3634673
Gesamt_3Arm,3690.5402925000008,0.02469039,1.5630219,-0.7573912
device,3690.5459342916674,0.18096799,1.6824107,-1.3628228
device,3690.555854083334,0.18334799,1.6829368,-1.3621956
device,3690.566316083334,0.18572207,1.6834356,-1.3615743
Gesamt_3Arm,3690.5752190000007,0.025565624,1.5627933,-0.7574067
device,3690.5758785000007,0.18798989,1.6838877,-1.360987
device,3690.585918625001,0.19025369,1.6843193,-1.360407
device,3690.5959315833343,0.19248557,1.6847278,-1.3598495
Gesamt_3Arm,3690.599031750001,0.0260247,1.5627413,-0.75709367
device,3690.605888875001,0.19469923,1.6851065,-1.35934
device,3690.615907833334,0.19686836,1.6854556,-1.3588481
device,3690.625917083334,0.19901007,1.685776,-1.3583732
Gesamt_3Arm,3690.6290970833343,0.02709949,1.5627378,-0.7575557
device,3690.6359067916674,0.20109905,1.6860659,-1.3579189
device,3690.6459182916674,0.20315045,1.686329,-1.357482
device,3690.6560960000006,0.20517898,1.6865683,-1.3570578
Gesamt_3Arm,3690.661101083334,0.027463853,1.562726,-0.75721025
device,3690.666261333334,0.20713347,1.6867794,-1.3566549
device,3690.6758852916673,0.20899588,1.686963,-1.3562732
device,3690.6859152083343,0.21085411,1.6871281,-1.3558941
Gesamt_3Arm,3690.6889408750008,0.028078139,1.5627426,-0.7577665
device,3690.6959184583343,0.21266198,1.6872796,-1.355535
device,3690.705813958334,0.2144105,1.687423,-1.3551797
device,3690.715911083334,0.21611817,1.6875674,-1.3548216
Gesamt_3Arm,3690.719237458334,0.028786778,1.5626963,-0.7576766
device,3690.7258792500006,0.21775168,1.687717,-1.3544614
device,3690.7358512916676,0.21932791,1.6878724,-1.3540941
device,3690.7463975833343,0.22087038,1.6880356,-1.3537161
device,3690.755880583334,0.22232634,1.6881974,-1.3533378
Gesamt_3Arm,3690.756215250001,0.02948165,1.5627021,-0.7575414
device,3690.7658556666674,0.22374155,1.6883637,-1.3529505
device,3690.7759614166675,0.22510934,1.6885418,-1.3525522
Gesamt_3Arm,3690.779363708334,0.029516816,1.5627451,-0.75759125
device,3690.7859012916674,0.22642952,1.6887171,-1.352148
device,3690.7958382916677,0.22776395,1.6888013,-1.3517408
device,3690.8058909166675,0.22905493,1.6888981,-1.35133
Gesamt_3Arm,3690.809089083334,0.030022144,1.5627387,-0.7570176
device,3690.8158779166674,0.23028809,1.6890007,-1.3509202
device,3690.825849125001,0.23147295,1.689101,-1.3505138
device,3690.836172208334,0.23262465,1.6892002,-1.3501034
Gesamt_3Arm,3690.839366333334,0.030642092,1.5628233,-0.75718474
device,3690.845846500001,0.23369974,1.6892915,-1.3497059
device,3690.855825583334,0.23472983,1.6893873,-1.3493078
device,3690.8658865416674,0.23570877,1.6894902,-1.3489289
Gesamt_3Arm,3690.8688679583342,0.030961514,1.5629289,-0.75699997
device,3690.8759006666673,0.23663592,1.6895936,-1.3485723
device,3690.885862875001,0.23751223,1.689687,-1.3482246
device,3690.8959269583343,0.23834176,1.6897783,-1.3478822
Gesamt_3Arm,3690.899298875001,0.030991912,1.562967,-0.7570424
device,3690.9058156666674,0.23911709,1.6898677,-1.347547
device,3690.9158241250007,0.23984309,1.6899552,-1.347215
device,3690.9259205416674,0.2405256,1.6900421,-1.346884
device,3690.935876458334,0.24115397,1.6901212,-1.3465601
Gesamt_3Arm,3690.9361404166675,0.031086147,1.5629808,-0.75713944
device,3690.9458923750008,0.24173504,1.6901941,-1.3462391
device,3690.9558350416673,0.24227394,1.6902584,-1.345914
Gesamt_3Arm,3690.959057000001,0.03136921,1.5630615,-0.7569158
device,3690.965885875001,0.24277253,1.6903092,-1.3455738
device,3690.9760419166673,0.24322647,1.6903319,-1.3452389
device,3690.9858507500007,0.24363536,1.6903088,-1.3449173
Gesamt_3Arm,3690.989456375001,0.0314582,1.5630748,-0.75700617
device,3690.995822333334,0.24400516,1.6902218,-1.344612
device,3691.0057811666675,0.24433726,1.6900582,-1.3443279
device,3691.015906208334,0.2446375,1.689824,-1.3440725
Gesamt_3Arm,3691.0192689166674,0.031544864,1.5630879,-0.7570958
device,3691.0258272083342,0.24490203,1.6895463,-1.3438522
device,3691.0357699166675,0.2451356,1.689251,-1.3436611
device,3691.045820250001,0.24534275,1.6889504,-1.3434933
Gesamt_3Arm,3691.0490349583342,0.031629086,1.5631007,-0.7571821
device,3691.0557622916676,0.24552333,1.6886507,-1.3433626
device,3691.065731208334,0.24566925,1.6883435,-1.3433175
device,3691.075787875001,0.2458002,1.6880774,-1.3433013
Gesamt_3Arm,3691.079123375001,0.031772316,1.5630063,-0.75678134
device,3691.085727458334,0.2459146,1.687865,-1.3433026
device,3691.095812250001,0.24601471,1.6877208,-1.343322
device,3691.1057829166675,0.24609955,1.6876544,-1.3433622
Gesamt_3Arm,3691.114872833334,0.031905055,1.562991,-0.7569511
device,3691.115710250001,0.24617356,1.6876683,-1.3434191
device,3691.1260911666673,0.24623519,1.6877513,-1.3434892
device,3691.1357857500007,0.24628705,1.6878732,-1.3435693
Gesamt_3Arm,3691.139209000001,0.03198427,1.5633973,-0.7568097
device,3691.1458017916675,0.246342,1.688029,-1.3436489
device,3691.1557492083343,0.24639034,1.6881713,-1.3437529
device,3691.1659284166676,0.24643064,1.688287,-1.3438821
Gesamt_3Arm,3691.169097833334,0.032111764,1.5633836,-0.756974
device,3691.1757839166676,0.24646445,1.6883775,-1.3440293
device,3691.185763375001,0.24648929,1.6884521,-1.3441944
device,3691.1959246250008,0.24650294,1.688522,-1.344374
Gesamt_3Arm,3691.199366375001,0.032035947,1.563263,-0.75708103
device,3691.205804750001,0.246508,1.6885971,-1.3445568
device,3691.215785250001,0.24650651,1.6886787,-1.3447444
device,3691.225933708334,0.24650437,1.6887645,-1.3449349
Gesamt_3Arm,3691.2289736666676,0.03215754,1.5632497,-0.7572384
device,3691.2358289166673,0.24650323,1.6888407,-1.3451288
device,3691.2457800416673,0.2465042,1.6888899,-1.3453342
device,3691.2557865416675,0.24652143,1.6889149,-1.3455464
Gesamt_3Arm,3691.259250875001,0.03227651,1.5632367,-0.75739264
device,3691.265808833334,0.24655628,1.6889153,-1.3457599
device,3691.2757656666677,0.2466129,1.6888988,-1.3459737
device,3691.286287083334,0.24669726,1.6888647,-1.3461965
Gesamt_3Arm,3691.2951070416675,0.032152712,1.562921,-0.75693846
device,3691.2957387916676,0.24679506,1.6888258,-1.3463962
device,3691.305747250001,0.24692035,1.6887778,-1.3466032
device,3691.3158670416674,0.24707325,1.6887217,-1.3468069
Gesamt_3Arm,3691.318923500001,0.032173812,1.562928,-0.7569072
device,3691.325808875001,0.24725837,1.6886712,-1.3469985
device,3691.3357884166676,0.24749297,1.6886466,-1.3471513
device,3691.345848958334,0.24775465,1.6886095,-1.347298
Gesamt_3Arm,3691.349147625001,0.032194614,1.562935,-0.7568786
device,3691.355799833334,0.24804282,1.6885613,-1.3474393
device,3691.3658607083344,0.24835336,1.6885033,-1.3475759
device,3691.376202375001,0.24869841,1.6884369,-1.3477118
Gesamt_3Arm,3691.3819205416676,0.032214522,1.5629418,-0.7568495
device,3691.3857773333343,0.2490499,1.6883705,-1.3478334
device,3691.3957874166676,0.24942972,1.6883042,-1.3479494
device,3691.4058672916676,0.24983525,1.6882378,-1.3480549
Gesamt_3Arm,3691.4087992916675,0.031707823,1.5627385,-0.7562041
device,3691.4158159166673,0.25024736,1.688173,-1.3481398
device,3691.425750833334,0.25067782,1.6881082,-1.3482187
device,3691.435825333334,0.25112814,1.6880467,-1.3482897
Gesamt_3Arm,3691.439134500001,0.03202802,1.5627935,-0.7568712
device,3691.445795833334,0.25159454,1.6879947,-1.3483506
device,3691.4557462916673,0.25207818,1.6879506,-1.3484008
device,3691.4658921250007,0.25258344,1.687912,-1.348442
Gesamt_3Arm,3691.474764125001,0.031442642,1.5626385,-0.75649714
device,3691.475745333334,0.25309518,1.6878741,-1.3484739
device,3691.485796833334,0.25363085,1.6878304,-1.3484977
device,3691.4958590416677,0.25418663,1.6877799,-1.3485134
Gesamt_3Arm,3691.499046208334,0.031502724,1.5626167,-0.7565367
device,3691.505753208334,0.25476134,1.6877253,-1.3485181
device,3691.5157412916674,0.2553599,1.6876585,-1.3485115
device,3691.5258624583344,0.25599083,1.6875758,-1.3484946
Gesamt_3Arm,3691.5290515000006,0.03156203,1.5625957,-0.75657725
device,3691.535785708334,0.25664282,1.6874821,-1.348465
device,3691.545925208334,0.25732863,1.6873765,-1.3484235
device,3691.5557907083344,0.2580545,1.6872612,-1.3483686
Gesamt_3Arm,3691.5591813750007,0.03161961,1.5625752,-0.7566159
device,3691.565805875001,0.25881433,1.6871412,-1.3483003
device,3691.5757360416674,0.25960404,1.6870273,-1.3482181
device,3691.585853333334,0.2604391,1.6869195,-1.3481171
Gesamt_3Arm,3691.5888418333343,0.03175938,1.5625126,-0.75645137
device,3691.5957748750006,0.26131922,1.6868174,-1.347997
device,3691.6057242083343,0.26226985,1.6867088,-1.3478568
device,3691.6158049166675,0.26325917,1.6865957,-1.3476977
Gesamt_3Arm,3691.619357458334,0.0318138,1.5624932,-0.75648737
device,3691.6257906250007,0.26427418,1.6864729,-1.3475199
device,3691.6357207083342,0.26533216,1.6863358,-1.3473215
device,3691.645799083334,0.2664324,1.686184,-1.3470992
device,3691.655775333334,0.26755166,1.6860186,-1.3468587
Gesamt_3Arm,3691.656051375001,0.03194481,1.5624828,-0.7564702
device,3691.6657465416674,0.26868773,1.6858393,-1.3465998
device,3691.6757947916676,0.269863,1.6856427,-1.3463169
Gesamt_3Arm,3691.679188750001,0.03207344,1.5624727,-0.7564535
device,3691.685769583334,0.2710688,1.6854371,-1.3460097
device,3691.695733125001,0.27229345,1.6852272,-1.345684
device,3691.7058291666676,0.2735631,1.6850135,-1.3453315
Gesamt_3Arm,3691.709139875001,0.032068074,1.5623858,-0.7556231
device,3691.715766083334,0.27485412,1.6848058,-1.3449582
device,3691.725769333334,0.27617776,1.6845957,-1.34456
device,3691.7359527500007,0.277543,1.6843761,-1.3441374
Gesamt_3Arm,3691.740805958334,0.032191396,1.5623764,-0.7556069
device,3691.745767625001,0.27893436,1.6841428,-1.3436979
device,3691.7557132916677,0.28037697,1.683898,-1.3432353
device,3691.7657788750007,0.281852,1.6836452,-1.3427536
Gesamt_3Arm,3691.7687697916676,0.03261,1.5623085,-0.7556417
device,3691.775775583334,0.28336215,1.683394,-1.3422477
device,3691.785742708334,0.28491694,1.6831521,-1.3417139
device,3691.7958313333343,0.28652936,1.6829164,-1.341147
Gesamt_3Arm,3691.799101000001,0.032873213,1.562264,-0.75505495
device,3691.8057091250007,0.28819,1.6826863,-1.3405516
device,3691.815729708334,0.28990796,1.6824552,-1.3399242
device,3691.825875708334,0.29169112,1.6822219,-1.3392622
device,3691.835753125001,0.29350758,1.6819888,-1.338579
Gesamt_3Arm,3691.8360966250007,0.033207297,1.5621529,-0.7544725
device,3691.8457090416673,0.29539117,1.681748,-1.3378593
device,3691.855729000001,0.2973305,1.681497,-1.3371094
Gesamt_3Arm,3691.859013458334,0.03323531,1.5621158,-0.75421596
device,3691.8657409583343,0.29931435,1.6812385,-1.3363317
device,3691.8756962500006,0.30131686,1.6809759,-1.3355327
device,3691.885803875001,0.30340683,1.6806968,-1.334696
Gesamt_3Arm,3691.889011333334,0.033939123,1.5620687,-0.7543297
device,3691.895712833334,0.30551833,1.6804292,-1.3338466
device,3691.905623958334,0.30769038,1.6801811,-1.332969
device,3691.9156987083343,0.3099191,1.6799598,-1.332054
Gesamt_3Arm,3691.919136125001,0.034319103,1.5620544,-0.7539251
device,3691.9257394166675,0.31218526,1.6797712,-1.3311123
device,3691.9357008750007,0.31448185,1.6796081,-1.3301489
device,3691.945809500001,0.3168385,1.679461,-1.3291435
Gesamt_3Arm,3691.9487336666675,0.033786356,1.5619901,-0.75194263
device,3691.955916625001,0.31923383,1.6793242,-1.3280935
device,3691.965650958334,0.321616,1.6791856,-1.3270438
device,3691.9757156666674,0.32407042,1.6790391,-1.325957
Gesamt_3Arm,3691.980356125001,0.033813,1.561956,-0.7516916
device,3691.9859227083343,0.32658288,1.6788964,-1.3248342
device,3691.9956214166673,0.3290615,1.678771,-1.3237162
device,3692.0059618333344,0.33167046,1.6786711,-1.3225236
device,3692.016064958334,0.33425802,1.6786084,-1.3213239
Gesamt_3Arm,3692.0167147083343,0.034477293,1.5618628,-0.7518611
device,3692.025598333334,0.33679408,1.6785803,-1.3201354
device,3692.035789250001,0.33945513,1.6785787,-1.3188775
Gesamt_3Arm,3692.0389321666676,0.03578627,1.5618899,-0.7536862
device,3692.045651708334,0.3421221,1.6785984,-1.3176178
device,3692.0556070416674,0.34485602,1.6786453,-1.3163602
device,3692.0657134583344,0.34764135,1.6787083,-1.3150702
Gesamt_3Arm,3692.068876875001,0.036581397,1.5618557,-0.753793
device,3692.0756428333343,0.3504511,1.6787894,-1.3137615
device,3692.085662500001,0.35330492,1.6788852,-1.3124263
device,3692.0957106666674,0.35618794,1.6789992,-1.3110706
Gesamt_3Arm,3692.0992847500006,0.035858214,1.5619183,-0.7515607
device,3692.1056626666673,0.3591177,1.6791339,-1.3096838
device,3692.115641250001,0.36206728,1.6792793,-1.3082781
device,3692.125729625001,0.36506253,1.6794318,-1.306841
Gesamt_3Arm,3692.1287742916675,0.037588835,1.5619546,-0.75310564
device,3692.135669208334,0.36808944,1.6795795,-1.3053797
device,3692.145633208334,0.37115002,1.6796904,-1.3038956
device,3692.155629125001,0.3742393,1.6797954,-1.302388
Gesamt_3Arm,3692.1592971666673,0.037878275,1.5619167,-0.75291085
device,3692.1656835416675,0.3773525,1.679893,-1.3008566
device,3692.1756570416674,0.3804617,1.6799805,-1.2993126
device,3692.1858902916674,0.38361758,1.6800599,-1.2977297
Gesamt_3Arm,3692.1952824166674,0.03855169,1.5618912,-0.75253606
device,3692.195750250001,0.38674733,1.6801245,-1.2961458
device,3692.2056359166677,0.38985336,1.6801711,-1.2945595
device,3692.215697708334,0.39297876,1.6801993,-1.2929548
Gesamt_3Arm,3692.219141583334,0.03891343,1.561889,-0.75232816
device,3692.2256895416676,0.3960926,1.6802158,-1.2913504
device,3692.235654958334,0.39918658,1.6802317,-1.2897409
device,3692.2456654166676,0.4022842,1.6802542,-1.2881135
Gesamt_3Arm,3692.2488992916674,0.039476395,1.5619439,-0.7519214
device,3692.2556721250007,0.40534315,1.6802788,-1.2864918
device,3692.2656884583344,0.40838498,1.6802992,-1.2848697
device,3692.2757904166674,0.41141528,1.6803124,-1.2832468
Gesamt_3Arm,3692.280828708334,0.039844036,1.5619975,-0.7517085
device,3692.2857121666675,0.41441414,1.6803184,-1.2816379
device,3692.2956976250007,0.4173763,1.6803248,-1.2800478
device,3692.305625250001,0.42033422,1.6803424,-1.2784588
Gesamt_3Arm,3692.308663208334,0.040453076,1.5621077,-0.75132203
device,3692.3156628750007,0.42327756,1.6803967,-1.2768743
device,3692.3256112500007,0.42617846,1.6804854,-1.2753092
device,3692.335710333334,0.4290723,1.680626,-1.2737372
Gesamt_3Arm,3692.339077750001,0.04082352,1.5621814,-0.75115013
device,3692.345658500001,0.43189272,1.6808292,-1.2721887
device,3692.3555839166675,0.43466035,1.6811037,-1.2706453
device,3692.3658323333343,0.4373925,1.6814644,-1.2690932
device,3692.3756131666673,0.44001344,1.6819029,-1.2675653
Gesamt_3Arm,3692.3758612083343,0.04109162,1.5622375,-0.7505739
device,3692.3856544166674,0.4425824,1.6824143,-1.2660263
device,3692.3957032500007,0.44506866,1.6829708,-1.2645001
Gesamt_3Arm,3692.398872875001,0.041166186,1.5621879,-0.75053406
device,3692.4056296666677,0.4474817,1.6835438,-1.2629863
device,3692.4156162500008,0.44982454,1.6841018,-1.2614846
device,3692.425690250001,0.452111,1.6846676,-1.2599925
Gesamt_3Arm,3692.4288781666673,0.041560173,1.5620087,-0.7502835
device,3692.4356795416675,0.4543083,1.6852275,-1.2585367
device,3692.445585250001,0.4564203,1.6857799,-1.2571135
device,3692.4558200000006,0.45849526,1.6863279,-1.2556958
Gesamt_3Arm,3692.460717125001,0.041784048,1.5617628,-0.7496555
device,3692.465658458334,0.46046677,1.6868403,-1.2543336
device,3692.4756700000007,0.462377,1.687318,-1.2530031
device,3692.485729125001,0.464239,1.6877539,-1.2517041
Gesamt_3Arm,3692.4887688333342,0.042496085,1.5616286,-0.74944186
device,3692.495648875001,0.4660611,1.688139,-1.2504526
device,3692.505575458334,0.4678209,1.688459,-1.2492447
device,3692.515716000001,0.4695419,1.6887081,-1.2480712
Gesamt_3Arm,3692.5193677083344,0.042723894,1.561617,-0.74900484
device,3692.5256384166673,0.47119617,1.6888806,-1.2469604
device,3692.5356066666673,0.47280887,1.6889799,-1.2459023
device,3692.5456914166675,0.47439754,1.6890161,-1.2448854
device,3692.555635625001,0.47594798,1.6889979,-1.2439196
Gesamt_3Arm,3692.556276625001,0.043812156,1.5616829,-0.74895
device,3692.565636625001,0.47745723,1.6889428,-1.2430072
device,3692.5756405000006,0.47894862,1.6888771,-1.242136
Gesamt_3Arm,3692.5788871666673,0.044142485,1.5617532,-0.7485757
device,3692.585599708334,0.48041078,1.688851,-1.2413325
device,3692.5955619166675,0.48183224,1.6888424,-1.2405595
device,3692.605655333334,0.48322606,1.6888664,-1.2398055
Gesamt_3Arm,3692.6089258750008,0.04473251,1.5619943,-0.7479944
device,3692.6156436666674,0.4845633,1.6889296,-1.2390816
device,3692.625609500001,0.48585975,1.6890312,-1.2383794
device,3692.6356004166673,0.48711374,1.6891696,-1.2376965
Gesamt_3Arm,3692.639266083334,0.04490143,1.5619563,-0.7480316
device,3692.6456635416675,0.4883273,1.6893404,-1.2370337
device,3692.655626375001,0.48949295,1.68954,-1.2363931
device,3692.6656395833343,0.49061292,1.6897588,-1.2357717
Gesamt_3Arm,3692.668626833334,0.045731068,1.5620105,-0.74798894
device,3692.6756382916674,0.49168804,1.6899798,-1.2351718
device,3692.6855769166673,0.49271452,1.6901708,-1.2346127
device,3692.695694958334,0.49370596,1.6903739,-1.2340608
Gesamt_3Arm,3692.699025125001,0.04595995,1.5619633,-0.74743366
device,3692.7055670416676,0.49464324,1.6905782,-1.2335236
device,3692.7155765416674,0.4955295,1.690791,-1.2329869
device,3692.7258459166674,0.49637693,1.6909958,-1.2324576
device,3692.735607958334,0.49715942,1.6911857,-1.2319486
Gesamt_3Arm,3692.735949250001,0.04646045,1.561882,-0.7473693
device,3692.7456179166675,0.49788722,1.691363,-1.2314507
device,3692.7556105416675,0.49856672,1.6915299,-1.2309597
Gesamt_3Arm,3692.7587776666674,0.046781898,1.5618522,-0.74756217
device,3692.7655859166675,0.49920034,1.6916933,-1.2304661
device,3692.7755897916677,0.49977964,1.6918308,-1.2299948
device,3692.7857437916673,0.5003022,1.6919416,-1.2295425
Gesamt_3Arm,3692.789255708334,0.047103584,1.5618225,-0.74775505
device,3692.7955987916675,0.500769,1.6920359,-1.2291086
device,3692.8055964166674,0.5011796,1.6921208,-1.22869
device,3692.815616250001,0.5015377,1.6922004,-1.2282798
Gesamt_3Arm,3692.8190111666677,0.04770708,1.5617367,-0.74773884
device,3692.825584208334,0.5018358,1.6922637,-1.2278845
device,3692.8356019583343,0.5020786,1.6923107,-1.2275001
device,3692.845707708334,0.50227785,1.6923392,-1.227129
Gesamt_3Arm,3692.848892833334,0.04802823,1.5617073,-0.747931
device,3692.855547750001,0.50245774,1.6923511,-1.2267843
device,3692.8655491666673,0.5025843,1.6923419,-1.2264469
device,3692.8756140833343,0.5026598,1.6923084,-1.2261136
Gesamt_3Arm,3692.880673625001,0.048346817,1.5616779,-0.74812055
device,3692.8855602916674,0.5026861,1.6922497,-1.2257873
device,3692.8955990416675,0.5026677,1.692163,-1.2254683
device,3692.9055722916673,0.50260717,1.6920477,-1.22516
device,3692.9155796666673,0.5025056,1.6919053,-1.224859
Gesamt_3Arm,3692.921675583334,0.048448086,1.5616628,-0.7474797
device,3692.9255040000007,0.50236654,1.691739,-1.2245674
device,3692.9355878750007,0.5021907,1.6915495,-1.2242835
Gesamt_3Arm,3692.938710375001,0.048529446,1.5616113,-0.74737525
device,3692.945597250001,0.50199425,1.6913522,-1.2240083
device,3692.9554682500006,0.5018513,1.6911771,-1.2237344
device,3692.9655180833342,0.5016704,1.6910055,-1.2234697
Gesamt_3Arm,3692.968637708334,0.048608124,1.5615612,-0.7472744
