device,time,x,y,z
device,3727.690167750001,0.14181012,1.6803234,-1.3821881
device,3727.700187125001,0.14277864,1.6803315,-1.3819604
Gesamt_3Arm,3727.703372125001,0.021808565,1.5623665,-0.75196815
device,3727.710200708334,0.1436885,1.680315,-1.3817415
device,3727.720157208334,0.14453316,1.680273,-1.3815348
device,3727.730314083334,0.14532566,1.6802108,-1.3813343
Gesamt_3Arm,3727.7333821666675,0.021917284,1.5623319,-0.7518084
device,3727.740202125001,0.14605123,1.6801369,-1.3811419
device,3727.750125833334,0.14672118,1.6800513,-1.3809538
device,3727.7602158333343,0.14733797,1.6799515,-1.3807735
Gesamt_3Arm,3727.7630935000007,0.022024453,1.5622978,-0.7516501
device,3727.7702021250007,0.14792605,1.6798278,-1.3805977
device,3727.7801197916674,0.1484678,1.6796893,-1.3804325
device,3727.7902134166675,0.148969,1.6795398,-1.3802793
Gesamt_3Arm,3727.7935900416674,0.022327662,1.5621619,-0.7516072
device,3727.8001429166675,0.149414,1.679398,-1.3801408
device,3727.810144125001,0.14980757,1.6792842,-1.380012
device,3727.820212833334,0.1501522,1.6792114,-1.37989
device,3727.830191583334,0.15044534,1.6791856,-1.3797724
Gesamt_3Arm,3727.8312227083343,0.02243781,1.562135,-0.7513492
device,3727.8402159166676,0.15069443,1.6791923,-1.3796623
device,3727.8502547500007,0.15090066,1.6792276,-1.3795674
Gesamt_3Arm,3727.8534285416677,0.023132145,1.5623162,-0.7520473
device,3727.8602161666677,0.15105653,1.6793209,-1.3794954
device,3727.870158208334,0.1511774,1.6794301,-1.3794343
device,3727.8802190416673,0.151266,1.6795707,-1.3793796
Gesamt_3Arm,3727.884033750001,0.023237586,1.5622911,-0.75180006
device,3727.890154208334,0.15132286,1.6797383,-1.3793308
device,3727.9001314583343,0.15135193,1.6799297,-1.3792877
device,3727.910102500001,0.15135407,1.6801324,-1.3792512
Gesamt_3Arm,3727.913886500001,0.023439944,1.5623482,-0.75130415
device,3727.920026333334,0.1513362,1.6803343,-1.3792243
device,3727.930096458334,0.15129852,1.6805274,-1.379206
device,3727.940161000001,0.15124397,1.6807041,-1.3791958
Gesamt_3Arm,3727.942995208334,0.02328986,1.5623509,-0.7495978
device,3727.9501706666674,0.15115948,1.6808695,-1.3791755
device,3727.960087375001,0.15106642,1.6810199,-1.3791637
device,3727.970159250001,0.15096684,1.6811655,-1.3791567
Gesamt_3Arm,3727.9732654166673,0.023388088,1.5623281,-0.7493646
device,3727.9801161666674,0.15086271,1.6813142,-1.3791476
device,3727.9900708333344,0.1507566,1.681469,-1.379138
device,3728.0002383750007,0.15064615,1.6816298,-1.3791239
Gesamt_3Arm,3728.0090594583344,0.023545742,1.5623267,-0.74943304
device,3728.010075583334,0.1505394,1.6817895,-1.3791077
device,3728.020089458334,0.15043235,1.681948,-1.3790882
device,3728.0302117916676,0.15033054,1.6820998,-1.3790698
Gesamt_3Arm,3728.0330071666676,0.024147093,1.5622873,-0.7504523
device,3728.0400917916677,0.15022779,1.6822377,-1.3790557
device,3728.0500546666676,0.15005092,1.6823795,-1.3790547
device,3728.060064625001,0.14988995,1.6824974,-1.3790588
Gesamt_3Arm,3728.0632599166674,0.024295151,1.562286,-0.75051403
device,3728.0703031666676,0.14974892,1.682595,-1.3790679
device,3728.0802789166673,0.14962931,1.682678,-1.3790776
device,3728.090176458334,0.14953274,1.6827515,-1.379086
Gesamt_3Arm,3728.0937208333344,0.024439037,1.5622852,-0.75057673
device,3728.1003800000008,0.14945972,1.682821,-1.3790917
device,3728.1100676250007,0.14941211,1.6828874,-1.3790911
device,3728.120120250001,0.149391,1.682948,-1.3790834
Gesamt_3Arm,3728.1231480416673,0.024926364,1.5623904,-0.75024796
device,3728.1301041666675,0.14939906,1.6829978,-1.3790663
device,3728.140090500001,0.14943601,1.6830317,-1.3790497
device,3728.150125750001,0.1495018,1.6830406,-1.3790352
Gesamt_3Arm,3728.1533596666677,0.025061607,1.5623899,-0.7503047
device,3728.160112333334,0.1495979,1.6830208,-1.3790265
device,3728.170088125001,0.14972514,1.6829706,-1.379024
device,3728.1801942916677,0.1498835,1.6828905,-1.3790277
device,3728.1901221666676,0.15007241,1.6827868,-1.3790399
Gesamt_3Arm,3728.190449750001,0.025167763,1.5623884,-0.7501483
device,3728.2001261666674,0.15029119,1.6826646,-1.3790599
device,3728.210138958334,0.15053046,1.6825244,-1.379077
Gesamt_3Arm,3728.2136381666674,0.025271893,1.5623872,-0.74999785
device,3728.220113833334,0.15077174,1.6823659,-1.3790689
device,3728.230063375001,0.15104425,1.6822133,-1.3790705
device,3728.2401190416676,0.15134895,1.6820678,-1.3790791
Gesamt_3Arm,3728.243338458334,0.025282681,1.562462,-0.7485192
device,3728.250125583334,0.15168671,1.6819319,-1.3790942
device,3728.260066750001,0.15205635,1.6818041,-1.3791178
device,3728.2701778750006,0.15246387,1.6816844,-1.3791469
Gesamt_3Arm,3728.2735150416675,0.025381923,1.562461,-0.74837446
device,3728.2801044583343,0.1528973,1.6815783,-1.37918
device,3728.2900970833343,0.15337484,1.681486,-1.3792242
device,3728.3001797916677,0.15388137,1.6814039,-1.3792679
Gesamt_3Arm,3728.303125708334,0.02547896,1.5624601,-0.7482326
device,3728.3100840000006,0.15441805,1.6813251,-1.3793163
device,3728.3200599583342,0.1549744,1.6812416,-1.3793545
device,3728.3301385416676,0.1555645,1.6811564,-1.379393
Gesamt_3Arm,3728.3338040416675,0.025574327,1.5624596,-0.7480991
device,3728.340108500001,0.15618616,1.6810756,-1.3794346
device,3728.3500786250006,0.1568408,1.681001,-1.3794737
device,3728.360419833334,0.15755129,1.6809342,-1.3795066
device,3728.370094625001,0.15825123,1.6808777,-1.3795283
Gesamt_3Arm,3728.3706740000007,0.025663793,1.5628262,-0.7482722
device,3728.3800925416676,0.15900254,1.6808215,-1.37954
device,3728.390119583334,0.1597873,1.6807652,-1.37954
Gesamt_3Arm,3728.392987208334,0.025675714,1.5628393,-0.7480476
device,3728.400087250001,0.1605869,1.6807055,-1.3795247
device,3728.4100456250007,0.16141915,1.6806427,-1.3794954
device,3728.4201853333343,0.16228737,1.6805788,-1.3794464
Gesamt_3Arm,3728.4232756666675,0.025687397,1.5628518,-0.7478285
device,3728.430089375001,0.16317922,1.680515,-1.3793783
device,3728.4400505416675,0.16410363,1.68045,-1.3792877
device,3728.450098250001,0.16506286,1.6803826,-1.3791727
Gesamt_3Arm,3728.453827083334,0.025698483,1.562864,-0.7476127
device,3728.4602832916676,0.16606383,1.6803083,-1.3790294
device,3728.4700836666675,0.16706634,1.6802291,-1.3788621
device,3728.4800934166674,0.16811168,1.6801417,-1.3786621
Gesamt_3Arm,3728.4830879166675,0.025537848,1.562804,-0.7458904
device,3728.490079583334,0.16917528,1.6800519,-1.3784415
device,3728.500041625001,0.1702745,1.6799564,-1.3781879
device,3728.5101202083342,0.17141914,1.6798457,-1.3779027
Gesamt_3Arm,3728.5138342916675,0.025548637,1.5628159,-0.74568653
device,3728.5200691666673,0.17259485,1.6797175,-1.3775897
device,3728.5300263333343,0.17381193,1.6795717,-1.3772484
device,3728.5403771666674,0.17512015,1.6793991,-1.3768649
device,3728.550050458334,0.17638792,1.6792216,-1.3764795
Gesamt_3Arm,3728.5503780416675,0.02584672,1.5626884,-0.74538636
device,3728.5600634583343,0.1777506,1.6790206,-1.376053
device,3728.570116833334,0.17916375,1.6788075,-1.3756027
Gesamt_3Arm,3728.573319750001,0.025913775,1.5625134,-0.74481773
device,3728.580091333334,0.18061775,1.6785724,-1.3751235
device,3728.5900786666675,0.18206806,1.6782881,-1.3746113
device,3728.6000545416673,0.18357635,1.6780033,-1.3740692
Gesamt_3Arm,3728.6031427916673,0.026857316,1.5626388,-0.7463598
device,3728.610060250001,0.18515553,1.6777185,-1.3734952
device,3728.620021208334,0.18679766,1.6774391,-1.3728899
device,3728.6302429583343,0.18854284,1.67716,-1.3722365
Gesamt_3Arm,3728.6354578750006,0.026936412,1.5626367,-0.74630475
device,3728.640262833334,0.19032103,1.6768916,-1.3715634
device,3728.650159500001,0.1921581,1.6766268,-1.3708591
device,3728.6600439166673,0.19407022,1.6763616,-1.370122
Gesamt_3Arm,3728.663192250001,0.02734369,1.5625594,-0.7465246
device,3728.6700699166677,0.19607057,1.6761047,-1.3693496
device,3728.6800049166673,0.19813466,1.6758341,-1.3685477
device,3728.6900442916676,0.20028664,1.6755459,-1.3677076
Gesamt_3Arm,3728.693291958334,0.027277708,1.5625219,-0.7445257
device,3728.7000696666673,0.20250642,1.6752452,-1.3668349
device,3728.7099911666674,0.20478612,1.6749387,-1.365932
device,3728.720085125001,0.20715785,1.6746213,-1.3649838
device,3728.7302746666674,0.20960385,1.6742994,-1.3639975
Gesamt_3Arm,3728.730750583334,0.027588546,1.5624224,-0.74453497
device,3728.740024583334,0.21208364,1.6739761,-1.3629923
device,3728.750051250001,0.21464598,1.6736448,-1.3619499
Gesamt_3Arm,3728.7530399166676,0.027561307,1.5623871,-0.7444148
device,3728.760022833334,0.21728057,1.6733168,-1.3608744
device,3728.7700015833343,0.21997225,1.6729963,-1.3597629
device,3728.7800429166673,0.22274375,1.6726806,-1.3586144
Gesamt_3Arm,3728.7832504583344,0.0279271,1.5623049,-0.7445555
device,3728.790243083334,0.22559762,1.6723686,-1.3574324
device,3728.8000398333343,0.22848117,1.6720695,-1.3562343
device,3728.8100372500007,0.23144437,1.6717981,-1.3549987
Gesamt_3Arm,3728.8150852916674,0.02846235,1.562216,-0.745137
device,3728.8202455416676,0.23450881,1.6715764,-1.3537121
device,3728.8299969166674,0.2375434,1.6714325,-1.3524206
device,3728.8404720416675,0.24073416,1.6713719,-1.3510377
Gesamt_3Arm,3728.843533458334,0.02936548,1.5621384,-0.74644756
device,3728.8500485833342,0.24387169,1.6714039,-1.3496528
device,3728.8599665000006,0.24710268,1.6715252,-1.3482051
device,3728.8700333750007,0.25039446,1.6717036,-1.346698
Gesamt_3Arm,3728.873390583334,0.029738486,1.562086,-0.74660563
device,3728.879980583334,0.25369892,1.6719124,-1.3451582
device,3728.8900831666674,0.25708586,1.6721381,-1.3435557
device,3728.899975333334,0.26043224,1.6723628,-1.3419535
Gesamt_3Arm,3728.908912083334,0.030557632,1.561859,-0.7467599
device,3728.9099603333343,0.26384175,1.672588,-1.3403001
device,3728.919968625001,0.26726842,1.6728051,-1.338617
device,3728.929998333334,0.2707196,1.6730175,-1.3369017
Gesamt_3Arm,3728.932973250001,0.030996084,1.561696,-0.7468362
device,3728.9399825833343,0.27415478,1.6732533,-1.3351866
device,3728.9499422500007,0.2775869,1.6734693,-1.3334526
device,3728.9600363333343,0.28103846,1.6736674,-1.3316903
Gesamt_3Arm,3728.963022208334,0.032160282,1.561393,-0.7482476
device,3728.9699564166676,0.2844711,1.6738443,-1.3299255
device,3728.9799318750006,0.28789318,1.6740023,-1.3281515
device,3728.989992083334,0.2913221,1.674144,-1.3263643
Gesamt_3Arm,3728.993604500001,0.032612085,1.5612695,-0.7484329
device,3729.000306625001,0.29477626,1.6742784,-1.3245516
device,3729.0099347916675,0.2980972,1.6744015,-1.3227975
device,3729.020061333334,0.30146545,1.674521,-1.3210086
Gesamt_3Arm,3729.0229566666676,0.0332852,1.5611303,-0.7484114
device,3729.0299972500006,0.30480048,1.6746312,-1.3192343
device,3729.040021875001,0.30809915,1.6747441,-1.3174765
device,3729.0499943333343,0.31137508,1.6748561,-1.3157325
Gesamt_3Arm,3729.0534737500006,0.03352034,1.5610092,-0.74815726
device,3729.059984250001,0.31463462,1.6749799,-1.3139989
device,3729.069995333334,0.31785917,1.6751196,-1.3122835
device,3729.080627625001,0.32110363,1.6752715,-1.3105618
device,3729.089991250001,0.32424486,1.6754266,-1.3089007
Gesamt_3Arm,3729.094887708334,0.033547163,1.5609244,-0.74738026
device,3729.1000305000007,0.3273967,1.6755949,-1.3072426
device,3729.1101012500008,0.33050507,1.675782,-1.3056135
Gesamt_3Arm,3729.1133062916674,0.03375739,1.5608569,-0.7482326
device,3729.120024125001,0.33354345,1.6759794,-1.3040167
device,3729.129994708334,0.33639473,1.6761553,-1.3024745
device,3729.140042958334,0.33921582,1.6763452,-1.3009616
Gesamt_3Arm,3729.143102458334,0.033888817,1.5607984,-0.7478483
device,3729.150067958334,0.34200233,1.6765401,-1.2994841
device,3729.1599742500007,0.34475142,1.6767308,-1.2980465
device,3729.1701282916674,0.34751624,1.6769229,-1.2966168
Gesamt_3Arm,3729.173266750001,0.03403604,1.5607971,-0.7475898
device,3729.180035250001,0.3501904,1.6771041,-1.2952518
device,3729.1900045000007,0.35284963,1.6772773,-1.2939078
device,3729.2001780833343,0.35550296,1.6774459,-1.292587
Gesamt_3Arm,3729.202907333334,0.03413385,1.5608863,-0.7472968
device,3729.210008000001,0.35811567,1.6776335,-1.2913241
device,3729.219979375001,0.36068213,1.6777971,-1.2900959
device,3729.2300324583343,0.36321622,1.6779423,-1.2888935
Gesamt_3Arm,3729.2343864166673,0.033982396,1.560856,-0.7473266
device,3729.2399884166675,0.36569577,1.6780736,-1.2877269
device,3729.2501762916677,0.36812252,1.678192,-1.2865963
device,3729.2602565000007,0.3704778,1.6782945,-1.2855148
Gesamt_3Arm,3729.269307000001,0.034291267,1.5610211,-0.74691343
device,3729.2700027083342,0.37276334,1.6783814,-1.284484
device,3729.279996458334,0.37498748,1.678455,-1.2835014
device,3729.290298083334,0.37716934,1.6785216,-1.2825589
Gesamt_3Arm,3729.2930804166676,0.034619033,1.5611446,-0.74655414
device,3729.2999740416676,0.3792993,1.6786045,-1.2816635
device,3729.3099350416674,0.38135913,1.6786997,-1.2808123
device,3729.3200340416674,0.3833715,1.6788232,-1.2799885
Gesamt_3Arm,3729.3231574166675,0.03496486,1.5612088,-0.7460904
device,3729.3299965833344,0.38528588,1.6789818,-1.2792099
device,3729.339956750001,0.38714054,1.6791786,-1.2784554
device,3729.3501330416675,0.38896248,1.6794128,-1.2777137
Gesamt_3Arm,3729.3536152916677,0.03504318,1.5611784,-0.7460325
device,3729.360265500001,0.39070278,1.6796718,-1.2770038
device,3729.369924958334,0.39235216,1.6799476,-1.2763283
device,3729.380070750001,0.3939892,1.6802466,-1.2756544
Gesamt_3Arm,3729.3830041666674,0.035421908,1.561181,-0.74549603
device,3729.3899950416676,0.39556187,1.6805494,-1.2750012
device,3729.399927083334,0.39716607,1.6808369,-1.2743213
device,3729.4100041666675,0.39872545,1.6811225,-1.2736576
Gesamt_3Arm,3729.4132590416675,0.035833538,1.5611072,-0.7451551
device,3729.4199751250007,0.40022016,1.6813979,-1.2730169
device,3729.4299722916676,0.40165624,1.6816599,-1.2723985
device,3729.4401592916674,0.40305105,1.6819142,-1.2717907
Gesamt_3Arm,3729.449443125001,0.03615272,1.5610192,-0.74512315
device,3729.4498611666677,0.4043356,1.6821444,-1.2712239
device,3729.459952625001,0.4055859,1.6823621,-1.2706672
device,3729.4699752916677,0.40679651,1.6826134,-1.270129
Gesamt_3Arm,3729.4729548750006,0.036278248,1.5609704,-0.7452717
device,3729.479968000001,0.40794426,1.6828313,-1.2696202
device,3729.489951458334,0.4090207,1.6830063,-1.2691453
device,3729.4999483750007,0.410012,1.6831231,-1.2687085
Gesamt_3Arm,3729.503047208334,0.03640002,1.5609227,-0.7454164
device,3729.509950000001,0.41094422,1.6832149,-1.2682976
device,3729.519924625001,0.41181168,1.6832777,-1.267915
device,3729.5300644166673,0.41262886,1.6833179,-1.2675548
Gesamt_3Arm,3729.5331539166673,0.03654188,1.5608292,-0.7450855
device,3729.540202583334,0.4133865,1.6833386,-1.267221
device,3729.549904583334,0.41408235,1.683346,-1.2669128
device,3729.5600086250006,0.41474697,1.6833519,-1.2666216
Gesamt_3Arm,3729.5629634583343,0.03665942,1.5607836,-0.74522495
device,3729.569999750001,0.4153948,1.6833673,-1.2663574
device,3729.579855500001,0.41598612,1.6833773,-1.2661142
device,3729.589946833334,0.41656065,1.6833823,-1.2658869
Gesamt_3Arm,3729.593035500001,0.036950707,1.5607526,-0.7450793
device,3729.5998532500007,0.417097,1.6833687,-1.2656825
device,3729.609855333334,0.41760087,1.6833375,-1.2654974
device,3729.6199192500007,0.41807467,1.6832964,-1.265332
device,3729.6298674166674,0.4185122,1.6832592,-1.2651875
Gesamt_3Arm,3729.6304535416675,0.037148893,1.5607171,-0.7453017
device,3729.639867833334,0.41891748,1.6832417,-1.2650582
device,3729.649967125001,0.41928977,1.6832592,-1.2649393
Gesamt_3Arm,3729.6529516666674,0.037344396,1.5606825,-0.745522
device,3729.659923750001,0.419629,1.68332,-1.264823
device,3729.6698445000006,0.41996923,1.683447,-1.2646735
device,3729.6799412916675,0.42028245,1.6835978,-1.2645347
Gesamt_3Arm,3729.6830732916674,0.03753692,1.5606486,-0.7457392
device,3729.6898715416673,0.42056087,1.6837518,-1.2644159
device,3729.6998648333342,0.42080614,1.683897,-1.2643183
device,3729.7099452083344,0.42102274,1.6840285,-1.2642432
Gesamt_3Arm,3729.713080833334,0.037507057,1.5607902,-0.74559975
device,3729.719904708334,0.4212075,1.6841409,-1.2641901
device,3729.7299146250007,0.4213632,1.6842344,-1.2641569
device,3729.740034000001,0.42149973,1.684316,-1.2641394
Gesamt_3Arm,3729.7428771666673,0.0376904,1.5607579,-0.74580693
device,3729.749908500001,0.4216136,1.6843995,-1.2641287
device,3729.7598566666675,0.42170763,1.6844604,-1.264133
device,3729.7699320416673,0.42178312,1.6845024,-1.2641488
Gesamt_3Arm,3729.7732521666676,0.037872553,1.5607265,-0.7460134
device,3729.7798882916677,0.42184034,1.68453,-1.2641715
device,3729.7898850000006,0.4218827,1.6845535,-1.2641945
device,3729.7999065416675,0.42191118,1.6845765,-1.2642145
device,3729.8098599166674,0.42192826,1.6846013,-1.2642279
Gesamt_3Arm,3729.8101950833343,0.038030326,1.5607007,-0.74623275
device,3729.8198665416676,0.42193493,1.6846263,-1.2642325
device,3729.8298637916673,0.42193335,1.6846541,-1.2642251
Gesamt_3Arm,3729.8327675416676,0.037992,1.5608038,-0.7460792
device,3729.839897125001,0.42192847,1.6847047,-1.2641898
device,3729.849849208334,0.42191884,1.6847486,-1.2641438
device,3729.8599267916675,0.42190674,1.6847854,-1.2640828
Gesamt_3Arm,3729.8630301666676,0.038146436,1.5607796,-0.74629354
device,3729.8698810833343,0.42189428,1.6848189,-1.2640042
device,3729.8798675000007,0.42188254,1.6848494,-1.2639039
device,3729.889963125001,0.42187703,1.6848755,-1.2637773
Gesamt_3Arm,3729.893006750001,0.03829533,1.5607557,-0.7465005
device,3729.899879833334,0.4218788,1.6848919,-1.2636267
device,3729.9098508750008,0.42189282,1.6848952,-1.2634501
device,3729.919976708334,0.42192122,1.6848786,-1.2632492
Gesamt_3Arm,3729.9228307916674,0.038585722,1.5608501,-0.7461653
device,3729.929891333334,0.42198393,1.6848421,-1.2630203
device,3729.9398618333344,0.42212644,1.684791,-1.2627487
device,3729.9499253333342,0.42229173,1.6847185,-1.2624549
Gesamt_3Arm,3729.9531104583343,0.03872806,1.5608276,-0.7463622
device,3729.9598927916677,0.42247784,1.6846235,-1.2621467
device,3729.969860750001,0.4226871,1.6845047,-1.2618246
device,3729.980175875001,0.42292288,1.6843615,-1.2614856
device,3729.9898760833344,0.423183,1.6841985,-1.2611358
Gesamt_3Arm,3729.9902213750006,0.038995087,1.5608318,-0.7465191
device,3729.9998853750008,0.4234637,1.6840119,-1.2607764
device,3730.0098704166676,0.4237722,1.683806,-1.2604034
Gesamt_3Arm,3730.0129500416674,0.03925556,1.560836,-0.7466719
device,3730.0199025000006,0.42411828,1.683579,-1.2600186
device,3730.029845458334,0.42448807,1.683351,-1.2596151
device,3730.039923083334,0.4248887,1.6831217,-1.2591825
Gesamt_3Arm,3730.0429300833343,0.039267898,1.5612572,-0.74663305
device,3730.049896375001,0.42531392,1.6828927,-1.2587246
device,3730.0598473333343,0.42576632,1.6826557,-1.2582388
device,3730.0700151666674,0.42625186,1.6824079,-1.2577186
Gesamt_3Arm,3730.0731014166677,0.039515853,1.5612618,-0.7467787
device,3730.079930375001,0.4267606,1.682154,-1.2571759
device,3730.0898455416673,0.42730045,1.6818972,-1.2565987
device,3730.0998436666673,0.4278713,1.6816463,-1.2559824
Gesamt_3Arm,3730.1027450000006,0.039759398,1.5612661,-0.74692225
device,3730.1098875416674,0.42846185,1.6814194,-1.2553289
device,3730.1198130416674,0.42907804,1.6812068,-1.2546409
device,3730.129890750001,0.42972562,1.6810108,-1.2539109
Gesamt_3Arm,3730.1331193750007,0.0399943,1.5612702,-0.7470596
device,3730.1398762916674,0.430404,1.6808388,-1.2531437
device,3730.149899375001,0.43110678,1.6806859,-1.2523415
device,3730.160159708334,0.4318639,1.6805389,-1.2514777
device,3730.1701304583344,0.43261454,1.6804081,-1.2506207
Gesamt_3Arm,3730.1706806666675,0.039378464,1.5613068,-0.74659777
device,3730.179810208334,0.43339562,1.6802855,-1.249733
device,3730.1899364166675,0.43422058,1.6801707,-1.2487973
Gesamt_3Arm,3730.1929909166674,0.039395213,1.5612853,-0.746624
device,3730.199872208334,0.4350749,1.6800656,-1.2478421
device,3730.2098038333343,0.43601114,1.6799681,-1.2468722
device,3730.219968375001,0.43697438,1.6798707,-1.2458676
Gesamt_3Arm,3730.222885000001,0.039409876,1.561264,-0.74664664
device,3730.2298111666673,0.43795314,1.6797673,-1.2448388
device,3730.2398117500006,0.4389541,1.6796561,-1.2437778
device,3730.2499510416674,0.4399867,1.6795306,-1.2426724
Gesamt_3Arm,3730.2535216666674,0.039423466,1.5612434,-0.74666786
device,3730.2600066250006,0.44103172,1.6793914,-1.2415376
device,3730.269868250001,0.4420754,1.6792414,-1.2403855
device,3730.2799371666674,0.44316167,1.6790829,-1.2391584
Gesamt_3Arm,3730.2833700833344,0.039733768,1.5613964,-0.7467582
device,3730.2898201666676,0.44427183,1.6789361,-1.2379045
device,3730.2998038750006,0.44540042,1.6787727,-1.2365782
device,3730.309876875001,0.446545,1.6785845,-1.2351866
Gesamt_3Arm,3730.3133755416675,0.03993559,1.5613394,-0.7465975
device,3730.3198190416674,0.44769838,1.678365,-1.233739
device,3730.329795458334,0.4488643,1.67811,-1.2322377
device,3730.339936500001,0.45006803,1.6778163,-1.2306595
Gesamt_3Arm,3730.3491675416676,0.039738536,1.5611798,-0.745749
device,3730.349809458334,0.45126086,1.6774986,-1.2290678
device,3730.359776625001,0.4524859,1.6771472,-1.2274145
device,3730.369860750001,0.45373657,1.6767689,-1.2257099
Gesamt_3Arm,3730.3728897916676,0.0399009,1.5611712,-0.74571896
device,3730.3797998333343,0.45499212,1.6763815,-1.2239835
device,3730.3897840416676,0.4562746,1.6759676,-1.2222193
device,3730.3998899166677,0.45760408,1.6755222,-1.2203982
Gesamt_3Arm,3730.402991833334,0.040152192,1.5612004,-0.7454183
device,3730.4098015833342,0.45894513,1.6750535,-1.2185816
device,3730.4197827500006,0.46033058,1.674546,-1.2167358
device,3730.429874958334,0.4617702,1.6740007,-1.2148633
Gesamt_3Arm,3730.4333727916674,0.040612698,1.561366,-0.7451327
device,3730.439820833334,0.46324766,1.6734376,-1.2129953
device,3730.4498210000006,0.46478125,1.672857,-1.2111084
device,3730.4598245416673,0.466355,1.672273,-1.209224
Gesamt_3Arm,3730.4628282916674,0.042506397,1.5615495,-0.74637794
device,3730.4698127916677,0.46798748,1.6716883,-1.2073328
device,3730.4797604166674,0.4696792,1.6711226,-1.2054234
device,3730.4897831666676,0.47142473,1.6706033,-1.2034953
Gesamt_3Arm,3730.4931486666674,0.04179257,1.5616839,-0.7447529
device,3730.499796708334,0.4732052,1.6701707,-1.2015582
device,3730.509772625001,0.47501323,1.669859,-1.199605
device,3730.520102000001,0.47688842,1.6696723,-1.197579
device,3730.5298327916676,0.47872266,1.6696035,-1.1955905
Gesamt_3Arm,3730.5301605416676,0.042826474,1.5619383,-0.74440193
device,3730.539792583334,0.48061576,1.6696087,-1.193541
device,3730.549848000001,0.48255563,1.6696541,-1.1914567
Gesamt_3Arm,3730.5529910833343,0.04463488,1.5619687,-0.74543
device,3730.559969250001,0.4845542,1.6697358,-1.1893547
device,3730.5697634583344,0.48656654,1.6698196,-1.187248
device,3730.5798055416676,0.48864314,1.6698978,-1.1850815
Gesamt_3Arm,3730.582901333334,0.04460126,1.5618225,-0.74365425
device,3730.5897550833342,0.49074334,1.6699653,-1.1828933
device,3730.599700625001,0.4928712,1.6700149,-1.1806784
device,3730.610078458334,0.4950958,1.6700413,-1.1783609
Gesamt_3Arm,3730.614103208334,0.046101928,1.5617625,-0.74431515
device,3730.619740125001,0.49722174,1.6700363,-1.1761501
device,3730.629729208334,0.4994214,1.6700008,-1.1738627
device,3730.639885958334,0.50166583,1.6699412,-1.1715398
Gesamt_3Arm,3730.642896250001,0.04643619,1.5616435,-0.74349
device,3730.649812958334,0.5039366,1.669864,-1.1692332
device,3730.659716208334,0.5062024,1.6697803,-1.1669238
device,3730.669787500001,0.5084856,1.6696972,-1.1645876
Gesamt_3Arm,3730.673197458334,0.04729122,1.5617468,-0.74348044
device,3730.6797392500007,0.51076835,1.6696097,-1.1622453
device,3730.6897745416677,0.51305485,1.6695126,-1.1599004
device,3730.6997406250007,0.5153521,1.669405,-1.1575553
Gesamt_3Arm,3730.7085683750006,0.048096,1.5618043,-0.7432599
device,3730.7100270416677,0.5176854,1.6692933,-1.155184
device,3730.7199530416674,0.5200094,1.6691867,-1.1528327
device,3730.729801125001,0.52226394,1.6690984,-1.1505641
Gesamt_3Arm,3730.732779958334,0.048369884,1.5618176,-0.74326825
device,3730.7397548333342,0.5245619,1.6690233,-1.1482705
device,3730.7498222916674,0.5268689,1.668953,-1.1460114
device,3730.759735583334,0.52914214,1.6689386,-1.1437969
Gesamt_3Arm,3730.7630037500007,0.048076093,1.5618482,-0.74233484
device,3730.7697833750008,0.5314122,1.6689863,-1.1415932
device,3730.7797568750007,0.5336435,1.6690986,-1.1394343
device,3730.789821250001,0.5358597,1.6692811,-1.1372947
Gesamt_3Arm,3730.793897250001,0.04949349,1.5619109,-0.743042
device,3730.799715875001,0.53801906,1.6695216,-1.1352148
device,3730.8099992916673,0.5401645,1.6698197,-1.133157
device,3730.819882750001,0.5422852,1.6701661,-1.1311301
Gesamt_3Arm,3730.8240467916676,0.050204635,1.5618495,-0.743227
device,3730.829750208334,0.5443436,1.670554,-1.1291804
device,3730.8396651666676,0.5463871,1.6710085,-1.1272837
device,3730.849822708334,0.5484095,1.671482,-1.1254113
Gesamt_3Arm,3730.853472458334,0.05046159,1.561862,-0.74323416
device,3730.8599878333343,0.5504,1.6719619,-1.1235694
device,3730.869692500001,0.552298,1.6724247,-1.121814
device,3730.879770125001,0.55419797,1.6728852,-1.120059
device,3730.889737250001,0.5560529,1.6733227,-1.1183434
Gesamt_3Arm,3730.890077250001,0.050571144,1.5618134,-0.7427237
device,3730.899708500001,0.5578704,1.673728,-1.1166599
device,3730.9097003750007,0.5596757,1.6741023,-1.114991
Gesamt_3Arm,3730.9126664166674,0.05115074,1.5616456,-0.7426226
device,3730.919713500001,0.56146455,1.6744329,-1.113352
device,3730.9296679166673,0.5632168,1.6747112,-1.1117351
device,3730.939796750001,0.5649489,1.6749425,-1.1101238
Gesamt_3Arm,3730.942767708334,0.05028957,1.5615691,-0.7412162
device,3730.9497052083343,0.56663585,1.6751293,-1.108543
device,3730.9596783750007,0.56827784,1.675281,-1.1069889
device,3730.969745250001,0.5698875,1.6754066,-1.1054488
Gesamt_3Arm,3730.973123625001,0.05038756,1.561583,-0.7412658
device,3730.9796925416676,0.5714365,1.675509,-1.1039472
device,3730.989773500001,0.57296443,1.6755874,-1.1024516
device,3730.9997179166676,0.5744162,1.675638,-1.1010203
Gesamt_3Arm,3731.002722875001,0.05125481,1.5614568,-0.7414963
