device,time,x,y,z
device,3847.531878458334,0.68089414,1.6854026,-0.5890201
Gesamt_3Arm,3847.535087375001,0.043441176,1.5645367,-0.7071836
device,3847.541924625001,0.6809881,1.6852409,-0.58897495
device,3847.5518640416676,0.68107545,1.6850963,-0.58895755
device,3847.562082375001,0.68115216,1.6849838,-0.58896565
Gesamt_3Arm,3847.5652682916675,0.043506384,1.5645049,-0.70720243
device,3847.571896625001,0.68121266,1.6849179,-0.5889957
device,3847.581854958334,0.6812545,1.684901,-0.58904916
device,3847.591947958334,0.68127877,1.6849369,-0.5891228
Gesamt_3Arm,3847.5959990833344,0.043571293,1.5644743,-0.7072208
device,3847.6018895416673,0.68128264,1.685024,-0.5892148
device,3847.6118632916673,0.6812678,1.6851497,-0.58932406
device,3847.6219336666677,0.6812385,1.6852905,-0.5894499
Gesamt_3Arm,3847.624925000001,0.042559326,1.5644641,-0.70718145
device,3847.6318911666676,0.6811976,1.6854222,-0.58959323
device,3847.641822458334,0.6811354,1.68553,-0.5897656
device,3847.651919208334,0.68107545,1.6856096,-0.5899475
Gesamt_3Arm,3847.6552945416674,0.042620182,1.5644358,-0.70719814
device,3847.6619121666677,0.68101907,1.6856637,-0.5901334
device,3847.6718272916673,0.68096256,1.6857039,-0.5903234
device,3847.6820149166674,0.68090284,1.685736,-0.5905228
device,3847.6918719166674,0.680843,1.685762,-0.5907212
Gesamt_3Arm,3847.697325583334,0.04258597,1.5644516,-0.70713806
device,3847.7018546666677,0.68078095,1.685786,-0.5909241
device,3847.711989125001,0.6807162,1.6858069,-0.5911291
Gesamt_3Arm,3847.7149165833343,0.0425573,1.564467,-0.7070794
device,3847.721864208334,0.6806594,1.6858213,-0.5913131
device,3847.7318065416675,0.680599,1.6858323,-0.5914974
device,3847.741902500001,0.6805363,1.6858381,-0.59168094
Gesamt_3Arm,3847.7451030000007,0.042517424,1.5644466,-0.7069781
device,3847.7518729166677,0.6804722,1.6858414,-0.59185773
device,3847.7618155833343,0.68040365,1.6858426,-0.5920291
device,3847.771959833334,0.68032825,1.685844,-0.5921926
Gesamt_3Arm,3847.7752800416674,0.042489827,1.5644608,-0.70692396
device,3847.781906083334,0.6802464,1.6858441,-0.59234387
device,3847.7918691666673,0.680158,1.6858416,-0.5924804
device,3847.801893125001,0.6800621,1.6858307,-0.5925973
Gesamt_3Arm,3847.804777750001,0.041821003,1.5645292,-0.70683193
device,3847.8118720416674,0.6799729,1.6858051,-0.5926595
device,3847.8218144166676,0.6798742,1.6857636,-0.5927036
device,3847.8318477916673,0.679767,1.6857033,-0.5927256
Gesamt_3Arm,3847.835301000001,0.041794777,1.5645424,-0.7067816
device,3847.8418597916675,0.6796507,1.6856234,-0.5927272
device,3847.851798083334,0.6795273,1.6855307,-0.5927057
device,3847.8622902083343,0.6793905,1.6854198,-0.59265894
device,3847.8720479166677,0.67926073,1.685309,-0.592597
Gesamt_3Arm,3847.8725197916674,0.04178369,1.5645144,-0.7067516
device,3847.8817932083343,0.67912364,1.685183,-0.59251714
device,3847.891889583334,0.6789881,1.685041,-0.5924189
Gesamt_3Arm,3847.8953485416673,0.041774333,1.5644875,-0.70672274
device,3847.901853958334,0.6788607,1.6848785,-0.592289
device,3847.911710125001,0.6787522,1.6846952,-0.5920708
device,3847.921650208334,0.67865354,1.6845037,-0.5918296
Gesamt_3Arm,3847.9248959166675,0.041161776,1.56452,-0.70680714
device,3847.9316783333343,0.67856336,1.6843088,-0.59156865
device,3847.9417306666674,0.6784796,1.684116,-0.5912861
device,3847.951850083334,0.6784011,1.6839379,-0.59097695
Gesamt_3Arm,3847.9551959166674,0.04115367,1.564495,-0.70677996
device,3847.9617674166675,0.6783271,1.6837897,-0.5906482
device,3847.9717997500006,0.6782516,1.683672,-0.59028864
device,3847.981789708334,0.6781722,1.6835891,-0.5898964
Gesamt_3Arm,3847.9847875416676,0.041143775,1.5644705,-0.70675397
device,3847.9917767916677,0.67809117,1.6835446,-0.58947086
device,3848.001734958334,0.6780027,1.683528,-0.58901286
device,3848.011794375001,0.6779047,1.6835334,-0.5885172
Gesamt_3Arm,3848.0165258750008,0.04113686,1.564447,-0.70672846
device,3848.021770875001,0.6777955,1.6835557,-0.58799887
device,3848.0317660416677,0.6776755,1.6835891,-0.5874415
device,3848.0417880416676,0.67754006,1.6836329,-0.5868459
Gesamt_3Arm,3848.051075125001,0.04059553,1.5646536,-0.7068181
device,3848.0517249166674,0.6773871,1.6836805,-0.58621955
device,3848.061751583334,0.6772113,1.6837261,-0.585552
device,3848.071789750001,0.6770066,1.68376,-0.5848472
Gesamt_3Arm,3848.0747611666675,0.040611625,1.5646592,-0.70674276
device,3848.0817635000008,0.6767648,1.6837704,-0.58410865
device,3848.0917074166673,0.6765015,1.6837513,-0.5833256
device,3848.101767583334,0.6762136,1.6836945,-0.5824917
Gesamt_3Arm,3848.104621833334,0.04062581,1.5646644,-0.70666933
device,3848.1117588750008,0.6759072,1.6835985,-0.5816157
device,3848.121739583334,0.6755805,1.6834658,-0.58069587
device,3848.1317870416674,0.6752298,1.6832998,-0.5797212
Gesamt_3Arm,3848.135243750001,0.040646493,1.56467,-0.7065978
device,3848.1420857916673,0.6748522,1.6831069,-0.5786841
device,3848.151706208334,0.6744727,1.6829022,-0.5776384
device,3848.161803500001,0.67406535,1.6826789,-0.5765183
Gesamt_3Arm,3848.1647161666674,0.040546834,1.5645605,-0.70642495
device,3848.1717604166674,0.67364335,1.682442,-0.5753558
device,3848.181706208334,0.6731899,1.6821856,-0.5741317
device,3848.191774500001,0.6727225,1.6819087,-0.57284564
Gesamt_3Arm,3848.1950085000008,0.04100579,1.5645909,-0.7062578
device,3848.2017248750008,0.67225385,1.6816211,-0.5715189
device,3848.2117048333344,0.67177784,1.6813252,-0.5701353
device,3848.221837875001,0.67128885,1.6810226,-0.56867886
Gesamt_3Arm,3848.230903708334,0.041026592,1.5645839,-0.70622325
device,3848.231685625001,0.6708045,1.6807256,-0.56720436
device,3848.2417276666674,0.67030543,1.680423,-0.5656554
device,3848.251803708334,0.66979694,1.6801225,-0.5640422
Gesamt_3Arm,3848.2548792916673,0.041183412,1.5645802,-0.7062619
device,3848.2617586666674,0.6692915,1.6798439,-0.56240064
device,3848.2716827916674,0.6687729,1.6795744,-0.56069344
device,3848.2817539166676,0.66823566,1.679309,-0.5589076
Gesamt_3Arm,3848.2848679166677,0.041392684,1.5645845,-0.70616865
device,3848.2916892916674,0.6676892,1.679052,-0.55707836
device,3848.301733875001,0.6671252,1.6787908,-0.55516577
device,3848.3118070416676,0.66654503,1.6785225,-0.55318004
Gesamt_3Arm,3848.3152124583344,0.04269594,1.5644892,-0.70590544
device,3848.321764250001,0.665956,1.6782422,-0.551142
device,3848.3320380416676,0.66534585,1.6779429,-0.54900664
device,3848.341689375001,0.6647384,1.6776367,-0.54683036
Gesamt_3Arm,3848.344426708334,0.042509377,1.5645044,-0.7058091
device,3848.3516780416676,0.6641326,1.6773245,-0.544574
device,3848.3616777083344,0.6634974,1.6770165,-0.54224026
device,3848.3717540000007,0.6628304,1.6767102,-0.5398236
Gesamt_3Arm,3848.3753159583343,0.042352438,1.5645407,-0.7058792
device,3848.381719833334,0.6621335,1.6764083,-0.5373411
device,3848.3916844166674,0.6614044,1.6761038,-0.5347843
device,3848.4017807916675,0.6606354,1.6757928,-0.53213346
device,3848.411729625001,0.65984005,1.6754837,-0.5294401
device,3848.4216676250007,0.6590064,1.6751765,-0.52666616
Gesamt_3Arm,3848.4219790000006,0.04249376,1.5645155,-0.70555234
device,3848.4318066666674,0.6581266,1.6748761,-0.5237946
Gesamt_3Arm,3848.434675708334,0.042557657,1.5644903,-0.7052274
device,3848.4417014166675,0.65722054,1.6745887,-0.52089226
device,3848.451673458334,0.6562819,1.6742926,-0.5179376
device,3848.4616611666675,0.6553013,1.6740146,-0.5149151
Gesamt_3Arm,3848.4649920000006,0.041142404,1.5645783,-0.7052207
device,3848.471697708334,0.65427613,1.6737621,-0.5118149
device,3848.481647250001,0.65321743,1.673559,-0.5086674
device,3848.4917994583343,0.65210414,1.6734335,-0.5054286
Gesamt_3Arm,3848.4952375416674,0.041189432,1.5645695,-0.7050128
device,3848.501983708334,0.65093136,1.6734132,-0.5021135
device,3848.5120270416674,0.6497197,1.6734959,-0.49880156
device,3848.521724708334,0.64846456,1.6736572,-0.49545848
Gesamt_3Arm,3848.524690750001,0.041566074,1.5645672,-0.7046199
device,3848.5316933333343,0.64718276,1.6738689,-0.49206042
device,3848.5416433333344,0.6458581,1.6740806,-0.4886216
device,3848.551713750001,0.64449227,1.6742754,-0.48512542
Gesamt_3Arm,3848.5553192083344,0.041543245,1.5645751,-0.7044382
device,3848.561691250001,0.6431029,1.6744425,-0.48161432
device,3848.5716567916675,0.6416843,1.6745906,-0.47807473
device,3848.5819471666673,0.6402075,1.6747266,-0.474433
device,3848.5916709583344,0.6387718,1.6748474,-0.470932
device,3848.6016892916673,0.6372936,1.6749562,-0.46735442
Gesamt_3Arm,3848.6093012083343,0.04137665,1.5645888,-0.7042024
device,3848.6117047500006,0.6358035,1.6750515,-0.46376956
Gesamt_3Arm,3848.614810375001,0.042661548,1.5645232,-0.70365095
device,3848.6217590833344,0.6343053,1.6751268,-0.46016216
device,3848.631662375001,0.6328228,1.6751858,-0.45660436
device,3848.6416911250008,0.63132775,1.6752408,-0.4530232
Gesamt_3Arm,3848.644897750001,0.04283595,1.5645438,-0.7033014
device,3848.6516751666677,0.62983537,1.6753018,-0.44945705
device,3848.6616354166677,0.6283463,1.6753781,-0.4459126
device,3848.671763750001,0.6268368,1.6754779,-0.4423393
Gesamt_3Arm,3848.6752012916677,0.04336655,1.5645459,-0.7029414
device,3848.6817137916673,0.6253497,1.675599,-0.43883163
device,3848.6916683333343,0.6238559,1.6757481,-0.43531916
device,3848.7017279166676,0.6223618,1.6759229,-0.43181202
Gesamt_3Arm,3848.704583708334,0.04232633,1.5646559,-0.70301676
device,3848.711660125001,0.620877,1.6761166,-0.42833143
device,3848.7216007916677,0.6194261,1.6763328,-0.42488894
device,3848.731656500001,0.61798084,1.6765729,-0.42144784
Gesamt_3Arm,3848.735106958334,0.042714357,1.5646683,-0.7027204
device,3848.741644083334,0.6165451,1.6768451,-0.41804266
device,3848.7515977916673,0.6151208,1.6771585,-0.41468453
device,3848.761916500001,0.61365366,1.6775208,-0.4112544
Gesamt_3Arm,3848.769965500001,0.04293531,1.5647271,-0.702369
device,3848.7716578333343,0.6122757,1.677881,-0.40805542
device,3848.781633333334,0.6108757,1.6782576,-0.40482438
device,3848.7916330000007,0.60948795,1.6786301,-0.4016347
Gesamt_3Arm,3848.7947904583343,0.04253149,1.5647742,-0.7023773
device,3848.8016317083343,0.60812926,1.6789968,-0.39853203
device,3848.811645458334,0.6067864,1.6793644,-0.39548898
device,3848.821705208334,0.6054519,1.6797309,-0.39249787
Gesamt_3Arm,3848.824726208334,0.04203564,1.5648128,-0.7022984
device,3848.8316098333344,0.60414356,1.6800833,-0.3895975
device,3848.841595333334,0.6028474,1.6804165,-0.38674945
device,3848.851870500001,0.601549,1.6807237,-0.38391602
Gesamt_3Arm,3848.8551414583344,0.041481435,1.5648384,-0.70236325
device,3848.8616499166674,0.6003163,1.6809905,-0.38123187
device,3848.8716527083343,0.59909165,1.6812341,-0.37858033
device,3848.881682333334,0.5978846,1.6814568,-0.37596202
Gesamt_3Arm,3848.884698125001,0.041490614,1.5647935,-0.70205474
device,3848.8916636666677,0.5967328,1.6816617,-0.37340328
device,3848.9015992916675,0.59559995,1.681836,-0.37091002
device,3848.911656625001,0.59447837,1.6819774,-0.36845863
Gesamt_3Arm,3848.9148557916674,0.040470243,1.5648644,-0.7023194
device,3848.9216376666677,0.59338045,1.6820861,-0.36608052
device,3848.9316447083343,0.5923,1.6821668,-0.3637594
device,3848.9416396666675,0.59123343,1.6822356,-0.36149582
Gesamt_3Arm,3848.9509429166674,0.03951472,1.5648357,-0.7025466
device,3848.9515865416674,0.59018105,1.6823058,-0.35929582
device,3848.961597250001,0.5891323,1.6823903,-0.3571481
device,3848.9716909166673,0.5880914,1.6824902,-0.35506663
Gesamt_3Arm,3848.974697333334,0.038430035,1.5650116,-0.70279884
device,3848.9816134583343,0.58706206,1.6826059,-0.35305262
device,3848.9915780833344,0.5860405,1.6827275,-0.35107362
device,3849.0017467916673,0.585027,1.682874,-0.34915018
Gesamt_3Arm,3849.004809708334,0.03820449,1.565008,-0.70276284
device,3849.0116215416674,0.5840373,1.6830417,-0.34731245
device,3849.0216142500008,0.5830635,1.6832187,-0.34553993
device,3849.0317169166674,0.5821054,1.6833968,-0.34383082
Gesamt_3Arm,3849.0350976666673,0.037983418,1.56499,-0.7026589
device,3849.041688375001,0.5811786,1.683566,-0.3421995
device,3849.0516400416677,0.5802839,1.6837229,-0.34064746
device,3849.0616626666674,0.5794121,1.6838698,-0.339149
device,3849.071631375001,0.57859033,1.6840063,-0.33770454
Gesamt_3Arm,3849.074035125001,0.036799848,1.5650905,-0.7030673
device,3849.081660625001,0.5777903,1.6841272,-0.33632717
device,3849.0916424583343,0.5770143,1.6842283,-0.33501312
Gesamt_3Arm,3849.0953000416675,0.03627497,1.5651243,-0.70329404
device,3849.1016202916676,0.5762669,1.6843069,-0.33377272
device,3849.111609000001,0.5755444,1.6843607,-0.332592
device,3849.122013583334,0.5748183,1.6843932,-0.33142623
device,3849.132027708334,0.5741594,1.6844023,-0.33039078
Gesamt_3Arm,3849.1325203750007,0.035829127,1.5651226,-0.7034373
device,3849.141627833334,0.5735223,1.6843896,-0.3294103
device,3849.151659625001,0.572895,1.6843538,-0.32846248
Gesamt_3Arm,3849.154635000001,0.03532827,1.5651261,-0.7036271
device,3849.161620875001,0.5722969,1.6842982,-0.32757568
device,3849.1715930833343,0.57172805,1.6842134,-0.32674193
device,3849.181626333334,0.57118547,1.6841041,-0.32595736
Gesamt_3Arm,3849.184922375001,0.03471315,1.5651463,-0.70397186
device,3849.1915983333342,0.57067394,1.6839777,-0.32523024
device,3849.201579125001,0.57018787,1.6838394,-0.32455882
device,3849.2116949166675,0.5697211,1.6836948,-0.32393575
Gesamt_3Arm,3849.2148841666676,0.034422457,1.5651207,-0.7040212
device,3849.221629708334,0.5692799,1.6835482,-0.32336974
device,3849.231602625001,0.5688549,1.6834028,-0.32285035
device,3849.2416196666677,0.5684457,1.6832558,-0.32237375
Gesamt_3Arm,3849.2447599166676,0.033836305,1.5651257,-0.70435166
device,3849.2516501666673,0.5680511,1.6830953,-0.32191476
device,3849.2615615416676,0.5676888,1.6829003,-0.3214202
device,3849.271675500001,0.5673402,1.682691,-0.32095563
Gesamt_3Arm,3849.275003625001,0.03294027,1.5651449,-0.7047274
device,3849.2816220416676,0.56701064,1.6824787,-0.32052898
device,3849.2915379166675,0.5666951,1.6822692,-0.3201413
device,3849.3019787916674,0.5663826,1.6820666,-0.31977868
device,3849.3115901250007,0.566097,1.6818887,-0.319466
Gesamt_3Arm,3849.311797083334,0.03225714,1.5650884,-0.70498466
device,3849.3215810416673,0.56581944,1.6817255,-0.3191793
device,3849.3315766666674,0.5655582,1.6815948,-0.31892133
Gesamt_3Arm,3849.3345591666675,0.029792607,1.5651656,-0.70622087
device,3849.341543708334,0.5653329,1.6815181,-0.31868505
device,3849.3515320416677,0.5651152,1.6814754,-0.31848118
device,3849.3615787500007,0.56490445,1.6814688,-0.31830463
Gesamt_3Arm,3849.365043375001,0.029139698,1.5651146,-0.7064638
device,3849.3715818333344,0.5646987,1.6815038,-0.31815314
device,3849.3815525416676,0.5644983,1.6815673,-0.3180256
device,3849.3916691666677,0.5643024,1.6816483,-0.31791377
Gesamt_3Arm,3849.3951717916675,0.028504789,1.5650661,-0.70669794
device,3849.401580708334,0.56411785,1.6817311,-0.31781968
device,3849.411591250001,0.56393933,1.681813,-0.31773758
device,3849.4220077916675,0.5637646,1.6818937,-0.31767035
Gesamt_3Arm,3849.425182375001,0.027905464,1.565042,-0.7068982
device,3849.431558333334,0.563612,1.681976,-0.31763074
device,3849.4415172500007,0.5634547,1.6820624,-0.3176049
device,3849.451535708334,0.5632933,1.6821556,-0.317595
Gesamt_3Arm,3849.4549939166677,0.02730453,1.5649981,-0.7071173
device,3849.461533083334,0.5631265,1.6822593,-0.31760585
device,3849.471481708334,0.5629535,1.6823736,-0.31763792
device,3849.4815770416676,0.5627736,1.6824962,-0.31769526
device,3849.4915006666674,0.5625886,1.6826248,-0.3177764
Gesamt_3Arm,3849.491810125001,0.02688384,1.5650169,-0.7072954
device,3849.5015267500007,0.5623957,1.682751,-0.3178808
device,3849.5115176666677,0.5621951,1.6828723,-0.31800067
Gesamt_3Arm,3849.5145081250007,0.026479661,1.5650363,-0.7074654
device,3849.521520250001,0.56198484,1.6829932,-0.31811064
device,3849.5315058750007,0.56176996,1.6830982,-0.3182355
device,3849.5415716666676,0.56154865,1.6831893,-0.3183727
Gesamt_3Arm,3849.544560208334,0.026213586,1.564997,-0.70762587
device,3849.551546833334,0.56132543,1.6832658,-0.31851897
device,3849.5615117083344,0.5610977,1.68333,-0.3186724
device,3849.571600583334,0.5608636,1.6833805,-0.31883228
Gesamt_3Arm,3849.575021750001,0.025837004,1.5650172,-0.70778346
device,3849.5815787916677,0.56062853,1.6834092,-0.31899357
device,3849.5915837916673,0.5603919,1.6834118,-0.31915748
device,3849.6017356666675,0.56015503,1.6833851,-0.3193208
Gesamt_3Arm,3849.604660583334,0.026327193,1.5649214,-0.7075043
device,3849.611567000001,0.5599351,1.683325,-0.31947136
device,3849.621523250001,0.55971247,1.6832353,-0.31961963
device,3849.631554250001,0.5594892,1.6831173,-0.31976342
Gesamt_3Arm,3849.635271958334,0.02597773,1.5649419,-0.7076497
device,3849.6415600416676,0.55926657,1.6829722,-0.3199016
device,3849.6515180416677,0.55904657,1.6828039,-0.3200338
device,3849.661906500001,0.5588288,1.6826131,-0.3201606
device,3849.6716188333344,0.5586159,1.6824045,-0.32027686
device,3849.6814870416674,0.55840725,1.6821858,-0.32038411
Gesamt_3Arm,3849.6817196666675,0.025693238,1.5649872,-0.7078333
device,3849.6916277916675,0.55820024,1.6819656,-0.32048464
Gesamt_3Arm,3849.694575583334,0.025370479,1.565008,-0.7079668
device,3849.701548958334,0.5580026,1.6817564,-0.32057285
device,3849.711506958334,0.557822,1.681568,-0.32064986
device,3849.721848833334,0.557644,1.6813946,-0.32071507
Gesamt_3Arm,3849.724947208334,0.02537018,1.565066,-0.70801497
device,3849.7315059166676,0.55747557,1.681242,-0.32076722
device,3849.741485375001,0.55731225,1.681102,-0.32080445
device,3849.751552500001,0.5571562,1.680975,-0.32082447
Gesamt_3Arm,3849.7548453333343,0.025071621,1.5650867,-0.7081375
device,3849.7615321666676,0.55701035,1.680864,-0.32082456
device,3849.771495125001,0.556872,1.6807709,-0.3208058
device,3849.7817020416674,0.5567373,1.6807001,-0.32076904
Gesamt_3Arm,3849.7843699166674,0.024632454,1.5652428,-0.7083688
device,3849.791475958334,0.5566154,1.6806678,-0.32072353
device,3849.801502625001,0.55652416,1.6806991,-0.320688
device,3849.811563333334,0.5564254,1.6807722,-0.32062918
Gesamt_3Arm,3849.8148195416675,0.024357438,1.5652632,-0.70848083
device,3849.8215415416676,0.5563146,1.6808788,-0.32054424
device,3849.831505750001,0.5561912,1.6810075,-0.32043374
device,3849.842104333334,0.55604815,1.681154,-0.32028943
Gesamt_3Arm,3849.8509172916674,0.02405119,1.5653,-0.70850205
device,3849.8514737916676,0.5559057,1.6812862,-0.32013318
device,3849.861476458334,0.55574226,1.6814187,-0.31994128
device,3849.8715223333343,0.555552,1.6815356,-0.31971568
Gesamt_3Arm,3849.874606500001,0.023756504,1.5653358,-0.70852304
device,3849.8815501666677,0.5553394,1.6816423,-0.31946194
device,3849.891478250001,0.555105,1.681736,-0.3191805
device,3849.9015250416674,0.5548446,1.6818118,-0.31887114
Gesamt_3Arm,3849.904738458334,0.022708774,1.5653551,-0.7091267
device,3849.911516750001,0.55455923,1.6818666,-0.31853542
device,3849.921482625001,0.5542476,1.681899,-0.31817174
device,3849.9315716250007,0.5539024,1.6819118,-0.31777748
Gesamt_3Arm,3849.9350202916676,0.022437751,1.565389,-0.70914555
device,3849.9418617083343,0.5535216,1.6819152,-0.31735212
device,3849.9514715833343,0.55312425,1.6819134,-0.31691906
device,3849.9616765833343,0.5526835,1.6819066,-0.31645203
Gesamt_3Arm,3849.964403000001,0.022179008,1.565422,-0.7091632
device,3849.9715129166675,0.55221015,1.6818877,-0.31595665
device,3849.981486708334,0.55169904,1.6818434,-0.31543076
device,3849.9915633750006,0.55115604,1.681783,-0.314865
Gesamt_3Arm,3849.9949662500007,0.021931529,1.5654541,-0.7091794
device,3850.001498000001,0.5505879,1.681709,-0.3142639
device,3850.0114496250008,0.5499874,1.6816207,-0.31362185
device,3850.0215682916673,0.5493474,1.6815181,-0.31292522
device,3850.0315688333344,0.5486817,1.6813977,-0.31219324
Gesamt_3Arm,3850.0319682916675,0.021808803,1.5654501,-0.70904756
device,3850.041433958334,0.5479832,1.6812532,-0.311414
device,3850.051517000001,0.5472485,1.6810834,-0.3105839
Gesamt_3Arm,3850.054507375001,0.021660507,1.5654731,-0.7090831
device,3850.0614687083344,0.5464847,1.6808976,-0.30971366
device,3850.0714274166676,0.54568034,1.6807095,-0.30884087
device,3850.0815976666677,0.54483044,1.6805112,-0.30790806
Gesamt_3Arm,3850.084995083334,0.021329582,1.5654862,-0.7091501
device,3850.091404625001,0.54396886,1.6803105,-0.3069489
device,3850.1014497916676,0.5430623,1.6801006,-0.3059299
device,3850.111579750001,0.5421164,1.6798807,-0.30485594
Gesamt_3Arm,3850.1149174583343,0.021193624,1.5655074,-0.70918274
device,3850.121542333334,0.5411552,1.6796522,-0.30375442
device,3850.1315131250008,0.54016024,1.6794087,-0.30260396
device,3850.1415481666677,0.53912467,1.6791365,-0.30139464
Gesamt_3Arm,3850.1444104166676,0.02193451,1.5654457,-0.7085507
device,3850.151507708334,0.5380685,1.6788242,-0.30014643
device,3850.1614503750006,0.536983,1.6784912,-0.29885182
device,3850.171510750001,0.53586054,1.6781362,-0.29750144
Gesamt_3Arm,3850.1751076666674,0.02180916,1.565465,-0.7085817
device,3850.181464375001,0.5347161,1.6777718,-0.29611456
device,3850.1914477916675,0.5335367,1.6774,-0.29467237
device,3850.2014870000007,0.5323207,1.6770236,-0.29317546
device,3850.2114875416673,0.53107786,1.6766428,-0.29163128
Gesamt_3Arm,3850.211777375001,0.019741416,1.5656928,-0.7098522
device,3850.2214662083343,0.529806,1.6762602,-0.29003787
device,3850.231556750001,0.5284958,1.675871,-0.28838253
Gesamt_3Arm,3850.2351664583343,0.02046156,1.5657496,-0.7091522
device,3850.241496958334,0.5271645,1.6754873,-0.28669196
device,3850.251435583334,0.5258014,1.6751102,-0.28494382
device,3850.261524833334,0.5243859,1.6747422,-0.283113
Gesamt_3Arm,3850.2649289166675,0.021351933,1.5658077,-0.7083297
device,3850.2714563333343,0.5229465,1.6743984,-0.28124404
device,3850.2815171666675,0.5214558,1.6740797,-0.27930257
device,3850.291540708334,0.5199263,1.6737843,-0.27730727
Gesamt_3Arm,3850.2965780416675,0.020834744,1.5659274,-0.7085836
device,3850.3015320416675,0.5183601,1.6735045,-0.2752614
device,3850.311765708334,0.5167427,1.6732275,-0.27314925
device,3850.321546208334,0.51513195,1.672946,-0.27104223
Gesamt_3Arm,3850.324316458334,0.0203408,1.5660316,-0.70874405
device,3850.3314609166673,0.51347196,1.672654,-0.26886377
device,3850.341423625001,0.5117922,1.6723635,-0.26666006
device,3850.351466125001,0.5100668,1.6720792,-0.26440996
Gesamt_3Arm,3850.3549793750008,0.020533323,1.5660939,-0.7084873
device,3850.361657958334,0.5082991,1.671806,-0.26211345
device,3850.3713989166677,0.506533,1.6715617,-0.2598276
device,3850.3814154583342,0.5046986,1.6713588,-0.25746787
device,3850.3914340833344,0.5028161,1.6712377,-0.2550795
Gesamt_3Arm,3850.399851625001,0.020021915,1.5661861,-0.7086804
device,3850.4013567916677,0.5008944,1.671217,-0.2526871
device,3850.4114037916675,0.4988897,1.6713061,-0.2502483
Gesamt_3Arm,3850.414470500001,0.020247817,1.5662445,-0.7083943
device,3850.4214094166673,0.49684468,1.6714969,-0.24781191
device,3850.431342958334,0.49475414,1.6717513,-0.24537933
device,3850.4414308333344,0.49259374,1.6720417,-0.24290764
Gesamt_3Arm,3850.4445039166676,0.019737005,1.5663408,-0.7086134
device,3850.451660875001,0.49039787,1.6723337,-0.2404232
device,3850.461344500001,0.4882248,1.6726007,-0.23798048
device,3850.4715279583343,0.48598468,1.6728407,-0.23546965
Gesamt_3Arm,3850.4766030416677,0.02054441,1.5663246,-0.7078321
device,3850.481685583334,0.48371583,1.6730385,-0.23292336
device,3850.491382333334,0.4815448,1.6731902,-0.2304773
device,3850.501401583334,0.47930953,1.6733091,-0.22794676
Gesamt_3Arm,3850.5043739583343,0.020447135,1.5663673,-0.70770955
device,3850.511440625001,0.47707734,1.6733813,-0.22541344
device,3850.5213564166675,0.47487435,1.6734363,-0.22290275
device,3850.5314370416677,0.47265086,1.6734825,-0.22035882
Gesamt_3Arm,3850.5358207916674,0.020547092,1.5664178,-0.7075279
device,3850.5416126250007,0.47042608,1.6735256,-0.21780798
device,3850.551380083334,0.46824923,1.6735673,-0.21530578
device,3850.5616432083343,0.4660121,1.6736114,-0.21272731
device,3850.571794958334,0.4638172,1.6736631,-0.21019122
Gesamt_3Arm,3850.5723358333344,0.019697905,1.5665494,-0.7084582
device,3850.581394250001,0.46170548,1.6737267,-0.20774421
device,3850.5914886666674,0.45954633,1.6738126,-0.2052368
Gesamt_3Arm,3850.594541125001,0.019892395,1.5665752,-0.7085221
device,3850.6014277500008,0.45741764,1.6739148,-0.2027405
device,3850.611425833334,0.45533636,1.6740204,-0.20023644
device,3850.6214425000007,0.45326924,1.674161,-0.19775343
Gesamt_3Arm,3850.624792583334,0.020062804,1.566587,-0.70852876
device,3850.6314001250007,0.45123112,1.6743369,-0.19531465
device,3850.641389000001,0.44920713,1.6745468,-0.19290864
device,3850.651639750001,0.4471802,1.6747893,-0.19051199
Gesamt_3Arm,3850.6555936250006,0.020108461,1.5666149,-0.7087536
device,3850.6613956250008,0.44521526,1.6750551,-0.18820617
device,3850.6713584166673,0.44325784,1.6753476,-0.1859355
device,3850.6815231250007,0.4413028,1.6756593,-0.18370211
Gesamt_3Arm,3850.6842799166675,0.02011782,1.5666345,-0.7089257
device,3850.6913914166676,0.43937644,1.6759844,-0.18156219
device,3850.7013265416676,0.43748122,1.676308,-0.17947924
device,3850.711360333334,0.43560597,1.676621,-0.17743835
Gesamt_3Arm,3850.7148565000007,0.020130455,1.5666578,-0.7091849
device,3850.721449875001,0.43377247,1.6769135,-0.17546022
device,3850.7315986666677,0.43196234,1.6771871,-0.17352052
device,3850.7413788333342,0.4302193,1.677438,-0.17166822
Gesamt_3Arm,3850.7495810833343,0.019868612,1.5666337,-0.70936394
device,3850.7512961666675,0.42850333,1.6776696,-0.16986012
device,3850.7612919166677,0.426809,1.6778773,-0.16809213
device,3850.771360750001,0.42512366,1.6780298,-0.16636677
Gesamt_3Arm,3850.7744160416673,0.020180464,1.5665653,-0.7089894
device,3850.7813602083343,0.42346692,1.6781522,-0.16468883
device,3850.791340500001,0.4218338,1.6782615,-0.16305406
device,3850.8014082916675,0.4202251,1.6783726,-0.16147077
Gesamt_3Arm,3850.8044903333343,0.020469546,1.5665175,-0.7086761
device,3850.8113381666676,0.41863757,1.6784977,-0.1599381
device,3850.8212969166675,0.4170753,1.6786423,-0.1584582
device,3850.8315088333343,0.41551542,1.6788116,-0.15700865
Gesamt_3Arm,3850.834791583334,0.020737767,1.566468,-0.7083323
