device,time,x,y,z
device,2325.6756522083338,-0.06097251,1.6994925,-1.2516056
device,2325.6857356250007,-0.063043535,1.6994578,-1.2503754
Gesamt_3Arm,2325.6886240000003,0.21852076,1.6032797,-0.7657601
device,2325.6957058750004,-0.06510165,1.6994143,-1.2490906
device,2325.705624833334,-0.067175716,1.699343,-1.247743
device,2325.715638208334,-0.0692381,1.6992728,-1.246342
Gesamt_3Arm,2325.7195405416674,0.21837229,1.6032457,-0.7659724
device,2325.7256423750005,-0.07126765,1.6992016,-1.2449052
device,2325.735623583334,-0.07326439,1.6991276,-1.2434344
device,2325.745820791667,-0.07525772,1.6990569,-1.241907
Gesamt_3Arm,2325.7491360000004,0.21769565,1.6031902,-0.76577413
device,2325.7556575000003,-0.077168405,1.6989837,-1.2403879
device,2325.7656536666673,-0.079068914,1.6989005,-1.2388234
device,2325.7756443333337,-0.08094463,1.6988002,-1.2372375
Gesamt_3Arm,2325.7786882083337,0.21704262,1.6031778,-0.76583743
device,2325.7856649583337,-0.082805574,1.6986862,-1.235642
device,2325.7956388750003,-0.08462173,1.6985413,-1.2340342
device,2325.805630416667,-0.08639759,1.6983628,-1.2324116
Gesamt_3Arm,2325.8089003750006,0.21689999,1.6031458,-0.7660403
device,2325.8156250000006,-0.0881267,1.6981544,-1.2307806
device,2325.825593583334,-0.08980583,1.6979145,-1.2291468
device,2325.8356623750005,-0.09145489,1.6976316,-1.2274904
device,2325.845641333334,-0.093046755,1.6973107,-1.2258401
Gesamt_3Arm,2325.8458996250006,0.2161426,1.6030527,-0.76602256
device,2325.8556298750004,-0.094593614,1.6969529,-1.2241818
device,2325.865628208334,-0.096111126,1.6965656,-1.2224976
Gesamt_3Arm,2325.868494541667,0.21591014,1.6030023,-0.76625884
device,2325.8756258750004,-0.0975955,1.6961606,-1.2208035
device,2325.8855979583336,-0.09903604,1.695748,-1.2190875
device,2325.8957233750007,-0.100456,1.6953199,-1.2173214
Gesamt_3Arm,2325.8992386250006,0.21512473,1.602812,-0.7662584
device,2325.9056118750004,-0.10182914,1.6948831,-1.2155426
device,2325.9155968750006,-0.10317469,1.6944399,-1.2137274
device,2325.925708416667,-0.10450301,1.694012,-1.2118546
Gesamt_3Arm,2325.928994833334,0.2148965,1.6027629,-0.76649046
device,2325.935644083334,-0.105784096,1.6936358,-1.209962
device,2325.9458013750004,-0.10704914,1.6933259,-1.2080033
device,2325.9556457916674,-0.10827044,1.6930864,-1.2060317
Gesamt_3Arm,2325.9587707083338,0.21406782,1.6024809,-0.76646096
device,2325.9655397500005,-0.109491795,1.6928881,-1.2040223
device,2325.975528333334,-0.11079356,1.6927111,-1.2020146
device,2325.9856958750006,-0.11208977,1.6925275,-1.19999
Gesamt_3Arm,2325.988614541667,0.21321517,1.6023524,-0.7667904
device,2325.995577666667,-0.11337206,1.692319,-1.1979647
device,2326.0055419583337,-0.1146361,1.6920749,-1.1959558
device,2326.0155788333336,-0.11589673,1.6917984,-1.1939486
Gesamt_3Arm,2326.0244386250006,0.2131319,1.6023309,-0.76677513
device,2326.025592166667,-0.11714333,1.6915251,-1.1919569
device,2326.0356631250006,-0.11837524,1.6912936,-1.1899755
device,2326.045715416667,-0.119591355,1.6911335,-1.1880013
Gesamt_3Arm,2326.0487005000005,0.21270132,1.6022991,-0.7661975
device,2326.055685541667,-0.120800644,1.6910393,-1.186042
device,2326.0656505416673,-0.12199549,1.6909829,-1.1841004
device,2326.075555333334,-0.12317774,1.6909485,-1.182189
Gesamt_3Arm,2326.078759166667,0.2126236,1.602279,-0.76618296
device,2326.0855606666673,-0.12436515,1.6909468,-1.1802865
device,2326.095580541667,-0.12555015,1.6909904,-1.1784096
device,2326.105787583334,-0.12673895,1.6910794,-1.1765504
Gesamt_3Arm,2326.108805958334,0.21197581,1.6023569,-0.76598537
device,2326.115576416667,-0.12790912,1.6911938,-1.1747569
device,2326.1255330833337,-0.12909536,1.6913083,-1.1729947
device,2326.1356315000007,-0.1303276,1.6914092,-1.1712469
Gesamt_3Arm,2326.1388247083337,0.21187174,1.6023048,-0.76600516
device,2326.145618333334,-0.13157654,1.6914859,-1.1695496
device,2326.155540958334,-0.13283147,1.6915404,-1.1679139
device,2326.1657198333337,-0.13413243,1.691586,-1.1662804
Gesamt_3Arm,2326.168733166667,0.21095383,1.602411,-0.7662989
device,2326.1755672083336,-0.13540784,1.6916322,-1.1647315
device,2326.1855508333338,-0.13672125,1.691689,-1.1631783
device,2326.195746166667,-0.1380784,1.6917591,-1.1616098
device,2326.2057036250003,-0.13943708,1.6918448,-1.1600676
Gesamt_3Arm,2326.206124666667,0.21017092,1.6024961,-0.7661726
device,2326.215553708334,-0.14081599,1.6919518,-1.1585255
device,2326.225765958334,-0.142242,1.6920893,-1.1569465
Gesamt_3Arm,2326.228806208334,0.20934767,1.6024387,-0.7659888
device,2326.2355585000005,-0.14369412,1.6922443,-1.1553575
device,2326.2455731250006,-0.1452335,1.6923901,-1.1537092
device,2326.2555555833337,-0.14680968,1.6925293,-1.1520458
Gesamt_3Arm,2326.2600525416674,0.20908415,1.6023866,-0.76614547
device,2326.2655491666674,-0.14841983,1.6926591,-1.1503688
device,2326.2755250000005,-0.1500651,1.6927809,-1.1486722
device,2326.285794416667,-0.1517498,1.6929075,-1.1469468
Gesamt_3Arm,2326.289150083334,0.20876008,1.6021667,-0.7654518
device,2326.295670208334,-0.1534568,1.693047,-1.1452019
device,2326.305575833334,-0.1551719,1.6932051,-1.1434461
device,2326.3155426250005,-0.15691577,1.6933922,-1.1416382
Gesamt_3Arm,2326.3187179583338,0.2074703,1.6020343,-0.7658471
device,2326.325568708334,-0.15865584,1.6936103,-1.1397604
device,2326.335597916667,-0.1604228,1.6938462,-1.1378672
device,2326.3455321250003,-0.16220453,1.6940836,-1.1359748
Gesamt_3Arm,2326.348698416667,0.20667619,1.6018919,-0.7659038
device,2326.355509458334,-0.16402023,1.6943103,-1.134069
device,2326.3654910000005,-0.16586338,1.6945165,-1.1321558
device,2326.3756389583336,-0.16774663,1.6947033,-1.1302209
Gesamt_3Arm,2326.3848821250003,0.20654976,1.6018543,-0.76589656
device,2326.3854721250004,-0.16961728,1.6948684,-1.1283139
device,2326.3955342500003,-0.17153658,1.6950257,-1.1263696
device,2326.4055109583337,-0.17346631,1.6951717,-1.124427
Gesamt_3Arm,2326.4085885000004,0.2063871,1.6017777,-0.76502895
device,2326.4155790000004,-0.17542121,1.6953058,-1.1224678
device,2326.4254579166673,-0.17738064,1.6954303,-1.1205175
device,2326.435509458334,-0.17937927,1.6955495,-1.1185453
Gesamt_3Arm,2326.438945416667,0.2050283,1.6017263,-0.7652145
device,2326.4454610000007,-0.18137969,1.6956662,-1.1165848
device,2326.4555647916673,-0.18342036,1.6957883,-1.114597
device,2326.4656500416672,-0.1854806,1.6959113,-1.1126014
Gesamt_3Arm,2326.4688496250005,0.20525342,1.601515,-0.7640683
device,2326.475534333334,-0.18752657,1.6960335,-1.11063
device,2326.4854703750007,-0.1896008,1.6961541,-1.1086398
device,2326.4956361250006,-0.1917139,1.6962681,-1.1066206
Gesamt_3Arm,2326.499274416667,0.20513976,1.6014817,-0.7640629
device,2326.505526458334,-0.19383098,1.6963736,-1.1046135
device,2326.515533791667,-0.19600888,1.6964734,-1.1025795
device,2326.525504833334,-0.19818705,1.6965536,-1.1005512
Gesamt_3Arm,2326.528923041667,0.20374209,1.6014931,-0.7641014
device,2326.535529666667,-0.20038491,1.6966105,-1.0985187
device,2326.5454790000003,-0.20258917,1.69664,-1.096496
device,2326.555748291667,-0.20483398,1.6966358,-1.0944588
device,2326.5655142500004,-0.207055,1.6965995,-1.0924646
Gesamt_3Arm,2326.568523583334,0.20269024,1.601461,-0.76363695
device,2326.5755943750005,-0.2093156,1.6965325,-1.0904576
device,2326.5854215000004,-0.21155952,1.6964422,-1.0884814
Gesamt_3Arm,2326.5885617500007,0.20171392,1.6014689,-0.76302433
device,2326.595699458334,-0.21384837,1.6963271,-1.0864655
device,2326.6056831250007,-0.21613063,1.6961937,-1.084491
device,2326.615696291667,-0.21843892,1.696062,-1.0825253
Gesamt_3Arm,2326.6199745833337,0.2020905,1.6014187,-0.76208496
device,2326.6257963750004,-0.22074862,1.6959606,-1.0805811
device,2326.635651041667,-0.22305647,1.6959133,-1.0786563
device,2326.645844666667,-0.22540262,1.6959169,-1.0767149
Gesamt_3Arm,2326.6502545833337,0.20104498,1.601646,-0.76141655
device,2326.6556898750005,-0.22771414,1.6959484,-1.0748179
device,2326.6655102500004,-0.23003975,1.6960008,-1.0729196
device,2326.675483041667,-0.23236519,1.6960931,-1.0710255
Gesamt_3Arm,2326.678643541667,0.19960088,1.6017398,-0.7616617
device,2326.6855692083336,-0.23470163,1.6962628,-1.0691068
device,2326.695542416667,-0.23700126,1.6965339,-1.0671669
device,2326.7054347500007,-0.2392814,1.6968606,-1.0652415
Gesamt_3Arm,2326.7087187916673,0.19881004,1.6017138,-0.7607633
device,2326.7154181250007,-0.2415682,1.6972027,-1.0633217
device,2326.7253855833337,-0.24385403,1.697532,-1.061419
device,2326.7355945000004,-0.24617134,1.6978475,-1.0595024
Gesamt_3Arm,2326.7445355000004,0.19873106,1.6015964,-0.7599933
device,2326.7453950833337,-0.24842831,1.6981497,-1.0576392
device,2326.755558583334,-0.25071508,1.6984692,-1.0557437
device,2326.765451958334,-0.25296444,1.6988056,-1.0538528
Gesamt_3Arm,2326.768425666667,0.19824558,1.6013728,-0.7589874
device,2326.775513208334,-0.25517675,1.6991432,-1.0519322
device,2326.7853746250007,-0.25735736,1.6994725,-1.0500257
device,2326.795423208334,-0.25955138,1.6997871,-1.0480977
Gesamt_3Arm,2326.799180041667,0.19657803,1.6013503,-0.7592198
device,2326.8053885833338,-0.2617181,1.7000704,-1.0461833
device,2326.8154347500003,-0.26388273,1.7003199,-1.044257
device,2326.825521708334,-0.2660297,1.7005321,-1.0423346
Gesamt_3Arm,2326.8287171250004,0.19621956,1.6011137,-0.75791395
device,2326.835468708334,-0.26816878,1.700706,-1.040407
device,2326.845401583334,-0.27028573,1.7008443,-1.0384847
device,2326.855507416667,-0.27242377,1.7009504,-1.0365274
Gesamt_3Arm,2326.858845083334,0.1950863,1.6010104,-0.7579465
device,2326.865446291667,-0.27455986,1.7010349,-1.0345672
device,2326.8754049166673,-0.27668184,1.7010822,-1.0325919
device,2326.8854646250006,-0.27880782,1.7010918,-1.0305853
Gesamt_3Arm,2326.889082916667,0.19490403,1.6008693,-0.75664854
device,2326.895432541667,-0.2808994,1.7010654,-1.0285788
device,2326.9053862083338,-0.2829762,1.701009,-1.0265541
device,2326.9154706250006,-0.2850548,1.7009217,-1.0244964
Gesamt_3Arm,2326.924439333334,0.1944679,1.6008761,-0.7561772
device,2326.9253946250005,-0.28709233,1.7008072,-1.0224466
device,2326.9354862500004,-0.2891256,1.7006656,-1.0203712
device,2326.9454625000003,-0.2911309,1.7004945,-1.018268
Gesamt_3Arm,2326.9485188333338,0.19274479,1.6011305,-0.7557001
device,2326.9554532500006,-0.29308012,1.7002931,-1.0161219
device,2326.9654120000005,-0.2950176,1.7000657,-1.013964
device,2326.975488916667,-0.29695237,1.6998171,-1.0117853
Gesamt_3Arm,2326.9793492500007,0.193187,1.6011635,-0.75478566
device,2326.985418666667,-0.29886335,1.6995486,-1.0096148
device,2326.9953996666673,-0.30077246,1.6992589,-1.0074308
device,2327.005534166667,-0.3026806,1.6989498,-1.0052346
Gesamt_3Arm,2327.0103188333337,0.19252253,1.6013744,-0.7539195
device,2327.015524833334,-0.3045776,1.6986294,-1.0030384
device,2327.025383791667,-0.30644286,1.6983203,-1.0008603
device,2327.035532041667,-0.3083276,1.6980245,-0.9986422
Gesamt_3Arm,2327.0385897500005,0.19224507,1.6014731,-0.7534856
device,2327.0454078750004,-0.3101636,1.6977478,-0.99647146
device,2327.055388958334,-0.31199682,1.6974701,-0.9943087
device,2327.0655362500006,-0.31383705,1.6971855,-0.9921372
Gesamt_3Arm,2327.0687739166674,0.19164562,1.6017829,-0.7526351
device,2327.0754196250004,-0.31566,1.6968904,-0.98999316
device,2327.0853813750005,-0.31747615,1.696583,-0.98786986
device,2327.095565916667,-0.31930646,1.6962589,-0.98574185
device,2327.1054512083338,-0.32109952,1.695934,-0.98366755
Gesamt_3Arm,2327.105792583334,0.19152558,1.601955,-0.7522086
device,2327.115508541667,-0.32289642,1.6955881,-0.9815985
device,2327.125460958334,-0.32465938,1.6952269,-0.97957474
Gesamt_3Arm,2327.1285696250006,0.19118947,1.6023679,-0.75144374
device,2327.135451666667,-0.32640338,1.6948457,-0.9775673
device,2327.145459458334,-0.3281079,1.6944513,-0.97556174
device,2327.1553819583337,-0.32977396,1.6940699,-0.97359526
Gesamt_3Arm,2327.1589182916673,0.19122839,1.6023912,-0.75139165
device,2327.165512708334,-0.3314135,1.693715,-0.97164965
device,2327.1754381666674,-0.3329962,1.6934037,-0.9697548
device,2327.185581541667,-0.33454552,1.6931423,-0.9678726
Gesamt_3Arm,2327.1887474583336,0.19083768,1.6027044,-0.7507254
device,2327.1953742500004,-0.33601817,1.692949,-0.9660431
device,2327.205487416667,-0.3374505,1.6928291,-0.9642087
device,2327.215476833334,-0.3388111,1.6927861,-0.9623905
Gesamt_3Arm,2327.2186045833337,0.19162536,1.6028953,-0.74964523
device,2327.225468333334,-0.34008482,1.6928122,-0.9605683
device,2327.2353826250005,-0.34129277,1.6928926,-0.95876837
device,2327.245351458334,-0.3424547,1.6930021,-0.9569727
Gesamt_3Arm,2327.248414541667,0.19135457,1.6029727,-0.7489973
device,2327.255346708334,-0.343571,1.6931192,-0.9551858
device,2327.2653953750005,-0.34464595,1.6932296,-0.95341045
device,2327.275366041667,-0.3456776,1.6933217,-0.9516548
Gesamt_3Arm,2327.2842117083337,0.19112402,1.602972,-0.7489588
device,2327.285369416667,-0.34667164,1.6933938,-0.94991237
device,2327.295462208334,-0.3476335,1.6934502,-0.94817054
device,2327.3054513750003,-0.34856024,1.6934958,-0.94643235
Gesamt_3Arm,2327.3084332500007,0.1893158,1.602915,-0.74866176
device,2327.3153310000007,-0.34945157,1.6935333,-0.9447006
device,2327.3253013333338,-0.35031345,1.6935635,-0.94295704
device,2327.335313458334,-0.3511459,1.6935833,-0.94120705
Gesamt_3Arm,2327.338857083334,0.18890083,1.6028876,-0.7480222
device,2327.3453523333337,-0.35195452,1.6935873,-0.9394412
device,2327.3553443750006,-0.3527388,1.6935698,-0.9376718
device,2327.365479791667,-0.35350066,1.6935375,-0.93588984
Gesamt_3Arm,2327.3685545000003,0.18849337,1.602884,-0.74763143
device,2327.3753512916674,-0.35424134,1.6934987,-0.93409306
device,2327.385320583334,-0.35495812,1.6934645,-0.93228406
device,2327.3954411666673,-0.35566166,1.6934364,-0.93043995
Gesamt_3Arm,2327.4009923750004,0.18796068,1.6028824,-0.74666184
device,2327.405514916667,-0.356338,1.6934134,-0.9285948
device,2327.415316583334,-0.35698345,1.6933919,-0.9267541
device,2327.425441166667,-0.35760778,1.693372,-0.9248702
Gesamt_3Arm,2327.4287510833337,0.18749547,1.6028566,-0.7459655
device,2327.4353657500005,-0.35821056,1.6933429,-0.9229952
device,2327.445324791667,-0.3588022,1.6933038,-0.92111105
device,2327.4554593333337,-0.35938433,1.6932538,-0.9192052
device,2327.4655144166672,-0.35995272,1.6931874,-0.9173031
Gesamt_3Arm,2327.4659583333337,0.18744236,1.6028402,-0.74583423
device,2327.475369541667,-0.3605009,1.6930971,-0.9154383
device,2327.4854050000004,-0.36104023,1.6929722,-0.91355455
Gesamt_3Arm,2327.4884036250005,0.18706435,1.6027372,-0.7452222
device,2327.4953472500006,-0.36154667,1.6928239,-0.91169965
device,2327.505282916667,-0.3620377,1.6926563,-0.9098599
device,2327.5154423750005,-0.36251444,1.692472,-0.9080157
Gesamt_3Arm,2327.518955583334,0.18675148,1.6025965,-0.74458873
device,2327.525242833334,-0.3629578,1.6922842,-0.9062229
device,2327.5353698750005,-0.3633783,1.692083,-0.90442306
device,2327.545708083334,-0.3637749,1.6918645,-0.9026058
Gesamt_3Arm,2327.549791541667,0.18652481,1.6024306,-0.7439886
device,2327.5555680000007,-0.36412027,1.6916399,-0.90087724
device,2327.565630041667,-0.36443213,1.6914028,-0.8991231
device,2327.5756273750003,-0.36469835,1.6911695,-0.8973521
Gesamt_3Arm,2327.578931583334,0.18647778,1.6024158,-0.74387074
device,2327.5855625833337,-0.36490813,1.6909595,-0.89557636
device,2327.5952669166672,-0.36505592,1.6907802,-0.89379597
device,2327.6053128750004,-0.36514592,1.6906328,-0.8919573
Gesamt_3Arm,2327.608469166667,0.18760401,1.6020947,-0.7429443
device,2327.615397166667,-0.36518383,1.6904924,-0.8900873
device,2327.6253551666673,-0.36518124,1.6903273,-0.8881928
device,2327.635319041667,-0.36514667,1.6901089,-0.8862541
Gesamt_3Arm,2327.6429955000003,0.18723297,1.6017063,-0.7423512
device,2327.6453643750006,-0.36507955,1.6898377,-0.8842758
device,2327.655443916667,-0.36497357,1.6895384,-0.8822537
device,2327.6654596250005,-0.36482486,1.6892408,-0.8802166
Gesamt_3Arm,2327.6683267916674,0.18521589,1.6014833,-0.7422291
device,2327.675366291667,-0.36462775,1.6889572,-0.8781251
device,2327.6855420416673,-0.36440188,1.6886919,-0.8759286
device,2327.6953445000004,-0.36412206,1.688415,-0.87372553
Gesamt_3Arm,2327.698610208334,0.1860106,1.6014795,-0.7417349
device,2327.7053898750005,-0.3637763,1.6881118,-0.87143487
device,2327.715489666667,-0.36336997,1.6877903,-0.86908484
device,2327.725576416667,-0.36290714,1.6874709,-0.86668956
Gesamt_3Arm,2327.729641833334,0.18748093,1.6013515,-0.740628
device,2327.735506916667,-0.3623917,1.6871655,-0.86425155
device,2327.745648583334,-0.36182436,1.6868987,-0.8617728
device,2327.7552757500007,-0.36122012,1.686689,-0.85929084
Gesamt_3Arm,2327.758425083334,0.18730724,1.601327,-0.7405199
device,2327.7653354166673,-0.3605654,1.6865444,-0.8567301
device,2327.775292833334,-0.35987753,1.6864815,-0.8541585
device,2327.7853144583337,-0.35917315,1.6864598,-0.8515581
Gesamt_3Arm,2327.7882811666673,0.18436074,1.6014191,-0.74055684
device,2327.795367541667,-0.35846567,1.686459,-0.84893763
device,2327.805426583334,-0.35777664,1.6864693,-0.8463305
device,2327.815266916667,-0.3571191,1.6864878,-0.84374595
Gesamt_3Arm,2327.823481041667,0.18508667,1.6013749,-0.74012077
device,2327.825182916667,-0.35650522,1.6865228,-0.8411934
device,2327.8353353333337,-0.3559401,1.6865711,-0.8386562
device,2327.8454450833337,-0.35542879,1.6866333,-0.83616185
Gesamt_3Arm,2327.848701416667,0.18552738,1.6018467,-0.73922884
device,2327.855208291667,-0.3549708,1.6867075,-0.833748
device,2327.8652160000006,-0.3545764,1.686801,-0.8313713
device,2327.8754887083337,-0.3542424,1.6869216,-0.82903093
Gesamt_3Arm,2327.8791016666673,0.18622535,1.6017926,-0.7388234
device,2327.8852207500004,-0.35397407,1.6870711,-0.82680106
device,2327.895495291667,-0.3537543,1.6872538,-0.82456267
device,2327.9055746250006,-0.3535901,1.6874529,-0.82237625
Gesamt_3Arm,2327.908913416667,0.1867429,1.60184,-0.7382175
device,2327.915586791667,-0.35347912,1.6876541,-0.8202479
device,2327.925328291667,-0.35341454,1.68786,-0.8181394
device,2327.9355180000007,-0.35339075,1.6880774,-0.81603247
Gesamt_3Arm,2327.9389765000005,0.18731123,1.6015558,-0.73729444
device,2327.9455252500006,-0.35340676,1.6883111,-0.81390154
device,2327.9551968750006,-0.3534804,1.6885395,-0.81176084
device,2327.965243791667,-0.35357094,1.6887935,-0.80956197
Gesamt_3Arm,2327.968262708334,0.18776906,1.6011968,-0.7363628
device,2327.9752246250005,-0.35367486,1.6890577,-0.80735564
device,2327.985486916667,-0.35379252,1.689326,-0.8050998
device,2327.995254458334,-0.35392055,1.6895823,-0.8028787
device,2328.0052596250007,-0.35405916,1.6898361,-0.8006162
Gesamt_3Arm,2328.005649791667,0.18878102,1.6012226,-0.7359463
device,2328.015279958334,-0.35420087,1.6900848,-0.7983466
device,2328.0252347083338,-0.3543526,1.6903348,-0.79606175
Gesamt_3Arm,2328.0282101250004,0.1890403,1.6010036,-0.73492837
device,2328.035248208334,-0.35454208,1.6905944,-0.79376435
device,2328.045196041667,-0.354716,1.690859,-0.79145277
device,2328.0552450000005,-0.35487428,1.6911306,-0.7891047
Gesamt_3Arm,2328.058460083334,0.1897822,1.6009245,-0.73400664
device,2328.0652786666674,-0.35501558,1.6914086,-0.7867319
device,2328.0752041666674,-0.35514262,1.6916808,-0.7843585
device,2328.085259958334,-0.35526088,1.6919476,-0.781945
Gesamt_3Arm,2328.0883608750005,0.19035226,1.6009461,-0.73302794
device,2328.0952342083337,-0.35537323,1.6921948,-0.77951485
device,2328.105227333334,-0.35548168,1.6924168,-0.7770697
device,2328.115319833334,-0.35558283,1.6926106,-0.77457607
Gesamt_3Arm,2328.118434166667,0.19126427,1.6009777,-0.7326914
device,2328.125239333334,-0.35564727,1.6927555,-0.7720561
device,2328.1352045833337,-0.3557121,1.6928979,-0.7695191
device,2328.145254208334,-0.35577622,1.6930419,-0.7669588
Gesamt_3Arm,2328.148437583334,0.19172752,1.6011355,-0.7314366
device,2328.1552560000005,-0.3558396,1.6931902,-0.76439905
device,2328.1652305000007,-0.35590386,1.6933324,-0.761842
device,2328.175273541667,-0.35597152,1.6934646,-0.7592611
device,2328.185212958334,-0.35604468,1.6935779,-0.75668836
Gesamt_3Arm,2328.185475916667,0.19251686,1.6012237,-0.7308854
device,2328.195281833334,-0.3561263,1.6936756,-0.7540913
device,2328.2054055833337,-0.35621685,1.6937588,-0.7514901
Gesamt_3Arm,2328.208570708334,0.19062102,1.6014442,-0.729894
device,2328.2152169583337,-0.3563225,1.6938308,-0.74889314
device,2328.2251662500007,-0.35647836,1.6939363,-0.7462599
device,2328.235256958334,-0.3566498,1.6940211,-0.74358207
Gesamt_3Arm,2328.2389057500004,0.19441211,1.6014398,-0.729133
device,2328.2451798333336,-0.35683134,1.6940833,-0.740924
device,2328.2551771250005,-0.35702723,1.6941237,-0.7382313
device,2328.266476291667,-0.35726562,1.6941401,-0.7351701
Gesamt_3Arm,2328.271196666667,0.19472581,1.601487,-0.7283293
device,2328.275209416667,-0.35746107,1.6941338,-0.7327871
device,2328.2851637916674,-0.35768726,1.6941,-0.73005843
device,2328.295353083334,-0.35789576,1.6940348,-0.72728896
Gesamt_3Arm,2328.298344666667,0.19536084,1.6015277,-0.7278538
device,2328.305270583334,-0.3581241,1.6939356,-0.7245301
device,2328.3153887500007,-0.35837874,1.693805,-0.7217281
device,2328.3254942916674,-0.35865706,1.6936505,-0.71890706
Gesamt_3Arm,2328.330350791667,0.19617462,1.6016423,-0.7268078
device,2328.3354471250004,-0.3589484,1.6935008,-0.7161118
device,2328.3453968750005,-0.35925162,1.693381,-0.71330327
device,2328.3554852916673,-0.35956594,1.6933036,-0.7104567
device,2328.3651940000004,-0.3598805,1.6932572,-0.70765126
Gesamt_3Arm,2328.3664513750005,0.19659579,1.6016921,-0.7263272
device,2328.3751973750004,-0.36020786,1.6932216,-0.7047932
device,2328.385206458334,-0.3605397,1.6931907,-0.70189524
Gesamt_3Arm,2328.388140166667,0.19542241,1.6018398,-0.72529244
device,2328.395302541667,-0.36085397,1.6931899,-0.6989652
device,2328.4052496250006,-0.36116394,1.6932449,-0.6960275
device,2328.4154562916674,-0.36147395,1.6933632,-0.69303244
Gesamt_3Arm,2328.4199981250003,0.19761127,1.6018493,-0.72483075
device,2328.425437708334,-0.36177772,1.6935192,-0.6900571
device,2328.4351406250007,-0.36207867,1.6936841,-0.68709373
device,2328.4452511666673,-0.36238897,1.6938405,-0.68405265
Gesamt_3Arm,2328.4482958333338,0.19763058,1.601876,-0.7239646
device,2328.455167041667,-0.36270335,1.6939826,-0.68098277
device,2328.4651497083337,-0.36302212,1.6941128,-0.67789185
device,2328.4751986250003,-0.36334842,1.6942394,-0.6747489
Gesamt_3Arm,2328.478451416667,0.1984008,1.6019324,-0.7233483
device,2328.485173208334,-0.36368167,1.6943483,-0.6715997
device,2328.4951425833337,-0.364011,1.6944456,-0.66841626
device,2328.505232291667,-0.36433724,1.6945295,-0.6651878
Gesamt_3Arm,2328.5084031250003,0.1980303,1.6019454,-0.7224566
device,2328.5151686666673,-0.3646597,1.6945992,-0.6619444
device,2328.5251261250005,-0.3649775,1.6946588,-0.6586799
device,2328.5352152083337,-0.36529914,1.6947083,-0.65536
Gesamt_3Arm,2328.5441380000007,0.19832051,1.6020108,-0.7219546
device,2328.5451335000007,-0.36561996,1.6947442,-0.65206647
device,2328.5551542916673,-0.3659473,1.694766,-0.6487346
device,2328.5652156250003,-0.36627352,1.6947763,-0.6453666
Gesamt_3Arm,2328.5679932916673,0.19935137,1.602117,-0.72110337
device,2328.575203833334,-0.3665634,1.6947845,-0.6420149
device,2328.5851148750007,-0.3668551,1.6947969,-0.6386674
device,2328.5951661666672,-0.36715373,1.6948183,-0.635285
Gesamt_3Arm,2328.5987798750007,0.19973284,1.6022048,-0.72068214
device,2328.605193541667,-0.36745706,1.6948462,-0.63190216
device,2328.6151110000005,-0.3677679,1.6948744,-0.62853664
device,2328.6251932500004,-0.36808813,1.6948953,-0.6251516
Gesamt_3Arm,2328.6283706250006,0.19996113,1.6022987,-0.7199541
device,2328.6351824166672,-0.36841887,1.6949066,-0.6217834
device,2328.6451503333337,-0.3687535,1.6949135,-0.6184367
device,2328.655150791667,-0.36909625,1.6949226,-0.61508906
Gesamt_3Arm,2328.6586623750004,0.20034182,1.6023679,-0.71957314
device,2328.665142541667,-0.369445,1.6949449,-0.6117778
device,2328.6751751250004,-0.36978444,1.6949756,-0.60846174
device,2328.6851335000006,-0.37011328,1.6950054,-0.6051601
Gesamt_3Arm,2328.688319458334,0.2006231,1.6024227,-0.7188915
device,2328.695159541667,-0.37043148,1.6950343,-0.6018592
device,2328.7052884166674,-0.37074077,1.6950622,-0.5985184
device,2328.715231666667,-0.3710287,1.6950928,-0.5952699
device,2328.7253756666673,-0.37130848,1.6951292,-0.5919685
Gesamt_3Arm,2328.7259352500005,0.20087874,1.6024716,-0.718447
device,2328.7351388750003,-0.3715672,1.6951727,-0.5887682
device,2328.7452300000004,-0.37181816,1.6952176,-0.58552974
Gesamt_3Arm,2328.7480853750003,0.2023977,1.6024479,-0.7181541
device,2328.755259083334,-0.37204692,1.6952708,-0.58231294
device,2328.765139083334,-0.3722143,1.6953527,-0.57919675
device,2328.7751682500007,-0.372374,1.6954179,-0.57607675
Gesamt_3Arm,2328.7795166250007,0.20281869,1.6025271,-0.717819
device,2328.7851530416674,-0.37253004,1.6954578,-0.57299876
device,2328.7951608750004,-0.3726808,1.695461,-0.5699538
device,2328.805529708334,-0.3728261,1.6954236,-0.56687033
Gesamt_3Arm,2328.808890708334,0.2032435,1.602642,-0.71726155
device,2328.8150877500007,-0.3729505,1.6953588,-0.56396943
device,2328.825058958334,-0.3730547,1.6952784,-0.56103754
device,2328.835055083334,-0.37312397,1.6952112,-0.55813026
Gesamt_3Arm,2328.837897416667,0.2036447,1.6027119,-0.71695125
device,2328.845062416667,-0.37314534,1.6951759,-0.5552641
device,2328.8550575833337,-0.37312073,1.6951745,-0.5524355
device,2328.865082541667,-0.37304556,1.6951985,-0.54963493
Gesamt_3Arm,2328.8679546250005,0.20413381,1.6027626,-0.7164327
device,2328.875119666667,-0.37291718,1.6952388,-0.5468463
device,2328.885065333334,-0.37273383,1.6952924,-0.54410213
device,2328.895433083334,-0.37248528,1.695371,-0.54130954
device,2328.9051632083338,-0.37218595,1.6954703,-0.53865093
Gesamt_3Arm,2328.908164416667,0.20464754,1.6028066,-0.71599543
