device,time,x,y,z
device,1113.0847005833336,0.5230941,1.5696486,-0.20121929
Gesamt_3Arm,1113.0886270000003,0.072011694,1.4952602,-0.7275038
device,1113.0947007916668,0.5206787,1.5695516,-0.19808628
device,1113.104682416667,0.51829475,1.5694668,-0.19498481
device,1113.1146732083337,0.51594985,1.5693944,-0.19192326
Gesamt_3Arm,1113.123532166667,0.07104976,1.4954311,-0.7267091
device,1113.1246499583335,0.5136347,1.569331,-0.18888877
device,1113.134707291667,0.51134586,1.5692703,-0.18587661
device,1113.1446888750002,0.5091034,1.5692236,-0.18290824
Gesamt_3Arm,1113.1478738333335,0.07034546,1.4955316,-0.7263742
device,1113.154708791667,0.5069151,1.5692174,-0.17998926
device,1113.1646811250002,0.5047635,1.5692009,-0.17710803
device,1113.174689416667,0.5026423,1.5691721,-0.17425375
Gesamt_3Arm,1113.177954041667,0.06801446,1.4956062,-0.7271392
device,1113.1847374583335,0.50055534,1.569141,-0.171433
device,1113.1946925000002,0.49851048,1.56912,-0.16865252
device,1113.2047462500002,0.49649477,1.5691202,-0.16589777
Gesamt_3Arm,1113.208481541667,0.06746603,1.4956812,-0.7266556
device,1113.2147361666669,0.4945178,1.5691392,-0.16318686
device,1113.2246935833336,0.49258345,1.5691679,-0.16051966
device,1113.2347502916668,0.49068698,1.569196,-0.15789005
Gesamt_3Arm,1113.2376817083336,0.06703213,1.4957612,-0.72519124
device,1113.2447252500003,0.48882812,1.5692118,-0.15529738
device,1113.2546730416668,0.4870352,1.5692074,-0.15276732
device,1113.2647107083335,0.48527563,1.5692285,-0.15027618
Gesamt_3Arm,1113.2683365833336,0.065263726,1.4957947,-0.7262713
device,1113.2747212500003,0.4835536,1.5692822,-0.14783946
device,1113.2846936250003,0.4818673,1.5693738,-0.14546035
device,1113.2947464166668,0.48020482,1.5694962,-0.1431241
Gesamt_3Arm,1113.303678291667,0.06459292,1.4958646,-0.72535497
device,1113.304644791667,0.4785902,1.5696375,-0.14086588
device,1113.3147161250001,0.47699103,1.5697947,-0.13864248
device,1113.3246865833337,0.4754296,1.569966,-0.13649169
Gesamt_3Arm,1113.3278442500002,0.064367816,1.4958903,-0.7245249
device,1113.334670916667,0.4739045,1.5701605,-0.13443963
device,1113.344676541667,0.47240508,1.5703607,-0.13243595
device,1113.3546855416669,0.47093487,1.5705619,-0.13048379
Gesamt_3Arm,1113.3578941250003,0.06321512,1.4957695,-0.7241818
device,1113.3646869166669,0.46949506,1.5707614,-0.12858742
device,1113.374678666667,0.4680844,1.5709546,-0.12674226
device,1113.384742291667,0.46670744,1.5711366,-0.124950334
Gesamt_3Arm,1113.3883627083335,0.06172157,1.4957005,-0.72514004
device,1113.394663666667,0.46537256,1.5713028,-0.123219416
device,1113.404660291667,0.46407193,1.5714465,-0.1215363
device,1113.4146781666668,0.46280414,1.5715663,-0.11989782
Gesamt_3Arm,1113.4177150000003,0.061768897,1.4955525,-0.7232741
device,1113.4246927083336,0.4615854,1.5716665,-0.118328884
device,1113.4346547083335,0.4604088,1.5717523,-0.11680755
device,1113.4446741250003,0.45927572,1.5718488,-0.11533693
Gesamt_3Arm,1113.448065541667,0.060351312,1.4955183,-0.7242792
device,1113.454679291667,0.45818806,1.5719827,-0.11392617
device,1113.464676041667,0.45714563,1.5721629,-0.11258127
device,1113.474678541667,0.45614156,1.5723804,-0.11129662
Gesamt_3Arm,1113.4836521250002,0.06042593,1.4955113,-0.72223306
device,1113.4846254166669,0.45518237,1.5726182,-0.110083625
device,1113.4946835000003,0.45425445,1.5728731,-0.1089281
device,1113.504709541667,0.45336747,1.5731447,-0.10784448
Gesamt_3Arm,1113.5078809583335,0.0601584,1.4955416,-0.7219237
device,1113.514688291667,0.45251787,1.5734304,-0.10682589
device,1113.5246912916668,0.45168108,1.5737151,-0.10585135
device,1113.5346557500002,0.45089233,1.5740122,-0.104957074
Gesamt_3Arm,1113.5380413333335,0.058972664,1.4955379,-0.72190917
device,1113.5446825416668,0.45014715,1.5743102,-0.1041248
device,1113.5546713750002,0.44945034,1.5746055,-0.10335589
device,1113.5649846250003,0.44879228,1.574888,-0.102636054
Gesamt_3Arm,1113.569767916667,0.05767885,1.495473,-0.722261
device,1113.5746742083336,0.4481979,1.5751383,-0.10198742
device,1113.5846759583335,0.4476447,1.5753577,-0.101384565
device,1113.5946425833336,0.447137,1.5755427,-0.1008396
Gesamt_3Arm,1113.5983182083335,0.057555974,1.4954053,-0.72107524
device,1113.6046757083336,0.44667858,1.5757093,-0.10037798
device,1113.6147402500003,0.44626212,1.5758313,-0.09996994
device,1113.624644291667,0.44588935,1.5758953,-0.0996099
Gesamt_3Arm,1113.6283870833336,0.057319082,1.4954356,-0.7208034
device,1113.6346335000003,0.44555926,1.5759048,-0.0992969
device,1113.6446302083336,0.4452715,1.5758638,-0.099029794
device,1113.6546993750003,0.44502658,1.5757768,-0.098808035
device,1113.6646463750003,0.44482368,1.575651,-0.0986285
Gesamt_3Arm,1113.6681660416668,0.056546293,1.4953078,-0.7207786
device,1113.6746555833336,0.44466126,1.5754927,-0.09848883
device,1113.6846410000003,0.44453585,1.5753207,-0.09839208
Gesamt_3Arm,1113.6877524166669,0.056069985,1.495284,-0.72106755
device,1113.6946500833335,0.4444387,1.575154,-0.098343596
device,1113.7045932083336,0.44437936,1.5749701,-0.09833159
device,1113.7146343750003,0.44435602,1.5747705,-0.09835304
Gesamt_3Arm,1113.7181048333337,0.05560767,1.4952625,-0.72135127
device,1113.7246018750002,0.44436455,1.5746114,-0.09840767
device,1113.7346240833335,0.4444008,1.5745819,-0.09850618
device,1113.7446685000002,0.44446087,1.5747504,-0.09866199
Gesamt_3Arm,1113.7483922083336,0.054394804,1.49523,-0.7227689
device,1113.7546421666668,0.444539,1.5751224,-0.09888287
device,1113.7646136250003,0.44462913,1.5756383,-0.09916873
device,1113.7746543750002,0.44472605,1.5762302,-0.09951618
Gesamt_3Arm,1113.7776611250003,0.053573385,1.4951801,-0.7234584
device,1113.7846927083335,0.44484502,1.5768526,-0.099923536
device,1113.7946247500001,0.44501454,1.5775354,-0.10043082
device,1113.8045925416668,0.4451967,1.5782053,-0.10097214
Gesamt_3Arm,1113.8081590000002,0.053145222,1.4951627,-0.7237204
device,1113.8146075000002,0.44539404,1.5788627,-0.10153863
device,1113.8245934166669,0.44560564,1.5795153,-0.10212072
device,1113.834613791667,0.44583315,1.5801636,-0.10271914
device,1113.844571041667,0.44607472,1.5807815,-0.10332388
Gesamt_3Arm,1113.8448796666669,0.05308771,1.4949222,-0.7241559
device,1113.854581666667,0.4463331,1.58135,-0.10393548
device,1113.8645787916669,0.44660765,1.5818489,-0.1045531
Gesamt_3Arm,1113.8676057500002,0.053144857,1.4947509,-0.724396
device,1113.8745618750002,0.44689542,1.5822506,-0.10518342
device,1113.8845622083336,0.4472012,1.5825788,-0.105817646
device,1113.8945723333336,0.4475212,1.5828472,-0.10645676
Gesamt_3Arm,1113.8980620000002,0.052236058,1.4947131,-0.72614634
device,1113.9045450000003,0.4478523,1.5830605,-0.10710397
device,1113.9145661666669,0.44819134,1.5832248,-0.10776186
device,1113.9245686250003,0.44853467,1.583343,-0.1084265
Gesamt_3Arm,1113.9280083333335,0.051899694,1.4947441,-0.72634226
device,1113.9345966250003,0.44888034,1.5834242,-0.10909962
device,1113.9445937500002,0.44922334,1.583478,-0.10977438
device,1113.9545742500002,0.4495629,1.5835167,-0.11046433
Gesamt_3Arm,1113.9577221250001,0.052023284,1.494868,-0.72662187
device,1113.9645656250002,0.44987863,1.5835487,-0.11116899
device,1113.9745472500003,0.45018134,1.5835735,-0.1118856
device,1113.9845609166669,0.45046547,1.5835898,-0.11261604
Gesamt_3Arm,1113.9878387083336,0.05171644,1.4948996,-0.72679377
device,1113.9945554583335,0.45072478,1.5835991,-0.113359064
device,1114.0045734583337,0.45095545,1.583599,-0.114119366
device,1114.0145870416668,0.45115262,1.5835904,-0.11489907
device,1114.024585416667,0.45131272,1.5835688,-0.11569312
Gesamt_3Arm,1114.024915791667,0.051625177,1.4949695,-0.7267661
device,1114.0346292500003,0.45143324,1.583527,-0.116512254
device,1114.0446202500002,0.45151448,1.5834526,-0.11734333
Gesamt_3Arm,1114.0476072083336,0.05116438,1.4950848,-0.72794026
device,1114.054588166667,0.45156887,1.5833197,-0.1182028
device,1114.0645719166669,0.45160437,1.5831236,-0.119113356
device,1114.074595666667,0.45160514,1.5828489,-0.12002674
Gesamt_3Arm,1114.0779478750003,0.051562265,1.4949782,-0.72779846
device,1114.0845450000002,0.45157808,1.5824913,-0.120936595
device,1114.0945906250001,0.45152563,1.5820589,-0.12184277
device,1114.1045887083335,0.4514523,1.5815649,-0.12274004
Gesamt_3Arm,1114.1101848750002,0.051737256,1.4948561,-0.72825724
device,1114.114578416667,0.45136,1.5810173,-0.1236292
device,1114.1245885833337,0.4512503,1.5804269,-0.12450062
device,1114.134570291667,0.4511211,1.5798067,-0.12536444
Gesamt_3Arm,1114.1375951666669,0.051660508,1.4948869,-0.7282337
device,1114.144563041667,0.45096442,1.5791886,-0.12623066
device,1114.1545598333337,0.45079464,1.5785695,-0.12707597
device,1114.1645519166668,0.45060915,1.5779616,-0.12790053
Gesamt_3Arm,1114.1679892083337,0.05144663,1.4949253,-0.72947884
device,1114.1745510000003,0.45040572,1.5773698,-0.12870587
device,1114.1845420000002,0.4501838,1.576792,-0.12948586
device,1114.194610291667,0.4499392,1.5762224,-0.13024093
device,1114.2045458333337,0.44967395,1.5756749,-0.13095893
Gesamt_3Arm,1114.204884791667,0.05118818,1.4951364,-0.7307824
device,1114.2145849583335,0.44938105,1.5751587,-0.13164563
device,1114.2245725000002,0.44905365,1.57469,-0.13229643
Gesamt_3Arm,1114.227770416667,0.051033005,1.4951646,-0.7309269
device,1114.2345519583337,0.44867492,1.5742886,-0.13291009
device,1114.2445364583336,0.44826436,1.5739276,-0.13347773
device,1114.254580916667,0.44781604,1.5736054,-0.13399899
Gesamt_3Arm,1114.2578936666669,0.0523576,1.4954636,-0.72976553
device,1114.2645542500002,0.4473322,1.5733244,-0.13446644
device,1114.2745226666668,0.44680303,1.5730803,-0.13488284
device,1114.2845417500002,0.44622523,1.5728673,-0.1352443
Gesamt_3Arm,1114.2882730416668,0.051369093,1.4958292,-0.7314888
device,1114.2945572083336,0.44559723,1.5726833,-0.13554652
device,1114.304515041667,0.44491693,1.5725287,-0.13578802
device,1114.3145113333335,0.44418627,1.5724022,-0.13596587
Gesamt_3Arm,1114.3175087500003,0.051694714,1.4962351,-0.73059916
device,1114.3244625833336,0.443389,1.5723014,-0.13608032
device,1114.3344630000001,0.44249862,1.5722401,-0.13614169
device,1114.3444697916668,0.4415443,1.5721973,-0.13612972
Gesamt_3Arm,1114.3483648750002,0.05156433,1.4962604,-0.73071223
device,1114.3545100833335,0.44052368,1.5721651,-0.13604124
device,1114.3645158750003,0.43943155,1.5721354,-0.13587272
device,1114.3745902500002,0.43825227,1.5721079,-0.13562557
Gesamt_3Arm,1114.384004916667,0.04997398,1.4968271,-0.7315078
device,1114.384465541667,0.43702805,1.5720822,-0.13531382
device,1114.3945454583336,0.4356915,1.5720565,-0.13492629
device,1114.404495041667,0.43426955,1.5720356,-0.13447845
Gesamt_3Arm,1114.407624416667,0.04941053,1.4970357,-0.73154354
device,1114.4145129166668,0.43274003,1.5720215,-0.13397409
device,1114.4244898750003,0.43111593,1.572007,-0.13340892
device,1114.4345332083335,0.42938432,1.5719893,-0.13277988
Gesamt_3Arm,1114.4376066666669,0.049440987,1.4973785,-0.7298937
device,1114.4445212500002,0.4275613,1.5719582,-0.13209875
device,1114.4544834583335,0.42563242,1.571898,-0.13136089
device,1114.4645119166669,0.42359605,1.5717943,-0.13056263
Gesamt_3Arm,1114.4698359166669,0.048609428,1.4974835,-0.73028874
device,1114.4744940833336,0.42146495,1.5716429,-0.12970908
device,1114.4845202500003,0.41923904,1.5714426,-0.1287976
device,1114.4944867083336,0.4169179,1.5712028,-0.12782834
Gesamt_3Arm,1114.4976050000002,0.04824411,1.4975796,-0.7292539
device,1114.5044960000002,0.41451156,1.5709364,-0.12679875
device,1114.514519666667,0.41200674,1.5706221,-0.12570663
device,1114.5244818333335,0.40942025,1.5702617,-0.12456216
Gesamt_3Arm,1114.5280371250003,0.048879728,1.4977037,-0.7274678
device,1114.5345142083336,0.40673798,1.5698489,-0.123358585
device,1114.5444972500002,0.4039728,1.5693951,-0.1221026
device,1114.554529291667,0.40112606,1.5689183,-0.12079999
device,1114.5644442083335,0.3982101,1.5684434,-0.11946328
Gesamt_3Arm,1114.5685009166668,0.049556814,1.4978516,-0.7254151
device,1114.5744969583336,0.3951888,1.5679826,-0.118080124
device,1114.5844962500003,0.3921082,1.5675526,-0.11667197
Gesamt_3Arm,1114.5876087500003,0.04993341,1.4981072,-0.7230542
device,1114.5944950000003,0.3889406,1.5671867,-0.11523381
device,1114.6044342916668,0.3856718,1.5669397,-0.11377341
device,1114.6144890000003,0.38231802,1.5668497,-0.11229789
Gesamt_3Arm,1114.6179895833336,0.050203882,1.4984334,-0.7206979
device,1114.6244659583335,0.3788938,1.5668824,-0.11081262
device,1114.6344660833336,0.37539542,1.5669702,-0.109308705
device,1114.644567166667,0.37181318,1.5670682,-0.10776631
Gesamt_3Arm,1114.6480458750002,0.050136633,1.4984722,-0.72052693
device,1114.6544572500002,0.36820793,1.5671864,-0.10621646
device,1114.664470916667,0.36454076,1.5673683,-0.10465333
device,1114.6744958333336,0.36079597,1.5676423,-0.10308074
Gesamt_3Arm,1114.6773946250003,0.049459755,1.4987731,-0.7186259
device,1114.6844475833336,0.35706657,1.567992,-0.10155673
device,1114.6944620416668,0.35326838,1.568363,-0.10001978
device,1114.704644416667,0.34940404,1.568717,-0.09846553
Gesamt_3Arm,1114.708899166667,0.049017258,1.4988755,-0.7181426
device,1114.7144326666669,0.3455702,1.569023,-0.09692639
device,1114.724410166667,0.34167796,1.5692843,-0.09536436
device,1114.7344271250001,0.33776337,1.5695148,-0.09379343
Gesamt_3Arm,1114.7431792083337,0.048525073,1.498851,-0.71817476
device,1114.7443875000004,0.33384758,1.569726,-0.092224814
device,1114.7547358333336,0.32985333,1.5699215,-0.09062639
device,1114.7646406250003,0.32590663,1.5700774,-0.089042336
Gesamt_3Arm,1114.7684335833335,0.048014894,1.4988602,-0.71720624
device,1114.7744205416668,0.3220193,1.5701816,-0.08747302
device,1114.7844170833337,0.31808496,1.5702436,-0.085870564
device,1114.794412166667,0.3141374,1.5702741,-0.08425367
Gesamt_3Arm,1114.797634666667,0.04708071,1.498872,-0.7171028
device,1114.8044442083335,0.3101779,1.5702813,-0.082624026
device,1114.8144066250002,0.30621183,1.5702653,-0.08098636
device,1114.8244468750001,0.30221376,1.5702217,-0.079330556
Gesamt_3Arm,1114.8279645000002,0.047113135,1.4988487,-0.7171267
device,1114.8345417916669,0.29823053,1.570152,-0.077680394
device,1114.8444243750002,0.2942246,1.570054,-0.07601944
device,1114.8544914583335,0.29019248,1.5699259,-0.074347466
Gesamt_3Arm,1114.8574074583337,0.04639232,1.4990119,-0.7166611
device,1114.864394916667,0.2861795,1.5697709,-0.07267951
device,1114.8743837083337,0.282156,1.569601,-0.07100485
device,1114.8844289583335,0.27812368,1.5693895,-0.06932094
Gesamt_3Arm,1114.8875386250002,0.045610197,1.4992206,-0.71668065
device,1114.8944170000002,0.2741084,1.5691407,-0.06763834
device,1114.9043512500002,0.27010113,1.5688686,-0.06595713
device,1114.9144273333336,0.2660706,1.568582,-0.06427133
device,1114.9243998750003,0.26207703,1.5683041,-0.062613435
Gesamt_3Arm,1114.927052041667,0.04497084,1.4994763,-0.7170645
device,1114.9342585416668,0.25812665,1.5680467,-0.0610044
device,1114.944287166667,0.2541668,1.5678312,-0.059464686
Gesamt_3Arm,1114.9472721666668,0.044933274,1.49943,-0.71725595
device,1114.9542722500003,0.25027084,1.5676361,-0.057957567
device,1114.964258166667,0.24642867,1.5674645,-0.056480736
device,1114.974486541667,0.24258816,1.5673162,-0.055011492
Gesamt_3Arm,1114.9778149166668,0.04443451,1.4997054,-0.7179768
device,1114.9844580000001,0.2389084,1.5671984,-0.053609263
device,1114.994449166667,0.23530176,1.5671078,-0.05223916
device,1115.004482166667,0.2317754,1.5670427,-0.05090007
Gesamt_3Arm,1115.008181541667,0.04390511,1.4997761,-0.7187606
device,1115.0147067500002,0.22832902,1.5670017,-0.049589753
device,1115.0247314583337,0.22499733,1.5669773,-0.04832053
device,1115.0346589583335,0.22178711,1.5669658,-0.047097802
Gesamt_3Arm,1115.0382783750003,0.043155983,1.4996681,-0.718855
device,1115.0447122500002,0.21865912,1.5669651,-0.045907177
device,1115.0544517500002,0.21564792,1.5669719,-0.044772845
device,1115.0646496250004,0.21266414,1.567,-0.043708235
Gesamt_3Arm,1115.0686574583335,0.04262819,1.4995629,-0.71888065
device,1115.074368041667,0.2098242,1.567035,-0.042702973
device,1115.0843663750002,0.20704672,1.5670867,-0.041723043
device,1115.094382916667,0.20436138,1.5671592,-0.04078123
device,1115.1043517916669,0.20176595,1.5672463,-0.039876383
Gesamt_3Arm,1115.110005291667,0.041378953,1.4993742,-0.7183541
device,1115.1143879166668,0.19925305,1.5673323,-0.039005727
device,1115.1243235416669,0.19682981,1.5674045,-0.038169723
Gesamt_3Arm,1115.127504166667,0.040668428,1.4992664,-0.71799874
device,1115.1342020000002,0.19448483,1.5674661,-0.03736359
device,1115.144174166667,0.19219178,1.567506,-0.03658384
device,1115.1541610000002,0.1899478,1.5675298,-0.03582731
Gesamt_3Arm,1115.1570046666668,0.039153583,1.4990929,-0.71716297
device,1115.1641826250002,0.18773763,1.56754,-0.03508997
device,1115.1741804583335,0.18557587,1.5675329,-0.03437385
device,1115.1841744583335,0.18344575,1.567502,-0.03367289
Gesamt_3Arm,1115.1871668333335,0.038369805,1.4989994,-0.7167703
device,1115.1941765000001,0.18133692,1.5674468,-0.032978714
device,1115.2042107916668,0.17924964,1.5673641,-0.032289512
device,1115.2141782083336,0.17718256,1.5672586,-0.031602442
Gesamt_3Arm,1115.2171484583337,0.036929443,1.4988537,-0.7161038
device,1115.2241938333336,0.1751348,1.5671434,-0.030917566
device,1115.234189291667,0.17310828,1.5669947,-0.030226193
device,1115.2441997083336,0.17110847,1.5668155,-0.02953009
Gesamt_3Arm,1115.2475221250002,0.03630063,1.498798,-0.7158878
device,1115.2542007083337,0.16913664,1.5666181,-0.028827257
device,1115.2642035416668,0.16720223,1.5664176,-0.028124757
device,1115.2743520833335,0.16529702,1.566225,-0.027419418
Gesamt_3Arm,1115.2825767500003,0.03531143,1.4987496,-0.71550214
device,1115.2843310000003,0.16346033,1.5660503,-0.026726067
device,1115.2944250000003,0.16166809,1.5658989,-0.026035875
device,1115.3043213750002,0.15996672,1.5657681,-0.025362879
Gesamt_3Arm,1115.3075935416668,0.035287052,1.498674,-0.71531343
device,1115.3143675833335,0.15839085,1.5656166,-0.024688434
device,1115.3242186250002,0.15689692,1.5655032,-0.024031013
device,1115.3341572083336,0.15546365,1.5654275,-0.02338311
Gesamt_3Arm,1115.336995666667,0.034547478,1.4987237,-0.71514416
device,1115.3441745833336,0.15408984,1.5653995,-0.02274537
device,1115.3541663333335,0.15279162,1.5654209,-0.022128232
device,1115.364166666667,0.15156783,1.5654842,-0.02153185
Gesamt_3Arm,1115.367187666667,0.03393261,1.4988151,-0.71505404
device,1115.3741720833336,0.15041517,1.5655805,-0.020952076
device,1115.3842141666669,0.14934015,1.5656955,-0.02039073
device,1115.3942083750003,0.14834304,1.5658317,-0.019842964
Gesamt_3Arm,1115.3973765000003,0.033381358,1.4989058,-0.7150262
device,1115.4042510833335,0.14743233,1.5660098,-0.019313276
device,1115.4142828333336,0.14660439,1.566172,-0.018796664
device,1115.4243197500002,0.14585651,1.5663135,-0.018289816
Gesamt_3Arm,1115.4277024583337,0.033361092,1.4988403,-0.7148607
device,1115.4343712083337,0.1451849,1.5664314,-0.017793477
device,1115.4443179583336,0.14458926,1.566526,-0.017309934
device,1115.4543328333336,0.1440605,1.5665982,-0.016835432
device,1115.4643331250002,0.14359851,1.5666394,-0.016367711
Gesamt_3Arm,1115.467327041667,0.0330206,1.4989004,-0.71472996
device,1115.4743465416668,0.14319667,1.5666393,-0.015901148
device,1115.4842699583335,0.14285347,1.5665976,-0.015437841
Gesamt_3Arm,1115.4873178333337,0.03271848,1.4989297,-0.71468556
device,1115.4943511250003,0.14255756,1.5665112,-0.014979105
device,1115.5042777083336,0.14232384,1.5663832,-0.01451705
device,1115.5143000000003,0.14214882,1.5662202,-0.014048696
Gesamt_3Arm,1115.5177149583335,0.03285876,1.4988468,-0.71452177
device,1115.5242649166669,0.14203168,1.5660386,-0.013583045
device,1115.5341947083336,0.1419705,1.5658448,-0.013118148
device,1115.5441310833335,0.14196639,1.5656459,-0.012665547
Gesamt_3Arm,1115.5486002500002,0.032999262,1.4987648,-0.7143591
device,1115.554129541667,0.14201646,1.565443,-0.012218006
device,1115.5641550000003,0.14212058,1.5652586,-0.011785567
device,1115.574118666667,0.14227524,1.5651362,-0.011379123
Gesamt_3Arm,1115.5769126666669,0.033137128,1.4986843,-0.714201
device,1115.5841360416669,0.14244983,1.5652012,-0.011064183
device,1115.594133666667,0.14266713,1.5654144,-0.010793954
device,1115.604155791667,0.14293098,1.565777,-0.010571033
Gesamt_3Arm,1115.608185166667,0.032960773,1.4987127,-0.7148209
device,1115.614148416667,0.14324087,1.5662512,-0.010399561
device,1115.6243155416669,0.14359581,1.5667851,-0.010267168
device,1115.6343272083336,0.1439856,1.5673176,-0.010171246
Gesamt_3Arm,1115.6428230000001,0.033082724,1.4986851,-0.7146692
device,1115.6442507500003,0.1444127,1.5678444,-0.010101914
device,1115.6542645000002,0.14487965,1.5683684,-0.010061681
device,1115.6642995000002,0.1453781,1.568892,-0.01006788
Gesamt_3Arm,1115.6671873333337,0.033624157,1.4985119,-0.7153159
device,1115.6745646250004,0.14591172,1.5694144,-0.010090917
device,1115.6844692083337,0.14646123,1.5699116,-0.010122996
device,1115.6942585833335,0.14703125,1.5703802,-0.010160089
Gesamt_3Arm,1115.697393916667,0.034123167,1.4983164,-0.7156774
device,1115.7042557500004,0.14762624,1.5708131,-0.0102003515
device,1115.7143058333336,0.14824133,1.5712048,-0.010241248
device,1115.7242606666669,0.14886722,1.5715476,-0.010283738
Gesamt_3Arm,1115.7277796250003,0.034242377,1.4982891,-0.71553385
device,1115.7342637083336,0.1495107,1.5718517,-0.010329157
device,1115.744293916667,0.15016904,1.572123,-0.0103826225
device,1115.7542597500003,0.15084109,1.572371,-0.010452203
Gesamt_3Arm,1115.757217541667,0.034752473,1.4981933,-0.71594393
device,1115.764270291667,0.15153542,1.5726058,-0.010566801
device,1115.7742306250002,0.15223792,1.5728198,-0.010691173
device,1115.7842600000001,0.15294932,1.5730078,-0.010816317
Gesamt_3Arm,1115.7875932083336,0.035215765,1.4981991,-0.71633106
device,1115.7942558750003,0.15366237,1.5731725,-0.0109475255
device,1115.8042237083337,0.1543744,1.5733186,-0.0110919885
device,1115.8142864583335,0.1550868,1.5734562,-0.011252843
device,1115.8242807500003,0.15578455,1.5735888,-0.011427082
Gesamt_3Arm,1115.8275269583335,0.035320923,1.4981375,-0.71626997
device,1115.8341792500003,0.15646157,1.573718,-0.011618525
device,1115.8440828750001,0.15712178,1.5738382,-0.01183654
Gesamt_3Arm,1115.8469584583336,0.03572163,1.4980501,-0.71680135
device,1115.8540622500002,0.15776302,1.5739512,-0.01211527
device,1115.8640402083336,0.15837675,1.5740478,-0.012421876
device,1115.8740694583337,0.15896103,1.5741218,-0.012751818
Gesamt_3Arm,1115.877457041667,0.035820544,1.497992,-0.7167449
device,1115.8840669166668,0.15950996,1.5741695,-0.013113003
device,1115.8940671250002,0.16002327,1.5741806,-0.013492405
device,1115.9040958333335,0.16049875,1.574144,-0.013878554
Gesamt_3Arm,1115.9073261250003,0.035915047,1.497936,-0.7166863
device,1115.9140713750003,0.16093723,1.5740554,-0.014267325
device,1115.9241087916669,0.16134052,1.573912,-0.014653515
device,1115.9340787500003,0.16171089,1.5737174,-0.015034091
Gesamt_3Arm,1115.937582666667,0.036261782,1.4975181,-0.71728235
device,1115.9440760000002,0.16205402,1.5734683,-0.015408844
device,1115.9540767500002,0.16236126,1.5731752,-0.015767843
device,1115.9641076250002,0.16263428,1.5728453,-0.01611216
Gesamt_3Arm,1115.9673843333335,0.03662622,1.4971998,-0.71770626
device,1115.974098416667,0.16287269,1.5724788,-0.016440183
device,1115.9842228750003,0.16307752,1.5720725,-0.016755473
device,1115.994259791667,0.16324529,1.5716367,-0.017053515
Gesamt_3Arm,1116.003208416667,0.037169576,1.497077,-0.71788687
device,1116.0041938333336,0.1633733,1.5711883,-0.017335337
device,1116.0142427083335,0.16346271,1.570736,-0.017603915
device,1116.024234291667,0.16350763,1.5703008,-0.017859906
Gesamt_3Arm,1116.0273852083335,0.037333027,1.4970227,-0.7174796
device,1116.0342090833335,0.16350144,1.5698954,-0.018113505
device,1116.0442075833337,0.16344965,1.5695338,-0.018345773
device,1116.0541895416668,0.163352,1.5692294,-0.018555343
Gesamt_3Arm,1116.0574456666668,0.037919477,1.4970024,-0.71773106
device,1116.0641928750003,0.16320626,1.568988,-0.018740445
device,1116.0741775000001,0.16301005,1.5688092,-0.018899232
device,1116.0842268333336,0.16276,1.5686878,-0.01903078
Gesamt_3Arm,1116.0873128750002,0.038465686,1.4970255,-0.71791995
device,1116.0942150833337,0.16245337,1.5686166,-0.019129287
device,1116.1041954583336,0.16208772,1.5685916,-0.019192886
device,1116.1142481666668,0.16165887,1.5686126,-0.019222062
Gesamt_3Arm,1116.1172568750003,0.038626015,1.4970069,-0.71753263
device,1116.1241368750002,0.16117126,1.5686806,-0.01921627
device,1116.1340665000002,0.16063116,1.5687922,-0.019204587
device,1116.1440549166668,0.16002521,1.5689387,-0.01915884
Gesamt_3Arm,1116.1469893750002,0.039027855,1.497129,-0.717803
device,1116.1540073333335,0.15935257,1.5691041,-0.01907295
device,1116.1639993750002,0.15861252,1.5692804,-0.018946987
device,1116.1739896250003,0.15780334,1.5694593,-0.018777758
Gesamt_3Arm,1116.1825075416668,0.03903468,1.4971029,-0.7175877
device,1116.1840375833335,0.15692188,1.5696313,-0.018565208
device,1116.194016916667,0.15597717,1.5697894,-0.018318474
device,1116.2040087083335,0.15496288,1.5699351,-0.018032461
Gesamt_3Arm,1116.2069756250003,0.03904053,1.497077,-0.71737504
device,1116.2140120000001,0.15387514,1.5700544,-0.017703831
device,1116.2240376250002,0.15271147,1.5701479,-0.017335571
device,1116.2340308750001,0.15146893,1.570216,-0.016930856
Gesamt_3Arm,1116.237060541667,0.038460672,1.4974043,-0.71758723
device,1116.2440281250003,0.15014467,1.5702586,-0.016490877
device,1116.2540235833335,0.14873739,1.5702779,-0.016021084
device,1116.2640273750003,0.14724536,1.5702733,-0.015522122
Gesamt_3Arm,1116.2672257500003,0.038463533,1.4973816,-0.7173903
device,1116.274038041667,0.1456644,1.5702424,-0.01499632
device,1116.2840761250002,0.14399908,1.5701828,-0.014447428
device,1116.2940635833336,0.14224552,1.5700953,-0.0138678625
Gesamt_3Arm,1116.2974805000003,0.037933573,1.4973898,-0.71733683
device,1116.3040975416668,0.14041154,1.5699762,-0.013252735
device,1116.3140867083337,0.13848643,1.5698295,-0.012617022
device,1116.3240707083335,0.13647799,1.5696609,-0.011963874
Gesamt_3Arm,1116.3283505000002,0.037346154,1.4972844,-0.71712494
device,1116.3342145000001,0.13436037,1.5694857,-0.01128621
device,1116.3442408750002,0.13218315,1.569318,-0.010605045
device,1116.3542478333336,0.12992537,1.5691582,-0.009914435
device,1116.3644364583336,0.12757862,1.5690277,-0.009213626
