device,time,x,y,z
device,2739.253777416667,0.36021134,1.4972819,-1.4759675
device,2739.2639947916673,0.363276,1.4968529,-1.4744233
Gesamt_3Arm,2739.266960166667,0.028075933,1.4364859,-0.84629023
device,2739.273899541667,0.36636543,1.4964093,-1.4728347
device,2739.283832583334,0.36954835,1.4959427,-1.4712003
device,2739.2939230416673,0.37285012,1.4954479,-1.4695079
Gesamt_3Arm,2739.2975172500005,0.028776705,1.4363989,-0.8468212
device,2739.303844708334,0.37620774,1.4949324,-1.4677929
device,2739.313831333334,0.37965062,1.4943964,-1.4660364
device,2739.3243307500006,0.38326782,1.4938221,-1.4641948
Gesamt_3Arm,2739.327299833334,0.029186308,1.4362801,-0.84651744
device,2739.3339149166673,0.38683045,1.4932563,-1.4623871
device,2739.343879208334,0.39052978,1.4926937,-1.4605223
device,2739.353862416667,0.39435378,1.492168,-1.4585959
Gesamt_3Arm,2739.3572640416673,0.028855026,1.4362462,-0.845446
device,2739.363880416667,0.39823416,1.491724,-1.4566286
device,2739.3738293750007,0.40217766,1.4913666,-1.4546323
device,2739.3838982916673,0.40623137,1.491103,-1.4525757
Gesamt_3Arm,2739.3871399166674,0.02998811,1.4361507,-0.8464714
device,2739.3938586666673,0.4103014,1.4909194,-1.450498
device,2739.4038176250006,0.41441956,1.4907752,-1.4483819
device,2739.414055333334,0.4186477,1.4906322,-1.4462012
Gesamt_3Arm,2739.423432458334,0.030400455,1.4361129,-0.84655344
device,2739.423853416667,0.42282274,1.4904784,-1.4440514
device,2739.433808916667,0.42704594,1.4903283,-1.4418812
device,2739.4440301666673,0.43138498,1.4902563,-1.4396687
Gesamt_3Arm,2739.4468751666673,0.031018376,1.4360914,-0.8465296
device,2739.4538444166674,0.43563017,1.4903858,-1.4375145
device,2739.463903958334,0.4398629,1.4908085,-1.4353042
device,2739.473881708334,0.44406688,1.4914346,-1.4330422
Gesamt_3Arm,2739.477633833334,0.03131205,1.4361203,-0.8462769
device,2739.4838542500006,0.44825873,1.4921365,-1.4307307
device,2739.493873958334,0.45245674,1.4927905,-1.4283916
device,2739.5038368750006,0.456627,1.4933399,-1.4260685
Gesamt_3Arm,2739.5071053750007,0.0312348,1.4361365,-0.8453084
device,2739.514107166667,0.46085,1.4938158,-1.4237278
device,2739.5238831666675,0.46496835,1.4942586,-1.4214445
device,2739.5338051250005,0.46907368,1.4947178,-1.4191529
Gesamt_3Arm,2739.536775333334,0.03181368,1.4360514,-0.8456191
device,2739.5438251250007,0.47315013,1.4951792,-1.4168243
device,2739.553791791667,0.4771766,1.495666,-1.4145156
device,2739.5639676666674,0.48116827,1.496166,-1.4122155
Gesamt_3Arm,2739.5672091250008,0.032467425,1.4360273,-0.8456801
device,2739.573854958334,0.48509243,1.4966602,-1.4099399
device,2739.584035083334,0.4889747,1.4971435,-1.4076713
device,2739.5938317500004,0.49271926,1.4976015,-1.4054657
Gesamt_3Arm,2739.603130083334,0.03256923,1.4359705,-0.84546363
device,2739.6037677916675,0.4964155,1.4980515,-1.4032689
device,2739.613830541667,0.50006384,1.4984987,-1.4010786
device,2739.6238033750005,0.50359666,1.4989338,-1.3989323
Gesamt_3Arm,2739.6268490000007,0.03277141,1.4359337,-0.845003
device,2739.6338005416674,0.50706255,1.4993657,-1.3968065
device,2739.643816416667,0.5104723,1.4998246,-1.394695
device,2739.6537802916673,0.5137773,1.500261,-1.3926201
Gesamt_3Arm,2739.657380708334,0.03282398,1.4358745,-0.844674
device,2739.663792708334,0.51700705,1.5006843,-1.3905641
device,2739.6737699166674,0.5201447,1.5010971,-1.3885344
device,2739.6838201250007,0.5232135,1.5014974,-1.3865129
Gesamt_3Arm,2739.686963583334,0.033173442,1.4358319,-0.84428537
device,2739.693823333334,0.5261718,1.5018691,-1.3845257
device,2739.7037536250004,0.5290299,1.5021994,-1.3825699
device,2739.7138498750005,0.5318239,1.5024823,-1.380625
Gesamt_3Arm,2739.717037833334,0.033250093,1.435783,-0.84395754
device,2739.7237511250005,0.5345068,1.5027193,-1.3787254
device,2739.733713208334,0.53711224,1.5029397,-1.3768455
device,2739.7439738750004,0.53968626,1.5031639,-1.3749523
Gesamt_3Arm,2739.7470594583338,0.0335024,1.4357635,-0.8435825
device,2739.7536964166675,0.542094,1.5033948,-1.3731459
device,2739.7637439166674,0.54445684,1.5036553,-1.37133
device,2739.773850458334,0.5467511,1.5039455,-1.3695148
device,2739.783795791667,0.548929,1.5042493,-1.3677372
Gesamt_3Arm,2739.7840271666673,0.03362006,1.4357499,-0.8432394
device,2739.7937773333338,0.5510196,1.5045569,-1.3659731
device,2739.8037152500006,0.5530253,1.5048614,-1.3641989
Gesamt_3Arm,2739.806724166667,0.033931375,1.4357555,-0.84288585
device,2739.8137806666673,0.55491734,1.5051658,-1.3623971
device,2739.823719833334,0.5567244,1.5054473,-1.3606325
device,2739.8338482500008,0.5584718,1.5057132,-1.3588792
Gesamt_3Arm,2739.8374825000005,0.03395146,1.4357023,-0.84283817
device,2739.8437343750006,0.56012326,1.5059618,-1.3571749
device,2739.8537109166673,0.56170404,1.5061911,-1.3554939
device,2739.8638587083337,0.5632186,1.5063924,-1.3538281
Gesamt_3Arm,2739.8672117500005,0.03402412,1.4356606,-0.84238636
device,2739.8737941250006,0.56463116,1.5065521,-1.3522215
device,2739.883881083334,0.56598955,1.506672,-1.3506184
device,2739.893821958334,0.5672462,1.5067447,-1.3490762
Gesamt_3Arm,2739.8968640000007,0.034051836,1.435615,-0.84195745
device,2739.903755791667,0.5684318,1.5067918,-1.347557
device,2739.913753708334,0.56952,1.5068548,-1.346079
device,2739.923782708334,0.5705358,1.506875,-1.3446225
Gesamt_3Arm,2739.926934875001,0.03424132,1.4355818,-0.84174526
device,2739.9337566250006,0.57146984,1.5068506,-1.3432075
device,2739.943770458334,0.57233274,1.5067809,-1.3418187
device,2739.953855208334,0.57312626,1.5066615,-1.3404511
device,2739.964078333334,0.5738441,1.5064968,-1.3391203
Gesamt_3Arm,2739.9645437500008,0.03408599,1.4356033,-0.8414811
device,2739.9737705000007,0.57445896,1.5062962,-1.3378652
device,2739.9839302500004,0.57501036,1.5060452,-1.3365976
Gesamt_3Arm,2739.9869208750006,0.03391552,1.4356606,-0.84096396
device,2739.993798583334,0.575472,1.5057341,-1.3353317
device,2740.0036752500005,0.5758557,1.5053818,-1.3340971
device,2740.013791458334,0.5761751,1.5049803,-1.3328661
Gesamt_3Arm,2740.0172555833337,0.033718884,1.4357141,-0.8404869
device,2740.0237512500007,0.5764323,1.5045497,-1.3316584
device,2740.033776333334,0.5766326,1.5041287,-1.3304666
device,2740.043797250001,0.57677066,1.5037796,-1.3292943
Gesamt_3Arm,2740.0473195000004,0.03329724,1.4357066,-0.839882
device,2740.0538853333337,0.57683814,1.5035633,-1.3281237
device,2740.0637532500004,0.57682276,1.503504,-1.3269862
device,2740.0738001666673,0.57671744,1.5035695,-1.3258172
Gesamt_3Arm,2740.077223208334,0.03314805,1.4357264,-0.8396312
device,2740.083770333334,0.5765203,1.5037062,-1.3246305
device,2740.093731291667,0.5762584,1.5038041,-1.3234454
device,2740.103792708334,0.57595015,1.5038111,-1.3222522
Gesamt_3Arm,2740.1071903750008,0.032826662,1.4356867,-0.83916056
device,2740.1137572916673,0.5756152,1.5037032,-1.3210593
device,2740.123792583334,0.5752624,1.5034776,-1.319856
device,2740.1338117083337,0.5749033,1.5031359,-1.3186494
device,2740.1438567083337,0.574548,1.5026841,-1.3174447
Gesamt_3Arm,2740.1444281666672,0.032772005,1.4354831,-0.83900034
device,2740.153663333334,0.5742073,1.5021453,-1.3162535
device,2740.1638023750006,0.57387733,1.5015434,-1.3150557
Gesamt_3Arm,2740.166809958334,0.03230542,1.4353707,-0.8385395
device,2740.1737700416675,0.57355565,1.5009388,-1.31386
device,2740.1837095000005,0.5731991,1.5003932,-1.3126496
device,2740.193709458334,0.57285994,1.4999235,-1.3114179
Gesamt_3Arm,2740.1982533750006,0.03231895,1.4353738,-0.83847415
device,2740.203715333334,0.572539,1.4995399,-1.3101627
device,2740.213725750001,0.5722474,1.4992292,-1.3088926
device,2740.2239867916674,0.57198477,1.4989579,-1.3075799
Gesamt_3Arm,2740.2272576666674,0.03215617,1.4354897,-0.8382479
device,2740.233813958334,0.5717628,1.498711,-1.3062419
device,2740.243717541667,0.5715891,1.498489,-1.3048817
device,2740.2536437916674,0.57146895,1.4982888,-1.3034664
Gesamt_3Arm,2740.256923958334,0.03216833,1.4354935,-0.8381864
device,2740.2636956666674,0.57141453,1.4981266,-1.3019767
device,2740.2737215000006,0.57142377,1.4980242,-1.3004526
device,2740.283765333334,0.57149994,1.4979801,-1.2988902
Gesamt_3Arm,2740.287090833334,0.031983137,1.4356542,-0.83772933
device,2740.293720916667,0.57163936,1.4979883,-1.2973045
device,2740.303650958334,0.5718449,1.4980308,-1.2956797
device,2740.313792583334,0.57211983,1.4980922,-1.294004
device,2740.3240838750007,0.5724628,1.4981569,-1.292277
Gesamt_3Arm,2740.324499833334,0.031920195,1.4356911,-0.83758986
device,2740.3337691666675,0.5728597,1.4982133,-1.2905796
device,2740.3438522500005,0.57332945,1.498258,-1.2888066
Gesamt_3Arm,2740.348833583334,0.03185588,1.4359002,-0.8372139
device,2740.3540012916674,0.5738802,1.4982814,-1.2869679
device,2740.3636405416673,0.57449627,1.4982675,-1.2851655
device,2740.3736759166673,0.5751843,1.4982232,-1.2832721
Gesamt_3Arm,2740.376981416667,0.031795263,1.4361408,-0.8368486
device,2740.3837113750005,0.5759266,1.4981432,-1.2813457
device,2740.393653708334,0.57671577,1.4980242,-1.279405
device,2740.403642083334,0.57755816,1.4978677,-1.2774172
Gesamt_3Arm,2740.406858833334,0.031727433,1.4363511,-0.8364643
device,2740.4136901666675,0.5784472,1.4976746,-1.2753974
device,2740.423633416667,0.57938176,1.4974421,-1.2733433
device,2740.433852583334,0.5803801,1.4971623,-1.2712198
Gesamt_3Arm,2740.4371072500007,0.031675518,1.4363841,-0.8363427
device,2740.4438399166675,0.58140945,1.4968415,-1.2690873
device,2740.4535877916674,0.5825119,1.49647,-1.2668399
device,2740.463709333334,0.58368146,1.4960521,-1.2645177
Gesamt_3Arm,2740.4670656250005,0.031734943,1.4365333,-0.8357893
device,2740.4736609583338,0.5848972,1.4956071,-1.2621654
device,2740.4836279583337,0.58617383,1.4951386,-1.2597593
device,2740.493733333334,0.58752704,1.4946513,-1.2572721
device,2740.5036178750006,0.5889342,1.494165,-1.2547454
Gesamt_3Arm,2740.5039267916673,0.031843066,1.4365537,-0.8356291
device,2740.513674708334,0.59041417,1.4936795,-1.2521461
device,2740.5238023750007,0.5919761,1.4931898,-1.2494627
Gesamt_3Arm,2740.526538833334,0.03203547,1.436532,-0.8352579
device,2740.533636083334,0.59360564,1.4926882,-1.2467514
device,2740.543640958334,0.59532094,1.4921625,-1.2439493
device,2740.5535898750004,0.5971218,1.4916092,-1.2410656
Gesamt_3Arm,2740.5573011666675,0.032204986,1.4365299,-0.8351108
device,2740.5637007083337,0.5990155,1.4910339,-1.2380925
device,2740.5736566250007,0.6009723,1.4904608,-1.2350761
device,2740.583719541667,0.6030389,1.4898863,-1.2319397
Gesamt_3Arm,2740.586898041667,0.032102525,1.4365301,-0.8345202
device,2740.5936538750007,0.6051589,1.4893284,-1.2287692
device,2740.6036247916672,0.60738224,1.4887685,-1.2254896
device,2740.6136522500005,0.60969895,1.4882119,-1.2221342
Gesamt_3Arm,2740.6166903750004,0.032091558,1.436533,-0.8342005
device,2740.623637583334,0.61211944,1.4876729,-1.218705
device,2740.6336655000005,0.61463964,1.4871312,-1.2151831
device,2740.6436945000005,0.6172462,1.4865988,-1.2115875
Gesamt_3Arm,2740.646691833334,0.032663584,1.4365355,-0.8340982
device,2740.653550166667,0.6199198,1.4860879,-1.2079474
device,2740.6635835416673,0.622692,1.4856055,-1.2042195
device,2740.6736882083337,0.6255689,1.4851553,-1.2003889
device,2740.6839460000006,0.62852716,1.4847327,-1.1964818
Gesamt_3Arm,2740.684521916667,0.032946944,1.4365345,-0.83398473
device,2740.693593958334,0.631447,1.4843338,-1.1926597
device,2740.7036326250004,0.6345093,1.4839286,-1.1886892
Gesamt_3Arm,2740.7064775833337,0.033521414,1.4365536,-0.8338162
device,2740.7136277916675,0.6376176,1.4835601,-1.1847298
device,2740.723624458334,0.64080876,1.4833302,-1.1807579
device,2740.7336728750006,0.64406234,1.4833736,-1.1767522
Gesamt_3Arm,2740.7372381666673,0.03360355,1.4365543,-0.8335
device,2740.7436091250006,0.6473051,1.4837565,-1.1727064
device,2740.753554958334,0.65050626,1.4844209,-1.168573
device,2740.7639186250008,0.6536971,1.4852017,-1.1643504
Gesamt_3Arm,2740.766759583334,0.03427899,1.436703,-0.8333353
device,2740.7738704166673,0.6568656,1.4859397,-1.1601198
device,2740.7836067916674,0.6599946,1.486581,-1.1559505
device,2740.7936587916674,0.6631759,1.4871868,-1.1517346
Gesamt_3Arm,2740.7967134166674,0.03448057,1.4366512,-0.83311784
device,2740.803548708334,0.6663203,1.4877883,-1.1475555
device,2740.8135678750004,0.669431,1.4884324,-1.1433972
device,2740.823755708334,0.67253715,1.4891177,-1.1392127
Gesamt_3Arm,2740.826662958334,0.034827054,1.4366168,-0.83277714
device,2740.833619708334,0.67553854,1.4897852,-1.1351413
device,2740.843556416667,0.6785012,1.4904156,-1.1310952
device,2740.853734083334,0.68146735,1.4909993,-1.1270097
Gesamt_3Arm,2740.8626346666674,0.035052,1.4366112,-0.8326863
device,2740.8635427916674,0.6842925,1.4915053,-1.1230758
device,2740.8738225000006,0.68709856,1.4919736,-1.1191162
device,2740.883688333334,0.6898489,1.4924229,-1.1151708
Gesamt_3Arm,2740.8867372916675,0.035171747,1.4366469,-0.83233416
device,2740.893605791667,0.692485,1.4928732,-1.1113331
device,2740.903544958334,0.69507974,1.4933509,-1.1075568
device,2740.913679333334,0.6976039,1.4938481,-1.1037953
Gesamt_3Arm,2740.9175958750006,0.035592318,1.4366424,-0.8322989
device,2740.9236835416673,0.70002913,1.4943453,-1.1000987
device,2740.9336253750007,0.70236015,1.4948282,-1.0964693
device,2740.943796583334,0.7046668,1.4952977,-1.0927962
Gesamt_3Arm,2740.947062458334,0.036022425,1.4366169,-0.8320247
device,2740.9536256666674,0.7068211,1.4957159,-1.0892869
device,2740.9636528750007,0.70892805,1.4960923,-1.0857804
device,2740.973665583334,0.7109732,1.496415,-1.0822978
Gesamt_3Arm,2740.976930250001,0.035990536,1.4365892,-0.83176744
device,2740.983648541667,0.71290094,1.4966791,-1.0788995
device,2740.993585833334,0.7147612,1.4969167,-1.0755686
device,2741.003617583334,0.7165776,1.4971571,-1.0722612
Gesamt_3Arm,2741.0069402916674,0.036484838,1.4365914,-0.83150184
device,2741.013580958334,0.71830475,1.4974232,-1.0690457
device,2741.023583333334,0.71996236,1.4977298,-1.0658739
device,2741.033772083334,0.72155327,1.4980747,-1.0627351
device,2741.043648958334,0.72304535,1.4984319,-1.0596948
Gesamt_3Arm,2741.049462208334,0.036762476,1.4366078,-0.8311113
device,2741.0537268750004,0.7244823,1.4987925,-1.0566775
device,2741.063840791667,0.72582877,1.4991347,-1.0537666
Gesamt_3Arm,2741.0664677916675,0.037109315,1.436574,-0.8309783
device,2741.073629333334,0.72712684,1.4994652,-1.0508839
device,2741.083565708334,0.7283654,1.4997736,-1.0480891
device,2741.093657583334,0.7295505,1.5000727,-1.0453147
Gesamt_3Arm,2741.0971748750007,0.03744191,1.4365335,-0.8308526
device,2741.103513458334,0.7306544,1.5003546,-1.042631
device,2741.1136496250006,0.73170453,1.500619,-1.0399686
device,2741.123876083334,0.73268807,1.5008533,-1.0373658
Gesamt_3Arm,2741.1267823333337,0.0377537,1.4364917,-0.8307253
device,2741.1335901250004,0.7335939,1.5010433,-1.0348594
device,2741.1435811666674,0.73445225,1.5011932,-1.0323837
device,2741.1535631666675,0.7352685,1.5013003,-1.0299522
Gesamt_3Arm,2741.157604458334,0.038094282,1.436455,-0.83046615
device,2741.1635731250008,0.736053,1.5013672,-1.027584
device,2741.173574458334,0.73678535,1.5013942,-1.0252683
device,2741.183619166667,0.7374674,1.5013767,-1.0230048
Gesamt_3Arm,2741.1869509166672,0.038344324,1.4364144,-0.83021605
device,2741.1935823750005,0.73809916,1.5013177,-1.0207963
device,2741.2034777916674,0.7386822,1.5012207,-1.0186483
device,2741.213553083334,0.73922324,1.5010859,-1.0165389
device,2741.223986583334,0.7397287,1.5009145,-1.0144356
device,2741.233596875001,0.7401641,1.5007215,-1.0124888
Gesamt_3Arm,2741.242167833334,0.038615406,1.4363538,-0.8302349
device,2741.2435956666673,0.74055254,1.5005063,-1.0105587
Gesamt_3Arm,2741.2465078750006,0.03874445,1.4363247,-0.8299748
device,2741.2535662083337,0.740874,1.5002875,-1.0086759
device,2741.263530333334,0.74114424,1.5000567,-1.006859
device,2741.273590958334,0.74136573,1.4998168,-1.0050768
Gesamt_3Arm,2741.2769632916675,0.038904607,1.4363009,-0.8297757
device,2741.2835796666673,0.741534,1.4995766,-1.003338
device,2741.293534541667,0.74164534,1.4993294,-1.0016471
device,2741.3035406666672,0.74170125,1.4990603,-0.9999787
Gesamt_3Arm,2741.306948208334,0.039005995,1.4362315,-0.8296176
device,2741.3135886250006,0.7417017,1.4987593,-0.99835247
device,2741.3236445416674,0.7416494,1.4984187,-0.9967496
device,2741.3337621250007,0.74154365,1.4980612,-0.99521434
Gesamt_3Arm,2741.336938000001,0.039268315,1.436173,-0.8296362
device,2741.343587458334,0.7413759,1.4977081,-0.9937185
device,2741.353530125001,0.7411096,1.4974236,-0.9923259
device,2741.3636907500004,0.7407857,1.4972091,-0.9909574
Gesamt_3Arm,2741.366866541667,0.03916961,1.4359523,-0.8294419
device,2741.3735785416675,0.7404144,1.4970919,-0.9896573
device,2741.383582416667,0.73998076,1.4970684,-0.98837006
device,2741.393728583334,0.7394801,1.4971185,-0.9870814
Gesamt_3Arm,2741.4026998750005,0.039420426,1.4358951,-0.82945883
device,2741.403670583334,0.73893493,1.4971952,-0.9858168
device,2741.4135565416673,0.73834926,1.4972483,-0.98455733
device,2741.4236647500006,0.7377096,1.4972395,-0.9832627
Gesamt_3Arm,2741.426993708334,0.039395154,1.4356592,-0.8292805
device,2741.4337618750005,0.7370259,1.4971443,-0.98197585
device,2741.4435241250007,0.7363309,1.4969525,-0.98068255
device,2741.453526708334,0.73561865,1.4966595,-0.9793502
Gesamt_3Arm,2741.457799708334,0.03963697,1.4356039,-0.8292967
device,2741.4635440000006,0.73491025,1.4962791,-0.97800577
device,2741.4734782083337,0.73420924,1.4958334,-0.9766327
device,2741.4835477500005,0.7335154,1.4953371,-0.9752069
Gesamt_3Arm,2741.487129208334,0.039385736,1.4354379,-0.8291956
device,2741.4934969166675,0.7328362,1.4948149,-0.9737202
device,2741.503636541667,0.7321744,1.4942801,-0.9721538
device,2741.513563708334,0.7315399,1.4937637,-0.9705368
Gesamt_3Arm,2741.5165425000005,0.03943634,1.435325,-0.8292748
device,2741.5236478750007,0.73090804,1.4932688,-0.96883404
device,2741.533457291667,0.73031664,1.4928086,-0.96706593
device,2741.5435870000006,0.7297572,1.4923707,-0.9652046
Gesamt_3Arm,2741.5465276250006,0.03928089,1.4352161,-0.8294023
device,2741.5534050416672,0.7292467,1.4919516,-0.9632911
device,2741.563744958334,0.7287724,1.4915386,-0.9612783
device,2741.5737947500006,0.72834873,1.4911618,-0.9592327
device,2741.5839975416675,0.72796017,1.4908466,-0.9571165
Gesamt_3Arm,2741.588487708334,0.038900435,1.4351597,-0.829327
device,2741.593573916667,0.7276244,1.4906425,-0.9550847
device,2741.6037772916675,0.7272899,1.4905376,-0.9529039
Gesamt_3Arm,2741.6068870833337,0.039014757,1.4351187,-0.829337
device,2741.613806083334,0.726983,1.4905347,-0.9507829
device,2741.623478083334,0.72667897,1.4906194,-0.94865143
device,2741.6335118750007,0.7263225,1.4908013,-0.94648945
Gesamt_3Arm,2741.6372161250006,0.038873672,1.4351541,-0.82927454
device,2741.6435325416674,0.72597766,1.4910026,-0.9443232
device,2741.6533951250008,0.7256547,1.4911994,-0.94217485
device,2741.6639530416674,0.7253404,1.4913846,-0.93995965
Gesamt_3Arm,2741.6667125416675,0.03897363,1.4351019,-0.82917154
device,2741.6736241250005,0.725052,1.491539,-0.93780273
device,2741.6834255416675,0.7247739,1.491656,-0.9356266
device,2741.693488166667,0.72448975,1.4917313,-0.9334043
Gesamt_3Arm,2741.696576583334,0.038944244,1.4351791,-0.8287622
device,2741.7034950416673,0.7242191,1.4917501,-0.93116516
device,2741.7135353333338,0.7239598,1.4917165,-0.9288975
device,2741.723934083334,0.7237002,1.4916365,-0.9265274
Gesamt_3Arm,2741.7270848750004,0.03899342,1.4351931,-0.8282329
device,2741.733478333334,0.72345537,1.4915283,-0.9242488
device,2741.743452583334,0.7231989,1.4913905,-0.9218379
device,2741.7534460416673,0.7229416,1.4912238,-0.91933477
device,2741.7635300000006,0.7226909,1.4910289,-0.91674405
Gesamt_3Arm,2741.7720780000004,0.039224267,1.4351512,-0.82789004
device,2741.773422666667,0.72245497,1.4908066,-0.91405165
device,2741.7835718750007,0.72223586,1.4905546,-0.91120476
Gesamt_3Arm,2741.786857583334,0.039299607,1.4350282,-0.82727134
device,2741.793469500001,0.7220429,1.4902769,-0.90829813
device,2741.8033786666674,0.7218791,1.4899881,-0.90525925
device,2741.813478833334,0.721746,1.4896822,-0.9020807
Gesamt_3Arm,2741.816981708334,0.039313912,1.434907,-0.8269285
device,2741.8234471250007,0.7216485,1.4893484,-0.8988031
device,2741.8334062500007,0.7215883,1.4889754,-0.89540637
device,2741.8437476666672,0.72157174,1.4885484,-0.89178747
Gesamt_3Arm,2741.846800333334,0.039384186,1.4347191,-0.8264512
device,2741.853449208334,0.7215964,1.4881206,-0.888245
device,2741.863436916667,0.721659,1.487679,-0.8844973
device,2741.873614083334,0.72174907,1.4872535,-0.8805906
Gesamt_3Arm,2741.8766502916674,0.03952962,1.434619,-0.8262123
device,2741.883525916667,0.72183394,1.486898,-0.87656534
device,2741.893410333334,0.7219542,1.4865646,-0.8724684
device,2741.903449291667,0.7221125,1.486254,-0.86819065
Gesamt_3Arm,2741.906348291667,0.039705813,1.4345324,-0.82600915
device,2741.913456375001,0.72230434,1.4859811,-0.86384
device,2741.9234176666673,0.7225362,1.4857545,-0.85937035
device,2741.9335390000006,0.72280294,1.4855769,-0.85475004
device,2741.943413041667,0.7230923,1.4854392,-0.85011256
Gesamt_3Arm,2741.9437641250006,0.039539933,1.4343988,-0.8256854
device,2741.953364166667,0.72340626,1.4853072,-0.8453721
device,2741.9635771250005,0.7237396,1.4851415,-0.84053314
Gesamt_3Arm,2741.9665684583338,0.03971088,1.43428,-0.8255087
device,2741.973467416667,0.72406465,1.4849329,-0.8357016
device,2741.983420958334,0.72443086,1.4847112,-0.83083117
device,2741.993504041667,0.7248528,1.484577,-0.82589495
Gesamt_3Arm,2741.997062541667,0.039786577,1.4342401,-0.8254293
device,2742.0034026250005,0.7253135,1.4846857,-0.82097924
device,2742.013434208334,0.72575796,1.4851109,-0.8160419
device,2742.0237432500007,0.7261435,1.485806,-0.8110465
Gesamt_3Arm,2742.0269395000005,0.04018694,1.4341527,-0.8252202
device,2742.0334743750004,0.7264831,1.4865592,-0.80619204
device,2742.043469833334,0.7268215,1.4872344,-0.80133736
device,2742.0534248750005,0.72718704,1.4877906,-0.7964827
Gesamt_3Arm,2742.056532333334,0.04123068,1.4341469,-0.8250333
device,2742.0634570416673,0.7275807,1.4882692,-0.7917051
device,2742.0734426666672,0.72797436,1.4887396,-0.7869578
device,2742.083484333334,0.7283568,1.4892535,-0.78225154
Gesamt_3Arm,2742.0868406666673,0.041428804,1.4341027,-0.8247155
device,2742.093440583334,0.7287205,1.4898067,-0.77763116
device,2742.1034197916674,0.72907007,1.4903723,-0.77305645
device,2742.113636958334,0.7294029,1.4909221,-0.7685327
device,2742.123470583334,0.72971636,1.4914194,-0.76412505
Gesamt_3Arm,2742.124626250001,0.041548967,1.4341038,-0.8245071
device,2742.1334482500006,0.730015,1.491867,-0.7597369
device,2742.1435081250006,0.73030245,1.4922504,-0.7553996
Gesamt_3Arm,2742.1463223750006,0.041839123,1.4341424,-0.82405055
device,2742.153420208334,0.7305782,1.4925832,-0.7510928
device,2742.163390583334,0.7308071,1.4928702,-0.74685687
device,2742.1734078750005,0.7310414,1.4931105,-0.7426459
Gesamt_3Arm,2742.176762708334,0.042222083,1.4341607,-0.82383716
device,2742.1834028333337,0.73127544,1.4933132,-0.73848546
device,2742.193396583334,0.73149866,1.4934878,-0.73438686
device,2742.2033582916674,0.7316992,1.493643,-0.73037803
Gesamt_3Arm,2742.206665083334,0.04261893,1.4342653,-0.8234371
device,2742.2133655000007,0.73186374,1.493798,-0.72643644
device,2742.223429583334,0.73198056,1.4939749,-0.72257555
device,2742.2334065000005,0.732042,1.4941797,-0.7188069
device,2742.243399708334,0.73204476,1.4943899,-0.7151322
Gesamt_3Arm,2742.246118833334,0.042761207,1.4343033,-0.8231882
device,2742.253321458334,0.7319993,1.4946302,-0.71155155
device,2742.263405083334,0.7319143,1.4948802,-0.7080504
Gesamt_3Arm,2742.2665105416672,0.04198438,1.4343965,-0.8230859
device,2742.2733775000006,0.7317989,1.4951236,-0.70465165
device,2742.283350916667,0.73165876,1.4953563,-0.70134133
device,2742.2934647500006,0.7314976,1.4955778,-0.6980847
Gesamt_3Arm,2742.302522833334,0.04329306,1.4343259,-0.82262886
device,2742.3033186250004,0.73132175,1.4957834,-0.6949703
device,2742.313358958334,0.7311293,1.4959831,-0.6919095
device,2742.3233960000007,0.7309169,1.496181,-0.688933
Gesamt_3Arm,2742.326238458334,0.0436123,1.4343072,-0.82223785
device,2742.333383083334,0.73066276,1.496379,-0.68605226
device,2742.343319458334,0.73039705,1.4965835,-0.68326914
device,2742.353334166667,0.73011166,1.4967974,-0.6805476
Gesamt_3Arm,2742.3568703750007,0.042543292,1.4343194,-0.8221923
device,2742.363381083334,0.7298072,1.4970117,-0.6779089
device,2742.373402583334,0.729483,1.4972197,-0.6753402
device,2742.383489791667,0.72914153,1.4974153,-0.6728536
Gesamt_3Arm,2742.386659250001,0.04354602,1.4343731,-0.8216094
device,2742.393432833334,0.728785,1.4976016,-0.67043126
device,2742.4032837916675,0.728416,1.4977814,-0.6680804
device,2742.413434041667,0.7280317,1.4979546,-0.66577584
Gesamt_3Arm,2742.416375583334,0.043278694,1.4343842,-0.8214146
device,2742.4234017916674,0.7276308,1.4981126,-0.6635536
device,2742.4332971250005,0.7271706,1.4982243,-0.6614361
device,2742.4433803750007,0.72670436,1.4983141,-0.65935993
Gesamt_3Arm,2742.446486708334,0.043356895,1.4344203,-0.8212515
device,2742.453315833334,0.72623956,1.4983863,-0.65736306
device,2742.4633437916673,0.72577506,1.4984431,-0.6554239
device,2742.473740166667,0.72530735,1.4984857,-0.6535294
Gesamt_3Arm,2742.482484458334,0.04376781,1.4345129,-0.8208171
device,2742.4835450000005,0.7248402,1.4985107,-0.6517048
device,2742.493343208334,0.7243815,1.4985194,-0.6499653
device,2742.5033043750004,0.72392577,1.4985002,-0.6482686
Gesamt_3Arm,2742.506256916667,0.043209195,1.4345431,-0.82055295
device,2742.513344166667,0.72349393,1.4984472,-0.64664423
device,2742.5232922500004,0.72306097,1.4983623,-0.64508295
device,2742.5333515000007,0.7226221,1.4982394,-0.643571
Gesamt_3Arm,2742.5369099166674,0.043683946,1.4345474,-0.82030666
device,2742.5433393333337,0.72218525,1.4980788,-0.6421237
device,2742.5533082500006,0.72174346,1.4978805,-0.64073133
device,2742.5633170416672,0.7212992,1.497644,-0.63939875
Gesamt_3Arm,2742.5667795000004,0.04407108,1.4345795,-0.8199395
