device,time,x,y,z
device,2036.4400743750004,-0.59747386,1.7110373,-1.1972995
Gesamt_3Arm,2036.4434867083337,-0.20317948,1.6067803,-0.7674469
device,2036.4500021250005,-0.598895,1.7109939,-1.1954284
device,2036.4601910833337,-0.60036623,1.7109132,-1.193523
device,2036.4698914583337,-0.6018757,1.7108079,-1.1915976
Gesamt_3Arm,2036.4729497916671,-0.20334607,1.6067827,-0.7673018
device,2036.480097166667,-0.6034353,1.7106647,-1.1896099
device,2036.4897973750005,-0.6050084,1.7104824,-1.1876076
device,2036.4997917916671,-0.6066433,1.7102771,-1.185576
Gesamt_3Arm,2036.5028538750005,-0.20349085,1.606709,-0.76734436
device,2036.509776791667,-0.6083222,1.7100348,-1.1835445
device,2036.5197980416672,-0.61005276,1.7097435,-1.181511
device,2036.5299353333337,-0.6118412,1.7093984,-1.179474
Gesamt_3Arm,2036.5333936250004,-0.20368251,1.6066372,-0.7671518
device,2036.540116166667,-0.6136836,1.7090077,-1.1774398
device,2036.5500820000004,-0.61553866,1.7085904,-1.1754451
device,2036.559833416667,-0.6174336,1.7081573,-1.1734513
Gesamt_3Arm,2036.5629031666672,-0.20361257,1.6066298,-0.76669025
device,2036.5698249583338,-0.619382,1.7076993,-1.1714196
device,2036.5798508333337,-0.6213747,1.7072552,-1.1693809
device,2036.5898556250004,-0.6233975,1.7068385,-1.167346
Gesamt_3Arm,2036.5994653750004,-0.20375216,1.6066761,-0.7663282
device,2036.5998338750005,-0.6254536,1.7064592,-1.1653044
device,2036.6098385833338,-0.62753457,1.706142,-1.1632591
device,2036.6202144583337,-0.6297037,1.7059114,-1.1611387
Gesamt_3Arm,2036.6233528333337,-0.2040002,1.6065829,-0.7662599
device,2036.6300217500004,-0.63180584,1.7058067,-1.1590909
device,2036.6399091250005,-0.6339604,1.7058249,-1.15699
device,2036.6499352083338,-0.6361568,1.7059639,-1.154835
Gesamt_3Arm,2036.6530966666671,-0.20445889,1.6064612,-0.7661805
device,2036.6601683750005,-0.63839996,1.7061982,-1.152634
device,2036.6700173333338,-0.640623,1.7064945,-1.1504549
device,2036.679823541667,-0.642867,1.7068282,-1.1482636
Gesamt_3Arm,2036.6835689583338,-0.20471781,1.6063731,-0.76606816
device,2036.6897920833337,-0.6451442,1.7071745,-1.1460445
device,2036.6998660833337,-0.64744896,1.7075067,-1.1438068
device,2036.709912416667,-0.64977473,1.7078173,-1.1415517
Gesamt_3Arm,2036.7130784583337,-0.20521665,1.6064287,-0.7659259
device,2036.719851166667,-0.652089,1.7081075,-1.1393069
device,2036.729800291667,-0.6544139,1.7083826,-1.1370542
device,2036.7400207916671,-0.65678275,1.7086453,-1.1347647
Gesamt_3Arm,2036.7432192083338,-0.20535484,1.6062064,-0.7657268
device,2036.7498477500005,-0.65910006,1.7088747,-1.1325164
device,2036.7598195833339,-0.6614158,1.7090473,-1.1302174
device,2036.7699200000004,-0.6637821,1.7091868,-1.1279048
Gesamt_3Arm,2036.779014041667,-0.2054717,1.6061997,-0.7653284
device,2036.7798086250004,-0.66611373,1.7092996,-1.125661
device,2036.7897995416672,-0.6684868,1.7094021,-1.1234093
device,2036.7999082083338,-0.67089546,1.7095103,-1.1211511
Gesamt_3Arm,2036.8050725000005,-0.20558417,1.606184,-0.76515543
device,2036.8098337916672,-0.6732927,1.7096308,-1.1189243
device,2036.8198613750005,-0.6757214,1.7097759,-1.1166807
device,2036.8298223333338,-0.67814046,1.7099332,-1.1144276
Gesamt_3Arm,2036.8332926666671,-0.20582965,1.6061714,-0.7649086
device,2036.8398295833338,-0.680563,1.7101034,-1.1121478
device,2036.849875291667,-0.6830129,1.7102909,-1.109859
device,2036.8598191250005,-0.6854589,1.7104827,-1.1075891
Gesamt_3Arm,2036.8633820833338,-0.20638004,1.6060426,-0.76514345
device,2036.8697955833338,-0.68792504,1.710679,-1.105315
device,2036.8799016666671,-0.6904117,1.7108734,-1.1030337
device,2036.8899443333337,-0.6929146,1.7110635,-1.1007464
Gesamt_3Arm,2036.8930643333338,-0.20642835,1.606059,-0.76475906
device,2036.8998995000004,-0.69538134,1.7112478,-1.0984952
device,2036.9099042500004,-0.69787544,1.7114341,-1.0962136
device,2036.9198702083338,-0.70035714,1.711623,-1.0939353
Gesamt_3Arm,2036.9231423750005,-0.20646954,1.6060634,-0.76455605
device,2036.9298394583338,-0.70281935,1.7118154,-1.0916601
device,2036.9398747083337,-0.7052846,1.7120073,-1.0893699
device,2036.9498584166672,-0.70773655,1.7121944,-1.087075
device,2036.9598739166672,-0.7101751,1.7123675,-1.0847791
Gesamt_3Arm,2036.9601528750004,-0.20702878,1.6061363,-0.76456976
device,2036.9698191250004,-0.71259356,1.7125233,-1.0824854
device,2036.9802692916671,-0.7151112,1.7126691,-1.0800802
Gesamt_3Arm,2036.9838943333339,-0.20727402,1.6058784,-0.7645729
device,2036.9901304166672,-0.71742415,1.712786,-1.077853
device,2036.999783416667,-0.7197632,1.7128963,-1.0755845
device,2037.009864791667,-0.72211933,1.7130029,-1.0732805
Gesamt_3Arm,2037.012805291667,-0.20740905,1.6058877,-0.76425177
device,2037.0198720000005,-0.72444856,1.7131131,-1.0709541
device,2037.029788166667,-0.7266791,1.713243,-1.0685513
device,2037.0398300000004,-0.7289053,1.7133867,-1.0661324
Gesamt_3Arm,2037.0435187083337,-0.2074998,1.6058856,-0.7640739
device,2037.0498032500004,-0.7311008,1.7135403,-1.0637281
device,2037.0598389583338,-0.733279,1.7136976,-1.0613256
device,2037.069871791667,-0.73544335,1.7138478,-1.0589176
Gesamt_3Arm,2037.073441958334,-0.20743608,1.6059672,-0.7635753
device,2037.0798496250004,-0.73755246,1.7139865,-1.0565505
device,2037.0898493333339,-0.7396499,1.7141156,-1.0541734
device,2037.0999541666672,-0.74173725,1.7142318,-1.0517898
Gesamt_3Arm,2037.1048153333338,-0.20755473,1.6059544,-0.7634079
device,2037.1098143750005,-0.7437773,1.7143264,-1.0494517
device,2037.1197508750004,-0.745795,1.7143898,-1.0471274
device,2037.1298359166672,-0.74779695,1.7144077,-1.0448135
device,2037.140025666667,-0.749781,1.7143743,-1.0425127
Gesamt_3Arm,2037.1405399583339,-0.20801488,1.6059351,-0.7632125
device,2037.1497454583339,-0.75168234,1.7142912,-1.0403043
device,2037.159877291667,-0.75359976,1.7141587,-1.0380788
Gesamt_3Arm,2037.164793166667,-0.20781156,1.6058939,-0.76280427
device,2037.1697347083339,-0.7554512,1.7139874,-1.0359329
device,2037.1799497083339,-0.75730693,1.7137716,-1.0337863
device,2037.1900994583339,-0.7591189,1.7135172,-1.0316958
Gesamt_3Arm,2037.1931566666672,-0.20806786,1.6060991,-0.7624567
device,2037.1999999166671,-0.76091224,1.7132249,-1.029642
device,2037.2099967500005,-0.7627373,1.7128623,-1.0276766
device,2037.2197822916671,-0.76450646,1.7125249,-1.0257556
Gesamt_3Arm,2037.2232834583338,-0.2079921,1.6060313,-0.76213855
device,2037.2297535833338,-0.7662527,1.7122264,-1.0238315
device,2037.2397261250005,-0.76796067,1.7119746,-1.0219113
device,2037.2497947500005,-0.76964074,1.7117648,-1.0199792
Gesamt_3Arm,2037.2530655833339,-0.20887083,1.606077,-0.7621673
device,2037.259858666667,-0.77128005,1.7115954,-1.0180451
device,2037.2697160833338,-0.77285457,1.7114755,-1.0161299
device,2037.2797952916671,-0.77437454,1.7114397,-1.0141633
Gesamt_3Arm,2037.2832620000004,-0.20814374,1.6061239,-0.76154244
device,2037.2897745416672,-0.77580535,1.7115074,-1.0121748
device,2037.2997287083338,-0.7771723,1.7116716,-1.0101795
device,2037.309883166667,-0.77848697,1.7119292,-1.0081512
Gesamt_3Arm,2037.3190113333337,-0.20903859,1.6060109,-0.7617427
device,2037.3197027083338,-0.77970695,1.7122486,-1.0061543
device,2037.3297458750005,-0.78086984,1.7126149,-1.0041213
device,2037.3398621666672,-0.78196424,1.7129987,-1.0020764
Gesamt_3Arm,2037.3432153750005,-0.20904508,1.606005,-0.7613983
device,2037.3498447083339,-0.7829859,1.7133707,-1.0000312
device,2037.3597869166672,-0.7839283,1.7137114,-0.9980024
device,2037.3698695000005,-0.7848054,1.7140176,-0.9959528
Gesamt_3Arm,2037.3727122083337,-0.20933273,1.6059263,-0.7612282
device,2037.3797798750004,-0.7855871,1.7142946,-0.99390066
device,2037.3897333333339,-0.7862959,1.7145354,-0.99185526
device,2037.3998197500005,-0.7869364,1.7147534,-0.98980033
Gesamt_3Arm,2037.4049283333338,-0.20950478,1.6059262,-0.7612042
device,2037.4097657083337,-0.7874985,1.7149484,-0.98776644
device,2037.4197200000006,-0.78798985,1.7151242,-0.9857366
device,2037.4297745833337,-0.78841066,1.7152787,-0.9837119
Gesamt_3Arm,2037.4332099583337,-0.20929131,1.6059637,-0.76082593
device,2037.4400041250005,-0.78876513,1.7154071,-0.98168147
device,2037.4497287916672,-0.78904545,1.715505,-0.979712
device,2037.459913166667,-0.7892667,1.7155721,-0.97772175
Gesamt_3Arm,2037.4628167083338,-0.21032327,1.6058971,-0.7610083
device,2037.469866166667,-0.7894354,1.715601,-0.97575885
device,2037.4797437500004,-0.78958637,1.7155995,-0.97380567
device,2037.4897834583337,-0.78967786,1.7155491,-0.97185576
Gesamt_3Arm,2037.499133541667,-0.21039018,1.6058918,-0.7607451
device,2037.4998852083338,-0.7897123,1.715447,-0.9699457
device,2037.509711041667,-0.78969467,1.7152973,-0.96807253
device,2037.5200025000004,-0.7896228,1.7151077,-0.9661755
Gesamt_3Arm,2037.5247655000005,-0.21070352,1.6058688,-0.76077586
device,2037.5300691250004,-0.7895011,1.7148876,-0.96434516
device,2037.5397515833338,-0.7893357,1.7146435,-0.9625912
device,2037.549751416667,-0.7891182,1.7143521,-0.9608082
Gesamt_3Arm,2037.5527393333339,-0.21085176,1.6058573,-0.7605654
device,2037.559749291667,-0.7888335,1.7140057,-0.95902103
device,2037.5697370000005,-0.78850615,1.7136518,-0.95725656
device,2037.5798113750004,-0.7881358,1.7132971,-0.95550835
Gesamt_3Arm,2037.5830443750006,-0.2110447,1.6058382,-0.760402
device,2037.5897207083337,-0.7877282,1.7129556,-0.95379615
device,2037.5997170000005,-0.78727436,1.712638,-0.95208883
device,2037.6098036666672,-0.78676975,1.7123582,-0.9503792
Gesamt_3Arm,2037.613254166667,-0.21135363,1.6058165,-0.7604342
device,2037.6197409583338,-0.78622055,1.7121489,-0.94869596
device,2037.6297831250004,-0.78561854,1.7120267,-0.9470097
device,2037.6398051666672,-0.7849536,1.7120044,-0.9453147
Gesamt_3Arm,2037.6429371250003,-0.21141186,1.6058338,-0.76022243
device,2037.649976666667,-0.7842175,1.7120662,-0.9436129
device,2037.6597297500005,-0.7834543,1.7121801,-0.9419305
device,2037.6697509583337,-0.7826592,1.7122946,-0.94022864
Gesamt_3Arm,2037.6791010000004,-0.2116701,1.6058066,-0.76017433
device,2037.6796450833338,-0.78185797,1.7123605,-0.9385375
device,2037.6896463333337,-0.7810521,1.7123435,-0.9368343
device,2037.699832541667,-0.78025115,1.7122176,-0.9351225
Gesamt_3Arm,2037.7046922083339,-0.21192491,1.6057804,-0.7601275
device,2037.709721541667,-0.7794796,1.711985,-0.93344325
device,2037.7196575833339,-0.7787274,1.7116594,-0.9317692
device,2037.7297937083338,-0.77799344,1.7112678,-0.9300898
Gesamt_3Arm,2037.732688166667,-0.21174595,1.6057534,-0.75986296
device,2037.7396789583338,-0.77729404,1.7108178,-0.92842835
device,2037.749650041667,-0.77661544,1.7103642,-0.92676944
device,2037.7597493750004,-0.77595985,1.7099046,-0.92510825
Gesamt_3Arm,2037.763057291667,-0.21199119,1.6057286,-0.75981784
device,2037.7696172500005,-0.77534807,1.7094291,-0.9234776
device,2037.7796395833338,-0.77477473,1.7089143,-0.92184544
device,2037.789874916667,-0.77424854,1.7083596,-0.9202104
Gesamt_3Arm,2037.7933318333337,-0.21164152,1.6059268,-0.7595458
device,2037.7997960000005,-0.7737866,1.7077936,-0.9186085
device,2037.809655541667,-0.773384,1.7072403,-0.917023
device,2037.819784916667,-0.77303374,1.7067096,-0.91540694
Gesamt_3Arm,2037.8229545833337,-0.2118775,1.6059034,-0.75950277
device,2037.8296831250004,-0.77275157,1.7062461,-0.9138021
device,2037.8396129166672,-0.77251756,1.7058651,-0.9121876
device,2037.8496860000005,-0.77232635,1.7055749,-0.91054386
Gesamt_3Arm,2037.8588399583339,-0.2119996,1.6059562,-0.7593776
device,2037.8596277500005,-0.77218,1.7053769,-0.90889144
device,2037.869644166667,-0.7720727,1.7052612,-0.9071967
device,2037.879782416667,-0.7720034,1.7052207,-0.90545994
Gesamt_3Arm,2037.8831822500003,-0.21253236,1.6061162,-0.7593046
device,2037.8896873333338,-0.7719716,1.7052467,-0.90370184
device,2037.899665041667,-0.7719777,1.7053227,-0.90190566
device,2037.9096940000004,-0.77202326,1.7054338,-0.9000617
Gesamt_3Arm,2037.9127085000005,-0.21269731,1.6061076,-0.75920147
device,2037.9197180833337,-0.77210504,1.7055845,-0.89817566
device,2037.9296550000004,-0.7722227,1.7057514,-0.8962772
device,2037.9397470833337,-0.7723773,1.7059312,-0.8943277
Gesamt_3Arm,2037.9433159583339,-0.21286123,1.6060995,-0.7591013
device,2037.9496845000006,-0.77256256,1.7061206,-0.8923643
device,2037.959653291667,-0.7727792,1.7063161,-0.89037085
device,2037.9700482500004,-0.7730301,1.706525,-0.88832486
Gesamt_3Arm,2037.9732263333337,-0.21222498,1.6060945,-0.7586179
device,2037.979700708334,-0.7733041,1.7067349,-0.8863011
device,2037.989743166667,-0.77360916,1.706954,-0.8842238
device,2037.9997136250004,-0.7739374,1.7071737,-0.8821349
Gesamt_3Arm,2038.003310166667,-0.21303193,1.6062274,-0.7586336
device,2038.0096949583337,-0.774289,1.7073817,-0.88000184
device,2038.0196230000004,-0.77465963,1.7075448,-0.8778416
device,2038.0296946250005,-0.7750512,1.7076914,-0.8756343
device,2038.0396835833337,-0.7754559,1.707823,-0.8733982
Gesamt_3Arm,2038.0400179583337,-0.21215232,1.6060555,-0.7582033
device,2038.0496469583338,-0.77587086,1.7079433,-0.87113076
device,2038.059751541667,-0.7763016,1.708045,-0.8688025
Gesamt_3Arm,2038.0631791666672,-0.21186069,1.6058999,-0.75794935
device,2038.069716666667,-0.77673817,1.7081163,-0.86645776
device,2038.0796679166672,-0.777182,1.7081481,-0.86408824
device,2038.089795916667,-0.7776459,1.7081238,-0.8616528
Gesamt_3Arm,2038.0926963333338,-0.21298252,1.6059716,-0.75786215
device,2038.099664166667,-0.77812266,1.7080395,-0.85921496
device,2038.1096162916672,-0.7786126,1.7079036,-0.8567437
device,2038.119668291667,-0.7791234,1.7077141,-0.8542351
Gesamt_3Arm,2038.1232013333338,-0.21294898,1.6059409,-0.7577317
device,2038.1296719583338,-0.77964777,1.7074853,-0.85171384
device,2038.1396505833338,-0.78018945,1.7072114,-0.84918135
device,2038.1497627500005,-0.78075206,1.7068973,-0.8466114
Gesamt_3Arm,2038.1531083333339,-0.213101,1.6059163,-0.75733745
device,2038.159768333334,-0.78131956,1.706577,-0.84403616
device,2038.1697177500005,-0.78188056,1.7063134,-0.8414474
device,2038.1797670416672,-0.7824335,1.7061565,-0.83882475
Gesamt_3Arm,2038.1827520833338,-0.21322435,1.6058704,-0.75716406
device,2038.189593166667,-0.782972,1.7060958,-0.83619803
device,2038.1995814166671,-0.78350616,1.7060914,-0.8335331
device,2038.2097816666671,-0.78404695,1.7060866,-0.8308106
Gesamt_3Arm,2038.2186894583338,-0.21241729,1.6058601,-0.7566364
device,2038.2195322083337,-0.7845813,1.7060674,-0.8281424
device,2038.2296975833337,-0.7851448,1.7060425,-0.8253886
device,2038.239764166667,-0.78572077,1.7060279,-0.8226341
Gesamt_3Arm,2038.2449688750005,-0.21263549,1.6058095,-0.7564495
device,2038.2496646250004,-0.7863029,1.706029,-0.81989133
device,2038.2596839166672,-0.7868961,1.7060544,-0.817118
device,2038.2697391250003,-0.7874979,1.7061055,-0.8143284
Gesamt_3Arm,2038.272704666667,-0.21373425,1.6058749,-0.75621367
device,2038.2797222916672,-0.7881139,1.7061757,-0.8115326
device,2038.2896630000005,-0.7887504,1.7062567,-0.8087088
device,2038.2997563333338,-0.7893968,1.7063416,-0.80586046
Gesamt_3Arm,2038.304303041667,-0.21284486,1.6058588,-0.7558074
device,2038.3095577500005,-0.790038,1.7064314,-0.8030561
device,2038.3195332500004,-0.7906881,1.7065364,-0.800221
device,2038.329669666667,-0.7913423,1.7066542,-0.79735506
Gesamt_3Arm,2038.3331415000005,-0.21318164,1.6058128,-0.75551033
device,2038.339590916667,-0.7919848,1.7067784,-0.7945181
device,2038.3495559166672,-0.7926157,1.7069038,-0.7916629
device,2038.3597691250004,-0.7932141,1.7070181,-0.7887546
Gesamt_3Arm,2038.3628049583338,-0.21386589,1.6058819,-0.7553006
device,2038.369768291667,-0.79380566,1.7071203,-0.785874
device,2038.379678416667,-0.7943972,1.7072021,-0.7829915
device,2038.389720041667,-0.7949963,1.707254,-0.7800743
Gesamt_3Arm,2038.3990897916672,-0.21363962,1.6057589,-0.75494444
device,2038.3994820416672,-0.7955915,1.7072678,-0.77718335
device,2038.4096220000004,-0.7962041,1.7072409,-0.77420753
device,2038.4195767083338,-0.79681456,1.7071799,-0.7712389
Gesamt_3Arm,2038.4232073750004,-0.2140982,1.6056901,-0.75478214
device,2038.429581166667,-0.7974268,1.7070956,-0.76825076
device,2038.4395773750005,-0.79803395,1.7069983,-0.7652522
device,2038.4497210000004,-0.7986425,1.7069095,-0.7622126
Gesamt_3Arm,2038.4526736666671,-0.21470335,1.6056412,-0.7545381
device,2038.4595880000004,-0.7992394,1.706898,-0.75918794
device,2038.4695412500005,-0.7998251,1.7068952,-0.75614226
device,2038.479619541667,-0.80040336,1.7069016,-0.753069
Gesamt_3Arm,2038.483045666667,-0.21563977,1.6056083,-0.7544181
device,2038.4896125833338,-0.80096745,1.7069132,-0.74999887
device,2038.499557291667,-0.8015193,1.7069217,-0.7469251
device,2038.509653416667,-0.8020648,1.7069254,-0.74383193
Gesamt_3Arm,2038.5128719583338,-0.21568418,1.6054974,-0.75418806
device,2038.5195691250005,-0.8025979,1.7069314,-0.7407418
device,2038.5296692500006,-0.80311775,1.7069433,-0.73764175
device,2038.5395692500003,-0.80361634,1.7069566,-0.7345495
Gesamt_3Arm,2038.5438447500005,-0.21603023,1.6054344,-0.7541381
device,2038.5495476250005,-0.8040899,1.7069612,-0.73146313
device,2038.5596315416672,-0.80454737,1.7069733,-0.7283566
device,2038.5698788750005,-0.8049869,1.7069892,-0.7252433
Gesamt_3Arm,2038.5789491666671,-0.21615168,1.6054032,-0.75391054
device,2038.5795413750004,-0.80539644,1.7069935,-0.7222184
device,2038.5895723750004,-0.80579674,1.7069721,-0.7191524
device,2038.5997380000003,-0.8061801,1.7069223,-0.7160845
Gesamt_3Arm,2038.6048668750004,-0.21634403,1.6053201,-0.7537195
device,2038.6096508750004,-0.80653954,1.7068524,-0.7130501
device,2038.6195613333339,-0.80687237,1.7067814,-0.7100563
device,2038.6296312083339,-0.80718905,1.706705,-0.7070382
Gesamt_3Arm,2038.632789416667,-0.21648382,1.6052862,-0.75347465
device,2038.6396205416672,-0.8074901,1.706609,-0.70406514
device,2038.6496427500003,-0.8077769,1.7064842,-0.70111036
device,2038.6596190416672,-0.8080568,1.7063131,-0.69817036
Gesamt_3Arm,2038.6663323750004,-0.21659572,1.6052469,-0.7533451
device,2038.6695895000005,-0.8083346,1.7060912,-0.6952342
device,2038.6795150833339,-0.8086052,1.7058294,-0.69236183
device,2038.689722791667,-0.808882,1.705523,-0.6894382
Gesamt_3Arm,2038.694894041667,-0.21683367,1.6052881,-0.75303984
device,2038.699560291667,-0.8091488,1.7051959,-0.6866269
device,2038.7094681250005,-0.8094117,1.7048479,-0.68382883
device,2038.7194864166672,-0.8096662,1.7044805,-0.68101287
Gesamt_3Arm,2038.7228543750005,-0.21689956,1.6052613,-0.7529292
device,2038.7296926250006,-0.8098953,1.7040874,-0.67814964
device,2038.7394714583338,-0.8100995,1.7037258,-0.67539024
device,2038.7494915833338,-0.8102828,1.7033962,-0.67261714
Gesamt_3Arm,2038.7582054583338,-0.21703947,1.6053715,-0.75257224
device,2038.759467708334,-0.8104393,1.7031131,-0.66988003
device,2038.7696023750004,-0.81057006,1.7028711,-0.66714525
device,2038.7795146250005,-0.8106682,1.7026827,-0.6644829
Gesamt_3Arm,2038.7832117083337,-0.21717241,1.6053718,-0.7524118
device,2038.789509041667,-0.8107313,1.7025613,-0.6618378
device,2038.7995990833338,-0.81074643,1.7025352,-0.6592104
device,2038.8097139583338,-0.81069505,1.7026328,-0.6566123
Gesamt_3Arm,2038.8128693333338,-0.21731712,1.6054106,-0.7522023
device,2038.8195899583338,-0.81059027,1.7028257,-0.6540839
device,2038.8295812083338,-0.8104341,1.7030885,-0.65157443
device,2038.8397335833338,-0.81023127,1.7033882,-0.6490646
Gesamt_3Arm,2038.8426254583337,-0.21750297,1.6054372,-0.75193083
device,2038.849483541667,-0.80999506,1.7036831,-0.64664066
device,2038.8595341250004,-0.8097221,1.7039621,-0.64420825
device,2038.8699462083339,-0.8094044,1.704217,-0.6417041
Gesamt_3Arm,2038.8726025000005,-0.21754463,1.6054304,-0.75164986
device,2038.8795188333338,-0.809085,1.7044116,-0.63944536
device,2038.8894606666672,-0.80871975,1.7045864,-0.6371171
device,2038.8994847083338,-0.80832374,1.7047424,-0.63480836
Gesamt_3Arm,2038.9027085416672,-0.21763808,1.6054173,-0.7515973
device,2038.909560916667,-0.80789095,1.7048708,-0.6325285
device,2038.9194699583338,-0.80743027,1.7049603,-0.63029623
device,2038.9296503750004,-0.8069421,1.7049948,-0.62807685
Gesamt_3Arm,2038.9382166666671,-0.21776971,1.605373,-0.75139046
device,2038.939395291667,-0.8064425,1.7049683,-0.62593085
device,2038.949558291667,-0.80591756,1.7048854,-0.62377733
device,2038.959541541667,-0.80538833,1.7047622,-0.62169194
Gesamt_3Arm,2038.9629265000005,-0.21775995,1.605369,-0.75115687
device,2038.9694339583339,-0.8048457,1.7046065,-0.61963433
device,2038.9795901250004,-0.80429304,1.7044333,-0.61761236
device,2038.9895509166672,-0.8037466,1.7042562,-0.61563206
Gesamt_3Arm,2038.9924768333337,-0.21835351,1.6053855,-0.7508433
device,2038.9994595416672,-0.80324155,1.7041053,-0.61367065
device,2039.0095508333338,-0.80272317,1.7039557,-0.6117359
device,2039.0194922083338,-0.80219865,1.7038106,-0.6098516
Gesamt_3Arm,2039.0230181250004,-0.21938139,1.6053383,-0.75072384
device,2039.0295610416672,-0.8016653,1.7036722,-0.6080057
device,2039.039438291667,-0.8011297,1.7035406,-0.6062156
device,2039.0496278750004,-0.80058503,1.7034112,-0.6044474
Gesamt_3Arm,2039.0529374166672,-0.22033405,1.6052967,-0.75041014
device,2039.0596148333339,-0.8000372,1.703284,-0.6027191
device,2039.0694544166672,-0.7994952,1.7031562,-0.6010519
device,2039.0795381666671,-0.798923,1.7030196,-0.59939283
Gesamt_3Arm,2039.0825597500004,-0.2211972,1.6052425,-0.75007534
device,2039.089476291667,-0.7983371,1.7028759,-0.5977877
device,2039.099446458334,-0.79775417,1.7027227,-0.5962138
device,2039.1096163333339,-0.79716516,1.7025648,-0.5946606
Gesamt_3Arm,2039.1184152083338,-0.22182736,1.6051843,-0.7496616
device,2039.1195253333337,-0.796576,1.70242,-0.5931542
device,2039.1295010833337,-0.7959771,1.7023,-0.5916813
device,2039.1396021250005,-0.7953557,1.7022119,-0.5902185
Gesamt_3Arm,2039.1429657083338,-0.22261482,1.6051595,-0.7494453
device,2039.1496145833337,-0.7947166,1.702162,-0.5887861
device,2039.1595936250005,-0.794056,1.7021434,-0.58737534
device,2039.169547041667,-0.79336745,1.7021368,-0.58597845
Gesamt_3Arm,2039.1724345833338,-0.2231764,1.6050862,-0.74903214
device,2039.179574541667,-0.79263484,1.7021177,-0.5845949
device,2039.1896391250004,-0.7918875,1.7020587,-0.5832153
device,2039.1997877500005,-0.7911131,1.7019517,-0.58182096
Gesamt_3Arm,2039.2039855416672,-0.22375894,1.6049316,-0.7486604
device,2039.2096801250004,-0.79034024,1.701815,-0.5804643
device,2039.2197103333338,-0.789544,1.7016724,-0.5791011
device,2039.2298147083338,-0.7887211,1.7015483,-0.5777392
Gesamt_3Arm,2039.2343478333337,-0.22415343,1.6047429,-0.74834454
device,2039.2396723333338,-0.7878781,1.7014502,-0.5763943
device,2039.2497140416672,-0.7870085,1.7013725,-0.5750542
device,2039.2594319166672,-0.7861201,1.7013041,-0.57372993
Gesamt_3Arm,2039.2627180833338,-0.22484766,1.6047077,-0.74812263
device,2039.269643708334,-0.7851878,1.70123,-0.5723792
device,2039.2793967083337,-0.7842698,1.7011364,-0.57100993
device,2039.289532416667,-0.7833215,1.7010158,-0.56956726
Gesamt_3Arm,2039.2989803333337,-0.22535352,1.6046101,-0.7476828
device,2039.2993730416672,-0.78235877,1.7008764,-0.56814796
device,2039.3094019166672,-0.7813522,1.7007228,-0.5666998
device,2039.319489041667,-0.78031933,1.7005588,-0.56523776
Gesamt_3Arm,2039.3226620833339,-0.2257939,1.6045008,-0.74723244
device,2039.3294772083339,-0.7792751,1.7003785,-0.5637725
device,2039.3393944166671,-0.77821463,1.7001721,-0.5622969
device,2039.3495066666671,-0.7770932,1.6999214,-0.5607884
Gesamt_3Arm,2039.3525767083338,-0.22623433,1.6044161,-0.74678826
device,2039.3594541250004,-0.77598125,1.6996584,-0.55926675
device,2039.3694068750005,-0.7748744,1.6993877,-0.5577165
device,2039.3794410000005,-0.773776,1.6991075,-0.5561313
Gesamt_3Arm,2039.3831462083338,-0.2268589,1.6043549,-0.7465793
device,2039.3894153333338,-0.77269447,1.698819,-0.5545176
device,2039.399439916667,-0.77162826,1.6985174,-0.552864
device,2039.4096304166671,-0.7705764,1.6981957,-0.55115795
Gesamt_3Arm,2039.4127995000003,-0.22706427,1.604338,-0.7462156
device,2039.4194459166672,-0.76958704,1.6978675,-0.54946613
device,2039.429458791667,-0.76862466,1.697525,-0.54772276
device,2039.4394723333337,-0.76770127,1.6971709,-0.54593384
Gesamt_3Arm,2039.4428545833339,-0.22698614,1.6043284,-0.746162
device,2039.4494627083338,-0.76683176,1.6968077,-0.54411143
device,2039.4594884583337,-0.76602006,1.6964626,-0.5422695
device,2039.4695100000004,-0.7652676,1.6961461,-0.54041094
device,2039.4795353750005,-0.76457447,1.6958748,-0.53854007
Gesamt_3Arm,2039.4832377083337,-0.2270716,1.6044965,-0.7457431
device,2039.4894914583338,-0.7639437,1.6956644,-0.53667265
device,2039.4994412916672,-0.7633666,1.6955276,-0.5347958
Gesamt_3Arm,2039.5048956250005,-0.22772574,1.6046786,-0.7452875
device,2039.509471083334,-0.76283145,1.6954778,-0.5328994
device,2039.5195369583337,-0.7623324,1.6955286,-0.53099453
device,2039.5294845000005,-0.76186234,1.6956804,-0.52909
Gesamt_3Arm,2039.5326745000004,-0.22773434,1.6046864,-0.74518025
device,2039.5394702916672,-0.7613964,1.6959326,-0.5271674
device,2039.549400291667,-0.76090497,1.6962628,-0.52525556
device,2039.5594637083339,-0.76041174,1.6966503,-0.5233155
Gesamt_3Arm,2039.5630563750005,-0.22802655,1.6048708,-0.7446086
device,2039.5694400000004,-0.7599193,1.6970677,-0.52136403
device,2039.5794099166671,-0.75942314,1.6974971,-0.51939285
device,2039.5894517083339,-0.7589121,1.6979208,-0.51738405
Gesamt_3Arm,2039.5946173750006,-0.22832182,1.6047856,-0.7440899
device,2039.5995143333337,-0.75838137,1.6983273,-0.51534617
device,2039.6094457083339,-0.7578311,1.6987133,-0.51330304
device,2039.6194937500004,-0.7572471,1.6990871,-0.511201
