device,time,x,y,z
Gesamt_3Arm,3339.8640779166676,-0.13350403,1.5296031,-0.7269546
device,3339.8710705000008,0.37990478,1.6659584,-0.29799873
device,3339.8808208750006,0.3779134,1.6659732,-0.29474694
device,3339.890874500001,0.37585974,1.6659884,-0.29154
Gesamt_3Arm,3339.894572625001,-0.13432169,1.5296575,-0.7261148
device,3339.9008811250005,0.3737899,1.6659966,-0.28845134
device,3339.910919458334,0.3716927,1.6659964,-0.28545496
device,3339.920946708334,0.36957276,1.6659809,-0.28255588
Gesamt_3Arm,3339.9240942500005,-0.13563907,1.5296848,-0.724406
device,3339.931126708334,0.36741495,1.6659408,-0.27972072
device,3339.9408621666676,0.36527374,1.6658728,-0.2770116
device,3339.9509360416673,0.36309507,1.6657708,-0.27435198
device,3339.960982041667,0.3608804,1.6656382,-0.27173635
Gesamt_3Arm,3339.9702406666675,-0.13601935,1.5297524,-0.723275
device,3339.9707881250006,0.35868168,1.6654813,-0.26920667
device,3339.980931708334,0.3564115,1.6652919,-0.2666838
Gesamt_3Arm,3339.9840714583343,-0.13767886,1.5297558,-0.7219552
device,3339.9908738333343,0.3541504,1.6650794,-0.26425496
device,3340.000925958334,0.35184065,1.6648419,-0.26185808
device,3340.011052666667,0.34949744,1.6645828,-0.25950405
Gesamt_3Arm,3340.015351208334,-0.13874221,1.5297747,-0.7213786
device,3340.020894583334,0.34715202,1.6643062,-0.25721842
device,3340.030825375001,0.3447671,1.6640146,-0.25496098
device,3340.040971458334,0.34232652,1.663711,-0.25271758
Gesamt_3Arm,3340.043848625001,-0.14012754,1.5298274,-0.71973526
device,3340.0508872916676,0.33988228,1.6633927,-0.25051343
device,3340.0608287916675,0.3373958,1.6630201,-0.24822766
device,3340.0709011250005,0.33485568,1.6626396,-0.24596086
Gesamt_3Arm,3340.074544041667,-0.1413858,1.5297934,-0.71933246
device,3340.0808610416675,0.33231464,1.6622567,-0.24376446
device,3340.090828250001,0.32973588,1.6618664,-0.24160302
device,3340.1009866666673,0.3270815,1.6614658,-0.23945439
Gesamt_3Arm,3340.104296708334,-0.14315486,1.529685,-0.71787006
device,3340.1109141666675,0.32445955,1.6610694,-0.23740244
device,3340.120805708334,0.32179224,1.660661,-0.23538503
device,3340.130941125001,0.319067,1.6602283,-0.233361
Gesamt_3Arm,3340.1392851250007,-0.14400136,1.5296744,-0.71710116
device,3340.140801958334,0.31636226,1.6597853,-0.23139614
device,3340.1508171666674,0.3136063,1.6593232,-0.22946441
device,3340.161014833334,0.31081778,1.6588471,-0.22758362
Gesamt_3Arm,3340.1643043333343,-0.1455319,1.529536,-0.7155503
device,3340.170855208334,0.30803043,1.6583629,-0.22577557
device,3340.180802708334,0.30522805,1.6578664,-0.22402573
device,3340.1909422916674,0.3023659,1.6573496,-0.22230864
Gesamt_3Arm,3340.1944535000007,-0.14636481,1.5294874,-0.7148409
device,3340.2009202916674,0.2995261,1.6568278,-0.22067162
device,3340.2109242500005,0.29667,1.6562953,-0.2190921
device,3340.2208736666676,0.2937775,1.6557523,-0.21755719
Gesamt_3Arm,3340.2242229166673,-0.14817989,1.5292304,-0.7138004
device,3340.230832083334,0.2908782,1.6552197,-0.21605805
device,3340.2408375416676,0.287951,1.6546946,-0.21462283
device,3340.2508366666675,0.2850089,1.6541893,-0.21325636
Gesamt_3Arm,3340.2543605000005,-0.14891851,1.5291172,-0.7131204
device,3340.260861500001,0.28204584,1.6537023,-0.21195582
device,3340.2707910416675,0.27907312,1.6532316,-0.21072358
device,3340.281037375001,0.2760326,1.6527661,-0.20952973
Gesamt_3Arm,3340.2843172916673,-0.15074503,1.5287117,-0.71226394
device,3340.290823708334,0.27307606,1.6523364,-0.20843369
device,3340.3008291666674,0.2700638,1.6519316,-0.20738375
device,3340.310831750001,0.26702526,1.6515653,-0.20637858
device,3340.320844500001,0.26393163,1.6512395,-0.20531374
Gesamt_3Arm,3340.3211836250007,-0.15081823,1.5284468,-0.710986
device,3340.3307870416675,0.2608472,1.6509643,-0.20432171
device,3340.3408390416676,0.25772023,1.6507405,-0.20339257
Gesamt_3Arm,3340.344106208334,-0.1525302,1.5279491,-0.7100663
device,3340.350831916667,0.254575,1.650589,-0.20253411
device,3340.360922208334,0.25137594,1.6505573,-0.20174113
device,3340.3711029166675,0.24810833,1.6506959,-0.20102257
Gesamt_3Arm,3340.374902208334,-0.1532265,1.5277177,-0.7094386
device,3340.380784416667,0.24482977,1.6510212,-0.20040366
device,3340.390851833334,0.24142814,1.6515235,-0.19985831
device,3340.400818041667,0.23798159,1.6521444,-0.19935974
Gesamt_3Arm,3340.403961208334,-0.15493119,1.5274678,-0.7085854
device,3340.4108229166673,0.23446357,1.6528525,-0.1988368
device,3340.4207964166676,0.23092532,1.653581,-0.19835246
device,3340.4307817500007,0.22738242,1.654295,-0.19789696
Gesamt_3Arm,3340.4342873750006,-0.15572715,1.5273558,-0.70810956
device,3340.4407722916676,0.2238493,1.6549652,-0.19746065
device,3340.4507944166676,0.22034371,1.6555617,-0.19703263
device,3340.4608494166673,0.21685624,1.6560587,-0.19659442
Gesamt_3Arm,3340.4644925000007,-0.15728676,1.5273292,-0.70727754
device,3340.4709564166674,0.21344185,1.6564379,-0.19614002
device,3340.481064083334,0.21009314,1.6567119,-0.19566104
device,3340.4911048333342,0.20681229,1.6569077,-0.19517046
device,3340.501010000001,0.20359194,1.6570594,-0.19464967
Gesamt_3Arm,3340.5016080416676,-0.15803492,1.5273478,-0.7064256
device,3340.510942250001,0.20041746,1.6571963,-0.19400868
device,3340.5210023750005,0.1972368,1.6573378,-0.19337434
Gesamt_3Arm,3340.5243027500005,-0.1595937,1.5275105,-0.7052604
device,3340.5307651666676,0.1941517,1.6574966,-0.1927768
device,3340.5407407500006,0.19105947,1.6576755,-0.19218859
device,3340.551182333334,0.18795207,1.6578654,-0.19159988
Gesamt_3Arm,3340.555517583334,-0.16042995,1.5275081,-0.7045675
device,3340.5607712083342,0.1849227,1.6580466,-0.19101837
device,3340.5707781666674,0.18189716,1.6582142,-0.19041628
device,3340.5807860833343,0.17887488,1.6583662,-0.18977934
Gesamt_3Arm,3340.5836668750007,-0.16202283,1.5274366,-0.7035283
device,3340.590763583334,0.1758714,1.6585113,-0.18911123
device,3340.600724125001,0.17290023,1.6586597,-0.18841916
device,3340.610863083334,0.16992307,1.6588228,-0.18769425
Gesamt_3Arm,3340.6150837916675,-0.16267478,1.5274591,-0.70263594
device,3340.6207655000007,0.16702929,1.659,-0.18695971
device,3340.630737833334,0.16415524,1.6591939,-0.18620157
device,3340.6407692916673,0.16129425,1.6594014,-0.18541917
Gesamt_3Arm,3340.644213875001,-0.16440439,1.527694,-0.7018652
device,3340.6508684166674,0.15844208,1.6596199,-0.18461278
device,3340.6607504166673,0.15564632,1.6598456,-0.18380347
device,3340.6707335416672,0.15283954,1.6600785,-0.18297532
Gesamt_3Arm,3340.6792907500007,-0.16499889,1.5277958,-0.7008827
device,3340.680715833334,0.1499851,1.660289,-0.18209079
device,3340.6908007500006,0.14704669,1.6604748,-0.18114
device,3340.7008556250007,0.14412546,1.660653,-0.1801844
Gesamt_3Arm,3340.7039731666673,-0.16656041,1.5279194,-0.69980896
device,3340.7110190416674,0.14120892,1.6608219,-0.17922539
device,3340.720706583334,0.13834,1.6609787,-0.17828101
device,3340.7309323750005,0.1353941,1.6611314,-0.1773135
Gesamt_3Arm,3340.734315333334,-0.16738069,1.5278599,-0.6991616
device,3340.740759625001,0.1324836,1.6612757,-0.17636171
device,3340.750727333334,0.12955648,1.661416,-0.17540869
device,3340.7607569583342,0.12658608,1.661546,-0.17442656
Gesamt_3Arm,3340.763907833334,-0.16892958,1.527805,-0.6979873
device,3340.770792375001,0.12359214,1.6616542,-0.17338583
device,3340.780974333334,0.12056199,1.6617573,-0.1723372
device,3340.790919708334,0.1175428,1.661854,-0.17129359
Gesamt_3Arm,3340.7941947500008,-0.16979647,1.5277054,-0.697417
device,3340.800875541667,0.11450043,1.6619514,-0.17024314
device,3340.810877083334,0.1114099,1.6620586,-0.16917688
device,3340.821073458334,0.10828224,1.6621782,-0.16809952
Gesamt_3Arm,3340.8241618750008,-0.1714797,1.5276433,-0.696434
device,3340.8309340000005,0.10512757,1.6623154,-0.16701311
device,3340.840907916667,0.10192752,1.662481,-0.16591546
device,3340.8512585000008,0.09862855,1.6626816,-0.16479155
Gesamt_3Arm,3340.8598086666675,-0.17201304,1.5275952,-0.69517004
device,3340.860845500001,0.09545004,1.6629035,-0.16371831
device,3340.8708951250005,0.092113405,1.6631643,-0.16259149
device,3340.8810090000006,0.08873156,1.663458,-0.16142446
Gesamt_3Arm,3340.884142125001,-0.17349446,1.527565,-0.6936223
device,3340.890961958334,0.08531502,1.6637542,-0.1602538
device,3340.9007272500007,0.08188816,1.6640368,-0.1590835
device,3340.9107482916675,0.07837772,1.6643058,-0.15788865
Gesamt_3Arm,3340.9142326666674,-0.17439651,1.5274218,-0.6930454
device,3340.920734791667,0.074816585,1.6645476,-0.15667993
device,3340.930761958334,0.07120314,1.6647617,-0.15545481
device,3340.9407334166676,0.06753877,1.6649418,-0.15418991
Gesamt_3Arm,3340.943584875001,-0.17619431,1.5272492,-0.6921218
device,3340.9506731666675,0.06382477,1.665068,-0.15279531
device,3340.960728000001,0.060033735,1.6651777,-0.15138161
device,3340.9707090416673,0.05620745,1.6652718,-0.14996994
Gesamt_3Arm,3340.9741835416676,-0.17663264,1.5272213,-0.6905379
device,3340.9806970416676,0.05233577,1.6653522,-0.14855939
device,3340.9907110416675,0.048408452,1.6654124,-0.14714509
device,3341.0008158750006,0.04442579,1.6654466,-0.14572304
Gesamt_3Arm,3341.003967708334,-0.17848742,1.5270789,-0.68981075
device,3341.010724375001,0.040437937,1.6654525,-0.14430842
device,3341.0207134166676,0.036384344,1.6654297,-0.14287895
device,3341.030717875001,0.03229201,1.6653836,-0.14143819
Gesamt_3Arm,3341.039110625001,-0.17943501,1.5269935,-0.6892765
device,3341.0406602500007,0.02816048,1.6653079,-0.1399855
device,3341.0507283750007,0.02396479,1.6652,-0.13851196
device,3341.0607822500006,0.019765377,1.6650593,-0.13703394
Gesamt_3Arm,3341.0640930833342,-0.18128622,1.526896,-0.68860525
device,3341.0707071666675,0.015531597,1.6648859,-0.13554037
device,3341.0807622916673,0.011269689,1.6646897,-0.13403115
device,3341.0909687916674,0.0069179535,1.6644833,-0.13248768
Gesamt_3Arm,3341.0944610416673,-0.18219578,1.5268357,-0.6881342
device,3341.100729333334,0.0027206568,1.6643299,-0.13100603
device,3341.1107860416673,-0.0015839054,1.6643027,-0.12951052
device,3341.1207540416676,-0.0059009506,1.6644577,-0.12805858
Gesamt_3Arm,3341.1237443750006,-0.1841253,1.5268021,-0.68812203
device,3341.130733416667,-0.010218353,1.6647567,-0.12664688
device,3341.1407677916673,-0.01454061,1.6651348,-0.1252766
device,3341.1510051666673,-0.018888922,1.6654981,-0.12388942
Gesamt_3Arm,3341.1545231666673,-0.18478656,1.5269902,-0.6869324
device,3341.1606990833343,-0.023122191,1.6657941,-0.122503996
device,3341.170718083334,-0.027397633,1.6660473,-0.121067226
device,3341.180670375001,-0.03160131,1.6662993,-0.11963701
Gesamt_3Arm,3341.1848057500006,-0.18662262,1.5270804,-0.6866317
device,3341.190723750001,-0.03579411,1.6666056,-0.118216395
device,3341.2007390416675,-0.03990817,1.6669798,-0.1168409
device,3341.210669458334,-0.043967605,1.6674149,-0.115513295
Gesamt_3Arm,3341.2198412500006,-0.18777633,1.5271941,-0.68717813
device,3341.220614375001,-0.048003253,1.6678998,-0.1142048
device,3341.230656625001,-0.051998552,1.6684042,-0.11292411
device,3341.240670208334,-0.055921435,1.6689438,-0.111697644
Gesamt_3Arm,3341.244146000001,-0.18933654,1.527568,-0.6864569
device,3341.250669833334,-0.05977029,1.6695336,-0.11053585
device,3341.2606737916676,-0.06353623,1.6701664,-0.10944704
device,3341.2707171666675,-0.06724352,1.6708153,-0.108411185
Gesamt_3Arm,3341.274347583334,-0.19027388,1.5276772,-0.6864952
device,3341.280707833334,-0.070832014,1.6714373,-0.1074284
device,3341.290718708334,-0.07434404,1.672014,-0.106465966
device,3341.3006964166675,-0.07776868,1.6725303,-0.105501294
Gesamt_3Arm,3341.3038541666674,-0.19190633,1.5277905,-0.686263
device,3341.3106685416674,-0.08111185,1.6730062,-0.1045048
device,3341.3206165000006,-0.084365696,1.6734239,-0.10352886
device,3341.3307951666675,-0.08755934,1.6737953,-0.10257152
Gesamt_3Arm,3341.3344751250006,-0.19280183,1.5278524,-0.68636274
device,3341.3406936666674,-0.09063694,1.674117,-0.10164809
device,3341.3506805416673,-0.093642235,1.6743959,-0.100749284
device,3341.3610082916675,-0.09661007,1.6746345,-0.09986475
Gesamt_3Arm,3341.364218583334,-0.19425786,1.5280927,-0.686232
device,3341.3707336666675,-0.099423856,1.6748261,-0.09903225
device,3341.380651458334,-0.10216546,1.6749784,-0.098225266
device,3341.3906817916672,-0.10485491,1.6750968,-0.09743366
Gesamt_3Arm,3341.398216166667,-0.19444883,1.5281533,-0.6863482
device,3341.400615458334,-0.10746357,1.6751816,-0.09664175
device,3341.410639333334,-0.11000681,1.6752291,-0.095873535
device,3341.4206480416674,-0.112470746,1.6752359,-0.09512895
Gesamt_3Arm,3341.423695583334,-0.1958859,1.5283287,-0.6870339
device,3341.4306101666675,-0.11484143,1.6752042,-0.09440839
device,3341.4405955000007,-0.11713207,1.675135,-0.0937019
device,3341.450633583334,-0.11934531,1.6750312,-0.09300849
Gesamt_3Arm,3341.4538978750006,-0.19708812,1.5285137,-0.6870254
device,3341.4607107500005,-0.12147725,1.6748992,-0.09232956
device,3341.4708905000007,-0.123520136,1.6747444,-0.09166825
device,3341.480881833334,-0.12548065,1.6745692,-0.091018796
Gesamt_3Arm,3341.484093333334,-0.19816577,1.5286505,-0.6875906
device,3341.4908325000006,-0.12737691,1.6743814,-0.090351135
device,3341.500776958334,-0.12918794,1.6741753,-0.089687556
device,3341.5108317500008,-0.13092053,1.673949,-0.089028925
Gesamt_3Arm,3341.514228291667,-0.19832563,1.5287021,-0.68768686
device,3341.5207945000006,-0.13255903,1.6737078,-0.08838126
device,3341.5307726666674,-0.13410366,1.6734564,-0.087747395
device,3341.5409117500008,-0.13558194,1.6731938,-0.08712092
Gesamt_3Arm,3341.5443696666675,-0.19942498,1.5290488,-0.68757784
device,3341.5509201666673,-0.13695931,1.6729301,-0.08652109
device,3341.5607804166675,-0.13824758,1.6726633,-0.0859468
device,3341.570866166667,-0.139474,1.6723891,-0.0853892
device,3341.580826541667,-0.14062381,1.6721103,-0.08484772
Gesamt_3Arm,3341.5814195416674,-0.19961882,1.5290008,-0.68799025
device,3341.5908094166675,-0.14171466,1.6718189,-0.084320575
device,3341.6008399166676,-0.1427277,1.6715165,-0.08382437
Gesamt_3Arm,3341.604161458334,-0.20056462,1.5291941,-0.6886325
device,3341.6108817500008,-0.14366508,1.6711957,-0.083355844
device,3341.620554083334,-0.14451003,1.6708647,-0.08292574
device,3341.6306921250007,-0.14530683,1.670511,-0.08251402
Gesamt_3Arm,3341.6338534166675,-0.20074475,1.5291504,-0.6890186
device,3341.640630208334,-0.14602253,1.6701528,-0.08213857
device,3341.6506022500007,-0.14667118,1.6697925,-0.081797004
device,3341.6606169166675,-0.14725983,1.6694314,-0.08148691
Gesamt_3Arm,3341.663625750001,-0.20158362,1.5293171,-0.6895437
device,3341.670603333334,-0.14781034,1.6690737,-0.08118439
device,3341.6805856666674,-0.14829135,1.6687113,-0.08092192
device,3341.690647833334,-0.1487068,1.6683407,-0.08069435
Gesamt_3Arm,3341.693956833334,-0.20175064,1.5292774,-0.68990386
device,3341.700627208334,-0.1490556,1.6679659,-0.08049843
device,3341.7106001666675,-0.14934358,1.6675845,-0.0803282
device,3341.7207514166676,-0.14957699,1.667194,-0.08017534
Gesamt_3Arm,3341.723874500001,-0.20257235,1.5293816,-0.69154245
device,3341.7306532500006,-0.14975256,1.6668094,-0.08003863
device,3341.740612083334,-0.14987457,1.6664289,-0.07991779
device,3341.7506236666673,-0.14994502,1.6660533,-0.07980776
device,3341.760590583334,-0.14997968,1.665674,-0.07968527
Gesamt_3Arm,3341.7608945416673,-0.20277083,1.5294003,-0.69154465
device,3341.7705905416674,-0.1500442,1.6652818,-0.07948458
device,3341.780645791667,-0.15006384,1.6648866,-0.07928532
Gesamt_3Arm,3341.7838320000005,-0.20331264,1.5296413,-0.69228774
device,3341.7906403750007,-0.15003109,1.6644938,-0.07909414
device,3341.800550458334,-0.14994961,1.6641053,-0.07891137
device,3341.8106148750007,-0.14982092,1.663714,-0.07873607
Gesamt_3Arm,3341.814059333334,-0.20380092,1.5298803,-0.6929814
device,3341.820602375001,-0.14964765,1.6633272,-0.07857587
device,3341.830628458334,-0.14943135,1.6629373,-0.078428864
device,3341.8406664166673,-0.14916858,1.662535,-0.078296214
Gesamt_3Arm,3341.843584500001,-0.20419014,1.5301787,-0.6927694
device,3341.850608875001,-0.14886487,1.6621269,-0.0781731
device,3341.860549208334,-0.14851424,1.6617035,-0.078078836
device,3341.8705911666675,-0.14811477,1.6612612,-0.07801151
Gesamt_3Arm,3341.8740497916674,-0.2043587,1.5301956,-0.6927678
device,3341.8805780000007,-0.14766932,1.6608024,-0.077975184
device,3341.8905559166674,-0.14717686,1.6603303,-0.077970535
device,3341.9005559583343,-0.14663875,1.659855,-0.07799849
Gesamt_3Arm,3341.9037547500006,-0.20480168,1.5303909,-0.69336927
device,3341.910674375001,-0.14605439,1.6593708,-0.07806599
device,3341.920862583334,-0.14542884,1.6588569,-0.07816983
device,3341.930892125001,-0.14479423,1.6582949,-0.078279406
device,3341.940796208334,-0.14413643,1.6576773,-0.07839671
Gesamt_3Arm,3341.9413282916676,-0.20527661,1.5304966,-0.6944337
device,3341.9507615000007,-0.14345956,1.6570177,-0.078519225
device,3341.9608486666675,-0.14276206,1.6563458,-0.07865903
Gesamt_3Arm,3341.9641311250007,-0.20581067,1.5306844,-0.6955358
device,3341.970787458334,-0.14206171,1.6557182,-0.07882571
device,3341.9804950416674,-0.14135343,1.655135,-0.07902398
device,3341.990712333334,-0.14061794,1.6545749,-0.079254985
Gesamt_3Arm,3341.994298041667,-0.20588338,1.530649,-0.6954272
device,3342.0009076666674,-0.13988954,1.6540569,-0.079490624
device,3342.0105442916674,-0.13917896,1.6535972,-0.079720646
device,3342.0206972916676,-0.13844454,1.6531868,-0.07996413
Gesamt_3Arm,3342.0239326250007,-0.2062869,1.5310768,-0.69510674
device,3342.0305762916673,-0.13776037,1.6528423,-0.08017248
device,3342.0408580416674,-0.13708425,1.6525475,-0.080355436
device,3342.050677875001,-0.1364213,1.6523235,-0.080545425
Gesamt_3Arm,3342.054215833334,-0.20667326,1.531254,-0.69628114
device,3342.0608296250007,-0.13573706,1.6521494,-0.08075112
device,3342.070698458334,-0.13505802,1.6520247,-0.08096412
device,3342.081229541667,-0.13434148,1.6519308,-0.08119023
Gesamt_3Arm,3342.0840952916674,-0.2067374,1.531223,-0.696184
device,3342.090884750001,-0.13367257,1.6518657,-0.08140546
device,3342.100942833334,-0.13298023,1.6518114,-0.08163318
device,3342.110883250001,-0.13230795,1.651759,-0.08185717
device,3342.1209453750007,-0.1316176,1.6517007,-0.08208919
Gesamt_3Arm,3342.121722708334,-0.20693398,1.5313649,-0.69663143
device,3342.130741083334,-0.13094169,1.6516336,-0.08230781
device,3342.1407530416673,-0.13026127,1.6515623,-0.08253369
Gesamt_3Arm,3342.1445153750005,-0.20697415,1.5313377,-0.6965874
device,3342.1507640833343,-0.1295892,1.6514885,-0.082763255
device,3342.1608060416675,-0.12892872,1.6514171,-0.08299523
device,3342.1708167500005,-0.12828135,1.651352,-0.083227366
Gesamt_3Arm,3342.174109041667,-0.20701253,1.5313118,-0.696545
device,3342.1805381250006,-0.12765515,1.6512972,-0.08345181
device,3342.190790083334,-0.12702584,1.6512495,-0.083673865
device,3342.200928875001,-0.12641716,1.6512108,-0.083883375
Gesamt_3Arm,3342.2039734166674,-0.20704937,1.5312866,-0.69650376
device,3342.210800791667,-0.12581635,1.651181,-0.08408117
device,3342.220680083334,-0.12521833,1.6511656,-0.08425721
device,3342.2308154166676,-0.124625504,1.6511565,-0.0844282
Gesamt_3Arm,3342.234234208334,-0.20683706,1.5313617,-0.696738
device,3342.2407512916675,-0.12405074,1.6511565,-0.08459094
device,3342.2507071666673,-0.12348139,1.6511673,-0.08475107
device,3342.261275250001,-0.12290162,1.6511883,-0.08491323
Gesamt_3Arm,3342.2658146250005,-0.20687056,1.5313387,-0.69669974
device,3342.270811000001,-0.1223526,1.6512159,-0.0850673
device,3342.280800458334,-0.121800125,1.6512485,-0.08522219
device,3342.290844083334,-0.12125349,1.6512811,-0.085373014
device,3342.300841458334,-0.12071407,1.651311,-0.08551702
Gesamt_3Arm,3342.3020615416676,-0.20686781,1.5313386,-0.69638497
device,3342.3107887083343,-0.12017059,1.651341,-0.08565578
device,3342.3208848333343,-0.1195966,1.6513841,-0.08579421
Gesamt_3Arm,3342.324056416667,-0.20699811,1.5312989,-0.69673306
device,3342.330787250001,-0.119033575,1.6514245,-0.08592078
device,3342.3407997500008,-0.11847222,1.6514633,-0.0860371
device,3342.3507950416674,-0.11792058,1.6514987,-0.08614337
Gesamt_3Arm,3342.355128083334,-0.20669615,1.5312049,-0.6967701
device,3342.360833500001,-0.11737478,1.6515306,-0.08624241
device,3342.3707421666672,-0.116842985,1.6515579,-0.08633503
device,3342.3809015416673,-0.116312504,1.6515784,-0.086423606
Gesamt_3Arm,3342.3842570416673,-0.20669186,1.531206,-0.6964776
device,3342.3907540833343,-0.115794,1.6515931,-0.08650724
device,3342.4008126250005,-0.11528337,1.6516076,-0.08658424
device,3342.4108457916673,-0.11478436,1.6516134,-0.086657375
Gesamt_3Arm,3342.4142747916676,-0.20668757,1.5312076,-0.6961924
device,3342.4207040416672,-0.11429393,1.6516094,-0.08672714
device,3342.4307680416673,-0.11380899,1.6515934,-0.08679345
device,3342.4409388333343,-0.11332667,1.6515609,-0.086851805
Gesamt_3Arm,3342.444152458334,-0.20668304,1.5312093,-0.6959158
device,3342.4507874166675,-0.11286789,1.6515152,-0.0868975
device,3342.460702958334,-0.112421244,1.6514605,-0.0869295
device,3342.4707486666675,-0.111988395,1.6513999,-0.08695218
Gesamt_3Arm,3342.478935750001,-0.20716739,1.5310553,-0.69904256
device,3342.4805040000006,-0.11158693,1.6513436,-0.08696914
device,3342.4907132500007,-0.11119509,1.6512924,-0.08698258
device,3342.5007499166672,-0.11082637,1.651249,-0.08698788
Gesamt_3Arm,3342.5041520833342,-0.20721424,1.531049,-0.6990307
device,3342.5107469166674,-0.11048195,1.6512127,-0.086989194
device,3342.5207796250006,-0.11016041,1.6511837,-0.08698522
device,3342.5308082500005,-0.109859586,1.6511636,-0.08697799
Gesamt_3Arm,3342.534602708334,-0.20725906,1.5310429,-0.6990183
device,3342.540817958334,-0.109574854,1.65115,-0.08696856
device,3342.5507183750005,-0.10930723,1.6511415,-0.086955674
device,3342.561063083334,-0.109048724,1.651135,-0.08693829
Gesamt_3Arm,3342.569176708334,-0.20730197,1.5310372,-0.6990063
device,3342.5705912916674,-0.108814,1.6511321,-0.08692002
device,3342.580714458334,-0.10856828,1.6511332,-0.086900264
device,3342.5907670000006,-0.10831475,1.6511389,-0.08688104
Gesamt_3Arm,3342.5943096666674,-0.20746076,1.5313704,-0.6988355
device,3342.6007314166673,-0.10807103,1.6511447,-0.086863525
device,3342.610717458334,-0.1078369,1.6511493,-0.08684742
device,3342.6209745416672,-0.10759807,1.6511502,-0.08683112
Gesamt_3Arm,3342.624527333334,-0.20750022,1.5313653,-0.6988244
device,3342.630797500001,-0.10737488,1.6511471,-0.086815625
device,3342.640725916667,-0.10715136,1.6511401,-0.086800575
device,3342.6509559166675,-0.10692489,1.65113,-0.08678752
device,3342.664227458334,-0.10662508,1.6511136,-0.08675507
Gesamt_3Arm,3342.665052958334,-0.20754993,1.5313796,-0.6989424
device,3342.670532333334,-0.10648036,1.6511039,-0.08673161
device,3342.6806655416676,-0.10625279,1.6510876,-0.08670345
Gesamt_3Arm,3342.684097625001,-0.20759773,1.5313935,-0.69905525
device,3342.691626083334,-0.10600662,1.6510648,-0.08668065
device,3342.701790041667,-0.105782,1.6510398,-0.08666617
device,3342.712216958334,-0.10555959,1.6510149,-0.08665869
Gesamt_3Arm,3342.7140270416676,-0.20640123,1.5317584,-0.6922446
device,3342.7217237916675,-0.10535872,1.6509908,-0.0866566
device,3342.731736750001,-0.105154276,1.6509668,-0.08665845
device,3342.741842458334,-0.10498637,1.6509352,-0.086706646
Gesamt_3Arm,3342.743720125001,-0.20644474,1.5317713,-0.6923445
device,3342.751141458334,-0.104813814,1.6509129,-0.086720586
device,3342.7610303750007,-0.10463303,1.650894,-0.086736076
device,3342.771907791667,-0.10444462,1.6508807,-0.08675942
Gesamt_3Arm,3342.775437583334,-0.2064873,1.5317837,-0.69244236
device,3342.781266458334,-0.10429287,1.650878,-0.086786985
device,3342.7929604166675,-0.104114026,1.6508818,-0.08683056
device,3342.8047997500007,-0.10394642,1.6508876,-0.08688104
Gesamt_3Arm,3342.8061452500006,-0.20652854,1.5317955,-0.6925382
device,3342.8120351666676,-0.10384965,1.6508912,-0.086915135
device,3342.8215902500006,-0.10372776,1.650893,-0.086959966
device,3342.831881708334,-0.10360229,1.650891,-0.08700782
Gesamt_3Arm,3342.8386771250007,-0.20853138,1.5311792,-0.70492065
device,3342.841885958334,-0.10348207,1.6508836,-0.08705836
device,3342.851575750001,-0.103358746,1.6508691,-0.08711451
