device,time,x,y,z
device,1569.0875065833336,-0.015852869,1.7058342,-1.3721242
Gesamt_3Arm,1569.0948385833337,-0.04176253,1.5654998,-0.70912534
device,1569.097293416667,-0.019094758,1.705619,-1.3723547
device,1569.107295541667,-0.02254394,1.7054276,-1.3726617
device,1569.1173750833336,-0.026081476,1.7052394,-1.3729359
Gesamt_3Arm,1569.1211003750004,-0.041342437,1.5653505,-0.7091196
device,1569.1273482500003,-0.02966749,1.7050489,-1.373173
device,1569.1372768750005,-0.033314083,1.7048439,-1.3733753
device,1569.147447541667,-0.03708485,1.7046101,-1.3735489
Gesamt_3Arm,1569.150525541667,-0.04025817,1.5649283,-0.7092276
device,1569.1573048333337,-0.04085833,1.704365,-1.3736849
device,1569.1673153750003,-0.04470831,1.7041247,-1.3737748
device,1569.1773730000004,-0.048650563,1.7039047,-1.3737972
Gesamt_3Arm,1569.1804818333337,-0.040336728,1.5650462,-0.70621926
device,1569.1873158750004,-0.052594543,1.7036808,-1.3737059
device,1569.1972923750004,-0.0566141,1.7034994,-1.3735614
device,1569.207354041667,-0.060721252,1.7033572,-1.3733648
Gesamt_3Arm,1569.2105996666671,-0.039256394,1.5648865,-0.70605856
device,1569.2173462500004,-0.064849116,1.7032546,-1.3731276
device,1569.2272785833336,-0.06902647,1.703193,-1.3728507
device,1569.2378925000003,-0.073533215,1.7031841,-1.3725089
Gesamt_3Arm,1569.2418830833337,-0.03873241,1.5647951,-0.7060227
device,1569.247315291667,-0.07756529,1.7032342,-1.3721691
device,1569.2572582500004,-0.08186847,1.7033494,-1.3717725
device,1569.2673358750003,-0.08620868,1.7035381,-1.3713323
Gesamt_3Arm,1569.2769033333336,-0.0375672,1.5646946,-0.70601183
device,1569.2773322500004,-0.09056424,1.7037706,-1.3708632
device,1569.287306791667,-0.094894886,1.7040002,-1.3703842
device,1569.297408666667,-0.09926032,1.7042079,-1.3698993
Gesamt_3Arm,1569.3033843333337,-0.03698343,1.5645562,-0.7060153
device,1569.3072761250003,-0.10356486,1.7043802,-1.369427
device,1569.317299791667,-0.107871465,1.7045163,-1.3689623
device,1569.3275540000004,-0.112249196,1.7046139,-1.3685081
Gesamt_3Arm,1569.331119291667,-0.035669684,1.5641688,-0.70624787
device,1569.337318166667,-0.116387844,1.7046721,-1.3680961
device,1569.347246666667,-0.12055057,1.7047055,-1.3677042
device,1569.357301166667,-0.12468755,1.7047204,-1.3673396
Gesamt_3Arm,1569.361565416667,-0.03504479,1.5640885,-0.7060842
device,1569.367269916667,-0.12868905,1.7047483,-1.3669813
device,1569.3773237500004,-0.13262132,1.7047889,-1.3666323
device,1569.387376041667,-0.1364949,1.7048504,-1.3663138
Gesamt_3Arm,1569.3907573333336,-0.033762276,1.5641204,-0.70523363
device,1569.397304291667,-0.14024657,1.7049379,-1.3660271
device,1569.4072815000004,-0.14392501,1.7050492,-1.3657696
device,1569.4174599583337,-0.14755362,1.7051761,-1.3655424
Gesamt_3Arm,1569.4229820833336,-0.033773184,1.5648345,-0.7078
device,1569.4273194583336,-0.15104133,1.7053084,-1.3653545
device,1569.4374084583337,-0.1544688,1.7054496,-1.3651987
device,1569.447342791667,-0.15777284,1.7055981,-1.3650775
Gesamt_3Arm,1569.4549637083337,-0.03286916,1.5646677,-0.70751613
device,1569.457359916667,-0.16096163,1.705745,-1.3649905
device,1569.4672803750004,-0.16404703,1.7059075,-1.3649331
device,1569.4773114583336,-0.16706699,1.7060895,-1.3649046
Gesamt_3Arm,1569.481679166667,-0.03260684,1.5646014,-0.7072037
device,1569.4872791666671,-0.16999373,1.7062911,-1.3649005
device,1569.4973815000003,-0.17287163,1.7065197,-1.3649201
device,1569.5072838750004,-0.17561811,1.7067691,-1.3649576
Gesamt_3Arm,1569.5106974583337,-0.032376766,1.564532,-0.70697314
device,1569.5173123750003,-0.17831177,1.707044,-1.3650143
device,1569.527298166667,-0.18090968,1.7073395,-1.3650856
device,1569.5373873750004,-0.183445,1.707649,-1.3651706
Gesamt_3Arm,1569.5402802083336,-0.031706452,1.5642834,-0.70697135
device,1569.5473512500002,-0.18586433,1.7079513,-1.3652601
device,1569.5574633750005,-0.18822712,1.7082715,-1.3653591
device,1569.567278166667,-0.19042522,1.7085843,-1.3654621
Gesamt_3Arm,1569.5705253333338,-0.030412793,1.5634862,-0.7038639
device,1569.577250166667,-0.19257873,1.7088975,-1.3655713
device,1569.587251916667,-0.19464082,1.7091975,-1.3656838
device,1569.5978583333338,-0.19665349,1.7094917,-1.3657937
Gesamt_3Arm,1569.6009076250004,-0.030608594,1.5634651,-0.70379883
device,1569.607352916667,-0.19851512,1.7097635,-1.3658948
device,1569.6172353333336,-0.20029223,1.7100229,-1.3659861
device,1569.6273542083336,-0.20199756,1.7102698,-1.3660648
Gesamt_3Arm,1569.6354451250004,-0.02998507,1.5634364,-0.7019895
device,1569.637215541667,-0.20360881,1.7104883,-1.3661356
device,1569.6472470833337,-0.20514804,1.7106371,-1.3662405
device,1569.6572795833338,-0.20660329,1.710747,-1.3663263
Gesamt_3Arm,1569.660728041667,-0.029511034,1.5628783,-0.7028875
device,1569.6674593750004,-0.2079739,1.710824,-1.3663845
device,1569.6771948750004,-0.20922941,1.7108684,-1.3664107
device,1569.6874148333336,-0.21043068,1.710886,-1.3663988
Gesamt_3Arm,1569.690679791667,-0.029632628,1.5628574,-0.7028131
device,1569.6972712083336,-0.21152902,1.710875,-1.3663504
device,1569.7071818750003,-0.21255186,1.7108444,-1.3662633
device,1569.717243041667,-0.2134946,1.7108065,-1.3661425
Gesamt_3Arm,1569.720164041667,-0.02905798,1.562659,-0.70166475
device,1569.7272205000004,-0.21435648,1.7107878,-1.365984
device,1569.7372277500003,-0.21515629,1.7108188,-1.3657814
device,1569.747253791667,-0.21590236,1.7108971,-1.3655399
Gesamt_3Arm,1569.7505082083337,-0.029170752,1.5626401,-0.70159465
device,1569.7571968333336,-0.21659878,1.7110173,-1.3652662
device,1569.7671953750003,-0.21725626,1.7111713,-1.3649682
device,1569.7773065833337,-0.21788311,1.7113554,-1.3646467
Gesamt_3Arm,1569.7820262500004,-0.02927941,1.562622,-0.70152646
device,1569.7872433333337,-0.21848595,1.7115607,-1.3643112
device,1569.7972198750003,-0.21907955,1.7117587,-1.363966
device,1569.8071812916671,-0.2196756,1.7119188,-1.3636138
Gesamt_3Arm,1569.815286791667,-0.028698921,1.5625505,-0.7035629
device,1569.8171490833338,-0.2202774,1.7120217,-1.3632518
device,1569.8272648750003,-0.22091436,1.7120572,-1.3628857
device,1569.8372539583336,-0.22158611,1.712037,-1.3625107
Gesamt_3Arm,1569.8405962083336,-0.028797507,1.5625107,-0.7033209
device,1569.8471836250003,-0.2223146,1.7119753,-1.3621063
device,1569.857161416667,-0.22312266,1.7118781,-1.3616564
device,1569.8672485000004,-0.22401825,1.7117425,-1.3611604
Gesamt_3Arm,1569.8702385000004,-0.028894067,1.562472,-0.70308286
device,1569.8773271250004,-0.22502214,1.711577,-1.3606133
device,1569.8871659583338,-0.22609356,1.7114147,-1.360036
device,1569.8972407083336,-0.22727638,1.7112656,-1.3594048
Gesamt_3Arm,1569.9004918333337,-0.028988123,1.5624344,-0.7028509
device,1569.907220791667,-0.22854374,1.711149,-1.3587284
device,1569.917138541667,-0.22987166,1.711062,-1.3579854
device,1569.9272175833337,-0.23129988,1.7110038,-1.3572216
Gesamt_3Arm,1569.9304248333337,-0.028179824,1.5627103,-0.7032649
device,1569.937175416667,-0.23281029,1.7109718,-1.3564571
device,1569.9472072083336,-0.23442118,1.7109666,-1.355686
device,1569.9571830000004,-0.23611593,1.7109934,-1.3549144
Gesamt_3Arm,1569.9607975000004,-0.028268516,1.5626746,-0.7030445
device,1569.967287416667,-0.23790616,1.711058,-1.3541315
device,1569.9771937500004,-0.23974216,1.7111623,-1.3533502
device,1569.9872455000004,-0.24166922,1.7113068,-1.3525438
Gesamt_3Arm,1569.994923041667,-0.027534127,1.5629086,-0.7044532
device,1569.997170791667,-0.24363625,1.711477,-1.3517487
device,1570.007199791667,-0.24566698,1.7116505,-1.3509259
device,1570.0172920000005,-0.24774057,1.7118006,-1.3500834
Gesamt_3Arm,1570.0209706250002,-0.027411282,1.5628777,-0.70430297
device,1570.0274382500004,-0.2498576,1.7119122,-1.3492217
device,1570.0371811250004,-0.25196457,1.7119749,-1.3483567
device,1570.0472448750004,-0.254145,1.7119896,-1.3474561
Gesamt_3Arm,1570.0504527083338,-0.027198672,1.563189,-0.70740634
device,1570.0572028750003,-0.25634146,1.7119594,-1.3465366
device,1570.067277166667,-0.2585823,1.7118887,-1.3455845
device,1570.0771811250004,-0.2608601,1.7117858,-1.3445904
Gesamt_3Arm,1570.0802905833336,-0.02546984,1.5628148,-0.7037917
device,1570.0872023750003,-0.26319963,1.711648,-1.3435163
device,1570.0971793750005,-0.26558167,1.7114708,-1.3424077
device,1570.1072584583337,-0.26804888,1.7112544,-1.3412457
Gesamt_3Arm,1570.1105090833337,-0.024859428,1.5627501,-0.7042722
device,1570.117173916667,-0.27054542,1.711004,-1.3400583
device,1570.1271754583336,-0.27312392,1.7107153,-1.338824
device,1570.1372109583338,-0.2757768,1.7103893,-1.3375471
Gesamt_3Arm,1570.1407455833337,-0.025134385,1.5629576,-0.70640093
device,1570.1472813333337,-0.27851364,1.7100275,-1.3362268
device,1570.1571833333337,-0.28130347,1.7096404,-1.3348744
device,1570.167660291667,-0.28423208,1.709228,-1.3334455
device,1570.1771777500003,-0.28716725,1.7088196,-1.3319974
Gesamt_3Arm,1570.177406791667,-0.024408877,1.5630946,-0.70622677
device,1570.1871281250003,-0.29024798,1.7083778,-1.3304543
device,1570.1972370833337,-0.29342705,1.7079395,-1.3288412
Gesamt_3Arm,1570.2017422083336,-0.023934245,1.563209,-0.7058856
device,1570.2071599583337,-0.29667854,1.7075082,-1.3271685
device,1570.2171615833338,-0.3000163,1.7070853,-1.3254286
device,1570.2271307083338,-0.3034188,1.706687,-1.3236264
Gesamt_3Arm,1570.2305248750004,-0.022310793,1.5630275,-0.704254
device,1570.237187041667,-0.30691385,1.7063204,-1.321738
device,1570.247199666667,-0.31044328,1.7060125,-1.319788
device,1570.2571822083337,-0.31403732,1.7057773,-1.3177426
Gesamt_3Arm,1570.2613839583337,-0.021690726,1.5631944,-0.7038632
device,1570.2672195000002,-0.3176841,1.7056353,-1.315588
device,1570.2771685000002,-0.3213297,1.7056248,-1.3133433
device,1570.287179291667,-0.32499534,1.7057378,-1.3109899
Gesamt_3Arm,1570.2905221250003,-0.020312726,1.5635985,-0.7030836
device,1570.297212291667,-0.32867137,1.705944,-1.3085395
device,1570.3071197500003,-0.33232135,1.706196,-1.3060389
device,1570.3172058750004,-0.33601448,1.7064503,-1.3034652
Gesamt_3Arm,1570.3223357500003,-0.02027291,1.5632718,-0.7051185
device,1570.3272277500002,-0.33967638,1.7066717,-1.3008971
device,1570.337156666667,-0.34331697,1.7068442,-1.2983478
device,1570.3471838750004,-0.34697625,1.7069733,-1.295797
Gesamt_3Arm,1570.355341041667,-0.018496692,1.5634727,-0.70369834
device,1570.3571659583338,-0.35059667,1.7070804,-1.293273
device,1570.367150916667,-0.35417926,1.7071522,-1.2908075
device,1570.3771492083338,-0.3577349,1.7072003,-1.2883972
Gesamt_3Arm,1570.3814692083338,-0.019001067,1.5634952,-0.706667
device,1570.3871891250003,-0.36125046,1.7072403,-1.2860458
device,1570.397131916667,-0.36470848,1.7072878,-1.2837628
device,1570.4071747083337,-0.36812046,1.7073573,-1.2815348
Gesamt_3Arm,1570.4104323750003,-0.01692003,1.563624,-0.7055157
device,1570.4172195000003,-0.37144816,1.7074534,-1.2793808
device,1570.427129916667,-0.37468427,1.7075734,-1.2773066
device,1570.4371882083337,-0.377858,1.7077101,-1.2752928
Gesamt_3Arm,1570.4403042500003,-0.016249359,1.5637031,-0.7056051
device,1570.4471939583336,-0.3809554,1.7078462,-1.2733395
device,1570.4571051250005,-0.38395447,1.7079644,-1.2714128
device,1570.467135791667,-0.38688165,1.7080681,-1.2695606
Gesamt_3Arm,1570.4703866250004,-0.015004694,1.5637465,-0.7056642
device,1570.4771205833338,-0.38971305,1.7081542,-1.2677958
device,1570.487195666667,-0.39246124,1.7082295,-1.2661014
device,1570.4972358333337,-0.39512783,1.7082969,-1.2644732
Gesamt_3Arm,1570.502361791667,-0.014588773,1.5636771,-0.7058962
device,1570.507190791667,-0.3976752,1.7083554,-1.2629312
device,1570.517139041667,-0.4001236,1.7084025,-1.2614627
device,1570.5271970833337,-0.40252075,1.7084363,-1.2600375
Gesamt_3Arm,1570.5354070000003,-0.014232993,1.5637224,-0.7069208
device,1570.5370865000004,-0.40479463,1.7084455,-1.2586832
device,1570.5471080833336,-0.4070067,1.7084571,-1.2573704
device,1570.557101291667,-0.40914002,1.708475,-1.2561036
Gesamt_3Arm,1570.5611188333337,-0.013825476,1.5637422,-0.7068443
device,1570.5670958750004,-0.411187,1.7084886,-1.2548895
device,1570.577173041667,-0.4131683,1.7084968,-1.2537136
device,1570.5871167083337,-0.4150527,1.7085042,-1.2525923
Gesamt_3Arm,1570.5903491250003,-0.013427854,1.5637822,-0.7067006
device,1570.5971417500004,-0.41685817,1.7085276,-1.2515041
device,1570.6071261250004,-0.41857004,1.7085764,-1.2504535
device,1570.6171303750004,-0.42019156,1.7086391,-1.2494346
Gesamt_3Arm,1570.6204909583337,-0.0124953985,1.5636007,-0.7062865
device,1570.6271260833337,-0.421719,1.7087169,-1.2484547
device,1570.6371767500004,-0.42316297,1.7088083,-1.2475113
device,1570.647114791667,-0.4245153,1.7089043,-1.2466197
Gesamt_3Arm,1570.650771666667,-0.011967063,1.5636728,-0.7062121
device,1570.6570651250004,-0.42579025,1.7090018,-1.2457762
device,1570.6671019583337,-0.4269929,1.709103,-1.244977
device,1570.677549416667,-0.42813212,1.7092087,-1.2442195
Gesamt_3Arm,1570.6822664583337,-0.011944413,1.5636861,-0.70610577
device,1570.6871050000004,-0.42917156,1.7093118,-1.2435279
device,1570.697081916667,-0.43015188,1.7094132,-1.2428758
device,1570.7071022500004,-0.4310701,1.7095058,-1.2422688
Gesamt_3Arm,1570.7161070000004,-0.011587858,1.5636978,-0.70600766
device,1570.7170703333336,-0.43193287,1.7095904,-1.2417233
device,1570.727081541667,-0.43274844,1.709654,-1.2412285
device,1570.737297416667,-0.43352193,1.7096757,-1.240756
Gesamt_3Arm,1570.7404982083337,-0.011758745,1.5637401,-0.7064306
device,1570.7471135833337,-0.4342163,1.7096542,-1.2403282
device,1570.757057416667,-0.43487206,1.7095985,-1.2399141
device,1570.7671389583336,-0.43548068,1.7095066,-1.2395114
Gesamt_3Arm,1570.770487166667,-0.0114429,1.5634525,-0.70602936
device,1570.777437916667,-0.43604565,1.7093892,-1.2391207
device,1570.787132791667,-0.43654507,1.709261,-1.2387598
device,1570.7971395833338,-0.43700773,1.7091384,-1.238405
Gesamt_3Arm,1570.8002978333336,-0.011466324,1.5634284,-0.7058757
device,1570.8071082500003,-0.4374327,1.7090456,-1.2380638
device,1570.8170627083337,-0.43780956,1.7089907,-1.237729
device,1570.8271556250004,-0.43815255,1.7089632,-1.237401
Gesamt_3Arm,1570.8307347500004,-0.011360407,1.5635812,-0.70568234
device,1570.837215541667,-0.43847555,1.7089496,-1.2370863
device,1570.8470670000004,-0.4387864,1.7089343,-1.2368015
device,1570.8571221250004,-0.43910503,1.7089169,-1.2365375
Gesamt_3Arm,1570.862732916667,-0.011797786,1.563616,-0.7060123
device,1570.867107541667,-0.43942875,1.708919,-1.2363014
device,1570.8770822083336,-0.43976006,1.7089573,-1.2360817
device,1570.8870687500003,-0.44010085,1.7090386,-1.2358692
Gesamt_3Arm,1570.895981166667,-0.011795461,1.5636508,-0.7058827
device,1570.8970211250003,-0.4404583,1.709135,-1.2356569
device,1570.907020541667,-0.44083428,1.7092493,-1.2354491
device,1570.9170410833337,-0.44122893,1.7093592,-1.2352431
Gesamt_3Arm,1570.9204792500004,-0.011815071,1.5640557,-0.70654815
device,1570.927034916667,-0.44164488,1.7094537,-1.2350296
device,1570.937011541667,-0.44209135,1.7095157,-1.234802
device,1570.947078541667,-0.4425839,1.7095282,-1.2345489
Gesamt_3Arm,1570.9505678750004,-0.0118121505,1.5640887,-0.70642525
device,1570.9570298333338,-0.44313192,1.709478,-1.2342646
device,1570.9670357500004,-0.44375342,1.7093552,-1.2339461
device,1570.9772260833338,-0.44445735,1.7091708,-1.233588
Gesamt_3Arm,1570.980180166667,-0.011810064,1.5641208,-0.7063059
device,1570.987049916667,-0.44522518,1.7089465,-1.2331979
device,1570.9970014583337,-0.44611,1.7086811,-1.2327443
device,1571.0070240000005,-0.44706666,1.7084366,-1.2322385
Gesamt_3Arm,1571.010092916667,-0.010517836,1.5640063,-0.7052099
device,1571.0170268333336,-0.44808555,1.708232,-1.2316794
device,1571.0270023750004,-0.44917125,1.7080607,-1.2310758
device,1571.0372053333338,-0.4503361,1.7079109,-1.23043
Gesamt_3Arm,1571.0404462500003,-0.010513365,1.5640364,-0.7050939
device,1571.0472977500003,-0.45158374,1.7077758,-1.2297518
device,1571.0569834583337,-0.45287332,1.7076602,-1.2290632
device,1571.067011541667,-0.45424038,1.707572,-1.228332
Gesamt_3Arm,1571.0762773333336,-0.010109842,1.5645466,-0.70533985
device,1571.0770558750003,-0.45567226,1.707514,-1.2275717
device,1571.086982666667,-0.45714182,1.7074848,-1.2267954
device,1571.0970724583337,-0.45867807,1.7074798,-1.2259879
Gesamt_3Arm,1571.1006142083336,-0.010112107,1.5645363,-0.7051683
device,1571.1069934583336,-0.4602458,1.7074997,-1.2251637
device,1571.1169896250003,-0.46185428,1.7075357,-1.2243152
device,1571.127305541667,-0.46354687,1.7075803,-1.2234168
Gesamt_3Arm,1571.1310241250003,-0.010966063,1.5651965,-0.70753425
device,1571.1370207500004,-0.46517166,1.7076175,-1.22255
device,1571.1469885000004,-0.46688747,1.7076437,-1.2216278
device,1571.157224666667,-0.46867853,1.7076547,-1.2206516
Gesamt_3Arm,1571.1603015000003,-0.010972142,1.5651872,-0.70737463
device,1571.1670219583336,-0.47044945,1.707656,-1.2196627
device,1571.176955166667,-0.47227567,1.7076443,-1.2186096
device,1571.186980541667,-0.47413862,1.7076242,-1.2174909
Gesamt_3Arm,1571.1903127500004,-0.010617614,1.5650022,-0.7076604
device,1571.1969721250005,-0.47602174,1.7076015,-1.2163008
device,1571.2069765000003,-0.47793168,1.7075726,-1.2150245
device,1571.2170375000003,-0.4798606,1.7075298,-1.2136617
Gesamt_3Arm,1571.2204488333336,-0.009465694,1.5648788,-0.7067326
device,1571.2270427083338,-0.48181614,1.7074597,-1.2122053
device,1571.2369138750003,-0.48378164,1.7073553,-1.2106683
device,1571.2470810416671,-0.48578772,1.7072097,-1.2090265
Gesamt_3Arm,1571.2557708333336,-0.009230316,1.5645612,-0.7072734
device,1571.2569140000003,-0.4877908,1.7070209,-1.2073058
device,1571.266909041667,-0.48983556,1.7067575,-1.2054222
device,1571.2770645000003,-0.49191377,1.7064714,-1.2034498
Gesamt_3Arm,1571.280718416667,-0.009294212,1.5645618,-0.70729023
device,1571.2869423333336,-0.49399477,1.7061752,-1.2014203
device,1571.2968953333336,-0.49610814,1.7058743,-1.1993116
device,1571.3069950000004,-0.4982716,1.7055728,-1.1971021
Gesamt_3Arm,1571.3100522500004,-0.009214938,1.56458,-0.7087316
device,1571.316933291667,-0.50043076,1.7052832,-1.1948476
device,1571.326993041667,-0.50262535,1.7050027,-1.1925077
device,1571.3369186250004,-0.50484246,1.7047431,-1.1900854
Gesamt_3Arm,1571.3405702083337,-0.009007156,1.5646099,-0.7090376
device,1571.3469720000003,-0.50707537,1.7045149,-1.187573
device,1571.3568740833337,-0.5093098,1.7043178,-1.1849897
device,1571.3669415000004,-0.5115636,1.7041359,-1.1823153
Gesamt_3Arm,1571.370518291667,-0.008574903,1.5645902,-0.70981425
device,1571.377008916667,-0.51384056,1.7039565,-1.1795526
device,1571.3868895833336,-0.5160907,1.703776,-1.1767764
device,1571.3969330833336,-0.5183815,1.703595,-1.1739074
Gesamt_3Arm,1571.4005902083336,-0.0084011555,1.5645499,-0.71028465
device,1571.406946666667,-0.5206879,1.703435,-1.1709747
device,1571.4169332083336,-0.5229878,1.7033203,-1.1680043
device,1571.4269868750002,-0.52531433,1.7032814,-1.1649424
Gesamt_3Arm,1571.4344669583336,-0.007913768,1.5645607,-0.71111065
device,1571.4369268750004,-0.52761394,1.7033436,-1.1618581
device,1571.4468754583336,-0.5299274,1.7034796,-1.1587113
device,1571.4569208750004,-0.53226507,1.703678,-1.1555063
Gesamt_3Arm,1571.4606160833337,-0.007600665,1.5646297,-0.7114014
device,1571.466930666667,-0.53461134,1.7039188,-1.1522771
device,1571.4769830833336,-0.5369912,1.7041945,-1.1490047
device,1571.4869412500004,-0.53936994,1.7044885,-1.1457409
Gesamt_3Arm,1571.4901017083337,-0.0070869327,1.5645621,-0.7122404
device,1571.4970160000003,-0.54176545,1.7047964,-1.1424583
device,1571.5068930000004,-0.5441549,1.7051058,-1.1391882
device,1571.5169730000002,-0.54655105,1.7054121,-1.1358995
Gesamt_3Arm,1571.521879666667,-0.005691588,1.5642972,-0.7115764
device,1571.5269866250003,-0.54893154,1.7056987,-1.1325965
device,1571.5369043333337,-0.5512503,1.7059338,-1.1292946
device,1571.5469394583338,-0.5535617,1.7061343,-1.1259876
Gesamt_3Arm,1571.5501222083337,-0.0061115026,1.5642328,-0.7133402
device,1571.5569363333336,-0.5558463,1.7062953,-1.1227143
device,1571.5669201250003,-0.55810326,1.7064109,-1.1194799
device,1571.577005791667,-0.560339,1.7064861,-1.1162738
Gesamt_3Arm,1571.5823257500003,-0.0055136085,1.5639846,-0.71356577
device,1571.5872811250003,-0.5625747,1.7065322,-1.1130619
device,1571.5969515833337,-0.5646766,1.7065568,-1.1100354
device,1571.606972291667,-0.5667823,1.7065692,-1.1069701
Gesamt_3Arm,1571.614935541667,-0.005181551,1.5637642,-0.7147507
device,1571.6169631666671,-0.5687948,1.7065516,-1.1039717
device,1571.626948166667,-0.5707478,1.7065458,-1.101026
device,1571.6369371250003,-0.57264,1.7065461,-1.0981369
Gesamt_3Arm,1571.6408530000003,-0.005047202,1.5636996,-0.715239
device,1571.6469347083337,-0.5744755,1.7065371,-1.0953125
device,1571.6568967083338,-0.57625973,1.7065108,-1.092562
device,1571.667043541667,-0.5780121,1.7064638,-1.0898654
Gesamt_3Arm,1571.6725552500004,-0.0047152042,1.5636113,-0.71607846
device,1571.6769944583336,-0.57970405,1.706406,-1.0872757
device,1571.6869525833338,-0.5813722,1.7063417,-1.0847445
device,1571.696990791667,-0.5830136,1.7062905,-1.0822713
Gesamt_3Arm,1571.700148916667,-0.0045645237,1.5636013,-0.71637505
device,1571.7069573333338,-0.58461976,1.7062855,-1.079852
device,1571.7169026250003,-0.5861938,1.706307,-1.0775065
device,1571.726940916667,-0.5877548,1.7063707,-1.0751944
Gesamt_3Arm,1571.730225541667,-0.00410372,1.5637434,-0.7168221
device,1571.7369347500003,-0.5892806,1.7064797,-1.0729437
device,1571.7471278333337,-0.59079874,1.7066311,-1.0707058
device,1571.7569305833338,-0.5922625,1.7068083,-1.0685529
Gesamt_3Arm,1571.7617463333336,-0.0042124987,1.5637025,-0.7168192
device,1571.7669111250004,-0.59370273,1.7070103,-1.066433
device,1571.7770103750004,-0.59510565,1.7072377,-1.0643502
device,1571.787272166667,-0.59646994,1.7074971,-1.06229
device,1571.7972481250004,-0.59777576,1.707791,-1.0602655
Gesamt_3Arm,1571.7983320000003,-0.003982842,1.5637076,-0.71745926
device,1571.807118791667,-0.5989798,1.7081232,-1.0583243
device,1571.8171568750004,-0.600135,1.7084744,-1.0563998
Gesamt_3Arm,1571.8206804583338,-0.004087448,1.5634509,-0.71840364
device,1571.8271737083337,-0.60121757,1.7088277,-1.0545337
device,1571.8368370833336,-0.6022207,1.7091732,-1.052748
device,1571.8469630000004,-0.60317993,1.7095168,-1.0509878
Gesamt_3Arm,1571.850014291667,-0.004264772,1.5634211,-0.71927184
device,1571.857041666667,-0.604073,1.7098452,-1.049305
device,1571.8668963333337,-0.6049053,1.7101492,-1.0477023
device,1571.8768852083338,-0.60569286,1.7104394,-1.0461497
Gesamt_3Arm,1571.8800093333336,-0.004460573,1.5634431,-0.71933275
device,1571.8868750000004,-0.6064177,1.7107296,-1.0446534
device,1571.8968227500004,-0.6070951,1.7110046,-1.043221
device,1571.906830666667,-0.6077303,1.711268,-1.0418403
Gesamt_3Arm,1571.910082791667,-0.004496336,1.562926,-0.7205201
device,1571.916853541667,-0.6083232,1.7115185,-1.0405152
device,1571.926909666667,-0.60887754,1.7117513,-1.0392394
device,1571.9368453750003,-0.6093945,1.7119646,-1.0380116
Gesamt_3Arm,1571.941122166667,-0.0046875477,1.5629472,-0.7205804
device,1571.946851416667,-0.6098762,1.712158,-1.0368259
device,1571.9568171250003,-0.6103198,1.7123306,-1.0356812
device,1571.966876916667,-0.6107144,1.712486,-1.0345693
Gesamt_3Arm,1571.9763966250002,-0.0046086907,1.5627263,-0.7212154
device,1571.976822666667,-0.61106265,1.712623,-1.0335017
device,1571.986834166667,-0.61137813,1.712752,-1.0324571
device,1571.996888166667,-0.6116571,1.7128841,-1.0314393
Gesamt_3Arm,1572.000344791667,-0.004758358,1.5627496,-0.7212797
device,1572.0068620000004,-0.61190885,1.7130172,-1.0304508
device,1572.0168410000003,-0.6121355,1.7131511,-1.0294869
device,1572.0273409583338,-0.6123502,1.7132765,-1.028536
Gesamt_3Arm,1572.0305614583338,-0.004905224,1.5627726,-0.7213425
device,1572.036902916667,-0.6125555,1.7133775,-1.0276363
device,1572.0468722500004,-0.6127687,1.7134538,-1.0267587
device,1572.0568880833337,-0.6129905,1.7135226,-1.0259062
Gesamt_3Arm,1572.0603929583338,-0.0050498247,1.5627954,-0.72140473
device,1572.066937791667,-0.61322033,1.7135917,-1.025056
device,1572.076857541667,-0.6134574,1.7136604,-1.0242143
device,1572.0868859583336,-0.6137169,1.71371,-1.0233886
Gesamt_3Arm,1572.0901558750004,-0.0057687163,1.5626131,-0.7229814
device,1572.096880291667,-0.61400276,1.7137232,-1.0225916
device,1572.106849666667,-0.61432105,1.7136905,-1.0218163
device,1572.117453541667,-0.61467594,1.7136099,-1.0210524
Gesamt_3Arm,1572.120092291667,-0.005907595,1.562635,-0.7230424
device,1572.1268570833338,-0.6150596,1.713495,-1.0203053
device,1572.136864291667,-0.61547405,1.7133641,-1.0195541
device,1572.1468475833337,-0.6159133,1.7132291,-1.0187823
Gesamt_3Arm,1572.1544512083337,-0.006055832,1.5626326,-0.72307557
device,1572.1567985000004,-0.61637014,1.713083,-1.0179911
device,1572.1668287500004,-0.616873,1.7129353,-1.0171717
device,1572.1768634583336,-0.61742103,1.712778,-1.0163141
Gesamt_3Arm,1572.1815921250004,-0.0062010884,1.5626303,-0.7231081
device,1572.186815666667,-0.6180244,1.7126083,-1.0154328
device,1572.1967932500004,-0.6186984,1.712425,-1.0145195
device,1572.2068651250004,-0.6194472,1.7122285,-1.0135698
Gesamt_3Arm,1572.2102077500003,-0.0067543983,1.5630375,-0.7246266
device,1572.216895166667,-0.62027,1.7120304,-1.0125842
device,1572.226840666667,-0.62115264,1.7118478,-1.0115663
device,1572.236851291667,-0.62210625,1.7117015,-1.0104883
Gesamt_3Arm,1572.240073416667,-0.0068930387,1.5630356,-0.7246588
device,1572.2469058750003,-0.6231298,1.7116109,-1.00934
device,1572.2567978750003,-0.62418336,1.7115743,-1.0081363
device,1572.266932916667,-0.62528265,1.7115829,-1.0068508
Gesamt_3Arm,1572.2701698333337,-0.006635785,1.5635803,-0.7254314
device,1572.2768546250004,-0.62639815,1.7116278,-1.0055151
