device,time,x,y,z
device,2765.469818708334,0.47715455,1.4928637,-1.3312563
device,2765.4798745000007,0.4754467,1.4932524,-1.3336871
Gesamt_3Arm,2765.4832537916673,0.035422444,1.4365653,-0.83655965
device,2765.489808208334,0.47379068,1.493603,-1.3360085
device,2765.499801291667,0.4721612,1.4939171,-1.3382603
device,2765.510009875001,0.47054464,1.4941941,-1.3404683
Gesamt_3Arm,2765.5184232500005,0.035584033,1.436569,-0.837082
device,2765.520086333334,0.4689844,1.4944303,-1.3425794
device,2765.5300640000005,0.4674821,1.4946223,-1.3445909
device,2765.5401107500006,0.4659956,1.4947684,-1.3465589
Gesamt_3Arm,2765.543265791667,0.035675287,1.4365544,-0.8375224
device,2765.5501389583337,0.4645769,1.4948568,-1.3484241
device,2765.560077333334,0.46319225,1.4948767,-1.3502213
device,2765.570104166667,0.46183428,1.4948353,-1.3519514
Gesamt_3Arm,2765.573543208334,0.034710526,1.4363582,-0.8370794
device,2765.5800426666674,0.46050927,1.4947506,-1.3536094
device,2765.5899899583337,0.45921993,1.4946482,-1.3551831
device,2765.6002367500005,0.45792145,1.4945439,-1.3567164
Gesamt_3Arm,2765.6063896666674,0.034900725,1.4363993,-0.83769524
device,2765.609871083334,0.45669788,1.4944544,-1.3581098
device,2765.6198194166673,0.45547742,1.4943788,-1.3594487
device,2765.629874500001,0.4542696,1.494323,-1.3607224
Gesamt_3Arm,2765.633093166667,0.034924984,1.4363425,-0.83783925
device,2765.639886166667,0.4530903,1.4942995,-1.3619242
device,2765.649869125001,0.45196262,1.494363,-1.3630997
device,2765.659907208334,0.45082957,1.494449,-1.3641979
Gesamt_3Arm,2765.6630777083337,0.034909666,1.4363133,-0.8381933
device,2765.669852958334,0.44972396,1.4945327,-1.3651947
device,2765.679831833334,0.44862956,1.4946043,-1.3661135
device,2765.689968583334,0.44754562,1.4946578,-1.366962
device,2765.699930375001,0.44650146,1.4947077,-1.3677266
Gesamt_3Arm,2765.700746708334,0.034942746,1.4362583,-0.8382913
device,2765.7098385833337,0.44548005,1.4947783,-1.3684188
device,2765.719950500001,0.4444718,1.4948862,-1.3690296
Gesamt_3Arm,2765.722829583334,0.035195827,1.4362036,-0.8388723
device,2765.7298705416674,0.44348475,1.49502,-1.3695254
device,2765.7398075416672,0.4425061,1.4951849,-1.3699462
device,2765.749851208334,0.4415269,1.4953268,-1.370303
Gesamt_3Arm,2765.753546333334,0.035228312,1.4361525,-0.8389646
device,2765.760113708334,0.44054428,1.4953946,-1.370613
device,2765.7697851250005,0.43959212,1.4953603,-1.370887
device,2765.7798981666674,0.43862674,1.4952308,-1.3711511
Gesamt_3Arm,2765.7828931666672,0.03475535,1.435879,-0.8386148
device,2765.789822958334,0.43768018,1.4950433,-1.3714017
device,2765.7998386250006,0.43672857,1.4948367,-1.3716432
device,2765.809788708334,0.4357656,1.4946467,-1.3718702
Gesamt_3Arm,2765.812610416667,0.034784496,1.4358312,-0.83869827
device,2765.819810833334,0.43478918,1.4944758,-1.3720728
device,2765.829756458334,0.43381044,1.4943233,-1.3722748
device,2765.839822000001,0.4328199,1.4941837,-1.3724903
Gesamt_3Arm,2765.842753166667,0.034814596,1.4357855,-0.8387822
device,2765.8497905000004,0.4318393,1.494055,-1.3727247
device,2765.8597361250004,0.4308543,1.4939315,-1.3729863
device,2765.8698176250005,0.42985502,1.4937999,-1.373284
Gesamt_3Arm,2765.8787068750007,0.03460008,1.435788,-0.83844984
device,2765.879745666667,0.42886412,1.4936509,-1.3736225
device,2765.889800583334,0.42785436,1.493471,-1.3740216
device,2765.899800458334,0.42683974,1.4932628,-1.3744835
Gesamt_3Arm,2765.902716333334,0.035299897,1.4356836,-0.8394934
device,2765.909810583334,0.42581728,1.493037,-1.3750206
device,2765.919780666667,0.42481247,1.4928274,-1.3756347
device,2765.929806458334,0.42377004,1.4926329,-1.3763131
Gesamt_3Arm,2765.9329509166673,0.03549242,1.4358336,-0.83993495
device,2765.9397520416674,0.42269412,1.4924707,-1.3770475
device,2765.9497738750006,0.42156944,1.4923425,-1.3778414
device,2765.959781583334,0.42039987,1.4922444,-1.3786933
Gesamt_3Arm,2765.9629547916675,0.034915566,1.4359229,-0.83958757
device,2765.969811708334,0.419183,1.492176,-1.3796039
device,2765.979800583334,0.4179184,1.4921322,-1.3805724
device,2765.989819291667,0.41657394,1.4920999,-1.381612
Gesamt_3Arm,2765.9928798750007,0.035078764,1.4359,-0.8397955
device,2766.0001390000007,0.41512838,1.4920671,-1.3827033
device,2766.0097569166674,0.41367415,1.492037,-1.3838321
device,2766.0198130416675,0.41212416,1.492009,-1.3850609
Gesamt_3Arm,2766.022890458334,0.03475547,1.4359386,-0.83973706
device,2766.0297998750007,0.41050383,1.4919847,-1.3863624
device,2766.039775500001,0.40881228,1.4919598,-1.3877312
device,2766.0505233750005,0.40702397,1.4919266,-1.3891867
device,2766.0598090416674,0.4052046,1.4918746,-1.3906678
Gesamt_3Arm,2766.0604930000004,0.035265088,1.4361839,-0.84074104
device,2766.0697460416673,0.40329543,1.4917908,-1.3922199
device,2766.0798039583337,0.40128273,1.4916589,-1.3938462
Gesamt_3Arm,2766.0826919583337,0.03443098,1.4359273,-0.84023154
device,2766.089806208334,0.39919302,1.491442,-1.3955096
device,2766.099729333334,0.39702517,1.4911714,-1.3972268
device,2766.1097827916674,0.39476547,1.4908515,-1.3990121
Gesamt_3Arm,2766.113149833334,0.03445512,1.4359097,-0.84035075
device,2766.1197628750006,0.39244384,1.4904962,-1.4008417
device,2766.1297140416673,0.3900556,1.4901204,-1.4027144
device,2766.1397684166673,0.38757452,1.4897263,-1.4046478
Gesamt_3Arm,2766.1429021250005,0.034582138,1.4358487,-0.8409864
device,2766.1498058750008,0.38501674,1.489312,-1.406633
device,2766.159762375001,0.38240382,1.4888792,-1.4086552
device,2766.169813458334,0.37969214,1.4884177,-1.410746
Gesamt_3Arm,2766.173112208334,0.03509891,1.43578,-0.8421949
device,2766.1797726666673,0.37690488,1.4879315,-1.412897
device,2766.1897362916675,0.37404406,1.4874253,-1.4151169
device,2766.199806875001,0.37108645,1.4869243,-1.4174007
Gesamt_3Arm,2766.202859833334,0.034884393,1.4355582,-0.84258616
device,2766.2097661250004,0.36803937,1.4864417,-1.4197469
device,2766.2197330833337,0.3649264,1.4859772,-1.4221405
device,2766.2298321250005,0.3616942,1.4855114,-1.4246305
device,2766.239895666667,0.35839778,1.48504,-1.4271852
Gesamt_3Arm,2766.248516583334,0.0357337,1.4357381,-0.8441235
device,2766.249713208334,0.35506088,1.4845674,-1.4297875
device,2766.2597863750007,0.35156816,1.4840769,-1.432504
Gesamt_3Arm,2766.2626132500004,0.035767496,1.4356365,-0.84511316
device,2766.269733458334,0.34799743,1.4836004,-1.4352002
device,2766.279706541667,0.34433287,1.4831271,-1.4380025
device,2766.2898156666674,0.34057084,1.4826845,-1.4409106
Gesamt_3Arm,2766.2932730416674,0.03531146,1.4357601,-0.8449327
device,2766.2997361250004,0.3367715,1.4823103,-1.4438683
device,2766.309754708334,0.33288085,1.4820061,-1.4469094
device,2766.319913708334,0.32891795,1.4817588,-1.4500157
Gesamt_3Arm,2766.322868958334,0.03581637,1.4356686,-0.84713113
device,2766.3297521666673,0.32490215,1.4815499,-1.4531788
device,2766.339716958334,0.32084298,1.4813747,-1.456401
device,2766.349742583334,0.31669334,1.4812766,-1.4597296
Gesamt_3Arm,2766.3528034166675,0.036140144,1.4357947,-0.848482
device,2766.3597181666673,0.3125342,1.4813356,-1.4631002
device,2766.369750291667,0.3082987,1.4816067,-1.46651
device,2766.3797586666674,0.30403173,1.4820482,-1.4698879
Gesamt_3Arm,2766.382876958334,0.035271943,1.43571,-0.848544
device,2766.3896973750007,0.29973087,1.4825602,-1.4732401
device,2766.3997090000007,0.29538763,1.4830458,-1.4766005
device,2766.4098831250008,0.29096043,1.4834846,-1.4800388
Gesamt_3Arm,2766.4193010833337,0.036153257,1.4361318,-0.85117996
device,2766.419807083334,0.28661126,1.4838955,-1.483435
device,2766.4297715000007,0.28225625,1.4843435,-1.4868345
device,2766.439848333334,0.27789837,1.484868,-1.4902197
Gesamt_3Arm,2766.4427250416675,0.035832345,1.4362516,-0.85234225
device,2766.449711958334,0.27359968,1.4854722,-1.4935387
device,2766.4597035000006,0.269372,1.4861813,-1.496756
device,2766.469774791667,0.26515502,1.486909,-1.4999493
Gesamt_3Arm,2766.473302583334,0.035825074,1.4364322,-0.853217
device,2766.4797076250006,0.26101822,1.4876217,-1.5030707
device,2766.489728958334,0.2569313,1.4883142,-1.50614
device,2766.4999575416673,0.25286216,1.4889877,-1.5091792
Gesamt_3Arm,2766.5045801250008,0.035512984,1.4367238,-0.85431254
device,2766.5096226250007,0.24891782,1.4896172,-1.512108
device,2766.519676291667,0.24499053,1.4902128,-1.5150033
device,2766.5296540833338,0.24111529,1.4907517,-1.5178332
Gesamt_3Arm,2766.533731458334,0.0354051,1.436892,-0.85495555
device,2766.5396825000007,0.2372808,1.4912326,-1.5205553
device,2766.549654541667,0.23353478,1.4916592,-1.523202
device,2766.5599332500005,0.22975141,1.4920459,-1.5258561
Gesamt_3Arm,2766.563326083334,0.034442544,1.4370961,-0.8541366
device,2766.5697239583337,0.22621304,1.4923705,-1.528319
device,2766.5796651250007,0.22268605,1.4926562,-1.530753
device,2766.590067750001,0.21916784,1.4929006,-1.5331566
Gesamt_3Arm,2766.599281416667,0.03421712,1.4372352,-0.8544804
device,2766.599720083334,0.21579361,1.4931011,-1.5354394
device,2766.609639958334,0.21250367,1.4932675,-1.5376443
device,2766.6198453750008,0.20925856,1.4934213,-1.539792
Gesamt_3Arm,2766.6228173750005,0.033785105,1.4374192,-0.85508215
device,2766.6296511250007,0.2061047,1.4935786,-1.5418402
device,2766.6396271250005,0.20300347,1.4937724,-1.543763
device,2766.649654083334,0.19996637,1.4940084,-1.5456072
Gesamt_3Arm,2766.653011291667,0.03359276,1.437571,-0.85554636
device,2766.659672375001,0.19701071,1.4942918,-1.5473626
device,2766.6696473750007,0.19414377,1.4946185,-1.5490171
device,2766.679876958334,0.19128096,1.4949847,-1.5506159
Gesamt_3Arm,2766.682775458334,0.033397615,1.4377279,-0.8559824
device,2766.689712416667,0.188609,1.4953549,-1.5520612
device,2766.699621458334,0.18596566,1.495737,-1.5534409
device,2766.7097090416673,0.1833421,1.4961246,-1.5547539
Gesamt_3Arm,2766.712783333334,0.033286214,1.4378395,-0.85744345
device,2766.7196797500005,0.18082628,1.4965036,-1.5559709
device,2766.729652166667,0.17837705,1.496867,-1.5571175
device,2766.7398015416675,0.17598307,1.4972091,-1.5582038
Gesamt_3Arm,2766.742633125001,0.03280455,1.4379299,-0.85756147
device,2766.7496515000007,0.17369837,1.4975147,-1.5592109
device,2766.7596371666673,0.1714719,1.4977893,-1.5601603
device,2766.7698155416674,0.16930819,1.4980291,-1.5610493
device,2766.7797057916673,0.16723603,1.4982294,-1.5618657
Gesamt_3Arm,2766.7800578750007,0.03288269,1.4379909,-0.85813844
device,2766.7897227916674,0.16523254,1.4983916,-1.5626186
device,2766.7998315000004,0.16327935,1.4985151,-1.5633034
Gesamt_3Arm,2766.802623583334,0.03224945,1.4381312,-0.8577734
device,2766.809653541667,0.16143924,1.4985957,-1.5638794
device,2766.819639541667,0.15965588,1.4986606,-1.564398
device,2766.8296420000006,0.15794088,1.4987179,-1.5648541
Gesamt_3Arm,2766.832974416667,0.031900108,1.4381872,-0.85841906
device,2766.839637208334,0.15630956,1.4987719,-1.5652411
device,2766.849618500001,0.15476286,1.4988155,-1.5655619
device,2766.8597962916674,0.15327644,1.498853,-1.565823
Gesamt_3Arm,2766.8627927916673,0.031746864,1.4382056,-0.8598789
device,2766.869692458334,0.15189826,1.4988916,-1.5660173
device,2766.879707041667,0.15059336,1.4989395,-1.5661454
device,2766.8896780000005,0.14935751,1.498988,-1.5661919
Gesamt_3Arm,2766.892812458334,0.03180313,1.4382586,-0.8603991
device,2766.8996435833337,0.14816117,1.4989994,-1.5661048
device,2766.909678708334,0.14704713,1.4989957,-1.565964
device,2766.919666541667,0.14601387,1.498964,-1.5657723
Gesamt_3Arm,2766.923171291667,0.031515002,1.43798,-0.86114204
device,2766.9296921250007,0.14506078,1.4988974,-1.5655361
device,2766.9396182083337,0.1441874,1.4988036,-1.5652642
device,2766.949700333334,0.14337027,1.4987068,-1.5649527
device,2766.959627791667,0.14262486,1.4986324,-1.5646099
Gesamt_3Arm,2766.959910166667,0.031378567,1.4376738,-0.86179197
device,2766.969623208334,0.14193118,1.4985914,-1.564226
device,2766.979693791667,0.14128734,1.4985737,-1.5637975
Gesamt_3Arm,2766.982700833334,0.03144151,1.4377056,-0.862347
device,2766.989688791667,0.14068145,1.4985421,-1.5632914
device,2766.999633583334,0.14013138,1.4984798,-1.5627685
device,2767.009695666667,0.13961619,1.498369,-1.5622288
Gesamt_3Arm,2767.0133106250005,0.031128943,1.4373777,-0.8612906
device,2767.019634333334,0.13914193,1.4982201,-1.5616932
device,2767.029589791667,0.13869274,1.4980371,-1.5611559
device,2767.039828041667,0.13825357,1.497821,-1.560608
Gesamt_3Arm,2767.042748708334,0.031136572,1.4372877,-0.8615376
device,2767.0496146250007,0.13783994,1.4975832,-1.5600796
device,2767.0596122916672,0.13742101,1.4973122,-1.5595514
device,2767.0696376666674,0.13699126,1.4970229,-1.5590523
Gesamt_3Arm,2767.0727141250004,0.031345963,1.4370089,-0.86211216
device,2767.0796292500004,0.13655162,1.4967196,-1.5585605
device,2767.089603000001,0.13609743,1.4964201,-1.5580806
device,2767.0996430000005,0.13562232,1.4961442,-1.5576137
Gesamt_3Arm,2767.1026737500006,0.03133011,1.4369502,-0.8616632
device,2767.1095796250006,0.13511854,1.4959111,-1.5571598
device,2767.1195673750008,0.13458118,1.4957299,-1.5567162
device,2767.1296240000006,0.13400634,1.4955972,-1.5562747
device,2767.139560041667,0.1333992,1.4955108,-1.55584
Gesamt_3Arm,2767.139906125001,0.031262517,1.4369358,-0.86176765
device,2767.1496308750006,0.13275006,1.4954592,-1.555407
device,2767.1596150000005,0.13205466,1.4954627,-1.554981
Gesamt_3Arm,2767.162660166667,0.031198084,1.4369221,-0.86187446
device,2767.1696941666673,0.13128209,1.495568,-1.5545682
device,2767.1796457083337,0.13045855,1.4957173,-1.5541601
device,2767.1895767500005,0.12958021,1.4959009,-1.5537543
Gesamt_3Arm,2767.192815125001,0.031135201,1.4369088,-0.86197484
device,2767.199594833334,0.12863415,1.4961306,-1.5533541
device,2767.209565208334,0.12764198,1.496369,-1.5529641
device,2767.219616833334,0.1265918,1.4966112,-1.55258
Gesamt_3Arm,2767.2232861250004,0.03127408,1.4367754,-0.8618325
device,2767.2296255000006,0.125488,1.4968405,-1.5522053
device,2767.239608666667,0.124324456,1.4970412,-1.5518348
device,2767.249626958334,0.12309718,1.4971869,-1.5514628
Gesamt_3Arm,2767.252708833334,0.031215966,1.4367628,-0.8619243
device,2767.259604833334,0.12181623,1.4972986,-1.5511005
device,2767.2695857500007,0.120467976,1.4973755,-1.5507419
device,2767.2795968750006,0.11904961,1.4974153,-1.5503834
Gesamt_3Arm,2767.282839583334,0.031159699,1.436751,-0.8620149
device,2767.289581583334,0.11756517,1.4974126,-1.550029
device,2767.2995611666674,0.11601442,1.4973673,-1.5496756
device,2767.309617000001,0.114378035,1.4972751,-1.5493218
Gesamt_3Arm,2767.319117833334,0.031065166,1.4367813,-0.861833
device,2767.319573833334,0.11268151,1.4971404,-1.5489725
device,2767.329605958334,0.11089611,1.4969641,-1.5486234
device,2767.3395720416675,0.10902506,1.4967514,-1.5482734
Gesamt_3Arm,2767.3427490833337,0.030813634,1.4368252,-0.8613566
device,2767.349583791667,0.10706359,1.496508,-1.5479184
device,2767.359594958334,0.10501329,1.4962382,-1.547564
device,2767.3695830000006,0.10289663,1.4959518,-1.5472127
Gesamt_3Arm,2767.373412333334,0.030723691,1.4368542,-0.8611835
device,2767.379582708334,0.10069096,1.4956508,-1.5468596
device,2767.3895637083338,0.09840882,1.4953396,-1.5465068
device,2767.3998007500004,0.09600288,1.4950105,-1.546146
Gesamt_3Arm,2767.404236958334,0.03051883,1.4367801,-0.8616885
device,2767.4097305000005,0.09353516,1.4946702,-1.5457885
device,2767.419528833334,0.09104083,1.4943217,-1.5454414
device,2767.429594333334,0.08840499,1.4939541,-1.5450892
Gesamt_3Arm,2767.4328056666673,0.03012544,1.4366591,-0.8617469
device,2767.439555583334,0.08567543,1.4935796,-1.544719
device,2767.449583750001,0.082856834,1.4932017,-1.5442983
device,2767.4595557500006,0.07993547,1.4928164,-1.543889
Gesamt_3Arm,2767.462719708334,0.02961111,1.4365795,-0.862044
device,2767.4695462916675,0.07692458,1.4924238,-1.5434926
device,2767.4794996250007,0.07382925,1.4920233,-1.5431075
device,2767.489541416667,0.07061686,1.4916134,-1.5427294
Gesamt_3Arm,2767.498810041667,0.029190838,1.4366385,-0.8616611
device,2767.499514583334,0.0673278,1.4912035,-1.5423609
device,2767.509738666667,0.06390069,1.4907871,-1.5419881
device,2767.519777083334,0.060411703,1.4903685,-1.5416143
Gesamt_3Arm,2767.523203208334,0.028545916,1.4365968,-0.86246145
device,2767.5298177916675,0.056817055,1.4899516,-1.541241
device,2767.539724500001,0.053180944,1.4895396,-1.5408764
device,2767.549824208334,0.049381614,1.4891138,-1.5405086
Gesamt_3Arm,2767.553670083334,0.028163016,1.436621,-0.8628396
device,2767.559696791667,0.045555353,1.4886804,-1.5401548
device,2767.5697142916674,0.04161788,1.4882374,-1.5398042
device,2767.5800548750008,0.03745067,1.4877875,-1.5394524
Gesamt_3Arm,2767.583187666667,0.02736628,1.4365871,-0.86341393
device,2767.5907109166674,0.03311956,1.4873722,-1.539105
device,2767.599788833334,0.029194057,1.487061,-1.5387989
device,2767.6094925416674,0.02494974,1.4867831,-1.5384719
Gesamt_3Arm,2767.6128642500007,0.026844978,1.4365869,-0.8632728
device,2767.619544083334,0.020558428,1.4865282,-1.5381482
device,2767.629461833334,0.016126812,1.4862705,-1.5378252
device,2767.639553208334,0.011566877,1.4859884,-1.5374979
Gesamt_3Arm,2767.6427683750007,0.025913239,1.4366083,-0.864045
device,2767.6495213333337,0.006960118,1.4856952,-1.5371752
device,2767.6594967500005,0.0022915127,1.4854164,-1.5368576
device,2767.6695491666674,-0.0024616718,1.4851987,-1.5365516
Gesamt_3Arm,2767.678415833334,0.025333047,1.4365897,-0.8644322
device,2767.6795001666674,-0.0072464347,1.4851184,-1.5362703
device,2767.689619333334,-0.012094259,1.4852111,-1.5359954
device,2767.6997376666673,-0.016996313,1.4854313,-1.5357037
Gesamt_3Arm,2767.7033085000007,0.024056494,1.4365298,-0.86324036
device,2767.709901791667,-0.021854986,1.4856578,-1.5354028
device,2767.719711083334,-0.026622474,1.4858477,-1.5351328
device,2767.729711166667,-0.031490445,1.4859891,-1.5348994
Gesamt_3Arm,2767.7332702500007,0.0233832,1.4365895,-0.8637012
device,2767.739772291667,-0.036403798,1.4861178,-1.5347059
device,2767.749768791667,-0.04133272,1.4862896,-1.5345432
device,2767.7595085000007,-0.0461907,1.4865416,-1.5343971
Gesamt_3Arm,2767.762668666667,0.022087097,1.4367734,-0.86410487
device,2767.769531041667,-0.051093638,1.4868908,-1.5342549
device,2767.7795167500008,-0.055979192,1.4873266,-1.5341216
device,2767.789525916667,-0.060866475,1.4878399,-1.5339953
Gesamt_3Arm,2767.792798458334,0.021404862,1.4369516,-0.8642
device,2767.799508333334,-0.06566322,1.4884236,-1.5338732
device,2767.809433458334,-0.070427954,1.4890635,-1.5337523
device,2767.8195504166674,-0.07520573,1.4897557,-1.5336304
Gesamt_3Arm,2767.8227111250008,0.020222187,1.4372737,-0.8640195
device,2767.8294915000006,-0.079870164,1.4904679,-1.5335037
device,2767.839434583334,-0.08449968,1.4911935,-1.5333683
device,2767.8495915416675,-0.08914626,1.4919271,-1.5332211
Gesamt_3Arm,2767.859058083334,0.019559443,1.4374756,-0.8648325
device,2767.8594563750007,-0.09365217,1.4926322,-1.5330663
device,2767.869456958334,-0.09813756,1.4933121,-1.5328995
device,2767.879579000001,-0.10259223,1.4939519,-1.5327216
Gesamt_3Arm,2767.8826105416674,0.018449724,1.4376318,-0.86537325
device,2767.889528958334,-0.10694963,1.4945176,-1.5325352
device,2767.899446166667,-0.11120608,1.494974,-1.5323427
device,2767.9095276250005,-0.1154245,1.4953736,-1.5321498
Gesamt_3Arm,2767.914065583334,0.01789552,1.4376774,-0.8655139
device,2767.919525666667,-0.11955398,1.4957124,-1.5319566
device,2767.9294507916675,-0.12358266,1.4959913,-1.5317668
device,2767.9395049166674,-0.12755641,1.4962251,-1.5315711
Gesamt_3Arm,2767.9429065000004,0.016962409,1.437774,-0.8656596
device,2767.9495200416673,-0.13143253,1.4964259,-1.5313681
device,2767.959532541667,-0.13520175,1.4966191,-1.5311526
device,2767.9697770000007,-0.1389262,1.4968361,-1.5308986
Gesamt_3Arm,2767.9736392916675,0.016436398,1.4378953,-0.86609185
device,2767.979708833334,-0.14246106,1.4970895,-1.5306259
device,2767.989668208334,-0.14589766,1.4973933,-1.5303252
device,2767.999716833334,-0.14925104,1.4977448,-1.529996
Gesamt_3Arm,2768.0032041666673,0.015566349,1.4380876,-0.8665956
device,2768.009636375001,-0.15246141,1.498127,-1.5296451
device,2768.019671458334,-0.15556303,1.498539,-1.529268
device,2768.0297853750008,-0.15856898,1.4989822,-1.5288671
device,2768.039777958334,-0.161417,1.4994448,-1.5284535
Gesamt_3Arm,2768.042418041667,0.015089333,1.4380628,-0.8665222
device,2768.0497831250004,-0.16419828,1.4999328,-1.5280153
device,2768.0600055000004,-0.16687858,1.5004321,-1.5275589
Gesamt_3Arm,2768.0631054166674,0.014675498,1.43797,-0.8661896
device,2768.069487791667,-0.16932446,1.5009048,-1.5271107
device,2768.079428458334,-0.17174923,1.5013877,-1.5266155
device,2768.0894965000007,-0.17412591,1.5018765,-1.5260199
Gesamt_3Arm,2768.092786208334,0.013715088,1.4379168,-0.86714447
device,2768.0994777500005,-0.1763929,1.5023345,-1.5254114
device,2768.1094104166673,-0.17854157,1.5027475,-1.524792
device,2768.119706833334,-0.1806272,1.5031092,-1.5241499
Gesamt_3Arm,2768.123598916667,0.013262093,1.4377034,-0.8661388
device,2768.1294622083337,-0.18255961,1.5033962,-1.5235089
device,2768.139414458334,-0.18441014,1.503613,-1.5228484
device,2768.1494354583338,-0.18617058,1.5037507,-1.5221511
Gesamt_3Arm,2768.1526240416674,0.013097286,1.4376986,-0.866289
device,2768.1594514166673,-0.18779984,1.5038112,-1.5213814
device,2768.169384208334,-0.18933026,1.5037944,-1.5206089
device,2768.179454083334,-0.1907841,1.5037154,-1.5198196
Gesamt_3Arm,2768.182582583334,0.012323499,1.437616,-0.8668102
device,2768.1894081666674,-0.19214535,1.5035874,-1.5190195
device,2768.1994137500005,-0.19341844,1.5034108,-1.518206
device,2768.2095876250005,-0.194615,1.5031736,-1.5173765
device,2768.2194838750006,-0.1957199,1.5028756,-1.5165464
Gesamt_3Arm,2768.220155583334,0.012028635,1.4373213,-0.86584914
device,2768.2294257500007,-0.19674712,1.5025356,-1.5157169
device,2768.2394067083337,-0.19771826,1.5021998,-1.5148712
Gesamt_3Arm,2768.2424672916673,0.01186496,1.4373394,-0.86608946
device,2768.2493891666672,-0.19861823,1.5019462,-1.5140048
device,2768.2594660000004,-0.19946414,1.5018672,-1.5131077
device,2768.2695225000007,-0.20024544,1.5019546,-1.5121595
Gesamt_3Arm,2768.273170708334,0.011201143,1.4370804,-0.86666477
device,2768.279656916667,-0.20096014,1.5021254,-1.511163
device,2768.289692208334,-0.20161764,1.5022732,-1.5101426
device,2768.2995473750007,-0.2022343,1.5023428,-1.509114
Gesamt_3Arm,2768.302833916667,0.011075377,1.4370921,-0.86677206
device,2768.3094599583337,-0.202821,1.5023258,-1.508106
device,2768.3193679583337,-0.20340103,1.5022506,-1.5071019
device,2768.329468958334,-0.20398575,1.5021491,-1.5060931
Gesamt_3Arm,2768.3327559166673,0.010953903,1.437104,-0.86687505
device,2768.3394699166674,-0.2045725,1.5020382,-1.505077
device,2768.349442791667,-0.20513898,1.5019249,-1.5040244
device,2768.359406708334,-0.20572856,1.5017806,-1.5029778
Gesamt_3Arm,2768.3625807500007,0.010608077,1.4367826,-0.86719906
device,2768.369405000001,-0.20634577,1.5016068,-1.5019526
device,2768.3793584166674,-0.20699424,1.5014111,-1.5009426
device,2768.3894196666674,-0.20768008,1.5011992,-1.4999349
Gesamt_3Arm,2768.398442333334,0.010522485,1.4367571,-0.8672403
device,2768.399412375001,-0.20839804,1.5009747,-1.4989363
device,2768.409351833334,-0.20915729,1.5007434,-1.4979347
device,2768.4195043750005,-0.20996755,1.5005281,-1.4969116
Gesamt_3Arm,2768.4225556250008,0.010395229,1.4370508,-0.8670374
device,2768.429423083334,-0.21080755,1.5003464,-1.4958956
device,2768.439425083334,-0.21169454,1.5002083,-1.4948579
device,2768.4494182500007,-0.21262583,1.5001221,-1.4938004
Gesamt_3Arm,2768.4530860000004,0.010314763,1.4370282,-0.8670753
device,2768.459366458334,-0.21359819,1.5000886,-1.4927315
device,2768.469314458334,-0.21462582,1.5001044,-1.4916399
device,2768.479348458334,-0.21571217,1.5001644,-1.490524
Gesamt_3Arm,2768.4825814166675,0.0102368,1.4370056,-0.867113
device,2768.489377541667,-0.21685813,1.5002605,-1.4893875
device,2768.4994353750008,-0.21806663,1.5003748,-1.4882327
device,2768.5093728750007,-0.21932755,1.5004884,-1.4870679
Gesamt_3Arm,2768.512546416667,0.010182023,1.4369478,-0.8670949
device,2768.5193574166674,-0.22064787,1.50059,-1.4858786
device,2768.529318666667,-0.22203976,1.5006657,-1.4846812
device,2768.539358833334,-0.22351366,1.5007205,-1.4834629
Gesamt_3Arm,2768.5427027500004,0.009791672,1.4369994,-0.866748
device,2768.5493880833337,-0.22506377,1.5007596,-1.482224
device,2768.5593168750006,-0.22668599,1.5007918,-1.4809637
device,2768.569373666667,-0.22840935,1.500823,-1.4796551
device,2768.5794026250005,-0.23022106,1.500852,-1.4783065
Gesamt_3Arm,2768.5804720000006,0.009714723,1.4370108,-0.8667065
device,2768.5893707083337,-0.23212713,1.500869,-1.476916
device,2768.5994632916672,-0.23413235,1.5008638,-1.4754804
Gesamt_3Arm,2768.602577083334,0.009137809,1.4368975,-0.86683595
device,2768.6093572916675,-0.23621725,1.5008185,-1.4740024
device,2768.619332333334,-0.23837744,1.5006905,-1.4724259
device,2768.629384083334,-0.24061832,1.5005159,-1.4708228
Gesamt_3Arm,2768.6330622083337,0.009064734,1.4369079,-0.8667973
device,2768.639390833334,-0.2429269,1.5002925,-1.4692014
device,2768.6493725000005,-0.24528724,1.5000166,-1.4675726
device,2768.659372916667,-0.24771053,1.4996798,-1.4659287
Gesamt_3Arm,2768.662810833334,0.00840652,1.436582,-0.8675164
device,2768.6694000416674,-0.2501927,1.4992766,-1.4642736
device,2768.6794900000004,-0.2527361,1.4988054,-1.4626079
device,2768.689341208334,-0.2553106,1.4982733,-1.4609498
Gesamt_3Arm,2768.6924464166673,0.008318961,1.4363198,-0.8665966
device,2768.699377833334,-0.2579748,1.4976768,-1.4592737
device,2768.7093805833338,-0.26069564,1.4970237,-1.4575809
device,2768.7193561666672,-0.26346868,1.4963375,-1.4558734
Gesamt_3Arm,2768.722621541667,0.0074576735,1.4362426,-0.8673903
device,2768.7293192500006,-0.26629907,1.4956403,-1.4541425
device,2768.7393617500006,-0.2692073,1.4949428,-1.4523693
device,2768.749381083334,-0.27216324,1.4942604,-1.4505651
device,2768.7593750000005,-0.27517837,1.4935973,-1.4487237
Gesamt_3Arm,2768.7599454583337,0.0073612332,1.4362003,-0.86752
device,2768.769401333334,-0.27824026,1.4929655,-1.4468538
