device,time,x,y,z
device,2680.7128497916674,-0.27992368,1.4959773,-1.4898229
Gesamt_3Arm,2680.716199958334,0.00393188,1.4396282,-0.84477675
device,2680.7228456250004,-0.27623516,1.4953669,-1.491548
device,2680.732856083334,-0.2724772,1.4947585,-1.4932889
device,2680.742867208334,-0.2686383,1.4941449,-1.4950546
device,2680.7532525000006,-0.2646228,1.4935246,-1.4968991
Gesamt_3Arm,2680.7574077916674,0.0039545298,1.4395908,-0.844931
device,2680.7628964166674,-0.26071697,1.4929749,-1.4986917
device,2680.7733791250007,-0.2564481,1.4924693,-1.5006438
Gesamt_3Arm,2680.776067083334,0.004034877,1.4393891,-0.84631264
device,2680.782864666667,-0.2524926,1.4921103,-1.5024382
device,2680.7928347500006,-0.24828404,1.4918444,-1.5043198
device,2680.802864375001,-0.24394749,1.4916606,-1.5062456
Gesamt_3Arm,2680.806781541667,0.0043835044,1.4393668,-0.8460628
device,2680.812817083334,-0.23956424,1.491513,-1.5081927
device,2680.8228037500007,-0.23508292,1.4913483,-1.5102004
device,2680.832821708334,-0.23052126,1.4911376,-1.5122787
Gesamt_3Arm,2680.8380602500006,0.004407704,1.4393216,-0.8473958
device,2680.8427984166674,-0.22588855,1.4908898,-1.51444
device,2680.8528592500006,-0.22120462,1.4907019,-1.5166886
device,2680.8627922500004,-0.21647738,1.4907161,-1.5190065
Gesamt_3Arm,2680.8664356250006,0.0046218634,1.4392946,-0.8476778
device,2680.8728231666673,-0.21166617,1.4909707,-1.5213464
device,2680.882711791667,-0.20684034,1.4914,-1.5236233
device,2680.8928137916673,-0.20190904,1.4918497,-1.5259132
Gesamt_3Arm,2680.8960980000006,0.005004525,1.4394808,-0.84799516
device,2680.9027734583337,-0.19697201,1.4921777,-1.5282143
device,2680.9127552500004,-0.19207476,1.492373,-1.5305324
device,2680.922859833334,-0.18712382,1.4924872,-1.5329123
Gesamt_3Arm,2680.9311658750007,0.005228579,1.4393986,-0.84836876
device,2680.932765708334,-0.18221721,1.4926032,-1.5352855
device,2680.942741541667,-0.17733417,1.4927841,-1.5376375
device,2680.9529547500006,-0.17240486,1.4930485,-1.5399711
Gesamt_3Arm,2680.9556460833337,0.0055399537,1.4394203,-0.848838
device,2680.9627530000007,-0.16765434,1.4933481,-1.542216
device,2680.9728157916675,-0.16288295,1.4936812,-1.5444732
device,2680.982783958334,-0.15821104,1.4940435,-1.5466776
Gesamt_3Arm,2680.9866616250006,0.0057759285,1.4394395,-0.8489274
device,2680.9927270000007,-0.15361494,1.4944494,-1.5488259
device,2681.0027607500006,-0.14904445,1.4949149,-1.550929
device,2681.012878166667,-0.144561,1.495434,-1.5529484
Gesamt_3Arm,2681.0161281250007,0.006110668,1.4395671,-0.8496164
device,2681.0227550000004,-0.14022164,1.4959917,-1.5548534
device,2681.0327833750007,-0.13591129,1.4965914,-1.5566972
device,2681.042823375001,-0.13167861,1.4972166,-1.5584562
Gesamt_3Arm,2681.0461505000007,0.0063556433,1.4395971,-0.8497511
device,2681.0527660416674,-0.12751602,1.4978553,-1.5601408
device,2681.062837333334,-0.12350744,1.4984777,-1.5617245
device,2681.0728575000007,-0.11955881,1.4990765,-1.5632335
Gesamt_3Arm,2681.0760752500005,0.0068047047,1.4395744,-0.850181
device,2681.0827655416674,-0.11571723,1.4996341,-1.5646602
device,2681.0928827916673,-0.111914314,1.5001622,-1.5660341
device,2681.1032228750005,-0.10816026,1.5006703,-1.567351
device,2681.1128657500008,-0.10462527,1.5011505,-1.5685489
Gesamt_3Arm,2681.1139370000005,0.0071189404,1.4395208,-0.8503629
device,2681.122841291667,-0.10108799,1.501641,-1.569703
device,2681.132833458334,-0.09764908,1.5021238,-1.5707712
Gesamt_3Arm,2681.135645666667,0.007623732,1.4394605,-0.8507253
device,2681.142748916667,-0.0942899,1.502577,-1.5717536
device,2681.152700791667,-0.09100114,1.5030055,-1.5726576
device,2681.1628772500007,-0.08775216,1.5034096,-1.57349
Gesamt_3Arm,2681.1659523750004,0.00790298,1.4394236,-0.8509656
device,2681.172770958334,-0.08463393,1.5037836,-1.5742304
device,2681.182708291667,-0.08157246,1.5041469,-1.5748978
device,2681.1927467500004,-0.078575656,1.504508,-1.5754874
Gesamt_3Arm,2681.1960625416673,0.008334637,1.4393554,-0.8512374
device,2681.2030590833338,-0.075602114,1.5048723,-1.5760084
device,2681.2127272916673,-0.07283388,1.5052072,-1.5764313
device,2681.222747958334,-0.0700662,1.5055302,-1.576786
Gesamt_3Arm,2681.2261586666673,0.008409739,1.4393275,-0.8514203
device,2681.232766708334,-0.067374706,1.5058355,-1.5770363
device,2681.2427923750006,-0.064753994,1.5061053,-1.5772166
device,2681.2527651666674,-0.06220752,1.5063361,-1.577325
Gesamt_3Arm,2681.255796958334,0.008796155,1.4392396,-0.85164845
device,2681.262737333334,-0.059769273,1.5065254,-1.5773555
device,2681.272704083334,-0.05739671,1.5066775,-1.5773116
device,2681.2827318750005,-0.055098295,1.5067886,-1.5771943
device,2681.2930056250007,-0.052844465,1.5068631,-1.577
Gesamt_3Arm,2681.2935406666675,0.009231508,1.4390996,-0.85157526
device,2681.302684208334,-0.050768554,1.5069017,-1.5767454
device,2681.312821291667,-0.048731685,1.506903,-1.5764147
Gesamt_3Arm,2681.3158384166672,0.009651005,1.4389397,-0.85142267
device,2681.3227470000006,-0.046777595,1.5068696,-1.5760169
device,2681.3326925000006,-0.044890165,1.50681,-1.575529
device,2681.3427357083337,-0.043078005,1.5066897,-1.5749646
Gesamt_3Arm,2681.346536708334,0.009768903,1.4388865,-0.85133564
device,2681.352677458334,-0.041359425,1.5065045,-1.5743347
device,2681.362696583334,-0.039741933,1.5062566,-1.5736393
device,2681.3727785000005,-0.03820002,1.5059476,-1.5728668
Gesamt_3Arm,2681.3762133750006,0.010137856,1.4387541,-0.85106194
device,2681.382734541667,-0.036771215,1.5055817,-1.5720398
device,2681.392742208334,-0.035427652,1.5051452,-1.5711474
device,2681.4027101666675,-0.034159243,1.5046265,-1.5701889
Gesamt_3Arm,2681.4062166250005,0.010249138,1.4387041,-0.8509785
device,2681.413076958334,-0.032937586,1.5040104,-1.569152
device,2681.4227738750005,-0.031860054,1.5033773,-1.568132
device,2681.432830666667,-0.030820346,1.5027361,-1.5670426
Gesamt_3Arm,2681.435873041667,0.010560393,1.4385855,-0.8513931
device,2681.4427023333337,-0.0298432,1.5021712,-1.5659044
device,2681.4526594166673,-0.028921485,1.5017339,-1.5647045
device,2681.4627850416673,-0.028034925,1.5014389,-1.5634295
device,2681.472703958334,-0.02718556,1.501268,-1.5621086
Gesamt_3Arm,2681.4731506250005,0.010669529,1.4385736,-0.85136306
device,2681.4827115416674,-0.026342392,1.5011553,-1.5607251
device,2681.4928117916675,-0.025475789,1.5010275,-1.5592906
Gesamt_3Arm,2681.495700708334,0.010944188,1.4385927,-0.8502692
device,2681.503129333334,-0.024552643,1.5008252,-1.5578452
device,2681.5126475416673,-0.023633242,1.5005244,-1.5564462
device,2681.5227007916674,-0.022638023,1.5001242,-1.5550071
Gesamt_3Arm,2681.525981333334,0.011173129,1.4384439,-0.8499185
device,2681.532704958334,-0.021596193,1.4997038,-1.5535899
device,2681.542704208334,-0.020503044,1.4993329,-1.5521811
device,2681.552778916667,-0.019363726,1.4990515,-1.5507774
Gesamt_3Arm,2681.556231083334,0.011293173,1.4382465,-0.850366
device,2681.562661583334,-0.01821059,1.498849,-1.5494074
device,2681.5726317500007,-0.017015254,1.498679,-1.5480399
device,2681.5827167916673,-0.015784144,1.498504,-1.546693
Gesamt_3Arm,2681.585645333334,0.011390746,1.4382355,-0.8503398
device,2681.5926506250007,-0.014522838,1.4982975,-1.5453675
device,2681.6025785416673,-0.013220775,1.4980447,-1.5440018
device,2681.612721166667,-0.011863971,1.4978206,-1.5426724
Gesamt_3Arm,2681.615690750001,0.011485875,1.4382255,-0.8503114
device,2681.6226425000004,-0.010479617,1.497671,-1.5413966
device,2681.6326110000005,-0.009047151,1.4976209,-1.5401541
device,2681.642697791667,-0.0075615644,1.4976773,-1.5389355
Gesamt_3Arm,2681.651061833334,0.011596262,1.438395,-0.8486098
device,2681.652709041667,-0.0060450435,1.4978242,-1.5377637
device,2681.6629006250005,-0.00446645,1.4980373,-1.5366185
device,2681.672849708334,-0.0028420687,1.4982849,-1.5355276
Gesamt_3Arm,2681.6762294166674,0.011934698,1.4385326,-0.8492311
device,2681.6828843750004,-0.0011379003,1.4985547,-1.5345044
device,2681.692853041667,0.0006122944,1.4988182,-1.5335176
device,2681.7030987916673,0.0024822115,1.4990777,-1.5325239
Gesamt_3Arm,2681.7064440833337,0.012019038,1.4385213,-0.8491477
device,2681.712628833334,0.0042777304,1.4992996,-1.5316229
device,2681.7226815000004,0.006216824,1.4995079,-1.5306994
device,2681.733369583334,0.00836134,1.4996991,-1.5297285
Gesamt_3Arm,2681.735847541667,0.012312651,1.4386717,-0.8488523
device,2681.7426838750007,0.010270834,1.4998354,-1.5289062
device,2681.752608208334,0.0123845935,1.4999499,-1.5280322
device,2681.762643166667,0.014569104,1.5000187,-1.5271729
Gesamt_3Arm,2681.7655447916673,0.0126289725,1.4387274,-0.8492557
device,2681.7726533750006,0.016831279,1.500018,-1.5263413
device,2681.782594583334,0.019146692,1.4999607,-1.5255218
device,2681.7926223750005,0.021531427,1.4998437,-1.5247133
Gesamt_3Arm,2681.7958592083337,0.013021231,1.4386545,-0.8489634
device,2681.8025803750006,0.02398113,1.4996669,-1.5239184
device,2681.812648333334,0.026491106,1.4994383,-1.5231315
device,2681.822823166667,0.029088855,1.499166,-1.522348
device,2681.8329914583337,0.031761825,1.4988552,-1.5215689
Gesamt_3Arm,2681.833943750001,0.01315248,1.43866,-0.8490652
device,2681.8429162916673,0.03446318,1.4985212,-1.5208037
device,2681.852829583334,0.037260175,1.4981532,-1.5200378
Gesamt_3Arm,2681.8558398750006,0.013551891,1.4385881,-0.84930694
device,2681.8626526250005,0.04005022,1.497773,-1.5193012
device,2681.8725949166674,0.042969346,1.4973698,-1.5185438
device,2681.882658833334,0.045943867,1.4969592,-1.5177553
Gesamt_3Arm,2681.8861853333337,0.013994873,1.4385211,-0.84946406
device,2681.892719166667,0.049007237,1.4965326,-1.5169865
device,2681.9025442916673,0.05212629,1.4960873,-1.5162493
device,2681.9132396666673,0.05544746,1.4956018,-1.5155152
Gesamt_3Arm,2681.9158375416673,0.014528871,1.4384681,-0.8497983
device,2681.922603291667,0.05865878,1.4951189,-1.5148555
device,2681.932737916667,0.062060274,1.4945995,-1.5142119
device,2681.9427628750004,0.0655697,1.4940642,-1.513615
Gesamt_3Arm,2681.9460728750005,0.014948547,1.4384402,-0.8504976
device,2681.9528470000005,0.0692271,1.4935166,-1.5130898
