device,time,x,y,z
device,1768.1668534583337,0.37342486,1.7083482,-1.2093172
Gesamt_3Arm,1768.1702253750004,-0.03290838,1.5633736,-0.7260894
device,1768.1768237500005,0.3730351,1.708181,-1.2098258
device,1768.1867979583337,0.37257123,1.7080294,-1.2103702
device,1768.1968564583337,0.37203133,1.7078933,-1.2109597
Gesamt_3Arm,1768.2000088750003,-0.033148825,1.5633458,-0.7261606
device,1768.2068419166671,0.37141746,1.7077708,-1.2115922
device,1768.216844791667,0.37073272,1.707652,-1.2122786
device,1768.226898916667,0.36998034,1.7075408,-1.2130244
Gesamt_3Arm,1768.2300605000005,-0.03338641,1.5633181,-0.7262309
device,1768.2368038750003,0.36915943,1.7074449,-1.2138261
device,1768.2468156250004,0.3682652,1.7073779,-1.2146878
device,1768.2569467500005,0.36729223,1.7073467,-1.2156075
Gesamt_3Arm,1768.260269041667,-0.03321427,1.563456,-0.72641
device,1768.2668373750005,0.36624938,1.7073526,-1.2165753
device,1768.2768097083338,0.36512882,1.7073938,-1.217597
device,1768.286887541667,0.36391994,1.707468,-1.2186807
Gesamt_3Arm,1768.2903339166671,-0.033442378,1.5634289,-0.7264789
device,1768.2968404583337,0.3626505,1.7075711,-1.2197974
device,1768.3067959583336,0.3613016,1.7076946,-1.2209628
device,1768.3169799583338,0.35987416,1.7078277,-1.2221761
Gesamt_3Arm,1768.3251018750004,-0.033701718,1.563524,-0.72592646
device,1768.326798791667,0.3583958,1.7079556,-1.223412
device,1768.3368000000005,0.35687998,1.7080885,-1.2246654
device,1768.3471015416671,0.35526812,1.7081941,-1.2259741
Gesamt_3Arm,1768.3507585833338,-0.033472,1.5633955,-0.72592
device,1768.3568017083337,0.35363412,1.7082615,-1.2272737
device,1768.3668418333336,0.35189703,1.7082899,-1.2286245
device,1768.377177041667,0.3500486,1.7082734,-1.2300298
Gesamt_3Arm,1768.3802290000003,-0.034109592,1.5632694,-0.7248804
device,1768.3868140833338,0.34818685,1.7082114,-1.2314174
device,1768.3968026250004,0.34621483,1.7080971,-1.232862
device,1768.4068198333337,0.34415537,1.7079253,-1.2343459
Gesamt_3Arm,1768.4098522083336,-0.03413415,1.5632391,-0.72511023
device,1768.4167905000004,0.34201857,1.7076931,-1.2358443
device,1768.4267418333336,0.33980995,1.707419,-1.2373793
device,1768.4369779583337,0.33751178,1.7071152,-1.2389612
Gesamt_3Arm,1768.4398810833338,-0.03363526,1.5631822,-0.7252949
device,1768.446803166667,0.3351493,1.706792,-1.2405744
device,1768.4567618333338,0.33272147,1.7064569,-1.2422198
device,1768.466786416667,0.33020392,1.7061104,-1.2439176
Gesamt_3Arm,1768.4705751250003,-0.03333026,1.5632237,-0.72516924
device,1768.4767648333336,0.3276203,1.7057573,-1.2456527
device,1768.4868116250004,0.32495105,1.7053975,-1.2474372
device,1768.496797291667,0.32220244,1.7050337,-1.249273
Gesamt_3Arm,1768.5058359166671,-0.033548176,1.5633123,-0.7243431
device,1768.5067127500004,0.3194178,1.7046754,-1.251145
device,1768.5167567916671,0.31653208,1.7043198,-1.2530737
device,1768.5267640833338,0.3135746,1.7039635,-1.2550383
Gesamt_3Arm,1768.5304119166672,-0.03300774,1.563252,-0.7249109
device,1768.5367710833336,0.3105279,1.7036167,-1.2570443
device,1768.5467577500003,0.30741447,1.7032955,-1.2590659
device,1768.5567650833336,0.30419365,1.7030084,-1.2611184
Gesamt_3Arm,1768.5599625833338,-0.03323847,1.5633638,-0.72403115
device,1768.5667913750003,0.30090332,1.7027693,-1.2631689
device,1768.5767788333337,0.29753208,1.7025844,-1.2652254
device,1768.5867447083338,0.29406384,1.7024683,-1.2672983
Gesamt_3Arm,1768.5897843750004,-0.033474565,1.5634205,-0.72355515
device,1768.5967736250004,0.2905128,1.7024573,-1.269384
device,1768.6067387083338,0.2868738,1.702545,-1.2714498
device,1768.6167546250003,0.28315574,1.7027239,-1.2734952
Gesamt_3Arm,1768.6197878333337,-0.033487737,1.5635774,-0.72278863
device,1768.6267304583337,0.27937523,1.7029635,-1.2755284
device,1768.6367362916671,0.27555546,1.7032231,-1.2775563
device,1768.6467393333337,0.2717125,1.7034794,-1.2795888
Gesamt_3Arm,1768.6517966250003,-0.033480585,1.5635542,-0.7225377
device,1768.6567872500004,0.2678715,1.7037214,-1.28162
device,1768.666815041667,0.2640373,1.7039509,-1.2836466
device,1768.6767592916672,0.26024073,1.7041649,-1.2856519
Gesamt_3Arm,1768.684486666667,-0.032599688,1.5633922,-0.7231819
device,1768.6867337500005,0.25649497,1.7043602,-1.2876256
device,1768.696752666667,0.2527905,1.7045377,-1.2895778
device,1768.7067386250003,0.2491433,1.704689,-1.2915013
Gesamt_3Arm,1768.7112424166671,-0.033426166,1.5634313,-0.721736
device,1768.7167595000003,0.24556051,1.7048146,-1.293386
device,1768.726748291667,0.24205786,1.7049074,-1.2952268
device,1768.7368025000003,0.23859984,1.7049816,-1.2970358
Gesamt_3Arm,1768.7399350833336,-0.032890797,1.563322,-0.7225757
device,1768.7467635833336,0.23524982,1.7050393,-1.2987741
device,1768.7567876250005,0.23195267,1.7050887,-1.3004647
device,1768.7667837500003,0.22874385,1.7051463,-1.3020713
Gesamt_3Arm,1768.7700927083338,-0.033587873,1.5630639,-0.7203409
device,1768.776780166667,0.22561647,1.7052085,-1.3036116
device,1768.7867357083337,0.22257599,1.7052733,-1.3050966
device,1768.7968130000004,0.2196044,1.7053357,-1.3065469
Gesamt_3Arm,1768.8000618750004,-0.032979727,1.5632963,-0.7207765
device,1768.8067448750003,0.21674731,1.7053914,-1.3079449
device,1768.8167206666672,0.21397948,1.70544,-1.3093116
device,1768.826801666667,0.21128686,1.7054892,-1.310657
Gesamt_3Arm,1768.8302095833337,-0.03303349,1.5632927,-0.72088057
device,1768.8368383333336,0.2086812,1.7055488,-1.3119726
device,1768.846722916667,0.20617417,1.7056367,-1.3132453
device,1768.8567431250003,0.20372376,1.7057624,-1.3144907
Gesamt_3Arm,1768.8658560833337,-0.032418966,1.5632985,-0.7221435
device,1768.8667097083337,0.20134935,1.7059158,-1.3157356
device,1768.8767472083337,0.19903058,1.706091,-1.3169708
device,1768.8867229166672,0.196791,1.7062716,-1.31816
Gesamt_3Arm,1768.8903665000005,-0.032675564,1.5633667,-0.72214645
device,1768.8967340000004,0.19460881,1.7064468,-1.3193187
device,1768.9066631250005,0.19250464,1.7066202,-1.3204291
device,1768.916773166667,0.19044712,1.7068027,-1.3215005
Gesamt_3Arm,1768.9198991666672,-0.032869577,1.5633768,-0.722295
device,1768.9267514583337,0.18845826,1.7069997,-1.3225188
device,1768.9367269583338,0.18654695,1.7072096,-1.323478
device,1768.9467205833337,0.18468907,1.7074263,-1.3243854
Gesamt_3Arm,1768.950062166667,-0.032143474,1.5631802,-0.7242747
device,1768.956723291667,0.18290427,1.7076449,-1.3251994
device,1768.9666915833336,0.18119816,1.7078563,-1.3259667
device,1768.9767035000004,0.17956425,1.7080553,-1.3266963
Gesamt_3Arm,1768.9798670000005,-0.032918274,1.5632572,-0.72284013
device,1768.9867223750005,0.1780094,1.7082378,-1.3273897
device,1768.9966652500004,0.17654012,1.7084029,-1.3280451
device,1769.0066942083338,0.17514044,1.708559,-1.32867
Gesamt_3Arm,1769.0101679166671,-0.03316319,1.5632944,-0.7232143
device,1769.0167498333337,0.17382213,1.7087121,-1.3292577
device,1769.0267107500003,0.1725846,1.7088621,-1.3298061
device,1769.0366904583336,0.17142916,1.7090058,-1.3303196
Gesamt_3Arm,1769.0448594166671,-0.033106208,1.5633247,-0.72391385
device,1769.0466531250004,0.17038253,1.7091415,-1.330786
device,1769.0566536250003,0.1694048,1.7092558,-1.3312212
device,1769.066696041667,0.16848534,1.7093422,-1.331633
Gesamt_3Arm,1769.0703452083337,-0.033289015,1.5634265,-0.72459346
device,1769.076684041667,0.1676403,1.7093925,-1.3320127
device,1769.0867190833337,0.16685855,1.7094015,-1.3323704
device,1769.0967141250003,0.16613978,1.7093712,-1.3327026
Gesamt_3Arm,1769.0997513333336,-0.033070564,1.5633799,-0.72552484
device,1769.1067245000004,0.16548759,1.709316,-1.3330096
device,1769.116645916667,0.16489741,1.709253,-1.333288
device,1769.126731791667,0.1643652,1.7091913,-1.3335361
Gesamt_3Arm,1769.1299381250003,-0.033241928,1.5634762,-0.72616893
device,1769.1366940000005,0.1639018,1.709145,-1.3337584
device,1769.1466487500004,0.16352469,1.7091479,-1.3339608
device,1769.156746791667,0.16320685,1.7091974,-1.334125
Gesamt_3Arm,1769.1598648750005,-0.033290327,1.5635309,-0.7267353
device,1769.1667174583338,0.16295019,1.7093087,-1.3342476
device,1769.1766388333338,0.16274524,1.7094874,-1.3343339
device,1769.1868410000004,0.16258982,1.7097337,-1.3343873
Gesamt_3Arm,1769.1902713750003,-0.03345138,1.5636218,-0.7273416
device,1769.1968707916672,0.16248134,1.7100332,-1.3344125
device,1769.206595541667,0.16241795,1.7103782,-1.3344162
device,1769.2166579583338,0.16239755,1.7107757,-1.3343766
Gesamt_3Arm,1769.2243536250003,-0.03386551,1.5636661,-0.7278294
device,1769.226652166667,0.16240567,1.7112031,-1.3343034
device,1769.2366626250005,0.16242415,1.7116354,-1.3342235
device,1769.2466953750004,0.1624452,1.7120366,-1.3341441
Gesamt_3Arm,1769.250449291667,-0.034266114,1.5637103,-0.7283018
device,1769.2566770000003,0.16246155,1.7123793,-1.334071
device,1769.2666844583337,0.1624653,1.7126501,-1.3340082
device,1769.276718791667,0.16245094,1.7128439,-1.3339589
Gesamt_3Arm,1769.2798818750005,-0.03408611,1.5635767,-0.7298432
device,1769.2867026250003,0.16241518,1.7129624,-1.3339257
device,1769.2967077916671,0.16235086,1.7130108,-1.3339152
device,1769.3066764583336,0.1622498,1.7130108,-1.3339248
Gesamt_3Arm,1769.3098753750005,-0.034458637,1.5636203,-0.73028284
device,1769.316706666667,0.16210417,1.7129595,-1.3339667
device,1769.3266380833338,0.16191143,1.7128781,-1.3340392
device,1769.3366953333336,0.1616624,1.7127714,-1.3341455
Gesamt_3Arm,1769.339892666667,-0.034818053,1.5636637,-0.7307077
device,1769.3466560000004,0.16135582,1.7126427,-1.3342886
device,1769.356635791667,0.16098648,1.7124949,-1.3344748
device,1769.3668885000004,0.16055381,1.7123339,-1.3347082
Gesamt_3Arm,1769.371372291667,-0.035164833,1.5637066,-0.73111683
device,1769.3766872500005,0.16006786,1.7121742,-1.3349845
device,1769.3866728333337,0.15952763,1.7120378,-1.3353028
device,1769.3970000000004,0.15893328,1.7119348,-1.3356633
Gesamt_3Arm,1769.4062339583338,-0.03555584,1.563425,-0.73099405
device,1769.4066255833338,0.15828976,1.7118641,-1.3360598
device,1769.416636041667,0.15760921,1.7117882,-1.3364872
device,1769.4266911250004,0.15687665,1.7117378,-1.3369647
Gesamt_3Arm,1769.430133041667,-0.035886645,1.5634512,-0.73123235
device,1769.4366691666671,0.15609826,1.7117156,-1.337486
device,1769.4466812083338,0.15527543,1.7117121,-1.3380466
device,1769.456638541667,0.15440667,1.7117339,-1.3386472
Gesamt_3Arm,1769.460028666667,-0.03620428,1.5634773,-0.7314597
device,1769.4666267500004,0.15349227,1.7117838,-1.3392861
device,1769.4765639583338,0.15252903,1.7118589,-1.3399532
device,1769.4866050000003,0.15150613,1.7119519,-1.3406482
Gesamt_3Arm,1769.4899977083337,-0.03650856,1.563503,-0.7316801
device,1769.496664916667,0.15043384,1.7120644,-1.3413672
device,1769.5065747083338,0.1493093,1.7121879,-1.3421047
device,1769.5166872083337,0.14811888,1.7123135,-1.3428667
Gesamt_3Arm,1769.5199260000004,-0.035817385,1.5638646,-0.73335665
device,1769.526592666667,0.14686781,1.712432,-1.343636
device,1769.536630166667,0.14553833,1.7125411,-1.3444157
device,1769.546750416667,0.14412364,1.7126299,-1.3452069
Gesamt_3Arm,1769.5499199583337,-0.036091745,1.5638113,-0.73327655
device,1769.5566580833338,0.14263567,1.7126887,-1.3459971
device,1769.5666758750003,0.14106187,1.7127082,-1.3467908
device,1769.5767009583337,0.13939176,1.7126865,-1.3475912
Gesamt_3Arm,1769.5841651250005,-0.03607595,1.5637373,-0.73391324
device,1769.5866672500003,0.13763751,1.7126253,-1.3483809
device,1769.596573416667,0.1357981,1.7125188,-1.3491718
device,1769.606657416667,0.13385251,1.7123663,-1.3499713
Gesamt_3Arm,1769.6105878750004,-0.03622943,1.5637629,-0.7343058
device,1769.6166392083337,0.1318214,1.7121716,-1.3507643
device,1769.6266002500004,0.129702,1.7119477,-1.351553
device,1769.636640041667,0.12748334,1.711696,-1.352341
Gesamt_3Arm,1769.6399241250003,-0.036485016,1.5637609,-0.73401874
device,1769.646699041667,0.12515905,1.711424,-1.3531282
device,1769.6565918750005,0.1227864,1.7111466,-1.3538976
device,1769.666639541667,0.120297015,1.7108581,-1.3546786
Gesamt_3Arm,1769.669758291667,-0.035761416,1.5637844,-0.7362451
device,1769.6766101666672,0.11774686,1.7105694,-1.35548
device,1769.686637916667,0.11510304,1.7102858,-1.3562818
device,1769.6966363333338,0.1123642,1.7100149,-1.3570793
Gesamt_3Arm,1769.6997681250004,-0.035928845,1.5639627,-0.73575455
device,1769.7066697500004,0.10953146,1.7097523,-1.357877
device,1769.7165968750003,0.10662704,1.7094918,-1.3586694
device,1769.726625791667,0.10360968,1.709209,-1.3594794
Gesamt_3Arm,1769.7312764583337,-0.036073446,1.5640383,-0.7355947
device,1769.736601291667,0.1005187,1.7088977,-1.3602998
device,1769.7465573333336,0.097340204,1.7085696,-1.361134
device,1769.7566287500003,0.094051056,1.7082417,-1.3619837
Gesamt_3Arm,1769.764039166667,-0.035956264,1.5640783,-0.7354862
device,1769.7665625000004,0.09070056,1.7079313,-1.3628238
device,1769.7765396250004,0.08724612,1.707639,-1.3636622
device,1769.786640291667,0.08368734,1.70736,-1.3644996
Gesamt_3Arm,1769.7901162916671,-0.035912097,1.5641029,-0.735568
device,1769.7965592500004,0.08007371,1.7070955,-1.3653306
device,1769.8065242083337,0.076367736,1.7068582,-1.3661587
device,1769.8166373750005,0.072548814,1.706687,-1.3669744
Gesamt_3Arm,1769.8198154583338,-0.035746276,1.5641698,-0.73521286
device,1769.8265780000004,0.06868126,1.7066301,-1.3677446
device,1769.8365650000003,0.064729005,1.7067018,-1.3684659
device,1769.8465900833337,0.06067282,1.7068884,-1.3691416
Gesamt_3Arm,1769.8497708333337,-0.035767317,1.5642133,-0.7348034
device,1769.8565832083336,0.05655127,1.707165,-1.3697683
device,1769.8665400833338,0.052388787,1.7074683,-1.3703742
device,1769.8766131250004,0.04816729,1.7077765,-1.3709748
Gesamt_3Arm,1769.879983291667,-0.034924924,1.5641263,-0.7368341
device,1769.886579916667,0.043970108,1.708076,-1.3715582
device,1769.8965374166671,0.03975984,1.7083627,-1.3721296
device,1769.906691541667,0.03552395,1.708642,-1.3726864
Gesamt_3Arm,1769.911906416667,-0.03431183,1.5640384,-0.7380275
device,1769.9166372500003,0.031362176,1.7088989,-1.3732154
device,1769.9265662083337,0.02724284,1.709124,-1.3737178
device,1769.9367256250005,0.023120284,1.709312,-1.3741987
Gesamt_3Arm,1769.9458242500004,-0.034103632,1.5639666,-0.738933
device,1769.9465072083337,0.019123852,1.7094512,-1.3746471
device,1769.956542041667,0.01514199,1.7095723,-1.3750752
device,1769.9666559166672,0.011199832,1.7096324,-1.3754773
Gesamt_3Arm,1769.9704937083338,-0.033943355,1.5645124,-0.7408716
device,1769.976552166667,0.0073881224,1.7096432,-1.375845
device,1769.9865403333338,0.003620267,1.7096165,-1.3761871
device,1769.996708541667,-0.00010985136,1.7095596,-1.376507
Gesamt_3Arm,1769.9998428750005,-0.034695625,1.5638471,-0.7326339
device,1770.0065637083337,-0.0036887527,1.7094932,-1.3767943
device,1770.0166237500005,-0.0072159097,1.7094216,-1.3770647
device,1770.026622166667,-0.010658443,1.709355,-1.3773038
Gesamt_3Arm,1770.0298844583338,-0.03467524,1.5638644,-0.7319947
device,1770.0365790000003,-0.01401398,1.7092949,-1.3774859
device,1770.046537666667,-0.017265081,1.7092357,-1.377662
device,1770.0565850000005,-0.020439804,1.7091817,-1.377837
Gesamt_3Arm,1770.0601312083338,-0.03406167,1.5640793,-0.73473567
device,1770.0665749166672,-0.023498535,1.7091445,-1.378012
device,1770.0766035833337,-0.026471827,1.7091314,-1.3781902
device,1770.0866890000004,-0.029371858,1.7091464,-1.3783753
Gesamt_3Arm,1770.0929423750003,-0.034172237,1.5641097,-0.73318213
device,1770.0967215000003,-0.032131612,1.7091924,-1.3785684
device,1770.1065990000004,-0.034800828,1.7092712,-1.3787782
device,1770.1166315000005,-0.037382483,1.7093818,-1.3790076
Gesamt_3Arm,1770.1244034583337,-0.03425789,1.5641541,-0.7315417
device,1770.1265232916671,-0.039848804,1.7095175,-1.3792591
device,1770.1365222500003,-0.04224205,1.7096692,-1.3795471
device,1770.1465992916671,-0.044567406,1.7098297,-1.3798735
Gesamt_3Arm,1770.1500079166672,-0.03396362,1.5645292,-0.7332819
device,1770.1565462916672,-0.046777964,1.7099872,-1.3802328
device,1770.166554791667,-0.048917685,1.7101489,-1.3806273
device,1770.1765610833338,-0.05098152,1.7103121,-1.3810542
Gesamt_3Arm,1770.179995666667,-0.03381127,1.5642016,-0.7312793
device,1770.186707791667,-0.05297661,1.7104802,-1.3815084
device,1770.1966042500003,-0.054867215,1.7106522,-1.3819748
device,1770.2065427083337,-0.056692336,1.7108308,-1.3824595
Gesamt_3Arm,1770.2096545833338,-0.03398341,1.5642183,-0.73068875
device,1770.2165337500003,-0.0584116,1.7110143,-1.3829434
device,1770.2265410833338,-0.060027752,1.7111974,-1.3834246
device,1770.2365287083337,-0.061565876,1.7113676,-1.3839178
Gesamt_3Arm,1770.2397237500004,-0.03380531,1.5639753,-0.72946674
device,1770.246554666667,-0.063022785,1.7115176,-1.384424
device,1770.2564798333337,-0.064384796,1.7116396,-1.3849348
device,1770.2666144583338,-0.06568197,1.7117326,-1.3854593
Gesamt_3Arm,1770.2699942083336,-0.033650696,1.5638111,-0.72976655
device,1770.2764901250005,-0.0668748,1.7117908,-1.3859782
device,1770.2864972083337,-0.0679938,1.711822,-1.386501
device,1770.2965100833337,-0.06902963,1.7118291,-1.3870294
Gesamt_3Arm,1770.3036686250005,-0.033486903,1.5636786,-0.7303161
device,1770.306468166667,-0.06997275,1.7118036,-1.3875732
device,1770.3164662083336,-0.0708395,1.7117566,-1.3881086
device,1770.3265152500003,-0.0716272,1.7116983,-1.3886395
Gesamt_3Arm,1770.3297678333338,-0.0335294,1.5636728,-0.73041266
device,1770.336492541667,-0.0723236,1.7116352,-1.3891579
device,1770.3464478750004,-0.072939396,1.7115724,-1.3896642
device,1770.3571973333337,-0.07347697,1.711514,-1.3901596
Gesamt_3Arm,1770.3597921666671,-0.033570707,1.5636674,-0.7305078
device,1770.3665152916672,-0.073935926,1.7114624,-1.3906367
device,1770.3764827083337,-0.07431785,1.7114389,-1.391086
device,1770.3864944166671,-0.07463443,1.7114543,-1.3915038
Gesamt_3Arm,1770.389621416667,-0.033610046,1.5636624,-0.73059875
device,1770.3965066666672,-0.07490039,1.711504,-1.3918657
device,1770.4064614583338,-0.0751124,1.7116017,-1.3921866
device,1770.4165140833338,-0.075281136,1.7117294,-1.392473
Gesamt_3Arm,1770.419669791667,-0.03329158,1.5640043,-0.7334171
device,1770.426539041667,-0.075410604,1.7118969,-1.3927224
device,1770.436486791667,-0.07550871,1.7121072,-1.3929245
device,1770.446621916667,-0.075592615,1.712359,-1.3930794
Gesamt_3Arm,1770.4499671250003,-0.03332752,1.5640001,-0.7335053
device,1770.4565853750005,-0.07566875,1.7126184,-1.3931842
device,1770.4664608333337,-0.07574735,1.7128388,-1.3932561
device,1770.476523916667,-0.07583717,1.7129784,-1.393309
Gesamt_3Arm,1770.4857487083336,-0.033376396,1.5639821,-0.7337145
device,1770.4864368333338,-0.075948775,1.7130156,-1.3933535
device,1770.4964958333337,-0.07610408,1.7129552,-1.3934008
device,1770.5064981250005,-0.07631522,1.7127936,-1.3934252
Gesamt_3Arm,1770.5097978750005,-0.033423126,1.5639651,-0.7339185
device,1770.516531291667,-0.07659266,1.7125487,-1.3934163
device,1770.5264495000004,-0.076943636,1.7122419,-1.393362
device,1770.5364916250003,-0.07738072,1.711888,-1.3932605
Gesamt_3Arm,1770.5398073750005,-0.033150256,1.5638466,-0.73432237
device,1770.5465490000004,-0.0779019,1.7114937,-1.3931112
device,1770.556439666667,-0.07849436,1.7110724,-1.3929265
device,1770.5664962083338,-0.079178624,1.7106116,-1.3927157
Gesamt_3Arm,1770.5694657083336,-0.033193648,1.5638309,-0.73451084
device,1770.5764717500003,-0.07994246,1.7101257,-1.3924973
device,1770.586430166667,-0.08078295,1.7096369,-1.392267
device,1770.5965179166672,-0.08170543,1.7091596,-1.3920304
Gesamt_3Arm,1770.599570916667,-0.033183694,1.5634068,-0.7303441
device,1770.6064708750005,-0.082706906,1.7087046,-1.3918003
device,1770.6164500416671,-0.08379352,1.7082818,-1.3915858
device,1770.6265452083337,-0.08497763,1.7079003,-1.3913941
Gesamt_3Arm,1770.630031416667,-0.033027112,1.5643083,-0.7338458
device,1770.636495666667,-0.086230256,1.7075872,-1.3912297
device,1770.646599166667,-0.0875831,1.7073511,-1.3910886
device,1770.6565173750005,-0.088998556,1.7072175,-1.3909748
Gesamt_3Arm,1770.6645742083338,-0.032981217,1.5646956,-0.7335555
device,1770.6664535833338,-0.09047443,1.7071931,-1.390903
device,1770.676511291667,-0.09203295,1.7072859,-1.3908366
device,1770.6864953750003,-0.09365808,1.7074802,-1.3907716
Gesamt_3Arm,1770.6899323750004,-0.033099115,1.5646858,-0.733643
device,1770.696458666667,-0.09533661,1.7077428,-1.3907075
device,1770.7064471250003,-0.097086824,1.7080437,-1.3906397
device,1770.716534041667,-0.09891212,1.7083616,-1.3905604
Gesamt_3Arm,1770.7199700833337,-0.03283894,1.5647329,-0.73283046
device,1770.726485041667,-0.10078042,1.7086679,-1.3904617
device,1770.7365062083338,-0.102727294,1.7089531,-1.3903282
device,1770.746602791667,-0.104757726,1.7092059,-1.3901463
Gesamt_3Arm,1770.7499188333338,-0.032939196,1.5647466,-0.732421
device,1770.7564628750004,-0.10682628,1.7094045,-1.3899175
device,1770.7664345000003,-0.10899365,1.7094964,-1.3896604
device,1770.7764477500004,-0.11123458,1.709538,-1.38934
Gesamt_3Arm,1770.7798839166671,-0.032847106,1.5644273,-0.73430806
device,1770.7864457083338,-0.1135344,1.7095236,-1.3889571
device,1770.7963905000004,-0.1158908,1.7094524,-1.3885169
device,1770.806521541667,-0.118322134,1.7093164,-1.3880258
Gesamt_3Arm,1770.8098461250004,-0.03260535,1.5642579,-0.73280424
device,1770.8164429583337,-0.12081134,1.7091194,-1.3874929
device,1770.826507166667,-0.123359084,1.7088736,-1.386925
device,1770.8364683750003,-0.12596221,1.7085915,-1.3863279
Gesamt_3Arm,1770.845263166667,-0.03245026,1.5641936,-0.7327607
device,1770.8464001250004,-0.12861395,1.7082691,-1.3857133
device,1770.856376291667,-0.13133883,1.7079325,-1.3850656
device,1770.8665130833338,-0.1341565,1.7075872,-1.3843824
Gesamt_3Arm,1770.8727104166671,-0.032614052,1.5641927,-0.73201734
device,1770.8765463333336,-0.13704371,1.7072371,-1.3836708
device,1770.886392541667,-0.13997315,1.7068849,-1.3829384
device,1770.8964872500003,-0.14304179,1.7065178,-1.38216
Gesamt_3Arm,1770.899677041667,-0.031941473,1.5640109,-0.72922283
device,1770.906450291667,-0.14616038,1.7061456,-1.3813587
device,1770.9164339583338,-0.14937016,1.7057681,-1.3805236
device,1770.9264150000004,-0.15268368,1.705384,-1.3796594
Gesamt_3Arm,1770.9298252916672,-0.031846583,1.5640845,-0.72802705
device,1770.9364630833338,-0.15608737,1.7050191,-1.3787893
device,1770.9463890000004,-0.15956157,1.7046741,-1.3778949
device,1770.9564282500005,-0.16315949,1.7043635,-1.376962
Gesamt_3Arm,1770.959622291667,-0.0317201,1.5644429,-0.7283614
device,1770.9664632500003,-0.16686106,1.7041085,-1.3759956
device,1770.9763853333336,-0.17063889,1.7039336,-1.3750013
device,1770.986503166667,-0.17453635,1.7038515,-1.3739672
Gesamt_3Arm,1770.990113666667,-0.03160137,1.5640556,-0.72881764
device,1770.9964696250004,-0.17854151,1.7038786,-1.3728968
device,1771.0063957083337,-0.18260604,1.7040185,-1.3718069
device,1771.0164347500004,-0.18677616,1.7042649,-1.3706887
Gesamt_3Arm,1771.0245719166671,-0.030762613,1.5642542,-0.7263321
device,1771.0263365833337,-0.19102347,1.7046018,-1.3695548
device,1771.0364169583338,-0.19540906,1.7050071,-1.3683958
device,1771.0463823333337,-0.19982934,1.7054551,-1.3672504
Gesamt_3Arm,1771.0499396666671,-0.030302644,1.5641946,-0.72545594
device,1771.056486041667,-0.20432329,1.7059338,-1.3661087
device,1771.066371041667,-0.20880985,1.7064209,-1.364989
device,1771.076468541667,-0.21336466,1.7069151,-1.3638692
Gesamt_3Arm,1771.0798202083338,-0.02952838,1.5638235,-0.72610146
device,1771.0864272083338,-0.21788591,1.7073938,-1.3627703
device,1771.096480166667,-0.22238861,1.7078514,-1.3616836
device,1771.106402166667,-0.22684336,1.7082787,-1.3606153
Gesamt_3Arm,1771.1096048750003,-0.028662026,1.5637211,-0.7240166
device,1771.1163917500003,-0.23122701,1.7086755,-1.359588
device,1771.1264742916671,-0.23556614,1.7090268,-1.3585544
device,1771.1364103333337,-0.23978962,1.7093292,-1.3575271
Gesamt_3Arm,1771.1397037083336,-0.027779102,1.5633166,-0.7251281
device,1771.1463901250004,-0.24392682,1.7095952,-1.3564951
device,1771.156414166667,-0.24796484,1.7098367,-1.3554492
device,1771.1665553333337,-0.2519334,1.7100636,-1.3543811
Gesamt_3Arm,1771.1701072500005,-0.027702987,1.5632756,-0.7246321
device,1771.1765886250005,-0.25573537,1.7102674,-1.3533176
device,1771.1864843333337,-0.259414,1.7104456,-1.3522495
device,1771.1964022500003,-0.26298732,1.7105967,-1.3511813
Gesamt_3Arm,1771.2045713750003,-0.0259642,1.5629706,-0.72375876
device,1771.2063367083338,-0.26643816,1.7107348,-1.3501364
device,1771.2164887500003,-0.2698228,1.7108495,-1.3490752
device,1771.226402166667,-0.27305567,1.7109408,-1.3480272
Gesamt_3Arm,1771.230049791667,-0.025648177,1.5628399,-0.7238868
device,1771.2364329583338,-0.27621,1.7110041,-1.3469746
device,1771.2463808750003,-0.27926052,1.7110338,-1.3459322
device,1771.2564605833338,-0.28224015,1.7110279,-1.3448985
Gesamt_3Arm,1771.259667041667,-0.023830593,1.5628216,-0.71997446
device,1771.266391166667,-0.28512403,1.71099,-1.3438879
device,1771.2763860416671,-0.28794104,1.7109339,-1.342891
device,1771.2864200000004,-0.29068035,1.710876,-1.3419158
Gesamt_3Arm,1771.2915500833337,-0.023438334,1.56276,-0.71946555
device,1771.2964493750003,-0.2933719,1.7108151,-1.3409537
device,1771.3063363750005,-0.29599756,1.7107263,-1.3400304
device,1771.3163720000005,-0.29857415,1.7106632,-1.3391323
Gesamt_3Arm,1771.3195740000003,-0.024172425,1.562876,-0.7230546
device,1771.3263653750005,-0.30108154,1.7106365,-1.3382671
device,1771.3363905000003,-0.30352634,1.7106476,-1.3374343
device,1771.346554041667,-0.30594325,1.7107089,-1.3366225
Gesamt_3Arm,1771.3509449583337,-0.02409321,1.5628533,-0.7225787
device,1771.356355666667,-0.3082193,1.7108133,-1.3358746
device,1771.366387291667,-0.31046253,1.7109604,-1.335156
device,1771.376371791667,-0.312631,1.7111541,-1.3344805
Gesamt_3Arm,1771.385361916667,-0.022926688,1.5629718,-0.7207224
device,1771.386355166667,-0.31472138,1.7114046,-1.3338419
device,1771.396414041667,-0.3167417,1.7116802,-1.3332458
