device,time,x,y,z
device,628.1287525000001,0.03534505,1.5583665,-0.8628773
Gesamt_3Arm,628.1342865833335,0.5745449,1.4397174,-1.2282763
device,628.1385888333334,0.035584383,1.5583737,-0.8630227
device,628.1485562916668,0.03587188,1.5584035,-0.8631301
device,628.1586052916668,0.036210366,1.5585086,-0.86321056
device,628.1685817500002,0.036602974,1.5587276,-0.8632827
Gesamt_3Arm,628.1771401250002,0.57609296,1.4395523,-1.2291785
device,628.1784485000002,0.03704308,1.5589924,-0.86334157
device,628.1884096250002,0.037521392,1.5591996,-0.86333406
Gesamt_3Arm,628.1913199583335,0.57403934,1.4396694,-1.2277265
device,628.1984860416668,0.0380082,1.5593386,-0.8633057
device,628.2084812083335,0.038506046,1.5594226,-0.8632552
device,628.2184714583335,0.038998496,1.5594926,-0.86318797
Gesamt_3Arm,628.2223245416668,0.5740376,1.4396753,-1.2277508
device,628.2285143333335,0.03952215,1.5595943,-0.8631107
device,628.2385417916668,0.0400578,1.5597324,-0.8630325
device,628.2485192500002,0.040612474,1.5598862,-0.86295104
Gesamt_3Arm,628.2514910000001,0.5760323,1.439523,-1.2289317
device,628.2585031666669,0.041185953,1.5600051,-0.8628615
device,628.2684878750001,0.04175514,1.5600938,-0.86276174
device,628.2784992500001,0.04231584,1.5601501,-0.8626529
device,628.2884985416669,0.04286705,1.5601726,-0.86253256
Gesamt_3Arm,628.2951080416668,0.5760356,1.4395282,-1.2289577
device,628.2985097083334,0.043404594,1.5601683,-0.8624025
device,628.3085312083334,0.043927483,1.5601432,-0.86226535
Gesamt_3Arm,628.3125513750001,0.57622576,1.4395044,-1.2289712
device,628.3185545416668,0.044437125,1.5601003,-0.86212516
device,628.3286691666668,0.044932514,1.5600412,-0.8619851
device,628.3384989166668,0.045406617,1.559971,-0.8618497
Gesamt_3Arm,628.3473094166668,0.57622695,1.4395094,-1.2289941
device,628.3483860833335,0.0458623,1.5598845,-0.86172235
device,628.3584181250002,0.04629994,1.5597814,-0.8616172
device,628.3684496666668,0.046708766,1.5596675,-0.8615159
Gesamt_3Arm,628.3722602500002,0.5762276,1.4395143,-1.2290157
device,628.3784137083335,0.047088757,1.5595483,-0.86141837
device,628.3883592083334,0.04744146,1.5594372,-0.86132705
device,628.3984743333335,0.047769934,1.5593387,-0.86124396
Gesamt_3Arm,628.4018525833335,0.57706404,1.4394591,-1.2295127
device,628.4084102083335,0.0480658,1.5592619,-0.86117625
device,628.4184035833334,0.048338093,1.5592071,-0.8611269
device,628.4284002916668,0.048592493,1.559169,-0.86108613
Gesamt_3Arm,628.4314366250002,0.57706577,1.4394635,-1.2295336
device,628.4384055833335,0.048837334,1.5591309,-0.8610176
device,628.4483722500001,0.049055476,1.5591035,-0.8609792
device,628.4583777083335,0.04925377,1.559087,-0.8609738
Gesamt_3Arm,628.4621544166667,0.57706594,1.4394678,-1.2295527
device,628.4683952916668,0.049431473,1.5590805,-0.86100376
device,628.4783627500001,0.049591467,1.5590829,-0.86107165
device,628.4883788333335,0.04973842,1.5590906,-0.86117864
Gesamt_3Arm,628.4918890000001,0.57574475,1.4396476,-1.2285092
device,628.4983778333335,0.04986939,1.559103,-0.86132574
device,628.5083667083335,0.049984712,1.559119,-0.8615132
device,628.5185170416668,0.05008752,1.5591389,-0.86174995
Gesamt_3Arm,628.5272313333335,0.576463,1.4395659,-1.2291173
device,628.5284523333335,0.05017343,1.5591673,-0.8620263
device,628.5384034166668,0.050244678,1.5592077,-0.8623417
device,628.5485436666668,0.050298125,1.5592506,-0.86269593
Gesamt_3Arm,628.5522256666668,0.5776075,1.4394946,-1.2298971
device,628.5584914583335,0.050330296,1.5592849,-0.8630805
device,628.5684111666668,0.050338104,1.5593109,-0.86349654
device,628.5784827083335,0.050323762,1.5593221,-0.86394745
Gesamt_3Arm,628.5840687083335,0.57760936,1.4394983,-1.2299149
device,628.5884127500001,0.050286345,1.559317,-0.8644231
device,628.5983611666668,0.050223622,1.559292,-0.8649293
device,628.6083693333335,0.050135754,1.5592456,-0.86546886
Gesamt_3Arm,628.6115608333334,0.57711166,1.4396026,-1.2295167
device,628.6184215416667,0.050024115,1.5591812,-0.866033
device,628.6284197500001,0.04988706,1.559099,-0.8666206
device,628.6383992500001,0.04972236,1.5589926,-0.8672334
Gesamt_3Arm,628.6418708750001,0.5771116,1.4396062,-1.229532
device,628.6484401666668,0.049528297,1.5588604,-0.86786866
device,628.6585877916668,0.04930133,1.5587012,-0.8685323
device,628.6684374166668,0.04905233,1.5585304,-0.8691951
Gesamt_3Arm,628.6713850416668,0.5771124,1.4396095,-1.2295474
device,628.6784417083335,0.048767693,1.5583454,-0.8698954
device,628.6884046250001,0.0484697,1.55816,-0.87061954
device,628.6985446666667,0.048176907,1.5579755,-0.8713854
device,628.7085837500001,0.047806196,1.5577958,-0.872178
Gesamt_3Arm,628.7131947083335,0.5771132,1.4396127,-1.2295623
device,628.7184944166668,0.047395274,1.5576323,-0.8730273
device,628.7284163333335,0.046953335,1.5574712,-0.87391716
Gesamt_3Arm,628.7316325833335,0.5772257,1.4396583,-1.2297652
device,628.7385365833335,0.04647339,1.5573182,-0.8748623
device,628.7486369583335,0.045962125,1.5571728,-0.87584937
device,628.7585478750001,0.04542187,1.5570345,-0.8768787
device,628.7684807083335,0.044855233,1.5569005,-0.87794966
Gesamt_3Arm,628.7757569583334,0.577226,1.4396613,-1.2297786
device,628.7784089583334,0.044260133,1.5567666,-0.87906677
device,628.7885420833335,0.043630347,1.5566319,-0.8802568
Gesamt_3Arm,628.7916906666668,0.57722735,1.4396641,-1.2297926
device,628.7985570000002,0.042992096,1.5565083,-0.88148826
device,628.8084442500001,0.042332217,1.5563867,-0.8827728
device,628.8186617916668,0.041642487,1.5562592,-0.8841305
Gesamt_3Arm,628.8240826250002,0.57703435,1.4396825,-1.2298586
device,628.8284615833335,0.04094147,1.5561228,-0.8855228
device,628.8384521666668,0.040208235,1.5559752,-0.8869844
device,628.8484710416668,0.039449275,1.5558147,-0.8885072
Gesamt_3Arm,628.8518361250001,0.5770347,1.4396851,-1.2298709
device,628.8584828750002,0.03866314,1.5556391,-0.890084
device,628.8683840416668,0.037859358,1.5554545,-0.891696
device,628.8784135833334,0.037022516,1.5552535,-0.8933661
Gesamt_3Arm,628.8875171250002,0.5771922,1.4396456,-1.2301805
device,628.8882521666668,0.03616275,1.5550429,-0.89507186
device,628.8983040833335,0.035268843,1.5548224,-0.8968419
device,628.9083360416668,0.034333408,1.5545915,-0.8986579
Gesamt_3Arm,628.9111900416668,0.57701796,1.439664,-1.2302177
device,628.9183346250002,0.03335874,1.5543587,-0.9005176
device,628.9283253750001,0.032340806,1.5541285,-0.90242875
device,628.9383996250001,0.031281307,1.5539048,-0.9043914
Gesamt_3Arm,628.9435550416669,0.57709676,1.4396588,-1.2302821
device,628.9484003333334,0.030162495,1.5536871,-0.9064381
device,628.9583701666668,0.029014677,1.5534782,-0.9085129
device,628.9683898750002,0.027825452,1.5532751,-0.9106407
Gesamt_3Arm,628.9727247500001,0.57674456,1.4396906,-1.230247
device,628.9784707500002,0.02658242,1.5530777,-0.9128362
device,628.9883986666669,0.02534286,1.5529077,-0.9150106
device,628.9984204583335,0.024061903,1.5527505,-0.91726136
Gesamt_3Arm,629.0015635000001,0.5769385,1.4396511,-1.2305759
device,629.0083849166668,0.02275318,1.5526137,-0.9195699
device,629.0184041250002,0.021412477,1.552491,-0.9219451
device,629.0285077916668,0.02003248,1.5523727,-0.92440605
Gesamt_3Arm,629.0323394583335,0.57744473,1.4395679,-1.2311053
device,629.0385553750001,0.018626433,1.5522579,-0.9269268
device,629.0485172500001,0.01720436,1.5521529,-0.92950463
device,629.0584163750001,0.015751418,1.5520536,-0.93216294
device,629.0684936250001,0.014261685,1.5519674,-0.9348998
Gesamt_3Arm,629.0720020416668,0.5777814,1.4395086,-1.2314664
device,629.0783786250001,0.012764469,1.5518926,-0.9376706
device,629.0884432083335,0.011224125,1.5518202,-0.9405525
Gesamt_3Arm,629.0915575833335,0.5780839,1.4394333,-1.2319133
device,629.0984788750002,0.0096683875,1.5517468,-0.9434909
device,629.1084382083335,0.008086354,1.55167,-0.9465044
device,629.1183673333335,0.006488718,1.5515918,-0.94958067
Gesamt_3Arm,629.1226817083335,0.57839525,1.4393831,-1.2322426
device,629.1284169583334,0.004863739,1.5515149,-0.9527408
device,629.1384150416668,0.0032321701,1.55147,-0.9559493
device,629.1484343750002,0.00159619,1.5514866,-0.95923245
Gesamt_3Arm,629.1530470000001,0.57774806,1.4394163,-1.2321129
device,629.1583810000002,-7.5584644e-06,1.5515764,-0.96256393
device,629.1683486666668,-0.001609169,1.5517124,-0.96594703
device,629.1783382500001,-0.0032079478,1.5518719,-0.9693666
Gesamt_3Arm,629.1820842500001,0.5779749,1.4393934,-1.2322743
device,629.1884185000001,-0.004801549,1.5520324,-0.97279966
device,629.1983305833335,-0.0063992925,1.5521754,-0.9762471
device,629.2083230000002,-0.008012664,1.5522875,-0.9797076
Gesamt_3Arm,629.2112455000001,0.5769275,1.4394728,-1.2319757
device,629.2183442500001,-0.009661414,1.5523578,-0.9832062
device,629.2283321250002,-0.011311837,1.5523851,-0.9866671
device,629.2383131250001,-0.012972206,1.5523692,-0.99009955
device,629.2483370000001,-0.0146782175,1.5523162,-0.99353486
Gesamt_3Arm,629.2573884166668,0.57732767,1.4394503,-1.2324672
device,629.2582666666668,-0.016420923,1.5522325,-0.99684685
device,629.2683538333334,-0.018178627,1.5521312,-1.0001742
Gesamt_3Arm,629.2715199166668,0.5755361,1.4396156,-1.2318918
device,629.2783945416668,-0.01992755,1.5520183,-1.0034764
device,629.2883738750002,-0.021660786,1.5519034,-1.0067518
device,629.2984876250001,-0.023392558,1.5517867,-1.010027
Gesamt_3Arm,629.3042469583335,0.57574666,1.4395932,-1.2320328
device,629.3084027083335,-0.02509439,1.5516697,-1.0132535
device,629.3183405416668,-0.026779238,1.5515547,-1.0164576
device,629.3285469166668,-0.028462104,1.5514498,-1.0196645
Gesamt_3Arm,629.3325795000002,0.576098,1.4395583,-1.2324741
device,629.3383303750002,-0.030091606,1.551373,-1.0227785
device,629.3483294166668,-0.031712603,1.5513139,-1.0258994
device,629.3583402916668,-0.03330501,1.551274,-1.0289912
Gesamt_3Arm,629.3621281666668,0.5747119,1.439656,-1.232172
device,629.3683399583334,-0.03486459,1.5512538,-1.0320407
device,629.3782436250001,-0.036383487,1.5512627,-1.0350394
device,629.3883545000001,-0.037871957,1.5513108,-1.0380175
Gesamt_3Arm,629.3913788333334,0.57657295,1.4394915,-1.2332773
device,629.3983239583334,-0.03933966,1.5514001,-1.0410042
device,629.4083178333335,-0.040743448,1.551517,-1.0439106
device,629.4182996666668,-0.04211425,1.5516553,-1.0467944
device,629.4283735416668,-0.043450356,1.5518037,-1.0496352
Gesamt_3Arm,629.4297725000001,0.57636154,1.4395304,-1.2333709
device,629.4383029166668,-0.044728946,1.5519576,-1.0524082
device,629.4483421666667,-0.045970853,1.552114,-1.0551516
Gesamt_3Arm,629.4517832916669,0.5733479,1.4398214,-1.232502
device,629.4583284583334,-0.04715633,1.5522684,-1.0578245
device,629.4683240833335,-0.0482904,1.552415,-1.0604341
device,629.4783525416668,-0.049383692,1.5525447,-1.0629923
Gesamt_3Arm,629.4830887083335,0.57632893,1.4395777,-1.2337035
device,629.4886100000001,-0.050430696,1.5526596,-1.0654874
device,629.4983787083335,-0.051415093,1.552762,-1.0678773
device,629.5083854166668,-0.05235907,1.5528655,-1.0702188
Gesamt_3Arm,629.5151407083334,0.57349557,1.439852,-1.2329302
device,629.5185272916668,-0.053249903,1.5529705,-1.0724876
device,629.5282979166668,-0.05409106,1.5530658,-1.0746707
device,629.5385631666668,-0.054914627,1.5531343,-1.0767531
Gesamt_3Arm,629.5446141666669,0.5728928,1.4399347,-1.2330254
device,629.5482971666668,-0.055672355,1.5532111,-1.0787294
device,629.5583575416669,-0.056389846,1.5533092,-1.0806702
device,629.5683173333334,-0.05705148,1.5534315,-1.0825449
Gesamt_3Arm,629.5737494166668,0.57146007,1.4400971,-1.2328434
device,629.5783152916669,-0.057669632,1.5535669,-1.084365
device,629.5883367916668,-0.058247384,1.5537087,-1.0861273
device,629.5983598333335,-0.058790646,1.5538609,-1.0878321
device,629.6083662500001,-0.059303157,1.554054,-1.0894611
Gesamt_3Arm,629.6116945416668,0.5718029,1.4400767,-1.2330494
device,629.6182945833335,-0.05978058,1.5542488,-1.0910215
device,629.6282990000001,-0.06023061,1.5544438,-1.0925283
Gesamt_3Arm,629.6315091666668,0.57040983,1.4402521,-1.2329113
device,629.6384838750001,-0.060660556,1.5546385,-1.0939863
device,629.6483366666668,-0.06106472,1.5548298,-1.095367
device,629.6583514166668,-0.06144952,1.5550195,-1.096696
Gesamt_3Arm,629.6635048750002,0.5729649,1.4400773,-1.2340083
device,629.6683979166668,-0.061812542,1.5551989,-1.0979548
device,629.6783710833334,-0.062158782,1.5553691,-1.0991507
device,629.6884748333334,-0.0624852,1.5555413,-1.1002874
Gesamt_3Arm,629.6916990000001,0.57164997,1.4402709,-1.2338685
device,629.6983831666668,-0.06279293,1.5557071,-1.1013621
device,629.7082643333334,-0.06308,1.5558555,-1.1023781
device,629.7182743333335,-0.06335384,1.5559969,-1.1033348
Gesamt_3Arm,629.7216433750001,0.5718858,1.4402761,-1.234052
device,629.7282972916668,-0.06361086,1.5561268,-1.1042277
device,629.7383630416668,-0.06384975,1.5562423,-1.1050569
device,629.7483292083334,-0.064066865,1.5563428,-1.1058165
Gesamt_3Arm,629.7518074166668,0.57212263,1.4402995,-1.2344103
device,629.7583455833335,-0.06425889,1.5564299,-1.1065092
device,629.7682412916668,-0.06442569,1.556493,-1.1071272
device,629.7783501666668,-0.06456911,1.5565253,-1.107685
Gesamt_3Arm,629.7871402083334,0.572305,1.440287,-1.2345815
device,629.7882451250001,-0.06469116,1.5565145,-1.1081557
device,629.7982802500002,-0.06480865,1.5564494,-1.1085017
device,629.8083178750002,-0.064906634,1.5563297,-1.1087824
Gesamt_3Arm,629.8115291250001,0.5724898,1.4402746,-1.2347534
device,629.8184629583335,-0.06498289,1.5561688,-1.1090069
device,629.8282570000001,-0.06503221,1.5559827,-1.1091775
device,629.8385254166668,-0.06504937,1.5557971,-1.1093051
Gesamt_3Arm,629.8446767083335,0.5729481,1.440176,-1.2350512
device,629.8482522916668,-0.06501952,1.5556613,-1.1093874
device,629.8582788750001,-0.064934716,1.555576,-1.1094306
device,629.8683127083335,-0.064793974,1.5555246,-1.109439
Gesamt_3Arm,629.8718907916668,0.57312804,1.4401643,-1.2352223
device,629.8783085000001,-0.06460498,1.5555049,-1.109417
device,629.8882579583335,-0.06437216,1.5555155,-1.1093571
device,629.8985028333335,-0.06408334,1.5555742,-1.1092682
Gesamt_3Arm,629.9020983750002,0.5726309,1.440144,-1.2352068
device,629.9083513333335,-0.06375692,1.5556558,-1.1091548
device,629.9183222916668,-0.06339836,1.5557256,-1.1090127
device,629.9282770000001,-0.06302778,1.5557511,-1.1088434
Gesamt_3Arm,629.9312909583334,0.57281435,1.4401329,-1.2353779
device,629.9383534166668,-0.06264332,1.5557247,-1.1086406
device,629.9482722083335,-0.062261242,1.5556688,-1.1084176
device,629.9582879583335,-0.06186713,1.5556144,-1.10818
Gesamt_3Arm,629.9672951666668,0.5730278,1.4400982,-1.2354337
device,629.9682139166669,-0.061461102,1.5555744,-1.1079314
device,629.9785342083335,-0.061040033,1.5555556,-1.1076521
device,629.9883189583335,-0.06062769,1.5555298,-1.1073824
Gesamt_3Arm,629.9916270833335,0.5733925,1.4400855,-1.2356055
device,629.9982699583335,-0.060202844,1.555487,-1.1071081
device,630.0083348750002,-0.059776254,1.5554136,-1.106843
device,630.0183173333335,-0.05935014,1.5553031,-1.106585
Gesamt_3Arm,630.0218552083335,0.5737639,1.4400731,-1.2357793
device,630.0283193333335,-0.05893577,1.5551547,-1.1063414
device,630.0382954583334,-0.05853354,1.5549692,-1.1061163
device,630.0484411250002,-0.05814321,1.5547532,-1.1059147
Gesamt_3Arm,630.0529507916668,0.574138,1.440061,-1.2359542
device,630.0583384166669,-0.057774372,1.554518,-1.1057456
device,630.0681951250001,-0.05744877,1.554271,-1.1056232
device,630.0782055833334,-0.05715584,1.554022,-1.1055454
Gesamt_3Arm,630.0819052083335,0.5748809,1.4400426,-1.236118
device,630.0881638333335,-0.05687979,1.5537713,-1.1055069
device,630.0982662500002,-0.05662612,1.5535182,-1.1055081
device,630.1082057916668,-0.056395084,1.5532671,-1.1055487
Gesamt_3Arm,630.1113271250001,0.5752591,1.4400313,-1.2362938
device,630.1182736250001,-0.056188222,1.553027,-1.1056317
device,630.1282302500001,-0.056006636,1.5528026,-1.1057621
device,630.1381879166668,-0.05586471,1.5526136,-1.1059375
Gesamt_3Arm,630.1463130416668,0.5757248,1.4400128,-1.2365214
device,630.1481314166668,-0.055781804,1.5524713,-1.1061621
device,630.1581735833335,-0.055724762,1.5523634,-1.1064383
device,630.1682157916669,-0.05569663,1.5522898,-1.1067691
Gesamt_3Arm,630.1714835833335,0.5773122,1.4400063,-1.2371309
device,630.1782190416668,-0.05569446,1.5522466,-1.1071534
device,630.1881826666668,-0.05571404,1.5522289,-1.1075894
device,630.1982567083335,-0.055749837,1.5522404,-1.1080804
Gesamt_3Arm,630.2027909166668,0.57779086,1.4399903,-1.2373614
device,630.2082242916669,-0.055795476,1.5522819,-1.1086282
device,630.2181730000001,-0.055851296,1.5523542,-1.1092267
device,630.2283088333335,-0.05591466,1.5524528,-1.1098878
Gesamt_3Arm,630.2312795416668,0.5782702,1.4399757,-1.2375908
device,630.2383101666668,-0.055986483,1.5525672,-1.1106064
device,630.2482402083335,-0.05606489,1.55269,-1.1113738
device,630.2582693750002,-0.05615564,1.5528104,-1.1122026
Gesamt_3Arm,630.2619047916668,0.57875353,1.4399626,-1.2378199
device,630.2682287500002,-0.05625888,1.5529289,-1.1130857
device,630.2781861250002,-0.056365445,1.5530403,-1.1140205
device,630.2882582083334,-0.056477793,1.5531462,-1.1150209
Gesamt_3Arm,630.2920130416668,0.57902837,1.4399624,-1.2381356
device,630.2986498333335,-0.05659638,1.553243,-1.1161035
device,630.3083212083335,-0.05671352,1.553319,-1.1171913
device,630.3183345000001,-0.056838293,1.5533748,-1.1183608
device,630.3283391666668,-0.056968674,1.5534078,-1.119581
Gesamt_3Arm,630.3321586250001,0.57936347,1.4399693,-1.2383871
device,630.3381920416668,-0.057108562,1.5534174,-1.1208562
device,630.3482945000002,-0.05727186,1.553423,-1.122196
Gesamt_3Arm,630.3528274166669,0.58329725,1.4395982,-1.2398081
device,630.3581737083334,-0.057439297,1.5533962,-1.1235803
device,630.3681534166668,-0.057612076,1.5533377,-1.1250142
device,630.3781674583335,-0.057791583,1.5532457,-1.1265018
Gesamt_3Arm,630.3836685833335,0.58035415,1.4398911,-1.2392819
device,630.3881930000001,-0.05797425,1.5531193,-1.1280329
device,630.3982237916669,-0.058162943,1.5529569,-1.1296177
device,630.4081604166668,-0.05835691,1.552761,-1.1312525
Gesamt_3Arm,630.4110767916668,0.580313,1.4399092,-1.2395911
device,630.4181660000002,-0.058557685,1.5525261,-1.1329316
device,630.4281488333335,-0.05876767,1.5522643,-1.1346698
device,630.4380971666668,-0.05899055,1.551978,-1.1364794
Gesamt_3Arm,630.4413401250001,0.5807121,1.4399111,-1.2398455
device,630.4481040416669,-0.05922556,1.5516835,-1.1383437
device,630.4581323750001,-0.059471242,1.5513885,-1.1402792
device,630.4681309166668,-0.0597294,1.5510995,-1.1422899
Gesamt_3Arm,630.4718408333334,0.58300704,1.4397206,-1.2407578
device,630.4783013750001,-0.059999503,1.5508196,-1.1444039
device,630.4882397083335,-0.06027193,1.5505636,-1.1465514
device,630.4981997916668,-0.060552016,1.5503298,-1.1487898
device,630.5081060416668,-0.06083511,1.5501255,-1.1511194
Gesamt_3Arm,630.5154123333334,0.5816183,1.4398313,-1.2407277
device,630.5180872083334,-0.061121933,1.5499536,-1.15352
device,630.5281928750002,-0.061410714,1.5498004,-1.1560247
Gesamt_3Arm,630.5316950000001,0.58263946,1.4397235,-1.2413049
device,630.5381775000002,-0.061699882,1.5496689,-1.1586187
device,630.5483350000002,-0.06199389,1.5495483,-1.161299
device,630.5581196250001,-0.06229536,1.5494381,-1.1640491
Gesamt_3Arm,630.5641305833335,0.58207756,1.4397523,-1.2415407
device,630.5681579166668,-0.0626057,1.5493517,-1.1669066
device,630.5780683333335,-0.062916644,1.5493052,-1.1698323
device,630.5882360833335,-0.0632242,1.5492958,-1.1728544
Gesamt_3Arm,630.5907145833335,0.5817618,1.4397712,-1.2417285
device,630.5980612083334,-0.06351747,1.5493164,-1.1759613
device,630.6080741250001,-0.06376327,1.5493833,-1.1791617
device,630.6180354166668,-0.06399752,1.5495275,-1.1824365
Gesamt_3Arm,630.6220684166668,0.5815261,1.4397837,-1.2419453
device,630.6280740416668,-0.0642093,1.5497669,-1.1857936
device,630.6381771666668,-0.064398274,1.5500903,-1.1892381
device,630.6480097083335,-0.06456787,1.5504581,-1.1927404
Gesamt_3Arm,630.6518144166668,0.58350104,1.4396245,-1.2426583
device,630.6581237916668,-0.064730026,1.5508289,-1.1963096
device,630.6681943750001,-0.064893715,1.5511739,-1.1999427
device,630.6781031250001,-0.06507211,1.5514733,-1.2035763
device,630.6880836250001,-0.06529077,1.5517392,-1.2072464
Gesamt_3Arm,630.6894038750002,0.58360326,1.4395764,-1.242826
device,630.6980611250001,-0.06552184,1.5519544,-1.210934
device,630.7080515833335,-0.06576522,1.552119,-1.2146356
Gesamt_3Arm,630.7109242500002,0.58009994,1.439787,-1.2427542
device,630.7180649166668,-0.06602441,1.5522352,-1.2183322
device,630.7280683750001,-0.066298924,1.5523078,-1.2220274
device,630.7381468750001,-0.06659366,1.5523465,-1.2257675
Gesamt_3Arm,630.7432355833334,0.580059,1.4397674,-1.2427434
device,630.7480805000001,-0.06689422,1.5523564,-1.2294025
device,630.7581316666668,-0.0672136,1.5523343,-1.2330478
device,630.7681659166668,-0.06755036,1.5522795,-1.2366581
Gesamt_3Arm,630.7712705833335,0.5804478,1.4397241,-1.2430849
device,630.7780501250002,-0.067909755,1.5521997,-1.2401983
device,630.7880401666669,-0.068314455,1.5521077,-1.2436838
device,630.7981389166669,-0.068734534,1.5520095,-1.2471393
Gesamt_3Arm,630.8015436666668,0.5804824,1.4397097,-1.2433889
device,630.8080562083335,-0.06916516,1.5519192,-1.2505432
device,630.8180775000002,-0.0696055,1.5518557,-1.2539109
device,630.8280670833335,-0.07005555,1.5518259,-1.2572598
Gesamt_3Arm,630.8320440000001,0.580305,1.4397194,-1.2437031
device,630.8381175833334,-0.070505455,1.5518385,-1.2605407
device,630.8480716666668,-0.070953175,1.5518963,-1.2637582
device,630.8581047083335,-0.071396284,1.5520084,-1.2669389
device,630.8682123333334,-0.07183404,1.5521767,-1.2700936
Gesamt_3Arm,630.8697596250001,0.5799211,1.43973,-1.2438642
device,630.8781034166668,-0.07224819,1.5523971,-1.2731423
device,630.8881711250001,-0.07263157,1.5526569,-1.2761893
Gesamt_3Arm,630.8914415833335,0.5795995,1.4397329,-1.2441816
device,630.8981177083334,-0.07299694,1.5529495,-1.2791431
device,630.9082017083334,-0.0733493,1.5532521,-1.2820425
device,630.9183201250002,-0.07369127,1.5535499,-1.2848834
Gesamt_3Arm,630.9245610416668,0.5794648,1.4397141,-1.24418
device,630.9281280416668,-0.074017935,1.5538297,-1.2876266
device,630.9381219583335,-0.0743362,1.5540863,-1.2903057
device,630.9481613750002,-0.0746478,1.554321,-1.292912
Gesamt_3Arm,630.9513210000001,0.57961607,1.4396605,-1.2444508
device,630.9580892916669,-0.07496503,1.5545435,-1.295435
device,630.9680728750002,-0.07527164,1.5547274,-1.297882
device,630.9779763750001,-0.07556331,1.5548785,-1.300227
Gesamt_3Arm,630.9811285416667,0.57757884,1.4397824,-1.244697
device,630.9880663333334,-0.07584101,1.5550063,-1.3025041
device,630.9980577500002,-0.07610416,1.5551114,-1.3047006
device,631.0080364166668,-0.07635197,1.5551949,-1.3068173
Gesamt_3Arm,631.0117365833335,0.57765025,1.4397509,-1.2449372
device,631.0180293750001,-0.07658966,1.5552671,-1.3088703
device,631.0280457500002,-0.07680931,1.555343,-1.3108144
device,631.0380589583335,-0.077013776,1.5554452,-1.312685
Gesamt_3Arm,631.0476440833335,0.57746446,1.4397193,-1.2449565
device,631.0480363750002,-0.07719582,1.5555921,-1.3144683
device,631.0580388750002,-0.07736093,1.5557626,-1.3161767
device,631.0681024166668,-0.07751378,1.5559503,-1.3178058
Gesamt_3Arm,631.0712017500001,0.57730603,1.4396961,-1.2451931
device,631.0780832500002,-0.07765365,1.5561556,-1.31935
device,631.0881291666668,-0.07778109,1.5563829,-1.320817
device,631.0981718750002,-0.07789246,1.5566342,-1.3222071
Gesamt_3Arm,631.1034405833335,0.5770808,1.4396874,-1.245401
device,631.1082021250002,-0.07798615,1.5569141,-1.323526
device,631.1181630000001,-0.07806308,1.5572119,-1.3247571
device,631.1280823750002,-0.07812113,1.5575266,-1.3259187
Gesamt_3Arm,631.1308260000002,0.57684094,1.4396648,-1.2454195
device,631.1382026666668,-0.07815961,1.5578493,-1.32701
device,631.1481235833335,-0.07817822,1.5581706,-1.3280227
device,631.1580687500001,-0.07816906,1.5585115,-1.3289421
Gesamt_3Arm,631.1612810833335,0.57699317,1.4396071,-1.2456365
device,631.1680712500001,-0.07813904,1.5588409,-1.3297906
device,631.1782059583335,-0.078082494,1.5591577,-1.3305745
device,631.1880980416668,-0.078000225,1.5594522,-1.3312883
Gesamt_3Arm,631.1914602500001,0.5767662,1.4395864,-1.2456539
device,631.1981451250001,-0.07788831,1.559722,-1.3319358
device,631.2081275833335,-0.07774462,1.5599583,-1.3325127
device,631.2181378333335,-0.07756657,1.5601593,-1.3330281
device,631.2281487083335,-0.07734725,1.5603194,-1.3334935
Gesamt_3Arm,631.2310834166668,0.57652664,1.4395576,-1.2456783
device,631.2380739166668,-0.0770988,1.5604348,-1.3338951
device,631.2482797916668,-0.0768246,1.5604943,-1.3342421
Gesamt_3Arm,631.2518663750002,0.5762942,1.4395298,-1.245702
device,631.2581292916668,-0.076535314,1.5604898,-1.3345331
device,631.2680525833334,-0.076231964,1.5604181,-1.3347788
device,631.2780289166668,-0.075918525,1.5602766,-1.3349811
Gesamt_3Arm,631.2834072916668,0.57729495,1.4393077,-1.2458389
device,631.2880710000002,-0.075593926,1.5600706,-1.3351465
device,631.2980669583335,-0.07526545,1.5598161,-1.3352714
device,631.3080455000002,-0.07492845,1.5595374,-1.3353581
Gesamt_3Arm,631.3109336250002,0.5770738,1.439282,-1.2458614
device,631.3182181250002,-0.074577875,1.559287,-1.3353968
device,631.3281309166669,-0.074195236,1.5591086,-1.3353953
device,631.3380968333335,-0.07377722,1.5589852,-1.335355
Gesamt_3Arm,631.3416531250001,0.57694405,1.4392525,-1.2458689
device,631.3482148333335,-0.07333177,1.5588937,-1.3352796
device,631.3582088750002,-0.07286373,1.5588396,-1.3351705
device,631.3680621666668,-0.07237795,1.558839,-1.3350384
Gesamt_3Arm,631.3710625833335,0.5767347,1.4392289,-1.2458898
device,631.3782879583334,-0.07186802,1.5588729,-1.3348854
device,631.3880780416669,-0.07136405,1.5588999,-1.3347166
device,631.3981603333335,-0.070871316,1.5588974,-1.3345329
device,631.4081000000001,-0.07039143,1.5588582,-1.3343527
Gesamt_3Arm,631.4111032500001,0.5772531,1.4391234,-1.2458503
device,631.4181483750001,-0.06990847,1.5588107,-1.33422
device,631.4281074166668,-0.06943846,1.5587877,-1.3340738
Gesamt_3Arm,631.4319288750002,0.5770181,1.4390956,-1.245919
device,631.4380694583334,-0.068971924,1.5588027,-1.3339107
