device,time,x,y,z
Gesamt_3Arm,3810.850519708334,0.040721536,1.5656146,-0.7045429
device,3810.8575247500007,0.6520534,1.6717595,-0.46165726
device,3810.867564333334,0.6505906,1.6719393,-0.45796728
device,3810.8781425416673,0.6490831,1.6721494,-0.4542271
Gesamt_3Arm,3810.8829300000007,0.041115403,1.5655867,-0.70429873
device,3810.887642750001,0.6475581,1.6723784,-0.45050472
device,3810.897650208334,0.6460186,1.6726203,-0.44680774
device,3810.9080327083343,0.6444205,1.6728752,-0.44303823
Gesamt_3Arm,3810.9109185000007,0.04137087,1.5655473,-0.7039838
device,3810.917879583334,0.6428755,1.673123,-0.43946528
device,3810.9277239166677,0.6412694,1.673373,-0.435827
device,3810.9374551666674,0.6396445,1.673604,-0.43223095
Gesamt_3Arm,3810.940839375001,0.04138577,1.5655156,-0.7038741
device,3810.9474487083344,0.63797605,1.6738443,-0.4286288
device,3810.9573968333343,0.6362907,1.6741008,-0.42508554
device,3810.9676721250007,0.6345633,1.6743844,-0.42156196
Gesamt_3Arm,3810.9755640000008,0.042909622,1.5654103,-0.70311594
device,3810.977471708334,0.6328146,1.6746923,-0.41810286
device,3810.987489333334,0.63104874,1.675021,-0.41471574
device,3810.9979571666677,0.62924576,1.6753745,-0.4113587
Gesamt_3Arm,3811.0009759166674,0.042664587,1.5653987,-0.7031224
device,3811.0075110000007,0.6274463,1.6757475,-0.40811142
device,3811.0173854166674,0.625651,1.6761234,-0.4049405
device,3811.0275645416673,0.62382966,1.6765027,-0.40178806
Gesamt_3Arm,3811.0305012500007,0.042331934,1.5653853,-0.7031913
device,3811.0377292500007,0.6220064,1.67688,-0.39869043
device,3811.047742333334,0.620208,1.6772499,-0.39568955
device,3811.057828500001,0.6184129,1.677619,-0.39274368
Gesamt_3Arm,3811.0622044583342,0.043494344,1.5653474,-0.7025435
device,3811.067650708334,0.61664724,1.6779822,-0.38989335
device,3811.077705500001,0.61490846,1.6783338,-0.387128
device,3811.0876671250007,0.6131851,1.6786749,-0.38442072
Gesamt_3Arm,3811.090700875001,0.043305516,1.5653732,-0.7024815
device,3811.097562833334,0.6115061,1.6789901,-0.38181525
device,3811.107612458334,0.60984033,1.6792674,-0.37928188
device,3811.117451708334,0.6082221,1.6795101,-0.37684
Gesamt_3Arm,3811.1208891250008,0.043396056,1.5653571,-0.7024636
device,3811.127425000001,0.6066402,1.679718,-0.37447128
device,3811.1374607916673,0.6050957,1.6798865,-0.37217355
device,3811.147433750001,0.6035924,1.6800152,-0.36994505
Gesamt_3Arm,3811.156529958334,0.046161294,1.5652533,-0.70100284
device,3811.1574166666674,0.60213625,1.6801052,-0.36779007
device,3811.167423208334,0.6007325,1.6801629,-0.36570978
device,3811.1774809166677,0.59937215,1.6801993,-0.36369357
Gesamt_3Arm,3811.180470583334,0.04408443,1.5652521,-0.7020333
device,3811.1874501666675,0.5980652,1.6802242,-0.36173677
device,3811.1974121666676,0.5968429,1.6802335,-0.3598205
device,3811.207824708334,0.5956341,1.6802694,-0.35794008
Gesamt_3Arm,3811.2106741666676,0.04533404,1.5653697,-0.70103526
device,3811.2174571666674,0.5944859,1.6803353,-0.35617322
device,3811.2274078333344,0.5933564,1.6804267,-0.35445243
device,3811.2374791666675,0.59224397,1.6805397,-0.3527733
Gesamt_3Arm,3811.2407599583344,0.046016634,1.565305,-0.7006805
device,3811.247781250001,0.59116185,1.680665,-0.35115135
device,3811.257445500001,0.59013474,1.6807952,-0.34962153
device,3811.267786375001,0.5891004,1.6809384,-0.34809536
device,3811.277430125001,0.58811456,1.6810817,-0.3466844
Gesamt_3Arm,3811.278763208334,0.044238925,1.5652611,-0.7016227
device,3811.287436458334,0.5871469,1.681226,-0.34529996
device,3811.2974452916674,0.58621573,1.6813633,-0.34396744
Gesamt_3Arm,3811.3010466666674,0.04431957,1.5652462,-0.7016182
device,3811.3074298750007,0.58532727,1.6814871,-0.3426963
device,3811.3174795416676,0.58448136,1.6815965,-0.3414837
device,3811.3274418750007,0.5836768,1.6816938,-0.3403268
Gesamt_3Arm,3811.336828583334,0.045303583,1.5653069,-0.70078516
device,3811.3373799166675,0.5829202,1.6817815,-0.33923757
device,3811.3474625416675,0.58219904,1.6818686,-0.33820277
device,3811.357432458334,0.5815224,1.6819516,-0.3372395
Gesamt_3Arm,3811.3605839583342,0.0449332,1.5653025,-0.70086455
device,3811.3674324166677,0.58089364,1.6820242,-0.33636045
device,3811.377388958334,0.58030134,1.6821036,-0.33554468
device,3811.387516583334,0.57973933,1.6821845,-0.33478165
Gesamt_3Arm,3811.3904241666673,0.044439197,1.5653088,-0.7010875
device,3811.397429583334,0.57921976,1.6822584,-0.33408663
device,3811.4075121666674,0.578732,1.6823211,-0.3334384
device,3811.4182341666674,0.57827246,1.6823729,-0.33283466
Gesamt_3Arm,3811.4208516666677,0.044053316,1.5652694,-0.70113134
device,3811.4274408750007,0.577844,1.6824143,-0.3322816
device,3811.4374008333343,0.5774383,1.6824499,-0.33177552
device,3811.447464208334,0.57705086,1.6824796,-0.3313123
Gesamt_3Arm,3811.4504504166675,0.04146993,1.5652611,-0.7025299
device,3811.4575137916677,0.5766726,1.6824998,-0.33087552
device,3811.4673436666676,0.5763091,1.6824862,-0.3304392
device,3811.477428208334,0.57595146,1.6824654,-0.33004117
Gesamt_3Arm,3811.4808201666674,0.040989637,1.565275,-0.7027478
device,3811.487361583334,0.5756125,1.6824336,-0.32969284
device,3811.497380500001,0.575287,1.6823814,-0.32938802
device,3811.5081951666675,0.57497543,1.6823013,-0.32912427
device,3811.517406833334,0.5746876,1.6821997,-0.3289014
Gesamt_3Arm,3811.5177965416674,0.042128205,1.5651588,-0.70190835
device,3811.527565500001,0.57441616,1.6820805,-0.32871926
device,3811.537427625001,0.57416713,1.6819546,-0.32858217
Gesamt_3Arm,3811.5403459166673,0.041659176,1.5651616,-0.70211864
device,3811.547397333334,0.57394266,1.6818243,-0.32849932
device,3811.5573300416677,0.573745,1.6816902,-0.3284521
device,3811.567465875001,0.57357275,1.6815616,-0.32843852
Gesamt_3Arm,3811.5705225416673,0.04119426,1.5651662,-0.70232844
device,3811.5773588750008,0.5734259,1.6814545,-0.3284626
device,3811.5873126666675,0.5733031,1.6813679,-0.32852083
device,3811.597957125001,0.57320255,1.6813097,-0.32861304
Gesamt_3Arm,3811.6007684166675,0.040516436,1.5651523,-0.70262265
device,3811.6073550416677,0.5731254,1.6812884,-0.32873353
device,3811.6173491666673,0.57306695,1.6813066,-0.3288816
device,3811.6273611666675,0.5730275,1.6813577,-0.32905132
Gesamt_3Arm,3811.630334000001,0.040068805,1.5651604,-0.70282507
device,3811.637371208334,0.5730139,1.6814344,-0.3292228
device,3811.647309083334,0.57301545,1.6815207,-0.3294096
device,3811.657364000001,0.57303053,1.6816103,-0.32961413
Gesamt_3Arm,3811.6606377500007,0.039633453,1.5651703,-0.7030215
device,3811.667354750001,0.57305837,1.6816953,-0.32983035
device,3811.677296750001,0.57309663,1.6817734,-0.33005524
device,3811.6879816666674,0.573142,1.6818478,-0.3302909
Gesamt_3Arm,3811.696930875001,0.03794813,1.5652635,-0.7038207
device,3811.6973210416677,0.5731904,1.6819177,-0.33053106
device,3811.7073027083343,0.57323813,1.6819844,-0.33077765
device,3811.7174328750007,0.5732806,1.6820474,-0.33103073
Gesamt_3Arm,3811.7204859166677,0.037264943,1.5652474,-0.7040932
device,3811.727380333334,0.5733201,1.6820985,-0.33127543
device,3811.737314708334,0.57338065,1.6821066,-0.33146828
device,3811.7475527083343,0.5734333,1.6821113,-0.33166206
Gesamt_3Arm,3811.7505640416675,0.03659141,1.5652337,-0.7043617
device,3811.757357083334,0.57347023,1.6821184,-0.33185327
device,3811.767313125001,0.57349056,1.6821252,-0.33203742
device,3811.7775072916675,0.57349336,1.6821296,-0.33221364
Gesamt_3Arm,3811.7808872916676,0.035928786,1.5652224,-0.7046256
device,3811.7873834583343,0.5734777,1.6821306,-0.33237183
device,3811.7973802916677,0.57344466,1.6821238,-0.33251354
device,3811.8073919583344,0.5733976,1.682112,-0.3326372
Gesamt_3Arm,3811.8106357916677,0.034218907,1.5652235,-0.7054095
device,3811.8174221666677,0.57334363,1.6820995,-0.33274055
device,3811.8273116666674,0.57327366,1.6820701,-0.33282387
device,3811.8374931666676,0.573189,1.6820215,-0.332888
Gesamt_3Arm,3811.840422375001,0.03358227,1.5652169,-0.7056627
device,3811.8473790416674,0.57309306,1.6819566,-0.332932
device,3811.857389250001,0.5729866,1.6818726,-0.33296013
device,3811.867436125001,0.5728738,1.6817694,-0.33297062
Gesamt_3Arm,3811.876676250001,0.033052385,1.5652548,-0.7059407
device,3811.8772905833343,0.5727585,1.681643,-0.33296794
device,3811.887345000001,0.57264435,1.6814895,-0.3329481
device,3811.897352958334,0.57253397,1.6813089,-0.3329128
Gesamt_3Arm,3811.900940125001,0.032536447,1.5652938,-0.7062111
device,3811.907182833334,0.5724288,1.6811063,-0.3328662
device,3811.9172122916675,0.5723218,1.6808972,-0.33280563
device,3811.9271986666677,0.5722096,1.6806947,-0.33273503
Gesamt_3Arm,3811.930585750001,0.03218192,1.5653429,-0.7064538
device,3811.937255500001,0.57208675,1.6805063,-0.33265275
device,3811.947266083334,0.5719526,1.680343,-0.3325598
device,3811.9583211666677,0.5717868,1.6801918,-0.3324448
Gesamt_3Arm,3811.9607452916675,0.031694055,1.5653833,-0.70670915
device,3811.967303083334,0.57163835,1.6800863,-0.33234078
device,3811.977261583334,0.5714596,1.6799814,-0.3322115
device,3811.9873310000007,0.5712662,1.6798866,-0.332062
Gesamt_3Arm,3811.990473208334,0.031222224,1.5654244,-0.70695543
device,3811.9972874166674,0.57105225,1.6798043,-0.33189481
device,3812.007240250001,0.5707946,1.6797402,-0.33172452
device,3812.0172707083343,0.5705174,1.6796978,-0.331527
Gesamt_3Arm,3812.020939833334,0.030712247,1.5654676,-0.70722437
device,3812.0272526666677,0.5702187,1.6796801,-0.33130664
device,3812.037271708334,0.5698956,1.6796868,-0.33105892
device,3812.0479361666676,0.5695454,1.6797104,-0.3307792
Gesamt_3Arm,3812.0566732083344,0.03054452,1.5654712,-0.7073281
device,3812.0572251666676,0.5691799,1.6797445,-0.3304783
device,3812.067273708334,0.5687909,1.6797845,-0.33014095
device,3812.0772632916674,0.56837875,1.6798227,-0.3297783
Gesamt_3Arm,3812.0804505416677,0.03019774,1.5654677,-0.7074919
device,3812.087239250001,0.5679507,1.6798564,-0.3294028
device,3812.097228958334,0.5675032,1.6798756,-0.32900068
device,3812.107301458334,0.5670344,1.6798769,-0.32857358
Gesamt_3Arm,3812.1105981250007,0.029861808,1.5654647,-0.70764947
device,3812.117256000001,0.56654614,1.6798577,-0.32812485
device,3812.1272278750007,0.5660404,1.6798213,-0.32765925
device,3812.1373327916676,0.5655134,1.6797692,-0.3271707
Gesamt_3Arm,3812.1419095833344,0.029540181,1.5654624,-0.7078004
device,3812.1472882916673,0.56496924,1.679707,-0.32666147
device,3812.1572094166677,0.5644099,1.6796392,-0.32613504
device,3812.1672601250007,0.56382906,1.6795601,-0.3255864
Gesamt_3Arm,3812.1702685833343,0.02767831,1.565567,-0.70885634
device,3812.1772575833343,0.5632304,1.6794746,-0.32501864
device,3812.1872507500007,0.5626086,1.6793869,-0.3244294
device,3812.1977289166675,0.5619643,1.6792963,-0.32381666
Gesamt_3Arm,3812.200549458334,0.027376294,1.5655655,-0.70899796
device,3812.2072354166676,0.5612947,1.6791997,-0.323181
device,3812.2172280833342,0.56060076,1.6790967,-0.3225224
device,3812.228127750001,0.5598704,1.6789851,-0.32183453
device,3812.2376054166675,0.5591061,1.6788605,-0.32111782
Gesamt_3Arm,3812.2379809166673,0.02690643,1.5655489,-0.70906687
device,3812.247240583334,0.55833673,1.6787343,-0.32039928
device,3812.2574087500006,0.5575071,1.6785917,-0.3196258
Gesamt_3Arm,3812.2604344166675,0.026447237,1.5655335,-0.70913625
device,3812.2672571666676,0.5566608,1.6784393,-0.31883943
device,3812.2772507916675,0.55577135,1.6782749,-0.3180232
device,3812.2872891666675,0.55484486,1.6780947,-0.31716558
Gesamt_3Arm,3812.2902771666677,0.027657092,1.5653815,-0.7081399
device,3812.2972532916674,0.55388886,1.6779025,-0.31627628
device,3812.307218250001,0.5528969,1.6777002,-0.3153479
device,3812.3173190000007,0.5518555,1.6774856,-0.31436765
Gesamt_3Arm,3812.320799000001,0.027231276,1.5653689,-0.70820236
device,3812.3272549166677,0.5507907,1.6772667,-0.3133617
device,3812.337242708334,0.5496789,1.6770469,-0.31231058
device,3812.347283833334,0.54851145,1.6768321,-0.3112061
Gesamt_3Arm,3812.3503161666677,0.026766896,1.5653411,-0.7081897
device,3812.3572380416676,0.5473124,1.6766222,-0.31006622
device,3812.367210208334,0.54605657,1.6764281,-0.3088838
device,3812.3772659166675,0.54473865,1.6762397,-0.3076471
Gesamt_3Arm,3812.3804925416675,0.02572453,1.5654114,-0.7084999
device,3812.3872246250007,0.5433734,1.6760494,-0.30637345
device,3812.3971938333343,0.54195666,1.6758506,-0.30505413
device,3812.407319958334,0.5404626,1.6756362,-0.30366823
Gesamt_3Arm,3812.4167148750007,0.025633693,1.5654529,-0.70840406
device,3812.4171445416673,0.53895926,1.6754143,-0.30227745
device,3812.4272140416674,0.5373787,1.6751758,-0.30081737
device,3812.4372407916676,0.5357433,1.6749254,-0.29931208
Gesamt_3Arm,3812.440623500001,0.025435865,1.565516,-0.7084682
device,3812.447281375001,0.53405344,1.6746681,-0.297773
device,3812.4574105416673,0.5323008,1.6744074,-0.29617566
device,3812.4672367500007,0.5305221,1.6741529,-0.29455703
Gesamt_3Arm,3812.4701991666675,0.025316358,1.5655651,-0.7083714
device,3812.477205333334,0.52868116,1.6738993,-0.29288408
device,3812.4871560416673,0.5267822,1.6736466,-0.2911588
device,3812.4973617916676,0.524785,1.6733848,-0.28934544
Gesamt_3Arm,3812.500722625001,0.025343955,1.5655817,-0.70817924
device,3812.507188583334,0.52279645,1.6731358,-0.2875396
device,3812.5175471666676,0.52069443,1.6728866,-0.28562725
device,3812.5273099166675,0.5185698,1.6726508,-0.28369462
Gesamt_3Arm,3812.530098708334,0.024400413,1.5656837,-0.7085867
device,3812.5371860416676,0.51637053,1.6724198,-0.2816968
device,3812.5471330833343,0.5141412,1.6721631,-0.2796578
device,3812.557172750001,0.51182854,1.6719081,-0.27754533
Gesamt_3Arm,3812.5606545416676,0.024474144,1.5657095,-0.70838356
device,3812.567177000001,0.50945693,1.6716517,-0.27538416
device,3812.577142333334,0.5070248,1.6713893,-0.27317163
device,3812.5872926666675,0.50449216,1.6711165,-0.27086747
device,3812.597222500001,0.5019412,1.6708537,-0.2685473
Gesamt_3Arm,3812.6043211250008,0.024473071,1.5656805,-0.70817447
device,3812.6071065833344,0.49932817,1.6706308,-0.2661756
device,3812.6171714583343,0.49662346,1.6704828,-0.2637354
Gesamt_3Arm,3812.6201953333343,0.024870396,1.5657136,-0.7076392
device,3812.6272224166673,0.49385637,1.6704273,-0.26126015
device,3812.6371211250007,0.4910431,1.670459,-0.25877318
device,3812.6471857916677,0.48813424,1.6705498,-0.2562289
Gesamt_3Arm,3812.6503194583343,0.0240919,1.5657485,-0.7080276
device,3812.6571606666676,0.48518103,1.6706666,-0.25366816
device,3812.6671351666673,0.4821768,1.6707861,-0.2510754
device,3812.677214500001,0.4791137,1.670908,-0.24844408
Gesamt_3Arm,3812.6807635416676,0.02346015,1.5658581,-0.7083297
device,3812.6872052916674,0.47602406,1.6710399,-0.2458036
device,3812.697172833334,0.47291973,1.6711874,-0.24316749
device,3812.7071565416677,0.46977493,1.6713514,-0.24051285
Gesamt_3Arm,3812.710235708334,0.02385223,1.5657847,-0.70776486
device,3812.7171811666676,0.46662757,1.6715193,-0.23786661
device,3812.7271301666674,0.46348864,1.6716946,-0.23523366
device,3812.7371609583342,0.4603389,1.6718769,-0.23259628
Gesamt_3Arm,3812.740397875001,0.023664832,1.5658256,-0.7077577
device,3812.7471525416677,0.45719936,1.6720663,-0.22997046
device,3812.757128375001,0.45407546,1.672271,-0.22736263
device,3812.7671408750007,0.4509577,1.6725078,-0.22477238
Gesamt_3Arm,3812.775596708334,0.023664713,1.5658804,-0.70776534
device,3812.7771767916674,0.44785216,1.6727984,-0.22220337
device,3812.787283625001,0.44476783,1.6731511,-0.21967518
device,3812.7971605000007,0.44170684,1.673562,-0.21718669
Gesamt_3Arm,3812.8004180000007,0.023258567,1.5660216,-0.70823383
device,3812.8071517916674,0.43867227,1.6740103,-0.21472466
device,3812.8171066666673,0.4356779,1.6744823,-0.21230567
device,3812.8271846666676,0.43269646,1.6749697,-0.20990574
Gesamt_3Arm,3812.8303792916677,0.02374816,1.5660039,-0.7078383
device,3812.837137500001,0.429774,1.6754584,-0.20755906
device,3812.8471061666673,0.42689523,1.6759487,-0.20524962
device,3812.857235125001,0.42403963,1.6764457,-0.20296368
Gesamt_3Arm,3812.862488583334,0.024591386,1.5660042,-0.7070801
device,3812.8671444166675,0.42126405,1.6769394,-0.20074841
device,3812.877166458334,0.41852945,1.6774321,-0.19857001
device,3812.8871747916673,0.41583678,1.6779094,-0.19643748
Gesamt_3Arm,3812.890071458334,0.024090528,1.5660454,-0.707726
device,3812.897124000001,0.41320002,1.6783533,-0.19438756
device,3812.907323250001,0.41059184,1.6787684,-0.19235218
device,3812.9174047916676,0.4080623,1.6791394,-0.19036743
Gesamt_3Arm,3812.921120708334,0.024129331,1.566095,-0.707829
device,3812.927120750001,0.405625,1.6794661,-0.18844199
device,3812.937408458334,0.40319902,1.6797568,-0.18650897
device,3812.9476645416676,0.4008228,1.6800016,-0.18459558
device,3812.957444333334,0.3985531,1.6801977,-0.18274243
Gesamt_3Arm,3812.9579145416674,0.024678886,1.5661093,-0.70674276
device,3812.9674512083343,0.3963465,1.6803541,-0.18091297
device,3812.9771353750007,0.3942091,1.680474,-0.17912376
Gesamt_3Arm,3812.9804864583343,0.02487874,1.5660754,-0.7062986
device,3812.9871611666676,0.39208186,1.6805487,-0.1773771
device,3812.9970677916676,0.3900288,1.6806159,-0.17566681
device,3813.0071512916675,0.38800558,1.6806866,-0.1739591
Gesamt_3Arm,3813.0103907916673,0.023845434,1.5661817,-0.7071881
device,3813.017099708334,0.38606653,1.6807704,-0.17230663
device,3813.027072083334,0.3841695,1.6808776,-0.1706779
device,3813.037200333334,0.38229904,1.6810136,-0.16906838
Gesamt_3Arm,3813.041514708334,0.024066746,1.566151,-0.70674014
device,3813.047128750001,0.3805104,1.6811706,-0.16752672
device,3813.0570843333344,0.37875777,1.681346,-0.16601372
device,3813.0671246666675,0.37704948,1.6815419,-0.16452718
Gesamt_3Arm,3813.0700377916673,0.024249375,1.5661266,-0.7063327
device,3813.077110458334,0.375416,1.6817576,-0.16308662
device,3813.087082958334,0.37382203,1.6819896,-0.16169545
device,3813.0970949166676,0.37226194,1.6822332,-0.1603483
Gesamt_3Arm,3813.100506458334,0.024638534,1.5661258,-0.70547414
device,3813.1070920416673,0.37074423,1.6824777,-0.15904996
device,3813.1170631250006,0.3692718,1.682713,-0.1578033
device,3813.127229500001,0.36782122,1.6829399,-0.15659022
Gesamt_3Arm,3813.136238125001,0.024665296,1.5660458,-0.70559
device,3813.1370523333344,0.36643952,1.6831436,-0.15545222
device,3813.147153750001,0.3650748,1.6833287,-0.15434715
device,3813.157091458334,0.36375707,1.683491,-0.1533047
Gesamt_3Arm,3813.1603757916673,0.024790943,1.566044,-0.705637
device,3813.167104208334,0.36247057,1.6836346,-0.15232408
device,3813.1770781666673,0.3612274,1.6837552,-0.15139174
device,3813.1871549166676,0.3600192,1.683847,-0.15049744
Gesamt_3Arm,3813.1902117916675,0.024897754,1.5660331,-0.705544
device,3813.1971174166674,0.35886508,1.6839081,-0.14964709
device,3813.2070615000007,0.35775512,1.683938,-0.14882576
device,3813.217181708334,0.3566767,1.6839435,-0.14801908
Gesamt_3Arm,3813.2202669583344,0.025235891,1.565995,-0.7051377
device,3813.2273636250006,0.35565093,1.683933,-0.1472402
device,3813.237115250001,0.35468167,1.6839142,-0.14649105
device,3813.247197708334,0.3537407,1.6838784,-0.14575005
Gesamt_3Arm,3813.2501851666675,0.02502942,1.5660622,-0.7054372
device,3813.257089458334,0.35284218,1.6838108,-0.1450332
device,3813.2670607916675,0.3519848,1.6837275,-0.14432716
device,3813.2771241250007,0.35116568,1.6836244,-0.1436276
Gesamt_3Arm,3813.2827311250007,0.025137842,1.5660616,-0.7054813
device,3813.2870690416676,0.3503914,1.6835046,-0.14294216
device,3813.297074333334,0.3496529,1.6833736,-0.14226294
device,3813.3073353333343,0.34895366,1.683229,-0.14159557
device,3813.3170783750006,0.34830254,1.6830736,-0.1409483
Gesamt_3Arm,3813.3240874583344,0.025099397,1.5661311,-0.70531535
device,3813.327069833334,0.34769246,1.682909,-0.14031796
device,3813.3371549583344,0.3471197,1.682744,-0.13970399
Gesamt_3Arm,3813.3404060000007,0.02521491,1.566156,-0.70508003
device,3813.3471080416675,0.34660256,1.682595,-0.13913473
device,3813.3571205416674,0.34611952,1.6824479,-0.13858354
device,3813.3671352083343,0.345675,1.6823002,-0.13805947
Gesamt_3Arm,3813.370481250001,0.025087893,1.5662318,-0.70504236
device,3813.3770839166673,0.34526855,1.6821516,-0.13756406
device,3813.3870489166675,0.34489733,1.6820027,-0.13709974
device,3813.3970682916674,0.34456167,1.6818594,-0.13666551
Gesamt_3Arm,3813.4005497500007,0.025195062,1.5662558,-0.70482516
device,3813.407075875001,0.344262,1.6817259,-0.13626885
device,3813.4170614166674,0.34399438,1.681598,-0.13591576
device,3813.427133000001,0.3437509,1.6814699,-0.13560376
Gesamt_3Arm,3813.4302060416676,0.025671303,1.5662508,-0.70394564
device,3813.4370810416676,0.3435126,1.6813402,-0.1353527
device,3813.4471510416674,0.34330416,1.6812057,-0.13513684
device,3813.4572767916675,0.34312588,1.6810594,-0.13495433
Gesamt_3Arm,3813.461134458334,0.025771618,1.5662739,-0.70374346
device,3813.467367500001,0.34297436,1.6809036,-0.13479722
device,3813.4771812500007,0.34284645,1.6807513,-0.1346668
device,3813.487056375001,0.34272933,1.6806169,-0.13456032
device,3813.4983615833344,0.34260362,1.6804934,-0.13447428
Gesamt_3Arm,3813.498821083334,0.025260806,1.566326,-0.70451045
device,3813.507143208334,0.3425101,1.6804137,-0.13443303
device,3813.5173085416677,0.34237784,1.6803282,-0.13440883
Gesamt_3Arm,3813.520396083334,0.025296926,1.5663267,-0.7045264
device,3813.5273167916675,0.34222516,1.6802465,-0.13440688
device,3813.5373047500007,0.34207785,1.6801765,-0.13442445
device,3813.5475265833343,0.3419317,1.6801331,-0.13446414
Gesamt_3Arm,3813.550706375001,0.025331914,1.5663272,-0.70454144
device,3813.5572277083343,0.3417923,1.680131,-0.13452825
device,3813.5672839166673,0.3416493,1.6801784,-0.13461944
device,3813.577477375001,0.34150177,1.6802754,-0.13474032
Gesamt_3Arm,3813.580395958334,0.02513504,1.5663284,-0.70488214
device,3813.5872670416675,0.34135467,1.6804085,-0.13488194
device,3813.5972672500006,0.34120303,1.6805681,-0.13504887
device,3813.607302500001,0.34104484,1.6807436,-0.13523853
Gesamt_3Arm,3813.6116270000007,0.025167525,1.566329,-0.7048955
device,3813.617270500001,0.3408813,1.6809258,-0.1354469
device,3813.627293583334,0.34069782,1.6811088,-0.1356715
device,3813.637667250001,0.34043396,1.6812943,-0.1358951
Gesamt_3Arm,3813.6427099583343,0.025197983,1.5663294,-0.70490956
device,3813.6472936666673,0.34016943,1.6814581,-0.1361351
device,3813.657193708334,0.33990747,1.6815963,-0.13639331
device,3813.667500458334,0.33964097,1.6817074,-0.1366694
device,3813.6774316666674,0.3393786,1.681783,-0.13695511
Gesamt_3Arm,3813.6779947916675,0.025765479,1.5662574,-0.70417666
device,3813.6872227916674,0.3391201,1.6818191,-0.13724232
device,3813.697428125001,0.3388514,1.6818213,-0.13754463
Gesamt_3Arm,3813.700581250001,0.025850058,1.5662739,-0.70405626
device,3813.707302458334,0.33857626,1.6817956,-0.13783062
device,3813.717253458334,0.338291,1.6817311,-0.1381186
device,3813.7273500833344,0.33799613,1.681627,-0.13840342
Gesamt_3Arm,3813.730530333334,0.026187003,1.5662299,-0.70372796
device,3813.7372244583344,0.33769643,1.6814864,-0.13867247
device,3813.7472924166673,0.3373857,1.6813077,-0.1389302
device,3813.757147333334,0.3370682,1.6810968,-0.13917077
Gesamt_3Arm,3813.7602439166676,0.02626574,1.5662454,-0.7036164
device,3813.7671756250006,0.33674294,1.6808605,-0.13939333
device,3813.7770232500006,0.3364153,1.6806153,-0.13959143
device,3813.787036625001,0.3360672,1.6803603,-0.1397711
Gesamt_3Arm,3813.7900665000006,0.026342213,1.5662606,-0.70350814
device,3813.7970487916673,0.33568335,1.6801101,-0.13992381
device,3813.8069714583344,0.3352882,1.6798764,-0.14005403
device,3813.8170363333343,0.3348751,1.6796633,-0.14016187
Gesamt_3Arm,3813.8202458750006,0.02641505,1.5662751,-0.7034056
device,3813.8270155416676,0.3344465,1.6794767,-0.14024386
device,3813.8370307916675,0.33399725,1.6793183,-0.14029977
device,3813.847187625001,0.33351925,1.679187,-0.14032857
Gesamt_3Arm,3813.856198125001,0.02598828,1.5664281,-0.70419955
device,3813.8569836666675,0.3330359,1.679089,-0.14032853
device,3813.8670078333344,0.33252484,1.6790184,-0.1403029
device,3813.877018208334,0.33198535,1.678985,-0.14025435
Gesamt_3Arm,3813.8799491666673,0.026052058,1.5664314,-0.7041929
device,3813.887019375001,0.33139908,1.6790173,-0.14018321
device,3813.896978208334,0.33078164,1.6790801,-0.1400888
device,3813.9070614583343,0.33013773,1.6791686,-0.1399791
Gesamt_3Arm,3813.910173458334,0.026113212,1.5664345,-0.7041862
device,3813.9170037916674,0.329475,1.679277,-0.13985658
device,3813.9269784166677,0.3287964,1.6793983,-0.13972378
device,3813.937124250001,0.32809585,1.6795276,-0.13958097
Gesamt_3Arm,3813.940476625001,0.026172101,1.5664375,-0.70417976
device,3813.947091000001,0.3273896,1.6796521,-0.1394329
device,3813.956956833334,0.3266804,1.6797642,-0.13928442
device,3813.9670381666674,0.32595044,1.6798579,-0.13913488
Gesamt_3Arm,3813.9699730416673,0.027113438,1.566481,-0.70278573
device,3813.977001875001,0.3252151,1.6799285,-0.13899219
device,3813.986951083334,0.3244721,1.6799723,-0.13884564
device,3813.9971366666673,0.3237142,1.6799912,-0.13869214
Gesamt_3Arm,3814.000295375001,0.027167618,1.5664837,-0.70277977
device,3814.006981250001,0.32294798,1.6799794,-0.13853228
device,3814.0170506666677,0.32216752,1.6799431,-0.13836443
device,3814.0270127500007,0.32136726,1.679884,-0.13818562
device,3814.036992208334,0.3205498,1.6798054,-0.13799393
Gesamt_3Arm,3814.0375455000008,0.027646184,1.5665349,-0.70222116
device,3814.0470037916675,0.31970838,1.6797113,-0.13778754
device,3814.0569877916673,0.31883624,1.6796038,-0.13756423
Gesamt_3Arm,3814.0600549166675,0.027531087,1.5665336,-0.7025845
device,3814.067017875001,0.31794447,1.6794877,-0.13732862
device,3814.076940375001,0.31702602,1.6793578,-0.13707626
device,3814.0870532500007,0.3160544,1.679207,-0.13679028
Gesamt_3Arm,3814.090046500001,0.028154135,1.5664668,-0.7017269
device,3814.0970007916676,0.31505322,1.6790396,-0.13647732
device,3814.1069576666673,0.31400442,1.6788552,-0.13612914
device,3814.117137208334,0.31289512,1.6786544,-0.13574147
Gesamt_3Arm,3814.1205760416674,0.028281212,1.5664864,-0.70169973
device,3814.127013250001,0.3117525,1.678447,-0.135324
device,3814.1369696666675,0.31055564,1.678233,-0.13487113
device,3814.1471776666676,0.30928606,1.6780078,-0.13437629
Gesamt_3Arm,3814.1501591250008,0.027347386,1.5665135,-0.70325303
