device,time,x,y,z
device,564.1187377083335,0.7240103,1.58151,-0.5293638
Gesamt_3Arm,564.1190584166668,0.035146967,1.4952147,-0.7607503
device,564.1287870000001,0.7236223,1.5815026,-0.52951205
device,564.1387566250002,0.72322047,1.5814371,-0.5296526
Gesamt_3Arm,564.1417678750001,0.035017326,1.4951918,-0.76069546
device,564.1487626250001,0.72281873,1.5813128,-0.5297908
device,564.1587413333334,0.72240275,1.5811412,-0.52991515
device,564.1687867916668,0.72197145,1.5809424,-0.5300261
Gesamt_3Arm,564.1722110833334,0.03489296,1.4951701,-0.7606425
device,564.1787556250001,0.7215224,1.580735,-0.53012383
device,564.1887306250002,0.7210529,1.5805149,-0.53020734
device,564.1987505833334,0.72056234,1.5802763,-0.53027594
Gesamt_3Arm,564.2021763750001,0.034105778,1.4950161,-0.7609195
device,564.2087814583334,0.7200512,1.5800141,-0.5303263
device,564.2187347916667,0.7195157,1.5797338,-0.5303527
device,564.2288037500001,0.7189524,1.5794363,-0.5303564
device,564.2387502083335,0.7183623,1.5791103,-0.5303293
Gesamt_3Arm,564.2412453333335,0.033988014,1.4949957,-0.76087147
device,564.2487338750001,0.71774733,1.5787408,-0.53026503
device,564.2587406666668,0.7171116,1.5783601,-0.53016216
Gesamt_3Arm,564.2619580416668,0.033469155,1.4949448,-0.7610507
device,564.2687439583334,0.7164574,1.5779979,-0.53001463
device,564.2787696666668,0.71578324,1.5776674,-0.5298194
device,564.2888310833334,0.71509635,1.5773776,-0.5295731
device,564.2987329583334,0.71439695,1.5771242,-0.52927077
Gesamt_3Arm,564.2991292083335,0.033360347,1.4949266,-0.7610061
device,564.3087009583335,0.7136855,1.5768979,-0.52890724
device,564.3187072500001,0.71296173,1.5766969,-0.5284807
Gesamt_3Arm,564.3219764166668,0.032619268,1.4948947,-0.76121485
device,564.3287584166668,0.7122437,1.5765136,-0.5279994
device,564.3387256666668,0.71154225,1.5763496,-0.52745914
device,564.3487439583334,0.7108267,1.5762228,-0.52684754
Gesamt_3Arm,564.3520632916668,0.03251794,1.4948779,-0.7611734
device,564.3587498750002,0.7100985,1.5761218,-0.52616477
device,564.3687100833334,0.7093505,1.5760514,-0.5254019
device,564.3787577083334,0.7085764,1.5760044,-0.5245528
Gesamt_3Arm,564.3821475000001,0.032422245,1.4948618,-0.76113284
device,564.3887155000001,0.7077854,1.5759764,-0.52361953
device,564.3987593750002,0.7069714,1.575964,-0.5225945
device,564.4087808750002,0.706142,1.5759555,-0.5214721
Gesamt_3Arm,564.4119534166668,0.03218469,1.4949381,-0.7610997
device,564.4187387916668,0.70531267,1.5759287,-0.5202549
device,564.4287088333334,0.70447004,1.5758723,-0.5189402
device,564.4387235833335,0.70361125,1.5757773,-0.5175223
Gesamt_3Arm,564.4420122083335,0.031531364,1.4949021,-0.7610363
device,564.4487197500001,0.70273995,1.5756408,-0.5160073
device,564.4586963333335,0.70185304,1.575465,-0.5143967
device,564.4688017916668,0.70093906,1.5752515,-0.5126734
device,564.4787839166668,0.7000079,1.5750034,-0.510862
Gesamt_3Arm,564.4795682916667,0.031444013,1.4948878,-0.7610003
device,564.4887303333335,0.6990461,1.5747166,-0.50893915
device,564.4987760833335,0.69806,1.5743951,-0.50692046
Gesamt_3Arm,564.5019347500001,0.029046088,1.4948981,-0.76169336
device,564.5086696250002,0.6970462,1.5740325,-0.50480425
device,564.5187173750002,0.69599974,1.5736264,-0.50259507
device,564.5286883750001,0.69492304,1.573205,-0.50029683
Gesamt_3Arm,564.5323138333334,0.0323568,1.4949565,-0.7601798
device,564.5386892916667,0.69379807,1.5727675,-0.49788123
device,564.5486882500002,0.6926339,1.572322,-0.4953661
device,564.5587075000001,0.6914196,1.5718703,-0.49273843
Gesamt_3Arm,564.5622280416668,0.0345684,1.4951122,-0.7591722
device,564.5687351250001,0.69016063,1.571428,-0.4900177
device,564.5787791666668,0.6888426,1.5710102,-0.48718378
device,564.5887665000001,0.6874925,1.5706329,-0.48429483
Gesamt_3Arm,564.5921275000002,0.033493474,1.4950311,-0.75924194
device,564.5986932083334,0.68608147,1.570281,-0.4812961
device,564.6087517083334,0.68461305,1.569916,-0.47819757
device,564.6186916666668,0.68311435,1.5696162,-0.4750427
Gesamt_3Arm,564.6219154583334,0.032756522,1.4950746,-0.7592057
device,564.6286937500001,0.6815615,1.569408,-0.4718035
device,564.6387067500001,0.6799519,1.5693026,-0.46848854
device,564.6487184166668,0.6782969,1.5692719,-0.4651224
device,564.6587569166668,0.67659336,1.5692638,-0.46168572
Gesamt_3Arm,564.6600746250001,0.03494233,1.4951465,-0.75795406
device,564.6686728750001,0.67485857,1.5692303,-0.45819408
device,564.6786758750001,0.67310226,1.5691602,-0.45465255
Gesamt_3Arm,564.6817927916668,0.035371065,1.4951733,-0.7571468
device,564.6887217500001,0.6713228,1.5690852,-0.4510623
device,564.6986781250001,0.6695172,1.5690364,-0.44742697
device,564.7086548750001,0.6676812,1.5690354,-0.4437393
device,564.7186360833334,0.66582155,1.569085,-0.44000727
Gesamt_3Arm,564.7245719166668,0.035662547,1.495187,-0.7566688
device,564.7287070833335,0.6639344,1.5691859,-0.43621406
device,564.7386804583334,0.6620467,1.5693219,-0.4324036
Gesamt_3Arm,564.7419522083335,0.035407856,1.4951662,-0.75610083
device,564.7486595416668,0.66015035,1.5694652,-0.4285549
device,564.7587113333335,0.6582435,1.5695896,-0.4246554
device,564.7686684583334,0.6563408,1.5696831,-0.42074066
Gesamt_3Arm,564.7721093750001,0.035419628,1.4951758,-0.75575036
device,564.7786907916668,0.6544316,1.5697536,-0.41681027
device,564.7886988333335,0.65251374,1.5698144,-0.41284359
device,564.7986786666668,0.65060115,1.5698799,-0.40888682
Gesamt_3Arm,564.8020407500002,0.0353003,1.4952104,-0.7551973
device,564.8086582500001,0.6486763,1.5699545,-0.4049123
device,564.8188375833334,0.6467252,1.5700316,-0.40089756
device,564.8288252916668,0.6447808,1.5701021,-0.3969108
device,564.8387042083334,0.6428628,1.5701609,-0.39298886
Gesamt_3Arm,564.8389322083334,0.035485357,1.4952381,-0.7550297
device,564.8486942500001,0.6409318,1.5702279,-0.3890536
device,564.8586753750001,0.6390072,1.5703115,-0.38514745
Gesamt_3Arm,564.8616480416667,0.03554775,1.4952277,-0.75465643
device,564.8686232500002,0.6370829,1.5704045,-0.38125217
device,564.8786176250002,0.63516545,1.5704614,-0.37734872
device,564.8886290000002,0.6332565,1.5704995,-0.37347174
Gesamt_3Arm,564.8925017500002,0.035693333,1.4952242,-0.7545112
device,564.8986222500001,0.6313588,1.5705298,-0.36962807
device,564.9086261666667,0.6294621,1.5705755,-0.36580303
device,564.9186077500001,0.6275786,1.5706594,-0.36203158
Gesamt_3Arm,564.9218494166668,0.03572537,1.4952099,-0.75416195
device,564.9286520000002,0.6256824,1.5707909,-0.35827708
device,564.9386260000001,0.6238077,1.5709614,-0.35460892
device,564.9486157916668,0.62192106,1.5711515,-0.35097685
Gesamt_3Arm,564.9517209583335,0.035744578,1.4952236,-0.7541171
device,564.9586004166667,0.6200276,1.5713258,-0.34744394
device,564.9685888750001,0.61814195,1.5715234,-0.34395757
device,564.9786126666668,0.61627007,1.5717366,-0.34053156
Gesamt_3Arm,564.9817673750001,0.03563881,1.4952098,-0.75388515
device,564.9885813750001,0.6144148,1.5719534,-0.33716527
device,564.9985958333334,0.6125714,1.5721632,-0.33384886
device,565.0087379583334,0.6107224,1.5723566,-0.33054423
device,565.0185755833335,0.6089553,1.5725338,-0.3274029
Gesamt_3Arm,565.0195818333334,0.03598939,1.4951588,-0.75334615
device,565.0286455416668,0.6071843,1.5727237,-0.3242719
device,565.0386098333335,0.6054408,1.5729374,-0.32121035
Gesamt_3Arm,565.0417366250001,0.035938814,1.4950641,-0.7528385
device,565.0486105000001,0.60372055,1.5731633,-0.31819668
device,565.0586032500001,0.60203654,1.573372,-0.31525153
device,565.0685884583335,0.6003881,1.5735526,-0.3123669
Gesamt_3Arm,565.0721140000002,0.036085695,1.4950093,-0.7524662
device,565.0785957083334,0.5987815,1.5737165,-0.30955335
device,565.0885837083334,0.5972156,1.5738889,-0.30681288
device,565.0986442083334,0.59568226,1.5740892,-0.30414456
Gesamt_3Arm,565.1017940000002,0.036099315,1.4949543,-0.7519866
device,565.1086980416668,0.5941748,1.5743089,-0.30153915
device,565.1185975000001,0.59272206,1.5745189,-0.29904145
device,565.1286687083334,0.59130055,1.5746987,-0.2966064
Gesamt_3Arm,565.1319354583335,0.036410138,1.4949219,-0.75174606
device,565.1386367916668,0.5899071,1.5748519,-0.29425395
device,565.1486671250001,0.5884568,1.5750343,-0.29206213
device,565.1586157083335,0.58705574,1.5752239,-0.2899638
Gesamt_3Arm,565.1619157083335,0.036650434,1.49488,-0.75112134
device,565.1686174583334,0.5856881,1.5754352,-0.28793353
device,565.1786409583334,0.5843563,1.5756593,-0.2859772
device,565.1886575416668,0.5830671,1.5758748,-0.28410172
device,565.1986337500001,0.58181775,1.576073,-0.28230223
Gesamt_3Arm,565.1995098750001,0.036593303,1.4949106,-0.7507362
device,565.2086343750001,0.58061594,1.5762539,-0.28059158
device,565.2186054583335,0.57945186,1.576416,-0.27896962
Gesamt_3Arm,565.2216241666667,0.03654346,1.4949219,-0.7503915
device,565.2286097500001,0.57833356,1.5765325,-0.2774691
device,565.2385821250001,0.5772501,1.5766633,-0.2760533
device,565.2485988333334,0.5762046,1.5768067,-0.274723
Gesamt_3Arm,565.2521666666668,0.036623597,1.494976,-0.75030154
device,565.2586112083335,0.57519466,1.5769694,-0.27347842
device,565.2685803333335,0.57422,1.5771656,-0.2723196
device,565.2785975416668,0.5732775,1.577407,-0.27124688
Gesamt_3Arm,565.2817980000001,0.03665793,1.494997,-0.7499331
device,565.2886378333335,0.57236123,1.5776894,-0.27025926
device,565.2987166666668,0.5714619,1.5780009,-0.26934782
device,565.3085790000001,0.5706184,1.5783108,-0.26853666
Gesamt_3Arm,565.3118782500002,0.036236614,1.4950081,-0.74997187
device,565.3185745000001,0.56980723,1.5786299,-0.26779824
device,565.3285782500001,0.56902766,1.5789357,-0.2671397
device,565.3385911666668,0.5682818,1.5792226,-0.2665541
Gesamt_3Arm,565.3419489166668,0.03626445,1.4950411,-0.74965966
device,565.3485788750002,0.56757075,1.5794913,-0.26604244
device,565.3585820416668,0.56689435,1.5797364,-0.2655925
device,565.3686344166667,0.5662594,1.5799589,-0.26521397
device,565.3785494166668,0.5656655,1.5801551,-0.26490444
Gesamt_3Arm,565.3788937500001,0.036050126,1.4950876,-0.7498081
device,565.3885895000001,0.56511164,1.5803204,-0.26465803
device,565.3985985833334,0.56460774,1.5804443,-0.26447386
Gesamt_3Arm,565.4015601250002,0.035782292,1.4951596,-0.7497124
device,565.4085794166668,0.5641546,1.5805182,-0.26435634
device,565.4185059583334,0.5637756,1.580515,-0.26433346
device,565.4285341250002,0.5634412,1.580465,-0.2643551
Gesamt_3Arm,565.4322096250002,0.03558214,1.495217,-0.74985135
device,565.4385221250001,0.56315094,1.5803711,-0.26441833
device,565.4485303750001,0.56290597,1.5802286,-0.26451778
device,565.4585860833334,0.5627084,1.580039,-0.26464832
Gesamt_3Arm,565.4623635833335,0.03538859,1.4952724,-0.74998677
device,565.4685139166668,0.5625579,1.5798131,-0.26480722
device,565.4785459583335,0.5624524,1.5795578,-0.26499236
device,565.4885172500001,0.56239307,1.5792799,-0.26520357
Gesamt_3Arm,565.4916648333334,0.035201043,1.495326,-0.75011826
device,565.4985703750001,0.5623785,1.5790585,-0.2654594
device,565.5085231666668,0.5623828,1.5789936,-0.26576027
device,565.5185349583335,0.56239647,1.5791447,-0.26611727
Gesamt_3Arm,565.5216652916667,0.03402382,1.4954813,-0.75095963
device,565.5285090416668,0.562411,1.579487,-0.2665305
device,565.5385143333334,0.5624251,1.5799316,-0.26698998
device,565.5485705416668,0.56244326,1.5803946,-0.26748037
device,565.5585647083335,0.56246823,1.5808274,-0.2679943
Gesamt_3Arm,565.5588902500001,0.03404519,1.495559,-0.75096816
device,565.5685496250002,0.56250185,1.5812161,-0.2685278
device,565.5785885833335,0.562538,1.5815688,-0.26907137
Gesamt_3Arm,565.5818712500002,0.03385055,1.4956636,-0.7514029
device,565.5885445416668,0.56256926,1.5818938,-0.26961353
device,565.5985333750001,0.5625793,1.5821768,-0.27016464
device,565.6085386250002,0.5625835,1.5824451,-0.27071586
Gesamt_3Arm,565.6120407500001,0.03387277,1.495736,-0.75141007
device,565.6185474583334,0.562583,1.5826789,-0.27126095
device,565.6285253750001,0.5625776,1.5828692,-0.2717984
device,565.6387368333335,0.5625683,1.583025,-0.27233213
Gesamt_3Arm,565.6421536666668,0.03373745,1.4957621,-0.75179935
device,565.6485329166668,0.5625521,1.5831685,-0.27286068
device,565.6585413333335,0.56252915,1.5833061,-0.27339152
device,565.6685186666668,0.5625009,1.5834281,-0.27392125
Gesamt_3Arm,565.6720274583334,0.033757403,1.4958292,-0.75180686
device,565.6785957916668,0.56245357,1.583518,-0.27444497
device,565.6885343333335,0.5623888,1.583558,-0.274955
device,565.6986002083335,0.5623259,1.5835541,-0.27546135
Gesamt_3Arm,565.7016793333335,0.033231944,1.4958808,-0.75246596
device,565.7084895833334,0.56226087,1.5835177,-0.27596426
device,565.7184917500001,0.56219023,1.5834613,-0.2764703
device,565.7285560833335,0.5621106,1.5833942,-0.27697435
device,565.7385180833335,0.5620188,1.583321,-0.27747476
Gesamt_3Arm,565.7404254583334,0.032930568,1.4959528,-0.75294256
device,565.7485395416668,0.5619085,1.5832446,-0.2779752
device,565.7585622916667,0.56177855,1.5831659,-0.27846634
Gesamt_3Arm,565.7615725000002,0.03277874,1.4960097,-0.7531127
device,565.7684982916668,0.5616277,1.583083,-0.27894938
device,565.7785081666668,0.56145674,1.5829973,-0.27941874
device,565.7885401666667,0.56125885,1.5829066,-0.2798773
Gesamt_3Arm,565.7921853333335,0.032632798,1.4960647,-0.75327617
device,565.7985144583334,0.5610361,1.5827974,-0.28032207
device,565.8085141666668,0.56079125,1.5826588,-0.28074628
device,565.8184997083334,0.560529,1.5824851,-0.28114
Gesamt_3Arm,565.8219551250002,0.032281876,1.4960871,-0.7537713
device,565.8285140833334,0.56025124,1.5822796,-0.28150392
device,565.8385467083334,0.55995846,1.5820527,-0.28183514
device,565.8485407500001,0.5596562,1.5818143,-0.28212798
Gesamt_3Arm,565.8519920000001,0.032143295,1.4961385,-0.75392663
device,565.8585072083334,0.55934036,1.5815651,-0.28238517
device,565.8684933750001,0.5590143,1.5813043,-0.28259444
device,565.8785069583334,0.55867517,1.5810555,-0.28276795
Gesamt_3Arm,565.8821780833334,0.032009587,1.4961882,-0.7540761
device,565.8884902916668,0.55831724,1.580826,-0.28290722
device,565.8984738333335,0.5579407,1.5806254,-0.28301203
device,565.9085424583335,0.55753905,1.5804559,-0.28307924
device,565.9184793333335,0.5571178,1.5803148,-0.28310814
Gesamt_3Arm,565.9197990416668,0.03141877,1.4962809,-0.7548777
device,565.9285249583335,0.55667007,1.5801979,-0.28309602
device,565.9385451250001,0.5562019,1.5801008,-0.2830401
Gesamt_3Arm,565.9418970000002,0.031273425,1.4963473,-0.75513333
device,565.9485472916668,0.55571055,1.5800134,-0.28294122
device,565.9585171666668,0.5551969,1.5799266,-0.2827946
device,565.9684722916668,0.55466753,1.5798342,-0.28259778
Gesamt_3Arm,565.9720888333335,0.031089753,1.496412,-0.7554264
device,565.9784990416667,0.55412793,1.5797193,-0.2823574
device,565.9885124583335,0.55357873,1.5795836,-0.2820685
device,565.9985132500001,0.5530063,1.579439,-0.28171748
Gesamt_3Arm,566.0019955416668,0.03017287,1.4965408,-0.75625473
device,566.0085225416668,0.5524107,1.5792899,-0.2813059
device,566.0184581666668,0.5517905,1.5791374,-0.28083166
device,566.0285015000002,0.55112946,1.5789711,-0.28030452
Gesamt_3Arm,566.0319640833335,0.029996932,1.4966025,-0.7565346
device,566.0385028333335,0.55042934,1.578783,-0.2797291
device,566.0484651250001,0.5497029,1.578588,-0.27908808
device,566.0584732916668,0.5489463,1.5783813,-0.27838126
Gesamt_3Arm,566.0621494583335,0.029620364,1.4967144,-0.756809
device,566.0684802500001,0.5481598,1.5781626,-0.27760875
device,566.0784613750001,0.54733986,1.5779299,-0.27676576
device,566.0884855000002,0.5464826,1.5776843,-0.27585495
device,566.0984734166668,0.5455843,1.5774288,-0.27487558
Gesamt_3Arm,566.0997325833334,0.029481456,1.4967959,-0.756987
device,566.1084677916668,0.54463893,1.5771663,-0.2738311
device,566.1186371666668,0.5436354,1.5769,-0.27271122
Gesamt_3Arm,566.1221102916668,0.028611198,1.4968791,-0.7576084
device,566.1285123750001,0.5425882,1.576637,-0.27154776
device,566.1384508333334,0.54146636,1.5763733,-0.27031425
device,566.1484711250001,0.54028386,1.5761241,-0.26902437
Gesamt_3Arm,566.1519868333335,0.028864771,1.4970062,-0.75714797
device,566.1584790833334,0.53903663,1.5758843,-0.26768228
device,566.1684253750001,0.53773,1.5756426,-0.26628786
device,566.1784808750001,0.5363555,1.5753865,-0.26483244
Gesamt_3Arm,566.1820565833334,0.028276369,1.4970467,-0.75741637
device,566.1885545000001,0.53491145,1.5751055,-0.26331234
device,566.1985283333335,0.5334053,1.5747988,-0.26173988
device,566.2084561250001,0.53186023,1.5744787,-0.26014182
Gesamt_3Arm,566.2119297500001,0.02815105,1.4971207,-0.7575791
device,566.2184382083335,0.5302195,1.5741448,-0.25847834
device,566.2284400833335,0.5284775,1.5738192,-0.2567984
device,566.2384474583334,0.526666,1.5734922,-0.25507608
Gesamt_3Arm,566.2416256250001,0.028259307,1.4972059,-0.75721866
device,566.2484404583334,0.5247816,1.5731667,-0.2533127
device,566.2584441666668,0.522822,1.5728378,-0.25150752
device,566.2684581250002,0.52079004,1.5725011,-0.24966522
device,566.2785401250002,0.5186707,1.5721558,-0.24777234
Gesamt_3Arm,566.2791729583334,0.027600273,1.4972353,-0.7574207
device,566.2884569166667,0.5164999,1.5718061,-0.24586448
device,566.2984544583335,0.51422113,1.5714364,-0.2439009
Gesamt_3Arm,566.3016369166668,0.02830267,1.4973848,-0.7562803
device,566.3084402083334,0.5118489,1.571029,-0.24192674
device,566.3183987083335,0.509396,1.5706104,-0.23990345
device,566.3284799583334,0.50684613,1.5701687,-0.23781672
Gesamt_3Arm,566.3320467916668,0.027291432,1.4973738,-0.7569745
device,566.3384322083334,0.5042164,1.5697021,-0.2356787
device,566.3484192500001,0.501503,1.569228,-0.23349203
device,566.3587375000001,0.49865443,1.5687637,-0.2312147
Gesamt_3Arm,566.3622617916668,0.028122976,1.4975326,-0.7555706
device,566.3687628333334,0.49575478,1.5683588,-0.22892162
device,566.3784791250001,0.49284416,1.5680382,-0.22664118
device,566.3884411250001,0.48982763,1.5677961,-0.2243006
Gesamt_3Arm,566.3915150833335,0.026505336,1.4974843,-0.75693893
device,566.3983920416667,0.4867218,1.567622,-0.22191498
device,566.4083778333335,0.48356342,1.5674775,-0.21951535
device,566.4183991250002,0.48032907,1.567348,-0.21706584
Gesamt_3Arm,566.4215760000001,0.02713868,1.4976642,-0.755633
device,566.4283667083334,0.47705126,1.5672241,-0.21459273
device,566.4383895000001,0.47369903,1.5671277,-0.2120782
device,566.4483976250001,0.47029206,1.5670894,-0.20954908
device,566.4586529166668,0.4667816,1.5671372,-0.20697561
Gesamt_3Arm,566.4591162500001,0.027431175,1.4978143,-0.7549729
device,566.4683750416668,0.46331197,1.5672783,-0.20446813
device,566.4784288333335,0.4597602,1.56752,-0.20193863
Gesamt_3Arm,566.4813210416668,0.02629739,1.4978052,-0.75562084
device,566.4884005833335,0.4561444,1.5678585,-0.19940038
device,566.4983521250001,0.45250487,1.5682554,-0.19688055
device,566.5083564166667,0.44882563,1.568683,-0.19436572
Gesamt_3Arm,566.5119830000001,0.026195362,1.4978793,-0.75541556
device,566.5183866250002,0.44509095,1.5691011,-0.1918341
device,566.5283882916668,0.44135314,1.5694668,-0.18931253
device,566.5383827083334,0.43759596,1.5697726,-0.18678637
Gesamt_3Arm,566.5417633750001,0.02634795,1.4979535,-0.7545637
device,566.5483693750001,0.4338221,1.5700225,-0.1842591
device,566.5583883750002,0.43004036,1.5702173,-0.18173678
device,566.5683359583335,0.42625457,1.5703574,-0.17922631
Gesamt_3Arm,566.5715079166667,0.026117504,1.4980152,-0.7545116
device,566.5783994583335,0.42246634,1.5704184,-0.17673077
device,566.5883808333334,0.41869444,1.5704235,-0.17424884
device,566.5983873333334,0.4149029,1.5703977,-0.171762
Gesamt_3Arm,566.6016257083335,0.025826797,1.4980997,-0.75420475
device,566.6083697083335,0.41111726,1.5703552,-0.16929011
device,566.6183459166668,0.40732935,1.5703083,-0.16683899
device,566.6283749166668,0.4035274,1.5702434,-0.16439728
device,566.6383546250001,0.39973456,1.5701438,-0.16197957
Gesamt_3Arm,566.6402708333335,0.025751248,1.4981953,-0.75349075
device,566.6486537500001,0.39589486,1.5699995,-0.15954602
device,566.6586243333335,0.39209998,1.569819,-0.15715781
Gesamt_3Arm,566.6620615000002,0.02574277,1.4982641,-0.75301766
device,566.6685355833334,0.38834938,1.5696167,-0.15481998
device,566.6783548750001,0.38460732,1.569415,-0.1525073
device,566.6884157083334,0.38083035,1.5692313,-0.15019806
Gesamt_3Arm,566.6919443750002,0.025249705,1.498293,-0.7532977
device,566.6983816250001,0.3770765,1.5690819,-0.14792937
device,566.7082945833334,0.37334523,1.5689869,-0.14570719
device,566.7183763750002,0.3695891,1.568953,-0.1435016
Gesamt_3Arm,566.7216872083335,0.025520533,1.4984732,-0.7519759
device,566.7283924583335,0.3658816,1.568984,-0.14136039
device,566.7383467083334,0.3622003,1.5690733,-0.1392675
device,566.7484022916668,0.358549,1.5692121,-0.13722353
Gesamt_3Arm,566.7514787500002,0.025627404,1.4985704,-0.7512689
device,566.7583830833335,0.35493192,1.569401,-0.1352228
device,566.7685339166668,0.35137442,1.5696423,-0.1332708
device,566.7787011666668,0.34785813,1.5699027,-0.13136262
Gesamt_3Arm,566.7820203333334,0.025647044,1.4986907,-0.75023293
device,566.7886051250001,0.344436,1.5701616,-0.12951678
device,566.7985129583335,0.34104803,1.5704243,-0.12769832
device,566.8087650416668,0.33761275,1.5707092,-0.1258626
Gesamt_3Arm,566.8178489166668,0.025642425,1.4986634,-0.74975014
device,566.8184836250001,0.3343802,1.5710053,-0.12414262
device,566.8284424166668,0.3311269,1.571326,-0.122415625
device,566.8383114583335,0.3279255,1.5716493,-0.12071625
Gesamt_3Arm,566.8413241250001,0.025466248,1.4986451,-0.74913895
device,566.8483146666667,0.3247812,1.5719612,-0.11904026
device,566.8582865833334,0.32170007,1.5722584,-0.11739155
device,566.8683102500001,0.31867206,1.572546,-0.11576636
Gesamt_3Arm,566.8715915000001,0.025375336,1.4986073,-0.7488409
device,566.8782980416668,0.31572106,1.5728254,-0.11417864
device,566.8884408333334,0.3128079,1.5731035,-0.11260948
device,566.8987215833334,0.30993825,1.5733786,-0.11106484
Gesamt_3Arm,566.9021255416668,0.02524367,1.4986142,-0.74815965
device,566.9083140833335,0.30724198,1.573636,-0.10961342
device,566.9183056250001,0.30454537,1.5738908,-0.10816388
device,566.9282782083335,0.30190444,1.5741235,-0.10675215
Gesamt_3Arm,566.9313445416668,0.025225341,1.4985979,-0.7476996
device,566.9382671250002,0.29930836,1.5743439,-0.105373174
device,566.9482560000001,0.29678756,1.574583,-0.104038715
device,566.9583007916668,0.29432777,1.5748464,-0.10274662
Gesamt_3Arm,566.9614118333335,0.025167197,1.4986069,-0.74679846
device,566.9682872083334,0.29193628,1.5751122,-0.10150403
device,566.9782605416668,0.2896151,1.5753487,-0.10030874
device,566.9882782083334,0.287356,1.5755538,-0.09915622
device,566.9982678333334,0.28516597,1.575752,-0.09805151
Gesamt_3Arm,566.9987842916668,0.02430746,1.498389,-0.74849576
device,567.0082862083334,0.28304183,1.5759795,-0.09699987
device,567.0182272500001,0.2809948,1.5762446,-0.09601192
Gesamt_3Arm,567.0211936250001,0.024734959,1.4984359,-0.74744415
device,567.0282382916668,0.27899715,1.5765347,-0.09507434
device,567.0382437500001,0.27705508,1.5768209,-0.09418588
device,567.0482453750001,0.27518085,1.5770876,-0.09334355
Gesamt_3Arm,567.0514808333335,0.024505064,1.4983405,-0.7474132
device,567.0582448333334,0.27337974,1.577336,-0.09255029
device,567.0682436250002,0.27165085,1.5775679,-0.091804564
device,567.0782680000001,0.2699937,1.5777825,-0.091102
Gesamt_3Arm,567.0812939166668,0.024283648,1.4982356,-0.7475456
device,567.0882758333335,0.2684113,1.5779738,-0.09044021
device,567.0982707916668,0.26690584,1.5781378,-0.08981479
device,567.1082610833334,0.2654697,1.5782753,-0.08922276
Gesamt_3Arm,567.1136346250001,0.02432178,1.4981849,-0.7477646
device,567.1182561250001,0.26408955,1.5783966,-0.08865423
device,567.1282780833335,0.262789,1.5785055,-0.08811724
device,567.1382634583334,0.26157066,1.5786045,-0.087608084
Gesamt_3Arm,567.1412426666668,0.024477467,1.4981678,-0.74698484
device,567.1482636250001,0.26043177,1.5786968,-0.08712523
device,567.1582593333335,0.25937426,1.5787759,-0.08666912
device,567.1683021666668,0.2584002,1.578843,-0.08623807
device,567.1782837916668,0.2575037,1.5789031,-0.08583105
Gesamt_3Arm,567.1787685416668,0.024487957,1.4980865,-0.7469084
device,567.1883082916668,0.25667876,1.5789618,-0.085446596
device,567.1982610833335,0.25591964,1.5790175,-0.08508514
Gesamt_3Arm,567.2012609583335,0.024289235,1.4980742,-0.7466246
device,567.2082784583334,0.25521144,1.5790548,-0.084744886
device,567.2182453333335,0.25456965,1.5790768,-0.08441972
device,567.2282430000001,0.25399122,1.5790744,-0.0841066
Gesamt_3Arm,567.2314680833334,0.024298236,1.4979979,-0.7465553
device,567.2382481666668,0.253469,1.5790415,-0.08379574
device,567.2482387083335,0.25300258,1.5789771,-0.083492234
device,567.2582904166668,0.25258848,1.578895,-0.08318988
Gesamt_3Arm,567.2613617083334,0.023259744,1.4977903,-0.74863374
device,567.2682230416668,0.25223103,1.5788033,-0.08289793
device,567.2782313750001,0.2519216,1.5787083,-0.08261515
device,567.2882415833335,0.2516589,1.5786263,-0.08234983
Gesamt_3Arm,567.2917197916668,0.023265913,1.4977181,-0.7485754
device,567.2982265416667,0.25143152,1.5785742,-0.0821035
device,567.3082145000001,0.25121436,1.5785452,-0.08187655
device,567.3182012083334,0.25103614,1.5785778,-0.081676476
Gesamt_3Arm,567.3218963333335,0.02327539,1.4976485,-0.7485117
device,567.3282214166668,0.25089684,1.5786746,-0.08150692
device,567.3382015000001,0.2507894,1.5788183,-0.08136386
device,567.3482205416668,0.25070998,1.578973,-0.08124052
Gesamt_3Arm,567.3576392500001,0.02342394,1.4976013,-0.7485317
device,567.3581627083335,0.25065875,1.5791074,-0.08113159
device,567.3681859166668,0.2506325,1.579217,-0.08102792
device,567.3782032083335,0.2506202,1.5793213,-0.080936104
Gesamt_3Arm,567.3816324583335,0.023501158,1.4976143,-0.7489234
device,567.3882055833335,0.25061503,1.5794437,-0.080859676
device,567.3982162083335,0.25063202,1.5795939,-0.080789745
device,567.4081773750002,0.25066844,1.5797584,-0.08072223
Gesamt_3Arm,567.4120374583334,0.023641586,1.4975703,-0.74894345
device,567.4181716250001,0.25072414,1.5799236,-0.080650575
device,567.4282064583334,0.2507992,1.5800786,-0.08057001
device,567.4382746250001,0.25089532,1.5802227,-0.08048181
Gesamt_3Arm,567.4413192500001,0.023777857,1.4975275,-0.748963
device,567.4481872916668,0.25100967,1.5803558,-0.080385245
device,567.4582245416668,0.25114164,1.5804805,-0.080280386
device,567.4682171250001,0.25128967,1.5805924,-0.08016908
Gesamt_3Arm,567.4719452500001,0.023910597,1.4974861,-0.74898124
device,567.4782189166668,0.2514393,1.5806838,-0.080055185
