device,time,x,y,z
device,3544.3183076666674,0.66534185,1.6698449,-0.74457914
device,3544.328648208334,0.6664569,1.6703284,-0.7409068
device,3544.338580583334,0.66750413,1.6707892,-0.7374325
Gesamt_3Arm,3544.3420177916673,0.052140594,1.5678071,-0.71848655
device,3544.348310125001,0.66851985,1.6712272,-0.73406035
device,3544.358556208334,0.6695701,1.6716623,-0.73057127
device,3544.3684904583342,0.6705656,1.6720496,-0.7272682
Gesamt_3Arm,3544.3712043750006,0.052052975,1.5676513,-0.7176335
device,3544.3783009166673,0.6715472,1.672403,-0.72404623
device,3544.3882653750006,0.67257035,1.6727197,-0.72089005
device,3544.398405375001,0.673587,1.673016,-0.7177599
Gesamt_3Arm,3544.4077462916675,0.05184698,1.5675607,-0.7171531
device,3544.408216375001,0.67455775,1.673287,-0.7147644
device,3544.4182691250007,0.6755234,1.673544,-0.71178484
device,3544.4285419166677,0.67648983,1.673784,-0.7088165
Gesamt_3Arm,3544.4315330416675,0.051661372,1.5675037,-0.7164378
device,3544.438322458334,0.6774106,1.6739863,-0.70602727
device,3544.448303208334,0.67833835,1.6741569,-0.70326406
device,3544.4584466250008,0.679283,1.6743002,-0.70051366
Gesamt_3Arm,3544.461359083334,0.051502645,1.5674449,-0.71599746
device,3544.468289125001,0.68020034,1.6744202,-0.6979168
device,3544.4782968333343,0.6811227,1.6745118,-0.69534606
device,3544.4883925416675,0.6820436,1.6745832,-0.6928158
Gesamt_3Arm,3544.491514375001,0.051376045,1.5673876,-0.71557045
device,3544.4983006666675,0.68293744,1.6746472,-0.6903778
device,3544.508370708334,0.6838227,1.6747179,-0.6879695
device,3544.518581625001,0.684684,1.6748085,-0.68561316
Gesamt_3Arm,3544.521553125001,0.05135274,1.5673599,-0.7149348
device,3544.5282950416677,0.6854973,1.6749198,-0.68335843
device,3544.538245625001,0.6862884,1.675049,-0.68114233
device,3544.5485125833343,0.68706816,1.675193,-0.6789515
Gesamt_3Arm,3544.5511762083343,0.051264286,1.5673313,-0.71434474
device,3544.558308208334,0.6878077,1.6753464,-0.67687845
device,3544.5682457916673,0.6885405,1.6755251,-0.67483693
device,3544.5783520833343,0.68924814,1.6757239,-0.67284584
Gesamt_3Arm,3544.5874250416673,0.050322235,1.5672426,-0.71420026
device,3544.5882093750006,0.68991464,1.6759292,-0.6709581
device,3544.598234166667,0.69056225,1.6761348,-0.66912293
device,3544.6086877500006,0.6912077,1.6763375,-0.66729736
Gesamt_3Arm,3544.6114453750006,0.051324487,1.5672193,-0.71381927
device,3544.618272583334,0.69178396,1.6765134,-0.6656726
device,3544.6282247916674,0.6923586,1.6766783,-0.66405636
device,3544.6383665000008,0.6929131,1.6768253,-0.66249853
Gesamt_3Arm,3544.6414948750007,0.051339626,1.5671728,-0.7133808
device,3544.648298583334,0.6934353,1.6769483,-0.6610232
device,3544.6582330416672,0.69391394,1.67703,-0.659648
device,3544.668402208334,0.6943748,1.6770858,-0.65831184
Gesamt_3Arm,3544.671481375001,0.05128944,1.567106,-0.7129922
device,3544.6782681666673,0.6948069,1.6771128,-0.6570421
device,3544.6883672500007,0.6952166,1.6771164,-0.6558073
device,3544.698304000001,0.69558555,1.6771071,-0.6546509
Gesamt_3Arm,3544.701821750001,0.052024364,1.5670811,-0.71281385
device,3544.708358500001,0.6959257,1.6770943,-0.6535213
device,3544.718241708334,0.696219,1.6770856,-0.65246326
device,3544.7283331666677,0.69647586,1.6770871,-0.65142703
Gesamt_3Arm,3544.731102625001,0.05144596,1.5669899,-0.7124944
device,3544.7382649166675,0.696696,1.6771075,-0.6504314
device,3544.748511750001,0.6968715,1.6771387,-0.64946634
device,3544.758304250001,0.6970005,1.6771741,-0.6485748
Gesamt_3Arm,3544.7673862083343,0.05141014,1.5668616,-0.71217847
device,3544.7681839583342,0.6970934,1.6772103,-0.6477166
device,3544.778178000001,0.6971549,1.677243,-0.646893
device,3544.788703083334,0.69718856,1.6772665,-0.64606506
Gesamt_3Arm,3544.7915417916674,0.05158508,1.5668412,-0.7121279
device,3544.7982227500006,0.6971958,1.6772859,-0.64534736
device,3544.808163500001,0.6971804,1.6773075,-0.6446207
device,3544.818213458334,0.69714504,1.6773392,-0.64392
Gesamt_3Arm,3544.8214097916675,0.05106646,1.5666239,-0.7118783
device,3544.828234875001,0.6970891,1.6773934,-0.6432545
device,3544.8381730000006,0.69700915,1.6774652,-0.6426324
device,3544.8483348333343,0.69690365,1.6775448,-0.6420465
Gesamt_3Arm,3544.8512562916676,0.051232457,1.5666054,-0.71183133
device,3544.8582056250007,0.6967852,1.6776127,-0.6415103
device,3544.8682161666675,0.6966654,1.6776443,-0.64101714
device,3544.878327083334,0.6965455,1.6776389,-0.6405676
Gesamt_3Arm,3544.881630833334,0.05139208,1.5665879,-0.71178627
device,3544.8881864166674,0.69642675,1.6776004,-0.6401778
device,3544.8983385000006,0.69630456,1.6775396,-0.6398215
device,3544.908221333334,0.6961829,1.6774645,-0.63952327
Gesamt_3Arm,3544.911606333334,0.050950527,1.5664446,-0.71157
device,3544.9181996666675,0.69601226,1.6773901,-0.6392689
device,3544.9281611666675,0.69581467,1.6773186,-0.6390522
device,3544.938315250001,0.6956259,1.6772432,-0.63887477
Gesamt_3Arm,3544.947612125001,0.051017165,1.56642,-0.7114954
device,3544.948158875001,0.6954522,1.6771727,-0.63873434
device,3544.9583741666675,0.6952889,1.6771042,-0.6386266
device,3544.968509500001,0.69514143,1.6770431,-0.63855386
Gesamt_3Arm,3544.9716014166675,0.051769495,1.5663991,-0.71144915
device,3544.978171750001,0.6950178,1.6769906,-0.63851476
device,3544.9881862500006,0.69490635,1.6769506,-0.6385024
device,3544.9982380416673,0.694812,1.6769257,-0.63851666
Gesamt_3Arm,3545.001384208334,0.051833212,1.5663763,-0.71137977
device,3545.008215375001,0.69473916,1.6769139,-0.63855726
device,3545.0181641250006,0.6946817,1.6769216,-0.63861996
device,3545.0284293333343,0.6946425,1.6769458,-0.6387048
Gesamt_3Arm,3545.031359875001,0.051894724,1.5663545,-0.7113123
device,3545.0381856250006,0.6946245,1.676977,-0.6388025
device,3545.048196333334,0.69462544,1.6770111,-0.6389158
device,3545.0588974166676,0.6946453,1.6770496,-0.6390476
Gesamt_3Arm,3545.062927000001,0.051953733,1.5663335,-0.71124697
device,3545.068204333334,0.6946758,1.6770852,-0.63917065
device,3545.0781722083343,0.6947198,1.6771243,-0.6393011
device,3545.088460125001,0.6947706,1.6771673,-0.63943076
Gesamt_3Arm,3545.091279583334,0.051631093,1.5663271,-0.71117616
device,3545.098218000001,0.6948298,1.6772053,-0.6395293
device,3545.1081649166676,0.6948839,1.677246,-0.6396238
device,3545.118234875001,0.69493115,1.6772852,-0.63970757
device,3545.1281347500008,0.6949698,1.6773132,-0.6397787
Gesamt_3Arm,3545.1289781250007,0.05172813,1.5663266,-0.71112347
device,3545.1381359166676,0.6950034,1.677322,-0.6398311
device,3545.148559458334,0.6950358,1.6773003,-0.6398631
Gesamt_3Arm,3545.1516308750006,0.051822722,1.5663263,-0.7110722
device,3545.1584041666674,0.69507,1.6772448,-0.6398699
device,3545.168132333334,0.6951101,1.6771544,-0.639853
device,3545.1783326250006,0.6951609,1.6770216,-0.6398096
Gesamt_3Arm,3545.1814862083343,0.0506168,1.5659738,-0.7110014
device,3545.188178000001,0.69522464,1.6768545,-0.63973546
device,3545.1981270416672,0.69533634,1.6766186,-0.6395912
device,3545.2086125416677,0.6954676,1.6763668,-0.63940835
Gesamt_3Arm,3545.211619458334,0.05070424,1.5659734,-0.7109537
device,3545.2181714166672,0.6955992,1.6761408,-0.6392093
device,3545.228162208334,0.69575006,1.6759188,-0.63896537
device,3545.2385252500007,0.69591916,1.6757078,-0.63867164
Gesamt_3Arm,3545.2414841250006,0.050792336,1.5659735,-0.71090746
device,3545.2485087916675,0.69609493,1.6755261,-0.6383486
device,3545.258202833334,0.69628495,1.6753724,-0.637981
device,3545.2682632916676,0.69648635,1.6752331,-0.63756615
Gesamt_3Arm,3545.271151500001,0.050877094,1.5659738,-0.7108629
device,3545.2781731666673,0.69669366,1.6751294,-0.6371072
device,3545.2881294166673,0.6969073,1.675077,-0.6365986
device,3545.298156250001,0.6971252,1.6750674,-0.6360421
Gesamt_3Arm,3545.3074125000007,0.050812364,1.566048,-0.71069026
device,3545.3081778750006,0.6973477,1.6750963,-0.63543797
device,3545.3180835416674,0.697567,1.6751583,-0.63480186
device,3545.3285418750006,0.6977968,1.6752487,-0.63409185
Gesamt_3Arm,3545.3313343333343,0.050967515,1.5660497,-0.7106371
device,3545.338098083334,0.6980044,1.6753465,-0.63340545
device,3545.3481062083342,0.6982138,1.675458,-0.632658
device,3545.358362250001,0.69841766,1.6755705,-0.6318505
Gesamt_3Arm,3545.361103458334,0.05111742,1.5660511,-0.71058655
device,3545.3681058750008,0.69859743,1.6756637,-0.6310444
device,3545.378072000001,0.6987585,1.6757553,-0.6301885
device,3545.3882586666673,0.6988954,1.6758431,-0.62928396
Gesamt_3Arm,3545.3911840416677,0.051262736,1.5660526,-0.7105367
device,3545.398093958334,0.6990002,1.6759135,-0.62838084
device,3545.4082164166675,0.69907904,1.6759672,-0.6274204
device,3545.4183267500007,0.699126,1.6760002,-0.6264374
Gesamt_3Arm,3545.421466875001,0.051194847,1.5658047,-0.7102797
device,3545.428114125001,0.6991411,1.6760073,-0.6254322
device,3545.4381382916677,0.69912505,1.6759878,-0.6243835
device,3545.448245458334,0.6990782,1.6759317,-0.6232872
Gesamt_3Arm,3545.451034458334,0.05132991,1.5658057,-0.71023345
device,3545.4582330416674,0.6990032,1.6758358,-0.6221516
device,3545.468114583334,0.69891727,1.6756476,-0.6210313
device,3545.4782501666673,0.69880253,1.6754335,-0.6198471
device,3545.4880799583343,0.69866604,1.6752032,-0.61864614
Gesamt_3Arm,3545.4909820416674,0.051147223,1.5656965,-0.7098391
device,3545.4980670416676,0.6985076,1.6749519,-0.61737925
device,3545.5089363750008,0.6983116,1.6746628,-0.61594915
Gesamt_3Arm,3545.5112303750007,0.051926255,1.5657047,-0.7094228
device,3545.5182956666677,0.69811904,1.674406,-0.61466694
device,3545.5281160416675,0.69789296,1.6741409,-0.6132872
device,3545.5381292500006,0.69763327,1.6738763,-0.61182
Gesamt_3Arm,3545.5411687916676,0.052041054,1.565691,-0.7093084
device,3545.5480969166674,0.69734365,1.6736286,-0.6103049
device,3545.5581620000007,0.697027,1.6733978,-0.60873985
device,3545.5683547500007,0.69667166,1.6731758,-0.6070664
Gesamt_3Arm,3545.5712550416674,0.05228561,1.5656879,-0.7089703
device,3545.578095125001,0.6963096,1.6729808,-0.6054287
device,3545.5880996250007,0.6959134,1.6727896,-0.6036935
device,3545.598096333334,0.6954937,1.6725993,-0.60189587
Gesamt_3Arm,3545.601361125001,0.052446127,1.5656444,-0.7085881
device,3545.6083360000007,0.6950496,1.6724038,-0.60001874
device,3545.618048208334,0.6946027,1.6722038,-0.5981333
device,3545.628124625001,0.6941289,1.6719997,-0.59614396
Gesamt_3Arm,3545.6309970000007,0.051594853,1.565615,-0.7082746
device,3545.6381021666675,0.6936308,1.6718212,-0.5941081
device,3545.6480660416673,0.693123,1.6716385,-0.59201026
device,3545.658078708334,0.6926042,1.6714494,-0.58984494
Gesamt_3Arm,3545.6674055416674,0.051423132,1.565576,-0.70823455
device,3545.6679961666673,0.6920828,1.6712519,-0.5876339
device,3545.6780225416674,0.69155383,1.6710433,-0.5853422
device,3545.6884420000006,0.6910036,1.6708109,-0.5828877
Gesamt_3Arm,3545.6913066666675,0.051528215,1.5655872,-0.7078779
device,3545.6981876250006,0.6904893,1.6705782,-0.5805257
device,3545.708089750001,0.6899679,1.6703247,-0.5780452
device,3545.718152083334,0.6894437,1.6700491,-0.5754776
Gesamt_3Arm,3545.7211965000006,0.05145508,1.5656699,-0.70732546
device,3545.7280845416676,0.6889168,1.6697419,-0.5728457
device,3545.7380815416673,0.6883634,1.6693754,-0.5701371
device,3545.7481012916674,0.687804,1.6689779,-0.56732845
Gesamt_3Arm,3545.751167250001,0.051619828,1.5656905,-0.7068503
device,3545.758099750001,0.6872461,1.6685469,-0.5644522
device,3545.7680012916676,0.68668693,1.668078,-0.56150275
device,3545.7783262500006,0.68610764,1.6675608,-0.5583747
Gesamt_3Arm,3545.7817591666676,0.051588714,1.5656633,-0.7065809
device,3545.7884084166676,0.6855414,1.6670582,-0.5552535
device,3545.7980627500006,0.68497807,1.666607,-0.5521227
device,3545.8084576250008,0.6843498,1.666228,-0.5487189
Gesamt_3Arm,3545.811023750001,0.050828576,1.5656646,-0.7061937
device,3545.8180935416676,0.68372416,1.6659977,-0.5455183
device,3545.828000833334,0.68303424,1.6658481,-0.5421429
device,3545.838357958334,0.6822881,1.6657499,-0.53861696
Gesamt_3Arm,3545.8474535416676,0.05046189,1.5657095,-0.70594907
device,3545.847994583334,0.68156135,1.6656804,-0.53524303
device,3545.8581321666675,0.6807884,1.6656231,-0.5317118
device,3545.868515583334,0.6799569,1.6655989,-0.52801317
Gesamt_3Arm,3545.871489333334,0.051164687,1.5656712,-0.7052405
device,3545.8784710416676,0.67914194,1.6656238,-0.52451104
device,3545.8880549166674,0.67829823,1.6656969,-0.5210191
device,3545.898198500001,0.67739815,1.665807,-0.5173931
Gesamt_3Arm,3545.9013031250006,0.051252425,1.5655878,-0.70495415
device,3545.9080842500007,0.6765003,1.6659336,-0.5137963
device,3545.918008750001,0.675582,1.6660694,-0.51021194
device,3545.9282171666673,0.67462313,1.6662112,-0.50656664
Gesamt_3Arm,3545.931176333334,0.05181259,1.5653862,-0.7043593
device,3545.9380647916673,0.6736744,1.6663506,-0.5030657
device,3545.948004125001,0.6726918,1.6664978,-0.49953908
device,3545.9586995833342,0.6716301,1.6666603,-0.49582374
Gesamt_3Arm,3545.9628976666672,0.051826,1.5653033,-0.70409274
device,3545.9686399166676,0.6706295,1.6668167,-0.49242014
device,3545.978061333334,0.6696379,1.6669734,-0.48912308
device,3545.9883355416673,0.6685769,1.667145,-0.48567194
Gesamt_3Arm,3545.990970625001,0.051847935,1.5652301,-0.70357084
device,3545.998039708334,0.6675432,1.6673229,-0.48239768
device,3546.008024625001,0.6664675,1.6675246,-0.47913432
device,3546.0181737916673,0.6653656,1.6677558,-0.47587228
device,3546.028109958334,0.66426206,1.6680257,-0.47268885
Gesamt_3Arm,3546.0362787916674,0.05194682,1.5652025,-0.7033007
device,3546.0379957916675,0.6631526,1.6683389,-0.4695829
device,3546.0481688333343,0.66199285,1.66871,-0.46645552
Gesamt_3Arm,3546.051290625001,0.052099466,1.5652006,-0.7027607
device,3546.0588139166675,0.660757,1.6691475,-0.4632524
device,3546.0680171250006,0.6596314,1.6695735,-0.460456
device,3546.078044083334,0.65839905,1.6700609,-0.45750046
Gesamt_3Arm,3546.081041250001,0.052228153,1.5651773,-0.7024803
device,3546.088021000001,0.6571932,1.6705589,-0.45463836
device,3546.0980709166674,0.6559386,1.6710817,-0.4518112
device,3546.1083362916675,0.6546481,1.671613,-0.4490454
Gesamt_3Arm,3546.111167958334,0.051228106,1.5651076,-0.7023041
device,3546.1179940000006,0.6533378,1.6721339,-0.4463607
device,3546.128034083334,0.65199584,1.6726316,-0.4437133
device,3546.1385300416673,0.65057737,1.6731069,-0.44099277
Gesamt_3Arm,3546.141623833334,0.05224204,1.5650104,-0.70181847
device,3546.148025416667,0.6492962,1.6734811,-0.43858618
device,3546.157990083334,0.6479607,1.6738168,-0.43611836
device,3546.1681387500007,0.64663446,1.6740925,-0.43369925
Gesamt_3Arm,3546.1709180000007,0.052187145,1.5649866,-0.7013881
device,3546.1780324166675,0.6453433,1.6743158,-0.4313724
device,3546.187971375001,0.6440663,1.6745011,-0.42910266
device,3546.1980048750006,0.6427979,1.6746546,-0.42687786
Gesamt_3Arm,3546.2072365416675,0.052280128,1.5649613,-0.7013757
device,3546.207939250001,0.6415575,1.6747812,-0.4247284
device,3546.2180210416673,0.6403287,1.6748903,-0.42262647
device,3546.2285917500008,0.63905585,1.675005,-0.42048287
Gesamt_3Arm,3546.231043333334,0.052629948,1.5650249,-0.70088196
device,3546.237998958334,0.6379456,1.675118,-0.41864258
device,3546.247975375001,0.63678294,1.6752539,-0.4167564
device,3546.2581127500007,0.6356293,1.6754018,-0.41492528
Gesamt_3Arm,3546.2609921666676,0.053206682,1.5650525,-0.7002902
device,3546.2680120416676,0.6345567,1.6755197,-0.4131436
device,3546.2779625000007,0.6335447,1.6756305,-0.411394
device,3546.288255583334,0.63253796,1.6757672,-0.40969953
Gesamt_3Arm,3546.291097750001,0.053050578,1.5650368,-0.7001107
device,3546.2979838750007,0.6315771,1.6759316,-0.4081334
device,3546.3079547916673,0.63062793,1.6761184,-0.40662795
device,3546.318067208334,0.62969875,1.6763158,-0.40518934
Gesamt_3Arm,3546.3214777916673,0.053132713,1.5650146,-0.70009923
device,3546.3279940000007,0.6288198,1.6765041,-0.40384924
device,3546.3379707500007,0.62797743,1.6766816,-0.40257806
device,3546.348053583334,0.6271678,1.6768491,-0.40136492
Gesamt_3Arm,3546.3508701666674,0.05340612,1.5650549,-0.6997602
device,3546.3580141666675,0.62640625,1.6770227,-0.4002267
device,3546.368035000001,0.62568676,1.6771764,-0.39915287
device,3546.3781988750006,0.62500846,1.6773134,-0.39814183
Gesamt_3Arm,3546.3871478750007,0.05368197,1.5650975,-0.6994474
device,3546.387938833334,0.62438667,1.6774355,-0.39721966
device,3546.397931708334,0.6237976,1.6775427,-0.3963498
device,3546.408832208334,0.6232052,1.6776271,-0.39547727
Gesamt_3Arm,3546.411227125001,0.05375719,1.5650773,-0.6994369
device,3546.418151625001,0.6227457,1.6776592,-0.39479408
device,3546.427912333334,0.62229025,1.6776447,-0.3941077
device,3546.438014125001,0.6218685,1.6775723,-0.39346683
Gesamt_3Arm,3546.440912708334,0.054387987,1.565075,-0.6987922
device,3546.447934625001,0.62148297,1.6774418,-0.3928851
device,3546.4579231666676,0.6211374,1.6772587,-0.39234775
device,3546.468051208334,0.6208252,1.6770322,-0.39185607
Gesamt_3Arm,3546.4710951666675,0.054459274,1.5650561,-0.69878197
device,3546.477952875001,0.620548,1.676771,-0.3914125
device,3546.4879497916672,0.62029624,1.6764821,-0.39101052
device,3546.4980406666673,0.6200671,1.6761637,-0.39064234
device,3546.507948958334,0.6198645,1.6758232,-0.39031565
Gesamt_3Arm,3546.514203333334,0.054662764,1.564942,-0.69837
device,3546.518024125001,0.619683,1.6754459,-0.39001477
device,3546.5282422916675,0.61952776,1.6750579,-0.38974535
Gesamt_3Arm,3546.530963583334,0.054728568,1.5649241,-0.69836044
device,3546.537991333334,0.6193928,1.674698,-0.38950437
device,3546.5479760416674,0.6192311,1.6744088,-0.3892702
device,3546.5580120833342,0.6190657,1.6741813,-0.3890638
Gesamt_3Arm,3546.5674160416675,0.054630876,1.5649102,-0.69833064
device,3546.567852708334,0.61891043,1.6740195,-0.38888165
device,3546.577979833334,0.61876327,1.6739259,-0.38871217
device,3546.5885642916674,0.6186155,1.6739018,-0.38854623
Gesamt_3Arm,3546.591605208334,0.054533184,1.5648965,-0.69830203
device,3546.5979438333343,0.61848027,1.6739236,-0.38839543
device,3546.607911208334,0.6183445,1.6739726,-0.38822588
device,3546.617998708334,0.6182139,1.6740452,-0.38802636
Gesamt_3Arm,3546.6210256250006,0.05342412,1.5649831,-0.69859743
device,3546.627944250001,0.6181066,1.6741164,-0.38780737
device,3546.637906833334,0.6180121,1.6741984,-0.38757336
device,3546.6481853750006,0.6179226,1.6743026,-0.38732135
Gesamt_3Arm,3546.6511749166675,0.053328633,1.5649704,-0.69856954
device,3546.6579599583342,0.61784,1.6744263,-0.3870691
device,3546.667920833334,0.61775756,1.6745776,-0.38680968
device,3546.678900958334,0.6176707,1.6747669,-0.38651857
Gesamt_3Arm,3546.6814744166672,0.05358392,1.5650278,-0.6987364
device,3546.6881117916673,0.6175986,1.6749344,-0.38627833
device,3546.697962625001,0.617519,1.6751214,-0.3860196
device,3546.707934833334,0.61743116,1.6753085,-0.38575643
Gesamt_3Arm,3546.711097083334,0.05349195,1.5650158,-0.69870925
device,3546.717951041667,0.6173207,1.6754827,-0.38549638
device,3546.728052958334,0.61721134,1.6756413,-0.38523328
device,3546.738486500001,0.6171006,1.6757841,-0.38495368
Gesamt_3Arm,3546.7471890000006,0.053841293,1.5647981,-0.6988981
device,3546.7478852916674,0.6169927,1.6758995,-0.38469332
device,3546.7579207916674,0.616868,1.6760056,-0.38440335
device,3546.7684072500006,0.61673266,1.6760995,-0.38408595
Gesamt_3Arm,3546.771112500001,0.053752184,1.5647867,-0.6988723
device,3546.778206958334,0.61659026,1.6761789,-0.38374949
device,3546.7878931250007,0.61644346,1.6762455,-0.38339424
device,3546.798053458334,0.6162817,1.6763074,-0.3829931
Gesamt_3Arm,3546.8009590416673,0.05366403,1.5647758,-0.69884706
device,3546.8079387500006,0.61610854,1.676365,-0.38256192
device,3546.8178756666675,0.6158923,1.6764346,-0.38206849
device,3546.8281576666673,0.61565983,1.6765102,-0.38153002
Gesamt_3Arm,3546.8310742500007,0.053578675,1.5647653,-0.698822
device,3546.8381379583343,0.61541426,1.6765934,-0.38095984
device,3546.848006875001,0.6151563,1.6766869,-0.38036644
device,3546.859003875001,0.61487466,1.6767911,-0.37972462
Gesamt_3Arm,3546.8614694166677,0.052954316,1.5644579,-0.6993687
device,3546.8684165416676,0.6145769,1.6768997,-0.37905014
device,3546.877920958334,0.6142793,1.6770067,-0.37838066
device,3546.8880594583343,0.6139586,1.6771193,-0.37766194
Gesamt_3Arm,3546.890934958334,0.052871287,1.564448,-0.69934535
device,3546.897931708334,0.61363745,1.6772268,-0.37692937
device,3546.9078812500006,0.613302,1.677334,-0.37617898
device,3546.9180182916675,0.6129505,1.6774378,-0.37541115
device,3546.9278981666675,0.61259496,1.6775285,-0.37464112
Gesamt_3Arm,3546.9282127916676,0.05279106,1.5644387,-0.6993215
device,3546.9378998750008,0.61222696,1.6776057,-0.3738557
device,3546.9481201666676,0.6118511,1.6776662,-0.37306166
Gesamt_3Arm,3546.9512961250007,0.054916322,1.5642897,-0.6986368
device,3546.9580301250007,0.6114667,1.6777108,-0.37225452
device,3546.967917458334,0.61108285,1.6777399,-0.37145305
device,3546.978049250001,0.6106755,1.6777583,-0.37062082
device,3546.987942583334,0.6102654,1.6777612,-0.36980328
Gesamt_3Arm,3546.989649708334,0.054840207,1.564281,-0.6986141
device,3546.9978888750006,0.60983396,1.6777527,-0.36895955
device,3547.0081730416673,0.6093858,1.6777341,-0.36809403
Gesamt_3Arm,3547.0112732500006,0.054764926,1.5642726,-0.6985922
device,3547.017920500001,0.6089257,1.6777029,-0.36721766
device,3547.0278705833343,0.6084409,1.6776545,-0.36631584
device,3547.0381848750008,0.6079292,1.6775879,-0.36536437
Gesamt_3Arm,3547.0413524166675,0.0546903,1.5642645,-0.6985712
device,3547.0478980000007,0.6074334,1.6775117,-0.364446
device,3547.0579613333343,0.606905,1.677419,-0.36347187
device,3547.068134458334,0.60636145,1.6773142,-0.36248004
Gesamt_3Arm,3547.0708549166675,0.055725753,1.5639747,-0.69825387
device,3547.077899208334,0.6058111,1.6772025,-0.36147857
device,3547.087872458334,0.6052704,1.6771039,-0.3604415
device,3547.0978908750008,0.6047021,1.6769868,-0.35937047
Gesamt_3Arm,3547.1073312500007,0.055258393,1.5639336,-0.6984117
device,3547.1078172500006,0.60411125,1.6768558,-0.3582756
device,3547.1178907500007,0.60348856,1.6767105,-0.35713828
device,3547.128566000001,0.6027949,1.6765416,-0.35589597
Gesamt_3Arm,3547.1311305416675,0.054792583,1.5638943,-0.6985686
device,3547.1380145416674,0.6021569,1.6763779,-0.35476384
device,3547.147910208334,0.6014531,1.6761866,-0.35352302
device,3547.1581332916676,0.60071373,1.6759679,-0.35222727
Gesamt_3Arm,3547.160863000001,0.054336846,1.5637558,-0.69821835
device,3547.167909333334,0.5999671,1.6757219,-0.35092902
device,3547.177841333334,0.5991842,1.6754622,-0.3495702
device,3547.188110333334,0.59834933,1.6751869,-0.34812492
Gesamt_3Arm,3547.191067750001,0.053879797,1.5637196,-0.6983714
device,3547.197960708334,0.5975262,1.6749171,-0.3467015
device,3547.2078217916674,0.5966573,1.6746317,-0.3451965
device,3547.2185291666674,0.5957061,1.6743207,-0.3435359
Gesamt_3Arm,3547.2233192500007,0.05338931,1.5636461,-0.6981666
device,3547.2279632916675,0.5948448,1.6740454,-0.34201324
device,3547.237906750001,0.5938988,1.6737684,-0.34033144
device,3547.2481787083343,0.59291655,1.6735212,-0.33858585
Gesamt_3Arm,3547.2507545000008,0.05273688,1.5636319,-0.6982355
device,3547.257982833334,0.59192127,1.6733159,-0.33683544
device,3547.2678605416672,0.5908723,1.6731437,-0.33502755
device,3547.2779369166674,0.58977,1.6730094,-0.3331508
Gesamt_3Arm,3547.2870765000007,0.052426934,1.5636445,-0.6983702
device,3547.287842333334,0.5886382,1.6729071,-0.33124387
device,3547.297884750001,0.5874403,1.6728252,-0.32925212
device,3547.3080444166676,0.58618623,1.6727492,-0.32719097
Gesamt_3Arm,3547.310960250001,0.052342117,1.5638145,-0.697742
device,3547.3182297500007,0.58489865,1.6726681,-0.32509756
device,3547.3278326666673,0.5835738,1.6725619,-0.32296193
device,3547.338031208334,0.5821805,1.6724126,-0.32072818
Gesamt_3Arm,3547.3410044583343,0.0502041,1.5636605,-0.69870853
device,3547.3478686666676,0.5807718,1.672221,-0.3184904
device,3547.357832208334,0.5793191,1.6719618,-0.3162365
device,3547.3679055416674,0.57781655,1.6716591,-0.31392586
Gesamt_3Arm,3547.3709857916674,0.049875855,1.5634549,-0.6986518
device,3547.378055833334,0.5762712,1.6713126,-0.3115651
device,3547.387810458334,0.5747181,1.6709318,-0.3092023
device,3547.398412000001,0.57302547,1.6705163,-0.30664122
Gesamt_3Arm,3547.4013435000006,0.049590647,1.5634688,-0.69877434
device,3547.4079111250007,0.5714592,1.6701747,-0.30428898
device,3547.4178850416674,0.56978226,1.6699052,-0.30181348
device,3547.4281479166675,0.5680302,1.6697509,-0.29928714
Gesamt_3Arm,3547.4309242916675,0.049084783,1.5635668,-0.6980834
device,3547.4379237500007,0.5662704,1.6697085,-0.2968181
device,3547.447785958334,0.5644642,1.669722,-0.2943411
device,3547.457952208334,0.5626086,1.6697419,-0.29182327
device,3547.467828750001,0.5607557,1.6697431,-0.28931284
Gesamt_3Arm,3547.4755330000007,0.048564672,1.5636177,-0.6981256
device,3547.477933458334,0.5588447,1.6697268,-0.28672564
device,3547.488760458334,0.55680007,1.6697043,-0.28396806
Gesamt_3Arm,3547.491009083334,0.048998535,1.5636508,-0.69689775
device,3547.4981365416675,0.5550088,1.6696924,-0.28157187
device,3547.5078288333343,0.55311894,1.6696923,-0.27906775
device,3547.517986250001,0.5511509,1.6697041,-0.27649087
Gesamt_3Arm,3547.520802958334,0.047631443,1.5637457,-0.69719124
device,3547.5281945416673,0.5491713,1.6697166,-0.27393162
device,3547.5378066666676,0.54724306,1.6697245,-0.27147114
device,3547.5478892916676,0.5452484,1.6697387,-0.26896274
Gesamt_3Arm,3547.5506637916674,0.04791844,1.5637978,-0.69598556
device,3547.5578159583342,0.54325676,1.6697602,-0.2664978
device,3547.5677537916677,0.54124486,1.6697903,-0.2640452
device,3547.5780474166672,0.5391965,1.6698244,-0.26158416
Gesamt_3Arm,3547.5826940000006,0.046584427,1.5637891,-0.69646
device,3547.5884127500008,0.53709596,1.6698513,-0.2590836
device,3547.5977461666675,0.53516364,1.6698618,-0.25679564
device,3547.6081431666676,0.5330814,1.6698569,-0.2543428
Gesamt_3Arm,3547.6107347916673,0.046752214,1.5637709,-0.69529676
device,3547.617898958334,0.5311138,1.6698413,-0.25204074
device,3547.6277810000006,0.5291277,1.6698204,-0.24974942
