device,time,x,y,z
device,1912.5947930000004,0.09493628,1.7040477,-1.3400002
Gesamt_3Arm,1912.5981148750004,-0.0421589,1.5667931,-0.70363015
device,1912.604735166667,0.09473606,1.7041329,-1.3404664
device,1912.6147056250004,0.0945093,1.7041806,-1.3409173
device,1912.6251353333337,0.09424475,1.7041883,-1.3413527
Gesamt_3Arm,1912.6282520833338,-0.042420864,1.5668159,-0.70381576
device,1912.6347307083338,0.09393842,1.7041577,-1.341752
device,1912.6447285000004,0.093574665,1.7040933,-1.3421239
device,1912.654706291667,0.09314249,1.7039974,-1.342469
Gesamt_3Arm,1912.6632527500003,-0.042598963,1.566797,-0.7043732
device,1912.664698416667,0.09263136,1.7038674,-1.3427938
device,1912.6747111250004,0.092045754,1.7037249,-1.3431015
device,1912.6847049583337,0.091388054,1.7035706,-1.3433995
Gesamt_3Arm,1912.6883671250005,-0.04277283,1.5667793,-0.70491904
device,1912.694731416667,0.090666294,1.7034224,-1.343699
device,1912.704691166667,0.08988103,1.7032928,-1.3440087
device,1912.714969666667,0.0890277,1.7031909,-1.3443384
Gesamt_3Arm,1912.7183040833338,-0.04247248,1.5667044,-0.7043734
device,1912.725205541667,0.088083416,1.7031189,-1.3446991
device,1912.734680166667,0.08713585,1.7030823,-1.345063
device,1912.7447598750005,0.086075686,1.7030706,-1.3454717
Gesamt_3Arm,1912.7481000000005,-0.042636096,1.5666888,-0.7048988
device,1912.7547168333338,0.08493069,1.7030792,-1.3459177
device,1912.7647037083339,0.08369329,1.7031,-1.3463985
device,1912.7747515000003,0.08235376,1.7031353,-1.3469146
Gesamt_3Arm,1912.777969666667,-0.04236257,1.5667828,-0.70622593
device,1912.7849319583338,0.08090436,1.7031869,-1.3474647
device,1912.7947522083336,0.079381496,1.7032502,-1.3480337
device,1912.804705291667,0.07774705,1.7033191,-1.3486347
Gesamt_3Arm,1912.8095777500005,-0.0427019,1.5669978,-0.70571226
device,1912.8147203333338,0.07602771,1.7033875,-1.3492604
device,1912.8248203333337,0.07421475,1.7034494,-1.3499163
device,1912.8347277500004,0.07233298,1.7035036,-1.3505921
Gesamt_3Arm,1912.8425472500005,-0.04233235,1.5667338,-0.70664006
device,1912.8447107500003,0.0703592,1.7035482,-1.3512797
device,1912.8546339166671,0.06831315,1.7035785,-1.3519857
device,1912.8646665833337,0.066182874,1.703594,-1.3527101
Gesamt_3Arm,1912.8682087500003,-0.042454243,1.5667017,-0.7069636
device,1912.8746982083337,0.06397752,1.7035908,-1.3534477
device,1912.8846537083336,0.061704185,1.7035661,-1.3541943
device,1912.8948245000004,0.05932475,1.7035246,-1.3549621
Gesamt_3Arm,1912.8979590000004,-0.04217547,1.566637,-0.70695037
device,1912.9046412083337,0.056931496,1.7034723,-1.3557222
device,1912.9146285000004,0.05443889,1.7034178,-1.3564997
device,1912.924650166667,0.051856067,1.7033697,-1.3572947
Gesamt_3Arm,1912.9278020833337,-0.041677833,1.5665755,-0.707053
device,1912.9346999166671,0.049206555,1.7033279,-1.358099
device,1912.9446164583337,0.04650235,1.703294,-1.3589098
device,1912.9546362083338,0.04370686,1.703267,-1.359739
Gesamt_3Arm,1912.9577398333338,-0.04102707,1.5664572,-0.7072459
device,1912.9646719583338,0.040845037,1.7032443,-1.3605788
device,1912.9746862500003,0.037900984,1.7032254,-1.3614261
device,1912.984681791667,0.034877002,1.7032055,-1.3622756
Gesamt_3Arm,1912.9894842500005,-0.040756106,1.5663215,-0.7075328
device,1912.9947149583338,0.03177544,1.703183,-1.3631176
device,1913.0047088333338,0.028579917,1.7031513,-1.3639446
device,1913.0146537916671,0.025308788,1.70311,-1.3647463
device,1913.0246758750004,0.021883488,1.7030723,-1.3655269
Gesamt_3Arm,1913.0254110833337,-0.04010266,1.5664059,-0.7089142
device,1913.034680666667,0.018381894,1.7030029,-1.3662648
device,1913.0447013750004,0.014793396,1.7028925,-1.3669591
Gesamt_3Arm,1913.0497800000005,-0.039782286,1.5655451,-0.708438
device,1913.0546614583338,0.011127293,1.702735,-1.3676078
device,1913.0647130416671,0.0073655844,1.7025214,-1.3682091
device,1913.0747603750003,0.0035350323,1.7022579,-1.3687649
Gesamt_3Arm,1913.080543166667,-0.039328814,1.565371,-0.70774335
device,1913.0848115000003,-0.000361979,1.7019758,-1.3692665
device,1913.0947350833337,-0.004329562,1.7017028,-1.3697026
device,1913.1046220000005,-0.008374844,1.7014612,-1.3700687
Gesamt_3Arm,1913.1078886250004,-0.039401352,1.564961,-0.7043223
device,1913.1147066250005,-0.012525141,1.7012427,-1.3703682
device,1913.1246490000003,-0.016712725,1.7010577,-1.3706076
device,1913.134650666667,-0.020988293,1.7009438,-1.370783
Gesamt_3Arm,1913.1378779583338,-0.03832662,1.5657663,-0.70842415
device,1913.144673916667,-0.025338888,1.7009594,-1.3708725
device,1913.1546323750003,-0.02973646,1.7011263,-1.3708608
device,1913.1647685833339,-0.034237802,1.701422,-1.370753
Gesamt_3Arm,1913.1683983750004,-0.037899196,1.5653894,-0.70692235
device,1913.1747736250004,-0.038755357,1.701776,-1.3705785
device,1913.1847020000005,-0.04327649,1.7021136,-1.3703752
device,1913.1946447500004,-0.047832906,1.7023909,-1.3701713
Gesamt_3Arm,1913.203021166667,-0.036735773,1.5651526,-0.7071499
device,1913.204699166667,-0.052392993,1.702615,-1.3699771
device,1913.2146309583338,-0.05692092,1.7027583,-1.3698038
device,1913.224672416667,-0.061454237,1.7028385,-1.3696511
Gesamt_3Arm,1913.2292100833338,-0.03611946,1.5649072,-0.707665
device,1913.2347012500004,-0.06594329,1.7028772,-1.3695154
device,1913.2446471666672,-0.07036204,1.7028894,-1.3693942
device,1913.2546442500004,-0.07475946,1.7028799,-1.3692852
Gesamt_3Arm,1913.2578554583338,-0.03502798,1.5651656,-0.7064833
device,1913.2652610833338,-0.079324715,1.7028496,-1.3691883
device,1913.2747391666671,-0.083324194,1.7028077,-1.3691189
device,1913.2846841666671,-0.08749097,1.7027537,-1.3690658
Gesamt_3Arm,1913.2881122500005,-0.034392715,1.5651524,-0.7065988
device,1913.2947055833338,-0.09159694,1.7026871,-1.369047
device,1913.3045828333338,-0.0956097,1.702585,-1.3691207
device,1913.3146455833337,-0.09954822,1.7024807,-1.3692267
Gesamt_3Arm,1913.3182357500004,-0.033060074,1.5651703,-0.7065957
device,1913.324673791667,-0.103384495,1.7023817,-1.3693647
device,1913.3346151666672,-0.10707718,1.7023022,-1.3695345
device,1913.3446945833336,-0.11068974,1.7022607,-1.3697358
Gesamt_3Arm,1913.3482627916671,-0.032737076,1.5657873,-0.7077053
device,1913.354655041667,-0.114166796,1.7022762,-1.369957
device,1913.3647071666671,-0.11753023,1.7023554,-1.3701937
device,1913.374668791667,-0.120787136,1.7024878,-1.3704305
Gesamt_3Arm,1913.3833253750004,-0.03154707,1.5653623,-0.7064261
device,1913.3845855000004,-0.12387377,1.7026373,-1.3706322
device,1913.3946113750005,-0.12688754,1.7028282,-1.3708472
device,1913.4046765833339,-0.12982184,1.7030522,-1.371069
Gesamt_3Arm,1913.4090237500004,-0.031481683,1.5655612,-0.70897156
device,1913.414652166667,-0.13263226,1.7033037,-1.3712859
device,1913.4246184583337,-0.1353659,1.7035847,-1.3714952
device,1913.4347144583337,-0.138024,1.7038897,-1.3716966
Gesamt_3Arm,1913.4381990000004,-0.03124708,1.5654291,-0.70896953
device,1913.4446792916672,-0.1405667,1.7042116,-1.3718905
device,1913.4546635000004,-0.14300692,1.7045475,-1.3720815
device,1913.4646568333337,-0.14533228,1.7048862,-1.3722739
Gesamt_3Arm,1913.4678050416671,-0.029844463,1.5644817,-0.7020114
device,1913.474924291667,-0.14756122,1.7052199,-1.3724734
device,1913.4845834583336,-0.14962494,1.705541,-1.3726625
device,1913.4946646250005,-0.1516316,1.705862,-1.372849
Gesamt_3Arm,1913.4977053750004,-0.02977848,1.5649025,-0.704379
device,1913.5045937083337,-0.15353394,1.7061713,-1.3730295
device,1913.5146079583337,-0.15533921,1.7064674,-1.3732017
device,1913.525244791667,-0.15705793,1.7067536,-1.3733644
Gesamt_3Arm,1913.5300548750004,-0.029947042,1.564899,-0.70426995
device,1913.5346372500005,-0.15868324,1.707026,-1.3735168
device,1913.5445512500005,-0.16021292,1.7072777,-1.373657
device,1913.5545666666671,-0.16166371,1.7075016,-1.3737903
Gesamt_3Arm,1913.5620714583338,-0.029888093,1.564719,-0.7068315
device,1913.564575291667,-0.16301945,1.7076676,-1.373943
device,1913.5745827083338,-0.16428629,1.7077638,-1.3741161
device,1913.5846328750004,-0.1654726,1.7078176,-1.3742834
Gesamt_3Arm,1913.5876184583337,-0.02972722,1.564437,-0.7072454
device,1913.5946025833337,-0.16657394,1.707828,-1.3744388
device,1913.604621416667,-0.16760242,1.7078118,-1.3745725
device,1913.6146753750004,-0.16854987,1.7077756,-1.3746852
Gesamt_3Arm,1913.6179010000005,-0.029846966,1.5644329,-0.7070454
device,1913.6249340833338,-0.16943382,1.7077304,-1.374773
device,1913.6345807083337,-0.17021346,1.7076749,-1.3748312
device,1913.6445743333338,-0.17093658,1.7076068,-1.3748605
Gesamt_3Arm,1913.6477046250004,-0.02934879,1.5644301,-0.704595
device,1913.6545708333338,-0.17158602,1.7075197,-1.3748536
device,1913.6645398333337,-0.17216384,1.7074568,-1.3748288
device,1913.6746496666672,-0.17267995,1.7074314,-1.3747866
Gesamt_3Arm,1913.678039166667,-0.02946055,1.5644267,-0.70440584
device,1913.6845825000005,-0.17313805,1.7074412,-1.3747293
device,1913.6945148750003,-0.17354757,1.7074785,-1.3746731
device,1913.7045377083336,-0.17390853,1.7075615,-1.3746219
Gesamt_3Arm,1913.7096227083337,-0.02956891,1.5644234,-0.7042243
device,1913.714606541667,-0.17422096,1.7077014,-1.3745706
device,1913.7245479583337,-0.17449239,1.7079113,-1.3745121
device,1913.7345425833337,-0.17473751,1.7081647,-1.3744531
Gesamt_3Arm,1913.7435127500005,-0.029033184,1.5644448,-0.70613366
device,1913.744500541667,-0.17497331,1.7084248,-1.374407
device,1913.7544775000003,-0.17519836,1.7086574,-1.3743684
device,1913.7645563750004,-0.17543012,1.7088557,-1.3743224
Gesamt_3Arm,1913.767654666667,-0.029089332,1.5644011,-0.7060117
device,1913.7745594583337,-0.17568713,1.7090218,-1.3742449
device,1913.7845493333336,-0.17598712,1.709156,-1.374114
device,1913.7945890833337,-0.17635128,1.7092475,-1.3739167
Gesamt_3Arm,1913.7976790000005,-0.029143691,1.564359,-0.7058924
device,1913.8045607083338,-0.1767847,1.7092819,-1.3736529
device,1913.814512791667,-0.17729735,1.709262,-1.3733201
device,1913.8246665000004,-0.17790046,1.7091925,-1.3729175
Gesamt_3Arm,1913.827753541667,-0.02919656,1.5643181,-0.7057772
device,1913.8345480833339,-0.17859215,1.7090948,-1.3724501
device,1913.8445007500004,-0.17938519,1.7089992,-1.3718951
device,1913.854559916667,-0.18027377,1.708895,-1.3712935
Gesamt_3Arm,1913.8577429583338,-0.028322637,1.5639063,-0.7034401
device,1913.8645967083337,-0.18125063,1.708796,-1.3706651
device,1913.8745200000005,-0.18231,1.7087128,-1.3700203
device,1913.8845957500005,-0.18346915,1.7086545,-1.3693553
Gesamt_3Arm,1913.8881254583337,-0.028371096,1.5638674,-0.7033295
device,1913.8945602916672,-0.18471193,1.7086277,-1.3686805
device,1913.9045174583337,-0.18603855,1.7086381,-1.3679931
device,1913.9146513333337,-0.18747404,1.7086959,-1.3672823
device,1913.9246965416671,-0.18899429,1.7087989,-1.3665535
Gesamt_3Arm,1913.9249386250003,-0.02854377,1.5644927,-0.7050709
device,1913.9345518750004,-0.1905489,1.7089343,-1.3658128
device,1913.9445700000003,-0.19218987,1.7090917,-1.3650298
Gesamt_3Arm,1913.9480003333338,-0.028505862,1.564531,-0.70673114
device,1913.9544938750005,-0.19388561,1.7092518,-1.3642206
device,1913.9645330000005,-0.1956394,1.7093972,-1.3633815
device,1913.9746662500004,-0.19746855,1.7095097,-1.362512
Gesamt_3Arm,1913.9779977500004,-0.027862012,1.5645564,-0.7049355
device,1913.9845362083338,-0.19930845,1.70958,-1.3616419
device,1913.994568041667,-0.20121783,1.709607,-1.3607404
device,1914.0045564583338,-0.20318353,1.709594,-1.3598139
Gesamt_3Arm,1914.008227541667,-0.027958393,1.5645567,-0.70492214
device,1914.0145580833337,-0.20518953,1.7095346,-1.3588736
device,1914.0245646666672,-0.20724484,1.7094377,-1.3578924
device,1914.0345740833338,-0.209337,1.7093055,-1.3568647
Gesamt_3Arm,1914.0381721250005,-0.027650774,1.564351,-0.705741
device,1914.0445294583337,-0.21147224,1.7091304,-1.3557891
device,1914.0544674583336,-0.2136519,1.7089063,-1.3546667
device,1914.0645615833337,-0.215891,1.708626,-1.3534908
Gesamt_3Arm,1914.070527916667,-0.027091801,1.5639908,-0.70534784
device,1914.0745590000004,-0.21816143,1.7082894,-1.3522795
device,1914.0844566250005,-0.22048372,1.7078967,-1.3510303
device,1914.0945415000003,-0.22287646,1.707456,-1.3497332
Gesamt_3Arm,1914.1024052500004,-0.026771903,1.564002,-0.7054066
device,1914.1044655000005,-0.22532876,1.7069924,-1.3483943
device,1914.1144707500005,-0.22787653,1.7065288,-1.3470068
device,1914.1244869583338,-0.23048636,1.7060761,-1.3455652
Gesamt_3Arm,1914.129222416667,-0.026621997,1.5641303,-0.70517117
device,1914.134482666667,-0.23315188,1.7056435,-1.3440682
device,1914.1445177500004,-0.23589087,1.7052314,-1.3425071
device,1914.1544851250005,-0.23868807,1.7048541,-1.340886
Gesamt_3Arm,1914.1577111250003,-0.026089251,1.5645413,-0.7047066
device,1914.1645541250004,-0.2415554,1.7044977,-1.3392015
device,1914.174544541667,-0.24449319,1.7041682,-1.3374515
device,1914.1844851666672,-0.24749511,1.7038654,-1.3356357
Gesamt_3Arm,1914.1876403333338,-0.026515424,1.5645254,-0.7071522
device,1914.194488291667,-0.250565,1.7036045,-1.3337505
device,1914.2045225000004,-0.25370502,1.7033958,-1.331784
device,1914.214568041667,-0.2568867,1.7032619,-1.3297426
Gesamt_3Arm,1914.2176521250003,-0.02559185,1.5643827,-0.70576173
device,1914.224529166667,-0.2600728,1.7032404,-1.3276287
device,1914.2345760416672,-0.26331645,1.7033412,-1.3253989
device,1914.2445256666672,-0.26657063,1.7035491,-1.3230937
Gesamt_3Arm,1914.2495521666672,-0.025330186,1.5645475,-0.70535046
device,1914.2545206250004,-0.26984778,1.7038169,-1.3207299
device,1914.2645866250004,-0.27316028,1.7041011,-1.3183258
device,1914.2744980416671,-0.2764688,1.7043738,-1.3159237
Gesamt_3Arm,1914.2829472083338,-0.02436465,1.5644897,-0.7054809
device,1914.2844530416671,-0.27977544,1.7046181,-1.3135033
device,1914.2944990000003,-0.28310072,1.7048354,-1.3111033
device,1914.3044720000005,-0.2864166,1.7050214,-1.3087549
Gesamt_3Arm,1914.309332166667,-0.02373451,1.564505,-0.70527154
device,1914.3145093750004,-0.28971308,1.7051764,-1.3064649
device,1914.3245259583337,-0.2929857,1.7053056,-1.3042351
device,1914.3345156666671,-0.2962196,1.7054173,-1.302069
Gesamt_3Arm,1914.3377111250004,-0.022490084,1.5646578,-0.70503443
device,1914.344503291667,-0.29939812,1.7055198,-1.299967
device,1914.354569666667,-0.30254212,1.7056152,-1.2979091
device,1914.3645335833337,-0.30561608,1.7056968,-1.2959182
Gesamt_3Arm,1914.3696018750004,-0.021828473,1.5647638,-0.70484143
device,1914.374488041667,-0.30864915,1.7057623,-1.2939769
device,1914.384513541667,-0.3116489,1.7058076,-1.292079
device,1914.3945296250004,-0.3145854,1.7058469,-1.2902348
Gesamt_3Arm,1914.3977558333338,-0.020828843,1.5647634,-0.70500106
device,1914.4044569583339,-0.31746864,1.7058823,-1.2884383
device,1914.414438416667,-0.32029343,1.7059126,-1.2866924
device,1914.4245230000004,-0.32307947,1.70594,-1.2849855
Gesamt_3Arm,1914.4303615833337,-0.020278633,1.5647888,-0.70477027
device,1914.434795791667,-0.32581738,1.7059666,-1.2833234
device,1914.444502291667,-0.32842356,1.7059906,-1.2817582
device,1914.4544432083337,-0.3310108,1.7060099,-1.2802299
Gesamt_3Arm,1914.4624550833337,-0.019431233,1.5648783,-0.70440906
device,1914.4644935833337,-0.33356288,1.7060078,-1.2787837
device,1914.474427041667,-0.33604616,1.705992,-1.2774019
device,1914.4844670000004,-0.338488,1.7059568,-1.2760783
Gesamt_3Arm,1914.4882923750004,-0.018989623,1.5649594,-0.7040004
device,1914.494494541667,-0.34086865,1.7059075,-1.2748262
device,1914.5044869583337,-0.34319502,1.7058551,-1.2736409
device,1914.5144777083337,-0.34545878,1.7058138,-1.2725226
Gesamt_3Arm,1914.5196717500005,-0.018110633,1.5650531,-0.70353466
device,1914.5245218333337,-0.34765208,1.7057993,-1.2714725
device,1914.5344584583338,-0.34976918,1.7058219,-1.270483
device,1914.5444593750003,-0.35182512,1.7058911,-1.2695467
Gesamt_3Arm,1914.5479525833337,-0.018083453,1.5650606,-0.7032725
device,1914.5544602500004,-0.35379332,1.7060099,-1.268664
device,1914.5644496250004,-0.35567015,1.7061677,-1.2678504
device,1914.5744540000005,-0.3574568,1.7063577,-1.2671051
Gesamt_3Arm,1914.5776043750004,-0.01766473,1.565011,-0.7040456
device,1914.5844850833337,-0.35915196,1.7065661,-1.2664323
device,1914.5944072083337,-0.36074683,1.7067789,-1.2658359
device,1914.6044755000005,-0.3622683,1.7069906,-1.2653049
Gesamt_3Arm,1914.6081164166671,-0.017043531,1.5649587,-0.70383734
device,1914.6144706250004,-0.36369222,1.7071923,-1.2648468
device,1914.624520791667,-0.36503243,1.7073827,-1.2644506
device,1914.6348567500004,-0.36630854,1.7075704,-1.264105
Gesamt_3Arm,1914.643438916667,-0.016146839,1.5651888,-0.70240456
device,1914.6443840833338,-0.3674531,1.70775,-1.2638307
device,1914.6544657500003,-0.36854056,1.707928,-1.2636486
device,1914.6644559583337,-0.3695411,1.7080941,-1.2635043
Gesamt_3Arm,1914.6680574583338,-0.016030908,1.565228,-0.7021472
device,1914.6744132916672,-0.370471,1.7082431,-1.263385
device,1914.6843833750004,-0.37133592,1.7083621,-1.2632887
device,1914.6945516250005,-0.37214187,1.7084528,-1.2632018
Gesamt_3Arm,1914.6976548333337,-0.015732884,1.5650095,-0.7020448
device,1914.7044020833337,-0.37287998,1.7085024,-1.2631307
device,1914.7144060416672,-0.37356302,1.7085128,-1.2630738
device,1914.7243993333338,-0.37419155,1.70848,-1.2630278
Gesamt_3Arm,1914.7273639583339,-0.015621901,1.5650465,-0.70179945
device,1914.7343995833337,-0.37475538,1.7083935,-1.2629765
device,1914.7443622500004,-0.37526333,1.7083058,-1.2629292
device,1914.7543634583337,-0.37571117,1.7082467,-1.2628745
Gesamt_3Arm,1914.7576874583337,-0.015870571,1.5646938,-0.70281166
device,1914.7643704166671,-0.37610197,1.7082359,-1.262805
device,1914.7743462083338,-0.37644017,1.7082806,-1.2627177
device,1914.7844055416672,-0.37673616,1.7083662,-1.2626173
Gesamt_3Arm,1914.7877813333337,-0.015766025,1.564729,-0.7025798
device,1914.7943651666671,-0.376994,1.7084706,-1.2625165
device,1914.8043067083338,-0.37722814,1.7085679,-1.2624218
device,1914.814493791667,-0.3774517,1.7086498,-1.2623352
Gesamt_3Arm,1914.8233791250004,-0.015724182,1.5647371,-0.7023913
device,1914.824335291667,-0.37766612,1.7087085,-1.2622651
device,1914.834361541667,-0.3778931,1.7087271,-1.2622141
device,1914.8443802083339,-0.37813976,1.7087063,-1.2621833
Gesamt_3Arm,1914.847941541667,-0.015684068,1.564745,-0.7022087
device,1914.8543387500004,-0.3784119,1.7086515,-1.2621685
device,1914.8643360833337,-0.3787135,1.7085725,-1.262159
device,1914.874446416667,-0.37904957,1.7084861,-1.2621425
Gesamt_3Arm,1914.8779087083337,-0.014818013,1.5647174,-0.7024588
device,1914.884417291667,-0.37941724,1.7084115,-1.2621019
device,1914.8943601666672,-0.3798229,1.7083557,-1.2620249
device,1914.9043621666672,-0.38027158,1.7083236,-1.2619063
Gesamt_3Arm,1914.9074373750004,-0.01477921,1.5647246,-0.70228606
device,1914.9143924583339,-0.38077354,1.7082996,-1.261745
device,1914.9244218750005,-0.3813457,1.7082708,-1.261545
device,1914.9344676250005,-0.3819816,1.7082427,-1.2613065
Gesamt_3Arm,1914.937823541667,-0.014742076,1.5647316,-0.7021186
device,1914.9444117083337,-0.38268214,1.7082129,-1.2610333
device,1914.9543717083338,-0.38345474,1.7081888,-1.2607231
device,1914.9644253750005,-0.38430464,1.7081825,-1.2603664
Gesamt_3Arm,1914.968042416667,-0.014705896,1.5647382,-0.7019555
device,1914.9744985416671,-0.38521588,1.7082078,-1.2599676
device,1914.9843305833338,-0.38620442,1.7082635,-1.259517
device,1914.9943581250004,-0.3872662,1.7083429,-1.2590114
Gesamt_3Arm,1915.0026597500005,-0.014788747,1.5652267,-0.7035913
device,1915.0042628750004,-0.38838798,1.7084198,-1.2584584
device,1915.0142937083338,-0.38957492,1.7085152,-1.2578605
device,1915.0243233333338,-0.39081758,1.7086262,-1.2572219
Gesamt_3Arm,1915.0276052083339,-0.014809787,1.5652649,-0.7034926
device,1915.034337791667,-0.3921047,1.708749,-1.2565503
device,1915.044314666667,-0.39342713,1.7088795,-1.2558491
device,1915.054379166667,-0.39479178,1.709006,-1.2551203
Gesamt_3Arm,1915.057566041667,-0.013657272,1.5653613,-0.7031701
device,1915.0646522083337,-0.39618498,1.7091277,-1.2543684
device,1915.0743482500004,-0.39756277,1.7092397,-1.2536188
device,1915.0843278750003,-0.39898872,1.7093456,-1.2528346
Gesamt_3Arm,1915.087389291667,-0.013676047,1.5653968,-0.7030769
device,1915.094355041667,-0.40045285,1.7094378,-1.2520196
device,1915.1043870000003,-0.4019387,1.7095176,-1.2511863
device,1915.1143466250005,-0.40343896,1.7095816,-1.2503368
Gesamt_3Arm,1915.1175667500004,-0.013452232,1.5655193,-0.7041567
device,1915.1243419583338,-0.40496695,1.7096249,-1.2494661
device,1915.134326791667,-0.406521,1.7096467,-1.2485709
device,1915.144706791667,-0.4081157,1.709646,-1.2476423
Gesamt_3Arm,1915.1479588333339,-0.013470709,1.5655526,-0.70407134
device,1915.1546549166671,-0.40974665,1.7096246,-1.2466726
device,1915.164366541667,-0.41137537,1.7095819,-1.2456859
device,1915.1743868750004,-0.4130617,1.7095177,-1.2446426
Gesamt_3Arm,1915.1825787083337,-0.0126594305,1.5653018,-0.70377475
device,1915.184311666667,-0.41481128,1.7094291,-1.243554
device,1915.1943063750005,-0.416744,1.7093077,-1.2424228
device,1915.204328916667,-0.41872075,1.7091644,-1.2412366
Gesamt_3Arm,1915.2078068750004,-0.012193203,1.5652974,-0.7038502
device,1915.2143523750003,-0.4207273,1.7090042,-1.2400002
device,1915.224317041667,-0.42277223,1.7088339,-1.2387094
device,1915.2343780000003,-0.4248611,1.7086548,-1.2373625
Gesamt_3Arm,1915.2376622500003,-0.011606693,1.5653145,-0.70405287
device,1915.2443506250004,-0.4269818,1.708475,-1.2359614
device,1915.2543540000004,-0.42914975,1.708294,-1.2344949
device,1915.2643250000003,-0.43133914,1.7081014,-1.2329473
Gesamt_3Arm,1915.2680701250003,-0.011525571,1.5652995,-0.7039439
device,1915.2744018333337,-0.43355954,1.7078905,-1.2312965
device,1915.2843365000003,-0.43581748,1.707665,-1.229578
device,1915.294386166667,-0.4381207,1.7074158,-1.2277826
Gesamt_3Arm,1915.2975962083337,-0.010656178,1.5652372,-0.7045936
device,1915.3042810833338,-0.4404357,1.7071406,-1.2259305
device,1915.3143177500003,-0.44279623,1.7068281,-1.223994
device,1915.3243222916672,-0.44517896,1.70649,-1.2219874
Gesamt_3Arm,1915.3299537083337,-0.010362923,1.5651453,-0.70483655
device,1915.3343855833336,-0.4475904,1.7061391,-1.2198968
device,1915.3442950833337,-0.44998544,1.7058021,-1.2177517
device,1915.3542571250005,-0.4524035,1.7054784,-1.2155039
Gesamt_3Arm,1915.3618205000005,-0.010053873,1.5653186,-0.70475703
device,1915.3643190416672,-0.45480877,1.7051638,-1.2131591
device,1915.374280916667,-0.4572193,1.704896,-1.2107546
device,1915.384376541667,-0.45965064,1.7046988,-1.2082682
Gesamt_3Arm,1915.3882990000004,-0.00967592,1.5653505,-0.7057108
device,1915.3945443750004,-0.4620816,1.7045968,-1.2057159
device,1915.4042380000005,-0.46447724,1.7046058,-1.203126
device,1915.414535291667,-0.46693522,1.7047195,-1.2004018
Gesamt_3Arm,1915.4210631250005,-0.009234369,1.5654868,-0.7066477
device,1915.4243058333338,-0.46936,1.7049042,-1.1976736
device,1915.4343616250005,-0.47185442,1.7051355,-1.1948496
device,1915.444396916667,-0.47435743,1.7053761,-1.1920245
Gesamt_3Arm,1915.4473633333337,-0.009142935,1.5654447,-0.70721346
device,1915.4542808750004,-0.47690827,1.7056336,-1.1891565
device,1915.4642348750003,-0.47949117,1.7059534,-1.1862147
device,1915.4743417500003,-0.48211998,1.706256,-1.1832345
Gesamt_3Arm,1915.4776416250004,-0.008803606,1.5650733,-0.708484
device,1915.484280791667,-0.48473126,1.7065296,-1.1802912
device,1915.4942461250005,-0.48735029,1.7067795,-1.1773531
device,1915.5043142500003,-0.48998362,1.7070096,-1.1744049
Gesamt_3Arm,1915.5077888333337,-0.009186268,1.565105,-0.70970494
device,1915.5142864166671,-0.49258602,1.7072151,-1.1714886
device,1915.5242877916671,-0.49518043,1.7073941,-1.1685848
device,1915.5344260000004,-0.49779803,1.7075312,-1.1656597
Gesamt_3Arm,1915.5424748333337,-0.007868707,1.5648085,-0.7101328
device,1915.5442516666672,-0.5003494,1.7075804,-1.1628206
device,1915.554223791667,-0.50292337,1.7075874,-1.1599842
device,1915.564328791667,-0.5054983,1.7075608,-1.1571792
Gesamt_3Arm,1915.568604916667,-0.007864654,1.5647802,-0.7101216
device,1915.5742719583338,-0.50803727,1.7075182,-1.1544418
device,1915.5842534583337,-0.5105597,1.7074803,-1.1517462
device,1915.5944100000004,-0.5130787,1.7074567,-1.1490785
Gesamt_3Arm,1915.5976717083338,-0.0068107247,1.5646411,-0.7117608
device,1915.6042543333338,-0.51552886,1.7074491,-1.1465077
device,1915.6142782500003,-0.5179608,1.7074546,-1.1439816
device,1915.624272541667,-0.5203611,1.7074741,-1.1415105
Gesamt_3Arm,1915.6276727083336,-0.0064736605,1.5646138,-0.7121509
device,1915.6343207500004,-0.5227098,1.7075304,-1.1390958
device,1915.6442630833337,-0.52499944,1.7075908,-1.1367519
device,1915.6542468333337,-0.5272475,1.7076521,-1.1344516
Gesamt_3Arm,1915.6577282500004,-0.0058884025,1.5644886,-0.71280164
device,1915.6645206250005,-0.529459,1.7077118,-1.1321863
device,1915.674262291667,-0.53157014,1.7077721,-1.1300149
device,1915.6843635833338,-0.5336698,1.7078367,-1.1278392
Gesamt_3Arm,1915.688030916667,-0.0056244135,1.564394,-0.7130677
device,1915.694269166667,-0.53566045,1.7079108,-1.125761
device,1915.704188041667,-0.5376075,1.7080022,-1.1237116
device,1915.7143566250004,-0.53950495,1.7081126,-1.1216972
Gesamt_3Arm,1915.7232369583337,-0.005723238,1.564352,-0.71401805
device,1915.7242178750005,-0.54132515,1.7082493,-1.1197574
device,1915.7342371250004,-0.54313433,1.7084444,-1.1178426
device,1915.744241291667,-0.5448767,1.7086527,-1.115992
Gesamt_3Arm,1915.7488430833337,-0.0057931542,1.5643398,-0.7139862
device,1915.7542090833338,-0.5465581,1.7088702,-1.1142094
device,1915.764268666667,-0.54818135,1.7090949,-1.1124921
device,1915.7742544583336,-0.5497405,1.7093189,-1.1108563
Gesamt_3Arm,1915.777462916667,-0.005443394,1.56422,-0.7145485
device,1915.7842390833337,-0.5512405,1.7095399,-1.109298
device,1915.794246791667,-0.55267936,1.7097579,-1.1078186
