device,time,x,y,z
Gesamt_3Arm,2620.545209458334,0.02234751,1.4372609,-0.855116
device,2620.5520075833338,0.15281385,1.4924992,-1.5782164
device,2620.562020666667,0.15584375,1.4917732,-1.5772333
device,2620.5721165000004,0.1589594,1.491048,-1.5762203
Gesamt_3Arm,2620.5752681666672,0.022458851,1.4372512,-0.8551923
device,2620.582068666667,0.16214384,1.4903533,-1.5751822
device,2620.5920030000007,0.165375,1.4897227,-1.5741042
device,2620.602238041667,0.1687251,1.4891443,-1.5729759
Gesamt_3Arm,2620.605320083334,0.023132265,1.4372609,-0.8554071
device,2620.6120231666673,0.17211473,1.4886354,-1.5718344
device,2620.6220135833337,0.1756226,1.4881817,-1.5706558
device,2620.632236583334,0.17928582,1.4877658,-1.5694245
device,2620.6420397500005,0.18292391,1.4873818,-1.5682071
Gesamt_3Arm,2620.6425632500004,0.023477197,1.437271,-0.8553897
device,2620.652003208334,0.1867019,1.4869854,-1.5669609
device,2620.6622935000005,0.19063336,1.4865642,-1.5656892
Gesamt_3Arm,2620.6651513750007,0.023999989,1.4372193,-0.8549417
device,2620.6720922916675,0.19457251,1.4861314,-1.564443
device,2620.6820031250004,0.19864798,1.4857242,-1.5631961
device,2620.6920534583337,0.20286185,1.4853754,-1.5619432
Gesamt_3Arm,2620.695649916667,0.024357557,1.4371938,-0.8548745
device,2620.7019810000006,0.2071512,1.4851239,-1.5606968
device,2620.711996583334,0.211536,1.4849759,-1.5594435
device,2620.722677666667,0.21633583,1.4849042,-1.5580837
Gesamt_3Arm,2620.7253837916674,0.025052547,1.4372522,-0.8549336
device,2620.731998666667,0.22062337,1.4848754,-1.5568796
device,2620.742088958334,0.22531962,1.4848399,-1.5555753
device,2620.7521107500006,0.230128,1.484787,-1.5542545
Gesamt_3Arm,2620.7551525000003,0.025404096,1.4372815,-0.85466206
device,2620.7620140833337,0.23495173,1.4847255,-1.5529417
device,2620.7719950000005,0.23988318,1.484678,-1.5516192
device,2620.7821177083338,0.24492212,1.4847583,-1.550298
Gesamt_3Arm,2620.7853840000007,0.026169479,1.4373032,-0.8546704
device,2620.7920172500008,0.24994834,1.4850922,-1.548986
device,2620.801995958334,0.25502044,1.4856939,-1.5476034
device,2620.812160708334,0.26014948,1.4864538,-1.5461286
Gesamt_3Arm,2620.8213543750007,0.026620746,1.4373825,-0.8546418
device,2620.8219896666674,0.26515985,1.4871786,-1.5446543
device,2620.8320382916672,0.2702959,1.4878123,-1.5431392
device,2620.8421507500007,0.27543873,1.4883482,-1.5416335
Gesamt_3Arm,2620.845205333334,0.027412951,1.4373195,-0.8545407
device,2620.8520057083338,0.2805372,1.4888301,-1.5401456
device,2620.861953916667,0.28563866,1.4893059,-1.5386393
device,2620.872124083334,0.29075778,1.489842,-1.5371143
Gesamt_3Arm,2620.875637333334,0.027834535,1.4372964,-0.85445917
device,2620.881993333334,0.29575372,1.4904168,-1.5356143
device,2620.892008583334,0.30072248,1.4910135,-1.5341128
device,2620.9020516250007,0.3056622,1.4916137,-1.5326139
Gesamt_3Arm,2620.9053887500004,0.028480172,1.437361,-0.85420597
device,2620.9120561250006,0.31045985,1.4922031,-1.5311455
device,2620.922041291667,0.31519488,1.4927969,-1.5296746
device,2620.932047916667,0.31984633,1.4934063,-1.5281947
Gesamt_3Arm,2620.9353763750005,0.028832197,1.4374502,-0.85406744
device,2620.9419916250004,0.32437888,1.4940054,-1.5267127
device,2620.9519637916674,0.3288029,1.4946084,-1.5252231
device,2620.962005666667,0.33310395,1.4952027,-1.5237324
Gesamt_3Arm,2620.9658177500005,0.029412508,1.4376286,-0.85385954
device,2620.971952541667,0.33728838,1.4957628,-1.5222429
device,2620.981982416667,0.34137225,1.4962677,-1.520757
device,2620.9920291250005,0.34535602,1.4967031,-1.5192865
device,2621.002384166667,0.34930557,1.4970855,-1.5178149
Gesamt_3Arm,2621.0029058750006,0.02976191,1.4376318,-0.8535775
device,2621.0120175416673,0.35296047,1.4974167,-1.5164415
device,2621.0221678750004,0.35660675,1.4977582,-1.5150585
Gesamt_3Arm,2621.0249258750005,0.030322075,1.4376619,-0.8531641
device,2621.032002041667,0.36008912,1.498113,-1.513713
device,2621.0419920000004,0.36344925,1.4984837,-1.5123812
device,2621.051993166667,0.36672792,1.4988513,-1.5110546
Gesamt_3Arm,2621.0556161250006,0.030606747,1.4376934,-0.8527602
device,2621.0620112500005,0.36985755,1.4991924,-1.5097629
device,2621.0719268750004,0.37289688,1.4995025,-1.5084839
device,2621.082461166667,0.37601042,1.4998052,-1.5071455
Gesamt_3Arm,2621.085395333334,0.03110975,1.4377667,-0.8523334
device,2621.091974208334,0.3787203,1.5000633,-1.5059525
device,2621.102007833334,0.3814764,1.5003271,-1.5047092
device,2621.1119759166672,0.38413766,1.5006001,-1.503467
Gesamt_3Arm,2621.115511833334,0.031226337,1.4377357,-0.8521749
device,2621.1222522500007,0.38665533,1.5009093,-1.5022331
device,2621.131935166667,0.38899937,1.501189,-1.5010527
device,2621.142034708334,0.39130607,1.5014458,-1.4998655
Gesamt_3Arm,2621.1451834166674,0.031641066,1.4377552,-0.8517295
device,2621.151879083334,0.39352053,1.5016688,-1.4986995
device,2621.1619007916674,0.39565367,1.5018561,-1.4975502
device,2621.1721014166674,0.39773268,1.5020087,-1.4964026
Gesamt_3Arm,2621.1808522500005,0.031476438,1.4377245,-0.8506104
device,2621.181873958334,0.39966664,1.5021167,-1.4953095
device,2621.1919245833337,0.40155202,1.5021839,-1.4942122
device,2621.201894541667,0.4033614,1.5022045,-1.4931306
Gesamt_3Arm,2621.204747833334,0.031936705,1.4376687,-0.85051405
device,2621.2121760000005,0.40512353,1.502161,-1.4920589
device,2621.2221350000004,0.40676746,1.502084,-1.4910203
device,2621.232197416667,0.40834275,1.5019722,-1.489981
Gesamt_3Arm,2621.2356706250007,0.031990767,1.4376206,-0.85042036
device,2621.2421412500007,0.40982184,1.5018387,-1.4889599
device,2621.2520748750007,0.41121298,1.5016894,-1.4879462
device,2621.262259333334,0.41253644,1.5015295,-1.4869136
Gesamt_3Arm,2621.2663705000004,0.032182872,1.437596,-0.85004413
device,2621.2719698750007,0.4137238,1.5013587,-1.4859134
device,2621.281949958334,0.4148357,1.5011525,-1.4848956
device,2621.2920100000006,0.41586116,1.5008824,-1.4838641
Gesamt_3Arm,2621.2949755000004,0.03223884,1.4375548,-0.84963834
device,2621.3019221666673,0.4167801,1.5005319,-1.4828341
device,2621.3119115000004,0.4176245,1.5001214,-1.481806
device,2621.321970333334,0.4184029,1.4997034,-1.4807786
Gesamt_3Arm,2621.3250998333338,0.03226018,1.4374113,-0.8493191
device,2621.3319591666673,0.4191052,1.49937,-1.4797562
device,2621.3419532500006,0.41972956,1.4991684,-1.4787085
device,2621.3519492500004,0.42027044,1.4990705,-1.4776086
device,2621.362250083334,0.42073894,1.4989916,-1.4764661
Gesamt_3Arm,2621.3636566666673,0.032266617,1.4374018,-0.84905994
device,2621.371977083334,0.42114022,1.4988459,-1.4753354
device,2621.3822265833337,0.42151996,1.498576,-1.4741545
Gesamt_3Arm,2621.385471833334,0.03209901,1.4373155,-0.8484312
device,2621.3919456250005,0.4218704,1.4981861,-1.4729887
device,2621.401867458334,0.42217854,1.4977107,-1.4718018
device,2621.4119690416674,0.422511,1.4971797,-1.4706055
Gesamt_3Arm,2621.4156041250008,0.031942308,1.4371057,-0.8479732
device,2621.4219180000005,0.42287543,1.4966669,-1.4694102
device,2621.4318794583337,0.42327476,1.4962112,-1.468201
device,2621.4419861250008,0.4237167,1.4958317,-1.4669605
Gesamt_3Arm,2621.4456315000007,0.03164935,1.437051,-0.8474115
device,2621.451868333334,0.4241971,1.4955343,-1.4657078
device,2621.4619345416672,0.42472756,1.495294,-1.4644347
device,2621.471966750001,0.42531982,1.495084,-1.4631299
Gesamt_3Arm,2621.475047166667,0.031650603,1.437043,-0.84717286
device,2621.4819210000005,0.42597428,1.4948885,-1.461817
device,2621.4918852083338,0.42669126,1.4947175,-1.4604924
device,2621.5019623333337,0.4274749,1.4945769,-1.4591525
Gesamt_3Arm,2621.5050425000004,0.03165412,1.4370351,-0.84694254
device,2621.511912041667,0.42831966,1.4944704,-1.4578164
device,2621.5219200000006,0.42923275,1.4944013,-1.4564844
device,2621.5321399166673,0.43022215,1.4943643,-1.4551532
device,2621.5418650416673,0.43126556,1.4943514,-1.4538542
Gesamt_3Arm,2621.5422016250004,0.031053245,1.4372458,-0.8461956
device,2621.551930791667,0.43239585,1.4943559,-1.4525465
device,2621.5618922916674,0.43359882,1.494369,-1.4512393
Gesamt_3Arm,2621.5650274166674,0.0308218,1.4374454,-0.84570944
device,2621.5719350000004,0.4348752,1.494385,-1.4499347
device,2621.5819126250008,0.43622205,1.4944023,-1.4486156
device,2621.591872333334,0.4376261,1.4944203,-1.4472829
Gesamt_3Arm,2621.5954792916673,0.03087616,1.437444,-0.84562767
device,2621.601866833334,0.43909597,1.4944413,-1.4459217
device,2621.6118253750005,0.44062036,1.4944628,-1.4445338
device,2621.621870833334,0.4422062,1.4944799,-1.4431125
Gesamt_3Arm,2621.6250747500007,0.030784607,1.4376566,-0.8451675
device,2621.631879833334,0.4438487,1.494481,-1.441663
device,2621.6418713750004,0.44554815,1.4944578,-1.440188
device,2621.6519175416674,0.4473059,1.4944,-1.4386923
Gesamt_3Arm,2621.6548396250005,0.030835927,1.4376553,-0.845091
device,2621.6618327500005,0.44912413,1.494306,-1.4371744
device,2621.6718447500007,0.45098478,1.4941851,-1.435638
device,2621.681906083334,0.4529246,1.4940121,-1.4340663
Gesamt_3Arm,2621.6848831250004,0.030770719,1.4377272,-0.8443941
device,2621.691828291667,0.45491186,1.493788,-1.4324843
device,2621.7018196250006,0.45697305,1.4935144,-1.4308708
device,2621.7118982916672,0.45912147,1.4931954,-1.4292121
device,2621.721885708334,0.46132657,1.4928464,-1.4275308
Gesamt_3Arm,2621.7223082500004,0.030945837,1.4376824,-0.8439938
device,2621.731818708334,0.46359625,1.4924833,-1.4258176
device,2621.7419248750007,0.46597645,1.4921161,-1.4240408
Gesamt_3Arm,2621.7447443750007,0.031276584,1.4376545,-0.8437475
device,2621.751857791667,0.46841115,1.4917684,-1.4222411
device,2621.761858166667,0.47093797,1.491443,-1.4203912
device,2621.7718671250004,0.47357947,1.4911268,-1.4184778
Gesamt_3Arm,2621.7753502500004,0.031362295,1.4376397,-0.84368336
device,2621.781797583334,0.47629246,1.4908164,-1.4165372
device,2621.791823208334,0.479129,1.4904963,-1.4145327
device,2621.801881833334,0.48207515,1.4901645,-1.4124765
Gesamt_3Arm,2621.805103583334,0.03159511,1.4376085,-0.84333813
device,2621.8120079166674,0.48513186,1.4898231,-1.4103668
device,2621.821860583334,0.48825088,1.4894825,-1.4082383
device,2621.8318377500004,0.491505,1.489135,-1.4060374
Gesamt_3Arm,2621.834916666667,0.031834543,1.4375533,-0.84307754
device,2621.8418395416675,0.4948423,1.4887835,-1.4038056
device,2621.8518210416673,0.49827766,1.4884236,-1.4015261
device,2621.8618191666674,0.5018075,1.4880478,-1.3992007
Gesamt_3Arm,2621.8649270000005,0.031247437,1.437547,-0.841997
device,2621.8718090000007,0.50543445,1.4876481,-1.3968292
device,2621.881817583334,0.50915176,1.4872307,-1.3944243
device,2621.8918666666673,0.5129724,1.486813,-1.3919809
Gesamt_3Arm,2621.9013382916673,0.031174302,1.4375191,-0.84182274
device,2621.9017417500004,0.5168363,1.4864236,-1.3895322
device,2621.9118319166673,0.5208348,1.4860718,-1.3870167
device,2621.921834833334,0.5248737,1.4857588,-1.3844911
Gesamt_3Arm,2621.925050583334,0.031530857,1.4374732,-0.8420013
device,2621.931833333334,0.5289828,1.485455,-1.3819373
device,2621.941861833334,0.5331024,1.4851202,-1.3794098
device,2621.9518734166672,0.5372899,1.4847548,-1.3768455
Gesamt_3Arm,2621.955208166667,0.032526016,1.4374249,-0.8426472
device,2621.962047166667,0.54157823,1.4843597,-1.3742244
device,2621.9717602083338,0.54580855,1.4839785,-1.3716384
device,2621.9818451666674,0.550184,1.4836806,-1.3689739
Gesamt_3Arm,2621.985093833334,0.03215635,1.4374998,-0.8418075
device,2621.991826208334,0.5545854,1.4836307,-1.3662992
device,2622.001967666667,0.55902916,1.4838784,-1.363538
device,2622.0117824166673,0.5633575,1.4843434,-1.3607268
Gesamt_3Arm,2622.0152815000006,0.03223735,1.4375279,-0.8414742
device,2622.022099208334,0.5677719,1.4848974,-1.3577629
device,2622.031740458334,0.5720166,1.485387,-1.3548793
device,2622.041846750001,0.57638407,1.4858348,-1.351901
Gesamt_3Arm,2622.045140458334,0.03280258,1.4374577,-0.8411547
device,2622.051770083334,0.5807112,1.4862652,-1.3489459
device,2622.0618172916675,0.58503747,1.4867429,-1.3459767
device,2622.0717957916672,0.58930236,1.4873066,-1.3430278
device,2622.082001666667,0.5935727,1.4879705,-1.3400557
Gesamt_3Arm,2622.082455541667,0.03271526,1.4374328,-0.84063303
device,2622.091743041667,0.5976483,1.4886931,-1.3371994
device,2622.101824833334,0.6017719,1.4894922,-1.3342861
Gesamt_3Arm,2622.104971791667,0.033317387,1.4374102,-0.84031236
device,2622.1117935000007,0.605758,1.4903102,-1.3314341
device,2622.1217316250004,0.60968745,1.4910992,-1.328641
device,2622.1317665416673,0.61354387,1.4918749,-1.3258537
Gesamt_3Arm,2622.1352541666674,0.033342063,1.4374489,-0.83985746
device,2622.141724041667,0.6172875,1.492626,-1.3230978
device,2622.151708833334,0.62092674,1.4933567,-1.320365
device,2622.1621201250005,0.62455595,1.4940826,-1.3175842
Gesamt_3Arm,2622.1661865000005,0.033724487,1.4374719,-0.8393134
device,2622.1718552500006,0.6279076,1.4947394,-1.3149652
device,2622.1820608750004,0.6312432,1.4953642,-1.312316
device,2622.1920466666675,0.6344625,1.4959395,-1.3097378
Gesamt_3Arm,2622.196386708334,0.033718526,1.4374714,-0.83881795
device,2622.201987458334,0.637568,1.4964751,-1.3072706
device,2622.211958583334,0.64057356,1.4970014,-1.3048435
device,2622.2220044166675,0.6434941,1.4975349,-1.3024389
Gesamt_3Arm,2622.2254178333337,0.03396392,1.4374552,-0.83810365
device,2622.231955541667,0.6462908,1.4980644,-1.3000801
device,2622.2419473750006,0.6489824,1.4985727,-1.2977475
device,2622.252131458334,0.6516032,1.4990444,-1.2954136
device,2622.262060041667,0.65410477,1.499465,-1.2931198
Gesamt_3Arm,2622.267629166667,0.034367085,1.4374511,-0.8378161
device,2622.272039208334,0.65651387,1.4998415,-1.2908442
device,2622.281759166667,0.65878797,1.5001763,-1.2886323
Gesamt_3Arm,2622.284896625001,0.034861624,1.4374208,-0.8372539
device,2622.2917783750004,0.6610185,1.5004883,-1.2864012
device,2622.301736833334,0.6631458,1.5007765,-1.2842036
device,2622.311845458334,0.6651433,1.5010397,-1.2820636
Gesamt_3Arm,2622.3162055000007,0.03493321,1.4373834,-0.8367721
device,2622.3217765000004,0.66703606,1.5012765,-1.2799704
device,2622.3317325000007,0.668857,1.5014912,-1.2778872
device,2622.3418040000006,0.670611,1.5016888,-1.2758023
Gesamt_3Arm,2622.344993083334,0.035391092,1.4373214,-0.83630216
device,2622.3518592500004,0.67227364,1.5018743,-1.2737404
device,2622.3617696250008,0.67383575,1.5020454,-1.2717091
device,2622.3717836250007,0.67532104,1.502215,-1.2696693
Gesamt_3Arm,2622.3751946250004,0.03567511,1.4372841,-0.83603036
device,2622.381793708334,0.67671466,1.5023867,-1.2676209
device,2622.391756208334,0.6780005,1.5025376,-1.2656125
device,2622.4018649166674,0.6792107,1.5026661,-1.2635915
Gesamt_3Arm,2622.4052008333338,0.03581488,1.4371879,-0.83540046
device,2622.4119636250007,0.680308,1.5027568,-1.2616218
device,2622.421734041667,0.6812986,1.5028033,-1.259693
device,2622.4317737500005,0.6822072,1.5028002,-1.2577618
device,2622.4421142500005,0.6830282,1.5027401,-1.2558302
Gesamt_3Arm,2622.444177416667,0.035957277,1.4370923,-0.8351923
device,2622.451733541667,0.6837165,1.5026314,-1.2540169
device,2622.461765958334,0.6843266,1.5024707,-1.2521746
Gesamt_3Arm,2622.464689041667,0.03595698,1.4369869,-0.8349031
device,2622.4717376250005,0.68483365,1.5022691,-1.250368
device,2622.4817048750006,0.68523955,1.5020387,-1.2486004
device,2622.4917335000005,0.68554103,1.5017785,-1.2468771
Gesamt_3Arm,2622.4949666250004,0.036022186,1.4368196,-0.8345119
device,2622.501723666667,0.6857404,1.5014812,-1.2452108
device,2622.511720958334,0.6858456,1.5011411,-1.2435914
device,2622.5218670833337,0.6858588,1.5007491,-1.2420108
Gesamt_3Arm,2622.5251067500008,0.035924852,1.4366589,-0.8341242
device,2622.531725583334,0.6857901,1.5003304,-1.2405237
device,2622.5416948750008,0.68564576,1.4999095,-1.2390779
device,2622.5517491250007,0.6854311,1.4995569,-1.2376775
Gesamt_3Arm,2622.5552300000004,0.035901427,1.4366199,-0.83405745
device,2622.5616857500004,0.68513185,1.4993418,-1.2363183
device,2622.5716986250004,0.68470687,1.4992956,-1.2349671
device,2622.5818315000006,0.68417853,1.4993882,-1.2336208
Gesamt_3Arm,2622.5850617500005,0.03571391,1.4365375,-0.8336896
device,2622.5916840000004,0.6835686,1.4995422,-1.232296
device,2622.601720458334,0.6828857,1.4996805,-1.2309753
device,2622.6116905000003,0.68215054,1.4997511,-1.2296606
Gesamt_3Arm,2622.6209671666675,0.035692036,1.4365404,-0.83354247
device,2622.621764208334,0.681372,1.499722,-1.2283357
device,2622.6317109583338,0.6805917,1.4995843,-1.2270386
device,2622.641986583334,0.67977816,1.4993277,-1.2256883
Gesamt_3Arm,2622.6452107083337,0.035597682,1.4363974,-0.83342326
device,2622.651888416667,0.6789859,1.498973,-1.2243462
device,2622.661703833334,0.67820543,1.4985598,-1.2230003
device,2622.671690791667,0.67744106,1.4981354,-1.2216451
Gesamt_3Arm,2622.6752508750005,0.03579563,1.4363734,-0.8335525
device,2622.6816802916674,0.6766947,1.4977461,-1.2202774
device,2622.6916412500004,0.67596394,1.4974172,-1.2189016
device,2622.7020345000005,0.6752177,1.4971291,-1.2174528
Gesamt_3Arm,2622.7050042500005,0.035621226,1.4362559,-0.83345616
device,2622.7116912500005,0.67453617,1.4968805,-1.2160833
device,2622.7216841250006,0.6738565,1.4966037,-1.2146453
device,2622.731742208334,0.6732078,1.4962885,-1.2131666
Gesamt_3Arm,2622.7346962500005,0.035812795,1.4362328,-0.8335818
device,2622.741704833334,0.67260474,1.4959825,-1.2116537
device,2622.751677541667,0.672052,1.495689,-1.2101045
device,2622.7618042916674,0.67154634,1.4954457,-1.2085048
Gesamt_3Arm,2622.7647570000004,0.035429657,1.4362106,-0.83323205
device,2622.7716757500007,0.67109686,1.4952711,-1.2068768
device,2622.781701833334,0.6706944,1.4951601,-1.205195
device,2622.7917900000007,0.6703485,1.4950902,-1.203467
Gesamt_3Arm,2622.8010362083337,0.035597146,1.4361883,-0.83332574
device,2622.8016133750007,0.6700646,1.4950455,-1.201722
device,2622.811644166667,0.6698335,1.495014,-1.1999041
device,2622.821756291667,0.66966057,1.4949949,-1.1980382
Gesamt_3Arm,2622.824771208334,0.035460055,1.4363139,-0.8329295
device,2622.8316926250004,0.6695326,1.4949889,-1.1961145
device,2622.841664041667,0.66941696,1.4950061,-1.1941243
device,2622.851696208334,0.6693622,1.4950274,-1.1920593
Gesamt_3Arm,2622.8553667500005,0.03562224,1.4362932,-0.83301914
device,2622.8616832916673,0.6693706,1.4950502,-1.1899339
device,2622.871674958334,0.6694407,1.4950774,-1.1877407
device,2622.8819886666674,0.66957825,1.4951028,-1.1854479
Gesamt_3Arm,2622.887040208334,0.035707355,1.4363762,-0.83278596
device,2622.8917593750007,0.66977555,1.495119,-1.1831193
device,2622.901728958334,0.6700326,1.4951221,-1.1807166
device,2622.9116917500005,0.6703465,1.4950988,-1.1782442
Gesamt_3Arm,2622.914793583334,0.03577715,1.4363984,-0.83253706
device,2622.921721916667,0.67071533,1.4950405,-1.1756846
device,2622.9316876250004,0.6711392,1.494943,-1.1730707
device,2622.941719291667,0.6716217,1.4948025,-1.170376
Gesamt_3Arm,2622.9446367500004,0.03592086,1.4363712,-0.8323325
device,2622.951684458334,0.67215514,1.4946175,-1.1676292
device,2622.961671208334,0.67274106,1.4943801,-1.164805
device,2622.9717800000008,0.67338705,1.49408,-1.1618761
device,2622.981719291667,0.6740757,1.4937246,-1.1589259
Gesamt_3Arm,2622.982080916667,0.03608507,1.4363475,-0.83240044
device,2622.9916967916674,0.67481524,1.4933177,-1.1559058
device,2623.001776708334,0.6756145,1.4928685,-1.1527764
Gesamt_3Arm,2623.0046550000006,0.03611344,1.4362433,-0.8319446
device,2623.0116890000004,0.67645603,1.492394,-1.1495979
device,2623.021641791667,0.67734724,1.4918875,-1.1463307
device,2623.0316991250006,0.6782934,1.491374,-1.1429548
Gesamt_3Arm,2623.035278416667,0.03626746,1.4361894,-0.83185685
device,2623.0416624166674,0.6792829,1.4908742,-1.1395129
device,2623.051655791667,0.6803167,1.4903945,-1.1359931
device,2623.0617101250004,0.6814086,1.4899298,-1.1323432
Gesamt_3Arm,2623.065113333334,0.036417544,1.4360988,-0.83160365
device,2623.0717414166675,0.6825439,1.4894831,-1.1286212
device,2623.081662916667,0.6837207,1.4890475,-1.1248417
device,2623.091720583334,0.68497133,1.4886153,-1.120927
Gesamt_3Arm,2623.0948338333337,0.03657168,1.4360342,-0.83149564
device,2623.101707708334,0.68628573,1.4881973,-1.1169199
device,2623.1116032083337,0.6876679,1.4878209,-1.1128677
device,2623.1216958750006,0.68913066,1.4874514,-1.1086713
Gesamt_3Arm,2623.124886208334,0.036677063,1.4359155,-0.83118284
device,2623.131629166667,0.690646,1.4870951,-1.1044236
device,2623.141607333334,0.6922288,1.4867498,-1.1000823
device,2623.1516673750007,0.6938905,1.4864149,-1.09562
Gesamt_3Arm,2623.160869541667,0.03670734,1.4358691,-0.8311721
device,2623.161577833334,0.6955996,1.4861058,-1.0911338
device,2623.1716653750004,0.69738466,1.4858234,-1.086526
device,2623.181713041667,0.69922054,1.4855559,-1.0818433
Gesamt_3Arm,2623.184824458334,0.036723435,1.4358445,-0.83098185
device,2623.191652583334,0.70109123,1.4852617,-1.0771219
device,2623.2016100000005,0.7030026,1.4849488,-1.0723504
device,2623.2117086250005,0.70497215,1.4846104,-1.0674943
Gesamt_3Arm,2623.2153210000006,0.037348688,1.4358677,-0.8312348
device,2623.2218155000005,0.7070029,1.48429,-1.0625634
device,2623.231585208334,0.7090534,1.4841381,-1.0576942
device,2623.241839208334,0.711212,1.4843066,-1.0526196
Gesamt_3Arm,2623.2448480000007,0.03756851,1.4359076,-0.8311273
device,2623.251632083334,0.7132296,1.4847809,-1.0477321
device,2623.261640791667,0.7152337,1.4854614,-1.0426879
device,2623.2716639166674,0.71720815,1.486144,-1.0376596
Gesamt_3Arm,2623.274766166667,0.037217498,1.4359645,-0.8309642
device,2623.2815930000006,0.7191861,1.48674,-1.032644
device,2623.291564791667,0.7211809,1.4872926,-1.0276399
device,2623.301726333334,0.723202,1.4878411,-1.0226227
Gesamt_3Arm,2623.304467708334,0.03840369,1.4359456,-0.8311683
device,2623.3115653750006,0.7251871,1.4884378,-1.0176914
device,2623.3215829583337,0.7271487,1.4891086,-1.0127844
device,2623.3316272500006,0.7290757,1.489817,-1.007933
device,2623.3417167500006,0.7309805,1.4905157,-1.0031322
device,2623.3515955416674,0.7328261,1.4911618,-0.99848783
Gesamt_3Arm,2623.354631458334,0.038466334,1.4359634,-0.8311552
device,2623.361686666667,0.7346715,1.4917601,-0.9938387
Gesamt_3Arm,2623.364536208334,0.037742794,1.4360197,-0.83073604
device,2623.3716200833337,0.7364849,1.4922631,-0.9892751
device,2623.3815732500007,0.7382328,1.4927388,-0.9848038
device,2623.3915942916674,0.73992854,1.4932209,-0.9803759
Gesamt_3Arm,2623.3951295000006,0.038790762,1.436116,-0.8310219
device,2623.401571833334,0.7415459,1.4937266,-0.9760486
device,2623.4115270416673,0.7430868,1.4942617,-0.97181165
device,2623.421585833334,0.7445649,1.4948179,-0.9676383
Gesamt_3Arm,2623.4248957500004,0.039094865,1.4362124,-0.83089864
device,2623.4315747500004,0.74597573,1.495369,-0.9635576
device,2623.4415843750007,0.7473266,1.4958901,-0.959571
device,2623.451680625001,0.7486421,1.4963768,-0.9556247
Gesamt_3Arm,2623.4548735000008,0.039170086,1.4362041,-0.8308481
device,2623.461538333334,0.74987817,1.4968078,-0.95185745
device,2623.471570666667,0.75101227,1.4971802,-0.9482132
device,2623.481652333334,0.75210935,1.4975322,-0.94464594
Gesamt_3Arm,2623.484960541667,0.039297104,1.4361678,-0.8305973
device,2623.4916181250005,0.75315833,1.497876,-0.94118446
device,2623.5015688333337,0.7541566,1.4982097,-0.93782604
device,2623.511588166667,0.75511146,1.4985324,-0.93452656
device,2623.521708708334,0.7560138,1.4988266,-0.9313251
Gesamt_3Arm,2623.5222323333337,0.038827837,1.4361476,-0.8304254
device,2623.5316232500004,0.7568669,1.4990898,-0.9282084
device,2623.541670208334,0.7576679,1.4993297,-0.92517
Gesamt_3Arm,2623.544512833334,0.039613783,1.4361925,-0.83034384
device,2623.551570041667,0.7584087,1.4995565,-0.92221653
device,2623.561541708334,0.75909317,1.4997783,-0.9193556
device,2623.5715984166673,0.75973,1.5000007,-0.91655385
Gesamt_3Arm,2623.575270958334,0.03968042,1.4361988,-0.83030856
device,2623.581570708334,0.76030755,1.5002205,-0.91386235
device,2623.591557833334,0.76083565,1.5004332,-0.9112531
device,2623.602092458334,0.7613308,1.5006365,-0.90864384
Gesamt_3Arm,2623.604977416667,0.039328218,1.4361674,-0.83006394
device,2623.6116068750007,0.7617554,1.5008037,-0.906263
device,2623.621675833334,0.76215434,1.5009441,-0.9038855
device,2623.6316800000004,0.762511,1.5010455,-0.9016232
Gesamt_3Arm,2623.634693166667,0.039355397,1.4361643,-0.83017933
device,2623.641583791667,0.7628302,1.5011034,-0.8994335
device,2623.651533083334,0.7631026,1.5011162,-0.89735925
device,2623.661705041667,0.76333904,1.5010806,-0.89534104
Gesamt_3Arm,2623.664756958334,0.03927076,1.436126,-0.83002675
device,2623.671573041667,0.7635317,1.5010002,-0.89344436
device,2623.6815928750007,0.76368535,1.500875,-0.891616
device,2623.691698750001,0.76379716,1.500708,-0.8898648
device,2623.701905416667,0.7638642,1.500505,-0.88819444
Gesamt_3Arm,2623.7031712500007,0.03925252,1.4361053,-0.82993376
device,2623.711567666667,0.76388115,1.500283,-0.8866693
device,2623.7215937500005,0.7638378,1.5000379,-0.88519084
Gesamt_3Arm,2623.7247026250006,0.039037704,1.436083,-0.8298751
device,2623.731577041667,0.7637104,1.4997816,-0.88379896
device,2623.741555916667,0.76353145,1.4994959,-0.88249886
device,2623.751535958334,0.76330304,1.4991629,-0.8812851
Gesamt_3Arm,2623.7548821666674,0.039062917,1.4360805,-0.82997906
device,2623.7615631250005,0.76302904,1.4987631,-0.88014805
device,2623.7715268750007,0.7627188,1.4983037,-0.8790926
device,2623.781556041667,0.7623718,1.4978032,-0.8780943
Gesamt_3Arm,2623.7851400000004,0.038950145,1.4359599,-0.82991016
device,2623.791598208334,0.7619989,1.4973192,-0.8771595
device,2623.801542083334,0.7615969,1.4969311,-0.8762767
device,2623.8115739166674,0.76114386,1.496681,-0.87542444
device,2623.8215983750006,0.7606256,1.4965583,-0.8745953
Gesamt_3Arm,2623.827497208334,0.038972557,1.4359576,-0.83000696
device,2623.831590416667,0.76004773,1.4965099,-0.87379277
device,2623.8416149166674,0.7594276,1.4964572,-0.87300175
Gesamt_3Arm,2623.845131166667,0.038657904,1.4358697,-0.8299836
device,2623.8515259166675,0.75878775,1.4963508,-0.872218
device,2623.8615293750004,0.758135,1.4961758,-0.8714139
