device,time,x,y,z
device,1877.4042999583337,-0.45296344,1.6973065,-1.3097093
Gesamt_3Arm,1877.4076746250005,-0.20082614,1.6088729,-0.77300835
device,1877.4142150000005,-0.45379895,1.6974695,-1.3089746
device,1877.4242532500004,-0.45458174,1.6976076,-1.3082438
device,1877.4344183750004,-0.4553091,1.6977161,-1.3075151
device,1877.4442280833337,-0.45597288,1.697787,-1.3067946
Gesamt_3Arm,1877.4456251250003,-0.20068091,1.6088091,-0.7722341
device,1877.4542306250005,-0.45658195,1.6978245,-1.3060677
device,1877.4642451250004,-0.45714533,1.6978346,-1.3053308
Gesamt_3Arm,1877.4675861666672,-0.2008296,1.6087532,-0.77232933
device,1877.474235791667,-0.45767274,1.6978352,-1.3046144
device,1877.484207416667,-0.45813188,1.697812,-1.3038657
device,1877.4942695000004,-0.45853508,1.6977671,-1.3030812
Gesamt_3Arm,1877.4974461250004,-0.20085365,1.6086615,-0.77194583
device,1877.5042646250004,-0.45888513,1.697694,-1.3022705
device,1877.5142206250005,-0.45918557,1.6975944,-1.3014386
device,1877.524485166667,-0.45944473,1.6974874,-1.3005606
Gesamt_3Arm,1877.5276740000004,-0.20099685,1.6086076,-0.77203745
device,1877.534224416667,-0.45965293,1.6973982,-1.299688
device,1877.5442341666671,-0.45982894,1.697332,-1.298785
device,1877.5542264583337,-0.4599811,1.6972853,-1.2978643
Gesamt_3Arm,1877.5573002083338,-0.20135364,1.608476,-0.77228624
device,1877.564220541667,-0.46013257,1.6972355,-1.2969269
device,1877.5741728750004,-0.46026978,1.6971717,-1.2959975
device,1877.584188291667,-0.46039858,1.6970814,-1.2950792
Gesamt_3Arm,1877.5874080000003,-0.2014913,1.6084244,-0.77237433
device,1877.5941631666672,-0.4605261,1.6969589,-1.2941831
device,1877.604161041667,-0.46066198,1.6968077,-1.2933112
device,1877.6142295833338,-0.4608113,1.6966504,-1.2924559
Gesamt_3Arm,1877.6236321250003,-0.20156908,1.6083993,-0.7723841
device,1877.6241404166672,-0.46097648,1.6965277,-1.2916187
device,1877.6341856250003,-0.4611643,1.6964732,-1.290782
device,1877.6442634166672,-0.4613779,1.6965159,-1.2899456
Gesamt_3Arm,1877.6472932083338,-0.2016446,1.6083746,-0.77239305
device,1877.6541988750005,-0.4616272,1.6966655,-1.2891018
device,1877.6641736250003,-0.46195486,1.696902,-1.288242
device,1877.6742259166672,-0.4623498,1.6972103,-1.2873652
Gesamt_3Arm,1877.6773208333339,-0.20155302,1.6084929,-0.77223825
device,1877.6841705833338,-0.46280134,1.6975578,-1.2864873
device,1877.6941450000004,-0.46331406,1.6979018,-1.2856175
device,1877.704339541667,-0.4639093,1.698217,-1.284737
Gesamt_3Arm,1877.7074850833337,-0.20162487,1.6084695,-0.7722473
device,1877.7141741666671,-0.46456423,1.6984785,-1.2838846
device,1877.724169291667,-0.4653027,1.6987008,-1.2830272
device,1877.734223166667,-0.46615517,1.6989034,-1.2821704
Gesamt_3Arm,1877.737315791667,-0.20146981,1.6083441,-0.7718607
device,1877.7442158750005,-0.46707258,1.6991068,-1.281312
device,1877.7541495833339,-0.46804637,1.6993344,-1.280443
device,1877.7641901250004,-0.46908623,1.6995989,-1.279547
Gesamt_3Arm,1877.7675067083337,-0.20153758,1.6083218,-0.7718687
device,1877.774179291667,-0.4701834,1.6998897,-1.27863
device,1877.7841367916672,-0.4713415,1.700187,-1.2776924
device,1877.7942222083338,-0.47258174,1.7004752,-1.2767249
device,1877.8043022083336,-0.47388843,1.7007352,-1.2757452
Gesamt_3Arm,1877.8058180416672,-0.2016322,1.6082838,-0.77182
device,1877.814187541667,-0.47524977,1.7009602,-1.2747684
device,1877.8241798750005,-0.4766988,1.7011619,-1.2737703
Gesamt_3Arm,1877.8272185000003,-0.20182729,1.6082,-0.77187324
device,1877.8341852916672,-0.47821572,1.7013456,-1.2727604
device,1877.8441407083337,-0.47979096,1.7015053,-1.2717527
device,1877.8541797083337,-0.48143512,1.7016408,-1.2707417
Gesamt_3Arm,1877.8574513750004,-0.20191664,1.608164,-0.7718262
device,1877.8641779583338,-0.4831293,1.7017483,-1.269737
device,1877.8741287500004,-0.48486987,1.7018276,-1.2687432
device,1877.8842122500005,-0.48668206,1.7018749,-1.2677443
Gesamt_3Arm,1877.8876456250005,-0.20229033,1.6081771,-0.7721201
device,1877.8944612083337,-0.48854348,1.701885,-1.2667558
device,1877.9041679166671,-0.49042305,1.7018535,-1.2657897
device,1877.9142365416672,-0.49237838,1.7017846,-1.2648132
Gesamt_3Arm,1877.9171745000003,-0.20237434,1.6081431,-0.7720741
device,1877.924175166667,-0.49437493,1.701688,-1.2638397
device,1877.9341578333338,-0.49645567,1.7016056,-1.2628928
device,1877.9441580416672,-0.4985973,1.701495,-1.2619363
Gesamt_3Arm,1877.9476212500003,-0.2021183,1.6081607,-0.77114743
device,1877.9541610000003,-0.50078005,1.7013512,-1.260973
device,1877.9642067500004,-0.50300634,1.7011878,-1.2599988
device,1877.974196666667,-0.50528437,1.7010181,-1.2590053
Gesamt_3Arm,1877.9837884583337,-0.20214522,1.6081142,-0.7707828
device,1877.9842280833338,-0.50759804,1.7008661,-1.257994
device,1877.9943023750004,-0.5099407,1.7007333,-1.2569704
device,1878.0041957500005,-0.5123324,1.7006124,-1.255919
Gesamt_3Arm,1878.0073485000005,-0.20216718,1.6080889,-0.77065855
device,1878.0141570833337,-0.5147661,1.7004908,-1.2548282
device,1878.0241212916671,-0.51724756,1.7003604,-1.2537262
device,1878.0343828750003,-0.5198115,1.7002267,-1.2525976
Gesamt_3Arm,1878.037820541667,-0.20259461,1.6080287,-0.7708089
device,1878.0441447083338,-0.5223744,1.7001231,-1.2514689
device,1878.0541330833337,-0.5250013,1.7000871,-1.2503088
device,1878.0642093750005,-0.5276791,1.7001356,-1.249119
Gesamt_3Arm,1878.069294541667,-0.20267287,1.6080018,-0.7704273
device,1878.0742151250004,-0.53038406,1.7002548,-1.2479086
device,1878.084346666667,-0.5331217,1.7004081,-1.2466788
device,1878.0941080833338,-0.53587276,1.7005799,-1.2454299
Gesamt_3Arm,1878.096998416667,-0.20286927,1.6079959,-0.770276
device,1878.1043764583337,-0.53867865,1.7007885,-1.2441152
device,1878.114152666667,-0.5414577,1.7010401,-1.2427945
device,1878.1241214583338,-0.5442684,1.7013355,-1.2414317
Gesamt_3Arm,1878.1277124583337,-0.20288965,1.6079721,-0.7701609
device,1878.1340666250005,-0.5470856,1.701656,-1.2400426
device,1878.1440707500003,-0.54992294,1.7019808,-1.2386175
device,1878.1542493750005,-0.5527842,1.7022882,-1.2371645
Gesamt_3Arm,1878.1622045833337,-0.204552,1.6078497,-0.7719668
device,1878.164076916667,-0.55561435,1.7025522,-1.2357098
device,1878.1740643750004,-0.55846655,1.7027675,-1.2342352
device,1878.1840874166671,-0.5613251,1.7029366,-1.2327309
Gesamt_3Arm,1878.1871535833338,-0.20361781,1.6078653,-0.77029693
device,1878.1941368333337,-0.56414986,1.703072,-1.2311755
device,1878.2040605833338,-0.56695354,1.7031741,-1.229623
device,1878.2141283750004,-0.5697754,1.7032495,-1.2280561
Gesamt_3Arm,1878.2173695833337,-0.20548677,1.6076517,-0.77216953
device,1878.2240695833339,-0.5725579,1.7032937,-1.2265031
device,1878.2340776666672,-0.57534456,1.7032998,-1.2249486
device,1878.2441097500005,-0.5781393,1.7032642,-1.2233917
Gesamt_3Arm,1878.2475714583338,-0.20548359,1.607646,-0.77205133
device,1878.2540704583337,-0.5809106,1.7031847,-1.2218542
device,1878.2640638333337,-0.5836889,1.7030602,-1.2203265
device,1878.2741725000003,-0.5864852,1.7028913,-1.2188067
Gesamt_3Arm,1878.2770581250004,-0.20597869,1.6076354,-0.7719139
device,1878.2840830000005,-0.589242,1.7026875,-1.2173232
device,1878.2940402500003,-0.592019,1.7024508,-1.2158433
device,1878.3041179583338,-0.59483397,1.7021859,-1.214356
Gesamt_3Arm,1878.309265916667,-0.2062425,1.6076219,-0.77185166
device,1878.3140785000005,-0.59762096,1.7019113,-1.2128893
device,1878.324041916667,-0.6004232,1.7016371,-1.2114117
device,1878.3341064583337,-0.60323584,1.7013845,-1.2099175
device,1878.3440559583337,-0.60605586,1.7011518,-1.2084088
Gesamt_3Arm,1878.3448398750004,-0.20673648,1.6075811,-0.7717434
device,1878.3541417500005,-0.60888714,1.70093,-1.2068813
device,1878.3640962500003,-0.61171883,1.7006996,-1.2053479
Gesamt_3Arm,1878.3675160833338,-0.20578891,1.6076224,-0.770323
device,1878.3741041250005,-0.61457986,1.700459,-1.2038006
device,1878.3840670000004,-0.617438,1.7001938,-1.2022468
device,1878.3941783333337,-0.62033695,1.6999042,-1.2006607
Gesamt_3Arm,1878.3974490000005,-0.20725381,1.6074615,-0.77130985
device,1878.4041061250005,-0.6232015,1.6996107,-1.1990803
device,1878.4140754166672,-0.6260724,1.6993198,-1.1974757
device,1878.4241461250003,-0.6289527,1.6990488,-1.1958364
Gesamt_3Arm,1878.4294553333336,-0.2074677,1.6074136,-0.77120376
device,1878.4342387500003,-0.6318371,1.698817,-1.1941593
device,1878.4441479166671,-0.6346493,1.6986405,-1.1924865
device,1878.4541336250004,-0.63747025,1.6985185,-1.1907687
Gesamt_3Arm,1878.4574607083337,-0.20679075,1.6074417,-0.77001536
device,1878.4641353750005,-0.640274,1.6984398,-1.1890268
device,1878.4740866250004,-0.6430512,1.6983784,-1.1872929
device,1878.4840857500003,-0.64581233,1.6983563,-1.1855338
Gesamt_3Arm,1878.4877883333338,-0.20687321,1.607408,-0.7698345
device,1878.494077416667,-0.64853597,1.6983699,-1.1837647
device,1878.5040773750004,-0.651226,1.6984196,-1.1819832
device,1878.5142472500004,-0.6538963,1.6985042,-1.1801788
device,1878.5240377500004,-0.6564703,1.698625,-1.1784005
Gesamt_3Arm,1878.5243355416671,-0.20736066,1.6072909,-0.76972306
device,1878.5341001250004,-0.6590311,1.698797,-1.1765953
device,1878.5440664583336,-0.6615366,1.6990247,-1.174795
Gesamt_3Arm,1878.547508041667,-0.20742959,1.6072245,-0.76961386
device,1878.554115041667,-0.66400176,1.6993164,-1.1730064
device,1878.5640457500003,-0.66639143,1.6996453,-1.1712452
device,1878.5740641250004,-0.6687448,1.6999944,-1.1694863
Gesamt_3Arm,1878.577486791667,-0.2077947,1.6072037,-0.76947004
device,1878.5840588333338,-0.6710396,1.700347,-1.1677504
device,1878.594152541667,-0.6732921,1.7006909,-1.1660258
device,1878.6042152500004,-0.675476,1.7010126,-1.1643378
Gesamt_3Arm,1878.6076451250003,-0.20791945,1.6071823,-0.76907194
device,1878.6140970833337,-0.67760056,1.7013122,-1.1626757
device,1878.6240477500005,-0.6796577,1.7015952,-1.1610416
device,1878.6342108750005,-0.68167245,1.7018747,-1.1594037
Gesamt_3Arm,1878.637396666667,-0.2080324,1.6071433,-0.7686682
device,1878.644091166667,-0.68357486,1.7021521,-1.1578108
device,1878.6540400833337,-0.6854151,1.7024386,-1.1562254
device,1878.6640461250004,-0.68717754,1.7027388,-1.1546347
Gesamt_3Arm,1878.6683648750004,-0.20867938,1.6070404,-0.7688696
device,1878.6740284583339,-0.68884355,1.7030528,-1.1530447
device,1878.6840643333337,-0.6904222,1.7033776,-1.1514453
device,1878.6942376250004,-0.6919151,1.7037072,-1.1498344
device,1878.704072916667,-0.69330037,1.7040184,-1.1482424
Gesamt_3Arm,1878.7059810000005,-0.2085549,1.6069896,-0.768272
device,1878.7140078750003,-0.6945958,1.7043008,-1.1466564
device,1878.7243262500003,-0.6958369,1.7045503,-1.1450325
Gesamt_3Arm,1878.7276261250004,-0.2085616,1.6069487,-0.7679871
device,1878.733991791667,-0.69694346,1.7047539,-1.1434815
device,1878.744123041667,-0.69800365,1.704919,-1.1418997
device,1878.7541198333338,-0.69898176,1.7050415,-1.1403513
Gesamt_3Arm,1878.7576239583339,-0.20844024,1.6069576,-0.7674952
device,1878.7639536250003,-0.6998799,1.7051265,-1.1388333
device,1878.7739541666672,-0.7007123,1.705182,-1.1373267
device,1878.784020791667,-0.70147324,1.7052186,-1.1358411
Gesamt_3Arm,1878.787429291667,-0.20851773,1.6069326,-0.76744175
device,1878.7940475000005,-0.70215845,1.7052505,-1.1343737
device,1878.8040307083338,-0.7027619,1.7052851,-1.132938
device,1878.8140326250004,-0.70329034,1.7053308,-1.1315124
Gesamt_3Arm,1878.8172370833338,-0.20874026,1.6069398,-0.76719666
device,1878.824006291667,-0.70373154,1.7054007,-1.1301091
device,1878.833964041667,-0.7041009,1.705475,-1.1287274
device,1878.8440658333338,-0.70440775,1.7055473,-1.1273524
Gesamt_3Arm,1878.8472679583338,-0.20889539,1.6069845,-0.7669419
device,1878.8540137500004,-0.7046515,1.7056053,-1.1260058
device,1878.8639719583337,-0.7048395,1.7056451,-1.124675
device,1878.8741600000003,-0.70497614,1.7056706,-1.1233468
Gesamt_3Arm,1878.8836441666672,-0.20894894,1.6069901,-0.7666229
device,1878.8840406250004,-0.7050595,1.7056851,-1.1220647
device,1878.8940302500005,-0.70509386,1.7056935,-1.1207967
device,1878.904076166667,-0.7050818,1.705693,-1.1195457
Gesamt_3Arm,1878.9073416250003,-0.2089476,1.6069727,-0.7665306
device,1878.9139926250004,-0.7050134,1.7056787,-1.1183132
device,1878.9239385833337,-0.7048299,1.7056261,-1.1170619
device,1878.9339942500005,-0.7046095,1.705557,-1.1158278
Gesamt_3Arm,1878.9371064583338,-0.20886728,1.6070056,-0.7661851
device,1878.9439626666672,-0.70436025,1.705467,-1.1146256
device,1878.9539459583336,-0.70408297,1.7053576,-1.113447
device,1878.9640947083337,-0.7037769,1.7052311,-1.1122811
Gesamt_3Arm,1878.9677100833337,-0.20843467,1.6070365,-0.7656614
device,1878.9739996666672,-0.7034516,1.7050917,-1.1111522
device,1878.9839935833338,-0.70310426,1.7049313,-1.1100377
device,1878.993994166667,-0.70274734,1.7047521,-1.1089522
Gesamt_3Arm,1878.9971482500005,-0.20843264,1.6070199,-0.76557386
device,1879.003965666667,-0.702373,1.7045493,-1.1078882
device,1879.0139265416672,-0.7019801,1.7043468,-1.1068392
device,1879.0239546250004,-0.70156527,1.7041767,-1.1057986
Gesamt_3Arm,1879.0272004583337,-0.20843178,1.6070037,-0.7654887
device,1879.033933791667,-0.70113283,1.7040615,-1.104775
device,1879.0439269583337,-0.7006813,1.7040076,-1.1037652
device,1879.0539930416671,-0.7002163,1.7039957,-1.1027728
Gesamt_3Arm,1879.063140666667,-0.20842654,1.606982,-0.765437
device,1879.0639535833338,-0.6997503,1.7040046,-1.1018184
device,1879.0739743750005,-0.6992861,1.7040228,-1.1008976
device,1879.0839381666672,-0.6988295,1.7040569,-1.1000074
Gesamt_3Arm,1879.0870475000004,-0.20780516,1.6070313,-0.76488966
device,1879.0939700000004,-0.69838315,1.7041267,-1.0991436
device,1879.103933041667,-0.69793993,1.7042431,-1.0983166
device,1879.1139583333338,-0.697501,1.7044016,-1.0975095
Gesamt_3Arm,1879.1171053750004,-0.20780018,1.6070104,-0.7648403
device,1879.1239254166671,-0.69707304,1.7045872,-1.0967245
device,1879.1339172500004,-0.69666004,1.7047863,-1.0959498
device,1879.1440233750004,-0.6962642,1.7049936,-1.0951701
Gesamt_3Arm,1879.1472279583338,-0.20779547,1.6069899,-0.76479197
device,1879.1539545416672,-0.6958986,1.7052052,-1.0943967
device,1879.1639055416672,-0.69556063,1.7054209,-1.0936106
device,1879.173967416667,-0.6952557,1.7056329,-1.0928063
Gesamt_3Arm,1879.1769487083338,-0.20779106,1.6069697,-0.7647448
device,1879.1840268333337,-0.6950548,1.7058194,-1.0920116
device,1879.1939335833338,-0.6949209,1.7059667,-1.0912204
device,1879.2039791250004,-0.69484365,1.706072,-1.0904026
Gesamt_3Arm,1879.207188666667,-0.2068843,1.6069336,-0.76420796
device,1879.2138988750005,-0.6948271,1.7061416,-1.0895623
device,1879.223903416667,-0.6948709,1.7061933,-1.0886877
device,1879.2339426250005,-0.6949736,1.7062417,-1.0877812
device,1879.244099416667,-0.6951278,1.7063084,-1.0868245
Gesamt_3Arm,1879.2449977083338,-0.20689577,1.6069108,-0.7641368
device,1879.2539337916671,-0.69534254,1.7064114,-1.0858396
device,1879.2639447083338,-0.6955876,1.7065738,-1.0847802
Gesamt_3Arm,1879.2673107083338,-0.20690411,1.6068883,-0.7640646
device,1879.2740113333336,-0.6958584,1.7068009,-1.0836309
device,1879.2839942083338,-0.69615954,1.707051,-1.0824306
device,1879.2942127083338,-0.6965024,1.7072854,-1.0811582
Gesamt_3Arm,1879.2976778333336,-0.20651856,1.6067894,-0.76368326
device,1879.3039521250005,-0.69686896,1.7074634,-1.0798894
device,1879.313975916667,-0.6972828,1.7075894,-1.0785505
device,1879.3240040833336,-0.6977355,1.7076751,-1.0771663
Gesamt_3Arm,1879.3276556666672,-0.20652795,1.6067677,-0.7636145
device,1879.3342712916672,-0.69823074,1.7077429,-1.0757178
device,1879.3440120416672,-0.6987437,1.7077982,-1.0742686
device,1879.3540667083337,-0.6993052,1.7078463,-1.0727262
Gesamt_3Arm,1879.3568561250004,-0.20682395,1.6066145,-0.76366824
device,1879.363906416667,-0.699895,1.707878,-1.0711405
device,1879.3738720833337,-0.7005232,1.7078782,-1.0694994
device,1879.3839160000005,-0.7011936,1.7078385,-1.0678089
Gesamt_3Arm,1879.3874843333338,-0.20683223,1.6065935,-0.76360136
device,1879.3939564166672,-0.70190465,1.7077514,-1.0660838
device,1879.403878416667,-0.70264995,1.7076104,-1.0643457
device,1879.4140919583338,-0.7034564,1.7074137,-1.0625459
Gesamt_3Arm,1879.4227328750005,-0.20660385,1.6065841,-0.7632206
device,1879.4238633750003,-0.7042806,1.7071798,-1.0607795
device,1879.4338933333338,-0.7051623,1.7069144,-1.0589576
device,1879.4440393333336,-0.706078,1.7066185,-1.0570861
Gesamt_3Arm,1879.447014166667,-0.20630783,1.6066612,-0.7628381
device,1879.4539100833338,-0.706976,1.7062984,-1.0551974
device,1879.4639332500003,-0.70792735,1.7059621,-1.0532633
device,1879.4739452083338,-0.7089247,1.7056019,-1.0513061
Gesamt_3Arm,1879.4771170833337,-0.20666006,1.6066979,-0.76283175
device,1879.4839097500005,-0.70996267,1.7052113,-1.0493366
device,1879.4939554583339,-0.71104825,1.7047806,-1.047345
device,1879.5039231250005,-0.71217966,1.7043167,-1.0453329
Gesamt_3Arm,1879.5073921666672,-0.20660952,1.6066998,-0.7627194
device,1879.513923041667,-0.7133464,1.7038245,-1.0433078
device,1879.523938166667,-0.71454024,1.7033265,-1.0412637
device,1879.5339564583337,-0.71572936,1.70284,-1.0391946
Gesamt_3Arm,1879.5369226250004,-0.20618391,1.6066903,-0.762191
device,1879.5439110416671,-0.7169201,1.7023988,-1.0371093
device,1879.5538695000005,-0.7181151,1.7020413,-1.0349945
device,1879.5639567500004,-0.71932226,1.7018017,-1.0328237
Gesamt_3Arm,1879.5673722500005,-0.20637354,1.606708,-0.762069
device,1879.573911666667,-0.72051567,1.7016854,-1.0306399
device,1879.5838740833337,-0.72171676,1.7016444,-1.0284214
device,1879.5940750000004,-0.7229563,1.7016035,-1.0261409
Gesamt_3Arm,1879.6029717083338,-0.20673144,1.6067127,-0.76201296
device,1879.6038521666671,-0.72419107,1.701524,-1.023895
device,1879.6139820833337,-0.7254776,1.7014015,-1.0215858
device,1879.6238891666671,-0.7267878,1.7012703,-1.0192513
Gesamt_3Arm,1879.6271221250004,-0.20681891,1.6066986,-0.76188403
device,1879.6339087083338,-0.7281186,1.7011596,-1.0168728
device,1879.6438912083338,-0.72945726,1.7010703,-1.014476
device,1879.6539533750004,-0.7308106,1.7009943,-1.0120378
Gesamt_3Arm,1879.657142541667,-0.20651114,1.6067398,-0.76140857
device,1879.6638742500004,-0.7321569,1.7009177,-1.0096031
device,1879.673841916667,-0.7335185,1.7008264,-1.00714
device,1879.6839456666671,-0.7349049,1.7007054,-1.0046363
Gesamt_3Arm,1879.6881040833337,-0.20681521,1.6067355,-0.76137984
device,1879.694072916667,-0.7363031,1.7005562,-1.0021131
device,1879.7038695000003,-0.7376758,1.7003958,-0.9996242
device,1879.713931416667,-0.7390667,1.7002338,-0.99706686
Gesamt_3Arm,1879.717197666667,-0.2075195,1.6067159,-0.7613854
device,1879.7238817500004,-0.7404429,1.7000902,-0.99446875
device,1879.733946291667,-0.74178743,1.699969,-0.99176955
device,1879.7439080833337,-0.7431081,1.6998463,-0.98904544
Gesamt_3Arm,1879.7475830833337,-0.20767537,1.6067622,-0.76128185
device,1879.7538870833337,-0.74442357,1.6997058,-0.9862674
device,1879.7638962500005,-0.7457233,1.6995444,-0.9834539
device,1879.774002791667,-0.747021,1.6993592,-0.9805754
Gesamt_3Arm,1879.7831554583338,-0.20820612,1.6067358,-0.76111126
device,1879.783834791667,-0.7482787,1.6991614,-0.977716
device,1879.793916166667,-0.74953866,1.698947,-0.9747873
device,1879.8039733333337,-0.7507938,1.6987118,-0.971821
Gesamt_3Arm,1879.8070932083338,-0.20848647,1.6067281,-0.76098704
device,1879.8139809583338,-0.7520306,1.6984439,-0.9688749
device,1879.8238232916672,-0.75325805,1.6981452,-0.9659283
device,1879.8340230000003,-0.7545039,1.6978116,-0.9629311
Gesamt_3Arm,1879.8368648333337,-0.2079387,1.6067104,-0.76049364
device,1879.8439201250005,-0.7557422,1.6974655,-0.9599508
device,1879.8538234583336,-0.7569721,1.6971258,-0.9570004
device,1879.8638445833337,-0.7582166,1.6968038,-0.95402616
Gesamt_3Arm,1879.8674294583338,-0.20930618,1.606772,-0.7607847
device,1879.8739412500004,-0.75947046,1.6965121,-0.95104444
device,1879.8839266250004,-0.7607001,1.6962625,-0.9481337
device,1879.894144791667,-0.7619478,1.6960459,-0.9451896
Gesamt_3Arm,1879.8967998333337,-0.20918137,1.6068475,-0.76041645
device,1879.9038758333338,-0.7631407,1.6958705,-0.9423242
device,1879.9138814583337,-0.76435107,1.6957223,-0.9394646
device,1879.9239258750004,-0.7655803,1.6955942,-0.93661267
Gesamt_3Arm,1879.9275030000003,-0.20933828,1.6068388,-0.76037127
device,1879.933864791667,-0.76679695,1.695496,-0.933836
device,1879.9438417083338,-0.76801574,1.6954355,-0.9310861
device,1879.9538699583338,-0.7692338,1.6954187,-0.9283573
device,1879.9640645833338,-0.7704583,1.6954464,-0.9256269
Gesamt_3Arm,1879.964628541667,-0.20976815,1.6068857,-0.7602271
device,1879.9739258333339,-0.77163726,1.695505,-0.92301536
device,1879.983912541667,-0.77282095,1.6955807,-0.9204034
Gesamt_3Arm,1879.9870220833338,-0.21005115,1.6068932,-0.76000726
device,1879.993860916667,-0.7740082,1.6956571,-0.9178118
device,1880.0038788333338,-0.77520967,1.695725,-0.9152106
device,1880.0138713333338,-0.7763984,1.6957928,-0.9126506
Gesamt_3Arm,1880.0171970833337,-0.21011761,1.6068579,-0.75968665
device,1880.0238418750005,-0.77757716,1.6958655,-0.9101222
device,1880.0338395833337,-0.7787442,1.6959457,-0.90762293
device,1880.043949791667,-0.77991104,1.6960276,-0.9051261
Gesamt_3Arm,1880.0475008750004,-0.2112123,1.6068357,-0.75980955
device,1880.0540256250003,-0.7810558,1.6961014,-0.902678
device,1880.0638477500004,-0.7821938,1.696158,-0.9002541
device,1880.0739365833338,-0.7833345,1.696195,-0.8978176
Gesamt_3Arm,1880.0769211250004,-0.21069297,1.6067973,-0.7592637
device,1880.0839190833337,-0.7844483,1.6962104,-0.8953948
device,1880.0938452500004,-0.78554845,1.6962148,-0.89299625
device,1880.1038310000004,-0.7866391,1.6962185,-0.8906098
Gesamt_3Arm,1880.1079080833338,-0.21109608,1.6067735,-0.7591337
device,1880.1138307083338,-0.78771544,1.6962264,-0.88824064
device,1880.123872291667,-0.7887792,1.6962422,-0.8858871
device,1880.1342517500004,-0.78983855,1.6962596,-0.883542
device,1880.1438297083337,-0.7908639,1.6962717,-0.8812846
Gesamt_3Arm,1880.1442435000004,-0.21111357,1.6067713,-0.7587133
device,1880.1538357500003,-0.79189694,1.69627,-0.87903136
device,1880.163838666667,-0.7929218,1.6962552,-0.8768009
Gesamt_3Arm,1880.1670623333337,-0.21162745,1.6067585,-0.7585718
device,1880.173910416667,-0.79391104,1.6962285,-0.87460566
device,1880.1837981250005,-0.7948832,1.6962025,-0.8724698
device,1880.193825916667,-0.7958516,1.6961819,-0.87035507
Gesamt_3Arm,1880.1970288750003,-0.21092308,1.6067727,-0.7580063
device,1880.203824416667,-0.7967968,1.6961752,-0.8682884
device,1880.213832041667,-0.797716,1.6961946,-0.86626446
device,1880.2239210833338,-0.7986118,1.696257,-0.864268
Gesamt_3Arm,1880.2291222500005,-0.21148208,1.6067643,-0.7578851
device,1880.2340693750004,-0.79946756,1.6963727,-0.86233073
device,1880.2437720000005,-0.8002751,1.6965511,-0.86046475
device,1880.2540155833337,-0.80104935,1.6968018,-0.8586183
Gesamt_3Arm,1880.257362291667,-0.21131906,1.6067475,-0.7575096
device,1880.2639209583338,-0.8017657,1.6971126,-0.85684335
device,1880.273832041667,-0.80243313,1.6974912,-0.85505664
device,1880.2838055000004,-0.8030578,1.6978959,-0.8533221
Gesamt_3Arm,1880.2875318333338,-0.2116012,1.6067209,-0.75734717
device,1880.2937885000003,-0.80364144,1.6983088,-0.85164267
device,1880.303754541667,-0.8041845,1.6987206,-0.8500172
device,1880.3140959583338,-0.8046906,1.6991335,-0.8484278
device,1880.3237663750003,-0.8051449,1.6995362,-0.8469057
Gesamt_3Arm,1880.3248103333337,-0.21190244,1.6066324,-0.75708324
device,1880.333842416667,-0.80555874,1.6999345,-0.84541005
device,1880.3437837500005,-0.80592376,1.7003094,-0.84394723
Gesamt_3Arm,1880.3470475833337,-0.2122008,1.6065667,-0.7570219
device,1880.353797416667,-0.8062275,1.7006441,-0.84251064
device,1880.3637482083338,-0.80649465,1.7009449,-0.84110326
device,1880.3737632500004,-0.8067275,1.7012174,-0.83971643
Gesamt_3Arm,1880.3767529583338,-0.21243586,1.606473,-0.7567598
device,1880.3837757083338,-0.80692184,1.7014699,-0.83836186
device,1880.3937383750003,-0.80707765,1.7017133,-0.837038
device,1880.4038702083337,-0.8071954,1.7019528,-0.8357334
Gesamt_3Arm,1880.4070050833338,-0.21247792,1.6063703,-0.756504
device,1880.4138444583336,-0.80727625,1.702179,-0.8344694
device,1880.4237832083338,-0.8073245,1.7023809,-0.8332466
device,1880.433968916667,-0.80733955,1.7025596,-0.83202845
Gesamt_3Arm,1880.4372467500004,-0.21316616,1.6062495,-0.75635934
device,1880.443770791667,-0.80731195,1.7027005,-0.83085775
device,1880.4537655000004,-0.8072574,1.7027991,-0.8297081
device,1880.4637897083337,-0.80717146,1.7028571,-0.8285845
Gesamt_3Arm,1880.467499666667,-0.21345976,1.6061854,-0.7562999
device,1880.473795041667,-0.80705225,1.7028741,-0.8274927
device,1880.483719041667,-0.80689764,1.7028476,-0.8264366
device,1880.4937750000004,-0.8067113,1.7027653,-0.8254058
Gesamt_3Arm,1880.5022191250005,-0.21247241,1.6060798,-0.7560153
device,1880.5037403750005,-0.80650353,1.702611,-0.82441217
device,1880.5143008333337,-0.80626357,1.7023877,-0.82340723
device,1880.5239154583337,-0.8060291,1.7021571,-0.8225265
Gesamt_3Arm,1880.5288252500004,-0.21254161,1.6060272,-0.7559381
device,1880.5339856666671,-0.8057755,1.70193,-0.82164687
device,1880.543938416667,-0.80552566,1.7017605,-0.82081795
device,1880.5540300000005,-0.80526394,1.7016335,-0.82001996
Gesamt_3Arm,1880.5574044166672,-0.21321459,1.605916,-0.7559468
device,1880.5639081250004,-0.8050003,1.7015396,-0.8192611
device,1880.5739038333338,-0.8047376,1.7014688,-0.8185308
device,1880.584004291667,-0.8044808,1.701417,-0.8178274
Gesamt_3Arm,1880.5893221250003,-0.21328059,1.6058663,-0.7558737
