device,time,x,y,z
device,1455.6346286250002,-0.5532792,1.705095,-0.3380944
device,1455.6446623750003,-0.55091804,1.7051104,-0.33530515
Gesamt_3Arm,1455.6479070833336,-0.015668571,1.5652225,-0.7575442
device,1455.6546802500004,-0.5485813,1.7051138,-0.33251935
device,1455.6646400833336,-0.5462946,1.7051165,-0.32977158
device,1455.674810666667,-0.5440204,1.7051347,-0.3270198
Gesamt_3Arm,1455.6838470833336,-0.0145763755,1.5651572,-0.75873905
device,1455.6846839583336,-0.5417766,1.7051806,-0.32429928
device,1455.6946378333337,-0.5395774,1.7052639,-0.32163376
device,1455.7046357500003,-0.53739923,1.7053866,-0.31900722
Gesamt_3Arm,1455.7075451250003,-0.014983714,1.5652995,-0.7594258
device,1455.7146816250004,-0.5352215,1.7055578,-0.3164459
device,1455.724661291667,-0.53305495,1.7057627,-0.31397474
device,1455.7346887500003,-0.5309162,1.7059647,-0.3115555
Gesamt_3Arm,1455.7382676250004,-0.01558423,1.5652479,-0.7594748
device,1455.7446337083336,-0.52881426,1.7061474,-0.30919415
device,1455.7546163750003,-0.52673846,1.7062929,-0.3068785
device,1455.7647437083338,-0.52468896,1.7063925,-0.30460203
Gesamt_3Arm,1455.7678699583337,-0.016722918,1.5649736,-0.75959104
device,1455.7746980833338,-0.52270705,1.7064444,-0.30240506
device,1455.7846643333337,-0.52076465,1.7064556,-0.30025512
device,1455.7946477083337,-0.5188531,1.70643,-0.2981518
Gesamt_3Arm,1455.7981097500003,-0.015353382,1.5650785,-0.76085645
device,1455.804667541667,-0.5169516,1.7063719,-0.29612154
device,1455.8146087083337,-0.5151023,1.706324,-0.29414994
device,1455.8246457500004,-0.51328045,1.7063005,-0.29221088
Gesamt_3Arm,1455.8278168333336,-0.014483571,1.5645221,-0.7626731
device,1455.8346735000002,-0.51149803,1.7063147,-0.29031664
device,1455.8446194583337,-0.509767,1.706369,-0.28848094
device,1455.8546714583335,-0.5080652,1.7064662,-0.28667247
device,1455.8650031250004,-0.50640154,1.7066041,-0.28489387
Gesamt_3Arm,1455.867771416667,-0.014761388,1.5645484,-0.7623897
device,1455.874672291667,-0.5048569,1.7067761,-0.28323585
device,1455.8846983333337,-0.5033306,1.7069951,-0.28158742
Gesamt_3Arm,1455.8876217083337,-0.018677413,1.5650622,-0.7599713
device,1455.8946690000002,-0.50189054,1.707256,-0.2800172
device,1455.9046460833335,-0.5005015,1.7075486,-0.27850592
device,1455.9146783750002,-0.49916074,1.7078608,-0.2770517
Gesamt_3Arm,1455.9184132500004,-0.019891024,1.5650071,-0.7597496
device,1455.924688666667,-0.49787635,1.7081788,-0.27566832
device,1455.9346031666669,-0.49664867,1.70849,-0.27435476
device,1455.944659916667,-0.49546862,1.7087833,-0.2731045
Gesamt_3Arm,1455.947824416667,-0.020155549,1.5650339,-0.7594792
device,1455.9546855833337,-0.49434417,1.7090518,-0.27192503
device,1455.9646577083336,-0.49327403,1.7092874,-0.27081972
device,1455.975010416667,-0.49223852,1.7094928,-0.26976734
Gesamt_3Arm,1455.978393916667,-0.0194062,1.5648105,-0.7609883
device,1455.9846638750003,-0.491293,1.709659,-0.26881498
device,1455.9946190833336,-0.49043366,1.7097934,-0.267923
device,1456.004631041667,-0.48961553,1.7098984,-0.26708853
Gesamt_3Arm,1456.008000791667,-0.020449579,1.5645472,-0.760518
device,1456.014625791667,-0.48883903,1.7099749,-0.2663148
device,1456.024630166667,-0.48810035,1.7100241,-0.26559323
device,1456.034697916667,-0.48739678,1.7100503,-0.264921
device,1456.0446287500004,-0.48672038,1.7100596,-0.26429623
Gesamt_3Arm,1456.0450328333336,-0.020698905,1.5645704,-0.7602344
device,1456.0545907083338,-0.48606962,1.7100528,-0.2637145
device,1456.064656291667,-0.4854258,1.7100195,-0.2631749
Gesamt_3Arm,1456.0676057083338,-0.021350503,1.564897,-0.75955194
device,1456.0748647083337,-0.48478633,1.7099603,-0.26267284
device,1456.084625541667,-0.48418748,1.7099013,-0.2622171
device,1456.0946198333336,-0.48360926,1.7098581,-0.2617976
Gesamt_3Arm,1456.098026541667,-0.021590829,1.5649205,-0.75927705
device,1456.1046239583336,-0.4830554,1.7098426,-0.2614166
device,1456.1145742083336,-0.48252997,1.7098497,-0.26106954
device,1456.1246292500002,-0.48202652,1.7098674,-0.26074284
Gesamt_3Arm,1456.1277615000004,-0.021209478,1.5646148,-0.7597243
device,1456.134597791667,-0.48155308,1.7098777,-0.2604304
device,1456.144606166667,-0.4811043,1.7098813,-0.26012558
device,1456.1545930833336,-0.480676,1.7098798,-0.25982302
Gesamt_3Arm,1456.1577848333336,-0.021437883,1.5646381,-0.7594622
device,1456.1646112083336,-0.48027402,1.7098728,-0.2595145
device,1456.174548041667,-0.47989267,1.7098396,-0.2592029
device,1456.1846420000004,-0.47953027,1.7097685,-0.25887984
Gesamt_3Arm,1456.1879503333337,-0.021634042,1.5646274,-0.76033133
device,1456.1946161250003,-0.47919092,1.7096617,-0.25854576
device,1456.204550041667,-0.47886965,1.7095311,-0.25819802
device,1456.2147114583336,-0.47855097,1.7093997,-0.25783378
Gesamt_3Arm,1456.223662666667,-0.021796167,1.5646613,-0.7601182
device,1456.2245660833337,-0.4782321,1.709293,-0.25746363
device,1456.234569291667,-0.47789526,1.7092279,-0.2570811
device,1456.2447413750003,-0.47753656,1.7091992,-0.25668555
Gesamt_3Arm,1456.2476965833337,-0.021955311,1.5646943,-0.75990874
device,1456.254563916667,-0.4771565,1.7091957,-0.25626576
device,1456.2646144583337,-0.4767463,1.7092084,-0.25578558
device,1456.2746377083336,-0.47630757,1.7092153,-0.25526983
Gesamt_3Arm,1456.2781817083337,-0.022109687,1.564726,-0.75970536
device,1456.284551666667,-0.47584468,1.7091985,-0.2547118
device,1456.2945392083336,-0.4753508,1.7091452,-0.25409895
device,1456.3046603333337,-0.4748214,1.7090517,-0.25341886
Gesamt_3Arm,1456.3080113750004,-0.02605623,1.5648277,-0.7570756
device,1456.3146150833336,-0.47425836,1.7089336,-0.2526843
device,1456.3246327500003,-0.47364575,1.708811,-0.2518831
device,1456.3345882500003,-0.4729702,1.7086971,-0.2510324
Gesamt_3Arm,1456.337650916667,-0.026201844,1.5648575,-0.75688523
device,1456.3446262083337,-0.47219676,1.7085878,-0.2501579
device,1456.3545338333336,-0.47138923,1.7084713,-0.24923247
device,1456.3645699583337,-0.47054085,1.7083461,-0.24824595
Gesamt_3Arm,1456.3675881250003,-0.02634257,1.5648862,-0.75670034
device,1456.374562791667,-0.46965677,1.7082208,-0.24720901
device,1456.3845831250003,-0.46873504,1.708111,-0.2461285
device,1456.3947411250003,-0.4677667,1.7080288,-0.24499685
Gesamt_3Arm,1456.4041326250003,-0.025958717,1.5651422,-0.7579486
device,1456.4045782500002,-0.4667809,1.7079788,-0.24385172
device,1456.414623541667,-0.46575588,1.7079608,-0.24266714
device,1456.424582416667,-0.4646855,1.7079794,-0.2414537
Gesamt_3Arm,1456.4275773333336,-0.026156008,1.565165,-0.757737
device,1456.4346050833337,-0.4635523,1.7080498,-0.24022812
device,1456.444556416667,-0.46237987,1.7081547,-0.2389788
device,1456.454572416667,-0.46114808,1.7082887,-0.23768872
Gesamt_3Arm,1456.458050791667,-0.02502203,1.5654607,-0.7596665
device,1456.4645797083338,-0.4598754,1.708435,-0.23637682
device,1456.4745938333338,-0.45853668,1.7085834,-0.23502451
device,1456.4848123333336,-0.4571237,1.708721,-0.2336294
Gesamt_3Arm,1456.487980916667,-0.027165473,1.5652308,-0.7580593
device,1456.494588041667,-0.45566362,1.7088363,-0.23222727
device,1456.504494041667,-0.45412022,1.7089214,-0.23078793
device,1456.5146086250004,-0.45249063,1.708969,-0.22931331
Gesamt_3Arm,1456.5180944583337,-0.027347982,1.5652523,-0.7578632
device,1456.5245638750002,-0.45078558,1.7089792,-0.2278294
device,1456.534514416667,-0.44900614,1.7089657,-0.22638148
device,1456.544536416667,-0.44712597,1.7089081,-0.22489172
Gesamt_3Arm,1456.5476895000004,-0.025673926,1.5651973,-0.7599545
device,1456.554526041667,-0.445155,1.7088127,-0.22336102
device,1456.5645960000004,-0.44309324,1.7086897,-0.22178668
device,1456.5747861250004,-0.44092792,1.7085435,-0.22015709
Gesamt_3Arm,1456.5838886250003,-0.025584042,1.5651262,-0.7605011
device,1456.5844820833336,-0.4387222,1.7083876,-0.2185139
device,1456.5945405000002,-0.4364044,1.7082223,-0.21680397
device,1456.604518416667,-0.43398786,1.708056,-0.21505803
Gesamt_3Arm,1456.6074330833337,-0.02528292,1.5652831,-0.7614991
device,1456.6145544583337,-0.43142325,1.7079005,-0.21331054
device,1456.6245095000004,-0.42880598,1.7077428,-0.21151662
device,1456.6345587083335,-0.42611918,1.7075901,-0.20966339
Gesamt_3Arm,1456.638599666667,-0.025439024,1.5653796,-0.76176256
device,1456.6446135000003,-0.4233778,1.7074537,-0.20777076
device,1456.6545009583338,-0.42060095,1.7073501,-0.20586377
device,1456.664577666667,-0.41773933,1.7072875,-0.2039215
Gesamt_3Arm,1456.6677719166669,-0.026520133,1.5654202,-0.76176745
device,1456.674625541667,-0.4148082,1.7072592,-0.201958
device,1456.684546791667,-0.4118517,1.7072474,-0.19999593
device,1456.694594041667,-0.40881252,1.7072436,-0.19799095
Gesamt_3Arm,1456.6987178750003,-0.026525974,1.5654848,-0.7616741
device,1456.7045429583336,-0.4057399,1.7072613,-0.19597584
device,1456.7145311250003,-0.40260664,1.7073168,-0.19395137
device,1456.724695666667,-0.39936504,1.7074262,-0.19189847
Gesamt_3Arm,1456.727767916667,-0.026935756,1.5655024,-0.76352984
device,1456.7345605833336,-0.39611208,1.7075809,-0.18987209
device,1456.744504791667,-0.39279425,1.7077689,-0.1878336
device,1456.7546202500002,-0.38939482,1.7079668,-0.18576175
device,1456.7645947500002,-0.385998,1.7081506,-0.1836974
Gesamt_3Arm,1456.766025541667,-0.028692842,1.5654018,-0.7628482
device,1456.7745063750003,-0.3825833,1.7083114,-0.18162358
device,1456.7848347500003,-0.37907672,1.7084403,-0.1794911
Gesamt_3Arm,1456.7877103750004,-0.027542114,1.565613,-0.7650636
device,1456.7945340833337,-0.3756967,1.7085233,-0.1774317
device,1456.8044712500002,-0.37227964,1.708562,-0.17536145
device,1456.8145816250003,-0.36885047,1.7085557,-0.1732809
Gesamt_3Arm,1456.8201835833336,-0.027572751,1.5656557,-0.7647523
device,1456.8245557500004,-0.36545295,1.7085192,-0.17121285
device,1456.834489041667,-0.36213037,1.7084601,-0.1691823
device,1456.844631041667,-0.35880283,1.7083871,-0.16714215
Gesamt_3Arm,1456.8478777083337,-0.028396904,1.5656364,-0.7657134
device,1456.8545585833338,-0.35556686,1.7083166,-0.16514844
device,1456.8645289583337,-0.3524065,1.7082589,-0.16319305
device,1456.874497416667,-0.34928933,1.7082326,-0.16126168
Gesamt_3Arm,1456.8775237083337,-0.02902478,1.565869,-0.76710075
device,1456.8845447083336,-0.34623033,1.7082722,-0.15939945
device,1456.894492416667,-0.34327084,1.7083644,-0.15759403
device,1456.9044834583337,-0.34038138,1.708504,-0.15583056
Gesamt_3Arm,1456.907771666667,-0.029227316,1.5661471,-0.76920635
device,1456.914482041667,-0.33760372,1.7086655,-0.15412128
device,1456.9245617083336,-0.33491516,1.7088187,-0.15244526
device,1456.9345412500004,-0.33234507,1.7089465,-0.15081948
device,1456.9448447500004,-0.3298407,1.7090623,-0.1492163
device,1456.9544640833337,-0.32749963,1.7091813,-0.14771849
Gesamt_3Arm,1456.963414791667,-0.02990228,1.5661054,-0.7689037
device,1456.964489041667,-0.325203,1.7093182,-0.14626914
Gesamt_3Arm,1456.967422166667,-0.030536115,1.5660708,-0.7691311
device,1456.974504166667,-0.32297605,1.7094676,-0.1448937
device,1456.9844682500004,-0.32081324,1.7096229,-0.14357442
device,1456.9945068333336,-0.31869376,1.7097697,-0.14229232
Gesamt_3Arm,1456.9989620000003,-0.0313828,1.5659846,-0.7678563
device,1457.004466416667,-0.31663054,1.709904,-0.14105314
device,1457.014511166667,-0.31460106,1.7100309,-0.13984102
device,1457.024610916667,-0.31262332,1.7101542,-0.13866478
Gesamt_3Arm,1457.028170916667,-0.03134483,1.5660087,-0.768621
device,1457.0344753750003,-0.3106994,1.7102801,-0.13752478
device,1457.044467041667,-0.3087997,1.7104143,-0.13640451
device,1457.054476166667,-0.30694097,1.7105553,-0.1353088
Gesamt_3Arm,1457.0575820000004,-0.031429708,1.5660567,-0.76872593
device,1457.064518166667,-0.30514652,1.7107221,-0.1342588
device,1457.0744468750004,-0.30341566,1.7109218,-0.13325924
device,1457.0845080833337,-0.30173492,1.7111194,-0.13228482
Gesamt_3Arm,1457.0877476250002,-0.031851828,1.5660194,-0.76875263
device,1457.0944601250003,-0.3001329,1.7113122,-0.1313535
device,1457.1044295000004,-0.29859447,1.7115035,-0.13045293
device,1457.1145187500003,-0.29712296,1.7116929,-0.12958294
device,1457.124476916667,-0.29573464,1.7118706,-0.12874967
Gesamt_3Arm,1457.1251570000004,-0.03161764,1.5656701,-0.7680823
device,1457.1345857500003,-0.29442108,1.7120283,-0.12793964
device,1457.1444714583336,-0.2931913,1.7121595,-0.1271643
Gesamt_3Arm,1457.1477319583337,-0.031916976,1.5653305,-0.76746935
device,1457.1545675833336,-0.29200125,1.712264,-0.12642556
device,1457.1643936250002,-0.29090154,1.7123426,-0.12571853
device,1457.1746453750004,-0.28985476,1.712395,-0.12502629
Gesamt_3Arm,1457.178583416667,-0.03282261,1.5651233,-0.7654093
device,1457.1846596250002,-0.28888535,1.712421,-0.124370635
device,1457.1945935833337,-0.28797388,1.712419,-0.12374824
device,1457.2045063750004,-0.28712708,1.7123879,-0.12315136
Gesamt_3Arm,1457.2107647083337,-0.03200692,1.5650649,-0.7666387
device,1457.2144584583336,-0.28633034,1.7123352,-0.122596204
device,1457.224460166667,-0.28558177,1.7122668,-0.12208289
device,1457.2343940000003,-0.28487927,1.7121873,-0.12161881
Gesamt_3Arm,1457.239547666667,-0.031742632,1.5649599,-0.7661206
device,1457.2445097500004,-0.28421587,1.7120944,-0.12123436
device,1457.2545678333336,-0.28360346,1.7120215,-0.120897055
device,1457.2647052500004,-0.28303963,1.7119825,-0.120608866
Gesamt_3Arm,1457.2705057083338,-0.03148544,1.564858,-0.76561135
device,1457.274342541667,-0.28254235,1.7119879,-0.12038058
device,1457.2843798333336,-0.2820753,1.7120391,-0.120218575
device,1457.2944749583337,-0.2816598,1.7121336,-0.12009835
device,1457.304524541667,-0.28128773,1.7122672,-0.12001282
Gesamt_3Arm,1457.3056371250004,-0.03166032,1.5647866,-0.76559454
device,1457.3144350833336,-0.28095597,1.7124386,-0.1199587
device,1457.3247626250004,-0.28064877,1.712676,-0.119938195
Gesamt_3Arm,1457.3285661250004,-0.031307757,1.5646842,-0.7655824
device,1457.3345603750004,-0.28037596,1.7129878,-0.11995727
device,1457.3444455833337,-0.2801152,1.7133859,-0.1200096
device,1457.3545275833337,-0.27984923,1.7138627,-0.12006122
Gesamt_3Arm,1457.3584257500004,-0.030965507,1.5645854,-0.76557165
device,1457.364798541667,-0.2795928,1.7143525,-0.12014395
device,1457.3745456250003,-0.27935758,1.7147954,-0.120244265
device,1457.384731666667,-0.27911982,1.7151929,-0.12035537
Gesamt_3Arm,1457.3912546250003,-0.03063345,1.5644908,-0.7655602
device,1457.3947116250004,-0.27888677,1.7155001,-0.120471835
device,1457.4044280000003,-0.27865577,1.7156992,-0.12058979
device,1457.4146113750003,-0.2784024,1.7158048,-0.12071794
Gesamt_3Arm,1457.4176457083336,-0.030956686,1.5637305,-0.76528853
device,1457.424647916667,-0.27812433,1.7158207,-0.12085956
device,1457.434453166667,-0.277802,1.7157558,-0.121029675
device,1457.444629291667,-0.27743483,1.7156309,-0.12121302
Gesamt_3Arm,1457.4484557083335,-0.030671835,1.5635282,-0.76521116
device,1457.4544268750003,-0.27702314,1.7154601,-0.12140566
device,1457.4646316250003,-0.2765546,1.7152449,-0.121610045
device,1457.4745154583336,-0.27603725,1.7149869,-0.12181544
device,1457.484495291667,-0.27547562,1.7146869,-0.122017205
Gesamt_3Arm,1457.4849145833336,-0.030355275,1.5634261,-0.7654219
device,1457.4945262500003,-0.2748684,1.7143401,-0.12221205
device,1457.5044909583337,-0.27423272,1.7139585,-0.122392654
Gesamt_3Arm,1457.508141666667,-0.03004831,1.5633279,-0.7656265
device,1457.5145570000004,-0.2735542,1.7135395,-0.1225633
device,1457.524458791667,-0.27284467,1.7131059,-0.12271637
device,1457.534466666667,-0.27210152,1.7126698,-0.12284297
Gesamt_3Arm,1457.5382285000003,-0.031258047,1.563477,-0.7629449
device,1457.5445820833336,-0.2713169,1.7122482,-0.12294251
device,1457.5543997500004,-0.27051085,1.7118665,-0.12300295
device,1457.5645442500004,-0.2696634,1.7115353,-0.123025596
Gesamt_3Arm,1457.568153166667,-0.030971825,1.5633867,-0.76313657
device,1457.5744112083337,-0.26878932,1.7112727,-0.12301266
device,1457.584571041667,-0.26788098,1.7110807,-0.12296492
device,1457.5947715000002,-0.2669314,1.7109729,-0.12289518
Gesamt_3Arm,1457.5980293750004,-0.03132546,1.5642134,-0.7636216
device,1457.6047250000004,-0.26597118,1.7109522,-0.12281662
device,1457.6145817500003,-0.26497346,1.7110109,-0.12274009
device,1457.6245843750003,-0.26396054,1.711138,-0.12267882
Gesamt_3Arm,1457.6280382500004,-0.031056523,1.5641296,-0.76380306
device,1457.634569041667,-0.26291287,1.7113011,-0.12263149
device,1457.6445262500004,-0.2618174,1.7114793,-0.122584164
device,1457.654635541667,-0.26066738,1.7116549,-0.12254089
device,1457.664376541667,-0.25946584,1.7118132,-0.12250149
Gesamt_3Arm,1457.6648485000003,-0.030733347,1.5640285,-0.7638001
device,1457.6744741250004,-0.2581941,1.7119513,-0.12246984
device,1457.6846136250003,-0.25684726,1.7120633,-0.122446716
Gesamt_3Arm,1457.6880284583337,-0.031127214,1.5641329,-0.76426214
device,1457.6945856250004,-0.25542858,1.7121353,-0.12243748
device,1457.7044815000004,-0.25394344,1.7121682,-0.122433245
device,1457.7147763750004,-0.25235498,1.7121559,-0.12243122
Gesamt_3Arm,1457.7215367083336,-0.03128785,1.5638669,-0.76334935
device,1457.7244070833337,-0.25075907,1.7120929,-0.12242764
device,1457.7345340833338,-0.2490558,1.7119756,-0.12242097
device,1457.744692166667,-0.24725348,1.7117991,-0.12240368
Gesamt_3Arm,1457.7502799583337,-0.03099674,1.5637778,-0.7633465
device,1457.754362166667,-0.24542925,1.7115793,-0.12237418
device,1457.7646887500002,-0.24346761,1.7113088,-0.12232524
device,1457.774786166667,-0.2414642,1.7110064,-0.12225753
Gesamt_3Arm,1457.7780193750002,-0.03070575,1.563776,-0.76369673
device,1457.7846117083336,-0.2393738,1.7106754,-0.122174084
device,1457.7945439583336,-0.23719203,1.7103118,-0.12209147
device,1457.8044865833338,-0.2349276,1.7099476,-0.121986926
Gesamt_3Arm,1457.807815666667,-0.030706704,1.5639352,-0.76357394
device,1457.8145605000004,-0.23256654,1.7095838,-0.121858895
device,1457.8245170000002,-0.23014027,1.7092233,-0.121708214
device,1457.8347408750003,-0.22757873,1.7088611,-0.12153053
device,1457.8445309583337,-0.2250013,1.7085036,-0.121334314
Gesamt_3Arm,1457.8508659583335,-0.03052771,1.5641098,-0.76376504
device,1457.8542662083337,-0.22231756,1.7081327,-0.12111229
device,1457.8643377500002,-0.21950978,1.707752,-0.120863736
Gesamt_3Arm,1457.867284291667,-0.0310511,1.564189,-0.7626708
device,1457.8743302083337,-0.2166053,1.7073791,-0.12061018
device,1457.884336666667,-0.21358764,1.7070302,-0.12037498
device,1457.894335666667,-0.21045145,1.7067325,-0.120144606
Gesamt_3Arm,1457.8994511250003,-0.030942023,1.5643302,-0.76294345
device,1457.9042787500002,-0.20722772,1.7064843,-0.11992329
device,1457.9144002916669,-0.20389742,1.706272,-0.11970192
device,1457.9244162500004,-0.20046777,1.7061037,-0.11948198
Gesamt_3Arm,1457.9280210000004,-0.03114754,1.5644343,-0.763624
device,1457.9344936250004,-0.1970042,1.7059878,-0.11927074
device,1457.9445122500003,-0.1934576,1.7059338,-0.11906999
device,1457.9544876250004,-0.18986279,1.7059274,-0.11887783
Gesamt_3Arm,1457.9580223750004,-0.03135395,1.5645654,-0.7637127
device,1457.964596166667,-0.18621132,1.705953,-0.118705034
device,1457.9745123333337,-0.18258852,1.7059916,-0.11854988
device,1457.9845619583336,-0.17892733,1.706035,-0.118391275
Gesamt_3Arm,1457.987842791667,-0.03216052,1.5649707,-0.7636424
device,1457.9944842083337,-0.1753276,1.7060759,-0.11823493
device,1458.004433541667,-0.17173159,1.7061076,-0.118085206
device,1458.0145045833337,-0.16819054,1.70612,-0.117943585
device,1458.024439416667,-0.164713,1.7061042,-0.117807865
Gesamt_3Arm,1458.0258947500004,-0.032902062,1.5648267,-0.761985
device,1458.0343873333336,-0.16132128,1.7060541,-0.11767548
device,1458.044561291667,-0.15797763,1.705972,-0.11753911
Gesamt_3Arm,1458.047932416667,-0.033795893,1.5648468,-0.76124245
device,1458.0544433750003,-0.15478563,1.7058666,-0.117402375
device,1458.064635666667,-0.1516523,1.7057554,-0.11725974
device,1458.0745135833336,-0.14869988,1.7056563,-0.11711329
Gesamt_3Arm,1458.0798339583337,-0.033708155,1.5648549,-0.76220864
device,1458.084519541667,-0.14582893,1.705577,-0.11695671
device,1458.0944963333336,-0.14306629,1.7055285,-0.11678773
device,1458.1045267083337,-0.14040682,1.7055188,-0.11660278
Gesamt_3Arm,1458.1100682500003,-0.034122646,1.5655046,-0.7619348
device,1458.1144387083336,-0.13781345,1.7055494,-0.116396725
device,1458.1243679583336,-0.13531435,1.7056205,-0.11616939
device,1458.1344395000003,-0.13284856,1.7057242,-0.11591333
Gesamt_3Arm,1458.1411573750004,-0.034230113,1.5653024,-0.76212627
device,1458.144419416667,-0.13046923,1.7058464,-0.11563349
device,1458.1543175000004,-0.12812465,1.7059814,-0.1153236
device,1458.1644420833336,-0.12581459,1.7061442,-0.11499131
Gesamt_3Arm,1458.1680144583336,-0.034472525,1.5654398,-0.76061934
device,1458.174449666667,-0.12357741,1.7062969,-0.11463779
device,1458.184364291667,-0.12137896,1.7064371,-0.11426014
device,1458.194278416667,-0.11923314,1.7065673,-0.11386675
device,1458.2042590833337,-0.117124535,1.7066939,-0.1134603
Gesamt_3Arm,1458.205592291667,-0.034156024,1.5655593,-0.76190776
device,1458.2144105000002,-0.11505765,1.706816,-0.11304504
device,1458.224292416667,-0.11306095,1.7069253,-0.11263448
Gesamt_3Arm,1458.2272765000002,-0.034399927,1.5650897,-0.76240677
device,1458.234377416667,-0.111114204,1.7069964,-0.11226362
device,1458.244279291667,-0.10924107,1.7070689,-0.11188978
device,1458.254285166667,-0.10742217,1.707155,-0.11151713
Gesamt_3Arm,1458.2582133750004,-0.034321427,1.5650425,-0.7620799
device,1458.2643677083336,-0.10566926,1.7072607,-0.11115509
device,1458.2743412500004,-0.10398845,1.7073858,-0.11080909
device,1458.284292541667,-0.10237932,1.7075248,-0.11047977
Gesamt_3Arm,1458.2874392083336,-0.03466785,1.5648564,-0.7619372
device,1458.2945834583336,-0.10083139,1.7076701,-0.11016351
device,1458.3044317083336,-0.09940314,1.7078114,-0.10987228
device,1458.3147149583338,-0.09803152,1.7079451,-0.10959262
Gesamt_3Arm,1458.3177008333337,-0.03510195,1.5646685,-0.76161414
device,1458.3244415833337,-0.09679953,1.7080616,-0.10934675
device,1458.3342061250003,-0.09565913,1.7081783,-0.109119
device,1458.3442515000004,-0.0945904,1.708296,-0.10890603
Gesamt_3Arm,1458.3474898750003,-0.035031974,1.564634,-0.7613104
device,1458.354234791667,-0.093616724,1.7084188,-0.10869914
device,1458.3643233333337,-0.092729844,1.7085336,-0.108508825
device,1458.3742635833337,-0.091926575,1.7086383,-0.108329
Gesamt_3Arm,1458.3838493333337,-0.035506904,1.5642636,-0.7611062
device,1458.3843753333338,-0.09119755,1.7087259,-0.10815281
device,1458.394239291667,-0.09055654,1.708793,-0.107984185
device,1458.404359791667,-0.08997839,1.708838,-0.10781473
Gesamt_3Arm,1458.407836541667,-0.035241783,1.5642046,-0.7614066
device,1458.4142694583336,-0.08947486,1.7088618,-0.107672274
device,1458.424189916667,-0.08903903,1.7088709,-0.10757464
device,1458.4342452083336,-0.08865863,1.7088842,-0.10749596
Gesamt_3Arm,1458.4375790833337,-0.03498459,1.5641472,-0.76169723
device,1458.4442930833336,-0.08833312,1.7089055,-0.10744053
device,1458.454269291667,-0.08806187,1.708933,-0.107409775
device,1458.4645320000004,-0.087839186,1.7089726,-0.1074056
Gesamt_3Arm,1458.467697166667,-0.03473544,1.5640914,-0.761978
device,1458.4742379583336,-0.0876658,1.7090242,-0.10742146
device,1458.484412666667,-0.08753371,1.7090876,-0.10745102
device,1458.4942669583336,-0.08744532,1.7091489,-0.10748643
Gesamt_3Arm,1458.4971580833337,-0.03511858,1.5639973,-0.76171356
device,1458.5043034583337,-0.087397255,1.7092025,-0.10752559
device,1458.5142527916669,-0.0873901,1.7092862,-0.107561946
device,1458.524198791667,-0.08741969,1.7094116,-0.10759777
Gesamt_3Arm,1458.5270606250003,-0.034885645,1.5639452,-0.76196927
device,1458.534214416667,-0.0874818,1.7095814,-0.10762924
device,1458.544260291667,-0.0875715,1.7097762,-0.107652366
device,1458.5541768333337,-0.08768517,1.7099712,-0.10765833
device,1458.5643058750004,-0.087816715,1.7101433,-0.107640564
Gesamt_3Arm,1458.564800416667,-0.034682512,1.5639488,-0.76223606
device,1458.5743613750003,-0.08795923,1.7102815,-0.10759443
device,1458.5843527500003,-0.08810365,1.7103829,-0.10752386
Gesamt_3Arm,1458.587592916667,-0.034486055,1.5639518,-0.7624938
device,1458.5943700833336,-0.0882355,1.7104352,-0.10743338
device,1458.604269541667,-0.08835143,1.7104627,-0.1073249
device,1458.6145782500002,-0.08844677,1.7104782,-0.107204795
Gesamt_3Arm,1458.619864541667,-0.034553885,1.5634518,-0.76252085
device,1458.624179541667,-0.08851177,1.7104968,-0.10708898
device,1458.634349416667,-0.08855013,1.7105337,-0.106974006
device,1458.6441828333336,-0.088559486,1.7105918,-0.10686982
Gesamt_3Arm,1458.6480855000002,-0.034370422,1.5634532,-0.76276547
device,1458.654209416667,-0.08854226,1.7106787,-0.10677183
device,1458.664276166667,-0.0884999,1.710786,-0.106677115
device,1458.6742679583338,-0.08843619,1.7109009,-0.1065765
Gesamt_3Arm,1458.6773472083337,-0.034193575,1.5634545,-0.7630009
device,1458.684193791667,-0.08835977,1.7110063,-0.10646254
device,1458.6944090000004,-0.08827919,1.7110747,-0.10632211
device,1458.7044650833336,-0.08819013,1.7110946,-0.10614818
Gesamt_3Arm,1458.7089083750004,-0.03419137,1.5635782,-0.76203567
device,1458.7144813750003,-0.088092804,1.7110595,-0.10593015
device,1458.7243828333337,-0.087979496,1.7109718,-0.10566908
device,1458.734529291667,-0.08784294,1.7108339,-0.10535866
device,1458.744281291667,-0.08768922,1.7106632,-0.10502082
Gesamt_3Arm,1458.7505870000002,-0.033810973,1.5637373,-0.7626688
device,1458.754133291667,-0.08751148,1.7104728,-0.104647696
device,1458.7643042083337,-0.08730588,1.7102802,-0.104263425
Gesamt_3Arm,1458.7673147083337,-0.033645153,1.563741,-0.76293963
device,1458.7741725833337,-0.08707625,1.7101082,-0.10388857
device,1458.7842690833336,-0.08682131,1.7099782,-0.10350877
device,1458.7941713750004,-0.08653813,1.7098935,-0.10312766
Gesamt_3Arm,1458.7972425833336,-0.033821344,1.563909,-0.7633745
device,1458.8041587500004,-0.08622104,1.7098509,-0.102746665
device,1458.8142377500003,-0.08586413,1.7098429,-0.10236746
device,1458.824301166667,-0.08546263,1.7098653,-0.10199255
