device,time,x,y,z
device,2883.601946708334,-0.5264841,1.4921542,-1.1996099
Gesamt_3Arm,2883.604725625001,0.0071707964,1.4353124,-0.8333727
device,2883.6117746250006,-0.5303265,1.492971,-1.1957116
device,2883.6217885416672,-0.53416735,1.4938762,-1.191816
device,2883.6318520000004,-0.53793824,1.4948299,-1.1879511
Gesamt_3Arm,2883.635514708334,0.0068855286,1.4353622,-0.8332931
device,2883.6417337500006,-0.5415614,1.4957963,-1.184191
device,2883.6517206250005,-0.5451141,1.4967629,-1.180462
device,2883.6618935000006,-0.54859513,1.4977025,-1.1767694
Gesamt_3Arm,2883.6650389166675,0.0062440634,1.4354644,-0.8332914
device,2883.671917458334,-0.5519431,1.498584,-1.1731838
device,2883.6817312916673,-0.55513257,1.4993984,-1.1697387
device,2883.691770166667,-0.55826503,1.5001707,-1.1663169
Gesamt_3Arm,2883.694818208334,0.0060405135,1.4354782,-0.83313596
device,2883.7018077916673,-0.56127197,1.5008686,-1.1629771
device,2883.7117267500007,-0.56414074,1.5014896,-1.1597639
device,2883.721751208334,-0.56692797,1.5020373,-1.1566178
Gesamt_3Arm,2883.7248644166675,0.0056592226,1.4355043,-0.8328358
device,2883.7317456666674,-0.5695923,1.5025032,-1.1535896
device,2883.7417151666673,-0.5721362,1.5029013,-1.1506733
device,2883.7518254583338,-0.57458526,1.5032628,-1.1478363
device,2883.7621630416675,-0.5769293,1.5036166,-1.1450764
Gesamt_3Arm,2883.762748583334,0.0054168105,1.4355679,-0.8326732
device,2883.7717485416674,-0.5790422,1.5039545,-1.1425474
device,2883.781797708334,-0.5810873,1.504296,-1.1400572
Gesamt_3Arm,2883.7846657916675,0.005094588,1.435702,-0.8323101
device,2883.791770250001,-0.5830188,1.5046151,-1.1376905
device,2883.8017108750005,-0.58484757,1.504895,-1.1354942
device,2883.8119398750005,-0.5866106,1.5051367,-1.1333631
Gesamt_3Arm,2883.8154110000005,0.00515908,1.4358217,-0.8319663
device,2883.821964833334,-0.58823603,1.5053325,-1.1313854
device,2883.831718333334,-0.5897605,1.5054929,-1.1295145
device,2883.841859458334,-0.5912265,1.5056273,-1.127699
Gesamt_3Arm,2883.8452969166674,0.004802346,1.4359704,-0.8315314
device,2883.851764291667,-0.59259236,1.5057293,-1.1259997
device,2883.8617441250008,-0.5938862,1.5058023,-1.1243871
device,2883.8717170000004,-0.59511536,1.5058513,-1.1228479
Gesamt_3Arm,2883.8748405416673,0.0046542883,1.4361091,-0.83129823
device,2883.881745958334,-0.5962439,1.505902,-1.1213902
device,2883.8916786250006,-0.5973095,1.5059357,-1.1200122
device,2883.9017173750008,-0.59832066,1.5059577,-1.1186994
Gesamt_3Arm,2883.904822333334,0.0046904683,1.4362664,-0.8306793
device,2883.911730250001,-0.59927565,1.5059701,-1.1174538
device,2883.921728208334,-0.60017186,1.5059788,-1.1162769
device,2883.9317660416673,-0.6010239,1.5059855,-1.1151435
Gesamt_3Arm,2883.9412474166675,0.0048781037,1.4363028,-0.8302282
device,2883.9416781666673,-0.60181075,1.5059935,-1.1140763
device,2883.951719333334,-0.6025598,1.505993,-1.1130402
device,2883.9618231666673,-0.6032643,1.5059751,-1.1120472
Gesamt_3Arm,2883.964551583334,0.004716754,1.4364498,-0.82974494
device,2883.971728833334,-0.6039122,1.5059438,-1.1111096
device,2883.9816647500006,-0.6045266,1.505902,-1.1102012
device,2883.9917142500008,-0.605114,1.5058603,-1.1093054
Gesamt_3Arm,2883.995238083334,0.0046304464,1.4365153,-0.82947266
device,2884.001713458334,-0.6056674,1.5058211,-1.1084193
device,2884.0117702500006,-0.6061925,1.5057731,-1.1075324
device,2884.021721583334,-0.60669297,1.5057008,-1.1066436
Gesamt_3Arm,2884.0249535416674,0.0052084327,1.4365413,-0.82870996
device,2884.0317597500007,-0.60717314,1.5055964,-1.1057492
device,2884.0416515416673,-0.6076283,1.5054615,-1.1048521
device,2884.051689833334,-0.6080654,1.5053127,-1.10395
Gesamt_3Arm,2884.0548661250004,0.005283177,1.4365752,-0.8284229
device,2884.0616792500005,-0.60847706,1.5051796,-1.1030742
device,2884.071623541667,-0.6088563,1.5050814,-1.1021926
device,2884.0817151250008,-0.6092066,1.5050278,-1.1012918
Gesamt_3Arm,2884.0849522916674,0.005030453,1.436634,-0.82830393
device,2884.091680333334,-0.60952586,1.5050143,-1.1003879
device,2884.101629375001,-0.60982,1.5050174,-1.0994773
device,2884.111748666667,-0.6100987,1.5049999,-1.0985401
Gesamt_3Arm,2884.1206678333338,0.0052147508,1.4366623,-0.8279911
device,2884.121651208334,-0.6103544,1.5049225,-1.0976126
device,2884.131628750001,-0.61060315,1.504756,-1.0966667
device,2884.141675458334,-0.61085254,1.5045006,-1.0957242
Gesamt_3Arm,2884.1446932500007,0.005207181,1.4366903,-0.82796323
device,2884.1516822916674,-0.61110336,1.5041765,-1.0947729
device,2884.1616243333337,-0.6113539,1.5038178,-1.0938025
device,2884.171682458334,-0.6116045,1.5034549,-1.0927964
Gesamt_3Arm,2884.175040083334,0.0054385066,1.4366813,-0.8277253
device,2884.1816695000007,-0.61185426,1.503111,-1.0917617
device,2884.191623708334,-0.6121101,1.5027851,-1.0906869
device,2884.201674166667,-0.61237997,1.5024669,-1.0895613
Gesamt_3Arm,2884.205100625001,0.0054321885,1.436708,-0.8276986
device,2884.2116957500007,-0.61266595,1.5021479,-1.088384
device,2884.221630958334,-0.61296636,1.5018318,-1.0871705
device,2884.2316811250007,-0.6132926,1.5015217,-1.0858989
Gesamt_3Arm,2884.2350941666673,0.0054243207,1.4367337,-0.8276733
device,2884.2416548750007,-0.61364746,1.5012356,-1.0846014
device,2884.2516170416675,-0.6140149,1.5009847,-1.083238
device,2884.2616794166674,-0.6143945,1.5007658,-1.0818037
Gesamt_3Arm,2884.2648775000007,0.0059021115,1.4367367,-0.8275043
device,2884.271685791667,-0.61478025,1.5005778,-1.0803083
device,2884.281675916667,-0.6151699,1.500415,-1.0787497
device,2884.2916733750008,-0.6155596,1.5002798,-1.077126
Gesamt_3Arm,2884.3008694166674,0.0058134794,1.4367633,-0.8274976
device,2884.3016006250004,-0.61594045,1.5001807,-1.0754504
device,2884.3116490000007,-0.61631507,1.5001147,-1.0736915
device,2884.321703833334,-0.6166796,1.5000746,-1.0718641
Gesamt_3Arm,2884.3259496250007,0.0055737495,1.4369175,-0.82757723
device,2884.3316953333338,-0.6170482,1.5000434,-1.069975
device,2884.3418048750004,-0.6174881,1.4999818,-1.0680596
device,2884.351682708334,-0.6179179,1.499896,-1.0660923
Gesamt_3Arm,2884.3549927500007,0.005486548,1.4369437,-0.82757103
device,2884.3616746250004,-0.61834615,1.4997716,-1.0640404
device,2884.3715914166673,-0.61877424,1.4996064,-1.0619107
device,2884.381708958334,-0.61920756,1.4994013,-1.0596801
Gesamt_3Arm,2884.3849162500005,0.005357027,1.4370097,-0.82741773
device,2884.3917001666673,-0.6196372,1.499168,-1.0573853
device,2884.4016595416674,-0.62006193,1.4989165,-1.0550236
device,2884.411659833334,-0.62047994,1.4986454,-1.0525498
Gesamt_3Arm,2884.415175833334,0.005273044,1.4370348,-0.8274118
device,2884.4216056250007,-0.6208688,1.4983575,-1.0499983
device,2884.4316678750006,-0.6212749,1.4980245,-1.047336
device,2884.4418978750004,-0.6217001,1.4976336,-1.0445688
Gesamt_3Arm,2884.4454153750007,0.00536114,1.4370148,-0.8271891
device,2884.4516288750006,-0.6221432,1.49719,-1.0417603
device,2884.4615931250005,-0.6226151,1.4966893,-1.0388548
device,2884.4716535000007,-0.62310964,1.496144,-1.0358487
device,2884.481882333334,-0.62362605,1.495567,-1.0327471
device,2884.491941333334,-0.62415344,1.4949737,-1.0295864
Gesamt_3Arm,2884.500126000001,0.005417347,1.4369591,-0.8269881
device,2884.5018425000007,-0.6246864,1.4943581,-1.0263463
Gesamt_3Arm,2884.505186291667,0.005261898,1.4369941,-0.8268496
device,2884.511937333334,-0.6252169,1.4936981,-1.0229629
device,2884.521852666667,-0.6257609,1.4930106,-1.0195413
device,2884.531841833334,-0.62632006,1.4922869,-1.0160469
Gesamt_3Arm,2884.535564208334,0.005181432,1.4370177,-0.82684505
device,2884.541892500001,-0.6268983,1.4915195,-1.0124474
device,2884.5518620416674,-0.62747926,1.490725,-1.0088137
device,2884.562051333334,-0.62808156,1.4898742,-1.0050163
Gesamt_3Arm,2884.565611291667,0.005390644,1.4369426,-0.82661927
device,2884.5719120416675,-0.62866634,1.4890335,-1.0012962
device,2884.582116708334,-0.6292768,1.4881659,-0.9973656
device,2884.591823333334,-0.6298551,1.4873854,-0.99359906
Gesamt_3Arm,2884.5954465000004,0.0050780177,1.4370097,-0.82654417
device,2884.6017824166674,-0.6304526,1.48664,-0.98963034
device,2884.611680458334,-0.63105386,1.4859806,-0.9856342
device,2884.6218288750006,-0.6316971,1.4854174,-0.9815196
Gesamt_3Arm,2884.624976208334,0.0046884418,1.4372106,-0.8264481
device,2884.6318315000008,-0.6323257,1.4849645,-0.9774333
device,2884.6418184166673,-0.63295895,1.484591,-0.9732417
device,2884.651891041667,-0.6335946,1.4842596,-0.9689821
device,2884.6619595000006,-0.63424426,1.483925,-0.96465385
Gesamt_3Arm,2884.664713833334,0.0042978525,1.4373977,-0.82639515
device,2884.671899583334,-0.63490397,1.4835684,-0.9603089
device,2884.6820441666673,-0.6355848,1.4831921,-0.955902
Gesamt_3Arm,2884.6851595000007,0.0028395057,1.4374447,-0.8265196
device,2884.691872291667,-0.63625103,1.4828672,-0.9515332
device,2884.701799583334,-0.6368528,1.4827124,-0.94708717
device,2884.711875708334,-0.63747233,1.4827943,-0.94259185
Gesamt_3Arm,2884.715621541667,0.0022943616,1.4374768,-0.8264624
device,2884.721824583334,-0.6380636,1.4830745,-0.9380847
device,2884.731783916667,-0.6386369,1.483435,-0.93351924
device,2884.7420397500005,-0.63924533,1.4837749,-0.92878735
Gesamt_3Arm,2884.745200125001,0.0015692115,1.4375849,-0.8262433
device,2884.751899000001,-0.6398714,1.4840372,-0.92422736
device,2884.7618687916674,-0.6405575,1.4842807,-0.91954225
device,2884.7719379166674,-0.6412622,1.4845518,-0.91484994
Gesamt_3Arm,2884.778140708334,0.0012643337,1.4375582,-0.82608235
device,2884.782173875001,-0.6419802,1.4848882,-0.9100954
device,2884.7916027500005,-0.64270216,1.4852693,-0.90547216
device,2884.801670083334,-0.6435215,1.485687,-0.9007994
Gesamt_3Arm,2884.8048785000005,0.0010944605,1.4375542,-0.8257288
device,2884.811586208334,-0.6443357,1.4861315,-0.89618266
device,2884.8215893750007,-0.64515513,1.4866135,-0.8915287
device,2884.831609208334,-0.6459729,1.4871302,-0.8868729
device,2884.8415795000005,-0.64678216,1.487678,-0.8822431
Gesamt_3Arm,2884.8445868750005,0.0009926558,1.4376044,-0.82554376
device,2884.851617833334,-0.6475812,1.4882544,-0.87763065
device,2884.861643500001,-0.64832985,1.4888561,-0.8730745
Gesamt_3Arm,2884.8645954166673,0.0010301471,1.4376538,-0.8252319
device,2884.871598791667,-0.64898187,1.4894885,-0.8685709
device,2884.881657000001,-0.649609,1.4901416,-0.8641027
device,2884.8915620000007,-0.6501987,1.490796,-0.85975164
Gesamt_3Arm,2884.8951889166674,0.0010640621,1.4376746,-0.8250538
device,2884.901591250001,-0.6507567,1.4914557,-0.855442
device,2884.911572041667,-0.65127474,1.4920988,-0.85123646
device,2884.9216861250006,-0.65176475,1.4927157,-0.8470859
Gesamt_3Arm,2884.925255875001,0.0010588169,1.4376512,-0.8247546
device,2884.931681166667,-0.65222746,1.4932873,-0.8430146
device,2884.941559833334,-0.65266126,1.4937878,-0.8391007
device,2884.951717208334,-0.6530891,1.4942291,-0.8351993
Gesamt_3Arm,2884.955756208334,0.00090390444,1.4376287,-0.82458866
device,2884.961586958334,-0.6534987,1.4945968,-0.8314594
device,2884.9715355000008,-0.6538967,1.4949287,-0.82780975
device,2884.9815535000007,-0.6542576,1.4952657,-0.82436717
Gesamt_3Arm,2884.984746750001,0.0008508563,1.4376221,-0.824267
device,2884.991572000001,-0.65459603,1.4956136,-0.8210391
device,2885.001499458334,-0.6549076,1.4959817,-0.81782883
device,2885.0116622500004,-0.65519303,1.4963821,-0.8146905
device,2885.0215271666675,-0.6554479,1.4967991,-0.8116964
Gesamt_3Arm,2885.021836833334,0.000702858,1.4376118,-0.82404387
device,2885.0315274166674,-0.65568227,1.4972278,-0.8087739
device,2885.041540583334,-0.65588254,1.497659,-0.8059417
Gesamt_3Arm,2885.0444791666673,0.00052952766,1.4376111,-0.8236221
device,2885.0515236250008,-0.6559971,1.4980868,-0.80322087
device,2885.0615256250007,-0.6561058,1.498518,-0.8005785
device,2885.071535166667,-0.6562115,1.4989456,-0.7980096
Gesamt_3Arm,2885.075109083334,0.00033593178,1.4375875,-0.8233775
device,2885.0815527916675,-0.65630853,1.499364,-0.79550284
device,2885.091473166667,-0.65639526,1.4997613,-0.7930943
device,2885.1015401666673,-0.6564721,1.5001432,-0.7907364
Gesamt_3Arm,2885.104841666667,0.00024181604,1.4375378,-0.82294405
device,2885.111531708334,-0.6565352,1.5005033,-0.788473
device,2885.1215967500007,-0.6565803,1.500842,-0.786287
device,2885.131805041667,-0.6565904,1.5011516,-0.7841798
Gesamt_3Arm,2885.135275208334,0.00017988682,1.4374857,-0.82271683
device,2885.1417645000006,-0.65659124,1.5014225,-0.78218704
device,2885.151812958334,-0.6565766,1.5016699,-0.7802731
device,2885.161557583334,-0.6565432,1.5018916,-0.77847016
Gesamt_3Arm,2885.1645776250007,-7.921457e-05,1.4373714,-0.8223289
device,2885.1715135833338,-0.6564868,1.5020901,-0.7767402
device,2885.1814676250006,-0.65640336,1.5022619,-0.775091
device,2885.191578208334,-0.6562919,1.5023999,-0.7735129
Gesamt_3Arm,2885.2011047500005,-0.00018668175,1.437356,-0.82206595
device,2885.2015108750006,-0.65615255,1.5024968,-0.77203023
device,2885.211503833334,-0.65598375,1.5025556,-0.77063334
device,2885.2216501250005,-0.6557756,1.5025957,-0.769313
Gesamt_3Arm,2885.2244797916674,-0.0003400445,1.4373189,-0.82167065
device,2885.2315160416674,-0.65551466,1.502675,-0.7680706
device,2885.241475666667,-0.65520394,1.5027347,-0.7669074
device,2885.251522875001,-0.65485686,1.5027566,-0.76581204
Gesamt_3Arm,2885.255032833334,-0.0004506111,1.4373279,-0.8214351
device,2885.2614803750007,-0.65448695,1.5027152,-0.76478827
device,2885.2714556666674,-0.654098,1.502602,-0.76382095
device,2885.2814857500007,-0.65370005,1.5024276,-0.7629038
Gesamt_3Arm,2885.2853601666675,-0.00049978495,1.4373124,-0.8212131
device,2885.291501458334,-0.65329725,1.5022144,-0.7620357
device,2885.3014800000005,-0.65288574,1.5019948,-0.7612149
device,2885.3114485416672,-0.65246123,1.5017862,-0.76043665
Gesamt_3Arm,2885.3145371250007,-0.0005223751,1.4372756,-0.82091844
device,2885.321472583334,-0.6520049,1.5015715,-0.759688
device,2885.3314722916675,-0.65154773,1.501312,-0.7589761
device,2885.341514958334,-0.651093,1.5009693,-0.7582893
Gesamt_3Arm,2885.3447617500005,-0.00043708086,1.4372944,-0.82070625
device,2885.3514890000006,-0.6506496,1.5005379,-0.7576281
device,2885.3614520416672,-0.6502258,1.5000358,-0.7569889
device,2885.3715325416674,-0.64981204,1.4994975,-0.75635946
device,2885.381696000001,-0.6494066,1.4989674,-0.75573456
Gesamt_3Arm,2885.3822727500005,-0.0005095005,1.437273,-0.82062757
device,2885.391495833334,-0.6490105,1.4984893,-0.75511676
device,2885.4015127916673,-0.64862114,1.4980375,-0.7544733
Gesamt_3Arm,2885.4043835416674,-0.00030463934,1.4372936,-0.8204311
device,2885.411532750001,-0.64826673,1.4975985,-0.75380385
device,2885.421430958334,-0.6479241,1.4971825,-0.7530989
device,2885.431491208334,-0.647595,1.4967854,-0.7523383
Gesamt_3Arm,2885.435043458334,-0.0003735423,1.4372735,-0.8203558
device,2885.441500416667,-0.64727587,1.4964175,-0.7515148
device,2885.451562583334,-0.6469622,1.4960861,-0.75060827
device,2885.4614728750007,-0.6466571,1.4957956,-0.74961084
Gesamt_3Arm,2885.465076583334,-6.335974e-05,1.4373155,-0.8201989
device,2885.471431333334,-0.6463515,1.4955497,-0.74851334
device,2885.4815751250007,-0.6460435,1.4953607,-0.747316
device,2885.491706958334,-0.64572996,1.495245,-0.74602187
Gesamt_3Arm,2885.4951041250006,-0.0001296997,1.4372963,-0.82012665
device,2885.5016413750004,-0.6454081,1.4952193,-0.74462926
device,2885.5116281250007,-0.64509743,1.4952924,-0.74309766
device,2885.5216565000005,-0.64476055,1.4954329,-0.74147475
Gesamt_3Arm,2885.5249858750008,0.00019305944,1.4373397,-0.8199953
device,2885.531420333334,-0.6444009,1.4956164,-0.7397853
device,2885.5414053750005,-0.6440153,1.4958228,-0.7380077
device,2885.5514176666675,-0.6436083,1.4960318,-0.73614347
Gesamt_3Arm,2885.5601671666673,0.0001373291,1.4373443,-0.8200172
device,2885.561365166667,-0.64318794,1.4962201,-0.7342087
device,2885.5714133750007,-0.642752,1.4963804,-0.7321836
device,2885.581392083334,-0.6422996,1.4965131,-0.7300848
Gesamt_3Arm,2885.584632708334,0.00039178133,1.4372025,-0.81993806
device,2885.5914340416675,-0.6418113,1.4966155,-0.727913
device,2885.6013915416675,-0.6413035,1.4966938,-0.72567093
device,2885.611413708334,-0.6407737,1.4967431,-0.7233497
Gesamt_3Arm,2885.6150950000006,0.0003347993,1.437207,-0.81995976
device,2885.6214637500007,-0.6402218,1.4967573,-0.72094977
device,2885.631418958334,-0.63965255,1.4967284,-0.7184881
device,2885.6414378750005,-0.63905936,1.4966533,-0.7159406
Gesamt_3Arm,2885.6448125000006,0.0005195141,1.4370902,-0.8199042
device,2885.6513880000007,-0.6384422,1.4965353,-0.71332324
device,2885.6614762916674,-0.63779134,1.4963754,-0.7106272
device,2885.6713892916673,-0.63709944,1.4961809,-0.7078534
Gesamt_3Arm,2885.674672875001,0.0006901622,1.4369656,-0.81980836
device,2885.6814331666674,-0.63634366,1.4959573,-0.7049767
device,2885.6913577500004,-0.6355508,1.4957101,-0.702052
device,2885.7014345416674,-0.63470656,1.4954376,-0.69901645
Gesamt_3Arm,2885.704616041667,0.0007773638,1.4368663,-0.81966555
device,2885.711408083334,-0.6338243,1.4951403,-0.6959065
device,2885.721370208334,-0.6329053,1.4948063,-0.69270694
device,2885.7314382916675,-0.63193226,1.4944208,-0.6893901
device,2885.741406875001,-0.63090426,1.4940039,-0.68598306
Gesamt_3Arm,2885.7417125000006,0.00073724985,1.4367683,-0.8195435
device,2885.7513840416673,-0.6298178,1.4935758,-0.6824621
device,2885.7614614166673,-0.62867457,1.493133,-0.67882526
Gesamt_3Arm,2885.764496708334,0.0006765723,1.4366497,-0.81931007
device,2885.7713995416675,-0.6274989,1.4926758,-0.6750777
device,2885.781399333334,-0.6263167,1.4922132,-0.67119837
device,2885.791457583334,-0.6250938,1.4917626,-0.66719323
Gesamt_3Arm,2885.7951657500007,0.00072050095,1.4365606,-0.81921947
device,2885.801635083334,-0.62382823,1.4913448,-0.663069
device,2885.811357833334,-0.6225528,1.4909785,-0.65892494
device,2885.821472458334,-0.62122786,1.4906398,-0.6546168
Gesamt_3Arm,2885.824721416667,0.00074744225,1.436487,-0.819132
device,2885.831392833334,-0.61989456,1.4903395,-0.6502694
device,2885.8414040000007,-0.6185457,1.4900626,-0.6458335
device,2885.851629666667,-0.61715025,1.4898124,-0.64124215
Gesamt_3Arm,2885.8549165833338,0.00087451935,1.436372,-0.8189784
device,2885.861392083334,-0.6157472,1.489626,-0.6366988
device,2885.871348625001,-0.6143262,1.4895085,-0.6320363
device,2885.881434541667,-0.6128796,1.489429,-0.62726474
Gesamt_3Arm,2885.8846304166673,0.00072968006,1.4362453,-0.81873286
device,2885.8913931666675,-0.611437,1.4893353,-0.6224706
device,2885.9013736666675,-0.6099945,1.4891787,-0.617602
device,2885.9113815000005,-0.60855967,1.488945,-0.6126486
device,2885.9214188750007,-0.6071452,1.4886931,-0.6076346
Gesamt_3Arm,2885.921948458334,0.0009242892,1.4361842,-0.81861484
device,2885.931356875001,-0.6057671,1.4885803,-0.6025991
device,2885.9416889166673,-0.6043685,1.488772,-0.5974395
Gesamt_3Arm,2885.9449506250007,0.0006682873,1.4361293,-0.81821334
device,2885.9513775000005,-0.60293025,1.489294,-0.59243095
device,2885.9613719166673,-0.6013196,1.490104,-0.58736837
device,2885.9714315000006,-0.59964734,1.491015,-0.58230144
Gesamt_3Arm,2885.9750356250006,0.000626564,1.4361565,-0.8180007
device,2885.9813607500005,-0.59797317,1.4918835,-0.57726175
device,2885.9914235416672,-0.59630674,1.492674,-0.57219213
device,2886.001360083334,-0.5946689,1.4933997,-0.56714463
Gesamt_3Arm,2886.004616958334,0.00082331896,1.4360127,-0.81765974
device,2886.011411708334,-0.59303117,1.4941242,-0.5620963
device,2886.021378333334,-0.5914101,1.4948703,-0.55714536
device,2886.031431458334,-0.58975273,1.4956535,-0.55221045
Gesamt_3Arm,2886.034742208334,0.00048303604,1.4359993,-0.81729805
device,2886.041348791667,-0.588051,1.4964244,-0.54740715
device,2886.0513156666675,-0.5863599,1.4971558,-0.54265624
device,2886.0614431250006,-0.5846705,1.4978241,-0.53792
Gesamt_3Arm,2886.064525458334,0.0008792281,1.4359877,-0.8170463
device,2886.071345791667,-0.58302516,1.4984086,-0.5333234
device,2886.081344208334,-0.5813826,1.4989321,-0.5287519
device,2886.091445166667,-0.5797469,1.4994012,-0.5242224
Gesamt_3Arm,2886.100438458334,0.00089901686,1.436022,-0.8167757
device,2886.101294875001,-0.5781606,1.4998145,-0.5198499
device,2886.1113422916674,-0.57657045,1.5001961,-0.51549435
device,2886.1213995416674,-0.5749853,1.500552,-0.5111909
Gesamt_3Arm,2886.1243130416674,0.00022357702,1.4360653,-0.81601346
device,2886.131345541667,-0.5734093,1.5009037,-0.50700873
device,2886.1413060000004,-0.57184523,1.501226,-0.5029076
device,2886.151390166667,-0.5702928,1.5015178,-0.4988724
Gesamt_3Arm,2886.1549873750005,1.7881393e-05,1.4360961,-0.8156346
device,2886.161309833334,-0.5687893,1.5017767,-0.49499276
device,2886.1715365000005,-0.56729484,1.5020226,-0.49116442
device,2886.1819879166674,-0.56578106,1.5022726,-0.48731446
Gesamt_3Arm,2886.1853187500005,-0.00038415194,1.4360968,-0.8149792
device,2886.1916547500005,-0.5644204,1.5025126,-0.48387408
device,2886.201648916667,-0.5630416,1.5027863,-0.48040923
device,2886.211549458334,-0.5617053,1.503083,-0.47706962
Gesamt_3Arm,2886.2153560416673,-0.00048244,1.4361061,-0.81467474
device,2886.2215439583338,-0.5603988,1.503393,-0.47385523
device,2886.231509916667,-0.5590635,1.5036957,-0.4707613
device,2886.241313458334,-0.55777586,1.5039862,-0.467787
Gesamt_3Arm,2886.2450747916673,6.657839e-05,1.4361703,-0.81455624
device,2886.251343166667,-0.5565198,1.5042589,-0.4648894
device,2886.2612922916674,-0.55531317,1.504509,-0.46211258
device,2886.271387958334,-0.5541373,1.504742,-0.45941353
Gesamt_3Arm,2886.280436333334,-0.00022280216,1.4361892,-0.81410944
device,2886.281277041667,-0.5530182,1.5049537,-0.45685336
device,2886.2913815416673,-0.5519265,1.5051551,-0.4543639
device,2886.301380291667,-0.55088204,1.5053401,-0.45199227
Gesamt_3Arm,2886.304285791667,-0.0008584261,1.4362379,-0.81333005
device,2886.3113240000007,-0.5498604,1.5055178,-0.44971415
device,2886.321303458334,-0.54879975,1.5056921,-0.4475344
device,2886.3313120416674,-0.54777557,1.5058532,-0.44544828
Gesamt_3Arm,2886.3347222500006,-0.0011703968,1.4362721,-0.8128797
device,2886.3413253333338,-0.5467941,1.5060009,-0.44345522
device,2886.3512732500008,-0.54585534,1.5061384,-0.44156286
device,2886.3613799166674,-0.5449416,1.5062643,-0.43973967
Gesamt_3Arm,2886.3648021666672,-0.001503706,1.4363122,-0.81229866
device,2886.3713470416674,-0.54407364,1.5063665,-0.43802953
device,2886.3812874166674,-0.54323757,1.5064383,-0.4364079
device,2886.3913068750007,-0.5424227,1.5064728,-0.43486342
Gesamt_3Arm,2886.3944526666673,-0.0015730858,1.4363233,-0.8121294
device,2886.4013071666673,-0.5416314,1.5064678,-0.43341994
device,2886.411304833334,-0.5408682,1.50643,-0.43206072
device,2886.4212790416673,-0.54013354,1.506356,-0.43079185
Gesamt_3Arm,2886.4244129166673,-0.00014448166,1.4362885,-0.812775
device,2886.4312722916675,-0.5394242,1.506246,-0.42960712
device,2886.4412616666673,-0.53874093,1.5060974,-0.42851186
device,2886.4515245416674,-0.5380756,1.5059023,-0.4275024
Gesamt_3Arm,2886.460265458334,-0.00079113245,1.4362816,-0.81213915
device,2886.461233083334,-0.537435,1.505652,-0.42658997
device,2886.471252250001,-0.5368195,1.5053382,-0.42575872
device,2886.481312833334,-0.5362595,1.5049813,-0.42501318
Gesamt_3Arm,2886.4842373750007,-0.0011316538,1.436266,-0.8117622
device,2886.491283583334,-0.5357274,1.5046333,-0.42435488
device,2886.501244583334,-0.53521746,1.5043433,-0.42378128
device,2886.511307833334,-0.534713,1.5041444,-0.4232899
Gesamt_3Arm,2886.5151220000007,-0.0012010932,1.4363081,-0.81165564
device,2886.521269541667,-0.534212,1.5040275,-0.42289278
device,2886.531234875001,-0.5337017,1.5039387,-0.42258203
device,2886.5414770416673,-0.5331685,1.5038029,-0.42233956
Gesamt_3Arm,2886.544485333334,-0.00072932243,1.4363188,-0.8119265
device,2886.551543708334,-0.53263426,1.5035716,-0.42215428
device,2886.561588208334,-0.5320855,1.5032297,-0.4219973
device,2886.571841208334,-0.53151315,1.5027913,-0.4218483
Gesamt_3Arm,2886.576145333334,-0.00023800135,1.4363372,-0.8122245
device,2886.5816461666673,-0.53093183,1.5023165,-0.4216989
device,2886.5915027500005,-0.5303069,1.501847,-0.421536
device,2886.6016283750005,-0.5296433,1.5014143,-0.42133507
Gesamt_3Arm,2886.604970291667,-0.0009008646,1.4363492,-0.8117193
device,2886.6112427500007,-0.5289599,1.5010719,-0.42110047
device,2886.621231458334,-0.52821034,1.5008138,-0.4208114
device,2886.6314228750007,-0.5273896,1.5006471,-0.42045653
Gesamt_3Arm,2886.640006041667,-0.00088357925,1.4363767,-0.81170166
device,2886.641226208334,-0.5265263,1.5005755,-0.4200436
device,2886.6512649166675,-0.5255727,1.5005875,-0.4195514
device,2886.661478083334,-0.52453977,1.5006697,-0.41897213
Gesamt_3Arm,2886.664348583334,-0.0008671284,1.4364035,-0.8116828
device,2886.671552708334,-0.5234444,1.500811,-0.41828975
device,2886.6811995000007,-0.5222972,1.5009853,-0.4175372
device,2886.6914107916673,-0.52105254,1.5011868,-0.41668296
Gesamt_3Arm,2886.694429458334,-0.000852108,1.4364295,-0.81166446
device,2886.7012787916674,-0.5197534,1.5013975,-0.41575477
device,2886.7112122500007,-0.51838726,1.5016074,-0.41474557
device,2886.721363916667,-0.5169429,1.5018013,-0.413648
Gesamt_3Arm,2886.724457666667,-0.0011404157,1.4364107,-0.8114234
device,2886.731586833334,-0.51544696,1.5019523,-0.41248262
device,2886.741233791667,-0.5139447,1.5020449,-0.4112854
device,2886.751245958334,-0.5123713,1.5020714,-0.40999302
Gesamt_3Arm,2886.754267666667,-0.0011243224,1.4364355,-0.8114072
device,2886.761256375001,-0.5107879,1.5020269,-0.40862358
device,2886.7712602500005,-0.50915366,1.5019294,-0.40721452
device,2886.7812310416675,-0.5074602,1.5017817,-0.40576494
Gesamt_3Arm,2886.784349208334,-0.0009097457,1.4364874,-0.81142247
device,2886.791254708334,-0.50570816,1.5015905,-0.40428126
device,2886.8011836666674,-0.5039118,1.5013595,-0.40277648
device,2886.8115349166674,-0.5020413,1.5010952,-0.4012252
