device,time,x,y,z
device,3659.340806833334,0.6797341,1.6859745,-0.562104
Gesamt_3Arm,3659.3440927083343,0.03798902,1.56474,-0.706568
device,3659.3509841666673,0.6794727,1.6859636,-0.5609287
device,3659.360698958334,0.6792255,1.6859723,-0.5598205
device,3659.370801458334,0.67898315,1.686004,-0.5587411
Gesamt_3Arm,3659.373990125001,0.039327204,1.5647652,-0.70618296
device,3659.3806617916675,0.6787433,1.6860578,-0.5576995
device,3659.390655083334,0.6784931,1.6861496,-0.556671
device,3659.4008757916677,0.6782443,1.6862569,-0.5556604
Gesamt_3Arm,3659.4043779166673,0.0393489,1.5647364,-0.7061715
device,3659.4106519166676,0.67800623,1.686367,-0.5547173
device,3659.420617208334,0.6777637,1.6864827,-0.55379164
device,3659.430802083334,0.6775162,1.6865929,-0.5528931
device,3659.440658833334,0.6772689,1.6866827,-0.5520323
device,3659.450661333334,0.6770208,1.6867375,-0.55120283
device,3659.4607957916674,0.6767714,1.6867497,-0.5503948
Gesamt_3Arm,3659.461059208334,0.038689554,1.5647262,-0.70618653
Gesamt_3Arm,3659.4641632500006,0.038864136,1.5646845,-0.7061603
device,3659.470669083334,0.67653733,1.6867238,-0.5496369
device,3659.4806464166677,0.67634404,1.6866541,-0.5488881
device,3659.4907321250007,0.6761395,1.6865667,-0.5481687
Gesamt_3Arm,3659.4938930000008,0.039164662,1.5646298,-0.70589304
device,3659.5006811666676,0.6759255,1.6864707,-0.5474897
device,3659.510664833334,0.67570084,1.6863663,-0.5468441
device,3659.5206745416676,0.67546886,1.6862553,-0.5462387
Gesamt_3Arm,3659.5243100416674,0.039325774,1.5645909,-0.70586896
device,3659.5306607916673,0.6752281,1.6861467,-0.54567325
device,3659.540637958334,0.67497975,1.6860454,-0.54514825
device,3659.550653458334,0.6747196,1.6859537,-0.54465884
Gesamt_3Arm,3659.5538387083343,0.039482534,1.5645535,-0.70584536
device,3659.5606402500007,0.67445314,1.6858773,-0.5441971
device,3659.5706011666675,0.67418677,1.6858,-0.54376906
device,3659.580636833334,0.67391753,1.6857123,-0.54337204
Gesamt_3Arm,3659.5839207916674,0.04009497,1.564394,-0.7056656
device,3659.5906352083343,0.67364407,1.6856154,-0.54300934
device,3659.6006056666674,0.67336965,1.6855056,-0.5426767
device,3659.6109607916674,0.6730908,1.6853846,-0.54236484
device,3659.620651083334,0.6728184,1.6852648,-0.54208934
Gesamt_3Arm,3659.621246333334,0.040242076,1.5643592,-0.70564365
device,3659.6306301250006,0.6725413,1.6851492,-0.54183817
device,3659.640648000001,0.67225474,1.6850405,-0.54161
Gesamt_3Arm,3659.6435527916674,0.038867354,1.5644486,-0.70589304
device,3659.6506129166673,0.6719528,1.6849558,-0.5414015
device,3659.6605590416675,0.671655,1.6849015,-0.5412201
device,3659.6706349166675,0.6713545,1.6848888,-0.5410615
Gesamt_3Arm,3659.6736931666674,0.039004445,1.5644164,-0.70587254
device,3659.680631875001,0.67105156,1.6849189,-0.5409241
device,3659.6905697083344,0.67074746,1.6849816,-0.5408084
device,3659.700685458334,0.670439,1.6850675,-0.540707
Gesamt_3Arm,3659.7053492916675,0.03913635,1.5643853,-0.7058532
device,3659.7106098333343,0.6701373,1.6851643,-0.54062074
device,3659.7206234166674,0.6698365,1.6852673,-0.54054487
device,3659.730638458334,0.66954195,1.6853652,-0.5404816
Gesamt_3Arm,3659.733481875001,0.040332735,1.5644152,-0.70568633
device,3659.7406005000007,0.66925126,1.6854527,-0.54042715
device,3659.7505634166673,0.6689561,1.6855351,-0.5403691
device,3659.7605762916673,0.6686695,1.6856058,-0.5403225
Gesamt_3Arm,3659.7638296250007,0.040456057,1.5643862,-0.7056682
device,3659.7706247916676,0.6683951,1.6856662,-0.54028904
device,3659.780566625001,0.66813177,1.6857215,-0.5402724
device,3659.790625000001,0.66787386,1.6857748,-0.54027325
Gesamt_3Arm,3659.799104875001,0.040580153,1.5644261,-0.7057767
device,3659.800622750001,0.6676252,1.6858226,-0.5402916
device,3659.8105443333343,0.6673842,1.685864,-0.54032654
device,3659.8205771666676,0.6671386,1.6858851,-0.5403608
Gesamt_3Arm,3659.823827625001,0.040694356,1.5643992,-0.7057595
device,3659.830633333334,0.6669026,1.6858937,-0.54040384
device,3659.840537833334,0.66667783,1.6858855,-0.54045075
device,3659.850605333334,0.6664647,1.6858563,-0.54049754
Gesamt_3Arm,3659.853857208334,0.040807724,1.5643735,-0.70574284
device,3659.8606090416674,0.6662666,1.6857947,-0.5405396
device,3659.8705644583342,0.66608495,1.6856931,-0.5405716
device,3659.8807298750007,0.66591793,1.68555,-0.54059076
Gesamt_3Arm,3659.8870172916677,0.040914297,1.5643483,-0.7057271
device,3659.890569875001,0.6657692,1.6853788,-0.5405968
device,3659.900591958334,0.6656348,1.6851891,-0.54059017
device,3659.910581708334,0.66550934,1.6849976,-0.54056484
device,3659.9206459166676,0.6653883,1.6848105,-0.54050934
Gesamt_3Arm,3659.922860208334,0.041354835,1.5643613,-0.70579314
device,3659.930553833334,0.66527617,1.684634,-0.54043674
device,3659.9406255416675,0.6651716,1.6844649,-0.54034674
Gesamt_3Arm,3659.9438789166675,0.04145521,1.5643381,-0.7057786
device,3659.9505891666677,0.66507727,1.6843042,-0.5402381
device,3659.960572250001,0.66499186,1.6841532,-0.5401056
device,3659.9706285000007,0.66491425,1.6840101,-0.5399479
device,3659.9805801666676,0.6648467,1.683879,-0.5397672
Gesamt_3Arm,3659.981143958334,0.04155147,1.5643157,-0.70576453
device,3659.990603333334,0.6647879,1.6837528,-0.5395584
device,3660.0006747500006,0.66473776,1.6836323,-0.5393235
Gesamt_3Arm,3660.0035292500006,0.04164678,1.5642941,-0.7057502
device,3660.010596583334,0.6646867,1.6835281,-0.53905684
device,3660.0205470833343,0.6645979,1.6834651,-0.53872806
device,3660.0306589583342,0.6645119,1.6834167,-0.53836507
Gesamt_3Arm,3660.0338162916673,0.039782703,1.5644255,-0.7061391
device,3660.0405901666672,0.6644309,1.6833878,-0.5379822
device,3660.050525583334,0.66435057,1.6833845,-0.5375701
device,3660.0605985000007,0.6642654,1.6834117,-0.5371261
Gesamt_3Arm,3660.063758625001,0.039872527,1.5644057,-0.706126
device,3660.0709137500007,0.6641779,1.683466,-0.5366523
device,3660.080618958334,0.66409075,1.6835381,-0.53615916
device,3660.090574625001,0.66400564,1.6836157,-0.53563714
Gesamt_3Arm,3660.093518208334,0.039954662,1.5643861,-0.7061138
device,3660.100570958334,0.6639251,1.6836878,-0.5350791
device,3660.1105160416673,0.66384006,1.6837432,-0.5344941
device,3660.120552833334,0.6637488,1.6837702,-0.5338784
Gesamt_3Arm,3660.1237588333343,0.040038288,1.5643674,-0.7061012
device,3660.1307432500007,0.66365325,1.6837561,-0.53322923
device,3660.140521333334,0.6635579,1.6836972,-0.5325589
device,3660.150629083334,0.66346014,1.6835908,-0.5318443
device,3660.1608479166675,0.66336095,1.6834393,-0.5310999
Gesamt_3Arm,3660.161383583334,0.041540325,1.5642748,-0.7057333
device,3660.1705727500007,0.6632629,1.6832526,-0.53033364
device,3660.1806425833342,0.6631602,1.6830299,-0.5295222
Gesamt_3Arm,3660.1836184166673,0.04161781,1.5642571,-0.70572186
device,3660.1905633750007,0.6630537,1.6827793,-0.52868617
device,3660.2005184166674,0.66294414,1.6824983,-0.5278154
device,3660.210538875001,0.66282475,1.6822023,-0.5269097
Gesamt_3Arm,3660.2136782500006,0.041692257,1.5642405,-0.7057109
device,3660.2205615416674,0.66269004,1.6818999,-0.5259719
device,3660.2305064583343,0.66253906,1.6815977,-0.5250015
device,3660.2406676666674,0.6623677,1.6813012,-0.52397895
Gesamt_3Arm,3660.2437096666677,0.04176134,1.564224,-0.70570064
device,3660.2508318333344,0.66217726,1.681016,-0.52292657
device,3660.260513750001,0.6619736,1.680744,-0.5218509
device,3660.270579458334,0.6617495,1.6804694,-0.52072006
Gesamt_3Arm,3660.273461375001,0.04215181,1.5641693,-0.70555687
device,3660.280670750001,0.6615031,1.6801878,-0.5195316
device,3660.2905211666675,0.66122514,1.679873,-0.51828474
device,3660.3005364166675,0.6609282,1.6795526,-0.51697725
Gesamt_3Arm,3660.3037077500007,0.04221642,1.5641539,-0.70554733
device,3660.3105060000007,0.6606136,1.679234,-0.51563257
device,3660.3205407916676,0.6602768,1.6789178,-0.514236
device,3660.330664875001,0.6599124,1.6786087,-0.51279545
device,3660.340851833334,0.6595135,1.6783081,-0.51129454
Gesamt_3Arm,3660.3413998750007,0.041553557,1.5642247,-0.7054751
device,3660.350536833334,0.6590953,1.6780318,-0.50979924
device,3660.3605415416673,0.6586295,1.6777544,-0.50822467
Gesamt_3Arm,3660.363487708334,0.04161471,1.5642105,-0.70546603
device,3660.3705361666675,0.6581298,1.6774766,-0.5066242
device,3660.380558208334,0.6575951,1.6772004,-0.50496274
device,3660.3906154166675,0.65703034,1.6769336,-0.50325656
device,3660.4008321250008,0.65642256,1.6766707,-0.50146997
Gesamt_3Arm,3660.406976208334,0.041951418,1.5641983,-0.70527625
device,3660.410483708334,0.6558033,1.6764245,-0.49969113
device,3660.4205508333343,0.65513825,1.6761708,-0.49781215
Gesamt_3Arm,3660.4240652916674,0.0402897,1.5641985,-0.7055361
device,3660.430801250001,0.654436,1.6759101,-0.4958614
device,3660.440505958334,0.65372413,1.6756443,-0.49391103
device,3660.450935125001,0.6529545,1.6753609,-0.4918382
Gesamt_3Arm,3660.453950750001,0.040663898,1.5642014,-0.70522666
device,3660.460510958334,0.65217906,1.6750816,-0.48978478
device,3660.470465958334,0.65136206,1.6747943,-0.48764965
device,3660.4805231250007,0.6505028,1.6745102,-0.4854469
Gesamt_3Arm,3660.4841729166674,0.040485263,1.5642098,-0.7052524
device,3660.4904703750008,0.6496168,1.674237,-0.48321375
device,3660.500428458334,0.648697,1.6739681,-0.48093235
device,3660.510501625001,0.6477377,1.6737098,-0.47859192
Gesamt_3Arm,3660.5198362083343,0.04121369,1.5641917,-0.70478296
device,3660.520424208334,0.6467492,1.6734675,-0.47622865
device,3660.530781125001,0.64569867,1.6732404,-0.47377247
device,3660.5408784166675,0.64462346,1.6730449,-0.47132
Gesamt_3Arm,3660.544175583334,0.040038943,1.5642457,-0.70496964
device,3660.5507347500006,0.6435282,1.6728791,-0.46886644
device,3660.5606556666676,0.6424061,1.6727092,-0.46634778
device,3660.5707361666673,0.6412319,1.6725681,-0.46378732
Gesamt_3Arm,3660.573932083334,0.040659547,1.564243,-0.70456076
device,3660.580634375001,0.64003175,1.6724505,-0.4612374
device,3660.5906867500007,0.63879037,1.6723499,-0.45866287
device,3660.6004901250008,0.63751763,1.6722697,-0.45607954
Gesamt_3Arm,3660.603831625001,0.039248884,1.5642679,-0.7049048
device,3660.610450833334,0.6362215,1.6722133,-0.4535055
device,3660.6204590416673,0.6348939,1.6721861,-0.45092148
device,3660.630516458334,0.6335248,1.6721883,-0.44832087
Gesamt_3Arm,3660.6333653750007,0.039712608,1.5642647,-0.70452476
device,3660.6405155416674,0.6321006,1.672221,-0.44574463
device,3660.6504395000006,0.6306785,1.6722677,-0.4431839
device,3660.6605005416673,0.62924016,1.6723224,-0.44059098
Gesamt_3Arm,3660.6640685000007,0.039846063,1.564261,-0.7043514
device,3660.670483000001,0.62781274,1.6723791,-0.43800366
device,3660.6804997500008,0.6263815,1.6724408,-0.4353931
device,3660.690482125001,0.6249528,1.6725085,-0.43277
device,3660.7005137083343,0.6235248,1.6725866,-0.43013033
Gesamt_3Arm,3660.7020169166676,0.03928417,1.5642594,-0.70432067
device,3660.710418750001,0.622104,1.6726738,-0.42748594
device,3660.720549708334,0.6207017,1.6727402,-0.42480993
Gesamt_3Arm,3660.7238481666673,0.040038943,1.564263,-0.7038722
device,3660.730465000001,0.61932576,1.6728041,-0.42216465
device,3660.740419083334,0.61794496,1.6728739,-0.41949686
device,3660.7505345416675,0.6165501,1.6729465,-0.4167869
Gesamt_3Arm,3660.7534524166676,0.039250672,1.5642532,-0.70397115
device,3660.7604644166677,0.61517954,1.6730211,-0.4141178
device,3660.770428625001,0.6138077,1.6730994,-0.4114405
device,3660.7805609583343,0.61242485,1.6731827,-0.40874052
Gesamt_3Arm,3660.7842290416675,0.039727926,1.5642607,-0.7036109
device,3660.7904805416674,0.61105895,1.673271,-0.40607285
device,3660.800517875001,0.60968924,1.673364,-0.40339756
device,3660.8105160416676,0.60832316,1.6734649,-0.40073425
Gesamt_3Arm,3660.8132609166673,0.03992343,1.5642239,-0.70330334
device,3660.820430750001,0.60697544,1.6735767,-0.39809585
device,3660.8303779583343,0.6056522,1.6737127,-0.395441
device,3660.8405135000007,0.60431784,1.6738657,-0.39278376
Gesamt_3Arm,3660.8438986250007,0.03995651,1.564207,-0.7031815
device,3660.850415625001,0.6029991,1.6740416,-0.3901819
device,3660.8603885000007,0.601676,1.6742499,-0.3875991
device,3660.8705411250007,0.6003331,1.6744968,-0.38501203
device,3660.880515958334,0.5990182,1.6747768,-0.38250816
device,3660.8904401666673,0.5977038,1.6750909,-0.38003236
Gesamt_3Arm,3660.8967934583343,0.039192736,1.5642402,-0.70329046
device,3660.900492750001,0.5963663,1.6754465,-0.3775655
Gesamt_3Arm,3660.903625000001,0.03930515,1.5642315,-0.7031343
device,3660.9104426666677,0.59502286,1.6758385,-0.3751971
device,3660.9204245833344,0.5936897,1.6762432,-0.3728541
device,3660.9305526666676,0.59236884,1.6766521,-0.3705324
Gesamt_3Arm,3660.933434125001,0.03944677,1.5642022,-0.7028737
device,3660.9404037500008,0.5910832,1.6770569,-0.3682564
device,3660.950397833334,0.5898182,1.6774592,-0.36600596
device,3660.9605446666674,0.58855987,1.6778617,-0.36376
Gesamt_3Arm,3660.963913875001,0.0394063,1.5641878,-0.7028036
device,3660.970569458334,0.58735806,1.6782439,-0.3616037
device,3660.9804192916677,0.5861796,1.6786141,-0.35946995
device,3660.9904974166675,0.5850107,1.6789631,-0.3573422
Gesamt_3Arm,3660.993260750001,0.038655043,1.5642272,-0.70298505
device,3661.0006610833343,0.5838622,1.6792502,-0.35527158
device,3661.010397000001,0.5827551,1.6795279,-0.35325813
device,3661.0204100833344,0.5816679,1.6797996,-0.35126787
Gesamt_3Arm,3661.024034000001,0.038646102,1.5642118,-0.70291066
device,3661.030363500001,0.5806141,1.6800542,-0.349324
device,3661.0406398333344,0.57957184,1.6802942,-0.3473847
device,3661.0504085000007,0.5785813,1.6805031,-0.3455258
Gesamt_3Arm,3661.0596954166676,0.03975755,1.5640169,-0.7021644
device,3661.060393625001,0.57760876,1.680685,-0.34368402
device,3661.070349875001,0.57666576,1.6808352,-0.34188056
device,3661.0804941250008,0.57574254,1.6809573,-0.3401004
Gesamt_3Arm,3661.0832793333343,0.039354563,1.564013,-0.70226717
device,3661.090358708334,0.5748647,1.6810461,-0.3383898
device,3661.1003461250007,0.57403004,1.6810747,-0.33676338
device,3661.1104880000007,0.57320267,1.6811086,-0.33516082
Gesamt_3Arm,3661.113520250001,0.038379908,1.5640696,-0.7026098
device,3661.120369208334,0.5724106,1.6811548,-0.3336411
device,3661.130364083334,0.5716271,1.681215,-0.3321551
device,3661.1405739166676,0.5708605,1.6812897,-0.33071458
Gesamt_3Arm,3661.1438389166674,0.03797275,1.5640886,-0.7028203
device,3661.150377083334,0.5701237,1.6813834,-0.3293389
device,3661.160363250001,0.5694032,1.6815059,-0.32800615
device,3661.170491375001,0.56866515,1.6816832,-0.32674265
Gesamt_3Arm,3661.1741431666674,0.037876725,1.5640775,-0.7027066
device,3661.180397958334,0.56795466,1.6818833,-0.32554853
device,3661.190385375001,0.56726944,1.6820948,-0.32439983
device,3661.200496833334,0.5666114,1.6823096,-0.323289
Gesamt_3Arm,3661.2037390416676,0.036352515,1.5642116,-0.70345926
device,3661.210397125001,0.56599075,1.6825229,-0.32223028
device,3661.220382000001,0.5654007,1.6827365,-0.32120964
device,3661.230502375001,0.56483674,1.6829464,-0.32022226
device,3661.2407386250006,0.5643001,1.6831467,-0.31926912
Gesamt_3Arm,3661.241259625001,0.035515606,1.5643053,-0.70376086
device,3661.2503764583344,0.56380916,1.6833234,-0.3183812
device,3661.260414208334,0.56333834,1.6834855,-0.31751323
Gesamt_3Arm,3661.2633848750006,0.035120547,1.564351,-0.70388603
device,3661.2703602916677,0.5628814,1.6836396,-0.3166628
device,3661.2803795416676,0.56244785,1.6837728,-0.31584346
device,3661.290410708334,0.5620402,1.6838789,-0.3150581
Gesamt_3Arm,3661.2937242916673,0.035019696,1.5643829,-0.7037251
device,3661.3003877083343,0.5616566,1.6839602,-0.31430924
device,3661.310420625001,0.56129175,1.68402,-0.31359535
device,3661.3204457916677,0.56094646,1.6840609,-0.3129146
Gesamt_3Arm,3661.323966958334,0.034711897,1.5644186,-0.7036934
device,3661.330389750001,0.56061935,1.6840888,-0.312273
device,3661.340357125001,0.56030285,1.6841047,-0.31166884
device,3661.350457000001,0.5599927,1.6841078,-0.3110988
Gesamt_3Arm,3661.353284333334,0.034291565,1.5644703,-0.7038238
device,3661.360388208334,0.5596864,1.6840907,-0.31056547
device,3661.3703442083342,0.5593746,1.6840293,-0.31006008
device,3661.3804207916673,0.5590656,1.6839522,-0.30958283
Gesamt_3Arm,3661.384321583334,0.033866882,1.564524,-0.703954
device,3661.3903516666674,0.558766,1.6838472,-0.3091452
device,3661.4003551250007,0.5584763,1.6837201,-0.30873927
device,3661.4104722916672,0.5581976,1.6835625,-0.3083576
Gesamt_3Arm,3661.4199779166674,0.032470644,1.5645612,-0.7045827
device,3661.420410458334,0.557939,1.6833699,-0.30800843
device,3661.4303756250006,0.55769956,1.6831305,-0.30768108
device,3661.440367083334,0.5574732,1.682831,-0.30736813
Gesamt_3Arm,3661.4437006666676,0.032174706,1.5645708,-0.7045722
device,3661.4503779166675,0.55725765,1.6824694,-0.30706748
device,3661.4605790416676,0.55706733,1.682049,-0.30677018
device,3661.470316500001,0.5569049,1.6816325,-0.30648088
Gesamt_3Arm,3661.473576083334,0.031798244,1.56461,-0.7045851
device,3661.480331375001,0.5567565,1.6812578,-0.30620134
device,3661.490297125001,0.5565993,1.680964,-0.30594385
device,3661.5004014166675,0.55644417,1.680791,-0.30570757
Gesamt_3Arm,3661.5035060833343,0.03150928,1.5646207,-0.7045722
device,3661.510315958334,0.5562869,1.680751,-0.3055014
device,3661.5203138750007,0.5561109,1.6808181,-0.3053269
device,3661.5303605416675,0.5559138,1.6809614,-0.30517066
Gesamt_3Arm,3661.5332226250007,0.032403946,1.5646123,-0.7037749
device,3661.5403520833343,0.5556833,1.6811366,-0.3050118
device,3661.5502741666674,0.5554558,1.6813257,-0.30485678
device,3661.5603424166675,0.555225,1.6815274,-0.30470574
Gesamt_3Arm,3661.5635462916675,0.031609714,1.5646738,-0.70409465
device,3661.570437958334,0.554994,1.6817387,-0.30456364
device,3661.5803081666677,0.5547644,1.6819526,-0.30443197
device,3661.590335250001,0.55453455,1.6821703,-0.30430686
device,3661.6003153750007,0.55431163,1.6823798,-0.30419058
Gesamt_3Arm,3661.6086651250007,0.031318307,1.5646423,-0.7041185
device,3661.6102355416674,0.554092,1.682579,-0.3040789
device,3661.620432333334,0.55387443,1.682765,-0.30397278
Gesamt_3Arm,3661.623502000001,0.03104186,1.5646551,-0.70410585
device,3661.6303349166674,0.55366147,1.6829294,-0.3038696
device,3661.640262000001,0.55340844,1.6830591,-0.30375737
device,3661.6503548750006,0.5531566,1.683172,-0.30364144
Gesamt_3Arm,3661.653271333334,0.030025363,1.5647151,-0.7046492
device,3661.6603192500006,0.55291516,1.6832707,-0.30352268
device,3661.6702799166674,0.5526846,1.6833558,-0.30340052
device,3661.6805195000006,0.55246043,1.6834279,-0.30326784
Gesamt_3Arm,3661.6844876250007,0.029755473,1.5647286,-0.70463777
device,3661.6903195833343,0.5522562,1.6834817,-0.30312872
device,3661.7003260416673,0.55206233,1.6835212,-0.30297452
device,3661.7104052916675,0.5518764,1.6835487,-0.30280554
Gesamt_3Arm,3661.713291333334,0.02949208,1.5647426,-0.70462465
device,3661.7203657916675,0.55169356,1.683571,-0.3026219
device,3661.7302896250008,0.55151993,1.683589,-0.30242825
device,3661.7403100000006,0.5513506,1.6836119,-0.3022209
Gesamt_3Arm,3661.743451958334,0.03018111,1.5647238,-0.7040994
device,3661.750341583334,0.551183,1.6836405,-0.302001
device,3661.760284250001,0.5510154,1.6836753,-0.30177093
device,3661.7706317916673,0.55084014,1.6837121,-0.30152285
device,3661.780296208334,0.550669,1.6837448,-0.30127233
Gesamt_3Arm,3661.7813019166674,0.029928684,1.5647385,-0.7040851
device,3661.7903367916674,0.5504857,1.6837727,-0.30100474
device,3661.8003710000007,0.5502936,1.683789,-0.30072674
Gesamt_3Arm,3661.8034450416676,0.02874291,1.564846,-0.704648
device,3661.810327875001,0.5500912,1.6837885,-0.3004431
device,3661.8202738333343,0.54987603,1.683772,-0.30015987
device,3661.8304126666676,0.5496487,1.6837345,-0.29986745
Gesamt_3Arm,3661.833324333334,0.028875172,1.5648026,-0.7045388
device,3661.840313833334,0.5494133,1.6836786,-0.29957062
device,3661.850275625001,0.5491675,1.6836042,-0.29927087
device,3661.860343083334,0.54890895,1.6835102,-0.2989609
Gesamt_3Arm,3661.863681375001,0.028637111,1.5648178,-0.704525
device,3661.8703821666677,0.5486419,1.6833982,-0.29864627
device,3661.880280500001,0.54836476,1.6832714,-0.2983247
device,3661.8903834583343,0.54807556,1.6831307,-0.29798985
Gesamt_3Arm,3661.893426875001,0.028404057,1.5648332,-0.7045109
device,3661.9003430000007,0.547776,1.6829798,-0.29764378
device,3661.9102226666673,0.54745984,1.6828171,-0.29728675
device,3661.9202920416674,0.5471306,1.6826501,-0.29691184
Gesamt_3Arm,3661.923741958334,0.028177142,1.5648487,-0.70449615
device,3661.930289083334,0.54679275,1.6824859,-0.2965276
device,3661.9402827916674,0.5464458,1.6823275,-0.296129
device,3661.950506333334,0.546083,1.682177,-0.29570836
device,3661.9602937916675,0.54571635,1.6820407,-0.2952776
Gesamt_3Arm,3661.9606616250007,0.028593302,1.5649235,-0.7042618
device,3661.970299208334,0.5453336,1.6819136,-0.2948206
device,3661.9802910416674,0.5449284,1.6817945,-0.29434094
Gesamt_3Arm,3661.983298750001,0.028308988,1.5649753,-0.70439816
device,3661.9903030833343,0.5444773,1.6816854,-0.293851
device,3662.0002576666675,0.54400903,1.6815759,-0.29333293
device,3662.010295458334,0.54352087,1.6814624,-0.29278105
Gesamt_3Arm,3662.013377333334,0.028030872,1.5650266,-0.70453095
device,3662.0202761250007,0.54301393,1.6813438,-0.29220134
device,3662.0302619166673,0.5424832,1.6812177,-0.29159153
device,3662.0405035416675,0.5419171,1.6810745,-0.29093716
Gesamt_3Arm,3662.045566583334,0.027757764,1.5650773,-0.70466065
device,3662.050396750001,0.54133767,1.680919,-0.290264
device,3662.0602298333342,0.5407411,1.6807435,-0.28956938
device,3662.0703586666673,0.54010874,1.6805377,-0.2888341
Gesamt_3Arm,3662.0733434166673,0.027117074,1.5652514,-0.7048936
device,3662.080534750001,0.53943306,1.6803001,-0.28806636
device,3662.090248250001,0.5387339,1.6800312,-0.28730115
device,3662.1002617500008,0.5380013,1.6797323,-0.28648925
Gesamt_3Arm,3662.103587583334,0.026853919,1.5653007,-0.70501876
device,3662.1102647916673,0.5372495,1.6794119,-0.2856474
device,3662.1202660416675,0.53647566,1.6790761,-0.28477716
device,3662.1304542916673,0.53567564,1.6787244,-0.28386876
device,3662.140156375001,0.5348647,1.6783657,-0.28294265
device,3662.150212125001,0.5340147,1.6779933,-0.28197002
Gesamt_3Arm,3662.1571330000006,0.026598394,1.5653493,-0.70513964
device,3662.160167958334,0.5331446,1.6776181,-0.28097177
Gesamt_3Arm,3662.1630787500008,0.026537836,1.5653796,-0.7050574
device,3662.170225125001,0.5322194,1.6772549,-0.27995133
device,3662.180202958334,0.5312678,1.6769028,-0.2789056
device,3662.190246833334,0.5302757,1.6765571,-0.27781522
Gesamt_3Arm,3662.193337458334,0.026295185,1.5654268,-0.70517135
device,3662.200216708334,0.52925634,1.6762263,-0.27669632
device,3662.2101655000006,0.5282024,1.6759077,-0.27554202
device,3662.2202765000006,0.5271063,1.6756004,-0.27434123
Gesamt_3Arm,3662.2259827500006,0.026069582,1.5654604,-0.7052002
device,3662.230488500001,0.52596855,1.6753016,-0.27309942
device,3662.2401927083342,0.5248257,1.675016,-0.27185202
device,3662.250262708334,0.5236269,1.674732,-0.27054656
Gesamt_3Arm,3662.253101625001,0.025835276,1.5654919,-0.70523405
device,3662.2602386666676,0.52239656,1.6744523,-0.26922238
device,3662.2701708333343,0.5211436,1.6741718,-0.26786265
device,3662.280216208334,0.51984906,1.6738857,-0.26644647
Gesamt_3Arm,3662.2846929583343,0.02560836,1.5655367,-0.7053406
device,3662.290174083334,0.51852894,1.6735914,-0.26499033
device,3662.300178583334,0.51718175,1.6732885,-0.26348615
device,3662.3104264166673,0.51579404,1.6729709,-0.2619164
Gesamt_3Arm,3662.3189109166674,0.024967194,1.5656483,-0.70551753
device,3662.320136208334,0.51442623,1.6726558,-0.26034188
device,3662.330202833334,0.5130222,1.6723417,-0.25869858
device,3662.3402252916676,0.51160204,1.6720408,-0.25701737
Gesamt_3Arm,3662.3432951666673,0.024675071,1.565685,-0.7055743
device,3662.3501967500006,0.5101794,1.67176,-0.25533164
device,3662.360228833334,0.5087429,1.6715033,-0.25359964
device,3662.3702410833343,0.5072999,1.6712809,-0.2518378
Gesamt_3Arm,3662.373109958334,0.024401546,1.5657188,-0.7056112
device,3662.3801893333343,0.5058415,1.6711066,-0.25004554
device,3662.3904388750007,0.50434715,1.6710025,-0.24820861
device,3662.400541125001,0.50282377,1.6709828,-0.24634886
Gesamt_3Arm,3662.4065090416675,0.023162603,1.5657767,-0.70648026
device,3662.410305250001,0.5012865,1.6710516,-0.24450183
device,3662.420132875001,0.4997217,1.671195,-0.24265802
device,3662.430610500001,0.49804178,1.6714048,-0.24072099
Gesamt_3Arm,3662.4339621666677,0.023467243,1.565798,-0.705919
device,3662.440561708334,0.4963824,1.6716461,-0.23884928
device,3662.450451458334,0.49466118,1.6719173,-0.23694381
device,3662.4604692916673,0.49293312,1.6722136,-0.2350558
Gesamt_3Arm,3662.4639756666675,0.02271241,1.5658537,-0.7063124
device,3662.4704831666677,0.4911353,1.672514,-0.23313697
device,3662.480411958334,0.48931724,1.6727985,-0.2312371
device,3662.490518000001,0.48740956,1.6730705,-0.22927904
device,3662.500512583334,0.4854959,1.6733096,-0.22734673
Gesamt_3Arm,3662.5014160833343,0.022404492,1.5657889,-0.70630956
device,3662.5104347083343,0.48352668,1.6735228,-0.22539055
device,3662.5204091666674,0.48151678,1.6737092,-0.22342297
Gesamt_3Arm,3662.524415125001,0.02172029,1.5658357,-0.70669365
device,3662.5302169166675,0.47944587,1.6738734,-0.2214385
device,3662.5401375000006,0.47730303,1.6739868,-0.2194806
device,3662.550245500001,0.47508124,1.674089,-0.21746945
Gesamt_3Arm,3662.5532520000006,0.021633804,1.5657659,-0.70647144
device,3662.560220083334,0.47285238,1.6741774,-0.21546757
device,3662.5701806666675,0.47057462,1.6742471,-0.21343155
device,3662.5802081666675,0.46824834,1.674297,-0.2113607
Gesamt_3Arm,3662.584627208334,0.021005452,1.5658216,-0.7068486
device,3662.5902107916677,0.46589953,1.674326,-0.20927176
device,3662.600222250001,0.46351266,1.6743393,-0.20715138
device,3662.6103412916673,0.4610816,1.6743428,-0.20500274
device,3662.6201642916676,0.45866194,1.674338,-0.20287836
Gesamt_3Arm,3662.6215150416674,0.020519376,1.5658636,-0.70700073
device,3662.630197000001,0.45619813,1.6743416,-0.2007252
device,3662.640221625001,0.45371577,1.6743546,-0.19856799
Gesamt_3Arm,3662.643874208334,0.020249605,1.5658824,-0.70710397
