device,time,x,y,z
device,3314.614946208334,0.49190068,1.6678181,-0.5687787
Gesamt_3Arm,3314.6153949166674,-0.115347505,1.5277076,-0.7539167
device,3314.625070458334,0.49183384,1.6686697,-0.56330854
device,3314.635015500001,0.49173355,1.6694825,-0.55790305
Gesamt_3Arm,3314.6387865000006,-0.115731835,1.5277567,-0.75267947
device,3314.6450269166676,0.49158874,1.6702536,-0.5524992
device,3314.6547435416674,0.49140084,1.6709565,-0.5471718
device,3314.6647200000007,0.49116844,1.6715895,-0.5417734
Gesamt_3Arm,3314.6677364166676,-0.11637497,1.5277594,-0.750322
device,3314.674786958334,0.4908942,1.6721307,-0.5363511
device,3314.684684208334,0.49057722,1.6725619,-0.53096354
device,3314.6948045416675,0.49021378,1.6729068,-0.5255248
Gesamt_3Arm,3314.698148958334,-0.11662078,1.5277362,-0.74918944
device,3314.704679125001,0.4898063,1.6731763,-0.5201899
device,3314.7146925416673,0.48933864,1.6733989,-0.51484495
device,3314.7246966666676,0.48880935,1.6735849,-0.50954133
Gesamt_3Arm,3314.728025958334,-0.11753166,1.5277363,-0.74727553
device,3314.7348559583343,0.48821822,1.6737394,-0.5042487
device,3314.745063125001,0.4875753,1.6738565,-0.49900296
device,3314.7549267916675,0.48689413,1.6739336,-0.49383643
Gesamt_3Arm,3314.7585355416672,-0.1173991,1.527824,-0.7461659
device,3314.7650084583343,0.4861759,1.6739721,-0.48862344
device,3314.7749179166676,0.48541915,1.6739824,-0.4835053
device,3314.7849655416676,0.48461664,1.6739758,-0.4784276
device,3314.794933458334,0.48377407,1.673957,-0.47344282
Gesamt_3Arm,3314.7954159166675,-0.11798203,1.5279381,-0.7443659
device,3314.804917458334,0.48288417,1.6739273,-0.46850187
device,3314.815046083334,0.48194337,1.6738813,-0.46355623
Gesamt_3Arm,3314.8192415000008,-0.11849809,1.5279951,-0.7435277
device,3314.825201083334,0.48096347,1.6738235,-0.45868897
device,3314.8350087916674,0.479967,1.6737577,-0.45400542
device,3314.8448546666673,0.47892645,1.6736832,-0.44936606
Gesamt_3Arm,3314.849796583334,-0.118720055,1.5281426,-0.7416425
device,3314.854830208334,0.47784138,1.6736022,-0.44476962
device,3314.864925333334,0.47670746,1.6734887,-0.4402148
device,3314.8746829166676,0.47552982,1.6732322,-0.43574324
Gesamt_3Arm,3314.8782687916673,-0.1189419,1.5281444,-0.74167264
device,3314.8847178750007,0.4743117,1.6729779,-0.43129057
device,3314.8947097916675,0.47306287,1.67273,-0.4269172
device,3314.904700083334,0.47178382,1.6724877,-0.42261806
Gesamt_3Arm,3314.908154916667,-0.12038541,1.5281326,-0.74037015
device,3314.9146618750005,0.4704752,1.6722488,-0.41839367
device,3314.924774041667,0.46912336,1.6720091,-0.41420883
device,3314.9349242916674,0.4677478,1.6718353,-0.41001225
Gesamt_3Arm,3314.9388694166673,-0.12076819,1.5281719,-0.73862696
device,3314.945091583334,0.46631777,1.6716571,-0.40581623
device,3314.9549026666673,0.46489918,1.6714773,-0.40182412
device,3314.964944958334,0.46341074,1.671292,-0.39781225
device,3314.9748802916674,0.46189594,1.6711113,-0.3939015
Gesamt_3Arm,3314.975408833334,-0.121882915,1.5281304,-0.7372318
device,3314.9848520000005,0.46033496,1.6709307,-0.39003438
device,3314.994761583334,0.4587312,1.6707473,-0.38622394
Gesamt_3Arm,3315.001430500001,-0.12267208,1.5281074,-0.7366636
device,3315.005124375001,0.45703816,1.6705525,-0.38235587
device,3315.0149227500006,0.4553826,1.6703651,-0.3787161
device,3315.0249969166675,0.45364943,1.6701733,-0.37504807
Gesamt_3Arm,3315.0282215000007,-0.12265563,1.5281706,-0.73473805
device,3315.0349249166675,0.45188951,1.6699822,-0.37145165
device,3315.0446207916675,0.45010674,1.6697938,-0.36791512
device,3315.0546750416675,0.4482603,1.6695864,-0.3643689
Gesamt_3Arm,3315.0582653750007,-0.12418866,1.5280634,-0.73466516
device,3315.064674708334,0.44638684,1.6693668,-0.3608901
device,3315.074629583334,0.4444821,1.6691391,-0.35747147
device,3315.084706333334,0.4425236,1.6689084,-0.3540808
Gesamt_3Arm,3315.0879505416674,-0.12537229,1.5280081,-0.7334032
device,3315.094669833334,0.44054908,1.66868,-0.350776
device,3315.104645583334,0.43853772,1.6684536,-0.34752116
device,3315.114660750001,0.43648124,1.6682298,-0.34429917
Gesamt_3Arm,3315.1180991250008,-0.12613988,1.5279914,-0.7328532
device,3315.124780583334,0.43439376,1.6680151,-0.34109902
device,3315.134647500001,0.4322847,1.6678115,-0.33795628
device,3315.1446834166672,0.43013012,1.6676198,-0.33484852
device,3315.1547390000005,0.4279437,1.66744,-0.33179337
Gesamt_3Arm,3315.1550150416674,-0.12708235,1.5278697,-0.7311933
device,3315.1646265416675,0.42574838,1.6672745,-0.32882583
device,3315.1747090416675,0.42349008,1.6671176,-0.3258751
Gesamt_3Arm,3315.178300833334,-0.12769806,1.5277646,-0.73029613
device,3315.1846966666676,0.42120793,1.6669681,-0.32299402
device,3315.1946609166675,0.4189017,1.6668167,-0.3201816
device,3315.2046970000006,0.41654828,1.6666653,-0.31738728
Gesamt_3Arm,3315.2077232500005,-0.12927496,1.5275495,-0.7289423
device,3315.2146754166674,0.41419184,1.6665308,-0.31458125
device,3315.2246206666673,0.41179875,1.6663854,-0.3118458
device,3315.234693000001,0.4093448,1.6662247,-0.30916032
Gesamt_3Arm,3315.2383361666675,-0.12990165,1.527417,-0.72808087
device,3315.2446660000005,0.40686372,1.6660461,-0.30656102
device,3315.2546107500007,0.4043374,1.6658443,-0.3040304
device,3315.2646470833342,0.4017521,1.6656119,-0.30155393
Gesamt_3Arm,3315.269375666667,-0.13140035,1.5271482,-0.72691095
device,3315.2747345416674,0.39910293,1.6653417,-0.2991264
device,3315.2846779166675,0.39644957,1.6650375,-0.29680145
device,3315.2946480000005,0.39372027,1.6646899,-0.29450577
Gesamt_3Arm,3315.297998958334,-0.13131773,1.527062,-0.7256216
device,3315.304738500001,0.39094225,1.6643126,-0.29225972
device,3315.3146077083343,0.38814878,1.6639035,-0.29010004
device,3315.3246266666674,0.38528407,1.6634533,-0.28798887
Gesamt_3Arm,3315.3341370416674,-0.13212967,1.5269916,-0.7252818
device,3315.334589833334,0.3823874,1.6629679,-0.28595182
device,3315.3445983750007,0.37943983,1.6624429,-0.28397223
device,3315.3546708333342,0.37644684,1.6618737,-0.28205538
Gesamt_3Arm,3315.358042375001,-0.1333909,1.5268433,-0.7244448
device,3315.364682708334,0.3734275,1.661259,-0.280205
device,3315.374633083334,0.37039518,1.6606022,-0.27842605
device,3315.3847340000007,0.36732662,1.6599057,-0.27670074
Gesamt_3Arm,3315.3877280416673,-0.13455558,1.526721,-0.7237816
device,3315.394692125001,0.3642199,1.6591874,-0.2749986
device,3315.404625750001,0.3610642,1.6584704,-0.27322114
device,3315.4146531666674,0.3578769,1.6577457,-0.27150244
Gesamt_3Arm,3315.4182578750006,-0.13479972,1.5267607,-0.72397673
device,3315.424697458334,0.3546603,1.657031,-0.26985165
device,3315.4346192916673,0.3514439,1.6563507,-0.268285
device,3315.4446544166676,0.34816706,1.655701,-0.26677197
Gesamt_3Arm,3315.4481179166673,-0.13577044,1.5267168,-0.72325754
device,3315.454725041667,0.34483877,1.6550909,-0.2653157
device,3315.464647375001,0.34150553,1.6545277,-0.26392996
device,3315.4746486666672,0.33809614,1.653999,-0.262548
Gesamt_3Arm,3315.477801583334,-0.13604939,1.5266957,-0.7219877
device,3315.4846970416675,0.334651,1.6535245,-0.26111066
device,3315.4946224166674,0.3311857,1.6530793,-0.259732
device,3315.5048616666672,0.32763362,1.6526884,-0.25838476
Gesamt_3Arm,3315.5137012916675,-0.1366862,1.526662,-0.72097373
device,3315.5145282500007,0.32410395,1.6524172,-0.25711855
device,3315.5245552500005,0.32045054,1.6523118,-0.25589013
device,3315.5345960833342,0.31673124,1.6524078,-0.2547249
Gesamt_3Arm,3315.5381262916676,-0.13663507,1.526881,-0.72089386
device,3315.544825958334,0.31287193,1.6527026,-0.2536003
device,3315.5545995000007,0.3091327,1.6531119,-0.2525706
device,3315.5646056666674,0.30529636,1.6535827,-0.25153637
Gesamt_3Arm,3315.567670458334,-0.13821352,1.5270145,-0.7206218
device,3315.574648083334,0.301471,1.6540494,-0.2504658
device,3315.584553708334,0.2977414,1.6544256,-0.24942985
device,3315.5945837916674,0.29404426,1.6546707,-0.24840072
Gesamt_3Arm,3315.597963750001,-0.13849103,1.5275289,-0.71896696
device,3315.604601458334,0.29044384,1.6547543,-0.24738446
device,3315.614533833334,0.28696215,1.65469,-0.2463837
device,3315.624586083334,0.28355622,1.6545292,-0.2453847
Gesamt_3Arm,3315.627763958334,-0.13996804,1.5277683,-0.71869713
device,3315.634698083334,0.2802025,1.6543399,-0.24439564
device,3315.6445627500007,0.27697837,1.6541853,-0.24346212
device,3315.654569083334,0.27376464,1.6540762,-0.24255288
Gesamt_3Arm,3315.6577391250007,-0.1399163,1.5279704,-0.718618
device,3315.664602708334,0.27057782,1.653984,-0.2416527
device,3315.6746158750007,0.2674291,1.6538235,-0.24069801
device,3315.6846202500005,0.26436746,1.6536577,-0.23973402
Gesamt_3Arm,3315.693333208334,-0.14139247,1.5284736,-0.71652377
device,3315.6946999583342,0.26140264,1.6534964,-0.23876366
device,3315.704541458334,0.25854158,1.6533622,-0.23779559
device,3315.714737833334,0.2557149,1.6532806,-0.23681548
Gesamt_3Arm,3315.719441458334,-0.142254,1.5286009,-0.7160264
device,3315.724823833334,0.25300837,1.6532681,-0.23585874
device,3315.734866625001,0.25038397,1.6533293,-0.23491374
device,3315.744889833334,0.24780932,1.6534661,-0.23394886
Gesamt_3Arm,3315.748288375001,-0.14397693,1.5289576,-0.715141
device,3315.7547860416676,0.24532261,1.653693,-0.23291487
device,3315.7647725416673,0.24287385,1.6539657,-0.23189357
device,3315.7747512916676,0.2404741,1.6542717,-0.2308928
Gesamt_3Arm,3315.7785235416673,-0.14485264,1.5291734,-0.7144896
device,3315.784764583334,0.2381084,1.6546001,-0.22990829
device,3315.794712208334,0.23578551,1.6549335,-0.22894451
device,3315.8050204166675,0.23342639,1.6552666,-0.22797078
Gesamt_3Arm,3315.8081532083343,-0.1465255,1.5293841,-0.7134152
device,3315.8148935416675,0.23120582,1.6555579,-0.22705549
device,3315.824801958334,0.22900414,1.6558127,-0.22614822
device,3315.8349352916675,0.22680187,1.65603,-0.22524211
Gesamt_3Arm,3315.840967833334,-0.14734721,1.5294281,-0.7127381
device,3315.844843500001,0.22466892,1.6562103,-0.22436893
device,3315.8547484166675,0.22253871,1.65637,-0.22349039
device,3315.8645362916673,0.220469,1.6565164,-0.22254807
Gesamt_3Arm,3315.872169333334,-0.1489284,1.5292214,-0.71142983
device,3315.8745147916675,0.21839738,1.6566508,-0.22162485
device,3315.884504208334,0.21632963,1.6567748,-0.22072116
device,3315.8947059166676,0.2142272,1.6568947,-0.2198163
Gesamt_3Arm,3315.8996496250006,-0.14939559,1.529082,-0.71013093
device,3315.9048641250006,0.21214181,1.6570135,-0.21893531
device,3315.914522083334,0.2101332,1.6571307,-0.21810576
device,3315.9245612916675,0.20806015,1.6572556,-0.21726555
Gesamt_3Arm,3315.9274296250005,-0.15076411,1.5289656,-0.7084668
device,3315.9345311666675,0.20594728,1.6573795,-0.21640292
device,3315.9446001666674,0.20366463,1.6575006,-0.21538512
device,3315.9548517500007,0.20135212,1.6576315,-0.2143656
Gesamt_3Arm,3315.9589757500007,-0.1513567,1.5288543,-0.7073062
device,3315.9647531250007,0.19906631,1.6577712,-0.21337935
device,3315.974733958334,0.19676161,1.6579268,-0.21240824
device,3315.9848371666676,0.19442648,1.6580956,-0.21145108
Gesamt_3Arm,3315.989101875001,-0.15290916,1.5288011,-0.70586795
device,3315.994833583334,0.19207215,1.6582761,-0.21051472
device,3316.004914333334,0.18969047,1.658471,-0.20959637
device,3316.014838833334,0.18731749,1.6586778,-0.20870653
Gesamt_3Arm,3316.0202357916673,-0.15348458,1.5287385,-0.7047943
device,3316.0248337916673,0.1848731,1.6589102,-0.20779511
device,3316.0347310000006,0.18240726,1.6591684,-0.20682809
device,3316.044797708334,0.17988867,1.6594456,-0.20587751
device,3316.0547422916675,0.17735246,1.6597365,-0.20495507
Gesamt_3Arm,3316.0575216666675,-0.1552844,1.5287261,-0.7034826
device,3316.0647656666674,0.17478883,1.6600378,-0.20405346
device,3316.0746860416675,0.1721909,1.6603462,-0.20316559
Gesamt_3Arm,3316.0780162083342,-0.15624845,1.5286695,-0.7025739
device,3316.0845251666674,0.16960907,1.6606535,-0.20230627
device,3316.094505708334,0.16698337,1.6609625,-0.20144728
device,3316.1045379166676,0.16432136,1.6612692,-0.20058969
Gesamt_3Arm,3316.1073858750005,-0.15796292,1.5286251,-0.70141333
device,3316.1145851666674,0.16161412,1.6615645,-0.19971988
device,3316.1244526666674,0.1589253,1.6618531,-0.19886157
device,3316.134517708334,0.1561923,1.6621449,-0.19799453
Gesamt_3Arm,3316.1382471666675,-0.15880263,1.5285981,-0.7004337
device,3316.144733875001,0.15342832,1.6624417,-0.19712317
device,3316.154720208334,0.1506629,1.6627398,-0.196253
device,3316.164855291667,0.14786544,1.6630363,-0.19537628
Gesamt_3Arm,3316.168218375001,-0.16058433,1.5286059,-0.6994257
device,3316.174525375001,0.14512005,1.6633149,-0.19451332
device,3316.1844837500007,0.14232695,1.6635752,-0.19362509
device,3316.194607125001,0.1394983,1.6638057,-0.19270211
Gesamt_3Arm,3316.1977948333342,-0.1613853,1.528571,-0.6985803
device,3316.2045104166673,0.13670087,1.663988,-0.19174927
device,3316.2144543750005,0.13383678,1.6640874,-0.19065341
device,3316.2244920416674,0.13095394,1.664152,-0.18952209
Gesamt_3Arm,3316.2314538750006,-0.16278708,1.5284274,-0.6975126
device,3316.2344780416674,0.12809646,1.6641856,-0.18838042
device,3316.2444432500006,0.12524927,1.6641917,-0.18722543
device,3316.2545580000005,0.12237799,1.6641762,-0.18604845
Gesamt_3Arm,3316.258208708334,-0.16331244,1.528314,-0.69654256
device,3316.2645050000006,0.11954737,1.6641469,-0.18487754
device,3316.2744975000005,0.116705775,1.6641248,-0.1836856
device,3316.284639291667,0.11385512,1.6641519,-0.18241993
Gesamt_3Arm,3316.2879926666674,-0.16479027,1.5281595,-0.6955671
device,3316.294734875001,0.11100197,1.6642146,-0.18116996
device,3316.304711916667,0.10812467,1.6643354,-0.17993179
device,3316.314471833334,0.10526967,1.6645234,-0.17873326
Gesamt_3Arm,3316.317897125001,-0.16539252,1.52804,-0.6946822
device,3316.3244675000005,0.10236728,1.6647899,-0.17754865
device,3316.334433583334,0.099461794,1.6651374,-0.17639592
device,3316.3446979166674,0.09648836,1.6655686,-0.175241
Gesamt_3Arm,3316.3478250416674,-0.16676044,1.527968,-0.6934905
device,3316.3545527083343,0.093637764,1.6660541,-0.17415836
device,3316.3645020416675,0.09075999,1.6666111,-0.17308575
device,3316.374484583334,0.08786884,1.667217,-0.17202461
Gesamt_3Arm,3316.377730833334,-0.16752422,1.5278711,-0.6929974
device,3316.384477083334,0.08500174,1.6678355,-0.17097104
device,3316.394484250001,0.082155585,1.6684481,-0.16991043
device,3316.4044747916673,0.079349905,1.669032,-0.16883594
Gesamt_3Arm,3316.411908583334,-0.16910887,1.5279537,-0.69197774
device,3316.414459708334,0.07659125,1.6695734,-0.16774088
device,3316.4244191666676,0.0738689,1.670071,-0.16661277
device,3316.434624125001,0.071151435,1.670526,-0.16543356
Gesamt_3Arm,3316.4392386250006,-0.16981566,1.5280454,-0.69110876
device,3316.444495500001,0.0685482,1.6709151,-0.16424763
device,3316.454560208334,0.065947086,1.6712596,-0.16300401
device,3316.4645738333343,0.06345144,1.6715475,-0.16175485
Gesamt_3Arm,3316.467754916667,-0.171368,1.5282068,-0.6907414
device,3316.474706125001,0.0609639,1.6717842,-0.16045135
device,3316.484420208334,0.05858746,1.6719224,-0.15910971
device,3316.4944538750005,0.056224227,1.6720399,-0.15773869
Gesamt_3Arm,3316.497769208334,-0.17201054,1.5282725,-0.6901202
device,3316.5044219166675,0.053925157,1.6721361,-0.15637773
device,3316.5144729166673,0.051662326,1.672213,-0.15501326
device,3316.5245191666672,0.049450397,1.6722689,-0.15365857
Gesamt_3Arm,3316.527655208334,-0.1732223,1.5282494,-0.6895089
device,3316.534483833334,0.047309455,1.6723013,-0.15232998
device,3316.544444333334,0.045205418,1.6723114,-0.15100938
device,3316.5544215833343,0.043148756,1.6723039,-0.14969957
Gesamt_3Arm,3316.5576130416675,-0.17326963,1.5282358,-0.6891252
device,3316.5644692083342,0.041137487,1.6723012,-0.14838532
device,3316.574413666667,0.039196253,1.6722782,-0.14710858
device,3316.5844468750006,0.037306547,1.6722412,-0.14586079
Gesamt_3Arm,3316.593928833334,-0.17424774,1.5281832,-0.687964
device,3316.594358250001,0.035490274,1.672194,-0.1446571
device,3316.6044092500006,0.033715993,1.6721373,-0.14348227
device,3316.614479208334,0.032001257,1.6720705,-0.14234442
Gesamt_3Arm,3316.619334833334,-0.17552352,1.5280011,-0.68770033
device,3316.624804166667,0.03032905,1.6719873,-0.14123324
device,3316.634389958334,0.02877736,1.6718922,-0.14020142
device,3316.6444525000006,0.027246714,1.6717855,-0.13918388
Gesamt_3Arm,3316.647545375001,-0.17688191,1.5278573,-0.6877285
device,3316.6544535000007,0.025787473,1.6716608,-0.13820907
device,3316.6644061666675,0.024400115,1.6715183,-0.13727194
device,3316.674474375001,0.02308464,1.6713543,-0.1363684
Gesamt_3Arm,3316.6780642916674,-0.17745245,1.5278802,-0.6872276
device,3316.684460708334,0.021863937,1.6711662,-0.13550809
device,3316.694637333334,0.020729542,1.6709477,-0.1346763
device,3316.704352458334,0.019711733,1.670698,-0.13388866
Gesamt_3Arm,3316.7074209166676,-0.1788851,1.5278928,-0.68756795
device,3316.7145213333342,0.018781213,1.6704067,-0.13311851
device,3316.724384458334,0.017962575,1.6700805,-0.13238713
device,3316.7344389166674,0.017241001,1.6697143,-0.13168323
Gesamt_3Arm,3316.7373653750005,-0.17954957,1.5279918,-0.6872417
device,3316.7443644166674,0.016610531,1.6692839,-0.13100249
device,3316.7546472916674,0.016040148,1.6687177,-0.1302962
device,3316.7646882916674,0.015572906,1.6681255,-0.12963605
Gesamt_3Arm,3316.7737911666673,-0.1808263,1.5283139,-0.6867732
device,3316.7743252916675,0.01520389,1.6675061,-0.12902227
device,3316.784684333334,0.014909506,1.6668177,-0.12841982
device,3316.794712541667,0.01469481,1.6660991,-0.12785363
Gesamt_3Arm,3316.8018569166675,-0.18155074,1.5285027,-0.6865246
device,3316.8044772916674,0.01454812,1.665362,-0.12732375
device,3316.814675750001,0.0144534735,1.6646055,-0.1268175
device,3316.824976250001,0.014402333,1.6638519,-0.12633255
Gesamt_3Arm,3316.8279028750007,-0.1830256,1.5290555,-0.6865647
device,3316.8347057083342,0.014383316,1.6631546,-0.12586915
device,3316.8446436250006,0.014400482,1.6624554,-0.12543222
device,3316.854648958334,0.014451089,1.6617603,-0.1250214
Gesamt_3Arm,3316.8584377500006,-0.1839112,1.5292573,-0.6870072
device,3316.8647567500007,0.014532748,1.6610744,-0.12463672
device,3316.874389333334,0.014636545,1.6604378,-0.12429577
device,3316.8846941666675,0.014768243,1.6598179,-0.1239793
Gesamt_3Arm,3316.888774000001,-0.18548858,1.5296365,-0.688099
device,3316.894641666667,0.014919639,1.6592443,-0.12369844
device,3316.904692208334,0.015091448,1.6587005,-0.12343681
device,3316.9149704166675,0.015279594,1.6581933,-0.123197444
Gesamt_3Arm,3316.919706833334,-0.186023,1.5297472,-0.6880057
device,3316.9247225416675,0.015479531,1.6577096,-0.12297147
device,3316.934664083334,0.015666962,1.6572692,-0.12275693
device,3316.944770833334,0.015873637,1.6568457,-0.12256419
device,3316.9545810833342,0.016091613,1.6564509,-0.12239829
Gesamt_3Arm,3316.957481583334,-0.18695033,1.5298203,-0.68823814
device,3316.9646776250006,0.01633358,1.6560559,-0.12224302
device,3316.974787958334,0.016598491,1.655667,-0.12209681
Gesamt_3Arm,3316.9782021250007,-0.18727922,1.529804,-0.6880074
device,3316.9846626250005,0.01687744,1.6553016,-0.12196848
device,3316.994745458334,0.017183423,1.6549418,-0.121852696
device,3317.0050920416675,0.017512975,1.6545901,-0.1217544
Gesamt_3Arm,3317.0082269166674,-0.18779075,1.5298281,-0.6878886
device,3317.014709708334,0.017853856,1.6542531,-0.121674925
device,3317.0245924166675,0.018214492,1.653912,-0.12159446
device,3317.034788125001,0.018556623,1.6535904,-0.121445
Gesamt_3Arm,3317.038256791667,-0.18778348,1.5297533,-0.6876005
device,3317.0446091250005,0.018910436,1.6532701,-0.12131801
device,3317.054735333334,0.019295005,1.6529368,-0.12121943
device,3317.064906833334,0.019708157,1.6525943,-0.12114918
Gesamt_3Arm,3317.0673321666673,-0.18849397,1.5296268,-0.6886077
device,3317.0745996250007,0.020134449,1.6522571,-0.121093094
device,3317.0846705416675,0.020582495,1.6519225,-0.12104895
device,3317.0947277916675,0.02104795,1.6516027,-0.12101427
Gesamt_3Arm,3317.0984280416674,-0.18848836,1.5295585,-0.68834394
device,3317.1046028750006,0.021517754,1.6513141,-0.12097111
device,3317.1146445416675,0.022008447,1.6510415,-0.12094784
device,3317.1247041666675,0.022518339,1.6507868,-0.120945014
Gesamt_3Arm,3317.1338176666673,-0.18889713,1.5295143,-0.68888485
device,3317.1343010000005,0.02303925,1.6505556,-0.12096119
device,3317.1446284166673,0.023600606,1.6503401,-0.1210002
device,3317.154793208334,0.024183989,1.6501486,-0.12106252
Gesamt_3Arm,3317.157984708334,-0.18887484,1.5294542,-0.6886833
device,3317.1646197916675,0.024778275,1.6499758,-0.12114459
device,3317.1746133750007,0.025404958,1.6498097,-0.121246904
device,3317.1852874166675,0.02608612,1.6496373,-0.1213724
Gesamt_3Arm,3317.188057375001,-0.18902302,1.5295268,-0.689296
device,3317.194735041667,0.02671361,1.6494834,-0.12149826
device,3317.2046080833343,0.027401747,1.6493193,-0.121644504
device,3317.214647083334,0.028104663,1.6491537,-0.12179941
Gesamt_3Arm,3317.2182350000007,-0.18900287,1.5294726,-0.68911266
device,3317.227864583334,0.02906361,1.648948,-0.1220344
device,3317.2350605416673,0.029591708,1.6488433,-0.12217489
device,3317.2443885000007,0.030279307,1.6487144,-0.12236947
Gesamt_3Arm,3317.2479453750007,-0.18898356,1.5294211,-0.6889374
device,3317.2559540000007,0.031138958,1.6485631,-0.12263096
device,3317.2652830416673,0.03183717,1.6484445,-0.12285475
device,3317.2754157916675,0.032588154,1.6483188,-0.12310535
Gesamt_3Arm,3317.278010458334,-0.1889652,1.5293721,-0.68877006
device,3317.2851277916675,0.033303738,1.6481987,-0.12334791
device,3317.295436375001,0.03403604,1.648061,-0.12356326
device,3317.3055239166674,0.034737825,1.6479257,-0.12377465
device,3317.315809625001,0.035449743,1.6477886,-0.123993546
Gesamt_3Arm,3317.3163304166674,-0.18920207,1.5295123,-0.6896111
device,3317.325741583334,0.036143865,1.6476573,-0.124209814
device,3317.336365958334,0.03687358,1.6475261,-0.12444317
Gesamt_3Arm,3317.3403588750007,-0.18939233,1.5295041,-0.6898291
device,3317.345369458334,0.037487745,1.6474203,-0.12464315
device,3317.3582316666675,0.03834909,1.6472731,-0.12492504
device,3317.3675801666673,0.03897798,1.6471664,-0.12513229
Gesamt_3Arm,3317.3693300416676,-0.18957543,1.529496,-0.6900373
device,3317.3756331250006,0.03949499,1.647074,-0.1253033
device,3317.3857024166673,0.0401352,1.6469572,-0.12551293
device,3317.395669291667,0.04076338,1.6468381,-0.12571868
Gesamt_3Arm,3317.397539708334,-0.18975115,1.5294881,-0.6902368
device,3317.4054354166674,0.041369677,1.6467179,-0.12591788
device,3317.4153462916674,0.04197684,1.6465926,-0.12612283
